SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
148300,-18.0303,-0.712584,0,0.0,-6.52136,0.655963,155.15027999999998,-0.047274000000000004,-0.486109,0,-36.417,-0.00970736,59,14750000.0,10250000.0,0.319894,100.0,38.0983,-0.00702169,1449.8,200.94099999999997,1.37153,0,0,0,0,0,9.19541,1449.51,201.09099999999998,0,116.51,115.225,115.12899999999999,109.307,73.4296,76.1746,13.3973,14.0969,1.6011,1.6313799999999998,74.1495,1076.34,-2.1095599999999997,-0.0192919,1,0,0,4,4,260.772,6165.12,-0.00460615,-0.00555708,-0.006528399999999999,-0.00483496,-0.00373898,-0.00355241,-0.00353174,-0.00177383,243.942,-19.9608,0.0,148300,-160.083,100.0,0.0,
148400,-20.0796,-0.502039,0,0.0,-6.845689999999999,1.16028,155.00196,-0.055712199999999996,-0.466341,0,-34.6906,-0.0108314,59,14750000.0,10250000.0,0.292642,100.0,51.0975,-0.0069305999999999994,1448.65,199.115,1.37422,0,0,0,0,0,9.16349,1448.39,199.255,0,102.81200000000001,101.509,113.539,105.575,84.4004,88.5422,12.4855,13.0653,2.08918,2.13024,74.1995,1078.49,-2.13214,-0.0116237,1,0,0,4,4,259.535,6215.04,-0.00472157,-0.00586109,-0.00641465,-0.00463672,-0.00364216,-0.00366131,-0.00335802,-0.00167166,254.21900000000002,86.1084,0.0,148400,-150.143,100.0,0.0,
148500,-20.6474,-0.245158,0,0.0,-7.028230000000001,1.4096899999999999,154.9566,-0.0628976,-0.462107,0,-29.9617,-0.0111443,59,14750000.0,10250000.0,0.284578,100.0,61.0191,-0.00693986,1447.47,197.308,1.37568,0,0,0,0,0,9.131780000000001,1447.22,197.447,0,100.803,100.296,113.024,105.37100000000001,87.0956,89.0092,12.1345,12.6508,2.21388,2.25135,74.2495,1080.65,-2.15616,-0.00239676,1,0,0,4,4,260.137,6190.68,-0.00480673,-0.00615514,-0.00631623,-0.00445661,-0.00353665,-0.00373937,-0.00322191,-0.00158536,268.42900000000003,111.014,0.0,148500,-87.2,100.0,0.0,
148600,-22.1041,0.604159,0,0.0,-5.91355,1.43034,154.99404,-0.0348201,-0.463077,0,-30.3278,-0.011924700000000002,59,14750000.0,10250000.0,0.298769,100.0,73.5771,-0.00681369,1446.27,195.518,1.37457,0,0,0,0,0,9.0961,1446.01,195.668,0,105.87,101.738,104.399,128.624,86.6133,89.5454,7.19233,7.3788,2.23428,2.27218,74.2995,1082.81,-2.18186,0.00855066,1,0,0,4,4,259.996,6196.42,-0.00476834,-0.00640466,-0.00622048,-0.00428186,-0.00343252,-0.00377857,-0.00310523,-0.00150423,279.038,1.4547,0.0,148600,-155.424,100.0,0.0,
148700,-20.2716,-0.305105,0,0.0,-6.40841,1.41313,154.99908000000002,-0.0634909,-0.46774,0,-24.3518,-0.0109354,59,14750000.0,10250000.0,0.335059,100.0,81.7967,-0.0064851,1445.04,193.745,1.36966,0,0,0,0,0,9.06306,1444.75,193.921,0,103.10600000000001,101.64200000000001,114.006,104.544,84.4194,86.7274,12.7759,13.3327,2.07978,2.10754,74.3495,1084.96,-2.20625,0.019373500000000002,1,0,0,4,4,260.008,6195.94,-0.00466354,-0.00658865,-0.00611061,-0.00411984,-0.00334544,-0.00378837,-0.00296984,-0.00142261,281.0,96.4965,0.0,148700,179.84799999999998,100.0,0.0,
148800,10.0515,-0.736717,0,0.0,-4.62179,0.873446,155.00088,0.472832,-0.507033,0,41.54600000000001,0.00542213,59,14750000.0,10250000.0,0.371187,100.0,31.2579,-0.00611479,1443.79,191.989,1.36069,0,0,0,0,0,9.0303,1443.47,192.18900000000002,0,341.43,222.56099999999998,107.713,114.179,67.7706,27.9596,-12.293,-11.6479,-0.0862552,-0.0901519,74.3995,1087.12,-2.20492,0.00493128,1,0,0,4,4,260.88,6160.68,-0.0045928,-0.00670424,-0.0059893,-0.00400486,-0.00328787,-0.00378565,-0.00280034,-0.00134375,281.0,691.095,0.0,148800,-174.53099999999998,99.999,0.0,
148900,-8.83146,-0.740628,0,0.0,-5.7869,-0.22407600000000003,155.00376000000003,0.410224,-0.511113,0,-12.312999999999999,-0.0047638,59,14750000.0,10250000.0,0.380936,100.0,19.8971,-0.005836699999999999,1442.51,190.248,1.34897,0,0,0,0,0,8.995280000000001,1442.19,190.458,0,802.133,226.39700000000002,116.54,112.26100000000001,28.557,59.6889,12.9431,13.6051,-0.08532730000000001,-0.0917535,74.4495,1089.28,-2.21164,-0.00111186,1,0,0,4,4,260.666,6169.28,-0.00461039,-0.00677059,-0.005875399999999999,-0.00396222,-0.00325835,-0.00378786,-0.00259876,-0.00127771,281.0,-793.893,0.0,148900,177.13299999999998,100.0,0.0,
149000,13.1,-1.12671,0,0.0,-6.5823,-0.09699479999999999,154.95804,0.1751,-0.51075,0,27.1015,0.00707046,59,14750000.0,10250000.0,0.362415,100.0,-15.860999999999999,-0.00563673,1441.21,188.525,1.33549,0,0,0,0,0,8.95979,1440.91,188.727,0,208.763,186.31099999999998,109.963,115.925,61.1451,38.7046,-13.5509,-12.8785,-0.6233,-0.6194850000000001,74.4995,1091.44,-2.20153,-0.0229916,1,0,0,4,4,260.76599999999996,6165.23,-0.00469805,-0.0068046999999999995,-0.00576598,-0.00397385,-0.00325255,-0.00380548,-0.00239649,-0.00123612,280.688,451.55699999999996,0.0,149000,-179.97299999999998,99.993,0.0,
149100,-9.91285,-0.7640319999999999,0,0.0,-7.151669999999999,-0.34898,154.92564000000002,0.473921,-0.511162,0,-26.7912,-0.0053525,59,14750000.0,10250000.0,0.310513,100.0,5.05818,-0.00541064,1439.9,186.81799999999998,1.3213,0,0,0,0,0,8.92559,1439.64,186.99200000000002,0,299.481,225.127,116.844,111.706,29.3055,59.2028,12.6713,13.3488,0.149023,0.147041,74.5495,1093.59,-2.2073099999999997,-0.028717200000000002,1,0,0,4,4,260.79400000000004,6163.89,-0.00481755,-0.00681214,-0.0056262000000000005,-0.00398319,-0.00326776,-0.0038391999999999996,-0.00222824,-0.00121167,277.815,-659.877,0.0,149100,-166.581,100.0,0.0,
149200,-18.9664,-0.296389,0,0.0,-7.10049,0.450449,154.79352,-0.0627229,-0.49004899999999996,0,-40.9951,-0.010258499999999999,59,14750000.0,10250000.0,0.259305,100.0,28.7715,-0.00509779,1438.56,185.128,1.3079100000000001,0,0,0,0,0,8.89403,1438.35,185.273,0,117.334,113.25399999999999,112.811,123.82700000000001,70.9119,81.1594,12.0965,12.7112,1.60806,1.6470900000000002,74.5995,1095.75,-2.2250799999999997,-0.0222008,1,0,0,4,4,259.164,6229.89,-0.00496005,-0.00678198,-0.00543321,-0.00395078,-0.00330952,-0.00385332,-0.00209171,-0.00118628,275.42400000000004,6.22773,0.0,149200,-179.483,100.0,0.0,
149300,-19.3838,-0.33895,0,0.0,-7.60077,1.1266399999999999,154.80396000000002,-0.0571839,-0.463366,0,-36.8772,-0.0104829,59,14750000.0,10250000.0,0.22975900000000002,100.0,43.5222,-0.00477741,1437.21,183.453,1.29664,0,0,0,0,0,8.865269999999999,1437.02,183.582,0,99.5116,98.9724,115.564,109.26700000000001,86.2977,86.9398,13.8929,14.6075,2.1061799999999997,2.15025,74.6495,1097.9,-2.24764,-0.00959174,1,0,0,4,4,260.9,6159.7,-0.00514299,-0.0067071,-0.00520235,-0.00388165,-0.00338192,-0.00379032,-0.00196783,-0.00114581,273.108,114.876,0.0,149300,-175.391,100.0,0.0,
149400,-20.069000000000003,-0.925889,0,0.0,-8.07824,1.4717200000000001,154.64339999999999,-0.0736785,-0.460276,0,-29.5175,-0.010876,59,14750000.0,10250000.0,0.228111,100.0,53.4113,-0.00460486,1435.84,181.793,1.2881,0,0,0,0,0,8.84019,1435.65,181.922,0,96.8564,95.6139,116.009,107.338,87.33200000000001,91.0339,14.1798,14.8855,2.2595099999999997,2.29715,74.6995,1100.05,-2.27087,0.0039271,1,0,0,4,4,259.791,6204.44,-0.00538625,-0.00659957,-0.00496662,-0.00379461,-0.00348424,-0.00364144,-0.00184454,-0.00108948,270.84,167.68400000000003,0.0,149400,-62.913000000000004,100.0,0.0,
149500,-22.6149,1.28698,0,0.0310801,-6.3442300000000005,1.49748,154.7298,-0.0207291,-0.45785600000000004,0,-32.3817,-0.0122419,59,14750000.0,10250000.0,0.257967,100.0,68.9508,-0.00464297,1434.46,180.14700000000002,1.28262,0,0,0,0,0,8.8166,1434.25,180.298,0,105.44,92.1591,100.29,58.1832,89.0645,91.4353,5.267919999999999,5.37297,2.36033,2.40422,74.7495,1102.2,-2.29707,0.019863099999999998,1,0,0,4,4,260.358,6181.56,-0.00567696,-0.00648108,-0.00475241,-0.00370135,-0.0035983000000000005,-0.00345825,-0.0017303000000000002,-0.00102094,268.621,-16.0491,0.0,149500,-173.875,100.0,0.0,
149600,-19.9039,-0.574821,0,0.0,-7.1007,1.51977,154.74239999999998,-0.0788377,-0.46438999999999997,0,-23.0869,-0.0107727,59,14750000.0,10250000.0,0.321173,100.0,76.3707,-0.00476795,1433.06,178.514,1.28033,0,0,0,0,0,8.79655,1432.8,178.709,0,98.9697,97.2082,116.391,105.333,85.9645,87.8796,14.3757,15.0707,2.1543200000000002,2.1817,74.7995,1104.35,-2.3212599999999997,0.0340527,1,0,0,4,4,260.175,6188.99,-0.00598178,-0.00637384,-0.00456399,-0.00360083,-0.00369742,-0.00329962,-0.00163628,-0.0009410019999999999,266.53,157.626,0.0,149600,179.979,100.0,0.0,
149700,9.95975,-0.724774,0,0.0,-5.05508,0.91158,154.71828,0.47258900000000004,-0.506671,0,42.5943,0.00539225,59,14750000.0,10250000.0,0.39108899999999996,100.0,24.0796,-0.00480526,1431.64,176.895,1.28044,0,0,0,0,0,8.78147,1431.33,177.138,0,339.93300000000005,220.095,107.887,114.314,68.7453,28.2578,-12.2207,-11.5795,-0.07726489999999998,-0.08114110000000001,74.8495,1106.5,-2.32019,0.0230332,1,0,0,4,4,261.107,6151.29,-0.00626073,-0.00627968,-0.00438736,-0.00349479,-0.00375905,-0.00317604,-0.00155325,-0.000851071,263.925,693.485,0.0,149700,-142.84799999999998,100.0,0.0,
149800,-9.44523,-0.17171,0,0.0,-5.53435,-0.242536,154.76472,0.41653,-0.511777,0,-12.7799,-0.00511062,59,14750000.0,10250000.0,0.44044399999999995,100.0,19.0764,-0.00473018,1430.21,175.29,1.28131,0,0,0,0,0,8.76907,1429.86,175.56900000000002,0,1166.49,237.477,112.65,106.95100000000001,28.4388,59.3257,10.4208,10.8593,-0.09451849999999999,-0.100845,74.8995,1108.66,-2.32734,0.0197291,1,0,0,4,4,260.892,6160.01,-0.00648563,-0.00617895,-0.00421516,-0.00339567,-0.00378462,-0.00305547,-0.00147222,-0.00076491,261.291,-856.076,0.0,149800,179.368,100.0,0.0,
149900,13.0149,-0.995268,0,0.0,-6.40615,-0.09774479999999999,154.79856,0.172958,-0.510854,0,26.9435,0.00703902,59,14750000.0,10250000.0,0.468062,100.0,-15.5107,-0.00462686,1428.75,173.69799999999998,1.28059,0,0,0,0,0,8.761519999999999,1428.4,173.99900000000002,0,210.516,187.947,110.135,115.49799999999999,61.0478,38.5064,-13.7499,-13.0612,-0.620061,-0.616472,74.9495,1110.81,-2.3172099999999998,-0.00027613,1,0,0,4,4,260.936,6158.24,-0.00664141,-0.006063300000000001,-0.00406637,-0.00331923,-0.00378829,-0.00290809,-0.00139185,-0.000686306,258.70099999999996,453.65,0.0,149900,-177.63,99.999,0.0,
150000,-10.0666,-0.7642899999999999,0,0.0,-6.97285,-0.349746,154.76976,0.480048,-0.511128,0,-26.9638,-0.00544648,59,14750000.0,10250000.0,0.46651899999999996,100.0,5.65609,-0.00458866,1427.29,172.12,1.2760200000000002,0,0,0,0,0,8.758939999999999,1426.93,172.424,0,298.327,224.734,116.62899999999999,111.323,29.4552,59.5079,12.4774,13.1369,0.151144,0.149346,74.9995,1112.96,-2.32305,-0.00431855,1,0,0,4,4,260.926,6158.61,-0.00673475,-0.00594337,-0.00397932,-0.00327305,-0.00378484,-0.00272392,-0.00131505,-0.000609796,256.197,-670.9739999999999,0.0,150000,167.24,100.0,0.0,
150100,10.379000000000001,-0.625254,0,0.0,-7.37315,0.16689600000000002,154.76148,0.469393,-0.51253,0,21.3641,0.0056161,59,14750000.0,10250000.0,0.44489799999999996,100.0,-16.7764,-0.00463789,1425.8,170.558,1.2665899999999999,0,0,0,0,0,8.76188,1425.47,170.85,0,288.02,227.05700000000002,110.45200000000001,115.59200000000001,56.2891,30.092,-12.6619,-12.0712,-0.197398,-0.199027,75.0495,1115.12,-2.31576,-0.0214769,1,0,0,4,4,260.855,6161.5,-0.00678627,-0.00583366,-0.00396386,-0.00325376,-0.0037922,-0.00251769,-0.0012587,-0.000529132,253.812,661.332,0.0,150100,-179.794,99.98100000000001,0.0,
150200,-10.6808,-0.718788,0,0.0,-7.87253,-0.154528,154.76256,0.382436,-0.511538,0,-24.1869,-0.0057793,59,14750000.0,10250000.0,0.399754,100.0,-2.27258,-0.00474244,1424.31,169.011,1.25352,0,0,0,0,0,8.77033,1424.01,169.274,0,260.868,214.58900000000003,116.546,112.12299999999999,31.5312,58.693000000000005,12.9721,13.6568,0.299641,0.299203,75.0995,1117.27,-2.32365,-0.023634099999999998,1,0,0,4,4,260.904,6159.01,-0.00681134,-0.00571716,-0.00398011,-0.00325581,-0.00381769,-0.00232703,-0.00122529,-0.00044589999999999994,252.08599999999998,-587.456,0.0,150200,-172.989,100.0,0.0,
150300,-18.3656,-0.259973,0,0.0,-7.9139,0.47729499999999997,154.63368,-0.0716492,-0.492912,0,-37.338,-0.0099541,59,14750000.0,10250000.0,0.360516,100.0,17.0592,-0.00486869,1422.79,167.48,1.2386,0,0,0,0,0,8.78491,1422.52,167.71900000000002,0,122.589,117.70700000000001,114.057,104.61,69.1043,78.9127,12.7542,13.4214,1.52861,1.56156,75.1495,1119.42,-2.3412900000000003,-0.0167549,1,0,0,4,4,259.475,6217.18,-0.00680525,-0.00555794,-0.00397628,-0.00328006,-0.00385018,-0.00217245,-0.00120327,-0.000350615,250.09900000000002,-10.9358,0.0,150300,-179.408,99.999,0.0,
150400,-19.1138,-0.431671,0,0.0,-8.255189999999999,1.02482,154.63188,-0.0592178,-0.47138,0,-34.5331,-0.010359899999999998,59,14750000.0,10250000.0,0.341852,100.0,29.0698,-0.00502393,1421.27,165.965,1.22294,0,0,0,0,0,8.8072,1421.01,166.19400000000002,0,103.552,102.89200000000001,115.663,109.666,82.5471,83.8655,13.870999999999999,14.585999999999999,1.94335,1.98059,75.1995,1121.58,-2.36344,-0.00514988,1,0,0,4,4,261.111,6151.01,-0.00675802,-0.00534711,-0.00392798,-0.00333372,-0.00384038,-0.00204388,-0.00117244,-0.000245455,248.433,87.1191,0.0,150400,-177.43200000000002,100.0,0.0,
150500,-19.6018,-0.8583569999999999,0,0.0,-8.60748,1.31682,154.47492,-0.0668325,-0.46666199999999997,0,-28.8854,-0.010646,59,14750000.0,10250000.0,0.34870100000000004,100.0,37.2573,-0.00522974,1419.72,164.468,1.2071399999999999,0,0,0,0,0,8.8348,1419.47,164.705,0,99.9943,98.6089,116.161,108.199,84.34299999999999,88.4089,14.2137,14.9321,2.09281,2.12648,75.2495,1123.73,-2.38625,0.00672515,1,0,0,4,4,260.086,6192.38,-0.00666834,-0.0051102,-0.00384917,-0.00341852,-0.00374205,-0.00192033,-0.00112583,-0.000135739,247.294,130.892,0.0,150500,-125.98899999999999,100.0,0.0,
150600,-20.4062,0.219979,0,0.0,-8.0108,1.31615,154.42632,-0.0485809,-0.469467,0,-26.73,-0.0110899,59,14750000.0,10250000.0,0.381542,100.0,45.5355,-0.00549452,1418.16,162.99,1.19118,0,0,0,0,0,8.8707,1417.89,163.254,0,107.706,107.264,110.23700000000001,103.561,83.5919,86.6483,10.267000000000001,10.6354,2.03634,2.0663400000000003,75.2995,1125.87,-2.41014,0.0185893,1,0,0,4,4,260.51599999999996,6174.93,-0.00655418,-0.00488123,-0.00375896,-0.00352763,-0.00357161,-0.00179859,-0.00106497,-2.68718e-05,246.47099999999998,28.944000000000003,0.0,150600,-95.219,100.0,0.0,
150700,-21.0452,0.66627,0,0.0,-6.84121,1.26531,154.51416,-0.0458267,-0.47157,0,-28.0705,-0.0114241,59,14750000.0,10250000.0,0.44045,100.0,56.87,-0.00579401,1416.59,161.53,1.17556,0,0,0,0,0,8.91468,1416.27,161.841,0,111.37,109.249,105.738,115.945,82.5554,86.0495,7.74827,7.96457,2.01706,2.04818,75.3495,1128.02,-2.4348400000000003,0.030936099999999998,1,0,0,4,4,260.54400000000004,6173.89,-0.00643815,-0.00467767,-0.00366413,-0.00363962,-0.00339294,-0.00169207,-0.000991407,7.38395e-05,245.68099999999998,-21.514,0.0,150700,163.13299999999998,100.0,0.0,
150800,9.73161,-0.263131,0,0.0,-4.64684,0.888817,154.63764,0.43341999999999997,-0.506981,0,39.2206,0.00527423,59,14750000.0,10250000.0,0.5020180000000001,100.0,14.0984,-0.00609333,1414.99,160.08700000000002,1.16167,0,0,0,0,0,8.96647,1414.64,160.44799999999998,0,394.92199999999997,227.09900000000002,105.366,112.206,67.0753,28.4029,-10.9254,-10.4054,-0.00255638,-0.00839386,75.3995,1130.18,-2.43368,0.0168699,1,0,0,4,4,261.255,6145.23,-0.00633672,-0.00449542,-0.0035600000000000002,-0.00372583,-0.00324893,-0.00160367,-0.000907035,0.00016356,245.02,753.465,0.0,150800,116.19200000000001,100.0,0.0,
150900,22.3021,0.847219,0,0.0,-3.7877300000000003,-0.497704,154.6812,-0.0781193,-0.475714,0,55.6831,0.012080200000000001,59,14750000.0,10250000.0,0.511907,100.0,-48.2265,-0.00635459,1413.37,158.665,1.15109,0,0,0,0,0,9.024510000000001,1413.02,159.037,0,110.54299999999999,108.42,131.30700000000002,105.37299999999999,87.53200000000001,81.0836,-7.88135,-7.62175,-2.0789400000000002,-2.0114799999999997,75.4495,1132.33,-2.41375,-0.0167865,1,0,0,4,4,259.485,6216.81,-0.00624277,-0.00432014,-0.00345467,-0.00377283,-0.00313177,-0.00152211,-0.0008167360000000001,0.000240817,244.199,-19.1611,0.0,150900,-178.528,99.99799999999999,0.0,
151000,-5.40273,-0.599627,0,0.0,-1.4103,-1.1375,154.82736,0.21918,-0.5037229999999999,0,-22.636,-0.00292094,59,14750000.0,10250000.0,0.46386099999999997,100.0,-22.8887,-0.00655401,1411.73,157.264,1.14437,0,0,0,0,0,9.091619999999999,1411.42,157.60399999999998,0,202.045,206.343,114.675,109.413,30.2203,67.1968,12.0011,12.674000000000001,-0.674977,-0.6910609999999999,75.4995,1134.49,-2.4127099999999997,-0.0316763,1,0,0,4,4,261.55,6133.41,-0.00613632,-0.004153100000000001,-0.00336255,-0.00378762,-0.00300251,-0.00144055,-0.000733994,0.000306985,243.363,-1014.52,0.0,151000,-179.19400000000002,100.0,0.0,
151100,-17.2842,0.0779378,0,0.0,-2.85446,-0.032911199999999995,154.74924000000001,-0.0338712,-0.502149,0,-47.607,-0.00935401,59,14750000.0,10250000.0,0.400093,100.0,5.73185,-0.00668367,1410.07,155.886,1.1407399999999999,0,0,0,0,0,9.16682,1409.8,156.18200000000002,0,135.417,132.18,113.73299999999999,107.185,63.6188,68.5718,12.3528,13.0221,1.27526,1.30922,75.5495,1136.64,-2.4268099999999997,-0.031779400000000006,1,0,0,4,4,260.019,6195.28,-0.00601598,-0.0040244,-0.00329797,-0.00378682,-0.00284119,-0.00136112,-0.000656808,0.00036487300000000004,242.84599999999998,-134.533,0.0,151100,-179.217,99.999,0.0,
151200,-20.4696,-1.03129,0,0.0,-4.16484,1.05421,154.69415999999998,-0.08166960000000001,-0.461326,0,-45.2957,-0.0110858,59,14750000.0,10250000.0,0.346391,100.0,23.72,-0.00675904,1408.4,154.534,1.13992,0,0,0,0,0,9.25057,1408.17,154.791,0,99.1682,97.8726,114.681,106.16799999999999,86.9123,90.0547,13.4564,14.1619,2.23834,2.29698,75.5995,1138.8,-2.44932,-0.024224900000000004,1,0,0,4,4,260.599,6171.78,-0.00589995,-0.00396548,-0.00326245,-0.00378622,-0.0026452,-0.00129045,-0.000579276,0.00041740699999999996,243.28,155.685,0.0,151200,-176.91400000000002,100.0,0.0,
151300,-20.864,-0.792403,0,0.0,-5.38773,1.69502,154.50552,-0.0711725,-0.44594799999999996,0,-35.4307,-0.011327,59,14750000.0,10250000.0,0.312073,100.0,33.5037,-0.00679872,1406.7,153.207,1.14211,0,0,0,0,0,9.34107,1406.5,153.441,0,90.9652,90.1859,115.978,106.788,93.5345,95.3566,14.3099,15.0317,2.65665,2.71277,75.6495,1140.95,-2.47369,-0.0141725,1,0,0,4,4,259.749,6206.03,-0.00579196,-0.0039697,-0.00325225,-0.00379965,-0.00243962,-0.00124353,-0.000497798,0.000461219,245.122,218.94400000000002,0.0,151300,-175.764,100.0,0.0,
151400,-20.4411,-0.807085,0,0.0,-6.49367,1.80436,154.3752,-0.07970189999999999,-0.453146,0,-24.1664,-0.011116200000000001,59,14750000.0,10250000.0,0.29952199999999995,100.0,36.5385,-0.00681316,1404.99,151.906,1.14739,0,0,0,0,0,9.44081,1404.8,152.13299999999998,0,92.36,91.8674,116.978,109.449,91.0165,92.3393,14.7452,15.4598,2.45614,2.4895400000000003,75.6995,1143.1,-2.4979299999999998,-0.00418339,1,0,0,4,4,260.438,6178.05,-0.00566245,-0.00398371,-0.0032624000000000004,-0.00383127,-0.00226382,-0.00121656,-0.00041067699999999997,0.0004982519999999999,248.503,218.27200000000002,0.0,151400,-173.593,100.0,0.0,
151500,-18.9411,-0.5858869999999999,0,0.0,-7.36994,1.45143,154.23803999999998,-0.0488397,-0.47557299999999997,0,-16.0927,-0.0103188,59,14750000.0,10250000.0,0.306322,100.0,35.8466,-0.00679288,1403.26,150.632,1.15555,0,0,0,0,0,9.54487,1403.07,150.868,0,103.51100000000001,103.34,117.125,110.975,81.0376,81.5647,14.5451,15.238,1.8980000000000001,1.9131599999999997,75.7495,1145.24,-2.52122,0.00424298,1,0,0,4,4,260.71,6166.93,-0.00548268,-0.00396228,-0.003297,-0.00385546,-0.00212165,-0.00119341,-0.000311427,0.000526664,252.762,72.9244,0.0,151500,-169.49099999999999,100.0,0.0,
151600,-17.0522,-0.536959,0,0.0,-7.92335,0.995116,154.13256,-0.034483099999999996,-0.49506999999999995,0,-15.5007,-0.00930244,59,14750000.0,10250000.0,0.329978,100.0,37.7371,-0.00672854,1401.52,149.384,1.16625,0,0,0,0,0,9.66195,1401.31,149.642,0,122.81299999999999,121.67200000000001,116.265,111.572,68.2851,71.1981,13.7989,14.450999999999999,1.42452,1.43405,75.7995,1147.39,-2.54245,0.0112072,1,0,0,4,4,261.24,6145.44,-0.00525866,-0.00390057,-0.0033618000000000003,-0.00381368,-0.0019971,-0.00115678,-0.00020413200000000002,0.00054139,257.108,-59.1889,0.0,151600,-163.248,100.0,0.0,
151700,-16.8207,-0.35874,0,0.0,-8.13712,0.7497050000000001,154.04868,-0.0194556,-0.499316,0,-21.0588,-0.00918611,59,14750000.0,10250000.0,0.367342,100.0,45.8198,-0.00662701,1399.76,148.161,1.17858,0,0,0,0,0,9.78237,1399.53,148.453,0,131.171,129.562,114.902,109.57700000000001,64.884,68.5352,12.8465,13.4446,1.31754,1.3302100000000001,75.8495,1149.54,-2.56237,0.016952099999999998,1,0,0,4,4,261.353,6140.79,-0.00502148,-0.00381634,-0.00345807,-0.00368277,-0.00187379,-0.00110411,-9.43461e-05,0.000544841,260.228,-127.902,0.0,151700,25.546,100.0,0.0,
151800,2.0262,3.14455,0,0.37359499999999995,-5.09678,0.593834,154.41696,0.475567,-0.264459,0,15.9497,0.00110128,59,14750000.0,10250000.0,0.399877,100.0,14.8212,-0.00650925,1397.98,146.963,1.19056,0,0,0,0,0,9.91282,1397.74,147.285,0,0.0,0.0,23.1906,39.5066,48.788999999999994,30.7555,-0.76928,-0.7652909999999999,0.258236,0.250821,75.8995,1151.68,-2.56523,0.00567209,1,0,0,4,4,261.756,6124.79,-0.00480147,-0.00372399,-0.00357091,-0.00350194,-0.00175603,-0.00103871,1.24673e-05,0.00053817,264.361,395.835,0.0,151800,-156.425,99.999,0.0,
151900,-12.4509,-0.423221,0,0.0,-5.7493300000000005,0.0785076,154.61136000000002,0.251515,-0.5135109999999999,0,-20.0957,-0.00675029,59,14750000.0,10250000.0,0.415095,100.0,23.5301,-0.00639819,1396.17,145.787,1.20078,0,0,0,0,0,10.0481,1395.93,146.124,0,235.301,203.993,113.33200000000001,106.48299999999999,35.4199,58.1099,11.585,12.114,0.493173,0.492124,75.9495,1153.83,-2.5764299999999998,0.00336835,1,0,0,4,4,261.195,6147.62,-0.00460769,-0.00362601,-0.00367625,-0.003334,-0.00165734,-0.0009611960000000001,0.000108964,0.000524536,269.16900000000004,-525.572,0.0,151900,-119.794,100.0,0.0,
152000,-19.6267,0.5153310000000001,0,0.0,-5.4093599999999995,0.46283199999999997,154.5984,-0.027502299999999997,-0.49431400000000003,0,-37.7323,-0.0106425,59,14750000.0,10250000.0,0.434195,100.0,47.2872,-0.00630187,1394.36,144.634,1.2088,0,0,0,0,0,10.193,1394.11,144.991,0,132.442,129.31799999999998,107.449,100.07,69.2123,75.5643,8.5467,8.855369999999999,1.50358,1.53506,75.9995,1155.99,-2.5960799999999997,0.00949581,1,0,0,4,4,260.094,6192.12,-0.00442929,-0.00352018,-0.00374793,-0.00320374,-0.00157262,-0.000872807,0.000193991,0.0005106630000000001,274.652,-164.56900000000002,0.0,152000,-81.34,100.0,0.0,
152100,-22.4241,0.777881,0,0.00897803,-4.344119999999999,1.08934,154.77192,-0.0599636,-0.46249399999999996,0,-43.937,-0.0121321,59,14750000.0,10250000.0,0.472797,100.0,72.2292,-0.00620445,1392.52,143.506,1.21482,0,0,0,0,0,10.3429,1392.26,143.9,0,108.75200000000001,106.803,101.514,73.9527,86.8135,89.7214,5.86953,6.01063,2.24118,2.29779,76.0495,1158.14,-2.62147,0.0214466,1,0,0,4,4,260.725,6166.77,-0.00425536,-0.00341771,-0.00378137,-0.00308609,-0.00149168,-0.0007845980000000001,0.000266962,0.000499468,278.562,-10.402000000000001,0.0,152100,137.22,100.0,0.0,
