SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
143400,16.069000000000003,2.35642,0,0.0,-5.72309,-0.685582,122.31468000000001,-0.062492,-0.501586,0,32.1834,0.013919899999999999,59,14750000.0,10250000.0,-0.31854699999999997,100.0,-59.6972,0.00693586,1348.46,385.76300000000003,-1.87995,0,0,0,0,0,2.24023,1348.61,386.04400000000004,0,105.208,101.25,107.62,115.26,91.7718,79.7199,-14.0739,-13.3802,-1.82985,-1.7865900000000001,71.6995,824.6339999999999,-0.452658,0.0188995,1,0,0,2,2,238.793,6758.47,0.00047903199999999995,-0.00535419,-0.00732665,-0.00991314,-0.0096921,-0.00925614,-0.00910771,-0.00906814,271.214,-93.4453,0.0,143400,166.273,97.39399999999999,0.0,
143500,16.287,3.05382,0,0.0,-6.29989,-0.809286,122.80031999999999,-0.037851199999999995,-0.5016619999999999,0,28.8612,0.013997399999999998,59,14750000.0,10250000.0,-0.302627,100.0,-73.2529,0.00655353,1350.01,385.05,-1.81614,0,0,0,0,0,2.27391,1350.15,385.319,0,105.17399999999999,101.37299999999999,108.10799999999999,114.37799999999999,93.1321,80.2201,-13.1853,-12.5892,-1.82255,-1.78447,71.7495,826.3389999999999,-0.428282,0.0053574,1,0,0,2,2,241.50599999999997,6801.0,-0.00033884800000000005,-0.00547234,-0.00763654,-0.0102699,-0.00978929,-0.00936916,-0.00902987,-0.00915573,274.536,-56.8423,0.0,143500,-163.653,98.115,0.0,
143600,-7.236389999999999,3.2900300000000002,0,0.0,-4.30534,-0.78598,123.49080000000002,0.342522,-0.549604,0,-25.7855,-0.00614975,59,14750000.0,10250000.0,-0.291338,100.0,-33.1555,0.00626257,1351.57,384.351,-1.7289900000000002,0,0,0,0,0,2.30691,1351.7,384.61,0,530.756,158.795,113.79299999999999,104.331,43.7651,79.4489,10.8241,11.3596,-0.0766521,-0.0816792,71.7995,828.053,-0.428758,0.0164658,1,0,0,2,2,244.15900000000002,6754.32,-0.0011385,-0.00559649,-0.00785494,-0.0104163,-0.00995221,-0.00958988,-0.00893504,-0.00914996,277.316,-635.396,0.0,143600,172.208,94.073,0.0,
143700,8.87844,1.8434099999999998,0,0.0,-5.39615,0.0334449,124.11072,0.401411,-0.549149,0,12.8335,0.00747004,59,14750000.0,10250000.0,-0.265565,100.0,-28.1582,0.00611074,1353.15,383.664,-1.62221,0,0,0,0,0,2.33942,1353.27,383.901,0,248.042,188.782,110.70299999999999,116.20200000000001,78.5617,34.6428,-13.449000000000002,-12.8185,-0.187843,-0.192075,71.8495,829.775,-0.419838,0.0179791,1,0,0,2,2,240.14700000000002,6778.05,-0.00186082,-0.00564684,-0.00799017,-0.010354799999999999,-0.010068700000000002,-0.00987667,-0.00884129,-0.00912003,277.211,559.45,0.0,143700,-179.518,87.91,0.0,
143800,-10.3575,1.9845599999999999,0,0.0,-6.25095,-0.115658,124.58448,0.25385,-0.552977,0,-23.6346,-0.00864834,59,14750000.0,10250000.0,-0.22501999999999997,100.0,3.7510000000000003,0.00603959,1354.74,382.991,-1.49853,0,0,0,0,0,2.3709700000000002,1354.85,383.19199999999995,0,200.31599999999997,171.673,116.345,108.06700000000001,40.2798,72.1485,12.7655,13.4402,0.439487,0.444662,71.8995,831.5039999999999,-0.428304,0.0367723,1,0,0,2,2,232.51,6821.55,-0.00247191,-0.00556833,-0.00810265,-0.0101852,-0.00999962,-0.010093399999999999,-0.00876306,-0.009112100000000001,276.341,-428.376,0.0,143800,179.99900000000002,94.66,0.0,
143900,8.7207,1.7865,0,0.0,-6.89858,0.275204,125.09568000000002,0.41247399999999995,-0.547767,0,21.2139,0.00722225,59,14750000.0,10250000.0,-0.161911,100.0,-12.1019,0.00591348,1356.35,382.333,-1.36317,0,0,0,0,0,2.40174,1356.43,382.476,0,237.093,184.21099999999998,112.156,117.74600000000001,77.0201,35.8054,-13.4339,-12.7669,-0.181095,-0.18284,71.9495,833.2389999999999,-0.42148199999999997,0.040107,1,0,0,2,2,237.826,6839.06,-0.00298675,-0.00541737,-0.00824715,-0.0100882,-0.00971287,-0.0101639,-0.00870316,-0.00911834,274.943,570.938,0.0,143900,177.35299999999998,90.848,0.0,
144000,15.4035,1.8956099999999998,0,0.0,-7.18115,-0.162548,125.39627999999999,-0.050849,-0.527462,0,34.3815,0.0126957,59,14750000.0,10250000.0,-0.102969,100.0,-36.8446,0.0056795000000000005,1357.97,381.689,-1.2158200000000001,0,0,0,0,0,2.43173,1358.02,381.778,0,125.931,115.441,105.353,114.37299999999999,87.2249,65.8134,-13.311,-12.6407,-1.4082,-1.3721,71.9995,834.9789999999999,-0.403219,0.0316186,1,0,0,2,2,228.868,6975.09,-0.00344158,-0.00532224,-0.00845648,-0.0101077,-0.00926309,-0.010074799999999998,-0.00865373,-0.00908091,272.579,12.6792,0.0,144000,149.28799999999998,95.05799999999999,0.0,
144100,16.3284,3.64071,0,0.0,-6.99222,-0.582535,125.96256000000001,-0.0179361,-0.49859,0,35.9479,0.013337200000000002,59,14750000.0,10250000.0,-0.0645656,100.0,-59.4668,0.00529316,1359.59,381.05800000000005,-1.05518,0,0,0,0,0,2.46092,1359.63,381.11199999999997,0,109.17,106.115,105.601,111.527,91.3836,80.3788,-11.1885,-10.735999999999999,-1.7949700000000002,-1.75023,72.0495,836.7239999999999,-0.37997800000000004,0.0174623,1,0,0,2,2,234.213,6925.49,-0.00388303,-0.00536041,-0.00868496,-0.0102235,-0.00882057,-0.00984248,-0.00859607,-0.00893859,270.138,13.0222,0.0,144100,-173.505,92.008,0.0,
144200,-5.47957,2.6271,0,0.0,-4.295,-0.826152,126.61416,0.33673600000000004,-0.547725,0,-20.594,-0.00442982,59,14750000.0,10250000.0,-0.033699,100.0,-27.1633,0.00478035,1361.23,380.43800000000005,-0.8796139999999999,0,0,0,0,0,2.4891099999999997,1361.26,380.463,0,138.43200000000002,167.93200000000002,115.38600000000001,106.72399999999999,42.2481,66.6776,11.8541,12.4755,-0.289514,-0.296504,72.0995,838.4789999999999,-0.37935399999999997,0.0250668,1,0,0,2,2,232.518,6913.87,-0.00432338,-0.00553246,-0.00888487,-0.010349899999999999,-0.00856253,-0.00954052,-0.0085132,-0.00868844,267.51599999999996,-692.4889999999999,0.0,144200,179.928,94.686,0.0,
144300,9.58972,1.22793,0,0.0,-5.55893,-0.074396,127.09872,0.336535,-0.53889,0,13.3718,0.00769359,59,14750000.0,10250000.0,0.00502977,100.0,-27.5558,0.00416988,1362.89,379.829,-0.6926899999999999,0,0,0,0,0,2.51611,1362.9,379.81800000000004,0,232.019,184.74200000000002,112.596,117.36,83.7962,34.8807,-14.24,-13.5476,-0.335308,-0.338744,72.1495,840.24,-0.369193,0.022105700000000002,1,0,0,2,2,233.044,6945.71,-0.00473109,-0.00575472,-0.00899056,-0.0104099,-0.00854692,-0.0092851,-0.00841077,-0.00837582,264.76599999999996,502.496,0.0,144300,-179.99099999999999,93.73200000000001,0.0,
144400,-10.5832,1.89675,0,0.0,-6.38154,-0.14363099999999998,127.49364000000001,0.24071900000000002,-0.544514,0,-25.9543,-0.00843813,59,14750000.0,10250000.0,0.0517316,100.0,2.16851,0.00352869,1364.55,379.231,-0.500796,0,0,0,0,0,2.5422700000000003,1364.55,379.175,0,190.50099999999998,165.908,116.148,106.719,42.3003,72.9609,12.6962,13.3751,0.477657,0.484792,72.1995,842.008,-0.377384,0.0362091,1,0,0,2,2,229.271,7010.24,-0.00503756,-0.00599175,-0.0090077,-0.0103552,-0.00868272,-0.00915681,-0.00834919,-0.00809139,261.217,-414.541,0.0,144400,179.99900000000002,97.458,0.0,
144500,8.37473,1.7027400000000001,0,0.0,-6.9975,0.280907,128.03724,0.424386,-0.541952,0,20.0378,0.006620699999999999,59,14750000.0,10250000.0,0.11428599999999998,100.0,-14.7103,0.00287959,1366.22,378.639,-0.30837600000000004,0,0,0,0,0,2.5672200000000003,1366.2,378.525,0,248.59799999999998,186.479,112.559,118.10700000000001,76.9789,35.0566,-13.5115,-12.8443,-0.12437100000000001,-0.127588,72.2495,843.7810000000001,-0.37141,0.0352006,1,0,0,2,2,233.56900000000002,6979.33,-0.00521256,-0.00623102,-0.00899959,-0.0101527,-0.00887969,-0.00913186,-0.00839549,-0.007904399999999999,258.233,593.57,0.0,144500,-0.9129999999999999,95.961,0.0,
144600,2.58505,5.60257,0,0.47203599999999996,-4.46876,-0.14563099999999998,128.81664,0.281896,-0.35917,0,4.09009,0.00201897,59,14750000.0,10250000.0,0.177268,100.0,-12.8711,0.00222039,1367.9,378.05400000000003,-0.12012300000000001,0,0,0,0,0,2.59049,1367.86,377.88,0,0.0,0.0,11.4225,9.59624,47.8218,44.9545,-0.00391763,-0.00177833,-0.41636899999999993,-0.41579099999999997,72.2995,845.561,-0.36885300000000004,0.0365228,1,0,0,2,2,228.403,7053.35,-0.00527257,-0.00651931,-0.00910511,-0.00991467,-0.00905727,-0.00914864,-0.00855881,-0.00781598,255.28,-210.239,0.0,144600,175.625,93.46700000000001,0.0,
144700,12.1141,1.97875,0,0.0,-5.43567,-0.11311099999999999,129.48875999999998,0.09216010000000001,-0.537688,0,25.4113,0.00936337,59,14750000.0,10250000.0,0.232562,100.0,-38.4759,0.00150134,1369.6,377.47,0.061716499999999994,0,0,0,0,0,2.6126099999999997,1369.54,377.244,0,166.442,149.835,109.59200000000001,114.501,76.2735,49.0765,-13.4221,-12.7804,-0.8291299999999999,-0.820462,72.3495,847.3539999999999,-0.35499400000000003,0.0253143,1,0,0,2,2,227.74099999999999,7032.97,-0.00528784,-0.006855,-0.00938988,-0.00973553,-0.00917079,-0.00915291,-0.00880237,-0.00778487,252.317,284.426,0.0,144700,-179.748,87.94200000000001,0.0,
144800,-8.31814,1.36123,0,0.0,-6.25418,-0.409686,129.84948,0.410214,-0.539375,0,-21.087,-0.00639368,59,14750000.0,10250000.0,0.280966,100.0,-12.681,0.0007043969999999999,1371.3,376.88800000000003,0.233636,0,0,0,0,0,2.63366,1371.23,376.615,0,251.25400000000002,182.21900000000002,116.492,108.723,37.2278,68.1295,12.7079,13.3883,0.0829817,0.08168439999999999,72.3995,849.154,-0.359563,0.031089099999999998,1,0,0,2,2,218.00099999999998,7101.85,-0.005331,-0.00722886,-0.00979642,-0.00968083,-0.00923823,-0.00912351,-0.00902396,-0.00777511,249.394,-589.822,0.0,144800,180.0,78.881,0.0,
144900,9.709769999999999,0.591599,0,0.0,-6.99492,0.08573760000000001,130.19544,0.343995,-0.534632,0,18.9087,0.00742372,59,14750000.0,10250000.0,0.330868,100.0,-26.1403,-0.000156759,1373.01,376.305,0.393863,0,0,0,0,0,2.65286,1372.92,375.986,0,247.825,197.33599999999998,111.772,117.294,76.9308,32.8946,-13.8085,-13.1235,-0.311825,-0.313413,72.4495,850.96,-0.351067,0.0222762,1,0,0,2,2,205.666,7077.33,-0.00544338,-0.00757448,-0.010206100000000001,-0.00976075,-0.00933462,-0.00904923,-0.009146600000000001,-0.00782548,245.757,521.976,0.0,144900,-165.329,96.65700000000001,0.0,
145000,-9.90773,-2.78145,0,0.0,-7.26818,-0.20583200000000001,130.33188,0.276449,-0.545892,0,-22.2124,-0.00755922,59,14750000.0,10250000.0,0.375859,100.0,-3.09395,-0.00101133,1374.72,375.72,0.536828,0,0,0,0,0,2.67168,1374.62,375.358,0,0.0,0.0,114.62200000000001,106.539,23.559,33.3029,11.6785,12.2467,0.27205999999999997,0.27442,72.4995,852.77,-0.35877800000000004,0.028166700000000003,1,0,0,3,3,-6.996630000000001,6765.42,-0.00557888,-0.00782558,-0.0104073,-0.00992463,-0.00954664,-0.00895109,-0.00915485,-0.00799485,242.91099999999997,-496.121,0.0,145000,180.0,81.98700000000001,0.0,
145100,8.525839999999999,3.68169,0,0.0,-7.70298,0.19104300000000002,131.15016,0.348985,-0.539549,0,20.2316,0.00642398,59,14750000.0,10250000.0,0.420628,100.0,-21.8821,-0.00178539,1376.44,375.13,0.65841,0,0,0,0,0,2.68915,1376.32,374.726,0,207.68200000000002,160.686,111.697,117.12799999999999,86.8292,40.3858,-13.6289,-12.9542,-0.228086,-0.229302,72.5495,854.585,-0.351745,0.017943900000000002,1,0,0,3,3,252.065,5945.32,-0.00564704,-0.00797786,-0.0103699,-0.0100618,-0.00984684,-0.00885085,-0.00912234,-0.00829644,240.111,493.389,0.0,145100,-74.831,95.119,0.0,
145200,-11.2263,2.4092,0,4.65828e-05,-6.11375,-0.234435,131.56344,0.35375,-0.54064,0,-23.4483,-0.00840567,59,14750000.0,10250000.0,0.457863,100.0,-3.7688699999999997,-0.00244154,1378.16,374.53,0.758039,0,0,0,0,0,2.7055599999999997,1378.03,374.091,0,305.746,251.19799999999998,99.6474,98.3589,31.5203,56.9184,4.498469999999999,4.59163,0.27482,0.276977,72.5995,856.4110000000001,-0.360716,0.0225002,1,0,0,3,3,256.875,6174.04,-0.00557541,-0.0080958,-0.0101936,-0.0100095,-0.010084899999999999,-0.00876695,-0.00911182,-0.00864288,237.453,-674.2180000000001,0.0,145200,177.838,78.35300000000001,0.0,
145300,9.33116,1.7209900000000002,0,0.0,-6.794169999999999,0.214414,132.1092,0.41705,-0.5381229999999999,0,20.4564,0.00692907,59,14750000.0,10250000.0,0.49219300000000005,100.0,-22.4598,-0.0029881,1379.89,373.92,0.8430190000000001,0,0,0,0,0,2.72019,1379.75,373.45,0,252.77900000000002,198.977,111.677,114.256,70.2202,34.1098,-13.4274,-12.7696,-0.20654699999999998,-0.207855,72.6495,858.2439999999999,-0.35388200000000003,0.0102399,1,0,0,3,3,244.97299999999998,6101.0,-0.00541698,-0.00824764,-0.010088,-0.00971176,-0.010163799999999999,-0.00870302,-0.00911834,-0.00889926,234.93,606.3530000000001,0.0,145300,-179.59400000000002,90.27600000000001,0.0,
145400,-9.55187,1.13547,0,0.0,-7.4254,-0.182231,132.4116,0.37203200000000003,-0.538971,0,-20.9339,-0.00706061,59,14750000.0,10250000.0,0.51417,100.0,-2.90477,-0.0034685000000000002,1381.62,373.29699999999997,0.921121,0,0,0,0,0,2.7335599999999998,1381.47,372.80699999999996,0,230.718,189.31400000000002,117.027,110.91,35.9396,65.7344,12.9145,13.5941,0.260967,0.262035,72.6995,860.084,-0.36181599999999997,0.011897,1,0,0,3,3,253.59599999999998,6177.9,-0.00532001,-0.00846989,-0.010112999999999999,-0.009234200000000001,-0.0100646,-0.00865051,-0.00907511,-0.00895909,232.588,-542.941,0.0,145400,180.0,83.825,0.0,
145500,9.45246,1.0175299999999998,0,0.0,-7.88,0.174537,132.76692,0.357062,-0.53576,0,21.1804,0.00694977,59,14750000.0,10250000.0,0.527826,100.0,-24.535,-0.00393477,1383.36,372.662,1.00068,0,0,0,0,0,2.7456,1383.19,372.16,0,242.65400000000002,194.511,111.822,117.404,70.7071,33.8745,-13.6241,-12.9458,-0.274442,-0.27487,72.7495,861.929,-0.354471,-0.00257486,1,0,0,3,3,248.91099999999997,6155.97,-0.00537591,-0.00871157,-0.0102396,-0.00877683,-0.00980845,-0.00858818,-0.00891464,-0.00883107,230.377,529.067,0.0,145500,-179.99200000000002,95.624,0.0,
145600,-8.95389,1.57237,0,0.0,-8.26507,-0.203652,133.09956,0.37850900000000004,-0.538938,0,-20.3624,-0.00655034,59,14750000.0,10250000.0,0.524854,100.0,-5.90888,-0.00439719,1385.09,372.01199999999994,1.08436,0,0,0,0,0,2.7557400000000003,1384.92,371.515,0,228.292,184.69099999999997,117.31299999999999,110.68799999999999,36.8598,66.3394,12.9554,13.6371,0.219167,0.219698,72.7995,863.78,-0.361668,-0.00337077,1,0,0,3,3,256.449,6205.11,-0.00556842,-0.00891126,-0.0103653,-0.00854523,-0.00949039,-0.0084959,-0.00863739,-0.00862914,228.24,-527.979,0.0,145600,179.986,77.101,0.0,
145700,9.378,0.7332380000000001,0,0.0,-8.53227,0.156175,133.4682,0.355209,-0.536208,0,20.3905,0.00682276,59,14750000.0,10250000.0,0.5095890000000001,100.0,-27.3755,-0.0048101,1386.82,371.346,1.1724700000000001,0,0,0,0,0,2.76479,1386.65,370.86400000000003,0,255.025,203.389,112.145,117.535,66.7912,32.251,-13.6853,-13.0074,-0.26637,-0.26719499999999996,72.8495,865.6360000000001,-0.354507,-0.0193954,1,0,0,3,3,240.923,6171.43,-0.00580679,-0.00899996,-0.010411499999999999,-0.00856789,-0.00924401,-0.00839057,-0.008306200000000001,-0.0084601,226.097,523.795,0.0,145700,-180.0,93.791,0.0,
145800,-9.39816,1.41222,0,0.0,-8.7768,-0.20052999999999999,133.73856,0.37506999999999996,-0.537853,0,-21.3336,-0.0068097999999999995,59,14750000.0,10250000.0,0.474959,100.0,-9.28246,-0.00509966,1388.55,370.663,1.26286,0,0,0,0,0,2.77256,1388.39,370.215,0,226.158,185.105,117.15799999999999,110.84299999999999,36.8057,66.4309,12.919,13.6009,0.248415,0.249467,72.8995,867.495,-0.362058,-0.0211127,1,0,0,3,3,254.347,6240.07,-0.00605624,-0.00900202,-0.0103109,-0.008733,-0.00914343,-0.00834997,-0.00802879,-0.00832801,223.923,-538.47,0.0,145800,-120.07700000000001,84.366,0.0,
145900,-17.3184,2.5756,0,0.0,-7.463489999999999,0.239619,134.10684,-0.0315985,-0.5164270000000001,0,-37.1254,-0.012479899999999999,59,14750000.0,10250000.0,0.447754,100.0,13.312000000000001,-0.00524262,1390.28,369.962,1.35304,0,0,0,0,0,2.7793099999999997,1390.13,369.541,0,119.641,106.545,106.954,167.11599999999999,68.3117,78.3587,8.180060000000001,8.47755,1.4406,1.47719,72.9495,869.3589999999999,-0.381552,-0.011158,1,0,0,3,3,246.408,6261.22,-0.00631933,-0.00901611,-0.010073499999999999,-0.00894407,-0.009135299999999999,-0.00843628,-0.00786629,-0.00815926,221.33900000000003,-46.7506,0.0,145900,-179.99400000000003,97.35600000000001,0.0,
146000,-16.6518,2.14958,0,0.0,-7.749739999999999,0.7111890000000001,134.53128,-0.0713102,-0.492399,0,-33.1712,-0.0119239,59,14750000.0,10250000.0,0.44371700000000003,100.0,26.9457,-0.00527894,1392.0,369.24199999999996,1.4431100000000001,0,0,0,0,0,2.78474,1391.85,368.82599999999996,0,107.665,106.28200000000001,115.302,106.17299999999999,79.9044,82.1313,13.4998,14.2006,1.73525,1.7730400000000002,72.9995,871.2289999999999,-0.40431300000000003,0.00186516,1,0,0,3,3,256.393,6255.17,-0.00663733,-0.00919293,-0.00983728,-0.00910697,-0.00915333,-0.00864512,-0.00780086,-0.00788423,218.954,78.8252,0.0,146000,150.475,99.071,0.0,
146100,7.9171,1.56562,0,0.0,-5.56364,0.824099,134.92656,0.397564,-0.529841,0,26.7159,0.00563606,59,14750000.0,10250000.0,0.444406,100.0,-4.10087,-0.00529996,1393.73,368.50300000000004,1.53198,0,0,0,0,0,2.78809,1393.57,368.088,0,-529.46,202.27700000000002,105.495,112.109,73.5733,32.808,-10.2737,-9.82846,0.15529,0.147232,73.0495,873.105,-0.40324299999999996,-0.00901107,1,0,0,3,3,257.3,6267.46,-0.00700997,-0.00954778,-0.00969204,-0.00920207,-0.00914583,-0.00890324,-0.00777647,-0.0075231000000000004,216.78799999999998,761.6289999999999,0.0,146100,-180.0,89.898,0.0,
146200,-9.40617,1.19208,0,0.0,-6.623819999999999,-0.00546716,135.3204,0.398188,-0.533987,0,-13.3059,-0.00665718,59,14750000.0,10250000.0,0.430514,100.0,0.948357,-0.00537501,1395.45,367.745,1.62024,0,0,0,0,0,2.79054,1395.29,367.345,0,243.09400000000002,190.65900000000002,116.819,110.465,34.6882,68.6845,13.4929,14.196,0.221228,0.218646,73.0995,874.9860000000001,-0.41242700000000004,-0.00993713,1,0,0,3,3,250.666,6288.03,-0.00739626,-0.00999733,-0.00970592,-0.00927161,-0.00909396,-0.00909605,-0.00778899,-0.00718546,214.584,-547.01,0.0,146200,-61.913000000000004,90.277,0.0,
146300,-17.697,3.7255199999999995,0,0.051042199999999996,-4.91826,0.16522,135.8226,-0.0202775,-0.44976000000000005,0,-35.981,-0.0124325,59,14750000.0,10250000.0,0.42467200000000005,100.0,24.8979,-0.00551327,1397.17,366.968,1.7032200000000002,0,0,0,0,0,2.79172,1397.01,366.574,0,136.325,103.666,97.8802,43.9636,64.7069,71.8862,3.60289,3.6645,1.31807,1.34946,73.1495,876.872,-0.432537,-0.00016613900000000002,1,0,0,3,3,250.054,6329.55,-0.0077146,-0.010339399999999999,-0.00983647,-0.00942546,-0.00900141,-0.00916175,-0.007890000000000001,-0.00698076,212.26,-176.74599999999998,0.0,146300,-180.0,88.65700000000001,0.0,
146400,-16.8569,1.52197,0,0.0,-5.82242,0.651181,136.26612,-0.0770943,-0.496288,0,-33.8968,-0.011765399999999999,59,14750000.0,10250000.0,0.440996,100.0,39.5992,-0.00563243,1398.89,366.17,1.77765,0,0,0,0,0,2.79202,1398.72,365.76199999999994,0,111.647,109.804,115.101,105.711,77.1631,79.8473,13.4161,14.1146,1.6721400000000002,1.7080099999999998,73.1995,878.7669999999999,-0.455059,0.0117638,1,0,0,3,3,249.024,6312.59,-0.00792067,-0.0104158,-0.010016500000000001,-0.00970901,-0.00889487,-0.00913586,-0.00814867,-0.00693147,209.812,59.7177,0.0,146400,171.942,94.704,0.0,
146500,7.718660000000001,1.12778,0,0.0,-4.1937,0.7849659999999999,136.56276,0.40363699999999997,-0.527228,0,25.9992,0.00536392,59,14750000.0,10250000.0,0.46056099999999994,100.0,4.45714,-0.00562155,1400.6,365.351,1.8404599999999998,0,0,0,0,0,2.79135,1400.42,364.92800000000005,0,-614.735,195.562,108.64200000000001,115.075,73.1123,33.1194,-12.1925,-11.5886,0.152077,0.144269,73.2495,880.666,-0.45411999999999997,0.00045139,1,0,0,3,3,252.62599999999998,6350.72,-0.00804492,-0.0102681,-0.0100573,-0.0100054,-0.00879914,-0.00911262,-0.00850492,-0.00693959,207.31,740.54,0.0,146500,-179.99900000000002,77.166,0.0,
146600,-9.69145,0.588692,0,0.0,-5.5475699999999994,-0.00668156,136.87848,0.388784,-0.531153,0,-14.3721,-0.00670384,59,14750000.0,10250000.0,0.46478500000000006,100.0,7.133780000000001,-0.00547651,1402.31,364.51199999999994,1.892,0,0,0,0,0,2.78962,1402.12,364.088,0,256.809,201.085,117.103,111.035,32.3864,67.0349,13.4458,14.1484,0.24427100000000002,0.241679,73.2995,882.57,-0.46352600000000005,-0.000292133,1,0,0,3,3,236.048,6335.94,-0.00818516,-0.0101111,-0.00985031,-0.0101554,-0.00872397,-0.0091167,-0.00882396,-0.00683854,204.81799999999998,-544.957,0.0,146600,172.267,65.433,0.0,
146700,11.3949,-0.202603,0,0.0,-6.22131,0.102199,137.04623999999998,0.246085,-0.52982,0,26.0254,0.00786286,59,14750000.0,10250000.0,0.453693,100.0,-27.2164,-0.00533751,1404.01,363.655,1.93251,0,0,0,0,0,2.78729,1403.83,363.24300000000005,0,237.358,200.475,108.60799999999999,115.656,64.4517,34.3697,-12.8307,-12.2105,-0.467279,-0.464359,73.3495,884.477,-0.455153,-0.0187961,1,0,0,3,3,216.299,6328.63,-0.00839319,-0.01009,-0.00940098,-0.0101155,-0.00866855,-0.00910027,-0.00896295,-0.00656979,202.40200000000002,481.17699999999996,0.0,146700,-180.0,85.634,0.0,
146800,-9.28246,1.03131,0,0.0,-6.9062600000000005,-0.299333,137.22732,0.445633,-0.532253,0,-22.8003,-0.00638833,59,14750000.0,10250000.0,0.418151,100.0,-8.68243,-0.00534158,1405.71,362.78,1.9611299999999998,0,0,0,0,0,2.78344,1405.53,362.401,0,256.18,197.405,116.80799999999999,111.62,34.0419,65.8561,12.7571,13.434000000000001,0.152267,0.151723,73.3995,886.3860000000001,-0.46187399999999995,-0.022014099999999998,1,0,0,3,3,244.22299999999998,6396.68,-0.0086404,-0.0101971,-0.00889585,-0.00989674,-0.00860806,-0.00897565,-0.00888344,-0.00623469,200.66,-622.125,0.0,146800,-179.72799999999998,85.921,0.0,
146900,-16.4234,1.374,0,0.0,-7.143839999999999,0.24843600000000002,137.44224000000003,-0.0726687,-0.515456,0,-35.2521,-0.0112675,59,14750000.0,10250000.0,0.386934,100.0,9.02384,-0.0055111000000000005,1407.4,361.88699999999994,1.9789299999999999,0,0,0,0,0,2.77914,1407.23,361.537,0,121.865,116.48299999999999,114.61,126.758,65.8623,78.4243,12.9962,13.7043,1.38389,1.4168100000000001,73.4495,888.297,-0.47976599999999997,-0.014380500000000001,1,0,0,3,3,243.71099999999998,6429.02,-0.00886733,-0.0103393,-0.00857856,-0.00957134,-0.00852328,-0.00871811,-0.00868131,-0.00594927,198.38299999999998,23.4189,0.0,146900,-180.0,99.21799999999999,0.001,
147000,-16.72,1.9723,0,0.0,-7.58864,0.691689,137.77740000000003,-0.0518273,-0.492762,0,-33.2522,-0.0114153,59,14750000.0,10250000.0,0.375448,100.0,19.7274,-0.00575098,1409.08,360.974,1.98957,0,0,0,0,0,2.77317,1408.92,360.63599999999997,0,108.49700000000001,107.37299999999999,115.50299999999999,109.70700000000001,78.4473,81.6877,13.5029,14.2022,1.68661,1.7218,73.4995,890.212,-0.501962,-0.00313579,1,0,0,3,3,254.74400000000003,6398.53,-0.00898972,-0.0104095,-0.00854543,-0.00928836,-0.00841232,-0.00838083,-0.00849403,-0.00574656,196.21,43.8366,0.0,147000,-179.955,99.31200000000001,0.001,
147100,-17.4644,1.0058799999999999,0,0.0,-8.04471,0.9621959999999999,138.01896,-0.076815,-0.487339,0,-29.1388,-0.0118818,59,14750000.0,10250000.0,0.385767,100.0,27.8999,-0.00600829,1410.76,360.041,1.99643,0,0,0,0,0,2.76776,1410.59,359.695,0,105.307,102.902,115.943,107.759,79.65100000000001,86.8051,13.9315,14.6513,1.8352400000000002,1.86904,73.5495,892.132,-0.52477,0.00847235,1,0,0,3,3,253.862,6444.58,-0.00900625,-0.010343999999999999,-0.00869461,-0.00915329,-0.00834875,-0.00807458,-0.00835448,-0.00557096,194.19400000000002,106.87100000000001,0.0,147100,-178.085,99.245,0.003,
