SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
162400,19.1172,0.5795399999999999,0,0.0,-2.24953,-0.12600899999999998,153.04464000000002,-0.04354380000000001,-0.491266,0,53.6076,0.0105777,59,14750000.0,10250000.0,0.0847928,100.0,-39.8248,-0.00378554,1317.6,115.27600000000001,1.23369,0,0,0,0,0,14.9183,1317.56,115.355,0,127.72200000000001,122.73299999999999,99.8981,107.787,81.1968,71.0874,-8.80499,-8.483039999999999,-1.61047,-1.56195,81.1995,1238.55,-2.91687,-0.017329499999999998,1,0,0,4,4,262.1,6109.8,-0.00266892,-0.00129734,-0.000588496,0.00041192599999999996,0.00042945,-1.86319e-05,-0.000946492,-0.00183437,281.0,110.242,0.0,162400,-52.153,99.999,0.0,
162500,-5.65815,1.8293700000000002,0,0.0985215,-0.512558,-0.944259,153.35064,0.289037,-0.312187,0,-19.6439,-0.00311823,59,14750000.0,10250000.0,0.0425743,100.0,-10.4131,-0.00379676,1315.52,114.84299999999999,1.2513100000000001,0,0,0,0,0,14.9117,1315.49,114.88,0,188.752,213.65200000000002,84.7291,76.3805,29.697,60.1012,2.37022,2.41063,-0.544863,-0.557013,81.2495,1240.67,-2.91796,-0.0242403,1,0,0,4,4,262.525,6092.83,-0.00246486,-0.00124824,-0.000508061,0.000456089,0.00038187,-4.81532e-05,-0.00103784,-0.00189478,281.0,-979.051,0.0,162500,-178.908,99.994,0.0,
162600,-16.5896,-0.30696,0,0.0,-2.20379,0.00434369,153.41364,-0.053819900000000004,-0.506965,0,-43.3348,-0.0091351,59,14750000.0,10250000.0,-0.0011295,100.0,21.2721,-0.00382642,1313.43,114.425,1.26763,0,0,0,0,0,14.8954,1313.41,114.419,0,142.645,136.993,113.87299999999999,105.186,60.3998,66.1162,12.5084,13.18,1.19507,1.22302,81.2995,1242.81,-2.9317599999999997,-0.018564599999999997,1,0,0,4,4,261.607,6129.89,-0.00228549,-0.00121949,-0.000423429,0.000493601,0.000333036,-8.256219999999999e-05,-0.0010999,-0.00200733,281.0,-133.12,0.0,162600,-179.98,99.999,0.0,
162700,-19.9514,-1.37079,0,0.0,-3.68744,0.9366479999999999,153.27684000000002,-0.0558123,-0.46738599999999997,0,-42.8373,-0.011005899999999999,59,14750000.0,10250000.0,-0.022819,100.0,44.6575,-0.00385434,1311.34,114.025,1.28201,0,0,0,0,0,14.8703,1311.32,113.99799999999999,0,102.055,100.36,114.84200000000001,106.389,84.2723,87.87200000000001,13.4861,14.197000000000001,2.07287,2.12411,81.3495,1244.94,-2.95378,-0.00498377,1,0,0,4,4,261.84,6120.47,-0.00214051,-0.00119745,-0.000326338,0.000523336,0.000286334,-0.000135541,-0.00112313,-0.00211715,281.0,93.8104,0.0,162700,-154.774,100.0,0.0,
162800,-21.0509,-0.8796280000000001,0,0.0,-4.56901,1.53969,153.0522,-0.05692719999999999,-0.449845,0,-37.0549,-0.0116465,59,14750000.0,10250000.0,-0.0122595,100.0,63.9155,-0.00382677,1309.24,113.64200000000001,1.2947600000000001,0,0,0,0,0,14.8392,1309.22,113.62700000000001,0,94.4946,93.8365,113.10700000000001,108.309,92.1618,94.5273,12.3397,12.8901,2.54577,2.60224,81.3995,1247.06,-2.9784,0.0116209,1,0,0,4,4,261.189,6146.67,-0.00201599,-0.00116329,-0.000220843,0.000540012,0.000243887,-0.000221698,-0.00115061,-0.00217125,281.0,158.71200000000002,0.0,162800,177.49900000000002,100.0,0.0,
162900,6.135680000000001,-0.707547,0,0.0,-1.99839,1.31776,153.02700000000002,0.322716,-0.5068520000000001,0,36.1122,0.00339572,59,14750000.0,10250000.0,0.012664,100.0,15.9826,-0.0037091999999999997,1307.15,113.277,1.3058,0,0,0,0,0,14.7961,1307.13,113.286,0,182.55599999999998,203.313,108.14399999999999,114.6,67.5047,31.2899,-11.8621,-11.2387,0.489154,0.473055,81.4495,1249.19,-2.9801599999999997,0.00551789,1,0,0,4,4,262.752,6083.45,-0.00189379,-0.00111373,-0.00011206600000000001,0.000544906,0.00021149099999999998,-0.000344045,-0.00122207,-0.0021798,281.0,895.046,0.0,162900,153.543,100.0,0.0,
163000,19.6648,-0.0561087,0,0.0,-2.77032,-0.200211,152.94816,-0.0802062,-0.48772299999999996,0,54.8522,0.0108945,59,14750000.0,10250000.0,0.00599215,100.0,-33.2197,-0.0035338,1305.05,112.928,1.31446,0,0,0,0,0,14.7447,1305.03,112.93,0,119.416,116.141,101.904,110.59299999999999,81.1447,74.5726,-10.7252,-10.2592,-1.75045,-1.69514,81.4995,1251.31,-2.96407,-0.0182262,1,0,0,4,4,261.41900000000004,6137.28,-0.0017750999999999997,-0.00105097,-5.37258e-06,0.000539958,0.00018539700000000001,-0.00046575800000000004,-0.00132649,-0.002187,281.0,5.17859,0.0,163000,-142.077,99.999,0.0,
163100,-6.2227,-0.49767700000000004,0,0.0,-0.943593,-1.00545,153.02412,0.252819,-0.506857,0,-19.7092,-0.00344401,59,14750000.0,10250000.0,-0.038988300000000004,100.0,-11.4157,-0.00336207,1302.95,112.595,1.31976,0,0,0,0,0,14.6819,1302.94,112.553,0,209.25900000000001,218.076,110.969,104.721,30.1007,65.3284,9.38562,9.80383,-0.612344,-0.625749,81.5495,1253.44,-2.96435,-0.025047999999999997,1,0,0,4,4,263.08799999999997,6069.8,-0.00167411,-0.000976133,9.203420000000001e-05,0.0005273130000000001,0.000161008,-0.000552359,-0.00143786,-0.00221056,281.0,-1041.75,0.0,163100,-179.733,99.99799999999999,0.0,
163200,-16.5547,-0.222206,0,0.0,-2.5369599999999997,-0.0361411,152.94960000000003,-0.0327469,-0.505761,0,-44.6288,-0.00917128,59,14750000.0,10250000.0,-0.08362510000000001,100.0,22.7507,-0.00322704,1300.85,112.277,1.3209799999999998,0,0,0,0,0,14.6059,1300.85,112.191,0,139.925,135.243,113.919,106.554,61.2846,67.4651,12.4842,13.16,1.20213,1.2319799999999999,81.5995,1255.56,-2.9783,-0.0179036,1,0,0,4,4,261.703,6125.72,-0.00158878,-0.0008908130000000001,0.00017817400000000002,0.0005130930000000001,0.000124494,-0.000619365,-0.00155782,-0.00228086,281.0,-146.07299999999998,0.0,163200,-179.995,100.0,0.0,
163300,-19.7891,-1.30365,0,0.0,-3.93624,0.95847,152.84124,-0.074798,-0.466326,0,-43.5068,-0.010978700000000001,59,14750000.0,10250000.0,-0.103032,100.0,47.9164,-0.00311213,1298.75,111.973,1.31749,0,0,0,0,0,14.5174,1298.75,111.868,0,101.396,99.7684,114.786,106.324,84.8248,88.6528,13.4757,14.1843,2.1115,2.1649599999999998,81.6495,1257.68,-3.00027,-0.00265839,1,0,0,4,4,262.302,6101.5,-0.00150885,-0.000802525,0.000252412,0.000501744,7.7601e-05,-0.000694195,-0.00168592,-0.00239665,281.0,126.052,0.0,163300,-175.497,100.0,0.0,
163400,-20.3346,-1.0446,0,0.0,-5.16489,1.56819,152.60508000000002,-0.0667423,-0.449733,0,-35.1492,-0.0113162,59,14750000.0,10250000.0,-0.0873935,100.0,66.6381,-0.00298109,1296.65,111.684,1.31006,0,0,0,0,0,14.4156,1296.64,111.595,0,92.4953,91.5345,115.70100000000001,106.61200000000001,92.1841,94.6717,14.069,14.7744,2.5325,2.5861099999999997,81.6995,1259.8,-3.02428,0.015010399999999998,1,0,0,4,4,261.46,6135.34,-0.00142861,-0.000722435,0.000315637,0.00048760199999999996,3.45495e-05,-0.000781298,-0.00177846,-0.00252781,281.0,194.53599999999997,0.0,163400,178.97099999999998,100.0,0.0,
163500,6.22595,-0.7021390000000001,0,0.0,-2.53234,1.30069,152.56224,0.334581,-0.507732,0,36.2657,0.0034667,59,14750000.0,10250000.0,-0.054483800000000006,100.0,18.985,-0.00281764,1294.55,111.40799999999999,1.3001200000000002,0,0,0,0,0,14.2987,1294.54,111.351,0,177.352,200.74,108.34700000000001,115.134,67.6687,31.3762,-11.9983,-11.3632,0.460917,0.445596,81.7495,1261.92,-3.02599,0.010823200000000002,1,0,0,4,4,263.18,6065.74,-0.00135081,-0.0006468719999999999,0.000372219,0.00045979,2.3633099999999997e-06,-0.00087286,-0.00181713,-0.00263057,281.0,872.4019999999999,0.0,163500,156.184,100.0,0.0,
163600,19.5815,-0.025044900000000002,0,0.0,-3.23597,-0.20408099999999998,152.48880000000003,-0.083035,-0.48836599999999997,0,54.4291,0.0109138,59,14750000.0,10250000.0,-0.048870800000000006,100.0,-27.8752,-0.00262168,1292.45,111.14399999999999,1.2897100000000001,0,0,0,0,0,14.1654,1292.44,111.09200000000001,0,119.145,116.057,102.206,110.926,80.7567,74.5143,-10.9634,-10.4777,-1.7453900000000002,-1.69052,81.7995,1264.04,-3.00983,-0.0110711,1,0,0,4,4,261.908,6117.12,-0.00128386,-0.000570018,0.0004228,0.000418994,-2.53437e-05,-0.000968836,-0.00184349,-0.00272059,281.0,-1.63431,0.0,163600,-93.074,100.0,0.0,
163700,-7.62835,0.660752,0,0.0,-1.40781,-1.00227,152.66016,0.298687,-0.508221,0,-22.4577,-0.00424213,59,14750000.0,10250000.0,-0.07667280000000001,100.0,-9.592210000000001,-0.00242072,1290.35,110.89200000000001,1.28033,0,0,0,0,0,14.0137,1290.34,110.81299999999999,0,228.107,246.767,101.251,100.0,28.7986,65.0914,5.42767,5.590269999999999,-0.539766,-0.553427,81.8495,1266.16,-3.0112,-0.014826400000000002,1,0,0,4,4,263.42900000000003,6055.75,-0.00124032,-0.000489768,0.000465113,0.00037066400000000004,-5.54414e-05,-0.00105555,-0.00191668,-0.00286904,281.0,-1106.94,0.0,163700,-178.146,99.999,0.0,
163800,-16.8507,0.00157797,0,0.0,-2.866,0.019995,152.68284000000003,-0.053601300000000004,-0.5037470000000001,0,-44.8004,-0.00936789,59,14750000.0,10250000.0,-0.0978155,100.0,26.0479,-0.00225025,1288.24,110.65,1.2725799999999998,0,0,0,0,0,13.8466,1288.23,110.55,0,136.105,130.859,113.726,105.116,63.41,69.2835,12.4125,13.0768,1.27042,1.3026200000000001,81.8995,1268.28,-3.02565,-0.00510647,1,0,0,4,4,261.889,6118.05,-0.00121474,-0.000402645,0.000501126,0.000322325,-9.172780000000001e-05,-0.00110803,-0.00203466,-0.00316377,281.0,-105.14200000000001,0.0,163800,-179.77599999999998,100.0,0.0,
163900,-19.8411,-1.22438,0,0.0,-4.2009300000000005,0.990101,152.60291999999998,-0.06765449999999999,-0.465146,0,-43.0836,-0.011042,59,14750000.0,10250000.0,-0.0885436,100.0,52.7386,-0.00211231,1286.13,110.41799999999999,1.26651,0,0,0,0,0,13.6586,1286.12,110.32799999999999,0,100.76299999999999,99.1297,114.84700000000001,106.26899999999999,85.40899999999999,88.9617,13.5044,14.2122,2.13293,2.18648,81.9495,1270.4,-3.04779,0.0124562,1,0,0,4,4,262.543,6091.54,-0.00119131,-0.00030382,0.0005282819999999999,0.000276661,-0.000151206,-0.00112672,-0.00213415,-0.00358044,281.0,120.67299999999999,0.0,163900,173.47299999999998,100.0,0.0,
164000,6.12902,-0.600024,0,0.0,-1.9607599999999998,1.15401,152.5266,0.327169,-0.507216,0,29.3641,0.00341432,59,14750000.0,10250000.0,-0.0610288,100.0,12.9274,-0.00198973,1284.03,110.196,1.26175,0,0,0,0,0,13.4509,1284.01,110.133,0,182.143,200.079,108.697,114.92,66.642,32.5213,-11.9412,-11.3286,0.513838,0.49981499999999995,81.9995,1272.52,-3.04885,0.00925969,1,0,0,4,4,262.918,6076.33,-0.00115402,-0.000197632,0.00054178,0.00023558799999999998,-0.000245411,-0.00116142,-0.00217534,-0.00403841,281.0,931.528,0.0,164000,162.799,100.0,0.0,
164100,18.3921,-0.060715,0,0.0,-2.9584900000000003,-0.134481,152.46792000000002,-0.0757395,-0.494791,0,50.1646,0.010253700000000001,59,14750000.0,10250000.0,-0.05694199999999999,100.0,-31.3664,-0.00186799,1281.92,109.98200000000001,1.25811,0,0,0,0,0,13.2297,1281.9,109.92399999999999,0,125.501,121.419,103.306,111.96,77.0428,69.6961,-11.634,-11.0936,-1.5579399999999999,-1.51335,82.0495,1274.64,-3.03372,-0.009810700000000002,1,0,0,4,4,261.96,6115.02,-0.00110132,-8.92244e-05,0.0005448219999999999,0.000205788,-0.00037131699999999997,-0.00124245,-0.00218055,-0.00451483,281.0,37.3829,0.0,164100,-66.812,100.0,0.0,
164200,-8.0517,1.52797,0,0.014356799999999998,-1.49604,-0.8772530000000001,152.71560000000002,0.390734,-0.42703199999999997,0,-22.8485,-0.0044743000000000005,59,14750000.0,10250000.0,-0.0797077,100.0,-1.49478,-0.00175231,1279.81,109.777,1.2555399999999999,0,0,0,0,0,12.9705,1279.8,109.696,0,202.49,251.378,98.2171,91.948,27.8852,64.7017,3.4678199999999997,3.5419400000000003,-0.395434,-0.40731300000000004,82.0995,1276.75,-3.03626,-0.010975,1,0,0,4,4,263.414,6056.42,-0.00103623,1.58708e-05,0.000537775,0.000180333,-0.000486635,-0.00134959,-0.00218949,-0.00499725,281.0,-1018.35,0.0,164200,-177.26,100.0,0.0,
164300,-16.8085,0.158121,0,0.0,-2.9519900000000003,0.0772858,152.79264,-0.05972869999999999,-0.50373,0,-42.8506,-0.00933103,59,14750000.0,10250000.0,-0.0917201,100.0,32.9515,-0.00165562,1277.7,109.579,1.25375,0,0,0,0,0,12.7006,1277.69,109.486,0,136.015,130.726,113.805,104.93,63.5816,68.7894,12.4771,13.1391,1.27416,1.30483,82.1495,1278.88,-3.05099,0.00011752299999999999,1,0,0,4,4,261.835,6120.31,-0.0009595410000000001,0.00011077,0.00052424,0.000154588,-0.0005669080000000001,-0.00146132,-0.00222113,-0.00555603,281.0,-96.5361,0.0,164300,-179.445,100.0,0.0,
164400,-19.769000000000002,-1.15951,0,0.0,-4.28059,0.966907,152.73108,-0.0592819,-0.467559,0,-41.7534,-0.0109834,59,14750000.0,10250000.0,-0.0708281,100.0,59.9286,-0.00157219,1275.59,109.389,1.25142,0,0,0,0,0,12.4002,1275.57,109.31700000000001,0,102.064,100.335,114.921,106.54799999999999,84.2084,87.9086,13.507,14.2137,2.07247,2.12241,82.1995,1281.0,-3.0729900000000003,0.0188015,1,0,0,4,4,262.461,6094.96,-0.0008723289999999999,0.000194401,0.0005105999999999999,0.00011534200000000001,-0.000633374,-0.00158464,-0.00230136,-0.00618021,281.0,98.1826,0.0,164400,178.18200000000002,100.0,0.0,
164500,6.48109,-0.595024,0,0.0,-2.1408099999999997,1.09951,152.66232,0.370003,-0.507704,0,29.7965,0.00360403,59,14750000.0,10250000.0,-0.029366500000000004,100.0,19.2468,-0.00149253,1273.47,109.206,1.24727,0,0,0,0,0,12.0766,1273.45,109.175,0,175.331,201.877,109.43799999999999,115.486,66.4109,31.9222,-12.3828,-11.7328,0.448014,0.43495900000000004,82.2495,1283.12,-3.0737,0.016355,1,0,0,4,4,262.807,6080.93,-0.000785465,0.000266247,0.000499591,6.82741e-05,-0.000711479,-0.00170885,-0.00242328,-0.00681865,281.0,901.054,0.0,164500,169.058,100.0,0.0,
164600,18.3268,-0.0469585,0,0.0,-3.22808,-0.168049,152.604,-0.0813216,-0.494227,0,49.2661,0.0101991,59,14750000.0,10250000.0,-0.010029000000000001,100.0,-22.9431,-0.00141254,1271.36,109.029,1.24069,0,0,0,0,0,11.7294,1271.34,109.01700000000001,0,123.949,120.074,103.891,112.69,77.1375,70.0752,-12.2464,-11.6543,-1.5692,-1.52506,82.2995,1285.24,-3.0584,-0.00204331,1,0,0,4,4,261.84,6119.98,-0.00070678,0.000327329,0.000483144,2.68862e-05,-0.0007994289999999999,-0.00179081,-0.00255206,-0.00744163,281.0,17.6291,0.0,164600,-40.06,100.0,0.0,
164700,-3.4393300000000004,2.5989400000000002,0,0.20011800000000002,-1.18772,-0.876726,152.96904,0.265504,-0.267268,0,-15.7128,-0.0019049,59,14750000.0,10250000.0,-0.0174773,100.0,6.94013,-0.00133532,1269.25,108.859,1.2312299999999998,0,0,0,0,0,11.3597,1269.23,108.84,0,145.579,166.551,66.571,57.4705,30.0476,60.1638,1.63969,1.6626900000000002,-0.5536760000000001,-0.5648449999999999,82.3495,1287.36,-3.0584599999999997,-0.00479308,1,0,0,4,4,263.32,6060.42,-0.000631472,0.00038348099999999997,0.000452311,-3.19078e-06,-0.0008925480000000001,-0.00182117,-0.00264819,-0.00801786,281.0,-787.1060000000001,0.0,164700,-169.02,99.999,0.0,
164800,-15.8396,0.233237,0,0.0,-2.56906,-0.043693800000000005,153.117,-0.0262113,-0.509262,0,-41.5683,-0.00875592,59,14750000.0,10250000.0,-0.0177201,100.0,42.9572,-0.00127278,1267.13,108.694,1.21871,0,0,0,0,0,10.9656,1267.11,108.675,0,151.379,145.361,113.021,105.25,57.2488,63.6549,11.7448,12.3361,1.08879,1.11226,82.3995,1289.49,-3.07143,0.00547723,1,0,0,4,4,261.907,6117.66,-0.000553199,0.00043227900000000004,0.00040909400000000004,-3.1368499999999996e-05,-0.000988505,-0.00185376,-0.00274248,-0.00855502,281.0,-198.75599999999997,0.0,164800,-140.171,100.0,0.0,
164900,-20.7281,-0.39260900000000004,0,0.0,-3.22688,0.896036,153.11160000000004,-0.043687699999999996,-0.466825,0,-45.6834,-0.011459,59,14750000.0,10250000.0,0.014921200000000003,100.0,75.1065,-0.00123366,1265.01,108.535,1.2036200000000001,0,0,0,0,0,10.5489,1264.98,108.54899999999999,0,106.76299999999999,104.87799999999999,110.273,101.757,84.3593,89.1905,10.2126,10.6315,2.10301,2.15892,82.4495,1291.61,-3.09374,0.0250623,1,0,0,4,4,261.862,6119.51,-0.00047247699999999996,0.000473304,0.000360235,-6.25054e-05,-0.00107038,-0.0019397000000000001,-0.00291879,-0.00902684,281.0,27.07,0.0,164900,179.42700000000002,100.0,0.0,
165000,6.00586,-0.323585,0,0.0,-1.12218,1.15265,153.15408,0.314171,-0.506311,0,28.4419,0.00331836,59,14750000.0,10250000.0,0.070365,100.0,34.2669,-0.00121024,1262.89,108.381,1.18634,0,0,0,0,0,10.1121,1262.86,108.45,0,184.532,200.24,109.53,114.94,66.6099,32.3651,-12.4949,-11.8327,0.543512,0.529172,82.4995,1293.74,-3.09477,0.0235449,1,0,0,4,4,262.449,6095.78,-0.000382135,0.000508004,0.00031204599999999996,-0.000101894,-0.00111371,-0.00206017,-0.00324577,-0.00939828,281.0,949.565,0.0,165000,179.519,100.0,0.0,
165100,17.9426,-0.04986380000000001,0,0.0,-2.62205,-0.11321700000000001,153.1152,-0.0778625,-0.496777,0,48.7811,0.00991865,59,14750000.0,10250000.0,0.10619300000000001,100.0,-6.683860000000001,-0.0011844000000000002,1260.76,108.23299999999999,1.16669,0,0,0,0,0,9.652239999999999,1260.74,108.338,0,126.11,122.449,105.305,113.65899999999999,74.5005,68.2743,-13.1211,-12.4477,-1.49702,-1.45573,82.5495,1295.86,-3.08015,0.00640932,1,0,0,4,4,261.449,6136.2,-0.000280961,0.0005326430000000001,0.000267162,-0.000168407,-0.00113126,-0.00214841,-0.0036791,-0.00949482,281.0,30.3941,0.0,165100,150.196,100.0,0.0,
165200,21.0497,-0.316469,0,0.0,-3.47793,-1.18146,153.117,-0.07491560000000001,-0.45530299999999996,0,45.9286,0.011636,59,14750000.0,10250000.0,0.09454910000000001,100.0,-38.506,-0.00114366,1258.64,108.09,1.14503,0,0,0,0,0,9.176110000000001,1258.61,108.18299999999999,0,98.9093,98.1814,103.641,111.73200000000001,92.2317,89.9308,-11.769,-11.2767,-2.4676400000000003,-2.40193,82.5995,1297.99,-3.05687,-0.0193895,1,0,0,4,4,262.19,6106.24,-0.00017340200000000002,0.000543215,0.00022789400000000002,-0.000271784,-0.00117594,-0.00217787,-0.00414182,-0.00947458,281.0,-142.655,0.0,165200,-168.625,99.999,0.0,
165300,-5.16455,-0.100221,0,0.0,-0.9562700000000001,-1.36941,153.16128,0.22352800000000003,-0.503885,0,-30.3418,-0.00285325,59,14750000.0,10250000.0,0.0478454,100.0,-4.978940000000001,-0.00108749,1256.52,107.95299999999999,1.1222,0,0,0,0,0,8.68365,1256.5,107.999,0,192.021,196.50599999999997,113.757,107.772,33.5418,67.4459,10.7139,11.2809,-0.687487,-0.7054229999999999,82.6495,1300.12,-3.05524,-0.0233072,1,0,0,4,4,262.285,6102.39,-6.47817e-05,0.00054415,0.000199814,-0.00040016199999999997,-0.00126556,-0.00218186,-0.0046259,-0.0094912,281.0,-1018.68,0.0,165300,-179.425,99.99799999999999,0.0,
165400,-18.1001,0.091644,0,0.0,-2.43572,0.044087699999999994,153.17568,-0.06813999999999999,-0.495633,0,-52.3758,-0.00999786,59,14750000.0,10250000.0,0.00966127,100.0,36.9438,-0.00101931,1254.4,107.82,1.1003,0,0,0,0,0,8.17825,1254.38,107.82799999999999,0,125.696,121.346,113.385,105.488,68.5349,76.0053,12.2325,12.8908,1.47222,1.51719,82.6995,1302.25,-3.06982,-0.0108856,1,0,0,4,4,261.401,6138.11,3.8720599999999997e-05,0.000535048,0.000174988,-0.000507952,-0.00137539,-0.00219308,-0.00511737,-0.00958757,281.0,-44.2206,0.0,165400,-179.94799999999998,100.0,0.0,
165500,-20.8237,-0.695946,0,0.0,-3.84826,1.21601,153.14148,-0.0806665,-0.45325699999999997,0,-46.6588,-0.0115074,59,14750000.0,10250000.0,0.00960654,100.0,66.4744,-0.000940105,1252.27,107.69200000000001,1.08057,0,0,0,0,0,7.662560000000001,1252.25,107.7,0,95.0463,93.7751,114.818,105.82799999999999,90.6497,93.5806,13.6185,14.3335,2.46191,2.53088,82.7495,1304.37,-3.0933599999999997,0.0105749,1,0,0,4,4,261.76599999999996,6123.39,0.00013143,0.000520726,0.000146586,-0.000582697,-0.00148847,-0.0022353,-0.00569833,-0.00963243,281.0,192.717,0.0,165500,177.132,100.0,0.0,
165600,4.734380000000001,-0.0996511,0,0.0,-1.1769100000000001,1.39214,153.16236,0.20123,-0.503636,0,29.6901,0.00261556,59,14750000.0,10250000.0,0.0358931,100.0,24.9509,-0.0008511769999999999,1250.15,107.568,1.06416,0,0,0,0,0,7.13612,1250.13,107.602,0,185.033,187.96900000000002,108.999,115.389,67.5144,34.7007,-12.0185,-11.3826,0.742527,0.724362,82.7995,1306.5,-3.0956799999999998,0.011108100000000001,1,0,0,4,4,262.38,6098.57,0.000212462,0.0005078190000000001,0.000104244,-0.000650331,-0.00161582,-0.00232723,-0.00632954,-0.00974371,281.0,1009.9,0.0,165600,171.02,100.0,0.0,
165700,18.0898,0.401862,0,0.0,-2.45507,-0.0335098,153.20016,-0.074198,-0.49647299999999994,0,52.4002,0.00998894,59,14750000.0,10250000.0,0.0466416,100.0,-19.1111,-0.000765968,1248.03,107.447,1.05209,0,0,0,0,0,6.607,1248.0,107.493,0,127.54799999999999,123.94,104.43700000000001,112.59700000000001,74.5578,68.3484,-12.1524,-11.5604,-1.50401,-1.4595799999999999,82.8495,1308.63,-3.08164,-0.00455344,1,0,0,4,4,261.515,6133.61,0.000281922,0.000496792,5.7718e-05,-0.0007322769999999999,-0.0017335,-0.00245517,-0.00697055,-0.010134299999999999,281.0,50.9548,0.0,165700,84.75299999999999,99.999,0.0,
165800,23.055999999999997,0.94047,0,0.0356546,-1.8898700000000002,-1.2840200000000002,153.36936,-0.045477699999999996,-0.44620600000000005,0,54.3537,0.0127031,59,14750000.0,10250000.0,0.0102119,100.0,-57.9365,-0.000688245,1245.9,107.33,1.044,0,0,0,0,0,6.076890000000001,1245.88,107.339,0,97.1933,91.2321,45.1096,101.559,95.9824,93.4833,-6.06388,-5.92151,-2.80875,-2.71893,82.8995,1310.76,-3.05627,-0.031445299999999995,1,0,0,4,4,261.559,6131.9,0.000341221,0.000477076,1.8496e-05,-0.000821413,-0.00180167,-0.00257901,-0.00759039,-0.0108051,281.0,-76.5304,0.0,165800,-176.74099999999999,99.995,0.0,
165900,-3.00272,0.318271,0,0.0,1.0137200000000002,-1.68745,153.55223999999998,0.11888299999999999,-0.495079,0,-27.6212,-0.00165047,59,14750000.0,10250000.0,-0.0632733,100.0,-21.0531,-0.0006126209999999999,1243.77,107.21600000000001,1.03744,0,0,0,0,0,5.54689,1243.76,107.15100000000001,0,160.86700000000002,157.64700000000002,113.728,108.90100000000001,44.297,74.0318,11.1496,11.7786,-1.08412,-1.10725,82.9495,1312.89,-3.05292,-0.036089300000000005,1,0,0,4,4,262.02299999999997,6113.21,0.000396505,0.000442625,-9.893400000000001e-06,-0.0009164589999999999,-0.00182607,-0.00266952,-0.00815266,-0.0114161,281.0,-1177.61,0.0,165900,-179.987,99.99600000000001,0.0,
166000,-17.6805,0.33615100000000003,0,0.0,-0.855735,-0.151972,153.62028,-0.0497458,-0.500153,0,-55.4456,-0.00970967,59,14750000.0,10250000.0,-0.1305,100.0,24.4268,-0.000532948,1241.64,107.105,1.03044,0,0,0,0,0,5.022480000000001,1241.63,106.973,0,132.732,128.82299999999998,113.13,106.25299999999999,65.1811,71.4367,11.9729,12.6182,1.34906,1.39211,82.9995,1315.02,-3.06576,-0.0243851,1,0,0,4,4,261.224,6145.58,0.00044327900000000004,0.00039699900000000004,-3.86844e-05,-0.00101133,-0.00187012,-0.00277331,-0.00868368,-0.0118938,281.0,-108.867,0.0,166000,-180.0,99.999,0.0,
166100,-21.1979,-0.560713,0,0.0,-2.56617,1.20343,153.61236,-0.0812291,-0.450754,0,-50.5695,-0.0116425,59,14750000.0,10250000.0,-0.15893,100.0,56.5571,-0.00045080099999999997,1239.51,106.99600000000001,1.02362,0,0,0,0,0,4.50672,1239.5,106.836,0,94.3861,93.0992,114.508,105.12799999999999,91.5577,94.5618,13.4615,14.1723,2.5443,2.62184,83.0495,1317.15,-3.08931,-0.00182776,1,0,0,4,4,261.24,6145.01,0.000482754,0.000347835,-7.130939999999999e-05,-0.00108554,-0.00196962,-0.00298803,-0.009134,-0.012364700000000001,281.0,200.65,0.0,166100,-179.458,100.0,0.0,
166200,-20.97,-0.401368,0,0.0,-4.20648,2.02635,153.50580000000002,-0.0744513,-0.435464,0,-38.7309,-0.0115333,59,14750000.0,10250000.0,-0.136892,100.0,80.4125,-0.00035713300000000004,1237.38,106.889,1.01766,0,0,0,0,0,4.002280000000001,1237.37,106.751,0,87.2958,86.6357,116.45299999999999,106.823,97.2187,98.272,14.7033,15.4503,3.07816,3.15128,83.0995,1319.28,-3.11427,0.022374,1,0,0,4,4,260.493,6175.16,0.000515484,0.00030016,-0.00011594200000000001,-0.0011187,-0.00208804,-0.0033515999999999997,-0.00944655,-0.012905799999999999,281.0,259.28,0.0,166200,179.95,100.0,0.0,
