SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
159500,-16.7978,1.6415400000000002,0,0.0,-8.07569,0.6823560000000001,129.07296,-0.0574516,-0.508939,0,-28.7091,-0.0130673,59,14750000.0,10250000.0,0.284979,100.0,54.2893,-0.0100258,1465.61,288.18,2.21203,0,0,0,0,0,5.3222,1465.34,288.10200000000003,0,115.166,112.081,113.77,105.419,74.5724,82.3747,12.2229,12.795,1.61257,1.64421,79.7495,985.443,-1.38086,0.0206117,1,0,0,3,3,250.71900000000002,6018.3,-0.00863931,-0.00905541,-0.00894718,-0.00640012,-0.00464187,-0.00661986,-0.00608405,-0.00408877,192.35,13.152000000000001,0.0,159500,140.571,88.428,0.0,
159600,9.42516,1.8953400000000002,0,0.0,-6.1635,0.6941189999999999,129.46787999999998,0.436309,-0.5386449999999999,0,28.9428,0.00728737,59,14750000.0,10250000.0,0.31554499999999996,100.0,19.5484,-0.00975467,1465.98,286.418,2.18433,0,0,0,0,0,5.4656,1465.67,286.33799999999997,0,292.32099999999997,195.957,101.71600000000001,110.06299999999999,76.6262,34.9385,-9.3834,-9.000910000000001,-0.0620482,-0.0656583,79.7995,987.243,-1.3783299999999998,0.00100338,1,0,0,3,3,256.35900000000004,6017.32,-0.00857539,-0.00887425,-0.00879763,-0.00609638,-0.00459123,-0.00670889,-0.00598263,-0.00400061,193.892,693.075,0.0,159600,-179.993,44.778999999999996,0.0,
159700,-9.160960000000001,-0.48379099999999997,0,0.0,-6.992610000000001,-0.11077999999999999,129.80736000000002,0.42533000000000004,-0.544054,0,-14.6568,-0.00704608,59,14750000.0,10250000.0,0.316725,100.0,14.4388,-0.00944737,1466.32,284.644,2.15436,0,0,0,0,0,5.61282,1466.01,284.569,0,354.499,250.328,116.09200000000001,111.444,25.0184,58.9163,13.2758,13.9688,0.141854,0.137991,79.8495,989.049,-1.38666,-0.00745393,1,0,0,3,3,169.696,5905.15,-0.00848006,-0.0085904,-0.00860062,-0.00586099,-0.00460401,-0.00676521,-0.00588699,-0.00396339,194.04,-590.668,0.0,159700,-69.291,35.28,0.0,
159800,-18.949,-0.615082,0,0.0229764,-5.22499,0.06558380000000001,129.68063999999998,-0.0469781,-0.468664,0,-39.0712,-0.0146029,59,14750000.0,10250000.0,0.31400700000000004,100.0,34.2343,-0.00922399,1466.63,282.86400000000003,2.12305,0,0,0,0,0,5.76243,1466.32,282.795,0,149.904,141.495,98.9797,67.2451,63.3055,62.9517,3.88438,3.95531,1.37056,1.40888,79.8995,990.857,-1.40847,-0.00200409,1,0,0,3,3,126.836,5979.12,-0.0083805,-0.00826859,-0.00844402,-0.00568893,-0.00466978,-0.00679755,-0.00579671,-0.00396894,193.778,-250.67,0.0,159800,-180.0,29.230999999999998,0.0,
159900,-18.1243,-2.58038,0,0.0,-5.983230000000001,0.604043,129.37968,-0.0461654,-0.49013999999999996,0,-39.4128,-0.014032399999999999,59,14750000.0,10250000.0,0.326594,100.0,50.1528,-0.00914041,1466.91,281.08099999999996,2.09307,0,0,0,0,0,5.9131599999999995,1466.59,281.015,0,110.927,111.022,114.35600000000001,106.691,79.6965,76.9368,13.0433,13.7296,1.85483,1.9060099999999998,79.9495,992.6610000000001,-1.43391,0.00729995,1,0,0,3,3,97.0058,5904.28,-0.00835224,-0.00800931,-0.00831573,-0.00551722,-0.00476406,-0.00681274,-0.0056921,-0.00398226,193.80599999999998,15.9321,0.0,159900,151.94,71.12100000000001,0.0,
160000,7.846839999999999,0.8409639999999999,0,0.0,-4.27949,0.909223,129.13848000000002,0.47252799999999995,-0.53638,0,25.7281,0.00609803,59,14750000.0,10250000.0,0.334572,100.0,21.1634,-0.00913628,1467.16,279.29900000000004,2.0664599999999997,0,0,0,0,0,6.06452,1466.84,279.237,0,118.537,203.041,104.706,111.71600000000001,70.3302,33.7212,-10.2888,-9.82901,0.257238,0.24861399999999997,79.9995,994.461,-1.4326299999999998,-0.010236799999999999,1,0,0,3,3,233.622,6117.33,-0.00844477,-0.00786049,-0.00814687,-0.00529374,-0.00487106,-0.00680479,-0.00555469,-0.00397574,194.438,846.898,0.0,160000,-180.0,77.48,0.0,
160100,-9.09068,1.3065200000000001,0,0.0,-5.5981,0.045409,129.61728000000002,0.344932,-0.541786,0,-12.5788,-0.00701255,59,14750000.0,10250000.0,0.317949,100.0,13.7937,-0.00915342,1467.39,277.51099999999997,2.04469,0,0,0,0,0,6.216819999999999,1467.08,277.45599999999996,0,242.674,188.331,116.861,110.46700000000001,34.2389,74.9926,13.5401,14.2396,0.25549299999999997,0.252388,80.0495,996.263,-1.4426700000000001,-0.016253999999999998,1,0,0,3,3,246.826,5981.65,-0.00864979,-0.00780026,-0.00787803,-0.0050168,-0.00499927,-0.00676779,-0.00538011,-0.00393703,195.74900000000002,-490.167,0.0,160100,-179.614,84.255,0.0,
160200,-13.8193,1.6882099999999998,0,0.0,-6.34209,0.0986537,129.83112,-0.023308099999999998,-0.5450229999999999,0,-25.3506,-0.0106251,59,14750000.0,10250000.0,0.295958,100.0,17.2275,-0.00914626,1467.58,275.715,2.0274400000000004,0,0,0,0,0,6.369669999999999,1467.29,275.66700000000003,0,149.16299999999998,142.54,115.40799999999999,108.199,55.3229,65.546,13.2287,13.9333,0.9901209999999999,1.0074299999999998,80.0995,998.07,-1.4594799999999999,-0.015841499999999998,1,0,0,3,3,251.139,6088.54,-0.00889875,-0.00777685,-0.00752992,-0.00475608,-0.00516043,-0.00669957,-0.00518318,-0.00387504,197.398,-128.389,0.0,160200,-180.0,87.54899999999999,0.0,
160300,-15.225999999999999,1.52147,0,0.0,-6.95695,0.348829,130.17744000000002,-0.0218358,-0.52276,0,-31.1985,-0.011644499999999999,59,14750000.0,10250000.0,0.278957,100.0,27.6465,-0.0090985,1467.75,273.91200000000003,2.01385,0,0,0,0,0,6.52382,1467.47,273.871,0,124.92200000000001,122.04799999999999,115.335,110.398,67.2223,74.1105,13.1585,13.8448,1.3131,1.33865,80.1495,999.88,-1.47989,-0.0113757,1,0,0,3,3,255.458,6026.23,-0.00908852,-0.00778649,-0.00720162,-0.00460968,-0.00536485,-0.0066087,-0.00498455,-0.0038019,198.968,-77.7549,0.0,160300,-179.997,94.515,0.0,
160400,-16.6707,1.10765,0,0.0,-7.45505,0.645423,130.36536,-0.053849400000000006,-0.503238,0,-31.6687,-0.012712600000000001,59,14750000.0,10250000.0,0.271794,100.0,37.5305,-0.00901096,1467.89,272.10400000000004,2.0030900000000003,0,0,0,0,0,6.67709,1467.62,272.067,0,110.973,107.475,115.305,107.32,75.6596,85.3917,13.447000000000001,14.152999999999999,1.6575799999999998,1.69325,80.1995,1001.69,-1.5025600000000001,-0.00497482,1,0,0,3,3,258.068,6110.79,-0.00916068,-0.00787496,-0.00699367,-0.0046185,-0.00560632,-0.00650856,-0.00480026,-0.00372345,199.18,40.5101,0.0,160400,-179.918,97.47,0.0,
160500,-16.6211,1.8165200000000001,0,0.0,-7.91714,0.817913,130.653,-0.06288099999999999,-0.49789799999999995,0,-28.666,-0.012619,59,14750000.0,10250000.0,0.277643,100.0,44.8595,-0.00890914,1468.0,270.29,1.99433,0,0,0,0,0,6.82902,1467.72,270.258,0,106.197,104.06299999999999,115.868,109.056,78.9567,85.8691,13.7571,14.4676,1.73832,1.7723799999999998,80.2495,1003.51,-1.52609,0.00292013,1,0,0,3,3,260.125,6105.62,-0.00914085,-0.0081057,-0.00693066,-0.00472256,-0.00586342,-0.00641384,-0.0046353,-0.00364138,198.59,80.8117,0.0,160500,-178.47299999999998,98.473,0.0,
160600,-16.2837,1.43984,0,0.0,-8.30614,0.827567,130.94244,-0.06542959999999999,-0.5055109999999999,0,-24.8911,-0.0123083,59,14750000.0,10250000.0,0.29741599999999996,100.0,49.8858,-0.00881447,1468.08,268.471,1.9869700000000001,0,0,0,0,0,6.980569999999999,1467.78,268.442,0,110.81,108.118,116.007,109.449,75.1783,83.2394,13.8201,14.524000000000001,1.62125,1.64785,80.2995,1005.33,-1.5492700000000001,0.010083499999999999,1,0,0,3,3,260.543,6115.22,-0.00911475,-0.00844038,-0.00694172,-0.00480256,-0.00611391,-0.00632996,-0.00448268,-0.00355235,197.995,58.8614,0.0,160600,-136.891,98.887,0.0,
160700,-16.9354,2.07914,0,0.0,-7.860130000000001,0.733653,131.24988000000002,-0.0364142,-0.508681,0,-26.2873,-0.012740999999999999,59,14750000.0,10250000.0,0.330678,100.0,57.7087,-0.0087381,1468.13,266.647,1.98035,0,0,0,0,0,7.129239999999999,1467.8,266.622,0,119.398,116.823,110.912,103.884,73.7186,82.2279,10.4028,10.8122,1.5653,1.59226,80.3495,1007.16,-1.57284,0.0182595,1,0,0,3,3,260.473,6129.09,-0.00911471,-0.00876658,-0.0068766999999999995,-0.0047908000000000004,-0.00633581,-0.00625065,-0.00433424,-0.00346287,197.396,-45.898,0.0,160700,-169.547,94.719,0.0,
160800,-16.3666,1.53114,0,0.0,-8.06895,0.72464,131.58108000000001,-0.0547691,-0.5092409999999999,0,-25.8242,-0.0122512,59,14750000.0,10250000.0,0.37858400000000003,100.0,65.7038,-0.00868227,1468.15,264.817,1.97358,0,0,0,0,0,7.276110000000001,1467.77,264.797,0,115.805,112.65899999999999,114.853,106.756,73.1123,81.1325,12.9873,13.6194,1.5478399999999999,1.57405,80.3995,1008.99,-1.59595,0.0254983,1,0,0,3,3,257.541,6137.6,-0.00911168,-0.00894877,-0.00665041,-0.00471302,-0.00651397,-0.00616225,-0.00418995,-0.00338203,196.791,11.6236,0.0,160800,146.071,96.493,0.0,
160900,9.64148,1.51728,0,0.0,-6.401590000000001,0.65376,131.93352000000002,0.425781,-0.5340699999999999,0,29.9557,0.00717857,59,14750000.0,10250000.0,0.41941000000000006,100.0,25.3338,-0.00862709,1468.14,262.981,1.96459,0,0,0,0,0,7.420439999999999,1467.73,262.967,0,272.508,194.47099999999998,102.571,111.029,77.4165,34.8465,-9.87145,-9.45491,-0.12308599999999999,-0.125655,80.4495,1010.82,-1.5930600000000001,0.00735519,1,0,0,3,3,258.93,6128.81,-0.00902666,-0.00892665,-0.00633252,-0.00462641,-0.00664217,-0.00606256,-0.00406557,-0.00331886,196.142,656.195,0.0,160900,-179.985,83.59899999999999,0.0,
161000,-8.932269999999999,0.707737,0,0.0,-7.1727300000000005,-0.13831,132.28668,0.439309,-0.53819,0,-14.8925,-0.00661507,59,14750000.0,10250000.0,0.43224700000000005,100.0,19.0627,-0.00855591,1468.11,261.139,1.95104,0,0,0,0,0,7.56147,1467.68,261.132,0,276.095,200.523,116.26799999999999,111.417,32.665,69.6181,13.2533,13.9463,0.115902,0.112015,80.4995,1012.66,-1.6008200000000001,-0.0006111490000000001,1,0,0,3,3,249.113,6142.23,-0.00881586,-0.00875159,-0.00603404,-0.00458885,-0.00672465,-0.005959600000000001,-0.0039872,-0.00327793,195.52599999999998,-617.957,0.0,161000,-129.763,76.221,0.0,
161100,-16.7485,1.8015700000000001,0,0.0,-6.48878,0.0940573,132.49475999999999,-0.0482416,-0.5322600000000001,0,-34.2526,-0.012364700000000001,59,14750000.0,10250000.0,0.440433,100.0,35.8713,-0.00845261,1468.05,259.296,1.9320700000000002,0,0,0,0,0,7.69942,1467.61,259.295,0,144.748,138.455,108.441,103.208,61.2265,72.38,8.92079,9.27207,1.2319799999999999,1.26096,80.5495,1014.51,-1.61973,0.00326496,1,0,0,3,3,239.013,6189.16,-0.00850781,-0.00855561,-0.00581337,-0.00461676,-0.00677516,-0.00586385,-0.00396213,-0.00325672,194.916,-149.278,0.0,161100,-179.916,65.37,0.0,
161200,-16.7245,0.447715,0,0.0,-7.0176,0.543782,132.74244000000002,-0.064972,-0.502428,0,-34.9038,-0.012301000000000001,59,14750000.0,10250000.0,0.46079799999999993,100.0,48.9867,-0.0083623,1467.96,257.449,1.90988,0,0,0,0,0,7.83352,1467.5,257.457,0,114.37100000000001,112.648,114.939,107.809,75.1684,78.4926,13.2205,13.9099,1.6219999999999999,1.65885,80.5995,1016.36,-1.6425599999999998,0.0106623,1,0,0,3,3,222.838,6125.35,-0.00818652,-0.00840818,-0.00564396,-0.00469404,-0.00680376,-0.00577035,-0.00397319,-0.00325237,194.30599999999998,24.3556,0.0,161200,178.424,97.184,0.0,
161300,7.238689999999999,0.9876389999999999,0,0.0,-5.1729,0.750405,132.88356000000002,0.404007,-0.533528,0,23.7964,0.00531279,59,14750000.0,10250000.0,0.475843,100.0,15.2876,-0.008367399999999999,1467.84,255.601,1.8881700000000001,0,0,0,0,0,7.96289,1467.36,255.61700000000002,0,-83.8278,181.72799999999998,109.234,116.051,72.2935,36.3427,-12.8566,-12.1978,0.163576,0.15653,80.6495,1018.21,-1.64166,-0.00522073,1,0,0,3,3,257.154,6218.17,-0.0079521,-0.00827148,-0.00545649,-0.00479523,-0.00681293,-0.00565424,-0.00398366,-0.00326358,193.69400000000002,716.0269999999999,0.0,161300,-179.981,95.87299999999999,0.0,
161400,-9.532119999999999,0.785033,0,0.0,-6.27957,0.00828432,133.22772,0.35470999999999997,-0.535222,0,-14.5317,-0.00695993,59,14750000.0,10250000.0,0.467286,100.0,12.0152,-0.00850216,1467.69,253.75099999999998,1.86917,0,0,0,0,0,8.087760000000001,1467.22,253.774,0,235.745,186.343,117.32700000000001,111.01799999999999,34.813,74.28,13.4414,14.1402,0.279215,0.27659,80.6995,1020.07,-1.65126,-0.0113757,1,0,0,3,3,257.242,6180.45,-0.00783279,-0.00806995,-0.00520392,-0.00491141,-0.00679586,-0.00549955,-0.00396574,-0.00329304,193.239,-509.733,0.0,161400,-95.956,94.477,0.0,
161500,-17.3359,2.78327,0,0.0,-5.13743,0.162972,133.53588,-0.0389129,-0.527226,0,-34.6711,-0.0125995,59,14750000.0,10250000.0,0.456308,100.0,26.5957,-0.00874208,1467.51,251.90099999999998,1.85398,0,0,0,0,0,8.20777,1467.06,251.929,0,141.703,131.906,102.945,121.178,63.9701,75.0204,6.319319999999999,6.50133,1.29408,1.32451,80.7495,1021.92,-1.67123,-0.00715356,1,0,0,3,3,254.454,6254.42,-0.00779026,-0.00775468,-0.00491494,-0.00505331,-0.00674637,-0.00530969,-0.00391679,-0.00334495,192.669,-177.923,0.0,161500,-179.972,68.214,0.0,
161600,-16.8277,0.589529,0,0.0,-5.98855,0.602753,133.89516,-0.08114439999999999,-0.501731,0,-33.7052,-0.0121647,59,14750000.0,10250000.0,0.456671,100.0,37.5896,-0.00898589,1467.31,250.047,1.84202,0,0,0,0,0,8.322239999999999,1466.85,250.083,0,114.005,111.902,115.055,106.919,75.3528,79.0001,13.3509,14.0449,1.63719,1.6727599999999998,80.7995,1023.79,-1.6939400000000002,-0.00108421,1,0,0,3,3,226.993,6165.16,-0.00777386,-0.00739114,-0.00467886,-0.00523672,-0.006665100000000001,-0.00510307,-0.00384659,-0.00342161,192.813,50.4014,0.0,161600,176.71200000000002,99.44,0.0,
161700,7.81663,0.763133,0,0.0,-4.41737,0.7504460000000001,134.01216,0.39829000000000003,-0.531571,0,25.5133,0.00564075,59,14750000.0,10250000.0,0.44910600000000006,100.0,7.781619999999999,-0.00913368,1467.07,248.195,1.8322599999999998,0,0,0,0,0,8.432,1466.62,248.237,0,2826.12,185.85299999999998,108.986,115.554,72.6395,35.4993,-12.6352,-11.992,0.12078900000000001,0.114106,80.8495,1025.66,-1.6928,-0.0187972,1,0,0,3,3,257.447,6271.52,-0.00781078,-0.00709352,-0.00459609,-0.00546571,-0.00656617,-0.00490325,-0.00376831,-0.00351614,193.071,726.5980000000001,0.0,161700,-179.99900000000002,98.046,0.0,
161800,-9.5981,0.720477,0,0.0,-5.69724,-0.0155829,134.3376,0.37901999999999997,-0.534223,0,-14.8653,-0.00689281,59,14750000.0,10250000.0,0.414178,100.0,6.573639999999999,-0.00915877,1466.8,246.343,1.82256,0,0,0,0,0,8.53554,1466.39,246.388,0,238.668,187.28400000000002,117.25,111.196,34.6682,73.6598,13.4023,14.1019,0.25621700000000003,0.253399,80.8995,1027.53,-1.70225,-0.026275299999999998,1,0,0,3,3,257.447,6230.54,-0.0079634,-0.00694789,-0.00466225,-0.00572359,-0.00646354,-0.00472193,-0.00368664,-0.00361532,193.025,-535.1759999999999,0.0,161800,-179.55599999999998,93.152,0.0,
161900,-14.825,1.40677,0,0.0,-6.4196,0.159619,134.5032,-0.0414546,-0.532988,0,-28.4041,-0.010620200000000002,59,14750000.0,10250000.0,0.37265,100.0,12.8765,-0.00912498,1466.5,244.495,1.81178,0,0,0,0,0,8.63467,1466.13,244.54,0,140.97299999999998,134.703,115.18799999999999,107.59299999999999,58.7467,69.3754,13.1735,13.8794,1.10851,1.12934,80.9495,1029.4,-1.71955,-0.0256878,1,0,0,3,3,252.713,6295.27,-0.00826209,-0.00693695,-0.00477017,-0.00598879,-0.00637148,-0.00455969,-0.00359831,-0.00369929,193.459,-92.539,0.0,161900,-179.983,94.557,0.0,
162000,-15.8364,1.17261,0,0.0,-7.027480000000001,0.479425,134.78220000000002,-0.0423569,-0.510984,0,-31.6975,-0.0112979,59,14750000.0,10250000.0,0.336036,100.0,22.1259,-0.00911142,1466.16,242.649,1.7990099999999998,0,0,0,0,0,8.7267,1465.83,242.69299999999998,0,119.546,117.165,115.391,109.948,70.5188,76.5988,13.3142,14.0071,1.4327299999999998,1.46045,80.9995,1031.28,-1.74036,-0.0216608,1,0,0,3,3,254.812,6242.69,-0.008619,-0.0069248999999999995,-0.00480759,-0.00623337,-0.00628943,-0.00440563,-0.00350586,-0.00375431,195.54,-28.5255,0.0,162000,-179.89700000000002,97.67200000000001,0.0,
162100,-16.9893,0.717194,0,0.0,-7.5517199999999995,0.77153,134.9118,-0.057900599999999997,-0.49546899999999994,0,-30.5972,-0.0120971,59,14750000.0,10250000.0,0.308542,100.0,29.9736,-0.00911825,1465.8,240.80700000000002,1.7841,0,0,0,0,0,8.81419,1465.49,240.851,0,108.89,105.825,115.564,107.792,77.0836,85.8175,13.6563,14.3677,1.7162400000000002,1.75042,81.0495,1033.16,-1.76278,-0.0161187,1,0,0,3,3,255.36,6315.31,-0.00889094,-0.00677174,-0.00475381,-0.0064396,-0.00620371,-0.00425418,-0.00341704,-0.00378149,199.831,57.2983,0.0,162100,-178.368,98.96600000000001,0.0,
162200,-16.9811,1.3059399999999999,0,0.0,-8.00832,0.897854,135.10836,-0.05713240000000001,-0.493954,0,-27.2348,-0.0120561,59,14750000.0,10250000.0,0.29209,100.0,35.3885,-0.00907779,1465.4,238.96900000000002,1.7656,0,0,0,0,0,8.89268,1465.11,239.015,0,106.421,104.12299999999999,115.93,109.55799999999999,78.62,85.8671,13.8143,14.5184,1.74272,1.77357,81.0995,1035.04,-1.7859099999999999,-0.00959897,1,0,0,3,3,256.268,6314.06,-0.00896021,-0.00647245,-0.00466009,-0.00659337,-0.00610671,-0.00411505,-0.00334295,-0.00378847,202.69299999999998,71.8953,0.0,162200,-174.75099999999998,99.264,0.0,
162300,-16.6762,1.0605200000000001,0,0.0,-8.3384,0.8716870000000001,135.3204,-0.058838999999999995,-0.501672,0,-24.2943,-0.011802600000000002,59,14750000.0,10250000.0,0.287938,100.0,39.4698,-0.00891594,1464.98,237.135,1.74259,0,0,0,0,0,8.962760000000001,1464.69,237.185,0,111.648,108.819,115.74700000000001,109.53,74.7729,83.0666,13.6298,14.3085,1.6211799999999998,1.64588,81.1495,1036.92,-1.8088,-0.00340563,1,0,0,3,3,256.507,6312.49,-0.00883226,-0.00614664,-0.00459544,-0.00669582,-0.00600051,-0.00401225,-0.00329205,-0.00378616,202.032,42.953,0.0,162300,-156.749,99.514,0.0,
162400,-16.6797,1.3587,0,0.0,-8.265419999999999,0.779276,135.53028,-0.0366222,-0.50539,0,-24.5937,-0.0117685,59,14750000.0,10250000.0,0.29525,100.0,45.1166,-0.00863321,1464.52,235.30599999999998,1.71505,0,0,0,0,0,9.025210000000001,1464.23,235.362,0,117.39299999999999,114.456,113.681,107.51799999999999,72.6718,81.25,12.1176,12.6605,1.53716,1.56063,81.1995,1038.8,-1.8314700000000002,0.00337682,1,0,0,3,3,256.447,6323.83,-0.00862661,-0.00588848,-0.00459924,-0.00675922,-0.00589955,-0.00396542,-0.00326236,-0.00378624,201.1,-26.7656,0.0,162400,-156.095,99.289,0.0,
162500,-16.7755,1.3451799999999998,0,0.0,-8.16357,0.748128,135.77688,-0.0419736,-0.505093,0,-25.9578,-0.011793099999999999,59,14750000.0,10250000.0,0.31585599999999997,100.0,52.7226,-0.0082962,1464.03,233.482,1.6832599999999998,0,0,0,0,0,9.08413,1463.72,233.547,0,117.994,114.84200000000001,113.434,106.333,72.6636,81.3206,11.9773,12.5133,1.5441,1.56908,81.2495,1040.69,-1.85408,0.00990684,1,0,0,3,3,256.153,6330.88,-0.00845595,-0.00570358,-0.00466207,-0.00679515,-0.00580511,-0.00396769,-0.00325235,-0.00379691,200.08,-24.5622,0.0,162500,6.3260000000000005,99.588,0.0,
162600,-5.584169999999999,4.724880000000001,0,0.20041199999999998,-5.88163,0.7001149999999999,136.45836,-0.124583,-0.301075,0,-0.459658,-0.00388654,59,14750000.0,10250000.0,0.339091,100.0,33.7695,-0.00801805,1463.51,231.65900000000002,1.64716,0,0,0,0,0,9.13389,1463.18,231.736,0,0.0,0.0,18.2286,5.8298,55.608000000000004,48.4233,0.224144,0.22780799999999998,0.780155,0.77713,81.2995,1042.59,-1.8648099999999999,0.00605509,1,0,0,3,3,256.61,6319.24,-0.00832124,-0.00552502,-0.00475992,-0.00681266,-0.00569705,-0.00398201,-0.003258,-0.00382275,198.979,268.678,0.0,162600,-177.605,98.96,0.0,
162700,-12.8001,0.55658,0,0.0,-6.745410000000001,0.303625,136.87560000000002,0.075516,-0.53141,0,-18.9565,-0.00885454,59,14750000.0,10250000.0,0.358273,100.0,41.4945,-0.00785906,1462.97,229.835,1.60786,0,0,0,0,0,9.1776,1462.62,229.923,0,172.15400000000002,155.7,115.804,108.01,46.9399,68.7272,13.472999999999999,14.1592,0.803203,0.807492,81.3495,1044.49,-1.88038,0.00668796,1,0,0,3,3,255.68099999999998,6343.88,-0.00814327,-0.00528959,-0.00487297,-0.00680442,-0.00555213,-0.00397532,-0.00328122,-0.00385089,197.83900000000003,-277.723,0.0,162700,-174.595,72.575,0.0,
162800,-15.9645,0.396485,0,0.0,-7.23424,0.397185,136.95911999999998,-0.00891868,-0.515624,0,-28.5594,-0.011030100000000001,59,14750000.0,10250000.0,0.382439,100.0,53.6358,-0.00779795,1462.39,228.017,1.5670600000000001,0,0,0,0,0,9.215530000000001,1462.02,228.11700000000002,0,129.61700000000002,125.89299999999999,114.99,108.95100000000001,64.9749,72.3636,13.0008,13.6667,1.29111,1.3139100000000001,81.3995,1046.4,-1.89995,0.0118683,1,0,0,3,3,228.05900000000003,6359.46,-0.00785397,-0.00499591,-0.00500989,-0.00676393,-0.00536603,-0.00393329,-0.00332802,-0.00384441,196.739,-117.67,0.0,162800,177.967,99.829,0.0,
162900,9.083789999999999,0.59867,0,0.0,-7.4969399999999995,0.534356,137.10132000000002,0.427204,-0.527118,0,25.6239,0.0062631,59,14750000.0,10250000.0,0.397527,100.0,15.5898,-0.00777527,1461.79,226.206,1.5271299999999999,0,0,0,0,0,9.24748,1461.41,226.31599999999997,0,269.453,187.11700000000002,107.384,115.43799999999999,75.6926,34.4902,-12.9855,-12.3183,-0.0984925,-0.102432,81.4495,1048.31,-1.89635,-0.00644496,1,0,0,3,3,255.47299999999998,6382.96,-0.00748379,-0.00472705,-0.00518442,-0.00668843,-0.00515675,-0.00386579,-0.0033994999999999997,-0.00376814,195.972,613.328,0.0,162900,-179.96599999999998,99.432,0.0,
163000,-9.37219,0.46299300000000004,0,0.0,-8.0012,-0.09307289999999999,137.36952,0.39669299999999996,-0.527433,0,-16.8767,-0.00643672,59,14750000.0,10250000.0,0.385158,100.0,13.6686,-0.00779448,1461.16,224.4,1.49071,0,0,0,0,0,9.272960000000001,1460.79,224.512,0,249.535,192.675,116.978,110.43700000000001,33.7661,74.5654,13.2403,13.9355,0.219462,0.21595999999999999,81.4995,1050.22,-1.9044299999999998,-0.012978,1,0,0,3,3,255.333,6376.79,-0.00714997,-0.00460091,-0.00540819,-0.00659041,-0.00494864,-0.00378729,-0.00349299,-0.00362729,195.31900000000002,-550.477,0.0,163000,-15.793,99.156,0.0,
163100,-8.46908,4.42816,0,0.31199,-5.50127,0.18362799999999999,137.96028,0.0943174,-0.32477399999999995,0,-15.4979,-0.00576678,59,14750000.0,10250000.0,0.36172,100.0,10.3534,-0.00791769,1460.5,222.6,1.45927,0,0,0,0,0,9.295860000000001,1460.16,222.709,0,77.513,68.0757,42.4181,32.0478,51.1983,50.089,0.890093,0.895877,0.766368,0.772892,81.5495,1052.14,-1.9141099999999998,-0.018190099999999997,1,0,0,3,3,254.30599999999998,6417.82,-0.006966,-0.00463924,-0.00566794,-0.00648451,-0.00475837,-0.0037042000000000004,-0.00359501,-0.00346364,194.66299999999998,62.7394,0.0,163100,-179.987,88.198,0.0,
163200,-14.468,0.422055,0,0.0,-6.34853,0.32553000000000004,138.37536000000003,-0.0266789,-0.523183,0,-28.3198,-0.00979254,59,14750000.0,10250000.0,0.335495,100.0,21.0034,-0.00819955,1459.81,220.80200000000002,1.43317,0,0,0,0,0,9.3111,1459.5,220.907,0,145.718,139.235,115.285,108.17,57.3639,68.0828,13.2944,13.9843,1.09707,1.11215,81.5995,1054.06,-1.9313099999999999,-0.016672299999999998,1,0,0,3,3,247.013,6383.84,-0.00693318,-0.00475345,-0.00594112,-0.0063873,-0.00458842,-0.00361498,-0.00368557,-0.00331865,194.142,-154.296,0.0,163200,-179.565,86.009,0.0,
163300,-17.2028,0.246596,0,0.0,-6.9915,0.643486,138.37896,-0.0197294,-0.49526400000000004,0,-32.1079,-0.0116429,59,14750000.0,10250000.0,0.315517,100.0,31.954,-0.00856601,1459.1,219.014,1.41219,0,0,0,0,0,9.32341,1458.8,219.115,0,112.31299999999999,109.324,115.44,107.512,75.039,82.6567,13.485999999999999,14.1957,1.62866,1.6621,81.6495,1055.99,-1.9524700000000001,-0.0114527,1,0,0,3,3,242.56799999999998,6480.01,-0.00693382,-0.004809000000000001,-0.00619803,-0.00630184,-0.00442923,-0.00352014,-0.00374795,-0.0032037,195.56900000000002,-19.5918,0.0,163300,47.333999999999996,99.89,0.0,
