SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
144800,-18.0963,1.5657,0,0.0,-8.89237,0.785465,141.0336,-0.0424074,-0.49833500000000003,0,-28.6106,-0.011791,59,14750000.0,10250000.0,-0.314737,100.0,36.6913,-0.00910484,1461.62,301.842,2.38141,0,0,0,0,0,4.28599,1461.92,301.931,0,118.70299999999999,116.273,111.448,104.351,74.085,81.4124,10.7912,11.2329,1.6255700000000002,1.6533799999999998,72.3995,971.198,-1.2474299999999998,0.022526499999999998,1,0,0,3,3,251.385,6563.24,-0.00915325,-0.00864107,-0.00780139,-0.0078897,-0.00502694,-0.00499412,-0.00676965,-0.00538679,181.64700000000002,-42.8562,0.0,144800,-141.739,99.928,0.0,
144900,-18.6022,1.55128,0,0.0,-8.37566,0.874237,141.31476,-0.053094,-0.492149,0,-29.5626,-0.012072399999999999,59,14750000.0,10250000.0,-0.255485,100.0,45.0945,-0.00920389,1462.27,300.0,2.342,0,0,0,0,0,4.4126,1462.52,300.065,0,114.32799999999999,112.17,111.48100000000001,103.37799999999999,77.2458,83.5707,10.8647,11.3098,1.7454,1.77689,72.4495,973.153,-1.27141,0.0290228,1,0,0,3,3,250.929,6579.12,-0.00914524,-0.0089095,-0.00777612,-0.00751366,-0.00474577,-0.00516885,-0.00669565,-0.00517389,181.065,-2.18717,0.0,144900,24.230999999999998,99.928,0.0,
145000,-0.7473350000000001,4.76171,0,0.396478,-5.191330000000001,0.800999,142.02540000000002,0.28976999999999997,-0.292198,0,12.2119,-0.00048016300000000003,59,14750000.0,10250000.0,-0.199405,100.0,10.3099,-0.0092788,1462.9,298.14,2.3134900000000003,0,0,0,0,0,4.545719999999999,1463.09,298.183,0,0.0,0.0,14.2801,32.772,54.2831,38.4626,-0.560463,-0.557129,0.539796,0.531335,72.4995,975.115,-1.27787,0.0176539,1,0,0,3,3,251.484,6560.33,-0.00908842,-0.00910403,-0.00779204,-0.00716575,-0.00460332,-0.0053948,-0.006595999999999999,-0.004959600000000001,180.47299999999998,438.686,0.0,145000,-179.688,99.376,0.0,
145100,-11.8136,0.52507,0,0.0,-6.307259999999999,0.171624,142.46028,0.212589,-0.528981,0,-16.4342,-0.00754398,59,14750000.0,10250000.0,-0.16109300000000001,100.0,15.8898,-0.0094513,1463.49,296.259,2.2934799999999997,0,0,0,0,0,4.68755,1463.65,296.28700000000003,0,212.90400000000002,184.61900000000003,116.051,110.021,37.6532,62.8546,13.6038,14.3073,0.537065,0.5358510000000001,72.5495,977.0880000000001,-1.29084,0.0124639,1,0,0,3,3,250.301,6588.03,-0.00898944,-0.00916223,-0.00791274,-0.00696864,-0.00463649,-0.00566137,-0.00648703,-0.00476276,179.887,-427.905,0.0,145100,-173.706,99.921,0.0,
145200,-16.4954,1.05938,0,0.0,-6.85047,0.311316,142.57296,0.006089100000000001,-0.5152100000000001,0,-30.4126,-0.010517100000000001,59,14750000.0,10250000.0,-0.128252,100.0,25.6218,-0.00975979,1464.05,294.36400000000003,2.27865,0,0,0,0,0,4.83324,1464.18,294.38,0,133.297,129.075,114.8,108.81,62.9655,71.2335,12.8172,13.4798,1.23412,1.25591,72.5995,979.064,-1.30965,0.012464,1,0,0,3,3,249.127,6642.25,-0.00887845,-0.00913018,-0.00820033,-0.00693322,-0.00475367,-0.00594171,-0.006387100000000001,-0.00458806,180.907,-154.49200000000002,0.0,145200,-116.656,99.56299999999999,0.0,
145300,-19.5982,1.76669,0,0.0,-6.22366,0.681631,142.85088,-0.050607099999999995,-0.491349,0,-38.4304,-0.0124468,59,14750000.0,10250000.0,-0.0899449,100.0,41.3723,-0.0100491,1464.58,292.45599999999996,2.26341,0,0,0,0,0,4.98217,1464.67,292.459,0,119.478,117.363,107.273,99.9687,77.1497,83.6409,8.3276,8.61139,1.76755,1.80834,72.6495,981.044,-1.33359,0.017111900000000003,1,0,0,3,3,249.49099999999999,6620.93,-0.00878229,-0.00911168,-0.00857677,-0.00693281,-0.00480873,-0.00620491,-0.00629942,-0.00442464,184.37099999999998,-54.722,0.0,145300,-174.40900000000002,99.655,0.0,
145400,-19.0448,0.8041470000000001,0,0.0,-6.83781,1.09509,143.04924,-0.08195419999999999,-0.47420100000000004,0,-32.7359,-0.0120617,59,14750000.0,10250000.0,-0.0416971,100.0,50.0126,-0.010162799999999998,1465.07,290.533,2.2434,0,0,0,0,0,5.13397,1465.11,290.524,0,101.235,98.9213,115.18299999999999,104.787,84.5318,89.1883,13.5398,14.220999999999998,2.06209,2.10459,72.6995,983.0269999999999,-1.35809,0.0211899,1,0,0,3,3,247.905,6678.26,-0.00870953,-0.00911812,-0.00887692,-0.00678717,-0.00475969,-0.00642675,-0.00621003,-0.00426422,188.997,141.05200000000002,0.0,145400,166.92,99.619,0.0,
145500,8.26983,1.10633,0,0.0,-4.56961,0.947199,143.32572,0.40515300000000004,-0.520582,0,32.9583,0.00521739,59,14750000.0,10250000.0,-0.00605549,100.0,14.5743,-0.0100712,1465.52,288.597,2.21806,0,0,0,0,0,5.2885800000000005,1465.53,288.579,0,-402.186,195.63099999999997,106.115,113.40799999999999,72.1312,33.44,-11.3472,-10.7928,0.150945,0.142322,72.7495,985.015,-1.358,0.00172047,1,0,0,3,3,249.144,6634.62,-0.00865261,-0.00907889,-0.00896067,-0.00647601,-0.00466106,-0.00659204,-0.00610781,-0.004116399999999999,192.60299999999998,770.801,0.0,145500,-179.982,99.387,0.0,
145600,-9.45531,0.227187,0,0.0,-5.85683,-0.05522719999999999,143.58816,0.475078,-0.524041,0,-12.1372,-0.00594351,59,14750000.0,10250000.0,-0.00466062,100.0,9.92298,-0.00979492,1465.93,286.64799999999997,2.18808,0,0,0,0,0,5.44669,1465.94,286.629,0,298.246,209.875,117.021,112.845,30.5714,65.7868,13.5106,14.2144,0.10440899999999999,0.09889869999999999,72.7995,987.008,-1.36671,-0.00863185,1,0,0,3,3,248.45,6653.07,-0.00858496,-0.00890544,-0.00882266,-0.00613203,-0.00459427,-0.00669978,-0.00599555,-0.00400885,194.00599999999997,-660.189,0.0,145600,-179.706,99.895,0.0,
145700,-15.8436,1.09843,0,0.0,-6.569539999999999,0.145464,143.69364000000002,-0.0257344,-0.524519,0,-30.5012,-0.00994452,59,14750000.0,10250000.0,-0.0157362,100.0,15.9145,-0.00945454,1466.31,284.69,2.1551299999999998,0,0,0,0,0,5.60902,1466.33,284.673,0,145.4,138.781,115.234,108.569,56.8974,67.1643,13.1514,13.8635,1.09528,1.11511,72.8495,989.003,-1.3834899999999999,-0.0102213,1,0,0,3,3,247.563,6696.54,-0.00848285,-0.00859853,-0.00860552,-0.00586621,-0.00460288,-0.00676408,-0.00588938,-0.00396378,193.951,-144.08100000000002,0.0,145700,-179.762,98.126,0.0,
145800,-17.1851,0.7009479999999999,0,0.0,-7.1483,0.578481,143.89308,-0.046091,-0.498042,0,-34.4064,-0.010756700000000001,59,14750000.0,10250000.0,-0.0245835,100.0,26.5193,-0.00921157,1466.65,282.723,2.12056,0,0,0,0,0,5.7745,1466.68,282.707,0,116.525,114.759,115.29799999999999,110.208,72.7641,77.2697,13.359000000000002,14.0571,1.54646,1.57655,72.8995,991.0,-1.4046399999999999,-0.00698972,1,0,0,3,3,247.58700000000002,6651.78,-0.00837398,-0.00824479,-0.00843363,-0.00567618,-0.00467649,-0.00679936,-0.00578925,-0.00397014,193.707,-16.3488,0.0,145800,-179.332,99.03399999999999,0.0,
145900,-18.2778,0.377834,0,0.0,-7.66327,0.958994,143.95212,-0.06721339999999999,-0.481379,0,-31.8699,-0.0114312,59,14750000.0,10250000.0,-0.0250352,100.0,33.9755,-0.00913525,1466.96,280.748,2.0876799999999998,0,0,0,0,0,5.94155,1466.99,280.732,0,104.81700000000001,102.527,115.70100000000001,107.867,80.3917,87.0489,13.8213,14.5382,1.88325,1.9196900000000001,72.9495,992.998,-1.42736,-0.00210764,1,0,0,3,3,246.21,6721.92,-0.00836018,-0.00797293,-0.0082889,-0.00548092,-0.00478307,-0.0068131,-0.0056696,-0.00398338,194.037,94.7176,0.0,145900,-176.043,99.459,0.0,
146000,-18.3082,0.9171889999999999,0,0.0,-8.10233,1.1026799999999999,144.09036,-0.06238969999999999,-0.48095299999999996,0,-27.247,-0.011428200000000001,59,14750000.0,10250000.0,-0.015675799999999997,100.0,38.0433,-0.00914254,1467.23,278.767,2.0594799999999998,0,0,0,0,0,6.11014,1467.25,278.749,0,103.181,101.807,116.005,109.76899999999999,81.5845,86.1602,13.8985,14.5945,1.8948200000000002,1.92583,72.9995,994.998,-1.45072,0.00284493,1,0,0,3,3,246.93599999999998,6707.56,-0.00849526,-0.00783523,-0.00807959,-0.00521414,-0.0049067,-0.006797,-0.005505899999999999,-0.00396706,195.22099999999998,98.0183,0.0,146000,-169.27599999999998,99.618,0.0,
146100,-18.0196,0.620863,0,0.0,-8.36501,1.03453,144.22212000000002,-0.0596273,-0.49104,0,-23.5631,-0.0112276,59,14750000.0,10250000.0,0.00425564,100.0,40.3421,-0.00915412,1467.47,276.779,2.03713,0,0,0,0,0,6.2792,1467.47,276.759,0,110.2,108.271,115.501,109.415,76.416,82.26899999999999,13.447000000000001,14.0929,1.71692,1.7400400000000003,73.0495,997.0,-1.47395,0.0081491,1,0,0,3,3,247.03900000000002,6708.07,-0.00875264,-0.00778923,-0.00774041,-0.0049036,-0.00505973,-0.00674358,-0.00530147,-0.00391439,196.96400000000003,46.6838,0.0,146100,-163.463,99.625,0.0,
146200,-17.5488,0.862859,0,0.0,-8.45265,0.892583,144.35316,-0.040021499999999995,-0.497467,0,-23.2445,-0.0109144,59,14750000.0,10250000.0,0.034185,100.0,43.8004,-0.009127600000000001,1467.67,274.785,2.0199599999999998,0,0,0,0,0,6.449269999999999,1467.64,274.762,0,116.292,114.20299999999999,114.805,108.882,72.8918,78.8494,12.8704,13.4696,1.56948,1.5899299999999998,73.0995,999.0039999999999,-1.49662,0.013129399999999998,1,0,0,3,3,246.949,6711.45,-0.00900876,-0.007774600000000001,-0.00735131,-0.00466182,-0.00526083,-0.00665439,-0.00507945,-0.00383803,198.774,-19.4361,0.0,146200,-160.268,99.63,0.0,
146300,-17.5029,0.856957,0,0.0,-8.42747,0.81575,144.51048000000003,-0.042395300000000004,-0.49936,0,-24.9192,-0.0108622,59,14750000.0,10250000.0,0.0738289,100.0,49.4247,-0.00904665,1467.84,272.786,2.00692,0,0,0,0,0,6.6189800000000005,1467.77,272.76,0,119.214,117.04299999999999,114.185,107.72,71.7047,77.5751,12.4728,13.0461,1.53391,1.55525,73.1495,1001.01,-1.51891,0.017583,1,0,0,3,3,246.963,6711.19,-0.00914814,-0.00782827,-0.00705444,-0.00459764,-0.00551265,-0.00654659,-0.00486759,-0.00375308,199.208,-36.5245,0.0,146300,-121.79899999999999,99.67200000000001,0.0,
146400,-18.8556,1.40648,0,0.0,-7.677989999999999,0.827363,144.71171999999999,-0.0415983,-0.493516,0,-29.4106,-0.0116691,59,14750000.0,10250000.0,0.12333699999999999,100.0,59.2107,-0.0089369,1467.97,270.781,1.9965099999999998,0,0,0,0,0,6.7881100000000005,1467.85,270.754,0,120.92399999999999,119.212,108.897,101.344,75.0131,80.7538,9.28102,9.60977,1.66638,1.69481,73.1995,1003.02,-1.5422799999999999,0.0236568,1,0,0,3,3,246.649,6723.25,-0.00915052,-0.00803011,-0.00693467,-0.00469253,-0.00579342,-0.00643835,-0.00467802,-0.00366432,198.56,-69.2567,0.0,146400,-145.512,99.84700000000001,0.0,
146500,-18.9334,1.02841,0,0.0,-7.509639999999999,0.950608,144.92808000000002,-0.056512099999999996,-0.48653599999999997,0,-29.4238,-0.0116823,59,14750000.0,10250000.0,0.185587,100.0,68.4632,-0.00882838,1468.07,268.77,1.98806,0,0,0,0,0,6.9556,1467.88,268.742,0,112.238,110.306,112.038,103.336,78.5379,83.5582,11.2719,11.7447,1.7977900000000002,1.82917,73.2495,1005.03,-1.56607,0.029182299999999998,1,0,0,3,3,246.324,6739.05,-0.009117299999999998,-0.00838225,-0.00694215,-0.00479398,-0.00607437,-0.00634307,-0.00450724,-0.00356706,197.90200000000002,16.0247,0.0,146500,153.629,99.803,0.0,
146600,9.69657,0.805713,0,0.0,-5.478280000000001,0.788058,145.18512,0.44365200000000005,-0.517772,0,34.0664,0.00596182,59,14750000.0,10250000.0,0.23721599999999998,100.0,28.624000000000002,-0.00874195,1468.13,266.753,1.9807400000000002,0,0,0,0,0,7.12064,1467.89,266.72700000000003,0,337.73699999999997,208.84799999999998,104.234,111.63,71.6143,31.8105,-10.3336,-9.87068,-0.0234689,-0.028770900000000002,73.2995,1007.05,-1.56428,0.0105239,1,0,0,3,3,246.898,6718.21,-0.00911422,-0.00874987,-0.00688366,-0.00479399,-0.00632418,-0.00625545,-0.00434282,-0.00346802,197.24099999999999,739.321,0.0,146600,-168.412,99.882,0.0,
146700,-9.60033,0.304021,0,0.0,-6.2881800000000005,-0.140221,145.42632,0.46852200000000005,-0.5218010000000001,0,-14.5122,-0.00588308,59,14750000.0,10250000.0,0.256432,100.0,18.3591,-0.00867991,1468.15,264.73,1.97324,0,0,0,0,0,7.282889999999999,1467.89,264.709,0,312.313,213.55599999999998,115.277,110.17200000000001,30.9565,65.0114,12.4211,13.0321,0.0730049,0.0678503,73.3495,1009.07,-1.57225,0.00114648,1,0,0,3,3,246.34900000000002,6739.39,-0.009109899999999999,-0.00895262,-0.00663654,-0.00470854,-0.00652121,-0.00615789,-0.00418337,-0.00337864,196.55599999999998,-707.8380000000001,0.0,146700,-164.25799999999998,99.876,0.0,
146800,-16.8887,1.01791,0,0.0,-6.5519099999999995,0.178599,145.5336,-0.050042800000000005,-0.518883,0,-33.5071,-0.0103341,59,14750000.0,10250000.0,0.265984,100.0,31.5966,-0.00861787,1468.14,262.705,1.9628400000000001,0,0,0,0,0,7.44141,1467.88,262.689,0,142.464,136.292,113.18700000000001,105.061,59.6662,69.5102,11.8649,12.4554,1.20061,1.2246700000000001,73.3995,1011.1,-1.58954,0.00172123,1,0,0,3,3,244.69299999999998,6779.74,-0.00900326,-0.00890592,-0.006284399999999999,-0.00461686,-0.00665704,-0.00604678,-0.00405093,-0.00331119,195.861,-126.367,0.0,146800,-156.776,98.31700000000001,0.0,
146900,-18.4057,0.7820229999999999,0,0.0,-6.6912199999999995,0.680775,145.73016,-0.0435754,-0.488438,0,-37.0762,-0.0112321,59,14750000.0,10250000.0,0.282711,100.0,45.1377,-0.00853242,1468.1,260.67900000000003,1.9467700000000001,0,0,0,0,0,7.5959,1467.82,260.66700000000003,0,113.76100000000001,112.31299999999999,112.743,106.12200000000001,77.1376,81.0118,11.5678,12.0945,1.7111,1.74765,73.4495,1013.13,-1.61189,0.00701405,1,0,0,3,3,245.257,6737.9,-0.0087461,-0.00870028,-0.00597073,-0.00459011,-0.0067402,-0.00593484,-0.0039756,-0.00327072,195.19,-14.4268,0.0,146900,-80.975,98.848,0.0,
147000,-21.5124,1.5262799999999999,0,0.0398139,-5.19425,1.15755,145.92348,-0.030327,-0.463463,0,-40.6531,-0.013093200000000001,59,14750000.0,10250000.0,0.313448,100.0,61.7176,-0.00841543,1468.02,258.651,1.9244599999999998,0,0,0,0,0,7.745939999999999,1467.71,258.645,0,102.318,93.2651,101.71799999999999,45.1256,87.9976,93.03299999999999,5.95171,6.09537,2.30212,2.36038,73.4995,1015.16,-1.63784,0.0158347,1,0,0,3,3,242.475,6812.25,-0.008391,-0.00849858,-0.00575185,-0.00463944,-0.0067869,-0.00583183,-0.00396404,-0.00325367,194.521,13.9499,0.0,147000,-139.66899999999998,99.914,0.0,
147100,-20.6556,1.03703,0,0.0,-5.29082,1.5352700000000001,146.13624000000002,-0.0703816,-0.45481000000000005,0,-32.9729,-0.0125351,59,14750000.0,10250000.0,0.3628,100.0,70.6505,-0.00834894,1467.91,256.62,1.89992,0,0,0,0,0,7.891360000000001,1467.54,256.623,0,97.2011,95.9176,111.73,102.161,91.7354,94.2346,11.2643,11.7108,2.47943,2.5306,73.5495,1017.19,-1.66372,0.0250873,1,0,0,3,3,242.942,6819.23,-0.00806686,-0.00835051,-0.00556541,-0.00473794,-0.00681093,-0.00572225,-0.00397959,-0.00325538,193.84900000000002,151.42700000000002,0.0,147100,179.787,99.986,0.0,
147200,7.34213,0.52074,0,0.0,-2.83339,1.20369,146.37852,0.453271,-0.517304,0,37.3808,0.00444092,59,14750000.0,10250000.0,0.409593,100.0,28.6151,-0.00842525,1467.76,254.588,1.87725,0,0,0,0,0,8.03237,1467.35,254.601,0,128.513,197.637,108.425,114.238,70.0023,32.1485,-12.0493,-11.4144,0.298601,0.286425,73.5995,1019.23,-1.6650599999999998,0.00960575,1,0,0,3,3,245.31,6768.23,-0.00787465,-0.00817325,-0.00532667,-0.00485625,-0.00680771,-0.00557503,-0.00397902,-0.00327663,193.321,830.68,0.0,147200,138.393,99.98700000000001,0.0,
147300,20.613000000000003,1.0998299999999999,0,0.0,-3.07009,-0.22619499999999998,146.51748,-0.08439060000000001,-0.49045600000000006,0,55.3711,0.0124443,59,14750000.0,10250000.0,0.404625,100.0,-33.7153,-0.00865029,1467.58,252.555,1.85895,0,0,0,0,0,8.1661,1467.18,252.575,0,116.94200000000001,113.875,107.53299999999999,108.39200000000001,84.2244,76.7256,-9.34535,-8.98217,-1.8606900000000002,-1.7983200000000001,73.6495,1021.27,-1.64674,-0.0257415,1,0,0,3,3,242.389,6832.77,-0.007800199999999999,-0.00787738,-0.00501624,-0.00499956,-0.00676769,-0.00537974,-0.00393693,-0.00332417,192.696,-5.4467,0.0,147300,-179.794,99.956,0.0,
147400,-5.41564,0.3457,0,0.0,-0.957404,-0.9822190000000001,146.76768,0.274293,-0.513666,0,-18.9931,-0.00325832,59,14750000.0,10250000.0,0.34026100000000004,100.0,-20.1932,-0.00892972,1467.36,250.524,1.8448,0,0,0,0,0,8.2938,1467.02,250.543,0,180.456,190.465,115.615,110.40899999999999,33.4229,70.3187,12.3519,13.0374,-0.596777,-0.6102989999999999,73.6995,1023.31,-1.6462599999999998,-0.044933999999999995,1,0,0,3,3,244.953,6775.79,-0.00777526,-0.00748321,-0.00472675,-0.00518475,-0.00668829,-0.00515642,-0.00386567,-0.00339964,192.825,-954.5360000000001,0.0,147400,-179.942,99.993,0.0,
147500,-16.0673,0.640147,0,0.0,-2.55285,-0.10288299999999999,146.84184000000002,-0.0262498,-0.5150779999999999,0,-43.0156,-0.00965712,59,14750000.0,10250000.0,0.251286,100.0,-3.33739,-0.00911867,1467.11,248.498,1.83375,0,0,0,0,0,8.41478,1466.86,248.511,0,142.458,137.532,113.978,107.512,59.6662,67.1683,12.4354,13.1103,1.14686,1.1754200000000001,73.7495,1025.35,-1.6604299999999999,-0.0486013,1,0,0,3,3,242.261,6835.82,-0.00779921,-0.00713275,-0.0045978,-0.00542547,-0.00658308,-0.00493486,-0.00378154,-0.00349989,193.077,-153.84,0.0,147500,-179.972,93.821,0.0,
147600,-19.2544,-0.0710142,0,0.0,-3.92594,0.81295,146.93112,-0.0773128,-0.475566,0,-42.8135,-0.0115587,59,14750000.0,10250000.0,0.164304,100.0,9.32221,-0.00915983,1466.82,246.476,1.82329,0,0,0,0,0,8.52827,1466.65,246.481,0,103.821,101.93799999999999,114.696,106.839,82.5797,87.6668,13.2935,13.9934,1.99275,2.04411,73.7995,1027.39,-1.68275,-0.044687199999999996,1,0,0,3,3,239.111,6805.77,-0.00794583,-0.00695228,-0.00465439,-0.00570457,-0.00647061,-0.00473417,-0.00369264,-0.00360838,193.02900000000002,110.40100000000001,0.0,147600,-179.993,97.67200000000001,0.0,
147700,-19.9037,-0.154703,0,0.0,-5.1963,1.36685,146.87748000000002,-0.0719538,-0.458888,0,-34.6873,-0.0119572,59,14750000.0,10250000.0,0.0885078,100.0,14.5121,-0.0091245,1466.49,244.46200000000002,1.8115599999999998,0,0,0,0,0,8.6364,1466.4,244.456,0,94.5125,93.3303,115.95700000000001,107.304,89.72,93.1361,14.1915,14.9249,2.3569299999999997,2.40783,73.8495,1029.44,-1.7072599999999998,-0.0382611,1,0,0,3,3,239.28799999999998,6863.92,-0.00826828,-0.00693732,-0.00477164,-0.00599341,-0.00636993,-0.00455685,-0.00359663,-0.00370052,193.81799999999998,184.667,0.0,147700,-179.99099999999999,98.766,0.0,
147800,-19.3478,0.147795,0,0.0,-6.33973,1.47369,146.89512000000002,-0.078184,-0.466362,0,-25.2872,-0.0116204,59,14750000.0,10250000.0,0.0257689,100.0,13.7235,-0.00911202,1466.13,242.454,1.7975299999999999,0,0,0,0,0,8.73639,1466.1,242.43900000000002,0,95.9327,94.8908,116.97,110.111,87.1312,90.5726,14.6657,15.4039,2.1931599999999998,2.22608,73.8995,1031.48,-1.7317,-0.032098400000000006,1,0,0,3,3,241.185,6839.75,-0.0086545,-0.00691718,-0.00480575,-0.0062575,-0.00628084,-0.00438952,-0.0034961,-0.00375849,196.888,181.56,0.0,147800,-179.984,98.851,0.0,
147900,-17.9312,0.0679318,0,0.0,-7.2868699999999995,1.21648,146.91672,-0.0589851,-0.48692799999999997,0,-18.6812,-0.0107664,59,14750000.0,10250000.0,-0.0258617,100.0,12.3743,-0.00911702,1465.72,240.455,1.7808400000000002,0,0,0,0,0,8.82998,1465.75,240.429,0,106.635,105.726,117.383,111.76299999999999,77.8098,80.8978,14.6843,15.42,1.7571599999999998,1.77493,73.9495,1033.52,-1.75499,-0.0276202,1,0,0,3,3,241.63,6831.33,-0.00892048,-0.00672187,-0.00473707,-0.00647279,-0.00618596,-0.00422597,-0.00340154,-0.00378389,201.878,68.7225,0.0,147900,-179.982,98.367,0.0,
148000,-16.3596,0.159274,0,0.0,-7.993589999999999,0.8847719999999999,146.94407999999999,-0.0361838,-0.5022939999999999,0,-17.8332,-0.00981915,59,14750000.0,10250000.0,-0.06967860000000001,100.0,10.1112,-0.00904702,1465.29,238.463,1.7596900000000002,0,0,0,0,0,8.91118,1465.35,238.42700000000002,0,120.935,118.69,117.132,112.962,67.9614,73.62899999999999,14.3942,15.1222,1.39988,1.4121700000000001,73.9995,1035.55,-1.7763400000000003,-0.023943400000000004,1,0,0,3,3,241.912,6817.31,-0.00894113,-0.00638019,-0.00463717,-0.00662644,-0.00607773,-0.00408193,-0.00332645,-0.00378852,202.37,-37.3555,0.0,148000,-179.984,97.831,0.0,
148100,-16.0303,0.155038,0,0.0,-8.47519,0.700773,146.97108,-0.0239923,-0.506109,0,-21.3705,-0.00961799,59,14750000.0,10250000.0,-0.10752300000000001,100.0,8.412469999999999,-0.00882652,1464.81,236.479,1.73328,0,0,0,0,0,8.98651,1464.91,236.43400000000003,0,126.902,124.162,116.625,112.38600000000001,65.0127,71.3628,14.065,14.7872,1.3068600000000001,1.32076,74.0495,1037.59,-1.79646,-0.0216528,1,0,0,3,3,241.53,6817.1,-0.00875952,-0.00604392,-0.00458898,-0.00672226,-0.00596345,-0.00398907,-0.00327916,-0.00378497,201.47799999999998,-84.4631,0.0,148100,-179.983,99.022,0.0,
148200,-16.574,0.150344,0,0.0,-8.79373,0.699511,146.99844000000002,-0.0343751,-0.501877,0,-24.9659,-0.00994048,59,14750000.0,10250000.0,-0.139923,100.0,12.56,-0.00848553,1464.31,234.50400000000002,1.7014900000000002,0,0,0,0,0,9.0526,1464.44,234.449,0,122.336,119.648,116.26100000000001,111.41,67.8649,74.4381,13.9178,14.6378,1.40581,1.42448,74.0995,1039.63,-1.81677,-0.0179623,1,0,0,3,3,242.16400000000002,6822.35,-0.00854412,-0.00580086,-0.00462069,-0.00677762,-0.00585766,-0.00396208,-0.00325605,-0.00378935,200.407,-53.4895,0.0,148200,-179.977,99.70700000000001,0.0,
148300,-17.1512,0.14718499999999998,0,0.0,-9.02665,0.7884770000000001,147.02508,-0.0450756,-0.495929,0,-26.4552,-0.0102829,59,14750000.0,10250000.0,-0.164663,100.0,17.4134,-0.00813863,1463.77,232.53799999999998,1.66507,0,0,0,0,0,9.10967,1463.92,232.47400000000002,0,116.223,113.819,116.18799999999999,110.816,71.7144,78.069,13.9455,14.6665,1.53742,1.5599100000000001,74.1495,1041.67,-1.8378,-0.0139112,1,0,0,3,3,242.351,6829.29,-0.00838647,-0.00561496,-0.00471013,-0.00680696,-0.00575282,-0.00397575,-0.0032531,-0.00380873,199.25599999999997,-8.483789999999999,0.0,148300,-179.958,99.915,0.0,
148400,-17.4203,0.144645,0,0.0,-9.22209,0.8733559999999999,147.051,-0.0506168,-0.492354,0,-26.0651,-0.010440600000000001,59,14750000.0,10250000.0,-0.17954,100.0,21.8181,-0.00790983,1463.19,230.581,1.62428,0,0,0,0,0,9.161660000000001,1463.36,230.51,0,112.88,110.64200000000001,116.29,110.76299999999999,73.8475,80.0175,14.0447,14.7679,1.61312,1.63667,74.1995,1043.71,-1.85935,-0.00816265,1,0,0,3,3,242.27,6834.45,-0.00822602,-0.00539544,-0.00482461,-0.00681152,-0.00561677,-0.00398283,-0.00326931,-0.00384092,198.051,18.9719,0.0,148400,-179.915,99.96799999999999,0.0,
148500,-17.3932,0.152367,0,0.0,-9.39458,0.908717,147.07764,-0.0509401,-0.492037,0,-24.9266,-0.0104205,59,14750000.0,10250000.0,-0.182456,100.0,25.6463,-0.00781116,1462.59,228.63299999999998,1.5808200000000001,0,0,0,0,0,9.20445,1462.76,228.558,0,112.411,110.181,116.42200000000001,110.99799999999999,74.0113,80.2102,14.123,14.8474,1.6176700000000002,1.64015,74.2495,1045.75,-1.8810200000000001,-0.00190806,1,0,0,3,3,242.21099999999998,6836.62,-0.007966299999999999,-0.00509692,-0.00496046,-0.00678185,-0.00543266,-0.00395065,-0.00330966,-0.00385328,196.864,23.2747,0.0,148500,-179.7,99.988,0.0,
148600,-17.2191,0.16530799999999998,0,0.0,-9.53769,0.89775,147.10608,-0.0486327,-0.49364399999999997,0,-23.9995,-0.010312299999999998,59,14750000.0,10250000.0,-0.172705,100.0,29.3492,-0.00777986,1461.95,226.69400000000002,1.5376299999999998,0,0,0,0,0,9.23853,1462.11,226.62,0,113.719,111.42299999999999,116.477,111.208,73.0401,79.336,14.1332,14.8562,1.58094,1.6018299999999999,74.2995,1047.79,-1.9025400000000001,0.00388812,1,0,0,3,3,242.22099999999998,6836.72,-0.0075851,-0.00479062,-0.0051322,-0.00671171,-0.00521419,-0.00388574,-0.0033775999999999997,-0.00379576,196.00599999999997,13.1168,0.0,148600,-178.372,99.99700000000001,0.0,
