SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
121500,16.1193,3.31459,0,0.182563,2.36922,-0.676588,156.14496000000003,-0.00529794,-0.217678,0,28.2977,0.0085683,59,14750000.0,10250000.0,0.452395,100.0,-14.9103,0.00341625,1364.84,379.12800000000004,-0.46687399999999996,0,0,0,0,0,2.5466599999999997,1364.71,378.694,0,99.2266,97.166,63.0338,70.8603,70.6863,68.5984,-1.8642599999999998,-1.84948,-1.4602899999999999,-1.4400600000000001,60.7495,842.314,-0.348461,0.00830972,1,0,0,4,4,259.235,6228.07,-0.00507768,-0.00603233,-0.00900413,-0.0103275,-0.00871359,-0.00914835,-0.00834936,-0.00805013,258.714,-25.5536,0.0,121500,13.097000000000001,100.0,0.0,
121600,13.5066,3.31694,0,0.271011,2.70495,-0.863585,156.78792,-0.0124516,-0.22195700000000002,0,16.2664,0.00712073,59,14750000.0,10250000.0,0.457446,100.0,-25.4934,0.00262079,1366.89,378.407,-0.233168,0,0,0,0,0,2.57649,1366.76,377.968,0,81.0174,77.2723,45.3038,54.3234,64.2498,63.7988,-1.30639,-1.29661,-1.30825,-1.30063,60.7995,844.4839999999999,-0.332983,-0.00153103,1,0,0,4,4,259.259,6227.59,-0.00524701,-0.00633933,-0.00902081,-0.010056200000000001,-0.008957,-0.009136499999999999,-0.00844665,-0.007859399999999999,255.136,-137.423,0.0,121600,11.333,100.0,0.0,
121700,11.5871,3.5027199999999996,0,0.292186,2.94359,-0.707883,157.39596,0.0369478,-0.244848,0,11.2002,0.00606167,59,14750000.0,10250000.0,0.44078900000000004,100.0,-36.8904,0.00178805,1368.95,377.694,-0.00637212,0,0,0,0,0,2.6042799999999997,1368.82,377.27,0,87.4489,83.3847,41.3073,51.5183,56.4173,55.113,-1.2151399999999999,-1.2065299999999999,-1.0244,-1.02244,60.8495,846.664,-0.318661,-0.0117925,1,0,0,4,4,258.57099999999997,6257.07,-0.00528203,-0.00671853,-0.00926196,-0.00979255,-0.00913371,-0.00915445,-0.00870547,-0.00779383,251.553,-48.243,0.0,121700,-0.532,100.0,0.0,
121800,5.3430800000000005,3.7734199999999998,0,0.438896,3.23632,-0.48250299999999996,158.07384,0.221375,-0.261235,0,0.629997,0.00277126,59,14750000.0,10250000.0,0.406665,100.0,-40.7637,0.0008434180000000001,1371.02,376.985,0.205837,0,0,0,0,0,2.63026,1370.91,376.593,0,0.0,0.0,6.84368,26.2839,40.461,41.2166,-0.441749,-0.43949099999999997,-0.52491,-0.529768,60.8995,848.8530000000001,-0.310337,-0.0182379,1,0,0,4,4,258.376,6267.15,-0.00531938,-0.007166199999999999,-0.00972359,-0.00967991,-0.009228100000000001,-0.00913171,-0.00899316,-0.00777407,247.86599999999999,-96.9445,0.0,121800,-8.513,100.0,0.0,
121900,-1.1108200000000001,3.7737300000000005,0,0.524076,3.5594300000000003,-0.177824,158.75567999999998,0.36093400000000003,-0.266545,0,-8.22988,-0.000571203,59,14750000.0,10250000.0,0.364365,100.0,-40.1754,-0.000201237,1373.1,376.275,0.401906,0,0,0,0,0,2.6539200000000003,1373.0,375.92400000000004,0,0.0,0.0,18.8223,3.06529,34.4223,35.4505,0.18062,0.182739,0.0218584,0.0163342,60.9495,851.052,-0.30905,-0.0197829,1,0,0,4,4,257.889,6291.39,-0.00545043,-0.00759007,-0.0102238,-0.00976722,-0.00934297,-0.009044499999999999,-0.00914911,-0.00783058,243.732,-75.9331,0.0,121900,-7.124,100.0,0.0,
122000,-3.75708,3.69781,0,0.46014399999999994,3.5875,0.08984099999999999,159.43032,0.417756,-0.26615900000000003,0,-8.60172,-0.00191564,59,14750000.0,10250000.0,0.321782,100.0,-42.9079,-0.00123202,1375.19,375.561,0.572314,0,0,0,0,0,2.67654,1375.11,375.249,0,0.0,0.0,23.9425,4.44755,35.9899,36.0198,0.334435,0.33763200000000004,0.311364,0.30706300000000003,60.9995,853.262,-0.311825,-0.019581,1,0,0,4,4,257.392,6316.13,-0.00560916,-0.00787667,-0.010420200000000001,-0.00997263,-0.00962451,-0.00892317,-0.00914583,-0.00806671,240.327,6.06234,0.0,122000,-1.367,100.0,0.0,
122100,-2.7883400000000003,3.68491,0,0.519142,3.78232,0.187398,160.0974,0.475469,-0.262824,0,-3.37184,-0.00140988,59,14750000.0,10250000.0,0.27928400000000003,100.0,-51.6769,-0.00212355,1377.29,374.836,0.7102069999999999,0,0,0,0,0,2.69752,1377.22,374.565,0,0.0,0.0,17.9379,4.1602,35.9744,35.1555,0.17346,0.176064,0.28223899999999996,0.27683800000000003,61.0495,855.482,-0.314994,-0.0208254,1,0,0,4,4,256.85400000000004,6342.85,-0.00562868,-0.00803335,-0.0102871,-0.010063500000000001,-0.00998078,-0.00880748,-0.00911379,-0.00846958,237.09,54.6379,0.0,122100,-1.128,100.0,0.0,
122200,-2.13639,3.6829300000000003,0,0.536354,3.8796199999999996,0.14053,160.76088000000001,0.499758,-0.26190599999999997,0,-1.7286400000000002,-0.00107133,59,14750000.0,10250000.0,0.23271599999999998,100.0,-60.9745,-0.00283955,1379.39,374.098,0.8194950000000001,0,0,0,0,0,2.7162599999999997,1379.33,373.87199999999996,0,0.0,0.0,17.6791,4.37392,34.6314,35.2149,0.167997,0.17045,0.19050599999999998,0.18471500000000002,61.0995,857.711,-0.317902,-0.0242081,1,0,0,4,4,256.344,6368.2,-0.00546362,-0.00819685,-0.0101042,-0.00982396,-0.0101599,-0.00871939,-0.00911739,-0.00884228,234.072,14.3867,0.0,122200,-13.427999999999999,100.0,0.0,
122300,-6.52768,3.4715300000000004,0,0.390227,3.9292599999999998,0.139713,161.39232,0.33310100000000004,-0.263479,0,-11.545,-0.00324788,59,14750000.0,10250000.0,0.18102200000000002,100.0,-60.2876,-0.00343396,1381.5,373.343,0.9156049999999999,0,0,0,0,0,2.7326900000000003,1381.46,373.166,0,0.0,0.0,38.7399,24.0502,36.4081,40.4957,0.781993,0.787031,0.42734300000000003,0.42420399999999997,61.1495,859.949,-0.324419,-0.0250547,1,0,0,4,4,255.822,6394.08,-0.00532287,-0.00845269,-0.010106299999999999,-0.00927126,-0.0100777,-0.00865464,-0.00908255,-0.00896221,231.30200000000002,-95.6122,0.0,122300,-22.801,100.0,0.0,
122400,-11.8208,3.19043,0,0.271041,3.83141,0.336544,161.97696000000002,0.0676661,-0.258506,0,-21.1069,-0.00583908,59,14750000.0,10250000.0,0.13206400000000001,100.0,-53.5698,-0.00400171,1383.61,372.569,1.01258,0,0,0,0,0,2.7471,1383.58,372.43800000000005,0,110.89200000000001,111.24,56.8175,49.1977,50.0615,48.3945,1.38324,1.3942299999999999,0.8700479999999999,0.87489,61.1995,862.195,-0.335985,-0.0223229,1,0,0,4,4,255.283,6420.77,-0.00539629,-0.00874436,-0.010260700000000001,-0.00872715,-0.00976288,-0.00857734,-0.00888068,-0.00880273,228.675,-84.8141,0.0,122400,-25.378,100.0,0.0,
122500,-15.2088,2.95452,0,0.214905,3.6942800000000005,0.609362,162.52488,0.00445498,-0.23737199999999997,0,-24.7069,-0.00746206,59,14750000.0,10250000.0,0.0922712,100.0,-46.5007,-0.00455763,1385.72,371.773,1.11606,0,0,0,0,0,2.7593,1385.7,371.67900000000003,0,105.801,106.15100000000001,65.7487,61.1557,62.0045,59.7543,1.7358200000000001,1.7518099999999999,1.23642,1.24858,61.2495,864.449,-0.351571,-0.0167153,1,0,0,4,4,254.782,6445.55,-0.00565196,-0.00895874,-0.0103922,-0.00852854,-0.00938646,-0.00845615,-0.00851871,-0.00856151,226.06900000000002,-23.2143,0.0,122500,-28.611,100.0,0.0,
122600,-17.7908,2.69208,0,0.158931,3.5017,0.831098,163.02456,-0.0168274,-0.219619,0,-26.9015,-0.00867548,59,14750000.0,10250000.0,0.0687045,100.0,-38.1685,-0.00499439,1387.82,370.95300000000003,1.22474,0,0,0,0,0,2.7694400000000003,1387.82,370.881,0,106.60799999999999,106.568,74.89699999999999,71.178,69.9949,69.1611,2.13987,2.16244,1.51315,1.53141,61.2995,866.711,-0.37046399999999996,-0.00873417,1,0,0,4,4,254.28400000000002,6470.15,-0.00595218,-0.00900902,-0.0103751,-0.008654299999999998,-0.00916985,-0.00835392,-0.0081327,-0.00838378,223.41299999999998,-10.1489,0.0,122600,-30.209,100.0,0.0,
122700,-19.3536,2.53887,0,0.130649,3.29682,1.0021200000000001,163.49112,-0.021558,-0.206152,0,-27.6913,-0.00938378,59,14750000.0,10250000.0,0.0642291,100.0,-29.366,-0.00522405,1389.93,370.106,1.33491,0,0,0,0,0,2.77792,1389.92,370.038,0,105.419,104.764,80.3782,70.8412,75.2632,74.5824,2.4151599999999998,2.44275,1.70501,1.7272299999999998,61.3495,868.9789999999999,-0.39142,0.000501985,1,0,0,4,4,253.84900000000002,6491.67,-0.00626068,-0.00900234,-0.0101259,-0.00890215,-0.00913242,-0.00840807,-0.00789024,-0.00819934,220.15599999999998,0.245486,0.0,122700,-25.399,100.0,0.0,
122800,-19.0347,2.6170299999999997,0,0.14946700000000002,3.18525,1.0946,163.96668000000003,-0.0246023,-0.18941,0,-24.4905,-0.00917568,59,14750000.0,10250000.0,0.08181619999999999,100.0,-23.6041,-0.00527913,1392.03,369.233,1.44448,0,0,0,0,0,2.78481,1392.02,369.148,0,100.98200000000001,101.074,76.5653,73.2132,75.9734,74.0026,2.24455,2.26978,1.7201099999999998,1.73934,61.3995,871.2539999999999,-0.412438,0.00987091,1,0,0,4,4,253.459,6507.86,-0.00664194,-0.00919669,-0.00983467,-0.0091087,-0.00915339,-0.00864841,-0.00780044,-0.007879800000000001,217.52200000000002,40.2966,0.0,122800,-17.254,100.0,0.0,
122900,-16.725,2.85117,0,0.219581,3.1977900000000004,1.03147,164.47752,-0.00911977,-0.201999,0,-17.8751,-0.00801232,59,14750000.0,10250000.0,0.11781300000000001,100.0,-23.1052,-0.00531015,1394.12,368.33099999999996,1.55257,0,0,0,0,0,2.78874,1394.1,368.213,0,94.11,94.53200000000001,65.3124,62.4227,70.2164,66.0921,1.77623,1.79309,1.4961200000000001,1.50615,61.4495,873.535,-0.431626,0.0169062,1,0,0,4,4,253.097,6520.74,-0.00709992,-0.00964751,-0.00968165,-0.00921756,-0.00913851,-0.00895636,-0.00777401,-0.00743937,214.864,69.9224,0.0,122900,-7.843,100.0,0.0,
123000,-12.1022,3.1585799999999997,0,0.338835,3.34415,0.808375,165.03804,0.0369854,-0.235173,0,-9.35848,-0.0057583999999999995,59,14750000.0,10250000.0,0.16681600000000002,100.0,-28.9905,-0.00543307,1396.22,367.402,1.65815,0,0,0,0,0,2.7912,1396.17,367.24,0,82.7744,81.2688,47.2634,39.0742,57.602,49.4376,1.1153600000000001,1.12438,1.06623,1.06621,61.4995,875.825,-0.446776,0.020123699999999998,1,0,0,4,4,252.737,6533.57,-0.0075517,-0.0101803,-0.00975129,-0.00932476,-0.00905602,-0.00914081,-0.00781802,-0.0070738,212.047,78.0124,0.0,123000,6.547999999999999,100.0,0.0,
123100,-3.3806800000000004,3.4356199999999997,0,0.588645,3.51493,0.47575,165.65076,0.41035299999999997,-0.250697,0,4.04063,-0.00159669,59,14750000.0,10250000.0,0.21343299999999998,100.0,-46.1404,-0.00560086,1398.3,366.44300000000004,1.7538599999999998,0,0,0,0,0,2.79203,1398.23,366.23900000000003,0,0.0,0.0,15.6531,6.98712,39.0735,31.3121,0.12222100000000001,0.12493599999999999,0.409833,0.402622,61.5495,878.123,-0.4539,0.0143273,1,0,0,4,4,252.215,6552.04,-0.00786223,-0.0104186,-0.00995905,-0.00960148,-0.00893107,-0.00914863,-0.00804566,-0.00693359,209.055,123.527,0.0,123100,6.8870000000000005,100.0,0.0,
123200,1.36697,3.47422,0,0.5965520000000001,3.7550199999999996,0.104478,166.27572,0.424062,-0.252203,0,7.192710000000001,0.0006407769999999999,59,14750000.0,10250000.0,0.24097399999999997,100.0,-63.0163,-0.00563067,1400.39,365.45300000000003,1.83333,0,0,0,0,0,2.79134,1400.3,365.226,0,0.0,0.0,4.71895,18.2846,35.0067,30.2549,-0.184831,-0.181909,-0.0650328,-0.0714345,61.5995,880.43,-0.45518100000000006,0.00309832,1,0,0,4,4,251.502,6577.12,-0.00803012,-0.010292399999999998,-0.0100653,-0.00997361,-0.00880988,-0.00911412,-0.00845958,-0.00694158,206.00099999999998,21.1312,0.0,123200,-4.282,100.0,0.0,
123300,-0.922635,3.41627,0,0.584663,3.82867,-0.0603313,166.89239999999998,0.38766799999999996,-0.249381,0,-2.26782,-0.000429301,59,14750000.0,10250000.0,0.24090300000000003,100.0,-70.501,-0.00546043,1402.47,364.43300000000005,1.8963700000000001,0,0,0,0,0,2.78935,1402.38,364.208,0,0.0,0.0,18.9067,3.7370400000000004,31.3203,33.7019,0.196306,0.199979,-0.00866596,-0.015407200000000001,61.6495,882.747,-0.456604,-0.00807102,1,0,0,4,4,250.87099999999998,6599.4,-0.00819985,-0.0101024,-0.00981721,-0.010160299999999999,-0.00871827,-0.00911757,-0.00884623,-0.00682094,203.007,-92.0387,0.0,123300,-17.993,100.0,0.0,
123400,-7.68905,3.14004,0,0.38042600000000004,3.86081,0.0829362,167.46696,0.307228,-0.251707,0,-16.3035,-0.0035532,59,14750000.0,10250000.0,0.22144299999999997,100.0,-68.1496,-0.00532028,1404.54,363.385,1.9427,0,0,0,0,0,2.7863599999999997,1404.46,363.17699999999996,0,105.368,101.325,43.6212,29.5892,36.3966,39.9528,0.932726,0.938923,0.47207200000000005,0.469632,61.6995,885.072,-0.463287,-0.013798699999999999,1,0,0,4,4,250.11700000000002,6625.85,-0.0084683,-0.010112399999999999,-0.00923764,-0.010065799999999998,-0.0086509,-0.0090758,-0.00895938,-0.00646603,200.727,-130.025,0.0,123400,-10.19,100.0,0.0,
123500,-8.02046,3.2255700000000003,0,0.43153199999999997,3.97131,0.34179899999999996,168.05268,0.16031700000000002,-0.24568600000000002,0,-12.6311,-0.00368056,59,14750000.0,10250000.0,0.18956800000000001,100.0,-75.3107,-0.00541624,1406.61,362.306,1.97184,0,0,0,0,0,2.7812799999999998,1406.54,362.12800000000004,0,0.0,0.0,36.2691,20.1276,43.7432,38.5738,0.716359,0.722066,0.663986,0.662158,61.7495,887.404,-0.47122600000000003,-0.0180423,1,0,0,4,4,249.511,6647.21,-0.00876991,-0.0102771,-0.00869061,-0.00972691,-0.00856837,-0.00885265,-0.00878049,-0.00607196,197.942,44.4306,0.0,123500,-26.119,100.0,0.0,
123600,-14.5122,2.57228,0,0.23263699999999998,3.78625,0.486314,168.54588,0.0301222,-0.24244899999999997,0,-24.0773,-0.00662069,59,14750000.0,10250000.0,0.15512,100.0,-70.1809,-0.00568969,1408.67,361.2,1.9874599999999998,0,0,0,0,0,2.77481,1408.62,361.05300000000005,0,117.181,116.456,64.6806,59.9774,53.9781,55.3988,1.70992,1.72564,1.05839,1.06579,61.7995,889.743,-0.485546,-0.0170964,1,0,0,4,4,248.74900000000002,6673.91,-0.00897261,-0.010400200000000002,-0.00853107,-0.0093464,-0.00843886,-0.00846556,-0.00853442,-0.00579021,195.33900000000003,-104.301,0.0,123600,-22.28,100.0,0.0,
123700,-16.1115,2.7735,0,0.23593699999999998,3.69506,0.733935,169.0362,-0.000996588,-0.21858000000000002,0,-23.3309,-0.00730773,59,14750000.0,10250000.0,0.124527,100.0,-70.024,-0.00600262,1410.72,360.061,1.9963,0,0,0,0,0,2.7679,1410.68,359.94199999999995,0,100.65,100.977,64.4109,59.7607,63.9174,60.8828,1.70773,1.7244400000000002,1.3191700000000002,1.3304799999999999,61.8495,892.0889999999999,-0.5019859999999999,-0.0140797,1,0,0,4,4,248.095,6696.87,-0.00900675,-0.010347799999999999,-0.00869054,-0.00915444,-0.008348600000000001,-0.00808034,-0.00835744,-0.0055751,192.99400000000003,16.476,0.0,123700,-21.695999999999998,100.0,0.0,
123800,-16.7781,2.48963,0,0.221701,3.58881,0.849397,169.51175999999998,-0.00894364,-0.21335500000000002,0,-22.2103,-0.00756743,59,14750000.0,10250000.0,0.10231699999999999,100.0,-71.0295,-0.00633255,1412.76,358.892,2.00487,0,0,0,0,0,2.76175,1412.73,358.792,0,101.189,101.234,66.3093,62.9491,65.321,63.8214,1.8047,1.8227799999999998,1.39235,1.4033200000000001,61.8995,894.442,-0.519833,-0.011059399999999999,1,0,0,4,4,247.68099999999998,6711.5,-0.00901922,-0.010062100000000001,-0.00895262,-0.00913609,-0.00844314,-0.00786144,-0.00814926,-0.00529649,190.987,20.4415,0.0,123800,-20.781999999999996,100.0,0.0,
123900,-16.8787,2.5949299999999997,0,0.22175999999999998,3.5013199999999998,0.879712,169.97004,-0.00295569,-0.21140799999999998,0,-20.8807,-0.00757182,59,14750000.0,10250000.0,0.0872207,100.0,-73.2478,-0.00674502,1414.79,357.689,2.01775,0,0,0,0,0,2.7541599999999997,1414.77,357.602,0,100.993,101.29700000000001,66.5114,63.3324,65.9289,63.6495,1.82,1.83843,1.39949,1.40978,61.9495,896.8,-0.538034,-0.00813249,1,0,0,4,4,247.095,6732.08,-0.00928616,-0.00978032,-0.00914187,-0.00915438,-0.00872455,-0.00779196,-0.00777835,-0.00493375,189.21099999999998,15.3154,0.0,123900,-22.526,100.0,0.0,
124000,-17.3255,2.45606,0,0.206211,3.3996,0.8763540000000001,170.42076,-0.0069383,-0.21620100000000003,0,-21.665,-0.00773119,59,14750000.0,10250000.0,0.078106,100.0,-74.476,-0.00723118,1416.81,356.45099999999996,2.03784,0,0,0,0,0,2.74642,1416.79,356.37199999999996,0,105.01100000000001,105.34899999999999,69.0185,66.2852,65.7688,63.9844,1.9260099999999998,1.94607,1.40788,1.41867,61.9995,899.166,-0.556714,-0.00636505,1,0,0,4,4,246.648,6747.83,-0.00979913,-0.00968109,-0.009238600000000001,-0.00912321,-0.00902509,-0.00777515,-0.00732131,-0.00464977,187.497,-8.29122,0.0,124000,-24.914,100.0,0.0,
124100,-18.2311,2.37063,0,0.18491,3.28818,0.900587,170.84916,-0.011455100000000001,-0.214757,0,-23.4938,-0.00809454,59,14750000.0,10250000.0,0.07424349999999999,100.0,-74.3819,-0.00766628,1418.81,355.175,2.06771,0,0,0,0,0,2.74,1418.79,355.1,0,107.15899999999999,107.43799999999999,72.4799,70.2202,67.6471,66.362,2.08074,2.10345,1.47601,1.48916,62.0495,901.5369999999999,-0.576125,-0.00481366,1,0,0,4,4,245.88299999999998,6765.65,-0.0102992,-0.00980615,-0.00938827,-0.00901937,-0.00915975,-0.00786269,-0.00700598,-0.00461139,185.83599999999998,-19.0538,0.0,124100,-27.785,100.0,0.0,
124200,-19.4761,2.19392,0,0.156025,3.15772,0.9671190000000001,171.25272,-0.018861000000000003,-0.21029,0,-25.8481,-0.0086066,59,14750000.0,10250000.0,0.0738336,100.0,-72.7403,-0.00793143,1420.79,353.86,2.11027,0,0,0,0,0,2.73373,1420.77,353.785,0,108.506,108.63600000000001,76.9742,74.8994,70.8512,70.1185,2.29471,2.3208900000000003,1.59486,1.61162,62.0995,903.914,-0.5966640000000001,-0.00254445,1,0,0,4,4,245.12,6782.61,-0.010409700000000001,-0.0100264,-0.0097341,-0.00888667,-0.00913305,-0.00817335,-0.00693194,-0.00474557,184.301,-23.7698,0.0,124200,-28.843000000000004,100.0,0.0,
124300,-20.4615,2.0798400000000004,0,0.139087,3.0339400000000003,1.06372,171.63468,-0.023506700000000002,-0.19944,0,-27.0551,-0.00900184,59,14750000.0,10250000.0,0.07998730000000001,100.0,-70.8129,-0.00808743,1422.75,352.505,2.1625900000000002,0,0,0,0,0,2.7281299999999997,1422.72,352.426,0,107.145,107.21600000000001,79.6183,77.5398,74.2015,73.5873,2.43643,2.4651099999999997,1.71964,1.73945,62.1495,906.296,-0.618171,-0.000255564,1,0,0,4,4,244.382,6799.01,-0.0102039,-0.010019799999999999,-0.0100745,-0.00877171,-0.00911148,-0.00862238,-0.00692417,-0.0048075,182.97799999999998,-10.1729,0.0,124300,-24.241999999999997,100.0,0.0,
124400,-19.9212,2.17141,0,0.16808299999999998,2.99475,1.12378,172.02888000000002,-0.021524099999999997,-0.18471600000000002,0,-24.2211,-0.00872405,59,14750000.0,10250000.0,0.09147860000000001,100.0,-72.2433,-0.00829666,1424.69,351.111,2.21525,0,0,0,0,0,2.72303,1424.65,351.023,0,101.51299999999999,101.85799999999999,75.2271,73.6217,74.3547,72.6501,2.23064,2.25604,1.71423,1.7312299999999998,62.1995,908.684,-0.639376,0.00198854,1,0,0,4,4,243.797,6812.06,-0.010082899999999999,-0.00960697,-0.0101558,-0.0086905,-0.00911564,-0.00893371,-0.00669745,-0.00472867,181.937,34.028,0.0,124400,-19.135,100.0,0.0,
124500,-18.2967,2.3326599999999997,0,0.217306,3.02802,1.06574,172.4472,-0.00892471,-0.193945,0,-19.8186,-0.00797382,59,14750000.0,10250000.0,0.105127,100.0,-77.3535,-0.00859916,1426.6,349.67400000000004,2.25598,0,0,0,0,0,2.7196599999999997,1426.56,349.57599999999996,0,97.9154,98.4776,67.9963,66.0967,69.9849,67.0275,1.92012,1.93982,1.55263,1.56345,62.2495,911.078,-0.6593319999999999,0.00145276,1,0,0,4,4,243.304,6823.09,-0.010174899999999999,-0.00897033,-0.0099421,-0.00861854,-0.00900517,-0.00890747,-0.00628784,-0.00461755,180.63099999999997,45.0686,0.0,124500,-16.814,100.0,0.0,
124600,-16.522000000000002,2.4442,0,0.257508,3.09235,0.923477,172.88244,0.00480229,-0.212455,0,-17.1165,-0.00716415,59,14750000.0,10250000.0,0.117416,100.0,-84.0128,-0.00888489,1428.49,348.19599999999997,2.2754,0,0,0,0,0,2.71873,1428.44,348.089,0,98.7088,99.3238,62.4588,58.9981,63.72,59.881,1.6891,1.70482,1.34625,1.35253,62.2995,913.4789999999999,-0.67772,-0.00123699,1,0,0,4,4,242.74,6835.68,-0.010349899999999999,-0.00856252,-0.00954048,-0.00851319,-0.00868841,-0.00866118,-0.0059265,-0.0045933,179.30700000000002,22.0368,0.0,124600,-20.087,100.0,0.0,
124700,-16.4624,2.36855,0,0.24386999999999998,3.11205,0.811094,173.30832,0.00583796,-0.222658,0,-19.233,-0.00710331,59,14750000.0,10250000.0,0.12064000000000001,100.0,-88.0462,-0.00900449,1430.35,346.673,2.2715799999999997,0,0,0,0,0,2.72075,1430.3,346.565,0,106.098,106.721,64.6978,61.1916,61.0332,58.4639,1.7639099999999999,1.78145,1.2782799999999999,1.2851299999999999,62.3495,915.885,-0.695645,-0.00416446,1,0,0,4,4,241.981,6852.57,-0.0104098,-0.00858639,-0.00922139,-0.00837919,-0.00826382,-0.00844194,-0.00568637,-0.00467112,178.465,-27.1186,0.0,124700,-25.475,100.0,0.0,
124800,-18.0774,2.17122,0,0.19587100000000002,3.0673,0.824831,173.70396,-0.00696105,-0.220969,0,-23.9042,-0.00776465,59,14750000.0,10250000.0,0.11793900000000002,100.0,-88.5014,-0.00899602,1432.19,345.10699999999997,2.25526,0,0,0,0,0,2.7258400000000003,1432.13,345.00300000000004,0,110.99,111.133,71.6891,69.2366,64.3437,63.6945,2.04736,2.0695099999999997,1.3980299999999999,1.4097,62.3995,918.298,-0.714535,-0.00688633,1,0,0,4,4,241.111,6871.88,-0.0102164,-0.00882322,-0.00913293,-0.00837124,-0.00794353,-0.00826431,-0.00544645,-0.00480024,177.764,-49.803000000000004,0.0,124800,-28.169,100.0,0.0,
124900,-19.7784,2.00359,0,0.16239800000000001,2.99668,0.9486190000000001,174.07368,-0.016808299999999998,-0.20689699999999997,0,-27.0284,-0.00845922,59,14750000.0,10250000.0,0.110803,100.0,-87.7105,-0.00912408,1434.0,343.5,2.2429099999999997,0,0,0,0,0,2.73426,1433.94,343.402,0,108.831,108.825,76.5881,74.7522,70.1456,69.9154,2.2808200000000003,2.30672,1.59398,1.61113,62.4495,920.715,-0.734835,-0.00779922,1,0,0,4,4,240.31900000000002,6889.48,-0.00989636,-0.00907003,-0.00915002,-0.00857714,-0.00781207,-0.00797213,-0.00510255,-0.00495779,177.19099999999997,-29.5748,0.0,124900,-29.531,100.0,0.0,
125000,-21.1781,1.8297299999999999,0,0.136803,2.9057,1.09853,174.4146,-0.025122400000000003,-0.19247899999999998,0,-28.4218,-0.00902249,59,14750000.0,10250000.0,0.10071000000000001,100.0,-86.7296,-0.00955537,1435.77,341.849,2.24555,0,0,0,0,0,2.7461599999999997,1435.72,341.76,0,106.949,106.831,80.3845,78.7538,74.9099,74.9952,2.49286,2.5225299999999997,1.7752,1.79657,62.4995,923.138,-0.756571,-0.0089981,1,0,0,4,4,239.6,6905.43,-0.00969066,-0.0092033,-0.00914543,-0.00890747,-0.0077762000000000005,-0.00751672,-0.00474772,-0.00516726,178.50799999999998,-7.799869999999999,0.0,125000,-29.575,100.0,0.0,
125100,-22.0391,1.73298,0,0.12446600000000001,2.81593,1.2176799999999999,174.735,-0.0284468,-0.181006,0,-28.3406,-0.00935489,59,14750000.0,10250000.0,0.0893075,100.0,-86.3541,-0.0101285,1437.51,340.156,2.26747,0,0,0,0,0,2.76193,1437.46,340.075,0,105.53200000000001,105.506,82.3154,80.7041,77.8522,77.6351,2.62047,2.6526400000000003,1.8925900000000002,1.91582,62.5495,925.564,-0.779324,-0.0102741,1,0,0,4,4,239.01,6918.56,-0.00973501,-0.00930578,-0.00906823,-0.00912966,-0.00780724,-0.00710554,-0.00459577,-0.00545321,180.55900000000003,7.38382,0.0,125100,-34.301,100.0,0.0,
125200,-23.464000000000002,1.4558799999999998,0,0.0880901,2.6592,1.30645,175.0086,-0.029844599999999995,-0.19559,0,-30.4211,-0.00992859,59,14750000.0,10250000.0,0.0762831,100.0,-83.8621,-0.0104145,1439.21,338.418,2.3109900000000003,0,0,0,0,0,2.7825599999999997,1439.17,338.348,0,108.429,108.086,88.2928,81.0305,80.5492,80.9322,3.01454,3.0562,2.02623,2.05384,62.5995,927.995,-0.803549,-0.010551600000000001,1,0,0,4,4,238.428,6931.47,-0.009946600000000002,-0.00958091,-0.0089383,-0.00915095,-0.00802638,-0.00693493,-0.00469099,-0.0057899,179.896,-21.9173,0.0,125200,-36.946999999999996,100.0,0.0,
