SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
128800,-19.5112,1.67671,0,0.020762299999999997,2.1305400000000003,0.43652399999999997,163.56492,0.00491863,-0.40437199999999995,0,-31.8077,-0.00945165,59,14750000.0,10250000.0,0.6147739999999999,100.0,20.533,-0.0102005,1448.95,326.474,2.82274,0,0,0,0,0,3.0472900000000003,1448.45,326.105,0,167.271,162.637,97.2447,92.5559,56.1854,63.2356,3.6509,3.7132300000000003,1.18623,1.20022,64.3995,943.423,-0.9651059999999999,-0.00384179,1,0,0,4,4,253.9,6486.0,-0.00883789,-0.00913219,-0.00837673,-0.00793249,-0.00825274,-0.00543205,-0.00480748,-0.00681249,185.108,-406.161,0.0,128800,-95.819,99.666,0.0,
128900,-23.7651,0.781708,0,0.0,1.6368200000000002,0.9306840000000001,163.72728,-0.06496030000000001,-0.47202299999999997,0,-42.3055,-0.0114895,59,14750000.0,10250000.0,0.618006,100.0,36.893,-0.00989703,1450.23,324.58,2.85393,0,0,0,0,0,3.1099,1449.73,324.221,0,118.613,116.829,103.76899999999999,99.4938,80.6113,84.2995,7.0208699999999995,7.22595,2.00788,2.05271,64.4495,945.71,-0.9897809999999999,-0.00204904,1,0,0,4,4,252.765,6523.63,-0.00906957,-0.00914998,-0.00857647,-0.00781222,-0.00797304,-0.00510343,-0.00495737,-0.00678278,184.45,-90.7844,0.0,128900,15.665999999999999,99.65100000000001,0.0,
129000,-7.36804,3.50892,0,0.631522,2.4631,1.13415,164.29788000000002,0.0846587,-0.207156,0,3.08163,-0.00353747,59,14750000.0,10250000.0,0.613107,100.0,3.46582,-0.00969738,1451.47,322.655,2.86445,0,0,0,0,0,3.17991,1450.96,322.31,0,0.0,0.0,11.607999999999999,12.0502,63.2031,45.9307,0.0281485,0.033868800000000004,1.1204,1.1127,64.4995,948.0,-1.00099,-0.0119697,1,0,0,4,4,253.57299999999998,6493.94,-0.00919815,-0.00914712,-0.00888976,-0.007777600000000001,-0.00754371,-0.00476471,-0.00515337,-0.00670267,183.78400000000002,513.571,0.0,129000,-97.536,99.514,0.0,
129100,-18.0751,0.304341,0,0.0,1.1851200000000002,0.533813,164.52144,0.0188019,-0.502049,0,-22.3598,-0.00865446,59,14750000.0,10250000.0,0.59133,100.0,10.9107,-0.00972033,1452.67,320.698,2.8657,0,0,0,0,0,3.25648,1452.18,320.375,0,186.405,175.69799999999998,104.87299999999999,99.2799,49.2736,61.4132,7.40297,7.61932,1.01511,1.01919,64.5495,950.298,-1.01959,-0.0158937,1,0,0,4,4,252.52900000000002,6528.58,-0.00928895,-0.0090806,-0.0091153,-0.00779715,-0.00713974,-0.00459907,-0.00541841,-0.0065861,185.225,-458.842,0.0,129100,-133.201,98.084,0.0,
129200,-21.5907,0.160671,0,0.0,-0.322752,0.726146,164.5434,-0.0178761,-0.485496,0,-34.6746,-0.010334999999999999,59,14750000.0,10250000.0,0.565615,100.0,20.1276,-0.00990732,1453.83,318.715,2.8608,0,0,0,0,0,3.33986,1453.35,318.416,0,125.757,123.728,109.78,102.585,72.2239,74.8297,10.0519,10.4515,1.63273,1.66125,64.5995,952.595,-1.0419,-0.015297299999999998,1,0,0,4,4,250.78900000000002,6553.75,-0.0095201,-0.008961,-0.00915787,-0.00797206,-0.00694572,-0.00466613,-0.00573296,-0.00646014,189.06799999999998,-151.834,0.0,129200,-76.993,99.76700000000001,0.0,
129300,-24.7025,0.607953,0,0.00017910400000000003,-0.37399899999999997,1.20064,164.66004,-0.0552437,-0.462013,0,-44.0045,-0.011807799999999999,59,14750000.0,10250000.0,0.544778,100.0,36.2919,-0.0100696,1454.95,316.70599999999996,2.83976,0,0,0,0,0,3.4297400000000002,1454.48,316.427,0,113.728,112.185,100.89200000000001,90.0525,85.3617,89.0949,5.72025,5.8539900000000005,2.27382,2.32623,64.6495,954.8939999999999,-1.0685200000000001,-0.011795,1,0,0,4,4,252.169,6547.28,-0.00989525,-0.00883533,-0.00911878,-0.00835555,-0.00694109,-0.00478994,-0.00605594,-0.00634924,188.236,-60.7256,0.0,129300,-118.22200000000001,99.785,0.0,
129400,-24.296999999999997,-0.021541900000000003,0,0.0,-1.14218,1.7498799999999999,164.67228,-0.0628095,-0.445463,0,-38.5817,-0.011612299999999999,59,14750000.0,10250000.0,0.534374,100.0,44.8163,-0.00991339,1456.02,314.671,2.79261,0,0,0,0,0,3.52748,1455.56,314.408,0,98.7802,97.7365,108.87299999999999,100.53399999999999,93.0188,94.6315,9.73237,10.0683,2.73113,2.78913,64.6995,957.193,-1.0955,-0.00681253,1,0,0,4,4,251.33,6576.77,-0.010141599999999999,-0.00873686,-0.00911487,-0.008771600000000001,-0.00687373,-0.0047897,-0.00633971,-0.00624901,186.977,127.196,0.0,129400,-45.135,99.59700000000001,0.0,
129500,-25.8919,1.09151,0,0.020168099999999998,-0.633716,2.04045,164.83968000000002,-0.027494799999999996,-0.23979299999999998,0,-38.2922,-0.0123494,59,14750000.0,10250000.0,0.5360659999999999,100.0,54.8108,-0.009396799999999999,1457.05,312.613,2.72356,0,0,0,0,0,3.6334199999999996,1456.57,312.358,0,100.61399999999999,96.6349,99.5369,70.7804,95.2849,96.37799999999999,4.2526,4.323980000000001,2.98298,3.04507,64.7495,959.492,-1.1239,0.0001246,1,0,0,4,4,251.322,6572.53,-0.010114399999999999,-0.00866811,-0.00909971,-0.00896309,-0.00656717,-0.00468694,-0.00655441,-0.00613604,185.59799999999998,31.1294,0.0,129500,-118.04,99.985,0.0,
129600,-24.7344,-0.47042700000000004,0,0.0,-1.6281700000000001,2.17464,164.82456,-0.05570930000000001,-0.44071099999999996,0,-29.9034,-0.011799500000000001,59,14750000.0,10250000.0,0.555268,100.0,57.8473,-0.00880588,1458.03,310.533,2.64677,0,0,0,0,0,3.7471,1457.53,310.28,0,95.9333,94.9301,109.83,101.109,94.8871,96.2943,10.4402,10.7868,2.9317,2.97887,64.7995,961.793,-1.1516,0.00802617,1,0,0,4,4,251.315,6582.3,-0.00983141,-0.00859363,-0.00893055,-0.0088443,-0.00616721,-0.00459765,-0.00669031,-0.006007500000000001,184.373,147.816,0.0,129600,27.093000000000004,99.961,0.0,
129700,-8.62905,3.4832400000000003,0,0.61224,-0.35535300000000003,1.62572,165.29076,0.060733,-0.18373599999999998,0,15.1993,-0.00409327,59,14750000.0,10250000.0,0.577671,100.0,18.61,-0.00853143,1458.97,308.432,2.5739099999999997,0,0,0,0,0,3.8681400000000004,1458.45,308.18,0,0.0,0.0,11.0876,13.0991,68.5816,53.8218,0.0384075,0.036316,1.31663,1.30045,64.8495,964.096,-1.1658,0.00284202,1,0,0,4,4,252.541,6539.57,-0.009440299999999999,-0.0084773,-0.00858238,-0.00859612,-0.00585584,-0.00460529,-0.00676634,-0.00588464,183.61599999999999,576.406,0.0,129700,-108.385,99.99799999999999,0.0,
129800,-15.6113,0.019655799999999998,0,0.0,-1.3898,0.468408,165.49056000000002,0.149446,-0.506478,0,-11.1123,-0.0073875,59,14750000.0,10250000.0,0.591846,100.0,25.1829,-0.00862774,1459.88,306.307,2.50699,0,0,0,0,0,3.9959300000000004,1459.34,306.06,0,229.30700000000002,208.012,107.671,100.708,38.7481,53.4808,8.62085,8.88839,0.682775,0.678569,64.8995,966.405,-1.18316,0.000806477,1,0,0,4,4,251.90200000000002,6562.75,-0.00918525,-0.00836081,-0.00817948,-0.00840499,-0.00563969,-0.00469641,-0.00680433,-0.00576778,182.919,-569.577,0.0,129800,-61.358000000000004,99.986,0.0,
129900,-21.5106,1.7497900000000002,0,0.00541426,-0.9778620000000001,0.49842299999999995,165.69684,-0.00388243,-0.433536,0,-37.096,-0.0101538,59,14750000.0,10250000.0,0.603115,100.0,34.0886,-0.00887232,1460.74,304.163,2.44347,0,0,0,0,0,4.13133,1460.18,303.922,0,147.82299999999998,145.584,99.4056,96.7816,65.8928,69.8759,4.08881,4.16531,1.43801,1.4633200000000002,64.9495,968.716,-1.20448,0.00195324,1,0,0,4,4,251.222,6586.12,-0.00913168,-0.00839139,-0.00790947,-0.0082256,-0.00539487,-0.00482488,-0.00681149,-0.00561641,182.18200000000002,-333.958,0.0,129900,-68.243,99.999,0.0,
130000,-24.5053,0.775544,0,0.0026241,-0.754016,1.15459,165.92184,-0.05347469999999999,-0.460796,0,-45.9385,-0.0115361,59,14750000.0,10250000.0,0.623325,100.0,52.6482,-0.00909318,1461.56,301.998,2.3851299999999998,0,0,0,0,0,4.275530000000001,1460.98,301.762,0,112.919,112.234,99.885,80.6665,85.5638,89.2283,4.93762,5.04018,2.27622,2.33113,64.9995,971.0319999999999,-1.2301799999999998,0.0073048,1,0,0,4,4,250.77700000000002,6601.98,-0.00915221,-0.00861897,-0.00780427,-0.0079196,-0.00505299,-0.00498133,-0.00677441,-0.00540391,181.39,-55.8312,0.0,130000,25.018,99.958,0.0,
130100,-6.35433,3.36047,0,0.266899,0.750501,1.3553899999999999,166.43916000000002,-0.192733,-0.184151,0,8.92897,-0.00297279,59,14750000.0,10250000.0,0.637784,100.0,13.0331,-0.00921137,1462.34,299.812,2.33839,0,0,0,0,0,4.42566,1461.74,299.582,0,0.0,0.0,0.8447049999999999,23.5857,67.6034,48.7309,-0.284958,-0.27745,1.21745,1.20622,65.0495,973.352,-1.24042,-0.00369949,1,0,0,4,4,251.275,6584.06,-0.00914207,-0.00893518,-0.00777502,-0.00747495,-0.00472251,-0.00518934,-0.00668629,-0.00515168,180.695,655.5269999999999,0.0,130100,-74.69800000000001,96.99700000000001,0.0,
130200,-18.1714,0.41957799999999995,0,0.0,0.242071,0.531859,166.68468,0.0571356,-0.501269,0,-19.8778,-0.00847619,59,14750000.0,10250000.0,0.636595,100.0,20.9389,-0.009314200000000002,1463.07,297.603,2.307,0,0,0,0,0,4.5858300000000005,1462.47,297.387,0,206.13400000000001,192.988,101.006,100.0,46.0107,58.7266,5.694030000000001,5.82285,0.9321309999999999,0.933422,65.0995,975.68,-1.25885,-0.00652024,1,0,0,4,4,248.467,6608.21,-0.00906281,-0.00913461,-0.0078116,-0.00709074,-0.00459617,-0.00546859,-0.00656497,-0.00490102,180.002,-559.998,0.0,130200,-126.96600000000001,40.833,0.0,
130300,-21.8452,-1.57276,0,0.0,-0.938891,0.69826,166.6296,-0.0464392,-0.48668100000000003,0,-34.4251,-0.0101966,59,14750000.0,10250000.0,0.63074,100.0,30.1901,-0.00958298,1463.76,295.377,2.28629,0,0,0,0,0,4.75517,1463.16,295.176,0,132.829,131.872,108.906,101.62,69.8127,69.3449,9.56217,9.92704,1.59222,1.6193799999999998,65.1495,978.0089999999999,-1.28071,-0.00654643,1,0,0,4,4,134.05100000000002,6493.08,-0.00893753,-0.00915072,-0.00802843,-0.00693479,-0.00469184,-0.00579184,-0.00643892,-0.00467899,180.862,-162.024,0.0,130300,-15.75,78.703,0.0,
130400,-16.5855,2.19502,0,0.295231,0.0774528,1.00781,166.65156,0.0443828,-0.15734700000000001,0,-22.0138,-0.00773952,59,14750000.0,10250000.0,0.6223069999999999,100.0,24.2051,-0.00996049,1464.39,293.139,2.2692,0,0,0,0,0,4.929119999999999,1463.8,292.953,0,79.7683,78.9349,58.1525,50.9372,72.6704,66.1792,1.48538,1.4990700000000001,1.55798,1.57171,65.1995,980.336,-1.2988899999999999,-0.011049799999999999,1,0,0,4,4,227.44099999999997,6673.65,-0.00881427,-0.00911472,-0.00844124,-0.00694172,-0.00480262,-0.00611449,-0.00632977,-0.00448231,184.963,121.78399999999999,0.0,130400,-94.84700000000001,83.345,0.0,
130500,-22.068,0.21614499999999998,0,0.0,-0.35086799999999996,1.04866,166.8132,-0.0553748,-0.47952100000000003,0,-31.5751,-0.010278,59,14750000.0,10250000.0,0.607544,100.0,32.5484,-0.0101589,1464.98,290.883,2.2474,0,0,0,0,0,5.10626,1464.4,290.715,0,122.272,122.29899999999999,104.675,133.895,73.8412,79.2067,7.430210000000001,7.64308,1.8078400000000001,1.8337700000000001,65.2495,982.6669999999999,-1.32225,-0.0106666,1,0,0,4,4,236.363,6597.33,-0.00872076,-0.00911718,-0.00883739,-0.00682951,-0.00477385,-0.00639058,-0.00622711,-0.0042931,190.34400000000002,-118.919,0.0,130500,-76.125,44.621,0.0,
130600,-24.677,-1.43977,0,0.0,-0.288985,1.2735100000000001,166.73436,-0.0356276,-0.46144799999999997,0,-36.9183,-0.011503900000000001,59,14750000.0,10250000.0,0.5972970000000001,100.0,43.0946,-0.010073,1465.51,288.615,2.21827,0,0,0,0,0,5.28715,1464.94,288.462,0,116.897,117.538,101.49600000000001,100.0,84.8209,83.3774,6.02974,6.17162,2.19912,2.2412900000000002,65.2995,984.997,-1.34826,-0.00784626,1,0,0,4,4,147.645,6529.04,-0.00865317,-0.00907991,-0.0089611,-0.0064793,-0.00466196,-0.00659082,-0.00610883,-0.00411764,193.537,-95.3203,0.0,130600,-49.75,91.875,0.0,
130700,-25.7926,0.7947310000000001,0,0.0221807,0.019081,1.65956,166.57884,0.0144191,-0.242767,0,-42.1417,-0.0120465,59,14750000.0,10250000.0,0.595657,100.0,57.4332,-0.00974067,1466.0,286.33799999999997,2.1829400000000003,0,0,0,0,0,5.472180000000001,1465.42,286.199,0,103.665,103.36200000000001,98.76700000000001,74.5629,92.2478,93.8164,4.12023,4.19227,2.6855,2.74601,65.3495,987.325,-1.37601,-0.00201284,1,0,0,4,4,242.18400000000003,6696.09,-0.00857206,-0.00886328,-0.00878892,-0.00608398,-0.00459017,-0.00671202,-0.00597813,-0.00399774,194.06400000000002,-69.1723,0.0,130700,-13.642999999999999,50.708,0.0,
130800,-22.1211,0.284962,0,0.162787,0.738512,1.90982,166.93884,-0.07642810000000001,-0.00903317,0,-22.968000000000004,-0.010287200000000002,59,14750000.0,10250000.0,0.6032810000000001,100.0,51.9846,-0.00935855,1466.43,284.04900000000004,2.14383,0,0,0,0,0,5.66259,1465.84,283.921,0,83.5108,84.0904,74.5983,73.0763,90.4114,85.8756,2.18891,2.21428,2.4961900000000004,2.52453,65.3995,989.654,-1.3996600000000001,-0.00033317599999999997,1,0,0,4,4,172.643,6512.61,-0.00844411,-0.00848169,-0.00854225,-0.00579871,-0.00462144,-0.00677804,-0.0058566,-0.00396207,193.743,287.755,0.0,130800,35.28,14.353,0.0,
130900,-0.8007350000000001,-3.13637,0,0.492675,1.92232,1.1823,166.77432000000002,0.0895555,-0.22893400000000003,0,26.4633,-0.000373109,59,14750000.0,10250000.0,0.6010300000000001,100.0,2.73886,-0.009157799999999999,1466.81,281.75,2.10397,0,0,0,0,0,5.85663,1466.22,281.634,0,0.0,0.0,14.4961,37.2102,36.6364,15.2452,-0.65298,-0.6581899999999999,0.60265,0.588306,65.4495,991.985,-1.40811,-0.0121455,1,0,0,4,4,0.268831,6393.14,-0.00834955,-0.00809445,-0.008364700000000001,-0.00558525,-0.00472689,-0.00680994,-0.00573471,-0.00397828,194.02,535.9590000000001,0.0,130900,-5.141,60.302,0.0,
131000,-3.23348,2.42862,0,0.541031,2.33663,0.0900685,166.42188,0.462873,-0.233727,0,2.69417,-0.00151305,59,14750000.0,10250000.0,0.568481,100.0,-7.02901,-0.00913482,1467.14,279.449,2.06845,0,0,0,0,0,6.0517199999999995,1466.59,279.351,0,0.0,0.0,31.1768,11.699000000000002,27.2307,35.6204,0.584759,0.5899399999999999,0.00425292,-0.00211763,65.4995,994.31,-1.4157,-0.0259438,1,0,0,4,4,190.394,6725.0,-0.00843218,-0.0078694,-0.00816446,-0.00531499,-0.0048615,-0.00680667,-0.00556782,-0.00397791,195.399,-272.778,0.0,131000,-154.692,28.879,0.0,
131100,-16.5023,-5.47182,0,0.0,0.18693099999999999,0.107769,166.30812,-0.08744199999999999,-0.506279,0,-31.8055,-0.00773252,59,14750000.0,10250000.0,0.510732,100.0,8.556000000000001,-0.00915437,1467.43,277.144,2.04073,0,0,0,0,0,6.247240000000001,1466.93,277.064,0,218.183,259.39099999999996,112.259,106.581,43.2934,34.9438,11.1799,11.6981,0.86398,0.872194,65.5495,996.633,-1.43016,-0.0318427,1,0,0,4,4,76.3893,6371.41,-0.00870114,-0.00779425,-0.00781031,-0.00495934,-0.00502847,-0.00675611,-0.005340999999999999,-0.00392614,197.47299999999998,-385.05800000000005,0.0,131100,-142.734,73.081,0.0,
131200,-22.3371,-0.87703,0,0.0,-1.15269,0.805557,165.46644,0.06906,-0.467336,0,-45.6337,-0.010573299999999999,59,14750000.0,10250000.0,0.44634399999999996,100.0,26.1974,-0.00912922,1467.67,274.844,2.02038,0,0,0,0,0,6.4442,1467.23,274.78,0,111.48,109.76700000000001,110.271,103.38799999999999,80.7947,84.8291,10.4608,10.9082,1.9357,1.98186,65.5995,998.945,-1.45221,-0.0308092,1,0,0,4,4,216.34900000000002,6704.25,-0.00900276,-0.00777439,-0.00736238,-0.00466624,-0.00525403,-0.00665737,-0.00508601,-0.00384041,199.239,-184.142,0.0,131200,-117.84299999999999,66.14699999999999,0.0,
131300,-24.3777,-1.6846400000000001,0,0.0,-1.77867,1.65274,165.39768,-0.109026,-0.44525600000000004,0,-44.4116,-0.0115488,59,14750000.0,10250000.0,0.392377,100.0,39.9708,-0.0090344,1467.86,272.546,2.0055099999999997,0,0,0,0,0,6.63968,1467.47,272.495,0,96.7777,96.7346,108.334,121.965,92.8003,93.1288,9.38461,9.71134,2.7575,2.82515,65.6495,1001.25,-1.47843,-0.024919,1,0,0,4,4,210.38099999999997,6544.16,-0.00915368,-0.007841500000000001,-0.00702945,-0.00460391,-0.00554536,-0.00653318,-0.00484353,-0.00374269,198.854,212.57299999999998,0.0,131300,-8.856,94.12,0.0,
131400,-20.4049,2.50105,0,0.204488,-0.6426390000000001,1.95415,165.5712,-0.00296571,0.0450069,0,-21.8559,-0.00964652,59,14750000.0,10250000.0,0.34567800000000004,100.0,30.2571,-0.00890667,1468.0,270.246,1.9941200000000001,0,0,0,0,0,6.8328,1467.65,270.205,0,73.8405,73.9556,67.6617,66.8103,92.5186,89.0564,1.88618,1.90937,2.5178599999999998,2.54545,65.6995,1003.55,-1.5005,-0.0230232,1,0,0,4,4,246.83,6593.43,-0.00913996,-0.00811315,-0.006930800000000001,-0.00472525,-0.00586974,-0.00641162,-0.00463144,-0.00363927,198.10299999999998,265.769,0.0,131400,-62.943999999999996,66.389,0.0,
131500,-24.0504,-0.8609129999999999,0,0.0369074,-0.49413500000000005,1.5885,165.67416,-0.035458800000000006,-0.466775,0,-23.9335,-0.0113558,59,14750000.0,10250000.0,0.309925,100.0,31.2057,-0.00879039,1468.09,267.941,1.9850299999999999,0,0,0,0,0,7.02389,1467.79,267.908,0,112.463,111.67399999999999,100.448,41.9628,81.8827,85.0169,5.713509999999999,5.82538,2.1595,2.1827400000000003,65.7495,1005.86,-1.52678,-0.016790299999999998,1,0,0,4,4,210.805,6545.3,-0.00911203,-0.00854224,-0.00693606,-0.00480949,-0.00618212,-0.00630717,-0.00443939,-0.00352628,197.35,-69.7777,0.0,131500,-24.487,43.32,0.0,
131600,-21.2838,-0.46306099999999994,0,0.129999,0.190407,1.31781,165.67092,-0.00235187,-0.162293,0,-21.6497,-0.010049899999999999,59,14750000.0,10250000.0,0.28549800000000003,100.0,29.5403,-0.00870516,1468.14,265.635,1.9766299999999999,0,0,0,0,0,7.210260000000001,1467.86,265.608,0,104.661,106.494,81.3126,79.7184,79.258,73.4779,2.5333099999999997,2.56337,1.89451,1.9140700000000002,65.7995,1008.17,-1.55095,-0.0123494,1,0,0,4,4,144.06799999999998,6496.17,-0.00911827,-0.00889241,-0.00677013,-0.00475319,-0.00644094,-0.00620305,-0.00425313,-0.00341645,196.578,-16.4009,0.0,131600,-47.852,81.031,0.0,
131700,-23.37,0.994836,0,0.0306887,0.37761500000000003,1.20183,165.56724000000003,0.00851132,-0.32609499999999997,0,-32.5421,-0.011048700000000002,59,14750000.0,10250000.0,0.274283,100.0,39.6319,-0.0086383,1468.15,263.33,1.96658,0,0,0,0,0,7.392860000000001,1467.87,263.309,0,117.469,117.522,97.5606,73.2306,79.7722,83.5375,3.83716,3.89983,1.9888599999999999,2.0201,65.8495,1010.47,-1.5766799999999999,-0.00626796,1,0,0,4,4,232.52200000000002,6630.25,-0.00905312,-0.00894547,-0.00639449,-0.00464054,-0.00662172,-0.00608226,-0.00408684,-0.00332901,195.792,-172.44799999999998,0.0,131700,-11.535,10.292,0.0,
131800,-17.4459,-0.931182,0,0.245711,1.10429,1.2438200000000001,165.8862,-0.0589711,-0.164332,0,-15.883,-0.00821635,59,14750000.0,10250000.0,0.26926500000000003,100.0,30.0866,-0.00855032,1468.11,261.022,1.9499900000000001,0,0,0,0,0,7.5704,1467.84,261.007,0,86.2651,87.5408,61.7612,57.2292,74.0445,63.8973,1.62592,1.6413400000000002,1.67897,1.68956,65.8995,1012.78,-1.59646,-0.00584682,1,0,0,4,4,-18.2584,6299.55,-0.00879829,-0.00873853,-0.00601775,-0.00458864,-0.0067286,-0.00595326,-0.00398412,-0.00327589,195.02700000000002,200.563,0.0,131800,-15.841,44.888999999999996,0.0,
131900,-15.7687,-0.380721,0,0.290881,1.57654,0.9250459999999999,165.34404,0.0871705,-0.18928499999999998,0,-15.5094,-0.00747523,59,14750000.0,10250000.0,0.266123,100.0,25.1408,-0.00841918,1468.02,258.719,1.92524,0,0,0,0,0,7.74096,1467.76,258.70799999999997,0,97.9631,100.245,59.8729,56.543,62.0469,56.2773,1.63172,1.6462599999999998,1.30925,1.31479,65.9495,1015.09,-1.61521,-0.00625763,1,0,0,4,4,140.737,6675.07,-0.00840337,-0.00850421,-0.00575821,-0.00463673,-0.00678574,-0.0058352,-0.0039637,-0.0032539,194.27700000000002,-57.9,0.0,131900,-8.799,60.778999999999996,0.0,
132000,-11.9632,1.90563,0,0.36078699999999997,2.1079,0.7221270000000001,165.71376,0.00996821,-0.244225,0,-10.2364,-0.00564591,59,14750000.0,10250000.0,0.256181,100.0,15.3923,-0.00834962,1467.89,256.41900000000004,1.89752,0,0,0,0,0,7.9058,1467.64,256.413,0,86.1588,84.4858,46.4622,36.0067,53.4493,44.8556,1.08209,1.09161,1.01004,1.0105600000000001,65.9995,1017.39,-1.6299700000000001,-0.010146500000000001,1,0,0,4,4,202.37900000000002,6490.2,-0.0080411,-0.00833576,-0.00554557,-0.00474902,-0.00681191,-0.0057098999999999995,-0.00398087,-0.00325645,193.52200000000002,85.139,0.0,132000,-36.777,91.296,0.0,
132100,-17.7637,1.79775,0,0.10611500000000001,2.09413,0.6059859999999999,165.88764,0.00354603,-0.281537,0,-27.2703,-0.00836586,59,14750000.0,10250000.0,0.242385,100.0,23.7021,-0.00846484,1467.72,254.118,1.87255,0,0,0,0,0,8.06357,1467.48,254.115,0,136.35,134.88299999999998,83.8458,79.5491,60.0661,63.9412,2.553,2.58458,1.2614299999999998,1.2741200000000001,66.0495,1019.7,-1.64897,-0.0108688,1,0,0,4,4,244.112,6617.34,-0.00784906,-0.00811813,-0.00525893,-0.00488675,-0.00680185,-0.00553389,-0.00397236,-0.003285,192.908,-222.22400000000002,0.0,132100,-45.078,84.709,0.0,
132200,-22.0873,1.06846,0,0.0437056,2.00604,0.9463790000000001,166.18248,-0.046955699999999996,-0.279586,0,-36.3902,-0.0103652,59,14750000.0,10250000.0,0.229748,100.0,35.9069,-0.00875387,1467.5,251.81799999999998,1.8533400000000002,0,0,0,0,0,8.21308,1467.27,251.81799999999998,0,119.52799999999999,118.97200000000001,93.7153,88.4574,77.3631,79.1818,3.25541,3.30228,1.8539599999999998,1.8874400000000002,66.0995,1022.01,-1.67155,-0.00750806,1,0,0,4,4,238.304,6584.93,-0.00778911,-0.00773875,-0.00490228,-0.00506047,-0.00674324,-0.00530051,-0.00391411,-0.00334797,192.707,-86.1595,0.0,132200,-13.718,95.79899999999999,0.0,
132300,-17.5433,2.4331400000000003,0,0.257932,2.37889,1.2091100000000001,166.55796,0.00214147,-0.143249,0,-20.0965,-0.0081957,59,14750000.0,10250000.0,0.220586,100.0,28.4162,-0.00904107,1467.24,249.518,1.8390400000000002,0,0,0,0,0,8.3552,1467.02,249.52200000000002,0,79.3334,78.7483,60.8917,56.3495,76.9628,72.3976,1.59912,1.6145399999999999,1.7247700000000001,1.7392299999999998,66.1495,1024.32,-1.6906,-0.00937778,1,0,0,4,4,247.644,6607.01,-0.00777717,-0.00729396,-0.00463799,-0.00529751,-0.00663802,-0.00504449,-0.00382518,-0.00344748,193.072,179.7,0.0,132300,-5.393,99.311,0.0,
132400,-12.9009,2.43065,0,0.350893,2.72233,0.943866,167.013,0.012665299999999999,-0.22988499999999998,0,-7.7351600000000005,-0.00599413,59,14750000.0,10250000.0,0.204241,100.0,14.0574,-0.00916039,1466.93,247.218,1.82733,0,0,0,0,0,8.48783,1466.72,247.225,0,78.4655,76.0142,46.3698,38.5506,58.4989,53.0395,1.10832,1.11677,1.15454,1.15355,66.1995,1026.64,-1.7066400000000002,-0.0139746,1,0,0,4,4,250.082,6609.74,-0.0078711,-0.00699755,-0.00461626,-0.00559941,-0.0065113,-0.00480505,-0.0037256,-0.00356894,193.03900000000002,130.99,0.0,132400,-44.861000000000004,99.96700000000001,0.0,
132500,-19.7129,1.3642,0,0.0449592,2.39744,0.670589,167.2794,-0.00487924,-0.34119099999999997,0,-28.0891,-0.00913002,59,14750000.0,10250000.0,0.181424,100.0,23.596999999999998,-0.00913198,1466.57,244.921,1.81433,0,0,0,0,0,8.61252,1466.39,244.928,0,147.376,145.214,93.5903,88.7318,61.9075,66.7559,3.24591,3.29348,1.34371,1.3582100000000001,66.2495,1028.97,-1.72728,-0.014293799999999999,1,0,0,4,4,249.875,6633.3,-0.00818303,-0.00693218,-0.00474859,-0.00592846,-0.00639164,-0.0045961000000000005,-0.00361937,-0.00368186,194.18900000000002,-301.85400000000004,0.0,132500,-75.27600000000001,99.999,0.0,
132600,-23.7056,0.432788,0,0.0,1.67795,1.01655,167.39100000000002,-0.031714799999999994,-0.469196,0,-39.8695,-0.0109646,59,14750000.0,10250000.0,0.161531,100.0,38.891,-0.00911148,1466.16,242.62900000000002,1.79883,0,0,0,0,0,8.72768,1466.0,242.637,0,122.046,120.544,100.71700000000001,99.648,80.5466,84.1413,5.59743,5.7266,1.9971400000000001,2.03734,66.2995,1031.3,-1.75153,-0.010662,1,0,0,4,4,249.08599999999998,6661.49,-0.00862262,-0.00692412,-0.0048075,-0.00623583,-0.00628857,-0.00440398,-0.00350486,-0.00375473,198.46200000000002,-140.07299999999998,0.0,132600,-38.509,100.0,0.0,
