SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
90000,2.56933,0.650727,0,0.491113,4.6673599999999995,0.841463,217.39716,0.48668599999999995,-0.163717,0,24.7498,0.000704557,59,14750000.0,10250000.0,0.17109100000000002,100.0,247.34,6.01894e-05,634.159,526.143,1.1224100000000001,0,0,0,0,0,0.00015434799999999998,634.188,525.971,0,0.0,0.0,27.4542,46.9327,36.7854,17.230999999999998,-1.03082,-1.0207,0.43749399999999994,0.423683,44.9995,32.2896,-0.012362399999999999,0.00970356,1,0,0,6,6,251.294,6617.16,-7.31296e-05,7.13386e-05,0.00015015299999999998,0.000122393,-4.67103e-05,-1.3460399999999999e-05,0.00014311,4.69204e-05,281.0,693.674,0.0,90000,59.515,100.0,0.002,
90100,26.8703,-1.0734,0,0.047627499999999996,4.02451,-0.701267,217.29348,-0.00463387,-0.273559,0,63.4817,0.00737539,59,14750000.0,10250000.0,0.181541,100.0,193.838,1.13753e-05,637.177,526.135,1.13727,0,0,0,0,0,0.000154253,637.207,525.953,0,130.825,126.05799999999999,94.0013,94.4731,78.2417,70.5153,-3.73655,-3.67651,-1.9033,-1.8606,45.0495,35.3086,0.00285106,-0.00545157,1,0,0,6,6,250.577,6641.83,-5.0571099999999994e-05,7.41151e-05,0.00014450299999999998,0.000113386,-7.44797e-05,3.00967e-05,0.000132957,2.7179000000000002e-05,281.0,279.45599999999996,0.0,90100,-40.556,100.0,0.01,
90200,0.783827,0.28544,0,0.44662399999999997,4.79387,-1.4077,217.35684,0.226912,-0.125709,0,-21.63,0.00021502,59,14750000.0,10250000.0,0.158777,100.0,233.15200000000002,-2.1727399999999998e-05,640.196,526.127,1.15411,0,0,0,0,0,0.000154149,640.225,525.969,0,97.4401,125.116,51.4568,35.5182,33.8832,62.4131,1.1788100000000001,1.20058,-1.08332,-1.10218,45.0995,38.3268,0.00641374,-0.00906012,1,0,0,6,6,251.71900000000002,6602.49,-3.24528e-05,8.40306e-05,0.000144858,0.000105843,-0.000100923,7.6399e-05,0.000119716,1.1329000000000001e-05,281.0,-1099.28,0.0,90200,-43.805,100.0,0.001,
90300,-20.0987,0.422918,0,0.208446,4.45025,0.176792,217.43316000000002,0.00591578,-0.20399,0,-54.2885,-0.00550962,59,14750000.0,10250000.0,0.13961400000000002,100.0,268.718,-4.2712e-05,643.215,526.119,1.16998,0,0,0,0,0,0.000154045,643.245,525.979,0,137.984,144.156,76.1052,70.9135,56.2066,49.6882,2.19677,2.21434,1.20145,1.2213200000000002,45.1495,41.346000000000004,-0.00191755,-0.000849099,1,0,0,6,6,251.201,6620.38,-1.61021e-05,9.658209999999998e-05,0.00014102600000000001,9.63682e-05,-0.000113591,0.000116291,0.000108518,-1.00545e-06,281.0,-251.537,0.0,90300,-3.116,100.0,0.006999999999999999,
90400,-16.8286,0.607577,0,0.5207510000000001,4.46584,1.2307,217.56888,0.041832,-0.109349,0,-19.0155,-0.00460744,59,14750000.0,10250000.0,0.152062,100.0,268.928,-6.1071e-05,646.236,526.11,1.18278,0,0,0,0,0,0.00015394,646.266,525.9580000000001,0,54.6651,45.7275,40.0627,27.3304,69.8381,59.9041,0.942058,0.954092,1.5913,1.59546,45.1995,44.3669,-0.013222799999999998,0.010287600000000001,1,0,0,6,6,251.111,6623.6,3.2066200000000005e-06,0.00011173799999999999,0.00013790700000000002,7.54594e-05,-0.00011002700000000001,0.000147016,0.000102054,-1.28203e-05,281.0,393.164,0.0,90400,75.234,100.0,0.001,
90500,20.0747,-1.36307,0,0.020109000000000002,3.61288,0.377121,217.42776,0.172847,-0.37367,0,61.3459,0.0055033,59,14750000.0,10250000.0,0.176767,100.0,223.899,-7.84444e-05,649.257,526.101,1.1929,0,0,0,0,0,0.000153843,649.286,525.924,0,266.999,198.59900000000002,95.4292,98.1661,52.2083,34.1737,-3.9333,-3.8607,-0.6895399999999999,-0.68134,45.2495,47.3879,-0.00599382,0.00283631,1,0,0,6,6,250.88099999999997,6631.43,2.90315e-05,0.000129192,0.000130999,4.6204399999999994e-05,-9.98325e-05,0.00015967799999999998,0.00010156700000000001,-2.22915e-05,281.0,796.2560000000001,0.0,90500,9.96,100.0,0.001,
90600,19.6708,0.789449,0,0.43721400000000005,3.85575,-1.22874,217.56960000000004,-0.00229468,-0.0781444,0,30.2066,0.00538556,59,14750000.0,10250000.0,0.17185999999999998,100.0,209.197,-9.39558e-05,652.2769999999999,526.092,1.2032200000000002,0,0,0,0,0,0.000153751,652.307,525.92,0,62.3632,57.761,39.05,48.5641,66.2212,77.5976,-1.24085,-1.2252,-1.8619900000000003,-1.84484,45.2995,50.4084,0.0049184,-0.00834774,1,0,0,6,6,251.393,6613.88,5.1891499999999996e-05,0.000143419,0.00012406,1.52461e-05,-8.30235e-05,0.00015230000000000002,9.42509e-05,-3.05338e-05,281.0,-410.289,0.0,90600,-47.99,100.0,0.001,
90700,-9.97033,0.28836100000000003,0,0.277993,4.09547,-0.77259,217.5858,0.429546,-0.185272,0,-43.1963,-0.00272931,59,14750000.0,10250000.0,0.14568,100.0,259.434,-9.70732e-05,655.299,526.081,1.21609,0,0,0,0,0,0.00015366200000000002,655.3290000000001,525.935,0,0.0,0.0,69.4163,60.2317,17.5322,32.6308,1.8539900000000002,1.87202,0.000788528,-0.00885617,45.3495,53.4303,0.00335337,-0.00707095,1,0,0,6,6,250.905,6630.7,6.699600000000001e-05,0.000152159,0.00012210200000000002,-1.3273900000000002e-05,-5.7172e-05,0.000147404,7.65709e-05,-3.87575e-05,281.0,-815.5319999999999,0.0,90700,-32.384,100.0,0.001,
90800,-22.8784,0.07330360000000001,0,0.243993,3.9930199999999996,0.8408209999999999,217.6776,-0.00707361,-0.138827,0,-47.106,-0.00625753,59,14750000.0,10250000.0,0.138856,100.0,270.0,-7.96102e-05,658.322,526.069,1.23048,0,0,0,0,0,0.000153572,658.352,525.93,0,101.749,102.794,71.4231,69.587,70.4851,68.0414,2.1223799999999997,2.1438099999999998,1.7125400000000002,1.7390400000000001,45.3995,56.4532,-0.00901035,0.00505362,1,0,0,6,6,250.791,6634.69,6.97701e-05,0.000151046,0.000123647,-3.95539e-05,-2.45101e-05,0.0001443,5.32822e-05,-4.48605e-05,281.0,29.546,0.0,90800,39.891,100.0,0.0,
90900,3.5830599999999997,0.37582899999999997,0,0.408033,4.53797,1.01525,217.73700000000002,0.31645100000000004,-0.162221,0,28.6997,0.000979478,59,14750000.0,10250000.0,0.158187,100.0,241.283,-5.5946099999999996e-05,661.346,526.057,1.24583,0,0,0,0,0,0.000153475,661.375,525.899,0,0.0,0.0,40.6534,56.3385,41.8837,16.8104,-1.35989,-1.3433899999999999,0.552341,0.536389,45.4495,59.4768,-0.010729700000000002,0.00659602,1,0,0,6,6,251.123,6623.28,7.33296e-05,0.000145564,0.00011607700000000001,-6.64929e-05,1.7862e-05,0.00013676200000000002,3.17504e-05,-5.20125e-05,281.0,898.7280000000001,0.0,90900,72.708,100.0,0.0,
91000,28.7061,-1.62942,0,0.00493864,3.74825,-0.766189,217.54512,-0.016285900000000002,-0.38099299999999997,0,70.6588,0.00786104,59,14750000.0,10250000.0,0.15754300000000002,100.0,181.65900000000002,-3.68588e-05,664.3689999999999,526.045,1.26114,0,0,0,0,0,0.000153375,664.398,525.887,0,129.248,124.22200000000001,98.5548,99.4806,83.3927,75.1986,-4.69011,-4.59587,-2.11701,-2.06169,45.4995,62.5,0.00568088,-0.00992528,1,0,0,6,6,250.30200000000002,6651.48,8.06692e-05,0.000144986,0.000107694,-9.46018e-05,6.40481e-05,0.000123223,1.5335099999999998e-05,-5.7308599999999995e-05,281.0,272.536,0.0,91000,-68.18,100.0,0.003,
91100,-7.56687,-0.96601,0,0.10996800000000001,4.438619999999999,-1.52006,217.43856,0.199707,-0.2213,0,-38.0927,-0.00207419,59,14750000.0,10250000.0,0.125116,100.0,233.174,-2.04909e-05,667.3889999999999,526.0319999999999,1.2727600000000001,0,0,0,0,0,0.000153279,667.419,525.9069999999999,0,228.71599999999998,227.607,88.2639,84.2657,25.9306,60.479,2.78951,2.85392,-0.920851,-0.945742,45.5495,65.5207,0.00542078,-0.009728200000000001,1,0,0,6,6,251.554,6608.22,9.261950000000001e-05,0.000142025,0.00010029,-0.00011204100000000001,0.000106239,0.000111255,2.03458e-06,-6.08655e-05,281.0,-1547.19,0.0,91100,-46.825,100.0,0.0,
91200,-24.0708,0.306838,0,0.145866,4.18375,0.468189,217.4994,-0.0288625,-0.193973,0,-60.9708,-0.00659448,59,14750000.0,10250000.0,0.10763299999999999,100.0,270.0,-2.82658e-06,670.409,526.019,1.27645,0,0,0,0,0,0.000153186,670.439,525.911,0,120.75399999999999,124.249,83.0805,79.7044,70.2495,63.8137,2.56865,2.59408,1.64125,1.67782,45.5995,68.5408,-0.00566335,0.00134449,1,0,0,6,6,251.248,6618.83,0.000107808,0.00013941,8.21161e-05,-0.00011216,0.000139602,0.00010332700000000001,-9.50625e-06,-6.42015e-05,281.0,-126.56299999999999,0.0,91200,11.099,100.0,0.0,
91300,-13.0618,0.814314,0,0.311847,4.3556099999999995,1.4054200000000001,217.61892,-0.30785799999999997,-0.105191,0,-6.18114,-0.00357448,59,14750000.0,10250000.0,0.125212,100.0,264.308,2.1585900000000003e-05,673.431,526.006,1.26829,0,0,0,0,0,0.000153104,673.461,525.88,0,0.0,0.0,22.4785,4.04284,70.2463,55.9208,0.32824000000000003,0.339478,1.5312,1.52639,45.6495,71.5623,-0.0153328,0.0110754,1,0,0,6,6,251.09,6624.35,0.000123309,0.000132848,5.47245e-05,-0.000102443,0.000158591,0.00010111,-2.02221e-05,-7.61543e-05,281.0,629.866,0.0,91300,83.60600000000001,100.0,0.0,
91400,22.8436,-2.37931,0,6.809060000000001e-05,3.3942099999999997,0.156368,217.4364,0.05251030000000001,-0.44403400000000004,0,67.3805,0.00626189,59,14750000.0,10250000.0,0.15018900000000002,100.0,211.347,4.65836e-05,676.453,525.993,1.24716,0,0,0,0,0,0.000153021,676.482,525.8430000000001,0,207.7,182.454,98.9826,100.0,58.3246,45.7437,-4.68067,-4.58078,-1.0394700000000001,-1.01911,45.6995,74.5839,-0.00625277,0.00212839,1,0,0,6,6,250.81099999999998,6633.87,0.000140333,0.000125909,2.4042600000000003e-05,-8.87613e-05,0.000155168,9.78981e-05,-2.82662e-05,-7.84613e-05,281.0,683.285,0.0,91400,-9.007,100.0,0.001,
91500,13.3005,1.0268,0,0.5817979999999999,3.9634699999999996,-1.29932,217.5786,-0.0819711,-0.100209,0,12.7298,0.00364118,59,14750000.0,10250000.0,0.14736400000000002,100.0,214.127,6.40066e-05,679.4730000000001,525.981,1.2155799999999999,0,0,0,0,0,0.000152935,679.503,525.8330000000001,0,0.0,0.0,5.56953,20.8636,55.341,73.8229,-0.27821,-0.26468200000000003,-1.6111799999999998,-1.60974,45.7495,77.6044,0.00148698,-0.00542271,1,0,0,6,6,251.582,6607.36,0.000151007,0.000121444,-6.2007100000000005e-06,-6.47536e-05,0.000148341,8.237040000000001e-05,-3.6483e-05,-6.25952e-05,281.0,-712.7080000000001,0.0,91500,-45.129,100.0,0.0,
91600,-12.9975,0.425174,0,0.271557,3.9590099999999997,-0.446428,217.62395999999998,0.455194,-0.195742,0,-46.2222,-0.00355673,59,14750000.0,10250000.0,0.133178,100.0,261.677,6.93034e-05,682.495,525.969,1.17697,0,0,0,0,0,0.00013828200000000002,682.525,525.836,0,227.58599999999998,230.18200000000002,69.9576,60.8991,29.0976,31.9127,1.88363,1.8979,0.401848,0.40019,45.7995,80.6266,-0.00206358,-0.00165989,1,0,0,6,6,250.857,6632.38,0.000151524,0.000123968,-3.2576599999999996e-05,-3.44892e-05,0.000145249,5.95996e-05,-4.3355299999999995e-05,-5.4432200000000004e-05,281.0,-600.844,0.0,91600,-27.603,100.0,0.001,
91700,-22.8031,0.0342087,0,0.26621500000000003,3.9060900000000003,1.01324,217.7136,0.0156335,-0.117801,0,-42.8234,-0.00623487,59,14750000.0,10250000.0,0.14534,100.0,270.0,7.28834e-05,685.518,525.9580000000001,1.1351200000000001,0,0,0,0,0,-4.85504e-05,685.548,525.812,0,94.7473,95.4198,68.5857,67.0257,72.7093,70.2277,2.0265299999999997,2.0478400000000003,1.8019,1.82663,45.8495,83.6498,-0.0154935,0.0119927,1,0,0,6,6,250.72299999999998,6637.06,0.000147224,0.00011888899999999999,-5.87807e-05,5.67587e-06,0.00014008100000000002,3.6877e-05,-5.03763e-05,-6.25727e-05,281.0,59.8135,0.0,91700,50.998000000000005,100.0,0.0,
91800,8.86759,-0.07535080000000001,0,0.254729,4.27908,0.932926,217.71144,0.588114,-0.182288,0,40.4815,0.00242464,59,14750000.0,10250000.0,0.18343099999999998,100.0,232.517,7.74975e-05,688.5419999999999,525.948,1.09531,0,0,0,0,0,-0.000461085,688.572,525.764,0,0.0,0.0,64.242,72.181,35.806999999999995,14.8138,-1.9989299999999999,-1.9738900000000001,0.264786,0.251038,45.8995,86.6734,-0.014741999999999998,0.0114725,1,0,0,6,6,250.989,6627.89,0.000144509,0.000109721,-8.75024e-05,5.0962200000000005e-05,0.000127081,1.9706700000000002e-05,-5.59722e-05,-8.1357e-05,281.0,998.681,0.0,91800,58.065,100.0,0.0,
91900,28.9451,-2.03789,0,0.042439300000000006,3.7955900000000002,-1.00032,217.61604,-0.07527060000000001,-0.23644,0,67.6682,0.00792133,59,14750000.0,10250000.0,0.197097,100.0,179.90599999999998,8.92545e-05,691.565,525.938,1.06073,0,0,0,0,0,-0.00112412,691.595,525.741,0,116.191,111.926,94.3531,95.0509,86.0081,80.4486,-3.8325199999999997,-3.7696699999999996,-2.32209,-2.26238,45.9495,89.6966,0.00210562,-0.00509661,1,0,0,6,6,250.468,6645.79,0.000143212,0.000102809,-0.000108945,9.55568e-05,0.000114248,5.26816e-06,-6.03011e-05,-9.40789e-05,281.0,40.2014,0.0,91900,-50.104,100.0,0.001,
92000,-0.602152,-0.00183428,0,0.358313,4.66095,-1.6414799999999998,217.61064000000002,0.145475,-0.116479,0,-28.6591,-0.000164797,59,14750000.0,10250000.0,0.175523,100.0,227.653,0.000103707,694.587,525.929,1.03121,0,0,0,0,0,-0.00220299,694.617,525.754,0,115.208,130.857,61.5157,48.7733,36.7188,66.7655,1.52493,1.5542799999999999,-1.17841,-1.20224,45.9995,92.7188,0.00537871,-0.00806618,1,0,0,6,6,251.355,6615.2,0.00014005200000000002,8.805370000000001e-05,-0.000113463,0.00013146700000000002,0.000104825,-6.06591e-06,-6.2266e-05,-8.73718e-05,281.0,-1277.39,0.0,92000,-40.383,100.0,0.0,
92100,-18.8973,0.567774,0,0.259876,4.47496,0.159091,217.72728,0.0103155,-0.187846,0,-53.5857,-0.00516628,59,14750000.0,10250000.0,0.157117,100.0,264.953,0.00011826799999999999,697.61,525.9209999999999,1.00399,0,0,0,0,0,-0.00379979,697.64,525.764,0,128.5,136.804,71.2899,61.7628,56.5821,46.446000000000005,1.92913,1.93995,1.17035,1.1891399999999999,46.0495,95.7418,-0.00135054,-0.000982632,1,0,0,6,6,251.09400000000002,6624.29,0.00013452,6.28942e-05,-0.000105183,0.000155901,0.000100995,-1.7626e-05,-7.2624e-05,-7.68032e-05,281.0,-182.563,0.0,92100,-4.9639999999999995,100.0,0.001,
92200,-17.4332,0.529043,0,0.499758,4.46103,1.22706,217.85184,0.037457,-0.11177999999999999,0,-20.6613,-0.00476058,59,14750000.0,10250000.0,0.169728,100.0,266.073,0.00013711,700.635,525.915,0.974143,0,0,0,0,0,-0.00607867,700.665,525.745,0,58.9579,52.786,42.1845,31.7876,68.7433,62.0849,1.0339399999999999,1.0467,1.6093,1.6145200000000002,46.0995,98.7666,-0.012771700000000002,0.0108384,1,0,0,6,6,250.80599999999998,6634.31,0.000127822,3.23415e-05,-9.376399999999999e-05,0.000157775,0.000100566,-2.59189e-05,-8.044399999999999e-05,-8.872180000000001e-05,281.0,360.668,0.0,92200,46.19,100.0,0.0,
92300,11.6437,0.129942,0,0.27765500000000004,4.5099,0.550654,217.89504000000002,0.686904,-0.184324,0,44.5139,0.00317835,59,14750000.0,10250000.0,0.203122,100.0,224.66,0.000148522,703.6610000000001,525.909,0.938457,0,0,0,0,0,-0.00919529,703.691,525.706,0,0.0,0.0,61.0487,69.0721,31.9785,23.045,-1.87937,-1.86405,-0.206227,-0.211448,46.1495,101.792,-0.010682700000000002,0.00920679,1,0,0,6,6,250.768,6635.62,0.000121514,1.18754e-06,-7.180810000000001e-05,0.000149324,8.74307e-05,-3.4269e-05,-6.67789e-05,-9.946469999999999e-05,281.0,712.33,0.0,92300,36.541,100.0,0.0,
92400,25.5734,-0.12804100000000002,0,0.175288,4.24388,-1.0564799999999999,217.92708,-0.0110242,-0.13043,0,50.8562,0.00697863,59,14750000.0,10250000.0,0.212993,100.0,190.43599999999998,0.000151841,706.687,525.905,0.897858,0,0,0,0,0,-0.013272999999999998,706.717,525.693,0,103.14,103.17,80.7344,78.8311,76.3235,76.9288,-2.6145099999999997,-2.58126,-2.04907,-2.01237,46.1995,104.819,0.00398718,-0.00500764,1,0,0,6,6,250.46599999999998,6646.06,0.000123497,-2.56533e-05,-4.337939999999999e-05,0.000145865,6.60849e-05,-4.1983599999999996e-05,-5.5036000000000006e-05,-9.43871e-05,281.0,-5.0949599999999995,0.0,92400,-38.648,100.0,0.002,
92500,0.14513800000000002,0.386492,0,0.477642,4.8438099999999995,-1.28475,217.98504,0.22941799999999998,-0.144043,0,-25.4939,3.95853e-05,59,14750000.0,10250000.0,0.190611,100.0,230.40599999999998,0.000149144,709.7139999999999,525.903,0.855598,0,0,0,0,0,-0.0183698,709.7439999999999,525.712,0,104.28,152.994,48.7575,29.8231,26.2435,53.6073,1.06884,1.08375,-0.861366,-0.880016,46.2495,107.846,0.00813065,-0.00869749,1,0,0,6,6,250.834,6633.4,0.00012119799999999999,-5.15646e-05,-5.84148e-06,0.000142162,4.2709799999999996e-05,-4.84052e-05,-5.88311e-05,-7.14513e-05,281.0,-938.248,0.0,92500,-34.601,100.0,0.0,
