SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
97600,1.54358,-0.153955,0,0.8571770000000001,4.58039,0.026630200000000003,229.36752,0.42709600000000003,-0.159081,0,4.5336,0.000380252,59,14750000.0,10250000.0,0.23531799999999997,100.0,262.665,-8.08335e-05,899.262,526.753,0.655354,0,0,0,0,0,8.13787,899.295,526.518,0,0.0,0.0,7.04397,19.9432,21.7227,20.4139,-0.19933399999999998,-0.19322899999999998,-0.0438441,-0.0538943,48.7995,297.39599999999996,-0.000374492,0.00472683,1,0,0,6,6,237.653,6969.52,3.30631e-05,8.101e-05,5.3118900000000004e-05,0.00010267200000000001,-0.00012040799999999999,-0.00018507599999999997,0.000124287,0.00024395599999999998,281.0,58.5894,0.0,97600,26.141,100.0,0.0,
97700,16.3099,-0.9864930000000001,0,0.368502,4.3259300000000005,-0.40583400000000003,229.23,0.09420919999999999,-0.16733900000000002,0,30.2376,0.00402267,59,14750000.0,10250000.0,0.23699099999999998,100.0,237.7,-9.681409999999999e-05,902.447,526.766,0.676999,0,0,0,0,0,8.0772,902.48,526.53,0,136.013,141.561,55.2843,59.7128,40.1204,44.0958,-1.70213,-1.6841700000000002,-0.925692,-0.924575,48.8495,300.58099999999996,0.00896191,-0.00490485,1,0,0,6,6,237.513,6972.54,5.11239e-05,4.96583e-05,8.93294e-05,9.431850000000001e-05,-0.000156636,-0.000153337,0.00015822,0.00023685099999999997,281.0,256.923,0.0,97700,-5.757000000000001,100.0,0.0,
97800,7.895989999999999,-0.28999899999999995,0,0.797294,4.41975,-0.76063,229.17672000000002,0.16809200000000002,-0.157325,0,1.67982,0.00194837,59,14750000.0,10250000.0,0.21118499999999998,100.0,245.13,-9.8027e-05,905.63,526.779,0.714875,0,0,0,0,0,8.01755,905.663,526.568,0,0.0,0.0,5.311640000000001,21.4386,28.0043,46.3646,-0.284763,-0.277301,-0.8231729999999999,-0.832141,48.8995,303.764,0.0153738,-0.0116241,1,0,0,6,6,238.118,6959.25,7.62463e-05,9.47307e-06,0.000124387,8.3789e-05,-0.000186313,-0.000117394,0.00019181799999999999,0.000222928,281.0,-342.491,0.0,97800,-22.953000000000003,100.0,0.0,
97900,-8.315560000000001,-0.394216,0,0.536562,4.45298,-0.137941,229.10076,0.6548189999999999,-0.161888,0,-26.8428,-0.00205326,59,14750000.0,10250000.0,0.174952,100.0,265.315,-7.94951e-05,908.813,526.7909999999999,0.765777,0,0,0,0,0,7.9588600000000005,908.845,526.616,0,0.0,0.0,44.0746,26.0167,27.4609,24.1018,0.987238,0.995726,0.331723,0.325295,48.9495,306.947,0.013292700000000003,-0.00980355,1,0,0,6,6,237.93,6963.34,9.80091e-05,-3.18317e-05,0.000150958,6.52873e-05,-0.000215567,-7.5928e-05,0.00022045299999999998,0.000199247,281.0,-288.129,0.0,97900,-9.402000000000001,100.0,0.0,
98000,-12.2663,-0.46525,0,0.5816399999999999,4.44062,0.595453,229.0482,0.0871346,-0.15925699999999998,0,-18.7003,-0.00303015,59,14750000.0,10250000.0,0.152517,100.0,269.348,-4.98565e-05,911.9939999999999,526.802,0.822311,0,0,0,0,0,7.8996699999999995,912.0269999999999,526.649,0,0.0,0.0,38.4092,20.9184,47.5012,34.2903,0.849292,0.85877,0.9310219999999999,0.928199,48.9995,310.128,0.00650803,-0.00318477,1,0,0,6,6,238.081,6960.01,0.000111389,-5.6227600000000004e-05,0.00015805,4.1075900000000004e-05,-0.000234601,-3.95107e-05,0.00024730000000000005,0.00015605,281.0,113.40299999999999,0.0,98000,121.30799999999999,100.0,0.0,
98100,21.6983,-5.22077,0,0.0,2.61273,0.0912768,228.46356,0.157538,-0.467718,0,53.6614,0.00538764,59,14750000.0,10250000.0,0.131846,100.0,223.12,-2.55696e-05,915.172,526.812,0.874101,0,0,0,0,0,7.8391399999999996,915.204,526.681,0,248.65599999999998,214.71099999999998,102.29700000000001,105.406,49.0835,36.4236,-8.34562,-8.04338,-0.790786,-0.7846390000000001,49.0495,313.306,0.015742700000000002,-0.012509399999999999,1,0,0,6,6,238.092,6959.56,0.00011433700000000001,-5.33622e-05,0.000145265,6.299640000000001e-06,-0.00023616700000000002,-7.140639999999999e-06,0.00026402,9.45748e-05,281.0,848.654,0.0,98100,137.19799999999998,100.0,0.0,
98200,32.5534,-5.390280000000001,0,0.0,0.942694,-1.89567,227.54196,0.014928899999999998,-0.43373999999999996,0,70.001,0.00814852,59,14750000.0,10250000.0,0.05972809999999999,100.0,162.47,-6.0090599999999995e-06,918.3380000000001,526.822,0.908315,0,0,0,0,0,7.775639999999999,918.37,526.764,0,98.0926,96.598,102.809,108.795,95.5333,93.4138,-11.3687,-10.9123,-3.26295,-3.17388,49.0995,316.472,0.0379588,-0.0347506,1,0,0,6,6,238.013,6960.93,0.000107235,-2.12769e-05,0.000124833,-4.02929e-05,-0.00022537599999999998,3.48202e-05,0.000261398,3.5076999999999996e-05,281.0,-21.013,0.0,98200,-99.984,100.0,0.0,
98300,-7.731669999999999,-3.38594,0,0.00243874,2.1284799999999997,-2.2487,226.87272000000002,0.18094100000000002,-0.391428,0,-53.0769,-0.00194677,59,14750000.0,10250000.0,-0.05317909999999999,100.0,167.83700000000002,1.67139e-05,921.492,526.832,0.914049,0,0,0,0,0,7.70803,921.523,526.887,0,190.79,171.605,99.9724,98.8225,41.2127,76.2884,4.26035,4.40854,-1.37853,-1.41991,49.1495,319.626,0.037818199999999996,-0.0345651,1,0,0,6,6,240.322,6910.02,9.544930000000001e-05,2.0140599999999998e-05,0.000112054,-8.478110000000001e-05,-0.00020737099999999998,8.62771e-05,0.000250418,-7.0838100000000005e-06,281.0,-1890.16,0.0,98300,-68.42399999999999,100.0,0.0,
98400,-30.2418,-1.8591,0,0.0193121,2.1630000000000003,0.6840729999999999,226.63439999999997,-0.0462261,-0.302695,0,-86.1215,-0.00763063,59,14750000.0,10250000.0,-0.146624,100.0,228.225,3.4763e-05,924.64,526.8430000000001,0.889651,0,0,0,0,0,7.633789999999999,924.671,526.99,0,119.17399999999999,121.147,98.14200000000001,95.8657,82.9548,79.565,3.89869,3.9550300000000003,2.23913,2.31419,49.1995,322.774,0.0241493,-0.020791499999999997,1,0,0,6,6,241.459,6884.98,7.79928e-05,5.7418000000000005e-05,0.000101451,-0.00012521,-0.000181499,0.00012854700000000001,0.000243503,-3.69256e-05,281.0,-141.816,0.0,98400,-32.507,100.0,0.0,
98500,-33.3479,-3.2943,0,0.07111239999999999,2.31373,3.1573599999999997,226.20600000000002,0.0380522,0.35091700000000003,0,-71.8137,-0.00844628,59,14750000.0,10250000.0,-0.17758,100.0,269.808,5.3461599999999996e-05,927.785,526.8530000000001,0.843167,0,0,0,0,0,7.5512,927.816,527.031,0,92.5745,92.2963,91.9209,94.6453,99.5701,99.81299999999999,3.8312800000000005,3.90785,4.40246,4.53055,49.2495,325.91900000000004,0.0007746910000000001,0.00274568,1,0,0,6,6,240.58599999999998,6903.97,4.56649e-05,9.31553e-05,9.349e-05,-0.000159941,-0.00014981399999999999,0.000161875,0.000235622,-6.73312e-05,281.0,52.6365,0.0,98500,178.44799999999998,100.0,0.0,
98600,2.24166,-5.9402099999999995,0,0.0,4.437180000000001,3.3511699999999998,225.36828,0.203368,-0.440644,0,56.5707,0.000571991,59,14750000.0,10250000.0,-0.161527,100.0,225.565,7.8487e-05,930.922,526.865,0.783443,0,0,0,0,0,7.458880000000001,930.952,527.026,0,112.632,106.414,107.541,109.79799999999999,94.4503,72.4903,-9.83273,-9.232289999999999,2.47416,2.4072,49.2995,329.056,-0.00219259,0.005950100000000001,1,0,0,6,6,242.946,6851.87,5.587849999999999e-06,0.000127335,8.233200000000001e-05,-0.000188995,-0.00011376700000000001,0.000194522,0.000221274,-0.00010274299999999999,281.0,2141.06,0.0,98600,179.982,100.0,0.0,
98700,29.434,-7.12715,0,0.0,2.10657,-0.4557,224.49456,-0.153633,-0.44563100000000005,0,107.027,0.00756906,59,14750000.0,10250000.0,-0.156805,100.0,164.93400000000003,9.94161e-05,934.046,526.877,0.717018,0,0,0,0,0,7.35482,934.076,527.034,0,103.36399999999999,96.5169,107.98299999999999,111.294,89.8789,85.4684,-12.4717,-11.838,-2.5044299999999997,-2.39938,49.3495,332.18,0.010889200000000002,-0.00683212,1,0,0,6,6,243.574,6837.75,-3.43892e-05,0.000152116,6.37711e-05,-0.00021749,-7.28919e-05,0.000222576,0.00019689599999999998,-0.000136142,281.0,-261.01,0.0,98700,-51.555,100.0,0.0,
98800,7.34196,-1.04647,0,0.416228,3.45971,-2.56283,224.0622,0.18623,0.1046,0,-7.776,0.00189531,59,14750000.0,10250000.0,-0.184116,100.0,140.895,0.00011185299999999999,937.16,526.89,0.650949,0,0,0,0,0,7.238010000000001,937.19,527.0740000000001,0,59.2157,77.3021,56.9477,39.9078,74.9661,94.3351,1.31986,1.37586,-2.4847099999999998,-2.50075,49.3995,335.29400000000004,0.015083500000000001,-0.0106794,1,0,0,6,6,245.09900000000002,6804.11,-5.6898e-05,0.000157855,3.9632600000000004e-05,-0.00023513400000000002,-3.7839499999999996e-05,0.000248524,0.00015314200000000002,-0.000156806,281.0,-1679.32,0.0,98800,-69.171,100.0,0.0,
98900,-21.1387,-1.1489200000000002,0,0.0742022,3.4351800000000003,-0.457554,223.85268,0.031282599999999994,-0.298162,0,-78.1704,-0.00546714,59,14750000.0,10250000.0,-0.21327600000000002,100.0,201.748,0.000114244,940.27,526.904,0.595195,0,0,0,0,0,7.10722,940.3,527.117,0,198.52200000000002,216.209,93.7,85.9709,48.713,39.9848,2.98961,3.0112099999999997,0.9499709999999999,0.97257,49.4495,338.404,0.00943743,-0.00467743,1,0,0,6,6,244.97,6806.86,-5.28069e-05,0.000144639,5.00731e-06,-0.000235982,-5.988869999999999e-06,0.00026419599999999996,9.262709999999999e-05,-0.000166653,281.0,-624.655,0.0,98900,-23.357,100.0,0.049,
99000,-27.2624,-1.3904299999999998,0,0.26781,3.5428800000000003,1.77974,223.7184,0.035790800000000005,0.04895069999999999,0,-52.4679,-0.00705936,59,14750000.0,10250000.0,-0.207494,100.0,237.704,0.00010709100000000001,943.378,526.919,0.558484,0,0,0,0,0,6.9614,943.408,527.126,0,78.1944,78.6796,68.7323,73.0013,89.0277,88.5116,2.2109400000000003,2.24059,2.70398,2.75579,49.4995,341.51300000000003,-0.00609315,0.011192299999999999,1,0,0,6,6,244.528,6816.49,-2.07479e-05,0.000124629,-4.08703e-05,-0.00022517599999999997,3.54552e-05,0.000261304,3.4403800000000004e-05,-0.000178126,281.0,245.347,0.0,99000,18.277,100.0,0.0,
99100,-18.4953,-0.530284,0,0.595611,3.81379,2.15923,223.60716000000002,0.0422817,0.0147519,0,-0.453061,-0.00479396,59,14750000.0,10250000.0,-0.15043099999999998,100.0,223.364,9.54772e-05,946.4839999999999,526.935,0.542647,0,0,0,0,0,6.79975,946.515,527.085,0,0.0,0.0,30.7327,16.7037,85.8483,74.5133,0.691005,0.702904,2.21414,2.20676,49.5495,344.61800000000005,-0.0207757,0.026173099999999998,1,0,0,6,6,245.236,6800.93,2.00486e-05,0.000112081,-8.468120000000001e-05,-0.00020742099999999998,8.615350000000001e-05,0.000250444,-7.006900000000001e-06,-0.000195205,281.0,721.5189999999999,0.0,99100,121.22200000000001,100.0,0.0,
99200,22.8392,-4.14675,0,0.0,2.80451,0.291261,223.09704000000002,0.0746452,-0.467009,0,78.8376,0.00594701,59,14750000.0,10250000.0,-0.074068,100.0,163.63299999999998,7.84198e-05,949.586,526.952,0.541355,0,0,0,0,0,6.62205,949.617,527.026,0,194.145,168.05200000000002,100.835,103.93,62.1498,47.352,-7.39755,-7.14887,-1.09241,-1.0661399999999999,49.5995,347.72,-0.0136299,0.0192805,1,0,0,6,6,244.838,6809.45,5.68109e-05,0.00010162,-0.00012453,-0.000182005,0.000127947,0.000243558,-3.64391e-05,-0.000214815,281.0,646.393,0.0,99200,17.391,100.0,0.001,
99300,27.3529,-0.816412,0,0.284866,3.07583,-1.9081700000000001,222.98328,-0.00973009,0.0930488,0,47.6615,0.00712958,59,14750000.0,10250000.0,-0.0338116,100.0,129.04399999999998,4.6861800000000006e-05,952.683,526.97,0.546652,0,0,0,0,0,6.42919,952.7139999999999,527.004,0,73.5517,74.7276,67.6157,66.5544,87.3887,92.4267,-2.06892,-2.0390200000000003,-2.85772,-2.80673,49.6495,350.81800000000004,0.00178673,0.00402231,1,0,0,6,6,246.296,6777.41,9.20086e-05,9.37383e-05,-0.000158951,-0.00015087,0.00016075899999999998,0.00023599099999999998,-6.62464e-05,-0.000234931,281.0,-383.158,0.0,99300,-53.93899999999999,100.0,0.0,
99400,-2.3052599999999996,-0.604935,0,0.359617,3.87731,-1.6024100000000001,222.80256,0.137705,-0.153677,0,-43.4186,-0.000601845,59,14750000.0,10250000.0,-0.029439099999999996,100.0,185.362,7.48596e-06,955.779,526.988,0.554955,0,0,0,0,0,6.22176,955.81,527.0169999999999,0,0.0,0.0,63.6885,46.9273,24.9901,52.2236,1.53682,1.55237,-0.838548,-0.863576,49.6995,353.913,0.00570844,0.00014058200000000002,1,0,0,6,6,246.299,6777.28,0.000125895,8.304379999999999e-05,-0.000187685,-0.000115565,0.000193205,0.00022208200000000002,-0.000101084,-0.00024827599999999997,281.0,-1156.14,0.0,99400,-32.674,100.0,0.0,
99500,-19.3329,-0.335125,0,0.327359,3.90204,0.44796800000000003,222.80292,-0.00427568,-0.15450999999999998,0,-49.9086,-0.0050473,59,14750000.0,10250000.0,-0.0243334,100.0,220.467,-3.25261e-05,958.873,527.006,0.566426,0,0,0,0,0,6.00136,958.904,527.03,0,104.14399999999999,107.113,64.0265,54.4708,60.615,54.1383,1.69718,1.7063099999999998,1.33638,1.35585,49.7495,357.00800000000004,-0.000614844,0.00637952,1,0,0,6,6,246.144,6780.68,0.000151265,6.4883e-05,-0.00021610099999999998,-7.51299e-05,0.000221011,0.00019862900000000003,-0.000134575,-0.000248188,281.0,19.6861,0.0,99500,8.046,100.0,0.004,
99600,-12.644,0.0605556,0,0.519428,4.02625,1.1897,222.81228,-0.118003,-0.142335,0,-5.751519999999999,-0.00330073,59,14750000.0,10250000.0,0.00763098,100.0,210.35,-5.61127e-05,961.9680000000001,527.024,0.581183,0,0,0,0,0,5.7697400000000005,961.9989999999999,527.016,0,0.0,0.0,24.1077,4.01883,60.9571,48.1898,0.388728,0.398368,1.32111,1.31504,49.7995,360.102,-0.00949535,0.0151018,1,0,0,6,6,246.398,6775.1,0.000158076,4.13011e-05,-0.000234517,-3.97732e-05,0.000247108,0.000156485,-0.000155987,-0.00024323200000000002,281.0,522.654,0.0,99600,48.54,100.0,0.0,
99700,17.2175,-0.9389370000000001,0,0.216588,3.7494199999999998,0.15880999999999998,222.69996,0.127001,-0.198216,0,52.0536,0.0044992,59,14750000.0,10250000.0,0.0491784,100.0,158.96,-5.39883e-05,965.061,527.0409999999999,0.597565,0,0,0,0,0,5.52925,965.0930000000001,526.991,0,197.503,168.77,73.1398,75.8614,46.556000000000004,36.254,-2.2922700000000003,-2.2698400000000003,-0.7399819999999999,-0.733884,49.8495,363.19599999999997,-0.00364777,0.00909067,1,0,0,6,6,246.02599999999998,6783.23,0.000145971,7.75682e-06,-0.00023637599999999997,-8.43932e-06,0.000263647,9.6771e-05,-0.000166023,-0.000252072,281.0,578.88,0.0,99700,0.425,100.0,0.002,
99800,13.7647,0.258343,0,0.601649,4.01349,-1.01149,222.741,0.028477099999999995,-0.132104,0,16.3556,0.0035955999999999996,59,14750000.0,10250000.0,0.0672151,100.0,160.692,-2.3694099999999997e-05,968.154,527.057,0.610272,0,0,0,0,0,5.2823,968.186,526.99,0,0.0,0.0,12.0225,31.9541,48.5031,64.5045,-0.638865,-0.629115,-1.35871,-1.3578,49.8995,366.289,0.00425568,0.00110218,1,0,0,6,6,246.783,6766.63,0.000125765,-3.7654299999999996e-05,-0.00022627200000000002,3.2045e-05,0.000261828,3.81532e-05,-0.000177086,-0.000298233,281.0,-447.801,0.0,99800,-31.191,100.0,0.0,
99900,-6.97815,0.12737300000000001,0,0.470318,4.24835,-0.49188000000000004,222.72984,0.44050200000000006,-0.163753,0,-31.1949,-0.00182301,59,14750000.0,10250000.0,0.06906989999999999,100.0,196.951,1.72002e-05,971.248,527.0740000000001,0.6163350000000001,0,0,0,0,0,5.03166,971.279,527.005,0,0.0,0.0,50.1245,32.6665,19.8846,26.9745,1.1543,1.16235,0.0633243,0.0543612,49.9495,369.38300000000004,0.00378314,0.00161426,1,0,0,6,6,246.25599999999997,6778.2,0.000112936,-8.151399999999999e-05,-0.000208922,8.23091e-05,0.000251248,-4.52175e-06,-0.000193823,-0.000398301,281.0,-501.45,0.0,99900,-12.782,100.0,0.0,
100000,-12.4667,0.186754,0,0.545962,4.27692,0.516604,222.7932,0.0719007,-0.16381500000000002,0,-23.4122,-0.00325501,59,14750000.0,10250000.0,0.0809176,100.0,209.74400000000003,5.4033400000000003e-05,974.342,527.091,0.620052,0,0,0,0,0,4.78109,974.373,527.01,0,0.0,0.0,40.6773,22.9984,48.603,35.8351,0.8999809999999999,0.908228,0.9453219999999999,0.9450709999999999,49.9995,372.476,-0.00213341,0.00768228,1,0,0,6,6,246.31400000000002,6776.95,0.000102411,-0.00012142899999999999,-0.000184315,0.000125208,0.000243849,-3.42185e-05,-0.00021329900000000002,-0.0005412290000000001,281.0,106.633,0.0,100000,12.024000000000001,100.0,0.0,
100100,-2.89875,0.414274,0,0.8440219999999999,4.47122,0.589914,222.84972000000002,0.482461,-0.168639,0,7.21325,-0.0007564710000000001,59,14750000.0,10250000.0,0.111226,100.0,195.88,8.921549999999999e-05,977.436,527.1080000000001,0.6248100000000001,0,0,0,0,0,4.53328,977.4680000000001,526.997,0,0.0,0.0,7.53028,19.4222,34.9575,19.9858,-0.170252,-0.164405,0.48600699999999997,0.474846,50.0495,375.57099999999997,-0.00599079,0.011808200000000001,1,0,0,6,6,246.28799999999998,6777.52,9.43431e-05,-0.00015653799999999998,-0.00015344,0.000158114,0.00023688799999999999,-6.36039e-05,-0.000233361,-0.000717537,281.0,330.405,0.0,100100,21.554000000000002,100.0,0.0,
100200,10.7014,0.130602,0,0.48865699999999995,4.39323,-0.10628499999999999,222.89508,0.23968699999999998,-0.168595,0,26.7341,0.00279153,59,14750000.0,10250000.0,0.144146,100.0,173.21599999999998,0.000123394,980.5310000000001,527.127,0.629717,0,0,0,0,0,4.29129,980.563,526.982,0,123.557,138.3,31.5462,46.677,28.1083,35.2596,-1.10295,-1.0935700000000002,-0.5760850000000001,-0.5794060000000001,50.0995,378.666,-0.00195036,0.00813045,1,0,0,6,6,246.024,6783.34,8.42715e-05,-0.00018539,-0.000118589,0.000190906,0.000223485,-9.820489999999999e-05,-0.00024770900000000004,-0.000907523,281.0,189.202,0.0,100200,6.162999999999999,100.0,0.0,
100300,11.6348,0.279738,0,0.576322,4.38565,-0.660032,222.9588,0.0774751,-0.164301,0,14.0125,0.0030333,59,14750000.0,10250000.0,0.159634,100.0,169.011,0.00014981899999999998,983.628,527.146,0.6321899999999999,0,0,0,0,0,4.05809,983.659,526.987,0,0.0,0.0,18.3594,36.3734,35.2712,48.1046,-0.787179,-0.778113,-0.9280579999999999,-0.93206,50.1495,381.76199999999994,0.00545272,0.00118226,1,0,0,6,6,246.12,6781.26,6.65213e-05,-0.00021396,-7.83303e-05,0.000218773,0.000200958,-0.000132263,-0.000248608,-0.00110699,281.0,-153.627,0.0,100300,-6.832000000000001,100.0,0.0,
100400,4.38934,0.504287,0,0.840636,4.4397,-0.536162,223.0362,0.481159,-0.168915,0,-4.37425,0.00114355,59,14750000.0,10250000.0,0.155309,100.0,178.024,0.00015831799999999998,986.7239999999999,527.1669999999999,0.629173,0,0,0,0,0,3.83585,986.757,527.012,0,0.0,0.0,9.72607,16.5122,21.0421,34.1227,-0.118994,-0.11351900000000001,-0.46668699999999996,-0.47721,50.1995,384.85900000000004,0.0105741,-0.00344977,1,0,0,6,6,246.02,6783.48,4.34051e-05,-0.000233734,-4.2224899999999996e-05,0.000245208,0.000160556,-0.000154947,-0.000243385,-0.00139733,281.0,-191.378,0.0,100400,-6.242999999999999,100.0,0.0,
100500,-1.16429,0.601241,0,0.8442569999999999,4.47994,-0.11188900000000002,223.13808,0.42101000000000005,-0.165704,0,-8.7662,-0.00030305400000000003,59,14750000.0,10250000.0,0.141903,100.0,184.81900000000002,0.000147496,989.823,527.19,0.623097,0,0,0,0,0,3.62704,989.855,527.048,0,0.0,0.0,18.401,8.28011,21.2996,22.2706,0.141432,0.146769,0.044490499999999995,0.0348733,50.2495,387.958,0.0118848,-0.00430348,1,0,0,6,6,245.859,6787.07,1.09033e-05,-0.00023678900000000003,-1.11244e-05,0.000262841,0.00010151299999999999,-0.00016528299999999998,-0.000250419,-0.00179546,281.0,-37.2628,0.0,100500,1.916,100.0,0.0,
100600,-0.43975600000000004,0.606978,0,0.8707940000000001,4.49441,0.09352310000000001,223.24356,0.48477600000000004,-0.166055,0,-0.386031,-0.000114356,59,14750000.0,10250000.0,0.12850999999999999,100.0,181.938,0.000127064,992.922,527.214,0.619448,0,0,0,0,0,3.4330800000000004,992.954,527.086,0,0.0,0.0,11.049000000000001,15.6877,23.0697,21.0111,-0.0726917,-0.0672798,0.109278,0.0994526,50.2995,391.05699999999996,0.011958499999999999,-0.00397059,1,0,0,6,6,245.74900000000002,6789.52,-3.42218e-05,-0.00022730000000000002,2.8551100000000002e-05,0.00026237,4.2190799999999996e-05,-0.00017603,-0.000292746,-0.00214589,281.0,95.6103,0.0,100600,5.7860000000000005,100.0,0.001,
100700,2.71831,0.5714020000000001,0,0.781762,4.4615599999999995,-0.0137608,223.34724,0.524469,-0.16539600000000002,0,6.3307199999999995,0.000706225,59,14750000.0,10250000.0,0.115129,100.0,175.252,0.000113796,996.023,527.239,0.618223,0,0,0,0,0,3.25548,996.055,527.124,0,0.0,0.0,2.95594,23.2397,22.5917,22.6901,-0.30800500000000003,-0.301743,-0.12082999999999999,-0.13034500000000002,50.3495,394.159,0.0131626,-0.00481582,1,0,0,6,6,245.58,6793.26,-7.8465e-05,-0.00021034599999999998,7.866069999999999e-05,0.00025205400000000004,-2.0545400000000002e-06,-0.00019251099999999997,-0.000389507,-0.00245404,281.0,68.4249,0.0,100700,2.443,100.0,0.002,
100800,3.2914,0.582643,0,0.805967,4.47088,-0.162687,223.45452,0.734326,-0.16705599999999998,0,4.3560300000000005,0.000854293,59,14750000.0,10250000.0,0.0978202,100.0,172.641,0.00010310899999999999,999.1260000000001,527.265,0.617531,0,0,0,0,0,3.09499,999.158,527.168,0,0.0,0.0,5.20373,21.0683,22.0206,26.1889,-0.244741,-0.23904499999999998,-0.239497,-0.248877,50.3995,397.26099999999997,0.0151429,-0.00646776,1,0,0,6,6,245.455,6796.05,-0.000118694,-0.000186348,0.000122669,0.000244136,-3.22605e-05,-0.000211953,-0.000530241,-0.00275693,281.0,-25.9747,0.0,100800,-3.4989999999999997,100.0,0.006,
100900,0.260432,0.632316,0,0.870719,4.54095,-0.131373,223.56504,0.45148699999999997,-0.165338,0,-2.78166,6.75294e-05,59,14750000.0,10250000.0,0.0766931,100.0,176.255,9.48386e-05,1002.23,527.2919999999999,0.617216,0,0,0,0,0,2.9517599999999997,1002.26,527.216,0,0.0,0.0,15.8463,10.9007,19.9542,23.5225,0.06732830000000001,0.0729666,-0.08193639999999999,-0.09187519999999999,50.4495,400.366,0.0158757,-0.00690844,1,0,0,6,6,245.321,6799.03,-0.00015445700000000002,-0.00015552600000000001,0.00015594100000000002,0.000237635,-6.14509e-05,-0.00023203,-0.0007050410000000001,-0.00311049,281.0,-73.5957,0.0,100900,-5.771,99.98700000000001,0.021,
101000,-3.2379599999999997,0.5790890000000001,0,0.768633,4.5052,0.050755699999999994,223.67268,0.6102569999999999,-0.165758,0,-7.2674,-0.000838784,59,14750000.0,10250000.0,0.0572837,100.0,181.821,8.516459999999999e-05,1005.34,527.321,0.617047,0,0,0,0,0,2.82558,1005.37,527.264,0,0.0,0.0,23.563000000000002,2.59124,24.0573,22.4734,0.312215,0.318474,0.184753,0.175448,50.4995,403.471,0.014356200000000001,-0.00511963,1,0,0,6,6,245.15200000000002,6802.57,-0.00018355200000000002,-0.000120964,0.00018909099999999998,0.000224534,-9.59335e-05,-0.000247262,-0.000895618,-0.00363503,281.0,-44.2618,0.0,101000,-4.367,99.91,0.055999999999999994,
101100,-4.89602,0.522433,0,0.0870907,4.30322,0.216288,223.7724,0.0328233,-0.167468,0,-6.75317,-0.00126717,59,14750000.0,10250000.0,0.0461475,100.0,185.55,6.77522e-05,1008.44,527.35,0.618896,0,0,0,0,0,2.71513,1008.47,527.304,0,0.0,0.0,25.4339,1.19649,28.7762,22.6621,0.38156,0.38800100000000004,0.34494600000000003,0.336064,50.5495,406.57800000000003,0.0111272,-0.00167004,1,0,0,6,6,244.97099999999998,6805.35,-0.000212357,-8.07265e-05,0.000217085,0.000202588,-0.00013053200000000002,-0.000248871,-0.00109381,-0.00411281,281.0,10.1807,0.0,101100,-1.274,99.92,0.081,
101200,-4.03011,0.5450729999999999,0,0.783409,4.31426,0.251749,223.87068000000002,0.7589130000000001,-0.167292,0,-2.9788799999999998,-0.00104214,59,14750000.0,10250000.0,0.0463019,100.0,186.003,4.4898e-05,1011.55,527.379,0.620494,0,0,0,0,0,2.6189400000000003,1011.58,527.3330000000001,0,0.0,0.0,22.0139,4.13473,28.2381,21.5836,0.274581,0.280082,0.315947,0.306503,50.5995,409.68699999999995,0.00774837,0.00185495,1,0,0,6,6,244.86700000000002,6807.84,-0.000233147,-4.40876e-05,0.00024381200000000002,0.000163445,-0.000154134,-0.000243563,-0.00137769,-0.00461471,281.0,39.6799,0.0,101200,2.5540000000000003,99.944,0.055,
101300,-0.9752700000000001,0.629846,0,0.8905370000000001,4.39226,0.153402,223.98048,0.49523199999999995,-0.16529000000000002,0,2.19772,-0.00025194700000000003,59,14750000.0,10250000.0,0.0551596,100.0,182.851,1.2906500000000001e-05,1014.66,527.409,0.6161449999999999,0,0,0,0,0,2.53587,1014.69,527.354,0,0.0,0.0,13.5903,13.1959,23.7826,19.9897,0.010038,0.0154343,0.12489000000000001,0.11492899999999999,50.6495,412.79699999999997,0.00604834,0.00361107,1,0,0,6,6,244.743,6810.97,-0.00023698099999999999,-1.2915e-05,0.000262298,0.000104702,-0.00016477200000000001,-0.000249304,-0.00177494,-0.00518054,281.0,53.2995,0.0,101300,3.241,99.98200000000001,0.028999999999999998,
