SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
133200,-17.8961,0.323934,0,0.25911999999999996,3.31201,0.9536680000000001,189.73908,0.00552872,-0.18732200000000002,0,-19.7801,-0.00644244,59,14750000.0,10250000.0,0.06191619999999999,100.0,52.9884,-0.00661839,1399.62,148.06799999999998,1.1795799999999999,0,0,0,0,0,9.79141,1399.56,148.105,0,103.241,104.771,64.6734,62.6904,63.4879,59.3902,1.8238299999999998,1.84218,1.3919,1.3985299999999998,66.5995,1149.7,-2.54445,-0.00237423,1,0,0,5,5,229.153,6491.96,-0.00500361,-0.00380943,-0.00346636,-0.00366966,-0.00186428,-0.00109951,-8.59375e-05,0.00054481,263.346,-4.16172,0.0,133200,-17.543,78.21600000000001,0.0,
133300,-17.611,0.45789399999999997,0,0.270735,3.31995,0.951782,189.81647999999998,0.010043999999999999,-0.185571,0,-19.086,-0.00633463,59,14750000.0,10250000.0,0.064606,100.0,54.8314,-0.00647367,1397.43,146.602,1.19392,0,0,0,0,0,9.953619999999999,1397.37,146.641,0,101.15899999999999,102.762,63.2601,60.5962,63.416000000000004,58.7301,1.76145,1.77867,1.37723,1.38329,66.6495,1152.34,-2.5613900000000003,-0.00242906,1,0,0,5,5,233.99099999999999,6493.34,-0.004739500000000001,-0.00369519,-0.00360543,-0.00344707,-0.00172369,-0.00101607,4.29172e-05,0.000534485,269.095,6.726030000000001,0.0,133300,-17.577,90.897,0.0,
133400,-17.4674,0.785654,0,0.27120900000000003,3.3246300000000004,0.9385899999999999,189.92664,0.0124331,-0.188521,0,-19.0036,-0.00627568,59,14750000.0,10250000.0,0.0667185,100.0,57.1458,-0.00634563,1395.21,145.172,1.2053200000000002,0,0,0,0,0,10.1258,1395.15,145.214,0,101.274,102.55799999999999,63.0336,60.4118,62.896,58.9192,1.75236,1.7694599999999998,1.36036,1.3661299999999998,66.6995,1154.98,-2.57823,-0.00199097,1,0,0,5,5,247.763,6500.83,-0.00451199,-0.0035699,-0.00371972,-0.0032608000000000003,-0.00161149,-0.0009155089999999999,0.00015563100000000001,0.000516648,275.835,1.45769,0.0,133400,-15.495999999999999,97.82799999999999,0.0,
133500,-16.5939,0.8823690000000001,0,0.294717,3.3599300000000003,0.912106,190.07424,0.0161286,-0.19025599999999998,0,-17.2242,-0.00595259,59,14750000.0,10250000.0,0.06860160000000001,100.0,58.0152,-0.00622955,1392.97,143.779,1.21355,0,0,0,0,0,10.3059,1392.91,143.82399999999998,0,98.6855,100.069,59.8519,55.8595,61.3229,56.2156,1.6186399999999999,1.63326,1.29824,1.30223,66.7495,1157.62,-2.59438,-0.00232304,1,0,0,5,5,252.421,6507.9,-0.00429722,-0.00344138,-0.0037764000000000005,-0.00311597,-0.00151143,-0.000805288,0.00025022099999999996,0.000502084,279.978,16.488,0.0,133500,-13.439,99.35799999999999,0.0,
133600,-15.3175,0.942047,0,0.328868,3.41877,0.848672,190.24092000000002,0.0291168,-0.194627,0,-15.208,-0.0054851000000000006,59,14750000.0,10250000.0,0.0687909,100.0,57.7217,-0.00609449,1390.7,142.421,1.21907,0,0,0,0,0,10.4965,1390.64,142.467,0,96.6195,97.9691,55.5961,49.8224,58.0031,51.9374,1.45384,1.4666,1.19061,1.19234,66.7995,1160.26,-2.60948,-0.00338707,1,0,0,5,5,253.357,6512.82,-0.00410012,-0.0033359,-0.00378849,-0.00294923,-0.00141182,-0.0007060689999999999,0.00032786199999999995,0.000482934,281.0,17.3087,0.0,133600,-14.402000000000001,99.788,0.0,
133700,-14.9801,0.9257620000000001,0,0.330479,3.4573699999999996,0.7835880000000001,190.40688,0.0338639,-0.199235,0,-15.6962,-0.00535494,59,14750000.0,10250000.0,0.0660488,100.0,58.8544,-0.00594675,1388.41,141.09799999999998,1.22232,0,0,0,0,0,10.6955,1388.36,141.143,0,99.9479,101.632,55.5994,49.5678,55.9353,50.1656,1.44984,1.4624,1.13386,1.13532,66.8495,1162.9,-2.62411,-0.00455771,1,0,0,5,5,253.50799999999998,6518.17,-0.00398096,-0.00327395,-0.00378478,-0.00272972,-0.00131712,-0.000612043,0.00039690099999999996,0.00044230800000000003,281.0,-7.43652,0.0,133700,-15.311,99.92,0.0,
133800,-15.100999999999999,0.888912,0,0.32503000000000004,3.48429,0.7657729999999999,190.56888,0.031434,-0.199163,0,-16.7004,-0.00538899,59,14750000.0,10250000.0,0.0604448,100.0,61.073,-0.00581227,1386.1,139.811,1.2243700000000002,0,0,0,0,0,10.9032,1386.05,139.851,0,101.069,102.79899999999999,56.3662,50.364,55.982,50.5409,1.4733,1.48617,1.13675,1.1387399999999999,66.8995,1165.55,-2.63863,-0.00546885,1,0,0,5,5,253.43900000000002,6523.87,-0.00396661,-0.00325269,-0.00379569,-0.00247654,-0.00125043,-0.000512811,0.00045369,0.00038479,281.0,-10.8185,0.0,133800,-14.91,99.965,0.0,
133900,-15.0562,0.876526,0,0.328992,3.5146300000000004,0.774594,190.72872,0.030664,-0.197544,0,-16.6523,-0.00536399,59,14750000.0,10250000.0,0.0526739,100.0,63.1392,-0.00565519,1383.77,138.55700000000002,1.22633,0,0,0,0,0,11.1152,1383.72,138.591,0,99.37799999999999,100.93700000000001,55.7955,49.5969,56.3078,50.7794,1.45175,1.46431,1.1443299999999998,1.14635,66.9495,1168.2,-2.6530299999999998,-0.00609347,1,0,0,5,5,253.31599999999997,6529.33,-0.00398367,-0.00326344,-0.00383288,-0.00225638,-0.00121556,-0.00040627199999999995,0.00049985,0.000324185,281.0,0.678002,0.0,133900,-14.172,99.98700000000001,0.0,
134000,-14.8071,0.8729040000000001,0,0.33726999999999996,3.5474300000000003,0.774076,190.88784,0.0333418,-0.197355,0,-16.015,-0.00526647,59,14750000.0,10250000.0,0.043570199999999996,100.0,64.8438,-0.00542275,1381.41,137.338,1.22905,0,0,0,0,0,11.3329,1381.37,137.364,0,98.0704,99.5638,54.7183,48.1481,55.9389,50.0812,1.41272,1.425,1.1303299999999998,1.1318700000000002,66.9995,1170.85,-2.66725,-0.00631813,1,0,0,5,5,253.18900000000002,6534.36,-0.00394832,-0.00331227,-0.00385272,-0.00208575,-0.00118466,-0.00028179,0.000532502,0.000267496,281.0,6.226319999999999,0.0,134000,-14.216,99.992,0.0,
134100,-14.7006,0.849095,0,0.338586,3.57142,0.762575,191.04228,0.035438199999999996,-0.19809100000000002,0,-15.9186,-0.00522011,59,14750000.0,10250000.0,0.034412,100.0,66.9481,-0.005135100000000001,1379.04,136.151,1.23271,0,0,0,0,0,11.5526,1379.0,136.17,0,98.7012,100.295,54.5914,47.9486,55.4411,49.5711,1.40791,1.42011,1.1160299999999999,1.11737,67.0495,1173.5,-2.68138,-0.00590182,1,0,0,5,5,253.047,6539.5,-0.00385809,-0.00340817,-0.00375606,-0.00193323,-0.00113161,-0.00014727700000000002,0.000544215,0.00022062400000000002,281.0,0.305314,0.0,134100,-12.98,99.99,0.0,
134200,-14.1145,0.86884,0,0.355887,3.60961,0.745761,191.19996,0.0410109,-0.198467,0,-14.8629,-0.00500373,59,14750000.0,10250000.0,0.0264416,100.0,68.2915,-0.00485304,1376.65,134.995,1.2364600000000001,0,0,0,0,0,11.7776,1376.62,135.007,0,96.3886,97.8198,52.4452,44.7103,54.396,47.7979,1.32651,1.33809,1.07769,1.07815,67.0995,1176.16,-2.69503,-0.00521911,1,0,0,5,5,252.921,6543.91,-0.00374679,-0.00354271,-0.00354738,-0.00178351,-0.00105598,-1.29541e-05,0.00054067,0.00018722700000000002,281.0,10.0274,0.0,134200,-12.981,99.97,0.0,
134300,-13.8091,0.855374,0,0.360577,3.6398,0.718069,191.35476,0.0458329,-0.20006300000000002,0,-14.6697,-0.00488755,59,14750000.0,10250000.0,0.0201209,100.0,70.041,-0.0046095,1374.24,133.869,1.24011,0,0,0,0,0,12.001,1374.21,133.876,0,97.23899999999999,98.8107,51.8586,43.8617,53.2212,46.6561,1.30417,1.3155,1.04415,1.0442,67.1495,1178.81,-2.70837,-0.00384936,1,0,0,5,5,252.75900000000001,6549.11,-0.00362704,-0.00367537,-0.0033354999999999995,-0.00165821,-0.000962025,0.00010805899999999999,0.000524685,0.000155518,281.0,0.648667,0.0,134300,-13.92,99.939,0.0,
134400,-14.0185,0.8075289999999999,0,0.352046,3.6532699999999996,0.707804,191.50272,0.043931300000000006,-0.20025199999999999,0,-15.4867,-0.004954,59,14750000.0,10250000.0,0.0170843,100.0,72.9321,-0.00438986,1371.82,132.77200000000002,1.24373,0,0,0,0,0,12.2235,1371.79,132.77700000000002,0,99.2014,100.988,53.0007,45.3459,53.3249,47.1605,1.34366,1.35523,1.0504799999999999,1.0509700000000002,67.1995,1181.47,-2.7217700000000002,-0.00220263,1,0,0,5,5,252.58599999999998,6554.42,-0.00349631,-0.0037584000000000003,-0.00317769,-0.0015544,-0.000852369,0.000211478,0.000507972,0.00010488799999999999,281.0,-8.67458,0.0,134400,-9.61,99.96799999999999,0.0,
134500,-12.2833,0.9165610000000001,0,0.405898,3.72989,0.6853779999999999,191.66760000000002,0.0604899,-0.200129,0,-11.9197,-0.00433335,59,14750000.0,10250000.0,0.01739,100.0,72.1462,-0.004178899999999999,1369.39,131.702,1.24666,0,0,0,0,0,12.443,1369.35,131.707,0,89.0564,89.0231,46.0172,35.1418,50.8805,42.4902,1.0909,1.1006,0.95624,0.954342,67.2495,1184.13,-2.73388,-0.00128618,1,0,0,5,5,252.52,6557.51,-0.00337634,-0.00378658,-0.00302583,-0.00145409,-0.000747041,0.000296882,0.000493335,4.74946e-05,281.0,35.3043,0.0,134500,-9.176,99.991,0.0,
134600,-11.2131,0.9345559999999999,0,0.42510200000000004,3.79437,0.606017,191.83356,0.08602560000000001,-0.20419400000000001,0,-10.7877,-0.00394893,59,14750000.0,10250000.0,0.019424,100.0,71.5434,-0.00401764,1366.94,130.657,1.24806,0,0,0,0,0,12.6607,1366.9,130.665,0,90.2565,90.4101,43.7095,31.6851,47.0982,38.7688,1.00935,1.0182799999999999,0.8485149999999999,0.845339,67.2995,1186.8,-2.74506,-0.000884063,1,0,0,5,5,252.38299999999998,6562.94,-0.00329456,-0.00378647,-0.00282831,-0.00135543,-0.000651372,0.000368913,0.000461938,4.001869999999999e-06,281.0,7.749160000000001,0.0,134600,-7.9270000000000005,99.99799999999999,0.0,
134700,-9.93753,0.9696809999999999,0,0.454858,3.8737699999999995,0.5353399999999999,192.0078,0.118932,-0.205448,0,-9.4955,-0.00349338,59,14750000.0,10250000.0,0.0212318,100.0,70.0924,-0.00396215,1364.47,129.639,1.24834,0,0,0,0,0,12.8734,1364.44,129.648,0,85.8934,84.1827,40.1673,25.845,44.1751,35.4255,0.8815049999999999,0.889495,0.752564,0.7483529999999999,67.3495,1189.46,-2.75505,-0.00155187,1,0,0,5,5,252.25900000000001,6567.48,-0.00325706,-0.0037885999999999996,-0.00258118,-0.00127334,-0.000554092,0.00043177900000000003,0.000409619,-3.10512e-05,281.0,11.5369,0.0,134700,-8.103,99.999,0.0,
134800,-9.3229,0.968042,0,0.46549300000000005,3.9412300000000005,0.47934499999999997,192.18168,0.148856,-0.206416,0,-9.46594,-0.00327138,59,14750000.0,10250000.0,0.020399,100.0,68.9991,-0.00397921,1362.0,128.645,1.24939,0,0,0,0,0,13.0822,1361.96,128.654,0,0.0,0.0,38.9576,23.8707,42.0132,34.0427,0.837412,0.845093,0.691783,0.68714,67.3995,1192.13,-2.76428,-0.00298891,1,0,0,5,5,252.095,6573.31,-0.00325507,-0.00381548,-0.00233835,-0.00122687,-0.000451666,0.00048239400000000003,0.00034832,-7.09587e-05,281.0,-1.8596400000000002,0.0,134800,-10.067,99.999,0.0,
134900,-9.92699,0.9044840000000001,0,0.445187,3.97349,0.466895,192.34728,0.134298,-0.206535,0,-11.343,-0.00347737,59,14750000.0,10250000.0,0.0159693,100.0,69.7704,-0.00397089,1359.51,127.677,1.25301,0,0,0,0,0,13.2821,1359.48,127.682,0,91.7801,91.9066,41.5589,27.7061,42.5887,35.4369,0.9230229999999999,0.931291,0.717625,0.713713,67.4495,1194.8,-2.77371,-0.00419692,1,0,0,5,5,251.922,6579.4,-0.00328724,-0.00385385,-0.00214888,-0.00119898,-0.000332815,0.0005217619999999999,0.000289178,-0.00013118,281.0,-18.7388,0.0,134900,-11.538,100.0,0.0,
135000,-10.9547,0.8309489999999999,0,0.422209,3.9813699999999996,0.5072260000000001,192.50136,0.0997547,-0.204958,0,-13.1933,-0.00383125,59,14750000.0,10250000.0,0.0092894,100.0,71.7469,-0.00389761,1357.01,126.734,1.25919,0,0,0,0,0,13.4721,1356.98,126.73299999999999,0,94.8509,96.1464,44.4588,32.1186,45.1356,37.7812,1.0234299999999998,1.0323799999999999,0.796545,0.793809,67.4995,1197.47,-2.78385,-0.00454607,1,0,0,5,5,251.75900000000001,6585.14,-0.00336479,-0.00381039,-0.00199234,-0.001155,-0.00019993400000000003,0.0005416430000000001,0.00023632400000000002,-0.000243055,281.0,-17.584,0.0,135000,-12.454,100.0,0.0,
135100,-12.0174,0.753337,0,0.40023000000000003,3.97042,0.570156,192.64212,0.07358680000000001,-0.20275,0,-14.42,-0.00419676,59,14750000.0,10250000.0,0.00318374,100.0,74.3972,-0.00379036,1354.49,125.81700000000001,1.26624,0,0,0,0,0,13.652999999999999,1354.47,125.811,0,96.1232,97.6812,47.1436,36.3932,47.9669,40.9251,1.12185,1.13158,0.885517,0.8839440000000001,67.5495,1200.15,-2.79491,-0.00373978,1,0,0,5,5,251.6,6590.74,-0.00348932,-0.00363323,-0.00183896,-0.00108665,-6.33026e-05,0.000544095,0.000199457,-0.00040184,281.0,-9.90899,0.0,135100,-15.588,100.0,0.0,
135200,-13.9867,0.5982890000000001,0,0.349491,3.9076800000000005,0.6500520000000001,192.75732000000002,0.0472586,-0.199942,0,-17.3852,-0.00487866,59,14750000.0,10250000.0,0.00182176,100.0,79.7961,-0.0036733000000000004,1351.97,124.92399999999999,1.27191,0,0,0,0,0,13.8233,1351.95,124.917,0,101.93,104.02799999999999,53.5815,45.9453,52.2533,46.7798,1.3598700000000001,1.37163,1.02649,1.02748,67.5995,1202.82,-2.80762,-0.000994122,1,0,0,5,5,251.428,6596.76,-0.00362991,-0.00340807,-0.00170109,-0.000998675,6.4991e-05,0.000531456,0.00016869700000000001,-0.000530667,281.0,-26.4305,0.0,135200,-17.467,100.0,0.0,
135300,-15.7755,0.465537,0,0.307782,3.8233900000000003,0.762263,192.84948,0.0264894,-0.19373800000000002,0,-19.5136,-0.00549734,59,14750000.0,10250000.0,0.0103554,100.0,86.6422,-0.00354398,1349.44,124.056,1.27396,0,0,0,0,0,13.9826,1349.41,124.05799999999999,0,102.542,104.214,58.6827,53.4608,57.354,52.8557,1.55777,1.57244,1.18525,1.18902,67.6495,1205.5,-2.82195,0.0037865000000000004,1,0,0,5,5,251.29,6601.58,-0.00373556,-0.0032304,-0.00159103,-0.000893311,0.000175939,0.000513441,0.000125694,-0.000617497,281.0,-16.828,0.0,135300,-12.213,100.0,0.0,
135400,-14.6565,0.578392,0,0.35491300000000003,3.8209400000000002,0.8199280000000001,192.95496,0.0332033,-0.189111,0,-15.2022,-0.00510181,59,14750000.0,10250000.0,0.0315844,100.0,88.8006,-0.00341591,1346.9,123.212,1.27132,0,0,0,0,0,14.1311,1346.86,123.234,0,91.8417,92.6107,52.5558,44.9454,57.1696,50.5609,1.33324,1.34511,1.15767,1.15889,67.6995,1208.18,-2.83584,0.00852578,1,0,0,5,5,251.248,6603.1,-0.00378171,-0.0030837,-0.00149015,-0.000783026,0.000268246,0.000499244,6.69179e-05,-0.000714048,281.0,46.4127,0.0,135400,-2.64,100.0,0.0,
135500,-9.778030000000001,0.8420129999999999,0,0.48857,3.93915,0.689553,193.10004,0.09654349999999999,-0.199243,0,-5.45691,-0.00339853,59,14750000.0,10250000.0,0.0616355,100.0,82.8517,-0.00331776,1344.34,122.39,1.26401,0,0,0,0,0,14.2643,1344.3,122.441,0,0.0,0.0,35.649,19.7551,47.4124,35.9998,0.744057,0.750282,0.827462,0.8221870000000001,67.7495,1210.86,-2.8464400000000003,0.010398000000000001,1,0,0,5,5,251.25099999999998,6603.09,-0.00378822,-0.00290405,-0.00138992,-0.000684445,0.00034408199999999995,0.000475715,1.69137e-05,-0.000825966,281.0,95.6224,0.0,135500,3.5989999999999998,100.0,0.0,
135600,-3.59774,1.01691,0,0.6768529999999999,3.74649,0.390326,193.27428,0.567279,-0.20416700000000002,0,2.8706,-0.00124821,59,14750000.0,10250000.0,0.0903038,100.0,71.7712,-0.00326512,1341.78,121.59,1.25263,0,0,0,0,0,14.388,1341.73,121.669,0,0.0,0.0,18.8337,5.07219,32.6957,26.6496,0.20356400000000002,0.207375,0.350885,0.342588,67.7995,1213.55,-2.8521799999999997,0.00740319,1,0,0,5,5,251.12400000000002,6607.58,-0.00378554,-0.00266904,-0.00129737,-0.0005885409999999999,0.000411899,0.000429476,-1.86156e-05,-0.000946436,281.0,78.1533,0.0,135600,2.353,100.0,0.0,
135700,-0.391098,1.07434,0,0.747268,3.90164,0.104404,193.46256000000002,0.42010699999999995,-0.20358099999999998,0,3.4483900000000003,-0.000135424,59,14750000.0,10250000.0,0.105878,100.0,62.4952,-0.00325212,1339.21,120.81200000000001,1.23817,0,0,0,0,0,14.4986,1339.15,120.906,0,0.0,0.0,13.0445,11.4204,27.5405,25.979,0.0275976,0.0314041,0.041794,0.033558199999999996,67.8495,1216.23,-2.85432,0.000757447,1,0,0,5,5,250.96200000000002,6613.3,-0.00380287,-0.00241437,-0.00123922,-0.000486989,0.000466447,0.00036898599999999997,-5.65771e-05,-0.00105811,281.0,-1.16588,0.0,135700,-10.91,100.0,0.0,
135800,-5.26311,0.8708819999999999,0,0.5201180000000001,3.9896199999999995,0.0660131,193.62564,0.594039,-0.204017,0,-9.660839999999999,-0.00181937,59,14750000.0,10250000.0,0.105558,100.0,66.1661,-0.00327205,1336.63,120.056,1.22184,0,0,0,0,0,14.595,1336.57,120.149,0,0.0,0.0,33.5039,13.8931,27.9635,30.9706,0.632279,0.638476,0.263762,0.25659099999999996,67.8995,1218.92,-2.85862,-0.00384961,1,0,0,5,5,250.766,6620.19,-0.0038439,-0.00220536,-0.00120841,-0.00037385,0.000510615,0.000307992,-0.000106265,-0.00111568,281.0,-133.023,0.0,135800,-16.358,100.0,0.0,
135900,-10.6812,0.665511,0,0.41045600000000004,3.98354,0.32905700000000004,193.75740000000002,0.13105899999999998,-0.205314,0,-18.225,-0.00368729,59,14750000.0,10250000.0,0.0976607,100.0,73.7523,-0.00333491,1334.04,119.322,1.20699,0,0,0,0,0,14.6791,1333.99,119.40799999999999,0,104.89299999999999,108.72,46.5752,33.7971,42.0994,36.3577,1.07323,1.08187,0.7155279999999999,0.713661,67.9495,1221.61,-2.86687,-0.00464982,1,0,0,5,5,250.575,6626.88,-0.00383936,-0.00204176,-0.00117179,-0.000243577,0.00053785,0.00025242099999999996,-0.000200591,-0.00114185,281.0,-77.3196,0.0,135900,-15.274000000000001,100.0,0.0,
136000,-13.5186,0.511371,0,0.372529,3.9628,0.611967,193.86468000000002,0.049426599999999994,-0.19539600000000001,0,-18.8395,-0.00466167,59,14750000.0,10250000.0,0.0917834,100.0,79.1251,-0.00344654,1331.44,118.611,1.19692,0,0,0,0,0,14.7503,1331.39,118.69200000000001,0,96.1992,97.5945,50.8756,41.6791,52.0941,45.966,1.25194,1.26242,1.01483,1.0162,67.9995,1224.31,-2.8782400000000004,-0.00255967,1,0,0,5,5,250.40400000000002,6632.85,-0.00370076,-0.00188703,-0.00111048,-0.00010605200000000001,0.000544884,0.00020998299999999998,-0.00035124300000000005,-0.00122704,281.0,4.84771,0.0,136000,-7.206,100.0,0.0,
136100,-11.5759,0.672421,0,0.442242,4.0225,0.695022,193.98528,0.0649306,-0.19481800000000002,0,-10.8831,-0.00398678,59,14750000.0,10250000.0,0.091411,100.0,76.5716,-0.00358791,1328.84,117.92399999999999,1.19194,0,0,0,0,0,14.8096,1328.79,118.006,0,79.4715,76.1479,41.6963,28.8025,50.6153,41.4216,0.9436049999999999,0.952317,0.9422780000000001,0.939601,68.0495,1227.0,-2.8892700000000002,-0.00120417,1,0,0,5,5,250.354,6634.65,-0.0034750999999999996,-0.00173985,-0.00102795,2.72689e-05,0.00053645,0.000177667,-0.000497656,-0.00136246,281.0,84.65100000000001,0.0,136100,-3.68,100.0,0.0,
136200,-8.60009,0.7804909999999999,0,0.505537,4.096369999999999,0.556497,194.12028,0.15220899999999998,-0.202327,0,-5.58978,-0.00295779,59,14750000.0,10250000.0,0.0923923,100.0,71.5623,-0.00370999,1326.22,117.262,1.19157,0,0,0,0,0,14.8537,1326.18,117.345,0,0.0,0.0,34.0972,17.0836,42.5107,32.2073,0.686437,0.6926329999999999,0.690511,0.6845899999999999,68.0995,1229.7,-2.89845,-0.00197739,1,0,0,5,5,250.287,6637.05,-0.00327788,-0.00162256,-0.000926963,0.000144585,0.000518511,0.000141061,-0.000592643,-0.00150656,281.0,47.9679,0.0,136200,-6.832999999999999,100.0,0.0,
136300,-8.09935,0.76684,0,0.495705,4.12632,0.415084,194.25492,0.231016,-0.20495700000000003,0,-7.478089999999999,-0.0027817,59,14750000.0,10250000.0,0.08963789999999999,100.0,70.3824,-0.00377361,1323.6,116.626,1.19656,0,0,0,0,0,14.8888,1323.56,116.70700000000001,0,0.0,0.0,35.913000000000004,19.0985,38.4868,31.2238,0.736252,0.743242,0.583389,0.577518,68.1495,1232.39,-2.90672,-0.0039099,1,0,0,5,5,250.168,6641.23,-0.00312839,-0.00151976,-0.000814218,0.000242896,0.000503187,8.405870000000001e-05,-0.0006827889999999999,-0.00166946,281.0,-22.4045,0.0,136300,-11.172,100.0,0.0,
136400,-9.74767,0.669759,0,0.44782799999999995,4.1096900000000005,0.41324700000000003,194.37804,0.15998800000000002,-0.204857,0,-12.1445,-0.00334358,59,14750000.0,10250000.0,0.0821523,100.0,73.3168,-0.00378848,1320.97,116.01700000000001,1.20858,0,0,0,0,0,14.9088,1320.93,116.09100000000001,0,95.9126,97.7684,41.9802,28.0276,40.9864,34.313,0.9349959999999999,0.943328,0.675584,0.67148,68.1995,1235.09,-2.91565,-0.00526927,1,0,0,5,5,250.02,6646.45,-0.0029608,-0.00141778,-0.0007119989999999999,0.000323445,0.00048467800000000005,2.9291500000000002e-05,-0.000793376,-0.00178669,281.0,-47.0143,0.0,136400,-14.88,99.999,0.0,
136500,-12.5056,0.515754,0,0.385838,4.0485,0.530885,194.47848,0.0737515,-0.201819,0,-16.7672,-0.00428515,59,14750000.0,10250000.0,0.0734337,100.0,79.4801,-0.00378483,1318.34,115.434,1.22765,0,0,0,0,0,14.9159,1318.29,115.5,0,102.22399999999999,105.305,49.5459,39.783,47.7831,41.125,1.2063,1.21632,0.889056,0.888274,68.2495,1237.79,-2.92657,-0.0046574,1,0,0,5,5,249.868,6651.74,-0.00273975,-0.00132069,-0.0006159280000000001,0.00039423800000000004,0.000444326,-8.72708e-06,-0.000912292,-0.00182515,281.0,-42.4061,0.0,136500,-13.92,99.993,0.0,
136600,-13.7197,0.470301,0,0.371611,4.0031099999999995,0.669355,194.56956,0.0473649,-0.195644,0,-16.7483,-0.00469677,59,14750000.0,10250000.0,0.06832769999999999,100.0,84.4119,-0.00379525,1315.69,114.87799999999999,1.2499,0,0,0,0,0,14.9115,1315.65,114.94,0,96.4107,98.208,51.0713,42.5235,52.7539,45.8504,1.2717,1.28273,1.0316100000000001,1.0321799999999999,68.2995,1240.5,-2.93883,-0.00276547,1,0,0,5,5,249.75900000000001,6655.41,-0.00248134,-0.00125134,-0.000514762,0.000452704,0.000385989,-4.55086e-05,-0.0010308,-0.00188787,281.0,6.36051,0.0,136600,-9.064,99.993,0.0,
136700,-12.3006,0.575418,0,0.418634,4.017919999999999,0.697175,194.6718,0.061092099999999996,-0.195499,0,-11.9724,-0.00420654,59,14750000.0,10250000.0,0.0680583,100.0,84.9811,-0.00383293,1313.04,114.34899999999999,1.27049,0,0,0,0,0,14.8919,1313.0,114.411,0,86.7601,86.3463,44.9783,33.9015,50.9814,42.3865,1.06095,1.07054,0.9638049999999999,0.961667,68.3495,1243.2,-2.95057,-0.00141309,1,0,0,5,5,249.697,6657.62,-0.00225615,-0.00121553,-0.000406134,0.0004999,0.000324113,-9.01774e-05,-0.00110685,-0.00203023,281.0,49.3892,0.0,136700,-6.526,99.99,0.0,
136800,-10.238999999999999,0.6727989999999999,0,0.465264,4.057180000000001,0.59951,194.78808,0.10647999999999999,-0.200624,0,-8.496189999999999,-0.00349733,59,14750000.0,10250000.0,0.06971569999999999,100.0,84.0565,-0.00385232,1310.38,113.848,1.28806,0,0,0,0,0,14.8555,1310.34,113.912,0,82.8193,80.4339,39.4601,25.2947,45.5004,35.6612,0.8680049999999999,0.875868,0.7932100000000001,0.7886569999999999,68.3995,1245.91,-2.96093,-0.00146464,1,0,0,5,5,249.638,6659.64,-0.0020824000000000003,-0.00118376,-0.000278921,0.0005329919999999999,0.00026633799999999997,-0.000170132,-0.00113175,-0.00214951,281.0,31.1551,0.0,136800,-9.083,99.99600000000001,0.0,
136900,-10.0948,0.652532,0,0.45334300000000005,4.06116,0.506202,194.90292,0.131171,-0.203077,0,-10.1828,-0.00344403,59,14750000.0,10250000.0,0.0705245,100.0,86.3605,-0.0037491,1307.72,113.374,1.30304,0,0,0,0,0,14.8087,1307.68,113.439,0,91.5215,92.2935,41.336000000000006,27.6237,42.9205,34.7634,0.924609,0.9330040000000001,0.7303149999999999,0.7259369999999999,68.4495,1248.61,-2.9708,-0.00177907,1,0,0,5,5,249.52900000000002,6663.64,-0.00192682,-0.00112875,-0.00014154399999999999,0.0005444,0.00021905,-0.000308778,-0.0011982000000000002,-0.00217935,281.0,-19.6886,0.0,136900,-17.977,100.0,0.0,
137000,-13.9297,0.382723,0,0.341806,3.9491099999999997,0.5624520000000001,194.97888,0.05890069999999999,-0.202673,0,-18.7814,-0.00474866,59,14750000.0,10250000.0,0.07356739999999999,100.0,97.1426,-0.00353307,1305.04,112.927,1.31451,0,0,0,0,0,14.7444,1305.01,112.995,0,111.25299999999999,114.535,55.3114,48.1575,49.4219,44.6373,1.42317,1.4363700000000001,0.9590000000000001,0.959683,68.4995,1251.32,-2.98307,0.000754927,1,0,0,5,5,249.34099999999998,6670.3,-0.00177465,-0.00105071,-4.96684e-06,0.00053992,0.00018529900000000002,-0.00046615400000000004,-0.00132693,-0.00218704,281.0,-84.9428,0.0,137000,-17.227,100.0,0.0,
