SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
104600,12.1836,-0.0276642,0,0.307014,3.3545599999999998,0.20247,219.95316000000003,0.6547430000000001,-0.18248499999999998,0,29.5652,0.00326377,59,14750000.0,10250000.0,-0.09368989999999999,100.0,153.32,0.000148153,1112.43,528.019,0.493175,0,0,0,0,0,1.06355,1112.46,528.113,0,0.0,0.0,61.2322,65.4469,33.0613,23.8828,-1.87067,-1.8476,-0.285377,-0.292085,52.2995,510.56800000000004,0.0199397,-0.00834056,1,0,0,6,6,247.812,6697.34,-0.000157833,-0.000243172,-0.00148237,-0.00478066,-0.007790600000000001,-0.015020799999999999,-0.0186892,-0.0130546,281.0,656.067,0.0,104600,62.376999999999995,99.098,0.0,
104700,29.5836,-1.64373,0,0.0107458,2.8734599999999997,-1.09079,219.74292000000003,-0.00384553,-0.336692,0,60.367,0.00794009,59,14750000.0,10250000.0,-0.14530099999999999,100.0,101.319,8.833159999999999e-05,1115.48,528.055,0.505497,0,0,0,0,0,1.06548,1115.51,528.201,0,123.399,121.68700000000001,98.2036,98.8012,83.0947,79.0824,-4.50707,-4.4192800000000005,-2.25838,-2.2085,52.3495,513.621,0.039300999999999996,-0.0274028,1,0,0,6,6,247.982,6710.19,-0.00016731099999999998,-0.000255808,-0.00187694,-0.00530055,-0.00815169,-0.015483600000000002,-0.0171222,-0.0124451,281.0,248.416,0.0,104700,-99.179,96.637,0.0,
104800,-12.4092,-2.46895,0,0.0,3.45486,-1.3593600000000001,219.4236,0.356103,-0.46759799999999996,0,-48.9914,-0.00334026,59,14750000.0,10250000.0,-0.230174,100.0,126.39,3.17565e-05,1118.53,528.091,0.521652,0,0,0,0,0,1.06921,1118.56,528.323,0,0.0,0.0,99.885,100.0,14.6583,51.1931,5.10991,5.2755,-0.560762,-0.582974,52.3995,516.67,0.037642400000000006,-0.0256298,1,0,0,6,6,247.051,6680.62,-0.000178873,-0.000307386,-0.00220892,-0.00563028,-0.00846868,-0.0155208,-0.0165782,-0.0109297,281.0,-1543.12,0.0,104800,-106.57,97.365,0.0,
104900,-31.0971,-2.39622,0,0.0,2.5994599999999997,1.1183100000000001,219.01068,-0.0414628,-0.44232,0,-82.5314,-0.00840222,59,14750000.0,10250000.0,-0.28338800000000003,100.0,187.514,-7.98138e-06,1121.58,528.128,0.542515,0,0,0,0,0,1.07437,1121.6,528.4119999999999,0,109.258,107.976,103.08200000000001,99.0655,88.4216,90.6729,7.35173,7.58799,2.67792,2.77031,52.4495,519.715,0.0185322,-0.00652803,1,0,0,6,6,247.176,6694.13,-0.00019576900000000002,-0.000411984,-0.00250915,-0.00593145,-0.00852811,-0.015690700000000002,-0.016656099999999997,-0.00835351,281.0,-57.3725,0.0,104900,63.074,99.993,0.0,
105000,0.675912,-0.651805,0,0.250537,3.8505199999999995,2.15676,218.83284,0.16164800000000001,-0.06752530000000001,0,30.2747,0.00018292400000000003,59,14750000.0,10250000.0,-0.297471,100.0,144.984,-3.6754e-05,1124.62,528.164,0.5610729999999999,0,0,0,0,0,1.08056,1124.64,528.462,0,110.353,110.65899999999999,66.5011,72.7793,81.7657,52.96,-2.0622599999999998,-2.00734,1.69776,1.66657,52.4995,522.755,0.0159153,-0.00401328,1,0,0,6,6,250.08900000000003,6659.48,-0.00021503,-0.000555811,-0.00280634,-0.00615591,-0.00918139,-0.0165858,-0.016452599999999998,-0.00580701,281.0,1639.79,0.0,105000,47.338,99.822,0.0,
105100,19.5796,0.296622,0,0.217338,3.85716,0.00527576,218.92644,0.00292141,-0.200052,0,62.2019,0.00529435,59,14750000.0,10250000.0,-0.313234,100.0,89.3665,-6.60015e-05,1127.66,528.2,0.5730390000000001,0,0,0,0,0,1.0875299999999999,1127.68,528.514,0,138.541,151.164,65.486,77.6372,44.245,58.1447,-2.11541,-2.10865,-1.1913,-1.16819,52.5495,525.795,0.0214644,-0.00975167,1,0,0,6,6,250.208,6651.16,-0.000234788,-0.000731145,-0.00317308,-0.00640364,-0.0104571,-0.0184134,-0.0159888,-0.00261579,281.0,247.43400000000003,0.0,105100,-74.064,18.137999999999998,0.0,
105200,-13.6143,-3.15135,0,0.00912216,2.92026,-0.8867729999999999,218.63952,0.517918,-0.407596,0,-35.3258,-0.00369099,59,14750000.0,10250000.0,-0.33865,100.0,111.887,-0.000100159,1130.69,528.236,0.582175,0,0,0,0,0,1.0949,1130.72,528.575,0,0.0,0.0,99.4993,97.3693,5.3051699999999995,31.4667,4.0127,4.11062,-0.297709,-0.312406,52.5995,528.8340000000001,0.016515000000000002,-0.00508745,1,0,0,6,6,62.45399999999999,6556.93,-0.00024809400000000003,-0.000917689,-0.00369737,-0.0068598,-0.0118374,-0.019470599999999998,-0.0154661,0.00142081,281.0,-1472.89,0.0,105200,-72.932,0.09300000000000001,0.0,
105300,-30.9835,-7.50352,0,0.00657039,2.51137,0.9679409999999999,217.53972000000002,0.0855277,-0.331323,0,-75.072,-0.00848512,59,14750000.0,10250000.0,-0.329228,100.0,173.312,-0.000133221,1133.72,528.27,0.592105,0,0,0,0,0,1.10235,1133.75,528.599,0,119.805,119.742,99.2582,99.6107,83.2442,81.665,4.7089300000000005,4.80729,2.35338,2.42339,52.6495,531.864,-0.00276435,0.013799200000000001,1,0,0,6,6,-66.3566,6562.84,-0.000248434,-0.00111429,-0.00415443,-0.00731684,-0.0133327,-0.0197342,-0.014449600000000002,0.0048272,281.0,-350.94599999999997,0.0,105300,-34.202,43.526,0.0,
105400,-31.2843,-3.2876,0,0.042260400000000004,2.56509,3.0825099999999996,216.59688,0.06548419999999999,0.39044,0,-68.3392,-0.00864225,59,14750000.0,10250000.0,-0.253924,100.0,215.872,-0.00015502299999999998,1136.74,528.303,0.600337,0,0,0,0,0,1.1098,1136.76,528.556,0,95.3887,95.4873,95.0081,95.81200000000001,99.9618,98.9731,3.9351199999999995,4.0139,4.34923,4.477130000000001,52.6995,534.877,-0.0266928,0.0372708,1,0,0,6,6,140.388,6588.58,-0.000243367,-0.00139935,-0.00465052,-0.00771157,-0.014802200000000001,-0.0190324,-0.013250399999999999,0.00783092,281.0,-41.9971,0.0,105400,-3.65,79.494,0.0,
105500,-29.7257,-2.22492,0,0.0714058,2.64217,4.72152,216.13680000000002,-0.00242351,0.5563239999999999,0,-53.2969,-0.008246700000000001,59,14750000.0,10250000.0,-0.10908499999999999,100.0,245.915,-0.00016503200000000002,1139.74,528.3340000000001,0.6011449999999999,0,0,0,0,0,1.1170799999999999,1139.77,528.441,0,91.2702,91.2791,90.7435,92.0222,100.37,99.4426,3.51599,3.60356,5.68572,5.81617,52.7495,537.879,-0.0497621,0.05985259999999999,1,0,0,6,6,232.554,6598.73,-0.00024987,-0.00178536,-0.00519373,-0.00805872,-0.015443100000000001,-0.0174281,-0.012611399999999998,0.0106765,281.0,127.346,0.0,105500,81.57600000000001,67.366,0.0,
105600,-11.0497,-1.54516,0,0.49256300000000003,3.53732,4.52325,215.84808,0.17010899999999998,0.377118,0,38.6796,-0.00307369,59,14750000.0,10250000.0,0.0831846,99.9895,199.53799999999998,-0.00017518700000000002,1142.73,528.364,0.591224,0,0,0,0,0,1.1243299999999998,1142.76,528.279,0,39.6088,87.5033,26.9639,50.5348,100.0,93.7797,-0.999539,-0.950681,3.8737699999999995,3.8012,52.7995,540.872,-0.0587247,0.06830239999999999,1,0,0,6,6,213.046,6555.38,-0.000288766,-0.00212652,-0.00555058,-0.00840915,-0.015526,-0.016621599999999997,-0.0114832,0.0124752,281.0,1615.78,0.0,105600,164.829,40.22,0.0,
105700,26.9675,-5.8972,0,0.0,2.88603,0.568082,215.1144,0.0565504,-0.464929,0,118.861,0.007552800000000001,59,14750000.0,10250000.0,0.283878,99.99700000000001,138.595,-0.00019072599999999998,1145.72,528.3919999999999,0.570503,0,0,0,0,0,1.13131,1145.75,528.106,0,135.747,138.075,106.689,108.912,64.768,68.9371,-9.58492,-9.19155,-1.7024700000000001,-1.62236,52.8495,543.86,-0.051962400000000006,0.060975800000000004,1,0,0,6,6,130.124,6528.15,-0.00037810199999999995,-0.00242434,-0.00585294,-0.00849501,-0.0156071,-0.016628900000000002,-0.00909623,0.0131659,281.0,394.404,0.0,105700,119.777,0.0,0.0,
105800,34.7936,-10.7375,0,0.0,1.8164200000000001,-3.9480699999999995,213.65892,0.0639488,0.0,0,121.49700000000001,0.00987783,59,14750000.0,10250000.0,0.425429,99.9991,76.6949,-0.00020926700000000001,1148.69,528.418,0.538729,0,0,0,0,0,1.1380700000000001,1148.73,527.992,0,94.57799999999999,94.6487,100.0,105.645,100.0,99.7265,-10.4306,-10.0336,-6.52499,-6.18065,52.8995,546.835,-0.0243817,0.0327839,1,0,0,6,6,-64.0514,6443.67,-0.000508774,-0.00271511,-0.00608109,-0.00890222,-0.0161498,-0.016555900000000002,-0.00657336,0.0133838,280.281,-136.63299999999998,0.0,105800,-178.519,0.0,0.0,
105900,-3.37395,-10.1099,0,0.0,3.2806699999999998,-6.738580000000001,211.977,0.253319,-0.41984499999999997,0,-2.02303,-0.00097312,59,14750000.0,10250000.0,0.516837,99.9998,14.2657,-0.00022827400000000002,1151.65,528.442,0.496775,0,0,0,0,0,1.14439,1151.68,527.925,0,95.6355,95.3251,105.055,102.31200000000001,99.9701,100.0,7.138310000000001,7.86965,-6.893389999999999,-6.90408,52.9495,549.79,-0.0233097,0.0310476,1,0,0,6,6,-61.4016,6305.35,-0.0006706080000000001,-0.00303393,-0.00631417,-0.0100048,-0.0178597,-0.0161437,-0.00381644,0.013241299999999998,275.793,-2035.63,0.0,105900,-179.179,0.0,0.0,
106000,-3.2421900000000003,-8.54467,0,0.0,2.02371,-4.07431,210.2184,0.13156800000000002,-0.46131300000000003,0,-115.109,-0.000950828,59,14750000.0,10250000.0,0.611966,99.9999,62.9672,-0.00024493299999999997,1154.58,528.464,0.44838599999999995,0,0,0,0,0,1.15058,1154.61,527.851,0,136.923,153.512,106.928,104.255,62.3237,71.893,7.24522,7.59272,-1.5903,-1.67809,52.9995,552.721,-0.026001999999999997,0.0330376,1,0,0,6,6,-60.7797,6273.2,-0.000849508,-0.00349983,-0.00667322,-0.0113306,-0.0191672,-0.0156789,-4.89705e-05,0.013093299999999999,271.077,-2049.82,0.0,106000,176.322,0.239,0.0,
106100,1.39936,-11.0881,0,0.0,-1.2745799999999998,0.702873,208.58724,0.0197189,-0.467659,0,-46.2893,0.000416829,59,14750000.0,10250000.0,0.692473,100.0,118.93700000000001,-0.000249684,1157.49,528.484,0.397453,0,0,0,0,0,1.15658,1157.52,527.7909999999999,0,136.05,150.407,112.42200000000001,119.618,75.8627,49.136,-15.3345,-14.6129,1.5581,1.59104,53.0495,555.631,-0.0177505,0.0240568,1,0,0,6,6,-59.5919,6258.58,-0.00102898,-0.00397326,-0.00712937,-0.0127179,-0.0197273,-0.014921,0.00354417,0.0132682,265.67900000000003,1785.22,0.0,106100,180.0,0.0,0.0,
106200,10.1423,-9.6237,0,0.0,-2.99931,1.04575,206.79551999999998,0.640838,-0.480962,0,39.8724,0.00307368,59,14750000.0,10250000.0,0.757631,100.0,66.3759,-0.00024522,1160.37,528.501,0.347547,0,0,0,0,0,1.1625,1160.41,527.743,0,0.0,0.0,113.087,116.089,21.9075,15.5923,-12.7132,-12.0528,0.29431799999999997,0.280984,53.0995,558.515,-0.0139344,0.0195414,1,0,0,6,6,-59.2049,6197.14,-0.00125546,-0.00440499,-0.00755108,-0.0142125,-0.0195172,-0.0137457,0.00646962,0.013500899999999998,260.705,1355.43,0.0,106200,179.998,0.0,0.0,
106300,27.0548,-9.74312,0,0.0,-4.12795,-0.974879,205.03656,0.0288454,-0.45115600000000006,0,71.3651,0.0083404,59,14750000.0,10250000.0,0.792029,100.0,3.97278,-0.000244117,1163.23,528.5169999999999,0.301028,0,0,0,0,0,1.16834,1163.27,527.725,0,110.04799999999999,109.616,103.789,111.906,81.877,80.6561,-13.7145,-12.9962,-2.36748,-2.30081,53.1495,561.376,0.00331126,0.00160184,1,0,0,6,6,-58.5975,6168.75,-0.00158629,-0.00493124,-0.00788453,-0.0152194,-0.018245599999999997,-0.0128815,0.00931813,0.013589600000000002,256.316,105.046,0.0,106300,179.987,0.0,0.0,
106400,27.7954,-10.1835,0,0.0,-5.19773,-2.9546200000000002,203.16888,0.0213389,-0.421914,0,62.4413,0.00872695,59,14750000.0,10250000.0,0.761174,100.0,-40.9347,-0.000261979,1166.07,528.53,0.258316,0,0,0,0,0,1.17428,1166.1,527.77,0,86.4897,84.7208,106.991,115.351,97.6903,100.0,-16.1699,-15.3626,-4.40381,-4.27516,53.1995,564.211,0.0282184,-0.0240441,1,0,0,6,6,-57.7558,6129.27,-0.00194454,-0.00537379,-0.00822683,-0.0155004,-0.0169407,-0.0122793,0.011655500000000001,0.013667799999999999,251.607,-183.04,0.0,106400,-61.857,0.0,0.0,
106500,8.74568,-5.5765400000000005,0,0.52861,-2.60413,-3.6025099999999997,201.93372,0.26105900000000004,0.292996,0,-19.2475,0.00277959,59,14750000.0,10250000.0,0.6847770000000001,100.0,-8.11223,-0.00031716599999999996,1168.88,528.5409999999999,0.221348,0,0,0,0,0,1.17981,1168.91,527.857,0,0.0,0.0,40.6259,23.8924,89.9112,98.3811,0.770546,0.8245459999999999,-3.23225,-3.26689,53.2495,567.023,0.0338377,-0.030540300000000003,1,0,0,6,6,-56.1155,6051.84,-0.00224418,-0.0056658,-0.00848486,-0.015526499999999999,-0.016580599999999997,-0.010657999999999999,0.012834100000000001,0.0136091,246.613,-1363.3,0.0,106500,178.49,0.0,0.0,
106600,20.5685,-10.2756,0,0.0,-4.81882,-1.64967,200.45124,0.0747405,-0.46911099999999994,0,-10.0882,0.00663422,59,14750000.0,10250000.0,0.570589,100.0,-3.4069199999999995,-0.000416213,1171.68,528.549,0.19407,0,0,0,0,0,1.18474,1171.71,527.98,0,151.263,151.845,143.333,117.01700000000001,54.7714,53.0179,-16.6302,-15.8882,-1.31328,-1.33331,53.2995,569.817,0.0538262,-0.0516612,1,0,0,6,6,-55.3035,6013.67,-0.00251929,-0.00593986,-0.00853767,-0.015703,-0.016658199999999998,-0.008265,0.013281,0.0132589,241.86700000000002,321.812,0.0,106600,-148.469,0.0,0.0,
106700,-23.0308,-6.9652199999999995,0,0.0,-4.687469999999999,0.164043,198.82116,0.18175999999999998,-0.46348999999999996,0,-75.0154,-0.00755072,59,14750000.0,10250000.0,0.43552399999999997,100.0,56.3638,-0.000546878,1174.45,528.554,0.180255,0,0,0,0,0,1.18868,1174.47,528.12,0,157.702,154.03,106.93299999999999,100.36,59.0632,66.4201,9.41052,9.830160000000001,1.4351,1.4722,53.3495,572.587,0.0432299,-0.04253,1,0,0,5,5,95.0035,6101.53,-0.00278932,-0.00614163,-0.00912469,-0.0164952,-0.016472900000000002,-0.00595024,0.013378600000000001,0.012840899999999999,237.63,-629.448,0.0,106700,174.017,0.0,0.0,
106800,7.381060000000001,-10.9331,0,0.0,-2.9960400000000003,1.26424,197.30268,0.25556100000000004,-0.46802,0,29.2796,0.00245729,59,14750000.0,10250000.0,0.31649099999999997,100.0,25.4696,-0.00070337,1177.2,528.554,0.183953,0,0,0,0,0,1.19173,1177.22,528.239,0,210.66099999999997,237.18099999999998,111.2,112.958,54.631,34.3403,-11.9732,-11.3579,0.9758040000000001,0.9631559999999999,53.3995,575.3380000000001,0.0439418,-0.0451353,1,0,0,5,5,-10.3342,6811.35,-0.00310682,-0.00635911,-0.010252200000000001,-0.018176499999999998,-0.016058799999999998,-0.00317887,0.0131921,0.012539100000000001,233.25900000000001,1403.01,0.0,106800,-177.915,0.0,0.0,
106900,-15.2013,-10.4738,0,0.0,-4.63741,0.332342,195.89796,0.128117,-0.47940600000000005,0,-18.3356,-0.00513365,59,14750000.0,10250000.0,0.206558,100.0,18.7213,-0.000870873,1179.93,528.549,0.208391,0,0,0,0,0,1.19614,1179.95,528.3430000000001,0,0.0,0.0,116.04,115.258,30.6443,17.8653,13.6151,14.3067,0.48167200000000004,0.483364,53.4495,578.068,0.0320108,-0.0355811,1,0,0,5,5,-66.5897,6562.52,-0.00356342,-0.00673096,-0.0114887,-0.01927,-0.0156203,0.000417541,0.0130952,0.012262,228.524,-712.829,0.0,106900,-173.266,0.0,0.0,
107000,-24.8483,-9.5673,0,0.0,-5.41748,0.858295,194.1246,0.0020448,-0.467297,0,-41.5009,-0.00854557,59,14750000.0,10250000.0,0.13073800000000002,100.0,46.2736,-0.0010386,1182.63,528.5369999999999,0.25353600000000004,0,0,0,0,0,1.2001700000000002,1182.66,528.4069999999999,0,124.758,125.215,112.501,119.516,69.7775,68.9333,13.28,13.9976,1.7991,1.8338400000000001,53.4995,580.776,0.013362700000000002,-0.0197662,1,0,0,5,5,-65.1053,6502.91,-0.00399474,-0.00715122,-0.012789700000000001,-0.019733900000000002,-0.014869299999999998,0.00369989,0.013280000000000002,0.012028200000000001,224.19799999999998,-155.917,0.0,107000,-179.49200000000002,0.002,0.0,
107100,-24.6079,-9.38503,0,0.0,-6.37206,1.67835,192.40091999999999,0.0883363,-0.437724,0,-43.9505,-0.00861521,59,14750000.0,10250000.0,0.105878,100.0,68.4337,-0.0012502000000000001,1185.32,528.5169999999999,0.315392,0,0,0,0,0,1.20707,1185.35,528.411,0,94.4972,94.6374,115.603,111.87100000000001,92.9467,85.0631,14.4793,15.2271,2.62283,2.6756900000000003,53.5495,583.46,-0.00980644,4.54036e-06,1,0,0,5,5,-64.2462,6459.55,-0.00439611,-0.00754415,-0.0141852,-0.0195311,-0.013768299999999999,0.00641544,0.0134976,0.0119027,219.89,-26.8943,0.0,107100,-173.565,0.008,0.0,
107200,-26.2983,-9.8964,0,0.0,-7.18717,2.47435,190.65276,0.00987314,-0.42955,0,-40.317,-0.00937665,59,14750000.0,10250000.0,0.133324,100.0,87.6501,-0.00155312,1187.98,528.488,0.388554,0,0,0,0,0,1.21576,1188.0,528.354,0,88.9633,89.1841,115.34299999999999,107.59,97.1709,93.2689,14.8584,15.5894,3.31734,3.3799099999999997,53.5995,586.121,-0.0334151,0.019439500000000002,1,0,0,5,5,-63.027,6397.23,-0.00488398,-0.00785498,-0.015160900000000001,-0.018388599999999998,-0.012929399999999999,0.00907204,0.0135778,0.0117553,215.73,156.27700000000002,0.0,107200,160.049,0.0,0.0,
107300,8.92155,-8.635069999999999,0,0.0,-4.35011,1.9132099999999999,189.01116000000002,0.196021,-0.47528100000000006,0,57.3064,0.00323646,59,14750000.0,10250000.0,0.184035,100.0,37.8242,-0.00189299,1190.62,528.447,0.46678100000000006,0,0,0,0,0,1.22377,1190.64,528.262,0,0.0,0.0,105.473,109.561,47.4316,24.6457,-9.327169999999999,-8.86764,0.829457,0.798366,53.6495,588.758,-0.033403699999999995,0.014431,1,0,0,5,5,-62.188,6352.06,-0.0053181,-0.00816922,-0.0154875,-0.017074400000000003,-0.012411,0.0113539,0.013651,0.0113716,211.702,1359.18,0.0,107300,-87.074,0.0,0.0,
107400,-14.433,-6.69602,0,0.0,-4.0933,-0.05755980000000001,187.74360000000001,0.198517,-0.483961,0,-8.05362,-0.00530677,59,14750000.0,10250000.0,0.231961,100.0,18.6466,-0.00217919,1193.23,528.393,0.545732,0,0,0,0,0,1.23079,1193.25,528.16,0,0.0,0.0,102.18799999999999,99.3121,10.1623,14.9535,6.44935,6.622789999999999,-0.07238710000000001,-0.0810617,53.6995,591.375,-0.0451569,0.020397,1,0,0,5,5,-61.4763,6315.03,-0.00560081,-0.00844905,-0.015520500000000001,-0.0165856,-0.0111462,0.012648600000000001,0.013648400000000002,0.0108432,207.77700000000002,-1203.99,0.0,107400,-160.115,0.0,0.0,
107500,-21.3837,-7.835260000000001,0,0.0,-4.74423,0.322848,186.36336,-0.0181746,-0.484418,0,-39.7764,-0.00797937,59,14750000.0,10250000.0,0.30007,100.0,47.9328,-0.00243577,1195.83,528.3240000000001,0.6247550000000001,0,0,0,0,0,1.2369700000000001,1195.85,528.0219999999999,0,160.793,156.64700000000002,111.92200000000001,105.87299999999999,59.1877,48.5464,11.7725,12.3563,1.28681,1.30996,53.7495,593.975,-0.0619182,0.0308747,1,0,0,5,5,-60.6704,6273.08,-0.00586412,-0.00849656,-0.015616499999999998,-0.016633099999999998,-0.00899578,0.013181299999999998,0.013392099999999999,0.0103004,203.576,-322.29,0.0,107500,180.0,0.0,0.0,
107600,13.2073,-8.82869,0,0.0,-5.57066,0.6061350000000001,184.91544000000002,0.165116,-0.481813,0,33.562,0.0050058,59,14750000.0,10250000.0,0.370454,100.0,7.542110000000001,-0.00268799,1198.41,528.238,0.702972,0,0,0,0,0,1.24299,1198.42,527.867,0,0.0,0.0,108.85799999999999,113.551,8.902610000000001,13.4874,-13.1293,-12.42,-0.0248408,-0.034336,53.7995,596.555,-0.056408400000000004,0.0183824,1,0,0,5,5,-59.7243,6226.31,-0.006060800000000001,-0.00883093,-0.0160498,-0.0165831,-0.00680346,0.0133821,0.0129995,0.00974786,199.595,919.54,0.0,107600,178.854,0.0,0.0,
107700,23.4404,-8.38373,0,0.0,-6.13359,-0.707086,183.36708,0.04128830000000001,-0.45706199999999997,0,56.0765,0.00903495,59,14750000.0,10250000.0,0.389789,100.0,-52.9801,-0.00295254,1200.97,528.135,0.775804,0,0,0,0,0,1.2476,1200.98,527.745,0,109.824,109.26,108.834,113.678,74.4877,81.8491,-13.7608,-13.0517,-2.0737900000000002,-2.01631,53.8495,599.116,-0.037524199999999994,-0.00811442,1,0,0,5,5,-58.5012,6168.63,-0.00626401,-0.00970653,-0.0174334,-0.0162507,-0.0045425,0.0133047,0.0126509,0.00922083,196.032,100.444,0.0,107700,-179.977,0.0,0.0,
107800,-7.46783,-8.427760000000001,0,0.0,-4.46603,-1.28682,181.89360000000002,0.118408,-0.482646,0,-29.923000000000002,-0.00292526,59,14750000.0,10250000.0,0.361955,100.0,-19.521,-0.00331033,1203.51,528.013,0.8411850000000001,0,0,0,0,0,1.2525600000000001,1203.51,527.65,0,0.0,0.0,114.037,109.78200000000001,21.2267,43.9673,11.8732,12.5662,-0.711468,-0.729384,53.8995,601.656,-0.0388872,-0.0152196,1,0,0,5,5,-57.4621,6119.65,-0.00650999,-0.0108426,-0.0187924,-0.01585,-0.00148996,0.0131191,0.012392700000000001,0.00880197,191.92700000000002,-1199.94,0.0,107800,-171.079,0.0,0.0,
107900,-23.1887,-7.92662,0,0.0,-5.03132,0.285931,180.43524,0.019062,-0.470466,0,-62.7706,-0.00923079,59,14750000.0,10250000.0,0.33383,100.0,21.97,-0.00375205,1206.02,527.87,0.9036639999999999,0,0,0,0,0,1.25621,1206.03,527.535,0,124.38600000000001,122.87700000000001,112.039,106.941,73.8011,66.7148,11.7511,12.365,1.7255099999999999,1.77895,53.9495,604.175,-0.0551645,-0.00842797,1,0,0,5,5,-56.549,6076.63,-0.00691568,-0.0119971,-0.0195449,-0.0153803,0.00185139,0.013147,0.0121495,0.008580299999999999,188.735,-184.954,0.0,107900,180.0,0.0,0.0,
108000,7.937880000000001,-8.474089999999999,0,0.0,-3.90394,1.14937,179.00639999999999,0.153171,-0.484008,0,25.5224,0.0032105,59,14750000.0,10250000.0,0.306016,100.0,2.8445400000000003,-0.00412687,1208.52,527.703,0.974716,0,0,0,0,0,1.2584600000000001,1208.52,527.3969999999999,0,0.0,0.0,111.27,114.616,43.0181,19.2241,-12.8178,-12.120999999999999,0.704695,0.687978,53.9995,606.675,-0.053711199999999994,-0.019962900000000002,1,0,0,5,5,-55.4717,6025.81,-0.007287899999999999,-0.013235299999999998,-0.0197415,-0.014528399999999999,0.00463593,0.0133548,0.0119819,0.00857505,185.00599999999997,1216.2,0.0,108000,-180.0,0.0,0.0,
108100,-15.290999999999999,-8.6102,0,0.0,-5.3688400000000005,0.295825,177.54336,0.0586783,-0.48768100000000003,0,-18.2863,-0.00628683,59,14750000.0,10250000.0,0.262703,99.7551,-0.293589,-0.00451556,1210.99,527.512,1.06637,0,0,0,0,0,1.26041,1210.99,527.249,0,0.0,0.0,115.574,110.598,30.6113,18.8901,13.720999999999998,14.4545,0.551958,0.548579,54.0495,609.154,-0.06665189999999999,-0.0183721,1,0,0,5,5,-54.6809,5982.26,-0.00762889,-0.014510399999999998,-0.0193292,-0.013498300000000001,0.00710483,0.013527,0.011889299999999998,0.00875668,181.445,-610.091,0.0,108100,-180.0,0.0,0.0,
108200,-21.0129,-8.167810000000001,0,0.0,-6.1504900000000005,0.620462,176.02056,-0.014827799999999999,-0.47891999999999996,0,-35.1949,-0.00878949,59,14750000.0,10250000.0,0.23123400000000002,99.259,14.2356,-0.00497472,1213.44,527.295,1.1895200000000001,0,0,0,0,0,1.26136,1213.44,527.063,0,132.355,131.649,114.774,107.26299999999999,68.8792,58.6487,13.7033,14.4542,1.53657,1.56476,54.0995,611.613,-0.08586460000000001,-0.0115223,1,0,0,5,5,-53.9385,5928.03,-0.00791178,-0.0152674,-0.018110400000000002,-0.012838399999999998,0.00954486,0.0135993,0.011700299999999999,0.00882509,178.53799999999998,-151.29399999999998,0.0,108200,-177.238,0.102,0.0,
108300,-22.5894,-8.33142,0,0.0,-6.887760000000001,1.2698200000000002,174.55319999999998,0.0439482,-0.452187,0,-40.9143,-0.00960846,59,14750000.0,10250000.0,0.22086799999999998,98.9414,29.4714,-0.00535524,1215.86,527.049,1.3448799999999999,0,0,0,0,0,1.26253,1215.86,526.827,0,102.73,102.662,114.87100000000001,109.898,86.3197,78.4013,13.8298,14.5442,2.19723,2.24134,54.1495,614.05,-0.10803,-0.00185132,1,0,0,5,5,-52.8186,5874.52,-0.00820666,-0.0154959,-0.016986,-0.012328200000000001,0.0115541,0.013661600000000001,0.011314200000000002,0.0085432,175.38099999999997,-40.4082,0.0,108300,174.185,0.0,0.0,
108400,10.1362,-7.91947,0,0.0,-5.13405,1.1754,173.11752,0.599349,-0.48967700000000003,0,42.0008,0.00438328,59,14750000.0,10250000.0,0.206994,99.6346,-1.94765,-0.00561001,1218.26,526.774,1.52253,0,0,0,0,0,1.2636,1218.26,526.566,0,0.0,0.0,109.705,113.398,25.5508,10.1732,-11.6596,-11.0517,0.329987,0.315822,54.1995,616.4680000000001,-0.106298,-0.0174201,1,0,0,5,5,-52.6043,5830.6,-0.00845526,-0.0155202,-0.0165832,-0.0110815,0.0126782,0.0136435,0.0108242,0.0081186,171.794,1044.78,0.0,108400,-180.0,0.0,0.0,
