SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
143000,-18.6533,0.676433,0,0.313189,3.09718,1.67819,181.179,0.00564477,0.000158186,0,-21.8326,-0.00736451,59,14750000.0,10250000.0,-0.0430378,100.0,70.6488,-0.00318841,1300.15,112.17399999999999,1.3203200000000002,0,0,0,0,0,14.578,1300.13,112.12799999999999,0,61.5751,58.6486,54.1587,47.1369,87.7689,79.8495,1.36066,1.37791,2.18779,2.20703,71.4995,1256.27,-3.00525,0.00670272,1,0,0,5,5,260.05,6214.58,-0.00156195,-0.0008608369999999999,0.00020428700000000002,0.000509068,0.000109348,-0.00064244,-0.00160156,-0.00231508,281.0,366.866,0.0,143000,29.625999999999998,100.0,0.0,
143100,-2.13,1.3899299999999999,0,0.506308,3.70605,1.08799,181.38024000000001,0.207114,-0.219381,0,22.6722,-0.000839083,59,14750000.0,10250000.0,-0.0211107,100.0,37.8519,-0.00304729,1297.66,111.821,1.31405,0,0,0,0,0,14.4646,1297.64,111.79700000000001,0,0.0,0.0,8.50085,32.4073,42.9708,29.7192,-0.523602,-0.526759,0.616588,0.602913,71.5495,1258.79,-3.01273,0.00634523,1,0,0,5,5,260.086,6213.31,-0.00146722,-0.0007599410000000001,0.000286799,0.00049577,5.4429700000000005e-05,-0.000738944,-0.00174057,-0.00246527,281.0,490.00800000000004,0.0,143100,5.386,100.0,0.0,
143200,1.3241,1.56966,0,0.697274,3.85342,0.0563461,181.64304,0.6092569999999999,-0.223476,0,12.0085,0.0005201,59,14750000.0,10250000.0,-0.00389748,100.0,30.8629,-0.00286871,1295.16,111.486,1.30311,0,0,0,0,0,14.3319,1295.14,111.479,0,0.0,0.0,12.7659,10.9478,28.0494,30.8969,0.0360055,0.037353500000000005,-0.200277,-0.206081,71.5995,1261.31,-3.0162299999999997,0.00254558,1,0,0,5,5,259.843,6223.33,-0.00137347,-0.000668625,0.00035599300000000003,0.00046950400000000004,1.04272e-05,-0.000845445,-0.00181028,-0.00260462,281.0,-127.546,0.0,143200,-31.494,100.0,0.0,
143300,-11.3015,0.8232709999999999,0,0.257187,3.6332800000000005,-0.0203459,181.81404,0.293588,-0.237905,0,-24.628,-0.00443086,59,14750000.0,10250000.0,0.0076503,100.0,56.8599,-0.00264173,1292.66,111.169,1.2906799999999998,0,0,0,0,0,14.1782,1292.63,111.17399999999999,0,176.02,172.707,64.844,56.4648,34.524,40.3007,1.66762,1.68301,0.502833,0.501386,71.6495,1263.83,-3.02516,0.00493032,1,0,0,5,5,259.598,6233.32,-0.00128948,-0.000577909,0.000418203,0.000423415,-2.24956e-05,-0.000959416,-0.00183914,-0.00271075,281.0,-392.22,0.0,143300,-12.729000000000001,100.0,0.0,
143400,-11.1004,1.3519700000000001,0,0.40717600000000004,3.7637400000000003,0.49918599999999996,182.05524,0.0525573,-0.21137199999999998,0,-17.9151,-0.00434048,59,14750000.0,10250000.0,0.025574400000000004,100.0,64.0426,-0.00240329,1290.15,110.869,1.27952,0,0,0,0,0,13.9988,1290.12,110.891,0,79.7818,75.9282,43.1603,29.2769,51.7757,42.0814,0.94653,0.954081,0.9272299999999999,0.928955,71.6995,1266.36,-3.0344,0.00795932,1,0,0,5,5,259.51,6237.06,-0.0012373,-0.000482139,0.00046877400000000004,0.000366059,-5.85583e-05,-0.00106259,-0.00192598,-0.00289051,281.0,85.9245,0.0,143400,25.765,100.0,0.0,
143500,5.19374,1.2159799999999998,0,0.388399,3.85596,0.379143,182.26872,0.395068,-0.21901900000000002,0,19.7923,0.0020261,59,14750000.0,10250000.0,0.041126499999999996,100.0,35.4453,-0.00220754,1287.64,110.58200000000001,1.27067,0,0,0,0,0,13.7943,1287.61,110.62,0,0.0,0.0,31.2606,46.6045,36.9037,23.738000000000003,-1.0130700000000001,-1.00577,-0.0232518,-0.030492599999999998,71.7495,1268.89,-3.03322,0.00106878,1,0,0,5,5,259.256,6247.5,-0.00120874,-0.000375303,0.000510182,0.000308687,-0.000105498,-0.00111541,-0.00206805,-0.003275,281.0,386.327,0.0,143500,14.248,100.0,0.0,
143600,9.062619999999999,1.29891,0,0.43764,3.9614300000000005,-0.277998,182.53368,0.11813900000000001,-0.219308,0,18.7328,0.00352511,59,14750000.0,10250000.0,0.03434790000000001,100.0,20.2265,-0.00205257,1285.12,110.31,1.26406,0,0,0,0,0,13.5607,1285.09,110.34100000000001,0,0.0,0.0,23.1141,39.5082,39.5096,43.0233,-0.815591,-0.810724,-0.711495,-0.7118270000000001,71.7995,1271.42,-3.02767,-0.00979657,1,0,0,5,5,259.153,6252.21,-0.00117514,-0.000253153,0.000536773,0.000256091,-0.000191902,-0.00113864,-0.00216159,-0.00379947,281.0,-75.0743,0.0,143600,-29.418000000000003,100.0,0.0,
143700,-7.6212800000000005,1.07789,0,0.328207,3.82574,-0.285541,182.7306,0.5647909999999999,-0.222635,0,-22.4267,-0.00295809,59,14750000.0,10250000.0,0.00991154,100.0,46.0368,-0.00190692,1282.59,110.05,1.25915,0,0,0,0,0,13.2991,1282.57,110.057,0,214.44099999999997,178.47,55.1614,43.4417,25.066,38.9625,1.3038299999999998,1.31402,0.177199,0.17143699999999998,71.8495,1273.96,-3.0319700000000003,-0.0103356,1,0,0,5,5,258.932,6263.09,-0.00111981,-0.000123774,0.000544714,0.00021448599999999998,-0.000330034,-0.0012124,-0.00217964,-0.0043595,281.0,-429.459,0.0,143700,-31.111,100.0,0.0,
143800,-16.8128,0.906308,0,0.22198600000000002,3.7084900000000003,0.47211499999999995,182.91456000000002,-0.000458157,-0.21535100000000001,0,-33.9629,-0.00651249,59,14750000.0,10250000.0,-0.00605207,100.0,70.0439,-0.00176534,1280.07,109.802,1.2558,0,0,0,0,0,13.002,1280.04,109.79299999999999,0,114.46,115.961,68.5405,63.5626,59.5251,57.251000000000005,1.8551,1.87115,1.23526,1.24999,71.8995,1276.5,-3.04454,-0.00229908,1,0,0,5,5,258.715,6273.78,-0.0010449,3.62e-06,0.000539114,0.000183227,-0.000474537,-0.0013362,-0.00218796,-0.00493631,281.0,-74.5769,0.0,143800,10.495999999999999,100.0,0.0,
143900,-5.35614,1.53023,0,0.694339,4.07895,0.766459,183.17196,0.173309,-0.202417,0,1.52105,-0.0020689,59,14750000.0,10250000.0,-0.0063909,100.0,54.7411,-0.00164891,1277.54,109.564,1.2536100000000001,0,0,0,0,0,12.6776,1277.51,109.556,0,0.0,0.0,11.3141,12.5097,49.1427,33.0136,-0.00308738,0.00249172,0.774998,0.7674489999999999,71.9495,1279.04,-3.05137,0.000272437,1,0,0,5,5,258.768,6271.44,-0.000953118,0.00011777100000000001,0.00052308,0.000152159,-0.000572155,-0.00147015,-0.00222512,-0.00560265,281.0,379.074,0.0,143900,25.351,100.0,0.0,
144000,7.882510000000001,1.37982,0,0.381828,4.10921,0.15345,183.41964000000002,0.3918,-0.22399699999999997,0,25.1347,0.00303654,59,14750000.0,10250000.0,-0.0103212,100.0,27.6492,-0.00155011,1275.0,109.337,1.2505,0,0,0,0,0,12.3127,1274.98,109.325,0,128.425,131.97299999999998,32.6495,47.7691,35.0737,32.5763,-1.04835,-1.04346,-0.388372,-0.390813,71.9995,1281.59,-3.0486299999999997,-0.006473899999999999,1,0,0,5,5,258.49,6285.14,-0.0008475430000000001,0.000215464,0.000507353,0.000102281,-0.000653301,-0.00162118,-0.0023320999999999997,-0.00635539,281.0,219.37400000000002,0.0,144000,-10.58,100.0,0.0,
144100,-0.129961,1.56071,0,0.548041,4.32308,-0.31959099999999996,183.69252,0.533137,-0.215092,0,-3.2733,-4.991560000000001e-05,59,14750000.0,10250000.0,-0.028926499999999997,100.0,37.1526,-0.00145398,1272.46,109.12,1.24443,0,0,0,0,0,11.9122,1272.44,109.089,0,0.0,0.0,26.3158,3.9882699999999995,25.7365,34.2639,0.40105999999999997,0.40679,-0.272206,-0.280174,72.0495,1284.14,-3.049,-0.00983449,1,0,0,5,5,258.409,6289.31,-0.000746938,0.00029696400000000004,0.000493315,4.7438299999999996e-05,-0.0007534169999999999,-0.0017552,-0.00248733,-0.00712003,281.0,-311.504,0.0,144100,-28.092,100.0,0.0,
144200,-11.6916,1.19474,0,0.30149899999999996,4.1285,0.08675189999999999,183.91716,0.146377,-0.22693400000000002,0,-27.1697,-0.00447956,59,14750000.0,10250000.0,-0.0482295,100.0,61.3573,-0.00135943,1269.92,108.912,1.2344899999999999,0,0,0,0,0,11.4795,1269.89,108.86200000000001,0,136.205,140.69,58.5894,48.9018,41.1091,40.1214,1.4434,1.45399,0.68024,0.6820149999999999,72.0995,1286.69,-3.05701,-0.00534042,1,0,0,5,5,258.107,6304.12,-0.000655189,0.00036609,0.00046376,5.424119999999999e-06,-0.0008622710000000001,-0.00181479,-0.00262085,-0.00784386,281.0,-222.57,0.0,144200,-7.667000000000001,100.0,0.0,
144300,-10.0453,1.52439,0,0.45990299999999995,4.15764,0.571399,184.19796,0.0634826,-0.205958,0,-13.8599,-0.00383705,59,14750000.0,10250000.0,-0.0544207,100.0,64.2296,-0.00127857,1267.37,108.712,1.2202600000000001,0,0,0,0,0,11.0101,1267.35,108.656,0,0.0,0.0,36.6003,20.344,50.7921,40.2673,0.743468,0.750591,0.89865,0.897824,72.1495,1289.24,-3.06564,-3.46225e-05,1,0,0,5,5,258.039,6307.67,-0.0005623480000000001,0.000427152,0.000414486,-2.81113e-05,-0.000977826,-0.00184818,-0.00273016,-0.00849521,281.0,146.696,0.0,144300,6.622999999999999,100.0,0.0,
144400,-3.29737,1.73035,0,0.681983,4.2781400000000005,0.467447,184.49424,0.452847,-0.216292,0,3.3417199999999996,-0.00125547,59,14750000.0,10250000.0,-0.049887,100.0,54.7947,-0.00123111,1264.81,108.521,1.2020899999999999,0,0,0,0,0,10.5104,1264.79,108.469,0,0.0,0.0,13.4718,10.0476,35.6835,28.3184,0.053209900000000004,0.0570938,0.413679,0.405609,72.1995,1291.8,-3.07078,0.00189689,1,0,0,5,5,257.83,6318.06,-0.000464816,0.000476708,0.000355795,-6.56312e-05,-0.00107606,-0.00195017,-0.00294312,-0.0090654,281.0,169.503,0.0,144400,5.609,100.0,0.0,
144500,0.794956,1.80787,0,0.6787350000000001,4.353219999999999,0.110323,184.81536,0.410764,-0.21559099999999998,0,6.69049,0.000301628,59,14750000.0,10250000.0,-0.0444969,100.0,48.1966,-0.00120383,1262.26,108.337,1.18078,0,0,0,0,0,9.97645,1262.23,108.29,0,0.0,0.0,7.4755199999999995,16.2527,29.3942,27.4951,-0.11435799999999999,-0.110846,-0.0238674,-0.031259300000000004,72.2495,1294.37,-3.07234,0.00034028,1,0,0,5,5,257.631,6328.0,-0.000353187,0.000516625,0.00029832599999999996,-0.000118354,-0.0011194,-0.00209234,-0.00336869,-0.00945279,281.0,26.0673,0.0,144500,-2.563,100.0,0.0,
144600,-0.242238,1.8398299999999999,0,0.684708,4.34551,-0.0591747,185.14044,0.424623,-0.21466,0,-0.6675909999999999,-9.1589e-05,59,14750000.0,10250000.0,-0.0446403,100.0,50.163000000000004,-0.00116572,1259.69,108.16,1.1558899999999999,0,0,0,0,0,9.41361,1259.67,108.11399999999999,0,0.0,0.0,16.2916,7.52527,27.8384,28.8595,0.121903,0.12574000000000002,-0.0447672,-0.0523754,72.2995,1296.94,-3.07315,-0.00183411,1,0,0,5,5,257.428,6338.15,-0.000227173,0.00053949,0.000246207,-0.00021584900000000003,-0.00114773,-0.00217003,-0.00391165,-0.00948763,281.0,-77.8498,0.0,144600,3.384,100.0,0.0,
144700,2.00425,1.85673,0,0.6383840000000001,4.25429,-0.0506457,185.47164,0.477691,-0.214685,0,3.0470599999999997,0.0007550969999999999,59,14750000.0,10250000.0,-0.0534092,100.0,45.7099,-0.00110478,1257.13,107.991,1.12865,0,0,0,0,0,8.82599,1257.1,107.936,0,0.0,0.0,3.63469,19.7688,29.4035,27.7134,-0.219842,-0.215721,-0.10716500000000001,-0.114628,72.3495,1299.51,-3.07176,-0.00611986,1,0,0,5,5,257.20099999999996,6349.44,-9.55791e-05,0.000544845,0.00020737299999999998,-0.000363825,-0.00123662,-0.00218032,-0.00448602,-0.00947526,281.0,41.801,0.0,144700,14.492,100.0,0.0,
144800,8.01803,1.6591900000000002,0,0.430904,4.2169,-0.18912400000000001,185.77476000000001,0.294977,-0.217521,0,14.3584,0.00301092,59,14750000.0,10250000.0,-0.07846139999999999,100.0,30.6408,-0.00102483,1254.55,107.829,1.10179,0,0,0,0,0,8.2158,1254.53,107.749,0,101.984,101.929,26.2898,41.2654,34.7157,35.7574,-0.886656,-0.8802040000000001,-0.496904,-0.500945,72.3995,1302.09,-3.06575,-0.0148149,1,0,0,5,5,256.945,6362.08,3.14267e-05,0.000535966,0.00017669400000000003,-0.0005013940000000001,-0.00136715,-0.00219193,-0.00507796,-0.00958192,281.0,108.71,0.0,144800,5.737,100.0,0.0,
144900,7.187410000000001,1.8294400000000002,0,0.50532,4.21817,-0.39109,186.10272,0.205898,-0.21369000000000002,0,8.76927,0.0026895,59,14750000.0,10250000.0,-0.126363,100.0,24.6585,-0.0009279830000000001,1251.98,107.67399999999999,1.0780299999999998,0,0,0,0,0,7.58878,1251.96,107.546,0,0.0,0.0,12.5009,31.3573,32.3354,40.3967,-0.580903,-0.575032,-0.59432,-0.599144,72.4495,1304.67,-3.05951,-0.0234926,1,0,0,5,5,256.778,6370.46,0.000143597,0.0005186780000000001,0.00014152299999999998,-0.000591871,-0.00150516,-0.0022447,-0.00578551,-0.00963667,281.0,-62.1684,0.0,144900,-7.079,100.0,0.0,
145000,0.9843219999999999,1.98245,0,0.6949649999999999,4.34386,-0.299227,186.44904000000002,0.601268,-0.21289699999999998,0,-4.85195,0.000366962,59,14750000.0,10250000.0,-0.192418,100.0,30.245,-0.000819761,1249.39,107.524,1.0592700000000002,0,0,0,0,0,6.9500399999999996,1249.38,107.33,0,0.0,0.0,15.8586,8.09505,25.9369,31.3827,0.0997816,0.103851,-0.203573,-0.211691,72.4995,1307.26,-3.0572,-0.027975200000000002,1,0,0,5,5,256.56,6381.35,0.000238342,0.0005038730000000001,8.71277e-05,-0.000677607,-0.00166169,-0.00237085,-0.00655725,-0.00984021,281.0,-134.204,0.0,145000,-17.837,100.0,0.0,
145100,-7.83943,1.77893,0,0.43118900000000004,4.30355,0.07041950000000001,186.77952000000002,0.331219,-0.21457800000000002,0,-18.5571,-0.00291227,59,14750000.0,10250000.0,-0.26155,100.0,45.0594,-0.000720907,1246.81,107.38,1.04713,0,0,0,0,0,6.30293,1246.8,107.117,0,105.941,105.64399999999999,41.972,26.2628,34.3598,34.6687,0.888713,0.894754,0.462977,0.45948199999999995,72.5495,1309.85,-3.06196,-0.0251309,1,0,0,5,5,256.274,6395.49,0.000316789,0.000487222,3.37616e-05,-0.000783066,-0.00177967,-0.00253033,-0.00732783,-0.0105112,281.0,-130.00799999999998,0.0,145100,-6.859,100.0,0.0,
145200,-7.94803,1.9462400000000002,0,0.50071,4.28475,0.41162200000000004,187.13232000000002,0.150383,-0.211315,0,-11.1554,-0.00294148,59,14750000.0,10250000.0,-0.320279,100.0,48.2034,-0.0006285430000000001,1244.22,107.24,1.0388,0,0,0,0,0,5.65665,1244.21,106.91799999999999,0,0.0,0.0,32.472,14.0664,42.4592,33.6344,0.61029,0.616474,0.671708,0.6679350000000001,72.5995,1312.44,-3.06858,-0.0201626,1,0,0,5,5,256.093,6404.58,0.00038553199999999995,0.00045078800000000004,-4.24746e-06,-0.000896312,-0.0018219000000000002,-0.00265147,-0.00803913,-0.0113021,281.0,87.8138,0.0,145200,-12.002,99.999,0.0,
145300,-10.5529,1.7716599999999998,0,0.408884,4.22273,0.480166,187.4538,0.10430199999999999,-0.21116,0,-13.4778,-0.00389213,59,14750000.0,10250000.0,-0.36171,100.0,56.9336,-0.000532014,1241.62,107.104,1.03035,0,0,0,0,0,5.01644,1241.61,106.741,0,94.6562,94.5338,44.1135,32.085,44.3553,38.9858,1.0050299999999999,1.01345,0.774003,0.771482,72.6495,1315.04,-3.07829,-0.0118679,1,0,0,5,5,255.78900000000002,6419.55,0.00044377699999999996,0.00039643699999999997,-3.90329e-05,-0.00101237,-0.00187088,-0.00277503,-0.00868941,-0.011898700000000002,281.0,-22.5571,0.0,145300,-16.169,99.999,0.0,
145400,-13.1788,1.69975,0,0.34117800000000004,4.10439,0.57938,187.76052,0.052261199999999994,-0.20740100000000003,0,-17.4598,-0.00484478,59,14750000.0,10250000.0,-0.378372,100.0,69.8568,-0.000430075,1239.02,106.971,1.0221,0,0,0,0,0,4.3872800000000005,1239.01,106.59100000000001,0,103.061,104.815,53.2461,44.7289,51.0555,45.6514,1.32271,1.33402,0.9705299999999999,0.971672,72.6995,1317.65,-3.09038,-0.0009349989999999999,1,0,0,5,5,255.55599999999998,6431.1,0.000491086,0.00033659900000000003,-7.98244e-05,-0.00109712,-0.00199816,-0.00306034,-0.00923161,-0.0124815,281.0,-36.0152,0.0,145400,-19.109,99.99700000000001,0.0,
145500,-15.6021,1.5545200000000001,0,0.284071,3.95815,0.729263,188.04672,0.0213535,-0.199444,0,-20.6904,-0.00571818,59,14750000.0,10250000.0,-0.363439,100.0,85.69,-0.00031082,1236.41,106.84,1.01557,0,0,0,0,0,3.77748,1236.4,106.476,0,104.618,105.838,60.4256,55.428999999999995,57.7023,54.0784,1.60054,1.61586,1.18452,1.18955,72.7495,1320.26,-3.10468,0.012509200000000002,1,0,0,5,5,255.298,6443.79,0.000526793,0.000279622,-0.000145948,-0.00112554,-0.00212908,-0.00355039,-0.00948784,-0.013187899999999999,281.0,-27.6324,0.0,145500,-9.531,99.995,0.0,
145600,-13.2847,1.8519299999999999,0,0.378444,3.9681900000000003,0.797547,188.3754,0.038347900000000004,-0.193623,0,-12.9984,-0.00485187,59,14750000.0,10250000.0,-0.314348,100.0,93.7882,-0.000179617,1233.8,106.712,1.0119799999999999,0,0,0,0,0,3.1903599999999996,1233.79,106.397,0,84.5535,83.494,48.0454,38.3649,56.3106,48.353,1.1583700000000001,1.1687100000000001,1.1001100000000001,1.1003,72.7995,1322.87,-3.1177200000000003,0.0250375,1,0,0,5,5,255.18400000000003,6449.55,0.0005428519999999999,0.000229867,-0.000264805,-0.00117221,-0.00217722,-0.00411506,-0.00947589,-0.0138929,281.0,82.2605,0.0,145600,18.998,99.992,0.0,
145700,1.5926799999999999,2.13775,0,0.528832,4.31677,0.46843599999999996,188.75016,0.45971000000000006,-0.204561,0,15.7061,0.000579373,59,14750000.0,10250000.0,-0.24390799999999999,100.0,76.3776,-4.61449e-05,1231.19,106.584,1.0088,0,0,0,0,0,2.63288,1231.17,106.34,0,0.0,0.0,9.332,31.122,33.3155,23.625999999999998,-0.5261100000000001,-0.522582,0.173029,0.164323,72.8495,1325.49,-3.12042,0.0275789,1,0,0,5,5,255.018,6457.8,0.000543249,0.000195311,-0.000421305,-0.00128393,-0.00218316,-0.00471063,-0.00950538,-0.014722299999999999,281.0,296.466,0.0,145700,26.236,99.947,0.0,
145800,13.4583,1.8269400000000002,0,0.317102,4.18363,-0.277102,189.10116000000002,0.05247380000000001,-0.21372600000000003,0,29.6267,0.00487759,59,14750000.0,10250000.0,-0.179782,100.0,54.2995,7.767909999999999e-05,1228.57,106.456,1.00158,0,0,0,0,0,2.10869,1228.55,106.27600000000001,0,116.447,119.65299999999999,48.7487,57.1469,44.2404,48.2256,-1.43832,-1.42774,-0.912976,-0.9074030000000001,72.8995,1328.11,-3.11243,0.019757900000000002,1,0,0,5,5,254.64700000000002,6474.59,0.000529529,0.000165109,-0.000541322,-0.0014207,-0.00220463,-0.00534376,-0.00961231,-0.015579599999999999,281.0,106.3,0.0,145800,27.820999999999998,99.485,0.0,
145900,20.0652,1.2630299999999999,0,0.200967,3.95529,-0.919858,189.37296,-0.00803214,-0.17297,0,32.2745,0.00725126,59,14750000.0,10250000.0,-0.147332,100.0,33.3391,0.00018492,1225.94,106.32700000000001,0.989418,0,0,0,0,0,1.6223,1225.92,106.179,0,103.546,103.788,71.1683,72.3067,69.0874,69.8321,-2.14561,-2.12235,-1.63588,-1.61703,72.9495,1330.74,-3.0962099999999997,0.00399147,1,0,0,5,5,253.984,6491.23,0.0005120519999999999,0.000120876,-0.000625085,-0.00156877,-0.0022888,-0.00610339,-0.00967725,-0.016379599999999998,281.0,-2.17351,0.0,145900,14.415,55.316,0.0,
146000,18.8928,0.167229,0,0.267608,3.88231,-1.2274100000000001,189.58788,-0.00879031,-0.133582,0,20.5744,0.006812100000000001,59,14750000.0,10250000.0,-0.158166,100.0,23.7348,0.000274076,1223.31,106.197,0.976984,0,0,0,0,0,1.1776799999999998,1223.3,106.037,0,87.50200000000001,88.9241,60.257,62.7355,66.5384,73.2505,-1.7552599999999998,-1.73835,-1.6990599999999998,-1.68838,72.9995,1333.37,-3.0790900000000003,-0.0124305,1,0,0,5,5,188.88400000000001,6451.55,0.0004981990000000001,6.29692e-05,-0.000721788,-0.0017218,-0.00243912,-0.0068949,-0.0100644,-0.0169396,281.0,-142.19899999999998,0.0,146000,-35.431,0.20199999999999999,0.0,
146100,-4.742,-4.31027,0,0.408054,4.30619,-0.747225,189.39924000000002,0.378173,-0.191153,0,-29.3146,-0.00171321,59,14750000.0,10250000.0,-0.194852,100.0,59.4245,0.00034788099999999997,1220.68,106.064,0.9684809999999999,0,0,0,0,0,0.776373,1220.67,105.868,0,0.0,0.0,50.4627,33.7173,12.5928,19.4816,1.11519,1.1203100000000001,-0.175118,-0.184772,73.0495,1336.0,-3.07737,-0.013260399999999999,1,0,0,5,5,-60.1623,6285.59,0.00047390800000000004,1.48125e-05,-0.000832061,-0.00180591,-0.00259141,-0.00765926,-0.0108848,-0.0173083,281.0,-537.842,0.0,146100,-36.83,0.006,0.0,
146200,-19.6384,-4.15975,0,0.266269,4.10829,0.488411,188.55324000000002,0.09883660000000001,-0.150752,0,-45.3448,-0.00715884,59,14750000.0,10250000.0,-0.215955,100.0,95.0044,0.000413723,1218.06,105.93,0.963362,0,0,0,0,0,0.422342,1218.05,105.713,0,108.18799999999999,109.46600000000001,68.4229,66.1097,64.9831,57.4153,1.98947,2.0056599999999998,1.45878,1.4854100000000001,73.0995,1338.63,-3.0896,5.330229999999999e-05,1,0,0,5,5,-61.6273,6323.95,0.000427723,-1.97225e-05,-0.0009501910000000001,-0.00183573,-0.00270166,-0.00834155,-0.0115951,-0.017674000000000002,281.0,-129.276,0.0,146200,55.943000000000005,0.008,0.0,
146300,11.3474,-4.81289,0,0.1628,3.5778800000000004,0.786826,187.6302,0.280773,-0.226,0,36.5964,0.00417729,59,14750000.0,10250000.0,-0.21813200000000002,100.0,44.748999999999995,0.00046661900000000004,1215.45,105.79299999999999,0.9590700000000001,0,0,0,0,0,0.11452000000000001,1215.44,105.573,0,0.0,0.0,77.1652,81.0193,15.4166,11.5064,-2.4701,-2.43315,0.106394,0.0964248,73.1495,1341.24,-3.08498,-0.00334874,1,0,0,5,5,-61.4319,6314.31,0.00036877,-5.67232e-05,-0.00105844,-0.00192045,-0.00287787,-0.00895203,-0.012146200000000001,-0.0179753,281.0,981.176,0.0,146300,24.24,0.016,0.0,
146400,15.5567,-4.14877,0,0.356875,3.7291199999999995,-0.470621,186.92532,0.0440951,-0.16526300000000002,0,34.025999999999996,0.00577016,59,14750000.0,10250000.0,-0.235107,100.0,22.8307,0.000509564,1212.86,105.65299999999999,0.95181,0,0,0,0,0,-0.147728,1212.84,105.417,0,93.87799999999999,98.286,45.0791,55.17100000000001,46.0921,61.9133,-1.3794899999999999,-1.3693,-1.28195,-1.2656399999999999,73.1995,1343.84,-3.07571,-0.011304,1,0,0,5,5,-60.9104,6288.7,0.000309685,-0.00010440200000000001,-0.00111502,-0.00206572,-0.00326611,-0.00940977,-0.012783899999999999,-0.0177118,281.0,-46.0962,0.0,146400,-45.327,0.114,0.0,
146500,-9.958160000000001,-4.39578,0,0.24081799999999998,3.43414,-0.627743,186.11316,0.135686,-0.211117,0,-31.9373,-0.00372589,59,14750000.0,10250000.0,-0.259206,100.0,65.9032,0.000536838,1210.27,105.51100000000001,0.941657,0,0,0,0,0,-0.365923,1210.26,105.25,0,0.0,0.0,70.7558,64.5308,14.713,10.0376,1.9375200000000001,1.9603700000000002,0.0248903,0.0175315,73.2495,1346.43,-3.08061,-0.0050195,1,0,0,5,5,-59.9401,6257.35,0.00025586900000000004,-0.000192385,-0.00113883,-0.0021618,-0.00380197,-0.009493099999999999,-0.013521700000000001,-0.017177900000000003,281.0,-763.7339999999999,0.0,146500,-11.352,0.182,0.0,
146600,-8.89097,-3.665,0,0.555367,3.68965,0.346866,185.45724,0.0818673,-0.182168,0,-20.4384,-0.00335016,59,14750000.0,10250000.0,-0.266023,100.0,75.8474,0.000544764,1207.69,105.365,0.9316190000000001,0,0,0,0,0,-0.543892,1207.68,105.098,0,0.0,0.0,33.4933,11.7645,46.9558,27.058000000000003,0.625108,0.6301,0.8343,0.836667,73.2995,1349.01,-3.08587,0.0016404,1,0,0,5,5,-59.2018,6233.94,0.00021375599999999998,-0.00033345099999999996,-0.00121476,-0.00217968,-0.00437227,-0.00946965,-0.0142407,-0.0167822,281.0,137.345,0.0,146600,71.50399999999999,0.284,0.0,
146700,18.5898,-5.36605,0,0.0122527,2.93851,0.255108,184.51872,0.0824928,-0.40829099999999996,0,44.4377,0.00707619,59,14750000.0,10250000.0,-0.271522,100.0,34.6705,0.000538692,1205.13,105.21700000000001,0.922047,0,0,0,0,0,-0.683333,1205.12,104.944,0,0.0,0.0,96.2545,98.7986,24.1912,36.0087,-4.04157,-3.9606800000000004,-0.664744,-0.657914,73.3495,1351.58,-3.07488,-0.00798347,1,0,0,5,5,-58.3409,6211.59,0.000182215,-0.00047862800000000004,-0.00134073,-0.00218841,-0.00495692,-0.00956021,-0.015092,-0.016107399999999997,281.0,832.6460000000001,0.0,146700,-6.072,0.828,0.0,
146800,5.86187,-3.44725,0,0.777199,3.5470900000000003,-0.6714439999999999,183.85416,0.160578,-0.169472,0,7.3124,0.00224747,59,14750000.0,10250000.0,-0.295689,100.0,41.9158,0.000522351,1202.57,105.066,0.9119200000000001,0,0,0,0,0,-0.7880659999999999,1202.56,104.76899999999999,0,0.0,0.0,12.6173,12.3138,28.8909,50.9226,-0.0117772,-0.00368324,-0.911168,-0.913457,73.3995,1354.14,-3.07043,-0.0110766,1,0,0,5,5,-55.6149,6179.99,0.000150433,-0.00057544,-0.00147567,-0.00222825,-0.00563229,-0.00962934,-0.0159059,-0.0154467,281.0,-424.91900000000004,0.0,146800,-16.684,2.866,0.0,
