SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
153300,24.0151,1.7046,0,0.080088,1.5165799999999998,-1.8928,161.74296,-0.0468356,0.133519,0,53.343,0.0118971,59,14750000.0,10250000.0,0.0556236,100.0,-40.6664,-0.0008857860000000001,1250.97,107.615,1.0700100000000001,0,0,0,0,0,7.33926,1250.94,107.669,0,88.954,80.3049,62.4065,90.4863,97.5076,97.7792,-3.02865,-2.98794,-3.3381199999999995,-3.23775,76.6495,1305.68,-3.0758799999999997,-0.00800199,1,0,0,4,4,254.678,6449.89,0.00018266700000000002,0.000512396,0.000122084,-0.000623174,-0.00156511,-0.00228615,-0.00608569,-0.00967351,281.0,-192.28599999999997,0.0,153300,-111.054,100.0,0.0,
153400,-3.5097199999999997,0.79508,0,0.0,3.20828,-2.0714599999999996,161.96292,0.049030800000000006,-0.48889399999999994,0,-37.2033,-0.00173399,59,14750000.0,10250000.0,0.0306598,100.0,-9.19924,-0.000792811,1248.72,107.486,1.05551,0,0,0,0,0,6.78225,1248.7,107.515,0,172.77200000000002,167.71099999999998,101.75,99.1695,46.0189,74.5554,5.35655,5.54451,-1.23078,-1.26324,76.6995,1307.93,-3.07274,-0.0129645,1,0,0,4,4,255.176,6425.92,0.000260187,0.000500539,7.2359e-05,-0.000703764,-0.00169914,-0.00241162,-0.00676143,-0.00995949,281.0,-1391.11,0.0,153400,-166.64,100.0,0.0,
153500,-19.8691,-0.016245,0,0.0,1.18929,-0.0186077,162.05903999999998,-0.057690899999999996,-0.482597,0,-66.0897,-0.00980473,59,14750000.0,10250000.0,0.0116789,100.0,46.0099,-0.0007089160000000001,1246.48,107.36200000000001,1.04595,0,0,0,0,0,6.2203599999999994,1246.45,107.37200000000001,0,121.40899999999999,118.225,111.493,103.67,73.23,78.01,10.7639,11.287,1.64535,1.70543,76.7495,1310.18,-3.0861400000000003,-0.00116895,1,0,0,4,4,254.46400000000003,6460.54,0.000325734,0.000483774,2.78735e-05,-0.000796944,-0.00178912,-0.00254878,-0.00742436,-0.0106181,281.0,-58.7178,0.0,153500,28.768,100.0,0.0,
153600,-2.88654,3.03193,0,0.370819,2.5607599999999997,1.1789,162.46908,0.11753,-0.19031900000000002,0,3.76421,-0.00141724,59,14750000.0,10250000.0,0.012806799999999998,100.0,20.607,-0.00062892,1244.23,107.24,1.03884,0,0,0,0,0,5.65932,1244.2,107.25200000000001,0,68.7059,89.0115,28.9013,45.2385,68.4103,45.8706,-0.952994,-0.934733,1.17095,1.16335,76.7995,1312.43,-3.0901,0.00136483,1,0,0,4,4,255.05900000000003,6432.06,0.000385268,0.00045098400000000003,-4.11147e-06,-0.000895827,-0.00182181,-0.00265105,-0.00803639,-0.0112994,281.0,875.812,0.0,153600,165.55900000000003,100.0,0.0,
153700,15.1187,0.00290711,0,0.0,0.423749,0.283139,162.63828,0.042601099999999996,-0.506371,0,45.4046,0.00740754,59,14750000.0,10250000.0,0.00788353,100.0,-24.5334,-0.0005454230000000001,1241.97,107.12200000000001,1.03154,0,0,0,0,0,5.10278,1241.95,107.12799999999999,0,180.61599999999999,173.28,106.507,112.414,54.4617,48.0173,-11.7058,-11.1535,-0.8582200000000001,-0.842108,76.8495,1314.69,-3.08112,-0.00887751,1,0,0,4,4,254.424,6463.03,0.00043662,0.000404506,-3.4132e-05,-0.0009974019999999999,-0.00185988,-0.00275372,-0.00860479,-0.011828299999999998,281.0,365.18699999999995,0.0,153700,-58.253,100.0,0.0,
153800,-10.0678,1.9279,0,0.0341788,0.439992,-0.572084,162.89244000000002,0.434199,-0.378769,0,-22.0873,-0.00491741,59,14750000.0,10250000.0,-0.00861795,100.0,8.95071,-0.000458936,1239.72,107.006,1.02423,0,0,0,0,0,4.555,1239.69,106.99600000000001,0,-576.819,273.922,95.3935,89.2683,25.0181,58.1506,3.18094,3.23998,-0.140601,-0.14919100000000002,76.8995,1316.95,-3.0868599999999997,-0.00417501,1,0,0,4,4,254.52,6458.62,0.000479282,0.000352438,-6.80134e-05,-0.00108035,-0.00195808,-0.0029614999999999997,-0.00909418,-0.0123166,281.0,-966.331,0.0,153800,-101.31299999999999,100.0,0.0,
153900,-20.4133,1.3467,0,0.0,0.142801,0.309477,163.12536000000003,-0.07248689999999999,-0.488192,0,-47.468999999999994,-0.00994202,59,14750000.0,10250000.0,-0.00104614,100.0,51.1815,-0.000360384,1237.45,106.89200000000001,1.0178200000000002,0,0,0,0,0,4.01875,1237.43,106.89,0,137.145,133.665,103.54899999999999,100.0,69.3611,74.8461,6.66355,6.863239999999999,1.5332299999999999,1.57175,76.9495,1319.21,-3.10445,0.0125774,1,0,0,4,4,253.231,6515.23,0.000514545,0.000301672,-0.000113954,-0.00111811,-0.00208449,-0.00333771,-0.00944141,-0.012886199999999999,281.0,-165.895,0.0,153900,-18.927,100.0,0.0,
154000,-17.4671,2.83107,0,0.227525,0.9151379999999999,1.12743,163.67436,-0.015981799999999997,-0.115567,0,-28.3122,-0.00845015,59,14750000.0,10250000.0,0.045823699999999995,100.0,65.4723,-0.000250134,1235.19,106.78,1.0136100000000001,0,0,0,0,0,3.49856,1235.16,106.825,0,78.1645,76.75,63.378,57.1014,80.9955,75.4406,1.61626,1.63101,1.84385,1.86916,76.9995,1321.48,-3.12188,0.029436,1,0,0,4,4,254.053,6481.96,0.000537112,0.000254934,-0.000194492,-0.00113965,-0.00216268,-0.0038125,-0.00949269,-0.013534899999999999,281.0,204.422,0.0,154000,179.791,100.0,0.0,
154100,9.56527,-0.35644899999999996,0,0.0,1.11285,0.835824,163.83671999999999,0.41033400000000003,-0.5040789999999999,0,37.6187,0.00461828,59,14750000.0,10250000.0,0.113936,100.0,24.0723,-0.000134156,1232.92,106.66799999999999,1.0110700000000001,0,0,0,0,0,2.99823,1232.89,106.78200000000001,0,0.0,0.0,109.884,114.053,57.2794,24.81,-12.6048,-11.9498,0.00027057,-0.00572502,77.0495,1323.76,-3.12034,0.0275666,1,0,0,4,4,253.60299999999998,6502.81,0.00054453,0.000217141,-0.00031761,-0.00120382,-0.0021795,-0.00431341,-0.00946879,-0.014159399999999999,281.0,754.444,0.0,154100,179.99099999999999,100.0,0.0,
154200,20.7463,-0.6260439999999999,0,0.0,-0.948908,-0.5615479999999999,163.73160000000001,-0.052423800000000007,-0.472541,0,52.2164,0.0100295,59,14750000.0,10250000.0,0.159389,100.0,-14.8209,-1.9066800000000002e-05,1230.65,106.557,1.00775,0,0,0,0,0,2.5220700000000003,1230.61,106.71600000000001,0,109.815,106.64299999999999,105.48,113.816,85.1796,78.3648,-13.5863,-12.8879,-1.9305599999999998,-1.87726,77.0995,1326.03,-3.10298,0.0101544,1,0,0,4,4,252.18,6552.02,0.000541236,0.00018868299999999998,-0.000450941,-0.00131186,-0.00218556,-0.00483137,-0.00953225,-0.014907,281.0,-30.1081,0.0,154200,175.638,100.0,0.0,
154300,22.2403,-0.664622,0,0.0,-2.74083,-1.64798,163.62936,-0.078555,-0.44201,0,44.13399999999999,0.0107652,59,14750000.0,10250000.0,0.155997,100.0,-41.8264,8.61865e-05,1228.37,106.446,1.00085,0,0,0,0,0,2.07156,1228.34,106.601,0,91.3404,90.7241,106.334,115.14299999999999,95.2152,94.2504,-14.6212,-13.9131,-2.83335,-2.76462,77.1495,1328.3,-3.07912,-0.0135226,1,0,0,4,4,252.74099999999999,6532.52,0.000528233,0.000162689,-0.000547863,-0.00143087,-0.00220815,-0.00539652,-0.00961648,-0.0156415,281.0,-231.65599999999998,0.0,154300,-156.94299999999998,100.0,0.0,
154400,-5.31738,0.101188,0,0.0,-0.387421,-1.5912600000000001,163.6524,0.170247,-0.49498400000000004,0,-37.3444,-0.00257311,59,14750000.0,10250000.0,0.12075,100.0,-1.4168,0.000178772,1226.1,106.335,0.9902479999999999,0,0,0,0,0,1.65125,1226.08,106.454,0,204.805,203.157,111.74600000000001,105.62899999999999,31.619,66.7529,9.41213,9.88275,-0.7664850000000001,-0.788971,77.1995,1330.58,-3.07724,-0.0150113,1,0,0,4,4,253.743,6496.97,0.000513001,0.000124174,-0.000619871,-0.00155879,-0.00228157,-0.00605507,-0.00966705,-0.0163312,281.0,-1094.23,0.0,154400,-149.71200000000002,100.0,0.0,
154500,-20.6518,0.628606,0,0.0,-1.40124,0.191616,163.74815999999998,-0.0779434,-0.479558,0,-61.2285,-0.00998184,59,14750000.0,10250000.0,0.1011,100.0,49.2544,0.000257705,1223.83,106.223,0.9792280000000001,0,0,0,0,0,1.2622200000000001,1223.81,106.322,0,120.18799999999999,117.337,109.921,101.509,75.0401,79.9829,9.84753,10.2802,1.7361,1.79455,77.2495,1332.85,-3.09267,0.00101364,1,0,0,4,4,252.583,6538.07,0.000500924,7.40326e-05,-0.000700709,-0.00169516,-0.00240684,-0.00673784,-0.00994449,-0.0168569,281.0,-25.0538,0.0,154500,175.835,100.0,0.0,
154600,5.0864400000000005,-0.380817,0,0.0,0.513046,1.10469,163.88172,0.187721,-0.49616899999999997,0,18.4823,0.00245447,59,14750000.0,10250000.0,0.107175,100.0,18.9641,0.000324322,1221.56,106.109,0.970859,0,0,0,0,0,0.9056360000000001,1221.53,106.215,0,197.90599999999998,201.22299999999998,110.609,115.214,63.70399999999999,31.7887,-12.6948,-12.0346,0.783288,0.769057,77.2995,1335.13,-3.0937,0.00276475,1,0,0,4,4,253.81400000000002,6493.75,0.00048433199999999997,2.87486e-05,-0.000794742,-0.00178762,-0.00254587,-0.00740904,-0.0106011,-0.0172031,281.0,1113.69,0.0,154600,164.14700000000002,100.0,0.0,
154700,18.0104,0.410988,0,0.0,-1.11268,0.00307998,163.87092,-0.0283827,-0.49649799999999994,0,49.03,0.008692100000000001,59,14750000.0,10250000.0,0.10193200000000001,100.0,-24.4842,0.00038452699999999996,1219.29,105.993,0.9654729999999999,0,0,0,0,0,0.5822470000000001,1219.26,106.09299999999999,0,142.343,139.148,105.90700000000001,112.368,66.0512,61.5007,-11.7847,-11.2284,-1.28004,-1.24899,77.3495,1337.4,-3.08059,-0.00946186,1,0,0,4,4,252.662,6535.43,0.000451534,-3.7298400000000005e-06,-0.000894468,-0.00182154,-0.00264986,-0.00802871,-0.011291500000000001,-0.017483500000000003,281.0,193.34,0.0,154700,74.242,100.0,0.0,
154800,23.8989,1.07608,0,0.0375275,-0.780003,-1.2708899999999999,164.0664,-0.038426,-0.44729399999999997,0,55.101000000000006,0.0115065,59,14750000.0,10250000.0,0.0546784,100.0,-64.4095,0.000436376,1217.02,105.875,0.9617959999999999,0,0,0,0,0,0.292714,1216.99,105.928,0,100.43299999999999,94.9778,43.4949,100.133,94.2941,91.7647,-5.28648,-5.17694,-2.70435,-2.62384,77.3995,1339.68,-3.05635,-0.0327388,1,0,0,4,4,252.59400000000002,6537.9,0.000404777,-3.39719e-05,-0.0009968989999999999,-0.00185951,-0.00275307,-0.00860191,-0.0118258,-0.017853900000000002,281.0,-46.1891,0.0,154800,-144.42600000000002,100.0,0.0,
154900,-4.29574,0.774612,0,0.0,1.45011,-1.6658099999999998,164.29500000000002,0.133678,-0.489199,0,-30.9944,-0.0020625,59,14750000.0,10250000.0,-0.024516200000000002,100.0,-26.8682,0.00047940900000000003,1214.74,105.755,0.9574520000000001,0,0,0,0,0,0.038065100000000004,1214.72,105.728,0,180.09400000000002,176.43900000000002,109.68700000000001,104.34700000000001,40.3473,71.1777,8.577119999999999,8.976939999999999,-1.02614,-1.04982,77.4495,1341.96,-3.05389,-0.0340956,1,0,0,4,4,253.053,6522.16,0.000352273,-6.81309e-05,-0.00108057,-0.00195848,-0.00296241,-0.0090956,-0.0123184,-0.0179523,281.0,-1258.1,0.0,154900,-174.35299999999998,100.0,0.0,
155000,-19.4639,0.21246500000000001,0,0.0,-0.423167,0.0208077,164.39832,-0.0560742,-0.48710200000000003,0,-58.883,-0.00933341,59,14750000.0,10250000.0,-0.08961210000000001,100.0,22.0462,0.0005148819999999999,1212.46,105.632,0.950384,0,0,0,0,0,-0.18346800000000002,1212.44,105.54,0,126.76899999999999,123.314,112.645,105.146,69.0151,74.0048,11.7086,12.3228,1.50995,1.55778,77.4995,1344.24,-3.0674,-0.019425099999999997,1,0,0,4,4,251.887,6562.58,0.000301129,-0.000114668,-0.00111832,-0.00208577,-0.00334256,-0.00944326,-0.012893200000000002,-0.0176344,281.0,-84.3693,0.0,155000,-164.53,100.0,0.0,
155100,-23.2297,-0.703307,0,0.0,-1.984,1.50464,164.3634,-0.0684379,-0.44110299999999997,0,-54.0083,-0.0111439,59,14750000.0,10250000.0,-0.10658800000000002,100.0,57.1766,0.0005373369999999999,1210.18,105.506,0.941317,0,0,0,0,0,-0.372632,1210.16,105.398,0,93.1701,92.2551,112.991,104.274,94.3667,96.2797,12.5407,13.1463,2.83853,2.92488,77.5495,1346.52,-3.0916,0.00601879,1,0,0,4,4,252.005,6558.49,0.000254168,-0.00019635,-0.00114032,-0.0021634000000000002,-0.00382112,-0.00949236,-0.013545699999999999,-0.0171621,281.0,197.084,0.0,155100,151.124,100.0,0.0,
155200,4.13746,0.46715500000000004,0,0.0,0.450338,1.7702200000000001,164.4336,0.122873,-0.48864399999999997,0,33.5902,0.00198316,59,14750000.0,10250000.0,-0.0867076,100.0,17.3095,0.000544574,1207.9,105.37700000000001,0.9324290000000001,0,0,0,0,0,-0.530695,1207.88,105.29,0,175.144,170.391,104.839,110.67299999999999,72.0374,41.2306,-9.34874,-8.9111,1.08113,1.05504,77.5995,1348.81,-3.09425,0.00989911,1,0,0,4,4,252.864,6528.79,0.000216502,-0.000320604,-0.00120589,-0.00217953,-0.00432451,-0.00946895,-0.014174700000000002,-0.016822,281.0,1252.45,0.0,155200,98.089,100.0,0.0,
155300,21.5965,1.78643,0,0.0,0.316643,-0.0800147,164.69856000000001,-0.0941575,-0.479882,0,66.1688,0.010318299999999999,59,14750000.0,10250000.0,-0.0770695,100.0,-38.5171,0.000540964,1205.62,105.24600000000001,0.923897,0,0,0,0,0,-0.6592939999999999,1205.6,105.167,0,129.811,128.23,95.6389,100.98700000000001,79.0857,74.8558,-5.66109,-5.5287,-1.8005400000000003,-1.73737,77.6495,1351.09,-3.07895,-0.00412801,1,0,0,4,4,251.745,6567.7,0.00018798599999999999,-0.00045410599999999996,-0.00131494,-0.00218585,-0.00484478,-0.00953534,-0.014927200000000002,-0.0162718,281.0,99.1627,0.0,155300,-12.841,100.0,0.0,
155400,9.311160000000001,3.72338,0,0.5957859999999999,1.6244299999999998,-1.28853,165.33468,0.042153199999999995,-0.129477,0,8.80384,0.0044145,59,14750000.0,10250000.0,-0.0951153,100.0,-24.9565,0.000527696,1203.33,105.111,0.9151600000000001,0,0,0,0,0,-0.76039,1203.31,105.014,0,0.0,0.0,13.849,9.579260000000001,61.3386,77.3446,0.025601799999999997,0.0374468,-1.5631,-1.56024,77.6995,1353.38,-3.0702,-0.0117044,1,0,0,4,4,252.572,6539.48,0.000161712,-0.000550506,-0.00143498,-0.00220957,-0.00541783,-0.00961817,-0.0156666,-0.0155989,281.0,-674.5269999999999,0.0,155400,-168.27700000000002,100.0,0.0,
155500,-13.169,0.140413,0,0.0,0.040934899999999996,-0.552633,165.57659999999998,0.24720300000000003,-0.505799,0,-44.9381,-0.00622531,59,14750000.0,10250000.0,-0.117818,100.0,19.7205,0.000512389,1201.04,104.973,0.9040870000000001,0,0,0,0,0,-0.8363809999999999,1201.02,104.854,0,230.28799999999998,206.94099999999997,112.73100000000001,108.139,36.6132,50.6058,11.122,11.6848,0.507516,0.513959,77.7495,1355.68,-3.07607,-0.00463873,1,0,0,4,4,251.713,6569.39,0.00012205899999999999,-0.000623215,-0.00156519,-0.00228621,-0.00608606,-0.00967359,-0.0163623,-0.0152692,281.0,-560.95,0.0,155500,74.801,100.0,0.0,
155600,11.7857,1.7186099999999997,0,2.9876799999999998e-05,-0.176224,0.436283,165.81024,0.43713,-0.498695,0,21.1822,0.00555568,59,14750000.0,10250000.0,-0.13377999999999998,100.0,2.90848,0.000500272,1198.74,104.83200000000001,0.887489,0,0,0,0,0,-0.889176,1198.73,104.697,0,0.0,0.0,99.2172,99.7523,56.7743,24.8459,-4.77217,-4.66161,0.057630999999999995,0.0502719,77.7995,1357.98,-3.06893,-0.0106514,1,0,0,4,4,251.58599999999998,6573.92,7.119779999999999e-05,-0.000705942,-0.0017019000000000001,-0.00241493,-0.0067777,-0.00997185,-0.0168782,-0.015138399999999998,281.0,1024.03,0.0,155600,-119.845,100.0,0.0,
155700,-13.8121,0.420579,0,0.0,-1.13576,0.019248400000000002,166.08168,0.279869,-0.49822700000000003,0,-26.3292,-0.00648966,59,14750000.0,10250000.0,-0.147617,100.0,24.3048,0.00048261800000000003,1196.44,104.689,0.8641040000000001,0,0,0,0,0,-0.9217639999999999,1196.43,104.54,0,261.746,222.454,107.76899999999999,100.337,33.8172,61.4614,8.42642,8.72685,0.49676499999999996,0.496138,77.8495,1360.29,-3.07928,0.0008258930000000001,1,0,0,4,4,251.05,6592.67,2.60606e-05,-0.000801506,-0.00179196,-0.00255481,-0.00745605,-0.010653200000000002,-0.0172245,-0.0150011,281.0,-648.378,0.0,155700,-21.826,100.0,0.0,
155800,-14.7713,3.5607900000000003,0,0.25018,-0.07327189999999999,0.556524,166.61484000000002,-0.0199606,-0.23089,0,-24.0245,-0.00689599,59,14750000.0,10250000.0,-0.13148800000000002,100.0,41.1383,0.000447943,1194.14,104.542,0.836908,0,0,0,0,0,-0.936752,1194.12,104.41,0,96.7577,95.6756,60.3604,55.3808,63.1435,57.5822,1.53399,1.54987,1.24908,1.26365,77.8995,1362.6,-3.09238,0.0149595,1,0,0,4,4,250.10299999999998,6625.8,-6.22013e-06,-0.000903348,-0.00182328,-0.0026576,-0.0080789,-0.0113426,-0.0175106,-0.014969299999999998,281.0,67.7889,0.0,155800,27.2,100.0,0.0,
155900,3.97888,3.26336,0,0.353453,1.13405,0.531604,167.2524,0.37253400000000003,-0.24635100000000001,0,18.1823,0.00184341,59,14750000.0,10250000.0,-0.09419680000000001,100.0,15.81,0.00039934199999999996,1191.82,104.39299999999999,0.809237,0,0,0,0,0,-0.9365129999999999,1191.8,104.29799999999999,0,0.0,0.0,32.4972,45.6281,43.4041,24.9202,-0.9853770000000001,-0.9778969999999999,0.11703499999999999,0.108999,77.9495,1364.92,-3.09265,0.016169299999999998,1,0,0,4,4,250.54,6611.07,-3.72321e-05,-0.00100698,-0.00186692,-0.00276616,-0.00865974,-0.0118734,-0.0178861,-0.0150481,281.0,421.29900000000004,0.0,155900,178.56799999999998,100.0,0.0,
156000,17.658,-0.132402,0,0.0,-1.048,-0.280224,167.42088,-0.0220476,-0.49089499999999997,0,41.2899,0.00816448,59,14750000.0,10250000.0,-0.07012310000000001,100.0,-19.5785,0.000345821,1189.5,104.241,0.782014,0,0,0,0,0,-0.9237059999999999,1189.48,104.17,0,138.583,133.85,107.22399999999999,114.399,67.8641,61.6293,-13.5939,-12.9076,-1.2945200000000001,-1.27105,77.9995,1367.24,-3.07865,0.00295359,1,0,0,4,4,249.31,6653.76,-7.27643e-05,-0.00108764,-0.00197473,-0.00300095,-0.00915155,-0.0123855,-0.017933900000000003,-0.0151322,281.0,171.922,0.0,156000,-166.25900000000001,100.0,0.0,
156100,-9.434610000000001,-0.58935,0,0.0,-2.48625,-0.707032,167.44032,0.474826,-0.496729,0,-27.3033,-0.00436122,59,14750000.0,10250000.0,-0.0617323,100.0,7.850969999999999,0.000294122,1187.18,104.088,0.754367,0,0,0,0,0,-0.900899,1187.16,104.025,0,-183.912,248.22099999999998,114.101,108.929,25.369,60.1566,11.3626,11.9449,-0.171663,-0.18115599999999998,78.0495,1369.57,-3.0818,0.00680147,1,0,0,4,4,249.688,6640.69,-0.000123966,-0.00112081,-0.00210108,-0.00340847,-0.00946324,-0.012986500000000002,-0.0175675,-0.015180500000000001,281.0,-904.426,0.0,156100,179.05200000000002,100.0,0.0,
156200,11.6375,-0.763895,0,0.0,-4.1833800000000005,-0.029643700000000002,167.45616,0.400562,-0.49801599999999996,0,18.6217,0.0053785,59,14750000.0,10250000.0,-0.054761800000000006,100.0,-9.43849,0.000247054,1184.86,103.932,0.72654,0,0,0,0,0,-0.870158,1184.84,103.876,0,273.767,221.576,111.31299999999999,116.447,59.2659,29.9307,-14.0652,-13.3605,-0.31678,-0.320626,78.0995,1371.89,-3.0727900000000004,-0.00165016,1,0,0,4,4,249.49400000000003,6647.41,-0.000213713,-0.00114667,-0.00216959,-0.00390171,-0.00948818,-0.0136435,-0.017100999999999998,-0.015214400000000001,281.0,610.972,0.0,156200,-179.513,100.0,0.0,
156300,-12.0529,-0.804662,0,0.0,-5.30155,-0.106523,167.45328,0.315923,-0.49787200000000004,0,-29.1862,-0.00557072,59,14750000.0,10250000.0,-0.0513023,100.0,18.2169,0.000211095,1182.54,103.77600000000001,0.69602,0,0,0,0,0,-0.8340360000000001,1182.52,103.723,0,251.079,212.085,116.52,111.169,32.2231,59.1834,12.8674,13.5538,0.41485299999999997,0.41504399999999997,78.1495,1374.22,-3.08048,0.00654861,1,0,0,4,4,249.588,6644.18,-0.00034589800000000003,-0.00122335,-0.00217982,-0.0044188000000000005,-0.00947077,-0.0143047,-0.0167424,-0.0151303,281.0,-560.071,0.0,156300,179.71099999999998,100.0,0.0,
156400,10.4436,-0.6474310000000001,0,0.0,-6.22423,0.269493,167.4558,0.511033,-0.500364,0,25.0698,0.00482673,59,14750000.0,10250000.0,-0.0409196,100.0,-8.136439999999999,0.000182695,1180.22,103.618,0.6596479999999999,0,0,0,0,0,-0.794239,1180.2,103.57600000000001,0,317.72700000000003,239.081,112.456,116.902,53.4954,27.7965,-13.5545,-12.8686,-0.138985,-0.14138199999999998,78.1995,1376.54,-3.07458,0.00107067,1,0,0,4,4,249.523,6646.43,-0.000476686,-0.00133858,-0.0021882,-0.00494713,-0.00955819,-0.0150785,-0.016121100000000003,-0.0148963,281.0,707.635,0.0,156400,-179.38099999999997,100.0,0.0,
156500,-11.1168,-0.765645,0,0.0,-7.003080000000001,-0.141243,167.44716,0.446388,-0.500744,0,-24.0615,-0.00513842,59,14750000.0,10250000.0,-0.030774700000000002,100.0,13.9304,0.000154681,1177.9,103.46,0.619171,0,0,0,0,0,-0.7525270000000001,1177.88,103.428,0,287.438,233.166,117.042,112.943,28.8289,53.1438,13.0196,13.706,0.261675,0.259755,78.2495,1378.87,-3.08229,0.00913185,1,0,0,4,4,249.553,6645.39,-0.0005667059999999999,-0.00146098,-0.00222098,-0.00555425,-0.00962574,-0.0158216,-0.0154955,-0.0146792,281.0,-649.77,0.0,156500,179.653,100.0,0.0,
156600,11.1123,-0.621282,0,0.0,-7.5960399999999995,0.167221,167.43348,0.431361,-0.500923,0,25.2256,0.00513717,59,14750000.0,10250000.0,-0.0158554,100.0,-10.8628,0.00011099200000000001,1175.58,103.301,0.584608,0,0,0,0,0,-0.710491,1175.56,103.28299999999999,0,280.314,228.342,112.479,116.87299999999999,53.6606,29.5393,-13.6681,-12.9795,-0.269359,-0.270662,78.2995,1381.2,-3.0752099999999998,0.00231065,1,0,0,4,4,249.583,6644.32,-0.000639871,-0.00159692,-0.00231132,-0.00623898,-0.00971322,-0.0165083,-0.0152316,-0.0144417,281.0,633.96,0.0,156600,-179.669,100.0,0.0,
156700,-10.864,-0.648752,0,0.0,-8.06219,-0.189453,167.42880000000002,0.459583,-0.50075,0,-24.5201,-0.00502265,59,14750000.0,10250000.0,-0.00381975,100.0,12.0054,5.98965e-05,1173.26,103.141,0.57019,0,0,0,0,0,-0.669194,1173.24,103.13600000000001,0,291.839,232.658,116.911,112.488,28.7153,53.6332,12.9881,13.6775,0.236467,0.23420300000000002,78.3495,1383.52,-3.08229,0.00953196,1,0,0,4,4,249.57,6644.78,-0.000727883,-0.00172881,-0.00244851,-0.00693917,-0.0101053,-0.016964,-0.0151107,-0.0141511,281.0,-645.941,0.0,156700,179.889,100.0,0.0,
156800,11.1805,-0.737648,0,0.0,-8.43341,0.15452,167.41728,0.436436,-0.499921,0,24.6053,0.00516969,59,14750000.0,10250000.0,0.011781,100.0,-11.9048,1.7147599999999998e-05,1170.94,102.98100000000001,0.58406,0,0,0,0,0,-0.62962,1170.91,102.991,0,283.918,229.354,112.635,116.911,55.1319,29.1206,-13.7264,-13.0348,-0.26904,-0.271102,78.3995,1385.85,-3.07513,0.00240461,1,0,0,4,4,249.59400000000002,6643.93,-0.0008252930000000001,-0.00180355,-0.00258355,-0.007615600000000001,-0.010834299999999998,-0.0172912,-0.014984799999999998,-0.013950799999999998,281.0,641.285,0.0,156800,-179.75599999999997,100.0,0.0,
156900,-11.0776,-0.633524,0,0.0,-8.71465,-0.179233,167.40503999999999,0.44370299999999996,-0.501174,0,-24.9922,-0.0051229,59,14750000.0,10250000.0,0.0240169,100.0,11.7521,-1.36159e-05,1168.62,102.821,0.627128,0,0,0,0,0,-0.592761,1168.59,102.844,0,284.475,229.547,116.74799999999999,112.212,29.2942,53.5488,12.9832,13.675,0.255637,0.25401399999999996,78.4495,1388.17,-3.0823400000000003,0.00958246,1,0,0,4,4,249.604,6643.58,-0.0009294510000000001,-0.00182893,-0.00268157,-0.00822557,-0.0114867,-0.0175982,-0.0149844,-0.0139805,281.0,-637.484,0.0,156900,179.946,100.0,0.0,
157000,11.144,-0.8037770000000001,0,0.0,-8.924539999999999,0.161754,167.39244000000002,0.438407,-0.49955,0,24.8437,0.00515435,59,14750000.0,10250000.0,0.03971330000000001,100.0,-12.5712,-4.5512e-05,1166.3,102.661,0.697481,0,0,0,0,0,-0.5588029999999999,1166.27,102.699,0,288.736,231.808,112.723,116.994,55.5973,28.6479,-13.7118,-13.0213,-0.265074,-0.267567,78.4995,1390.5,-3.07524,0.00236634,1,0,0,4,4,249.62900000000002,6642.69,-0.00103081,-0.00188788,-0.0028074000000000003,-0.00879357,-0.0119871,-0.0179435,-0.015075999999999999,-0.014162200000000002,281.0,643.192,0.0,157000,-179.699,100.0,0.0,
