SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
147500,-22.035999999999998,-7.2762,0,0.0,-8.89803,1.9161299999999999,144.94032,0.00239588,-0.444262,0,-30.7687,-0.0135944,59,14750000.0,10250000.0,-0.182592,0.0,0.00270044,-0.00999812,1049.54,107.251,2.84693,0,0,0,0,0,-5.24876,1049.46,107.086,0,91.3642,92.0441,116.568,109.26299999999999,94.1007,88.5346,14.845999999999998,15.6041,2.78832,2.84324,73.7495,1508.09,2.79467,-0.00625819,1,0,0,4,4,-49.5949,5616.53,-0.0168958,-0.015133100000000002,-0.014204,-0.013706999999999999,-0.012941,-0.00992037,-0.00826527,-0.00615641,135.431,121.87,0.774779,147500,-179.99900000000002,0.0,0.0,
147600,-21.358,-7.10772,0,0.0,-9.28565,1.7477200000000002,143.64612,0.00564506,-0.45401099999999994,0,-25.5215,-0.013414600000000002,59,14750000.0,10250000.0,-0.17819400000000002,0.0,2.9751,-0.010591,1047.66,107.95299999999999,2.8643400000000003,0,0,0,0,0,-5.3262,1047.58,107.794,0,94.8701,95.8012,116.845,110.245,90.6432,84.1547,14.8921,15.6483,2.4898700000000002,2.53037,73.7995,1510.09,2.7671900000000003,0.000292352,1,0,0,4,4,-48.8981,5565.44,-0.017198500000000002,-0.0150093,-0.0139863,-0.0138797,-0.0123926,-0.00959914,-0.008154600000000001,-0.00592292,133.513,85.3967,0.028854200000000003,147600,-180.0,0.0,0.0,
147700,-20.2966,-6.90499,0,0.0,-9.57365,1.42144,142.38216000000003,0.00537355,-0.470775,0,-22.8915,-0.012975299999999999,59,14750000.0,10250000.0,-0.162482,0.0,2.6968900000000002,-0.011204,1045.82,108.68799999999999,2.88568,0,0,0,0,0,-5.40059,1045.74,108.545,0,103.161,104.28299999999999,116.68700000000001,110.86,83.7858,76.7681,14.6695,15.4186,2.09213,2.12193,73.8495,1512.08,2.74055,0.00361423,1,0,0,4,4,-48.3111,5522.43,-0.0174394,-0.014965899999999999,-0.013933500000000001,-0.0139798,-0.011704700000000002,-0.00924804,-0.00792869,-0.00566001,131.686,17.4368,1.9931299999999998,147700,-180.0,0.006999999999999999,0.0,
147800,-19.4406,-6.68421,0,0.0,-9.735669999999999,1.10727,141.16103999999999,0.0077698,-0.484705,0,-23.9373,-0.012643999999999999,59,14750000.0,10250000.0,-0.14110999999999999,0.0,0.3146,-0.0116892,1044.01,109.458,2.90452,0,0,0,0,0,-5.46623,1043.94,109.338,0,112.69,113.736,116.29,110.913,77.3437,70.0358,14.311,15.0525,1.8146799999999998,1.84159,73.8995,1514.04,2.71486,0.00608259,1,0,0,4,4,-47.6876,5477.22,-0.0177479,-0.0150195,-0.0140518,-0.013892400000000001,-0.0109356,-0.00883508,-0.00761721,-0.00537924,129.98,-53.518,1.20495,147800,-180.0,0.011000000000000001,0.0,
147900,-19.2998,-6.52991,0,0.0,-9.78703,0.9393360000000001,139.97232,0.00925149,-0.488792,0,-27.5125,-0.0127665,59,14750000.0,10250000.0,-0.115748,0.0,-2.3191,-0.0120902,1042.24,110.264,2.9141,0,0,0,0,0,-5.52526,1042.17,110.16799999999999,0,115.837,116.68700000000001,115.806,110.495,75.671,68.5364,13.9849,14.7188,1.7531900000000002,1.78355,73.9495,1515.99,2.68959,0.00777347,1,0,0,4,4,-47.1111,5433.4,-0.017969799999999998,-0.015101,-0.0141876,-0.013624500000000001,-0.0102668,-0.00849325,-0.00729697,-0.00510488,128.435,-78.2086,0.049886900000000005,147900,-180.0,0.006,0.0,
148000,-19.6499,-6.3647800000000005,0,0.0,-9.77168,0.9327040000000001,138.80808000000002,0.00737407,-0.484962,0,-30.9309,-0.013217099999999999,59,14750000.0,10250000.0,-0.08762189999999999,0.0,-3.45241,-0.012548299999999998,1040.5,111.10600000000001,2.9087400000000003,0,0,0,0,0,-5.5765400000000005,1040.44,111.036,0,112.296,113.103,115.479,109.949,78.1525,71.3889,13.8231,14.5524,1.85208,1.8891200000000001,73.9995,1517.93,2.6639,0.00893727,1,0,0,3,3,33.5384,5423.79,-0.0178633,-0.015138999999999998,-0.0141922,-0.013288900000000001,-0.00990941,-0.00844526,-0.00703997,-0.00486216,127.01899999999999,-55.7007,1.56809,148000,-180.0,0.001,0.0,
148100,-19.8796,-5.21371,0,0.0,-9.74377,1.0197,137.91168,-0.0444074,-0.482253,0,-31.8032,-0.013546,59,14750000.0,10250000.0,-0.057067599999999996,0.0,-2.12862,-0.0130673,1038.79,111.98299999999999,2.8748400000000003,0,0,0,0,0,-5.62047,1038.75,111.94200000000001,0,108.60799999999999,97.9415,115.539,109.588,80.5944,74.225,13.8637,14.5921,1.97403,2.01546,74.0495,1519.84,2.6375599999999997,0.00995144,1,0,0,3,3,104.73700000000001,5758.53,-0.0175094,-0.015181799999999999,-0.0140715,-0.0130084,-0.009943,-0.00871753,-0.00686399,-0.00469126,125.834,41.059,1.23316,148100,-180.0,0.0,0.0,
148200,-20.0963,-6.18273,0,0.0,-9.74123,1.0835299999999999,136.51092,0.0687946,-0.471905,0,-33.1627,-0.0139761,59,14750000.0,10250000.0,-0.0251716,0.0,-2.45073,-0.0136062,1037.12,112.897,2.79757,0,0,0,0,0,-5.66017,1037.09,112.885,0,103.979,108.28399999999999,115.56200000000001,110.652,83.71600000000001,77.8698,13.8627,14.5907,2.0857099999999997,2.13223,74.0995,1521.75,2.6110700000000002,0.010131900000000001,1,0,0,3,3,-59.7787,6239.08,-0.0171233,-0.0152119,-0.0138785,-0.0129179,-0.0103182,-0.00905313,-0.00673455,-0.00457573,124.84200000000001,-93.7857,0.0642139,148200,-180.0,0.0,0.0,
148300,-20.5769,-6.964110000000001,0,0.0,-9.73514,1.19814,135.44280000000003,-0.0156066,-0.47143199999999996,0,-33.1957,-0.014537000000000001,59,14750000.0,10250000.0,0.00747909,0.0,-1.05057,-0.014122299999999999,1035.49,113.846,2.69283,0,0,0,0,0,-5.69511,1035.48,113.863,0,101.551,102.06700000000001,115.49700000000001,109.89200000000001,85.6119,80.5038,13.9518,14.6827,2.2076700000000002,2.2577700000000003,74.1495,1523.64,2.5834900000000003,0.0106537,1,0,0,3,3,-55.5628,6038.65,-0.016852799999999998,-0.015158700000000002,-0.013658400000000001,-0.0130148,-0.0108091,-0.00921414,-0.00663882,-0.00448597,124.14200000000001,52.7757,1.28252,148300,-179.99900000000002,0.001,0.0,
148400,-20.218,-6.68752,0,0.0,-9.75484,1.24063,134.16336,0.025325,-0.467454,0,-32.2139,-0.0145571,59,14750000.0,10250000.0,0.0405931,0.0,-0.181253,-0.014730200000000002,1033.9,114.83200000000001,2.57787,0,0,0,0,0,-5.726459999999999,1033.9,114.876,0,100.12200000000001,101.376,115.72399999999999,110.166,86.6678,81.383,14.037,14.7697,2.23956,2.2898400000000003,74.1995,1525.51,2.55586,0.010248299999999998,1,0,0,3,3,-55.6785,6044.59,-0.016446000000000002,-0.0150139,-0.0134955,-0.0131994,-0.011108,-0.00913297,-0.0065792,-0.00440339,123.84200000000001,0.594459,1.44088,148400,-179.99900000000002,0.008,0.0,
148500,-20.1417,-6.6703600000000005,0,0.0,-9.78284,1.2551700000000001,132.98328,0.00499529,-0.46950600000000003,0,-31.323,-0.0147607,59,14750000.0,10250000.0,0.0721621,0.0,0.385939,-0.0153436,1032.34,115.853,2.47064,0,0,0,0,0,-5.75305,1032.37,115.92299999999999,0,100.48700000000001,101.419,115.76799999999999,110.04899999999999,86.4029,80.8723,14.0707,14.8035,2.22867,2.27752,74.2495,1527.37,2.5282299999999998,0.00887495,1,0,0,3,3,-54.2593,5966.67,-0.0158636,-0.0148255,-0.0134069,-0.013366,-0.0110648,-0.00884498,-0.00652343,-0.00433834,123.52,29.2411,0.09000060000000001,148500,-179.99900000000002,0.031,0.0,
148600,-19.8958,-6.588080000000001,0,0.0,-9.807739999999999,1.21125,131.78052,0.0109709,-0.47271899999999994,0,-30.3089,-0.014847799999999998,59,14750000.0,10250000.0,0.10054199999999999,0.0,0.637364,-0.015925799999999997,1030.84,116.91,2.38172,0,0,0,0,0,-5.7726,1030.88,117.00200000000001,0,101.819,102.931,115.795,109.902,85.3366,79.6771,14.0645,14.7979,2.1665799999999997,2.21303,74.2995,1529.21,2.50061,0.00660448,1,0,0,3,3,-53.6081,5925.36,-0.0154359,-0.0146464,-0.0134125,-0.0134312,-0.0107183,-0.00853103,-0.00644766,-0.00429571,123.21600000000001,10.1601,0.733441,148600,-179.99900000000002,0.305,0.0,
148700,-19.6538,-6.46565,0,0.0,-9.81845,1.1426100000000001,130.60908,0.00649361,-0.476994,0,-30.0211,-0.0149315,59,14750000.0,10250000.0,0.12408499999999999,0.0,0.302596,-0.0164638,1029.37,118.00299999999999,2.3101700000000003,0,0,0,0,0,-5.78374,1029.44,118.11200000000001,0,103.70700000000001,104.779,115.72399999999999,109.684,84.0036,78.0374,13.9974,14.7289,2.09692,2.14177,74.3495,1531.03,2.47309,0.0034514000000000003,1,0,0,3,3,-51.835,5871.33,-0.0152431,-0.0144627,-0.013527100000000002,-0.0133119,-0.0103081,-0.00834407,-0.00633817,-0.00427558,122.939,3.02966,1.38919,148700,-179.997,0.91,0.0,
148800,-19.4062,-6.2912300000000005,0,0.0,-9.80976,1.07282,129.45852000000002,0.00406515,-0.48048599999999997,0,-30.0948,-0.0150066,59,14750000.0,10250000.0,0.14141600000000001,0.0,-0.11261900000000001,-0.0168561,1027.96,119.13,2.2601,0,0,0,0,0,-5.79605,1028.03,119.251,0,105.42,106.524,115.613,109.26100000000001,82.9768,76.585,13.9147,14.6443,2.03923,2.08337,74.3995,1532.85,2.44565,-0.00031205400000000003,1,0,0,3,3,-48.9269,5825.8,-0.0151447,-0.014233500000000001,-0.0136836,-0.012996,-0.00996151,-0.00827272,-0.0061813,-0.0042538,122.61399999999999,-5.4964699999999995,0.0681489,148800,-179.99599999999998,0.436,0.0,
148900,-19.2319,-6.267919999999999,0,0.0,-9.78422,1.01819,128.33136,0.000608922,-0.483084,0,-30.4418,-0.0151342,59,14750000.0,10250000.0,0.151732,0.0,-0.495958,-0.0171329,1026.59,120.292,2.2401400000000002,0,0,0,0,0,-5.80427,1026.68,120.41799999999999,0,106.617,107.663,115.475,108.74,82.2846,75.788,13.8327,14.5603,2.00292,2.04716,74.4495,1534.64,2.41827,-0.00453369,1,0,0,3,3,-49.9924,5772.2,-0.015033700000000002,-0.014021700000000002,-0.013841899999999999,-0.0125306,-0.00967033,-0.00818949,-0.0059808,-0.004217800000000001,122.352,-8.90443,1.01636,148900,-179.99400000000003,0.185,0.0,
149000,-19.1597,-6.21094,0,0.0,-9.74667,0.982131,127.20744,0.0016244,-0.48414399999999996,0,-31.034000000000002,-0.015345099999999999,59,14750000.0,10250000.0,0.154712,0.0,-0.8720479999999999,-0.017355799999999998,1025.27,121.486,2.24563,0,0,0,0,0,-5.8141300000000005,1025.36,121.611,0,107.00399999999999,108.045,115.35600000000001,108.383,82.2058,75.554,13.7577,14.4833,1.99387,2.03926,74.4995,1536.42,2.39083,-0.00893361,1,0,0,3,3,-50.2855,5723.82,-0.0149749,-0.0139364,-0.013963900000000001,-0.0119512,-0.00937691,-0.00801448,-0.00574945,-0.00415313,122.181,-13.2414,0.983993,149000,-179.965,0.725,0.0,
149100,-19.1498,-6.06738,0,0.0,-9.701939999999999,0.9652149999999999,126.10152,-0.0016137999999999999,-0.48469300000000004,0,-31.5867,-0.015607299999999998,59,14750000.0,10250000.0,0.150472,0.0,-1.01924,-0.0176002,1024.0,122.71,2.2697700000000003,0,0,0,0,0,-5.81958,1024.09,122.82799999999999,0,106.91,107.88799999999999,115.26100000000001,108.021,82.4163,75.6772,13.7002,14.4241,2.00283,2.04976,74.5495,1538.18,2.36318,-0.0132803,1,0,0,3,3,-47.6452,5677.41,-0.014984899999999999,-0.0139814,-0.013953,-0.011268700000000001,-0.00901464,-0.0077619,-0.0055015,-0.00408484,122.645,-7.840380000000001,0.020534200000000002,149100,-179.89,1.238,0.0,
149200,-19.1065,-5.9511199999999995,0,0.0,-9.65657,0.9557190000000001,125.02008000000001,-0.00463218,-0.48521099999999995,0,-31.822,-0.015842600000000002,59,14750000.0,10250000.0,0.139264,1.76088,-0.870505,-0.0178882,1022.78,123.962,2.30295,0,0,0,0,0,-5.82314,1022.87,124.07,0,106.78,107.699,115.205,107.789,82.6076,75.7954,13.6626,14.3848,2.01062,2.05862,74.5995,1539.93,2.3353099999999998,-0.0175855,1,0,0,3,3,-45.1315,5630.51,-0.0150489,-0.0141254,-0.013793600000000001,-0.0106044,-0.0086609,-0.007465,-0.00525364,-0.00404371,124.14299999999999,-2.45911,0.0143445,149200,-179.65099999999998,0.297,0.0,
149300,-19.0502,-6.02309,0,0.0,-9.61088,0.943825,123.94512,-0.00420161,-0.48587700000000006,0,-31.9361,-0.0160711,59,14750000.0,10250000.0,0.121307,12.065,-0.727831,-0.0179661,1021.61,125.242,2.3399400000000004,0,0,0,0,0,-5.82649,1021.69,125.335,0,106.756,107.68700000000001,115.132,107.626,82.6679,75.9771,13.6147,14.3339,2.01146,2.06015,74.6495,1541.67,2.30726,-0.021555900000000003,1,0,0,3,3,-47.9023,5577.57,-0.0151286,-0.0142072,-0.013503999999999999,-0.0101052,-0.00843022,-0.00719783,-0.00501396,-0.00405782,125.764,-3.47674,0.00114063,149300,-178.825,0.006,0.0,
149400,-19.0358,-5.961790000000001,0,0.0,-9.55212,0.9303450000000001,122.86439999999999,-0.00203695,-0.486203,0,-32.2747,-0.0163427,59,14750000.0,10250000.0,0.09752689999999999,25.7301,-0.8377110000000001,-0.017794,1020.49,126.546,2.38082,0,0,0,0,0,-5.83294,1020.56,126.62100000000001,0,106.70200000000001,107.655,114.99,107.391,82.8699,76.1452,13.5077,14.2189,2.0181400000000003,2.06805,74.6995,1543.38,2.27901,-0.024856,1,0,0,3,3,-48.3403,5531.38,-0.015151499999999998,-0.0141717,-0.0132118,-0.009879,-0.00849098,-0.00699294,-0.00481522,-0.00412278,127.09,-6.90348,9.07001e-05,149400,-171.31099999999998,0.001,0.0,
149500,-19.2034,-5.77108,0,0.0,-9.35577,0.920117,121.80924000000002,-0.00185555,-0.485857,0,-33.0988,-0.0167735,59,14750000.0,10250000.0,0.0698675,40.3507,-1.29108,-0.0174588,1019.43,127.87100000000001,2.42647,0,0,0,0,0,-5.8423300000000005,1019.47,127.927,0,107.006,107.931,114.13,106.139,83.3843,76.7706,12.8559,13.505999999999998,2.04334,2.09574,74.7495,1545.09,2.25031,-0.027051799999999997,1,0,0,3,3,-47.7234,5483.72,-0.0151828,-0.0140511,-0.012985299999999998,-0.00997297,-0.008760200000000001,-0.00684522,-0.00467355,-0.00420977,128.789,-12.769,7.2122300000000006e-06,149500,-151.32,0.032,0.0,
149600,-19.7376,-5.349819999999999,0,0.0,-8.817039999999999,0.9275049999999999,120.81204000000001,0.00211908,-0.48218599999999995,0,-35.1845,-0.017525799999999998,59,14750000.0,10250000.0,0.0395594,55.2428,0.786566,-0.0171196,1018.41,129.217,2.475,0,0,0,0,0,-5.8514,1018.43,129.253,0,107.611,108.50299999999999,111.676,103.333,85.0366,78.6419,11.1826,11.6813,2.12577,2.1844099999999997,74.7995,1546.77,2.2207,-0.0261298,1,0,0,3,3,-47.0386,5438.92,-0.0152123,-0.013876,-0.012918,-0.0103238,-0.00905647,-0.00673331,-0.00457464,-0.0042858,130.942,-32.6216,5.73497e-07,149600,-132.195,70.645,0.0,
149700,-20.1119,0.13507,0,0.0,-8.02347,0.994131,120.14819999999999,0.0102639,-0.47476199999999996,0,-37.9827,-0.018056,59,14750000.0,10250000.0,0.00972216,59.9599,5.59564,-0.0168857,1017.44,130.58100000000002,2.51566,0,0,0,0,0,-5.8432,1017.44,130.6,0,102.96799999999999,103.212,109.336,106.714,88.7422,87.3702,9.6093,9.982439999999999,2.29505,2.36442,74.8495,1548.44,2.18992,-0.024272,1,0,0,3,3,237.334,5794.02,-0.015167400000000001,-0.013679399999999998,-0.012999100000000001,-0.0107639,-0.00920681,-0.00664701,-0.00449473,-0.00435566,133.343,-31.4892,4.56029e-08,149700,-96.675,92.215,0.0,
149800,-19.7329,5.705369999999999,0,0.0,-6.39176,1.1536799999999998,120.91319999999999,-0.06582080000000001,-0.473868,0,-36.864000000000004,-0.0174924,59,14750000.0,10250000.0,-0.015919700000000002,33.1432,9.67955,-0.016549099999999997,1016.51,131.972,2.54161,0,0,0,0,0,-5.83517,1016.49,131.977,0,92.3733,83.1306,104.571,168.048,91.6108,95.759,7.049910000000001,7.247539999999999,2.42525,2.49626,74.8995,1550.12,2.15901,-0.0222347,1,0,0,3,3,253.24,5619.91,-0.0150589,-0.0135257,-0.0131555,-0.0110699,-0.00917076,-0.00658997,-0.00441995,-0.00441201,135.221,161.245,3.62622e-09,149800,-76.42399999999999,99.962,0.0,
149900,-19.4966,3.7096400000000003,0,0.0435621,-4.93467,1.08574,121.68611999999999,-0.05291569999999999,-0.48968900000000004,0,-30.3421,-0.0170641,59,14750000.0,10250000.0,-0.0378714,19.9749,6.868519999999999,-0.0160368,1015.62,133.399,2.55229,0,0,0,0,0,-5.825830000000001,1015.58,133.393,0,104.749,89.9561,101.427,45.2538,85.8096,88.8244,5.71085,5.83781,2.11773,2.16624,74.9495,1551.8,2.12885,-0.020140099999999998,1,0,0,3,3,261.346,5692.62,-0.014872299999999998,-0.0134189,-0.013327200000000003,-0.0111185,-0.00894533,-0.0065422,-0.00435571,-0.00445065,136.10299999999998,43.0208,2.8834699999999997e-10,149900,-77.468,99.939,0.0,
150000,-19.6083,4.41026,0,0.0175675,-3.7471099999999997,0.929068,122.427,-0.0257969,-0.495039,0,-31.5884,-0.0169547,59,14750000.0,10250000.0,-0.05630740000000001,18.6871,7.4261800000000004,-0.0155727,1014.76,134.858,2.54557,0,0,0,0,0,-5.81675,1014.7,134.844,0,110.678,103.779,101.16799999999999,68.8792,83.7479,90.6695,5.58856,5.71415,1.9957099999999999,2.04278,74.9995,1553.49,2.0994,-0.0179425,1,0,0,3,3,263.219,5730.57,-0.014716299999999998,-0.013402299999999999,-0.013422100000000001,-0.010871700000000002,-0.00864423,-0.00647995,-0.00430914,-0.00444468,136.567,-51.7293,2.29286e-11,150000,-74.609,99.88600000000001,0.0,
150100,-20.1,4.32142,0,0.0195454,-2.7180400000000002,0.8583,123.21396000000001,-0.0345261,-0.496555,0,-34.2061,-0.0171586,59,14750000.0,10250000.0,-0.0703957,21.7856,10.5483,-0.015309999999999999,1013.93,136.34799999999998,2.52315,0,0,0,0,0,-5.8057300000000005,1013.86,136.33,0,111.478,104.62700000000001,100.355,63.7951,83.1576,90.2263,5.17499,5.28474,2.00346,2.05438,75.0495,1555.2,2.06942,-0.0150494,1,0,0,3,3,264.161,5765.52,-0.0145575,-0.0134653,-0.013394,-0.010498100000000002,-0.00841011,-0.00639398,-0.00428363,-0.00439204,136.98,-44.464,1.82322e-12,150100,-69.759,99.927,0.0,
150200,-20.1448,4.484,0,0.0198896,-1.90408,0.8930610000000001,124.0128,-0.0399816,-0.489091,0,-35.9442,-0.016975999999999998,59,14750000.0,10250000.0,-0.078911,26.4334,14.7274,-0.015187899999999999,1013.14,137.87,2.48799,0,0,0,0,0,-5.79319,1013.07,137.85,0,107.98,100.07700000000001,99.86,56.9667,85.2707,91.5158,4.7607800000000005,4.85412,2.0951400000000002,2.15131,75.0995,1556.91,2.0392799999999998,-0.011943299999999999,1,0,0,3,3,264.20099999999996,5804.26,-0.0143459,-0.013598500000000001,-0.01318,-0.010125299999999999,-0.00830207,-0.00626705,-0.00426624,-0.00430246,136.934,-17.1342,1.44977e-13,150200,-63.472,99.86200000000001,0.0,
150300,-20.277,4.52494,0,0.00976492,-1.26378,0.988778,124.83252,-0.052010900000000006,-0.45232700000000003,0,-36.334,-0.0168637,59,14750000.0,10250000.0,-0.0833543,31.3206,18.8195,-0.015103700000000001,1012.39,139.423,2.44535,0,0,0,0,0,-5.78435,1012.31,139.404,0,105.285,95.7992,100.0,52.5521,87.1467,92.7331,4.34815,4.4246099999999995,2.19178,2.25087,75.1495,1558.64,2.00932,-0.007928300000000001,1,0,0,3,3,264.177,5843.63,-0.014136099999999999,-0.013756399999999998,-0.0128083,-0.00983119,-0.00824517,-0.00609927,-0.00424084,-0.00421242,136.613,1.4297,1.1528200000000001e-14,150300,-58.428999999999995,99.245,0.0,
150400,-20.5202,4.56018,0,0.031322300000000004,-0.65352,1.07846,125.6562,-0.030669099999999998,-0.40284000000000003,0,-35.9221,-0.016843,59,14750000.0,10250000.0,-0.08226950000000001,36.0088,22.5135,-0.014998,1011.68,141.006,2.3999,0,0,0,0,0,-5.77532,1011.59,140.989,0,103.351,92.4696,99.6908,49.1634,88.2507,93.5842,4.06651,4.13287,2.25945,2.31933,75.1995,1560.38,1.97931,-0.00491746,1,0,0,3,3,263.81,5884.95,-0.013969899999999999,-0.013901499999999999,-0.0123035,-0.00955439,-0.00812985,-0.00588645,-0.00419377,-0.00415259,136.269,10.7043,9.16692e-16,150400,-54.839,97.875,0.0,
150500,-20.6594,4.59489,0,0.0346386,-0.168947,1.13185,126.48636,-0.0293144,-0.366385,0,-35.1011,-0.0167355,59,14750000.0,10250000.0,-0.0756317,40.4598,25.7076,-0.014965899999999999,1011.0,142.619,2.35577,0,0,0,0,0,-5.76732,1010.92,142.607,0,102.51700000000001,90.9444,99.1682,48.1178,88.5313,93.5961,3.88266,3.94412,2.27894,2.33745,75.2495,1562.12,1.9492200000000002,-0.00181219,1,0,0,3,3,262.969,5921.07,-0.013934100000000001,-0.0139796,-0.011686499999999999,-0.00923833,-0.00792205,-0.00565328,-0.00412518,-0.00416258,135.972,15.3376,7.289290000000001e-17,150500,-48.208999999999996,97.794,0.0,
150600,-20.3971,4.75288,0,0.0471058,0.252388,1.1453799999999998,127.33848,-0.0280886,-0.297168,0,-33.4382,-0.0163025,59,14750000.0,10250000.0,-0.063766,44.8513,27.6768,-0.0150144,1010.36,144.26,2.31453,0,0,0,0,0,-5.75889,1010.3,144.254,0,101.365,88.9522,96.9019,49.1587,87.8416,92.5233,3.45802,3.50722,2.23433,2.28831,75.2995,1563.88,1.9195400000000002,0.0006048830000000001,1,0,0,3,3,262.926,5955.27,-0.0140382,-0.0139054,-0.0109961,-0.008867299999999998,-0.00764443,-0.00540156,-0.00406273,-0.00425824,135.661,26.8747,5.7962400000000005e-18,150600,-39.23,99.296,0.0,
150700,-19.4016,5.03595,0,0.074797,0.6677310000000001,1.10255,128.23811999999998,-0.0281082,-0.24063299999999999,0,-29.8881,-0.015290100000000001,59,14750000.0,10250000.0,-0.0487011,49.5916,26.6956,-0.015083899999999999,1009.77,145.929,2.2762700000000002,0,0,0,0,0,-5.74986,1009.71,145.93,0,99.5503,88.8366,90.7783,55.753,85.0918,89.3021,2.8751599999999997,2.91059,2.07482,2.11855,75.3495,1565.66,1.89125,0.00131096,1,0,0,3,3,263.884,5985.89,-0.0141713,-0.013682699999999999,-0.010364100000000001,-0.00853835,-0.00734801,-0.00515137,-0.00404246,-0.00436923,135.39700000000002,47.8393,4.60902e-19,150700,-33.366,99.824,0.0,
150800,-18.0081,5.19958,0,0.10080499999999999,1.05087,0.975849,129.17268,-0.027962900000000002,-0.252731,0,-26.031,-0.0139873,59,14750000.0,10250000.0,-0.0338798,55.4493,22.8959,-0.0151327,1009.21,147.627,2.2401400000000002,0,0,0,0,0,-5.74211,1009.17,147.634,0,100.46600000000001,93.8142,84.0728,64.0303,79.7063,83.7614,2.46734,2.49419,1.82102,1.85306,75.3995,1567.44,1.8648,-0.000123745,1,0,0,3,3,263.85,6015.6,-0.0142054,-0.013368999999999999,-0.00996704,-0.00841928,-0.00709555,-0.00491669,-0.00408217,-0.0044308,135.283,43.1989,3.66496e-20,150800,-34.537,99.949,0.0,
150900,-17.3381,5.15754,0,0.0995428,1.33055,0.813936,130.10184,-0.024721299999999998,-0.285287,0,-25.6436,-0.013275200000000001,59,14750000.0,10250000.0,-0.022634099999999997,63.1133,19.7253,-0.0151774,1008.7,149.35299999999998,2.20412,0,0,0,0,0,-5.73398,1008.67,149.364,0,106.818,102.245,83.3874,69.4804,74.9129,79.6845,2.4248,2.45086,1.6389,1.66635,75.4495,1569.24,1.8395099999999998,-0.00295976,1,0,0,3,3,263.055,6051.74,-0.0141178,-0.013079200000000001,-0.00988899,-0.00861476,-0.00691448,-0.00473819,-0.00416572,-0.00437522,135.586,-4.910080000000001,2.9142800000000003e-21,150900,-36.039,99.979,0.0,
151000,-17.1573,5.13432,0,0.09572689999999999,1.5436299999999998,0.7242850000000001,131.02488,-0.025987200000000002,-0.292272,0,-26.9207,-0.0129523,59,14750000.0,10250000.0,-0.0173738,72.2971,17.6474,-0.015196600000000001,1008.24,151.105,2.16648,0,0,0,0,0,-5.72548,1008.22,151.118,0,109.929,106.93,83.2109,75.248,73.4174,78.047,2.40617,2.43147,1.58255,1.61005,75.4995,1571.06,1.815,-0.00680328,1,0,0,3,3,262.10400000000004,6091.76,-0.0139565,-0.0129298,-0.0101494,-0.00893828,-0.006776300000000001,-0.00461221,-0.00425257,-0.00424282,136.299,-23.0811,2.31736e-22,151000,-40.236,99.98899999999999,0.0,
151100,-17.8996,4.92394,0,0.0799254,1.6636799999999998,0.71963,131.92236,-0.0269796,-0.29663,0,-29.7049,-0.0133295,59,14750000.0,10250000.0,-0.019022900000000002,81.9095,17.6558,-0.0151921,1007.82,152.881,2.1255900000000003,0,0,0,0,0,-5.71654,1007.8,152.895,0,111.389,107.37700000000001,87.0518,72.7342,74.9188,80.3216,2.6161,2.645,1.6530799999999999,1.68498,75.5495,1572.88,1.7900900000000002,-0.0104059,1,0,0,3,3,261.086,6133.96,-0.013744899999999999,-0.0129576,-0.010621700000000001,-0.00917653,-0.00667332,-0.00452081,-0.00433505,-0.00410934,137.37,-36.0699,1.8427e-23,151100,-41.911,99.98,0.0,
