SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
98700,0.752253,-0.0755687,0,0.8990360000000001,4.52921,-0.024949900000000004,229.10652000000002,0.41984,-0.15983699999999998,0,1.2979,0.000185735,59,14750000.0,10250000.0,0.11203699999999998,100.0,262.337,-9.43834e-08,919.2389999999999,526.825,0.913126,0,0,0,0,0,7.75696,919.2710000000001,526.7130000000001,0,0.0,0.0,11.4835,15.6877,20.7824,21.1304,-0.0678075,-0.0625374,-0.043704400000000004,-0.0538005,49.3495,317.373,0.00841731,-0.00520343,1,0,0,6,6,238.007,6961.65,0.00010399899999999999,-9.015510000000001e-06,0.00012109600000000001,-5.32972e-05,-0.00022072099999999998,4.9185e-05,0.000258715,2.07678e-05,281.0,-0.118657,0.0,98700,-2.102,100.0,0.0,
98800,-0.6751,-0.0742114,0,0.889389,4.5404,-0.018237700000000003,229.09212,0.398945,-0.1596,0,-1.97508,-0.00016670700000000002,59,14750000.0,10250000.0,0.0960844,100.0,263.33799999999997,2.27221e-05,922.421,526.835,0.9096,0,0,0,0,0,7.68686,922.453,526.74,0,0.0,0.0,16.703,10.446,20.2857,21.3191,0.094052,0.0996455,0.019393999999999998,0.00928103,49.3995,320.555,0.00800621,-0.00472693,1,0,0,6,6,238.02200000000002,6961.32,9.18803e-05,3.14898e-05,0.000108836,-9.684819999999999e-05,-0.00020068,0.000100529,0.000247515,-1.62739e-05,281.0,-32.889,0.0,98800,-2.208,100.0,0.0,
98900,-1.6172600000000001,-0.08294510000000001,0,0.873461,4.54556,0.0483281,229.07808000000003,0.48688000000000003,-0.159885,0,-2.85098,-0.00039941,59,14750000.0,10250000.0,0.08260319999999999,100.0,264.253,3.98706e-05,925.602,526.846,0.8773139999999999,0,0,0,0,0,7.609310000000001,925.635,526.763,0,0.0,0.0,18.3033,8.80622,21.8125,21.1289,0.147562,0.153222,0.10407000000000001,0.09406410000000001,49.4495,323.736,0.00697214,-0.00357315,1,0,0,6,6,238.044,6960.84,6.94175e-05,6.83406e-05,9.86237e-05,-0.00013680000000000002,-0.00017199099999999997,0.000139118,0.000242167,-4.56165e-05,281.0,-6.05777,0.0,98900,-1.83,100.0,0.0,
99000,-2.0971900000000003,-0.0862633,0,0.865173,4.54354,0.0948291,229.06296,0.555403,-0.160118,0,-2.5801,-0.000518004,59,14750000.0,10250000.0,0.0737197,100.0,264.95599999999996,6.13638e-05,928.784,526.857,0.8252879999999999,0,0,0,0,0,7.522889999999999,928.816,526.783,0,0.0,0.0,18.9666,8.067730000000001,22.9143,20.8631,0.17091099999999998,0.17652,0.146068,0.136097,49.4995,326.918,0.00543348,-0.001843,1,0,0,6,6,238.063,6960.4,3.30175e-05,0.000104337,9.08594e-05,-0.000169199,-0.000139049,0.000172957,0.000231565,-7.811520000000001e-05,281.0,3.1267099999999997,0.0,99000,-1.946,100.0,0.0,
99100,-2.4334599999999997,-0.0862052,0,0.855377,4.532780000000001,0.11513399999999999,229.04712,0.594751,-0.160261,0,-2.60341,-0.000601144,59,14750000.0,10250000.0,0.0710674,100.0,265.78,8.56775e-05,931.965,526.869,0.76175,0,0,0,0,0,7.42565,931.997,526.798,0,0.0,0.0,19.8672,7.098560000000001,23.4885,20.8169,0.200997,0.206675,0.167957,0.158021,49.5495,330.099,0.00352324,0.000325456,1,0,0,6,6,238.083,6959.96,-8.48099e-06,0.000137329,7.68024e-05,-0.000198538,-0.000100396,0.000203676,0.00021470299999999998,-0.000115064,281.0,0.23131300000000002,0.0,99100,-0.9309999999999999,100.0,0.0,
99200,-1.95915,-0.06278049999999999,0,0.8730530000000001,4.53515,0.11401700000000001,229.03452000000001,0.552395,-0.16025799999999998,0,-1.46377,-0.000484029,59,14750000.0,10250000.0,0.07519189999999999,100.0,266.16900000000004,0.0001051,935.1460000000001,526.881,0.693126,0,0,0,0,0,7.31542,935.178,526.806,0,0.0,0.0,18.2186,8.87376,23.2052,20.3965,0.149497,0.15483,0.147733,0.137716,49.5995,333.28,0.00180353,0.00237581,1,0,0,6,6,238.106,6959.46,-4.5170500000000004e-05,0.000156833,5.6348900000000005e-05,-0.00022547099999999998,-5.9705e-05,0.000232298,0.000184313,-0.000145334,281.0,11.9443,0.0,99200,0.341,100.0,0.0,
99300,-0.888843,-0.026500299999999997,0,0.9039959999999999,4.55524,0.0768967,229.02768,0.444301,-0.159987,0,0.209419,-0.00021961099999999998,59,14750000.0,10250000.0,0.0849666,100.0,266.046,0.00011420700000000001,938.327,526.895,0.628232,0,0,0,0,0,7.19089,938.3589999999999,526.81,0,0.0,0.0,15.2189,11.9748,22.0427,20.0315,0.0546375,0.059714300000000005,0.08101169999999999,0.0709007,49.6495,336.461,0.0007322380000000001,0.00380605,1,0,0,6,6,238.11700000000002,6959.22,-5.88784e-05,0.000155199,2.82909e-05,-0.000237381,-2.65537e-05,0.000256223,0.00013109799999999998,-0.000160688,281.0,16.0702,0.0,99300,0.61,100.0,0.0,
99400,-0.036034300000000005,0.00328908,0,0.9170590000000001,4.58136,0.0230355,229.02588,0.401098,-0.159882,0,0.869157,-8.90333e-06,59,14750000.0,10250000.0,0.0982713,100.0,265.918,0.00011257799999999999,941.508,526.91,0.57797,0,0,0,0,0,7.05115,941.54,526.811,0,0.0,0.0,13.4005,13.7886,21.1641,20.355999999999998,-0.0041523,0.000999568,0.014357499999999999,0.00424122,49.6995,339.642,0.00032136400000000004,0.00457696,1,0,0,6,6,238.11599999999999,6959.24,-4.25001e-05,0.00013643,-1.26331e-05,-0.00023277200000000001,9.110119999999999e-06,0.000264801,6.85128e-05,-0.000170538,281.0,5.15113,0.0,99400,1.4240000000000002,100.0,0.0,
99500,1.00709,-0.0007375610000000001,0,0.888453,4.58929,-0.026284300000000003,229.02552,0.428943,-0.159931,0,1.8558599999999998,0.000248831,59,14750000.0,10250000.0,0.112739,100.0,265.46299999999997,0.000102392,944.689,526.9259999999999,0.549484,0,0,0,0,0,6.895010000000001,944.721,526.813,0,0.0,0.0,10.5512,16.5575,20.9389,21.1223,-0.09307180000000001,-0.0876508,-0.0527254,-0.06280169999999999,49.7495,342.82300000000004,0.000720978,0.00450765,1,0,0,6,6,238.11700000000002,6959.22,-2.79322e-06,0.000119344,-5.97665e-05,-0.00021822900000000001,5.6531400000000006e-05,0.000257107,1.44199e-05,-0.000184621,281.0,9.32139,0.0,99500,2.4459999999999997,100.0,0.0,
99600,2.23043,-0.0162082,0,0.854619,4.57322,-0.08202539999999998,229.023,0.5485800000000001,-0.16025699999999998,0,3.1674700000000002,0.000551106,59,14750000.0,10250000.0,0.12550999999999998,100.0,264.556,8.98542e-05,947.87,526.943,0.54083,0,0,0,0,0,6.722339999999999,947.9019999999999,526.817,0,0.0,0.0,7.118469999999999,19.7564,21.0889,22.71,-0.19729000000000002,-0.191495,-0.13292400000000001,-0.14286400000000002,49.7995,346.004,0.00203838,0.00348458,1,0,0,6,6,238.11900000000003,6959.16,3.69243e-05,0.000107312,-0.00010256,-0.00019720799999999999,0.000106892,0.000246398,-2.0559099999999998e-05,-0.00020397700000000002,281.0,12.2618,0.0,99600,2.658,100.0,0.0,
99700,3.09674,-0.021565099999999997,0,0.8316709999999999,4.5466,-0.138061,229.01940000000002,0.670242,-0.160951,0,3.6769800000000004,0.000765182,59,14750000.0,10250000.0,0.13379100000000002,100.0,263.572,6.50566e-05,951.05,526.96,0.543395,0,0,0,0,0,6.53298,951.0830000000001,526.827,0,0.0,0.0,5.11282,21.5526,21.1344,24.496,-0.257903,-0.251948,-0.199381,-0.209186,49.8495,349.185,0.00408988,0.0016477,1,0,0,6,6,238.125,6959.04,7.343720000000001e-05,9.744739999999999e-05,-0.000141857,-0.00016748299999999998,0.00014379399999999999,0.00024119099999999997,-4.975810000000001e-05,-0.000224272,281.0,4.10273,0.0,99700,0.28300000000000003,100.0,0.0,
99800,2.17745,0.023668599999999998,0,0.8723270000000001,4.55316,-0.148668,229.02192,0.600661,-0.16081199999999998,0,1.15139,0.000538021,59,14750000.0,10250000.0,0.136379,100.0,263.716,2.72425e-05,954.2310000000001,526.979,0.5504359999999999,0,0,0,0,0,6.3276,954.2639999999999,526.8430000000001,0,0.0,0.0,8.980889999999999,18.0353,20.146,24.0766,-0.146266,-0.141123,-0.167803,-0.17782699999999999,49.8995,352.365,0.00584638,-4.76764e-07,1,0,0,6,6,238.13400000000001,6958.84,0.00010928899999999999,8.96206e-05,-0.00017330099999999997,-0.00013397799999999998,0.000177816,0.000229717,-8.30826e-05,-0.000243414,281.0,-26.9329,0.0,99800,-2.318,100.0,0.0,
99900,-0.00961524,0.07580869999999999,0,0.904547,4.59125,-0.0746213,229.03236,0.396266,-0.159849,0,-2.39098,-2.3755900000000003e-06,59,14750000.0,10250000.0,0.135305,100.0,265.004,-1.44593e-05,957.4119999999999,526.997,0.560585,0,0,0,0,0,6.10725,957.445,526.862,0,0.0,0.0,15.2322,11.9486,19.6561,21.7898,0.0429005,0.0484767,-0.0305392,-0.0406892,49.9495,355.546,0.00634931,-0.000528948,1,0,0,6,6,238.115,6959.25,0.00014125799999999998,7.42815e-05,-0.00020278,-9.450049999999999e-05,0.00020767599999999998,0.000211437,-0.00012009999999999998,-0.000249719,281.0,-36.1589,0.0,99900,-1.594,100.0,0.0,
100000,-1.0520200000000002,0.0916029,0,0.8908780000000001,4.60353,0.0243695,229.0482,0.440287,-0.16001700000000002,0,-2.48381,-0.00025988,59,14750000.0,10250000.0,0.13389600000000002,100.0,265.80400000000003,-4.84941e-05,960.5930000000001,527.016,0.57425,0,0,0,0,0,5.8738,960.6260000000001,526.882,0,0.0,0.0,16.4494,10.6898,21.2219,20.9429,0.083489,0.08894260000000001,0.0732836,0.0632293,49.9995,358.728,0.00592602,-0.00024086099999999998,1,0,0,6,6,238.09400000000002,6959.73,0.000157923,5.27867e-05,-0.000228216,-5.4668999999999994e-05,0.000236032,0.00017818400000000001,-0.000148476,-0.000244839,281.0,1.3221100000000001,0.0,100000,0.9259999999999999,100.0,0.0,
100100,-0.24834299999999998,0.121683,0,0.916847,4.63237,0.047116000000000005,229.06728,0.41126499999999994,-0.159871,0,0.356747,-6.13382e-05,59,14750000.0,10250000.0,0.13345,100.0,265.363,-5.84187e-05,963.7739999999999,527.034,0.590845,0,0,0,0,0,5.6298699999999995,963.807,526.9,0,0.0,0.0,13.0723,14.1415,21.4335,20.1301,-0.0193575,-0.0140896,0.0477273,0.0375925,50.0495,361.909,0.00559104,-8.797899999999999e-05,1,0,0,6,6,238.072,6960.22,0.000153292,2.34123e-05,-0.000237612,-2.22744e-05,0.000258565,0.00012226200000000002,-0.000162039,-0.000245407,281.0,29.4523,0.0,100100,1.399,100.0,0.0,
100200,0.633057,0.13864,0,0.8984969999999999,4.63563,-0.00157701,229.09068,0.405278,-0.15978900000000001,0,1.61904,0.000156327,59,14750000.0,10250000.0,0.132983,100.0,264.81,-3.78264e-05,966.956,527.0509999999999,0.606162,0,0,0,0,0,5.37825,966.9889999999999,526.918,0,0.0,0.0,11.3126,15.88,20.9572,20.6329,-0.0732313,-0.06782869999999999,-0.0245728,-0.034682599999999994,50.0995,365.091,0.00570544,-0.00032805800000000005,1,0,0,6,6,238.03599999999997,6961.02,0.000133345,-1.9444100000000002e-05,-0.000231263,1.48476e-05,0.000264203,6.00068e-05,-0.000172052,-0.000274168,281.0,11.639000000000001,0.0,100200,-0.006999999999999999,100.0,0.0,
100300,0.47409399999999996,0.165319,0,0.912975,4.64721,-0.0350418,229.11876,0.41233000000000003,-0.159858,0,0.381759,0.000117044,59,14750000.0,10250000.0,0.131633,100.0,264.995,3.3217900000000003e-06,970.138,527.068,0.614711,0,0,0,0,0,5.12202,970.17,526.937,0,0.0,0.0,12.8407,14.3782,20.3889,21.2097,-0.027193000000000002,-0.0222048,-0.037532199999999995,-0.047655,50.1495,368.273,0.0059117,-0.000541017,1,0,0,6,6,238.005,6961.7,0.000117493,-6.61743e-05,-0.000215666,6.39653e-05,0.000255412,8.43313e-06,-0.00018721099999999998,-0.000356816,281.0,-13.1633,0.0,100300,-0.426,100.0,0.0,
100400,0.143778,0.192523,0,0.9207870000000001,4.65681,-0.0240401,229.15116,0.399667,-0.15976700000000002,0,-0.3994,3.54858e-05,59,14750000.0,10250000.0,0.12978,100.0,265.33,4.22853e-05,973.32,527.085,0.618758,0,0,0,0,0,4.86399,973.3530000000001,526.956,0,0.0,0.0,13.6221,13.5981,20.365,21.0104,-0.0031923000000000003,0.00191988,-0.012320600000000001,-0.022453900000000002,50.1995,371.455,0.00603209,-0.0005445280000000001,1,0,0,6,6,237.96200000000002,6962.67,0.000105786,-0.000108281,-0.00019346900000000001,0.00011276799999999999,0.000245423,-2.48419e-05,-0.000206855,-0.000490289,281.0,-7.28994,0.0,100400,1.9609999999999999,100.0,0.0,
100500,1.3184,0.18526900000000002,0,0.876518,4.63218,-0.0315174,229.1832,0.438109,-0.159653,0,2.03933,0.000325303,59,14750000.0,10250000.0,0.127196,100.0,264.45599999999996,7.86004e-05,976.503,527.1030000000001,0.623293,0,0,0,0,0,4.60773,976.5360000000001,526.976,0,0.0,0.0,9.175130000000001,17.9033,20.8804,21.1656,-0.13691,-0.131299,-0.0611501,-0.0712284,50.2495,374.63800000000003,0.00677703,-0.00105262,1,0,0,6,6,237.918,6963.64,9.63853e-05,-0.00014674799999999998,-0.00016290399999999998,0.000148446,0.000240025,-5.41192e-05,-0.00022726400000000003,-0.0006614889999999999,281.0,25.718000000000004,0.0,100500,0.973,100.0,0.0,
100600,1.4004,0.208025,0,0.886208,4.6259,-0.0705197,229.21956,0.47935600000000006,-0.159945,0,1.5629,0.00034542599999999997,59,14750000.0,10250000.0,0.122884,100.0,264.127,0.000114299,979.686,527.122,0.628472,0,0,0,0,0,4.35666,979.7189999999999,526.999,0,0.0,0.0,10.1065,17.044,20.4911,22.0743,-0.11143,-0.106099,-0.0950632,-0.105126,50.2995,377.82099999999997,0.00765939,-0.00158593,1,0,0,6,6,237.877,6964.56,8.795399999999999e-05,-0.00017748900000000002,-0.000128708,0.000182633,0.000227773,-8.83526e-05,-0.000245259,-0.0008556880000000001,281.0,-7.1382,0.0,100600,-0.889,100.0,0.0,
100700,0.42718100000000003,0.24855700000000003,0,0.919266,4.64061,-0.059597000000000004,229.26167999999998,0.41552700000000004,-0.15973099999999998,0,-0.633614,0.00010533,59,14750000.0,10250000.0,0.11754300000000001,100.0,264.675,0.000144781,982.87,527.141,0.6320140000000001,0,0,0,0,0,4.11404,982.903,527.024,0,0.0,0.0,13.4775,13.7461,19.9108,21.5971,-0.00858462,-0.00333497,-0.0448876,-0.055033500000000006,50.3495,381.005,0.00809369,-0.00157223,1,0,0,6,6,237.822,6965.77,7.14683e-05,-0.000207099,-8.84018e-05,0.000211803,0.00020758200000000002,-0.000124936,-0.000249528,-0.00105382,281.0,-21.5775,0.0,100700,-1.306,100.0,0.0,
100800,-0.47658199999999995,0.264877,0,0.9043459999999999,4.64814,-0.00706538,229.30812,0.39921999999999996,-0.159564,0,-1.62036,-0.000117464,59,14750000.0,10250000.0,0.113141,100.0,265.31,0.000158479,986.054,527.163,0.630269,0,0,0,0,0,3.88275,986.087,527.05,0,0.0,0.0,15.3852,11.8333,20.4082,21.0004,0.0513192,0.05669119999999999,0.025532299999999997,0.015409299999999999,50.3995,384.189,0.00794816,-0.000935361,1,0,0,6,6,237.755,6967.25,4.90313e-05,-0.000230792,-4.95109e-05,0.00023977900000000002,0.000171317,-0.000151424,-0.000244143,-0.00132348,281.0,-9.04546,0.0,100800,-0.971,100.0,0.0,
100900,-0.925026,0.273621,0,0.8976959999999999,4.64533,0.0353091,229.35672,0.43106300000000003,-0.159624,0,-1.47904,-0.00022789599999999997,59,14750000.0,10250000.0,0.111552,100.0,265.74,0.000150954,989.24,527.186,0.624173,0,0,0,0,0,3.66523,989.2719999999999,527.0740000000001,0,0.0,0.0,16.0033,11.1997,21.2047,20.6313,0.0716481,0.0769534,0.0668991,0.0567981,50.4495,387.374,0.00734307,0.000165667,1,0,0,6,6,237.696,6968.57,1.80779e-05,-0.000237486,-1.75205e-05,0.000260625,0.00011305600000000001,-0.000163432,-0.00024717,-0.0017194000000000003,281.0,2.00485,0.0,100900,-0.024,100.0,0.0,
101000,-0.612925,0.295484,0,0.910646,4.64949,0.0434212,229.40856000000002,0.418152,-0.159576,0,-0.379753,-0.000150936,59,14750000.0,10250000.0,0.113482,100.0,265.725,0.000130147,992.425,527.21,0.619803,0,0,0,0,0,3.4631800000000004,992.4580000000001,527.097,0,0.0,0.0,14.762,12.4839,21.3081,20.2518,0.03372530000000001,0.0387343,0.0565369,0.046404400000000005,50.4995,390.56,0.0067495,0.00117333,1,0,0,6,6,237.63099999999997,6970.02,-2.6756999999999998e-05,-0.00022945,2.1330900000000003e-05,0.000263402,5.11992e-05,-0.00017387599999999997,-0.000282576,-0.00209304,281.0,11.4145,0.0,101000,2.079,100.0,0.0,
101100,0.9095979999999999,0.299275,0,0.887758,4.6361099999999995,0.00158497,229.46184000000002,0.409029,-0.159331,0,2.2218400000000003,0.00022389,59,14750000.0,10250000.0,0.117427,100.0,264.733,0.000115407,995.612,527.236,0.618336,0,0,0,0,0,3.2781,995.6439999999999,527.118,0,0.0,0.0,10.1209,17.0487,21.05,20.4907,-0.107826,-0.102211,-0.0304783,-0.0405918,50.5495,393.74699999999996,0.00700342,0.00129783,1,0,0,6,6,237.555,6971.71,-7.28143e-05,-0.00021286900000000002,7.18324e-05,0.000253596,2.58566e-06,-0.00019004400000000003,-0.000373799,-0.0024132,281.0,26.4869,0.0,101100,1.7380000000000002,100.0,0.0,
101200,1.6898,0.29742199999999996,0,0.8765930000000001,4.6238,-0.0662434,229.51584,0.498803,-0.159686,0,2.4859400000000003,0.000415735,59,14750000.0,10250000.0,0.120696,100.0,263.988,0.000104185,998.799,527.262,0.617578,0,0,0,0,0,3.11112,998.832,527.1419999999999,0,0.0,0.0,9.00941,18.1005,20.7336,22.0888,-0.14328,-0.137704,-0.105821,-0.115854,50.5995,396.934,0.00791006,0.000727703,1,0,0,6,6,237.49099999999999,6973.13,-0.000114479,-0.00018927900000000002,0.00011874100000000001,0.000244575,-2.92601e-05,-0.00020989099999999997,-0.000513584,-0.00272477,281.0,0.70514,0.0,101200,-0.665,100.0,0.0,
101300,0.779964,0.328852,0,0.913551,4.63684,-0.0780155,229.5738,0.442379,-0.15954100000000002,0,-0.140013,0.00019179400000000001,59,14750000.0,10250000.0,0.122323,100.0,264.404,9.534809999999999e-05,1001.99,527.29,0.617247,0,0,0,0,0,2.96243,1002.02,527.168,0,0.0,0.0,12.7306,14.5235,19.8523,21.9161,-0.0324053,-0.0271954,-0.07274299999999999,-0.0828956,50.6495,400.12199999999996,0.00854772,0.000398925,1,0,0,6,6,237.42,6974.71,-0.000151893,-0.000157996,0.000153369,0.00023846599999999998,-5.8968599999999996e-05,-0.00023045299999999998,-0.000690415,-0.00307803,281.0,-27.2206,0.0,101300,-1.9069999999999998,100.0,0.002,
101400,-0.588751,0.337106,0,0.8990870000000001,4.64581,-0.0188615,229.63356000000002,0.397287,-0.159199,0,-2.18323,-0.000144699,59,14750000.0,10250000.0,0.123921,100.0,265.29900000000004,8.58984e-05,1005.18,527.319,0.617019,0,0,0,0,0,2.83168,1005.21,527.195,0,0.0,0.0,16.1261,11.110999999999999,20.1462,21.1454,0.072684,0.07823039999999999,0.023275599999999997,0.0131379,50.6995,403.311,0.008412000000000001,0.00081153,1,0,0,6,6,237.332,6976.65,-0.000182043,-0.00012291600000000001,0.00018754900000000002,0.00022534900000000001,-9.40675e-05,-0.000246858,-0.000885794,-0.00360724,281.0,-19.6573,0.0,101400,-0.5760000000000001,100.0,0.006,
101500,-0.748733,0.34325500000000003,0,0.907492,4.65102,0.0356557,229.69548,0.424904,-0.159335,0,-1.2082899999999999,-0.00018391900000000003,59,14750000.0,10250000.0,0.127392,100.0,265.45599999999996,6.82722e-05,1008.37,527.349,0.6188279999999999,0,0,0,0,0,2.71769,1008.4,527.222,0,0.0,0.0,15.2658,11.9988,21.1428,20.4602,0.0478041,0.0529996,0.06290599999999999,0.0527775,50.7495,406.501,0.0079406,0.00151269,1,0,0,6,6,237.25799999999998,6978.3,-0.00021168,-8.17504e-05,0.000216369,0.000203277,-0.000129801,-0.00024896,-0.00108824,-0.00410143,281.0,11.3254,0.0,101500,1.298,100.0,0.012,
101600,0.26300999999999997,0.34893,0,0.908294,4.663469999999999,0.0230243,229.75704,0.391919,-0.159082,0,1.1429799999999999,6.45711e-05,59,14750000.0,10250000.0,0.132616,100.0,264.73,4.48605e-05,1011.56,527.379,0.6204930000000001,0,0,0,0,0,2.61882,1011.59,527.247,0,0.0,0.0,11.9695,15.3054,20.9889,20.1071,-0.052735800000000006,-0.0473347,0.00943447,-0.000729135,50.7995,409.691,0.0078584,0.00174506,1,0,0,6,6,237.175,6980.15,-0.000233168,-4.40404e-05,0.000243847,0.000163372,-0.000154158,-0.000243558,-0.00137819,-0.00461553,281.0,23.9472,0.0,101600,2.707,100.0,0.011000000000000001,
101700,1.855,0.322308,0,0.86565,4.63495,-0.045973,229.8168,0.490148,-0.15922999999999998,0,3.3141199999999995,0.000455182,59,14750000.0,10250000.0,0.137101,100.0,263.39,1.1857e-05,1014.75,527.41,0.615935,0,0,0,0,0,2.53372,1014.78,527.273,0,0.0,0.0,7.784660000000001,19.2504,20.9756,21.6979,-0.177815,-0.171963,-0.09822869999999999,-0.108253,50.8495,412.88300000000004,0.00875203,0.0009067360000000001,1,0,0,6,6,237.09599999999998,6981.91,-0.000236879,-1.19587e-05,0.000262588,0.000103002,-0.000165045,-0.0002499,-0.0017859000000000002,-0.00519442,281.0,21.9379,0.0,101700,2.439,100.0,0.004,
101800,2.78591,0.307606,0,0.847182,4.60582,-0.121227,229.87368,0.631973,-0.160051,0,3.5648199999999997,0.000683272,59,14750000.0,10250000.0,0.137438,100.0,262.209,-3.44879e-05,1017.94,527.441,0.603578,0,0,0,0,0,2.46002,1017.97,527.304,0,0.0,0.0,6.15561,20.6878,20.8045,23.8813,-0.226667,-0.220773,-0.180328,-0.190218,50.8995,416.075,0.010467299999999999,-0.000895022,1,0,0,6,6,237.024,6983.52,-0.000227221,2.8818400000000002e-05,0.000262328,4.18697e-05,-0.00017611099999999998,-0.000293166,-0.00214774,-0.00557088,281.0,1.0773700000000002,0.0,101800,0.643,100.0,0.001,
101900,2.2986299999999997,0.325575,0,0.8716430000000001,4.59812,-0.143541,229.93236000000002,0.6033569999999999,-0.160054,0,1.6065399999999999,0.000563473,59,14750000.0,10250000.0,0.13164700000000001,100.0,261.85900000000004,-7.99575e-05,1021.13,527.471,0.583426,0,0,0,0,0,2.39583,1021.17,527.34,0,0.0,0.0,8.50849,18.5192,20.0529,23.9286,-0.157578,-0.15225999999999998,-0.169844,-0.17989000000000002,50.9495,419.26800000000003,0.0121985,-0.00285805,1,0,0,6,6,236.954,6985.06,-0.000209649,8.04466e-05,0.00025164400000000003,-3.2622399999999997e-06,-0.00019315400000000001,-0.000393687,-0.00246494,-0.005891700000000001,281.0,-20.2639,0.0,101900,-3.265,100.0,0.0,
102000,-0.456708,0.351583,0,0.8943770000000001,4.63105,-0.0710659,229.99392,0.387938,-0.158639,0,-3.1987799999999997,-0.000111895,59,14750000.0,10250000.0,0.121455,100.0,263.29400000000004,-0.00012124799999999999,1024.33,527.5,0.554085,0,0,0,0,0,2.33851,1024.36,527.379,0,0.0,0.0,17.0179,10.2664,19.2453,21.7888,0.100225,0.106071,-0.014353999999999999,-0.0245565,50.9995,422.462,0.012435,-0.00346091,1,0,0,6,6,236.865,6987.05,-0.00018445,0.000125048,0.000243868,-3.40888e-05,-0.00021321,-0.000540501,-0.00277667,-0.00613114,281.0,-49.1378,0.0,102000,-3.977,100.0,0.0,
102100,-2.7088099999999997,0.315772,0,0.84386,4.598990000000001,0.06933660000000001,230.05404000000001,0.5948869999999999,-0.15921300000000002,0,-5.244619999999999,-0.00066332,59,14750000.0,10250000.0,0.11169100000000001,100.0,264.908,-0.000157379,1027.52,527.529,0.514582,0,0,0,0,0,2.28567,1027.55,527.4169999999999,0,0.0,0.0,21.4923,5.51307,23.0229,21.173000000000002,0.24673299999999998,0.252919,0.166121,0.15628399999999998,51.0495,425.657,0.011042,-0.00255511,1,0,0,6,6,236.782,6988.89,-0.000152544,0.000159023,0.000236575,-6.45258e-05,-0.00023391900000000002,-0.000722769,-0.00315294,-0.00638975,281.0,-18.1447,0.0,102100,-2.468,100.0,0.0,
102200,-3.3411199999999996,0.302027,0,0.838511,4.57048,0.163209,230.11092,0.7333109999999999,-0.160073,0,-3.91929,-0.000817755,59,14750000.0,10250000.0,0.106303,100.0,265.699,-0.000187126,1030.72,527.555,0.464841,0,0,0,0,0,2.23521,1030.75,527.4490000000001,0,0.0,0.0,21.6152,5.28797,25.1829,20.8834,0.255965,0.261935,0.238945,0.229145,51.0995,428.853,0.00875232,-0.000835957,1,0,0,6,6,236.708,6990.53,-0.000116317,0.00019264,0.000222427,-0.000100377,-0.000248137,-0.000918825,-0.00370037,-0.00686287,281.0,15.599,0.0,102200,-1.67,100.0,0.0,
102300,-3.1750599999999998,0.306539,0,0.844884,4.54304,0.175866,230.16600000000003,0.713282,-0.160001,0,-2.63468,-0.000776737,59,14750000.0,10250000.0,0.10693499999999999,100.0,266.209,-0.00021646,1033.91,527.58,0.410521,0,0,0,0,0,2.18541,1033.95,527.4730000000001,0,0.0,0.0,21.0684,5.8537099999999995,25.1234,20.3436,0.24005900000000002,0.24578699999999998,0.230483,0.22056199999999998,51.1495,432.04900000000004,0.00621127,0.00101504,1,0,0,6,6,236.641,6992.02,-7.4593e-05,0.00022138599999999998,0.00019821400000000002,-0.000134963,-0.000248117,-0.00112878,-0.00418141,-0.00734481,281.0,12.8521,0.0,102300,-0.7140000000000001,100.0,0.0,
102400,-2.33114,0.329384,0,0.87187,4.53702,0.14640799999999998,230.22432,0.6009720000000001,-0.159466,0,-1.24584,-0.000569995,59,14750000.0,10250000.0,0.112844,100.0,266.392,-0.000234981,1037.11,527.602,0.359062,0,0,0,0,0,2.1347099999999997,1037.14,527.489,0,0.0,0.0,18.9418,8.19661,23.8338,19.8661,0.171094,0.176433,0.176939,0.16686099999999998,51.1995,435.246,0.00410263,0.00240145,1,0,0,6,6,236.57,6993.61,-3.8319000000000004e-05,0.00024817299999999997,0.00015400600000000002,-0.000156603,-0.000243214,-0.00144264,-0.00472016,-0.00775366,281.0,13.802999999999999,0.0,102400,0.76,100.0,0.0,
