SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
66700,-15.6357,0.968299,0,0.311753,3.6479800000000004,0.760212,191.75364,0.027855900000000003,-0.196891,0,-18.553,-0.00551106,59,14750000.0,10250000.0,-0.0544089,100.0,69.2295,-0.00560934,1417.55,162.416,1.18496,0,0,0,0,0,8.88821,1417.57,162.358,0,103.295,104.851,58.3632,52.9374,56.5336,52.1345,1.5476299999999998,1.56199,1.16595,1.1691,33.3495,1126.72,-2.39213,-0.00412289,1,0,0,5,5,252.347,6564.33,-0.00650736,-0.00479816,-0.00372251,-0.00357274,-0.00349906,-0.00175429,-0.00103755,1.4055899999999999e-05,245.62599999999998,-21.9677,0.0,66700,-19.634,100.0,0.0,
66800,-17.3515,0.817902,0,0.269893,3.5758199999999998,0.851718,191.90843999999998,0.013813299999999999,-0.19123800000000002,0,-21.2057,-0.00610594,59,14750000.0,10250000.0,-0.057549699999999995,100.0,71.2371,-0.00598567,1415.58,160.619,1.1664700000000001,0,0,0,0,0,8.94627,1415.6,160.558,0,104.85,106.031,63.6638,60.5234,60.9729,57.8411,1.7648099999999998,1.78267,1.31279,1.3191,33.3995,1129.38,-2.40808,-0.00353061,1,0,0,5,5,252.141,6571.54,-0.00637253,-0.004561600000000001,-0.00359943,-0.00369846,-0.00329776,-0.00163515,-0.000939846,0.000131691,244.733,-23.5841,0.0,66800,-21.041999999999998,100.0,0.0,
66900,-18.822,0.68772,0,0.23839200000000002,3.48846,0.9668100000000001,192.04092000000003,0.00354188,-0.182651,0,-22.7525,-0.00661431,59,14750000.0,10250000.0,-0.059114,100.0,73.9824,-0.00632342,1413.59,158.85299999999998,1.15221,0,0,0,0,0,9.01538,1413.6,158.791,0,104.116,104.978,67.7261,66.1111,65.429,63.034,1.94518,1.9658900000000001,1.46141,1.47056,33.4495,1132.04,-2.4254,-0.00291174,1,0,0,5,5,251.965,6577.71,-0.00625575,-0.00434335,-0.00346834,-0.00376865,-0.00314711,-0.00153287,-0.00082852,0.000231305,243.71400000000003,-10.8872,0.0,66900,-21.083000000000002,100.0,0.0,
67000,-19.6621,0.610082,0,0.22292800000000002,3.4044,1.064,192.15684,-0.00093698,-0.174597,0,-22.8575,-0.00690118,59,14750000.0,10250000.0,-0.058237300000000006,100.0,76.5021,-0.00657086,1411.56,157.119,1.14383,0,0,0,0,0,9.098180000000001,1411.58,157.05700000000002,0,102.734,103.505,69.7221,68.8854,68.3674,66.1058,2.04332,2.06546,1.56158,1.57207,33.4995,1134.71,-2.44365,-0.00206775,1,0,0,5,5,251.826,6582.61,-0.00612447,-0.00413685,-0.00335451,-0.00378797,-0.00298763,-0.0014321,-0.0007257999999999999,0.000313099,242.878,3.0507299999999997,0.0,67000,-22.184,100.0,0.0,
67100,-20.4735,0.5059279999999999,0,0.20189400000000002,3.3094,1.13042,192.25368,-0.00403487,-0.171407,0,-23.4479,-0.00717871,59,14750000.0,10250000.0,-0.054167200000000006,100.0,79.8588,-0.00671413,1409.5,155.42,1.14014,0,0,0,0,0,9.1941,1409.51,155.362,0,103.757,104.414,72.5482,72.3499,70.4359,68.5215,2.1796,2.2039,1.6401,1.6520400000000002,33.5495,1137.38,-2.46275,-0.000802381,1,0,0,5,5,251.704,6586.87,-0.00597509,-0.00399581,-0.00328288,-0.00378512,-0.00277749,-0.00133458,-0.000630738,0.000383995,243.34900000000002,-3.7427300000000003,0.0,67100,-22.736,100.0,0.0,
67200,-21.055999999999997,0.433613,0,0.188712,3.21959,1.1863,192.3372,-0.00643054,-0.167183,0,-23.822,-0.00737659,59,14750000.0,10250000.0,-0.0459505,100.0,83.7617,-0.00678511,1407.41,153.75799999999998,1.14083,0,0,0,0,0,9.30145,1407.42,153.705,0,103.73,104.375,74.3492,74.4065,72.2303,70.3262,2.2688099999999998,2.29454,1.70435,1.71744,33.5995,1140.05,-2.48245,0.000829485,1,0,0,5,5,251.615,6590.03,-0.00583705,-0.00396352,-0.00325408,-0.0037918,-0.00252432,-0.00126013,-0.000531738,0.000443925,246.03099999999998,-1.76767,0.0,67200,-21.932,100.0,0.0,
67300,-21.1391,0.42295,0,0.190852,3.15466,1.22225,192.41604,-0.0062115,-0.16276,0,-23.2026,-0.00739959,59,14750000.0,10250000.0,-0.033008499999999996,100.0,87.3396,-0.0068128,1405.29,152.13299999999998,1.14629,0,0,0,0,0,9.42196,1405.29,152.09,0,102.427,103.14299999999999,74.0429,74.2251,72.9494,70.7648,2.26044,2.2858400000000003,1.7277200000000001,1.7406099999999998,33.6495,1142.72,-2.50232,0.00254594,1,0,0,5,5,251.55200000000002,6592.25,-0.00568813,-0.00398246,-0.00325906,-0.003825,-0.00229188,-0.00122033,-0.000426985,0.000492255,250.843,8.866,0.0,67300,-20.7,100.0,0.0,
67400,-20.8186,0.44934799999999997,0,0.201343,3.11662,1.21933,192.49776,-0.00403998,-0.16315,0,-22.0068,-0.00728125,59,14750000.0,10250000.0,-0.015447299999999999,100.0,90.3794,-0.00678981,1403.14,150.545,1.15625,0,0,0,0,0,9.552719999999999,1403.13,150.517,0,101.54700000000001,102.375,72.6065,72.7768,72.28699999999999,69.6972,2.19719,2.22125,1.70018,1.71173,33.6995,1145.39,-2.52204,0.00414155,1,0,0,5,5,251.505,6593.92,-0.00546798,-0.00395924,-0.00330072,-0.00385537,-0.00211269,-0.00119139,-0.000304127,0.000528217,256.323,14.0056,0.0,67400,-19.191,100.0,0.0,
67500,-20.1122,0.5096189999999999,0,0.22020399999999998,3.1083,1.17672,192.58776,0.000210452,-0.167614,0,-20.5119,-0.00702759,59,14750000.0,10250000.0,0.00607013,100.0,92.7678,-0.00669969,1400.96,148.996,1.17006,0,0,0,0,0,9.69783,1400.94,148.985,0,100.85799999999999,101.867,70.0759,69.9232,70.4098,67.1966,2.08167,2.10354,1.6266200000000002,1.6361,33.7495,1148.07,-2.54125,0.00543494,1,0,0,5,5,251.46599999999998,6595.33,-0.00518347,-0.00387514,-0.00338881,-0.00378165,-0.00195809,-0.00114186,-0.000169513,0.0005433640000000001,260.487,15.3868,0.0,67500,-17.118,100.0,0.0,
67600,-18.9348,0.609305,0,0.251094,3.13614,1.10064,192.69396,0.00736133,-0.17453,0,-18.5941,-0.0066089,59,14750000.0,10250000.0,0.0302678,100.0,94.1485,-0.00656148,1398.76,147.484,1.18554,0,0,0,0,0,9.85352,1398.72,147.495,0,99.6141,100.855,66.0033,64.9048,67.3035,63.1719,1.9009,1.9195400000000002,1.5106600000000001,1.51742,33.7995,1150.74,-2.55951,0.00612797,1,0,0,5,5,251.424,6596.83,-0.00489448,-0.00376464,-0.00352065,-0.00358289,-0.00180581,-0.00106896,-3.34165e-05,0.000542336,265.731,17.9675,0.0,67600,-14.947000000000001,100.0,0.0,
67700,-17.395,0.7235149999999999,0,0.28982199999999997,3.19815,0.998123,192.81923999999998,0.0173326,-0.183197,0,-16.534000000000002,-0.00606356,59,14750000.0,10250000.0,0.055083400000000005,100.0,94.4547,-0.00641832,1396.52,146.01,1.1990100000000001,0,0,0,0,0,10.0208,1396.47,146.042,0,98.2884,99.73100000000001,61.0592,58.1782,63.1183,57.8924,1.6901099999999998,1.70524,1.36499,1.36886,33.8495,1153.42,-2.57647,0.00589414,1,0,0,5,5,251.365,6598.95,-0.00464311,-0.00364564,-0.00365802,-0.00336321,-0.0016748000000000002,-0.000976735,9.13241e-05,0.000527426,272.157,17.7519,0.0,67700,-13.382,100.0,0.0,
67800,-15.8336,0.816925,0,0.327023,3.2824800000000005,0.8868790000000001,192.96179999999998,0.0289164,-0.19108499999999998,0,-14.9582,-0.00551115,59,14750000.0,10250000.0,0.0777813,100.0,94.1358,-0.00629698,1394.26,144.57399999999998,1.20919,0,0,0,0,0,10.2008,1394.19,144.625,0,97.5776,99.1828,56.5112,51.4368,58.6598,52.3992,1.5027700000000002,1.51605,1.2199,1.22148,33.8995,1156.1,-2.5920099999999997,0.00457283,1,0,0,5,5,251.27599999999998,6602.12,-0.00441999,-0.00351455,-0.00375058,-0.00319754,-0.00156829,-0.0008679610000000001,0.00019814599999999998,0.000510019,277.95599999999996,11.8268,0.0,67800,-14.649000000000001,100.0,0.0,
67900,-15.4299,0.8024180000000001,0,0.328914,3.3433,0.8069430000000001,193.10435999999999,0.0331746,-0.195772,0,-15.9054,-0.00536271,59,14750000.0,10250000.0,0.096375,100.0,95.5047,-0.00617251,1391.97,143.174,1.21628,0,0,0,0,0,10.3891,1391.9,143.243,0,101.03200000000001,102.913,56.4679,50.9621,56.3632,50.5781,1.49317,1.5062,1.15676,1.1582299999999999,33.9495,1158.78,-2.60691,0.00292706,1,0,0,5,5,251.13099999999997,6607.23,-0.00420544,-0.00339031,-0.00378528,-0.00304755,-0.00146737,-0.0007600969999999999,0.000286679,0.0004958,280.994,-13.044,0.0,67900,-17.158,100.0,0.0,
68000,-16.2068,0.707476,0,0.30380799999999997,3.36649,0.8039350000000001,193.23504,0.0252861,-0.195021,0,-18.4097,-0.0056251,59,14750000.0,10250000.0,0.110634,100.0,99.292,-0.00602577,1389.66,141.811,1.22076,0,0,0,0,0,10.5871,1389.58,141.893,0,104.181,105.973,59.6615,55.2442,57.6664,53.0645,1.6118299999999999,1.62706,1.20444,1.2077200000000001,33.9995,1161.47,-2.6221099999999997,0.0021615,1,0,0,5,5,250.963,6613.12,-0.00403207,-0.00330214,-0.00378721,-0.00285579,-0.00136757,-0.000662971,0.00036023800000000003,0.000467095,281.0,-26.0344,0.0,68000,-16.837,100.0,0.0,
68100,-16.5901,0.677791,0,0.301115,3.3929199999999997,0.851621,193.3614,0.0204378,-0.189823,0,-18.7967,-0.00575061,59,14750000.0,10250000.0,0.122859,100.0,102.891,-0.00588169,1387.32,140.484,1.22338,0,0,0,0,0,10.7926,1387.24,140.579,0,101.189,102.74700000000001,59.9116,55.6707,59.6647,54.9763,1.6228200000000002,1.63814,1.26131,1.2654100000000001,34.0495,1164.15,-2.6375599999999997,0.0019393000000000001,1,0,0,5,5,250.83900000000003,6617.5,-0.00396253,-0.00325923,-0.00378735,-0.0026108,-0.00128082,-0.000565736,0.000425245,0.000416491,281.0,-2.37174,0.0,68100,-15.488,100.0,0.0,
68200,-16.3939,0.679271,0,0.311056,3.42633,0.8758389999999999,193.48596,0.0220664,-0.187976,0,-17.6629,-0.0056753,59,14750000.0,10250000.0,0.134458,100.0,105.54700000000001,-0.00574326,1384.96,139.194,1.22527,0,0,0,0,0,11.0082,1384.88,139.299,0,98.735,100.18299999999999,58.5515,54.0604,59.7893,54.7533,1.57497,1.5892,1.26215,1.26557,34.0995,1166.84,-2.65298,0.00181117,1,0,0,5,5,250.72299999999998,6621.57,-0.00397713,-0.00325357,-0.00381109,-0.00236213,-0.0012305999999999999,-0.000463256,0.00047739099999999997,0.000354905,281.0,12.4129,0.0,68200,-16.032,100.0,0.0,
68300,-16.508,0.63427,0,0.304642,3.43926,0.8706860000000001,193.6026,0.0227121,-0.189435,0,-17.7939,-0.00570793,59,14750000.0,10250000.0,0.146601,100.0,109.073,-0.0055485,1382.58,137.938,1.22755,0,0,0,0,0,11.2249,1382.49,138.056,0,100.60799999999999,102.15700000000001,59.3862,55.2924,59.5632,54.7505,1.60938,1.62418,1.25901,1.2624799999999998,34.1495,1169.53,-2.66854,0.00233135,1,0,0,5,5,250.607,6625.65,-0.00397472,-0.00328195,-0.00385133,-0.00216548,-0.00120203,-0.00034554400000000004,0.000518641,0.00029481799999999997,281.0,-1.7213599999999998,0.0,68300,-17.27,100.0,0.0,
68400,-16.9831,0.564315,0,0.289574,3.4320699999999995,0.88005,193.70772,0.0189269,-0.188934,0,-18.8511,-0.00586581,59,14750000.0,10250000.0,0.161353,100.0,114.009,-0.00527683,1380.18,136.718,1.23091,0,0,0,0,0,11.4462,1380.09,136.85,0,102.41799999999999,103.959,61.3293,57.8767,60.4438,56.0938,1.685,1.70117,1.28987,1.2942799999999999,34.1995,1172.22,-2.68445,0.00389189,1,0,0,5,5,250.489,6629.81,-0.00390651,-0.0033558,-0.00382028,-0.00200663,-0.00116012,-0.000212565,0.000540695,0.000240859,281.0,-10.675,0.0,68400,-16.654,100.0,0.0,
68500,-17.0097,0.551313,0,0.292487,3.4354400000000003,0.902559,193.80996000000002,0.0177743,-0.18621400000000002,0,-18.5883,-0.00586882,59,14750000.0,10250000.0,0.181225,100.0,118.742,-0.00498053,1377.77,135.53,1.2347299999999999,0,0,0,0,0,11.6724,1377.66,135.68200000000002,0,100.53,102.01,60.8831,57.2937,61.1568,56.5777,1.66735,1.6831099999999999,1.30767,1.3121200000000002,34.2495,1174.92,-2.70039,0.00628386,1,0,0,5,5,250.396,6633.09,-0.00380026,-0.00347748,-0.00365238,-0.00185196,-0.00109325,-7.487479999999999e-05,0.000544521,0.00020225200000000001,281.0,3.66126,0.0,68500,-13.705,100.0,0.0,
68600,-15.9238,0.628718,0,0.32650100000000004,3.4776199999999995,0.887009,193.923,0.0262346,-0.186807,0,-16.018,-0.00548775,59,14750000.0,10250000.0,0.207432,100.0,121.40100000000001,-0.00471441,1375.33,134.374,1.23845,0,0,0,0,0,11.899000000000001,1375.22,134.55100000000002,0,96.0553,97.4622,56.4997,51.2388,59.3768,53.4326,1.4970700000000001,1.51039,1.23996,1.24224,34.2995,1177.61,-2.71559,0.00867695,1,0,0,5,5,250.338,6635.16,-0.0036829000000000002,-0.00361965,-0.00342487,-0.0017105999999999998,-0.00100635,5.5421000000000004e-05,0.000532796,0.00017099099999999998,281.0,25.8137,0.0,68600,-9.208,100.0,0.0,
68700,-13.4177,0.780034,0,0.393921,3.5750900000000003,0.791718,194.05944,0.050094400000000004,-0.19372999999999999,0,-11.5317,-0.00461757,59,14750000.0,10250000.0,0.238443,100.0,120.76,-0.00448447,1372.88,133.248,1.24215,0,0,0,0,0,12.1256,1372.76,133.454,0,89.3688,89.8394,48.1068,38.8963,53.8224,45.3161,1.1824299999999999,1.19285,1.05261,1.05102,34.3495,1180.31,-2.72894,0.00985985,1,0,0,5,5,250.295,6636.75,-0.00355343,-0.00372989,-0.00324133,-0.00159848,-0.000901407,0.000168675,0.0005145680000000001,0.00012959,281.0,42.2828,0.0,68700,-5.975,100.0,0.0,
68800,-10.4085,0.9071629999999999,0,0.46315,3.70689,0.631031,194.21676000000002,0.100603,-0.201133,0,-7.7164,-0.00357617,59,14750000.0,10250000.0,0.270098,100.0,117.97,-0.00426571,1370.42,132.15,1.24557,0,0,0,0,0,12.3511,1370.28,132.387,0,82.7683,80.3038,39.7636,25.7334,46.1588,35.843,0.8810209999999999,0.888799,0.811121,0.806453,34.3995,1183.01,-2.73984,0.00915005,1,0,0,5,5,250.207,6639.88,-0.00342356,-0.00378026,-0.0030938000000000003,-0.00149663,-0.00078968,0.00026277,0.000500139,7.061800000000001e-05,281.0,33.1249,0.0,68800,-5.18,100.0,0.0,
68900,-8.20941,0.966084,0,0.50725,3.8393900000000003,0.47490200000000005,194.38704,0.19822599999999999,-0.203862,0,-6.31393,-0.00281568,59,14750000.0,10250000.0,0.297458,100.0,115.04299999999999,-0.00407242,1367.94,131.08,1.2477,0,0,0,0,0,12.5741,1367.79,131.343,0,0.0,0.0,34.7547,17.4118,39.9663,30.9258,0.7025520000000001,0.70919,0.622313,0.616286,34.4495,1185.71,-2.74856,0.00676392,1,0,0,5,5,250.07,6644.72,-0.00332199,-0.0037884,-0.00291548,-0.00139551,-0.000689852,0.000340019,0.000477648,1.91612e-05,281.0,9.85338,0.0,68900,-5.675,100.0,0.0,
69000,-7.18495,0.9737379999999999,0,0.524008,3.95612,0.37767399999999995,194.56128,0.286912,-0.20419600000000002,0,-6.626360000000001,-0.00245989,59,14750000.0,10250000.0,0.3168,100.0,112.734,-0.00397056,1365.44,130.035,1.24825,0,0,0,0,0,12.7924,1365.3,130.31799999999998,0,0.0,0.0,32.8544,14.1281,36.7709,30.098000000000003,0.63279,0.6391859999999999,0.5283399999999999,0.521934,34.4995,1188.41,-2.75592,0.0033166,1,0,0,5,5,249.90900000000002,6650.38,-0.00326653,-0.00378526,-0.00268147,-0.00130131,-0.000593356,0.00040890400000000003,0.000432172,-1.68651e-05,281.0,-5.00718,0.0,69000,-6.045,100.0,0.0,
69100,-6.84893,0.960838,0,0.53,4.057259999999999,0.339432,194.73516,0.318351,-0.203834,0,-7.145980000000001,-0.00234067,59,14750000.0,10250000.0,0.325905,100.0,110.588,-0.00397118,1362.93,129.017,1.2487700000000002,0,0,0,0,0,13.003,1362.79,129.31,0,0.0,0.0,32.1603,12.9433,35.7736,30.1893,0.606819,0.6131409999999999,0.499396,0.49294,34.5495,1191.12,-2.76263,-0.000693154,1,0,0,5,5,249.74200000000002,6656.28,-0.00325217,-0.00380162,-0.00242403,-0.00124089,-0.000491221,0.00046441699999999995,0.00037154099999999997,-5.4848199999999994e-05,281.0,-5.70679,0.0,69100,-6.199,100.0,0.0,
69200,-6.820469999999999,0.938377,0,0.531775,4.13981,0.331928,194.90580000000003,0.321048,-0.203505,0,-7.457789999999999,-0.00232685,59,14750000.0,10250000.0,0.323711,100.0,108.309,-0.00398194,1360.41,128.025,1.25136,0,0,0,0,0,13.2096,1360.27,128.317,0,0.0,0.0,32.0194,12.7207,35.668,30.3222,0.601449,0.607772,0.49763900000000005,0.49121499999999996,34.5995,1193.83,-2.76916,-0.00492499,1,0,0,5,5,249.578,6662.04,-0.00327087,-0.00384262,-0.0022115999999999998,-0.00120933,-0.000377929,0.000509401,0.00030995700000000003,-0.000104113,281.0,-3.2709599999999996,0.0,69200,-6.417999999999999,100.0,0.0,
69300,-6.9658,0.9082100000000001,0,0.529424,4.20235,0.336019,195.07176,0.310438,-0.203259,0,-7.75758,-0.00237239,59,14750000.0,10250000.0,0.31007399999999996,100.0,105.96600000000001,-0.00392902,1357.88,127.059,1.25683,0,0,0,0,0,13.4062,1357.74,127.34,0,0.0,0.0,32.3944,13.2935,35.9292,30.5056,0.613765,0.620186,0.5076350000000001,0.501301,34.6495,1196.54,-2.77575,-0.00901973,1,0,0,5,5,249.42,6667.6,-0.00333267,-0.00384128,-0.00204574,-0.00117302,-0.000247103,0.000537454,0.000253772,-0.000197312,281.0,-2.98155,0.0,69300,-8.504,100.0,0.0,
69400,-8.100589999999999,0.8315309999999999,0,0.49770699999999995,4.2207,0.360914,195.22512,0.240833,-0.203189,0,-9.83318,-0.00275454,59,14750000.0,10250000.0,0.286512,100.0,105.385,-0.00382794,1355.33,126.12,1.26397,0,0,0,0,0,13.5929,1355.21,126.38,0,0.0,0.0,36.2534,19.1325,37.7932,31.9519,0.740689,0.747887,0.573832,0.568307,34.6995,1199.26,-2.78314,-0.0120649,1,0,0,5,5,249.255,6673.42,-0.00344408,-0.0037042999999999998,-0.00188986,-0.00111184,-0.000108571,0.0005448930000000001,0.000210607,-0.000348228,281.0,-20.4849,0.0,69400,-10.429,100.0,0.0,
69500,-9.66522,0.74011,0,0.461225,4.20523,0.42723999999999995,195.36408,0.15086,-0.202239,0,-12.165999999999999,-0.00328192,59,14750000.0,10250000.0,0.256494,100.0,106.305,-0.00371138,1352.78,125.206,1.27042,0,0,0,0,0,13.7722,1352.67,125.439,0,91.0329,90.9389,40.6458,25.921999999999997,41.434,34.2351,0.890323,0.898452,0.689298,0.685157,34.7495,1201.97,-2.79176,-0.0135642,1,0,0,5,5,249.101,6678.81,-0.00358639,-0.0034774999999999997,-0.0017413,-0.00102891,2.59447e-05,0.000536604,0.000177976,-0.000496465,281.0,-21.4149,0.0,69500,-10.832,100.0,0.0,
69600,-10.7717,0.6716300000000001,0,0.440763,4.18037,0.506599,195.49044,0.10430199999999999,-0.200271,0,-13.0004,-0.00365293,59,14750000.0,10250000.0,0.22405799999999998,100.0,107.22200000000001,-0.00358416,1350.21,124.318,1.27379,0,0,0,0,0,13.9375,1350.11,124.521,0,92.0266,92.5525,43.0371,29.8511,44.6397,36.9032,0.977504,0.9862989999999999,0.787337,0.784183,34.7995,1204.69,-2.80144,-0.0137226,1,0,0,5,5,248.96099999999998,6683.75,-0.0037097000000000002,-0.00327837,-0.00162288,-0.00092729,0.000144268,0.000518565,0.000141209,-0.000592395,281.0,-5.48056,0.0,69600,-8.857999999999999,100.0,0.0,
69700,-10.4689,0.682595,0,0.455168,4.17906,0.543868,195.61536,0.10394300000000001,-0.19933499999999998,0,-11.1606,-0.0035457,59,14750000.0,10250000.0,0.191896,100.0,106.022,-0.0034512,1347.63,123.454,1.27257,0,0,0,0,0,14.089,1347.55,123.62700000000001,0,86.7144,85.3051,41.1221,27.1262,44.9335,36.4781,0.9156489999999999,0.9241,0.789279,0.785524,34.8495,1207.41,-2.81122,-0.013450899999999998,1,0,0,5,5,248.85,6687.66,-0.00377376,-0.00312773,-0.00151932,-0.000813742,0.00024328900000000002,0.000503128,8.379379999999999e-05,-0.0006832539999999999,281.0,19.9613,0.0,69700,-7.558,100.0,0.0,
69800,-9.657160000000001,0.7018810000000001,0,0.47425,4.189080000000001,0.517886,195.74172000000002,0.131438,-0.200125,0,-9.472669999999999,-0.00326654,59,14750000.0,10250000.0,0.16046400000000002,100.0,103.736,-0.00334013,1345.05,122.61399999999999,1.26645,0,0,0,0,0,14.2314,1344.97,122.758,0,0.0,0.0,38.8186,23.5887,43.0353,34.3354,0.837802,0.845626,0.728036,0.723353,34.8995,1210.12,-2.82055,-0.0133458,1,0,0,5,5,248.747,6691.28,-0.00378848,-0.00295859,-0.00141661,-0.0007108660000000001,0.00032428599999999996,0.000484346,2.87703e-05,-0.000794688,281.0,15.4897,0.0,69800,-7.688,100.0,0.0,
69900,-9.19201,0.700216,0,0.48096400000000006,4.1969199999999995,0.475366,195.86772,0.157198,-0.20088499999999998,0,-9.23886,-0.0031052,59,14750000.0,10250000.0,0.128996,100.0,101.76799999999999,-0.00327479,1342.45,121.79700000000001,1.25597,0,0,0,0,0,14.3603,1342.39,121.911,0,0.0,0.0,38.1547,22.3362,41.361999999999995,33.138000000000005,0.812661,0.8203,0.6796479999999999,0.6746260000000001,34.9495,1212.84,-2.82943,-0.0133643,1,0,0,5,5,248.636,6695.22,-0.00378479,-0.00273502,-0.00131901,-0.000614098,0.000395493,0.000443395,-9.37249e-06,-0.0009145980000000001,281.0,1.14099,0.0,69900,-9.339,100.0,0.0,
70000,-9.68111,0.652804,0,0.463732,4.184819999999999,0.46359300000000003,195.98688,0.146071,-0.200902,0,-10.780999999999999,-0.00326646,59,14750000.0,10250000.0,0.09752319999999999,100.0,101.385,-0.00325265,1339.85,121.00200000000001,1.24199,0,0,0,0,0,14.4719,1339.79,121.088,0,89.8261,89.3054,40.348,25.5308,41.701,34.1852,0.8844700000000001,0.8926059999999999,0.697724,0.693253,34.9995,1215.57,-2.83848,-0.0131529,1,0,0,5,5,248.50799999999998,6699.72,-0.00379585,-0.00247483,-0.00125011,-0.000512118,0.00045404,0.000384364,-4.6552e-05,-0.00103358,281.0,-15.7032,0.0,70000,-11.115,100.0,0.0,
70100,-10.8077,0.581249,0,0.43608100000000005,4.15304,0.500764,196.09488,0.108429,-0.199828,0,-12.8187,-0.00364254,59,14750000.0,10250000.0,0.06738560000000002,100.0,102.523,-0.00326442,1337.24,120.23100000000001,1.22569,0,0,0,0,0,14.574000000000002,1337.19,120.288,0,94.5451,95.7235,43.7324,30.7412,44.1106,36.8791,1.00146,1.0103799999999998,0.776854,0.773579,35.0495,1218.29,-2.84829,-0.0122214,1,0,0,5,5,248.37900000000002,6704.24,-0.00383436,-0.00224947,-0.00121463,-0.00040218400000000004,0.000501283,0.00032209,-9.19325e-05,-0.00110816,281.0,-19.3236,0.0,70100,-13.068,100.0,0.0,
70200,-12.3849,0.482501,0,0.39914499999999997,4.0965,0.5743010000000001,196.18704,0.07210130000000001,-0.197768,0,-15.0683,-0.00417021,59,14750000.0,10250000.0,0.0412334,100.0,105.325,-0.00331701,1334.62,119.48200000000001,1.20997,0,0,0,0,0,14.6617,1334.58,119.514,0,98.4315,100.551,48.1785,37.7383,47.9137,41.1593,1.16252,1.1725700000000001,0.8966770000000001,0.895176,35.0995,1221.01,-2.85935,-0.0101664,1,0,0,5,5,248.253,6708.63,-0.00385056,-0.00207605,-0.00118204,-0.000273488,0.00053392,0.000264146,-0.00017472900000000001,-0.00113304,281.0,-20.4309,0.0,70200,-15.298,100.0,0.0,
70300,-14.2713,0.354964,0,0.35520300000000005,4.01124,0.6735300000000001,196.25796,0.0457946,-0.194193,0,-17.505,-0.00480192,59,14750000.0,10250000.0,0.0224211,100.0,110.03399999999999,-0.00341922,1331.99,118.758,1.19858,0,0,0,0,0,14.7362,1331.96,118.772,0,101.18700000000001,103.353,53.5603,45.98,52.6751,46.986000000000004,1.36627,1.37808,1.04661,1.04754,35.1495,1223.74,-2.87203,-0.00688829,1,0,0,5,5,248.14,6712.6,-0.00374114,-0.00191948,-0.00112545,-0.000134986,0.000544516,0.000217354,-0.000316616,-0.00120314,281.0,-20.6561,0.0,70300,-16.115,100.0,0.0,
70400,-15.6559,0.262917,0,0.32686,3.92101,0.778416,196.31160000000003,0.031205700000000003,-0.188893,0,-18.5723,-0.00526491,59,14750000.0,10250000.0,0.0143275,100.0,115.361,-0.00355943,1329.35,118.057,1.19255,0,0,0,0,0,14.7989,1329.32,118.064,0,100.49,102.264,56.9902,51.2885,56.851000000000006,51.791000000000004,1.5051700000000001,1.51888,1.17524,1.17802,35.1995,1226.47,-2.88605,-0.00261876,1,0,0,5,5,248.054,6715.61,-0.00352043,-0.00176695,-0.00104597,2.09027e-06,0.000539258,0.00018359599999999998,-0.00047304300000000003,-0.00133455,281.0,-6.13615,0.0,70400,-14.293,100.0,0.0,
70500,-15.6792,0.277361,0,0.335102,3.86398,0.837765,196.3638,0.0299948,-0.185705,0,-16.9574,-0.00526994,59,14750000.0,10250000.0,0.018213,100.0,119.182,-0.00369107,1326.71,117.383,1.19125,0,0,0,0,0,14.8482,1326.68,117.39399999999999,0,96.7887,98.3259,55.8573,50.0644,58.0081,52.3165,1.47021,1.48325,1.2038200000000001,1.20604,35.2495,1229.19,-2.90044,0.00180794,1,0,0,5,5,248.016,6716.95,-0.0033099,-0.00164265,-0.000947128,0.000124074,0.000521994,0.00014958700000000002,-0.000577049,-0.00147844,281.0,19.2882,0.0,70500,-8.312000000000001,100.0,0.0,
