SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
146400,6.52189,1.37458,0,0.324284,4.06133,0.520883,178.45884,0.45911199999999996,-0.23121,0,28.5398,0.00265401,59,14750000.0,10250000.0,0.105727,100.0,36.2481,-0.00208315,1285.64,110.366,1.26529,0,0,0,0,0,13.6119,1285.61,110.46799999999999,0,230.468,178.236,40.7163,54.7432,38.6726,25.0287,-1.2452,-1.23984,-0.0840676,-0.0897658,73.1995,1270.89,-3.0384,0.00207944,1,0,0,4,4,232.97099999999998,7044.8,-0.00118396,-0.00027956,0.0005328830000000001,0.00026659599999999997,-0.000169592,-0.0011316,-0.00214916,-0.00368516,281.0,435.405,0.0,146400,23.826999999999998,100.0,0.0,
146500,13.9951,1.39804,0,0.307726,4.0414,-0.430288,178.72884000000002,0.0121127,-0.214025,0,29.1958,0.00567797,59,14750000.0,10250000.0,0.0982044,100.0,13.6164,-0.00194052,1283.18,110.109,1.26014,0,0,0,0,0,13.359000000000002,1283.14,110.20299999999999,0,96.8115,96.851,46.8755,55.7448,52.4968,56.1808,-1.36837,-1.35915,-1.11032,-1.10019,73.2495,1273.37,-3.0293099999999997,-0.0119083,1,0,0,4,4,232.062,7061.82,-0.00113462,-0.000153797,0.000543966,0.00022241400000000002,-0.00029413700000000003,-0.0011894,-0.00217884,-0.00422668,281.0,-33.1973,0.0,146500,-39.978,100.0,0.0,
146600,-8.19042,1.07389,0,0.238287,3.76085,-0.525749,178.93584,0.444387,-0.23537399999999997,0,-27.3187,-0.00331525,59,14750000.0,10250000.0,0.0677523,100.0,47.3017,-0.00179948,1280.7,109.863,1.2565,0,0,0,0,0,13.0856,1280.67,109.928,0,0.0,0.0,67.20100000000001,57.8343,22.5046,44.3478,1.70564,1.7227599999999998,0.028049200000000003,0.0208664,73.2995,1275.86,-3.03285,-0.0128846,1,0,0,4,4,232.137,7060.49,-0.00106551,-2.76999e-05,0.000541926,0.000190796,-0.00044176199999999995,-0.00130293,-0.0021848,-0.00479281,281.0,-634.815,0.0,146600,-53.135,100.0,0.0,
146700,-22.1505,0.338953,0,0.05529259999999999,3.36988,0.557891,179.0316,-0.040789599999999995,-0.27916599999999997,0,-49.7402,-0.00895633,59,14750000.0,10250000.0,0.050885599999999996,100.0,85.9694,-0.00167808,1278.23,109.62799999999999,1.25415,0,0,0,0,0,12.7739,1278.2,109.677,0,126.09700000000001,125.272,92.336,87.6936,71.8379,75.4365,3.15139,3.19476,1.6946599999999998,1.7333599999999998,73.3495,1278.34,-3.04986,-9.34948e-05,1,0,0,4,4,230.092,7098.61,-0.000979611,8.79344e-05,0.000527964,0.000162192,-0.000549207,-0.00143296,-0.00220887,-0.00540735,281.0,-146.77,0.0,146700,10.877,100.0,0.0,
146800,-9.52413,1.77342,0,0.52892,3.82197,1.17404,179.32932,-0.00419185,-0.153527,0,-3.91247,-0.00383819,59,14750000.0,10250000.0,0.060148900000000005,100.0,71.512,-0.00157847,1275.75,109.404,1.2516399999999999,0,0,0,0,0,12.4233,1275.72,109.461,0,0.0,0.0,18.0081,6.118930000000001,68.4188,52.2918,0.19786900000000002,0.206603,1.31569,1.3123200000000002,73.3995,1280.83,-3.0601,0.00613331,1,0,0,4,4,231.423,7073.92,-0.000879318,0.000188409,0.000511527,0.000118975,-0.000628077,-0.0015745,-0.00229304,-0.00613112,281.0,524.5880000000001,0.0,146800,53.717,100.0,0.0,
146900,14.732000000000001,0.723176,0,0.11347,3.4882800000000005,0.313952,179.50356,0.12036300000000001,-0.291028,0,46.1619,0.00592544,59,14750000.0,10250000.0,0.0676187,100.0,22.0329,-0.00148474,1273.27,109.18799999999999,1.24674,0,0,0,0,0,12.0446,1273.24,109.25299999999999,0,196.675,194.783,77.0328,84.3023,45.8967,40.8428,-2.43783,-2.41713,-0.701279,-0.691801,73.4495,1283.32,-3.05336,-0.00436384,1,0,0,4,4,230.405,7092.94,-0.000777473,0.000272651,0.0004984540000000001,6.3923e-05,-0.000719896,-0.00171942,-0.00243621,-0.0068809,281.0,480.101,0.0,146900,14.392000000000001,100.0,0.0,
147000,14.9111,1.61519,0,0.367465,3.6475800000000005,-0.8038890000000001,179.7948,0.00320307,-0.16949,0,25.6762,0.00597805,59,14750000.0,10250000.0,0.042869300000000006,100.0,9.52385,-0.00139148,1270.78,108.98200000000001,1.23835,0,0,0,0,0,11.6324,1270.75,109.022,0,69.1487,64.625,37.3396,47.8854,59.4007,67.9247,-1.12427,-1.11563,-1.42485,-1.4119700000000002,73.4995,1285.82,-3.0426599999999997,-0.0184634,1,0,0,4,4,229.889,7102.65,-0.00068595,0.000342945,0.000476256,1.75425e-05,-0.000824157,-0.0018030000000000001,-0.00258222,-0.00760822,281.0,-238.753,0.0,147000,-56.073,100.0,0.0,
147100,-12.1775,0.554437,0,0.104146,3.25705,-0.586062,179.9478,0.529101,-0.292599,0,-39.6677,-0.00487383,59,14750000.0,10250000.0,-0.00257176,100.0,54.3618,-0.00130423,1268.29,108.78399999999999,1.22594,0,0,0,0,0,11.1854,1268.27,108.779,0,328.694,258.387,86.3515,78.9775,25.4905,46.5111,2.5238400000000003,2.55488,0.237287,0.234393,73.5495,1288.32,-3.04783,-0.016643599999999998,1,0,0,4,4,229.93099999999998,7101.91,-0.000596922,0.000406634,0.000434089,-1.55685e-05,-0.000936092,-0.00183052,-0.00268787,-0.00826276,281.0,-750.7330000000001,0.0,147100,-47.318000000000005,100.0,0.0,
147200,-23.116,-2.65878,0,0.08142200000000001,3.10048,0.766416,179.99964,-0.09434680000000001,-0.211941,0,-50.2905,-0.00924641,59,14750000.0,10250000.0,-0.0276103,100.0,89.928,-0.00124575,1265.8,108.59299999999999,1.20949,0,0,0,0,0,10.7079,1265.78,108.564,0,115.56,118.836,88.5959,84.9381,77.0425,73.9405,2.8931,2.92817,1.91884,1.96448,73.5995,1290.82,-3.06529,-0.00235488,1,0,0,5,5,-7.68767,6821.16,-0.0005026830000000001,0.000458804,0.000378565,-5.02751e-05,-0.00104347,-0.00190093,-0.00283585,-0.00886364,281.0,17.3417,0.0,147200,29.978,100.0,0.0,
147300,-3.04265,-0.638134,0,0.438436,3.91428,1.21119,180.41868000000002,0.048848800000000005,-0.193206,0,12.9699,-0.00121142,59,14750000.0,10250000.0,-0.027902999999999997,100.0,59.2143,-0.00121434,1263.3,108.411,1.18987,0,0,0,0,0,10.1988,1263.28,108.381,0,0.0,0.0,19.612000000000002,38.4303,56.0431,31.5965,-0.732169,-0.721611,0.986994,0.9737629999999999,73.6495,1293.32,-3.07097,0.00018968599999999997,1,0,0,5,5,261.825,6142.39,-0.00040087099999999996,0.000501732,0.00032141900000000003,-9.2516e-05,-0.00110853,-0.0020369,-0.00317095,-0.00934501,281.0,755.632,0.0,147300,38.806,100.0,0.0,
147400,13.4161,1.9423700000000002,0,0.23456300000000002,3.81408,0.08428510000000002,180.64224000000002,0.06666849999999999,-0.24304499999999998,0,40.3934,0.00532836,59,14750000.0,10250000.0,-0.0341167,100.0,21.3323,-0.001185,1260.8,108.236,1.16703,0,0,0,0,0,9.66066,1260.78,108.2,0,137.53799999999998,142.936,57.1775,67.1133,44.3593,47.4276,-1.69193,-1.6855799999999999,-0.83214,-0.8216870000000001,73.6995,1295.83,-3.065,-0.00869494,1,0,0,5,5,261.51599999999996,6155.0,-0.000282862,0.0005323190000000001,0.000267928,-0.000166995,-0.00113081,-0.00214739,-0.00367087,-0.00949475,281.0,214.12099999999998,0.0,147400,-28.451999999999998,100.0,0.0,
147500,-4.08639,1.76711,0,0.349233,3.66066,-0.5464359999999999,180.8802,0.576164,-0.217448,0,-14.4049,-0.00161869,59,14750000.0,10250000.0,-0.0561264,100.0,47.6668,-0.00113549,1258.3,108.068,1.1413200000000001,0,0,0,0,0,9.096639999999999,1258.28,108.01,0,0.0,0.0,52.9888,39.2266,24.2559,40.6175,1.21697,1.23021,-0.273633,-0.283175,73.7495,1298.34,-3.06724,-0.00935188,1,0,0,5,5,260.374,6201.29,-0.000155697,0.000543893,0.000222935,-0.000291867,-0.00118804,-0.00217876,-0.00421847,-0.00947098,281.0,-631.98,0.0,147500,-56.18600000000001,100.0,0.0,
147600,-20.7624,0.5110100000000001,0,0.04928540000000001,3.22253,0.30741999999999997,181.0206,-0.053578499999999994,-0.31881,0,-48.3902,-0.00821158,59,14750000.0,10250000.0,-0.06536979999999999,100.0,90.8342,-0.00106576,1255.79,107.906,1.11445,0,0,0,0,0,8.511280000000001,1255.77,107.84,0,146.545,139.886,93.3208,89.0109,61.3348,69.6074,3.18892,3.23367,1.38392,1.41194,73.7995,1300.85,-3.08238,0.00306703,1,0,0,5,5,259.757,6226.31,-2.8092800000000003e-05,0.000541954,0.00019089200000000001,-0.00044134400000000004,-0.00130253,-0.00218476,-0.00479106,-0.00952297,281.0,-227.24200000000002,0.0,147600,8.052,100.0,0.0,
147700,-8.996189999999999,1.9934599999999998,0,0.532618,3.7128,1.01275,181.36512,-0.00531449,-0.16877899999999998,0,-5.73345,-0.00354451,59,14750000.0,10250000.0,-0.0485519,100.0,80.2283,-0.000978785,1253.28,107.75200000000001,1.08954,0,0,0,0,0,7.90619,1253.26,107.70200000000001,0,0.0,0.0,18.5783,5.67689,64.1284,47.5994,0.20951,0.217914,1.19807,1.19545,73.8495,1303.37,-3.09147,0.00965556,1,0,0,5,5,260.237,6207.19,8.89084e-05,0.000527809,0.000161915,-0.000549956,-0.00143413,-0.00220927,-0.00541339,-0.00961782,281.0,483.689,0.0,147700,45.598,100.0,0.0,
147800,12.8773,1.3760700000000001,0,0.180944,3.49959,0.297264,181.61136000000002,0.20525300000000002,-0.258775,0,40.3168,0.00505993,59,14750000.0,10250000.0,-0.030458999999999996,100.0,37.7103,-0.000877034,1250.76,107.603,1.06845,0,0,0,0,0,7.2885100000000005,1250.74,107.571,0,189.864,188.22,66.7834,74.9633,42.3306,37.3003,-2.01683,-2.0030799999999997,-0.5808810000000001,-0.5762649999999999,73.8995,1305.89,-3.0857099999999997,0.00165499,1,0,0,5,5,259.656,6230.83,0.000190368,0.000511224,0.00011778799999999999,-0.000629808,-0.00157781,-0.00229576,-0.00614717,-0.00968649,281.0,442.255,0.0,147800,25.592,100.0,0.0,
147900,18.1199,1.51901,0,0.24769899999999997,3.5569900000000003,-0.786215,181.91844,-0.0156504,-0.169715,0,33.8732,0.00709587,59,14750000.0,10250000.0,-0.042332999999999996,100.0,16.7382,-0.0007741439999999999,1248.24,107.459,1.05304,0,0,0,0,0,6.6607899999999995,1248.22,107.415,0,92.1579,92.47200000000001,59.9717,64.532,66.3265,70.0433,-1.73753,-1.72238,-1.57313,-1.55227,73.9495,1308.41,-3.07245,-0.0135975,1,0,0,5,5,259.432,6240.13,0.000275291,0.000497981,6.21559e-05,-0.000723401,-0.00172383,-0.00244161,-0.00690663,-0.010075200000000001,281.0,-98.4775,0.0,147900,-37.327,100.0,0.0,
148000,-4.4783,1.6142100000000001,0,0.327455,4.09694,-0.797231,182.20536,0.546126,-0.21402600000000002,0,-25.4633,-0.00174822,59,14750000.0,10250000.0,-0.0805265,100.0,52.1382,-0.000681718,1245.72,107.32,1.04341,0,0,0,0,0,6.03105,1245.7,107.238,0,0.0,0.0,56.6085,42.6942,21.553,41.2262,1.3062,1.31752,-0.29052100000000003,-0.301581,73.9995,1310.94,-3.07196,-0.0158615,1,0,0,5,5,259.389,6242.08,0.000346141,0.00047473599999999996,1.57747e-05,-0.000829243,-0.00180498,-0.00258817,-0.00764127,-0.010864,281.0,-661.829,0.0,148000,-33.853,99.999,0.0,
148100,-16.1482,1.72645,0,0.23382399999999998,3.96444,0.306437,182.52936,-0.0462649,-0.218377,0,-38.4653,-0.00628152,59,14750000.0,10250000.0,-0.111856,100.0,81.5629,-0.000591273,1243.19,107.185,1.03557,0,0,0,0,0,5.40281,1243.17,107.072,0,114.53399999999999,113.01799999999999,66.999,60.3749,56.3358,58.7309,1.75908,1.77079,1.17187,1.1884,74.0495,1313.47,-3.08203,-0.00731485,1,0,0,5,5,259.012,6258.98,0.000410229,0.000431049,-1.76224e-05,-0.000943067,-0.0018331,-0.00269469,-0.00830188,-0.0115584,281.0,-72.8509,0.0,148100,26.799,99.99,0.0,
148200,2.0552599999999996,1.93993,0,0.409909,4.46807,0.673759,182.8674,0.42878,-0.20999099999999998,0,14.793,0.000796524,59,14750000.0,10250000.0,-0.12925899999999999,100.0,53.4279,-0.000495499,1240.66,107.054,1.02718,0,0,0,0,0,4.78106,1240.64,106.92299999999999,0,0.0,0.0,28.3486,44.9719,40.8921,23.0784,-0.957974,-0.9478840000000001,0.40562800000000004,0.39527199999999996,74.0995,1316.01,-3.0830599999999997,-0.00755943,1,0,0,5,5,258.967,6261.22,0.00046234199999999997,0.000374152,-5.3110100000000005e-05,-0.00105021,-0.00190973,-0.00285278,-0.00890354,-0.012094,281.0,581.725,0.0,148200,40.232,99.929,0.0,
148300,16.9143,1.55482,0,0.173953,4.12266,-0.2212,183.16332,0.0104802,-0.239222,0,40.5438,0.00653406,59,14750000.0,10250000.0,-0.160461,100.0,16.5908,-0.000390615,1238.12,106.925,1.0195100000000001,0,0,0,0,0,4.17453,1238.1,106.76299999999999,0,134.991,136.705,70.4392,75.5541,54.5164,55.3036,-2.13055,-2.11205,-1.13268,-1.11653,74.1495,1318.55,-3.07231,-0.0193383,1,0,0,5,5,258.466,6283.7,0.000505186,0.000316258,-9.74215e-05,-0.00111138,-0.00204972,-0.00321188,-0.00937779,-0.0127056,281.0,206.41,0.0,148300,-25.531999999999996,99.265,0.0,
148400,-1.14281,2.0128,0,0.429857,4.63111,-0.710396,183.52116,0.334556,-0.205335,0,-12.6412,-0.000439751,59,14750000.0,10250000.0,-0.21246500000000001,100.0,41.601000000000006,-0.000269453,1235.57,106.79899999999999,1.01416,0,0,0,0,0,3.5857900000000003,1235.56,106.585,0,0.0,0.0,42.6159,25.2741,23.9798,42.9156,0.876115,0.8866430000000001,-0.48769399999999996,-0.498134,74.1995,1321.1,-3.07118,-0.0211928,1,0,0,5,5,258.064,6281.72,0.00053461,0.000262518,-0.000178142,-0.001134,-0.0021546,-0.0037289000000000003,-0.00949527,-0.013428299999999999,281.0,-607.809,0.0,148400,-60.956,96.751,0.0,
148500,-21.0312,0.7640859999999999,0,0.0342598,3.92518,0.23381799999999997,183.70224,-0.016595500000000003,-0.346396,0,-51.36,-0.0080768,59,14750000.0,10250000.0,-0.251692,100.0,88.6168,-0.00013984200000000002,1233.03,106.67399999999999,1.01118,0,0,0,0,0,3.02208,1233.01,106.421,0,152.59,150.464,95.4986,91.2315,60.9879,65.8722,3.4185199999999996,3.46962,1.3523100000000001,1.38079,74.2495,1323.65,-3.0855,-0.0072618,1,0,0,5,5,255.752,6310.77,0.00054443,0.00021859400000000001,-0.000310812,-0.00119943,-0.00217942,-0.0042882,-0.00946934,-0.014124600000000001,281.0,-338.769,0.0,148500,3.136,98.898,0.0,
148600,-11.7607,2.22998,0,0.497234,4.12616,1.0969799999999998,184.10616,0.00508407,-0.141679,0,-11.7962,-0.00449677,59,14750000.0,10250000.0,-0.25777100000000003,100.0,83.7027,-1.08229e-05,1230.48,106.54899999999999,1.00736,0,0,0,0,0,2.4876400000000003,1230.46,106.291,0,0.0,0.0,28.0045,9.702919999999999,70.0489,55.2244,0.48983699999999997,0.499068,1.4089,1.41126,74.2995,1326.2,-3.0960799999999997,0.00325736,1,0,0,5,5,257.466,6299.05,0.00054047,0.000186713,-0.000459885,-0.00132061,-0.00218642,-0.00486924,-0.00954099,-0.014963800000000001,281.0,459.815,0.0,148600,34.35,97.14399999999999,0.0,
148700,6.966489999999999,2.1428599999999998,0,0.338376,4.2918,0.508529,184.46544,0.511961,-0.22394899999999998,0,30.4759,0.00265332,59,14750000.0,10250000.0,-0.248108,100.0,49.949,0.00010578299999999999,1227.92,106.42399999999999,0.9989239999999999,0,0,0,0,0,1.98517,1227.91,106.175,0,206.66400000000002,181.16400000000002,39.8337,54.8067,34.7045,25.4246,-1.2454,-1.24058,-0.139149,-0.14436,74.3495,1328.76,-3.0952900000000003,0.00270625,1,0,0,5,5,255.862,6319.0,0.000525058,0.000156298,-0.000563175,-0.00145504,-0.00221829,-0.00552306,-0.00962414,-0.0157868,281.0,418.76199999999994,0.0,148700,11.415,70.667,0.0,
148800,9.40419,1.58445,0,0.477691,4.28291,-0.394993,184.84956,0.0515659,-0.209521,0,19.1321,0.00356689,59,14750000.0,10250000.0,-0.24561100000000002,100.0,42.0967,0.000206242,1225.36,106.29799999999999,0.986498,0,0,0,0,0,1.51996,1225.34,106.052,0,0.0,0.0,17.6175,35.3347,34.7449,47.0693,-0.689917,-0.685125,-0.8229219999999999,-0.8222520000000001,74.3995,1331.32,-3.09009,-0.00198982,1,0,0,5,5,227.227,6316.98,0.000508768,0.00010816200000000001,-0.000644293,-0.00160491,-0.0023178,-0.00627721,-0.00972485,-0.016541800000000002,281.0,-132.856,0.0,148800,-35.899,19.057000000000002,0.0,
148900,-9.731639999999999,-2.56859,0,0.28271999999999997,3.9948,-0.316422,184.89168,0.503663,-0.222565,0,-28.0964,-0.00368941,59,14750000.0,10250000.0,-0.245214,100.0,77.5272,0.000289875,1222.79,106.171,0.974941,0,0,0,0,0,1.09446,1222.78,105.92399999999999,0,0.0,0.0,63.5173,53.9466,21.1391,8.98062,1.60748,1.62206,0.253984,0.24971300000000002,74.4495,1333.89,-3.09534,0.00398552,1,0,0,5,5,31.0488,6180.31,0.000495028,5.2300200000000005e-05,-0.0007433219999999999,-0.00174522,-0.00247194,-0.00704892,-0.0102111,-0.0170234,281.0,-501.684,0.0,148900,-11.687000000000001,2.194,0.0,
149000,-10.1507,-3.74401,0,0.5293220000000001,4.12064,0.42903199999999997,184.28868,0.10565899999999999,-0.179457,0,-19.2003,-0.00387348,59,14750000.0,10250000.0,-0.22679899999999997,100.0,88.4363,0.00035994900000000003,1220.23,106.041,0.967425,0,0,0,0,0,0.712245,1220.22,105.814,0,0.0,0.0,37.0651,18.6203,48.1808,30.2348,0.76254,0.769342,0.8851469999999999,0.8872709999999999,74.4995,1336.46,-3.10242,0.011976700000000002,1,0,0,5,5,-50.93,6202.02,0.00046726,8.467250000000001e-06,-0.0008519910000000001,-0.00181242,-0.00261107,-0.00778228,-0.0110256,-0.0173602,281.0,89.2826,0.0,149000,91.51,48.0,0.001,
149100,18.6784,-1.16513,0,0.0,2.96073,0.246304,183.57948000000002,0.21004,-0.48652799999999996,0,46.1989,0.00718282,59,14750000.0,10250000.0,-0.20578200000000002,100.0,45.1828,0.000422141,1217.68,105.91,0.962773,0,0,0,0,0,0.374477,1217.67,105.70299999999999,0,250.83700000000002,222.998,100.0,100.42299999999999,52.7318,37.7194,-5.61423,-5.46474,-0.703192,-0.694973,74.5495,1339.01,-3.09158,0.00221129,1,0,0,5,5,170.47299999999998,6316.53,0.000419628,-2.49352e-05,-0.000967509,-0.0018428000000000001,-0.00271918,-0.00843733,-0.0116822,-0.0177422,281.0,823.422,0.0,149100,10.453,23.554000000000002,0.001,
149200,14.0631,-2.44888,0,0.40567800000000004,3.2318,-0.8265790000000001,183.52296,-0.0104294,-0.15545,0,22.6505,0.00541135,59,14750000.0,10250000.0,-0.210756,100.0,38.1651,0.00047242199999999996,1215.13,105.77600000000001,0.9583790000000001,0,0,0,0,0,0.0797282,1215.12,105.564,0,66.5362,54.5471,30.4618,43.7225,49.4686,66.6057,-0.984972,-0.9750459999999999,-1.40496,-1.3939,74.5995,1341.56,-3.08107,-0.00712899,1,0,0,5,5,53.5458,6226.33,0.000361384,-6.17258e-05,-0.00106891,-0.00193699,-0.0029125,-0.009016799999999998,-0.0122224,-0.0179706,281.0,-274.545,0.0,149200,-47.56100000000001,49.4,0.0,
149300,-10.870999999999999,1.11665,0,0.193367,3.0657200000000002,-0.558599,183.39084,0.567367,-0.242689,0,-36.9916,-0.00418907,59,14750000.0,10250000.0,-0.224537,100.0,82.8771,0.000513135,1212.59,105.639,0.9508459999999999,0,0,0,0,0,-0.171727,1212.58,105.413,0,0.0,0.0,74.5819,66.9005,23.7533,39.0727,2.01411,2.03373,0.22499899999999998,0.22179899999999997,74.6495,1344.11,-3.08575,-0.0011330000000000001,1,0,0,5,5,178.80200000000002,6244.47,0.00030393900000000003,-0.000110973,-0.00111724,-0.00207918,-0.00331744,-0.0094337,-0.0128569,-0.0176605,281.0,-647.284,0.0,149300,-12.407,6.212000000000001,0.0,
149400,-10.8611,-3.99741,0,0.48684499999999997,3.36677,0.47980100000000003,183.28464,0.027252,-0.186949,0,-21.7355,-0.00419011,59,14750000.0,10250000.0,-0.21940300000000001,100.0,93.0016,0.0005381030000000001,1210.05,105.49799999999999,0.940766,0,0,0,0,0,-0.382917,1210.03,105.27799999999999,0,0.0,0.0,38.2498,20.1247,52.8762,33.9969,0.781266,0.786758,0.9917469999999999,0.996283,74.6995,1346.66,-3.0927599999999997,0.00724741,1,0,0,5,5,-33.1922,6137.09,0.000251562,-0.000202677,-0.00114261,-0.00216587,-0.00385048,-0.00949101,-0.0135819,-0.017139099999999997,281.0,195.105,0.0,149400,71.377,12.252,0.0,
149500,18.1835,-3.8313,0,0.0186395,2.70815,0.334298,182.49336,0.0881876,-0.391733,0,45.86,0.00707599,59,14750000.0,10250000.0,-0.209302,100.0,50.2827,0.000544904,1207.51,105.355,0.9309299999999999,0,0,0,0,0,-0.555247,1207.5,105.145,0,309.314,476.24300000000005,95.1385,98.1123,25.1078,33.3476,-3.87203,-3.79806,-0.612063,-0.605712,74.7495,1349.2,-3.08261,-0.00149472,1,0,0,5,5,-2.90821,6143.43,0.00021136900000000002,-0.00034461699999999997,-0.00122246,-0.0021798,-0.00441401,-0.00947045,-0.0142981,-0.0167465,281.0,857.409,0.0,149500,20.105,71.877,0.0,
149600,17.3099,2.43169,0,0.316052,3.0472,-0.849146,182.31732000000002,0.034779000000000004,-0.13009400000000002,0,32.0332,0.00674907,59,14750000.0,10250000.0,-0.225946,100.0,33.4467,0.00053791,1204.98,105.208,0.9215040000000001,0,0,0,0,0,-0.689968,1204.97,104.98100000000001,0,77.2433,76.7076,49.3779,57.0084,65.4264,74.3864,-1.4587299999999999,-1.44515,-1.63361,-1.61161,74.7995,1351.73,-3.06985,-0.012939099999999999,1,0,0,5,5,229.983,6289.3,0.00018060599999999998,-0.00048545099999999997,-0.00134827,-0.00218931,-0.00499128,-0.00956728,-0.0151395,-0.0160596,281.0,-165.907,0.0,149600,-86.35600000000001,45.013000000000005,0.0,
149700,-13.1098,-1.97422,0,5.9763500000000005e-05,2.3449,-0.732928,182.33352000000002,0.455793,-0.492299,0,-41.6455,-0.00511056,59,14750000.0,10250000.0,-0.255033,100.0,68.0267,0.000521502,1202.45,105.05799999999999,0.911382,0,0,0,0,0,-0.792223,1202.44,104.802,0,0.0,0.0,99.8245,99.6096,16.8149,27.7777,4.72778,4.84724,0.120029,0.114494,74.8495,1354.26,-3.0746,-0.00685283,1,0,0,5,5,161.892,6233.88,0.000148424,-0.000579263,-0.00148233,-0.00223193,-0.00566678,-0.00963093,-0.0159422,-0.015427799999999998,281.0,-930.5139999999999,0.0,149700,-32.586,1.375,0.0,
149800,-19.2974,-4.84589,0,0.240689,2.63298,0.635179,182.08872,0.0276116,-0.143989,0,-41.8525,-0.00754289,59,14750000.0,10250000.0,-0.257904,100.0,96.2489,0.000506225,1199.93,104.905,0.8968729999999999,0,0,0,0,0,-0.864793,1199.92,104.647,0,99.3111,100.854,68.8981,63.3912,71.6324,60.9969,1.8937599999999999,1.9081400000000002,1.59619,1.6255,74.8995,1356.8,-3.0876200000000003,0.0074602,1,0,0,5,5,-51.308,6075.36,9.75309e-05,-0.0006606339999999999,-0.00163388,-0.00234389,-0.00641792,-0.0097772,-0.0166579,-0.0151941,281.0,16.8938,0.0,149800,53.724,54.769,0.0,
149900,10.3201,1.29657,0,0.188075,2.4822900000000003,0.827521,181.5444,0.49814899999999995,-0.225834,0,36.4924,0.00405811,59,14750000.0,10250000.0,-0.24063400000000001,100.0,47.3022,0.0004919680000000001,1197.41,104.749,0.874633,0,0,0,0,0,-0.9105270000000001,1197.4,104.508,0,0.0,0.0,71.8872,77.3964,46.8485,19.6476,-2.2360900000000004,-2.2067099999999997,0.0973887,0.08852710000000001,74.9495,1359.32,-3.0835,0.00460672,1,0,0,5,5,194.69400000000002,6243.61,4.37562e-05,-0.00076107,-0.00176195,-0.0024989,-0.00717389,-0.0103427,-0.0170877,-0.015055700000000002,281.0,931.2860000000001,0.0,149900,34.927,79.779,0.0,
150000,18.3482,1.6143399999999999,0,0.183725,2.72396,-0.506532,181.9062,-0.122794,-0.214088,0,41.3049,0.00718628,59,14750000.0,10250000.0,-0.240544,100.0,17.3278,0.00046113800000000004,1194.89,104.59,0.8459049999999999,0,0,0,0,0,-0.933608,1194.88,104.34899999999999,0,108.12,108.70700000000001,67.1021,72.4719,64.9516,66.3232,-1.98007,-1.96426,-1.48621,-1.46043,74.9995,1361.84,-3.07138,-0.0063947,1,0,0,5,5,243.704,6241.62,3.38108e-06,-0.000869263,-0.00181633,-0.00262727,-0.00788432,-0.0111387,-0.0174086,-0.014968299999999999,281.0,-136.42700000000002,0.0,150000,-78.742,38.446,0.0,
150100,-11.9964,-2.0817900000000003,0,2.43783e-05,2.62737,-0.7779189999999999,181.94904000000002,0.176725,-0.468659,0,-34.9001,-0.0046963000000000005,59,14750000.0,10250000.0,-0.254299,100.0,54.3623,0.00041164,1192.36,104.428,0.815649,0,0,0,0,0,-0.9378299999999999,1192.36,104.17299999999999,0,0.0,0.0,100.0,97.9207,8.93854,28.686,4.28576,4.38784,-0.09329169999999999,-0.103022,75.0495,1364.37,-3.0752099999999998,-0.00148893,1,0,0,5,5,136.452,6170.83,-2.9830500000000002e-05,-0.000983463,-0.00185113,-0.00273622,-0.00852683,-0.011761200000000001,-0.017805,-0.015029399999999998,281.0,-1053.92,0.0,150100,-57.84,15.151,0.0,
