SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
136000,-14.2191,3.89373,0,0.0,-8.3243,0.16129200000000002,100.38996,-0.025937400000000003,-0.5674680000000001,0,-30.7281,-0.0182851,59,14750000.0,10250000.0,0.41558,100.0,88.6179,-0.016511099999999997,1285.35,488.526,2.50295,0,0,0,0,0,1.15963,1284.99,488.332,0,116.603,109.963,113.902,107.209,71.6226,90.7422,12.2211,12.8406,1.43438,1.47509,67.9995,697.257,-1.1496600000000001,0.0229183,1,0,0,2,2,251.609,5565.73,-0.00622632,0.0133828,0.012890200000000001,0.00959636,0.00739374,0.0015425999999999999,-0.00528681,-0.006834999999999999,131.816,-3.8574900000000003,0.0,136000,17.962,96.07700000000001,0.0,
136100,0.819283,7.104369999999999,0,0.300543,-5.107880000000001,0.41009799999999996,101.50812,0.342878,-0.47975,0,5.66064,0.00103047,59,14750000.0,10250000.0,0.446165,100.0,59.0152,-0.016321799999999997,1285.96,487.25,2.43682,0,0,0,0,0,1.1557899999999999,1285.56,487.051,0,0.0,0.0,19.1958,33.7138,68.0214,50.0675,-0.604139,-0.600671,0.289555,0.285756,68.0495,698.6669999999999,-1.1536899999999999,0.0042591,1,0,0,2,2,252.595,5568.04,-0.00498498,0.0133387,0.0126979,0.009312,0.00714663,0.000927996,-0.00531369,-0.00712749,132.708,312.627,0.0,136100,-179.993,81.868,0.0,
136200,-10.0893,2.57301,0,0.0,-6.02881,-0.043204,102.37608,0.17513299999999998,-0.6053609999999999,0,-18.9609,-0.0124759,59,14750000.0,10250000.0,0.457265,100.0,57.5428,-0.0160963,1286.54,485.94599999999997,2.3559900000000003,0,0,0,0,0,1.15309,1286.12,485.75199999999995,0,197.18099999999998,164.643,115.214,108.906,40.9266,82.595,12.9906,13.6641,0.565136,0.568926,68.0995,700.0939999999999,-1.1677899999999999,-0.00315966,1,0,0,2,2,243.435,5579.52,-0.00346835,0.013213299999999997,0.012565,0.00903241,0.00683078,0.000259265,-0.00538192,-0.00741736,134.061,-331.202,0.0,136200,-179.937,67.053,0.0,
136300,-13.8098,2.69421,0,0.0,-6.59824,-0.08396,102.79836,0.025198500000000002,-0.58387,0,-29.2366,-0.0169364,59,14750000.0,10250000.0,0.46109700000000003,100.0,69.0019,-0.0158703,1287.09,484.62199999999996,2.25932,0,0,0,0,0,1.15009,1286.67,484.436,0,132.582,122.29799999999999,114.611,108.62100000000001,61.7188,82.6693,12.5571,13.2244,1.15654,1.18784,68.1495,701.529,-1.19013,-0.00358783,1,0,0,2,2,228.562,5712.26,-0.00165906,0.0131236,0.0124058,0.00881805,0.00651513,-0.000429626,-0.00548697,-0.007665100000000001,136.293,-123.661,0.0,136300,-170.797,87.60600000000001,0.0,
136400,-14.5109,4.23182,0,0.0,-6.797060000000001,0.0684513,103.44888,0.00510288,-0.557949,0,-34.9339,-0.017573,59,14750000.0,10250000.0,0.470596,100.0,83.7167,-0.0156373,1287.62,483.28,2.14853,0,0,0,0,0,1.1478,1287.18,483.099,0,116.588,110.132,113.044,106.834,72.5788,92.5135,11.6175,12.1892,1.44665,1.49094,68.1995,702.971,-1.21564,-0.000652341,1,0,0,2,2,255.488,5738.58,0.00028750900000000003,0.013094100000000001,0.0122709,0.00866091,0.00627327,-0.00110211,-0.00559141,-0.00784647,139.445,-57.5989,0.0,136400,163.736,88.2,0.0,
136500,5.9061,4.120019999999999,0,0.0,-4.85834,0.518606,104.32116,0.313996,-0.598754,0,14.1106,0.00703335,59,14750000.0,10250000.0,0.465879,100.0,58.508,-0.0153124,1288.12,481.915,2.02601,0,0,0,0,0,1.14501,1287.68,481.746,0,-10.1912,150.209,104.561,114.794,78.8734,46.8806,-12.0739,-11.5166,0.137267,0.13323800000000002,68.2495,704.424,-1.21499,-0.0220552,1,0,0,2,2,255.422,5727.58,0.00215906,0.0131667,0.0121242,0.00856986,0.00613119,-0.00172158,-0.00564614,-0.00796746,143.225,573.536,0.0,136500,-179.864,72.038,0.019,
136600,-9.1746,2.0527900000000003,0,0.0,-5.83495,-0.0250032,105.03864,0.26189,-0.588862,0,-16.4932,-0.010776899999999999,59,14750000.0,10250000.0,0.43588000000000005,100.0,36.0166,-0.014829499999999999,1288.59,480.531,1.89399,0,0,0,0,0,1.14229,1288.18,480.38,0,218.983,177.31400000000002,116.63600000000001,110.684,37.0747,87.2947,13.1077,13.7822,0.405677,0.405444,68.2995,705.888,-1.22602,-0.032336000000000004,1,0,0,2,2,238.68900000000002,5740.33,0.0038201,0.013288999999999999,0.0120226,0.00855337,0.00606555,-0.00226624,-0.00560951,-0.00805939,146.6,-418.897,0.0,136600,-179.24599999999998,46.873000000000005,0.002,
136700,-13.8903,1.66625,0,0.0,-6.46369,-0.0561955,105.36516,-0.023555200000000002,-0.583257,0,-27.9969,-0.016215200000000003,59,14750000.0,10250000.0,0.39829899999999996,100.0,47.5338,-0.014239600000000002,1289.04,479.131,1.75987,0,0,0,0,0,1.1402299999999999,1288.66,479.0,0,140.596,129.12,114.641,108.219,58.4559,76.5566,12.651,13.3235,1.1295899999999999,1.15941,68.3495,707.357,-1.24701,-0.031017799999999998,1,0,0,2,2,177.75799999999998,5796.48,0.00532062,0.013414700000000002,0.011943500000000001,0.00861335,0.00598744,-0.00273604,-0.00549611,-0.00816746,148.52700000000002,-95.9169,0.0,136700,-179.396,76.005,0.0,
136800,-14.1738,3.4287699999999997,0,0.0,-6.89067,0.0806521,105.7878,0.0276454,-0.55389,0,-33.6265,-0.016414099999999997,59,14750000.0,10250000.0,0.364748,100.0,63.1423,-0.013621000000000001,1289.46,477.719,1.62463,0,0,0,0,0,1.1369799999999999,1289.11,477.605,0,118.007,112.336,114.196,109.37899999999999,70.8196,87.8628,12.4212,13.0651,1.37627,1.41543,68.3995,708.83,-1.27141,-0.026562799999999998,1,0,0,2,2,244.459,5891.19,0.00678146,0.013517,0.011895900000000001,0.00873069,0.00585039,-0.00314491,-0.00537279,-0.00831327,150.754,-98.6912,0.0,136800,-26.346,68.622,0.0,
136900,-11.056,6.20447,0,0.189364,-4.6075,0.364537,106.83216,-0.0298865,-0.383589,0,-21.8832,-0.0125546,59,14750000.0,10250000.0,0.33560500000000004,100.0,66.5724,-0.0131214,1289.85,476.291,1.48805,0,0,0,0,0,1.1346,1289.53,476.191,0,78.0119,71.842,56.9078,47.3829,67.1142,75.3589,1.2967899999999999,1.2973299999999999,1.24708,1.26997,68.4495,710.312,-1.29024,-0.0269166,1,0,0,2,2,233.308,5844.38,0.00826826,0.0135429,0.0118304,0.00882715,0.00561822,-0.00352637,-0.00531786,-0.00849882,154.691,162.077,0.0,136900,-176.045,83.97,0.003,
137000,-13.1999,2.94001,0,0.0,-5.46095,0.288221,107.57304,0.0032018,-0.5591520000000001,0,-25.6277,-0.0147832,59,14750000.0,10250000.0,0.306661,100.0,79.0885,-0.012804300000000001,1290.22,474.843,1.35016,0,0,0,0,0,1.13229,1289.93,474.755,0,129.067,117.54899999999999,114.64299999999999,106.355,64.2719,91.2477,12.8193,13.4658,1.24888,1.27389,68.4995,711.807,-1.31221,-0.022890099999999997,1,0,0,2,2,253.111,5949.75,0.00972584,0.013606100000000001,0.0116771,0.00881373,0.00527112,-0.00390394,-0.00536668,-0.0086959,162.363,-79.9009,0.0,137000,179.979,42.007,0.0,
137100,7.75425,2.0644299999999998,0,0.0,-5.07466,0.501559,108.20664000000001,0.364786,-0.58423,0,20.0545,0.00858296,59,14750000.0,10250000.0,0.267322,100.0,42.9821,-0.0125198,1290.57,473.38,1.20652,0,0,0,0,0,1.12995,1290.31,473.306,0,259.631,176.84,106.309,116.008,75.1946,36.6465,-13.1671,-12.4934,-0.075529,-0.0765362,68.5495,713.311,-1.30916,-0.0447435,1,0,0,2,2,159.998,5810.55,0.0110234,0.013637200000000002,0.011454299999999999,0.00865986,0.00483424,-0.00428161,-0.00551271,-0.00886875,171.66,521.4580000000001,0.0,137100,-46.73,49.025,1.055,
137200,-9.84666,2.0238099999999997,0,0.0850137,-3.6611800000000003,-0.153251,108.59328000000001,0.340712,-0.43732200000000004,0,-18.3897,-0.0108215,59,14750000.0,10250000.0,0.203746,100.0,53.3414,-0.0120476,1290.89,471.906,1.0617,0,0,0,0,0,1.1282,1290.7,471.85,0,284.422,227.015,85.0255,76.6762,28.0398,63.4701,2.3854,2.4100099999999998,0.308229,0.30724,68.5995,714.819,-1.32053,-0.0508775,1,0,0,2,2,185.12099999999998,5920.82,0.0120065,0.013685399999999999,0.0111561,0.00840667,0.00431903,-0.00464096,-0.00569958,-0.00897619,174.041,-546.11,0.0,137200,-170.545,3.693,0.841,
137300,-14.7362,-2.7559,0,0.0,-4.45865,-0.044004,108.63648,-0.142288,-0.574217,0,-30.0057,-0.016182299999999997,59,14750000.0,10250000.0,0.136716,100.0,75.6897,-0.0111779,1291.19,470.42400000000004,0.913416,0,0,0,0,0,1.1270799999999999,1291.05,470.384,0,155.364,157.526,113.73700000000001,104.816,57.2206,55.6713,11.9191,12.5257,1.19262,1.2258200000000001,68.6495,716.33,-1.34165,-0.045668400000000005,1,0,0,2,2,-35.5901,5593.05,0.012634000000000001,0.0136507,0.0108524,0.00814116,0.00377723,-0.00493475,-0.00590058,-0.00900879,172.78099999999998,-48.9331,0.0,137300,-120.085,48.61,0.0,
137400,-17.3337,-1.35293,0,0.0,-4.22311,0.133302,107.90748,0.0711783,-0.51532,0,-41.5944,-0.019292700000000003,59,14750000.0,10250000.0,0.08414810000000002,100.0,105.869,-0.00998828,1291.46,468.944,0.766038,0,0,0,0,0,1.1260299999999999,1291.38,468.915,0,126.553,125.61,105.82600000000001,99.9946,75.5906,76.4422,7.41173,7.6451,1.68032,1.7399200000000001,68.6995,717.834,-1.36911,-0.0331064,1,0,0,2,2,178.555,6134.08,0.013008600000000002,0.013542700000000001,0.010537000000000001,0.00790999,0.00322593,-0.00513657,-0.00610105,-0.00899835,171.00099999999998,-264.405,0.0,137400,-74.035,81.345,0.001,
137500,-18.6043,5.099069999999999,0,0.0419692,-3.00559,0.7341340000000001,108.46871999999999,0.00744566,-0.36213,0,-50.3179,-0.020493200000000003,59,14750000.0,10250000.0,0.054538300000000005,100.0,145.28799999999998,-0.00868131,1291.71,467.463,0.615694,0,0,0,0,0,1.12507,1291.65,467.44,0,94.6353,88.1796,99.8829,40.0773,94.2314,101.178,3.95065,3.98576,2.64502,2.76566,68.7495,719.336,-1.3999700000000002,-0.014266599999999999,1,0,0,2,2,246.71400000000003,6146.22,0.013226400000000001,0.013334799999999999,0.0102277,0.00772851,0.0026753,-0.00524149,-0.00631564,-0.00901524,168.59400000000002,37.0748,0.0,137500,179.64700000000002,92.024,0.018000000000000002,
137600,0.822419,5.51543,0,0.0,1.0567600000000001,1.2814299999999998,109.57428,0.0786975,-0.55119,0,11.4335,0.0008877269999999999,59,14750000.0,10250000.0,0.03546830000000001,100.0,114.835,-0.00738795,1291.94,465.967,0.455787,0,0,0,0,0,1.12447,1291.91,465.94599999999997,0,117.605,117.90799999999999,106.429,115.301,84.1085,65.8602,-12.8991,-12.2288,1.0236,1.0126600000000001,68.7995,720.8510000000001,-1.40646,-0.0188054,1,0,0,2,2,256.505,6093.24,0.0133606,0.013104900000000001,0.00990573,0.00756905,0.00210954,-0.00527611,-0.00656988,-0.00914079,166.52599999999998,845.393,0.0,137600,179.922,86.015,0.092,
137700,10.4789,4.24219,0,0.0,-0.88079,0.587507,110.54484000000001,0.056626699999999995,-0.592943,0,33.2385,0.0111134,59,14750000.0,10250000.0,-0.000630964,100.0,55.9029,-0.00612395,1292.16,464.454,0.288133,0,0,0,0,0,1.12382,1292.16,464.439,0,159.991,152.626,105.382,113.87700000000001,63.0574,52.4199,-12.5865,-11.9503,-0.7042729999999999,-0.687028,68.8495,722.3789999999999,-1.39716,-0.0372064,1,0,0,2,2,254.16099999999997,6017.16,0.013381899999999999,0.0128714,0.00957115,0.00737537,0.00149087,-0.00528818,-0.00686008,-0.00939475,163.762,194.38,0.0,137700,-157.421,11.48,0.386,
137800,-8.1019,0.28537199999999996,0,0.0,-2.4922299999999997,-0.250898,111.0636,0.380159,-0.5719609999999999,0,-10.908,-0.00851231,59,14750000.0,10250000.0,-0.056878599999999994,100.0,44.4665,-0.0047416,1292.36,462.92900000000003,0.11385,0,0,0,0,0,1.1234600000000001,1292.42,462.92199999999997,0,0.0,0.0,115.053,108.789,22.3357,77.3118,11.5348,12.0586,0.0165774,0.010571200000000001,68.8995,723.918,-1.40325,-0.0378533,1,0,0,2,2,15.4818,5827.42,0.0133205,0.0126706,0.00926102,0.00709393,0.000813962,-0.00532187,-0.00717966,-0.00973919,161.137,-601.4169999999999,0.0,137800,-51.621,11.005999999999998,0.231,
137900,-13.8917,-3.8813199999999997,0,0.11246500000000001,-1.48361,-0.21465599999999999,110.7126,0.036970800000000005,-0.375319,0,-32.4529,-0.0146881,59,14750000.0,10250000.0,-0.103209,100.0,81.6106,-0.00303382,1292.56,461.402,-0.05962340000000001,0,0,0,0,0,1.12358,1292.67,461.4,0,150.398,155.585,81.8791,73.426,55.0269,47.5286,2.2575,2.26671,1.04819,1.0770899999999999,68.9495,725.4580000000001,-1.42264,-0.0228083,1,0,0,2,2,-2.46196,5843.64,0.013183199999999999,0.012526299999999999,0.00897061,0.00674801,8.469780000000001e-05,-0.00540658,-0.00748573,-0.010104700000000001,158.814,-262.475,0.0,137900,-93.083,91.49600000000001,0.005,
138000,-18.47,1.66087,0,0.0,-1.29185,0.224171,110.26584,0.059526699999999995,-0.498828,0,-48.4119,-0.0196875,59,14750000.0,10250000.0,-0.118023,100.0,129.99200000000002,-0.00104035,1292.75,459.881,-0.224913,0,0,0,0,0,1.12365,1292.87,459.881,0,118.185,115.87799999999999,100.25,98.8898,83.1908,91.26799999999999,5.05273,5.14319,1.97879,2.06047,68.9995,726.99,-1.45081,0.00403339,1,0,0,2,2,242.407,6351.18,0.0131075,0.0123598,0.00876249,0.00642635,-0.00064913,-0.0055222000000000005,-0.00773039,-0.010351799999999998,156.341,-224.917,0.0,138000,180.0,30.51,0.037000000000000005,
138100,2.30701,4.37094,0,0.0,1.2876299999999998,0.94116,111.20868,0.122276,-0.564974,0,11.0892,0.00241756,59,14750000.0,10250000.0,-0.10836400000000002,100.0,105.09899999999999,0.00102586,1292.94,458.356,-0.38364000000000004,0,0,0,0,0,1.12382,1293.05,458.35400000000004,0,136.599,138.798,106.655,115.95299999999999,80.048,50.7157,-13.2656,-12.5824,0.717866,0.710225,69.0495,728.528,-1.45331,0.00823949,1,0,0,2,2,104.17399999999999,5886.63,0.013108199999999999,0.0122169,0.00861714,0.00620712,-0.00134757,-0.005621800000000001,-0.00789985,-0.0104193,154.018,737.987,0.0,138100,180.0,98.944,0.109,
138200,11.0917,0.531654,0,0.0,-0.716493,0.466942,111.43224,-0.0155209,-0.5876279999999999,0,30.418000000000003,0.011576600000000001,59,14750000.0,10250000.0,-0.101004,100.0,44.9755,0.00292665,1293.14,456.82099999999997,-0.533238,0,0,0,0,0,1.12416,1293.24,456.81800000000004,0,195.88,198.06400000000002,105.685,114.137,42.93600000000001,45.8158,-12.9061,-12.2502,-0.725626,-0.709267,69.0995,730.075,-1.44211,0.00158415,1,0,0,2,2,258.108,6210.43,0.013221799999999999,0.0120708,0.00855404,0.00609597,-0.00197432,-0.00564148,-0.00800831,-0.0103273,151.786,239.06599999999997,0.0,138200,177.612,22.065,0.14300000000000002,
138300,14.6657,4.02457,0,0.0,-2.31948,-0.0668938,112.00068,-0.014818399999999999,-0.537587,0,37.9161,0.015151900000000001,59,14750000.0,10250000.0,-0.112113,100.0,24.0803,0.00458668,1293.34,455.283,-0.678024,0,0,0,0,0,1.12408,1293.46,455.282,0,114.81299999999999,110.62799999999999,104.98100000000001,113.928,86.2769,73.3624,-12.7488,-12.1175,-1.47399,-1.42964,69.1495,731.627,-1.4211,-0.012142100000000001,1,0,0,2,2,81.1624,6014.32,0.0133505,0.011984700000000001,0.00857266,0.00603282,-0.00251159,-0.00555908,-0.00811159,-0.0101741,149.944,23.6058,0.0,138300,179.998,82.38600000000001,11.056,
138400,12.0702,-3.11125,0,0.0,-3.84979,-0.42614300000000005,111.71412000000001,-0.155949,-0.534482,0,25.3368,0.0125344,59,14750000.0,10250000.0,-0.146475,100.0,6.79953,0.0061402,1293.56,453.74199999999996,-0.814884,0,0,0,0,0,1.12471,1293.71,453.74800000000005,0,105.696,104.24700000000001,141.138,126.90700000000001,62.7414,68.9728,-14.0643,-13.3628,-1.45288,-1.42262,69.1995,733.182,-1.39919,-0.0245008,1,0,0,2,2,247.62400000000002,6146.27,0.013479499999999998,0.0119098,0.00867615,0.00591878,-0.0029714000000000003,-0.00542199,-0.00824156,-0.0100897,148.769,-235.825,0.0,138400,126.704,69.048,32.795,
138500,5.1514,-3.31921,0,0.0,-4.60645,-0.48235200000000006,110.8206,-0.308241,-0.5617449999999999,0,7.75197,0.00543613,59,14750000.0,10250000.0,-0.193023,100.0,9.93924,0.00768128,1293.79,452.213,-0.945457,0,0,0,0,0,1.12596,1293.98,452.228,0,131.075,135.158,136.115,135.812,42.3137,53.8874,-10.4993,-10.1486,-0.8448559999999999,-0.840326,69.2495,734.7280000000001,-1.38554,-0.0266823,1,0,0,2,2,233.899,5949.59,0.013531999999999999,0.0118691,0.00879767,0.00572313,-0.00337771,-0.00532752,-0.0084248,-0.0100972,148.014,-314.295,0.0,138500,35.371,16.215999999999998,83.765,
138600,1.1508,-15.6028,0,0.0,-4.14845,-0.288458,108.54936000000001,-0.021038099999999997,-0.5263800000000001,0,-1.46149,0.00126575,59,14750000.0,10250000.0,-0.23461300000000002,100.0,27.4153,0.00920357,1294.03,450.705,-1.06813,0,0,0,0,0,1.1273600000000001,1294.27,450.73,0,74.0382,75.6318,136.547,136.931,81.7231,85.9661,-3.24094,-3.21136,-0.251494,-0.253267,69.2995,736.2560000000001,-1.38035,-0.0177345,1,0,0,2,2,37.2823,5125.48,0.0135844,0.011740700000000001,0.00883573,0.00541099,-0.00376517,-0.00533473,-0.00862299,-0.0101876,147.618,-45.5081,0.0,138600,179.975,5.73,11.165999999999999,
138700,-1.6212,-15.7658,0,0.0,-6.49362,-0.13941099999999998,106.23744,-0.059708300000000006,-0.548612,0,-6.47537,-0.00186161,59,14750000.0,10250000.0,-0.257802,100.0,48.0039,0.010569499999999999,1294.29,449.231,-1.18434,0,0,0,0,0,1.12901,1294.55,449.264,0,70.3959,67.6339,141.859,141.579,83.7934,88.9327,-15.4149,-14.7173,0.116779,0.11682200000000001,69.3495,737.753,-1.38166,-0.0007366610000000001,1,0,0,2,2,-26.1,5509.17,0.013625799999999999,0.011547,0.008732,0.00500703,-0.00414203,-0.0054506,-0.0088096,-0.010303,147.252,-44.4494,0.0,138700,180.0,15.936,5.1,
138800,-2.46178,-5.08706,0,0.03408080000000001,-2.41914,0.0196936,104.30064,-0.00779939,-0.598367,0,-6.596239999999999,-0.00293279,59,14750000.0,10250000.0,-0.252347,100.0,68.6738,0.011659000000000001,1294.57,447.79400000000004,-1.29529,0,0,0,0,0,1.1308,1294.82,447.83,0,0.0,0.0,142.025,141.51,26.3816,21.2622,-15.280999999999999,-14.5826,0.281524,0.28291700000000003,69.3995,739.217,-1.38496,0.0190633,1,0,0,2,2,27.9664,5724.96,0.013668000000000001,0.0112806,0.00851442,0.004529699999999999,-0.00450248,-0.00562229,-0.00894356,-0.010383700000000001,146.928,56.1344,0.0,138800,180.0,11.290999999999999,91.45700000000001,
138900,-2.22647,-15.8796,0,0.0236928,1.49211,0.07789750000000001,101.61612000000001,0.07688160000000001,-0.536906,0,-4.87681,-0.00279445,59,14750000.0,10250000.0,-0.218858,100.0,88.5611,0.0123905,1294.87,446.39,-1.40393,0,0,0,0,0,1.13291,1295.08,446.423,0,61.6159,60.5298,141.741,141.445,93.9888,99.5601,-15.1221,-14.4256,0.285615,0.28634499999999996,69.4495,740.6519999999999,-1.38866,0.040446499999999996,1,0,0,2,2,20.9131,4729.15,0.0136793,0.0109869,0.00825674,0.00402282,-0.0048132,-0.00580894,-0.00900025,-0.0104114,146.589,8.51672,0.0,138900,179.93,0.004,3.99,
139000,-2.1169,-15.690999999999999,0,0.032571800000000005,4.51424,0.10280299999999999,99.33264000000001,0.0893303,-0.564465,0,-4.02473,-0.0027805,59,14750000.0,10250000.0,-0.156345,100.0,110.14299999999999,0.012840700000000002,1295.18,445.026,-1.50759,0,0,0,0,0,1.13509,1295.33,445.04900000000004,0,68.54899999999999,66.2871,141.653,141.276,84.2551,93.3371,-15.0521,-14.355,0.276606,0.277466,69.4995,742.051,-1.39249,0.0612378,1,0,0,2,2,-43.2148,5135.68,0.0136072,0.010703399999999998,0.00802606,0.00351282,-0.00504322,-0.0059975,-0.0090072,-0.010351299999999999,146.42700000000002,38.13,0.0,139000,180.0,1.798,0.002,
139100,-1.64261,-5.6229,0,0.0505979,6.90215,0.09949580000000001,97.34004,0.085346,-0.619596,0,-2.6301,-0.00224677,59,14750000.0,10250000.0,-0.0673011,100.0,131.72799999999998,0.013103,1295.51,443.70300000000003,-1.6090799999999998,0,0,0,0,0,1.13761,1295.57,443.70599999999996,0,0.0,0.0,143.378,142.063,21.9068,12.7081,-14.9795,-14.2805,0.223295,0.22391599999999998,69.5495,743.414,-1.39561,0.0825732,1,0,0,2,2,-38.9463,5304.28,0.013474100000000001,0.010415299999999999,0.00783254,0.00301402,-0.00518807,-0.00617925,-0.00899576,-0.0102016,146.484,59.0067,0.0,139100,180.0,9.215,0.002,
139200,0.08972519999999999,-4.91416,0,0.0,3.1335599999999997,0.08812130000000001,96.52104,-0.34276599999999996,-0.642451,0,0.801025,0.000124817,59,14750000.0,10250000.0,0.047767699999999996,100.0,151.27,0.013274200000000002,1295.85,442.406,-1.7066400000000002,0,0,0,0,0,1.14025,1295.81,442.381,0,0.0,0.0,146.507,144.817,14.2959,7.22399,-14.7857,-14.0922,0.074918,0.07427360000000001,69.5995,744.755,-1.3967,0.100437,1,0,0,2,2,-0.574376,5083.34,0.013268700000000001,0.010142700000000001,0.00768535,0.00252083,-0.00525609,-0.00638315,-0.00903724,-0.0100196,147.08100000000002,70.9648,0.0,139200,180.0,8.508,0.003,
139300,4.22958,-5.88241,0,0.0,-0.10243699999999999,0.14485499999999998,95.50008,-0.134776,-0.6325649999999999,0,7.095860000000001,0.0060103000000000005,59,14750000.0,10250000.0,0.182478,100.0,113.039,0.0133713,1296.21,441.13199999999995,-1.80105,0,0,0,0,0,1.143,1296.04,441.06699999999995,0,0.0,0.0,130.39600000000002,140.715,3.84984,15.67,-14.3427,-13.6507,-0.124601,-0.124633,69.6495,746.08,-1.39301,0.11446400000000001,1,0,0,2,2,-4.85085,5098.61,0.0130714,0.00985417,0.0075428,0.00202063,-0.00527783,-0.00661069,-0.00917031,-0.00985298,147.887,232.354,0.0,139300,180.0,2.2969999999999997,0.017,
139400,11.698,-4.87413,0,0.0,-2.10757,0.314314,94.56984,-0.00711061,-0.621282,0,25.1583,0.0169516,59,14750000.0,10250000.0,0.327427,100.0,51.1322,0.013381799999999998,1296.59,439.88,-1.8907900000000002,0,0,0,0,0,1.14615,1296.28,439.77,0,235.05700000000002,216.003,108.40799999999999,114.47,28.6211,41.1114,-12.9903,-12.328,-0.728251,-0.711443,69.6995,747.388,-1.3768,0.11505499999999999,1,0,0,2,2,-32.6875,4985.46,0.012870099999999999,0.00956932,0.00737403,0.0014870999999999999,-0.0052883,-0.00686191,-0.00939651,-0.00973314,148.855,349.28,0.0,139400,180.0,2.237,0.001,
139500,15.1523,-5.05438,0,0.0,-3.3764800000000004,0.267966,93.65364000000001,-0.0237972,-0.581913,0,36.8423,0.022389,59,14750000.0,10250000.0,0.462625,100.0,-11.1472,0.0133376,1296.99,438.649,-1.9728900000000003,0,0,0,0,0,1.14967,1296.55,438.491,0,140.408,140.893,103.60600000000001,112.789,58.1087,65.5673,-12.3241,-11.6994,-1.4134799999999998,-1.36153,69.7495,748.682,-1.35001,0.10530899999999999,1,0,0,2,2,-32.6765,4971.98,0.0126961,0.00930905,0.00714357,0.00092139,-0.00531408,-0.00713053,-0.00968227,-0.0096794,148.694,143.82,0.0,139500,180.0,8.904,0.0,
139600,16.1323,-3.4180099999999998,0,0.0,-4.29575,0.0849846,92.87280000000001,-0.0410589,-0.5466989999999999,0,41.0731,0.0242396,59,14750000.0,10250000.0,0.582469,100.0,-73.3484,0.013225200000000001,1297.4,437.436,-2.04791,0,0,0,0,0,1.15361,1296.85,437.23199999999997,0,118.928,122.286,102.97399999999999,112.55799999999999,70.3006,76.9368,-12.2087,-11.6031,-1.8175700000000001,-1.7420200000000001,69.7995,749.9630000000001,-1.3188600000000001,0.09049410000000001,1,0,0,2,2,-0.18665199999999998,4985.28,0.0125772,0.00905589,0.00686071,0.000322312,-0.00537351,-0.00739167,-0.00999173,-0.00970497,148.37,27.4279,0.0,139600,180.0,26.835,0.0,
139700,16.0408,-0.693896,0,0.0,-4.97703,-0.117927,92.45880000000001,-0.0611408,-0.5340739999999999,0,39.8623,0.024318299999999998,59,14750000.0,10250000.0,0.680304,100.0,-135.043,0.0131363,1297.83,436.23800000000006,-2.1143,0,0,0,0,0,1.1581700000000001,1297.19,435.991,0,106.594,107.195,115.405,112.96799999999999,80.134,81.6341,-12.49,-11.8712,-1.98853,-1.9074400000000002,69.8495,751.235,-1.28673,0.0741691,1,0,0,2,2,88.2279,5071.17,0.0124375,0.00885581,0.00657605,-0.000288913,-0.00546434,-0.00762081,-0.0102546,-0.00978043,148.056,-67.1265,0.0,139700,180.0,64.87899999999999,0.002,
139800,15.0049,2.70158,0,0.0,-5.46488,-0.21856799999999998,92.60928,-0.062447699999999995,-0.5459109999999999,0,35.0605,0.0226741,59,14750000.0,10250000.0,0.757896,100.0,-178.475,0.0130958,1298.28,435.04900000000004,-2.17212,0,0,0,0,0,1.1630200000000002,1297.57,434.764,0,102.08200000000001,100.789,123.061,113.71,87.0852,81.3584,-12.9242,-12.2821,-1.86973,-1.80265,69.8995,752.505,-1.25559,0.06012769999999999,1,0,0,2,2,207.03799999999998,5190.21,0.0123129,0.00870597,0.00634002,-0.000889742,-0.00556015,-0.00779487,-0.010393000000000001,-0.00989837,147.687,-102.71,0.0,139800,180.0,97.70700000000001,0.002,
