SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
146700,-8.50964,1.64088,0,0.43024700000000005,4.38797,0.22873400000000002,184.82868,0.215842,-0.217058,0,-15.9842,-0.00322832,59,14750000.0,10250000.0,-0.234048,100.0,67.1769,-0.00111053,1257.33,108.005,1.13089,0,0,0,0,0,8.87383,1257.32,107.76899999999999,0,94.6358,93.1066,41.173,25.6917,38.544000000000004,35.6428,0.872916,0.878869,0.580773,0.577919,73.3495,1299.3,-3.05975,-0.017903400000000003,1,0,0,5,5,257.57099999999997,6330.9,-0.000106132,0.000544884,0.000210003,-0.00035114699999999995,-0.00122697,-0.00217994,-0.00443842,-0.00947208,281.0,-60.1599,0.0,146700,-13.468,100.0,0.0,
146800,-11.1066,1.58815,0,0.394566,4.3146,0.48308599999999996,185.12028,0.0763484,-0.211743,0,-16.1682,-0.00420026,59,14750000.0,10250000.0,-0.270493,100.0,76.22,-0.00103227,1254.77,107.84299999999999,1.1039700000000001,0,0,0,0,0,8.26753,1254.76,107.571,0,91.8115,91.1613,45.4898,33.3607,47.3194,41.339,1.03852,1.04674,0.846375,0.845922,73.3995,1301.87,-3.06943,-0.0109325,1,0,0,5,5,257.345,6342.12,2.13214e-05,0.000537141,0.000179058,-0.000492163,-0.00135574,-0.00219035,-0.00502509,-0.00957307,281.0,7.96483,0.0,146800,-16.967,100.0,0.0,
146900,-13.8991,1.431,0,0.321253,4.16555,0.634031,185.3838,0.0360334,-0.20694400000000002,0,-18.6745,-0.00524139,59,14750000.0,10250000.0,-0.284617,100.0,88.6233,-0.0009372089999999999,1252.2,107.68700000000001,1.0799299999999998,0,0,0,0,0,7.644939999999999,1252.19,107.402,0,101.51700000000001,102.525,55.062,47.7914,53.5585,49.611000000000004,1.39002,1.40219,1.05211,1.05483,73.4495,1304.44,-3.08222,-0.000613637,1,0,0,5,5,257.101,6354.18,0.000134353,0.000520222,0.00014539299999999998,-0.000584888,-0.00149245,-0.00223749,-0.00571881,-0.00963341,281.0,-17.9869,0.0,146900,0.8220000000000001,100.0,0.0,
147000,-7.486960000000001,1.88494,0,0.520957,4.1478,0.6253,185.71752,0.123072,-0.207166,0,-3.24159,-0.00281322,59,14750000.0,10250000.0,-0.276356,100.0,85.4879,-0.000829522,1249.63,107.538,1.0607600000000001,0,0,0,0,0,7.00777,1249.62,107.26100000000001,0,0.0,0.0,27.5616,7.9365,45.6543,33.3312,0.47418699999999997,0.47868,0.727896,0.722089,73.4995,1307.02,-3.0909400000000002,0.00595326,1,0,0,5,5,257.057,6356.61,0.00023050000000000002,0.000505054,9.241559999999999e-05,-0.000668917,-0.00164754,-0.0023566999999999998,-0.00648563,-0.00980618,281.0,158.851,0.0,147000,-2.292,100.0,0.0,
147100,-5.50724,1.98078,0,0.527012,4.21419,0.365899,186.05772,0.382889,-0.216927,0,-2.3218799999999997,-0.00206178,59,14750000.0,10250000.0,-0.25331,100.0,87.2464,-0.0007297989999999999,1247.05,107.39299999999999,1.0480200000000002,0,0,0,0,0,6.3641,1247.04,107.139,0,0.0,0.0,27.8237,7.991060000000001,34.2664,30.4161,0.47455200000000003,0.478865,0.422368,0.41532399999999997,73.5495,1309.6,-3.09773,0.0108542,1,0,0,5,5,256.8,6369.36,0.000310094,0.00048943,3.83401e-05,-0.000772821,-0.00177231,-0.0025156999999999996,-0.00725622,-0.0104322,281.0,0.513364,0.0,147100,6.457000000000001,100.0,0.0,
147200,0.565578,2.08145,0,0.6742670000000001,4.34172,0.15456199999999998,186.43032,0.407671,-0.211312,0,5.9044300000000005,0.00021089400000000002,59,14750000.0,10250000.0,-0.22389099999999998,100.0,81.4087,-0.0006375430000000001,1244.47,107.25299999999999,1.03957,0,0,0,0,0,5.72031,1244.46,107.029,0,0.0,0.0,5.99758,17.805,30.5256,25.7004,-0.155118,-0.15112,0.0516789,0.043956699999999994,73.5995,1312.19,-3.09931,0.0107176,1,0,0,5,5,256.573,6380.71,0.000379076,0.000455334,-1.00101e-06,-0.00088475,-0.00181964,-0.00264139,-0.00797378,-0.0112339,281.0,81.7923,0.0,147200,5.56,100.0,0.0,
147300,3.2822699999999996,2.13998,0,0.258753,4.2901,-0.07860589999999999,186.81228,0.251881,-0.214123,0,6.958260000000001,0.0012189,59,14750000.0,10250000.0,-0.19883499999999998,100.0,77.2129,-0.000542039,1241.88,107.117,1.0312299999999999,0,0,0,0,0,5.08106,1241.87,106.91799999999999,0,0.0,0.0,1.3765399999999999,22.7535,29.7555,29.1488,-0.305973,-0.30146799999999996,-0.23169299999999998,-0.23858400000000002,73.6495,1314.78,-3.09763,0.00759634,1,0,0,5,5,256.319,6393.38,0.000438425,0.00040247,-3.53346e-05,-0.00100118,-0.00186266,-0.00275862,-0.00862645,-0.011846200000000001,281.0,3.1185400000000003,0.0,147300,22.963,100.0,0.0,
147400,12.6738,1.5861100000000001,0,0.314765,4.11426,-0.34165300000000004,187.12116,0.0864888,-0.215815,0,22.9368,0.00469099,59,14750000.0,10250000.0,-0.191422,100.0,56.7785,-0.000441549,1239.29,106.984,1.02292,0,0,0,0,0,4.4529,1239.27,106.792,0,122.316,124.805,49.0078,56.6524,43.2599,45.1538,-1.4385700000000001,-1.42591,-0.825415,-0.8239059999999999,73.6995,1317.38,-3.0880400000000003,-0.00317723,1,0,0,5,5,255.96599999999998,6410.74,0.000486515,0.000342765,-7.509779999999999e-05,-0.00109081,-0.00198247,-0.00302056,-0.00917816,-0.012417200000000002,281.0,150.154,0.0,147400,14.815999999999999,100.0,0.0,
147500,14.1165,1.80925,0,0.348234,4.07541,-0.6978810000000001,187.44984000000002,0.0291096,-0.195845,0,18.9936,0.00520668,59,14750000.0,10250000.0,-0.215112,100.0,44.8952,-0.00032437599999999997,1236.69,106.854,1.01613,0,0,0,0,0,3.84176,1236.68,106.63799999999999,0,90.8574,91.1057,43.5479,52.2671,50.111999999999995,57.2555,-1.30094,-1.29,-1.1365299999999998,-1.1327399999999999,73.7495,1319.98,-3.07607,-0.0160305,1,0,0,5,5,255.80700000000002,6418.7,0.000523812,0.000285473,-0.00013686200000000002,-0.00112339,-0.00211893,-0.00349223,-0.00948019,-0.013105600000000002,281.0,-54.2341,0.0,147500,-7.308,99.98700000000001,0.0,
147600,5.08398,2.18593,0,0.650949,4.16484,-0.636178,187.83108000000001,0.244988,-0.206027,0,-2.7690200000000003,0.00186756,59,14750000.0,10250000.0,-0.26666599999999996,100.0,53.0261,-0.000194411,1234.09,106.726,1.01229,0,0,0,0,0,3.25373,1234.08,106.458,0,0.0,0.0,6.81826,16.8578,28.6542,42.0406,-0.157236,-0.15298,-0.595766,-0.603934,73.7995,1322.58,-3.0693900000000003,-0.0232571,1,0,0,5,5,255.625,6427.43,0.0005419719999999999,0.000234563,-0.000248697,-0.00116336,-0.00217568,-0.00405215,-0.00947923,-0.0138155,281.0,-220.676,0.0,147600,-16.070999999999998,99.945,0.0,
147700,-4.60376,2.19846,0,0.506042,4.32064,-0.137207,188.22636,0.57484,-0.211441,0,-16.9195,-0.00168406,59,14750000.0,10250000.0,-0.327927,100.0,67.7664,-6.106880000000001e-05,1231.48,106.598,1.0092700000000001,0,0,0,0,0,2.69421,1231.47,106.26899999999999,0,0.0,0.0,33.1608,12.5769,27.6421,31.2526,0.5957020000000001,0.598618,0.21493299999999999,0.209017,73.8495,1325.19,-3.07032,-0.0225155,1,0,0,5,5,255.317,6441.28,0.000544013,0.000198917,-0.000404374,-0.00126922,-0.00218211,-0.00464279,-0.00949396,-0.014622,281.0,-133.85399999999998,0.0,147700,-17.1,99.977,0.0,
147800,-11.2793,1.9656799999999999,0,0.39612800000000004,4.27174,0.372357,188.59968,0.0813933,-0.208748,0,-20.8559,-0.00410966,59,14750000.0,10250000.0,-0.377788,100.0,82.1275,6.42776e-05,1228.87,106.471,1.00274,0,0,0,0,0,2.16709,1228.86,106.09200000000001,0,97.23299999999999,97.7252,46.5595,34.6153,45.7256,40.2804,1.0696299999999999,1.07765,0.8197,0.8203870000000001,73.8995,1327.81,-3.0783099999999997,-0.0143996,1,0,0,5,5,255.02900000000002,6456.66,0.000531561,0.000168868,-0.000530082,-0.00140482,-0.00219946,-0.00526281,-0.00960482,-0.0154829,281.0,-21.0394,0.0,147800,-23.11,99.906,0.0,
147900,-17.0296,1.56103,0,0.258911,4.06827,0.734646,188.90316,0.0135113,-0.193913,0,-25.7726,-0.00618489,59,14750000.0,10250000.0,-0.39729000000000003,100.0,101.15100000000001,0.000173215,1226.25,106.34200000000001,0.990965,0,0,0,0,0,1.6774200000000001,1226.24,105.944,0,106.02600000000001,106.678,64.3428,60.9594,60.4824,58.7026,1.7651299999999999,1.78315,1.29515,1.30441,73.9495,1330.43,-3.0928,0.0005262530000000001,1,0,0,5,5,254.639,6473.38,0.000513863,0.000127154,-0.000615278,-0.00154977,-0.00227503,-0.00601136,-0.00965902,-0.0162874,281.0,-32.681999999999995,0.0,147900,-4.877,99.31299999999999,0.0,
148000,-12.4703,2.0611900000000003,0,0.424534,4.11583,0.8722530000000001,189.27,0.0403515,-0.184141,0,-10.2891,-0.00451148,59,14750000.0,10250000.0,-0.379257,100.0,104.131,0.000264273,1223.63,106.212,0.978294,0,0,0,0,0,1.2285700000000002,1223.62,105.833,0,70.4661,65.1407,41.9873,29.5895,57.8892,47.8426,0.9515389999999999,0.9602370000000001,1.12151,1.12032,73.9995,1333.06,-3.1052299999999997,0.0136197,1,0,0,5,5,254.148,6477.38,0.0004999059999999999,6.96045e-05,-0.00070896,-0.00170569,-0.00241948,-0.00680002,-0.00998927,-0.0168899,281.0,167.549,0.0,148000,21.068,91.19200000000001,0.0,
148100,2.74468,2.1040900000000002,0,0.500464,4.40227,0.44050900000000004,189.64872,0.350619,-0.204235,0,18.5831,0.000989003,59,14750000.0,10250000.0,-0.338432,100.0,84.0221,0.00033939800000000003,1221.0,106.08,0.969292,0,0,0,0,0,0.8224020000000001,1220.99,105.741,0,0.0,0.0,13.9861,34.8315,31.8149,23.0306,-0.635412,-0.631942,0.0802648,0.0721204,74.0495,1335.69,-3.10721,0.0164755,1,0,0,5,5,248.25099999999998,6487.91,0.00047794300000000004,1.95049e-05,-0.00081851,-0.00180026,-0.00257561,-0.00757089,-0.010783,-0.0172734,281.0,294.362,0.0,148100,33.135,38.656,0.0,
148200,16.9852,-0.727268,0,0.23417600000000002,4.14602,-0.4036,189.85392000000002,-0.0224798,-0.21197399999999997,0,36.1691,0.00610713,59,14750000.0,10250000.0,-0.305936,100.0,55.3749,0.000406765,1218.37,105.945,0.963851,0,0,0,0,0,0.46112600000000004,1218.36,105.639,0,128.336,133.29399999999998,64.6386,68.3924,49.0919,54.0728,-1.91117,-1.89428,-1.17465,-1.16163,74.0995,1338.32,-3.0964400000000003,0.00675612,1,0,0,5,5,127.307,6410.35,0.000433979,-1.56433e-05,-0.0009363469999999999,-0.00183062,-0.00268812,-0.00826419,-0.011523,-0.0176229,281.0,124.98200000000001,0.0,148200,7.544,0.39299999999999996,0.0,
148300,14.5886,-4.89564,0,0.46549700000000005,4.18844,-0.9560420000000001,189.44028,0.0939177,-0.136474,0,16.9974,0.00526837,59,14750000.0,10250000.0,-0.302381,100.0,51.4352,0.000461427,1215.74,105.80799999999999,0.9596450000000001,0,0,0,0,0,0.14571900000000002,1215.73,105.50399999999999,0,67.5182,60.3039,31.7275,43.6269,50.7993,64.5801,-1.0513299999999999,-1.03995,-1.35738,-1.35264,74.1495,1340.96,-3.08413,-0.00431557,1,0,0,5,5,-60.4964,6340.72,0.000375303,-5.2370699999999996e-05,-0.00104845,-0.00190743,-0.00284836,-0.00889317,-0.0120828,-0.0179688,281.0,-191.50400000000002,0.0,148300,-30.24,0.326,0.0,
148400,-5.18767,-3.85561,0,0.48266400000000004,4.431769999999999,-0.577865,188.66484,0.155089,-0.18385,0,-26.1465,-0.00188884,59,14750000.0,10250000.0,-0.31435,100.0,83.6666,0.000505705,1213.11,105.667,0.952678,0,0,0,0,0,-0.123457,1213.1,105.352,0,0.0,0.0,45.3275,27.2945,12.1023,13.6569,0.9827,0.987553,-0.0502991,-0.058059900000000005,74.1995,1343.58,-3.08432,-0.00284853,1,0,0,5,5,-60.4791,6326.8,0.000315481,-9.82464e-05,-0.00111181,-0.00205164,-0.00321804,-0.00938157,-0.0127147,-0.0177593,281.0,-454.233,0.0,148400,54.925,0.614,0.0,
148500,17.5669,-5.0552,0,0.0588862,3.6181300000000003,-0.0433955,187.73244,0.0843428,-0.31554,0,31.406,0.00645986,59,14750000.0,10250000.0,-0.33563000000000004,100.0,48.72,0.00053549,1210.5,105.524,0.9425969999999999,0,0,0,0,0,-0.347996,1210.5,105.18700000000001,0,0.0,0.0,91.2687,92.8576,22.6353,33.7756,-3.40774,-3.34861,-0.630895,-0.629961,74.2495,1346.2,-3.07134,-0.0144489,1,0,0,5,5,-59.2114,6317.35,0.000260439,-0.000182499,-0.00113522,-0.00215737,-0.00375119,-0.00949508,-0.013457299999999998,-0.017224200000000002,281.0,782.0010000000001,0.0,148500,55.72,5.21,0.0,
148600,26.1494,-4.9645,0,0.0260879,3.19584,-1.00868,186.84432,0.00705682,-0.258152,0,51.4236,0.00970749,59,14750000.0,10250000.0,-0.397477,100.0,5.49824,0.00054457,1207.91,105.37799999999999,0.932436,0,0,0,0,0,-0.5303829999999999,1207.9,104.978,0,118.177,118.514,94.6032,96.8087,77.226,83.3943,-3.92041,-3.85155,-2.22186,-2.16865,74.2995,1348.8,-3.05012,-0.0342269,1,0,0,5,5,-41.1403,6285.18,0.00021656599999999999,-0.00032030000000000003,-0.00120568,-0.00217953,-0.00432338,-0.00946893,-0.0141731,-0.016822900000000002,281.0,169.572,0.0,148600,-128.507,5.379,0.0,
148700,-10.8573,-6.614310000000001,0,0.0,3.20116,-1.26709,185.75244,0.24418800000000002,-0.48125500000000004,0,-40.5707,-0.0040781,59,14750000.0,10250000.0,-0.48560200000000003,100.0,34.9385,0.000539616,1205.32,105.228,0.922782,0,0,0,0,0,-0.673796,1205.33,104.741,0,0.0,0.0,105.825,101.64399999999999,11.9268,34.7507,7.5296,7.8454,-0.49266899999999997,-0.511167,74.3495,1351.39,-3.05241,-0.030542400000000004,1,0,0,5,5,-39.768,6254.87,0.000184518,-0.000469314,-0.00133043,-0.00218739,-0.00491143,-0.00955051,-0.015027,-0.016172899999999997,281.0,-1275.69,0.0,148700,-68.535,33.902,0.0,
148800,-26.3601,-1.16975,0,0.0196287,2.90788,0.614104,185.09112000000002,-0.031718,-0.289813,0,-69.2952,-0.00997196,59,14750000.0,10250000.0,-0.54287,100.0,90.6639,0.000523637,1202.75,105.07600000000001,0.9127370000000001,0,0,0,0,0,-0.781771,1202.76,104.53299999999999,0,117.339,118.40799999999999,97.6524,94.6933,83.0695,82.3339,3.89214,3.9538800000000003,2.17097,2.24591,74.3995,1353.96,-3.0711,-0.010494100000000001,1,0,0,5,5,106.23299999999999,6310.45,0.000153333,-0.000569649,-0.00146593,-0.00222322,-0.00558023,-0.00962695,-0.0158506,-0.015479,281.0,-118.527,0.0,148800,59.096000000000004,2.084,0.0,
148900,4.059019999999999,-5.61431,0,0.14707699999999999,3.82873,1.54528,184.54896,0.104149,-0.192547,0,24.9081,0.00154455,59,14750000.0,10250000.0,-0.565206,100.0,44.0467,0.00050765,1200.19,104.921,0.898675,0,0,0,0,0,-0.858361,1200.2,104.35600000000001,0,170.85,209.16,74.6282,81.7971,59.3937,37.889,-2.35399,-2.30399,1.11296,1.09171,74.4495,1356.53,-3.0722,-0.00807817,1,0,0,5,5,-51.4234,6205.62,0.00010353299999999999,-0.000651407,-0.00161776,-0.002329,-0.0063389,-0.00974707,-0.0165956,-0.0152094,281.0,1316.95,0.0,148900,86.476,34.04,0.0,
149000,25.1217,-1.40602,0,2.1762900000000002e-08,2.99705,-0.169264,183.87216,0.012562700000000001,-0.45791499999999996,0,71.2956,0.00962992,59,14750000.0,10250000.0,-0.600845,100.0,-18.2624,0.000493642,1197.64,104.764,0.876967,0,0,0,0,0,-0.9072370000000001,1197.65,104.162,0,136.678,137.316,99.2602,100.0,72.523,73.2656,-4.86265,-4.7656,-1.8083200000000001,-1.74869,74.4995,1359.09,-3.05639,-0.0226428,1,0,0,5,5,109.712,6249.27,4.8368199999999995e-05,-0.0007514860000000001,-0.0017535,-0.00248438,-0.00710643,-0.0102707,-0.0170539,-0.0150727,281.0,339.759,0.0,149000,-89.63,75.008,0.0,
149100,-8.09418,0.314442,0,0.0,3.55715,-1.3017,183.67668,0.20408099999999998,-0.482207,0,-26.3655,-0.00310935,59,14750000.0,10250000.0,-0.65855,100.0,-1.47789,0.00046448,1195.09,104.603,0.8483120000000001,0,0,0,0,0,-0.9325379999999999,1195.11,103.944,0,246.639,247.43099999999998,99.9954,100.0,29.0211,62.3696,4.8868599999999995,5.036230000000001,-0.843498,-0.8624639999999999,74.5495,1361.64,-3.0578,-0.020053400000000002,1,0,0,5,5,234.396,6305.47,6.039580000000001e-06,-0.000860168,-0.00181432,-0.00261892,-0.007831399999999999,-0.0110804,-0.0173828,-0.014971100000000001,281.0,-1470.7,0.0,149100,-105.49,30.991999999999997,0.0,
149200,-23.4034,-3.02471,0,0.0,2.65908,0.24697399999999997,183.5316,-0.11903499999999999,-0.475959,0,-62.1644,-0.00900453,59,14750000.0,10250000.0,-0.692016,100.0,52.5703,0.000415636,1192.54,104.44,0.817768,0,0,0,0,0,-0.9381700000000001,1192.56,103.74799999999999,0,140.85299999999998,143.262,103.175,98.8537,69.8824,66.7612,6.64205,6.84368,1.66003,1.7087299999999999,74.5995,1364.19,-3.07367,-0.00309671,1,0,0,5,5,94.8251,6218.22,-2.7410100000000004e-05,-0.000975547,-0.001847,-0.00272773,-0.00848243,-0.0117223,-0.017774099999999998,-0.0150244,281.0,-169.937,0.0,149200,93.32700000000001,2.082,0.0,
149300,10.784,-6.57418,0,0.0,2.8844,1.13277,182.74212,0.24761799999999998,-0.482885,0,29.1949,0.004185100000000001,59,14750000.0,10250000.0,-0.6988,100.0,26.0167,0.000357318,1190.0,104.274,0.787875,0,0,0,0,0,-0.9274620000000001,1190.02,103.575,0,0.0,0.0,100.0,100.367,39.6272,19.1591,-5.41138,-5.24653,0.625575,0.6087130000000001,74.6495,1366.74,-3.07127,-0.00457485,1,0,0,5,5,-50.0194,6140.23,-6.45497e-05,-0.00107411,-0.00194657,-0.00293477,-0.00905234,-0.012265,-0.017963,-0.015130600000000001,281.0,1397.35,0.0,149300,11.7,94.198,0.0,
149400,5.543769999999999,2.40522,0,0.45861599999999997,3.1888900000000002,-0.0400192,182.41884000000002,0.111561,-0.1959,0,20.7873,0.00215909,59,14750000.0,10250000.0,-0.709646,100.0,13.7653,0.000300399,1187.47,104.10700000000001,0.757841,0,0,0,0,0,-0.9042479999999999,1187.5,103.397,0,0.0,0.0,2.16282,25.6457,27.2439,44.0448,-0.37756799999999996,-0.375731,-0.5976060000000001,-0.596514,74.6995,1369.27,-3.06996,-0.00511093,1,0,0,5,5,233.27700000000002,6294.13,-0.000115628,-0.0011186,-0.00208748,-0.00334937,-0.00944574,-0.012902700000000001,-0.017627599999999997,-0.0151781,281.0,-140.923,0.0,149400,-3.41,90.62,0.0,
149500,3.20112,2.53722,0,0.6437229999999999,3.5981,-0.396821,182.93508,0.391315,-0.234665,0,1.73042,0.00123969,59,14750000.0,10250000.0,-0.724471,100.0,18.344,0.000248595,1184.94,103.93799999999999,0.727504,0,0,0,0,0,-0.871365,1184.96,103.213,0,0.0,0.0,10.5359,12.199000000000002,26.2657,32.9665,-0.0199208,-0.0157521,-0.386707,-0.39347,74.7495,1371.81,-3.06772,-0.00673199,1,0,0,5,5,252.627,6262.03,-0.000209877,-0.0011452,-0.00216867,-0.0038839,-0.00948916,-0.0136221,-0.017113,-0.015212999999999999,281.0,-192.828,0.0,149500,-6.0520000000000005,48.263999999999996,0.0,
149600,0.37888,0.885835,0,0.687335,3.87925,-0.186197,183.32064000000003,0.325741,-0.218836,0,-5.18344,0.000146111,59,14750000.0,10250000.0,-0.743548,100.0,22.737,0.00020936,1182.4,103.76700000000001,0.6939420000000001,0,0,0,0,0,-0.831741,1182.43,103.023,0,0.0,0.0,15.5482,8.29707,17.2376,21.1848,0.10435799999999999,0.107721,-0.0963982,-0.10408099999999999,74.7995,1374.35,-3.0661400000000003,-0.00777244,1,0,0,5,5,175.03799999999998,6224.2,-0.00035425699999999997,-0.00122932,-0.00218003,-0.00445005,-0.00947286,-0.0143483,-0.016715,-0.015122499999999999,281.0,-70.5202,0.0,149600,2.5340000000000003,17.064,0.0,
149700,1.15971,-2.6393,0,0.731537,3.98495,-0.017918299999999998,183.2292,0.0786487,-0.20565100000000003,0,1.0972899999999999,0.000447678,59,14750000.0,10250000.0,-0.765315,100.0,18.0493,0.00017873900000000002,1179.86,103.594,0.653604,0,0,0,0,0,-0.787834,1179.89,102.829,0,0.0,0.0,6.00058,18.7732,10.1719,13.2046,-0.183771,-0.179509,-0.031238400000000003,-0.038516699999999994,74.8495,1376.9,-3.06455,-0.00890009,1,0,0,5,5,21.2478,6178.03,-0.000493533,-0.00135728,-0.00219056,-0.00503204,-0.00957426,-0.015194899999999999,-0.0160048,-0.014863999999999999,281.0,64.7798,0.0,149700,-49.518,94.415,0.0,
149800,-19.1088,1.35145,0,0.108504,3.5101699999999996,0.26978800000000003,182.95128,0.114302,-0.256258,0,-41.5445,-0.00739892,59,14750000.0,10250000.0,-0.771185,100.0,58.6146,0.000145408,1177.33,103.421,0.6094689999999999,0,0,0,0,0,-0.742079,1177.35,102.65,0,154.739,147.213,85.9892,84.3657,53.3622,64.8629,2.81914,2.85721,1.13693,1.15319,74.8995,1379.44,-3.07925,0.00616846,1,0,0,5,5,250.354,6308.31,-0.000584861,-0.00149241,-0.00223746,-0.00571857,-0.0096334,-0.0159958,-0.0154007,-0.014624700000000001,281.0,-460.645,0.0,149800,-22.868000000000002,43.258,0.0,
149900,-19.8996,0.0460906,0,0.19509500000000002,3.5390300000000003,1.08607,183.26844,-0.0773678,-0.148464,0,-30.0061,-0.00767848,59,14750000.0,10250000.0,-0.735291,100.0,75.0348,9.318139999999999e-05,1174.79,103.24600000000001,0.576697,0,0,0,0,0,-0.69613,1174.81,102.512,0,94.9879,96.7871,70.7694,67.4016,76.584,68.3484,1.97019,1.9922,1.79805,1.82092,74.9495,1381.99,-3.09627,0.0234302,1,0,0,5,5,155.727,6214.75,-0.000667677,-0.0016454999999999998,-0.00235468,-0.00647541,-0.00980184,-0.0167,-0.015184,-0.0143363,281.0,164.921,0.0,149900,89.425,18.378,0.0,
150000,14.5892,-4.63765,0,5.4154700000000005e-05,3.31454,0.7875479999999999,182.79324,0.42466800000000005,-0.487624,0,46.4939,0.00565871,59,14750000.0,10250000.0,-0.676921,100.0,34.8,3.96828e-05,1172.25,103.072,0.572533,0,0,0,0,0,-0.65181,1172.27,102.395,0,0.0,0.0,99.5511,99.7085,10.2298,17.3062,-4.86536,-4.74496,-0.143506,-0.147886,74.9995,1384.53,-3.09191,0.0191697,1,0,0,5,5,27.3305,6189.35,-0.000769822,-0.00176966,-0.00251141,-0.00723521,-0.010409200000000002,-0.0171175,-0.0150405,-0.014033000000000002,281.0,1007.61,0.0,150000,-80.319,99.359,0.0,
150100,-14.7059,0.214127,0,0.0,2.28262,-0.311827,182.39004,0.616383,-0.48639499999999997,0,-24.5887,-0.00572918,59,14750000.0,10250000.0,-0.618509,100.0,50.1145,5.7503e-07,1169.72,102.897,0.603004,0,0,0,0,0,-0.610049,1169.74,102.279,0,0.0,0.0,100.009,100.0,22.6356,55.0863,5.13795,5.27117,0.0672592,0.0606054,75.0495,1387.06,-3.1014,0.0286683,1,0,0,5,5,252.105,6278.11,-0.000879178,-0.00181853,-0.00263637,-0.00794168,-0.011200299999999998,-0.017437599999999998,-0.014965899999999999,-0.0139333,281.0,-1147.12,0.0,150100,-22.436,99.61399999999999,0.0,
150200,-14.2552,2.82355,0,0.281933,2.6804900000000003,0.41258,182.84652,-0.0526358,-0.23536300000000002,0,-26.2189,-0.00552591,59,14750000.0,10250000.0,-0.534235,100.0,69.9651,-3.28946e-05,1167.2,102.723,0.667597,0,0,0,0,0,-0.57145,1167.21,102.189,0,106.02600000000001,108.744,57.6936,50.6472,57.1281,45.6467,1.43946,1.45446,1.0973700000000002,1.1079299999999999,75.0995,1389.6,-3.1120099999999997,0.0391925,1,0,0,5,5,258.58799999999997,6267.23,-0.0009935089999999998,-0.00185702,-0.00274869,-0.0085825,-0.011809,-0.0178414,-0.0150362,-0.0140994,281.0,42.5542,0.0,150200,82.02600000000001,99.34299999999999,0.0,
150300,14.9929,0.285472,0,2.84676e-05,1.98925,0.401265,183.02328,0.37940999999999997,-0.489501,0,37.6119,0.00580066,59,14750000.0,10250000.0,-0.440163,100.0,37.7281,-7.10852e-05,1164.66,102.54899999999999,0.759121,0,0,0,0,0,-0.536644,1164.67,102.109,0,342.73900000000003,272.04,99.4569,99.8383,52.1132,27.7448,-4.98197,-4.85928,-0.374577,-0.376796,75.1495,1392.14,-3.1050299999999997,0.032027999999999994,1,0,0,5,5,257.751,6298.93,-0.00108522,-0.00196884,-0.00298603,-0.00913129,-0.0123614,-0.0179405,-0.015132,-0.0142091,281.0,827.061,0.0,150300,-58.413999999999994,99.935,0.0,
150400,-13.6763,0.80362,0,0.045112099999999995,1.67048,-0.290315,183.27456,0.591032,-0.3389,0,-27.7264,-0.0052768,59,14750000.0,10250000.0,-0.350901,100.0,76.113,-0.000127277,1162.13,102.375,0.8628600000000001,0,0,0,0,0,-0.506332,1162.12,102.024,0,0.0,0.0,94.1409,90.2597,22.8883,52.897,3.3407400000000003,3.4032,0.176045,0.169854,75.1995,1394.68,-3.11328,0.0399597,1,0,0,5,5,258.697,6272.82,-0.00112153,-0.00210603,-0.00343137,-0.00946865,-0.0130191,-0.017544,-0.015181299999999998,-0.0140849,281.0,-942.454,0.0,150400,33.981,99.955,0.0,
