SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
118500,20.7675,-0.611901,0,0.0,-2.1068,-1.4501700000000002,157.2048,-0.0587811,-0.46132799999999996,0,29.9441,0.010890700000000001,59,14750000.0,10250000.0,0.31750300000000004,100.0,31.7634,0.00709197,1347.82,386.064,-1.90029,0,0,0,0,0,2.2264,1347.7,385.767,0,97.1908,96.0429,109.15,116.639,89.3917,86.7928,-15.2608,-14.5195,-2.27293,-2.23636,59.2495,823.927,-0.472344,0.034018599999999996,1,0,0,4,4,258.112,6279.13,0.000809719,-0.00532223,-0.007181600000000001,-0.00974144,-0.00968013,-0.00923058,-0.00912969,-0.00900099,272.754,-144.53799999999998,0.0,118500,179.984,100.0,0.0,
118600,19.769000000000002,-0.38636,0,0.0,-3.9681900000000003,-1.41652,157.10688,-0.0623322,-0.469475,0,22.8351,0.0103801,59,14750000.0,10250000.0,0.37451799999999996,100.0,13.116,0.00660446,1349.79,385.148,-1.82588,0,0,0,0,0,2.2694099999999997,1349.66,384.798,0,100.42399999999999,99.0285,111.521,117.24799999999999,86.8501,82.721,-15.5053,-14.7629,-2.05508,-2.03079,59.2995,826.1039999999999,-0.448693,0.0244051,1,0,0,4,4,258.01099999999997,6283.98,-0.000225933,-0.00545435,-0.00759873,-0.0102336,-0.00977082,-0.00934767,-0.00904188,-0.009150299999999998,276.493,-124.085,0.0,118600,179.872,100.0,0.0,
118700,18.2266,-0.25987,0,0.0,-5.44344,-1.1752200000000002,157.05252000000002,-0.0476167,-0.48321499999999995,0,18.840999999999998,0.00957683,59,14750000.0,10250000.0,0.41117200000000004,100.0,4.2664,0.00623407,1351.78,384.259,-1.71565,0,0,0,0,0,2.31113,1351.63,383.874,0,110.385,108.404,113.569,117.421,79.8944,74.4494,-15.4047,-14.6707,-1.69833,-1.68333,59.3495,828.28,-0.426562,0.015659299999999998,1,0,0,4,4,258.23400000000004,6273.08,-0.0012399000000000002,-0.00561,-0.00787821,-0.010420200000000001,-0.00997416,-0.00962743,-0.00892217,-0.00914548,277.254,-31.2373,0.0,118700,174.94,100.0,0.0,
118800,17.43,-0.159417,0,0.0,-6.4675400000000005,-0.9392360000000001,157.01328,-0.027119099999999997,-0.49142299999999994,0,19.9788,0.00916284,59,14750000.0,10250000.0,0.4311,100.0,-5.60913,0.00608126,1353.78,383.398,-1.57522,0,0,0,0,0,2.35206,1353.63,382.99199999999996,0,120.67,117.811,113.26100000000001,116.56299999999999,75.2069,68.3468,-14.6969,-14.0075,-1.4853299999999998,-1.472,59.3995,830.455,-0.40585,0.00816897,1,0,0,4,4,258.34,6267.89,-0.00211401,-0.00562971,-0.00803167,-0.0102898,-0.0100644,-0.00997707,-0.00880872,-0.00911396,276.151,60.1021,0.0,118800,147.003,100.0,0.0,
118900,18.4719,0.23701,0,0.0,-6.6798,-0.860223,157.00968,-0.020225,-0.489576,0,25.5887,0.00971097,59,14750000.0,10250000.0,0.43395600000000006,100.0,-22.1397,0.00596657,1355.79,382.56199999999995,-1.41127,0,0,0,0,0,2.3911599999999997,1355.64,382.152,0,124.38600000000001,121.288,107.65299999999999,112.571,77.1868,69.6513,-12.0055,-11.5221,-1.55082,-1.53172,59.4495,832.63,-0.384897,-0.00015649,1,0,0,4,4,258.327,6268.54,-0.00281633,-0.00547099,-0.00819015,-0.0101081,-0.00983906,-0.010157600000000001,-0.00872191,-0.009117,274.199,111.902,0.0,118900,62.409,100.0,0.0,
119000,21.8154,1.78069,0,4.51335e-08,-5.20391,-1.02924,157.22028,-0.0389215,-0.460557,0,36.2422,0.0114381,59,14750000.0,10250000.0,0.415187,100.0,-49.4913,0.00571033,1357.8,381.751,-1.23069,0,0,0,0,0,2.42872,1357.67,381.358,0,122.06299999999999,118.98100000000001,97.7889,99.7872,87.1936,80.1255,-4.72411,-4.63621,-2.0108200000000003,-1.97176,59.4995,834.806,-0.360665,-0.0117809,1,0,0,4,4,257.974,6285.87,-0.0033975999999999998,-0.00532587,-0.00843462,-0.0100995,-0.00931047,-0.0100914,-0.00865898,-0.00908826,270.993,119.535,0.0,119000,-33.692,100.0,0.0,
119100,-0.335068,3.8421,0,0.345767,-2.5897799999999997,-1.01116,157.85028,0.219297,-0.25127,0,-19.2667,-0.00017428,59,14750000.0,10250000.0,0.389289,100.0,-19.257,0.00522277,1359.84,380.964,-1.02919,0,0,0,0,0,2.4652,1359.72,380.592,0,87.8925,109.45200000000001,44.3909,29.5343,34.6233,51.7562,0.890971,0.8968139999999999,-0.596172,-0.6072609999999999,59.5495,836.9889999999999,-0.355583,-0.00575006,1,0,0,4,4,258.629,6254.66,-0.00394983,-0.00538042,-0.00871895,-0.0102444,-0.0087641,-0.00979819,-0.00858574,-0.00890767,267.802,-613.172,0.0,119100,-18.209,100.0,0.0,
119200,-6.39283,3.6162099999999997,0,0.41998500000000005,-1.07469,-0.0623943,158.54472,0.221597,-0.274942,0,-21.7902,-0.00329605,59,14750000.0,10250000.0,0.382616,100.0,-4.96494,0.00454168,1361.89,380.194,-0.80509,0,0,0,0,0,2.5001700000000002,1361.78,379.827,0,0.0,0.0,33.8738,16.6782,42.4083,33.1734,0.604598,0.60355,0.532105,0.533213,59.5995,839.182,-0.357509,0.00597205,1,0,0,4,4,258.01099999999997,6285.29,-0.0044943000000000006,-0.00561789,-0.00894121,-0.010382299999999999,-0.00853072,-0.00942697,-0.00847211,-0.00856696,264.37,11.6773,0.0,119200,69.107,100.0,0.0,
119300,14.1902,1.71479,0,0.00152192,-0.8369610000000001,0.259923,158.95584000000002,0.329741,-0.47152700000000003,0,30.1941,0.00727849,59,14750000.0,10250000.0,0.392378,100.0,-39.8961,0.00375749,1363.96,379.441,-0.568445,0,0,0,0,0,2.5329,1363.85,379.064,0,287.214,236.558,96.9427,100.0,61.1313,32.4471,-4.15722,-4.07541,-0.445139,-0.445333,59.6495,841.3839999999999,-0.347249,0.00414106,1,0,0,4,4,257.439,6313.42,-0.00494403,-0.00590793,-0.00900925,-0.0103937,-0.00862598,-0.00918659,-0.00836148,-0.00818265,260.029,746.455,0.0,119300,57.989,100.0,0.0,
119400,21.5135,2.2596700000000003,0,0.0213649,-0.316198,-0.620978,159.33024,-0.0292327,-0.32865900000000003,0,47.9286,0.010983,59,14750000.0,10250000.0,0.384888,100.0,-82.3116,0.00294887,1366.04,378.702,-0.328205,0,0,0,0,0,2.56462,1365.94,378.332,0,121.09700000000001,118.148,92.0366,97.0259,85.5735,77.8094,-3.53842,-3.4897099999999996,-1.9197799999999998,-1.8699,59.6995,843.592,-0.326777,-0.00988853,1,0,0,4,4,256.072,6380.05,-0.00519994,-0.00620383,-0.00899696,-0.0101783,-0.00885772,-0.00913133,-0.00838416,-0.00791923,256.418,123.42399999999999,0.0,119400,-19.941,100.0,0.0,
119500,5.19943,3.8048900000000003,0,0.458896,1.12401,-1.11778,160.00272,0.0558044,-0.211777,0,-4.63169,0.00263212,59,14750000.0,10250000.0,0.357412,100.0,-67.1312,0.00212649,1368.14,377.973,-0.0941209,0,0,0,0,0,2.59369,1368.04,377.629,0,0.0,0.0,22.9496,2.25616,47.3502,62.6329,0.26929899999999996,0.277623,-1.05352,-1.06101,59.7495,845.807,-0.319177,-0.012614700000000001,1,0,0,4,4,257.022,6334.62,-0.0052756,-0.00656209,-0.00913538,-0.00988546,-0.00907746,-0.00915065,-0.00858915,-0.00780975,252.764,-596.078,0.0,119500,-7.777,100.0,0.0,
119600,1.74458,3.5753800000000004,0,0.558774,1.74785,-0.40272399999999997,160.6536,0.483468,-0.25955900000000004,0,-9.848469999999999,0.000876021,59,14750000.0,10250000.0,0.323949,100.0,-65.4206,0.00121071,1370.24,377.25,0.127877,0,0,0,0,0,2.6209,1370.16,376.93699999999995,0,0.0,0.0,6.92727,14.8975,40.9209,29.6533,-0.12701099999999999,-0.12771500000000002,-0.131114,-0.13797,59.7995,848.0319999999999,-0.313676,-0.0153722,1,0,0,4,4,256.27099999999996,6371.64,-0.00529852,-0.00699485,-0.00953174,-0.00969575,-0.00919934,-0.00914673,-0.00889386,-0.00777726,249.137,-25.6716,0.0,119600,29.463,100.0,0.0,
119700,10.838,3.10829,0,0.204994,1.96555,-0.0775235,161.21304,0.24236,-0.277462,0,18.7935,0.0054045000000000004,59,14750000.0,10250000.0,0.27871,100.0,-95.6038,0.00017645400000000002,1372.35,376.529,0.334582,0,0,0,0,0,2.6459799999999998,1372.29,376.259,0,164.391,153.756,59.196000000000005,68.3189,50.5854,37.9212,-1.7593400000000001,-1.7437900000000002,-0.550697,-0.550847,59.8495,850.2660000000001,-0.30284,-0.0256324,1,0,0,4,4,255.764,6396.73,-0.00539297,-0.00745067,-0.010062100000000001,-0.00971861,-0.00928721,-0.00908194,-0.00911338,-0.00779597,244.79,339.713,0.0,119700,-7.532,100.0,0.0,
119800,0.650818,3.7203199999999996,0,0.558118,2.72421,-0.292464,161.8668,0.5492630000000001,-0.254237,0,-2.71475,0.00032192099999999997,59,14750000.0,10250000.0,0.217825,100.0,-95.78399999999999,-0.000891584,1374.48,375.805,0.517781,0,0,0,0,0,2.6689599999999998,1374.43,375.592,0,0.0,0.0,18.6414,3.05344,33.4687,38.9235,0.171379,0.17532999999999999,-0.266779,-0.27275900000000003,59.8995,852.5089999999999,-0.30086799999999997,-0.029429000000000004,1,0,0,4,4,255.49099999999999,6410.57,-0.00556044,-0.00779534,-0.0103932,-0.00989876,-0.00950719,-0.00896589,-0.00915892,-0.00796083,241.308,-224.90900000000002,0.0,119800,-39.342,100.0,0.0,
119900,-13.7193,2.80919,0,0.15909,2.70093,0.0598444,162.40536,0.0646937,-0.286515,0,-31.8279,-0.00674119,59,14750000.0,10250000.0,0.160225,100.0,-74.0006,-0.00185526,1376.61,375.07199999999995,0.669442,0,0,0,0,0,2.69075,1376.58,374.914,0,150.715,149.839,74.6075,68.7842,48.0267,50.9205,2.02725,2.04593,0.844123,0.853614,59.9495,854.7610000000001,-0.31192800000000004,-0.0222007,1,0,0,4,4,254.856,6441.87,-0.00564709,-0.00798926,-0.0103561,-0.0100682,-0.00987446,-0.008842000000000001,-0.00912018,-0.00833016,237.965,-266.894,0.0,119900,-23.73,100.0,0.0,
120000,-15.4916,3.07842,0,0.234725,2.90089,0.674088,162.97668,-0.007260600000000001,-0.213481,0,-27.0139,-0.00755874,59,14750000.0,10250000.0,0.12194300000000001,100.0,-67.0605,-0.00263478,1378.74,374.32800000000003,0.787675,0,0,0,0,0,2.71062,1378.72,374.20599999999996,0,93.4767,93.5922,62.4918,56.8048,67.2948,62.0857,1.5969200000000001,1.61036,1.36805,1.38414,59.9995,857.0210000000001,-0.326751,-0.013257699999999999,1,0,0,4,4,254.468,6461.18,-0.00552593,-0.008141299999999999,-0.010143600000000001,-0.00993853,-0.010131,-0.00874309,-0.00911408,-0.00874504,234.84799999999998,66.4082,0.0,120000,-28.099,100.0,0.0,
120100,-18.2609,2.48639,0,0.159301,2.88259,0.935934,163.46196,-0.0172293,-0.202998,0,-27.3449,-0.00885713,59,14750000.0,10250000.0,0.109,100.0,-57.6208,-0.0032646,1380.88,373.56800000000004,0.8878969999999999,0,0,0,0,0,2.72817,1380.86,373.457,0,102.37200000000001,101.35700000000001,75.4153,67.2825,72.4353,73.1186,2.1808099999999997,2.20416,1.61885,1.63894,60.0495,859.289,-0.346074,-0.000984855,1,0,0,4,4,253.891,6489.62,-0.0053457,-0.00836959,-0.0100851,-0.0094513,-0.0101285,-0.00867394,-0.00910547,-0.00896126,231.986,19.3351,0.0,120100,-17.355,100.0,0.0,
120200,-16.5305,3.01496,0,0.221025,2.98953,1.02034,163.98468,-0.00770491,-0.19084500000000001,0,-19.2213,-0.00796681,59,14750000.0,10250000.0,0.121866,100.0,-56.0189,-0.00384254,1383.01,372.789,0.9848100000000001,0,0,0,0,0,2.74359,1382.99,372.666,0,90.9549,91.1748,64.6002,61.0917,71.8321,67.3181,1.7276599999999998,1.74416,1.52607,1.53799,60.0995,861.563,-0.364464,0.00877223,1,0,0,4,4,253.514,6505.96,-0.00535094,-0.00866378,-0.0102109,-0.00885479,-0.00986827,-0.00860177,-0.00895734,-0.0088664,229.3,91.2198,0.0,120200,-9.482999999999999,100.0,0.0,
120300,-12.8683,3.09138,0,0.312126,3.15745,0.8493809999999999,164.54844,0.0226182,-0.231001,0,-10.9612,-0.00615938,59,14750000.0,10250000.0,0.154006,100.0,-59.7944,-0.00441334,1385.15,371.98800000000006,1.08764,0,0,0,0,0,2.7561299999999997,1385.12,371.836,0,85.2271,84.4464,50.3908,43.7508,59.8257,52.8291,1.22189,1.23183,1.1411,1.14262,60.1495,863.846,-0.38002199999999997,0.0147107,1,0,0,4,4,253.19799999999998,6517.3,-0.00557653,-0.00891705,-0.010368700000000002,-0.00854219,-0.009479399999999999,-0.0084921,-0.00862589,-0.00862215,226.666,78.1179,0.0,120300,-4.185,100.0,0.0,
120400,-8.42218,3.3319400000000003,0,0.412775,3.3799300000000003,0.57792,165.13667999999998,0.130544,-0.24990500000000002,0,-5.18726,-0.00400261,59,14750000.0,10250000.0,0.193787,100.0,-66.7453,-0.00490167,1387.29,371.163,1.19684,0,0,0,0,0,2.7669200000000003,1387.24,370.974,0,0.0,0.0,36.4102,22.6494,47.168,38.803000000000004,0.7446659999999999,0.750259,0.732693,0.728956,60.1995,866.137,-0.391327,0.014787999999999999,1,0,0,4,4,252.692,6535.19,-0.00587437,-0.00900718,-0.0104027,-0.00860501,-0.00920267,-0.00836949,-0.00822199,-0.00842368,223.982,48.2453,0.0,120400,-1.8130000000000002,100.0,0.0,
120500,-4.8512,3.39351,0,0.482441,3.6112,0.342398,165.74472,0.36041100000000004,-0.25354899999999997,0,-2.32843,-0.00228862,59,14750000.0,10250000.0,0.229292,100.0,-75.1719,-0.0051896,1389.42,370.311,1.3087600000000001,0,0,0,0,0,2.7761299999999998,1389.36,370.089,0,0.0,0.0,26.0775,7.136089999999999,37.4878,34.1028,0.41464399999999996,0.418138,0.41570799999999997,0.409946,60.2495,868.436,-0.398457,0.0104909,1,0,0,4,4,252.06599999999997,6557.27,-0.0061824,-0.0089957,-0.010198700000000002,-0.00883952,-0.0091321,-0.00837734,-0.0079314,-0.00825146,220.685,20.4953,0.0,120500,-5.042,100.0,0.0,
120600,-4.42795,3.3784,0,0.483264,3.7961699999999996,0.20466099999999998,166.35204000000002,0.45203999999999994,-0.253133,0,-4.71988,-0.00207373,59,14750000.0,10250000.0,0.251974,100.0,-80.9528,-0.00527484,1391.56,369.43,1.42016,0,0,0,0,0,2.7833099999999997,1391.48,369.18800000000005,0,0.0,0.0,27.2569,8.25998,34.3385,34.9961,0.44230699999999995,0.44670299999999996,0.327995,0.322393,60.2995,870.745,-0.404093,0.00398741,1,0,0,4,4,251.41299999999998,6580.27,-0.00655118,-0.00912781,-0.00989277,-0.00907254,-0.00915023,-0.00858101,-0.00781131,-0.00796724,217.989,-26.5984,0.0,120600,-4.437,100.0,0.0,
120700,-3.91054,3.37105,0,0.48722600000000005,3.9335400000000003,0.17873,166.96008,0.45749300000000004,-0.25100500000000003,0,-4.9585,-0.00181809,59,14750000.0,10250000.0,0.258969,100.0,-88.2149,-0.00529913,1393.69,368.52,1.53021,0,0,0,0,0,2.7880599999999998,1393.61,368.273,0,0.0,0.0,24.6088,4.62731,34.3703,34.0297,0.36175999999999997,0.365819,0.310338,0.304675,60.3495,873.063,-0.408789,-0.00326596,1,0,0,4,4,250.75099999999998,6603.59,-0.00700128,-0.00953839,-0.00969417,-0.0092005,-0.00914635,-0.00889785,-0.00777692,-0.00753131,215.296,-3.2949,0.0,120700,-1.876,100.0,0.0,
120800,-2.7371,3.3776599999999997,0,0.530462,3.96233,0.161851,167.56992,0.511063,-0.24921100000000002,0,-2.8423700000000003,-0.00126329,59,14750000.0,10250000.0,0.24685500000000002,100.0,-98.6795,-0.00540169,1395.82,367.58,1.63873,0,0,0,0,0,2.79087,1395.74,367.346,0,0.0,0.0,19.4741,3.1586,33.3006,33.0833,0.213498,0.216692,0.23935,0.23313299999999998,60.3995,875.3889999999999,-0.41233400000000003,-0.0121831,1,0,0,4,4,250.101,6626.47,-0.00747316,-0.010089399999999998,-0.00972536,-0.00929404,-0.00907646,-0.00912095,-0.00780061,-0.00712801,212.46200000000002,20.2959,0.0,120800,-9.217,100.0,0.0,
120900,-5.4168,3.2483,0,0.46114499999999997,4.0526599999999995,0.156198,168.15888,0.41355699999999995,-0.24989099999999997,0,-8.74733,-0.0024826,59,14750000.0,10250000.0,0.216835,100.0,-103.369,-0.0055758000000000005,1397.94,366.61199999999997,1.73835,0,0,0,0,0,2.7918,1397.87,366.406,0,0.0,0.0,31.9163,14.2697,34.25,36.2905,0.578752,0.5838369999999999,0.367341,0.36247399999999996,60.4495,877.7230000000001,-0.417917,-0.019372,1,0,0,4,4,249.44,6649.73,-0.00782032,-0.0104058,-0.00992004,-0.00953954,-0.00895374,-0.00915566,-0.00798875,-0.00694155,209.44,-56.8321,0.0,120900,-22.09,100.0,0.0,
121000,-11.6861,2.87225,0,0.299804,3.93404,0.312714,168.68988000000002,0.0925441,-0.248279,0,-20.743000000000002,-0.00532225,59,14750000.0,10250000.0,0.174402,100.0,-98.6212,-0.00564167,1400.06,365.61199999999997,1.82187,0,0,0,0,0,2.79144,1400.0,365.445,0,113.85799999999999,114.605,55.0828,46.91,46.9244,45.4765,1.34036,1.35146,0.810832,0.813551,60.4995,880.065,-0.42896899999999993,-0.0212775,1,0,0,4,4,248.72,6674.99,-0.00800766,-0.010328299999999999,-0.010069400000000001,-0.00992198,-0.00882691,-0.00911696,-0.00838837,-0.00694211,206.34599999999998,-109.37200000000001,0.0,121000,-21.669,100.0,0.0,
121100,-14.5227,2.77465,0,0.266441,3.8388199999999997,0.591115,169.19964,0.015483000000000002,-0.230606,0,-22.7179,-0.00657435,59,14750000.0,10250000.0,0.132328,100.0,-96.391,-0.005490999999999999,1402.17,364.583,1.88821,0,0,0,0,0,2.78992,1402.13,364.454,0,101.92200000000001,102.50200000000001,59.815,53.9533,58.5075,54.8044,1.52843,1.54226,1.14944,1.1576799999999998,60.5495,882.4119999999999,-0.443338,-0.0197166,1,0,0,4,4,248.082,6697.41,-0.00817207,-0.0101189,-0.00987979,-0.010149600000000002,-0.00872936,-0.00911592,-0.00880208,-0.00685324,203.30700000000002,-7.18277,0.0,121100,-12.345999999999998,100.0,0.0,
121200,-12.8239,2.88118,0,0.33669099999999996,3.85773,0.714005,169.72668,0.026962299999999998,-0.22474899999999998,0,-15.1624,-0.00576934,59,14750000.0,10250000.0,0.09353510000000001,100.0,-102.835,-0.005326699999999999,1404.27,363.523,1.93767,0,0,0,0,0,2.78671,1404.25,363.43,0,85.2037,83.7589,49.4424,40.7062,57.3894,51.2871,1.17759,1.18746,1.09629,1.0991799999999998,60.5995,884.7669999999999,-0.45725200000000005,-0.018074,1,0,0,4,4,247.606,6714.23,-0.00842967,-0.0100983,-0.00932127,-0.010095200000000002,-0.00866018,-0.00908969,-0.00896555,-0.00651974,200.983,80.6403,0.0,121200,-3.5860000000000003,100.0,0.0,
121300,-8.48428,3.0983400000000003,0,0.445718,3.95793,0.58737,170.2782,0.119407,-0.23878400000000002,0,-5.9177800000000005,-0.00379229,59,14750000.0,10250000.0,0.0553565,100.0,-116.584,-0.00539095,1406.37,362.435,1.96934,0,0,0,0,0,2.78206,1406.36,362.375,0,0.0,0.0,34.3151,18.7829,46.8485,38.2029,0.680869,0.6864939999999999,0.752304,0.748269,60.6495,887.1289999999999,-0.46795200000000003,-0.0199623,1,0,0,4,4,247.12400000000002,6731.26,-0.00873616,-0.0102554,-0.00873879,-0.00977427,-0.00858005,-0.00888961,-0.00880982,-0.00611374,198.15099999999998,85.3008,0.0,121300,-8.706,100.0,0.0,
121400,-8.09265,3.02425,0,0.42174399999999995,3.98717,0.394893,170.82216,0.205406,-0.24395300000000003,0,-8.36314,-0.00359425,59,14750000.0,10250000.0,0.0112619,100.0,-125.45700000000001,-0.0056581,1408.46,361.31699999999995,1.98622,0,0,0,0,0,2.77556,1408.47,361.296,0,0.0,0.0,38.5359,23.9102,40.9628,37.1882,0.80413,0.810808,0.604278,0.600254,60.6995,889.497,-0.477654,-0.023236,1,0,0,4,4,246.51,6751.82,-0.00896101,-0.0103935,-0.00852815,-0.00937991,-0.00845333,-0.00851003,-0.00855681,-0.00581461,195.49900000000002,-30.9877,0.0,121400,-16.705,100.0,0.0,
121500,-10.831,2.84026,0,0.34331300000000003,3.9221699999999995,0.385861,171.33732,0.10999600000000001,-0.24238800000000002,0,-15.8097,-0.00478159,59,14750000.0,10250000.0,-0.04088869999999999,100.0,-128.469,-0.00597376,1410.53,360.168,1.9956,0,0,0,0,0,2.76862,1410.58,360.19199999999995,0,105.195,105.348,49.9847,39.568000000000005,45.4069,42.7405,1.17452,1.18374,0.7688649999999999,0.768703,60.7495,891.873,-0.488914,-0.025971699999999997,1,0,0,4,4,245.49599999999998,6774.36,-0.00900851,-0.010364700000000001,-0.0086698,-0.00916274,-0.00835134,-0.00810966,-0.00837251,-0.00559618,193.108,-72.9358,0.0,121500,-19.820999999999998,100.0,0.0,
121600,-13.4475,2.6665200000000002,0,0.29339899999999997,3.8363099999999997,0.531109,171.82764,0.034852499999999995,-0.233869,0,-20.055,-0.00590285,59,14750000.0,10250000.0,-0.09648810000000001,100.0,-130.474,-0.00630252,1412.6,358.98699999999997,2.00406,0,0,0,0,0,2.7631799999999997,1412.67,359.059,0,104.678,105.024,56.8422,49.6414,53.3649,50.6432,1.42298,1.43551,1.01559,1.02004,60.7995,894.2539999999999,-0.50241,-0.0273517,1,0,0,4,4,244.54,6795.61,-0.00901216,-0.010088,-0.0089332,-0.00913429,-0.00842755,-0.00787291,-0.00817033,-0.00532279,191.05700000000002,-30.9783,0.0,121600,-20.387,100.0,0.0,
121700,-15.1737,2.5482400000000003,0,0.265108,3.7469900000000003,0.683747,172.29636000000002,0.0106485,-0.22377800000000003,0,-21.1685,-0.00662437,59,14750000.0,10250000.0,-0.154936,100.0,-133.393,-0.0067143,1414.66,357.77099999999996,2.01665,0,0,0,0,0,2.7543599999999997,1414.76,357.892,0,102.275,102.755,60.7815,55.7426,59.2305,56.2084,1.5861100000000001,1.60109,1.19631,1.20361,60.8495,896.6410000000001,-0.5178689999999999,-0.0273194,1,0,0,4,4,243.65400000000002,6815.33,-0.00925796,-0.00979457,-0.00913237,-0.0091544,-0.00870232,-0.00779414,-0.00780869,-0.00495802,189.257,-4.23054,0.0,121700,-20.736,100.0,0.0,
121800,-16.2261,2.4386900000000002,0,0.24581399999999998,3.65116,0.782968,172.74384,0.00267035,-0.21664699999999998,0,-21.3009,-0.00704715,59,14750000.0,10250000.0,-0.21210500000000002,100.0,-136.996,-0.00720371,1416.7,356.52099999999996,2.03651,0,0,0,0,0,2.74677,1416.83,356.68800000000005,0,102.21799999999999,102.742,63.6996,59.9343,62.3778,59.6251,1.7119900000000001,1.72892,1.2993299999999999,1.3080200000000002,60.8995,899.033,-0.534722,-0.0274363,1,0,0,4,4,242.845,6833.31,-0.00976709,-0.00968044,-0.00923416,-0.0091268,-0.00901174,-0.0077747,-0.00734582,-0.00465962,187.52200000000002,3.2162,0.0,121800,-23.930999999999997,100.0,0.0,
121900,-17.7353,2.26389,0,0.20575100000000002,3.51407,0.854024,173.15892,-0.0065918999999999995,-0.21370300000000003,0,-23.3688,-0.00766572,59,14750000.0,10250000.0,-0.268467,100.0,-138.925,-0.00765029,1418.72,355.233,2.06612,0,0,0,0,0,2.74027,1418.88,355.445,0,106.375,106.807,69.7189,67.3792,65.623,63.9624,1.9680099999999998,1.98901,1.41651,1.42821,60.9495,901.43,-0.553145,-0.026675599999999997,1,0,0,4,4,242.02900000000002,6851.46,-0.0102835,-0.00979709,-0.00937752,-0.00902507,-0.00915785,-0.0078544,-0.00701431,-0.00460861,185.843,-17.4167,0.0,121900,-27.381999999999998,100.0,0.0,
122000,-19.436,2.07258,0,0.165657,3.34801,0.9513219999999999,173.54088000000002,-0.015680100000000002,-0.207355,0,-26.0415,-0.00836388,59,14750000.0,10250000.0,-0.322863,100.0,-139.168,-0.00792545,1420.72,353.906,2.1086099999999997,0,0,0,0,0,2.73398,1420.92,354.16,0,108.24700000000001,108.51799999999999,75.8412,74.0592,70.0884,69.0723,2.25123,2.2768200000000003,1.57518,1.59134,60.9995,903.832,-0.573207,-0.025401,1,0,0,4,4,241.263,6868.48,-0.0104131,-0.010020999999999999,-0.00972015,-0.00889122,-0.00913462,-0.00815963,-0.00693168,-0.00474117,184.293,-25.2224,0.0,122000,-31.276,100.0,0.0,
122100,-21.2749,1.81423,0,0.122494,3.14885,1.08535,173.88072,-0.025448,-0.200971,0,-28.95,-0.00911947,59,14750000.0,10250000.0,-0.37139,100.0,-137.58700000000002,-0.00808339,1422.7,352.54,2.1612400000000003,0,0,0,0,0,2.72824,1422.93,352.829,0,109.277,109.205,82.3821,80.2375,75.1263,75.1018,2.59702,2.62912,1.77468,1.79666,61.0495,906.237,-0.595079,-0.0229187,1,0,0,4,4,240.505,6885.29,-0.010209399999999999,-0.0100238,-0.010069100000000001,-0.00877416,-0.0091113,-0.00861183,-0.00692646,-0.00480779,182.96900000000002,-27.1206,0.0,122100,-26.736,100.0,0.0,
122200,-21.2232,1.89808,0,0.143092,3.0483599999999997,1.2089,174.22704000000002,-0.025913400000000003,-0.172877,0,-26.6861,-0.00906117,59,14750000.0,10250000.0,-0.41399600000000003,100.0,-139.306,-0.00829237,1424.66,351.13300000000004,2.21447,0,0,0,0,0,2.7231099999999997,1424.92,351.452,0,102.56200000000001,102.82799999999999,79.26100000000001,77.7352,77.4337,76.1372,2.4403599999999996,2.46948,1.8487900000000002,1.8698099999999998,61.0995,908.6469999999999,-0.617136,-0.0199655,1,0,0,4,4,239.94299999999998,6897.8,-0.0100833,-0.00961625,-0.0101565,-0.00869156,-0.00911594,-0.00893077,-0.00670288,-0.00473061,181.908,30.449,0.0,122200,-26.818,100.0,0.0,
