SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
156600,-18.59,-6.03555,0,0.0,-8.844619999999999,0.8968719999999999,124.23312,-0.00191973,-0.493467,0,-29.3591,-0.015610200000000001,59,14750000.0,10250000.0,0.9749270000000001,42.278,-0.503397,-0.0168987,1017.49,130.515,2.51401,0,0,0,0,0,-5.84351,1018.28,131.082,0,110.79700000000001,111.876,115.40299999999999,108.429,79.5233,72.6426,13.7205,14.4444,1.87652,1.91767,78.2995,1548.36,2.22702,-0.060107100000000004,1,0,0,3,3,-49.1905,5592.27,-0.015171,-0.0136885,-0.0129925,-0.010744,-0.00920375,-0.00665066,-0.00449846,-0.0043529,133.461,-32.3349,1.82446e-06,156600,-179.99900000000002,0.0,0.0,
156700,-18.6048,-5.96034,0,0.0,-8.981530000000001,0.830176,123.15384000000002,4.28437e-05,-0.494424,0,-31.2138,-0.0158977,59,14750000.0,10250000.0,0.8832780000000001,57.1864,-1.8295700000000001,-0.0165514,1016.52,131.964,2.5415099999999997,0,0,0,0,0,-5.83522,1017.25,132.457,0,110.96600000000001,111.977,115.16,108.324,79.5407,72.8728,13.5549,14.2729,1.87852,1.92291,78.3495,1550.11,2.19944,-0.0625223,1,0,0,3,3,-48.5418,5544.59,-0.0150599,-0.013526499999999999,-0.0131545,-0.0110687,-0.00917161,-0.00659023,-0.00442036,-0.00441171,135.304,-37.6717,1.45076e-07,156700,-180.0,0.0,0.0,
156800,-18.7264,-5.88008,0,0.0,-9.05958,0.8320129999999999,122.08824000000001,-0.00142725,-0.49161099999999996,0,-32.7969,-0.0162821,59,14750000.0,10250000.0,0.7897430000000001,72.1603,-2.28444,-0.0160269,1015.6,133.425,2.5523,0,0,0,0,0,-5.825419999999999,1016.27,133.849,0,108.961,109.916,115.007,108.069,81.0015,74.6167,13.4687,14.1829,1.94205,1.9910299999999999,78.3995,1551.83,2.1714900000000004,-0.0632397,1,0,0,3,3,-47.8951,5496.87,-0.0148697,-0.013417700000000003,-0.013329800000000001,-0.0111168,-0.00893987,-0.00654119,-0.00435465,-0.00445109,136.116,-23.784000000000002,1.15361e-08,156800,-180.0,0.0,0.0,
156900,-18.7833,-5.81501,0,0.0,-9.11058,0.8714459999999999,121.03632,-0.00236087,-0.487675,0,-33.544000000000004,-0.0166168,59,14750000.0,10250000.0,0.697185,87.1529,-1.90464,-0.0155636,1014.74,134.89600000000002,2.54517,0,0,0,0,0,-5.81684,1015.33,135.255,0,106.61200000000001,107.552,114.979,107.99700000000001,82.7274,76.4844,13.4608,14.1733,2.01768,2.07055,78.4495,1553.54,2.14316,-0.0623576,1,0,0,3,3,-47.2846,5449.14,-0.0147119,-0.0134026,-0.0134237,-0.010862799999999999,-0.00863656,-0.00647812,-0.00430821,-0.00444383,136.564,-7.50237,9.17317e-10,156900,-180.0,0.001,0.0,
157000,-18.7803,-5.766,0,0.0,-9.15381,0.9151090000000001,119.99412,-0.00326233,-0.485105,0,-33.5854,-0.016904,59,14750000.0,10250000.0,0.607901,99.9496,-1.1923,-0.015307,1013.92,136.374,2.52264,0,0,0,0,0,-5.8053300000000005,1014.45,136.675,0,104.994,105.936,115.01299999999999,107.99700000000001,83.8836,77.7738,13.4891,14.2013,2.0725,2.12758,78.4995,1555.23,2.11456,-0.060609800000000005,1,0,0,3,3,-46.6798,5402.14,-0.0145546,-0.0134673,-0.013391499999999999,-0.0104916,-0.00840713,-0.00639219,-0.00428331,-0.00439082,136.961,4.575830000000001,7.29426e-11,157000,-180.0,0.008,0.0,
157100,-18.7176,-5.7260800000000005,0,0.0,-9.19508,0.938282,118.95984000000001,-0.00313783,-0.48455200000000004,0,-33.2157,-0.0171417,59,14750000.0,10250000.0,0.523349,99.9857,-0.5341229999999999,-0.0151886,1013.15,137.858,2.4883,0,0,0,0,0,-5.79327,1013.61,138.107,0,104.34299999999999,105.303,115.064,108.098,84.3383,78.2407,13.5175,14.2298,2.0935599999999996,2.14922,78.5495,1556.9,2.08577,-0.058055899999999994,1,0,0,3,3,-46.06100000000001,5355.72,-0.0143476,-0.013597399999999999,-0.013182399999999999,-0.0101278,-0.00830256,-0.00626823,-0.004266399999999999,-0.00430319,136.963,8.8253,5.80019e-12,157100,-179.99900000000002,0.044000000000000004,0.0,
157200,-18.6002,-5.67339,0,0.0,-9.23165,0.9343629999999999,117.93384,-0.00366979,-0.485871,0,-32.7694,-0.0173319,59,14750000.0,10250000.0,0.44252600000000003,99.9959,-0.148856,-0.015108700000000001,1012.43,139.34799999999998,2.44751,0,0,0,0,0,-5.7843599999999995,1012.82,139.55100000000002,0,104.52600000000001,105.50399999999999,115.088,108.131,84.1697,78.0627,13.5227,14.2348,2.08474,2.13998,78.5995,1558.56,2.05688,-0.0542815,1,0,0,3,3,-45.3517,5310.31,-0.014146700000000002,-0.013749200000000001,-0.0128297,-0.00984472,-0.0082488,-0.00610824,-0.00424228,-0.0042163,136.687,8.35184,4.612159999999999e-13,157200,-179.998,0.228,0.0,
157300,-18.434,-5.58953,0,0.0,-9.25895,0.908882,116.91972,-0.00464011,-0.488221,0,-32.4407,-0.0174763,59,14750000.0,10250000.0,0.368202,99.9988,-0.0489722,-0.0150046,1011.75,140.841,2.40468,0,0,0,0,0,-5.77689,1012.08,141.004,0,105.23700000000001,106.22,115.07600000000001,108.102,83.6578,77.4692,13.5013,14.2123,2.05832,2.1128299999999998,78.6495,1560.2,2.0279599999999998,-0.0509255,1,0,0,3,3,-44.1319,5266.22,-0.0139804,-0.0138875,-0.0123607,-0.0095831,-0.00814625,-0.00590998,-0.00420026,-0.00415677,136.369,4.9395,3.6674599999999995e-14,157300,-179.99400000000003,1.607,0.0,
157400,-18.2567,-5.35239,0,0.0,-9.27383,0.8726309999999999,115.9326,-0.00749495,-0.49111400000000005,0,-32.2861,-0.0176042,59,14750000.0,10250000.0,0.300971,99.9997,-0.00317869,-0.0149686,1011.12,142.336,2.3633,0,0,0,0,0,-5.76828,1011.39,142.465,0,106.24600000000001,107.167,115.041,108.01299999999999,83.0104,76.5436,13.4603,14.1694,2.02657,2.08048,78.6995,1561.82,1.9990700000000001,-0.0472474,1,0,0,3,3,-38.7168,5228.71,-0.013932299999999998,-0.013975799999999998,-0.0118037,-0.00930082,-0.00796306,-0.00569541,-0.00413725,-0.00415389,136.118,2.84468,2.91627e-15,157400,-179.987,6.955,0.0,
157500,-18.0649,-4.53132,0,0.0,-9.27683,0.831374,115.03116,-0.0186872,-0.49520699999999995,0,-32.0937,-0.0176934,59,14750000.0,10250000.0,0.241403,99.9999,0.5469109999999999,-0.014995099999999999,1010.52,143.833,2.32468,0,0,0,0,0,-5.76124,1010.74,143.933,0,107.704,103.21600000000001,115.027,107.835,82.0812,75.1665,13.4177,14.1247,1.9887099999999998,2.04177,78.7495,1563.43,1.9702099999999998,-0.043494599999999994,1,0,0,3,3,-15.7276,5216.4,-0.0140002,-0.013938599999999999,-0.0111725,-0.00896248,-0.00772193,-0.00546642,-0.00407631,-0.004229699999999999,135.808,9.91564,2.31894e-16,157500,-179.97799999999998,13.497,0.0,
157600,-17.695999999999998,-3.3664099999999997,0,0.0,-9.27493,0.777493,114.3108,-0.0394782,-0.502233,0,-31.2713,-0.0175512,59,14750000.0,10250000.0,0.18776600000000002,100.0,0.826774,-0.015053299999999999,1009.97,145.332,2.28976,0,0,0,0,0,-5.75364,1010.14,145.409,0,109.666,112.206,115.056,107.71600000000001,80.3863,74.5261,13.3984,14.1037,1.9148900000000002,1.96491,78.7995,1565.03,1.94155,-0.0387119,1,0,0,3,3,20.7767,5214.1,-0.014132200000000001,-0.013780700000000002,-0.0105711,-0.00864422,-0.00744962,-0.00524048,-0.0040429,-0.00432925,135.576,23.6205,1.8439600000000002e-17,157600,-179.972,6.61,0.0,
157700,-17.2028,-2.60853,0,0.0,-9.27375,0.699375,113.7402,-0.053996800000000005,-0.5109090000000001,0,-30.1849,-0.017233599999999998,59,14750000.0,10250000.0,0.139679,100.0,0.934148,-0.015127100000000001,1009.46,146.835,2.25694,0,0,0,0,0,-5.74597,1009.59,146.893,0,113.154,115.74799999999999,115.09100000000001,107.93299999999999,77.7136,72.7696,13.3727,14.0758,1.8050400000000002,1.85055,78.8495,1566.61,1.9134200000000001,-0.035647500000000006,1,0,0,2,2,100.455,5308.51,-0.0142066,-0.0135135,-0.010116799999999999,-0.00843242,-0.00720538,-0.00502101,-0.00405645,-0.00441612,135.349,18.8908,1.4662600000000001e-18,157700,-179.922,11.942,0.0,
157800,-16.9509,-8.12861,0,0.0,-9.25853,0.617015,112.6818,0.05640880000000001,-0.505272,0,-30.878,-0.0173018,59,14750000.0,10250000.0,0.0978659,100.0,1.53872,-0.0151452,1008.99,148.34,2.2252,0,0,0,0,0,-5.73986,1009.08,148.38299999999998,0,110.43700000000001,109.66,114.654,108.436,78.3676,79.8145,13.2433,13.9418,1.75153,1.7968099999999998,78.8995,1568.19,1.88585,-0.0330258,1,0,0,2,2,-0.30864400000000003,6006.41,-0.0141811,-0.0132446,-0.00988969,-0.00847091,-0.00701244,-0.00483419,-0.00411391,-0.00441966,135.282,-115.22399999999999,1.16593e-19,157800,-179.872,6.3229999999999995,0.0,
157900,-18.2788,-3.61186,0,0.0,-9.18153,0.671313,111.6846,0.00223005,-0.496933,0,-36.5095,-0.018991900000000003,59,14750000.0,10250000.0,0.0630715,100.0,8.78152,-0.0151815,1008.57,149.838,2.19381,0,0,0,0,0,-5.7315,1008.62,149.87,0,107.137,109.29899999999999,114.50299999999999,107.507,82.6714,76.8545,12.9609,13.6491,2.0114,2.07451,78.9495,1569.75,1.8570400000000002,-0.0289748,1,0,0,2,2,-28.4192,5942.56,-0.014079399999999999,-0.0130184,-0.00993088,-0.00870028,-0.00687205,-0.00469842,-0.00419266,-0.00434363,135.503,-23.535999999999998,9.27118e-21,157900,-179.528,86.145,0.0,
158000,-17.6789,-0.23374499999999998,0,0.0,-9.11466,0.739648,111.16512,-0.0358875,-0.49897700000000006,0,-34.4678,-0.018540599999999997,59,14750000.0,10250000.0,0.0343614,100.0,12.9761,-0.015202200000000003,1008.18,151.33700000000002,2.16148,0,0,0,0,0,-5.724080000000001,1008.21,151.36,0,103.641,103.334,114.713,106.212,83.8985,83.84700000000001,13.1199,13.8123,2.0322,2.09318,78.9995,1571.3,1.827,-0.022305099999999998,1,0,0,2,2,238.53799999999998,6297.72,-0.0139301,-0.0129226,-0.010204799999999998,-0.00898045,-0.00676118,-0.00459929,-0.00426333,-0.00422357,136.043,49.6315,7.37219e-22,158000,-179.67,5.102,0.0,
158100,-16.005,4.035069999999999,0,0.0,-9.13481,0.7982600000000001,111.78468000000001,-0.13563699999999998,-0.511829,0,-29.4044,-0.0165995,59,14750000.0,10250000.0,0.014122,100.0,13.5659,-0.015193700000000001,1007.83,152.844,2.12656,0,0,0,0,0,-5.7167699999999995,1007.84,152.862,0,101.874,99.8453,115.544,107.50399999999999,82.8086,89.8128,13.4773,14.1732,1.9129,1.9613599999999998,79.0495,1572.84,1.79948,-0.0192312,1,0,0,2,2,-12.5444,5882.4,-0.013749500000000001,-0.0129549,-0.0106116,-0.00917399,-0.00667523,-0.00452261,-0.00433348,-0.0041118000000000005,136.886,208.854,5.862169999999999e-23,158100,-179.55599999999998,87.975,0.0,
158200,-15.0386,-2.5544599999999997,0,0.0,-9.22021,0.574026,111.59532,-0.0558476,-0.537518,0,-22.7853,-0.0156503,59,14750000.0,10250000.0,-0.00153644,100.0,12.9356,-0.0151201,1007.51,154.364,2.08783,0,0,0,0,0,-5.70924,1007.5,154.379,0,130.52100000000002,133.643,115.471,109.89,66.7945,63.0969,13.5929,14.2913,1.4222700000000001,1.4481,79.0995,1574.4,1.7738900000000002,-0.0179554,1,0,0,2,2,240.77200000000002,6223.24,-0.013584700000000002,-0.0130817,-0.010964100000000001,-0.00921118,-0.00661121,-0.00445187,-0.00438797,-0.00402751,137.648,-53.2369,4.6614399999999996e-24,158200,-179.87900000000002,76.78,0.0,
158300,-15.1108,5.4892199999999995,0,0.0,-9.22823,0.454697,111.96792,0.058386,-0.529087,0,-29.2822,-0.0156209,59,14750000.0,10250000.0,-0.0170713,100.0,11.6341,-0.014961700000000001,1007.23,155.889,2.0446299999999997,0,0,0,0,0,-5.701169999999999,1007.21,155.90200000000002,0,105.764,100.365,115.69200000000001,109.913,77.2829,97.3666,13.1548,13.8448,1.54334,1.58097,79.1495,1575.95,1.7491400000000001,-0.0163032,1,0,0,2,2,236.895,6272.88,-0.0134636,-0.013247,-0.0111323,-0.00907945,-0.00656737,-0.00438604,-0.00443551,-0.0039467,138.46,-67.7301,3.70665e-25,158300,-179.842,91.18,0.0,
158400,-14.623,4.41819,0,0.0,-9.20253,0.47607299999999997,112.9392,-0.09912389999999999,-0.546404,0,-26.6046,-0.0148577,59,14750000.0,10250000.0,-0.031198700000000003,100.0,11.8631,-0.014813499999999999,1006.99,157.431,1.99718,0,0,0,0,0,-5.69273,1006.95,157.442,0,115.77799999999999,110.412,115.43299999999999,108.775,71.11,86.1781,13.3285,14.02,1.46385,1.4949299999999999,79.1995,1577.51,1.7244,-0.0157799,1,0,0,2,2,253.62599999999998,6185.57,-0.0134054,-0.013374200000000001,-0.011044499999999999,-0.0088198,-0.00651856,-0.00433437,-0.00445406,-0.00382828,139.369,97.6716,2.94743e-26,158400,-179.826,87.76899999999999,0.0,
158500,-13.8476,3.8154800000000004,0,0.0,-9.22134,0.41572200000000004,113.64912,-0.026034199999999997,-0.543549,0,-24.7923,-0.0138947,59,14750000.0,10250000.0,-0.044171499999999995,100.0,11.6845,-0.014658700000000002,1006.78,158.99,1.94766,0,0,0,0,0,-5.68267,1006.73,159.0,0,119.09,114.20100000000001,115.691,110.322,68.9516,82.7211,13.3863,14.0768,1.3352600000000001,1.36095,79.2495,1579.08,1.70133,-0.0166612,1,0,0,2,2,248.86,6266.98,-0.0134097,-0.013431700000000001,-0.010746799999999999,-0.00854972,-0.00645393,-0.0042979,-0.00443145,-0.00363903,140.56799999999998,-18.8674,2.3437099999999997e-27,158500,-179.78799999999998,61.827,0.0,
158600,-14.3623,3.1095200000000003,0,0.0,-9.22012,0.390227,114.31188,-0.0361504,-0.544912,0,-26.2318,-0.014244499999999998,59,14750000.0,10250000.0,-0.058605899999999995,100.0,10.1186,-0.014508600000000002,1006.6,160.562,1.8969999999999998,0,0,0,0,0,-5.6725,1006.54,160.572,0,121.869,116.512,115.573,110.18799999999999,67.5898,80.8854,13.2726,13.9608,1.34079,1.36774,79.2995,1580.66,1.67862,-0.0168947,1,0,0,2,2,212.31900000000002,6231.94,-0.0134988,-0.013353299999999999,-0.010392700000000001,-0.00836963,-0.00636429,-0.00427918,-0.00437033,-0.00335649,141.261,-23.5741,1.8636599999999997e-28,158600,-179.61700000000002,16.963,0.0,
158700,-15.1999,-1.1103100000000001,0,0.0,-9.198210000000001,0.37082600000000004,114.61572000000001,-0.103896,-0.545926,0,-27.2027,-0.0149954,59,14750000.0,10250000.0,-0.0753219,100.0,9.44946,-0.014303799999999998,1006.47,162.145,1.84831,0,0,0,0,0,-5.66235,1006.39,162.155,0,134.30700000000002,134.503,115.14,109.48,64.3296,64.0476,13.1918,13.8807,1.3589200000000001,1.38752,79.3495,1582.25,1.6549,-0.016522,1,0,0,2,2,28.441999999999997,5948.81,-0.0136287,-0.0131184,-0.010062999999999999,-0.00829029,-0.00623675,-0.00426213,-0.00428372,-0.00300737,141.017,-15.270999999999999,1.48193e-29,158700,-178.83,35.328,0.0,
158800,-16.1743,-2.01537,0,0.0,-9.13681,0.369145,114.06204000000001,0.010837000000000001,-0.524767,0,-31.397,-0.016112,59,14750000.0,10250000.0,-0.08936749999999999,100.0,13.4052,-0.0141107,1006.37,163.72799999999998,1.80482,0,0,0,0,0,-5.6524,1006.28,163.739,0,124.859,125.557,114.59299999999999,108.78399999999999,70.0087,68.3534,12.9006,13.5802,1.50514,1.54303,79.3995,1583.84,1.62974,-0.014717300000000001,1,0,0,2,2,114.005,6293.96,-0.0137737,-0.0127572,-0.00979881,-0.00823648,-0.00607722,-0.00423678,-0.0042031,-0.00263614,140.727,-131.966,1.17839e-30,158800,-177.945,44.626000000000005,0.0,
158900,-16.65,2.39934,0,0.0,-9.03317,0.523089,114.16535999999999,-0.0595479,-0.516273,0,-34.138000000000005,-0.0165558,59,14750000.0,10250000.0,-0.0976648,100.0,20.128,-0.013967400000000001,1006.3,165.30900000000003,1.76845,0,0,0,0,0,-5.64539,1006.2,165.322,0,108.21,105.51,114.60799999999999,106.66799999999999,78.7258,86.4928,12.8408,13.5126,1.7674,1.8174400000000002,79.4495,1585.42,1.60311,-0.010917,1,0,0,2,2,158.825,6253.33,-0.0139048,-0.0122896,-0.00954741,-0.00812553,-0.00588073,-0.00419219,-0.00415202,-0.00230144,140.451,58.7651,9.370239999999998e-32,158900,-174.845,30.546999999999997,0.0,
159000,-15.931,-0.689632,0,0.0,-8.96299,0.593924,114.40836,-0.129954,-0.526419,0,-28.2711,-0.015773699999999998,59,14750000.0,10250000.0,-0.10040299999999999,100.0,20.1971,-0.013932499999999999,1006.28,166.894,1.7419099999999998,0,0,0,0,0,-5.63741,1006.17,166.90900000000002,0,119.335,120.072,114.537,106.815,73.305,71.8733,12.9876,13.6457,1.63389,1.6714099999999998,79.4995,1587.01,1.5768799999999998,-0.00650571,1,0,0,2,2,98.5663,6072.98,-0.0139791,-0.0117323,-0.00926272,-0.00793825,-0.00566989,-0.00412988,-0.00415895,-0.00202891,140.185,93.4342,7.45096e-33,159000,-171.09400000000002,72.878,0.0,
159100,-15.6338,1.9082299999999999,0,0.0,-8.86987,0.540185,114.31476,0.00900348,-0.518724,0,-28.9552,-0.0155047,59,14750000.0,10250000.0,-0.09914169999999999,100.0,22.214000000000002,-0.0140135,1006.28,168.479,1.7264599999999999,0,0,0,0,0,-5.63108,1006.19,168.497,0,113.37700000000001,111.495,114.432,107.21700000000001,75.6033,81.2226,12.6012,13.2281,1.59284,1.63015,79.5495,1588.59,1.55159,-0.00449904,1,0,0,2,2,225.35,6447.91,-0.0139285,-0.0111098,-0.00892826,-0.00769453,-0.00544335,-0.00407114,-0.00423984,-0.00180389,140.293,-69.2111,5.9248e-34,159100,-159.995,74.71300000000001,0.0,
159200,-15.9612,5.13419,0,0.0,-8.57226,0.586412,115.09488,-0.0657205,-0.525112,0,-29.9347,-0.0156156,59,14750000.0,10250000.0,-0.09317919999999999,100.0,26.1606,-0.0141425,1006.33,170.06900000000002,1.72213,0,0,0,0,0,-5.622000000000001,1006.24,170.08900000000003,0,108.48,105.545,113.336,108.88799999999999,78.1323,89.0119,11.7279,12.2717,1.6705,1.7109,79.5995,1590.18,1.52614,-0.00234191,1,0,0,2,2,232.486,6313.88,-0.013759100000000002,-0.010517799999999999,-0.00861645,-0.00742403,-0.00521857,-0.00404234,-0.00433928,-0.00157787,140.917,69.5729,4.71124e-35,159200,-156.334,95.381,0.0,
159300,-15.2395,3.9956300000000002,0,0.0,-8.25795,0.551828,115.87176,-0.06361950000000001,-0.5324270000000001,0,-26.2874,-0.0147102,59,14750000.0,10250000.0,-0.0829867,100.0,25.7347,-0.014208600000000002,1006.41,171.669,1.72784,0,0,0,0,0,-5.6083300000000005,1006.33,171.69,0,116.859,113.944,113.10799999999999,105.59299999999999,73.304,82.6351,11.6163,12.1394,1.50633,1.5371299999999999,79.6495,1591.78,1.50121,-0.00090275,1,0,0,2,2,252.128,6377.85,-0.013483100000000001,-0.01008,-0.00842537,-0.00718192,-0.00499849,-0.00406084,-0.00442154,-0.00131038,141.875,23.932,3.7462499999999996e-36,159300,-152.572,98.71799999999999,0.0,
159400,-15.2215,4.49096,0,0.0,-8.00141,0.500369,116.63784,-0.02509,-0.531518,0,-27.0873,-0.0145006,59,14750000.0,10250000.0,-0.07211580000000001,100.0,27.2061,-0.014171200000000002,1006.53,173.27700000000002,1.74131,0,0,0,0,0,-5.5952,1006.46,173.299,0,117.11399999999999,113.368,112.669,105.03399999999999,73.0783,85.0643,11.2311,11.7247,1.4668299999999999,1.4971700000000001,79.6995,1593.4,1.4772,0.000413275,1,0,0,2,2,253.36700000000002,6429.16,-0.013209899999999998,-0.00987835,-0.00849252,-0.00699177,-0.004814100000000001,-0.00412331,-0.00441412,-0.0009998469999999999,143.372,-27.9087,2.9789199999999997e-37,159400,-134.751,99.919,0.0,
159500,-16.0498,4.59821,0,0.0,-7.445880000000001,0.490754,117.4608,-0.0360614,-0.529705,0,-29.2773,-0.0150761,59,14750000.0,10250000.0,-0.060198400000000006,100.0,30.764,-0.014056899999999999,1006.69,174.893,1.75888,0,0,0,0,0,-5.58279,1006.63,174.915,0,118.525,114.53399999999999,110.023,106.553,73.6924,85.7528,9.71616,10.0942,1.52357,1.55756,79.7495,1595.02,1.4524299999999999,0.00151859,1,0,0,2,2,253.519,6462.86,-0.0129905,-0.00996473,-0.00874847,-0.00685037,-0.00467842,-0.00420662,-0.00432473,-0.0006720989999999999,144.029,-29.9946,2.3687599999999997e-38,159500,-126.941,99.99,0.0,
159600,-16.5374,4.63051,0,0.0,-6.712219999999999,0.5318609999999999,118.2906,-0.038317000000000004,-0.522062,0,-30.7615,-0.015316999999999999,59,14750000.0,10250000.0,-0.0448101,100.0,35.2316,-0.013889400000000001,1006.89,176.516,1.77732,0,0,0,0,0,-5.567740000000001,1006.85,176.53799999999998,0,115.279,111.63799999999999,108.869,112.381,76.1196,86.5934,9.084439999999999,9.41812,1.61363,1.6516099999999998,79.7995,1596.65,1.4269,0.00369649,1,0,0,2,2,252.47400000000002,6512.04,-0.0129173,-0.010294,-0.00903859,-0.00673999,-0.00458048,-0.00428022,-0.004195399999999999,-0.00035183,143.745,-18.3084,1.8835699999999998e-39,159600,-113.831,99.98899999999999,0.0,
159700,-17.1707,4.74527,0,0.0,-5.761419999999999,0.60359,119.1402,-0.0385905,-0.5139060000000001,0,-32.1126,-0.0156775,59,14750000.0,10250000.0,-0.0244213,100.0,40.7148,-0.013695600000000002,1007.13,178.14700000000002,1.79272,0,0,0,0,0,-5.55317,1007.1,178.167,0,112.228,108.105,106.913,121.25299999999999,78.6128,88.26799999999999,8.066239999999999,8.330639999999999,1.72065,1.76288,79.8495,1598.3,1.40066,0.00660246,1,0,0,2,2,251.153,6558.48,-0.0129875,-0.0107289,-0.00920145,-0.00665341,-0.00450128,-0.00435064,-0.0040842,-4.0228499999999996e-05,143.42600000000002,-11.5539,1.4977599999999998e-40,159700,-104.396,99.919,0.0,
159800,-17.7653,4.7655400000000006,0,0.0,-4.74982,0.68639,119.99951999999999,-0.0389064,-0.506523,0,-32.869,-0.0159889,59,14750000.0,10250000.0,0.00244888,100.0,46.7467,-0.0135376,1007.4,179.783,1.80308,0,0,0,0,0,-5.52527,1007.41,179.799,0,109.572,104.691,105.45299999999999,128.704,80.7674,89.9657,7.3803399999999995,7.6006100000000005,1.8216599999999998,1.8673799999999998,79.8995,1599.96,1.37368,0.0101803,1,0,0,2,2,249.65599999999998,6609.32,-0.0131385,-0.0110506,-0.00918412,-0.0065942,-0.00442653,-0.004407100000000001,-0.00399989,0.000268049,143.099,-3.23945,1.19096e-41,159800,-95.948,99.45299999999999,0.0,
159900,-18.2884,4.80405,0,0.0,-3.77719,0.763054,120.86532000000001,-0.038435199999999996,-0.500337,0,-33.3918,-0.0162247,59,14750000.0,10250000.0,0.03497430000000001,100.0,53.3206,-0.0134251,1007.72,181.425,1.80708,0,0,0,0,0,-5.492719999999999,1007.76,181.435,0,107.906,102.195,104.057,133.966,82.5579,91.2546,6.77618,6.962510000000001,1.9073,1.95577,79.9495,1601.64,1.34605,0.0160662,1,0,0,2,2,247.928,6658.27,-0.0133136,-0.0111275,-0.00897314,-0.00654733,-0.00436131,-0.00444829,-0.00390146,0.000584098,142.769,-0.6983060000000001,9.47278e-43,159900,-85.581,98.781,0.0,
160000,-18.8139,4.849819999999999,0,0.030010400000000003,-2.8550299999999997,0.832828,121.7412,-0.0363529,-0.49472,0,-34.0082,-0.0164517,59,14750000.0,10250000.0,0.0762535,100.0,60.6623,-0.013402,1008.08,183.072,1.80455,0,0,0,0,0,-5.46246,1008.16,183.072,0,106.721,99.0855,102.186,58.4029,84.0972,92.3076,6.00935,6.15602,1.98885,2.04011,79.9995,1603.32,1.3178,0.0209522,1,0,0,2,2,246.072,6706.32,-0.0134153,-0.0109068,-0.00867466,-0.00648724,-0.00431287,-0.00444789,-0.00374027,0.000899261,142.446,-1.72911,7.56701e-44,160000,-73.27199999999999,99.264,0.0,
160100,-19.326,4.96934,0,0.0344934,-1.9759200000000001,0.904066,122.63436,-0.0243542,-0.48882700000000007,0,-34.7655,-0.016654099999999998,59,14750000.0,10250000.0,0.12727,100.0,68.9134,-0.013453,1008.48,184.72299999999998,1.79572,0,0,0,0,0,-5.42899,1008.61,184.708,0,105.574,94.5975,100.24700000000001,50.1091,85.7088,93.2892,5.08403,5.1886,2.07633,2.13082,80.0495,1605.02,1.2889700000000002,0.0261926,1,0,0,2,2,244.862,6756.94,-0.0134048,-0.010538299999999999,-0.0084285,-0.00640492,-0.00428555,-0.00439961,-0.00348153,0.00119817,142.131,-4.2569099999999995,5.605189999999999e-45,160100,-55.931000000000004,99.93700000000001,0.0,
160200,-19.5366,5.24868,0,0.0394422,-1.20181,0.982798,123.57576,-0.024137,-0.38500100000000004,0,-34.632,-0.0165801,59,14750000.0,10250000.0,0.188041,100.0,77.2094,-0.013583100000000002,1008.92,186.377,1.7812400000000002,0,0,0,0,0,-5.39691,1009.11,186.343,0,102.73899999999999,86.1985,99.01899999999999,43.2814,86.9202,93.4693,3.80899,3.86745,2.14322,2.19892,80.0995,1606.73,1.26,0.0314115,1,0,0,2,2,243.226,6804.32,-0.013211,-0.0101604,-0.00830884,-0.00628239,-0.00426837,-0.00431266,-0.0031259,0.00145006,141.859,10.0323,0.0,160200,-40.141999999999996,99.98700000000001,0.0,
160300,-18.5559,5.60845,0,0.0780153,-0.452329,1.0264,124.5834,-0.0238416,-0.245952,0,-30.4413,-0.0154941,59,14750000.0,10250000.0,0.257112,100.0,81.6986,-0.013740500000000001,1009.4,188.035,1.7637099999999999,0,0,0,0,0,-5.36108,1009.65,187.976,0,97.7149,83.4714,90.3761,51.622,85.3572,90.3332,2.80804,2.84052,2.04514,2.0908599999999997,80.1495,1608.46,1.23248,0.0344812,1,0,0,2,2,241.55700000000002,6842.43,-0.012854599999999999,-0.00986054,-0.00825287,-0.00611873,-0.00424394,-0.00422085,-0.00272451,0.00164729,141.857,57.1926,0.0,160300,-16.861,99.992,0.0,
