SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
155600,-7.497889999999999,-0.707861,0,0.0,-0.733313,-0.802809,155.7198,0.402547,-0.506359,0,-19.6169,-0.00400734,59,14750000.0,10250000.0,0.0678817,100.0,-11.3674,-0.00326635,1337.06,120.179,1.22458,0,0,0,0,0,14.5796,1337.02,120.238,0,192.012,225.495,112.105,106.689,29.0861,63.7673,10.1523,10.6174,-0.429799,-0.44083,77.7995,1218.48,-2.84177,-0.0193172,1,0,0,4,4,260.242,6187.01,-0.00383734,-0.00223635,-0.00121281,-0.000393965,0.0005040719999999999,0.000317921,-9.56549e-05,-0.00111046,281.0,-998.1060000000001,0.0,155600,-159.476,100.0,0.0,
155700,-18.0516,-0.34817600000000004,0,0.0,-2.02205,0.0819414,155.60748,-0.033478100000000004,-0.5005689999999999,0,-45.3341,-0.00966188,59,14750000.0,10250000.0,0.0363315,100.0,21.6735,-0.00330684,1334.98,119.585,1.21199,0,0,0,0,0,14.6514,1334.95,119.61399999999999,0,137.127,132.111,111.881,104.251,63.6287,71.1533,11.0045,11.5357,1.3156299999999999,1.34861,77.8495,1220.64,-2.85732,-0.010812,1,0,0,4,4,259.077,6234.05,-0.00385394,-0.00209796,-0.00118797,-0.000292126,0.000530717,0.000271713,-0.000160028,-0.00112868,281.0,-153.912,0.0,155700,-167.46900000000002,100.0,0.0,
155800,-20.4717,-1.15396,0,0.0,-3.32058,1.05672,155.51136,-0.0757261,-0.46181700000000003,0,-43.7407,-0.010970700000000002,59,14750000.0,10250000.0,0.0326997,100.0,44.9496,-0.00337792,1332.9,119.005,1.20189,0,0,0,0,0,14.713,1332.87,119.031,0,100.736,99.334,113.73100000000001,104.82799999999999,86.5672,89.5307,12.6154,13.2318,2.20359,2.25893,77.8995,1222.8,-2.88013,0.00457954,1,0,0,4,4,259.889,6201.12,-0.00379536,-0.00197352,-0.00114795,-0.000183252,0.000542636,0.00023102099999999998,-0.000260723,-0.00117004,281.0,131.145,0.0,155800,-67.643,100.0,0.0,
155900,-23.1481,0.41303,0,0.0477562,-2.48449,1.73542,155.45916000000003,-0.0112792,-0.44025299999999995,0,-44.0073,-0.0124133,59,14750000.0,10250000.0,0.0659187,100.0,69.6978,-0.00347955,1330.81,118.44200000000001,1.1953,0,0,0,0,0,14.7658,1330.77,118.501,0,95.0287,79.9395,100.594,33.7998,95.4586,97.2866,5.44607,5.562790000000001,2.89697,2.97326,77.9495,1224.96,-2.9066400000000003,0.023504499999999998,1,0,0,4,4,258.849,6243.15,-0.00364903,-0.00184969,-0.00109209,-7.28503e-05,0.000544446,0.00020176299999999999,-0.000390649,-0.00125761,281.0,58.6364,0.0,155900,118.47,100.0,0.0,
156000,5.6521300000000005,0.411735,0,0.0,-0.249825,1.6781700000000002,155.61756,0.16178199999999998,-0.500678,0,37.7067,0.00302481,59,14750000.0,10250000.0,0.11750799999999999,100.0,33.5456,-0.00359417,1328.72,117.89399999999999,1.19184,0,0,0,0,0,14.812000000000001,1328.67,118.00299999999999,0,208.146,205.49400000000003,99.4774,103.969,69.704,34.2088,-6.450819999999999,-6.22393,0.8338469999999999,0.809771,77.9995,1227.12,-2.90904,0.018191299999999997,1,0,0,4,4,260.427,6179.46,-0.00346502,-0.00173414,-0.00102377,3.28314e-05,0.0005358030000000001,0.000176365,-0.000502657,-0.00136874,281.0,1166.98,0.0,156000,179.889,100.0,0.0,
156100,19.54,-0.6141409999999999,0,0.0,-1.82108,-0.0964777,155.59812,-0.08297719999999999,-0.48795200000000005,0,58.4144,0.0104598,59,14750000.0,10250000.0,0.13988599999999998,100.0,-24.293000000000003,-0.00369468,1326.63,117.36200000000001,1.19128,0,0,0,0,0,14.8496,1326.57,117.492,0,118.745,115.03299999999999,104.104,112.99799999999999,78.7533,73.5577,-12.7756,-12.1253,-1.71302,-1.6567599999999998,78.0495,1229.28,-2.89443,-0.00465304,1,0,0,4,4,259.18,6229.89,-0.00330416,-0.00163907,-0.0009437060000000001,0.00012767399999999998,0.000521373,0.000148119,-0.000579844,-0.00148335,281.0,-6.73912,0.0,156100,58.021,100.0,0.0,
156200,24.2911,0.494109,0,0.0374772,-1.06646,-1.50024,155.68704,-0.0267108,-0.185731,0,57.2611,0.0129881,59,14750000.0,10250000.0,0.0985193,100.0,-69.4203,-0.0037578000000000004,1324.53,116.84700000000001,1.19403,0,0,0,0,0,14.8786,1324.48,116.93700000000001,0,95.8611,87.9709,46.0605,98.8399,97.3558,95.8443,-4.00674,-3.9460599999999997,-3.0865,-2.9838,78.0995,1231.44,-2.8685400000000003,-0.038583,1,0,0,4,4,259.474,6218.04,-0.0031791999999999996,-0.00155547,-0.0008535610000000001,0.000210493,0.000508125,0.000105532,-0.000648384,-0.0016123,281.0,-68.5765,0.0,156200,-155.74,100.0,0.0,
156300,-2.53441,-0.287623,0,0.0,1.66126,-1.9190099999999999,155.73275999999998,0.0856711,-0.489975,0,-29.9206,-0.00135432,59,14750000.0,10250000.0,0.00454234,100.0,-36.0935,-0.00378435,1322.42,116.34899999999999,1.2010399999999999,0,0,0,0,0,14.8994,1322.4,116.348,0,153.333,149.18,110.699,105.368,49.4106,76.9229,9.20772,9.67496,-1.25831,-1.28613,78.1495,1233.6,-2.86496,-0.0502789,1,0,0,4,4,260.003,6196.72,-0.00305862,-0.00147415,-0.000766823,0.000281225,0.0004969169999999999,5.81844e-05,-0.0007313310000000001,-0.00173249,281.0,-1291.08,0.0,156300,-179.687,99.999,0.0,
156400,-17.9388,-0.558855,0,0.0,-0.297127,-0.184067,155.68272,-0.0590261,-0.49674799999999997,0,-59.1839,-0.00959219,59,14750000.0,10250000.0,-0.0989155,100.0,5.35869,-0.00378834,1320.32,115.869,1.2127299999999999,0,0,0,0,0,14.9119,1320.32,115.76700000000001,0,130.999,127.565,112.796,105.415,66.7282,71.5729,11.805,12.4365,1.39105,1.43792,78.1995,1235.76,-2.87738,-0.0462718,1,0,0,4,4,259.43,6219.79,-0.00291148,-0.00139353,-0.00068793,0.00034145800000000005,0.000476963,1.8365199999999998e-05,-0.000821789,-0.00180185,281.0,-93.8166,0.0,156400,-178.54,100.0,0.0,
156500,-21.7386,-1.6361299999999999,0,0.0,-2.0945,1.31784,155.48652,-0.0803143,-0.44521099999999997,0,-53.2963,-0.0116534,59,14750000.0,10250000.0,-0.178921,100.0,31.1488,-0.0037848,1318.21,115.40700000000001,1.2286299999999999,0,0,0,0,0,14.9162,1318.23,115.227,0,92.7578,91.5033,114.22200000000001,104.14299999999999,93.5274,96.0518,13.3794,14.0809,2.7116,2.7982400000000003,78.2495,1237.92,-2.9011299999999998,-0.030560000000000004,1,0,0,4,4,259.307,6224.65,-0.00272778,-0.00131643,-0.00061129,0.000397392,0.000441896,-1.03628e-05,-0.0009181360000000001,-0.00182644,281.0,216.44,0.0,156500,-172.546,100.0,0.0,
156600,-21.6877,-1.48912,0,0.0,-3.6865099999999997,2.24169,155.187,-0.0703332,-0.430904,0,-41.2845,-0.011670999999999999,59,14750000.0,10250000.0,-0.222202,100.0,48.3699,-0.00379196,1316.1,114.962,1.24642,0,0,0,0,0,14.9121,1316.12,114.74,0,86.8292,86.1906,115.745,105.757,98.5374,99.3371,14.2914,14.9908,3.3455,3.4298,78.2995,1240.08,-2.92657,-0.0132661,1,0,0,4,4,258.846,6243.04,-0.00252157,-0.00125954,-0.0005306590000000001,0.000444501,0.00039562099999999997,-3.95388e-05,-0.00101389,-0.001872,281.0,260.35400000000004,0.0,156600,-136.476,100.0,0.0,
156700,-22.1535,-1.12818,0,0.0,-4.5115099999999995,2.5463299999999998,154.95984,-0.0650984,-0.431803,0,-29.7856,-0.0119566,59,14750000.0,10250000.0,-0.22841999999999998,100.0,59.8391,-0.00381704,1313.99,114.536,1.2634,0,0,0,0,0,14.8998,1314.01,114.30799999999999,0,87.4677,87.11,112.654,121.26700000000001,98.3139,98.9883,12.1821,12.6351,3.33037,3.3890300000000004,78.3495,1242.23,-2.9523099999999998,0.00411233,1,0,0,4,4,259.53,6215.21,-0.00233031,-0.00122575,-0.00044762199999999995,0.000484076,0.00034605300000000003,-7.25972e-05,-0.0010874,-0.00197414,281.0,242.299,0.0,156700,-57.69,100.0,0.0,
156800,-23.3522,1.37275,0,0.0,-3.7059599999999997,2.33448,154.91952,0.034451,-0.438487,0,-25.4933,-0.012610099999999999,59,14750000.0,10250000.0,-0.195224,100.0,72.2553,-0.0038497,1311.88,114.12799999999999,1.27843,0,0,0,0,0,14.8786,1311.9,113.932,0,93.6059,73.1374,101.20100000000001,170.169,96.8298,96.4503,5.94803,6.05656,3.0106599999999997,3.05478,78.3995,1244.38,-2.9798,0.0233742,1,0,0,4,4,259.522,6215.5,-0.00217537,-0.00120372,-0.000352684,0.00051677,0.000298092,-0.00011866200000000001,-0.00111949,-0.00209289,281.0,4.386769999999999,0.0,156800,83.954,100.0,0.0,
156900,8.59809,1.26994,0,0.0225837,-1.54355,1.49746,155.15568,0.469242,-0.40364099999999997,0,50.7195,0.00462883,59,14750000.0,10250000.0,-0.144784,100.0,14.1352,-0.00384161,1309.77,113.736,1.29172,0,0,0,0,0,14.8484,1309.77,113.59,0,141.879,248.458,89.7186,97.4688,64.1516,27.9235,-3.22613,-3.18688,0.297466,0.28302,78.4495,1246.53,-2.98112,0.0165701,1,0,0,4,4,261.1,6151.9,-0.00204641,-0.00117323,-0.000247699,0.0005373859999999999,0.000254001,-0.00019675700000000001,-0.00114047,-0.00216356,281.0,953.688,0.0,156900,166.394,100.0,0.0,
157000,21.6985,-0.642235,0,0.0,-2.46259,-0.48337700000000006,155.13984,-0.101127,-0.46919700000000003,0,61.9766,0.0116839,59,14750000.0,10250000.0,-0.13076300000000002,100.0,-39.5643,-0.0037446,1307.64,113.36200000000001,1.3033700000000001,0,0,0,0,0,14.8072,1307.65,113.229,0,104.055,101.936,110.574,111.61200000000001,89.5806,83.8586,-11.8632,-11.3065,-2.22166,-2.14184,78.4995,1248.68,-2.9630099999999997,-0.00983569,1,0,0,4,4,259.117,6232.06,-0.00192267,-0.00112688,-0.000137834,0.000544465,0.000218081,-0.000313211,-0.00120087,-0.00217945,281.0,-139.63299999999998,0.0,157000,-127.038,100.0,0.0,
157100,-5.6789,-0.293629,0,0.0,-0.33707,-1.33988,155.19816,0.180369,-0.499746,0,-22.6164,-0.0030556,59,14750000.0,10250000.0,-0.160151,100.0,-15.4762,-0.00357467,1305.52,113.005,1.31277,0,0,0,0,0,14.7576,1305.53,112.84299999999999,0,200.10299999999998,195.4,107.462,101.792,35.5749,70.3481,7.766,8.08799,-0.8892709999999999,-0.907615,78.5495,1250.84,-2.9621,-0.0184009,1,0,0,4,4,261.103,6151.8,-0.00180051,-0.0010661,-2.86461e-05,0.000541993,0.000191028,-0.000440756,-0.00130195,-0.00218471,281.0,-1236.49,0.0,157100,-155.514,100.0,0.0,
157200,-17.8671,0.0909902,0,0.0,-1.52674,-0.096148,155.16360000000003,-0.049242900000000006,-0.500628,0,-51.8969,-0.0096179,59,14750000.0,10250000.0,-0.191448,100.0,25.3078,-0.00339532,1303.39,112.663,1.3189600000000001,0,0,0,0,0,14.6943,1303.4,112.471,0,137.767,133.739,110.917,102.96600000000001,64.6488,69.64399999999999,10.2782,10.757,1.31873,1.3573600000000001,78.5995,1252.99,-2.97635,-0.0114584,1,0,0,4,4,259.642,6210.84,-0.00169349,-0.000992548,7.245670000000001e-05,0.000530324,0.00016659400000000002,-0.00053693,-0.00141446,-0.00220248,281.0,-142.78799999999998,0.0,157200,-161.308,100.0,0.0,
157300,-21.0197,-1.18918,0,0.0,-2.7725400000000002,1.1536899999999999,155.09304,-0.0785067,-0.45349799999999996,0,-49.0092,-0.0113252,59,14750000.0,10250000.0,-0.19662000000000002,100.0,53.6015,-0.00325066,1301.27,112.338,1.32111,0,0,0,0,0,14.6217,1301.27,112.141,0,97.8046,96.4539,112.74600000000001,103.35600000000001,90.1503,92.87100000000001,12.0219,12.587,2.43268,2.5027,78.6495,1255.15,-2.99952,0.00454123,1,0,0,4,4,260.069,6193.52,-0.00160485,-0.000908316,0.00016236200000000002,0.00051553,0.000132761,-0.000606529,-0.00153291,-0.00226291,281.0,159.439,0.0,157300,-65.47,100.0,0.0,
157400,-23.6132,0.37421,0,0.0510764,-2.03701,2.01915,155.04588,-0.00348222,-0.432467,0,-47.8375,-0.0127303,59,14750000.0,10250000.0,-0.162163,100.0,82.6947,-0.00313355,1299.14,112.02799999999999,1.31846,0,0,0,0,0,14.5344,1299.14,111.865,0,92.5671,77.0716,100.419,31.000999999999998,98.0428,99.3192,5.41076,5.52588,3.28336,3.3791900000000004,78.6995,1257.3,-3.02671,0.0250837,1,0,0,4,4,258.967,6238.04,-0.00152335,-0.000818067,0.00023971799999999998,0.0005036659999999999,8.62e-05,-0.0006791330000000001,-0.00166404,-0.00237333,281.0,75.4014,0.0,157400,73.944,100.0,0.0,
157500,2.13978,1.8497599999999998,0,0.0779964,0.118841,2.03957,155.34504,0.0693939,-0.275798,0,35.2473,0.00114916,59,14750000.0,10250000.0,-0.105802,100.0,33.9042,-0.00300485,1297.0,111.73100000000001,1.3115299999999999,0,0,0,0,0,14.4322,1297.0,111.624,0,146.435,150.821,78.5433,89.1007,75.7347,47.4306,-2.5140700000000002,-2.47126,1.23976,1.20843,78.7495,1259.45,-3.03064,0.0223311,1,0,0,4,4,260.785,6164.76,-0.00144191,-0.000735305,0.000306013,0.000490776,4.1130799999999996e-05,-0.000766587,-0.00176681,-0.00250679,281.0,1225.65,0.0,157500,179.804,100.0,0.0,
157600,18.7511,-0.928103,0,0.0,-1.46249,0.10416900000000001,155.40876,-0.110195,-0.493874,0,61.1459,0.0100619,59,14750000.0,10250000.0,-0.0711171,100.0,-19.7309,-0.00284394,1294.86,111.448,1.30166,0,0,0,0,0,14.3153,1294.85,111.375,0,125.794,118.04899999999999,104.764,112.60700000000001,78.554,68.6754,-12.4302,-11.8046,-1.56407,-1.51126,78.7995,1261.61,-3.01816,0.00374599,1,0,0,4,4,259.881,6201.38,-0.00136234,-0.0006579689999999999,0.000364,0.00046496199999999997,6.46e-06,-0.0008587310000000001,-0.001814,-0.0026176,281.0,-23.3304,0.0,157600,-12.824000000000002,100.0,0.0,
157700,6.8665199999999995,2.8435200000000003,0,0.556288,0.23687800000000003,-1.03515,155.76948000000002,0.0849691,-0.19324000000000002,0,6.24455,0.00366756,59,14750000.0,10250000.0,-0.0729782,100.0,-8.27263,-0.0026478,1292.72,111.177,1.291,0,0,0,0,0,14.1821,1292.71,111.102,0,0.0,0.0,19.4241,3.39066,52.1413,69.6902,0.19503399999999999,0.205075,-1.2582200000000001,-1.25824,78.8495,1263.77,-3.01152,-0.00856815,1,0,0,4,4,260.539,6175.07,-0.00129118,-0.000580295,0.00041681300000000004,0.00042475099999999996,-2.16344e-05,-0.000956554,-0.00183809,-0.00270789,281.0,-623.91,0.0,157700,-131.908,100.0,0.0,
157800,-13.8963,-0.591931,0,0.0,-0.7741359999999999,-0.44329799999999997,155.90736,0.145111,-0.513462,0,-42.5846,-0.00740919,59,14750000.0,10250000.0,-0.0887113,100.0,30.7156,-0.00244093,1290.57,110.91799999999999,1.28126,0,0,0,0,0,14.0305,1290.56,110.82700000000001,0,224.071,184.023,108.12,101.699,38.5652,62.122,8.36859,8.69335,0.628892,0.6389020000000001,78.8995,1265.93,-3.01988,-0.00567638,1,0,0,4,4,259.894,6201.24,-0.00124374,-0.000498329,0.00046096099999999997,0.00037589,-5.1993599999999996e-05,-0.00104756,-0.00190626,-0.00284611,281.0,-447.50300000000004,0.0,157800,-173.988,100.0,0.0,
157900,-20.0586,-0.995341,0,0.0,-2.3721799999999997,0.766112,155.8062,-0.0640957,-0.46824899999999997,0,-47.955,-0.0107087,59,14750000.0,10250000.0,-0.0836734,100.0,63.0665,-0.00226375,1288.42,110.67,1.27318,0,0,0,0,0,13.8624,1288.41,110.585,0,104.557,101.52,113.711,103.5,82.9284,88.8447,12.6956,13.3502,2.03417,2.09056,78.9495,1268.1,-3.0400400000000003,0.00962009,1,0,0,4,4,258.829,6244.24,-0.00121655,-0.000410634,0.0004982669999999999,0.000326426,-8.817760000000001e-05,-0.00110504,-0.00202435,-0.00313269,281.0,86.4162,0.0,157900,58.684,100.0,0.0,
158000,5.80835,2.0449900000000003,0,0.096096,-0.557988,1.1638,156.02184,0.309992,-0.301716,0,27.5777,0.00309234,59,14750000.0,10250000.0,-0.0630812,100.0,22.3063,-0.00212057,1286.27,110.43299999999999,1.26686,0,0,0,0,0,13.6714,1286.26,110.368,0,182.482,205.601,76.73899999999999,85.3452,62.4054,31.8242,-2.4235599999999997,-2.38541,0.5772579999999999,0.5622010000000001,78.9995,1270.26,-3.04015,0.00516085,1,0,0,4,4,260.112,6192.5,-0.00119317,-0.000310546,0.000526851,0.000279506,-0.000146131,-0.00112559,-0.00212928,-0.00355155,281.0,1003.68,0.0,158000,143.929,100.0,0.0,
158100,18.8858,0.168471,0,0.0,-1.55106,-0.12160599999999999,156.12732,-0.0833087,-0.495259,0,50.641000000000005,0.0100411,59,14750000.0,10250000.0,-0.06803300000000001,100.0,-23.7059,-0.00199481,1284.11,110.205,1.2619200000000002,0,0,0,0,0,13.4601,1284.1,110.135,0,131.928,127.635,100.837,109.712,73.4404,68.4166,-10.0416,-9.631089999999999,-1.5210700000000001,-1.47905,79.0495,1272.43,-3.0251900000000003,-0.0142532,1,0,0,4,4,258.862,6243.13,-0.00115592,-0.00020211,0.000541513,0.000237034,-0.000240828,-0.00115914,-0.00217486,-0.00401925,281.0,77.4784,0.0,158100,-44.887,100.0,0.0,
158200,-5.0894699999999995,2.0584,0,0.162876,-0.00645718,-0.8622629999999999,156.45348,0.337389,-0.27360100000000004,0,-18.5362,-0.00269467,59,14750000.0,10250000.0,-0.10205700000000001,100.0,7.55307,-0.00187006,1281.96,109.986,1.25816,0,0,0,0,0,13.2334,1281.94,109.882,0,165.709,195.65200000000002,74.3404,66.1362,28.0038,59.0751,1.94271,1.9706599999999999,-0.48085500000000003,-0.492496,79.0995,1274.6,-3.0263400000000003,-0.017137299999999998,1,0,0,4,4,259.965,6198.82,-0.00110232,-9.10502e-05,0.000544829,0.000206244,-0.000369165,-0.00124077,-0.00218049,-0.00450656,281.0,-864.336,0.0,158200,-150.651,100.0,0.0,
158300,-17.506,0.0561672,0,0.0,-1.30149,0.0460541,156.5352,-0.032317900000000004,-0.50162,0,-44.9522,-0.00925907,59,14750000.0,10250000.0,-0.128197,100.0,44.4773,-0.00175136,1279.79,109.775,1.25552,0,0,0,0,0,12.9682,1279.78,109.646,0,143.639,138.52,110.934,102.885,61.8304,67.7172,10.2955,10.7574,1.2443,1.27372,79.1495,1276.77,-3.04084,-0.00645378,1,0,0,4,4,258.647,6252.57,-0.0010356,1.67406e-05,0.000537674,0.00018013,-0.000487517,-0.00135057,-0.00218963,-0.00500169,281.0,-189.31099999999998,0.0,158300,-128.559,100.0,0.0,
158400,-21.665,-0.551272,0,0.0,-2.05328,1.0669,156.50748000000002,-0.053406600000000005,-0.45821300000000004,0,-47.5807,-0.0114629,59,14750000.0,10250000.0,-0.12021099999999998,100.0,75.8454,-0.00165273,1277.63,109.573,1.25369,0,0,0,0,0,12.6907,1277.62,109.45200000000001,0,103.76,102.421,108.90100000000001,102.999,87.8545,91.3979,9.438889999999999,9.79439,2.30032,2.36333,79.1995,1278.95,-3.06419,0.013226,1,0,0,4,4,258.66200000000003,6251.81,-0.0009567810000000001,0.00011378,0.000523745,0.000153556,-0.000569163,-0.00146511,-0.00222285,-0.00557594,281.0,61.3129,0.0,158400,4.5280000000000005,100.0,0.0,
158500,-13.9124,2.9001200000000003,0,0.369508,-0.8341559999999999,1.5423,156.8988,-0.00929706,-0.08516560000000001,0,-11.2344,-0.00732434,59,14750000.0,10250000.0,-0.077057,100.0,71.0432,-0.00156751,1275.46,109.37799999999999,1.25124,0,0,0,0,0,12.3822,1275.45,109.3,0,42.2176,33.7087,36.9888,26.1243,83.6699,75.4251,0.773363,0.7853899999999999,1.8823,1.89143,79.2495,1281.12,-3.07979,0.0254388,1,0,0,4,4,258.954,6240.01,-0.000867083,0.000198901,0.000509902,0.00011261299999999999,-0.000637353,-0.00159234,-0.00230761,-0.00621708,281.0,461.61800000000005,0.0,158500,172.57,100.0,0.0,
158600,11.6169,-0.647701,0,0.0,-0.794792,0.705154,157.0338,0.29964,-0.511821,0,44.7498,0.00610535,59,14750000.0,10250000.0,-0.0236281,100.0,23.3614,-0.00148561,1273.29,109.19,1.24681,0,0,0,0,0,12.0481,1273.27,109.165,0,262.039,205.74200000000002,107.45299999999999,112.775,60.026,31.8665,-11.7909,-11.2097,-0.388531,-0.38403899999999996,79.2995,1283.3,-3.07645,0.0187581,1,0,0,4,4,259.02099999999996,6237.4,-0.000778362,0.00027194599999999996,0.000498581,6.43949e-05,-0.00071896,-0.00171825,-0.00243476,-0.00687398,281.0,532.298,0.0,158600,179.329,100.0,0.0,
158700,20.8093,-1.06122,0,0.0,-2.4207,-0.731863,156.86172,-0.061818200000000004,-0.466167,0,52.1286,0.0109604,59,14750000.0,10250000.0,-0.00343273,100.0,-16.284000000000002,-0.00140376,1271.12,109.009,1.23973,0,0,0,0,0,11.6893,1271.1,109.00399999999999,0,102.945,100.11399999999999,104.061,113.807,90.2184,83.8992,-13.6262,-12.9332,-2.166,-2.10223,79.3495,1285.48,-3.0571900000000003,-0.00353963,1,0,0,4,4,257.823,6292.83,-0.000698049,0.00033387900000000003,0.00048055699999999995,2.28292e-05,-0.000809732,-0.00179599,-0.00256534,-0.00751182,281.0,-98.2632,0.0,158700,101.148,100.0,0.0,
158800,23.4875,0.032806699999999994,0,0.0,-2.32475,-1.79073,156.8016,-0.037153,-0.436064,0,49.707,0.0123806,59,14750000.0,10250000.0,-0.0407202,100.0,-52.0934,-0.00132518,1268.95,108.835,1.22963,0,0,0,0,0,11.3059,1268.93,108.792,0,92.6268,89.7472,137.10399999999998,105.883,98.0711,96.9226,-8.17848,-7.938680000000001,-3.18107,-3.08895,79.3995,1287.66,-3.03092,-0.0326848,1,0,0,4,4,258.06,6281.32,-0.000620804,0.000390895,0.00044680699999999997,-7.00705e-06,-0.000906155,-0.00182383,-0.00266005,-0.00809473,281.0,-131.629,0.0,158800,-168.43200000000002,100.0,0.0,
158900,-2.94029,-0.295197,0,0.0,0.630339,-1.89188,156.861,0.08874739999999999,-0.49278999999999995,0,-34.3246,-0.00154869,59,14750000.0,10250000.0,-0.11951400000000001,100.0,-14.1983,-0.00126457,1266.78,108.667,1.21638,0,0,0,0,0,10.9001,1266.76,108.546,0,163.907,158.49,112.488,106.869,43.8313,74.2307,10.0828,10.6295,-1.10814,-1.1365399999999999,79.4495,1289.84,-3.0275,-0.0389442,1,0,0,4,4,259.09,6234.49,-0.000539862,0.00043958699999999996,0.000401161,-3.61082e-05,-0.00100361,-0.00186444,-0.00276177,-0.00864038,281.0,-1188.74,0.0,158900,-177.21,100.0,0.0,
159000,-18.7354,-0.224821,0,0.0,-1.05241,-0.0752701,156.83976,-0.0655024,-0.491447,0,-60.5092,-0.00987086,59,14750000.0,10250000.0,-0.19497899999999999,100.0,32.3959,-0.00122835,1264.61,108.505,1.20051,0,0,0,0,0,10.4688,1264.6,108.309,0,125.059,121.854,112.618,105.324,69.9771,75.2731,11.6799,12.294,1.51739,1.56976,79.4995,1292.01,-3.04081,-0.028289799999999997,1,0,0,4,4,258.341,6267.72,-0.000456395,0.00048039400000000004,0.00035098800000000005,-6.9043e-05,-0.00108221,-0.00196168,-0.00296945,-0.00910662,281.0,-58.1158,0.0,159000,-172.095,100.0,0.0,
159100,-22.2484,-1.3907,0,0.0,-2.57769,1.46271,156.70944,-0.07632710000000001,-0.440734,0,-54.6032,-0.0117412,59,14750000.0,10250000.0,-0.232526,100.0,64.9061,-0.00120566,1262.44,108.34899999999999,1.18239,0,0,0,0,0,10.0152,1262.43,108.116,0,91.8057,90.7342,113.721,104.06700000000001,95.0596,97.2106,12.9865,13.642000000000001,2.88089,2.97499,79.5495,1294.19,-3.0651900000000003,-0.00657423,1,0,0,4,4,258.308,6269.18,-0.000361514,0.000514218,0.00030219700000000003,-0.00011326399999999999,-0.00111791,-0.00208326,-0.00333302,-0.00943962,281.0,220.622,0.0,159100,-139.274,100.0,0.0,
159200,-22.4697,-0.722118,0,0.0,-3.4322199999999996,2.45946,156.50316,-0.0478169,-0.42712,0,-45.1261,-0.011889299999999998,59,14750000.0,10250000.0,-0.22030100000000002,100.0,91.4122,-0.00117618,1260.27,108.199,1.16173,0,0,0,0,0,9.54158,1260.26,107.978,0,88.2958,88.16,111.958,113.046,99.4073,100.0,11.7668,12.2357,3.6453599999999997,3.74546,79.5995,1296.36,-3.09136,0.017016,1,0,0,4,4,257.664,6300.23,-0.000256124,0.000536438,0.00025723200000000003,-0.00018941799999999998,-0.00113764,-0.00216051,-0.00378662,-0.00949369,281.0,206.896,0.0,159200,98.934,100.0,0.0,
159300,3.2446200000000003,1.56641,0,0.000181233,-0.943082,2.30939,156.68063999999998,0.055339400000000004,-0.446478,0,42.4605,0.00171293,59,14750000.0,10250000.0,-0.17940699999999998,100.0,53.1725,-0.00113069,1258.1,108.054,1.13921,0,0,0,0,0,9.050460000000001,1258.09,107.874,0,163.356,159.481,96.9087,100.0,78.5673,49.7239,-4.04141,-3.93269,1.33227,1.2934299999999999,79.6495,1298.54,-3.09441,0.017629,1,0,0,4,4,259.409,6221.45,-0.000145401,0.000544287,0.00022010900000000002,-0.000304169,-0.00119543,-0.00217919,-0.00426357,-0.00946992,281.0,1365.75,0.0,159300,170.162,100.0,0.0,
159400,19.842,0.174404,0,0.0,-2.04077,0.06343430000000001,156.84300000000002,-0.09527680000000001,-0.485333,0,67.6209,0.0104534,59,14750000.0,10250000.0,-0.152903,100.0,-3.93246,-0.00106982,1255.93,107.915,1.1159,0,0,0,0,0,8.54321,1255.91,107.76100000000001,0,118.992,116.432,103.12299999999999,111.552,77.8577,75.22399999999999,-11.41,-10.8755,-1.77005,-1.7031599999999998,79.6995,1300.71,-3.08121,0.0020215,1,0,0,4,4,258.621,6254.12,-3.48482e-05,0.000542439,0.00019254599999999998,-0.000434162,-0.00129554,-0.00218416,-0.00476095,-0.00951639,281.0,-11.2001,0.0,159400,-46.707,100.0,0.0,
