SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
207800,20.8299,-7.70453,0,0.0,-9.45352,-1.1555600000000001,137.6064,-0.0566711,-0.47812299999999996,0,30.7314,0.0142565,59,14750000.0,10250000.0,1.20194,0.0,-1.1527100000000001,0.017162900000000002,972.192,436.846,-3.26582,0,0,0,0,0,-0.218183,971.605,437.894,0,105.009,104.89299999999999,108.089,115.414,76.8572,83.7125,-14.7786,-14.0398,-2.13057,-2.0881,103.899,2345.55,-2.7052099999999997,0.06663839999999999,1,0,0,3,3,102.38799999999999,5861.24,0.0172767,0.012030500000000001,0.0005453999999999999,-0.0077694999999999995,-0.00518555,-0.0038494999999999996,-0.00214856,-0.000983318,128.579,-92.7984,0.252136,207800,180.0,0.0,0.0,
207900,20.7834,-6.3375699999999995,0,0.0,-9.52295,-1.09948,136.0764,0.051971500000000004,-0.474451,0,32.1518,0.0145464,59,14750000.0,10250000.0,1.31664,0.0,0.982232,0.0163632,970.571,435.939,-3.33011,0,0,0,0,0,-0.09522639999999999,969.8939999999999,437.06699999999995,0,105.04700000000001,92.9682,109.096,115.449,76.244,83.8496,-14.645999999999999,-13.9099,-2.12048,-2.0758799999999997,103.95,2347.41,-2.67749,0.06923969999999999,1,0,0,3,3,-58.8404,6194.51,0.0157774,0.0116075,-0.000970719,-0.0078032,-0.00523505,-0.00375183,-0.00202362,-0.0008292239999999999,127.59200000000001,69.9674,0.696415,207900,180.0,0.0,0.0,
208000,20.6805,-7.70487,0,0.0,-9.55273,-1.09722,134.88516,-0.023317599999999997,-0.48021199999999997,0,31.7187,0.014731200000000002,59,14750000.0,10250000.0,1.4338899999999999,0.0,0.17557899999999999,0.0158476,968.9939999999999,434.99300000000005,-3.4043900000000002,0,0,0,0,0,0.022400599999999996,968.2239999999999,436.20099999999996,0,105.66,106.31200000000001,108.199,115.238,77.1952,82.9735,-14.6419,-13.9068,-2.1089900000000004,-2.06493,103.999,2349.25,-2.64912,0.0698067,1,0,0,3,3,-55.3181,6027.12,0.014108100000000002,0.0111513,-0.00230863,-0.00754411,-0.00513868,-0.003614,-0.00188246,-0.0006725539999999999,126.427,-34.0842,0.024322299999999998,208000,180.0,0.0,0.0,
208100,20.2699,-7.1293,0,0.0,-9.5816,-1.0759,133.51212,0.0227679,-0.477102,0,32.1307,0.0147372,59,14750000.0,10250000.0,1.55085,0.0,0.720734,0.015475299999999999,967.4630000000001,434.01300000000003,-3.42584,0,0,0,0,0,0.134006,966.5939999999999,435.296,0,104.86,106.09899999999999,109.626,115.43799999999999,77.2033,83.5077,-14.5988,-13.8683,-2.1196099999999998,-2.07382,104.04899999999999,2351.07,-2.62109,0.06998410000000001,1,0,0,3,3,-55.1807,6020.85,0.0135266,0.0106646,-0.0034768,-0.00709389,-0.00495712,-0.00345021,-0.00172419,-0.000528813,124.876,29.2807,1.11417,208100,180.0,0.0,0.0,
208200,20.3291,-7.18168,0,0.0,-9.60016,-1.0929,132.24312,0.00348167,-0.47825,0,32.7247,0.015065299999999998,59,14750000.0,10250000.0,1.66595,0.0,0.900581,0.0150356,965.9739999999999,433.00300000000004,-3.37855,0,0,0,0,0,0.23915999999999998,965.0060000000001,434.356,0,104.18299999999999,104.992,109.921,115.399,78.3909,83.5952,-14.5633,-13.8365,-2.1564099999999997,-2.10859,104.1,2352.87,-2.59291,0.0687212,1,0,0,3,3,-53.9082,5938.71,0.013611600000000001,0.0101733,-0.00452368,-0.00664478,-0.00475668,-0.00330087,-0.001599,-0.00029728,123.605,-2.83906,0.142318,208200,180.0,0.0,0.0,
208300,20.1346,-7.0736,0,0.0,-9.614980000000001,-1.1053899999999999,130.95180000000002,0.0127003,-0.475836,0,32.683,0.015216899999999998,59,14750000.0,10250000.0,1.7764900000000001,0.0,0.651479,0.0144695,964.529,431.963,-3.2612,0,0,0,0,0,0.337789,963.46,433.38,0,102.884,103.928,110.115,115.462,79.258,84.6378,-14.5765,-13.8501,-2.1942,-2.14426,104.149,2354.65,-2.5645700000000002,0.0660365,1,0,0,3,3,-53.2466,5890.2,0.013591399999999998,0.00972414,-0.00539966,-0.00624986,-0.00456806,-0.00318746,-0.0015307,-6.21259e-05,122.458,2.06128,0.444874,208300,180.0,0.0,0.0,
208400,19.9287,-6.99638,0,0.0,-9.6305,-1.12103,129.68892000000002,0.00685991,-0.475231,0,32.5262,0.015356,59,14750000.0,10250000.0,1.8806200000000002,0.0,0.405077,0.0142534,963.125,430.899,-3.13353,0,0,0,0,0,0.430422,961.957,432.371,0,102.446,103.431,109.775,115.459,79.5343,85.0899,-14.58,-13.8545,-2.2104,-2.1598599999999997,104.2,2356.41,-2.53629,0.0628224,1,0,0,3,3,-52.4298,5830.2,0.0133489,0.00928212,-0.00607619,-0.00585271,-0.00439836,-0.0031171,-0.00150762,0.000144569,121.948,-9.742180000000001,0.791046,208400,180.0,0.0,0.0,
208500,19.7781,-6.93146,0,0.0,-9.6425,-1.11576,128.43468,0.00504526,-0.47616800000000004,0,31.9471,0.015538999999999999,59,14750000.0,10250000.0,1.9778900000000001,0.0,0.0146813,0.0150733,961.765,429.814,-3.03039,0,0,0,0,0,0.516688,960.498,431.33099999999996,0,102.71799999999999,103.751,109.319,115.462,79.1927,85.0304,-14.5902,-13.8637,-2.1987900000000002,-2.1487,104.249,2358.15,-2.50802,0.060803199999999995,1,0,0,3,3,-51.6991,5776.55,0.0130654,0.00869381,-0.00659575,-0.00541277,-0.00424219,-0.00308341,-0.00149585,0.00029534,121.67200000000001,-10.8336,0.0266307,208500,180.0,0.0,0.0,
208600,19.7212,-6.90043,0,0.0,-9.6481,-1.0783200000000002,127.19052,0.00216733,-0.47948599999999997,0,31.5103,0.0157989,59,14750000.0,10250000.0,2.07071,0.0,-0.0730586,0.0167513,960.451,428.708,-2.96149,0,0,0,0,0,0.597421,959.0830000000001,430.259,0,103.898,104.905,108.82,115.396,78.2096,84.2681,-14.5588,-13.8321,-2.1562799999999998,-2.10734,104.29899999999999,2359.87,-2.4796400000000003,0.06120880000000001,1,0,0,3,3,-50.9564,5722.0,0.012950799999999998,0.00794402,-0.00697938,-0.00496209,-0.00410093,-0.00305187,-0.00152342,0.000413848,122.583,-7.2274,0.702954,208600,180.0,0.0,0.0,
208700,19.6633,-6.86627,0,0.0,-9.63916,-1.01199,125.95104000000002,0.00165123,-0.483725,0,31.39,0.0160642,59,14750000.0,10250000.0,2.16299,0.0,0.128656,0.0182035,959.188,427.58,-2.93391,0,0,0,0,0,0.673284,957.712,429.159,0,105.67200000000001,106.68700000000001,108.309,115.265,76.6378,83.3086,-14.4851,-13.7587,-2.09705,-2.04917,104.35,2361.56,-2.45105,0.0630377,1,0,0,3,3,-50.2336,5668.91,0.01296,0.0070682,-0.00723694,-0.00459676,-0.00400064,-0.00296857,-0.00153768,0.000520334,123.79899999999999,3.8619199999999996,0.013879599999999999,208700,180.0,0.0,0.0,
208800,19.5423,-6.77717,0,0.0,-9.61084,-0.943583,124.72272000000001,-0.00485453,-0.488121,0,31.7129,0.0162813,59,14750000.0,10250000.0,2.25782,0.0,0.533644,0.018534400000000003,957.9760000000001,426.43,-2.96181,0,0,0,0,0,0.7426020000000001,956.3860000000001,428.031,0,107.475,108.402,107.462,115.07799999999999,75.396,82.2046,-14.383,-13.6581,-2.04517,-1.9977599999999998,104.399,2363.23,-2.4222900000000003,0.0638782,1,0,0,3,3,-49.5135,5616.02,0.013019299999999998,0.00613751,-0.00736786,-0.00441697,-0.00395177,-0.00282317,-0.00150554,0.000622746,124.277,6.51559,0.00110367,208800,180.0,0.0,0.0,
208900,19.3252,-6.6703600000000005,0,0.0,-9.56882,-0.887941,123.5124,-0.00517577,-0.49018199999999995,0,32.1425,0.0164175,59,14750000.0,10250000.0,2.35557,0.0,0.835716,0.0181916,956.813,425.25699999999995,-3.02305,0,0,0,0,0,0.807534,955.1060000000001,426.876,0,108.444,109.31299999999999,107.152,114.976,74.622,81.8224,-14.295,-13.5727,-2.01776,-1.9697799999999999,104.45,2364.88,-2.39345,0.064846,1,0,0,3,3,-48.7857,5562.53,0.013002600000000001,0.00510313,-0.00742772,-0.00445945,-0.00394454,-0.00264502,-0.00142806,0.0007349810000000001,125.212,12.6232,8.77609e-05,208900,180.0,0.0,0.0,
209000,19.1983,-6.5707,0,0.0,-9.51835,-0.861469,122.3208,-0.00727817,-0.491737,0,32.8246,0.016628999999999998,59,14750000.0,10250000.0,2.4529799999999997,0.0,1.17004,0.0179727,955.697,424.06199999999995,-3.10586,0,0,0,0,0,0.8676159999999999,953.8710000000001,425.69699999999995,0,108.667,109.48,107.234,114.905,74.6956,81.5489,-14.2107,-13.493,-2.01455,-1.96544,104.499,2366.52,-2.36461,0.06538540000000001,1,0,0,3,3,-48.0715,5510.04,0.012828299999999999,0.00394264,-0.00745755,-0.00466594,-0.00394394,-0.00247435,-0.00130848,0.000827923,128.55,12.1268,6.978510000000001e-06,209000,180.0,0.0,0.0,
209100,19.1847,-6.50207,0,0.0,-9.46547,-0.853518,121.14504000000001,-0.00365299,-0.491594,0,33.4291,0.0169413,59,14750000.0,10250000.0,2.5485,0.0,1.29925,0.0179713,954.627,422.849,-3.15215,0,0,0,0,0,0.9230229999999999,952.683,424.494,0,107.82600000000001,108.655,107.96600000000001,114.90799999999999,75.6077,81.8971,-14.16,-13.4463,-2.04267,-1.99122,104.54899999999999,2368.13,-2.33554,0.06511499999999999,1,0,0,3,3,-47.3804,5456.65,0.0125405,0.0026464,-0.00754943,-0.00491515,-0.00392377,-0.00232978,-0.00118221,0.0009076160000000001,135.042,13.3826,5.54912e-07,209100,180.0,0.0,0.0,
209200,19.1883,-6.45059,0,0.0,-9.41741,-0.862708,119.979,0.000885921,-0.490558,0,34.1334,0.0172755,59,14750000.0,10250000.0,2.64067,0.0,1.4464,0.017685299999999998,953.6030000000001,421.62199999999996,-3.12892,0,0,0,0,0,0.9737600000000001,951.5419999999999,423.269,0,106.531,107.37899999999999,108.90299999999999,114.90899999999999,76.8926,82.5169,-14.1152,-13.4065,-2.08702,-2.03274,104.6,2369.73,-2.30618,0.0638388,1,0,0,3,3,-46.7066,5403.97,0.012202600000000001,0.00126258,-0.00769485,-0.00511714,-0.00387992,-0.00220523,-0.00105119,0.000934763,142.546,12.9804,4.41251e-08,209200,180.0,0.0,0.0,
209300,19.1179,-6.3716099999999996,0,0.0,-9.378860000000001,-0.8894,118.82484000000001,0.00274543,-0.488166,0,34.6064,0.0175481,59,14750000.0,10250000.0,2.73045,0.0,1.33675,0.0167696,952.623,420.376,-3.02604,0,0,0,0,0,1.02065,950.448,422.022,0,104.854,105.749,109.561,114.914,78.3526,83.5478,-14.1036,-13.3983,-2.1472900000000004,-2.0897799999999997,104.649,2371.32,-2.27659,0.059438,1,0,0,3,3,-46.0275,5350.86,0.011862200000000002,-0.00010734899999999999,-0.00781376,-0.00522497,-0.00381487,-0.00209776,-0.000921431,0.0008833789999999999,145.316,5.8219,3.50871e-09,209300,180.0,0.0,0.0,
209400,18.9165,-6.2794,0,0.0,-9.355960000000001,-0.9286,117.68616000000002,0.00391132,-0.48502799999999996,0,34.6914,0.017700900000000002,59,14750000.0,10250000.0,2.81189,0.0,0.9823,0.015285499999999999,951.681,419.115,-2.85303,0,0,0,0,0,1.0632,949.4010000000001,420.75699999999995,0,103.251,104.213,110.02,114.926,79.6126,84.6692,-14.124,-13.4212,-2.20591,-2.14574,104.7,2372.89,-2.24697,0.0536504,1,0,0,3,3,-45.3553,5298.29,0.011491,-0.00133556,-0.00776576,-0.00522227,-0.00371936,-0.00198904,-0.0007867530000000001,0.000801798,145.138,-2.38081,2.79003e-10,209400,180.0,0.0,0.0,
209500,18.6706,-6.19147,0,0.0,-9.34977,-0.9696290000000001,116.56404,0.00466652,-0.482437,0,34.3863,0.0178088,59,14750000.0,10250000.0,2.8809099999999996,0.0,-0.11186700000000001,0.013978399999999998,950.7739999999999,417.842,-2.63184,0,0,0,0,0,1.10059,948.4019999999999,419.473,0,102.00299999999999,102.994,110.29299999999999,114.955,80.6643,85.5658,-14.1655,-13.4639,-2.25046,-2.18871,104.749,2374.46,-2.21748,0.0458929,1,0,0,3,3,-44.6932,5246.5,0.011097200000000002,-0.00244466,-0.00749936,-0.00512091,-0.00359629,-0.00186483,-0.0006573289999999999,0.000698633,144.797,-9.06427,2.21856e-11,209500,180.0,0.0,0.0,
209600,18.4652,-6.12706,0,0.0,-9.35538,-0.996886,115.45596,0.00497031,-0.48160200000000003,0,33.8274,0.0179526,59,14750000.0,10250000.0,2.93625,0.0,-1.32491,0.0135305,949.903,416.561,-2.3846,0,0,0,0,0,1.1362,947.451,418.173,0,101.37799999999999,102.387,110.43,115.038,81.156,85.9639,-14.2059,-13.5045,-2.26994,-2.20784,104.79899999999999,2376.0,-2.18814,0.036470300000000004,1,0,0,2,2,-33.2624,5196.72,0.0106818,-0.00343822,-0.00711051,-0.00496399,-0.0034556999999999995,-0.00172951,-0.000535057,0.0005461040000000001,144.856,-12.5493,1.7641400000000002e-12,209600,180.0,0.0,0.0,
209700,18.2899,-4.77418,0,0.0,-9.364130000000001,-1.00266,114.54804,-0.036400999999999996,-0.485075,0,33.0423,0.018065099999999997,59,14750000.0,10250000.0,2.97824,0.00474322,-3.01105,0.013582499999999999,949.066,415.273,-2.1259799999999998,0,0,0,0,0,1.16679,946.546,416.85699999999997,0,101.80799999999999,110.54899999999999,110.315,115.196,80.6821,85.5603,-14.2377,-13.5364,-2.26045,-2.1992,104.85,2377.54,-2.15885,0.0280784,1,0,0,2,2,101.705,5502.02,0.0102602,-0.00434639,-0.00672065,-0.00479327,-0.00332605,-0.00161735,-0.00034394300000000004,0.00043457300000000006,145.476,-71.1953,1.4027899999999999e-13,209700,180.0,0.0,0.0,
209800,17.7117,-7.272989999999999,0,0.0,-9.38603,-0.9376639999999999,113.28840000000001,0.0605966,-0.48533999999999994,0,31.5259,0.017885299999999996,59,14750000.0,10250000.0,3.0049900000000003,0.103924,-3.6293699999999998,0.0136387,948.262,413.981,-1.8685200000000002,0,0,0,0,0,1.19486,945.687,415.527,0,101.999,101.179,110.834,115.09200000000001,85.8492,84.3149,-14.2453,-13.544,-2.14643,-2.09055,104.899,2379.06,-2.1301400000000004,0.020058799999999998,1,0,0,2,2,-56.2923,6077.79,0.00986846,-0.00513143,-0.00637728,-0.00462714,-0.00322038,-0.00154706,-0.00013711799999999998,0.000355693,145.822,76.6368,1.11546e-14,209800,180.0,0.0,0.0,
209900,18.2171,-5.7038199999999994,0,0.0,-9.375060000000001,-0.931642,112.23828,-0.00469335,-0.486926,0,33.8191,0.018741400000000002,59,14750000.0,10250000.0,3.0181400000000003,0.146069,-8.79013,0.013478,947.492,412.686,-1.618,0,0,0,0,0,1.22095,944.875,414.18800000000005,0,102.505,102.84700000000001,110.221,114.963,79.623,85.3193,-14.0831,-13.3869,-2.2357,-2.17255,104.95,2380.57,-2.1011,0.010219200000000001,1,0,0,2,2,-52.8527,5866.53,0.00949926,-0.00577617,-0.00604613,-0.0044786999999999995,-0.0031456,-0.001515,5.3306e-05,0.000278886,145.453,-20.0445,8.869860000000001e-16,209900,180.0,0.0,0.0,
210000,17.7728,-6.69987,0,0.0,-9.35297,-0.9139309999999999,111.07584,0.0170657,-0.48622,0,32.9681,0.018668999999999998,59,14750000.0,10250000.0,3.01756,0.15805,-13.003,0.013237899999999999,946.7560000000001,411.38800000000003,-1.37858,0,0,0,0,0,1.24496,944.1110000000001,412.839,0,101.946,102.38,109.78399999999999,114.887,83.1293,85.2957,-14.1082,-13.4107,-2.20874,-2.14682,104.999,2382.06,-2.07179,0.000614269,1,0,0,2,2,-52.6478,5851.7,0.00908982,-0.00628683,-0.00569482,-0.00433745,-0.00310091,-0.00150368,0.00020701200000000002,0.00021625599999999998,145.145,12.1012,7.053070000000001e-17,210000,180.0,0.0,0.0,
210100,17.6974,-6.0893,0,0.0,-9.32901,-0.921567,109.93644,0.01182,-0.484229,0,33.7683,0.018977200000000003,59,14750000.0,10250000.0,3.00022,4.38989,-19.5248,0.0130199,946.05,410.09,-1.15311,0,0,0,0,0,1.2665600000000001,943.393,411.48199999999997,0,101.501,102.53299999999999,109.70200000000001,114.87200000000001,81.8258,86.1052,-14.0465,-13.3532,-2.25508,-2.18977,105.04899999999999,2383.54,-2.04275,-0.00918149,1,0,0,2,2,-51.736000000000004,5784.54,0.0085337,-0.00669534,-0.00530867,-0.00420881,-0.00307824,-0.00149697,0.000323881,0.00016697,144.773,2.02221,5.60841e-18,210100,180.0,0.0,0.0,
210200,17.6159,-6.22971,0,0.0,-9.303339999999999,-0.9270930000000001,108.82728,0.00555228,-0.485263,0,33.333,0.0192767,59,14750000.0,10250000.0,2.96863,9.933769999999999,-26.6227,0.012948900000000001,945.377,408.79,-0.93906,0,0,0,0,0,1.2869,942.7230000000001,410.119,0,101.375,102.16,109.32600000000001,114.839,82.5465,86.16,-14.0594,-13.3656,-2.25866,-2.19325,105.1,2385.0,-2.01352,-0.020434599999999997,1,0,0,2,2,-50.9351,5725.57,0.00787855,-0.00700465,-0.0049279,-0.004091,-0.0030475999999999997,-0.00152648,0.000422621,0.000118924,144.424,-8.44828,4.45966e-19,210200,180.0,0.001,0.0,
210300,17.4745,-6.10254,0,0.0,-9.28231,-0.913576,107.71596,0.00948429,-0.48592399999999997,0,33.1878,0.0195187,59,14750000.0,10250000.0,2.92079,22.1244,-34.9897,0.012957299999999998,944.7330000000001,407.49199999999996,-0.7344890000000001,0,0,0,0,0,1.3042200000000002,942.0989999999999,408.751,0,101.49600000000001,102.405,109.348,114.84299999999999,82.1811,86.1387,-14.0364,-13.344000000000001,-2.25343,-2.1876599999999997,105.149,2386.45,-1.9842799999999998,-0.030838,1,0,0,2,2,-50.1896,5670.97,0.00712643,-0.00722392,-0.00461419,-0.00400562,-0.00297616,-0.00153968,0.000513887,6.08179e-05,144.35399999999998,-1.3609200000000001,3.5462e-20,210300,180.0,0.006,0.0,
210400,17.354,-6.0457,0,0.0,-9.25871,-0.8917379999999999,106.62372,0.00572769,-0.488038,0,33.022,0.0197832,59,14750000.0,10250000.0,2.85655,36.3258,-44.6927,0.013005200000000001,944.12,406.195,-0.536238,0,0,0,0,0,1.3188,941.5210000000001,407.379,0,101.928,102.818,109.141,114.79899999999999,81.8578,85.855,-14.0043,-13.3133,-2.23779,-2.1720900000000003,105.2,2387.89,-1.9549900000000002,-0.042326499999999996,1,0,0,2,2,-49.3876,5613.26,0.00633549,-0.00734961,-0.00443675,-0.00395758,-0.00285703,-0.00151446,0.000599467,-6.730039999999999e-06,145.01,-3.9906099999999998,2.8198400000000002e-21,210400,180.0,0.062,0.0,
210500,17.1892,-5.96195,0,0.0,-9.2317,-0.8613059999999999,105.54228,0.00534689,-0.49000600000000005,0,32.9037,0.0199989,59,14750000.0,10250000.0,2.7780099999999996,51.0987,-55.8228,0.013028299999999998,943.5360000000001,404.9,-0.345292,0,0,0,0,0,1.3317299999999999,940.9889999999999,406.005,0,102.447,103.385,108.971,114.755,81.3683,85.5416,-13.9631,-13.2739,-2.2172400000000003,-2.15159,105.249,2389.31,-1.9257099999999998,-0.05316799999999999,1,0,0,2,2,-48.4472,5559.03,0.00547842,-0.00741588,-0.00442308,-0.00394421,-0.00270799,-0.00146158,0.0006980910000000001,-7.09401e-05,146.05200000000002,-0.879769,2.2422599999999997e-22,210500,180.0,1.788,0.0,
210600,17.0493,-5.68048,0,0.0,-9.19962,-0.8289629999999999,104.49072000000001,0.00142646,-0.49257700000000004,0,32.8829,0.020237400000000003,59,14750000.0,10250000.0,2.68203,63.8253,-68.5859,0.012929099999999999,942.9810000000001,403.608,-0.164222,0,0,0,0,0,1.34238,940.502,404.63,0,103.18799999999999,104.309,108.74799999999999,114.705,80.2727,85.1628,-13.9119,-13.2251,-2.19608,-2.13044,105.29899999999999,2390.71,-1.8964299999999998,-0.0647947,1,0,0,2,2,-41.6328,5517.3,0.00453021,-0.007439699999999999,-0.00455126,-0.00394572,-0.00255501,-0.00136947,0.0007839189999999999,-0.000128449,147.92600000000002,-2.07445,1.78298e-23,210600,180.0,33.75,0.0,
210700,16.7317,-1.71491,0,0.0,-9.162510000000001,-0.796507,103.6854,0.0007136660000000001,-0.496313,0,32.9819,0.0201702,59,14750000.0,10250000.0,2.57232,47.7315,-83.1381,0.0127372,942.454,402.316,0.00792975,0,0,0,0,0,1.35222,940.06,403.254,0,101.84299999999999,101.681,108.45100000000001,114.90100000000001,84.9162,85.3704,-13.8605,-13.1765,-2.17928,-2.11335,105.35,2392.11,-1.86716,-0.0766498,1,0,0,2,2,122.111,5793.09,0.00348522,-0.00748236,-0.00475717,-0.00394005,-0.00241972,-0.00126252,0.0008592469999999999,-0.00017673599999999998,150.039,-2.97607,1.4177799999999998e-24,210700,180.0,90.93799999999999,0.0,
210800,15.2796,3.37192,0,0.0,-9.14065,-0.794824,103.89672,-0.043977800000000004,-0.5077020000000001,0,30.0003,0.0183449,59,14750000.0,10250000.0,2.4439599999999997,24.5023,-96.8365,0.0124634,941.949,401.019,0.175819,0,0,0,0,0,1.36329,939.659,401.871,0,98.9637,95.2751,108.48100000000001,115.19200000000001,98.9982,85.3361,-14.0461,-13.3603,-2.06323,-2.00628,105.399,2393.5,-1.83922,-0.0872028,1,0,0,2,2,258.233,5894.89,0.00233552,-0.00757981,-0.00496786,-0.00391545,-0.00229921,-0.00115338,0.000919459,-0.000186046,151.914,-101.44,1.1273800000000002e-25,210800,180.0,99.928,0.0,
210900,13.7874,3.94886,0,0.0,-9.170819999999999,-0.72813,104.61456,-0.0189087,-0.527625,0,24.4289,0.016326900000000002,59,14750000.0,10250000.0,2.30384,17.5252,-107.213,0.0121675,941.465,399.704,0.3472,0,0,0,0,0,1.37248,939.293,400.47,0,105.165,98.0918,110.45200000000001,115.491,100.0,78.783,-14.3141,-13.6265,-1.7501400000000003,-1.7118900000000001,105.45,2394.9,-1.8142,-0.096218,1,0,0,2,2,263.82,5927.9,0.00111482,-0.00771116,-0.00513402,-0.0038743000000000002,-0.00219315,-0.00103708,0.000931482,-0.00023185,154.851,-101.35799999999999,8.96463e-27,210900,180.0,99.984,0.0,
211000,13.0985,3.6943900000000003,0,0.0,-9.21992,-0.565479,105.28524,0.0752554,-0.540968,0,22.5002,0.015314099999999999,59,14750000.0,10250000.0,2.14997,16.3058,-118.38600000000001,0.0118633,940.997,398.37199999999996,0.526263,0,0,0,0,0,1.37988,938.9580000000001,399.051,0,112.663,102.713,111.729,115.781,100.045,72.4587,-14.2654,-13.5791,-1.48656,-1.45781,105.499,2396.31,-1.79131,-0.102215,1,0,0,2,2,263.082,6031.88,-0.00010348,-0.00781363,-0.00522483,-0.00381509,-0.00209807,-0.000921807,0.0008836,-0.000361981,157.532,19.5849,7.12843e-28,211000,180.0,99.993,0.0,
211100,13.267000000000001,3.5807800000000003,0,0.0,-9.23121,-0.45856499999999994,105.94656,0.0907407,-0.542489,0,24.5744,0.015318100000000001,59,14750000.0,10250000.0,1.98795,16.9981,-133.779,0.0115284,940.548,397.019,0.713359,0,0,0,0,0,1.38517,938.654,397.61699999999996,0,115.33200000000001,104.512,111.48299999999999,115.54799999999999,101.314,71.0813,-14.0424,-13.3605,-1.45393,-1.4235799999999998,105.54899999999999,2397.74,-1.7690099999999997,-0.10909300000000001,1,0,0,2,2,261.426,6099.81,-0.00121959,-0.00777847,-0.00522736,-0.00373031,-0.00200019,-0.000800255,0.0008100080000000001,-0.000515845,161.42,45.7053,5.66833e-29,211100,179.37599999999998,99.99700000000001,0.001,
211200,13.4463,3.50864,0,0.0,-9.19197,-0.44978199999999996,106.5798,0.0774923,-0.536014,0,26.5375,0.0153411,59,14750000.0,10250000.0,1.81444,18.1357,-151.57299999999998,0.0111705,940.117,395.65,0.902515,0,0,0,0,0,1.39055,938.38,396.167,0,113.852,104.245,110.56,115.198,102.626,72.8629,-13.8777,-13.2037,-1.52156,-1.48726,105.6,2399.17,-1.74653,-0.115675,1,0,0,2,2,259.336,6185.25,-0.00225748,-0.00755975,-0.00514481,-0.00362045,-0.00188867,-0.000678164,0.0007234219999999999,-0.0007074439999999999,165.023,30.2779,4.50731e-30,211200,-29.414,99.999,0.002,
211300,-1.74635,9.656789999999999,0,0.21781399999999998,-5.81096,-0.635124,108.00828000000001,0.329997,-0.417946,0,-12.1625,-0.00194009,59,14750000.0,10250000.0,1.64411,20.0765,-129.735,0.010784899999999998,939.703,394.25800000000004,1.0872600000000001,0,0,0,0,0,1.39454,938.1210000000001,394.7,0,52.0936,57.4002,47.1378,30.8951,71.4663,84.9395,0.9705959999999999,0.9746739999999999,-0.268878,-0.273354,105.649,2400.63,-1.7453299999999998,-0.10197300000000001,1,0,0,2,2,263.541,6015.77,-0.0032005000000000002,-0.007211199999999999,-0.00500522,-0.00349007,-0.00176204,-0.000572046,0.0005827440000000001,-0.000916048,169.235,-387.621,3.5840899999999996e-31,211300,4.853,100.0,0.002,
211400,1.73005,6.08892,0,0.29084899999999997,-3.4767,-0.123599,109.5264,0.260101,-0.44641099999999995,0,-1.7074599999999998,0.00186907,59,14750000.0,10250000.0,1.49199,26.1109,-131.06799999999998,0.010378299999999998,939.303,392.834,1.2625,0,0,0,0,0,1.39927,937.8610000000001,393.211,0,0.0,0.0,13.7167,29.9624,63.0768,39.3828,-0.5320239999999999,-0.5311739999999999,0.0258779,0.0215667,105.7,2402.11,-1.7422099999999998,-0.0900019,1,0,0,2,2,263.961,5901.38,-0.00410075,-0.0068256,-0.0048419,-0.00336105,-0.00164499,-0.000405299,0.000459147,-0.00112308,173.917,131.865,2.8499699999999996e-32,211400,169.88299999999998,100.0,0.0,
211500,11.0686,2.7619599999999997,0,0.0,-4.541530000000001,0.110453,110.1834,0.199735,-0.572368,0,21.4073,0.011815899999999999,59,14750000.0,10250000.0,1.34911,35.3886,-147.904,0.00998309,938.918,391.385,1.42362,0,0,0,0,0,1.40287,937.61,391.70599999999996,0,173.361,146.026,107.895,114.33200000000001,87.3273,46.7177,-12.800999999999998,-12.2003,-0.677379,-0.6691159999999999,105.749,2403.6,-1.72915,-0.08812139999999999,1,0,0,2,2,260.793,6129.02,-0.00490815,-0.00647805,-0.00467551,-0.00324924,-0.0015635,-0.000194522,0.000381822,-0.00131128,180.84599999999998,354.652,2.2662199999999998e-33,211500,-74.415,99.999,0.0,
