SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
162900,19.976,-0.106348,0,0.0,-1.9458400000000002,-0.3613,153.58716,-0.0685888,-0.477813,0,56.6744,0.010975,59,14750000.0,10250000.0,-0.18015699999999998,100.0,-11.4033,-0.000521372,1241.34,107.089,1.0294299999999998,0,0,0,0,0,4.94755,1241.33,106.90799999999999,0,109.81,106.464,104.044,113.28200000000001,86.0983,78.8994,-13.0626,-12.3968,-1.9386900000000002,-1.8756400000000002,81.4495,1315.32,-3.1023099999999997,0.011998,1,0,0,4,4,260.885,6159.37,0.00044939800000000005,0.000390014,-4.30055e-05,-0.00102393,-0.00188112,-0.00279459,-0.00875469,-0.0119532,281.0,-52.2309,0.0,162900,177.81099999999998,99.99799999999999,0.0,
163000,21.7379,-0.405602,0,0.0,-3.4826599999999996,-1.6004200000000002,153.54972,-0.078447,-0.440557,0,47.7805,0.0119488,59,14750000.0,10250000.0,-0.180861,100.0,-41.29600000000001,-0.00043817,1239.21,106.98,1.0226899999999999,0,0,0,0,0,4.43357,1239.2,106.79799999999999,0,90.2664,89.4126,105.34899999999999,114.963,97.0053,95.5353,-14.5178,-13.8034,-2.97136,-2.88673,81.4995,1317.46,-3.07762,-0.013628200000000002,1,0,0,4,4,261.03,6153.43,0.000487862,0.000340949,-7.64897e-05,-0.00109269,-0.00198707,-0.00303221,-0.00919398,-0.0124361,281.0,-239.46599999999998,0.0,163000,-172.393,99.99600000000001,0.0,
163100,-3.58505,0.267681,0,0.0,-0.508887,-1.70957,153.62712,0.119157,-0.49894700000000003,0,-32.6071,-0.00196863,59,14750000.0,10250000.0,-0.21562699999999999,100.0,-3.8460699999999997,-0.000342974,1237.08,106.87299999999999,1.01694,0,0,0,0,0,3.93053,1237.07,106.65700000000001,0,173.125,169.49099999999999,114.20700000000001,107.68799999999999,39.7484,71.0318,10.6057,11.192,-0.952233,-0.9766219999999999,81.5495,1319.59,-3.07475,-0.0172209,1,0,0,4,4,262.052,6112.11,0.000519286,0.000293652,-0.000124599,-0.00112095,-0.00210205,-0.00341295,-0.009464299999999998,-0.0129928,281.0,-1102.88,0.0,163100,-178.521,100.0,0.0,
163200,-18.0277,0.625057,0,0.0,-1.99968,-0.060186,153.73296000000002,-0.0758516,-0.495475,0,-56.6816,-0.00988577,59,14750000.0,10250000.0,-0.24143699999999998,100.0,42.9648,-0.000238033,1234.95,106.76799999999999,1.0133,0,0,0,0,0,3.44501,1234.94,106.52600000000001,0,126.556,123.39399999999999,112.95,105.389,68.8826,74.13,11.9006,12.5331,1.46814,1.51651,81.5995,1321.72,-3.08834,-0.00416234,1,0,0,4,4,261.18,6147.55,0.000538474,0.000250296,-0.00020574799999999998,-0.00114371,-0.00216706,-0.00386474,-0.00949022,-0.013599000000000002,281.0,-45.3586,0.0,163200,-179.42700000000002,100.0,0.0,
163300,-21.2228,-0.498564,0,0.0,-3.4674,1.3156299999999999,153.76356,-0.0845277,-0.44692,0,-50.4625,-0.011633200000000002,59,14750000.0,10250000.0,-0.226117,100.0,76.2922,-0.000128972,1232.82,106.663,1.01096,0,0,0,0,0,2.97662,1232.81,106.43700000000001,0,92.9739,91.8141,114.57700000000001,104.815,92.9945,95.4346,13.5383,14.2481,2.65452,2.7356,81.6495,1323.86,-3.1120200000000002,0.0192462,1,0,0,4,4,261.161,6148.33,0.0005446219999999999,0.000215816,-0.000323813,-0.0012081,-0.00217957,-0.00433641,-0.00946912,-0.0141911,281.0,219.16,0.0,163300,169.00400000000002,100.0,0.0,
163400,3.99735,0.430442,0,0.0,-0.638567,1.5839299999999998,153.8514,0.14874300000000001,-0.49870299999999995,0,29.4385,0.00218865,59,14750000.0,10250000.0,-0.179834,100.0,35.0361,-2.0937e-05,1230.68,106.559,1.00783,0,0,0,0,0,2.52972,1230.67,106.37899999999999,0,174.09900000000002,171.252,107.69,114.072,71.3316,39.4728,-11.1442,-10.573,0.9483209999999999,0.926688,81.6995,1325.99,-3.11484,0.022011199999999998,1,0,0,4,4,261.699,6126.64,0.000541406,0.00018914099999999998,-0.00044895199999999997,-0.00130993,-0.0021854,-0.00482296,-0.0095303,-0.0148943,281.0,1114.44,0.0,163400,175.696,100.0,0.0,
163500,17.9812,0.728013,0,0.0,-2.0810400000000002,0.0512399,153.9792,-0.0755601,-0.4977,0,54.5172,0.00982876,59,14750000.0,10250000.0,-0.143833,100.0,-9.61841,7.85473e-05,1228.55,106.455,1.00152,0,0,0,0,0,2.1049,1228.53,106.31,0,129.463,126.088,105.021,112.84899999999999,72.6509,67.3441,-12.3941,-11.7746,-1.46852,-1.4236799999999998,81.7495,1328.13,-3.10153,0.00886077,1,0,0,4,4,260.91900000000004,6158.31,0.000529396,0.000164862,-0.00054199,-0.00142174,-0.00220499,-0.00534914,-0.00961274,-0.015585900000000001,281.0,60.5631,0.0,163500,116.79,99.999,0.0,
163600,22.4177,0.697887,0,0.0,-2.26767,-1.27874,154.12824,-0.0520433,-0.446708,0,53.4164,0.0122302,59,14750000.0,10250000.0,-0.149825,100.0,-45.0392,0.000167178,1226.41,106.35,0.9917870000000001,0,0,0,0,0,1.70585,1226.4,106.199,0,95.1397,93.7964,134.237,107.182,95.6323,93.1475,-8.76657,-8.47878,-2.7700400000000003,-2.6835299999999997,81.7995,1330.27,-3.07702,-0.015287799999999999,1,0,0,4,4,260.845,6161.37,0.000514801,0.000130393,-0.000610359,-0.00154024,-0.00226793,-0.00596373,-0.009652899999999999,-0.0162394,281.0,-126.47200000000001,0.0,163600,-177.043,99.995,0.0,
163700,-3.24968,0.557125,0,0.0,0.598024,-1.6544299999999998,154.33272,0.12492,-0.495493,0,-28.139,-0.0017682000000000002,59,14750000.0,10250000.0,-0.187651,100.0,-9.967139999999999,0.000243527,1224.27,106.244,0.9812270000000001,0,0,0,0,0,1.33447,1224.26,106.056,0,164.791,161.43,114.20100000000001,108.977,42.6198,73.1205,11.1896,11.822000000000001,-1.03872,-1.06145,81.8495,1332.41,-3.07401,-0.0177889,1,0,0,4,4,261.285,6143.66,0.000503092,8.363319999999999e-05,-0.000683535,-0.00167053,-0.0023802,-0.00660461,-0.0098645,-0.016783000000000003,281.0,-1154.92,0.0,163700,-178.924,100.0,0.0,
163800,-17.7823,0.694854,0,0.0,-1.16802,-0.121572,154.45764,-0.05569009999999999,-0.49886800000000003,0,-55.2577,-0.00965991,59,14750000.0,10250000.0,-0.214746,100.0,37.1775,0.00030888,1222.13,106.137,0.9726290000000001,0,0,0,0,0,0.9913280000000001,1222.12,105.92200000000001,0,131.95600000000002,128.276,113.09299999999999,106.1,65.6817,71.5871,11.9376,12.5776,1.36744,1.41075,81.8995,1334.56,-3.08701,-0.00411219,1,0,0,4,4,260.454,6177.46,0.000489831,3.91702e-05,-0.000770967,-0.00177067,-0.00251305,-0.00724323,-0.0104179,-0.0171213,281.0,-98.3084,0.0,163800,-179.71200000000002,100.0,0.0,
163900,-21.1797,-0.250346,0,0.0,-2.8153599999999996,1.22213,154.51092,-0.08191799999999999,-0.450442,0,-50.0766,-0.0114976,59,14750000.0,10250000.0,-0.198914,100.0,70.8969,0.000366477,1219.99,106.029,0.966878,0,0,0,0,0,0.6778310000000001,1219.98,105.829,0,94.3661,93.1364,114.561,105.197,91.5486,94.3841,13.4874,14.1977,2.54252,2.6187,81.9495,1336.7,-3.11045,0.0201011,1,0,0,4,4,260.438,6178.17,0.000463514,5.23221e-06,-0.0008629260000000001,-0.00181493,-0.00262145,-0.00784766,-0.011098100000000001,-0.0173906,281.0,201.921,0.0,163900,159.947,100.0,0.0,
164000,4.538530000000001,0.689563,0,0.0,-0.32542600000000005,1.50156,154.64520000000002,0.163851,-0.499721,0,29.3958,0.00245951,59,14750000.0,10250000.0,-0.150384,100.0,31.3108,0.00041857300000000005,1217.84,105.91799999999999,0.9630290000000001,0,0,0,0,0,0.394766,1217.83,105.76700000000001,0,184.386,182.767,106.463,112.86399999999999,69.5966,36.9588,-10.4545,-9.94732,0.872246,0.851965,81.9995,1338.85,-3.11285,0.023400400000000002,1,0,0,4,4,261.02,6154.72,0.000423059,-2.27246e-05,-0.000960177,-0.00183943,-0.00271154,-0.00839674,-0.0116458,-0.017712799999999997,281.0,1098.33,0.0,164000,174.209,100.0,0.0,
164100,18.02,0.9112379999999999,0,0.0,-1.83129,0.00840841,154.8126,-0.0775385,-0.496304,0,53.5388,0.00974421,59,14750000.0,10250000.0,-0.11108,100.0,-12.1688,0.00046214,1215.7,105.806,0.959576,0,0,0,0,0,0.141432,1215.68,105.694,0,128.92700000000002,125.34,104.662,112.824,73.1401,67.6345,-12.3637,-11.7504,-1.48,-1.43585,82.0495,1341.0,-3.09932,0.010889200000000002,1,0,0,4,4,260.072,6193.19,0.000374405,-5.29474e-05,-0.00104983,-0.00190922,-0.00285181,-0.00890126,-0.0120915,-0.01797,281.0,54.3581,0.0,164100,168.48,99.999,0.0,
164200,21.2242,0.0174838,0,0.0,-3.15957,-1.2542799999999998,154.91196000000002,-0.07743,-0.450633,0,48.3112,0.011462100000000001,59,14750000.0,10250000.0,-0.111047,100.0,-42.766999999999996,0.000499077,1213.55,105.691,0.9541200000000001,0,0,0,0,0,-0.0820121,1213.53,105.57799999999999,0,95.4193,94.3381,104.359,113.691,93.9181,91.4318,-13.3378,-12.7126,-2.59713,-2.52467,82.0995,1343.15,-3.0762,-0.0111821,1,0,0,4,4,260.16700000000003,6189.41,0.00032527799999999997,-8.917010000000001e-05,-0.00110594,-0.00202731,-0.00314085,-0.00931984,-0.012603,-0.0178308,281.0,-183.15200000000002,0.0,164200,-133.629,99.99799999999999,0.0,
164300,-5.637490000000001,1.2191100000000001,0,0.0,-0.8688950000000001,-1.49925,155.10888,0.193798,-0.50078,0,-31.9744,-0.00303681,59,14750000.0,10250000.0,-0.138484,100.0,-8.59261,0.00052726,1211.4,105.573,0.94626,0,0,0,0,0,-0.275646,1211.39,105.434,0,201.829,201.551,108.162,102.411,34.5137,68.45100000000001,7.79098,8.12158,-0.786115,-0.806606,82.1495,1345.3,-3.0748599999999997,-0.011402899999999999,1,0,0,4,4,260.615,6171.4,0.000278693,-0.00014758,-0.00112591,-0.00213067,-0.00355968,-0.00948887,-0.013201,-0.017413099999999997,281.0,-1140.86,0.0,164300,-172.58700000000002,100.0,0.0,
164400,-18.6106,0.953525,0,0.0,-2.21538,0.03990080000000001,155.32344,-0.08191439999999998,-0.49306099999999997,0,-54.9293,-0.00999753,59,14750000.0,10250000.0,-0.149604,100.0,37.8359,0.000541596,1209.25,105.454,0.937627,0,0,0,0,0,-0.441431,1209.23,105.303,0,125.374,121.431,112.624,103.899,69.7344,75.5479,11.6264,12.2269,1.51762,1.56577,82.1995,1347.46,-3.08947,0.00440784,1,0,0,4,4,259.5,6216.71,0.000236572,-0.000242259,-0.00115978,-0.00217501,-0.00402523,-0.00948067,-0.0137841,-0.0170234,281.0,-31.705,0.0,164400,-173.81900000000002,100.0,0.0,
164500,-21.3657,-0.0870817,0,0.0,-3.56186,1.30815,155.41884000000002,-0.0751576,-0.448514,0,-48.7218,-0.0114635,59,14750000.0,10250000.0,-0.11455499999999999,100.0,70.7631,0.000544826,1207.09,105.331,0.929373,0,0,0,0,0,-0.579466,1207.08,105.21600000000001,0,94.1391,92.9851,114.249,104.876,92.2278,94.5484,13.1757,13.8448,2.5869400000000002,2.6617599999999997,82.2495,1349.62,-3.11325,0.029341700000000002,1,0,0,4,4,259.67,6209.92,0.000206045,-0.000370105,-0.0012415,-0.00218051,-0.00451017,-0.00947695,-0.0144321,-0.0166618,281.0,193.25599999999997,0.0,164500,179.995,100.0,0.0,
164600,4.253340000000001,0.44656,0,0.0,-0.770537,1.51011,155.54376000000002,0.166243,-0.49957700000000005,0,30.3155,0.0022784000000000003,59,14750000.0,10250000.0,-0.045448199999999994,100.0,29.7162,0.000537668,1204.94,105.206,0.92135,0,0,0,0,0,-0.692021,1204.92,105.16,0,180.21200000000002,179.78599999999997,109.486,115.522,68.7085,36.4884,-12.1431,-11.487,0.8557969999999999,0.8353940000000001,82.2995,1351.77,-3.1158799999999998,0.0331035,1,0,0,4,4,260.16200000000003,6190.14,0.00018011900000000001,-0.000487562,-0.00135062,-0.00218964,-0.00500191,-0.0095691,-0.0151541,-0.016045300000000002,281.0,1067.65,0.0,164600,179.945,100.0,0.0,
164700,18.1382,0.763731,0,0.0,-2.28457,-0.011912700000000002,155.66724000000002,-0.0751015,-0.494721,0,54.0035,0.00970074,59,14750000.0,10250000.0,0.0152888,100.0,-13.2465,0.000523832,1202.78,105.07799999999999,0.9128790000000001,0,0,0,0,0,-0.780817,1202.76,105.09299999999999,0,127.027,123.787,105.73100000000001,113.37,73.6462,68.1798,-12.8666,-12.2074,-1.5014399999999999,-1.45656,82.3495,1353.93,-3.1023400000000003,0.020732499999999997,1,0,0,4,4,259.307,6224.81,0.000153735,-0.000568771,-0.00146445,-0.00222255,-0.00557248,-0.00962659,-0.0158419,-0.0154839,281.0,46.4799,0.0,164700,179.98,99.999,0.0,
164800,21.0444,-0.10990899999999999,0,0.0,-3.73372,-1.2821,155.73996,-0.0856751,-0.450125,0,47.5583,0.0112446,59,14750000.0,10250000.0,0.03679419999999999,100.0,-42.4514,0.0005100419999999999,1200.62,104.948,0.901539,0,0,0,0,0,-0.847385,1200.6,104.98299999999999,0,94.1631,93.0995,105.39,114.834,93.8468,91.5403,-14.3989,-13.6804,-2.6013,-2.53016,82.3995,1356.1,-3.0794,-0.00111663,1,0,0,4,4,259.357,6222.81,0.00011315899999999999,-0.0006365580000000001,-0.0015907999999999999,-0.00230636,-0.00620971,-0.00970466,-0.016481299999999997,-0.0152386,281.0,-209.632,0.0,164800,176.62599999999998,99.999,0.0,
164900,21.0688,-0.06609860000000001,0,0.0,-5.10087,-2.0009,155.70468,-0.0719785,-0.437583,0,35.9872,0.011262600000000001,59,14750000.0,10250000.0,0.00910218,100.0,-64.1082,0.0004988130000000001,1198.46,104.815,0.8850040000000001,0,0,0,0,0,-0.8941610000000001,1198.44,104.822,0,88.0419,87.5215,107.07700000000001,116.36399999999999,97.2894,96.4193,-15.3021,-14.5763,-3.02712,-2.96343,82.4495,1358.26,-3.0552200000000003,-0.0242209,1,0,0,4,4,258.66,6251.16,6.526270000000001e-05,-0.000717238,-0.00171609,-0.00243211,-0.00686125,-0.0100371,-0.016921900000000004,-0.015124799999999999,281.0,-248.922,0.0,164900,-175.28900000000002,99.99799999999999,0.0,
165000,-5.1710199999999995,0.475679,0,0.0,-2.08744,-1.62974,155.84436000000002,0.203452,-0.5023380000000001,0,-40.4286,-0.0027593000000000006,59,14750000.0,10250000.0,-0.0477083,100.0,-16.4596,0.000481185,1196.31,104.68,0.862605,0,0,0,0,0,-0.923176,1196.29,104.631,0,196.076,197.935,114.564,107.81,31.4144,67.9377,10.6387,11.2269,-0.6743180000000001,-0.696372,82.4995,1360.42,-3.05285,-0.0255405,1,0,0,4,4,260.14799999999997,6190.88,2.38139e-05,-0.000807207,-0.00179476,-0.00256229,-0.00749482,-0.010697,-0.0172424,-0.0149964,281.0,-986.005,0.0,165000,-178.243,100.0,0.0,
165100,-19.725,0.693585,0,0.0,-3.2215700000000003,0.16481099999999999,155.96568,-0.08597769999999999,-0.48391300000000004,0,-59.3681,-0.0105091,59,14750000.0,10250000.0,-0.0888575,100.0,29.978,0.00044812199999999996,1194.14,104.54299999999999,0.837043,0,0,0,0,0,-0.936723,1194.13,104.45299999999999,0,115.568,112.515,112.95,104.632,75.406,81.3275,12.0216,12.6605,1.7378,1.7979599999999998,82.5495,1362.59,-3.06842,-0.00900298,1,0,0,4,4,258.83099999999996,6244.27,-6.09552e-06,-0.000902904,-0.00182319,-0.00265722,-0.00807639,-0.0113401,-0.017509200000000003,-0.0149691,281.0,31.6102,0.0,165100,-178.773,100.0,0.0,
165200,-21.879,-0.34791300000000003,0,0.0,-4.44904,1.5509899999999999,156.01788,-0.08282010000000001,-0.44040200000000007,0,-50.7099,-0.0116488,59,14750000.0,10250000.0,-0.0818617,100.0,62.1509,0.000403031,1191.98,104.40299999999999,0.811157,0,0,0,0,0,-0.937002,1191.97,104.321,0,90.6304,89.676,114.806,105.281,95.291,97.0342,13.7423,14.4586,2.88462,2.97255,82.5995,1364.75,-3.09306,0.0165304,1,0,0,4,4,258.971,6238.64,-3.5003400000000004e-05,-0.00100014,-0.00186189,-0.00275727,-0.00862049,-0.0118414,-0.017865799999999998,-0.015041999999999998,281.0,242.988,0.0,165200,179.796,100.0,0.0,
165300,3.05286,0.522521,0,0.0,-1.08972,1.7521200000000001,156.123,0.10821700000000001,-0.494302,0,30.9376,0.00162322,59,14750000.0,10250000.0,-0.0398379,100.0,20.5615,0.00035309,1189.82,104.262,0.785775,0,0,0,0,0,-0.92616,1189.8,104.221,0,160.645,156.924,109.035,115.385,73.0145,43.3242,-11.8728,-11.2231,1.08027,1.0554700000000001,82.6495,1366.92,-3.09645,0.0206628,1,0,0,4,4,259.605,6213.09,-6.7551e-05,-0.00107952,-0.00195654,-0.00295793,-0.0090886,-0.012309700000000002,-0.017954599999999998,-0.015131299999999999,281.0,1145.08,0.0,165300,179.015,100.0,0.0,
165400,18.07,0.8133050000000001,0,0.0,-2.46692,0.07949550000000001,156.26916,-0.07427510000000001,-0.495158,0,57.0619,0.00958997,59,14750000.0,10250000.0,-0.00508307,100.0,-26.6085,0.000304335,1187.66,104.119,0.760058,0,0,0,0,0,-0.906225,1187.63,104.113,0,128.733,126.125,105.704,113.025,71.9291,67.8512,-12.5756,-11.9372,-1.4800799999999998,-1.4335799999999999,82.6995,1369.09,-3.08374,0.00859611,1,0,0,4,4,258.95599999999996,6239.43,-0.000110451,-0.00111709,-0.00207825,-0.0033139000000000003,-0.00943235,-0.0128518,-0.0176641,-0.0151738,281.0,61.3326,0.0,165400,178.028,99.999,0.0,
165500,21.4263,-0.201923,0,0.0,-3.81225,-1.3289,156.32676,-0.08518510000000001,-0.446738,0,50.394,0.0113628,59,14750000.0,10250000.0,-0.0102334,100.0,-58.998999999999995,0.000259209,1185.49,103.975,0.734155,0,0,0,0,0,-0.87918,1185.47,103.963,0,93.0987,92.0673,105.32799999999999,114.462,95.0753,92.8231,-14.1743,-13.472000000000001,-2.72227,-2.64323,82.7495,1371.26,-3.06062,-0.0139444,1,0,0,4,4,258.681,6250.7,-0.000185113,-0.00113596,-0.00215864,-0.00376456,-0.00949456,-0.0134744,-0.017212,-0.0152014,281.0,-220.03400000000002,0.0,165500,99.709,99.99700000000001,0.0,
165600,23.0508,0.9767950000000001,0,0.0,-3.5689800000000003,-2.20452,156.40019999999998,-0.019637900000000003,-0.430596,0,44.8833,0.0122128,59,14750000.0,10250000.0,-0.0681211,100.0,-89.5437,0.000221595,1183.32,103.829,0.707122,0,0,0,0,0,-0.846582,1183.31,103.759,0,89.3492,84.5134,145.408,106.78299999999999,99.2688,98.5426,-8.66452,-8.41366,-3.4736,-3.38184,82.7995,1373.43,-3.03442,-0.0396749,1,0,0,4,4,258.058,6280.91,-0.000297701,-0.00119154,-0.00217896,-0.00423958,-0.00947048,-0.014058000000000001,-0.016887700000000002,-0.0151679,281.0,-145.768,0.0,165600,-179.951,99.98200000000001,0.0,
165700,-2.5451099999999998,0.5603640000000001,0,0.0,-0.199876,-2.06324,156.63636,0.0793614,-0.49124799999999996,0,-38.1773,-0.0013444000000000002,59,14750000.0,10250000.0,-0.160321,100.0,-43.14,0.000193891,1181.16,103.682,0.674755,0,0,0,0,0,-0.810457,1181.15,103.52,0,156.468,149.869,113.947,108.315,45.586000000000006,76.0198,10.6852,11.3041,-1.16719,-1.1996799999999999,82.8495,1375.6,-3.0305299999999997,-0.0431589,1,0,0,4,4,259.402,6221.22,-0.000427956,-0.00128986,-0.00218367,-0.00473647,-0.00951103,-0.0147619,-0.0164202,-0.0150029,281.0,-1188.88,0.0,165700,-179.963,99.99700000000001,0.0,
165800,-19.3381,-0.10249100000000001,0,0.0,-1.70632,-0.06605060000000001,156.75984000000003,-0.104924,-0.488525,0,-63.7601,-0.0101988,59,14750000.0,10250000.0,-0.24306399999999997,100.0,6.3391,0.000169186,1178.99,103.53399999999999,0.6384029999999999,0,0,0,0,0,-0.7722979999999999,1178.98,103.29,0,121.354,113.713,112.667,105.89299999999999,70.902,81.9216,11.7727,12.3987,1.6052799999999998,1.6642299999999999,82.8995,1377.78,-3.0440400000000003,-0.0292779,1,0,0,4,4,258.45099999999996,6262.2,-0.000528998,-0.0014033,-0.00219912,-0.00525511,-0.00960403,-0.015473599999999999,-0.0157508,-0.014787999999999999,281.0,43.7113,0.0,165800,-179.987,100.0,0.0,
165900,-22.3504,-0.53249,0,0.0,-3.22662,1.56366,156.76704,-0.08213780000000001,-0.43771400000000005,0,-55.7821,-0.011786399999999999,59,14750000.0,10250000.0,-0.280683,100.0,39.7046,0.000136255,1176.81,103.38600000000001,0.601374,0,0,0,0,0,-0.732845,1176.81,103.104,0,89.9875,88.9477,114.516,104.648,96.1484,98.1488,13.6651,14.3869,3.0182,3.11965,82.9495,1379.96,-3.06866,-0.00435757,1,0,0,4,4,258.0,6284.17,-0.0006006830000000001,-0.00152171,-0.00225565,-0.00587012,-0.00964273,-0.016146,-0.0153352,-0.014579499999999999,281.0,251.61700000000002,0.0,165900,-174.77,100.0,0.0,
166000,-21.5805,-0.304962,0,0.0,-4.6973400000000005,2.58814,156.68172,-0.067122,-0.42622,0,-42.8027,-0.0113928,59,14750000.0,10250000.0,-0.26255100000000003,100.0,64.5358,8.98878e-05,1174.64,103.236,0.575704,0,0,0,0,0,-0.693541,1174.64,102.973,0,85.2906,84.7905,116.47399999999999,107.022,99.6267,100.0,14.7669,15.4918,3.71728,3.8141199999999995,82.9995,1382.13,-3.09402,0.021196200000000002,1,0,0,4,4,257.62,6302.53,-0.000673069,-0.00165439,-0.00236346,-0.00651985,-0.00982102,-0.016730000000000002,-0.015177200000000002,-0.014318299999999999,281.0,271.634,0.0,166000,179.998,100.0,0.0,
166100,1.32608,0.511568,0,0.0,-0.8450709999999999,2.33534,156.79332,0.038163800000000005,-0.485404,0,39.8806,0.0006990669999999999,59,14750000.0,10250000.0,-0.20970500000000003,100.0,16.5987,4.3952700000000004e-05,1172.47,103.087,0.571489,0,0,0,0,0,-0.655566,1172.46,102.87700000000001,0,138.904,132.611,107.95700000000001,114.492,80.3091,53.2151,-10.9856,-10.3767,1.41658,1.3780000000000001,83.0495,1384.31,-3.09855,0.025807599999999997,1,0,0,4,4,259.156,6231.77,-0.000760661,-0.00176159,-0.00249832,-0.00717101,-0.010339600000000001,-0.0170863,-0.0150564,-0.0140553,281.0,1241.74,0.0,166100,179.87599999999998,100.0,0.0,
166200,19.2753,0.681546,0,0.0,-2.1568400000000003,0.132422,156.94812,-0.07609210000000001,-0.48793800000000004,0,67.5461,0.010141299999999999,59,14750000.0,10250000.0,-0.163009,100.0,-38.6149,8.065210000000001e-06,1170.3,102.93700000000001,0.59299,0,0,0,0,0,-0.619311,1170.29,102.773,0,121.101,118.721,105.846,112.42399999999999,76.972,72.681,-12.1675,-11.5617,-1.68305,-1.6199299999999999,83.0995,1386.49,-3.08609,0.0133659,1,0,0,4,4,258.546,6257.84,-0.000853334,-0.00181279,-0.00261239,-0.00779042,-0.011034899999999999,-0.017363800000000002,-0.0149738,-0.0139351,281.0,27.3177,0.0,166200,179.53099999999998,99.963,0.0,
166300,22.6156,-0.797283,0,0.0,-3.5395800000000004,-1.6937400000000002,156.93156000000002,-0.07980269999999999,-0.43380100000000005,0,59.2014,0.0119012,59,14750000.0,10250000.0,-0.15968,100.0,-76.9385,-2.0248499999999998e-05,1168.12,102.787,0.639884,0,0,0,0,0,-0.5852430000000001,1168.11,102.626,0,88.2771,87.5248,109.87200000000001,114.37,99.25,97.3776,-14.352,-13.635,-3.347,-3.23101,83.1495,1388.67,-3.0615900000000003,-0.011183799999999999,1,0,0,4,4,257.73,6296.21,-0.000951948,-0.00183638,-0.00270338,-0.00835126,-0.011604000000000001,-0.017680500000000002,-0.015005500000000001,-0.014019899999999998,281.0,-266.356,0.0,166300,158.262,99.961,0.0,
166400,22.0577,-0.30061,0,0.0,-4.6432,-2.8900099999999997,156.82428000000002,-0.0488796,-0.42311000000000004,0,47.5693,0.0116235,59,14750000.0,10250000.0,-0.211904,100.0,-107.96799999999999,-5.06866e-05,1165.95,102.637,0.709924,0,0,0,0,0,-0.5539310000000001,1165.94,102.42399999999999,0,86.7826,86.5557,106.596,114.602,100.0,100.0,-14.2032,-13.5973,-4.25314,-4.1326,83.1995,1390.85,-3.03593,-0.0369613,1,0,0,4,4,257.212,6321.17,-0.00104444,-0.00190221,-0.00283831,-0.00886955,-0.012058,-0.017965400000000003,-0.015093500000000001,-0.0141809,281.0,-225.84900000000002,0.0,166400,-179.987,99.81299999999999,0.0,
166500,0.777331,0.672053,0,0.0598947,-0.135977,-2.82059,156.9546,0.22707399999999997,-0.467629,0,-37.8899,0.00040894300000000005,59,14750000.0,10250000.0,-0.29908,100.0,-61.78,-8.67076e-05,1163.78,102.488,0.794454,0,0,0,0,0,-0.5256350000000001,1163.78,102.18700000000001,0,113.728,109.726,113.421,107.10700000000001,69.9792,89.8072,9.98639,10.5944,-1.9052200000000001,-1.9537,83.2495,1393.02,-3.03112,-0.041972699999999995,1,0,0,4,4,258.791,6241.56,-0.00110372,-0.00201998,-0.0031206,-0.00929943,-0.012572100000000001,-0.017849700000000003,-0.015141299999999998,-0.0141889,281.0,-1395.75,0.0,166500,-179.995,99.883,0.0,
166600,-18.6912,0.838298,0,0.0,-1.51538,-0.403453,157.1508,-0.07404089999999999,-0.493895,0,-72.5473,-0.00980864,59,14750000.0,10250000.0,-0.383799,100.0,-4.9444300000000005,-0.000144181,1161.6,102.339,0.884674,0,0,0,0,0,-0.5005430000000001,1161.61,101.954,0,128.50799999999998,127.662,111.915,105.59,69.953,69.8535,11.1267,11.7009,1.47202,1.53377,83.2995,1395.2,-3.0415900000000002,-0.0318347,1,0,0,4,4,258.731,6246.06,-0.00112509,-0.00212714,-0.00353908,-0.00948635,-0.0131719,-0.017434099999999998,-0.015183600000000002,-0.014040799999999999,281.0,-78.0424,0.0,166600,-179.997,99.99799999999999,0.0,
