SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
166500,-16.7688,0.607581,0,0.0,-8.453710000000001,0.598587,119.68524,-0.05959880000000001,-0.518654,0,-29.4963,-0.0151714,59,14750000.0,10250000.0,1.14105,99.9987,15.9617,-0.015203999999999999,1008.16,151.41,2.15985,0,0,0,0,0,-5.72363,1009.26,151.69799999999998,0,117.535,116.01899999999999,114.04700000000001,106.801,73.7254,76.9665,12.4537,13.0627,1.62517,1.66172,83.2495,1571.37,1.82454,-0.020941099999999997,1,0,0,3,3,167.067,5542.76,-0.013921700000000002,-0.0129214,-0.0102223,-0.00899373,-0.00675673,-0.00459528,-0.00426672,-0.00421751,136.217,-1.70632,5.78336e-22,166500,-168.935,50.513000000000005,0.0,
166600,-16.6787,1.03874,0,0.0,-8.43347,0.59813,119.82960000000001,-0.06243580000000001,-0.519559,0,-29.3542,-0.0150535,59,14750000.0,10250000.0,1.11745,99.9996,16.8982,-0.015184200000000002,1007.78,153.06,2.12128,0,0,0,0,0,-5.71579,1008.87,153.313,0,116.92399999999999,114.844,114.175,106.977,73.666,78.398,12.5277,13.1433,1.61868,1.65481,83.2995,1573.06,1.7988,-0.021794499999999998,1,0,0,3,3,182.979,5561.4,-0.0137233,-0.0129703,-0.0106694,-0.00918859,-0.00666422,-0.00451229,-0.00434181,-0.00409803,137.197,7.487139999999999,4.59877e-23,166600,-167.315,51.65,0.0,
166700,-16.5616,1.08176,0,0.0,-8.39218,0.593272,120.02651999999999,-0.0664738,-0.520807,0,-28.9209,-0.0148989,59,14750000.0,10250000.0,1.0928200000000001,99.9999,17.4659,-0.0150934,1007.44,154.72,2.0780000000000003,0,0,0,0,0,-5.70697,1008.51,154.94,0,118.01,115.84,114.04799999999999,106.959,73.0324,77.9452,12.4206,13.0237,1.59801,1.63296,83.3495,1574.76,1.7732700000000001,-0.0226456,1,0,0,3,3,186.074,5564.03,-0.0135541,-0.013117199999999999,-0.0110236,-0.0091955,-0.00660018,-0.0044356000000000005,-0.00440036,-0.00400991,137.968,7.415889999999999,3.6568199999999994e-24,166700,-168.252,46.089,0.0,
166800,-16.5246,0.44823,0,0.0,-8.378680000000001,0.582212,120.17448,-0.0676525,-0.521572,0,-28.6861,-0.014828999999999998,59,14750000.0,10250000.0,1.06702,100.0,17.9266,-0.014905100000000001,1007.15,156.39,2.0295799999999997,0,0,0,0,0,-5.699319999999999,1008.2,156.578,0,120.085,118.434,114.126,107.191,72.0401,75.4055,12.4963,13.1064,1.5764799999999999,1.6105,83.3995,1576.45,1.74795,-0.0234265,1,0,0,3,3,167.872,5549.36,-0.0134326,-0.0132981,-0.0111352,-0.00900285,-0.00655286,-0.00436742,-0.00444573,-0.00391405,138.832,-3.5710699999999997,2.9078000000000004e-25,166800,-172.868,49.316,0.0,
166900,-16.4706,0.8963540000000001,0,0.0,-8.44937,0.582192,120.27636,-0.0521021,-0.519401,0,-29.1005,-0.014755500000000001,59,14750000.0,10250000.0,1.04039,100.0,18.8875,-0.0147507,1006.9,158.06799999999998,1.97707,0,0,0,0,0,-5.68957,1007.92,158.225,0,117.321,115.08200000000001,114.63600000000001,107.825,72.9813,77.9561,12.8393,13.4849,1.59048,1.62543,83.4495,1578.15,1.72275,-0.0241018,1,0,0,3,3,180.396,5587.96,-0.013402,-0.0134088,-0.0109396,-0.00870423,-0.00649428,-0.00431708,-0.00444981,-0.00376099,140.131,-7.4702399999999995,2.3122e-26,166900,-170.84400000000002,53.336999999999996,0.0,
167000,-16.4785,1.2609299999999999,0,0.0,-8.46861,0.596287,120.47796,-0.0630519,-0.519737,0,-29.0695,-0.014713299999999999,59,14750000.0,10250000.0,1.01331,100.0,19.7891,-0.0145888,1006.69,159.753,1.92278,0,0,0,0,0,-5.67863,1007.69,159.881,0,116.84100000000001,114.619,114.449,107.55,73.3371,78.6716,12.6974,13.3276,1.6019299999999999,1.63704,83.4995,1579.85,1.69753,-0.0245792,1,0,0,3,3,191.702,5591.66,-0.0134429,-0.0134142,-0.010576100000000001,-0.00844656,-0.00641429,-0.00428736,-0.00440675,-0.00351222,141.05,9.828,1.8386e-27,167000,-161.864,47.864,0.0,
167100,-16.6152,0.706845,0,0.0,-8.32425,0.597042,120.66624,-0.0694276,-0.519664,0,-28.9052,-0.0147891,59,14750000.0,10250000.0,0.985133,100.0,20.4955,-0.014394,1006.52,161.445,1.86949,0,0,0,0,0,-5.66593,1007.5,161.545,0,119.759,118.055,113.48200000000001,106.40799999999999,72.6546,76.4296,12.0043,12.5674,1.5947,1.62929,83.5495,1581.55,1.6722599999999999,-0.0236417,1,0,0,3,3,174.918,5575.26,-0.013567700000000002,-0.0132398,-0.010197,-0.00831685,-0.00629769,-0.00427033,-0.00432297,-0.00316619,141.08100000000002,-0.9122100000000001,1.46201e-28,167100,-168.141,39.04,0.0,
167200,-16.6522,-0.259123,0,0.0,-8.324539999999999,0.598076,120.71628,-0.06516519999999999,-0.518155,0,-28.9295,-0.0148097,59,14750000.0,10250000.0,0.956674,100.0,21.3242,-0.014184899999999999,1006.4,163.141,1.82018,0,0,0,0,0,-5.6548,1007.35,163.215,0,120.26799999999999,119.48100000000001,114.066,106.889,72.4946,73.7687,12.4978,13.1079,1.59684,1.6315899999999999,83.5995,1583.25,1.64705,-0.0231254,1,0,0,3,3,143.063,5554.49,-0.013721299999999999,-0.0129042,-0.00989476,-0.00825998,-0.00614085,-0.00424749,-0.00423106,-0.00277346,140.785,-9.23442,1.16255e-29,167200,-176.293,48.125,0.0,
167300,-16.5373,0.861935,0,0.0,-8.47413,0.609697,120.72744000000002,-0.044258,-0.515476,0,-29.2864,-0.0147048,59,14750000.0,10250000.0,0.92943,100.0,22.5564,-0.0139967,1006.32,164.838,1.7782799999999999,0,0,0,0,0,-5.64865,1007.25,164.888,0,115.125,113.10799999999999,115.008,107.92299999999999,74.1699,78.7217,13.13,13.8045,1.62153,1.6575099999999998,83.6495,1584.95,1.62186,-0.022380700000000003,1,0,0,3,3,177.859,5627.0,-0.013867700000000002,-0.012437100000000001,-0.009622,-0.00816666,-0.00594159,-0.00420835,-0.00416285,-0.00239456,140.493,-5.09248,9.24427e-31,167300,-175.44799999999998,50.842,0.0,
167400,-16.3275,1.0598299999999998,0,0.0,-8.58605,0.6243529999999999,120.93408,-0.0806924,-0.5194380000000001,0,-28.1795,-0.0144686,59,14750000.0,10250000.0,0.903758,100.0,22.8343,-0.0139332,1006.28,166.53799999999998,1.74701,0,0,0,0,0,-5.64082,1007.18,166.565,0,116.52,114.616,115.00200000000001,107.88,73.23,77.5592,13.134,13.8034,1.59881,1.6327200000000002,83.6995,1586.65,1.59684,-0.0219351,1,0,0,3,3,185.24099999999999,5594.38,-0.0139726,-0.0118671,-0.00933337,-0.00798577,-0.00571878,-0.00414399,-0.00415115,-0.00208519,140.18200000000002,39.607,7.350789999999998e-32,167400,-172.919,48.593,0.0,
167500,-16.0279,0.701016,0,0.0,-8.64305,0.5953649999999999,121.08312000000001,-0.0682551,-0.521496,0,-27.1217,-0.014168200000000002,59,14750000.0,10250000.0,0.8790040000000001,100.0,22.5915,-0.0139942,1006.28,168.24,1.7280200000000001,0,0,0,0,0,-5.63171,1007.16,168.245,0,120.146,118.84100000000001,114.791,107.87899999999999,71.4809,74.3151,12.9636,13.6138,1.53249,1.56339,83.7495,1588.35,1.5723200000000002,-0.022097099999999998,1,0,0,3,3,178.63099999999997,5605.58,-0.013943500000000001,-0.0112029,-0.008979000000000001,-0.00773459,-0.00547753,-0.00407901,-0.00422484,-0.00183624,140.297,1.81635,5.84515e-33,167500,-176.394,46.994,0.0,
167600,-15.9681,0.604151,0,0.0,-8.747060000000001,0.5691,121.20551999999999,-0.06494119999999999,-0.522968,0,-27.2421,-0.0140869,59,14750000.0,10250000.0,0.854066,100.0,22.3178,-0.0141341,1006.32,169.94299999999998,1.72206,0,0,0,0,0,-5.62254,1007.18,169.928,0,121.00200000000001,119.66799999999999,115.14,108.219,70.7271,73.4295,13.2029,13.8795,1.5067700000000002,1.53718,83.7995,1590.05,1.54815,-0.0226247,1,0,0,3,3,173.08,5604.68,-0.0137766,-0.010560799999999999,-0.00863905,-0.00744486,-0.0052363999999999996,-0.0040428,-0.00433112,-0.00159735,140.99200000000002,-6.14695,4.6479e-34,167600,-178.53799999999998,51.324,0.0,
167700,-15.9377,1.0383799999999999,0,0.0,-8.8622,0.554435,121.33944,-0.05965499999999999,-0.5234479999999999,0,-27.5088,-0.014029,59,14750000.0,10250000.0,0.8283709999999999,100.0,22.1113,-0.0142083,1006.41,171.645,1.7277099999999999,0,0,0,0,0,-5.6086800000000006,1007.24,171.611,0,119.896,118.09200000000001,115.36,108.463,70.8724,74.8447,13.3442,14.0377,1.5007700000000002,1.53134,83.8495,1591.76,1.52401,-0.023381,1,0,0,3,3,188.172,5633.55,-0.013487200000000001,-0.0100847,-0.00842633,-0.00718508,-0.00500157,-0.00406024,-0.0044208,-0.00131458,142.05100000000002,-5.38175,3.6958899999999996e-35,167700,-178.84599999999998,60.325,0.0,
167800,-15.7545,1.80285,0,0.0,-8.95712,0.555895,121.58892000000002,-0.0614234,-0.523782,0,-27.3985,-0.013811000000000002,59,14750000.0,10250000.0,0.8009069999999999,100.0,22.162,-0.0141673,1006.54,173.34799999999998,1.74205,0,0,0,0,0,-5.59467,1007.34,173.295,0,118.31,116.219,115.45700000000001,108.538,71.4393,76.6129,13.3791,14.0748,1.49776,1.5280200000000002,83.8995,1593.47,1.50001,-0.0236408,1,0,0,3,3,213.132,5660.16,-0.013198099999999999,-0.0098752,-0.00850191,-0.00698462,-0.00480729,-0.0041267,-0.00441169,-0.000985547,143.594,7.82459,2.9388699999999998e-36,167800,-178.954,69.085,0.0,
167900,-15.5222,2.2593,0,0.0,-9.04036,0.560738,121.95504,-0.0611865,-0.524513,0,-26.8372,-0.0135257,59,14750000.0,10250000.0,0.771271,100.0,22.1201,-0.014043100000000001,1006.71,175.049,1.7607099999999998,0,0,0,0,0,-5.58122,1007.47,174.98,0,117.99600000000001,115.962,115.57600000000001,108.792,71.4239,76.9142,13.4256,14.1219,1.48082,1.5098200000000002,83.9495,1595.18,1.47641,-0.0245923,1,0,0,3,3,231.351,5680.69,-0.012978299999999998,-0.00998587,-0.00877682,-0.00683808,-0.00466714,-0.00421413,-0.00431264,-0.000640521,143.961,9.96557,2.33691e-37,167900,-179.285,73.985,0.001,
168000,-15.4199,2.38449,0,0.0,-9.11825,0.559593,122.37516,-0.0574092,-0.525112,0,-26.4563,-0.0133444,59,14750000.0,10250000.0,0.739641,100.0,21.607,-0.013862200000000002,1006.92,176.75099999999998,1.77981,0,0,0,0,0,-5.56644,1007.65,176.667,0,118.32799999999999,116.156,115.68,109.18799999999999,70.9937,76.962,13.4731,14.1718,1.46203,1.4899200000000001,83.9995,1596.89,1.45315,-0.025639999999999996,1,0,0,3,3,239.735,5699.57,-0.0129188,-0.0103555,-0.00907433,-0.00672653,-0.00456862,-0.00429153,-0.00417729,-0.00030652,143.656,4.12475,1.8582499999999998e-38,168000,-179.488,74.197,0.001,
168100,-15.4409,2.3295,0,0.0,-9.18484,0.554556,122.80031999999999,-0.0542015,-0.5252829999999999,0,-26.4063,-0.0132703,59,14750000.0,10250000.0,0.706282,100.0,20.7112,-0.0136613,1007.17,178.451,1.79509,0,0,0,0,0,-5.548690000000001,1007.87,178.355,0,118.822,116.51100000000001,115.71600000000001,109.454,70.5788,76.8522,13.4901,14.1904,1.45161,1.47902,84.0495,1598.61,1.43,-0.026567700000000003,1,0,0,3,3,240.986,5718.67,-0.013012600000000001,-0.010803100000000001,-0.00921313,-0.00663989,-0.00448717,-0.00436132,-0.00406686,1.71497e-05,143.341,-2.47073,1.4776299999999998e-39,168100,-179.679,66.993,0.003,
168200,-15.5486,1.9229599999999998,0,0.0,-9.23882,0.5524279999999999,123.19128,-0.058110300000000004,-0.525034,0,-26.5678,-0.013278100000000001,59,14750000.0,10250000.0,0.671622,100.0,19.6562,-0.0135088,1007.47,180.15,1.80456,0,0,0,0,0,-5.516369999999999,1008.13,180.044,0,119.92299999999999,117.87200000000001,115.70299999999999,109.6,70.1445,75.4618,13.4981,14.1999,1.45149,1.4789299999999999,84.0995,1600.34,1.40685,-0.027581,1,0,0,3,3,229.234,5721.35,-0.013179699999999999,-0.011092900000000001,-0.00915122,-0.00658395,-0.0044106,-0.004419,-0.00398065,0.00033782,143.019,-5.2464900000000005,1.17497e-40,168200,-179.83,47.397,0.002,
168300,-15.7712,0.407998,0,0.0,-9.28128,0.55033,123.43896000000001,-0.0774969,-0.524962,0,-26.6343,-0.0134143,59,14750000.0,10250000.0,0.635846,100.0,18.6182,-0.013412100000000001,1007.81,181.845,1.80709,0,0,0,0,0,-5.48508,1008.43,181.73,0,123.898,122.51899999999999,115.589,109.63600000000001,68.5663,71.2934,13.5048,14.2083,1.44915,1.47654,84.1495,1602.06,1.38354,-0.027973500000000002,1,0,0,3,3,177.05,5670.37,-0.0133463,-0.011097200000000002,-0.00889909,-0.00653363,-0.00434753,-0.00445266,-0.00386821,0.0006650289999999999,142.689,-1.8883299999999998,9.342460000000001e-42,168300,-179.926,23.578000000000003,0.0,
168400,-16.2945,-2.69084,0,0.0,-9.30846,0.540641,123.28848,-0.0691047,-0.52161,0,-27.6799,-0.013893200000000001,59,14750000.0,10250000.0,0.5998,100.0,17.276,-0.013404,1008.19,183.532,1.8026900000000001,0,0,0,0,0,-5.45268,1008.77,183.41099999999997,0,128.977,132.416,115.296,109.48100000000001,68.0145,63.4213,13.4476,14.1523,1.47234,1.5015399999999999,84.1995,1603.79,1.3598,-0.027960500000000003,1,0,0,3,3,68.4232,5562.4,-0.0134291,-0.010809299999999999,-0.00859513,-0.00646696,-0.00430282,-0.00443888,-0.00367953,0.000985327,142.356,-41.8948,7.42688e-43,168400,-179.99,36.168,0.0,
168500,-17.0139,-0.568617,0,0.0,-9.30008,0.586188,122.86008000000001,-0.00752997,-0.508634,0,-31.4197,-0.0146079,59,14750000.0,10250000.0,0.565208,100.0,19.7232,-0.0134878,1008.6,185.203,1.79204,0,0,0,0,0,-5.42082,1009.15,185.077,0,115.412,114.82700000000001,115.25,108.852,74.5065,75.4574,13.3086,14.0124,1.64365,1.6820700000000002,84.2495,1605.51,1.33495,-0.027161900000000003,1,0,0,3,3,134.6,5739.9,-0.013367700000000001,-0.0104265,-0.00838163,-0.00637443,-0.00428059,-0.00437755,-0.00338579,0.00127745,142.02700000000002,-62.1685,5.88545e-44,168500,-179.997,70.749,0.0,
168600,-16.7891,2.32995,0,0.0,-9.294830000000001,0.7056979999999999,123.01848,-0.0651918,-0.507523,0,-30.5624,-0.014377700000000002,59,14750000.0,10250000.0,0.53304,100.0,21.7164,-0.013627200000000003,1009.05,186.862,1.7763099999999998,0,0,0,0,0,-5.386080000000001,1009.57,186.731,0,108.053,106.03299999999999,115.471,107.929,78.2258,84.3921,13.4759,14.1829,1.7442799999999998,1.7843900000000001,84.2995,1607.23,1.30949,-0.025342700000000003,1,0,0,3,3,237.55599999999998,5786.29,-0.0131218,-0.0100661,-0.00829082,-0.0062383000000000004,-0.00426237,-0.00428468,-0.0030114,0.00151302,141.816,68.1289,4.203899999999999e-45,168600,-179.957,83.728,0.0,
168700,-15.720999999999998,2.97632,0,0.0,-9.35155,0.737622,123.54444000000001,-0.08944210000000001,-0.514683,0,-25.8516,-0.0133487,59,14750000.0,10250000.0,0.501434,100.0,21.2936,-0.0137841,1009.55,188.513,1.7584,0,0,0,0,0,-5.34871,1010.03,188.38,0,110.694,108.195,115.97399999999999,109.125,75.4194,82.9826,13.7473,14.4559,1.6205200000000002,1.6511,84.3495,1608.96,1.28525,-0.0246245,1,0,0,3,3,253.511,5758.86,-0.0127245,-0.00977929,-0.00823084,-0.00606317,-0.00423432,-0.00419819,-0.00260881,0.00169646,142.09799999999998,93.3474,0.0,168700,-179.924,88.964,0.002,
168800,-15.0816,2.72534,0,0.0,-9.43017,0.647055,124.04268,-0.0493774,-0.5232220000000001,0,-23.4529,-0.0127031,59,14750000.0,10250000.0,0.468566,100.0,20.0144,-0.013924,1010.09,190.158,1.74102,0,0,0,0,0,-5.30791,1010.54,190.024,0,117.212,114.325,116.212,110.529,70.6918,78.8276,13.7733,14.4807,1.43927,1.46278,84.3995,1610.69,1.26245,-0.026701299999999997,1,0,0,3,3,257.384,5795.49,-0.0122019,-0.00950346,-0.00809903,-0.00584557,-0.00418213,-0.0041485,-0.0022509,0.00185452,143.44299999999998,5.57489,0.0,168800,-179.90200000000002,91.63600000000001,0.006999999999999999,
168900,-15.1107,2.77464,0,0.0,-9.47555,0.55621,124.542,-0.0337542,-0.527786,0,-24.2934,-0.0126258,59,14750000.0,10250000.0,0.43177200000000004,100.0,17.1119,-0.013978299999999999,1010.67,191.795,1.72722,0,0,0,0,0,-5.26165,1011.08,191.662,0,120.46799999999999,116.911,116.095,110.735,68.5052,77.9532,13.640999999999998,14.347000000000001,1.3702299999999998,1.39307,84.4495,1612.43,1.24015,-0.0290133,1,0,0,3,3,259.14799999999997,5812.24,-0.011568,-0.00917561,-0.00787874,-0.00561045,-0.00411332,-0.0041729,-0.00196582,0.00201801,145.672,-29.2,0.0,168900,-179.887,93.171,0.008,
169000,-15.2784,2.72171,0,0.0,-9.483889999999999,0.523984,125.03448,-0.039760699999999996,-0.526967,0,-25.7537,-0.0126655,59,14750000.0,10250000.0,0.390931,100.0,14.7635,-0.013880000000000002,1011.29,193.423,1.7186599999999999,0,0,0,0,0,-5.21174,1011.66,193.295,0,120.603,117.319,115.896,110.24700000000001,68.77199999999999,77.4941,13.5422,14.2468,1.38357,1.40804,84.4995,1614.17,1.21774,-0.031511000000000004,1,0,0,3,3,260.078,5833.28,-0.0108871,-0.00880978,-0.00759533,-0.0053614,-0.00405596,-0.00427548,-0.00172524,0.00220669,147.274,-24.9463,0.0,169000,-179.82299999999998,96.81299999999999,0.006,
169100,-15.3583,2.81563,0,0.0,-9.47753,0.545942,125.532,-0.0470995,-0.523083,0,-26.5039,-0.012631100000000001,59,14750000.0,10250000.0,0.346356,100.0,13.4055,-0.0136376,1011.96,195.04,1.71518,0,0,0,0,0,-5.15578,1012.28,194.921,0,118.351,115.344,115.82700000000001,109.82700000000001,70.2967,78.6216,13.5298,14.2333,1.42811,1.4542,84.5495,1615.92,1.19525,-0.033294699999999997,1,0,0,3,3,262.312,5859.71,-0.010286700000000001,-0.008502899999999999,-0.00730828,-0.00511515,-0.00404412,-0.0043849,-0.00146047,0.00242535,147.196,-5.091,0.0,169100,-179.63,98.704,0.005,
169200,-15.4361,2.83493,0,0.0,-9.47483,0.582308,126.0414,-0.0504083,-0.520426,0,-26.4028,-0.0125926,59,14750000.0,10250000.0,0.29861,100.0,12.5328,-0.013331200000000001,1012.66,196.646,1.71625,0,0,0,0,0,-5.09654,1012.94,196.53900000000002,0,116.916,114.024,115.846,109.75299999999999,71.1939,79.4007,13.5603,14.2631,1.4569999999999999,1.4834399999999999,84.5995,1617.67,1.17275,-0.034650099999999996,1,0,0,3,3,263.483,5884.35,-0.00993598,-0.00843059,-0.00706853,-0.00489001,-0.00409149,-0.0044288999999999995,-0.00114312,0.00265686,146.83700000000002,6.51198,0.0,169200,-179.048,99.325,0.004,
169300,-15.5209,2.81826,0,0.0,-9.47297,0.6036090000000001,126.55008,-0.049213099999999996,-0.519458,0,-26.0694,-0.0125602,59,14750000.0,10250000.0,0.248831,100.0,11.5673,-0.013055500000000001,1013.41,198.24,1.72026,0,0,0,0,0,-5.03295,1013.64,198.148,0,116.63,113.73700000000001,115.837,109.79299999999999,71.355,79.6051,13.5556,14.2553,1.46387,1.48995,84.6495,1619.43,1.15021,-0.035635900000000005,1,0,0,3,3,263.875,5908.5,-0.00990273,-0.00864626,-0.00689835,-0.00472319,-0.00417551,-0.00436481,-0.000790435,0.00287393,146.477,6.3631400000000005,0.0,169300,-178.31799999999998,99.47399999999999,0.004,
169400,-15.5801,2.79504,0,0.0,-9.46493,0.6099220000000001,127.05516000000001,-0.0474534,-0.519238,0,-25.8791,-0.012508100000000001,59,14750000.0,10250000.0,0.19726300000000002,100.0,10.3774,-0.0129249,1014.19,199.821,1.7259,0,0,0,0,0,-4.96502,1014.38,199.747,0,116.93700000000001,114.04,115.789,109.816,71.1944,79.4314,13.5172,14.2121,1.46024,1.48587,84.6995,1621.2,1.12766,-0.036265,1,0,0,3,3,263.97700000000003,5930.92,-0.0101819,-0.00896298,-0.00676722,-0.00460456,-0.00425887,-0.00423155,-0.000440164,0.003038,146.115,1.9710599999999998,0.0,169400,-178.363,99.31700000000001,0.006,
169500,-15.6085,2.7557400000000003,0,0.0,-9.46185,0.612513,127.55484,-0.047177300000000005,-0.518871,0,-25.8267,-0.0124329,59,14750000.0,10250000.0,0.144561,100.0,9.08988,-0.012963599999999999,1015.02,201.388,1.73013,0,0,0,0,0,-4.8942,1015.15,201.33599999999998,0,117.141,114.193,115.81,109.868,71.0407,79.3537,13.53,14.2257,1.45792,1.48329,84.7495,1622.97,1.10514,-0.037337300000000004,1,0,0,3,3,263.887,5953.49,-0.010644200000000001,-0.00918222,-0.00666902,-0.00451677,-0.00433824,-0.00410384,-0.00010295600000000001,0.00313486,145.766,0.38056100000000004,0.0,169500,-178.791,98.708,0.009000000000000001,
169600,-15.6269,2.71366,0,0.0,-9.4689,0.61685,128.04696,-0.0469396,-0.5182859999999999,0,-25.8029,-0.012352,59,14750000.0,10250000.0,0.08966360000000001,100.0,7.80403,-0.0131159,1015.88,202.94099999999997,1.7302099999999998,0,0,0,0,0,-4.81891,1015.97,202.912,0,117.132,114.145,115.876,110.02799999999999,70.9791,79.359,13.5733,14.2724,1.4580799999999998,1.48329,84.7995,1624.74,1.0826799999999999,-0.038420499999999996,1,0,0,3,3,263.51099999999997,5976.0,-0.0110213,-0.00919627,-0.0066006,-0.00443622,-0.00439989,-0.00401059,0.000227463,0.00317238,145.695,0.0313787,0.0,169600,-179.199,96.912,0.015,
169700,-15.6688,2.63965,0,0.0,-9.48392,0.622844,128.52936,-0.047019,-0.517659,0,-25.7831,-0.012292399999999998,59,14750000.0,10250000.0,0.0325831,100.0,6.55125,-0.0133047,1016.78,204.47799999999998,1.72422,0,0,0,0,0,-4.7396,1016.82,204.476,0,117.111,114.066,115.939,110.20299999999999,70.9158,79.40100000000001,13.6162,14.3188,1.4603,1.48539,84.8495,1626.53,1.06026,-0.0403536,1,0,0,3,3,262.381,5997.41,-0.0111334,-0.00899096,-0.00655065,-0.00436498,-0.00444676,-0.00390926,0.000563632,0.00318479,146.75,0.15582000000000001,0.0,169700,-179.46599999999998,93.695,0.025,
169800,-15.7242,2.54149,0,0.0,-9.502930000000001,0.628875,128.99627999999998,-0.0471577,-0.5170319999999999,0,-25.7733,-0.012246700000000001,59,14750000.0,10250000.0,-0.028208499999999997,100.0,5.34938,-0.013415100000000001,1017.73,205.99599999999998,1.71233,0,0,0,0,0,-4.6570599999999995,1017.71,206.02700000000002,0,117.132,114.09700000000001,115.986,110.37,70.8696,79.2808,13.6473,14.3523,1.46302,1.48803,84.8995,1628.31,1.03786,-0.0420989,1,0,0,3,3,259.918,6016.88,-0.0109081,-0.00867576,-0.0064875,-0.004313,-0.00444796,-0.00374104,0.0008981089999999999,0.00318956,149.262,-0.230413,0.0,169800,-179.644,89.145,0.04,
169900,-15.7822,2.40524,0,0.0,-9.52338,0.634877,129.44196,-0.048141199999999995,-0.51637,0,-25.771,-0.0122074,59,14750000.0,10250000.0,-0.0928207,100.0,4.23149,-0.0133999,1018.71,207.495,1.69632,0,0,0,0,0,-4.5697,1018.64,207.562,0,117.23200000000001,114.279,116.02,110.48700000000001,70.8263,78.9614,13.6708,14.3778,1.46632,1.49128,84.9495,1630.11,1.01546,-0.0437945,1,0,0,3,3,256.454,6034.35,-0.0105187,-0.00841955,-0.00639963,-0.00428461,-0.00439592,-0.00346569,0.00121275,0.0031752,153.139,-0.230868,0.0,169900,-179.73,86.194,0.04,
170000,-15.8323,2.31019,0,0.0,-9.54312,0.641487,129.86604,-0.0485406,-0.515538,0,-25.7907,-0.0121662,59,14750000.0,10250000.0,-0.16139,100.0,3.2284900000000003,-0.013181899999999998,1019.73,208.97299999999998,1.67894,0,0,0,0,0,-4.47964,1019.61,209.081,0,117.185,114.34100000000001,116.031,110.505,70.9041,78.7422,13.6865,14.3947,1.4710299999999998,1.496,84.9995,1631.9,0.9930709999999999,-0.0448954,1,0,0,3,3,253.68599999999998,6052.35,-0.010127200000000001,-0.00830245,-0.00626797,-0.00426636,-0.00430303,-0.00308689,0.00147152,0.00312022,158.971,-0.227221,0.0,170000,-179.795,85.14299999999999,0.033,
170100,-15.8629,2.26547,0,0.0,-9.56211,0.649455,130.27788,-0.0492202,-0.514696,0,-25.7736,-0.0121129,59,14750000.0,10250000.0,-0.23248000000000002,100.0,2.3892900000000004,-0.012791799999999999,1020.79,210.43,1.6630200000000002,0,0,0,0,0,-4.385619999999999,1020.61,210.583,0,117.029,114.28200000000001,116.04,110.477,71.0441,78.6375,13.7035,14.4127,1.47586,1.50081,85.0495,1633.7,0.9706950000000001,-0.0455829,1,0,0,3,3,252.358,6070.65,-0.00982069,-0.00824236,-0.00609231,-0.00423953,-0.004209399999999999,-0.00266717,0.00167173,0.00302558,166.158,1.04261,0.0,170100,-179.85299999999998,85.01299999999999,0.026000000000000002,
170200,-15.8725,2.23446,0,0.0,-9.58106,0.657521,130.68288,-0.0498442,-0.513959,0,-25.6868,-0.0120452,59,14750000.0,10250000.0,-0.305274,100.0,1.7107900000000003,-0.0122617,1021.88,211.865,1.6494,0,0,0,0,0,-4.28784,1021.65,212.067,0,116.92299999999999,114.223,116.059,110.461,71.1232,78.5942,13.7234,14.4335,1.4786700000000002,1.50349,85.0995,1635.51,0.9483659999999999,-0.045808999999999996,1,0,0,3,3,251.74900000000002,6088.83,-0.009533400000000001,-0.00811688,-0.00586925,-0.00418903,-0.00415087,-0.00228495,0.00183812,0.0029055,167.859,2.27411,0.0,170200,-179.89,83.381,0.021,
