SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
145300,3.60313,-2.86528,0,0.7289479999999999,3.8463199999999995,-0.46215500000000004,185.4198,0.178984,-0.200707,0,-5.05935,0.00135822,59,14750000.0,10250000.0,-0.0518571,100.0,84.9363,0.000522633,1211.83,105.59700000000001,0.947945,0,0,0,0,0,-0.23955300000000002,1211.8,105.54299999999999,0,0.0,0.0,6.59887,17.5589,6.55278,28.0706,-0.171694,-0.167706,-0.394044,-0.401333,72.6495,1344.87,-3.06833,-0.0181396,1,0,0,5,5,-28.0215,6241.6,0.000287603,-0.000133595,-0.00112275,-0.00211454,-0.00347131,-0.00947744,-0.0130761,-0.017503099999999997,281.0,-98.1544,0.0,145300,-18.236,1.021,0.0,
145400,-7.468030000000001,-3.78243,0,0.500556,3.9461,-0.000146646,184.7934,0.115354,-0.198181,0,-19.6053,-0.00283425,59,14750000.0,10250000.0,-0.094328,100.0,102.199,0.000541561,1209.26,105.454,0.9376559999999999,0,0,0,0,0,-0.44063199999999997,1209.24,105.35799999999999,0,0.0,0.0,38.9549,21.9373,28.7886,10.9034,0.811094,0.816952,0.422336,0.41945200000000005,72.6995,1347.45,-3.0720400000000003,-0.013028799999999998,1,0,0,5,5,-55.8225,6223.82,0.000236762,-0.00024165,-0.0011595000000000002,-0.00217495,-0.00402269,-0.00948083,-0.0137812,-0.017024900000000003,281.0,-146.119,0.0,145400,-21.528000000000002,0.965,0.0,
145500,-14.6027,-3.97115,0,0.367172,3.91641,0.519541,184.11264,0.07836989999999999,-0.17885,0,-26.1952,-0.00558305,59,14750000.0,10250000.0,-0.11340599999999999,100.0,121.921,0.000544354,1206.7,105.30799999999999,0.927895,0,0,0,0,0,-0.601668,1206.68,105.194,0,104.039,110.537,54.253,46.335,54.0625,42.1774,1.38684,1.39929,1.09959,1.1077,72.7495,1350.01,-3.08353,-0.000186145,1,0,0,5,5,-55.3031,6189.61,0.000201156,-0.000393639,-0.00126009,-0.00218148,-0.00460064,-0.00948735,-0.0145602,-0.0165757,281.0,-52.068000000000005,0.0,145500,11.884,6.593,0.0,
145600,-3.3863300000000005,-2.9005400000000003,0,0.74166,4.2024,0.655614,183.52584,0.155639,-0.194446,0,4.62026,-0.00130299,59,14750000.0,10250000.0,-0.105895,100.0,109.26299999999999,0.000533114,1204.15,105.16,0.9183549999999999,0,0,0,0,0,-0.727139,1204.13,105.053,0,0.0,0.0,7.773560000000001,17.1611,36.6608,15.2624,-0.12189000000000001,-0.116395,0.595296,0.587527,72.7995,1352.56,-3.08862,0.00628373,1,0,0,5,5,-32.2652,6173.16,0.000171555,-0.000520899,-0.00139192,-0.00219663,-0.00519759,-0.00959811,-0.0154047,-0.01581,281.0,330.846,0.0,145600,28.595,6.351,0.0,
145700,10.9852,-3.2627,0,0.371208,4.09524,0.0210671,182.93544,0.0662827,-0.20594099999999999,0,29.531999999999996,0.0042542000000000005,59,14750000.0,10250000.0,-0.0940645,100.0,81.9034,0.0005157769999999999,1201.61,105.008,0.9072709999999999,0,0,0,0,0,-0.819709,1201.59,104.912,0,0.0,0.0,42.0943,53.4294,19.4572,36.0028,-1.2930700000000002,-1.28587,-0.621527,-0.6189680000000001,72.8495,1355.11,-3.0829,0.00188199,1,0,0,5,5,-33.2098,6165.43,0.000133493,-0.000605305,-0.00153056,-0.00226139,-0.0059148000000000004,-0.00964662,-0.016190100000000002,-0.0153196,281.0,234.392,0.0,145700,-8.437000000000001,2.792,0.0,
145800,2.43635,-3.31671,0,0.7310979999999999,4.34923,-0.46862700000000007,182.35044000000002,0.186362,-0.19683599999999998,0,-0.308875,0.0009495819999999999,59,14750000.0,10250000.0,-0.09064810000000001,100.0,93.0154,0.000501946,1199.08,104.853,0.8903399999999999,0,0,0,0,0,-0.8825959999999999,1199.06,104.76100000000001,0,0.0,0.0,18.6745,6.30626,11.9244,33.3496,0.168673,0.175148,-0.495864,-0.5024569999999999,72.8995,1357.64,-3.0807700000000002,0.0010400000000000001,1,0,0,5,5,-47.3023,6138.92,7.84768e-05,-0.0006925960000000001,-0.00168362,-0.00239415,-0.006674899999999999,-0.00990466,-0.016823599999999998,-0.015153899999999998,281.0,-315.019,0.0,145800,-22.978,10.155,0.0,
145900,-8.36079,-2.55343,0,0.438672,4.2603800000000005,-0.07202230000000001,181.8252,0.0548006,-0.209537,0,-22.8287,-0.00327751,59,14750000.0,10250000.0,-0.0823161,100.0,116.492,0.00048383800000000005,1196.56,104.696,0.8653700000000001,0,0,0,0,0,-0.9205610000000001,1196.53,104.61200000000001,0,0.0,0.0,45.6678,29.9138,28.8287,9.69523,1.0119200000000002,1.01894,0.43577299999999997,0.43416400000000005,72.9495,1360.17,-3.08568,0.00717459,1,0,0,5,5,-14.1353,6125.76,2.79744e-05,-0.00079669,-0.00178895,-0.00254844,-0.00742259,-0.0106161,-0.017209400000000003,-0.015005700000000002,281.0,-211.185,0.0,145900,26.359,7.138,0.0,
146000,7.889480000000001,-3.1552700000000002,0,0.37747600000000003,4.0456199999999995,0.192151,181.25352,0.0370466,-0.206405,0,18.734,0.0031123,59,14750000.0,10250000.0,-0.06939760000000002,100.0,90.2853,0.00044616699999999997,1194.04,104.536,0.8357209999999999,0,0,0,0,0,-0.9370440000000001,1194.02,104.465,0,0.0,0.0,41.7873,51.9539,2.56632,18.6765,-1.27086,-1.25842,-0.177873,-0.183231,72.9995,1362.69,-3.0802,0.0028213,1,0,0,5,5,-28.2722,6114.92,-7.450830000000001e-06,-0.0009077380000000001,-0.00182414,-0.00266143,-0.00810363,-0.0113679,-0.017524599999999998,-0.0149708,281.0,434.61300000000006,0.0,146000,16.307000000000002,10.831,0.0,
146100,10.9609,-2.56731,0,0.433626,4.09721,-0.357036,180.78228000000001,0.0504721,-0.200494,0,20.9797,0.0043465000000000005,59,14750000.0,10250000.0,-0.0703566,100.0,75.3744,0.000392649,1191.53,104.374,0.805767,0,0,0,0,0,-0.9356270000000001,1191.51,104.302,0,101.375,67.6638,29.9622,44.3349,28.5879,46.5405,-0.998648,-0.991117,-0.863073,-0.859711,73.0495,1365.21,-3.07211,-0.0042767,1,0,0,5,5,-9.37623,6093.68,-4.1381199999999996e-05,-0.0010194,-0.00187667,-0.00278659,-0.008728,-0.011931,-0.0179188,-0.015062,281.0,1.22365,0.0,146100,-54.623000000000005,16.002,0.0,
146200,-15.2434,-2.8773299999999997,0,0.10419300000000001,3.54023,-0.28105399999999997,180.21528,0.0657538,-0.279891,0,-39.225,-0.0060828,59,14750000.0,10250000.0,-0.07144260000000001,100.0,121.025,0.00033507400000000004,1189.03,104.21,0.776392,0,0,0,0,0,-0.919808,1189.01,104.137,0,0.0,0.0,86.7084,83.0169,30.675,21.4404,2.72581,2.76408,0.533837,0.536926,73.0995,1367.72,-3.0815,0.00596742,1,0,0,5,5,19.108,6092.62,-8.09965e-05,-0.00109831,-0.00200209,-0.00307119,-0.00924382,-0.0124975,-0.0178883,-0.0151355,281.0,-690.038,0.0,146200,-39.41,20.311,0.0,
146300,-22.4914,-2.32865,0,0.133878,3.4230099999999997,0.869267,179.79804000000001,-0.00559733,-0.142438,0,-45.5637,-0.00901678,59,14750000.0,10250000.0,-0.0361179,100.0,154.373,0.000280492,1186.53,104.044,0.746613,0,0,0,0,0,-0.8929370000000001,1186.51,104.007,0,106.198,110.309,81.8618,79.7435,78.9106,71.7197,2.5341099999999996,2.56344,1.92858,1.9706400000000002,73.1495,1370.21,-3.09937,0.0245502,1,0,0,5,5,41.2661,6083.85,-0.000144591,-0.00112519,-0.00212759,-0.00354171,-0.00948669,-0.0131756,-0.017431400000000003,-0.015183700000000001,281.0,-19.4773,0.0,146300,107.301,31.629,0.0,
146400,11.734000000000002,-2.61266,0,0.0,3.24369,1.02724,179.27856,0.369722,-0.48943100000000006,0,40.264,0.00473146,59,14750000.0,10250000.0,0.0255614,100.0,109.505,0.00023250599999999997,1184.05,103.87799999999999,0.7165189999999999,0,0,0,0,0,-0.857851,1184.02,103.902,0,0.0,0.0,99.4513,102.62200000000001,35.3002,6.99683,-6.2808,-6.07653,0.23579899999999998,0.223712,73.1995,1372.71,-3.09649,0.022239500000000002,1,0,0,5,5,104.05799999999999,6087.52,-0.000255472,-0.00116724,-0.00217635,-0.00407972,-0.00947777,-0.013847700000000001,-0.016991,-0.015199500000000001,281.0,1139.76,0.0,146400,55.872,20.238,0.0,
146500,24.0963,-2.91319,0,0.0641568,3.06658,-0.607124,178.86852,-0.02648,-0.212842,0,58.8589,0.00976085,59,14750000.0,10250000.0,0.06352719999999999,100.0,63.4639,0.00019888,1181.56,103.71,0.681134,0,0,0,0,0,-0.817442,1181.54,103.772,0,117.17299999999999,122.806,88.2542,91.5295,73.3332,79.5403,-3.1813700000000003,-3.1427099999999997,-2.03271,-1.97459,73.2495,1375.19,-3.07944,0.005692,1,0,0,5,5,41.1398,6076.62,-0.000404551,-0.00126937,-0.00218212,-0.0046435,-0.00949407,-0.0146231,-0.0165299,-0.015050799999999998,281.0,95.6836,0.0,146500,-6.416,12.011,0.0,
146600,13.8603,-2.85091,0,0.527277,3.48141,-1.51606,178.46280000000002,0.077333,-0.0411744,0,12.9253,0.00564006,59,14750000.0,10250000.0,0.06337330000000001,100.0,70.3837,0.000170298,1179.09,103.541,0.640151,0,0,0,0,0,-0.774084,1179.06,103.603,0,0.0,0.0,12.4727,30.2927,65.4777,80.2276,-0.587492,-0.5739890000000001,-1.84706,-1.83991,73.2995,1377.68,-3.06701,-0.00631544,1,0,0,5,5,-0.474778,6024.25,-0.000525195,-0.00139795,-0.00219795,-0.0052281,-0.00960127,-0.0154412,-0.0157785,-0.0147976,281.0,-515.5980000000001,0.0,146600,-54.303999999999995,87.839,0.0,
146700,-11.9023,2.0988900000000004,0,0.18091500000000002,3.5043599999999997,-0.67942,178.23168,0.407237,-0.24916799999999997,0,-47.3086,-0.00485585,59,14750000.0,10250000.0,0.0499349,100.0,120.82600000000001,0.000132641,1176.62,103.37200000000001,0.5982850000000001,0,0,0,0,0,-0.729345,1176.59,103.42,0,261.49,179.079,77.23100000000001,67.139,26.5225,54.6028,2.0446400000000002,2.0528299999999997,0.352719,0.355132,73.3495,1380.15,-3.07105,-0.0019538,1,0,0,5,5,249.998,6152.74,-0.00060673,-0.00153329,-0.00226316,-0.0059286,-0.00964839,-0.016204,-0.0153148,-0.0145619,281.0,-509.50699999999995,0.0,146700,22.185,83.63799999999999,0.0,
146800,2.75041,2.23647,0,0.348632,3.4039599999999997,0.424062,178.68852,0.423788,-0.23008,0,5.38481,0.00111637,59,14750000.0,10250000.0,0.041101,100.0,98.686,7.87378e-05,1174.15,103.20200000000001,0.572454,0,0,0,0,0,-0.684834,1174.12,103.241,0,0.0,0.0,36.4035,49.7227,38.8997,21.4189,-1.13341,-1.12015,0.377321,0.369409,73.3995,1382.63,-3.06797,-0.00482959,1,0,0,5,5,250.581,6122.28,-0.0006921189999999999,-0.00168293,-0.00239341,-0.0066712,-0.00990233,-0.0168216,-0.0151545,-0.014258700000000001,281.0,625.511,0.0,146800,112.53399999999999,93.441,0.0,
146900,19.0326,0.090792,0,0.0,1.90085,-0.14292,178.80372000000003,-0.00360903,-0.49008599999999997,0,42.7727,0.00771525,59,14750000.0,10250000.0,0.015330400000000001,100.0,55.7485,2.89444e-05,1171.67,103.031,0.5764630000000001,0,0,0,0,0,-0.641937,1171.64,103.045,0,173.118,167.585,99.6836,105.85,59.0566,53.9065,-7.89819,-7.639419999999999,-1.12368,-1.10591,73.4495,1385.11,-3.0547,-0.0180245,1,0,0,5,5,257.441,6143.95,-0.0007942489999999999,-0.00178728,-0.00254522,-0.00740561,-0.0105973,-0.017201400000000002,-0.0150084,-0.0139852,281.0,404.245,0.0,146900,-129.847,99.11200000000001,0.0,
147000,-11.7683,-0.777515,0,0.0,0.37968,-0.62952,178.81884,0.44506,-0.4896,0,-30.2373,-0.00476972,59,14750000.0,10250000.0,-0.026665699999999997,100.0,66.708,-6.224059999999999e-06,1169.19,102.861,0.6138170000000001,0,0,0,0,0,-0.601538,1169.17,102.83200000000001,0,0.0,0.0,108.208,102.51799999999999,21.3742,53.3659,8.54492,8.89373,-0.067958,-0.07692239999999999,73.4995,1387.6,-3.05933,-0.0134107,1,0,0,5,5,261.381,6135.52,-0.000903362,-0.00182328,-0.00265762,-0.00807898,-0.0113427,-0.0175106,-0.014969299999999998,-0.013947,281.0,-999.257,0.0,147000,-111.179,97.95700000000001,0.0,
147100,-23.7541,0.440774,0,0.0,0.138248,0.595874,178.78032000000002,-0.0832505,-0.46885299999999996,0,-55.2787,-0.00963171,59,14750000.0,10250000.0,-0.038997699999999996,100.0,111.663,-3.9570500000000003e-05,1166.71,102.69,0.683318,0,0,0,0,0,-0.5645899999999999,1166.69,102.649,0,120.03,119.07799999999999,104.986,110.34299999999999,77.8085,80.9616,7.612080000000001,7.8708800000000005,1.9049099999999999,1.95767,73.5495,1390.08,-3.0784599999999998,0.00561205,1,0,0,5,5,259.872,6165.39,-0.00101398,-0.00187207,-0.00277767,-0.00869824,-0.0119062,-0.017906099999999998,-0.0150559,-0.0141358,281.0,-63.6483,0.0,147100,51.94,99.76799999999999,0.0,
147200,5.00526,1.6613200000000001,0,0.16334100000000001,1.48908,1.1584299999999998,179.07444,0.204611,-0.228571,0,25.5617,0.00202285,59,14750000.0,10250000.0,-0.0222122,100.0,67.9324,-7.83988e-05,1164.24,102.51899999999999,0.776154,0,0,0,0,0,-0.531276,1164.21,102.495,0,0.0,0.0,69.0827,76.9006,56.9987,23.6056,-2.1036200000000003,-2.06859,0.686333,0.6691819999999999,73.5995,1392.57,-3.07897,0.00592761,1,0,0,5,5,261.532,6146.97,-0.00109528,-0.00199338,-0.00304819,-0.00921566,-0.0124621,-0.0179049,-0.0151338,-0.014203200000000001,281.0,1029.84,0.0,147200,2.117,99.90899999999999,0.0,
147300,-0.0132933,3.09239,0,0.598247,2.12229,0.0967438,179.61192000000003,0.6057170000000001,-0.22330500000000003,0,10.2382,-5.34033e-06,59,14750000.0,10250000.0,-0.00251004,100.0,64.9224,-0.000139446,1161.75,102.34899999999999,0.878652,0,0,0,0,0,-0.502164,1161.73,102.345,0,0.0,0.0,18.8328,3.0510900000000003,25.6164,36.5959,0.192882,0.19359,-0.218782,-0.22435500000000003,73.6495,1395.06,-3.08204,0.00864846,1,0,0,5,5,261.78700000000003,6140.86,-0.00112389,-0.00212195,-0.00350877,-0.00948236,-0.013129,-0.017465,-0.0151826,-0.0140537,281.0,-219.83700000000002,0.0,147300,-112.84700000000001,99.98700000000001,0.0,
147400,-17.3426,0.0255013,0,0.0,0.773594,0.025832499999999998,179.72028,0.10568,-0.495788,0,-32.9956,-0.00695867,59,14750000.0,10250000.0,0.032171,100.0,91.1731,-0.000247145,1159.26,102.179,0.9852299999999999,0,0,0,0,0,-0.47758,1159.23,102.21,0,215.68400000000003,205.987,106.179,99.9383,42.871,48.5799,7.8816,8.15663,0.76874,0.77446,73.6995,1397.55,-3.09463,0.0206218,1,0,0,5,5,260.94599999999997,6176.96,-0.00116244,-0.00217552,-0.00404566,-0.00947957,-0.013808,-0.017011099999999998,-0.015205100000000001,-0.013784399999999999,281.0,-585.9069999999999,0.0,147400,96.074,99.971,0.0,
147500,14.9953,-0.383761,0,0.0,0.198268,0.34265999999999996,179.77536,0.472801,-0.487129,0,34.3558,0.00601312,59,14750000.0,10250000.0,0.07650660000000001,100.0,55.6877,-0.000396029,1156.77,102.01100000000001,1.09886,0,0,0,0,0,-0.457736,1156.74,102.086,0,369.41,278.67400000000004,100.0,101.90899999999999,58.6666,25.7732,-6.2214,-6.040019999999999,-0.302717,-0.30746599999999996,73.7495,1400.05,-3.08688,0.011904600000000001,1,0,0,5,5,260.89,6178.82,-0.00126207,-0.00218162,-0.00460977,-0.00948856,-0.014573599999999999,-0.016566,-0.015066,-0.013531,281.0,910.018,0.0,147500,-75.453,99.925,0.0,
147600,-14.2211,0.613757,0,1.52118e-06,0.137209,-0.23105100000000003,179.97372000000001,0.504375,-0.479279,0,-30.0402,-0.00569012,59,14750000.0,10250000.0,0.11399300000000001,100.0,86.1861,-0.000520332,1154.28,101.846,1.21371,0,0,0,0,0,-0.442517,1154.24,101.958,0,377.305,292.846,99.6793,98.1673,25.9225,54.9127,4.61226,4.7192,0.252936,0.24939299999999998,73.7995,1402.55,-3.09571,0.019434,1,0,0,5,5,261.436,6155.72,-0.00139112,-0.00219646,-0.00519357,-0.00959761,-0.015399799999999998,-0.015814099999999998,-0.01481,-0.0134049,281.0,-916.682,0.0,147600,74.225,99.69200000000001,0.0,
147700,14.0931,0.75421,0,2.53296e-05,0.150038,0.213496,180.19584,0.504683,-0.47951400000000005,0,30.1317,0.00562498,59,14750000.0,10250000.0,0.15378,100.0,47.3427,-0.0006034769999999999,1151.78,101.684,1.31154,0,0,0,0,0,-0.432022,1151.75,101.836,0,377.199,299.284,98.8112,99.6813,52.5495,25.9482,-4.61512,-4.51716,-0.246788,-0.249691,73.8495,1405.05,-3.0876799999999998,0.00986145,1,0,0,5,5,260.935,6169.9,-0.00152706,-0.00225912,-0.00589711,-0.00964465,-0.0161725,-0.015325799999999999,-0.014571700000000002,-0.0134549,281.0,920.7280000000001,0.0,147700,22.521,99.84700000000001,0.0,
147800,16.5993,2.94774,0,0.281526,1.00979,-0.614379,180.60912,-0.022302000000000002,-0.20460699999999998,0,27.7293,0.00659503,59,14750000.0,10250000.0,0.165105,100.0,25.3441,-0.000689029,1149.28,101.525,1.38372,0,0,0,0,0,-0.42644099999999996,1149.25,101.68799999999999,0,94.3377,94.7138,56.4307,59.6467,60.053999999999995,63.6968,-1.6116,-1.59314,-1.36809,-1.3508799999999999,73.8995,1407.55,-3.07611,-0.00337997,1,0,0,5,5,260.077,6208.95,-0.00167847,-0.00238859,-0.00664723,-0.00988715,-0.0168079,-0.015158100000000002,-0.0142679,-0.013656299999999998,278.944,-97.6914,0.0,147800,-91.556,99.721,0.0,
147900,-15.1787,-0.0203765,0,0.0,0.566287,-0.5081760000000001,180.76284,0.413235,-0.489543,0,-41.8177,-0.00602033,59,14750000.0,10250000.0,0.159916,100.0,58.9571,-0.0007921139999999999,1146.78,101.37100000000001,1.43052,0,0,0,0,0,-0.42556400000000005,1146.74,101.529,0,349.80199999999996,266.509,100.316,99.7817,27.1747,55.3625,5.32753,5.47816,0.355417,0.353718,73.9495,1410.06,-3.08305,0.0015477,1,0,0,5,5,259.51599999999996,6228.26,-0.00178583,-0.00254239,-0.00739076,-0.010580899999999999,-0.0171939,-0.015010800000000001,-0.013988200000000001,-0.013877200000000003,273.95,-850.235,0.0,147900,30.739,99.87799999999999,0.0,
148000,6.23793,2.06986,0,0.277204,1.08196,0.362632,181.16892,0.526306,-0.208139,0,12.9928,0.00246308,59,14750000.0,10250000.0,0.158278,100.0,30.2213,-0.000902406,1144.27,101.22200000000001,1.45519,0,0,0,0,0,-0.42978500000000003,1144.23,101.37799999999999,0,0.0,0.0,53.6526,60.6805,47.7238,20.9937,-1.5628799999999998,-1.5447799999999998,0.217892,0.20869899999999997,73.9995,1412.58,-3.07927,-0.004518,1,0,0,5,5,260.527,6192.04,-0.00182309,-0.00265678,-0.00807358,-0.011337200000000002,-0.0175077,-0.014968899999999999,-0.013946200000000002,-0.0139749,269.704,698.965,0.0,148000,106.92299999999999,99.973,0.0,
148100,21.4644,0.612564,0,0.0,0.508795,-0.329097,181.25316,-0.058189099999999994,-0.485295,0,44.6613,0.00846745,59,14750000.0,10250000.0,0.128166,100.0,-15.0728,-0.00101454,1141.75,101.07799999999999,1.47292,0,0,0,0,0,-0.439406,1141.72,101.204,0,150.905,146.624,99.1134,104.84200000000001,67.1802,62.2821,-7.6315800000000005,-7.38853,-1.40995,-1.38265,74.0495,1415.09,-3.0636799999999997,-0.0226785,1,0,0,5,5,259.495,6236.32,-0.00187247,-0.00277859,-0.00870129,-0.011908799999999999,-0.0179076,-0.0150565,-0.014136700000000002,-0.0137713,265.60400000000004,275.796,0.0,148100,-174.333,99.991,0.0,
148200,-10.3002,-1.9782400000000002,0,0.0,-0.048340100000000004,-0.732287,181.1862,0.461521,-0.48700299999999996,0,-30.0592,-0.0040663,59,14750000.0,10250000.0,0.0698996,100.0,10.102,-0.00109635,1139.24,100.941,1.501,0,0,0,0,0,-0.45456599999999997,1139.21,101.009,0,0.0,0.0,113.786,108.68700000000001,20.1784,54.413000000000004,11.9544,12.61,-0.163895,-0.175296,74.0995,1417.61,-3.06687,-0.0221915,1,0,0,5,5,259.695,6228.69,-0.00199603,-0.0030548000000000003,-0.00922463,-0.0124729,-0.017900700000000002,-0.015134299999999998,-0.0142023,-0.013341200000000001,261.222,-940.245,0.0,148200,-30.285,99.833,0.0,
148300,-15.9186,2.64205,0,0.252406,0.738351,0.359075,181.46196,-0.00464852,-0.20706599999999997,0,-36.4587,-0.00626526,59,14750000.0,10250000.0,0.0229104,100.0,32.1896,-0.00112448,1136.73,100.811,1.53598,0,0,0,0,0,-0.475404,1136.7,100.833,0,104.522,105.428,64.4631,56.0962,63.1781,53.1436,1.64346,1.65497,1.2441200000000001,1.26299,74.1495,1420.13,-3.0777799999999997,-0.0141576,1,0,0,5,5,260.005,6212.13,-0.0021245,-0.00352366,-0.00948432,-0.01315,-0.017449799999999998,-0.015183100000000001,-0.0140474,-0.0129821,256.768,-1.8708599999999997,0.0,148300,-82.499,99.99700000000001,0.0,
148400,-24.278000000000002,-0.250109,0,0.0266973,0.513088,1.20064,181.55268,-0.0475644,-0.459204,0,-45.8942,-0.0095458,59,14750000.0,10250000.0,0.0117314,100.0,62.1732,-0.00116544,1134.21,100.68799999999999,1.56657,0,0,0,0,0,-0.502721,1134.18,100.699,0,112.27,113.383,101.714,54.7472,81.9974,86.7919,6.20375,6.3596,2.18154,2.2265599999999997,74.1995,1422.65,-3.1,0.00507834,1,0,0,5,5,259.057,6255.87,-0.00217604,-0.00406694,-0.00947845,-0.013832800000000001,-0.0169986,-0.015202100000000001,-0.0137727,-0.012944200000000001,252.467,-68.2158,0.0,148400,159.04,99.999,0.0,
148500,8.966289999999999,-1.3471799999999998,0,0.0,1.7380799999999998,1.20879,181.53108,0.43447299999999994,-0.485073,0,40.4613,0.00352627,59,14750000.0,10250000.0,0.0258895,100.0,17.9677,-0.00126818,1131.69,100.573,1.5893,0,0,0,0,0,-0.536931,1131.66,100.598,0,0.0,0.0,106.935,111.34899999999999,57.4841,20.8559,-10.4305,-9.93062,0.46795699999999996,0.451613,74.2495,1425.17,-3.10028,0.00214639,1,0,0,5,5,259.904,6220.75,-0.00218204,-0.00463801,-0.00949317,-0.014615000000000001,-0.0165358,-0.015053299999999999,-0.0135215,-0.013161500000000001,248.467,1127.82,0.0,148500,-139.726,100.0,0.0,
148600,-12.5874,-1.19046,0,0.0,-0.230456,-0.0272614,181.4202,0.585328,-0.489443,0,-14.8062,-0.00495643,59,14750000.0,10250000.0,0.0403918,100.0,18.2713,-0.00139874,1129.17,100.46600000000001,1.60018,0,0,0,0,0,-0.5785020000000001,1129.14,100.506,0,0.0,0.0,111.802,107.051,23.5786,51.5277,10.3867,10.8154,0.126472,0.119906,74.2995,1427.69,-3.11036,0.00874184,1,0,0,5,5,260.028,6215.69,-0.00219812,-0.00523207,-0.00960167,-0.015446000000000001,-0.0157744,-0.014796200000000002,-0.0134036,-0.013385,244.28099999999998,-889.355,0.0,148600,153.332,99.995,0.0,
148700,15.489,-1.48396,0,0.0,-1.7316799999999999,-0.07167369999999999,181.28772,0.165698,-0.488679,0,34.701,0.00610791,59,14750000.0,10250000.0,0.0495551,100.0,-18.6558,-0.00153674,1126.65,100.368,1.59592,0,0,0,0,0,-0.62815,1126.63,100.417,0,227.68099999999998,205.808,106.479,112.294,54.4327,37.1993,-11.3753,-10.8768,-0.6639689999999999,-0.660146,74.3495,1430.21,-3.1006400000000003,-0.00486018,1,0,0,5,5,260.058,6214.22,-0.0022654,-0.00594605,-0.00965063,-0.0162216,-0.015308700000000001,-0.014556200000000002,-0.013466200000000001,-0.013392900000000001,239.859,582.1,0.0,148700,-161.056,100.0,0.0,
148800,-11.4989,-1.37733,0,0.0,-2.97927,-0.41574099999999997,181.15956,0.525879,-0.48942299999999994,0,-30.9985,-0.00454086,59,14750000.0,10250000.0,0.039089099999999995,100.0,8.6205,-0.00168843,1124.14,100.281,1.58497,0,0,0,0,0,-0.686369,1124.11,100.319,0,0.0,0.0,113.619,109.18299999999999,23.1987,50.1017,11.1198,11.6592,0.07212930000000001,0.0679168,74.3995,1432.73,-3.10633,-0.00345387,1,0,0,5,5,260.305,6204.3,-0.00239937,-0.00670078,-0.00992104,-0.0168373,-0.0151501,-0.014247399999999999,-0.0136726,-0.0130214,235.713,-855.007,0.0,148800,33.573,100.0,0.0,
148900,8.35108,2.3762,0,0.228417,-1.7378900000000002,0.206244,181.37016,0.436746,-0.23492,0,17.7526,0.00329015,59,14750000.0,10250000.0,0.0202431,100.0,-23.8371,-0.00179102,1121.62,100.204,1.5698,0,0,0,0,0,-0.753476,1121.6,100.223,0,0.0,0.0,58.6577,68.8682,41.2775,24.1674,-1.77099,-1.7519900000000002,-0.0208596,-0.0257514,74.4495,1435.24,-3.10028,-0.0141012,1,0,0,5,5,260.056,6214.52,-0.00255247,-0.00744377,-0.0106396,-0.017218999999999998,-0.015002600000000001,-0.0139775,-0.013891399999999998,-0.0123449,231.718,666.1569999999999,0.0,148900,-157.964,100.0,0.0,
149000,-13.9537,-1.1244399999999999,0,0.0,-3.07092,-0.00742973,181.43496000000002,0.27363899999999997,-0.491655,0,-29.0175,-0.00549354,59,14750000.0,10250000.0,-0.00862604,100.0,0.6350279999999999,-0.00182485,1119.1,100.139,1.53651,0,0,0,0,0,-0.8307200000000001,1119.08,100.12899999999999,0,258.31,229.554,112.81299999999999,108.961,32.6317,48.5312,11.4,11.9292,0.48971400000000004,0.489526,74.4995,1437.77,-3.1097599999999996,-0.00907185,1,0,0,5,5,259.681,6229.68,-0.00266443,-0.00812181,-0.0113862,-0.0175352,-0.014972200000000001,-0.0139546,-0.0139701,-0.0114341,227.812,-640.48,0.0,149000,-139.512,99.999,0.0,
