SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
155500,-19.5195,-5.74528,0,0.0,-2.41193,0.585499,134.4132,0.00369008,-0.481645,0,-45.2332,-0.014002,59,14750000.0,10250000.0,0.333303,100.0,15.6122,-0.00786157,1420.13,354.305,2.09461,0,0,0,0,0,2.73591,1419.96,354.01800000000003,0,111.512,164.521,113.63799999999999,105.458,79.7681,75.4505,12.7725,13.4581,1.91215,1.9700799999999998,77.7495,903.1160000000001,-0.589147,-0.00366461,1,0,0,3,3,-36.3629,6098.76,-0.0104184,-0.00995843,-0.00960043,-0.00893143,-0.00914875,-0.0080447,-0.00693366,-0.00469856,185.794,-50.5222,0.0,155500,-135.211,2.905,0.0,
155600,-21.724,-6.1565199999999995,0,0.0,-2.8966,1.24976,133.36272,0.00968936,-0.448071,0,-47.2527,-0.0158299,59,14750000.0,10250000.0,0.346248,100.0,36.3481,-0.00800262,1421.67,353.25800000000004,2.1327599999999998,0,0,0,0,0,2.73095,1421.49,352.962,0,97.2282,97.9558,109.294,115.633,93.7327,88.2406,9.884730000000001,10.2807,2.72476,2.81842,77.7995,904.9810000000001,-0.618287,0.010618700000000002,1,0,0,3,3,-43.5765,5990.01,-0.0103359,-0.010069499999999999,-0.00990893,-0.00883095,-0.00911785,-0.00837226,-0.00694177,-0.00479247,184.613,28.1583,0.0,155600,156.405,59.798,0.0,
155700,5.72607,-1.16537,0,0.0,-0.9945069999999999,1.55482,132.54084,0.183657,-0.5168470000000001,0,29.0561,0.00422437,59,14750000.0,10250000.0,0.362659,100.0,13.9685,-0.00812676,1423.18,352.19599999999997,2.17473,0,0,0,0,0,2.72684,1422.99,351.89,0,227.352,215.69,104.4,110.897,65.1134,31.1448,-9.89804,-9.4241,0.833777,0.8121970000000001,77.8495,906.832,-0.619208,-0.00311789,1,0,0,3,3,204.917,6340.17,-0.010157,-0.00996497,-0.010118700000000001,-0.00875028,-0.0091132,-0.00871448,-0.00689804,-0.00479917,183.53900000000002,1082.97,0.0,155700,-179.988,16.405,0.0,
155800,-9.41646,-2.44813,0,0.0,-3.2124900000000003,0.278634,132.78996,0.33106399999999997,-0.540565,0,-5.32442,-0.006920900000000001,59,14750000.0,10250000.0,0.36120599999999997,100.0,8.21198,-0.00829625,1424.68,351.11300000000006,2.21506,0,0,0,0,0,2.72304,1424.48,350.811,0,0.0,0.0,117.15,110.51700000000001,21.8128,30.4377,14.0865,14.7989,0.241194,0.236192,77.8995,908.681,-0.631268,-0.00609168,1,0,0,3,3,29.3277,5789.13,-0.010082899999999999,-0.00960787,-0.010155899999999999,-0.008690600000000001,-0.00911567,-0.00893343,-0.00669798,-0.00472886,182.75599999999997,-492.59,0.0,155800,-164.019,30.912,0.0,
155900,-14.9329,-3.33815,0,0.0,-4.261340000000001,0.024734,131.89788000000001,-0.011770200000000001,-0.542909,0,-24.4417,-0.0111243,59,14750000.0,10250000.0,0.357501,100.0,6.32915,-0.00852633,1426.16,350.01,2.24823,0,0,0,0,0,2.72023,1425.96,349.714,0,198.985,211.50099999999998,113.60700000000001,107.554,47.3367,37.8132,11.9945,12.5872,0.878498,0.8930739999999999,77.9495,910.525,-0.648563,-0.00438155,1,0,0,3,3,95.4183,6187.68,-0.010137700000000001,-0.009114200000000001,-0.010015799999999998,-0.00863669,-0.00904929,-0.00894275,-0.00638552,-0.00463842,181.84799999999998,-367.667,0.0,155900,-180.0,58.968,0.0,
156000,-16.6209,1.19079,0,0.0,-5.30321,0.333426,131.8122,0.00489386,-0.513598,0,-36.4935,-0.0123979,59,14750000.0,10250000.0,0.362219,100.0,22.3465,-0.00876477,1427.61,348.889,2.26963,0,0,0,0,0,2.7185200000000003,1427.41,348.593,0,120.65799999999999,118.31200000000001,114.859,109.441,70.406,76.1493,12.9018,13.5867,1.4382700000000002,1.47222,77.9995,912.3610000000001,-0.670549,0.00199244,1,0,0,3,3,209.58599999999998,6126.21,-0.010273899999999999,-0.00869818,-0.00973446,-0.00857043,-0.00885845,-0.00878509,-0.00607852,-0.0045896999999999995,180.859,-108.727,0.0,156000,-179.998,79.661,0.0,
156100,-17.3744,1.1681700000000002,0,0.0,-6.1283900000000004,0.769353,132.00084,-0.0971682,-0.49313999999999997,0,-33.8686,-0.0129229,59,14750000.0,10250000.0,0.38034,100.0,32.6786,-0.00894231,1429.05,347.744,2.27623,0,0,0,0,0,2.71888,1428.83,347.43699999999995,0,105.225,103.01700000000001,115.137,111.84899999999999,79.7304,86.3541,13.4894,14.1995,1.84622,1.8893900000000001,78.0495,914.199,-0.694543,0.00962022,1,0,0,3,3,244.65900000000002,6174.92,-0.010383,-0.00853059,-0.00942449,-0.00847114,-0.00856404,-0.00858604,-0.00584492,-0.00460814,179.826,134.694,0.0,156100,-179.56900000000002,96.525,0.0,
156200,-16.759,2.12561,0,0.0,-6.90615,0.9415379999999999,132.31404,-0.0699281,-0.49121400000000004,0,-27.6302,-0.012406299999999999,59,14750000.0,10250000.0,0.412596,100.0,37.5609,-0.00900637,1430.47,346.574,2.27078,0,0,0,0,0,2.72099,1430.22,346.245,0,103.71700000000001,102.079,116.069,109.148,81.024,86.5275,13.9174,14.6285,1.81932,1.8532799999999998,78.0995,916.04,-0.71834,0.0172947,1,0,0,3,3,257.503,6186.49,-0.0104062,-0.00859785,-0.00920895,-0.00837262,-0.00823808,-0.008430700000000001,-0.005672600000000001,-0.00467838,178.93099999999998,105.3,0.0,156200,-178.363,98.277,0.0,
156300,-16.4944,1.6516,0,0.0,-7.55362,0.883784,132.65568,-0.064127,-0.504782,0,-23.4218,-0.0121476,59,14750000.0,10250000.0,0.45842700000000003,100.0,40.747,-0.00899779,1431.88,345.37699999999995,2.25825,0,0,0,0,0,2.7247,1431.59,345.01800000000003,0,111.02600000000001,108.259,116.225,110.1,74.7622,82.9206,13.9436,14.6498,1.61954,1.64385,78.1495,917.887,-0.7415229999999999,0.0242012,1,0,0,3,3,258.6,6189.27,-0.010267,-0.00877615,-0.00913696,-0.00835755,-0.0079839,-0.00829807,-0.0054936,-0.00477667,178.375,56.2521,0.0,156300,-174.56099999999998,98.574,0.0,
156400,-16.1482,1.79456,0,0.0,-7.98608,0.736112,132.96708,-0.0368324,-0.512554,0,-23.1387,-0.0118369,59,14750000.0,10250000.0,0.516401,100.0,45.2705,-0.00903616,1433.27,344.154,2.24664,0,0,0,0,0,2.73043,1432.94,343.75699999999995,0,117.243,114.397,115.76799999999999,110.34,70.9801,78.9529,13.5195,14.1951,1.4681600000000001,1.48955,78.1995,919.738,-0.764258,0.0303801,1,0,0,3,3,258.586,6197.97,-0.0100219,-0.00898331,-0.0091393,-0.00846892,-0.00784712,-0.00811324,-0.00525292,-0.00488942,177.83700000000002,-16.1437,0.0,156400,-139.517,97.78299999999999,0.0,
156500,-16.9856,2.20017,0,0.0,-7.638489999999999,0.6477149999999999,133.31915999999998,-0.0367832,-0.512537,0,-27.0327,-0.0123851,59,14750000.0,10250000.0,0.586176,100.0,53.8803,-0.00924981,1434.64,342.905,2.24174,0,0,0,0,0,2.73799,1434.26,342.462,0,123.93799999999999,121.40899999999999,111.12,103.984,70.9885,78.6021,10.5034,10.9281,1.4858,1.51118,78.2495,921.595,-0.7874399999999999,0.0369149,1,0,0,3,3,257.811,6208.23,-0.00979869,-0.00912962,-0.00915428,-0.00869592,-0.00779477,-0.00781745,-0.00496519,-0.0050255000000000005,177.301,-72.9024,0.0,156500,6.933,92.77,0.0,
156600,-4.92968,5.16889,0,0.40689699999999995,-5.09989,0.6462479999999999,134.12628,0.0759305,-0.31335100000000005,0,-0.33077399999999996,-0.00355136,59,14750000.0,10250000.0,0.6568390000000001,100.0,33.8083,-0.00963036,1436.0,341.626,2.24726,0,0,0,0,0,2.74804,1435.56,341.139,0,0.0,0.0,15.0258,7.607539999999999,53.833,45.9761,0.133229,0.136962,0.7300770000000001,0.726803,78.2995,923.461,-0.797709,0.0291371,1,0,0,3,3,254.608,6203.73,-0.00968333,-0.0092151,-0.00913995,-0.00894779,-0.00777442,-0.00745377,-0.00471166,-0.00520112,177.236,283.861,0.0,156600,152.665,80.562,0.0,
156700,13.3782,1.42652,0,0.0,-5.35268,0.24168800000000001,134.63675999999998,0.09320139999999999,-0.537882,0,34.2769,0.00956479,59,14750000.0,10250000.0,0.696351,100.0,-14.3408,-0.010078499999999999,1437.35,340.314,2.26455,0,0,0,0,0,2.7602,1436.87,339.80699999999996,0,189.49900000000002,167.86599999999999,103.588,111.505,66.5561,44.4999,-10.7719,-10.3066,-0.7596229999999999,-0.747373,78.3495,925.34,-0.787782,0.000447016,1,0,0,3,3,243.937,6232.9,-0.00972267,-0.00929132,-0.00907875,-0.00911793,-0.00779877,-0.00713427,-0.00459808,-0.00542393,179.236,351.895,0.0,156700,-178.407,3.198,0.0,
156800,-9.13861,-1.65809,0,0.0,-6.27778,-0.386581,134.82684,0.362139,-0.536031,0,-18.938,-0.00651526,59,14750000.0,10250000.0,0.692386,100.0,-0.519691,-0.0103741,1438.67,338.973,2.29448,0,0,0,0,0,2.7753400000000004,1438.19,338.478,0,0.0,0.0,115.695,109.98,18.9906,44.9615,12.7452,13.4263,0.020006599999999996,0.0147672,78.3995,927.2260000000001,-0.793441,-0.0134107,1,0,0,3,3,-17.9213,5972.29,-0.00987057,-0.00946954,-0.00898178,-0.00916115,-0.00792721,-0.00696092,-0.00464452,-0.00568072,180.55900000000003,-686.948,0.0,156800,28.255,17.412,0.0,
156900,8.08628,-2.93016,0,0.304556,-4.21442,0.05484169999999999,134.27892,0.298441,-0.292987,0,15.2828,0.00581215,59,14750000.0,10250000.0,0.653241,100.0,-40.3068,-0.0104018,1439.97,337.608,2.33893,0,0,0,0,0,2.7932200000000003,1439.5,337.15,0,0.0,0.0,46.5245,56.4156,5.94625,20.2852,-1.37625,-1.36614,-0.226554,-0.229052,78.4495,929.107,-0.785934,-0.039955300000000006,1,0,0,3,3,24.0325,6147.6,-0.010039200000000002,-0.009767,-0.00887615,-0.00912935,-0.0082082,-0.0069337,-0.00475599,-0.00594774,180.062,401.702,0.0,156900,-180.0,7.474,0.0,
157000,-12.8733,-5.5628400000000005,0,0.0,-5.3487599999999995,-0.169772,133.52364,-0.00958205,-0.5347810000000001,0,-29.3868,-0.009357899999999999,59,14750000.0,10250000.0,0.580126,100.0,-22.7374,-0.010236,1441.23,336.228,2.3955599999999997,0,0,0,0,0,2.81447,1440.81,335.82800000000003,0,0.0,0.0,114.243,109.194,30.7126,20.9297,12.5667,13.245999999999999,0.5196,0.5263369999999999,78.4995,930.9780000000001,-0.797662,-0.0468149,1,0,0,3,3,-23.4846,5986.65,-0.0100416,-0.0100415,-0.00878523,-0.00911181,-0.00856422,-0.00693399,-0.00480905,-0.00619687,179.53900000000002,-507.58,0.0,157000,-180.0,0.705,0.0,
157100,-18.9695,-7.235060000000001,0,0.0,-5.8833400000000005,0.35026999999999997,132.32304,-0.00897681,-0.49727299999999997,0,-40.6423,-0.014040700000000001,59,14750000.0,10250000.0,0.505404,100.0,-7.40159,-0.0100993,1442.46,334.836,2.46171,0,0,0,0,0,2.8402,1442.09,334.49199999999996,0,119.741,120.60799999999999,113.685,105.585,74.5301,68.7092,12.8211,13.5311,1.6942400000000002,1.74498,78.5495,932.8330000000001,-0.820466,-0.0426137,1,0,0,3,3,-51.5399,5961.36,-0.00980107,-0.010161100000000001,-0.00871558,-0.00911793,-0.00885567,-0.00681055,-0.00476732,-0.00640728,179.02599999999998,-81.1531,0.0,157100,-180.0,70.656,0.0,
157200,-19.197,-1.4889,0,0.0,-6.54411,0.889015,131.34132,0.0265892,-0.467616,0,-42.2769,-0.014422399999999998,59,14750000.0,10250000.0,0.44425299999999995,100.0,5.62092,-0.0100956,1443.65,333.435,2.5318,0,0,0,0,0,2.86892,1443.32,333.13699999999994,0,99.5687,99.59299999999999,114.712,107.485,88.21,85.1879,13.2094,13.9081,2.20096,2.2673900000000002,78.5995,934.671,-0.847059,-0.0339884,1,0,0,3,3,226.769,6302.96,-0.00934779,-0.0101021,-0.00866302,-0.00909321,-0.00896468,-0.00653639,-0.00467776,-0.0065677999999999995,178.782,-13.9558,0.0,157200,-180.0,90.301,0.0,
157300,-18.7269,3.667,0,0.0,-7.10158,1.36773,131.6772,-0.07829860000000001,-0.46362299999999995,0,-34.5134,-0.0139975,59,14750000.0,10250000.0,0.399121,100.0,12.7783,-0.010206299999999998,1444.81,332.017,2.60315,0,0,0,0,0,2.90022,1444.51,331.75300000000004,0,84.6377,85.178,115.84,148.558,92.4667,95.3851,14.0354,14.7636,2.4586200000000002,2.51955,78.6495,936.5039999999999,-0.8736360000000001,-0.026109800000000002,1,0,0,3,3,254.99200000000002,6124.56,-0.00886753,-0.00987787,-0.00860389,-0.00896431,-0.00887216,-0.00621475,-0.00460484,-0.00667757,179.627,262.209,0.0,157300,-180.0,97.209,0.0,
157400,-17.2175,1.57071,0,0.0,-7.698160000000001,1.2544600000000001,132.02244,-0.10438,-0.489422,0,-20.2011,-0.012802000000000001,59,14750000.0,10250000.0,0.36746,100.0,8.7875,-0.010342200000000001,1445.94,330.57300000000004,2.67262,0,0,0,0,0,2.93411,1445.67,330.334,0,101.255,100.624,116.906,110.421,82.5702,84.7076,14.5913,15.3213,1.9094799999999998,1.93504,78.6995,938.342,-0.8991180000000001,-0.0190095,1,0,0,3,3,258.466,6165.97,-0.00857461,-0.00956359,-0.00852089,-0.0087108,-0.00867635,-0.00594367,-0.00459205,-0.00674645,182.217,174.933,0.0,157400,-179.99900000000002,99.85600000000001,0.0,
157500,-15.5156,1.78405,0,0.0,-8.30838,0.8390549999999999,132.33671999999999,-0.0341789,-0.5180600000000001,0,-16.9828,-0.0114818,59,14750000.0,10250000.0,0.34626999999999997,100.0,7.871860000000001,-0.010409,1447.06,329.10400000000004,2.73693,0,0,0,0,0,2.97149,1446.79,328.88300000000004,0,118.87700000000001,116.652,117.094,112.09200000000001,69.0657,75.2877,14.3177,15.0417,1.38113,1.39478,78.7495,940.184,-0.921991,-0.0149296,1,0,0,3,3,260.323,6161.64,-0.00854395,-0.00929159,-0.00841387,-0.00838583,-0.00849629,-0.00574919,-0.00464063,-0.00678738,185.415,-19.958,0.0,157500,-180.0,98.493,0.0,
157600,-14.9985,1.59931,0,0.0,-8.691230000000001,0.539764,132.63768000000002,-0.012934999999999999,-0.528998,0,-20.6965,-0.011048899999999999,59,14750000.0,10250000.0,0.330598,100.0,5.97865,-0.010353200000000002,1448.15,327.612,2.79128,0,0,0,0,0,3.0127599999999997,1447.89,327.405,0,131.471,128.47899999999998,116.46700000000001,111.912,62.6295,69.5285,13.8535,14.5707,1.1914200000000001,1.2055200000000001,78.7995,942.03,-0.943333,-0.0123465,1,0,0,3,3,259.327,6165.82,-0.00868491,-0.00915604,-0.00834883,-0.0080883,-0.00836153,-0.00558082,-0.00472935,-0.00681016,185.878,-105.28399999999999,0.0,157600,-180.0,97.863,0.0,
157700,-15.4065,1.60114,0,0.0,-8.90099,0.480984,132.92532,-0.030773200000000004,-0.523922,0,-25.5273,-0.011300399999999999,59,14750000.0,10250000.0,0.319756,100.0,11.482999999999999,-0.010139200000000001,1449.21,326.097,2.8309,0,0,0,0,0,3.0589999999999997,1448.95,325.901,0,127.68700000000001,124.93,115.912,110.54899999999999,65.1999,71.85300000000001,13.5805,14.2906,1.27836,1.29809,78.8495,943.88,-0.964607,-0.00925425,1,0,0,3,3,258.55400000000003,6180.36,-0.00889099,-0.00913214,-0.00840182,-0.00789657,-0.00820973,-0.00537389,-0.00483463,-0.00681034,185.34400000000002,-74.9777,0.0,157700,-180.0,97.845,0.0,
157800,-16.0222,1.60695,0,0.0,-9.03233,0.5655,133.21404,-0.0481567,-0.5149779999999999,0,-27.7515,-0.0117012,59,14750000.0,10250000.0,0.31504899999999997,100.0,18.006,-0.00989408,1450.24,324.559,2.8541,0,0,0,0,0,3.11062,1449.99,324.371,0,119.889,117.28299999999999,115.73299999999999,109.705,69.7466,76.6783,13.5702,14.279000000000002,1.43198,1.45702,78.8995,945.7339999999999,-0.986576,-0.00546852,1,0,0,3,3,258.001,6202.2,-0.00907163,-0.00915015,-0.00857955,-0.00781159,-0.00796902,-0.00509954,-0.00495922,-0.00678223,184.808,-18.4385,0.0,157800,-180.0,98.066,0.0,
157900,-16.4528,1.60048,0,0.0,-9.14728,0.6631600000000001,133.50312000000002,-0.0540391,-0.5094310000000001,0,-27.7458,-0.011963600000000001,59,14750000.0,10250000.0,0.318349,100.0,24.1674,-0.00971868,1451.25,323.0,2.86362,0,0,0,0,0,3.1667,1450.99,322.814,0,115.391,112.889,115.804,109.68700000000001,72.4532,79.4969,13.6704,14.3817,1.5292,1.55631,78.9495,947.592,-1.00922,-0.000246616,1,0,0,3,3,257.693,6220.63,-0.00918117,-0.00915135,-0.00883507,-0.00778202,-0.00762452,-0.00481803,-0.00511334,-0.00672032,184.27,13.1086,0.0,157900,-180.0,98.198,0.0,
158000,-16.5946,1.5643,0,0.0,-9.25995,0.713757,133.78788,-0.054418799999999996,-0.508257,0,-26.8246,-0.012015399999999999,59,14750000.0,10250000.0,0.331552,100.0,29.8155,-0.00968788,1452.24,321.42,2.8658799999999998,0,0,0,0,0,3.2279299999999997,1451.96,321.232,0,114.359,111.87899999999999,115.935,109.99,72.9661,80.0387,13.7631,14.4773,1.55069,1.57718,78.9995,949.454,-1.03221,0.00477205,1,0,0,3,3,257.44,6234.5,-0.00924863,-0.00911406,-0.00905327,-0.00777896,-0.00727144,-0.00463034,-0.00531285,-0.00663124,183.731,19.9873,0.0,158000,-180.0,98.259,0.0,
158100,-16.5243,1.53565,0,0.0,-9.3629,0.717875,134.06688,-0.0520434,-0.509369,0,-25.9826,-0.0119148,59,14750000.0,10250000.0,0.354159,100.0,35.3174,-0.00978766,1453.2,319.819,2.86456,0,0,0,0,0,3.29271,1452.9,319.624,0,115.206,112.67,116.029,110.33,72.286,79.437,13.8066,14.5221,1.52779,1.55281,79.0495,951.32,-1.05519,0.010093000000000001,1,0,0,3,3,257.19599999999997,6246.12,-0.00936741,-0.00903085,-0.00915529,-0.00784577,-0.00702297,-0.00460572,-0.00555486,-0.00652931,184.90099999999998,12.5616,0.0,158100,-180.0,98.125,0.0,
158200,-16.4078,1.50048,0,0.0,-9.44732,0.702128,134.34011999999998,-0.0492306,-0.5106930000000001,0,-25.6355,-0.0117826,59,14750000.0,10250000.0,0.386327,100.0,41.1288,-0.00996562,1454.13,318.197,2.85744,0,0,0,0,0,3.36257,1453.8,317.992,0,116.46799999999999,113.76899999999999,116.072,110.588,71.3768,78.8361,13.8084,14.5235,1.49892,1.52288,79.0995,953.19,-1.07799,0.014541899999999998,1,0,0,3,3,256.85900000000004,6257.47,-0.00961261,-0.00892725,-0.00914728,-0.00805583,-0.00693288,-0.00470311,-0.00581773,-0.00642984,188.38,1.9893900000000002,0.0,158200,-179.99900000000002,97.954,0.0,
158300,-16.3762,1.46042,0,0.0,-9.51037,0.689538,134.60688,-0.0461779,-0.5110210000000001,0,-25.7426,-0.0117135,59,14750000.0,10250000.0,0.42639099999999996,100.0,47.5451,-0.010069400000000001,1455.03,316.555,2.83724,0,0,0,0,0,3.4367400000000004,1454.66,316.336,0,117.064,114.131,116.07600000000001,110.792,70.9054,78.8799,13.7933,14.5075,1.4873100000000001,1.5110700000000001,79.1495,955.065,-1.10063,0.0187982,1,0,0,3,3,256.478,6270.51,-0.00992205,-0.00882689,-0.00911696,-0.00838845,-0.00694211,-0.0047948999999999995,-0.00607859,-0.00634166,188.679,-5.28857,0.0,158300,-179.997,97.646,0.0,
158400,-16.4322,1.4214799999999999,0,0.0,-9.55558,0.690176,134.86608,-0.04484369999999999,-0.510264,0,-26.0436,-0.0117083,59,14750000.0,10250000.0,0.47462600000000005,100.0,54.6329,-0.00994982,1455.91,314.893,2.79909,0,0,0,0,0,3.5166800000000005,1455.49,314.659,0,116.795,113.63,116.06299999999999,110.885,70.9913,79.5341,13.7829,14.4966,1.49577,1.51994,79.1995,956.944,-1.12324,0.0231998,1,0,0,3,3,255.989,6284.22,-0.0101259,-0.00874603,-0.00911372,-0.00873253,-0.00689071,-0.00479711,-0.00631182,-0.00626031,187.831,-5.57493,0.0,158400,-179.99200000000002,97.12299999999999,0.0,
158500,-16.4904,1.3962700000000001,0,0.0,-9.5897,0.7021149999999999,135.11916,-0.0450648,-0.508937,0,-26.2235,-0.011705799999999999,59,14750000.0,10250000.0,0.531144,100.0,62.2316,-0.00957176,1456.75,313.211,2.74517,0,0,0,0,0,3.6015099999999998,1456.29,312.959,0,116.05799999999999,112.803,116.064,110.89399999999999,71.4201,80.2317,13.7888,14.5024,1.51229,1.53695,79.2495,958.827,-1.1458700000000002,0.028199400000000003,1,0,0,3,3,255.357,6297.76,-0.0101505,-0.00868663,-0.00911447,-0.00894163,-0.006676100000000001,-0.0047213,-0.00650056,-0.00617032,186.737,-1.19695,0.0,158500,-179.947,96.56700000000001,0.0,
158600,-16.4938,1.38531,0,0.0,-9.618310000000001,0.717533,135.36972,-0.0462161,-0.5077050000000001,0,-26.1408,-0.011665,59,14750000.0,10250000.0,0.597733,100.0,70.118,-0.00906446,1457.57,311.51099999999997,2.68302,0,0,0,0,0,3.6926300000000003,1457.04,311.23900000000003,0,115.431,112.194,116.083,110.85600000000001,71.8122,80.6296,13.8066,14.5203,1.52445,1.54924,79.2995,960.7130000000001,-1.1685,0.0342707,1,0,0,3,3,254.72,6310.45,-0.00999272,-0.00863067,-0.00903496,-0.00893256,-0.00635196,-0.0046305,-0.00663576,-0.00606877,185.602,4.04981,0.0,158600,-178.87099999999998,96.06,0.0,
158700,-16.4808,1.38904,0,0.0,-9.625860000000001,0.728348,135.6192,-0.0464606,-0.506963,0,-25.9367,-0.011612899999999999,59,14750000.0,10250000.0,0.675801,100.0,78.2447,-0.00865883,1458.36,309.795,2.62046,0,0,0,0,0,3.78864,1457.76,309.499,0,115.339,112.163,115.995,110.68299999999999,71.9742,80.668,13.744000000000002,14.4497,1.52766,1.55227,79.3495,962.6039999999999,-1.19106,0.0406269,1,0,0,3,3,254.137,6322.02,-0.00969187,-0.00855881,-0.00882497,-0.00875837,-0.00604248,-0.00458896,-0.00672261,-0.00596289,184.53900000000002,4.69134,0.0,158700,-124.359,95.34700000000001,0.0,
158800,-18.0426,2.10506,0,0.0,-8.62904,0.735582,135.92484000000002,-0.0398837,-0.5020560000000001,0,-29.7865,-0.012656299999999999,59,14750000.0,10250000.0,0.7673180000000001,100.0,90.3972,-0.00852814,1459.13,308.063,2.56195,0,0,0,0,0,3.8900699999999997,1458.43,307.74,0,120.74600000000001,118.088,109.015,101.76700000000001,74.566,83.0646,9.30128,9.63675,1.63825,1.66907,79.3995,964.4989999999999,-1.21498,0.0489885,1,0,0,3,3,253.399,6334.29,-0.00937975,-0.00845326,-0.00850982,-0.0085567,-0.0058145,-0.00461645,-0.00677494,-0.00586441,183.86599999999999,-62.4498,0.0,158800,11.142000000000001,86.545,0.0,
158900,-4.51221,4.891859999999999,0,0.5121829999999999,-5.637630000000001,0.7400680000000001,136.70568,0.14057999999999998,-0.303671,0,2.32112,-0.00312911,59,14750000.0,10250000.0,0.8625510000000001,100.0,68.798,-0.0086275,1459.87,306.31,2.50718,0,0,0,0,0,3.9957800000000003,1459.08,305.962,0,0.0,0.0,9.8098,11.977,54.3761,44.2489,0.00679683,0.010140999999999999,0.74747,0.742905,79.4495,966.4019999999999,-1.22495,0.0426161,1,0,0,3,3,247.03400000000002,6316.02,-0.00918543,-0.0083609,-0.008179899999999999,-0.00840518,-0.00563995,-0.00469626,-0.006804300000000001,-0.00576793,183.27900000000002,333.709,0.0,158900,179.575,84.905,0.0,
159000,13.2302,0.95135,0,0.0,-6.2720199999999995,0.22177199999999997,137.14488,0.06638150000000001,-0.53481,0,34.8484,0.00911616,59,14750000.0,10250000.0,0.92953,100.0,22.698,-0.00882561,1460.59,304.534,2.45423,0,0,0,0,0,4.10759,1459.74,304.175,0,178.643,162.215,106.039,114.266,63.7423,46.1245,-13.1118,-12.4448,-0.7870060000000001,-0.77388,79.4995,968.318,-1.2154200000000002,0.016678400000000003,1,0,0,3,3,244.67,6350.98,-0.00913281,-0.00837213,-0.00794153,-0.00826242,-0.0054441,-0.0048014,-0.00681271,-0.00564644,182.7,294.483,0.0,159000,177.92,11.922,0.0,
159100,18.7005,-1.36039,0,0.0,-6.75208,-0.498561,137.20536,-0.08950419999999999,-0.49899899999999997,0,39.5109,0.012874100000000001,59,14750000.0,10250000.0,0.9345889999999999,100.0,-20.053,-0.00903019,1461.28,302.741,2.40398,0,0,0,0,0,4.22495,1460.42,302.395,0,116.445,115.305,106.096,114.227,76.0691,74.6728,-13.5515,-12.870999999999999,-1.7433,-1.69956,79.5495,970.24,-1.19446,-0.022036700000000003,1,0,0,3,3,1.02225,6134.46,-0.00914532,-0.00852046,-0.00782659,-0.00804537,-0.00517683,-0.00492366,-0.00679296,-0.00548317,182.033,-43.2719,0.0,159100,-173.549,79.994,0.0,
159200,-9.1084,-2.92501,0,0.0,-5.0875699999999995,-0.839484,136.53,0.45637799999999995,-0.5247609999999999,0,-27.0098,-0.00633271,59,14750000.0,10250000.0,0.8848879999999999,100.0,-1.23124,-0.00916056,1461.94,300.941,2.36102,0,0,0,0,0,4.3474699999999995,1461.12,300.626,0,0.0,0.0,114.209,108.89399999999999,15.815999999999999,49.5155,11.5836,12.2077,-0.18874200000000002,-0.19811199999999998,79.5995,972.1560000000001,-1.19735,-0.036013699999999996,1,0,0,3,3,235.188,6516.21,-0.00915392,-0.00877462,-0.00778725,-0.00770998,-0.00488,-0.00507309,-0.00673757,-0.00528436,181.419,-860.534,0.0,159200,-179.995,39.094,0.0,
159300,-17.4163,1.0089299999999999,0,0.0,-5.71235,0.078389,136.65168,-0.127222,-0.510885,0,-45.6814,-0.012087299999999999,59,14750000.0,10250000.0,0.8250540000000001,100.0,22.1971,-0.00923526,1462.57,299.13599999999997,2.3273,0,0,0,0,0,4.47383,1461.79,298.855,0,122.22399999999999,115.777,113.689,104.391,69.5835,80.0804,12.3815,13.0562,1.51937,1.56765,79.6495,974.066,-1.21635,-0.0345455,1,0,0,3,3,138.27200000000002,6199.15,-0.00912591,-0.00901506,-0.00777481,-0.00733969,-0.00465717,-0.00526799,-0.00665126,-0.00507256,180.852,77.493,0.0,159300,-180.0,80.479,0.0,
