SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
116400,-19.2867,-7.03729,0,0.0,-9.38912,1.05161,129.80952,-0.00276581,-0.482712,0,-28.9173,-0.014833700000000002,59,14750000.0,10250000.0,0.650725,0.0,0.19901300000000002,-0.0181597,1272.38,506.05800000000005,2.05938,0,0,0,0,0,1.2070299999999998,1271.96,505.56300000000005,0,107.583,108.512,115.469,107.234,82.12200000000001,74.6472,13.9474,14.6823,1.97783,2.01863,58.1995,675.308,-0.758267,0.0155095,1,0,0,3,3,-52.5546,5839.39,-0.0160634,-0.00321478,0.013194299999999999,0.0125423,0.00899463,0.00678206,0.00015662600000000001,-0.00539588,115.756,-7.51071,0.647192,116400,-180.0,0.0,0.0,
116500,-19.2171,-6.9539800000000005,0,0.0,-9.45477,0.958883,128.5488,-0.00296412,-0.48771899999999996,0,-29.7631,-0.015071600000000001,59,14750000.0,10250000.0,0.688606,0.0,-0.73744,-0.018969,1273.71,504.819,2.20011,0,0,0,0,0,1.20265,1273.24,504.311,0,109.87700000000001,110.758,115.257,107.00399999999999,80.6704,73.1423,13.8019,14.5333,1.91675,1.9576900000000002,58.2495,677.1239999999999,-0.7854369999999999,0.00918178,1,0,0,3,3,-51.8376,5786.76,-0.0157752,-0.0008593380000000001,0.0131041,0.0123473,0.00874713,0.00640263,-0.0007119089999999999,-0.00553229,116.038,-23.0773,0.0214706,116500,-180.0,0.0,0.0,
116600,-19.2387,-6.86861,0,0.0,-9.47452,0.9038440000000001,127.30536000000001,-0.00406275,-0.48967,0,-31.0114,-0.0153846,59,14750000.0,10250000.0,0.714863,0.0,-1.48183,-0.019491099999999997,1274.98,503.548,2.34291,0,0,0,0,0,1.19956,1274.48,503.038,0,110.287,111.11399999999999,115.095,107.008,80.4456,73.1009,13.6783,14.4057,1.9111099999999999,1.95418,58.2995,678.925,-0.812908,0.00253149,1,0,0,3,3,-51.0783,5730.98,-0.0154445,0.00153754,0.0131298,0.012175299999999998,0.0085921,0.00616894,-0.00151682,-0.00563676,117.35799999999999,-25.3979,2.25977,116600,-180.0,0.0,0.0,
116700,-19.3066,-6.7937899999999996,0,0.0,-9.46688,0.889683,126.07560000000001,-0.00380524,-0.48913100000000004,0,-32.1754,-0.0157415,59,14750000.0,10250000.0,0.7294470000000001,0.0,-1.3471899999999999,-0.019730900000000003,1276.2,502.245,2.4609,0,0,0,0,0,1.1973799999999999,1275.67,501.74300000000005,0,109.266,110.087,115.00299999999999,107.198,81.1159,74.0775,13.5978,14.3213,1.94396,1.99005,58.3495,680.709,-0.8407479999999999,-0.00386166,1,0,0,3,3,-50.338,5676.6,-0.014893,0.00362845,0.013274600000000001,0.0120318,0.00855072,0.00607193,-0.00220492,-0.00561989,120.245,-20.3421,1.5709,116700,-180.0,0.0,0.0,
116800,-19.387999999999998,-6.7308699999999995,0,0.0,-9.44795,0.902379,124.8588,-0.00378133,-0.48765,0,-32.9715,-0.0161175,59,14750000.0,10250000.0,0.7333569999999999,0.8235870000000001,0.029544900000000002,-0.019692400000000002,1277.36,500.914,2.54323,0,0,0,0,0,1.1948299999999998,1276.82,500.42800000000005,0,107.751,108.57700000000001,114.969,107.43,82.0785,75.3944,13.5595,14.2802,1.99236,2.04144,58.3995,682.477,-0.8689979999999999,-0.00946874,1,0,0,3,3,-49.5929,5621.85,-0.014187700000000001,0.00544021,0.0134251,0.0119369,0.00862118,0.00597873,-0.00277129,-0.00548508,123.94200000000001,-11.262,0.013318200000000002,116800,-180.0,0.0,0.0,
116900,-19.4039,-6.67369,0,0.0,-9.42881,0.922264,123.65244000000001,-0.00325597,-0.48602399999999996,0,-33.3084,-0.0164471,59,14750000.0,10250000.0,0.7285010000000001,10.0808,1.93701,-0.0193015,1278.47,499.559,2.58619,0,0,0,0,0,1.1916200000000001,1277.91,499.094,0,106.36,107.20700000000001,114.978,107.616,83.0237,76.5468,13.5516,14.2708,2.03681,2.0883,58.4495,684.227,-0.8976200000000001,-0.013735200000000001,1,0,0,3,3,-48.8554,5567.65,-0.013471,0.00717771,0.013527700000000002,0.011887799999999999,0.00876244,0.00579839,-0.00324874,-0.00534838,127.156,-3.03498,0.00105903,116900,-180.0,0.0,0.0,
117000,-19.3092,-6.603789999999999,0,0.0,-9.41437,0.9373049999999999,122.45724000000001,-0.00371207,-0.48512700000000003,0,-33.2969,-0.0166878,59,14750000.0,10250000.0,0.717697,23.4483,4.25154,-0.018478599999999998,1279.52,498.18199999999996,2.60463,0,0,0,0,0,1.18784,1278.96,497.74300000000005,0,105.53,106.39299999999999,114.99799999999999,107.645,83.6229,77.195,13.552999999999999,14.2713,2.06292,2.11574,58.4995,685.959,-0.9264709999999999,-0.0162548,1,0,0,3,3,-48.1282,5514.19,-0.012963999999999998,0.00891329,0.013569899999999998,0.0117721,0.00883845,0.00548017,-0.00369044,-0.00532499,128.81,3.15022,8.42109e-05,117000,-179.998,0.0,0.0,
117100,-19.1371,-6.5239199999999995,0,0.0,-9.40479,0.940515,121.27608000000001,-0.00445616,-0.485246,0,-33.0404,-0.016862799999999997,59,14750000.0,10250000.0,0.704257,37.9843,6.91724,-0.0175271,1280.52,496.79,2.61383,0,0,0,0,0,1.1817799999999998,1279.95,496.375,0,105.275,106.148,115.02,107.594,83.8212,77.3645,13.5546,14.2722,2.06902,2.12225,58.5495,687.673,-0.9554030000000001,-0.0167829,1,0,0,3,3,-47.4419,5461.45,-0.0126515,0.0105015,0.013624500000000001,0.0115588,0.00874114,0.00503089,-0.00412208,-0.005442,129.124,5.929130000000001,6.696219999999999e-06,117100,-179.74599999999998,0.0,0.0,
117200,-18.9538,-6.441319999999999,0,0.0,-9.39273,0.928891,120.10896,-0.00514783,-0.48648199999999997,0,-32.7776,-0.0170274,59,14750000.0,10250000.0,0.691367,52.8524,10.0615,-0.0169005,1281.47,495.384,2.6205,0,0,0,0,0,1.17781,1280.9,494.99199999999996,0,105.53399999999999,106.41,115.001,107.54700000000001,83.6499,77.1825,13.522,14.2362,2.0588599999999997,2.112,58.5995,689.3689999999999,-0.9843540000000001,-0.0158549,1,0,0,3,3,-46.7781,5409.56,-0.012224500000000001,0.0117527,0.013673300000000001,0.0112493,0.00848805,0.00447676,-0.00453862,-0.00564174,128.951,4.86086,5.32465e-07,117200,-95.131,0.0,0.0,
117300,-21.2198,-4.81372,0,0.00507146,-7.5521,0.916298,119.1276,-0.00674031,-0.476365,0,-40.1597,-0.0193785,59,14750000.0,10250000.0,0.683244,67.8149,21.2565,-0.016605500000000002,1282.37,493.966,2.62318,0,0,0,0,0,1.17413,1281.8,493.594,0,110.63,111.359,102.939,86.1218,87.6496,82.103,6.49161,6.668639999999999,2.28971,2.36315,58.6495,691.049,-1.01627,-0.011178200000000001,1,0,0,3,3,-46.1743,5362.33,-0.0113716,0.0125398,0.0136644,0.010908200000000002,0.00818825,0.00387951,-0.00488664,-0.00586251,128.964,-99.0041,4.23402e-08,117300,92.214,0.0,0.0,
117400,9.8784,-4.22004,0,1.73662e-05,-4.93993,1.15832,118.34532,0.497454,-0.545408,0,31.8189,0.00914092,59,14750000.0,10250000.0,0.657067,81.7657,8.69842,-0.0166005,1283.23,492.534,2.61564,0,0,0,0,0,1.1708100000000001,1282.67,492.191,0,0.0,0.0,98.4,99.5788,22.2283,13.9965,-4.5519300000000005,-4.44158,0.273806,0.262872,58.6995,692.716,-1.0139,-0.039333,1,0,0,3,3,-45.7515,5329.29,-0.010089399999999998,0.0129863,0.0135553,0.010562,0.00792671,0.00326913,-0.005123699999999999,-0.00608534,129.469,960.2489999999999,3.3667800000000002e-09,117400,-111.898,0.0,0.0,
117500,-12.3104,-4.89856,0,0.0,-4.8240099999999995,-0.0230391,117.52055999999999,0.0791068,-0.558589,0,-15.5586,-0.0115518,59,14750000.0,10250000.0,0.591919,91.4367,1.8111700000000002,-0.0166468,1284.03,491.092,2.59217,0,0,0,0,0,1.16675,1283.52,490.795,0,0.0,0.0,106.61200000000001,100.2,20.4851,4.30961,7.838310000000001,8.09815,0.236177,0.234111,58.7495,694.37,-1.0275100000000001,-0.05272759999999999,1,0,0,3,3,-45.51,5310.5,-0.00865171,0.0132306,0.013329399999999998,0.0102208,0.00772491,0.00266276,-0.00524316,-0.00632109,130.36700000000002,-742.1060000000001,2.67717e-10,117500,-180.0,0.0,0.0,
117600,-17.0225,-5.84616,0,0.0,-5.54294,-0.0334562,116.52264000000001,-0.039857,-0.554828,0,-32.8886,-0.0162484,59,14750000.0,10250000.0,0.51435,92.6747,-4.32774,-0.0166288,1284.8,489.642,2.54894,0,0,0,0,0,1.16315,1284.35,489.395,0,153.577,152.24200000000002,113.986,104.193,59.4233,51.8555,12.6345,13.335999999999999,1.24728,1.28395,58.7995,696.0089999999999,-1.05034,-0.05675209999999999,1,0,0,3,3,-44.8023,5255.09,-0.00725563,0.013368000000000001,0.013081899999999999,0.00987024,0.00755098,0.00204834,-0.00527729,-0.00659797,131.43200000000002,-196.206,2.12881e-11,117600,-179.998,0.0,0.0,
117700,-17.8148,-5.94925,0,0.0,-6.17671,0.262448,115.46352,0.029029700000000002,-0.50966,0,-41.9275,-0.0173179,59,14750000.0,10250000.0,0.437357,99.9921,7.900919999999999,-0.0164676,1285.52,488.189,2.48668,0,0,0,0,0,1.1584299999999998,1285.13,487.986,0,117.885,118.113,113.594,109.23299999999999,76.4416,69.249,12.3546,13.0067,1.72777,1.7853700000000001,58.8495,697.6310000000001,-1.0779100000000001,-0.0554828,1,0,0,3,3,-44.1955,5207.62,-0.00591388,0.013378,0.012834700000000001,0.00951972,0.00733768,0.00138411,-0.00529164,-0.00691154,132.46,-128.46200000000002,1.69277e-12,117700,-179.954,0.0,0.0,
117800,-18.6815,-3.16677,0,0.0,-6.66305,0.725583,114.50016,-0.0202862,-0.481285,0,-42.1168,-0.018467400000000002,59,14750000.0,10250000.0,0.365377,99.9978,19.236,-0.0162317,1286.19,486.73199999999997,2.4064200000000002,0,0,0,0,0,1.15468,1285.87,486.569,0,101.53299999999999,101.794,114.00299999999999,105.285,86.7396,84.5551,12.7879,13.4663,2.23799,2.31701,58.8995,699.2360000000001,-1.10724,-0.051091000000000004,1,0,0,2,2,101.08,5405.77,-0.00442067,0.013293799999999998,0.0126396,0.00919651,0.00702493,0.000666501,-0.00533412,-0.00724567,133.66,43.9415,1.3460499999999999e-13,117800,-179.505,0.0,0.0,
117900,-18.2805,-8.03147,0,0.0,-7.158289999999999,0.997244,113.44176,0.018855200000000003,-0.469404,0,-37.2455,-0.018409799999999997,59,14750000.0,10250000.0,0.29949000000000003,99.9994,26.5065,-0.015983700000000003,1286.82,485.27099999999996,2.3083099999999996,0,0,0,0,0,1.1515799999999998,1286.55,485.14099999999996,0,97.2261,97.0999,114.397,107.837,90.0048,88.7652,13.2797,13.9708,2.36262,2.43795,58.9495,700.827,-1.1370200000000001,-0.0457422,1,0,0,2,2,-9.45492,6033.79,-0.00257459,0.0131579,0.0124839,0.00891313,0.00666504,-9.27838e-05,-0.00543324,-0.00755207,135.808,20.9715,1.07034e-14,117900,-179.718,0.099,0.0,
118000,-19.0835,-5.4386,0,0.0,-7.60658,1.14927,112.29552000000001,0.00388594,-0.466862,0,-37.3258,-0.0196127,59,14750000.0,10250000.0,0.24347399999999997,99.9998,37.1387,-0.0157311,1287.41,483.81199999999995,2.19382,0,0,0,0,0,1.14858,1287.19,483.71,0,96.5365,96.9734,114.85700000000001,108.38,91.0133,84.9702,13.3874,14.0849,2.50367,2.58403,58.9995,702.4,-1.16713,-0.039884300000000004,1,0,0,2,2,-53.0958,5912.23,-0.00048562,0.0130971,0.0123222,0.00871738,0.00635629,-0.0008411310000000001,-0.00555255,-0.00778252,138.966,51.6395,8.511060000000001e-16,118000,-179.873,35.955999999999996,0.0,
118100,-18.748,-2.80642,0,0.0,-7.990639999999999,1.14026,111.38364000000001,-0.00739177,-0.475261,0,-33.773,-0.0195847,59,14750000.0,10250000.0,0.199849,99.9999,45.9959,-0.015436799999999999,1287.96,482.355,2.0663099999999996,0,0,0,0,0,1.1458899999999999,1287.78,482.272,0,96.9263,97.2762,115.26299999999999,108.274,89.6383,86.7375,13.5774,14.2857,2.39804,2.4688,59.0495,703.957,-1.19833,-0.0322024,1,0,0,2,2,121.542,6196.32,0.00157931,0.013131799999999999,0.0121719,0.00859057,0.00616609,-0.0015302999999999998,-0.00563765,-0.0079346,142.806,59.0689,6.76777e-17,118100,-179.52200000000002,99.946,0.0,
118200,-16.6325,3.30134,0,0.0,-8.322989999999999,1.05115,111.49128,-0.052795100000000005,-0.492071,0,-28.9365,-0.0173412,59,14750000.0,10250000.0,0.166615,100.0,53.3522,-0.014964700000000003,1288.47,480.89099999999996,1.92871,0,0,0,0,0,1.14311,1288.32,480.824,0,95.6608,93.0805,115.93299999999999,108.973,87.7325,97.8318,13.7341,14.437999999999999,2.14645,2.2006099999999997,59.0995,705.507,-1.22766,-0.0246584,1,0,0,2,2,257.063,6285.85,0.00340976,0.0132582,0.0120433,0.00855091,0.00607926,-0.00213269,-0.0056277,-0.00803495,146.39,137.519,5.38154e-18,118200,-165.38,99.98899999999999,0.0,
118300,-14.9946,4.63594,0,0.0,-8.3692,0.8482040000000001,112.27752,-0.069829,-0.524217,0,-22.9874,-0.0154154,59,14750000.0,10250000.0,0.14138299999999998,100.0,57.4147,-0.0143655,1288.95,479.411,1.78652,0,0,0,0,0,1.14056,1288.82,479.35400000000004,0,105.822,102.505,114.60700000000001,108.958,79.3555,92.7647,12.7535,13.3434,1.71335,1.7458799999999999,59.1495,707.064,-1.25363,-0.020825,1,0,0,2,2,257.772,6253.47,0.00502799,0.0133891,0.0119596,0.0085943,0.00600727,-0.00264807,-0.00552222,-0.00814461,148.52,92.9759,4.27926e-19,118300,-81.991,99.985,0.0,
118400,-16.128,4.87669,0,0.0,-6.77602,0.5587979999999999,113.11416,-0.012683700000000001,-0.5348970000000001,0,-26.6797,-0.0163362,59,14750000.0,10250000.0,0.123333,100.0,68.153,-0.013699600000000001,1289.4,477.91,1.6428599999999998,0,0,0,0,0,1.13757,1289.29,477.861,0,128.819,119.991,101.52600000000001,99.9602,72.9555,94.992,5.71138,5.84238,1.5301,1.56229,59.1995,708.6310000000001,-1.27968,-0.0159428,1,0,0,2,2,257.535,6265.68,0.00658481,0.013507900000000002,0.011899600000000001,0.00871382,0.00587231,-0.00309275,-0.00538632,-0.00829062,150.939,-105.84899999999999,3.40275e-20,118400,-164.15900000000002,100.0,0.0,
118500,-15.0658,3.6580800000000004,0,0.0,-7.01675,0.500447,113.85216,-0.00190171,-0.533352,0,-26.9271,-0.0150631,59,14750000.0,10250000.0,0.11246500000000001,100.0,80.1907,-0.0131506,1289.83,476.39,1.49729,0,0,0,0,0,1.13468,1289.72,476.345,0,115.884,107.15700000000001,113.82700000000001,106.287,72.344,94.9618,12.1303,12.6984,1.49225,1.52419,59.2495,710.21,-1.30411,-0.0111743,1,0,0,2,2,255.93599999999998,6344.69,0.00816598,0.013540200000000002,0.0118387,0.00882334,0.00563812,-0.00350052,-0.00531788,-0.0084859,155.433,-29.8941,2.70577e-21,118500,-109.446,99.685,0.0,
118600,-16.8441,4.38414,0,0.0,-6.173030000000001,0.484749,114.58512,-0.00690654,-0.5238470000000001,0,-32.725,-0.0166263,59,14750000.0,10250000.0,0.10790899999999999,100.0,99.5499,-0.012805799999999999,1290.22,474.851,1.3509,0,0,0,0,0,1.1323,1290.12,474.81,0,119.916,112.277,105.72200000000001,99.337,76.1471,97.16,7.50598,7.7369699999999995,1.65621,1.69918,59.2995,711.798,-1.33027,-0.00473399,1,0,0,2,2,255.018,6379.5,0.00971766,0.0136058,0.011678200000000001,0.00881426,0.00527346,-0.00390172,-0.00536602,-0.00869474,163.907,-83.4711,2.1515599999999996e-22,118600,-159.644,99.962,0.0,
118700,-15.9623,3.59705,0,0.0,-6.41994,0.6255729999999999,115.28784,-0.038413800000000005,-0.513476,0,-30.962,-0.0155644,59,14750000.0,10250000.0,0.114444,100.0,117.91799999999999,-0.0125008,1290.59,473.295,1.19814,0,0,0,0,0,1.12984,1290.48,473.255,0,108.421,101.45700000000001,113.098,104.945,78.8372,98.1292,11.7109,12.2458,1.7541900000000001,1.79805,59.3495,713.3969999999999,-1.3559700000000001,0.00114439,1,0,0,2,2,253.86900000000003,6445.32,0.0110881,0.0136393,0.0114386,0.00864782,0.00480657,-0.00430306,-0.00552285,-0.00887765,173.826,49.3196,1.71086e-23,118700,10.758,53.486000000000004,0.0,
118800,-3.6307400000000003,6.58747,0,0.41553999999999996,-3.8832,0.679593,116.40852000000001,0.158074,-0.381641,0,2.1612299999999998,-0.0034724000000000005,59,14750000.0,10250000.0,0.119327,100.0,104.036,-0.0119625,1290.93,471.721,1.0433700000000001,0,0,0,0,0,1.12801,1290.82,471.68199999999996,0,0.0,0.0,7.5546,12.6946,58.1498,54.1717,-0.0127571,-0.010281,0.678128,0.6748649999999999,59.3995,715.007,-1.36542,-0.00819338,1,0,0,2,2,188.28900000000002,6294.67,0.0121022,0.013687399999999999,0.011117,0.00837248,0.00425271,-0.00468253,-0.00572416,-0.00898366,173.59900000000002,307.064,1.36043e-24,118800,-154.813,100.0,0.0,
118900,-11.8363,1.8145,0,0.0,-4.68405,0.17244400000000001,117.03096000000001,0.137594,-0.561013,0,-18.4203,-0.0112,59,14750000.0,10250000.0,0.113435,100.0,116.891,-0.010959,1291.24,470.12800000000004,0.883649,0,0,0,0,0,1.1268799999999999,1291.13,470.091,0,186.72,161.836,113.167,105.96700000000001,44.4674,78.3609,11.4355,11.9401,0.7232930000000001,0.72777,59.4495,716.6310000000001,-1.3812799999999998,-0.00917614,1,0,0,2,2,253.899,6446.72,0.012727200000000001,0.0136339,0.010790799999999998,0.00809188,0.00366683,-0.00498238,-0.00594146,-0.00900927,172.127,-348.483,1.08178e-25,118900,-118.95700000000001,100.0,0.0,
119000,-16.0359,4.20359,0,0.0,-4.54556,0.198881,117.55872000000001,0.0504092,-0.532672,0,-33.0198,-0.015038,59,14750000.0,10250000.0,0.110018,100.0,146.747,-0.0096187,1291.53,468.523,0.723799,0,0,0,0,0,1.12566,1291.42,468.48900000000003,0,128.937,117.54799999999999,106.89399999999999,99.9293,69.2293,95.514,8.034189999999999,8.30837,1.39232,1.42849,59.4995,718.2610000000001,-1.40377,-0.00184666,1,0,0,2,2,250.614,6576.46,0.0130803,0.013494299999999999,0.010447,0.00785226,0.00306976,-0.00517525,-0.00615821,-0.00899611,169.722,-175.9,8.602e-27,119000,11.739,100.0,0.0,
119100,-1.6072799999999998,7.58373,0,0.34774099999999997,-2.23319,0.5060140000000001,118.81332,0.240248,-0.380011,0,2.3805400000000003,-0.00147559,59,14750000.0,10250000.0,0.10736099999999998,100.0,137.088,-0.00819051,1291.79,466.903,0.5566949999999999,0,0,0,0,0,1.12475,1291.69,466.87,0,0.0,0.0,4.26152,21.4305,62.6144,58.3353,-0.257275,-0.25401999999999997,0.49526800000000004,0.49142600000000003,59.5495,719.904,-1.4093200000000001,-0.00944741,1,0,0,2,2,252.826,6500.39,0.013289700000000002,0.013245500000000002,0.0101125,0.00767014,0.002466,-0.00526055,-0.00640785,-0.00904659,167.266,325.845,6.84008e-28,119100,-28.141,100.0,0.0,
119200,-8.62153,5.09211,0,0.15420999999999999,-0.9894280000000001,0.140435,119.95272,0.19626300000000002,-0.389549,0,-13.8892,-0.0077655,59,14750000.0,10250000.0,0.0973159,100.0,157.33700000000002,-0.00679691,1292.04,465.26199999999994,0.37808,0,0,0,0,0,1.12426,1291.95,465.231,0,148.096,126.09100000000001,67.0173,57.9645,40.4434,74.2827,1.641,1.6518400000000002,0.539121,0.5391520000000001,59.5995,721.563,-1.42109,-0.00865428,1,0,0,2,2,252.25799999999998,6520.87,0.0133821,0.0129983,0.00974608,0.00748537,0.00182875,-0.00528133,-0.00669976,-0.00924418,164.518,-219.612,5.43904e-29,119200,-137.778,100.0,0.0,
119300,-14.5275,3.1129700000000002,0,0.0,-1.9950299999999999,0.151078,120.57228,0.0707856,-0.539089,0,-28.7086,-0.012950899999999998,59,14750000.0,10250000.0,0.0946484,100.0,189.482,-0.0053859,1292.27,463.606,0.191671,0,0,0,0,0,1.12342,1292.18,463.577,0,141.792,126.99,110.054,102.54,60.8044,89.0161,9.70223,10.0878,1.1470799999999999,1.17014,59.6495,723.235,-1.43987,0.00132178,1,0,0,2,2,247.31900000000002,6692.88,0.0133615,0.012752,0.00939915,0.00723176,0.00112118,-0.00530254,-0.00703703,-0.00957788,161.515,-229.46200000000002,4.3249800000000004e-30,119300,150.615,99.999,0.0,
119400,8.70451,3.9376300000000004,0,0.0,-3.0019,0.48152399999999995,121.33332,0.39050799999999997,-0.552029,0,22.1105,0.00766285,59,14750000.0,10250000.0,0.0932732,100.0,148.558,-0.00367563,1292.49,461.94,0.000445086,0,0,0,0,0,1.12363,1292.4,461.912,0,203.96200000000002,152.701,107.46600000000001,112.04299999999999,84.2316,45.9731,-10.710999999999999,-10.2439,-0.114337,-0.115935,59.6995,724.915,-1.43509,-0.00933887,1,0,0,2,2,248.17,6663.78,0.013229499999999998,0.0125814,0.00906438,0.00687157,0.00034495699999999996,-0.00537047,-0.00738238,-0.00998037,158.995,588.401,3.43911e-31,119400,-58.815,100.0,0.0,
119500,-10.4868,3.9639699999999998,0,0.0125927,-2.2183,-0.129651,122.23908,0.348598,-0.48165699999999995,0,-19.0804,-0.00909553,59,14750000.0,10250000.0,0.0830234,100.0,158.89600000000002,-0.0015554,1292.71,460.26199999999994,-0.18426099999999998,0,0,0,0,0,1.12376,1292.63,460.235,0,267.24,213.797,98.1462,91.635,34.9568,84.5937,3.4656800000000003,3.5205300000000004,0.29790300000000003,0.295148,59.7495,726.607,-1.44485,-0.00193383,1,0,0,2,2,247.858,6675.22,0.0131208,0.012397700000000001,0.00880803,0.00649949,-0.00046684300000000004,-0.00549299,-0.00767683,-0.0103096,156.208,-631.62,2.7346899999999997e-32,119500,-65.711,100.0,0.0,
119600,-17.053,4.73386,0,0.0188611,-1.37887,0.165003,122.97816000000002,-0.0369444,-0.47397,0,-36.2312,-0.014613299999999997,59,14750000.0,10250000.0,0.09599880000000001,100.0,203.285,0.000738205,1292.92,458.57300000000004,-0.361815,0,0,0,0,0,1.1238700000000001,1292.82,458.54400000000004,0,129.342,122.382,99.1345,68.1555,69.3015,87.2166,3.7597400000000003,3.82016,1.46261,1.50447,59.7995,728.309,-1.4656,0.0201219,1,0,0,2,2,240.767,6859.48,0.0131,0.012238500000000001,0.00863337,0.00623088,-0.00125301,-0.0056114,-0.00788078,-0.010420100000000002,153.565,-105.089,2.17455e-33,119600,160.744,99.984,0.0,
119700,6.9298399999999996,3.94907,0,0.0,-0.728305,0.600472,123.86771999999999,0.35180500000000003,-0.546818,0,18.229,0.00585345,59,14750000.0,10250000.0,0.132995,100.0,170.37900000000002,0.00286616,1293.13,456.87300000000005,-0.528404,0,0,0,0,0,1.12415,1293.0,456.839,0,-131.084,151.708,107.637,113.301,84.9366,44.6669,-11.6861,-11.1428,0.137655,0.131114,59.8495,730.023,-1.46379,0.0230918,1,0,0,2,2,245.268,6760.06,0.0132173,0.0120745,0.00855488,0.00609856,-0.00195448,-0.00564241,-0.00800514,-0.0103321,151.304,633.081,1.72914e-34,119700,174.77900000000002,22.991,0.0,
119800,13.5778,1.66242,0,0.0,-2.16012,0.12078499999999999,124.44551999999999,-0.0638967,-0.547289,0,32.8742,0.0113626,59,14750000.0,10250000.0,0.163601,100.0,109.06,0.00470865,1293.36,455.164,-0.68904,0,0,0,0,0,1.1240700000000001,1293.2,455.125,0,152.29399999999998,151.251,104.47399999999999,113.87799999999999,57.9235,57.8687,-12.857000000000001,-12.2193,-1.0550700000000002,-1.0312299999999999,59.8995,731.7460000000001,-1.4481600000000001,0.0155168,1,0,0,2,2,59.6711,6621.02,0.013361099999999999,0.011977799999999999,0.00857858,0.00602618,-0.00254986,-0.00554958,-0.00812036,-0.0101633,149.47899999999998,112.02,1.37497e-35,119800,33.802,100.0,0.0,
119900,13.8368,1.9808,0,0.189687,-0.996791,-0.379535,124.66044,0.0115095,-0.266961,0,30.13,0.011539399999999998,59,14750000.0,10250000.0,0.178946,100.0,47.1002,0.00642931,1293.6,453.45300000000003,-0.8402299999999999,0,0,0,0,0,1.1248799999999999,1293.43,453.41,0,98.3826,97.9928,58.6244,66.1547,61.705,67.8344,-1.6556400000000002,-1.65182,-1.38677,-1.3584399999999999,59.9495,733.4739999999999,-1.4297799999999998,0.00799583,1,0,0,2,2,237.21200000000002,6889.93,0.013498500000000002,0.0119025,0.00870046,0.00588967,-0.0030503,-0.00539875,-0.00827267,-0.010085,148.267,-9.227789999999999,1.0933399999999998e-36,119900,127.75299999999999,100.0,0.0,
120000,17.2722,4.50266,0,0.0,-1.5292299999999999,-0.667639,125.2296,0.018291400000000003,-0.498003,0,35.243,0.0142737,59,14750000.0,10250000.0,0.17669400000000002,100.0,28.9784,0.0081624,1293.86,451.741,-0.9844700000000001,0,0,0,0,0,1.12638,1293.69,451.69599999999997,0,95.7474,97.7164,178.96900000000002,108.805,94.1508,81.4539,-9.471789999999999,-9.12843,-1.8676400000000002,-1.8208099999999998,59.9995,735.207,-1.4054200000000001,-0.00231484,1,0,0,2,2,238.303,6914.81,0.013540100000000001,0.011839,0.00882315,0.00563875,-0.00349961,-0.00531789,-0.00848544,-0.0101191,147.689,-31.0397,8.69391e-38,120000,135.679,99.99600000000001,0.0,
120100,17.1727,3.5439999999999996,0,0.0,-2.0221400000000003,-0.8635700000000001,125.99604,-0.0756815,-0.497497,0,29.1839,0.0140194,59,14750000.0,10250000.0,0.156382,100.0,14.6651,0.00985704,1294.15,450.023,-1.1227200000000002,0,0,0,0,0,1.1279700000000001,1294.0,449.97900000000004,0,101.62899999999999,101.81,140.088,110.67200000000001,84.929,82.1994,-10.674000000000001,-10.2733,-1.8850900000000002,-1.84595,60.0495,736.949,-1.38031,-0.010701899999999999,1,0,0,2,2,239.34,6892.13,0.013609999999999999,0.0116597,0.00880533,0.00523357,-0.00393958,-0.00537735,-0.00871393,-0.0102411,147.247,-118.70299999999999,6.91316e-39,120100,123.119,100.0,0.0,
