SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
145200,-21.2864,0.44329799999999997,0,0.09594680000000001,2.3827700000000003,0.7482449999999999,186.54228,-0.018980700000000003,-0.25543299999999997,0,-31.7581,-0.00792778,59,14750000.0,10250000.0,0.077824,100.0,44.4395,-0.00278481,1294.18,111.36,1.29824,0,0,0,0,0,14.2767,1294.15,111.434,0,129.30100000000002,131.494,87.0271,84.3115,67.8877,64.7253,2.80698,2.84627,1.49918,1.51824,72.5995,1262.3,-3.0334,0.0170892,1,0,0,5,5,256.293,6394.36,-0.00133752,-0.000633656,0.000381935,0.000453445,-2.40329e-06,-0.0008897439999999999,-0.00182062,-0.00264574,281.0,-183.523,0.0,145200,18.82,100.0,0.0,
145300,-2.30023,1.1486299999999998,0,0.560319,3.1379799999999998,0.809616,186.72804,0.23093200000000003,-0.197095,0,10.4533,-0.0008549839999999999,59,14750000.0,10250000.0,0.125406,100.0,21.433000000000003,-0.00253979,1291.61,111.041,1.28575,0,0,0,0,0,14.1065,1291.57,111.163,0,0.0,0.0,2.12127,25.044,45.6484,26.173000000000002,-0.34374499999999997,-0.338154,0.62053,0.609885,72.6495,1264.89,-3.03912,0.0161118,1,0,0,5,5,256.262,6396.04,-0.00126345,-0.000537819,0.000440678,0.00039993099999999996,-3.6866399999999997e-05,-0.00100589,-0.00186612,-0.00276472,281.0,447.74300000000005,0.0,145300,44.455,100.0,0.0,
145400,17.1005,0.35281999999999997,0,0.14918399999999998,3.03733,-0.12812,186.84072,0.00864458,-0.252389,0,43.669,0.00634847,59,14750000.0,10250000.0,0.152169,100.0,-21.6228,-0.00231037,1289.03,110.73899999999999,1.2752700000000001,0,0,0,0,0,13.9128,1288.99,110.88799999999999,0,148.688,150.77,73.9698,79.3,52.463,52.5036,-2.2848599999999997,-2.26546,-1.06926,-1.0537299999999998,72.6995,1267.48,-3.0291799999999998,0.00013024,1,0,0,5,5,256.108,6403.59,-0.00122292,-0.00043693599999999997,0.000488354,0.000340286,-7.6998e-05,-0.00109338,-0.00198875,-0.00303647,281.0,277.612,0.0,145400,25.557,100.0,0.0,
145500,21.0832,0.35828699999999997,0,0.20494400000000002,3.13751,-1.12637,186.95196,-0.0201162,-0.12181700000000001,0,34.8358,0.00781775,59,14750000.0,10250000.0,0.128301,100.0,-45.411,-0.00213147,1286.45,110.45200000000001,1.26731,0,0,0,0,0,13.6882,1286.41,110.57700000000001,0,91.3562,91.8341,69.758,71.22800000000001,75.9804,78.3516,-2.0836799999999998,-2.06088,-1.92451,-1.8974,72.7495,1270.08,-3.01261,-0.0220418,1,0,0,5,5,255.93400000000003,6412.1,-0.00119563,-0.00031932,0.000524961,0.000283266,-0.000140265,-0.00112409,-0.00212285,-0.00351402,281.0,-125.031,0.0,145500,-106.926,100.0,0.001,
145600,-13.3885,-1.6978400000000002,0,0.0,3.00316,-0.8790959999999999,186.79068,0.520351,-0.485754,0,-47.2184,-0.00497307,59,14750000.0,10250000.0,0.06750410000000001,100.0,-5.73679,-0.00198058,1283.87,110.18,1.2614299999999998,0,0,0,0,0,13.4343,1283.84,110.244,0,0.0,0.0,102.54700000000001,99.4874,20.0458,51.3722,6.02846,6.222119999999999,0.041844900000000004,0.03460030000000001,72.7995,1272.68,-3.01625,-0.0236111,1,0,0,5,5,256.093,6404.3,-0.00115059,-0.00018951299999999999,0.000542264,0.000233008,-0.000253694,-0.00116629,-0.00217619,-0.00407298,281.0,-1035.69,0.0,145600,-102.00399999999999,100.0,0.003,
145700,-27.0177,-1.4611299999999998,0,0.0253626,2.30298,1.00837,186.50664,-0.05726609999999999,-0.44902200000000003,0,-68.3917,-0.0100662,59,14750000.0,10250000.0,0.026393299999999998,100.0,44.7977,-0.00183209,1281.29,109.92,1.25722,0,0,0,0,0,13.1606,1281.26,109.944,0,105.64,107.994,102.915,70.4836,88.1876,92.3778,6.9485399999999995,7.1593800000000005,2.5271,2.61251,72.8495,1275.27,-3.03721,-0.00748378,1,0,0,5,5,255.38,6438.51,-0.00108314,-5.71771e-05,0.00054387,0.000197977,-0.000408789,-0.00127306,-0.00218238,-0.00466049,281.0,6.31602,0.0,145700,9.838,100.0,0.004,
145800,-17.1545,0.813075,0,0.440751,2.83806,2.13057,186.66324,0.0200298,0.117979,0,-17.1543,-0.00638067,59,14750000.0,10250000.0,0.021914,100.0,36.2222,-0.00169945,1278.71,109.67299999999999,1.25453,0,0,0,0,0,12.8369,1278.68,109.693,0,0.0,0.0,37.3746,23.3931,93.9582,84.0643,0.802255,0.823515,2.54067,2.55742,72.8995,1277.86,-3.0522,0.00301934,1,0,0,5,5,256.408,6388.93,-0.000997351,6.66384e-05,0.000531211,0.000168249,-0.000532021,-0.00140755,-0.00220007,-0.00527658,281.0,616.766,0.0,145800,30.489,100.0,0.002,
145900,-4.02364,1.39145,0,0.544211,3.2446599999999997,1.26587,186.84756,0.09496349999999999,-0.216758,0,25.5194,-0.00149365,59,14750000.0,10250000.0,0.039811900000000004,100.0,4.00593,-0.00159286,1276.13,109.43700000000001,1.25214,0,0,0,0,0,12.4763,1276.1,109.475,0,0.0,0.0,1.4718200000000001,27.0874,43.3165,33.6149,-0.371701,-0.380024,0.7188979999999999,0.702432,72.9495,1280.45,-3.06145,0.00805726,1,0,0,5,5,256.29,6394.79,-0.000895321,0.000174135,0.000513721,0.000126661,-0.000616027,-0.00155126,-0.00227611,-0.00601861,281.0,476.161,0.0,145900,47.886,100.0,0.011000000000000001,
146000,18.7563,-0.0191591,0,0.148834,3.18783,-0.259183,186.96672,0.025654800000000002,-0.218786,0,52.1037,0.0069537999999999996,59,14750000.0,10250000.0,0.0495233,100.0,-41.2049,-0.00149507,1273.54,109.211,1.24742,0,0,0,0,0,12.087,1273.51,109.258,0,130.195,128.05100000000002,76.0118,79.4758,65.0399,59.3585,-2.36355,-2.34804,-1.3354700000000002,-1.30905,72.9995,1283.05,-3.0521,-0.00515738,1,0,0,5,5,255.812,6418.04,-0.0007880739999999999,0.00026409400000000004,0.0004999340000000001,6.972510000000001e-05,-0.0007087310000000001,-0.0017054000000000001,-0.00241913,-0.00679833,281.0,225.36700000000002,0.0,146000,12.014000000000001,100.0,0.109,
146100,19.3922,1.02567,0,0.321738,3.42887,-1.30295,187.1568,-0.0221136,-0.0911325,0,26.0456,0.00717497,59,14750000.0,10250000.0,0.015784899999999998,100.0,-52.7584,-0.00139776,1270.95,108.99600000000001,1.2390700000000001,0,0,0,0,0,11.6619,1270.92,109.009,0,70.0392,69.5375,51.8474,55.4586,73.6317,80.3286,-1.48422,-1.46697,-1.94477,-1.92455,73.0495,1285.65,-3.0371599999999996,-0.023762900000000003,1,0,0,5,5,255.96599999999998,6410.75,-0.0006920810000000001,0.00033835,0.000478442,2.00842e-05,-0.000816843,-0.00179945,-0.00257366,-0.00755967,281.0,-332.042,0.0,146100,-119.823,100.0,1.705,
146200,-14.412,-2.54707,0,0.0,2.9053400000000003,-0.757362,186.87492,0.511099,-0.48636899999999994,0,-50.4724,-0.00534845,59,14750000.0,10250000.0,-0.047350699999999996,100.0,-7.144589999999999,-0.0013064,1268.36,108.789,1.22635,0,0,0,0,0,11.1989,1268.34,108.73899999999999,0,0.0,0.0,105.19,100.865,24.7259,49.3088,7.07595,7.33167,0.257166,0.255125,73.0995,1288.25,-3.0415799999999997,-0.0228152,1,0,0,5,5,255.96400000000003,6410.59,-0.0005995730000000001,0.00040494699999999996,0.000435514,-1.4604700000000001e-05,-0.0009328139999999999,-0.00182967,-0.00268469,-0.0082444,281.0,-888.5260000000001,0.0,146200,-75.203,100.0,14.945,
146300,-26.7432,-6.64012,0,0.0,2.36056,1.08884,185.84604,-0.0716051,-0.415654,0,-66.2979,-0.0100349,59,14750000.0,10250000.0,-0.0845117,100.0,40.6889,-0.00124547,1265.78,108.59200000000001,1.20936,0,0,0,0,0,10.7046,1265.76,108.506,0,111.478,111.05,99.8651,102.68700000000001,89.5055,88.9779,4.9743699999999995,5.0807,2.56049,2.64459,73.1495,1290.83,-3.06282,-0.0048478,1,0,0,5,5,257.473,6336.6,-0.000502066,0.000459116,0.000378185,-5.05189e-05,-0.00104405,-0.00190169,-0.0028373,-0.0088672,281.0,-1.62991,0.0,146300,-10.674000000000001,100.0,1.5190000000000001,
146400,-23.0933,-0.32008200000000003,0,0.194529,2.4546900000000003,2.49448,185.51052,0.0239797,0.296207,0,-40.4346,-0.00869668,59,14750000.0,10250000.0,-0.07551580000000001,100.0,56.5508,-0.00121344,1263.21,108.404,1.18908,0,0,0,0,0,10.1797,1263.19,108.32700000000001,0,73.2483,73.8488,71.5899,72.1621,98.8446,95.9457,2.04658,2.08177,3.38001,3.44642,73.1995,1293.41,-3.08258,0.011699600000000001,1,0,0,5,5,256.653,6376.0,-0.000396837,0.00050311,0.00031936,-9.430860000000001e-05,-0.00110967,-0.00204202,-0.00318728,-0.00935849,281.0,270.077,0.0,146400,54.175,100.0,0.006999999999999999,
146500,-4.05616,1.11751,0,0.354548,3.40792,2.0750599999999997,185.62536000000003,0.0608651,-0.166363,0,35.3549,-0.00152561,59,14750000.0,10250000.0,-0.0374121,100.0,9.83434,-0.00118245,1260.64,108.225,1.16543,0,0,0,0,0,9.624889999999999,1260.62,108.186,0,73.3925,115.63799999999999,33.7886,55.6808,68.2525,49.4987,-1.14953,-1.1458899999999999,1.34218,1.31179,73.2495,1295.99,-3.09016,0.0162734,1,0,0,5,5,257.015,6358.59,-0.000274789,0.000533698,0.00026467099999999996,-0.000173628,-0.00113273,-0.00215173,-0.00370581,-0.00949506,281.0,1062.13,0.0,146500,56.385,100.0,0.057,
146600,20.1716,0.38454499999999997,0,0.11073499999999999,3.37992,-0.0946795,185.79924,-0.019465299999999998,-0.241416,0,63.1247,0.00757281,59,14750000.0,10250000.0,-0.00317254,100.0,-41.8951,-0.0011299,1258.07,108.052,1.13884,0,0,0,0,0,9.04343,1258.04,108.04799999999999,0,130.399,130.215,79.1453,85.3474,66.3379,63.613,-2.52966,-2.52262,-1.4439600000000001,-1.40524,73.2995,1298.57,-3.08203,0.00522272,1,0,0,5,5,256.67,6375.42,-0.000143835,0.000544346,0.00021967900000000002,-0.00030604,-0.00119656,-0.00217925,-0.00427051,-0.00946976,281.0,185.597,0.0,146600,-26.209,100.0,0.5720000000000001,
146700,4.4889,1.29281,0,0.497485,4.22588,-1.16638,186.00768,0.0851858,-0.17289200000000002,0,-5.16006,0.00168145,59,14750000.0,10250000.0,0.00303871,100.0,-16.7351,-0.00105617,1255.49,107.88799999999999,1.11133,0,0,0,0,0,8.43954,1255.46,107.889,0,0.0,0.0,38.5505,15.4228,41.4237,62.6083,0.713861,0.7286779999999999,-1.13291,-1.14215,73.3495,1301.15,-3.07783,-0.00177348,1,0,0,5,5,257.115,6354.08,-1.3239500000000001e-05,0.000540696,0.000187296,-0.00045723599999999997,-0.001318,-0.00218616,-0.00485803,-0.0095384,281.0,-858.789,0.0,146700,-89.954,100.0,0.6920000000000001,
146800,-21.0743,-1.28309,0,0.0,3.2330900000000002,-0.05362430000000001,185.90652,-0.011010899999999999,-0.483591,0,-58.672,-0.00790258,59,14750000.0,10250000.0,0.00808146,100.0,40.5212,-0.000965077,1252.91,107.73,1.08616,0,0,0,0,0,7.81652,1252.89,107.736,0,176.803,162.123,100.09,100.0,54.0913,67.0048,5.19211,5.31847,1.1914,1.2189,73.3995,1303.73,-3.09002,0.00786363,1,0,0,5,5,256.389,6389.13,0.00010466200000000001,0.000525242,0.000156683,-0.000562335,-0.00145362,-0.00221765,-0.00551565,-0.00962373,281.0,-441.625,0.0,146800,-4.981,100.0,0.036000000000000004,
146900,-15.3293,1.72082,0,0.422209,3.55355,1.17639,186.19487999999998,0.00379796,-0.09678889999999998,0,-22.1899,-0.00573049,59,14750000.0,10250000.0,0.0403759,100.0,43.4637,-0.000858893,1250.33,107.57799999999999,1.06538,0,0,0,0,0,7.182010000000001,1250.31,107.617,0,49.9481,39.9902,40.8783,27.4863,77.9734,65.9927,0.8916229999999999,0.903344,1.7109999999999999,1.72453,73.4495,1306.32,-3.10207,0.0176179,1,0,0,5,5,256.805,6369.25,0.00020596400000000002,0.000508809,0.000108331,-0.0006440290000000001,-0.00160443,-0.00231741,-0.00627493,-0.00972402,281.0,425.175,0.0,146900,79.625,100.0,0.0,
147000,15.1819,0.0657263,0,0.00074008,2.81935,0.6406970000000001,186.2478,0.384368,-0.45374799999999993,0,49.6793,0.00567214,59,14750000.0,10250000.0,0.0811263,100.0,-8.13979,-0.0007556,1247.75,107.432,1.05084,0,0,0,0,0,6.53861,1247.72,107.512,0,320.286,271.87,96.9691,100.0,46.4674,29.5855,-4.15718,-4.07297,-0.38043899999999997,-0.378828,73.4995,1308.9,-3.09653,0.0100914,1,0,0,5,5,256.357,6391.0,0.000290172,0.000494956,5.20963e-05,-0.0007437460000000001,-0.00174567,-0.00247259,-0.007051899999999999,-0.010214200000000001,281.0,849.8639999999999,0.0,147000,71.234,100.0,0.0,
147100,27.3923,-0.433712,0,0.015231299999999998,2.45708,-1.1657,186.22584,-0.028517400000000002,-0.38965500000000003,0,65.711,0.010236499999999999,59,14750000.0,10250000.0,0.0812822,100.0,-58.1068,-0.000662198,1245.17,107.291,1.04168,0,0,0,0,0,5.89366,1245.14,107.37,0,106.354,110.66,61.5105,100.0,92.8079,89.3352,-4.8409,-4.74441,-2.68364,-2.60048,73.5495,1311.49,-3.0752900000000003,-0.012828999999999998,1,0,0,5,5,255.55200000000002,6429.93,0.00036082,0.00046676599999999997,8.03565e-06,-0.000853433,-0.00181281,-0.00261249,-0.00779102,-0.011035600000000001,281.0,45.6073,0.0,147100,-26.598000000000003,100.0,0.0,
147200,11.609000000000002,1.61461,0,0.674236,3.2722,-2.03464,186.51960000000003,0.0863357,0.0131377,0,-0.433751,0.00432463,59,14750000.0,10250000.0,0.033039099999999995,100.0,-37.5649,-0.000568633,1242.58,107.154,1.03358,0,0,0,0,0,5.25307,1242.56,107.185,0,0.0,0.0,15.9728,8.59605,72.6298,88.2435,0.043277800000000005,0.0621155,-2.08655,-2.09279,73.5995,1314.08,-3.06445,-0.0252152,1,0,0,5,5,256.643,6377.39,0.00042360699999999994,0.00041820599999999996,-2.58433e-05,-0.000970458,-0.00184434,-0.00272232,-0.00845388,-0.0116969,281.0,-869.836,0.0,147200,-100.198,100.0,0.0,
147300,-18.7434,-0.062325900000000004,0,0.0,2.59475,-0.543574,186.55344,0.0450691,-0.489562,0,-66.905,-0.00697985,59,14750000.0,10250000.0,-0.0282629,100.0,24.0595,-0.000470315,1240.0,107.02,1.0251,0,0,0,0,0,4.62253,1239.97,106.99,0,210.22799999999998,206.046,100.804,100.0,46.5278,49.7513,5.272959999999999,5.40141,0.871717,0.8940049999999999,73.6495,1316.67,-3.07195,-0.0189659,1,0,0,5,5,256.31,6393.56,0.000474301,0.000358934,-6.3403e-05,-0.00107205,-0.00194277,-0.00292592,-0.00903822,-0.012247899999999999,281.0,-607.247,0.0,147300,-56.577,100.0,0.0,
147400,-27.9131,-0.123846,0,0.050469,2.49274,1.59291,186.59196,-0.00684388,-0.100319,0,-68.5122,-0.0103902,59,14750000.0,10250000.0,-0.052150199999999994,100.0,73.279,-0.00035827900000000003,1237.41,106.89,1.0177100000000001,0,0,0,0,0,4.00809,1237.39,106.837,0,96.9593,99.78299999999999,97.0856,52.6043,94.7928,96.5394,3.92171,3.98598,3.07461,3.17862,73.6995,1319.26,-3.0943099999999997,0.00241845,1,0,0,5,5,255.468,6434.35,0.0005151530000000001,0.000300693,-0.000115241,-0.00111849,-0.00208679,-0.00334663,-0.00944474,-0.0128989,281.0,38.949,0.0,147400,84.434,100.0,0.0,
147500,3.77454,0.043938300000000007,0,0.027127699999999998,3.7023900000000003,2.2025200000000003,186.66072,0.099085,-0.30354899999999996,0,36.9965,0.00140399,59,14750000.0,10250000.0,-0.040796,100.0,23.8502,-0.000231526,1234.82,106.762,1.0131299999999999,0,0,0,0,0,3.4162199999999996,1234.8,106.72,0,155.689,151.644,91.8519,97.4578,79.9322,51.0974,-3.3781800000000004,-3.28389,1.54237,1.5066700000000002,73.7495,1321.85,-3.09674,0.00421243,1,0,0,5,5,256.387,6389.94,0.000539128,0.000247813,-0.00021180000000000003,-0.0011459,-0.00216919,-0.00389282,-0.00948867,-0.0136328,281.0,1646.19,0.0,147500,125.59700000000001,100.0,0.0,
147600,24.1579,-0.27410500000000004,0,0.0,2.4512099999999997,-0.15011300000000002,186.62688,-0.0686539,-0.468028,0,76.8574,0.00898912,59,14750000.0,10250000.0,-0.0435112,100.0,-38.5445,-9.90115e-05,1232.23,106.635,1.01031,0,0,0,0,0,2.85168,1232.21,106.59,0,124.141,122.068,99.6223,105.75,78.2879,76.2346,-7.961810000000001,-7.69225,-1.9143700000000001,-1.84631,73.7995,1324.44,-3.08291,-0.00990823,1,0,0,5,5,255.997,6408.76,0.0005448580000000001,0.00020822900000000001,-0.000359724,-0.00123348,-0.0021801999999999998,-0.00447048,-0.00947422,-0.0143769,281.0,109.088,0.0,147600,0.157,100.0,0.0,
147700,18.0254,1.7771,0,0.424663,2.98222,-1.77121,186.91704,0.020229499999999997,0.0596966,0,26.2898,0.00668639,59,14750000.0,10250000.0,-0.0846212,100.0,-45.1184,2.9012399999999997e-05,1229.64,106.508,1.00521,0,0,0,0,0,2.31889,1229.62,106.42200000000001,0,43.5308,34.6907,29.813000000000002,41.5933,81.6162,90.8517,-0.953686,-0.9366899999999999,-2.3829,-2.35724,73.8495,1327.04,-3.0695200000000002,-0.0232581,1,0,0,5,5,256.173,6400.5,0.000536247,0.000177259,-0.000499223,-0.00136443,-0.00219155,-0.00506491,-0.0095798,-0.0152384,281.0,-557.0930000000001,0.0,147700,-61.953,99.97200000000001,0.0,
147800,-9.660789999999999,1.36112,0,0.13109200000000001,3.4952,-1.06267,187.14168,0.35697,-0.27426799999999996,0,-49.1685,-0.00357501,59,14750000.0,10250000.0,-0.146542,100.0,11.0294,0.000142151,1227.05,106.381,0.994901,0,0,0,0,0,1.82217,1227.03,106.23299999999999,0,0.0,0.0,84.7995,73.074,21.342,38.2267,2.29667,2.3126900000000004,-0.0460601,-0.054462800000000006,73.8995,1329.63,-3.07049,-0.0219567,1,0,0,5,5,256.024,6406.98,0.000518922,0.00014219799999999998,-0.000590742,-0.0015030999999999998,-0.00224334,-0.00577467,-0.00963601,-0.0160517,281.0,-859.434,0.0,147800,-68.95,99.993,0.0,
147900,-26.578000000000003,-0.0914688,0,0.033159100000000004,3.04107,0.955249,187.23384000000001,-0.013173599999999999,-0.32306599999999996,0,-69.1278,-0.0098256,59,14750000.0,10250000.0,-0.181862,100.0,64.2281,0.000237591,1224.45,106.25299999999999,0.9820530000000001,0,0,0,0,0,1.36447,1224.43,106.07,0,108.569,112.897,98.9575,54.6908,85.6444,91.1816,4.2333,4.30662,2.4266,2.5061400000000003,73.9495,1332.23,-3.08964,-0.00220764,1,0,0,5,5,254.90599999999998,6461.88,0.000503986,8.76338e-05,-0.000676775,-0.00166041,-0.00236949,-0.006550399999999999,-0.00983669,-0.0167507,281.0,-82.1659,0.0,147900,41.526,99.999,0.0,
148000,-4.68459,1.7392299999999998,0,0.41589799999999993,4.0378099999999995,1.83722,187.5528,0.144457,-0.07278589999999999,0,13.9389,-0.00172595,59,14750000.0,10250000.0,-0.178018,100.0,29.6135,0.000316505,1221.85,106.12299999999999,0.971709,0,0,0,0,0,0.9490370000000001,1221.83,105.944,0,59.0283,80.5537,29.4773,47.2737,80.0934,57.4784,-1.00073,-0.975979,1.6455099999999998,1.62791,73.9995,1334.84,-3.09617,0.00513559,1,0,0,5,5,256.059,6406.59,0.000487315,3.39558e-05,-0.00078263,-0.00177937,-0.00252971,-0.0073248,-0.010507899999999999,-0.017160599999999998,281.0,1122.04,0.0,148000,121.655,100.0,0.0,
148100,20.9319,-0.181901,0,0.0,2.53297,0.172735,187.56972,-0.022276900000000002,-0.48355299999999996,0,66.1387,0.00771058,59,14750000.0,10250000.0,-0.172957,100.0,-31.9829,0.00038552199999999996,1219.25,105.991,0.9653940000000001,0,0,0,0,0,0.576862,1219.23,105.81700000000001,0,161.126,157.716,100.016,105.475,61.6593,58.7157,-7.63611,-7.380380000000001,-1.28754,-1.25253,74.0495,1337.44,-3.08583,-0.00420957,1,0,0,5,5,255.456,6435.81,0.000450795,-4.2427e-06,-0.000896295,-0.0018219000000000002,-0.00265145,-0.00803903,-0.0113021,-0.017488999999999998,281.0,370.43199999999996,0.0,148100,1.09,99.999,0.0,
148200,14.7306,2.22819,0,0.485515,3.0596400000000004,-1.24974,187.91711999999998,0.0169922,-0.08755510000000001,0,20.8875,0.00540619,59,14750000.0,10250000.0,-0.194795,100.0,-29.9061,0.000443908,1216.64,105.85600000000001,0.9612229999999999,0,0,0,0,0,0.249421,1216.63,105.65899999999999,0,0.0,0.0,18.074,34.1244,65.8134,78.433,-0.69071,-0.679829,-1.7439200000000001,-1.73212,74.0995,1340.05,-3.07534,-0.0135662,1,0,0,5,5,255.59599999999998,6429.31,0.00039629,-3.9124e-05,-0.00101265,-0.00187108,-0.00277548,-0.00869091,-0.0118999,-0.017902200000000004,281.0,-509.67900000000003,0.0,148200,-19.837,99.99600000000001,0.0,
148300,3.4971300000000003,2.44282,0,0.6658689999999999,3.50965,-0.8897219999999999,188.3214,0.26555300000000004,-0.211955,0,-14.6102,0.00127796,59,14750000.0,10250000.0,-0.23894,100.0,-8.69576,0.000491308,1214.04,105.71700000000001,0.955571,0,0,0,0,0,-0.0339157,1214.02,105.477,0,0.0,0.0,21.13,3.5755199999999996,29.0804,40.3501,0.23470500000000002,0.23550300000000002,-0.5809489999999999,-0.592734,74.1495,1342.66,-3.06868,-0.0189673,1,0,0,5,5,255.25900000000001,6445.9,0.000336285,-8.00656e-05,-0.00109736,-0.00199897,-0.00306258,-0.00923412,-0.0124848,-0.0178947,281.0,-366.44800000000004,0.0,148300,-45.397,99.999,0.0,
148400,-17.5304,1.20048,0,0.150945,3.3493,0.191591,188.62740000000002,0.026122500000000003,-0.23412,0,-45.9227,-0.00638536,59,14750000.0,10250000.0,-0.27771799999999996,100.0,32.116,0.000527027,1211.42,105.575,0.946332,0,0,0,0,0,-0.27379000000000003,1211.41,105.296,0,144.072,141.509,79.0562,75.2416,53.2286,58.3655,2.3102099999999997,2.3294599999999996,1.1204399999999999,1.1379299999999999,74.1995,1345.28,-3.07863,-0.00764474,1,0,0,5,5,254.705,6473.09,0.00027915599999999997,-0.000146755,-0.00112573,-0.00212988,-0.00355505,-0.00948845,-0.0131945,-0.0174178,281.0,-279.685,0.0,148400,-20.083,100.0,0.0,
148500,-20.3933,1.8776400000000002,0,0.253186,3.46656,1.16809,188.98668,-0.0187477,-0.110411,0,-31.0669,-0.00739996,59,14750000.0,10250000.0,-0.277606,100.0,48.4828,0.000542948,1208.8,105.428,0.935884,0,0,0,0,0,-0.47176999999999997,1208.79,105.15,0,83.8431,84.3924,65.0475,62.8156,78.4999,73.8569,1.8163599999999998,1.83677,1.8752799999999998,1.8988599999999998,74.2495,1347.9,-3.09468,0.00982796,1,0,0,5,5,254.692,6474.09,0.00022935,-0.000266633,-0.00117319,-0.00217739,-0.00412199,-0.00947553,-0.0139018,-0.0169657,281.0,196.426,0.0,148500,61.415,100.0,0.0,
148600,11.9541,1.0225799999999998,0,0.0997596,3.59925,0.801552,189.20952,0.547829,-0.27908499999999997,0,45.1095,0.0043275,59,14750000.0,10250000.0,-0.250888,100.0,-4.98993,0.000543104,1206.18,105.27799999999999,0.9259620000000001,0,0,0,0,0,-0.6301859999999999,1206.17,105.027,0,0.0,0.0,80.8969,87.5135,46.202,20.6989,-2.6547,-2.6206400000000003,-0.0825828,-0.088863,74.2995,1350.53,-3.09173,0.00831335,1,0,0,5,5,254.49900000000002,6483.61,0.00019481299999999998,-0.000423635,-0.00128596,-0.00218334,-0.00471968,-0.00950736,-0.0147362,-0.016441099999999997,281.0,876.077,0.0,148600,80.214,100.0,0.0,
148700,27.1835,0.04658180000000001,0,0.0258306,2.87087,-1.01193,189.26748,-0.043275,-0.450784,0,66.2098,0.00983463,59,14750000.0,10250000.0,-0.251268,100.0,-57.1084,0.000529218,1203.56,105.124,0.91604,0,0,0,0,0,-0.751559,1203.55,104.87200000000001,0,110.045,113.48700000000001,67.4045,99.9778,91.2144,86.5873,-5.44681,-5.32303,-2.52198,-2.44493,74.3495,1353.16,-3.0715,-0.0105076,1,0,0,5,5,253.637,6518.14,0.000164528,-0.000542892,-0.00142315,-0.00220548,-0.00535642,-0.00961331,-0.0155944,-0.015652799999999998,281.0,34.0221,0.0,148700,-36.133,100.0,0.0,
148800,6.37824,1.96996,0,0.489009,3.79934,-1.8281599999999998,189.61056000000002,0.124583,-0.062824,0,-10.7585,0.00229922,59,14750000.0,10250000.0,-0.287846,100.0,-25.8851,0.000511775,1200.93,104.96700000000001,0.9034120000000001,0,0,0,0,0,-0.8393,1200.92,104.677,0,0.0,0.0,37.4834,17.1502,59.1675,80.6658,0.679369,0.7002659999999999,-1.66474,-1.68028,74.3995,1355.79,-3.06419,-0.016474799999999998,1,0,0,5,5,254.627,6477.8,0.000119877,-0.000626664,-0.00157179,-0.00229099,-0.00611802,-0.00968033,-0.016394299999999997,-0.015261199999999999,281.0,-1011.3,0.0,148800,-56.433,100.0,0.0,
148900,-17.0321,1.73964,0,0.12229000000000001,3.56525,-0.302662,189.92088,0.0230387,-0.276312,0,-57.4021,-0.00611968,59,14750000.0,10250000.0,-0.325251,100.0,27.5791,0.000497908,1198.3,104.805,0.883432,0,0,0,0,0,-0.8969379999999999,1198.29,104.479,0,170.908,178.955,84.7543,76.3277,49.2038,45.3683,2.41,2.42131,0.917852,0.9368299999999999,74.4495,1358.42,-3.07097,-0.00837385,1,0,0,5,5,254.19799999999998,6498.87,6.188439999999999e-05,-0.00072394,-0.0017245000000000001,-0.00244244,-0.00691054,-0.0100789,-0.0169482,-0.015116399999999999,281.0,-392.00199999999995,0.0,148900,-57.902,100.0,0.0,
