SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
157700,5.86241,-0.584129,0,0.0,-1.42875,1.4721,156.45132,0.251183,-0.502627,0,37.6747,0.00310401,59,14750000.0,10250000.0,-0.0406867,100.0,28.3669,-0.00312961,1299.06,112.01700000000001,1.3183,0,0,0,0,0,14.5312,1299.05,111.97399999999999,0,199.419,206.87900000000002,106.53399999999999,112.399,67.7837,30.703000000000003,-10.7316,-10.1987,0.627205,0.607763,78.8495,1257.37,-3.01736,0.015542600000000002,1,0,0,4,4,259.607,6213.28,-0.00152059,-0.000815112,0.000242158,0.000503298,8.455600000000001e-05,-0.000681918,-0.0016682,-0.00237773,281.0,996.7919999999999,0.0,157700,178.137,100.0,0.0,
157800,19.7367,-0.676006,0,0.0,-2.7509,-0.191252,156.3354,-0.08139199999999999,-0.485624,0,56.4658,0.0104656,59,14750000.0,10250000.0,-0.0245335,100.0,-20.3658,-0.00299883,1296.91,111.719,1.31116,0,0,0,0,0,14.4281,1296.89,111.691,0,116.844,113.635,104.20700000000001,113.045,80.0808,74.5418,-12.8097,-12.16,-1.75168,-1.69615,78.8995,1259.54,-3.00202,-0.00653943,1,0,0,4,4,258.403,6264.22,-0.00143842,-0.000731937,0.00030851,0.000489953,3.94235e-05,-0.0007704010000000001,-0.00177018,-0.00251224,281.0,-18.5379,0.0,157800,-12.515999999999998,100.0,0.0,
157900,7.5285899999999994,2.79205,0,0.573038,-0.87084,-1.09422,156.70332000000002,0.06679760000000001,-0.190091,0,5.00929,0.0039734,59,14750000.0,10250000.0,-0.0510906,100.0,-10.3451,-0.00283502,1294.76,111.434,1.30113,0,0,0,0,0,14.3097,1294.74,111.38,0,0.0,0.0,14.7457,7.901,53.011,70.2454,0.061469399999999993,0.0710549,-1.28105,-1.28204,78.9495,1261.72,-2.99384,-0.020828299999999998,1,0,0,4,4,259.889,6202.06,-0.0013584,-0.000654204,0.00036683099999999997,0.00046329,5.05723e-06,-0.000863524,-0.00181506,-0.0026219999999999998,281.0,-581.6709999999999,0.0,157900,-176.01,100.0,0.0,
158000,-12.6387,-0.947752,0,0.0,-2.4183,-0.440328,156.7746,0.173324,-0.51284,0,-40.5419,-0.00666432,59,14750000.0,10250000.0,-0.0951605,100.0,25.8968,-0.00263594,1292.6,111.162,1.29041,0,0,0,0,0,14.1745,1292.59,111.065,0,214.769,181.048,113.656,108.338,38.0271,60.1511,11.9233,12.552,0.5767260000000001,0.584585,78.9995,1263.89,-3.00087,-0.019494099999999997,1,0,0,4,4,258.994,6238.31,-0.00128786,-0.000575629,0.000419531,0.000422138,-2.33184e-05,-0.0009621510000000001,-0.00184016,-0.0027136,281.0,-409.93800000000005,0.0,158000,-176.858,100.0,0.0,
158100,-19.9704,-1.24108,0,0.0,-3.7092300000000002,0.724483,156.58992,-0.05009380000000001,-0.47063999999999995,0,-47.4363,-0.0105551,59,14750000.0,10250000.0,-0.121493,100.0,56.9467,-0.00242872,1290.44,110.902,1.2807,0,0,0,0,0,14.0206,1290.43,110.779,0,105.943,103.206,114.01100000000001,105.213,81.3442,87.7525,12.899000000000001,13.5765,1.9659900000000001,2.0190900000000003,79.0495,1266.07,-3.02049,-0.00534763,1,0,0,4,4,258.268,6271.04,-0.00124171,-0.0004932669999999999,0.000463431,0.000372781,-5.40092e-05,-0.00105231,-0.00191246,-0.00285917,281.0,55.6806,0.0,158100,-149.42,100.0,0.0,
158200,-21.8394,-0.8514440000000001,0,0.0,-4.43936,1.57961,156.40128,-0.05815309999999999,-0.444621,0,-42.4359,-0.0115708,59,14750000.0,10250000.0,-0.10985299999999999,100.0,81.8754,-0.00225315,1288.28,110.654,1.27271,0,0,0,0,0,13.85,1288.27,110.54299999999999,0,94.456,93.9255,112.234,103.758,93.829,95.6238,11.7865,12.296,2.70067,2.76852,79.0995,1268.24,-3.0451900000000003,0.014502899999999999,1,0,0,4,4,258.295,6269.52,-0.00121512,-0.000404357,0.000500541,0.0003232,-9.096700000000001e-05,-0.00110755,-0.00203249,-0.00315684,281.0,160.721,0.0,158200,164.669,100.0,0.0,
158300,5.44585,-0.592679,0,0.0,-1.71302,1.4887700000000001,156.37176,0.214126,-0.502333,0,35.9468,0.00288638,59,14750000.0,10250000.0,-0.0760425,100.0,34.038000000000004,-0.00211155,1286.12,110.417,1.26647,0,0,0,0,0,13.6574,1286.11,110.339,0,199.03099999999998,202.949,106.485,112.645,67.2373,31.5319,-10.6299,-10.1056,0.6839970000000001,0.6640689999999999,79.1495,1270.41,-3.04745,0.0120605,1,0,0,4,4,259.577,6214.42,-0.00119113,-0.000303194,0.000528415,0.000276396,-0.00015167799999999998,-0.00112682,-0.0021346,-0.00358315,281.0,1013.24,0.0,158300,176.97400000000002,100.0,0.0,
158400,19.1917,-0.48221800000000004,0,0.0,-2.9548400000000004,-0.148264,156.28896,-0.08519489999999999,-0.48790600000000006,0,55.7239,0.010182700000000001,59,14750000.0,10250000.0,-0.065469,100.0,-13.6578,-0.00198597,1283.96,110.189,1.26162,0,0,0,0,0,13.4441,1283.95,110.12200000000001,0,119.50200000000001,116.22,104.274,112.993,78.4667,72.9356,-12.6913,-12.0531,-1.68372,-1.6313799999999998,79.1995,1272.58,-3.03269,-0.0070111999999999996,1,0,0,4,4,258.558,6256.66,-0.00115261,-0.000194305,0.000541979,0.000234529,-0.000248805,-0.00116342,-0.00217569,-0.00405261,281.0,-7.09655,0.0,158400,-70.119,100.0,0.0,
158500,-7.66259,1.2091399999999999,0,0.00962279,-1.31693,-1.0051700000000001,156.45708,0.300142,-0.43484300000000004,0,-22.721999999999998,-0.00405686,59,14750000.0,10250000.0,-0.0836653,100.0,12.0929,-0.00186122,1281.8,109.971,1.25794,0,0,0,0,0,13.217,1281.79,109.885,0,229.78099999999998,253.76,99.1273,93.67399999999999,27.9314,63.0351,3.6308599999999998,3.7143,-0.542717,-0.556395,79.2495,1274.75,-3.03457,-0.00914697,1,0,0,4,4,259.877,6202.38,-0.00109795,-8.31874e-05,0.0005447999999999999,0.00020428299999999998,-0.000378435,-0.00124798,-0.00218077,-0.00454221,281.0,-1130.18,0.0,158500,-169.122,100.0,0.0,
158600,-17.4632,-0.0429985,0,0.0,-2.62888,0.0567461,156.49632000000003,-0.0583039,-0.49994700000000003,0,-46.1207,-0.00924102,59,14750000.0,10250000.0,-0.09245210000000001,100.0,49.8575,-0.00174349,1279.64,109.76100000000001,1.25536,0,0,0,0,0,12.9492,1279.63,109.667,0,136.417,131.61,112.868,104.29799999999999,64.0543,69.0032,11.7253,12.3206,1.30534,1.33823,79.2995,1276.93,-3.0491099999999998,0.00147656,1,0,0,4,4,258.494,6259.95,-0.00103037,2.39354e-05,0.000536837,0.000178446,-0.000494659,-0.00135869,-0.00219076,-0.00503844,281.0,-112.70299999999999,0.0,158600,-155.255,100.0,0.0,
158700,-21.0023,-1.03788,0,0.0,-3.56275,1.08249,156.4218,-0.059227999999999996,-0.459218,0,-45.6093,-0.0111245,59,14750000.0,10250000.0,-0.06759889999999999,100.0,79.4267,-0.00164645,1277.48,109.559,1.25356,0,0,0,0,0,12.6692,1277.46,109.49,0,101.32799999999999,99.921,112.238,103.52799999999999,87.3712,90.5786,11.6164,12.142999999999999,2.26137,2.3203,79.3495,1279.1,-3.0718799999999997,0.0207011,1,0,0,4,4,258.916,6241.17,-0.0009507710000000001,0.000120241,0.000522655,0.000151151,-0.000574073,-0.00147337,-0.00222693,-0.00561995,281.0,98.5958,0.0,158700,164.93,100.0,0.0,
158800,6.06645,-0.49125100000000005,0,0.0,-1.29575,1.26413,156.37716,0.286246,-0.502918,0,30.9925,0.00321509,59,14750000.0,10250000.0,-0.0206874,100.0,36.2088,-0.00156187,1275.31,109.365,1.251,0,0,0,0,0,12.3597,1275.29,109.34299999999999,0,193.843,205.40400000000002,107.285,113.161,66.0249,32.0619,-11.0607,-10.5171,0.602021,0.585841,79.3995,1281.27,-3.07315,0.018595900000000002,1,0,0,4,4,259.376,6222.55,-0.0008607510000000001,0.000204361,0.0005090569999999999,0.000109303,-0.00064251,-0.00160169,-0.00231518,-0.0062618000000000005,281.0,1009.23,0.0,158800,178.141,100.0,0.0,
158900,18.6326,-0.438015,0,0.0,-2.70569,-0.148787,156.29832000000002,-0.0804505,-0.491254,0,51.7335,0.00988482,59,14750000.0,10250000.0,0.0044997,100.0,-8.066880000000001,-0.00148025,1273.15,109.178,1.24643,0,0,0,0,0,12.0256,1273.13,109.181,0,123.132,119.27600000000001,104.66,113.37100000000001,76.5857,70.2365,-12.957,-12.2973,-1.5824,-1.53695,79.4495,1283.44,-3.0584599999999997,0.000580995,1,0,0,4,4,258.464,6261.23,-0.0007728860000000001,0.00027628900000000004,0.000497802,6.1488e-05,-0.0007247260000000001,-0.00172538,-0.00244365,-0.00691625,281.0,15.5566,0.0,158900,121.484,100.0,0.0,
159000,22.435,-0.33755100000000005,0,0.0,-2.96722,-1.33704,156.2688,-0.058244000000000004,-0.447233,0,50.2921,0.0119066,59,14750000.0,10250000.0,-0.0214868,100.0,-44.35,-0.00139901,1270.99,108.99799999999999,1.23922,0,0,0,0,0,11.6676,1270.97,108.975,0,96.5773,95.7824,120.935,108.163,94.8845,92.8035,-9.36943,-9.04884,-2.72198,-2.6435,79.4995,1285.61,-3.03412,-0.0267676,1,0,0,4,4,259.131,6232.36,-0.0006933210000000001,0.000337422,0.00047888300000000004,2.0631999999999998e-05,-0.0008153660000000001,-0.00179873,-0.00257193,-0.00754973,281.0,-127.07,0.0,159000,-175.574,100.0,0.0,
159100,-3.9538800000000003,-0.45352200000000004,0,0.0,-0.141233,-1.58627,156.27456,0.149456,-0.497404,0,-30.6811,-0.00209823,59,14750000.0,10250000.0,-0.0863083,100.0,-9.57342,-0.00132105,1268.82,108.825,1.2289700000000001,0,0,0,0,0,11.2835,1268.81,108.73700000000001,0,177.886,176.33599999999998,113.95200000000001,108.64,38.2846,69.8863,11.0603,11.6777,-0.90896,-0.9309280000000001,79.5495,1287.78,-3.03155,-0.032247500000000005,1,0,0,4,4,259.394,6221.75,-0.000616321,0.000393968,0.00044452699999999995,-8.58814e-06,-0.000911795,-0.00182504,-0.00266519,-0.00812646,281.0,-1118.95,0.0,159100,-176.25400000000002,100.0,0.0,
159200,-18.4507,-0.30156900000000003,0,0.0,-1.7016200000000001,-0.0205328,156.22092,-0.0618874,-0.493725,0,-55.9719,-0.00979804,59,14750000.0,10250000.0,-0.146226,100.0,34.1532,-0.00126215,1266.66,108.65799999999999,1.2155799999999999,0,0,0,0,0,10.8774,1266.65,108.51100000000001,0,127.169,123.319,112.852,105.39,68.2987,74.8214,11.8198,12.4441,1.46804,1.51482,79.5995,1289.95,-3.0454,-0.021169099999999996,1,0,0,4,4,258.702,6249.69,-0.000535441,0.000441947,0.0003985,-3.77537e-05,-0.00100855,-0.00186807,-0.00276873,-0.00866839,281.0,-68.793,0.0,159200,-177.36700000000002,100.0,0.0,
159300,-21.5931,-1.2333,0,0.0,-3.2063599999999997,1.33115,156.10752,-0.08123589999999999,-0.44684300000000005,0,-50.47,-0.0114834,59,14750000.0,10250000.0,-0.168729,100.0,64.6089,-0.00122697,1264.5,108.49700000000001,1.19966,0,0,0,0,0,10.447000000000001,1264.49,108.32799999999999,0,93.3071,92.1417,114.40899999999999,104.98100000000001,92.8482,95.2826,13.4178,14.1144,2.65044,2.72989,79.6495,1292.12,-3.06925,3.62669e-05,1,0,0,4,4,259.028,6236.43,-0.00045202800000000004,0.000482244,0.00034852300000000005,-7.08124e-05,-0.00108483,-0.00196788,-0.00298361,-0.009128,281.0,211.637,0.0,159300,-170.645,100.0,0.0,
159400,-21.4962,-1.07473,0,0.0,-4.57191,2.14458,155.87424000000001,-0.065816,-0.43334799999999996,0,-39.074,-0.011466200000000001,59,14750000.0,10250000.0,-0.143252,100.0,87.1942,-0.00120467,1262.34,108.34200000000001,1.18153,0,0,0,0,0,9.99416,1262.33,108.198,0,87.6261,87.04700000000001,115.61399999999999,106.368,97.7273,98.7283,14.135,14.8165,3.18459,3.25956,79.6995,1294.29,-3.09436,0.022456900000000002,1,0,0,4,4,258.283,6269.62,-0.000356989,0.000515526,0.000300093,-0.00011603,-0.00111872,-0.00208819,-0.00335222,-0.00944678,281.0,243.675,0.0,159400,179.645,100.0,0.0,
159500,3.85164,-0.32277100000000003,0,0.0,-1.33693,1.8200599999999998,155.8584,0.125998,-0.499433,0,39.7501,0.0020549,59,14750000.0,10250000.0,-0.0901663,100.0,37.4731,-0.00117464,1260.18,108.193,1.16085,0,0,0,0,0,9.522110000000001,1260.16,108.102,0,177.988,174.329,108.10799999999999,114.67299999999999,70.1624,37.1297,-11.4477,-10.828,0.9022389999999999,0.875822,79.7495,1296.45,-3.09786,0.0234226,1,0,0,4,4,260.111,6192.41,-0.000251738,0.000536932,0.000255548,-0.00019308299999999998,-0.00113911,-0.0021620999999999997,-0.00380557,-0.00949296,281.0,1060.51,0.0,159500,174.639,100.0,0.0,
159600,19.6044,-0.09960319999999999,0,0.0,-2.5383,-0.0810285,155.84076,-0.086788,-0.48569700000000005,0,61.2041,0.0104616,59,14750000.0,10250000.0,-0.052953599999999997,100.0,-11.9452,-0.00112869,1258.02,108.04899999999999,1.13838,0,0,0,0,0,9.032639999999999,1258.0,107.995,0,117.758,115.226,103.92399999999999,112.41,79.2548,74.7195,-12.1832,-11.5833,-1.7563900000000001,-1.69599,79.7995,1298.61,-3.0834599999999996,0.0066087,1,0,0,4,4,259.2,6229.26,-0.000141433,0.0005444019999999999,0.000219019,-0.000308911,-0.00119828,-0.00217935,-0.00428115,-0.00946951,281.0,-14.360999999999999,0.0,159600,86.387,100.0,0.0,
159700,24.1604,0.23708200000000001,0,0.055586800000000006,-1.8742,-1.64602,155.90448,-0.0318923,-0.434188,0,60.7188,0.012882299999999998,59,14750000.0,10250000.0,-0.0678705,100.0,-54.0749,-0.00106788,1255.86,107.911,1.11522,0,0,0,0,0,8.52796,1255.84,107.84100000000001,0,91.2598,83.686,27.5952,101.96700000000001,98.8683,97.4335,-6.36482,-6.20982,-3.3451800000000005,-3.2258400000000003,79.8495,1300.78,-3.05688,-0.022369299999999998,1,0,0,4,4,258.991,6237.75,-3.16213e-05,0.000542207,0.00019175599999999998,-0.000437593,-0.00129888,-0.00218445,-0.00477533,-0.00951953,281.0,-124.25299999999999,0.0,159700,-176.968,100.0,0.0,
159800,-0.9184190000000001,-0.00191244,0,0.0,1.5985200000000002,-2.18147,155.99483999999998,0.07795149999999999,-0.477945,0,-27.249000000000002,-0.000489132,59,14750000.0,10250000.0,-0.124134,100.0,-18.2228,-0.0009942969999999999,1253.7,107.777,1.09352,0,0,0,0,0,8.009160000000001,1253.69,107.65100000000001,0,127.66,124.54899999999999,113.37100000000001,108.44,60.8598,84.1591,10.7194,11.3458,-1.59285,-1.62405,79.8995,1302.94,-3.05255,-0.028841200000000004,1,0,0,4,4,259.683,6209.84,7.033810000000001e-05,0.000530647,0.000167196,-0.0005351430000000001,-0.00141193,-0.0022015999999999997,-0.00529875,-0.009608499999999999,281.0,-1368.18,0.0,159800,-178.926,100.0,0.0,
159900,-17.5143,0.134975,0,0.0,-0.289951,-0.362923,156.03048,-0.0416654,-0.501146,0,-61.7254,-0.00932347,59,14750000.0,10250000.0,-0.17963900000000002,100.0,33.3152,-0.000909823,1251.54,107.648,1.07445,0,0,0,0,0,7.479839999999999,1251.53,107.46700000000001,0,138.342,135.546,112.491,106.726,63.4331,67.2807,11.4847,12.093,1.2764,1.321,79.9495,1305.11,-3.06351,-0.0198291,1,0,0,4,4,259.282,6226.09,0.000160952,0.00051575,0.00013342,-0.000605427,-0.0015308,-0.00226154,-0.00591599,-0.00964677,281.0,-155.85299999999998,0.0,159900,-179.412,100.0,0.0,
160000,-21.8217,-1.12174,0,0.0,-2.057,1.30618,155.94012,-0.0776005,-0.44352299999999995,0,-56.6716,-0.01163,59,14750000.0,10250000.0,-0.19938499999999998,100.0,68.9314,-0.000818924,1249.37,107.523,1.05918,0,0,0,0,0,6.9450899999999995,1249.36,107.323,0,91.89299999999999,90.7749,114.087,107.40700000000001,94.0,96.8213,13.3099,14.0121,2.77659,2.87092,79.9995,1307.28,-3.08711,0.00191724,1,0,0,4,4,258.79200000000003,6245.81,0.000239014,0.000503772,8.667479999999999e-05,-0.000678352,-0.00166284,-0.00237206,-0.00656339,-0.00984336,281.0,220.56099999999998,0.0,160000,-178.683,100.0,0.0,
160100,-21.5572,-0.817051,0,0.0,-3.7480800000000003,2.38559,155.74752,-0.07242710000000001,-0.42801300000000003,0,-43.7433,-0.011517399999999999,59,14750000.0,10250000.0,-0.169014,100.0,95.1728,-0.0007357160000000001,1247.21,107.402,1.04867,0,0,0,0,0,6.40436,1247.2,107.23299999999999,0,85.6496,84.9198,116.443,106.3,99.2518,99.9576,14.8343,15.5845,3.5537099999999997,3.6492,80.0495,1309.44,-3.11243,0.025649,1,0,0,4,4,258.195,6273.75,0.00030570900000000004,0.000490877,4.1338900000000005e-05,-0.0007661219999999999,-0.0017664000000000002,-0.00250612,-0.00720929,-0.0103811,281.0,276.47,0.0,160100,179.886,100.0,0.0,
160200,1.7803400000000003,-0.00779916,0,0.0,-0.234342,2.19667,155.77344000000002,0.0499609,-0.48927200000000004,0,38.2364,0.000950868,59,14750000.0,10250000.0,-0.10778499999999999,100.0,47.0993,-0.000658203,1245.06,107.285,1.04135,0,0,0,0,0,5.86565,1245.04,107.176,0,144.855,138.57299999999998,107.986,114.546,78.306,50.1595,-11.1671,-10.5495,1.3139399999999999,1.27886,80.0995,1311.6,-3.11682,0.0285937,1,0,0,4,4,260.16,6190.4,0.000363824,0.000465061,6.5471e-06,-0.0008584339999999999,-0.00181394,-0.00261733,-0.00782114,-0.011069299999999999,281.0,1206.83,0.0,160200,172.745,100.0,0.0,
160300,19.1351,-0.0853206,0,0.0,-1.57406,0.11740899999999999,155.8296,-0.11112000000000001,-0.489921,0,64.8929,0.0102126,59,14750000.0,10250000.0,-0.0566731,100.0,-5.15557,-0.000580417,1242.89,107.17,1.03464,0,0,0,0,0,5.33041,1242.88,107.113,0,122.801,116.006,104.51700000000001,111.85799999999999,80.8548,70.8981,-11.6569,-11.097000000000001,-1.6450099999999999,-1.58536,80.1495,1313.77,-3.10403,0.0145344,1,0,0,4,4,259.515,6216.52,0.00041674199999999995,0.00042482,-2.1590500000000003e-05,-0.0009564080000000001,-0.00183803,-0.00270775,-0.00837591,-0.0116267,281.0,-38.3129,0.0,160300,149.435,100.0,0.0,
160400,22.8152,-0.49932600000000005,0,0.0,-2.4344799999999998,-1.5944,155.81304,-0.053601699999999995,-0.4357,0,58.585,0.012179299999999999,59,14750000.0,10250000.0,-0.0517515,100.0,-42.4263,-0.000498458,1240.73,107.05799999999999,1.02744,0,0,0,0,0,4.80007,1240.71,107.005,0,88.0076,88.4709,135.792,111.075,98.7099,96.8907,-11.6747,-11.1854,-3.2372400000000003,-3.12574,80.1995,1315.93,-3.07921,-0.011368000000000001,1,0,0,4,4,258.692,6249.78,0.000460897,0.00037596900000000003,-5.19425e-05,-0.00104743,-0.0019061,-0.00284581,-0.00888717,-0.0120763,281.0,-221.05,0.0,160400,-174.268,100.0,0.0,
160500,-1.50463,0.218315,0,0.0,0.846874,-2.07071,155.90699999999998,0.0756325,-0.482212,0,-27.9871,-0.000802238,59,14750000.0,10250000.0,-0.0827989,100.0,-8.27041,-0.00041078199999999994,1238.57,106.948,1.0208,0,0,0,0,0,4.28125,1238.55,106.86399999999999,0,134.826,129.817,113.789,108.00200000000001,56.2056,82.5162,10.5823,11.1906,-1.46,-1.4898200000000001,80.2495,1318.09,-3.07544,-0.0160558,1,0,0,4,4,259.846,6203.16,0.000498214,0.000326502,-8.81117e-05,-0.00110499,-0.00202416,-0.00313214,-0.00931188,-0.0125897,281.0,-1301.73,0.0,160500,-177.94799999999998,100.0,0.0,
160600,-17.5793,0.545438,0,0.0,-0.8754620000000001,-0.303201,156.00384000000003,-0.0551155,-0.500691,0,-60.3118,-0.00936127,59,14750000.0,10250000.0,-0.10918599999999999,100.0,43.62,-0.000310647,1236.41,106.84,1.01558,0,0,0,0,0,3.7766699999999997,1236.39,106.73,0,136.895,134.322,112.535,106.309,64.2251,67.6583,11.5193,12.1282,1.3026,1.34714,80.2995,1320.26,-3.08691,-0.00525797,1,0,0,4,4,259.274,6226.37,0.00052683,0.00027954900000000003,-0.000146062,-0.00112557,-0.00212921,-0.00355113,-0.00948793,-0.013188900000000002,281.0,-130.887,0.0,160600,-177.832,100.0,0.0,
160700,-21.6402,-0.721183,0,0.0,-2.50333,1.2904799999999998,155.9898,-0.0796337,-0.44496800000000003,0,-54.958999999999996,-0.0115258,59,14750000.0,10250000.0,-0.096512,100.0,80.0011,-0.000202266,1234.24,106.73299999999999,1.0124600000000001,0,0,0,0,0,3.28795,1234.23,106.63600000000001,0,92.5585,91.4592,114.075,106.77600000000001,93.4493,96.13600000000001,13.2369,13.9285,2.71718,2.80635,80.3495,1322.43,-3.11038,0.017759900000000002,1,0,0,4,4,258.878,6242.37,0.000541503,0.000237092,-0.00024066700000000002,-0.00115907,-0.00217483,-0.00401858,-0.00948109,-0.013776400000000001,281.0,216.28599999999997,0.0,160700,144.81799999999998,100.0,0.0,
160800,3.7999099999999997,0.739158,0,0.0,0.0823443,1.71107,156.09564,0.12271199999999999,-0.493172,0,28.7818,0.00202114,59,14750000.0,10250000.0,-0.05297819999999999,100.0,40.6748,-9.13614e-05,1232.08,106.62700000000001,1.0101200000000001,0,0,0,0,0,2.8197400000000004,1232.06,106.574,0,168.308,163.366,104.25,110.21600000000001,74.4168,43.956,-8.9917,-8.58734,1.11276,1.0889,80.3995,1324.59,-3.1131599999999997,0.0203408,1,0,0,4,4,259.644,6211.48,0.00054483,0.00020632099999999998,-0.00036879800000000004,-0.00124049,-0.00218047,-0.00450514,-0.00947653,-0.014425,281.0,1231.77,0.0,160800,177.398,100.0,0.0,
160900,17.9487,0.63092,0,0.0,-1.53373,0.102202,156.25152,-0.07842460000000001,-0.497566,0,55.8701,0.00952774,59,14750000.0,10250000.0,-0.0193551,100.0,-5.70565,1.62524e-05,1229.91,106.522,1.00599,0,0,0,0,0,2.37324,1229.89,106.501,0,131.84,128.43,104.98,112.898,70.7618,66.3375,-12.470999999999998,-11.8422,-1.43482,-1.39075,80.4495,1326.76,-3.10055,0.00775365,1,0,0,4,4,258.85,6243.73,0.00053773,0.000180244,-0.000487022,-0.00135002,-0.00218955,-0.0049992,-0.00956863,-0.0151504,281.0,70.9498,0.0,160900,171.303,100.0,0.0,
161000,21.539,-0.38096399999999997,0,0.0,-2.95497,-1.27905,156.285,-0.0762543,-0.44831099999999996,0,50.5903,0.0114287,59,14750000.0,10250000.0,-0.026538799999999998,100.0,-37.9818,0.000113207,1227.75,106.416,0.998189,0,0,0,0,0,1.95229,1227.73,106.38799999999999,0,94.5113,93.3964,104.26700000000001,113.824,94.6112,92.1955,-13.5313,-12.8849,-2.67139,-2.5939400000000004,80.4995,1328.93,-3.07744,-0.015115700000000001,1,0,0,4,4,258.851,6243.71,0.00052384,0.000153753,-0.000568733,-0.00146439,-0.00222252,-0.00557214,-0.00962657,-0.0158416,281.0,-191.207,0.0,161000,-108.385,100.0,0.0,
161100,-5.92436,1.5946200000000001,0,0.0,-0.704214,-1.58968,156.47832,0.16802999999999998,-0.498546,0,-33.0802,-0.00313572,59,14750000.0,10250000.0,-0.0628376,100.0,-7.41788,0.000198282,1225.58,106.309,0.9876149999999999,0,0,0,0,0,1.55826,1225.56,106.245,0,206.857,205.614,102.38600000000001,99.204,35.7457,69.6989,5.68759,5.88304,-0.8576940000000001,-0.880158,80.5495,1331.1,-3.07642,-0.0157006,1,0,0,4,4,259.35400000000004,6223.5,0.000509998,0.000112989,-0.000636805,-0.00159128,-0.00230675,-0.00621201,-0.00970533,-0.0164835,281.0,-1234.98,0.0,161100,-172.701,100.0,0.0,
161200,-18.7826,0.798136,0,0.0,-2.0707299999999997,0.0337599,156.69827999999998,-0.0900059,-0.49175100000000005,0,-56.2504,-0.009913600000000002,59,14750000.0,10250000.0,-0.0840235,100.0,39.897,0.000271268,1223.41,106.20100000000001,0.9773719999999999,0,0,0,0,0,1.1923700000000002,1223.39,106.116,0,124.97,121.00399999999999,112.54700000000001,103.61399999999999,70.2099,75.3375,11.6011,12.1999,1.5354,1.5849,80.5995,1333.28,-3.09085,-0.0006933719999999999,1,0,0,4,4,258.327,6268.25,0.000498702,6.48484e-05,-0.00071806,-0.00171712,-0.00243338,-0.00686732,-0.0100418,-0.016925,281.0,-20.3469,0.0,161200,-167.517,100.0,0.0,
161300,-21.7833,-0.269608,0,0.0,-3.33008,1.35689,156.76092,-0.06919539999999999,-0.44609099999999996,0,-50.2256,-0.0114882,59,14750000.0,10250000.0,-0.0599044,100.0,73.5512,0.000333206,1221.23,106.09200000000001,0.9699129999999999,0,0,0,0,0,0.856276,1221.21,106.031,0,94.0375,92.9579,113.539,104.28299999999999,93.0395,95.1642,12.6869,13.3072,2.6603,2.73903,80.6495,1335.46,-3.11482,0.024013800000000002,1,0,0,4,4,258.454,6262.16,0.000480823,2.3246e-05,-0.000808663,-0.00179547,-0.00256409,-0.00750462,-0.010708,-0.017246900000000003,281.0,184.919,0.0,161300,179.355,100.0,0.0,
161400,4.01527,0.293142,0,0.0,-0.47725500000000004,1.5830600000000001,156.85703999999998,0.151626,-0.49723500000000004,0,30.741,0.00211501,59,14750000.0,10250000.0,-0.00189727,100.0,31.7244,0.000390272,1219.06,105.98100000000001,0.96505,0,0,0,0,0,0.551168,1219.03,105.978,0,176.165,174.35299999999998,109.34700000000001,115.16,69.729,38.0725,-12.0085,-11.3587,0.925823,0.9039719999999999,80.6995,1337.63,-3.1175900000000003,0.027617400000000004,1,0,0,4,4,258.93,6240.95,0.00044727,-6.68653e-06,-0.000905012,-0.0018236,-0.00265906,-0.00808829,-0.0113522,-0.017515700000000002,281.0,1109.9,0.0,161400,179.399,100.0,0.0,
