SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
122800,-19.7181,-7.01135,0,0.0,-9.629539999999999,1.1782299999999999,130.42692,0.00443094,-0.470578,0,-31.9919,-0.015022299999999999,59,14750000.0,10250000.0,0.206729,0.0,-0.41067700000000007,-0.0158176,1268.75,509.075,1.91325,0,0,0,0,0,1.21783,1268.64,508.9,0,101.42299999999999,102.391,115.493,108.365,86.3401,80.0408,13.9456,14.6765,2.19971,2.2505900000000003,61.3995,670.5889999999999,-0.657158,-0.00619974,1,0,0,3,3,-52.7431,5863.5,-0.0166513,-0.00760737,0.013346,0.013143100000000001,0.00996387,0.00759773,0.00220987,-0.00527291,116.8,22.2683,0.840298,122800,-180.0,0.066,0.0,
122900,-19.5574,-7.0059,0,0.0,-9.662930000000001,1.1726,129.16368,-0.000686003,-0.47309399999999996,0,-30.7531,-0.015192700000000002,59,14750000.0,10250000.0,0.207936,0.0,0.44952700000000007,-0.016400799999999997,1270.17,507.95099999999996,1.91955,0,0,0,0,0,1.21381,1270.05,507.779,0,102.36200000000001,103.316,115.51100000000001,107.649,85.8,79.0377,13.9783,14.7115,2.16129,2.20961,61.4495,672.398,-0.684669,-0.00770014,1,0,0,3,3,-51.9049,5810.0,-0.0164953,-0.00610791,0.0133816,0.0128685,0.00956721,0.0073725,0.00148277,-0.00528844,116.361,24.0636,0.030144400000000002,122900,-180.0,0.11800000000000001,0.0,
123000,-19.3388,-6.903810000000001,0,0.0,-9.68982,1.10731,127.91196000000001,-0.00475337,-0.47859300000000005,0,-29.7357,-0.0153184,59,14750000.0,10250000.0,0.206066,0.0,0.707541,-0.0174814,1271.54,506.798,1.9901200000000001,0,0,0,0,0,1.2099,1271.42,506.631,0,104.698,105.619,115.461,107.014,84.17399999999999,77.0242,13.9479,14.682,2.0749299999999997,2.12012,61.4995,674.19,-0.712195,-0.010745000000000001,1,0,0,3,3,-50.9725,5755.93,-0.0162389,-0.00446775,0.013297999999999999,0.0126435,0.00920575,0.007035,0.0006877710000000001,-0.00533237,115.928,14.6045,0.816232,123000,-180.0,0.19399999999999998,0.0,
123100,-19.1011,-6.82742,0,0.0,-9.69707,1.00932,126.67608000000001,-0.00547249,-0.48516000000000004,0,-29.5138,-0.015426800000000001,59,14750000.0,10250000.0,0.198494,0.0,0.25544,-0.018493400000000004,1272.86,505.615,2.10745,0,0,0,0,0,1.2053,1272.74,505.457,0,107.773,108.63600000000001,115.34299999999999,106.833,82.1492,74.6234,13.847000000000001,14.5787,1.97642,2.01932,61.5495,675.965,-0.739704,-0.015279399999999999,1,0,0,3,3,-49.9682,5702.82,-0.015961799999999998,-0.00239722,0.0131502,0.0124679,0.00889354,0.00663463,-0.00015904799999999999,-0.00544374,115.765,-5.14037,0.05809299999999999,123100,-180.0,0.344,0.0,
123200,-18.9816,-6.716880000000001,0,0.0,-9.67571,0.9190379999999999,125.45676,-0.00731771,-0.490496,0,-30.145,-0.0156297,59,14750000.0,10250000.0,0.183135,0.0,-0.5709,-0.0191674,1274.13,504.401,2.2486599999999997,0,0,0,0,0,1.20149,1274.02,504.259,0,110.08,110.887,115.17200000000001,106.711,80.6248,73.0906,13.7141,14.442,1.91334,1.9560400000000002,61.5995,677.722,-0.767273,-0.0206482,1,0,0,3,3,-48.7036,5650.33,-0.0156788,-4.78882e-05,0.013093299999999999,0.0122936,0.00868479,0.00630668,-0.000989349,-0.00557572,116.22,-18.1853,0.7914640000000001,123200,-180.0,0.55,0.0,
123300,-18.9551,-6.6146199999999995,0,0.0,-9.62989,0.860524,124.25724000000001,-0.00707971,-0.492809,0,-31.2351,-0.0159107,59,14750000.0,10250000.0,0.159168,0.0,-1.32,-0.0195993,1275.35,503.16,2.38177,0,0,0,0,0,1.19888,1275.25,503.038,0,110.713,111.473,115.03200000000001,106.865,80.2336,72.8456,13.5931,14.3164,1.90005,1.94449,61.6495,679.462,-0.79506,-0.0261942,1,0,0,3,3,-47.2427,5597.79,-0.0153011,0.00220476,0.0131697,0.012120700000000002,0.008568700000000002,0.00612871,-0.00173666,-0.00564635,117.9,-23.7502,0.37646799999999997,123300,-180.0,1.117,0.0,
123400,-19.0073,-6.473669999999999,0,0.0,-9.57062,0.8401569999999999,123.0786,-0.00754855,-0.49278999999999995,0,-32.3474,-0.0162615,59,14750000.0,10250000.0,0.126845,0.0385649,-1.7139799999999998,-0.0197452,1276.52,501.89099999999996,2.48703,0,0,0,0,0,1.19688,1276.44,501.795,0,109.97,110.681,114.93799999999999,107.089,80.7293,73.5503,13.5069,14.2259,1.9255900000000001,1.9728299999999999,61.6995,681.184,-0.8231809999999999,-0.031289199999999996,1,0,0,3,3,-44.5105,5547.56,-0.014719899999999998,0.00413176,0.013312899999999999,0.012007799999999999,0.00855821,0.00605369,-0.00236732,-0.00559215,120.978,-19.3527,0.013264700000000003,123400,-180.0,2.65,0.0,
123500,-19.0589,-6.22966,0,0.0,-9.51041,0.845355,121.93343999999999,-0.0105455,-0.491922,0,-33.0502,-0.016613299999999998,59,14750000.0,10250000.0,0.0873689,3.6630000000000003,-1.6056700000000002,-0.0196416,1277.63,500.599,2.55642,0,0,0,0,0,1.19393,1277.57,500.531,0,108.794,109.348,114.90299999999999,107.23100000000001,81.5031,74.4489,13.4661,14.1823,1.96565,2.0156099999999997,61.7495,682.8889999999999,-0.8516819999999999,-0.03540530000000001,1,0,0,3,3,-38.3799,5501.88,-0.014009700000000002,0.00584937,0.0134585,0.011918799999999998,0.00865232,0.00594604,-0.00288939,-0.00544791,124.59100000000001,-7.573160000000001,0.00105478,123500,-180.0,3.734,0.0,
123600,-19.0128,-6.07695,0,0.0,-9.459539999999999,0.8543719999999999,120.82644,-0.0127708,-0.491389,0,-33.1778,-0.0168782,59,14750000.0,10250000.0,0.0415546,6.50661,-1.12709,-0.0191642,1278.69,499.285,2.59127,0,0,0,0,0,1.19099,1278.67,499.246,0,107.956,108.331,114.915,107.405,82.0702,75.0737,13.4577,14.1722,1.9916200000000002,2.04311,61.7995,684.576,-0.880476,-0.036960599999999996,1,0,0,3,3,-33.8809,5453.54,-0.0133482,0.00752821,0.0135305,0.0118754,0.00878736,0.00574649,-0.00333878,-0.0053332,127.447,1.05006,8.387290000000001e-05,123600,-180.0,3.63,0.0,
123700,-18.869,-6.04298,0,0.0,-9.41998,0.8550629999999999,119.73671999999999,-0.013151699999999999,-0.49155,0,-33.0275,-0.017056900000000003,59,14750000.0,10250000.0,-0.00826472,10.717,-0.46698999999999996,-0.018318599999999997,1279.69,497.95099999999996,2.6065,0,0,0,0,0,1.18664,1279.71,497.94300000000004,0,107.664,108.084,114.92299999999999,107.429,82.2694,75.2919,13.453,14.1663,1.9981200000000001,2.0501400000000003,61.8495,686.247,-0.909391,-0.0377954,1,0,0,3,3,-33.6488,5403.17,-0.012905600000000001,0.0091949,0.013584,0.0117417,0.00883599,0.00541324,-0.00376289,-0.00533425,128.923,3.56141,6.66934e-06,123700,-180.0,4.066,0.0,
123800,-18.6955,-5.90369,0,0.0,-9.38826,0.846138,118.65996000000001,-0.013700799999999997,-0.49233999999999994,0,-32.8658,-0.0172081,59,14750000.0,10250000.0,-0.057706799999999996,16.6278,0.34429,-0.0174176,1280.65,496.602,2.61485,0,0,0,0,0,1.1811200000000002,1280.71,496.62199999999996,0,107.73200000000001,108.031,114.926,107.39200000000001,82.2405,75.2209,13.4392,14.1512,1.9941799999999998,2.04642,61.8995,687.9010000000001,-0.9383309999999999,-0.0372565,1,0,0,3,3,-31.543000000000003,5358.15,-0.012607,0.0106946,0.0136283,0.0115232,0.00871492,0.00496238,-0.00417935,-0.00546682,129.125,3.75921,5.303280000000001e-07,123800,-180.0,5.084,0.0,
123900,-18.5119,-5.71031,0,0.0,-9.36103,0.828109,117.61416,-0.0170492,-0.49425399999999997,0,-32.6406,-0.017343599999999997,59,14750000.0,10250000.0,-0.104122,22.7548,1.59756,-0.0168582,1281.56,495.241,2.62101,0,0,0,0,0,1.17744,1281.66,495.284,0,108.23299999999999,108.117,114.92200000000001,107.355,81.8927,74.8395,13.4196,14.13,1.97833,2.03032,61.9495,689.539,-0.967266,-0.035457499999999996,1,0,0,3,3,-27.2334,5314.8,-0.012165500000000001,0.0118541,0.0136787,0.0112144,0.00845731,0.00441748,-0.00457818,-0.00566343,128.945,5.18234,4.21703e-08,123900,-180.0,6.148,0.0,
124000,-18.3232,-5.46481,0,0.0,-9.3357,0.799737,116.60688,-0.020408700000000002,-0.497093,0,-32.4202,-0.0174645,59,14750000.0,10250000.0,-0.14574700000000002,26.4836,3.4033599999999997,-0.0165975,1282.43,493.869,2.6230700000000002,0,0,0,0,0,1.17384,1282.56,493.93199999999996,0,109.133,107.74700000000001,114.912,107.43,81.2543,74.163,13.39,14.0984,1.9517,2.00311,61.9995,691.1619999999999,-0.9961760000000001,-0.0329603,1,0,0,3,3,-21.0287,5275.21,-0.011294499999999999,0.0125801,0.013658799999999999,0.0108858,0.00816888,0.00383833,-0.00490601,-0.00587781,128.965,3.95477,3.35326e-09,124000,-180.0,9.036,0.0,
124100,-18.1364,-4.88603,0,0.0,-9.309389999999999,0.764087,115.66908,-0.027051299999999997,-0.500799,0,-32.2631,-0.0175679,59,14750000.0,10250000.0,-0.183227,27.436999999999998,5.915780000000001,-0.016602000000000002,1283.25,492.48699999999997,2.6151400000000002,0,0,0,0,0,1.17068,1283.42,492.565,0,110.229,117.01700000000001,114.906,107.56200000000001,80.375,73.6059,13.3515,14.0573,1.9201700000000002,1.97095,62.0495,692.77,-1.02506,-0.0289586,1,0,0,3,3,-5.10264,5250.39,-0.010043,0.0129972,0.0135495,0.010550499999999999,0.00791903,0.0032493,-0.00512961,-0.00609255,129.44,5.41116,2.66643e-10,124100,-180.0,15.088,0.0,
124200,-17.8494,-3.79768,0,0.0,-9.28303,0.72268,114.87492,-0.0409484,-0.50603,0,-31.8769,-0.0175299,59,14750000.0,10250000.0,-0.216464,28.6639,8.97241,-0.016646599999999998,1284.03,491.096,2.59227,0,0,0,0,0,1.16676,1284.23,491.185,0,111.2,113.376,114.928,107.72,79.2621,73.9955,13.3214,14.0247,1.87415,1.92343,62.0995,694.3660000000001,-1.05382,-0.0263546,1,0,0,3,3,28.9418,5246.64,-0.00865541,0.013230100000000002,0.013330100000000001,0.010221700000000002,0.00772536,0.00266432,-0.00524295,-0.00632041,130.299,13.8168,2.12027e-11,124200,-180.0,28.765,0.0,
124300,-17.3226,-1.85287,0,0.0,-9.262039999999999,0.673183,114.33384,-0.0536673,-0.513112,0,-30.9872,-0.0171739,59,14750000.0,10250000.0,-0.24393800000000002,31.4534,12.1856,-0.016632400000000002,1284.77,489.694,2.55081,0,0,0,0,0,1.1633,1285.0,489.791,0,111.704,111.815,115.01100000000001,107.99700000000001,77.7577,76.78699999999999,13.3155,14.0164,1.80165,1.84779,62.1495,695.951,-1.08218,-0.0240958,1,0,0,3,3,94.3256,5286.76,-0.00730392,0.013365299999999998,0.0130903,0.00988319,0.00755758,0.00207068,-0.00527686,-0.00658772,131.332,24.5123,1.6859799999999998e-12,124300,-180.0,34.736,0.0,
124400,-16.6314,-1.1951,0,0.0,-9.251619999999999,0.608054,114.08832,-0.0781142,-0.524547,0,-29.1179,-0.0165597,59,14750000.0,10250000.0,-0.266486,36.8873,14.7892,-0.0164797,1285.47,488.279,2.49115,0,0,0,0,0,1.15878,1285.72,488.38,0,115.973,115.329,115.15700000000001,108.523,74.2992,75.3038,13.3487,14.0476,1.6736900000000001,1.7136,62.1995,697.5310000000001,-1.10963,-0.0223578,1,0,0,3,3,119.605,5251.51,-0.00599744,0.013379499999999999,0.0128489,0.00954001,0.00735268,0.00142695,-0.00529026,-0.00689107,132.372,35.247,1.3406500000000002e-13,124400,-179.99900000000002,40.562,0.0,
124500,-16.111,-0.6049720000000001,0,0.0,-9.24185,0.5250600000000001,113.90688,-0.058935699999999994,-0.530609,0,-28.5869,-0.016092600000000002,59,14750000.0,10250000.0,-0.287858,45.3492,18.1386,-0.016252100000000002,1286.14,486.849,2.41341,0,0,0,0,0,1.15493,1286.41,486.95300000000003,0,119.04700000000001,117.42399999999999,115.234,109.213,71.7866,75.0117,13.295,13.9902,1.5714299999999999,1.60785,62.2495,699.107,-1.1361299999999999,-0.0198248,1,0,0,3,3,143.55100000000002,5277.32,-0.0045514,0.013305500000000001,0.0126518,0.00922263,0.0070534,0.000726631,-0.00532916,-0.00721897,133.507,-7.43439,1.06605e-14,124500,-179.99599999999998,56.523,0.0,
124600,-15.8621,0.829332,0,0.0,-9.21691,0.48283000000000004,113.90400000000001,-0.043498,-0.532424,0,-29.2472,-0.0158448,59,14750000.0,10250000.0,-0.307041,54.7305,23.3432,-0.0160066,1286.77,485.405,2.31814,0,0,0,0,0,1.15191,1287.05,485.51,0,117.141,114.12799999999999,115.26299999999999,109.37100000000001,72.0982,79.5642,13.2197,13.9109,1.55165,1.5883200000000002,62.2995,700.681,-1.1620700000000002,-0.0185779,1,0,0,3,3,191.454,5323.77,-0.00275675,0.0131666,0.0125008,0.00893478,0.00669777,-2.2785e-05,-0.00542255,-0.00752674,135.58100000000002,-16.0524,8.476900000000001e-16,124600,-179.985,84.488,0.0,
124700,-15.5799,1.95592,0,0.0,-9.188080000000001,0.488833,114.14844,-0.045594499999999996,-0.532145,0,-29.2492,-0.0154964,59,14750000.0,10250000.0,-0.32309299999999996,63.6507,29.5287,-0.015754,1287.36,483.945,2.20487,0,0,0,0,0,1.1489200000000002,1287.66,484.04900000000004,0,114.62899999999999,110.445,115.306,109.486,72.9684,84.3837,13.2321,13.9213,1.55813,1.59481,62.3495,702.257,-1.18759,-0.0173797,1,0,0,3,3,237.926,5361.39,-0.000679072,0.0131006,0.0123348,0.00873278,0.00637901,-0.000774431,-0.0055423,-0.00776585,138.81,8.420589999999999,6.7406e-17,124700,-179.915,97.396,0.0,
124800,-15.2979,2.20707,0,0.0,-9.17394,0.504898,114.54156,-0.0501717,-0.532705,0,-28.3035,-0.015111500000000002,59,14750000.0,10250000.0,-0.336766,71.4234,35.9416,-0.015465399999999999,1287.92,482.468,2.0765,0,0,0,0,0,1.14616,1288.24,482.56800000000004,0,114.76100000000001,109.51299999999999,115.384,109.931,72.3641,86.2919,13.2982,13.987,1.5367899999999999,1.5713700000000002,62.3995,703.837,-1.21251,-0.0160054,1,0,0,3,3,246.50799999999998,5367.24,0.0014245999999999998,0.0131243,0.0121846,0.00859723,0.00617665,-0.00148039,-0.00563435,-0.00792581,142.833,21.4409,5.3599500000000005e-18,124800,-179.77599999999998,97.537,0.0,
124900,-15.1824,2.1332400000000002,0,0.0,-9.17323,0.501308,114.92748,-0.037403,-0.532742,0,-27.7588,-0.0148969,59,14750000.0,10250000.0,-0.35082399999999997,78.8007,43.2844,-0.014994,1288.44,480.972,1.93642,0,0,0,0,0,1.14326,1288.78,481.069,0,115.56200000000001,109.88799999999999,115.45299999999999,110.258,71.6367,86.5222,13.3168,14.0051,1.5094100000000001,1.54239,62.4495,705.422,-1.23698,-0.0142569,1,0,0,3,3,247.33700000000002,5393.56,0.00331527,0.0132512,0.0120481,0.00855102,0.00608253,-0.00210218,-0.00563099,-0.008029600000000001,146.5,1.89419,4.26208e-19,124900,-179.74900000000002,97.59100000000001,0.0,
125000,-15.1791,2.18519,0,0.0,-9.17495,0.499432,115.31736000000001,-0.0335077,-0.532133,0,-27.7993,-0.014793200000000001,59,14750000.0,10250000.0,-0.361754,85.9012,52.2999,-0.0143874,1288.94,479.46,1.79115,0,0,0,0,0,1.1406100000000001,1289.29,479.55199999999996,0,115.50200000000001,109.589,115.46700000000001,110.36,71.5605,87.0204,13.3139,14.0022,1.50484,1.5376100000000001,62.4995,707.013,-1.26126,-0.0125684,1,0,0,3,3,247.929,5413.13,0.00497677,0.0133846,0.0119625,0.00859178,0.00601073,-0.00263231,-0.00552661,-0.00814069,148.618,-1.41069,3.38909e-20,125000,-179.668,98.74700000000001,0.0,
125100,-15.1425,2.20969,0,0.0,-9.17558,0.507829,115.71227999999999,-0.0350662,-0.530796,0,-27.7909,-0.014656899999999999,59,14750000.0,10250000.0,-0.36853,92.8265,62.8834,-0.0137083,1289.4,477.931,1.64487,0,0,0,0,0,1.13763,1289.76,478.01800000000003,0,115.25,109.24700000000001,115.46600000000001,110.24600000000001,71.7195,87.4679,13.3211,14.0093,1.51009,1.54287,62.5495,708.6089999999999,-1.2854,-0.00996621,1,0,0,3,3,249.15099999999998,5433.57,0.00656301,0.0135066,0.0119,0.00871195,0.00587474,-0.0030868000000000002,-0.00538806,-0.0082881,151.095,2.76064,2.69492e-21,125100,-179.435,99.446,0.0,
125200,-15.0641,2.2631099999999997,0,0.0,-9.176630000000001,0.5225380000000001,116.11439999999999,-0.0349203,-0.529131,0,-27.5637,-0.014480200000000002,59,14750000.0,10250000.0,-0.370766,99.5754,74.9495,-0.0131501,1289.83,476.38800000000003,1.4971299999999998,0,0,0,0,0,1.13468,1290.19,476.468,0,114.829,108.848,115.471,110.28299999999999,71.9691,87.7875,13.3346,14.0216,1.51379,1.54627,62.5995,710.212,-1.30932,-0.00600064,1,0,0,3,3,250.15900000000002,5455.03,0.00816751,0.013540200000000002,0.011838600000000001,0.00882341,0.00563785,-0.0035009,-0.00531788,-0.00848609,155.832,5.43759,2.14292e-22,125200,-178.949,99.73,0.0,
125300,-15.0352,2.2639,0,0.0,-9.17502,0.537411,116.523,-0.0334356,-0.5280779999999999,0,-27.3325,-0.0143513,59,14750000.0,10250000.0,-0.368793,99.9725,88.6961,-0.012802100000000002,1290.23,474.83099999999996,1.34889,0,0,0,0,0,1.13227,1290.59,474.903,0,114.79299999999999,108.634,115.46,110.28,71.97,88.2754,13.3264,14.0101,1.51506,1.5471,62.6495,711.82,-1.33302,-0.00221283,1,0,0,3,3,250.91,5475.44,0.00973745,0.0136064,0.0116756,0.00881299,0.00526779,-0.0039071,-0.00536762,-0.00869755,164.459,4.47475,1.70399e-23,125300,-177.295,99.845,0.0,
125400,-15.0684,2.2977,0,0.0,-9.149289999999999,0.548404,116.9316,-0.0309587,-0.526817,0,-27.2003,-0.0142827,59,14750000.0,10250000.0,-0.360144,99.9922,104.38,-0.0124919,1290.6,473.26,1.19461,0,0,0,0,0,1.12979,1290.95,473.32300000000004,0,114.695,108.383,115.315,110.10600000000001,72.1207,88.8015,13.22,13.8917,1.51954,1.55149,62.6995,713.433,-1.3566200000000002,0.00141055,1,0,0,3,3,251.66099999999997,5499.07,0.0111155,0.013640200000000002,0.0114319,0.00864271,0.00479483,-0.00431215,-0.00552715,-0.00888092,174.292,2.3698099999999998,1.35497e-24,125400,-168.62900000000002,99.86,0.0,
125500,-15.2836,2.41687,0,0.0,-8.970989999999999,0.5583359999999999,117.35495999999999,-0.0284902,-0.5250630000000001,0,-27.6312,-0.014382299999999997,59,14750000.0,10250000.0,-0.344265,99.9978,122.625,-0.0119396,1290.94,471.676,1.03885,0,0,0,0,0,1.1279700000000001,1291.28,471.72900000000004,0,115.417,109.07600000000001,114.34299999999999,108.682,72.5761,89.4173,12.5295,13.1342,1.5372700000000001,1.56992,62.7495,715.054,-1.3803299999999998,0.00624258,1,0,0,3,3,252.671,5519.61,0.0121244,0.0136879,0.011107500000000001,0.00836405,0.00423625,-0.00469218,-0.00573022,-0.00898503,173.52200000000002,-8.11162,1.0774400000000002e-25,125500,-142.244,99.883,0.0,
125600,-16.0401,2.75136,0,0.0,-8.34282,0.578523,117.81396000000001,-0.0294835,-0.519534,0,-29.4967,-0.014976699999999999,59,14750000.0,10250000.0,-0.318912,99.9994,144.813,-0.010922200000000002,1291.25,470.08,0.878819,0,0,0,0,0,1.12687,1291.57,470.12199999999996,0,117.15899999999999,111.05,110.96,103.698,74.6411,91.0656,10.389000000000001,10.8114,1.61722,1.65408,62.7995,716.68,-1.4048200000000002,0.0134939,1,0,0,3,3,254.06400000000002,5547.43,0.0127409,0.013631,0.0107808,0.00808402,0.0036488,-0.0049898,-0.00594813,-0.00900912,172.016,-27.6725,8.56748e-27,125600,-81.337,99.917,0.0,
125700,-17.817999999999998,3.6709300000000002,0,9.9285e-07,-6.6349,0.648042,118.4112,-0.0433362,-0.505189,0,-34.5499,-0.016469400000000002,59,14750000.0,10250000.0,-0.280545,99.9998,173.94799999999998,-0.00957189,1291.54,468.47,0.71848,0,0,0,0,0,1.12561,1291.82,468.501,0,119.07700000000001,113.134,100.911,94.3532,80.1173,94.2745,5.4191,5.538209999999999,1.8498900000000003,1.8999,62.8495,718.315,-1.4316200000000001,0.025584700000000002,1,0,0,3,3,255.861,5583.24,0.013088299999999999,0.013487200000000001,0.010435799999999999,0.0078453,0.00305009,-0.00517994,-0.00616564,-0.00899598,169.58,-55.2636,6.81263e-28,125700,-16.289,99.956,0.0,
125800,-12.0259,5.7066300000000005,0,0.21559,-4.33858,0.781436,119.3724,-0.00917915,-0.284831,0,-16.9809,-0.0109374,59,14750000.0,10250000.0,-0.227527,99.9999,186.329,-0.00814076,1291.8,466.845,0.550556,0,0,0,0,0,1.1247200000000002,1292.03,466.86400000000003,0,71.8217,66.467,55.5822,45.8942,71.8481,76.4674,1.27932,1.28671,1.40941,1.42696,62.8995,719.962,-1.45076,0.0315945,1,0,0,3,3,255.912,5583.45,0.013295099999999999,0.013236700000000002,0.0101001,0.00766411,0.00244453,-0.00526177,-0.00641753,-0.00905026,167.174,182.48,5.41721e-29,125800,167.676,99.787,0.0,
125900,8.90676,2.44734,0,0.0,-3.91618,0.603241,120.08844,0.315695,-0.565553,0,27.8655,0.00800426,59,14750000.0,10250000.0,-0.179445,100.0,136.482,-0.00674847,1292.05,465.20300000000003,0.371612,0,0,0,0,0,1.1242,1292.23,465.212,0,238.063,188.955,103.65799999999999,113.242,64.1277,36.637,-11.7897,-11.2263,-0.24399200000000001,-0.24182399999999998,62.9495,721.622,-1.44689,0.0168317,1,0,0,3,3,254.727,5561.11,0.013382499999999999,0.0129892,0.0097329,0.00747819,0.00180511,-0.00528174,-0.00671077,-0.00925461,164.403,477.816,4.3076199999999994e-30,125900,96.74700000000001,99.777,0.0,
126000,17.6466,3.71005,0,0.0534501,-2.95207,-0.025101599999999998,120.63168,-0.00415268,-0.524253,0,43.7781,0.015716,59,14750000.0,10250000.0,-0.17039100000000001,100.0,94.2026,-0.00533467,1292.28,463.55,0.18520599999999998,0,0,0,0,0,1.1233899999999999,1292.45,463.556,0,117.334,102.361,26.4572,101.40700000000001,79.8278,73.4424,-5.75873,-5.61696,-1.58755,-1.53583,62.9995,723.2919999999999,-1.42533,-0.0134287,1,0,0,3,3,259.182,5651.39,0.013358600000000002,0.012744499999999999,0.00938775,0.00722077,0.00109598,-0.00530366,-0.00704894,-0.00959106,161.437,108.772,3.4253e-31,126000,-49.122,99.78200000000001,0.001,
126100,-5.86308,4.16558,0,0.0817258,-1.07885,-0.713949,121.46436,0.393356,-0.383083,0,-15.1348,-0.00515031,59,14750000.0,10250000.0,-0.195947,100.0,130.512,-0.00361197,1292.5,461.885,-0.00588663,0,0,0,0,0,1.12366,1292.7,461.89300000000003,0,144.253,188.817,85.1333,76.0451,32.2776,81.2701,2.35994,2.39373,-0.350691,-0.360831,63.0495,724.971,-1.42664,-0.0178943,1,0,0,3,3,258.316,5633.42,0.0132244,0.0125764,0.00905432,0.0068587000000000006,0.000318083,-0.00537407,-0.00739339,-0.00999383,158.884,-761.3969999999999,2.72371e-32,126100,-122.669,99.943,0.005,
126200,-14.7828,3.6787199999999998,0,0.0,-1.4749299999999999,-0.215402,122.06556,0.0215815,-0.5449689999999999,0,-37.7874,-0.012858100000000003,59,14750000.0,10250000.0,-0.21543400000000001,100.0,174.393,-0.0014818,1292.71,460.208,-0.190099,0,0,0,0,0,1.12374,1292.93,460.217,0,150.941,137.384,106.448,99.4716,58.9945,81.4596,7.75928,8.02782,1.1002299999999998,1.13087,63.0995,726.6619999999999,-1.44288,-0.00393696,1,0,0,3,3,264.173,5777.0,0.013118799999999998,0.012392100000000001,0.00880126,0.00648849,-0.0004930059999999999,-0.00549722,-0.00768508,-0.0103172,156.15200000000002,-223.269,2.1658200000000002e-33,126200,24.285,99.98100000000001,0.0,
126300,2.5190900000000003,5.91159,0,0.25052199999999997,-0.30357199999999995,0.44343299999999997,123.102,0.39172399999999996,-0.36432800000000004,0,7.65585,0.00215436,59,14750000.0,10250000.0,-0.22157600000000002,100.0,166.56799999999998,0.00080993,1292.92,458.519,-0.36730100000000004,0,0,0,0,0,1.12386,1293.15,458.529,0,79.9252,94.1018,38.5946,48.6857,59.5141,45.7918,-1.0700399999999999,-1.0598299999999998,0.27887399999999996,0.27371999999999996,63.1495,728.3639999999999,-1.44222,-0.00318575,1,0,0,3,3,260.83799999999997,5681.55,0.013102,0.0122331,0.00862897,0.00622495,-0.00127678,-0.00561399,-0.00788553,-0.0104199,153.469,485.425,1.7222e-34,126300,78.27600000000001,99.956,0.0,
126400,14.4947,3.92341,0,0.000826241,-0.156088,0.197283,123.86304,0.0108436,-0.5489149999999999,0,34.5131,0.0122442,59,14750000.0,10250000.0,-0.23688499999999998,100.0,147.34,0.00293184,1293.14,456.816,-0.533832,0,0,0,0,0,1.12416,1293.38,456.83,0,165.232,165.88299999999998,70.3034,99.5397,62.1621,55.5478,-4.50861,-4.41944,-0.9696790000000001,-0.9480959999999999,63.1995,730.08,-1.4266299999999998,-0.013884299999999999,1,0,0,3,3,264.216,5775.22,0.013222200000000002,0.0120705,0.00855397,0.00609575,-0.00197602,-0.0056413999999999995,-0.00800858,-0.0103269,151.241,311.552,1.3694499999999998e-35,126400,-72.322,99.537,0.0,
126500,-9.81252,3.47036,0,6.41645e-06,-0.0971911,-0.45395100000000005,124.61544,0.43970299999999995,-0.525647,0,-19.4606,-0.00818921,59,14750000.0,10250000.0,-0.25557399999999997,100.0,187.782,0.00477004,1293.37,455.10400000000004,-0.694466,0,0,0,0,0,1.12409,1293.62,455.121,0,350.273,226.09900000000002,100.0,97.5185,32.1351,83.2655,4.27765,4.3681,0.0357666,0.0298699,63.2495,731.807,-1.43235,1.18148e-05,1,0,0,3,3,263.975,5795.63,0.0133665,0.0119743,0.00858159,0.00602281,-0.00256866,-0.00554434,-0.00812483,-0.010158799999999999,149.43,-784.7539999999999,1.0889499999999999e-36,126500,8.888,99.92200000000001,0.006,
