SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
145700,2.91209,2.29432,0,0.724461,3.116,-0.49992200000000003,182.92068,0.455642,-0.21005900000000002,0,-2.73291,0.00112793,59,14750000.0,10250000.0,0.23497800000000002,100.0,93.1407,-0.0011087999999999998,1257.27,108.001,1.13022,0,0,0,0,0,8.85948,1257.23,108.23299999999999,0,0.0,0.0,14.8349,9.59052,30.4332,39.2407,0.062426800000000005,0.0678311,-0.44923500000000005,-0.45603599999999994,72.8495,1299.37,-3.07333,-0.00438766,1,0,0,5,5,258.462,6286.0,-0.000102963,0.000544872,0.00020921400000000002,-0.000354961,-0.00122985,-0.00218005,-0.00445268,-0.00947303,281.0,-242.87900000000002,0.0,145700,-12.890999999999998,99.999,0.34299999999999997,
145800,-3.60605,1.62006,0,0.499691,3.4453400000000003,-0.106485,183.27168,0.48397700000000005,-0.227554,0,-13.283,-0.00139138,59,14750000.0,10250000.0,0.221867,100.0,104.515,-0.00103099,1254.73,107.84100000000001,1.10359,0,0,0,0,0,8.25853,1254.69,108.06,0,0.0,0.0,29.1785,8.16532,26.794,28.9739,0.480476,0.483426,0.179532,0.173482,72.8995,1301.91,-3.07432,-0.00607699,1,0,0,5,5,258.603,6279.47,2.30843e-05,0.000536936,0.000178646,-0.000493894,-0.00135773,-0.00219062,-0.00503409,-0.00957461,281.0,-94.3253,0.0,145800,28.723000000000003,100.0,0.0,
145900,10.3237,1.36849,0,0.275559,3.3523300000000003,0.00693558,183.53664,0.35526399999999997,-0.23080100000000003,0,21.5906,0.00397187,59,14750000.0,10250000.0,0.196035,100.0,77.2871,-0.0009366660000000001,1252.19,107.68700000000001,1.07982,0,0,0,0,0,7.64163,1252.15,107.88,0,179.158,169.791,53.1946,61.4504,40.5072,31.9833,-1.56865,-1.55449,-0.42991599999999996,-0.433036,72.9495,1304.46,-3.06685,-0.0159945,1,0,0,5,5,258.403,6289.43,0.000134903,0.000520128,0.000145169,-0.0005853,-0.0014932,-0.0022379,-0.00572266,-0.00963359,281.0,383.51800000000003,0.0,145900,45.141999999999996,100.0,0.0,
146000,21.7838,0.722527,0,0.0834089,3.07862,-0.684289,183.69072,-0.0168695,-0.250644,0,41.7802,0.00836691,59,14750000.0,10250000.0,0.133654,100.0,40.146,-0.0008300689999999999,1249.64,107.538,1.06084,0,0,0,0,0,7.011,1249.61,107.67,0,125.90100000000001,125.01299999999999,85.6749,88.602,72.1005,69.3285,-2.97353,-2.9340599999999997,-1.6403900000000002,-1.6122299999999998,72.9995,1307.01,-3.04964,-0.035329900000000004,1,0,0,5,5,257.964,6310.86,0.000230061,0.00050512,9.271620000000001e-05,-0.00066843,-0.00164674,-0.00235591,-0.00648162,-0.00980447,281.0,172.15900000000002,0.0,146000,-19.762999999999998,99.999,0.0,
146100,4.66228,1.92203,0,0.47403500000000004,3.69202,-1.0191299999999999,184.02228,0.00851524,-0.184569,0,-7.331980000000001,0.00178428,59,14750000.0,10250000.0,0.0326317,100.0,58.1433,-0.00073137,1247.1,107.396,1.04819,0,0,0,0,0,6.37478,1247.07,107.426,0,0.0,0.0,23.2461,0.9412780000000001,35.2549,55.9596,0.281568,0.28892199999999996,-0.912216,-0.922293,73.0495,1309.56,-3.04284,-0.0440129,1,0,0,5,5,258.28,6295.8,0.00030893,0.000489814,3.91362e-05,-0.000771043,-0.00177074,-0.00251316,-0.00724376,-0.0104185,281.0,-562.427,0.0,146100,-89.38,99.995,0.0,
146200,-20.6801,-0.257117,0,0.0,2.7930599999999997,0.0253706,184.06116000000003,-0.00451981,-0.484224,0,-55.7086,-0.00791103,59,14750000.0,10250000.0,-0.0691002,100.0,108.573,-0.00064017,1244.55,107.257,1.03979,0,0,0,0,0,5.7388900000000005,1244.52,107.186,0,172.532,166.703,100.31299999999999,100.0,56.2635,63.6007,5.3005,5.43121,1.21425,1.2412299999999998,73.0995,1312.11,-3.05533,-0.0332174,1,0,0,5,5,257.67900000000003,6324.83,0.000377145,0.00045658900000000003,-5.33139e-08,-0.000881398,-0.00181898,-0.0026384,-0.00795452,-0.0112137,281.0,-447.481,0.0,146200,-28.499000000000002,99.994,0.0,
146300,-23.0921,1.1485100000000001,0,0.160873,2.93909,1.36271,184.29264,-0.029048599999999997,-0.0414142,0,-41.8779,-0.00881156,59,14750000.0,10250000.0,-0.133686,100.0,129.74,-0.000546181,1241.99,107.12299999999999,1.0316,0,0,0,0,0,5.10765,1241.97,106.988,0,88.6154,89.109,77.2027,75.4694,87.8177,84.3222,2.30326,2.33011,2.3111599999999997,2.3561799999999997,73.1495,1314.67,-3.0739799999999997,-0.0160053,1,0,0,5,5,257.66200000000003,6325.8,0.000436205,0.000404962,-3.3862800000000004e-05,-0.000996556,-0.00185926,-0.00275263,-0.00859994,-0.0118241,281.0,173.453,0.0,146300,17.049,100.0,0.0,
146400,-10.8842,1.94898,0,0.366964,3.2840300000000004,1.4865,184.61808000000002,-0.171222,-0.141057,0,3.71674,-0.00413861,59,14750000.0,10250000.0,-0.159887,100.0,112.075,-0.00044757300000000005,1239.43,106.992,1.02335,0,0,0,0,0,4.48757,1239.42,106.831,0,0.0,0.0,18.9856,5.6596400000000004,69.9709,56.4883,0.242711,0.248385,1.43591,1.42664,73.1995,1317.23,-3.0862,-0.00496313,1,0,0,5,5,257.704,6324.3,0.00048409699999999996,0.000346025,-7.261689999999999e-05,-0.00108742,-0.00197421,-0.00299964,-0.00914977,-0.012383400000000001,281.0,547.69,0.0,146400,31.449,99.999,0.0,
146500,6.855339999999999,1.95593,0,0.385736,3.6663300000000003,0.411603,184.98275999999998,0.5131140000000001,-0.219533,0,32.0798,0.0025964,59,14750000.0,10250000.0,-0.169284,100.0,81.4982,-0.000332946,1236.87,106.863,1.0165,0,0,0,0,0,3.8825300000000005,1236.85,106.693,0,156.709,133.349,31.059,48.7505,39.506,26.3438,-1.03341,-1.0351700000000001,-0.25308800000000004,-0.255825,73.2495,1319.8,-3.08711,-0.00492342,1,0,0,5,5,257.515,6333.75,0.00052173,0.000289236,-0.000131092,-0.00112227,-0.00211117,-0.00345529,-0.00947428,-0.0130534,281.0,224.518,0.0,146500,-18.24,99.98299999999999,0.0,
146600,-3.3523,2.1629,0,0.435813,3.6356300000000004,-0.288479,185.34996,0.45720500000000003,-0.214367,0,-7.8233,-0.00126463,59,14750000.0,10250000.0,-0.17746199999999998,100.0,100.56200000000001,-0.00020522,1234.3,106.736,1.01252,0,0,0,0,0,3.3008699999999997,1234.29,106.55799999999999,0,0.0,0.0,42.3953,25.2456,23.9471,33.7793,0.8923049999999999,0.9014479999999999,-0.15403,-0.162287,73.2995,1322.37,-3.09076,-0.00184979,1,0,0,5,5,257.32599999999996,6342.68,0.0005413,0.000238172,-0.000237643,-0.00115772,-0.00217426,-0.00400591,-0.00948188,-0.0137616,281.0,-457.74800000000005,0.0,146600,-23.613000000000003,99.95,0.0,
146700,-11.1795,2.04311,0,0.347966,3.65669,0.15651900000000002,185.71752,0.129502,-0.221404,0,-24.5681,-0.00420072,59,14750000.0,10250000.0,-0.17388299999999998,100.0,123.51299999999999,-7.34769e-05,1231.73,106.61,1.00966,0,0,0,0,0,2.7452,1231.71,106.436,0,120.572,125.85799999999999,53.04,41.7188,42.3071,37.593,1.25976,1.26948,0.702888,0.704024,73.3495,1324.95,-3.09852,0.00568972,1,0,0,5,5,256.92,6361.57,0.000544469,0.000201915,-0.000389904,-0.00125699,-0.00218127,-0.00458632,-0.009485700000000001,-0.0145393,281.0,-147.393,0.0,146700,18.745,99.971,0.0,
146800,2.6541099999999997,2.1631400000000003,0,0.469875,3.87866,0.378971,186.10524,0.44763800000000004,-0.20859699999999998,0,11.6028,0.0009931319999999999,59,14750000.0,10250000.0,-0.159029,100.0,104.711,5.15562e-05,1229.15,106.484,1.00367,0,0,0,0,0,2.2221,1229.13,106.324,0,0.0,0.0,18.7373,37.0757,34.8877,22.9561,-0.727049,-0.71985,0.16686099999999998,0.158121,73.3995,1327.53,-3.09813,0.00540118,1,0,0,5,5,256.765,6370.13,0.0005333180000000001,0.000171918,-0.000519658,-0.00139017,-0.00219625,-0.00518878,-0.009597,-0.0153941,281.0,381.32599999999996,0.0,146800,37.422,99.94200000000001,0.0,
146900,16.7891,1.60232,0,0.181384,3.65162,-0.297261,186.41664,0.014250299999999999,-0.23517600000000002,0,36.8683,0.00626129,59,14750000.0,10250000.0,-0.157382,100.0,72.094,0.00016113,1226.57,106.35799999999999,0.9925350000000001,0,0,0,0,0,1.73407,1226.55,106.199,0,136.695,138.0,70.197,74.6107,53.528,53.9757,-2.1197,-2.09885,-1.10606,-1.09322,73.4495,1330.11,-3.08675,-0.00559345,1,0,0,5,5,256.32099999999997,6390.94,0.00051572,0.000133336,-0.000605566,-0.00153106,-0.00226172,-0.00591733,-0.00964694,-0.0161927,281.0,215.84900000000002,0.0,146900,3.9760000000000004,99.639,0.0,
147000,12.1867,2.18312,0,0.45976999999999996,3.7699599999999998,-0.877423,186.82452,0.0348086,-0.17562,0,13.3489,0.00452507,59,14750000.0,10250000.0,-0.184168,100.0,71.0905,0.00025313,1223.98,106.23,0.9798530000000001,0,0,0,0,0,1.28566,1223.96,106.044,0,0.0,0.0,22.3283,37.2375,49.5114,61.475,-0.790482,-0.7820699999999999,-1.19992,-1.19871,73.4995,1332.71,-3.07625,-0.015445500000000001,1,0,0,5,5,256.067,6393.49,0.000501633,7.7117e-05,-0.000695078,-0.0016872,-0.00239803,-0.00669416,-0.00991685,-0.0168338,281.0,-263.697,0.0,147000,-61.86600000000001,99.26100000000001,0.0,
147100,-16.2572,0.807675,0,0.0557232,3.26537,-0.318923,187.03080000000003,0.18271800000000002,-0.33060500000000004,0,-47.4221,-0.00602315,59,14750000.0,10250000.0,-0.216685,100.0,122.155,0.000329081,1221.38,106.1,0.970341,0,0,0,0,0,0.8791969999999999,1221.37,105.882,0,235.17,218.93900000000002,92.9223,87.7456,37.2452,48.6726,3.0512,3.09404,0.640775,0.6477649999999999,73.5495,1335.3,-3.08435,-0.00652851,1,0,0,5,5,255.365,6414.96,0.00048245199999999997,2.5801100000000003e-05,-0.000802159,-0.00179229,-0.00255567,-0.00746053,-0.010658299999999999,-0.017226599999999998,281.0,-665.3810000000001,0.0,147100,-38.051,98.654,0.0,
147200,-23.5716,1.49224,0,0.120207,3.21814,1.0509600000000001,187.31088,-0.047639999999999995,-0.136575,0,-46.6381,-0.00870697,59,14750000.0,10250000.0,-0.21255700000000002,100.0,153.636,0.000396916,1218.79,105.96700000000001,0.9645549999999999,0,0,0,0,0,0.515231,1218.77,105.75399999999999,0,101.361,101.632,83.3072,81.4328,82.1711,81.1718,2.62636,2.65883,2.08935,2.1335599999999997,73.5995,1337.9,-3.10208,0.012206299999999998,1,0,0,5,5,254.674,6428.2,0.00044229699999999997,-1.01046e-05,-0.000917214,-0.00182623,-0.00267022,-0.0081569,-0.0114203,-0.017555599999999998,281.0,71.0397,0.0,147200,42.872,96.338,0.0,
147300,2.15619,1.7037900000000001,0,0.32347,4.01176,1.19919,187.6194,0.1758,-0.190827,0,26.476,0.000793847,59,14750000.0,10250000.0,-0.173861,100.0,114.696,0.000452884,1216.19,105.83200000000001,0.960469,0,0,0,0,0,0.19681700000000002,1216.17,105.65700000000001,0,0.0,0.0,44.1366,58.1639,51.3037,24.3046,-1.35969,-1.34475,0.701728,0.685233,73.6495,1340.51,-3.10526,0.016572,1,0,0,5,5,253.188,6422.67,0.00038577,-4.56495e-05,-0.00103117,-0.00188824,-0.00280823,-0.00879559,-0.011989,-0.017944099999999998,281.0,871.283,0.0,147300,80.434,95.24600000000001,0.0,
147400,24.1771,0.165959,0,7.02533e-08,3.13077,-0.391144,187.72956000000002,-0.0551513,-0.460459,0,63.7262,0.00889088,59,14750000.0,10250000.0,-0.145862,100.0,60.4372,0.0004985069999999999,1213.58,105.693,0.9542139999999999,0,0,0,0,0,-0.0784777,1213.57,105.546,0,136.251,131.64,98.053,100.0,79.343,71.5367,-4.85787,-4.75821,-1.7994299999999999,-1.74967,73.6995,1343.11,-3.08984,0.00243983,1,0,0,5,5,251.856,6449.85,0.000326087,-8.84706e-05,-0.00110531,-0.00202522,-0.00313509,-0.00931458,-0.012594200000000002,-0.0178362,281.0,218.497,0.0,147400,-5.09,97.796,0.0,
147500,15.2667,2.2236,0,0.48813900000000005,3.54569,-1.5371,188.12772,0.0140713,-0.0431615,0,15.7518,0.00559041,59,14750000.0,10250000.0,-0.15323499999999998,100.0,66.5755,0.000531439,1210.98,105.55,0.9445379999999999,0,0,0,0,0,-0.310271,1210.96,105.396,0,0.0,0.0,17.2303,32.6377,70.6388,83.46,-0.665293,-0.651036,-1.93797,-1.92845,73.7495,1345.72,-3.07744,-0.0085726,1,0,0,5,5,254.08599999999998,6428.56,0.000270006,-0.000163169,-0.00112959,-0.00214462,-0.00364896,-0.00949452,-0.013322899999999999,-0.0173237,281.0,-575.508,0.0,147500,-75.404,98.304,0.0,
147600,-16.0604,0.809718,0,0.018527000000000002,3.14142,-0.654911,188.29584,0.269049,-0.400368,0,-56.523999999999994,-0.00587057,59,14750000.0,10250000.0,-0.170949,100.0,126.363,0.0005438940000000001,1208.37,105.404,0.934208,0,0,0,0,0,-0.500577,1208.35,105.23200000000001,0,275.91700000000003,253.035,98.387,92.9882,33.5266,45.1083,3.5332800000000004,3.5882699999999996,0.5055970000000001,0.512001,73.7995,1348.34,-3.08335,-0.00125156,1,0,0,5,5,253.89,6455.04,0.00022292599999999997,-0.000291907,-0.00118806,-0.00217876,-0.00421861,-0.00947098,-0.014029399999999997,-0.016902900000000002,281.0,-782.035,0.0,147600,-5.092,99.529,0.0,
147700,-11.8162,2.5719,0,0.51067,3.5384900000000004,0.786802,188.7318,0.006863600000000001,-0.16298800000000002,0,-21.3368,-0.00429924,59,14750000.0,10250000.0,-0.166209,100.0,130.29,0.000541576,1205.75,105.25399999999999,0.924386,0,0,0,0,0,-0.6526890000000001,1205.74,105.086,0,0.0,0.0,30.3443,11.6113,65.4558,51.0367,0.542329,0.549387,1.29199,1.29925,73.8495,1350.96,-3.09044,0.00728736,1,0,0,5,5,254.81099999999998,6452.19,0.000189603,-0.000446945,-0.00130797,-0.00218523,-0.00481453,-0.00952834,-0.0148814,-0.016315100000000003,281.0,414.68300000000005,0.0,147700,51.66,99.479,0.0,
147800,12.9966,1.45858,0,0.136101,3.2209,0.45713400000000004,189.00576,0.42384399999999994,-0.270771,0,40.3124,0.00471501,59,14750000.0,10250000.0,-0.15061300000000002,100.0,84.1311,0.000526319,1203.14,105.09899999999999,0.914335,0,0,0,0,0,-0.76767,1203.12,104.947,0,267.017,239.16099999999997,75.4743,82.5901,41.0257,29.194000000000003,-2.3936900000000003,-2.36623,-0.364762,-0.36573,73.8995,1353.58,-3.08475,0.00293533,1,0,0,5,5,254.257,6477.53,0.000158932,-0.000557168,-0.00144536,-0.00221391,-0.00547228,-0.00962134,-0.0157298,-0.015555000000000001,281.0,675.52,0.0,147800,19.265,99.675,0.0,
147900,15.6661,2.1905799999999997,0,0.344368,3.42299,-0.68092,189.42624,0.00504378,-0.17323,0,29.5121,0.0056583,59,14750000.0,10250000.0,-0.152792,100.0,68.476,0.0005094230000000001,1200.51,104.941,0.9008309999999999,0,0,0,0,0,-0.8502709999999999,1200.5,104.787,0,82.3606,81.1492,43.964,53.4137,55.7659,64.6785,-1.31378,-1.30329,-1.35029,-1.33752,73.9495,1356.21,-3.0745400000000003,-0.005932,1,0,0,5,5,254.328,6481.1,0.000110736,-0.000640271,-0.00159764,-0.0023119,-0.00624244,-0.00971423,-0.0165114,-0.0152308,281.0,-143.196,0.0,147900,-49.358000000000004,99.941,0.0,
148000,-10.8187,1.43572,0,0.167905,3.16621,-0.590332,189.70416,0.558149,-0.244098,0,-36.135,-0.00389608,59,14750000.0,10250000.0,-0.164378,100.0,113.74600000000001,0.000495398,1197.88,104.779,0.879448,0,0,0,0,0,-0.9036219999999999,1197.87,104.613,0,0.0,0.0,78.477,70.8404,21.8254,42.4292,2.16875,2.19402,0.120585,0.114453,73.9995,1358.84,-3.07878,-0.000367718,1,0,0,5,5,254.171,6497.93,5.33518e-05,-0.0007411389999999999,-0.00174291,-0.00246861,-0.007033499999999999,-0.010195200000000001,-0.0170151,-0.015091,281.0,-754.827,0.0,148000,-38.906,99.98100000000001,0.0,
148100,-21.4119,1.5892899999999999,0,0.149025,3.1471,0.695785,190.02636,-0.081859,-0.187032,0,-45.6662,-0.00768477,59,14750000.0,10250000.0,-0.14794200000000002,100.0,148.014,0.00046695300000000004,1195.25,104.61399999999999,0.85024,0,0,0,0,0,-0.931481,1195.24,104.465,0,109.954,108.279,79.5818,76.8189,71.1509,73.8325,2.3795599999999997,2.40464,1.6873,1.71937,74.0495,1361.48,-3.09343,0.015515200000000002,1,0,0,5,5,253.778,6513.31,8.199320000000001e-06,-0.0008528860000000001,-0.00181269,-0.00261195,-0.00778771,-0.0110318,-0.0173626,-0.014974000000000001,281.0,-24.379,0.0,148100,34.367,99.98200000000001,0.0,
148200,1.38945,2.02831,0,0.394167,3.9306699999999997,0.9885309999999999,190.377,0.219006,-0.189448,0,20.274,0.000496844,59,14750000.0,10250000.0,-0.100998,100.0,114.45100000000001,0.00041729099999999997,1192.62,104.445,0.818635,0,0,0,0,0,-0.9383100000000001,1192.6,104.34299999999999,0,0.0,0.0,33.5293,49.5392,47.6357,23.409000000000002,-1.09469,-1.08195,0.625849,0.6122770000000001,74.0995,1364.12,-3.0962099999999997,0.0194122,1,0,0,5,5,253.896,6509.47,-2.6401399999999998e-05,-0.000972271,-0.00184529,-0.00272425,-0.00846405,-0.0117059,-0.017761199999999998,-0.015022,281.0,751.6260000000001,0.0,148200,86.943,99.97399999999999,0.0,
148300,23.8688,-0.014443000000000001,0,0.0,3.0096700000000003,-0.36222,190.46771999999999,-0.028859199999999998,-0.472655,0,60.6094,0.00852691,59,14750000.0,10250000.0,-0.06502619999999999,100.0,61.0603,0.00035673199999999996,1189.98,104.273,0.787566,0,0,0,0,0,-0.9272809999999999,1189.96,104.206,0,143.656,140.468,99.7029,100.141,74.035,68.2093,-5.49204,-5.36142,-1.6715200000000001,-1.62958,74.1495,1366.76,-3.08113,0.00529901,1,0,0,5,5,253.013,6539.84,-6.49658e-05,-0.00107486,-0.00194796,-0.00293798,-0.00905736,-0.0122712,-0.017961900000000003,-0.015130700000000002,281.0,310.718,0.0,148300,3.943,99.991,0.0,
148400,18.2554,1.9173900000000001,0,0.390984,3.30381,-1.5271299999999999,190.83132,0.011619200000000001,-0.0249628,0,23.2109,0.00649678,59,14750000.0,10250000.0,-0.06775650000000001,100.0,57.9785,0.00029740400000000003,1187.34,104.098,0.756173,0,0,0,0,0,-0.9027440000000001,1187.31,104.02799999999999,0,54.7177,49.5872,37.9333,47.0398,74.8887,85.2454,-1.1518899999999999,-1.13594,-2.0810299999999997,-2.0630599999999997,74.1995,1369.41,-3.06671,-0.00833122,1,0,0,5,5,253.422,6526.35,-0.000119567,-0.00111976,-0.00209434,-0.00337729,-0.00945586,-0.012941999999999999,-0.0175995,-0.015179499999999999,281.0,-441.27099999999996,0.0,148400,-58.295,99.99700000000001,0.0,
148500,-11.2536,1.41344,0,0.140095,3.57015,-0.839406,191.0754,0.553585,-0.260972,0,-47.9949,-0.00399474,59,14750000.0,10250000.0,-0.0895429,100.0,111.994,0.000243865,1184.69,103.921,0.724425,0,0,0,0,0,-0.867582,1184.67,103.83,0,0.0,0.0,82.8825,73.5028,22.604,40.2673,2.2884900000000004,2.30741,0.130652,0.125788,74.2495,1372.06,-3.06905,-0.00533437,1,0,0,5,5,252.981,6541.92,-0.00022175599999999998,-0.00115064,-0.00217127,-0.00393913,-0.00948607,-0.013686700000000001,-0.017076400000000002,-0.0152139,281.0,-782.8860000000001,0.0,148500,-35.483000000000004,99.993,0.0,
148600,-21.4598,1.55566,0,0.186791,3.5566400000000002,0.792259,191.4102,-0.0317962,-0.150741,0,-47.2023,-0.00759105,59,14750000.0,10250000.0,-0.0888212,100.0,142.22899999999998,0.000204728,1182.04,103.742,0.688446,0,0,0,0,0,-0.825556,1182.02,103.652,0,99.3834,99.5692,74.5572,71.7147,74.6991,73.6829,2.1535599999999997,2.17267,1.7944099999999998,1.8296400000000002,74.2995,1374.72,-3.08257,0.00873161,1,0,0,5,5,252.46,6560.03,-0.00037633,-0.00124634,-0.0021807,-0.00453411,-0.0094797,-0.0144658,-0.0166393,-0.0150965,281.0,64.7633,0.0,148600,29.929000000000002,99.984,0.0,
148700,-1.96935,2.0218599999999998,0,0.487429,4.2377,1.11925,191.76372,0.167005,-0.18006,0,15.8351,-0.000694057,59,14750000.0,10250000.0,-0.0577327,100.0,111.476,0.000173522,1179.38,103.56200000000001,0.6453399999999999,0,0,0,0,0,-0.779259,1179.36,103.50299999999999,0,0.0,0.0,18.4323,39.372,53.1081,30.4677,-0.756668,-0.7474850000000001,0.848009,0.8343020000000001,74.3495,1377.38,-3.08758,0.014197399999999999,1,0,0,5,5,252.607,6554.96,-0.000513596,-0.00138246,-0.00219456,-0.00515129,-0.00959207,-0.015347399999999999,-0.01586,-0.014824500000000001,281.0,730.3439999999999,0.0,148700,73.325,99.93799999999999,0.0,
148800,22.9789,0.22251500000000002,0,0.00581974,3.4819199999999997,-0.23549499999999998,191.88612,-0.0278807,-0.41121899999999995,0,60.8311,0.00808813,59,14750000.0,10250000.0,-0.0336676,100.0,55.2419,0.00013463,1176.73,103.38,0.59993,0,0,0,0,0,-0.731271,1176.7,103.344,0,151.461,145.409,96.1359,99.4174,72.35600000000001,63.4667,-4.23234,-4.15637,-1.52052,-1.4836799999999999,74.3995,1380.04,-3.074,0.000988093,1,0,0,5,5,251.65400000000002,6586.86,-0.0006034030000000001,-0.00152692,-0.00225903,-0.00589638,-0.0096446,-0.0161718,-0.015326,-0.014571899999999999,281.0,342.725,0.0,148800,0.054000000000000006,99.67200000000001,0.0,
148900,16.2316,2.09869,0,0.457266,3.8069800000000003,-1.40602,192.27636,0.00844293,-0.06516799999999999,0,19.0922,0.00569003,59,14750000.0,10250000.0,-0.045918099999999996,100.0,55.2191,7.69985e-05,1174.07,103.197,0.572149,0,0,0,0,0,-0.683401,1174.04,103.149,0,45.1557,34.7746,25.2871,38.5213,68.9823,81.1091,-0.855935,-0.843297,-1.8725,-1.8609900000000001,74.4495,1382.71,-3.06143,-0.011365700000000001,1,0,0,5,5,252.051,6566.83,-0.000695294,-0.00168751,-0.00239837,-0.00669583,-0.00991791,-0.0168347,-0.015150799999999999,-0.0142493,281.0,-502.76599999999996,0.0,148900,-69.749,99.086,0.0,
149000,-15.5786,0.759508,0,0.04158869999999999,3.44915,-0.64445,192.43403999999998,0.34347300000000003,-0.353091,0,-54.1907,-0.00545215,59,14750000.0,10250000.0,-0.0729091,100.0,113.03,2.44573e-05,1171.4,103.01299999999999,0.579005,0,0,0,0,0,-0.6373260000000001,1171.38,102.93799999999999,0,287.925,258.94,95.4236,89.5198,31.1786,43.7026,3.2027200000000002,3.2498299999999998,0.44131000000000004,0.44480200000000003,74.4995,1385.38,-3.0669299999999997,-0.0057961,1,0,0,5,5,250.89,6592.6,-0.0008055569999999999,-0.00179396,-0.00256015,-0.00748372,-0.0106844,-0.0172373,-0.014997700000000001,-0.013969399999999998,281.0,-805.179,0.0,149000,-38.738,99.43700000000001,0.0,
149100,-24.2556,1.2509299999999999,0,0.134385,3.4036199999999996,1.06883,192.70872,-0.0437341,-0.111526,0,-51.38399999999999,-0.00846476,59,14750000.0,10250000.0,-0.06961239999999999,100.0,144.63299999999998,-1.20985e-05,1168.73,102.829,0.624322,0,0,0,0,0,-0.594484,1168.71,102.758,0,98.4418,98.9578,81.8084,80.6318,83.4692,81.5412,2.58015,2.6101799999999997,2.1632700000000002,2.21224,74.5495,1388.06,-3.08353,0.010770700000000001,1,0,0,5,5,250.804,6604.37,-0.00092429,-0.00182779,-0.00267678,-0.00819665,-0.0114588,-0.0175797,-0.0149803,-0.0139722,281.0,95.7174,0.0,149100,30.691999999999997,99.52600000000001,0.0,
149200,-5.09966,1.8698700000000001,0,0.528093,4.11892,1.41829,193.03308,0.09843760000000001,-0.149077,0,13.8208,-0.00177371,59,14750000.0,10250000.0,-0.030242200000000004,100.0,114.072,-4.9070900000000005e-05,1166.06,102.645,0.706203,0,0,0,0,0,-0.5554520000000001,1166.03,102.613,0,0.0,0.0,10.5729,34.2636,64.7858,42.1593,-0.592723,-0.582879,1.1878600000000001,1.1726299999999998,74.5995,1390.74,-3.09099,0.0181055,1,0,0,5,5,251.042,6598.56,-0.00104028,-0.00189719,-0.00282866,-0.00884592,-0.012035899999999999,-0.0179587,-0.015087999999999999,-0.014175700000000001,281.0,793.19,0.0,149200,85.65100000000001,99.61399999999999,0.0,
149300,22.7283,-0.230739,0,3.79269e-06,3.21164,-0.0863099,193.09680000000003,-0.0114167,-0.476016,0,64.9791,0.0078999,59,14750000.0,10250000.0,0.006222999999999999,100.0,52.5979,-9.44299e-05,1163.38,102.461,0.810711,0,0,0,0,0,-0.520791,1163.36,102.465,0,159.851,150.28,99.6265,99.6801,71.7148,60.1771,-4.96506,-4.85975,-1.43919,-1.4026399999999999,74.6495,1393.42,-3.0788,0.00565949,1,0,0,5,5,250.24099999999999,6628.41,-0.00110975,-0.00204236,-0.00318839,-0.009359399999999999,-0.012671700000000001,-0.017787999999999998,-0.0151526,-0.0141701,281.0,411.38800000000003,0.0,149300,30.454,99.59899999999999,0.0,
149400,26.1674,0.953233,0,0.12366600000000001,3.24348,-1.77027,193.31820000000002,-0.032026400000000003,0.0587678,0,49.588,0.00907446,59,14750000.0,10250000.0,-0.00280107,100.0,21.8438,-0.00017837700000000002,1160.71,102.27799999999999,0.923027,0,0,0,0,0,-0.491336,1160.68,102.273,0,89.3283,89.5806,82.8005,83.3106,92.2389,93.50200000000001,-2.72645,-2.68997,-2.89676,-2.83209,74.6995,1396.1,-3.0589999999999997,-0.0146143,1,0,0,5,5,250.172,6630.57,-0.00113407,-0.00215475,-0.0037301,-0.00949528,-0.0134298,-0.0172438,-0.0151976,-0.0139518,281.0,-184.94400000000002,0.0,149400,-54.971000000000004,99.454,0.0,
