SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
127200,15.0754,3.21275,0,0.0493647,3.62355,0.11118800000000001,146.77848,0.054060699999999996,-0.376716,0,38.4522,0.00906879,59,14750000.0,10250000.0,-0.0538887,100.0,-268.024,-0.00342703,1381.47,373.352,0.914378,0,0,0,0,0,2.73252,1381.51,373.39599999999996,0,167.389,156.796,84.6042,92.1674,66.6098,51.0825,-2.8733299999999997,-2.84311,-0.950536,-0.9330200000000001,63.5995,859.922,-0.35588400000000003,0.00650061,1,0,0,3,3,243.983,6797.9,-0.00532344,-0.00844923,-0.0101049,-0.00927873,-0.0100803,-0.00865547,-0.00908404,-0.00896283,232.06099999999998,338.51300000000003,0.0,127200,-30.436999999999998,99.999,0.0,
127300,-3.97969,4.23358,0,0.25321,3.4763900000000003,-0.522918,147.51216,0.448085,-0.28898,0,-12.7155,-0.00237028,59,14750000.0,10250000.0,-0.0436752,100.0,-260.012,-0.00394367,1383.39,372.649,1.00231,0,0,0,0,0,2.74579,1383.42,372.68300000000005,0,97.575,137.562,57.01,46.6997,33.481,54.775,1.32365,1.33661,-0.266099,-0.27315300000000003,63.6495,861.965,-0.357729,0.0005518869999999999,1,0,0,3,3,243.38400000000001,6811.39,-0.00537858,-0.00871593,-0.010242399999999999,-0.00876931,-0.00980238,-0.00858674,-0.00891052,-0.0088273,229.628,-588.72,0.0,127300,-73.80199999999999,100.0,0.0,
127400,-18.0477,2.75204,0,0.00186702,2.7267,0.045894599999999994,148.07340000000002,-0.027435,-0.488651,0,-42.7164,-0.0106678,59,14750000.0,10250000.0,-0.0325472,100.0,-230.592,-0.0044551,1385.31,371.92800000000005,1.09556,0,0,0,0,0,2.75713,1385.34,371.95099999999996,0,153.543,153.093,100.0,77.0172,61.2737,68.2271,4.23195,4.312869999999999,1.22838,1.25734,63.6995,864.0169999999999,-0.374082,0.00778665,1,0,0,3,3,241.359,6856.32,-0.00559758,-0.00892996,-0.010376,-0.008534299999999998,-0.00945234,-0.00848199,-0.00859603,-0.00860401,227.25599999999997,-286.389,0.0,127400,13.334000000000001,100.0,0.0,
127500,-3.0039999999999996,4.4183,0,0.45919899999999997,3.5729,0.6755359999999999,148.82976,0.157164,-0.25453600000000004,0,-0.39007800000000004,-0.00175762,59,14750000.0,10250000.0,-0.0158528,100.0,-252.128,-0.0048917000000000006,1387.23,371.184,1.1939,0,0,0,0,0,2.76668,1387.26,371.191,0,0.0,0.0,3.4557300000000004,24.603,58.0808,37.5185,-0.355069,-0.348864,0.763897,0.758969,63.7495,866.078,-0.37959699999999996,0.00332312,1,0,0,3,3,241.043,6863.58,-0.0058665,-0.00900669,-0.010404799999999999,-0.008600700000000001,-0.00920646,-0.00837138,-0.00823168,-0.00842791,224.843,455.08099999999996,0.0,127500,21.66,100.0,0.0,
127600,4.7977099999999995,4.19316,0,0.36678099999999997,3.78476,0.265207,149.60484,0.449896,-0.298144,0,17.5566,0.0027781,59,14750000.0,10250000.0,-0.0152737,100.0,-269.017,-0.00516561,1389.16,370.418,1.29482,0,0,0,0,0,2.775,1389.18,370.42400000000004,0,0.0,0.0,22.6804,40.2671,42.3654,34.0829,-0.794266,-0.792473,-0.233921,-0.23679499999999998,63.7995,868.1510000000001,-0.377663,-0.00896423,1,0,0,3,3,239.56900000000002,6896.42,-0.00614309,-0.00899636,-0.0102351,-0.00880618,-0.00913381,-0.00836478,-0.00795796,-0.00827638,222.324,147.389,0.0,127600,-72.64,100.0,0.0,
127700,-14.1124,2.39987,0,1.05945e-05,2.8637900000000003,-0.115873,150.12576,0.240139,-0.514062,0,-27.2887,-0.00811513,59,14750000.0,10250000.0,-0.029315300000000002,100.0,-260.045,-0.00526745,1391.09,369.62800000000004,1.3953,0,0,0,0,0,2.78173,1391.12,369.647,0,241.343,213.21599999999998,99.6626,97.115,38.5054,59.7757,4.540019999999999,4.63923,0.551888,0.5548649999999999,63.8495,870.232,-0.389498,-0.00773604,1,0,0,3,3,238.158,6927.74,-0.00646276,-0.009073600000000001,-0.00995672,-0.00902949,-0.00914524,-0.00851956,-0.00782686,-0.00804644,219.352,-634.673,0.0,127700,-57.748999999999995,100.0,0.0,
127800,-20.2491,2.92918,0,0.038424099999999996,2.59212,0.512387,150.62400000000002,-0.0272687,-0.35556,0,-42.7495,-0.0115671,59,14750000.0,10250000.0,-0.030979800000000002,100.0,-236.393,-0.00528736,1393.01,368.815,1.49494,0,0,0,0,0,2.787,1393.04,368.835,0,120.305,120.59100000000001,96.6542,63.4915,75.8628,78.6071,3.46956,3.52127,1.69964,1.74217,63.8995,872.32,-0.410575,0.00205747,1,0,0,3,3,235.43900000000002,6987.93,-0.00684799,-0.00938314,-0.00973796,-0.00916909,-0.00915313,-0.00879765,-0.00778528,-0.00767787,216.937,-118.22399999999999,0.0,127800,-45.455,100.0,0.0,
127900,-21.7915,2.73869,0,0.0688286,2.48371,1.19381,151.18236000000002,-0.029287999999999998,-0.197858,0,-41.1615,-0.0123564,59,14750000.0,10250000.0,-0.00739212,100.0,-218.801,-0.00534281,1394.93,367.977,1.59397,0,0,0,0,0,2.79025,1394.95,367.974,0,98.3066,92.9352,93.8972,43.6153,88.5833,89.164,3.20847,3.25108,2.30227,2.3584400000000003,63.9495,874.415,-0.435467,0.0161019,1,0,0,3,3,235.44099999999997,6988.1,-0.00728225,-0.00986004,-0.00968697,-0.00924702,-0.00911542,-0.00905008,-0.00777843,-0.00727809,214.47799999999998,52.6845,0.0,127900,33.343,100.0,0.0,
128000,-2.41775,3.9194199999999997,0,0.382466,3.44939,1.2574100000000001,151.84512,0.12819,-0.237208,0,15.2418,-0.00135898,59,14750000.0,10250000.0,0.0296236,100.0,-254.571,-0.00548625,1396.85,367.11400000000003,1.6883,0,0,0,0,0,2.79167,1396.85,367.07800000000003,0,0.0,0.0,20.9449,40.6478,62.2085,39.9401,-0.767532,-0.7611829999999999,0.9358190000000001,0.9222290000000001,63.9995,876.5189999999999,-0.443201,0.0126887,1,0,0,3,3,234.75099999999998,7003.02,-0.00766368,-0.010296600000000001,-0.00980467,-0.00938635,-0.009020299999999998,-0.00915964,-0.00786134,-0.00700734,211.864,662.794,0.0,128000,38.976,100.0,0.0,
128100,11.481,3.63323,0,0.229465,3.51566,0.197131,152.54532,0.0856368,-0.293157,0,35.9113,0.00639418,59,14750000.0,10250000.0,0.0467862,100.0,-270.0,-0.00562682,1398.77,366.226,1.77289,0,0,0,0,0,2.79205,1398.77,366.175,0,127.096,125.87799999999999,52.358000000000004,63.6554,49.8519,46.3343,-1.52187,-1.5230000000000001,-0.7717609999999999,-0.760421,64.0495,878.6339999999999,-0.43745200000000006,-0.00491441,1,0,0,3,3,233.424,7028.0,-0.00790907,-0.010419,-0.010004899999999999,-0.0096863,-0.00890229,-0.00913841,-0.00812634,-0.00693105,209.101,152.584,0.0,128100,-3.929,99.988,0.0,
128200,4.18197,4.0924,0,0.597931,3.9889699999999997,-0.47510399999999997,153.26388000000003,0.21655500000000003,-0.269445,0,4.7739,0.00230731,59,14750000.0,10250000.0,0.025836599999999998,100.0,-270.0,-0.00561713,1400.68,365.311,1.84323,0,0,0,0,0,2.79128,1400.69,365.279,0,0.0,0.0,11.9175,10.4964,38.1192,47.1583,0.00443031,0.00857105,-0.633948,-0.637668,64.0995,880.757,-0.433612,-0.0205073,1,0,0,3,3,232.032,7054.04,-0.00805065,-0.0102586,-0.0100541,-0.0100159,-0.00879507,-0.00911224,-0.00852228,-0.00693795,206.28,-310.434,0.0,128200,-103.575,99.91799999999999,0.0,
128300,-15.5588,1.4348,0,0.0,2.66286,-0.188387,153.65808,0.0971056,-0.5134770000000001,0,-38.5624,-0.00854024,59,14750000.0,10250000.0,-0.014482299999999998,100.0,-247.824,-0.0054479,1402.6,364.37,1.8996400000000002,0,0,0,0,0,2.78927,1402.62,364.374,0,205.03599999999997,186.172,103.7,100.0,44.5636,61.4547,6.50461,6.70145,0.771709,0.7834479999999999,64.1495,882.8889999999999,-0.44535699999999995,-0.020005099999999998,1,0,0,3,3,230.19,7087.43,-0.00821274,-0.010097799999999999,-0.00979068,-0.0101616,-0.00871385,-0.00911798,-0.00886176,-0.00680386,203.52200000000002,-506.539,0.0,128300,-49.284,99.98,0.0,
128400,-21.2549,1.25316,0,0.0670658,2.57323,0.737117,154.08108000000001,-0.0673335,-0.237548,0,-44.9132,-0.0116029,59,14750000.0,10250000.0,-0.0424145,100.0,-226.77900000000002,-0.00532126,1404.5,363.406,1.9419,0,0,0,0,0,2.78641,1404.54,363.434,0,110.11399999999999,108.383,91.0708,72.1471,80.3816,80.5172,2.9669,3.00244,1.95118,2.00202,64.1995,885.025,-0.466713,-0.00993075,1,0,0,4,4,-8.39279,6845.85,-0.0084624,-0.0101101,-0.00925034,-0.010070299999999999,-0.00865231,-0.00907835,-0.00896045,-0.00647427,201.429,20.3792,0.0,128400,-57.185,99.99799999999999,0.0,
128500,-23.2123,4.2480400000000005,0,0.0486554,2.3111200000000003,1.5181200000000001,154.54584,-0.013131899999999998,-0.31997800000000004,0,-48.2738,-0.012595299999999999,59,14750000.0,10250000.0,-0.0421914,100.0,-206.40400000000002,-0.00539379,1406.4,362.417,1.9696900000000002,0,0,0,0,0,2.7819700000000003,1406.44,362.444,0,94.729,91.6859,99.8203,29.0739,94.7861,99.1852,4.22875,4.30265,2.79243,2.87318,64.2495,887.166,-0.49364399999999997,0.00554498,1,0,0,4,4,263.538,6052.79,-0.00874079,-0.0102584,-0.0087322,-0.00976783,-0.00857852,-0.00888456,-0.00880581,-0.00610804,198.87099999999998,58.7349,0.0,128500,41.891000000000005,99.99799999999999,0.0,
128600,-3.1177200000000003,3.07979,0,0.349433,3.36438,1.63337,155.08332,0.104493,-0.195223,0,19.0675,-0.00168001,59,14750000.0,10250000.0,-0.0268897,100.0,-250.679,-0.00563502,1408.3,361.403,1.9852599999999998,0,0,0,0,0,2.77608,1408.33,361.416,0,66.8614,90.5394,28.9643,47.3754,69.6788,48.0011,-0.950994,-0.9410229999999999,1.22459,1.20563,64.2995,889.317,-0.5020720000000001,0.00215044,1,0,0,4,4,259.563,6213.94,-0.00895035,-0.0103875,-0.00852963,-0.00940637,-0.00846408,-0.0085427,-0.00857449,-0.00583295,196.40099999999998,851.007,0.0,128600,51.562,99.98200000000001,0.0,
128700,14.8998,3.13993,0,0.14260699999999998,3.30896,0.24189000000000002,155.75292,0.00241942,-0.30078,0,47.6045,0.00796002,59,14750000.0,10250000.0,-0.0337739,100.0,-270.0,-0.00592022,1410.19,360.36300000000006,1.9942799999999998,0,0,0,0,0,2.7697700000000003,1410.22,360.38199999999995,0,140.679,141.621,68.9533,77.9674,54.5564,53.3452,-2.0615799999999997,-2.0625299999999998,-1.01316,-0.989975,64.3495,891.475,-0.49455,-0.0180429,1,0,0,4,4,260.964,6157.37,-0.00900977,-0.0103902,-0.00863367,-0.00918071,-0.00835855,-0.0081688,-0.00840014,-0.00563323,194.113,199.261,0.0,128700,-49.693000000000005,69.648,0.0,
128800,-8.04266,1.9776200000000002,0,0.09369,2.8508299999999998,-0.652866,156.19644000000002,0.5427109999999999,-0.332857,0,-19.2718,-0.0042723,59,14750000.0,10250000.0,-0.0779469,100.0,-262.775,-0.00621053,1412.07,359.29400000000004,2.00161,0,0,0,0,0,2.7654400000000003,1412.13,359.351,0,0.0,0.0,86.8377,78.6246,22.2401,46.5945,2.50792,2.54778,-0.259656,-0.26902600000000004,64.3995,893.64,-0.498908,-0.0267824,1,0,0,4,4,229.997,6168.72,-0.00899764,-0.010171799999999998,-0.00886341,-0.00913147,-0.00838657,-0.00791543,-0.00823262,-0.00540455,192.09,-932.28,0.0,128800,-130.69899999999998,4.669,0.0,
128900,-19.6308,-3.40096,0,0.0,1.24478,0.148827,156.13488,-0.0724667,-0.498982,0,-46.2452,-0.010436200000000001,59,14750000.0,10250000.0,-0.128001,100.0,-205.799,-0.00656232,1413.94,358.199,2.01154,0,0,0,0,0,2.75526,1414.03,358.298,0,151.53,155.05200000000002,107.98700000000001,100.244,62.6428,59.1532,8.76183,9.10502,1.3723,1.40603,64.4495,895.808,-0.516004,-0.0235961,1,0,0,4,4,-36.1278,5928.36,-0.00913554,-0.00988531,-0.00907755,-0.00915066,-0.00858932,-0.00780972,-0.00795708,-0.00508801,190.36599999999999,-209.114,0.0,128900,-52.295,76.903,0.0,
129000,-23.7989,-0.165178,0,0.048870699999999996,1.39988,1.14763,155.45808,0.0807679,-0.07882460000000001,0,-52.5502,-0.0127625,59,14750000.0,10250000.0,-0.161044,100.0,-170.168,-0.00698171,1415.79,357.082,2.02662,0,0,0,0,0,2.75014,1415.89,357.208,0,102.15100000000001,102.859,93.4788,89.5289,91.3531,89.8758,3.32571,3.3696599999999997,2.51627,2.59432,64.4995,897.9689999999999,-0.5415800000000001,-0.013004,1,0,0,4,4,233.543,6403.84,-0.00951815,-0.00969898,-0.00919697,-0.00914751,-0.00888571,-0.00777794,-0.00754991,-0.00476859,188.80200000000002,-142.154,0.0,129000,-40.351,97.27600000000001,0.0,
129100,-24.2441,2.51848,0,0.0737565,1.58808,2.1287599999999998,155.99555999999998,-0.0903658,0.00576948,0,-46.7514,-0.0129118,59,14750000.0,10250000.0,-0.169468,100.0,-155.02,-0.00742415,1417.62,355.93699999999995,2.04868,0,0,0,0,0,2.7439999999999998,1417.73,356.06800000000004,0,0.0,0.0,96.6717,14.0826,98.1342,98.6803,3.57093,3.62885,3.3571800000000005,3.4521300000000004,64.5495,900.1289999999999,-0.568892,-0.00141399,1,0,0,4,4,258.844,6171.0,-0.010031299999999998,-0.00971175,-0.00927955,-0.00908785,-0.00910486,-0.00779235,-0.0071637,-0.00460301,187.24099999999999,259.018,0.0,129100,-19.236,99.986,0.0,
129200,-22.8386,2.2385099999999998,0,0.111321,1.82003,2.4713,156.36744000000002,-0.00742982,0.165972,0,-29.9408,-0.0121055,59,14750000.0,10250000.0,-0.153577,100.0,-155.112,-0.00777032,1419.44,354.759,2.0798900000000002,0,0,0,0,0,2.7377700000000003,1419.54,354.875,0,83.8261,70.0092,87.7768,41.3716,98.0028,97.1669,2.8706099999999997,2.91155,3.25914,3.31547,64.5995,902.295,-0.5952850000000001,0.00884832,1,0,0,4,4,258.535,6257.37,-0.0103788,-0.00987746,-0.00947877,-0.00897791,-0.00916061,-0.00793453,-0.00695702,-0.00464859,185.732,180.889,0.0,129200,-12.354000000000001,99.964,0.0,
129300,-22.0025,2.4626,0,0.157099,2.01432,2.19305,156.82644,-0.0107508,0.022746099999999998,0,-18.0857,-0.0115941,59,14750000.0,10250000.0,-0.116799,100.0,-159.887,-0.00797027,1421.25,353.54900000000004,2.1217200000000003,0,0,0,0,0,2.73223,1421.33,353.63199999999995,0,81.5612,71.2904,79.6735,47.2937,93.1462,92.07,2.4881599999999997,2.51462,2.67488,2.7,64.6495,904.467,-0.621078,0.0171812,1,0,0,4,4,258.832,6243.89,-0.010378499999999999,-0.010057600000000002,-0.009827200000000001,-0.00885687,-0.00912404,-0.0082741,-0.00693768,-0.00477302,184.33,210.825,0.0,129300,-1.459,99.765,0.0,
129400,-15.8049,3.33866,0,0.280918,2.33816,1.43945,157.36968,0.00468328,-0.19548,0,-2.99707,-0.00827094,59,14750000.0,10250000.0,-0.0652267,100.0,-175.517,-0.00811308,1423.03,352.30300000000005,2.17057,0,0,0,0,0,2.72728,1423.09,352.343,0,77.9435,77.8907,55.4204,53.4545,72.1173,67.685,1.46671,1.4731100000000001,1.55593,1.55413,64.6995,906.6469999999999,-0.6427689999999999,0.0217918,1,0,0,4,4,258.638,6246.75,-0.0101723,-0.00998457,-0.0101064,-0.00875733,-0.00911253,-0.00868447,-0.00691023,-0.00480259,183.088,172.917,0.0,129400,13.058,99.616,0.0,
129500,-2.4902,3.71555,0,0.603522,2.58564,0.602125,158.03172,0.48366899999999996,-0.269876,0,12.0218,-0.00129226,59,14750000.0,10250000.0,-0.014948699999999999,100.0,-201.917,-0.008314,1424.81,351.02099999999996,2.21833,0,0,0,0,0,2.72273,1424.83,351.02,0,0.0,0.0,12.6988,9.98499,38.3786,31.8359,0.059509000000000006,0.05701609999999999,0.345602,0.337549,64.7495,908.836,-0.652249,0.013458100000000002,1,0,0,4,4,258.336,6256.51,-0.010081999999999999,-0.00956958,-0.0101501,-0.00868638,-0.0091144,-0.00894202,-0.00667468,-0.00472085,182.16400000000002,123.865,0.0,129500,-0.489,99.65899999999999,0.0,
129600,-0.6460819999999999,3.8006900000000003,0,0.571855,2.9187,0.051344900000000006,158.70095999999998,0.386868,-0.272892,0,2.88987,-0.00033245599999999996,59,14750000.0,10250000.0,0.00776847,100.0,-215.62900000000002,-0.00859331,1426.57,349.7,2.2553900000000002,0,0,0,0,0,2.71972,1426.58,349.681,0,0.0,0.0,18.4035,4.12323,33.2583,33.455,0.19519,0.197219,-0.030014,-0.036494900000000004,64.7995,911.035,-0.6559050000000001,-0.0016363,1,0,0,4,4,257.795,6284.7,-0.010171799999999998,-0.00898088,-0.00994834,-0.00861999,-0.00900935,-0.00891088,-0.00629537,-0.00461906,180.97299999999998,-104.59899999999999,0.0,129600,-58.70399999999999,99.866,0.0,
129700,-17.1039,1.9818900000000002,0,0.026757299999999998,2.4563099999999998,0.0841061,159.138,0.0595415,-0.40084200000000003,0,-35.499,-0.00875293,59,14750000.0,10250000.0,0.00774741,100.0,-196.657,-0.0088617,1428.31,348.342,2.27462,0,0,0,0,0,2.7187200000000002,1428.32,348.32300000000004,0,186.945,176.53599999999997,96.2663,90.729,48.7298,61.0273,3.4011699999999996,3.45539,0.9389719999999999,0.951262,64.8495,913.242,-0.670998,-0.00534064,1,0,0,4,4,257.254,6318.11,-0.0103358,-0.00858337,-0.00958079,-0.00852618,-0.00872701,-0.00868734,-0.005956100000000001,-0.00459116,179.729,-473.504,0.0,129700,-73.039,99.95700000000001,0.0,
129800,-23.6918,1.66589,0,0.00366932,1.92305,0.8639760000000001,159.43356,-0.046913699999999996,-0.46855699999999995,0,-48.2268,-0.0120794,59,14750000.0,10250000.0,0.00884046,100.0,-176.778,-0.00899668,1430.02,346.94800000000004,2.27354,0,0,0,0,0,2.72031,1430.04,346.92699999999996,0,114.915,115.16,99.8655,75.905,83.2551,87.8807,4.90561,5.01003,2.11775,2.1750700000000003,64.8995,915.455,-0.695256,-0.00111373,1,0,0,4,4,256.238,6370.67,-0.010412799999999998,-0.00855817,-0.0092605,-0.00839903,-0.00833804,-0.00847458,-0.00572483,-0.00465195,178.764,-81.9339,0.0,129800,-24.415,99.991,0.0,
129900,-21.3038,2.66883,0,0.14188900000000002,2.19533,1.51489,159.95628,-0.0317818,-0.039200099999999995,0,-32.7506,-0.010791,59,14750000.0,10250000.0,0.019316999999999997,100.0,-173.43099999999998,-0.0090001,1431.72,345.51599999999996,2.25981,0,0,0,0,0,2.72416,1431.72,345.48699999999997,0,86.6677,86.4051,77.7143,74.4895,89.7713,87.2734,2.25465,2.28131,2.36197,2.4037,64.9495,917.673,-0.718294,0.00272186,1,0,0,4,4,256.621,6353.69,-0.010291,-0.008752,-0.00914023,-0.00835252,-0.00800792,-0.00831486,-0.00551598,-0.00476472,178.108,180.925,0.0,129900,-21.749000000000002,99.988,0.0,
130000,-20.9593,2.4191599999999998,0,0.15642999999999999,2.31913,1.53482,160.40304,-0.0264968,-0.124201,0,-23.6003,-0.0105574,59,14750000.0,10250000.0,0.040173900000000005,100.0,-176.324,-0.00904626,1433.39,344.048,2.2458400000000003,0,0,0,0,0,2.7310000000000003,1433.38,344.00300000000004,0,89.7401,85.0657,78.4064,55.7274,83.9506,84.9892,2.39407,2.4219999999999997,2.14515,2.1701099999999998,64.9995,919.898,-0.742371,0.0065095,1,0,0,4,4,256.022,6383.08,-0.0100004,-0.00899842,-0.00914129,-0.00848514,-0.00783939,-0.00809371,-0.00522903,-0.00490006,177.463,141.43200000000002,0.0,130000,-8.727,99.969,0.0,
130100,-15.8883,3.2275099999999997,0,0.265388,2.58435,1.19395,160.9542,0.00644254,-0.193964,0,-10.7872,-0.00794837,59,14750000.0,10250000.0,0.06503930000000001,100.0,-188.903,-0.00934592,1435.04,342.54,2.24225,0,0,0,0,0,2.7408799999999998,1435.01,342.477,0,82.8437,82.4274,58.2962,54.2868,71.1891,65.7442,1.51936,1.5320200000000002,1.5065899999999999,1.51129,65.0495,922.13,-0.762534,0.00662841,1,0,0,4,4,256.087,6379.81,-0.00975138,-0.00915924,-0.00915395,-0.00877103,-0.00778756,-0.00771497,-0.00488385,-0.00507091,177.213,130.246,0.0,130100,-13.950999999999999,99.954,0.0,
130200,-13.4605,3.10849,0,0.278692,2.74591,0.751843,161.50824,0.0267186,-0.255657,0,-11.5784,-0.00668768,59,14750000.0,10250000.0,0.0872025,100.0,-196.769,-0.00984928,1436.66,340.994,2.25407,0,0,0,0,0,2.7537,1436.61,340.916,0,102.68700000000001,103.098,56.8358,51.4467,55.4262,51.4648,1.4507700000000001,1.46218,1.05971,1.0608799999999998,65.0995,924.3710000000001,-0.7799560000000001,0.00261045,1,0,0,4,4,255.655,6400.72,-0.00968593,-0.00924553,-0.00911698,-0.00904587,-0.00777783,-0.00728573,-0.00463444,-0.00530297,179.44099999999997,-24.1691,0.0,130200,-35.49,99.914,0.0,
130300,-17.9034,2.56846,0,0.11953299999999999,2.61828,0.610594,161.97804,-0.00540632,-0.280512,0,-26.6138,-0.0088436,59,14750000.0,10250000.0,0.09978300000000001,100.0,-190.66099999999997,-0.0103115,1438.25,339.406,2.28345,0,0,0,0,0,2.7702299999999997,1438.19,339.32,0,131.496,130.605,81.9706,78.1749,61.3438,63.3688,2.4716299999999998,2.50199,1.28405,1.29779,65.1495,926.62,-0.799759,-0.00047043599999999997,1,0,0,4,4,255.166,6423.54,-0.00981322,-0.00939747,-0.00901493,-0.00916024,-0.00786917,-0.00699949,-0.00461514,-0.00559595,180.44099999999997,-180.143,0.0,130300,-45.379,99.844,0.0,
130400,-21.8498,2.14978,0,0.057243499999999996,2.4214700000000002,0.880657,162.37908000000002,-0.0301401,-0.27981500000000004,0,-36.1952,-0.010739700000000001,59,14750000.0,10250000.0,0.11,100.0,-180.058,-0.0104113,1439.81,337.778,2.33282,0,0,0,0,0,2.7907900000000003,1439.75,337.68699999999995,0,118.411,117.958,92.5748,79.2532,76.3042,78.1003,3.18467,3.2304,1.79718,1.82981,65.1995,928.875,-0.8230370000000001,5.1735600000000007e-05,1,0,0,4,4,254.53400000000002,6452.2,-0.0100238,-0.00972742,-0.00888885,-0.0091338,-0.00816678,-0.00693182,-0.00474346,-0.00591509,179.795,-102.574,0.0,130400,-41.503,99.835,0.0,
130500,-23.3298,2.00715,0,0.06943719999999999,2.3327400000000003,1.27001,162.76464,-0.029416900000000003,-0.203242,0,-36.9324,-0.011412899999999998,59,14750000.0,10250000.0,0.122947,100.0,-171.581,-0.0102199,1441.34,336.111,2.40095,0,0,0,0,0,2.8165299999999998,1441.26,336.01199999999994,0,103.76299999999999,102.098,92.6442,61.9045,85.5582,86.0308,3.24114,3.28879,2.20629,2.24923,65.2495,931.135,-0.8483850000000001,0.0024181,1,0,0,4,4,254.155,6470.62,-0.0100308,-0.010059700000000001,-0.00877842,-0.0091115,-0.0085935,-0.00693045,-0.00480829,-0.00621604,179.148,11.651,0.0,130500,-22.351999999999997,99.545,0.0,
130600,-21.1448,2.51356,0,0.150385,2.47123,1.45597,163.22184,-0.0334798,-0.111826,0,-25.6876,-0.010286100000000001,59,14750000.0,10250000.0,0.14060899999999998,100.0,-174.148,-0.010085700000000001,1442.83,334.405,2.48331,0,0,0,0,0,2.84876,1442.74,334.296,0,91.4009,91.6041,77.0631,75.0063,84.8354,82.1484,2.3136799999999997,2.3412599999999997,2.1170299999999997,2.14377,65.2995,933.4019999999999,-0.871943,0.00378662,1,0,0,4,4,253.792,6478.8,-0.00967674,-0.010160899999999999,-0.00869854,-0.00911795,-0.00891159,-0.00673828,-0.00474236,-0.00646236,178.785,140.852,0.0,130600,-12.765999999999998,98.867,0.0,
130700,-17.5118,2.8092099999999998,0,0.24376199999999998,2.6640099999999998,1.22423,163.72152,-0.011313799999999999,-0.190522,0,-14.5609,-0.00846692,59,14750000.0,10250000.0,0.158404,100.0,-183.768,-0.0101473,1444.29,332.66,2.57111,0,0,0,0,0,2.886,1444.18,332.542,0,87.587,88.1499,62.6463,61.136,72.6606,68.2313,1.72605,1.7418,1.61051,1.61847,65.3495,935.675,-0.8929590000000001,0.00188412,1,0,0,4,4,253.15599999999998,6487.06,-0.00907452,-0.00999739,-0.00863188,-0.00903786,-0.00893462,-0.00635875,-0.0046321,-0.00663352,180.204,125.85600000000001,0.0,130700,-24.829,98.99,0.0,
130800,-17.8132,2.6209700000000002,0,0.174337,2.65386,0.879288,164.18304,-0.00430643,-0.24501199999999998,0,-19.7162,-0.00856427,59,14750000.0,10250000.0,0.17230399999999998,100.0,-184.872,-0.0103174,1445.71,330.87699999999995,2.65849,0,0,0,0,0,2.92675,1445.59,330.75300000000004,0,114.28399999999999,114.81,73.8493,71.8156,64.8732,63.0956,2.1591299999999998,2.18296,1.3840299999999999,1.3936899999999999,65.3995,937.956,-0.914041,0.00023283,1,0,0,4,4,252.84400000000002,6504.75,-0.00861248,-0.00963044,-0.00854147,-0.00877213,-0.00871908,-0.00599351,-0.00458859,-0.00673448,183.93599999999998,-77.116,0.0,130800,-42.446999999999996,99.77799999999999,0.0,
130900,-21.3346,2.05326,0,0.06116749999999999,2.43502,0.8533270000000001,164.56284,-0.0284724,-0.292331,0,-31.464000000000002,-0.010209999999999999,59,14750000.0,10250000.0,0.18347,100.0,-176.28400000000002,-0.0104099,1447.09,329.05699999999996,2.73902,0,0,0,0,0,2.97274,1446.96,328.92900000000003,0,126.132,125.48200000000001,91.3075,86.5012,71.4476,73.2337,3.10852,3.15333,1.63676,1.6603700000000001,65.4495,940.243,-0.9372510000000001,-0.00024118700000000002,1,0,0,4,4,252.708,6528.86,-0.00854706,-0.0092848,-0.00841063,-0.00837536,-0.00849155,-0.00574378,-0.004643100000000001,-0.00678839,186.01,-154.439,0.0,130900,-37.166,99.988,0.0,
