SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
112900,-19.375,1.99738,0,0.0,-6.37023,0.677578,122.20235999999998,-0.022043599999999997,-0.497594,0,-37.283,-0.016814700000000002,59,14750000.0,10250000.0,-0.192194,99.9151,29.8774,-0.015310599999999999,1288.12,481.91,2.02526,0,0,0,0,0,1.145,1288.3,481.958,0,118.762,116.273,102.319,99.99,81.2798,88.0926,6.07629,6.227869999999999,1.93605,1.99065,56.4495,704.43,-1.20051,-0.0366241,1,0,0,3,3,219.91400000000002,5755.86,0.00216647,0.0131672,0.0121235,0.00856967,0.00613079,-0.00172402,-0.00564617,-0.00796785,145.012,-96.7618,4.77216e-18,112900,-73.304,70.692,0.0,
113000,-20.2696,3.36275,0,0.014178999999999999,-4.82575,0.933867,122.75099999999999,-0.0463908,-0.477866,0,-40.4122,-0.017434099999999998,59,14750000.0,10250000.0,-0.238283,99.9759,46.7317,-0.014741800000000001,1288.66,480.305,1.8720599999999998,0,0,0,0,0,1.1420000000000001,1288.9,480.36300000000006,0,107.725,103.681,99.9491,78.8006,88.3037,95.9428,4.850230000000001,4.94272,2.29199,2.36326,56.4995,706.125,-1.23043,-0.03105,1,0,0,3,3,237.577,5751.36,0.00406988,0.0133082,0.012010799999999999,0.00855689,0.00605628,-0.00234709,-0.00559562,-0.00807566,147.878,14.0514,3.7946999999999994e-19,113000,-79.46300000000001,95.417,0.0,
113100,-20.2027,3.3744,0,0.00851596,-3.59683,1.1742700000000001,123.32484000000001,-0.0508555,-0.46773400000000004,0,-38.253,-0.0172152,59,14750000.0,10250000.0,-0.273961,99.9931,62.1995,-0.014036199999999999,1289.17,478.681,1.7166400000000002,0,0,0,0,0,1.1391200000000001,1289.44,478.744,0,102.962,99.649,101.38,75.85600000000001,91.0857,97.8784,5.68619,5.81278,2.4545,2.52644,56.5495,707.827,-1.26062,-0.024214799999999998,1,0,0,3,3,261.42400000000004,5831.9,0.0057881,0.0134535,0.0119215,0.00864758,0.00595094,-0.00287209,-0.00545336,-0.00820667,150.293,37.6015,3.01744e-20,113100,-85.994,99.99600000000001,0.0,
113200,-19.9932,3.3631800000000003,0,0.0100175,-2.71061,1.3207,123.93972000000001,-0.0607357,-0.46458599999999994,0,-35.3097,-0.016868099999999997,59,14750000.0,10250000.0,-0.29775799999999997,99.99799999999999,77.7594,-0.0133618,1289.65,477.039,1.55901,0,0,0,0,0,1.13588,1289.94,477.101,0,101.75,98.8088,103.204,83.4734,91.764,98.94200000000001,6.491709999999999,6.65153,2.49871,2.56583,56.5995,709.5369999999999,-1.2903,-0.0169461,1,0,0,3,3,264.242,5864.81,0.00748916,0.013530200000000003,0.0118769,0.00878473,0.00575247,-0.00332875,-0.00533489,-0.00840075,154.45600000000002,66.0336,2.3993899999999998e-21,113200,-80.41,100.0,0.03,
113300,-19.9369,3.4807699999999997,0,0.00873968,-2.0175400000000003,1.3337700000000001,124.55496,-0.0515328,-0.46801099999999995,0,-32.8678,-0.0166548,59,14750000.0,10250000.0,-0.308629,99.9994,94.1103,-0.012903799999999998,1290.09,475.37699999999995,1.4012200000000001,0,0,0,0,0,1.1330799999999999,1290.39,475.436,0,103.286,99.4907,102.48100000000001,82.2291,90.6636,98.8769,6.1833,6.32734,2.42302,2.48273,56.6495,711.2560000000001,-1.3198,-0.00925115,1,0,0,3,3,264.256,5904.1,0.00920376,0.0135844,0.0117406,0.00883572,0.00541093,-0.00376522,-0.00533474,-0.00862302,163.222,42.4212,1.9079299999999999e-22,113300,-71.436,100.0,0.642,
113400,-19.8136,3.47025,0,0.00791566,-1.4443,1.27004,125.17488,-0.0443024,-0.47277700000000006,0,-31.6367,-0.016388299999999998,59,14750000.0,10250000.0,-0.306235,99.9998,112.486,-0.0125908,1290.5,473.69800000000004,1.23776,0,0,0,0,0,1.13038,1290.8,473.75,0,106.145,100.28200000000001,101.021,81.3291,89.0391,98.5487,5.48013,5.59449,2.31778,2.37228,56.6995,712.9839999999999,-1.34903,-0.00103148,1,0,0,3,3,264.268,5929.33,0.0107616,0.0136297,0.0115095,0.00870538,0.00493748,-0.00420018,-0.00547587,-0.00883496,173.821,18.4337,1.51713e-23,113400,-62.563,100.0,0.33899999999999997,
113500,-19.6775,3.79653,0,0.0108203,-0.857791,1.20138,125.84304000000002,-0.03521830000000001,-0.476292,0,-31.633000000000003,-0.016103299999999997,59,14750000.0,10250000.0,-0.290798,100.0,133.80700000000002,-0.012089299999999999,1290.87,472.00199999999995,1.07097,0,0,0,0,0,1.1283,1291.16,472.045,0,107.906,100.927,99.9496,78.8055,87.8151,97.9189,4.717230000000001,4.80333,2.24136,2.29347,56.7495,714.72,-1.37782,0.00804437,1,0,0,3,3,264.281,5955.82,0.0119528,0.013684299999999998,0.011176700000000001,0.0084245,0.00435371,-0.00461885,-0.005686699999999999,-0.00897154,173.505,-0.586983,1.20638e-24,113500,-48.00899999999999,100.0,0.078,
113600,-19.285,4.2767800000000005,0,0.023331400000000002,-0.35088,1.16319,126.59364000000001,-0.0366569,-0.3322,0,-30.9884,-0.015595600000000001,59,14750000.0,10250000.0,-0.260473,100.0,157.166,-0.0110817,1291.21,470.289,0.899603,0,0,0,0,0,1.12691,1291.47,470.32,0,106.21799999999999,98.1388,98.0051,73.5518,86.8208,96.9035,3.5665400000000003,3.61706,2.18065,2.22995,56.7995,716.4680000000001,-1.40585,0.017261000000000002,1,0,0,3,3,264.296,5981.1,0.012678100000000001,0.0136435,0.0108243,0.00811864,0.00372687,-0.00495765,-0.00591926,-0.00900979,171.81099999999998,14.6805,9.592819999999999e-26,113600,-29.666999999999998,99.995,0.012,
113700,-17.0975,5.0325,0,0.0882418,0.285344,1.09827,127.4724,-0.0390073,-0.224517,0,-24.3174,-0.013636600000000002,59,14750000.0,10250000.0,-0.215214,100.0,176.80200000000002,-0.00964871,1291.52,468.55699999999996,0.7270760000000001,0,0,0,0,0,1.12568,1291.74,468.57599999999996,0,97.5462,93.0548,83.0472,76.3609,81.9144,91.1134,2.35935,2.38234,1.90166,1.93412,56.8495,718.227,-1.4309100000000001,0.025567,1,0,0,3,3,264.31,5987.53,0.013075100000000001,0.0134988,0.0104542,0.00785673,0.00308236,-0.00517225,-0.00615345,-0.00899619,169.115,87.2838,7.627949999999999e-27,113700,-4.26,99.978,0.004,
113800,-9.84482,5.58816,0,0.291428,1.12456,0.8454729999999999,128.48543999999998,0.0341168,-0.304237,0,-6.348330000000001,-0.00772866,59,14750000.0,10250000.0,-0.160443,100.0,182.98,-0.00810749,1291.81,466.80699999999996,0.546299,0,0,0,0,0,1.12471,1291.97,466.814,0,62.373999999999995,54.4268,43.0662,31.1381,61.3664,66.5671,0.923349,0.928898,1.08932,1.09164,56.8995,720.0010000000001,-1.44757,0.028129,1,0,0,3,3,264.319,5973.94,0.013298599999999999,0.0132308,0.0100917,0.00766007,0.00243012,-0.00526259,-0.00642402,-0.00905272,166.618,176.44400000000002,6.06554e-28,113800,13.972000000000001,99.995,0.006999999999999999,
113900,0.27517800000000003,5.47775,0,0.14417,1.8915099999999998,0.40734499999999996,129.49380000000002,0.0947246,-0.352098,0,10.4985,0.000212677,59,14750000.0,10250000.0,-0.10975499999999999,100.0,179.66099999999997,-0.00661084,1292.07,465.038,0.353089,0,0,0,0,0,1.12401,1292.19,465.035,0,0.0,0.0,1.89241,19.5696,44.5334,45.0003,-0.196179,-0.198414,0.113621,0.10911900000000001,56.9495,721.79,-1.452,0.021052500000000002,1,0,0,3,3,264.35,5996.19,0.013383500000000001,0.012962799999999998,0.00969615,0.00745705,0.00173632,-0.00528291,-0.00674287,-0.00928422,163.404,138.378,4.8231499999999994e-29,113900,3.1460000000000004,100.0,0.013000000000000001,
114000,1.24222,5.4323,0,0.49376499999999995,2.44869,0.00647147,130.473,0.44366000000000005,-0.34820999999999996,0,5.62488,0.0009457210000000001,59,14750000.0,10250000.0,-0.07487289999999999,100.0,188.168,-0.00505479,1292.32,463.251,0.15061300000000002,0,0,0,0,0,1.12342,1292.4,463.24300000000005,0,0.0,0.0,9.58378,11.5381,40.5359,47.7283,0.00335301,0.00417228,-0.180346,-0.184096,56.9995,723.5930000000001,-1.45223,0.0123485,1,0,0,3,3,263.3,6043.41,0.0133436,0.012707,0.00932696,0.00716208,0.000961441,-0.00531171,-0.00711211,-0.00966104,160.541,-56.1494,3.8352399999999996e-30,114000,6.672999999999999,99.99600000000001,0.009000000000000001,
114100,3.32325,5.33325,0,0.38774699999999995,2.81697,-0.09650779999999999,131.44212,0.364605,-0.344023,0,6.6311,0.00249286,59,14750000.0,10250000.0,-0.058065,100.0,195.021,-0.00309078,1292.56,461.44800000000004,-0.0549009,0,0,0,0,0,1.1235700000000002,1292.62,461.43699999999995,0,0.0,0.0,6.40557,23.2972,45.0389,44.2151,-0.320682,-0.31852199999999997,-0.290475,-0.29343400000000003,57.0495,725.4119999999999,-1.44861,0.00324052,1,0,0,3,3,262.267,6085.95,0.013186600000000001,0.012531200000000001,0.00897798,0.0067584,0.00010677200000000001,-0.0054033,-0.007477299999999999,-0.0100945,157.36700000000002,4.558669999999999,3.0496799999999997e-31,114100,2.8280000000000003,99.99600000000001,0.006,
114200,2.56834,5.3156300000000005,0,0.0848888,2.8252,-0.135897,132.40224,0.0600243,-0.338414,0,3.81195,0.00189875,59,14750000.0,10250000.0,-0.056468399999999995,100.0,206.102,-0.000697222,1292.78,459.63,-0.25194099999999997,0,0,0,0,0,1.1235899999999999,1292.84,459.619,0,0.0,0.0,3.50825,18.8397,42.7019,46.2929,-0.20418699999999998,-0.202326,-0.266305,-0.27005,57.0995,727.2439999999999,-1.4449299999999998,-0.00176272,1,0,0,3,3,261.158,6131.61,0.013101,0.012336,0.00873422,0.00638139,-0.0007681360000000001,-0.00554133,-0.00776418,-0.010375299999999999,154.697,-27.2209,2.42502e-32,114200,9.572000000000001,99.99,0.004,
114300,4.49207,5.2304,0,0.366757,3.16836,-0.12040999999999999,133.34724,0.331896,-0.337764,0,7.9532,0.00327403,59,14750000.0,10250000.0,-0.0639749,100.0,213.29,0.00174408,1293.01,457.79900000000004,-0.438974,0,0,0,0,0,1.12392,1293.08,457.789,0,0.0,0.0,15.2568,30.5234,46.446999999999996,43.3734,-0.5290819999999999,-0.5261140000000001,-0.35713,-0.359454,57.1495,729.0889999999999,-1.4392200000000002,-0.00444819,1,0,0,3,3,260.145,6173.19,0.013140299999999999,0.0121583,0.00858435,0.00615451,-0.00158503,-0.00564127,-0.00794425,-0.0104025,151.858,36.8152,1.92831e-33,114300,11.317,99.96700000000001,0.002,
114400,5.63166,5.15207,0,0.352689,3.41307,-0.163552,134.27964,0.260681,-0.33283,0,9.96481,0.00404783,59,14750000.0,10250000.0,-0.07616410000000001,100.0,221.013,0.00388467,1293.25,455.95599999999996,-0.615973,0,0,0,0,0,1.1242,1293.33,455.94699999999995,0,0.0,0.0,19.9983,34.2792,46.4105,44.9391,-0.639189,-0.6358739999999999,-0.47655299999999995,-0.47757,57.1995,730.948,-1.43198,-0.00481818,1,0,0,3,3,259.11400000000003,6215.06,0.013293899999999999,0.0120196,0.00855426,0.006063399999999999,-0.00228673,-0.00560599,-0.00806351,-0.010239100000000001,149.75799999999998,17.4183,1.53334e-34,114400,13.564,99.94200000000001,0.002,
114500,6.88415,5.05647,0,0.32962199999999997,3.57271,-0.21462199999999998,135.1962,0.201396,-0.328707,0,11.9436,0.0048812,59,14750000.0,10250000.0,-0.088895,100.0,228.55200000000002,0.00578068,1293.51,454.101,-0.783691,0,0,0,0,0,1.12445,1293.6,454.095,0,76.0204,69.52,26.3302,39.0072,48.1101,46.3132,-0.78173,-0.778109,-0.5814189999999999,-0.580965,57.2495,732.82,-1.42315,-0.00320008,1,0,0,3,3,258.143,6255.27,0.0134529,0.0119218,0.00864701,0.00595154,-0.00286999,-0.00545402,-0.00820593,-0.010099700000000001,148.352,16.0304,1.21927e-35,114500,14.210999999999999,99.93,0.003,
114600,7.651160000000001,4.99035,0,0.319141,3.68119,-0.262972,136.09872000000001,0.16328299999999998,-0.32409699999999997,0,12.7011,0.00535334,59,14750000.0,10250000.0,-0.0982804,100.0,237.014,0.00765731,1293.78,452.23699999999997,-0.9437959999999999,0,0,0,0,0,1.1259299999999999,1293.88,452.233,0,79.382,73.84899999999999,29.5678,41.3797,48.7344,48.0215,-0.857468,-0.853319,-0.656525,-0.655177,57.2995,734.705,-1.41316,0.000763024,1,0,0,3,3,257.3,6296.66,0.013531799999999998,0.0118706,0.00879605,0.00572679,-0.00337163,-0.00532802,-0.008421799999999998,-0.0100965,147.69799999999998,5.5601400000000005,9.695319999999999e-37,114600,17.474,99.79,0.004,
114700,9.0212,4.87554,0,0.28644899999999995,3.71201,-0.29775100000000004,136.98216000000002,0.117569,-0.319641,0,15.0181,0.00623075,59,14750000.0,10250000.0,-0.09995760000000001,100.0,244.40400000000002,0.00953525,1294.09,450.36400000000003,-1.09581,0,0,0,0,0,1.12765,1294.19,450.36199999999997,0,89.8223,86.196,37.7837,47.6299,50.8979,50.2044,-1.05625,-1.05017,-0.757309,-0.753972,57.3495,736.602,-1.40149,0.00648993,1,0,0,3,3,256.406,6336.29,0.0135989,0.0117015,0.00882539,0.00532457,-0.00385241,-0.00535301,-0.00866894,-0.010214,147.217,20.0362,7.709450000000001e-38,114700,23.546,97.86399999999999,0.004,
114800,11.3859,4.64189,0,0.230285,3.64002,-0.352937,137.82852,0.0542222,-0.31144,0,19.4389,0.00776774,59,14750000.0,10250000.0,-0.0917531,100.0,249.045,0.011175,1294.43,448.485,-1.24223,0,0,0,0,0,1.1299,1294.53,448.483,0,102.78399999999999,100.941,51.0143,58.2637,55.6801,55.1301,-1.41526,-1.40521,-0.945591,-0.937516,57.3995,738.513,-1.3870799999999999,0.012678100000000001,1,0,0,3,3,254.28599999999997,6375.82,0.0136428,0.0114175,0.00863041,0.00476938,-0.00433184,-0.00553647,-0.00888786,-0.010351700000000002,146.72899999999998,39.1793,6.13035e-39,114800,35.085,50.998000000000005,0.005,
114900,15.3527,2.92734,0,0.142312,3.4030199999999997,-0.458585,138.54744,-0.0264762,-0.304104,0,26.9794,0.0103656,59,14750000.0,10250000.0,-0.0743112,100.0,248.34900000000002,0.0122995,1294.82,446.603,-1.3879700000000001,0,0,0,0,0,1.13247,1294.9,446.599,0,119.34899999999999,118.339,62.3026,76.4651,61.6427,62.6177,-2.1310599999999997,-2.1110700000000002,-1.27576,-1.25684,57.4495,740.434,-1.36811,0.016988800000000002,1,0,0,3,3,181.04,6307.36,0.0136844,0.011030100000000001,0.00829553,0.00410122,-0.00477135,-0.0057802,-0.00899627,-0.010412799999999998,146.42700000000002,67.2266,4.874680000000001e-40,114900,50.146,3.295,0.006999999999999999,
115000,19.8116,-3.3039099999999997,0,0.0668963,3.03173,-0.64693,138.58704,-0.0113595,-0.301683,0,35.6118,0.013368399999999999,59,14750000.0,10250000.0,-0.053089199999999996,100.0,242.25099999999998,0.0129145,1295.25,444.724,-1.5310700000000002,0,0,0,0,0,1.13564,1295.31,444.718,0,122.738,122.82799999999999,58.0352,92.8451,66.1972,74.3828,-3.17733,-3.13433,-1.73354,-1.6957799999999998,57.4995,742.3610000000001,-1.3438299999999999,0.0172075,1,0,0,3,3,-43.7771,6070.81,0.0135848,0.010637700000000002,0.00797892,0.00339892,-0.00508389,-0.00603856,-0.00900357,-0.010323200000000001,146.687,130.60399999999998,3.8762700000000003e-41,115000,52.295,5.9079999999999995,0.003,
115100,22.3741,-4.48445,0,0.058411199999999996,2.74821,-1.04498,137.67984,0.107128,-0.10537300000000001,0,44.8136,0.015297100000000001,59,14750000.0,10250000.0,-0.034749300000000004,100.0,230.524,0.0132196,1295.72,442.86400000000003,-1.67292,0,0,0,0,0,1.13932,1295.76,442.855,0,103.72200000000001,111.132,76.2183,93.2197,83.464,89.5716,-3.35492,-3.30971,-2.44469,-2.3727400000000003,57.5495,744.2810000000001,-1.3160100000000001,0.014155000000000001,1,0,0,3,3,-37.4429,6265.68,0.0133436,0.0102388,0.00773434,0.00269558,-0.005238800000000001,-0.00630682,-0.00901317,-0.0100843,147.861,188.707,3.0828599999999996e-42,115100,47.867,37.563,0.001,
115200,23.6378,0.173747,0,0.08071439999999999,2.5944700000000003,-1.6503299999999999,137.25324,0.034195300000000005,0.0274003,0,47.8812,0.0162617,59,14750000.0,10250000.0,-0.025214,100.0,217.007,0.0133744,1296.24,441.027,-1.8091599999999999,0,0,0,0,0,1.14324,1296.27,441.015,0,90.006,101.728,27.9713,94.4995,94.23899999999999,96.6916,-3.46078,-3.41163,-3.17098,-3.06865,57.5995,746.19,-1.2855,0.00827206,1,0,0,3,3,121.773,6392.09,0.0130553,0.00982958,0.00753028,0.00197757,-0.00527865,-0.00663016,-0.009187,-0.00984139,148.825,-38.466,2.45227e-43,115200,37.847,83.15700000000001,0.0,
115300,22.5483,2.9647,0,0.08698810000000001,2.52935,-2.10548,137.58192,-0.019398699999999998,0.031150999999999998,0,39.0639,0.015438200000000001,59,14750000.0,10250000.0,-0.026689400000000002,100.0,212.16400000000002,0.013366299999999998,1296.81,439.20300000000003,-1.93708,0,0,0,0,0,1.14794,1296.84,439.19300000000004,0,97.6262,97.6885,100.0,95.8648,98.0374,98.2674,-3.50929,-3.4544,-3.36245,-3.2739999999999996,57.6495,748.0989999999999,-1.25536,0.00315577,1,0,0,3,3,240.66400000000002,6441.11,0.01277,0.00942639,0.00725779,0.0011814,-0.00529984,-0.0070087000000000005,-0.00954637,-0.00969235,148.37,-163.559,1.96182e-44,115300,23.644000000000002,97.37899999999999,0.0,
115400,21.3194,3.90487,0,0.11879400000000001,2.52203,-2.12111,138.27816,-0.0206856,0.0234973,0,26.6815,0.014450200000000002,59,14750000.0,10250000.0,-0.0362416,100.0,216.145,0.013220500000000001,1297.42,437.38699999999994,-2.05115,0,0,0,0,0,1.15378,1297.46,437.381,0,0.0,0.0,17.0312,89.0944,95.9032,96.3685,-2.90252,-2.86407,-2.96904,-2.91762,57.6995,750.015,-1.22715,-0.000608835,1,0,0,3,3,252.96900000000002,6423.34,0.012572499999999999,0.00904655,0.0068488,0.00029722099999999997,-0.00537686,-0.00740189,-0.0100042,-0.0097071,147.859,-200.887,1.4013e-45,115400,17.065,99.072,0.0,
115500,19.207,3.99511,0,0.16173800000000002,2.54497,-1.6360299999999999,138.98772,-0.00349092,-0.144341,0,15.8942,0.012885800000000001,59,14750000.0,10250000.0,-0.0518701,100.0,226.356,0.013109,1298.08,435.577,-2.14776,0,0,0,0,0,1.1607399999999999,1298.13,435.577,0,85.3953,65.6086,37.6953,78.5049,85.9776,85.8838,-2.3515200000000003,-2.3284599999999998,-2.14276,-2.12317,57.7495,751.941,-1.2004299999999999,-0.00274062,1,0,0,3,3,253.518,6454.04,0.0123644,0.00876831,0.00643512,-0.000625928,-0.00551848,-0.0077238,-0.010346600000000001,-0.00984312,147.392,-144.312,0.0,115500,8.027999999999999,90.479,0.0,
115600,13.072000000000001,4.507680000000001,0,0.264133,2.72873,-0.977723,139.78368,0.0240703,-0.277412,0,7.027010000000001,0.00867031,59,14750000.0,10250000.0,-0.0664234,100.0,242.105,0.0131269,1298.78,433.773,-2.2259599999999997,0,0,0,0,0,1.1689100000000001,1298.85,433.78,0,85.5801,84.0035,49.9722,54.6282,60.0616,64.1474,-1.3646200000000002,-1.35511,-1.22665,-1.22476,57.7995,753.878,-1.17956,0.00117995,1,0,0,3,3,247.578,6453.72,0.0121802,0.00859456,0.00617301,-0.00149759,-0.00563549,-0.00792884,-0.0104112,-0.010024,146.86700000000002,-74.5355,0.0,115600,39.978,10.036,0.0,
115700,16.5945,1.59289,0,0.0758532,2.47502,-0.49318599999999996,140.37336000000002,-0.0510272,-0.359747,0,23.1432,0.0109144,59,14750000.0,10250000.0,-0.0734041,100.0,240.23,0.0132841,1299.54,431.978,-2.28537,0,0,0,0,0,1.1780899999999999,1299.61,431.99,0,154.131,154.19899999999998,81.1233,87.7122,56.4055,56.2626,-2.73715,-2.70283,-1.16656,-1.15395,57.8495,755.826,-1.15765,0.00422445,1,0,0,3,3,24.9383,6263.3,0.0120257,0.00855245,0.00606775,-0.00224526,-0.00561311,-0.00805517,-0.010251600000000001,-0.010051799999999998,146.488,222.092,0.0,115700,66.225,36.839,0.0,
115800,21.1596,-1.6595400000000002,0,0.00283918,1.99121,-0.5617989999999999,140.06808,0.0194353,-0.43898000000000004,0,38.5612,0.013977700000000001,59,14750000.0,10250000.0,-0.07686439999999999,100.0,229.331,0.0134494,1300.34,430.20099999999996,-2.3273900000000003,0,0,0,0,0,1.1881899999999999,1300.42,430.215,0,136.787,140.235,95.3911,99.7708,69.1369,73.6923,-4.30342,-4.22405,-1.72502,-1.68502,57.8995,757.7760000000001,-1.13211,0.00424248,1,0,0,3,3,112.86,6505.0,0.0119237,0.00864366,0.00595499,-0.00285781,-0.00545786,-0.00820226,-0.0101009,-0.00981177,146.18,294.652,0.0,115800,53.333,20.079,0.0,
115900,22.9904,-1.9559,0,0.0435045,1.9191200000000002,-1.04833,139.96368,-0.027753899999999998,-0.213894,0,44.3167,0.015209799999999999,59,14750000.0,10250000.0,-0.0827204,100.0,216.32299999999998,0.013531999999999999,1301.19,428.44699999999995,-2.35465,0,0,0,0,0,1.19934,1301.27,428.467,0,106.492,111.74799999999999,70.3336,95.5434,83.1384,87.9824,-3.48874,-3.4399800000000003,-2.4149599999999998,-2.3462099999999997,57.9495,759.7230000000001,-1.1036299999999999,0.00238199,1,0,0,3,3,32.5808,6269.17,0.0118695,0.0087973,0.00572397,-0.00337632,-0.00532763,-0.00842412,-0.010097100000000001,-0.0093334,145.981,11.9418,0.0,115900,45.216,34.139,0.0,
116000,23.1277,-0.462566,0,0.0631634,1.93796,-1.5063,139.61088,0.023443400000000003,-0.0489547,0,42.9599,0.015378,59,14750000.0,10250000.0,-0.0947194,100.0,206.455,0.013601499999999999,1302.08,426.719,-2.3715,0,0,0,0,0,1.21149,1302.17,426.74699999999996,0,95.8271,99.2858,57.879,93.8202,90.7379,94.0387,-3.35406,-3.3075900000000003,-2.84775,-2.76785,57.9995,761.666,-1.0738299999999998,-0.00186958,1,0,0,3,3,100.21600000000001,6465.03,0.0116939,0.00882209,0.00530846,-0.0038685000000000004,-0.00535637,-0.00867736,-0.010218999999999999,-0.00883285,146.66299999999998,-1.41313,0.0,116000,40.824,90.191,0.0,
116100,23.0398,2.6817900000000003,0,0.0654889,1.9522400000000002,-1.8489099999999998,139.80492,-0.010284399999999999,-0.0445513,0,39.2485,0.015277,59,14750000.0,10250000.0,-0.115316,100.0,198.423,0.013646,1303.01,425.01599999999996,-2.3832400000000002,0,0,0,0,0,1.22484,1303.12,425.056,0,90.9803,87.1269,34.8702,95.6458,96.9797,96.3614,-3.5036,-3.45077,-3.0794900000000003,-3.00035,58.0495,763.6089999999999,-1.04369,-0.00626212,1,0,0,3,3,244.136,6574.6,0.0114,0.00861521,0.00473739,-0.00435533,-0.00554776,-0.00889628,-0.0103566,-0.008553100000000001,148.424,-93.4482,0.0,116100,25.326,99.85799999999999,0.0,
116200,21.5274,4.05952,0,0.10918,2.08589,-1.90264,140.53644,-0.0439163,-0.0322538,0,27.6632,0.014126,59,14750000.0,10250000.0,-0.142287,100.0,199.668,0.013682499999999998,1303.99,423.33099999999996,-2.39317,0,0,0,0,0,1.23906,1304.12,423.38800000000003,0,85.7565,70.2357,37.786,87.60700000000001,94.4477,94.3075,-2.79922,-2.763,-2.7717,-2.72306,58.0995,765.558,-1.0155,-0.00840465,1,0,0,3,3,252.658,6516.93,0.0110054,0.0082734,0.00405648,-0.00479541,-0.0057966,-0.00899856,-0.0104121,-0.00856359,150.904,-203.313,0.0,116200,23.88,99.99799999999999,0.0,
116300,19.9171,3.66414,0,0.125255,2.15994,-1.50439,141.20892,-0.0169926,-0.179001,0,19.6297,0.0129452,59,14750000.0,10250000.0,-0.17310899999999999,100.0,204.753,0.0135717,1305.02,421.663,-2.404,0,0,0,0,0,1.25471,1305.18,421.74,0,92.9838,79.2499,44.5141,84.1622,86.0706,84.5309,-2.6252400000000002,-2.5958799999999997,-2.11403,-2.0902,58.1495,767.5189999999999,-0.988253,-0.00991908,1,0,0,3,3,251.62599999999998,6556.57,0.0106041,0.00795516,0.00334129,-0.00510221,-0.00605931,-0.00900177,-0.0103083,-0.0087355,153.04399999999998,-93.2696,0.0,116300,17.869,100.0,0.0,
116400,15.9567,4.45231,0,0.18396400000000002,2.32915,-1.0089299999999999,141.95916000000003,-0.00159299,-0.25437600000000005,0,14.4224,0.0102618,59,14750000.0,10250000.0,-0.203353,100.0,212.333,0.0133105,1306.1,420.014,-2.41779,0,0,0,0,0,1.2706,1306.28,420.111,0,97.2177,96.1311,65.2019,68.8062,69.7617,70.3331,-1.8797599999999999,-1.86283,-1.46935,-1.45923,58.1995,769.49,-0.965174,-0.00759161,1,0,0,3,3,251.174,6572.79,0.010196799999999999,0.00771253,0.00261878,-0.00524719,-0.0063402,-0.00902101,-0.0100555,-0.00895757,155.088,-35.0503,0.0,116400,20.329,100.0,0.0,
116500,13.6848,4.33525,0,0.21631799999999998,2.48822,-0.644854,142.75044000000003,0.016938400000000003,-0.29600000000000004,0,15.9002,0.00870338,59,14750000.0,10250000.0,-0.225764,100.0,216.982,0.013012200000000002,1307.22,418.38300000000004,-2.43482,0,0,0,0,0,1.28983,1307.42,418.49699999999996,0,105.416,104.48,57.8004,63.3531,58.2941,59.3345,-1.6407599999999998,-1.62634,-1.12729,-1.12034,58.2495,771.472,-0.9456120000000001,-0.0019210999999999998,1,0,0,3,3,250.69,6590.1,0.009766500000000001,0.00749649,0.00186517,-0.00528069,-0.0066827,-0.00922994,-0.0098116,-0.00912228,156.738,32.9661,0.0,116500,25.677,100.0,0.0,
116600,13.9683,4.21625,0,0.197874,2.5967599999999997,-0.512734,143.505,0.016577099999999997,-0.294684,0,20.5729,0.00879054,59,14750000.0,10250000.0,-0.235192,100.0,217.83599999999998,0.0127227,1308.4,416.77099999999996,-2.4537299999999997,0,0,0,0,0,1.3101399999999999,1308.6,416.89599999999996,0,110.53,108.98200000000001,60.8424,66.5986,60.2596,58.7596,-1.74364,-1.72833,-1.12434,-1.1143,58.2995,773.465,-0.927114,0.00517852,1,0,0,3,3,249.483,6632.44,0.00935294,0.00718717,0.00101901,-0.00530827,-0.00708531,-0.00963133,-0.00968323,-0.00921524,158.67600000000002,54.6235,0.0,116600,25.494,100.0,0.0,
