SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
121800,-2.01592,0.00900401,0,0.058274900000000004,0.5004810000000001,3.3425800000000003,160.97976,0.219602,-0.44956499999999994,0,36.4248,-0.00100817,59,14750000.0,10250000.0,-0.0576651,100.0,43.6637,0.000151319,1112.26,528.0169999999999,0.492446,0,0,0,0,0,1.0635,1112.28,528.0740000000001,0,102.321,98.853,106.965,112.82799999999999,96.469,81.4844,-10.1755,-9.56949,2.5371200000000003,2.47864,60.8995,510.394,-0.0168576,0.0284353,1,0,0,4,4,255.65599999999998,6401.78,-0.000157236,-0.000243195,-0.00146089,-0.00474799,-0.00777062,-0.0149702,-0.0187785,-0.013098199999999999,281.0,1543.9,0.0,121800,179.90400000000002,100.0,0.0,
121900,18.42,-0.176101,0,0.0,-0.46318400000000004,0.635718,161.10504,-0.116729,-0.49498500000000006,0,78.916,0.00919763,59,14750000.0,10250000.0,0.00153829,100.0,-18.6903,0.00010800700000000001,1114.49,528.043,0.5013029999999999,0,0,0,0,0,1.06463,1114.51,528.0409999999999,0,133.862,121.79700000000001,107.13,111.493,76.1583,64.2717,-11.2683,-10.7302,-1.41787,-1.35766,60.9495,512.63,-0.00862176,0.0204417,1,0,0,4,4,255.868,6391.58,-0.00016423900000000002,-0.000248208,-0.00175336,-0.005153499999999999,-0.00802897,-0.0154187,-0.0175496,-0.012659700000000001,281.0,-6.0972599999999995,0.0,121900,171.551,100.0,0.0,
122000,23.5476,-1.43084,0,0.0,-1.85864,-1.8081200000000002,161.00712000000001,-0.033628,-0.42840600000000006,0,72.0063,0.0117723,59,14750000.0,10250000.0,0.021403099999999998,100.0,-68.72399999999999,6.421439999999999e-05,1116.73,528.07,0.5113,0,0,0,0,0,1.06676,1116.75,528.049,0,82.7656,85.5506,154.906,112.68700000000001,100.0,98.8115,-13.3405,-12.6974,-3.7593099999999997,-3.60466,60.9995,514.867,0.0157199,-0.00375903,1,0,0,4,4,254.206,6472.1,-0.00017129,-0.000270652,-0.0020174,-0.00544679,-0.00830624,-0.0155202,-0.016785599999999998,-0.0120272,281.0,-265.884,0.0,122000,143.86,100.0,0.0,
122100,22.6546,-0.511107,0,0.0,-2.89815,-3.62426,160.84152,-0.0423341,0.0,0,60.9274,0.0113492,59,14750000.0,10250000.0,-0.0161029,100.0,-106.594,2.49187e-05,1118.96,528.096,0.524383,0,0,0,0,0,1.06986,1118.98,528.113,0,88.6232,88.2074,103.944,113.079,100.492,100.315,-13.2996,-12.7671,-5.35923,-5.16755,61.0495,517.102,0.0418816,-0.029863499999999998,1,0,0,4,4,253.858,6488.82,-0.000180925,-0.000319338,-0.00225189,-0.00567369,-0.00848812,-0.015528700000000001,-0.0165826,-0.0105961,281.0,-197.80900000000003,0.0,122100,-179.997,99.999,0.0,
122200,3.15979,0.00535691,0,0.050224,1.08425,-4.13724,160.8894,0.201888,-0.43181099999999994,0,-29.5785,0.00158201,59,14750000.0,10250000.0,-0.0892995,100.0,-64.007,-3.99504e-06,1121.2,528.123,0.539812,0,0,0,0,0,1.0736299999999999,1121.22,528.214,0,94.0762,92.26,111.43799999999999,105.96799999999999,94.0622,100.0,9.02859,9.64677,-3.44745,-3.51188,61.0995,519.335,0.0468111,-0.034801900000000004,1,0,0,4,4,255.53799999999998,6407.37,-0.000193543,-0.000396331,-0.00247154,-0.00589778,-0.00850589,-0.015649,-0.0166456,-0.00868237,281.0,-1657.62,0.0,122200,-179.99099999999999,100.0,0.0,
122300,-16.2597,1.04561,0,0.0,1.06856,-1.2346,161.04636000000002,0.0132221,-0.506737,0,-86.9094,-0.00812483,59,14750000.0,10250000.0,-0.16632,100.0,-1.69655,-2.5897e-05,1123.43,528.15,0.554529,0,0,0,0,0,1.078,1123.45,528.317,0,165.44299999999998,167.821,110.682,107.238,57.0885,51.0765,9.90954,10.3772,0.9822549999999999,1.02935,61.1495,521.569,0.042312199999999994,-0.030359399999999998,1,0,0,4,4,256.2,6375.45,-0.00020758,-0.000495824,-0.00268931,-0.00606165,-0.00883417,-0.0160545,-0.016581799999999997,-0.00679226,281.0,-355.73400000000004,0.0,122300,-179.91,100.0,0.0,
122400,-23.5677,-1.8667900000000002,0,0.0,-0.688172,1.6836099999999998,160.93980000000002,-0.00826236,-0.42773999999999995,0,-81.5693,-0.011792200000000001,59,14750000.0,10250000.0,-0.209271,100.0,60.6108,-4.62458e-05,1125.67,528.177,0.5657939999999999,0,0,0,0,0,1.0828799999999998,1125.69,528.386,0,80.3943,85.3013,112.743,174.305,98.9208,100.0,12.86,13.5393,3.68707,3.86628,61.1995,523.805,0.018417199999999998,-0.00657049,1,0,0,4,4,254.30900000000003,6467.05,-0.00022176799999999998,-0.000613462,-0.0029174,-0.00624054,-0.00957577,-0.0172308,-0.0163001,-0.00485398,281.0,259.122,0.0,122400,-155.787,100.0,0.0,
122500,-22.4115,-0.73668,0,0.0,-2.09218,3.9314699999999996,160.69932,-0.049836,0.0,0,-69.0708,-0.0112473,59,14750000.0,10250000.0,-0.194547,100.0,102.141,-6.86094e-05,1127.9,528.203,0.573788,0,0,0,0,0,1.08812,1127.92,528.3969999999999,0,88.3249,87.6383,114.208,103.96600000000001,100.865,101.913,13.725,14.3503,5.68774,5.92963,61.2495,526.038,-0.00803436,0.01973,1,0,0,4,4,253.4,6507.8,-0.00023631099999999998,-0.00074598,-0.00320983,-0.00643066,-0.010565600000000001,-0.0185274,-0.015950100000000002,-0.00230273,281.0,215.782,0.0,122500,180.0,100.0,0.0,
122600,-3.2793699999999997,-0.156994,0,0.04474330000000001,1.64956,4.876530000000001,160.72092,0.21652800000000003,-0.42427700000000007,0,20.8649,-0.00164532,59,14750000.0,10250000.0,-0.144318,100.0,64.1639,-9.35865e-05,1130.13,528.229,0.580438,0,0,0,0,0,1.09346,1130.15,528.373,0,92.4326,91.1661,105.09299999999999,110.491,99.8513,98.7295,-9.24262,-8.59837,4.46886,4.4114,61.2995,528.27,-0.0128083,0.0242882,1,0,0,4,4,255.396,6414.13,-0.00024672400000000003,-0.000883262,-0.00360008,-0.00676489,-0.0115804,-0.0193265,-0.0155846,0.000686192,281.0,1669.12,0.0,122600,179.988,100.0,0.0,
122700,12.1487,1.44484,0,0.0,2.4098599999999997,1.9593099999999999,160.88076,0.306782,-0.514443,0,90.9257,0.00608312,59,14750000.0,10250000.0,-0.08799270000000001,100.0,1.84795,-0.00011960100000000001,1132.36,528.255,0.587534,0,0,0,0,0,1.09895,1132.38,528.342,0,225.136,227.635,107.141,109.464,39.2019,41.3007,-9.52282,-9.11956,-0.42799799999999993,-0.41051899999999997,61.3495,530.502,-0.0122359,0.023455900000000002,1,0,0,4,4,256.46299999999997,6362.51,-0.000249738,-0.00102065,-0.00395419,-0.00711032,-0.012654,-0.019719900000000002,-0.0149666,0.00340372,281.0,660.253,0.0,122700,169.332,99.999,0.0,
122800,23.6486,-1.84132,0,0.0,0.707407,-1.43949,160.84404,0.013541399999999999,-0.42844099999999996,0,91.5812,0.0118468,59,14750000.0,10250000.0,-0.0583754,100.0,-60.4586,-0.000141054,1134.6,528.279,0.5949,0,0,0,0,0,1.1045399999999999,1134.62,528.3380000000001,0,80.8698,86.9245,184.74900000000002,110.992,100.0,98.6262,-11.945,-11.4001,-3.84571,-3.64718,61.3995,532.737,0.0103036,0.00059583,1,0,0,4,4,254.578,6453.89,-0.000246767,-0.00118465,-0.00428313,-0.00744574,-0.0138048,-0.0196655,-0.014075200000000001,0.00569833,281.0,-211.862,0.0,122800,129.635,99.99,0.0,
122900,22.5683,-0.400098,0,0.0,-0.265259,-4.2487900000000005,160.59636,-0.0377765,0.0,0,81.62100000000001,0.0113405,59,14750000.0,10250000.0,-0.08769980000000001,99.9995,-122.37,-0.000155413,1136.83,528.304,0.600474,0,0,0,0,0,1.1100299999999999,1136.85,528.3919999999999,0,84.1794,90.4989,160.359,111.056,104.494,101.44200000000001,-12.0253,-11.5558,-6.653110000000001,-6.33075,61.4495,534.9680000000001,0.0375392,-0.026975700000000002,1,0,0,4,4,252.24,6547.68,-0.00024327299999999999,-0.00140973,-0.00466769,-0.00772191,-0.014834,-0.0189888,-0.0132213,0.00792252,281.0,-245.528,0.0,122900,-179.995,99.969,0.0,
123000,2.78746,0.374894,0,0.0356401,3.01703,-5.875430000000001,160.6806,0.190182,-0.42052700000000004,0,-8.11,0.00139922,59,14750000.0,10250000.0,-0.153578,99.9224,-99.7916,-0.000162905,1139.06,528.327,0.601854,0,0,0,0,0,1.11553,1139.08,528.481,0,93.524,92.6208,109.02799999999999,103.32600000000001,99.9966,101.686,8.028080000000001,8.720930000000001,-5.76916,-5.79761,61.4995,537.198,0.041431199999999994,-0.031221499999999996,1,0,0,4,4,254.99099999999999,6432.67,-0.000246455,-0.001696,-0.00508004,-0.00797879,-0.0153654,-0.0177794,-0.012736200000000001,0.0100841,281.0,-1735.01,0.0,123000,-179.998,99.999,0.0,
123100,-4.4703,1.4220700000000002,0,0.0,4.43308,-3.21323,160.81992,0.116548,-0.511239,0,-92.4515,-0.00224007,59,14750000.0,10250000.0,-0.22704899999999997,99.978,-38.0601,-0.000169827,1141.29,528.349,0.597416,0,0,0,0,0,1.1208799999999999,1141.31,528.577,0,201.74900000000002,204.66299999999998,107.167,105.46799999999999,42.1669,48.0503,7.95407,8.2838,-0.7132229999999999,-0.7594,61.5495,539.429,0.0440227,-0.034194999999999996,1,0,0,4,4,256.53700000000003,6358.86,-0.000264587,-0.00196889,-0.00539893,-0.00825404,-0.015506899999999999,-0.0168851,-0.0122036,0.0117898,281.0,-1249.51,0.0,123100,-179.99099999999999,99.98299999999999,0.0,
123200,-23.6504,-1.73095,0,0.0,2.29049,0.8635,160.8606,-0.026889599999999996,-0.433525,0,-104.693,-0.0118453,59,14750000.0,10250000.0,-0.286376,99.9937,24.2931,-0.00017883799999999998,1143.52,528.371,0.586843,0,0,0,0,0,1.12618,1143.54,528.658,0,88.2748,89.4229,111.14200000000001,133.912,96.9541,99.7257,11.1611,11.6884,3.3304300000000002,3.5385199999999997,61.5995,541.663,0.0246605,-0.0152203,1,0,0,4,4,255.078,6429.11,-0.000307185,-0.00220819,-0.00562955,-0.00846834,-0.0155207,-0.0165781,-0.0109351,0.0127361,281.0,171.861,0.0,123200,-151.518,99.995,0.0,
123300,-23.2305,-1.75273,0,0.0,0.7305149999999999,4.29347,160.43184,-0.0455089,0.0,0,-95.2889,-0.011697200000000001,59,14750000.0,10250000.0,-0.28976999999999997,99.9982,86.49700000000001,-0.000190935,1145.75,528.3919999999999,0.570272,0,0,0,0,0,1.13139,1145.77,528.682,0,90.0237,92.3487,112.234,100.0,101.27799999999999,108.175,12.8091,13.4075,6.6974,7.0979600000000005,61.6495,543.894,-0.00340945,0.0124163,1,0,0,4,4,251.205,6583.53,-0.000379421,-0.00242777,-0.0058563,-0.00849548,-0.015609999999999999,-0.0166302,-0.00906606,0.013170500000000002,281.0,330.36400000000003,0.0,123300,180.0,100.0,0.0,
123400,-1.6608900000000002,-0.166373,0,0.0300976,3.8223199999999995,6.611610000000001,160.50744,0.255273,0.0,0,-7.37419,-0.00083552,59,14750000.0,10250000.0,-0.256125,99.9995,91.0418,-0.00020474,1147.98,528.4119999999999,0.5474979999999999,0,0,0,0,0,1.1364,1148.0,528.668,0,96.2289,96.1872,102.11,108.434,106.824,100.97200000000001,-8.52488,-7.770860000000001,6.95902,6.99087,61.6995,546.123,-0.00748166,0.0160451,1,0,0,4,4,254.572,6453.88,-0.00047449300000000004,-0.0026462,-0.00603367,-0.00873414,-0.0159241,-0.0166199,-0.00716064,0.013372899999999998,281.0,1633.93,0.0,123400,180.0,100.0,0.0,
123500,-3.37066,1.29857,0,0.0231243,5.50674,4.69994,160.65144,0.118625,-0.450937,0,79.7021,-0.00169259,59,14750000.0,10250000.0,-0.217394,99.9999,33.0199,-0.000218825,1150.21,528.43,0.5183840000000001,0,0,0,0,0,1.14135,1150.23,528.648,0,104.505,104.024,103.542,105.67299999999999,93.6718,86.2916,-7.36335,-7.019660000000001,2.5674200000000003,2.44456,61.7495,548.352,-0.01096,0.0190246,1,0,0,4,4,256.098,6380.02,-0.000588069,-0.00286825,-0.00620519,-0.00939533,-0.0169369,-0.01637,-0.00527998,0.0133556,280.89,1771.59,0.0,123500,179.81,99.993,0.0,
123600,23.2851,-0.637614,0,0.0,3.7563,0.149868,160.81416000000002,-0.0619513,-0.452241,0,114.338,0.011669,59,14750000.0,10250000.0,-0.182828,100.0,-29.3449,-0.00023345,1152.44,528.448,0.484289,0,0,0,0,0,1.14609,1152.47,528.631,0,101.199,99.7599,103.596,110.102,93.3047,89.98899999999999,-10.1933,-9.80754,-2.70833,-2.53103,61.7995,550.585,0.001506,0.00604634,1,0,0,4,4,255.91099999999997,6389.0,-0.00071837,-0.00314236,-0.00638245,-0.0103629,-0.0183071,-0.016021200000000003,-0.00287631,0.0131738,278.289,-91.4849,0.0,123600,-164.437,59.597,0.0,
123700,4.812180000000001,-0.962916,0,0.0741779,7.0424,-2.82816,160.79256,0.0799021,-0.43346599999999996,0,14.2603,0.00241221,59,14750000.0,10250000.0,-0.176783,100.0,-55.0872,-0.00024525,1154.68,528.465,0.446825,0,0,0,0,0,1.15078,1154.7,528.6419999999999,0,91.6214,90.9245,113.846,110.765,92.9163,99.5881,10.5849,11.1752,-3.4436199999999997,-3.4108,61.8495,552.818,0.0074801,-0.000479616,1,0,0,4,4,204.05700000000002,6360.99,-0.000855513,-0.00351764,-0.00668906,-0.0113751,-0.0191963,-0.0156629,8.217729999999999e-05,0.0130923,274.392,-1912.7,0.0,123700,142.05200000000002,99.476,0.0,
123800,21.5122,-1.4492399999999999,0,0.0,3.53188,-2.1271,160.56288,-0.00472016,-0.463038,0,12.4122,0.010814299999999999,59,14750000.0,10250000.0,-0.204226,100.0,-66.1854,-0.000249655,1156.91,528.48,0.40780500000000003,0,0,0,0,0,1.15541,1156.93,528.685,0,96.9301,95.5555,144.849,113.54,91.1495,84.2839,-13.2118,-12.74,-2.30837,-2.30075,61.8995,555.05,0.0315339,-0.025085800000000002,1,0,0,4,4,254.88400000000001,6421.2,-0.000992157,-0.00388658,-0.00704433,-0.0124271,-0.0196798,-0.015119799999999997,0.00289718,0.0132196,270.491,-63.0062,0.0,123800,-179.988,94.506,0.0,
123900,-11.020999999999999,-0.464408,0,0.0,3.6438599999999997,-0.904127,160.62192,0.379759,-0.498867,0,-55.294,-0.00553624,59,14750000.0,10250000.0,-0.26206399999999996,100.0,-11.7675,-0.000247723,1159.14,528.494,0.36876,0,0,0,0,0,1.16002,1159.16,528.757,0,266.012,212.295,115.434,108.205,31.5623,67.5434,11.1231,11.7181,0.28949600000000003,0.295363,61.9495,557.279,0.029900299999999998,-0.0239924,1,0,0,4,4,252.472,6372.88,-0.00114689,-0.00421524,-0.00737916,-0.013553299999999999,-0.019709599999999997,-0.014273,0.00524326,0.0134079,266.335,-610.798,0.0,123900,-157.459,99.977,0.0,
124000,-22.5999,0.12280899999999999,0,0.0,1.82905,0.9771209999999999,160.51860000000002,-0.030822000000000002,-0.45154399999999995,0,-60.6466,-0.0113674,59,14750000.0,10250000.0,-0.296003,100.0,29.0839,-0.000243747,1161.37,528.507,0.331113,0,0,0,0,0,1.1645,1161.39,528.803,0,97.6681,95.6954,110.79299999999999,100.0,90.2913,96.6104,11.2434,11.7822,2.5903099999999997,2.6860000000000004,61.9995,559.509,0.00956275,-0.00420298,1,0,0,4,4,253.149,6515.82,-0.00135738,-0.00458115,-0.00766965,-0.014660499999999998,-0.019193599999999998,-0.0133718,0.00746049,0.01353,262.54400000000004,222.899,0.0,124000,78.744,99.971,0.0,
124100,4.81062,2.7347799999999998,0,0.0138064,2.8506299999999998,1.6592200000000001,160.94412,0.149991,-0.38526900000000003,0,27.6757,0.00240688,59,14750000.0,10250000.0,-0.301741,100.0,-0.175217,-0.000245,1163.6,528.519,0.29543,0,0,0,0,0,1.16906,1163.62,528.82,0,177.195,178.265,91.61,98.2892,75.0852,44.6801,-3.58681,-3.49177,1.1259299999999999,1.10073,62.0495,561.741,0.00837537,-0.00355489,1,0,0,4,4,256.497,6359.96,-0.00163497,-0.0049981999999999995,-0.00792647,-0.015291899999999999,-0.0180372,-0.0128159,0.00966433,0.013604300000000001,258.722,1345.55,0.0,124100,-170.468,99.929,0.0,
124200,-11.7178,-0.552867,0,0.0,-0.029766300000000002,0.387952,161.16660000000002,0.373305,-0.49953100000000006,0,-6.73112,-0.00584657,59,14750000.0,10250000.0,-0.297249,100.0,3.72393,-0.000259202,1165.84,528.529,0.261732,0,0,0,0,0,1.17383,1165.86,528.826,0,274.228,222.957,114.779,109.28399999999999,30.2779,65.5727,13.4308,14.0765,0.35987199999999997,0.352215,62.0995,563.9780000000001,-0.0035183,0.00775506,1,0,0,4,4,255.324,6415.65,-0.00191853,-0.0053463,-0.00819742,-0.015493799999999999,-0.017007400000000002,-0.0123489,0.011504700000000001,0.0136589,254.91099999999997,-609.1669999999999,0.0,124200,-122.62899999999999,91.191,0.0,
124300,-18.519000000000002,1.04215,0,0.0,-1.0015,0.341172,161.21016,-0.012874000000000002,-0.502985,0,-29.718000000000004,-0.009235,59,14750000.0,10250000.0,-0.262233,100.0,30.6039,-0.000296503,1168.08,528.538,0.231227,0,0,0,0,0,1.17831,1168.1,528.8,0,152.998,150.579,108.28299999999999,102.315,59.3815,64.1012,9.051789999999999,9.39321,1.1991100000000001,1.2191299999999998,62.1495,566.216,-0.021195,0.0247735,1,0,0,4,4,248.797,6438.4,-0.0021625,-0.00558492,-0.00843803,-0.015521200000000002,-0.016593700000000003,-0.011257,0.012597399999999998,0.013656200000000002,251.041,-268.384,0.0,124300,-45.394,98.90700000000001,0.0,
124400,-20.3786,2.256,0,0.0445933,-0.382863,0.864497,161.60363999999998,-0.0471284,-0.26860500000000004,0,-39.2253,-0.0101129,59,14750000.0,10250000.0,-0.183588,100.0,60.2276,-0.00036324800000000004,1170.31,528.5459999999999,0.205956,0,0,0,0,0,1.18246,1170.34,528.7280000000001,0,116.38799999999999,115.65700000000001,93.0581,86.9945,78.9127,79.2616,3.0272799999999997,3.06393,1.82833,1.86487,62.1995,568.456,-0.042824,0.045587300000000004,1,0,0,4,4,254.812,6406.63,-0.00238446,-0.00581295,-0.00849562,-0.015582399999999998,-0.016617700000000003,-0.00944909,0.013109299999999999,0.0134685,247.07299999999998,-57.8138,0.0,124400,178.5,98.412,0.0,
124500,7.266589999999999,0.217219,0,0.0,0.782181,0.9650610000000001,161.81892,0.45632799999999996,-0.5030680000000001,0,30.8378,0.00359647,59,14750000.0,10250000.0,-0.0790546,100.0,21.1212,-0.000454814,1172.56,528.5509999999999,0.188134,0,0,0,0,0,1.1861700000000002,1172.58,528.629,0,160.306,231.96599999999998,109.955,114.04799999999999,58.7255,27.5446,-12.5865,-11.9347,0.320396,0.30951300000000004,62.2495,570.7,-0.0428476,0.04459280000000001,1,0,0,4,4,254.018,6428.58,-0.00260548,-0.00600581,-0.00865508,-0.015836000000000003,-0.0166463,-0.00751413,0.0133536,0.0131269,243.305,884.248,0.0,124500,180.0,91.73100000000001,0.0,
124600,19.3551,-0.355904,0,0.0,-1.19591,-0.32250500000000004,161.79012,-0.051809,-0.48368999999999995,0,49.9232,0.00958289,59,14750000.0,10250000.0,0.00573891,100.0,-20.8046,-0.000566051,1174.8,528.554,0.179768,0,0,0,0,0,1.18906,1174.83,528.548,0,119.963,116.09100000000001,106.031,113.866,78.6442,71.4842,-13.417,-12.7262,-1.64841,-1.60495,62.2995,572.945,-0.0273672,0.0278495,1,0,0,4,4,248.46900000000002,6471.48,-0.00282564,-0.00617211,-0.00924605,-0.016691400000000002,-0.0164275,-0.0056427,0.0133707,0.0127903,239.488,36.1461,0.0,124600,179.828,99.875,0.0,
124700,21.8503,-0.531987,0,0.0,-2.9598400000000002,-1.39383,161.72568,-0.0685788,-0.44935299999999995,0,44.5848,0.010826899999999999,59,14750000.0,10250000.0,0.04183030000000001,100.0,-52.4458,-0.0006945780000000001,1177.05,528.554,0.18321400000000002,0,0,0,0,0,1.1915200000000001,1177.07,528.513,0,93.9098,92.9989,107.236,115.259,93.3786,91.3351,-14.6788,-13.9484,-2.5891599999999997,-2.52577,62.3495,575.192,-0.00403632,0.00294058,1,0,0,4,4,254.50900000000001,6453.86,-0.00308733,-0.00634668,-0.0101859,-0.0180955,-0.0160812,-0.00335216,0.0132045,0.0125546,235.731,-190.173,0.0,124700,119.24600000000001,99.958,0.0,
124800,22.8381,0.11075299999999999,0,0.0,-3.4203300000000003,-2.00667,161.67096,-0.0477849,-0.43775699999999995,0,37.9226,0.011323999999999999,59,14750000.0,10250000.0,0.019398500000000003,100.0,-81.2067,-0.0008319460000000001,1179.3,528.5509999999999,0.200767,0,0,0,0,0,1.19519,1179.32,528.5319999999999,0,92.2373,91.0922,122.804,109.495,97.0613,95.9445,-10.3957,-10.051,-3.03527,-2.9714,62.3995,577.437,0.021265,-0.024215999999999998,1,0,0,4,4,254.15400000000002,6473.81,-0.00344829,-0.00662727,-0.0112002,-0.0190764,-0.0157251,-0.000434369,0.013096600000000002,0.012318899999999999,231.954,-164.655,0.0,124800,-179.325,99.95200000000001,0.0,
124900,-5.29856,0.181916,0,0.0,-0.744988,-1.6233899999999999,161.802,0.20601399999999997,-0.49794499999999997,0,-42.1067,-0.00262298,59,14750000.0,10250000.0,-0.0418567,100.0,-35.7322,-0.000969441,1181.54,528.543,0.232917,0,0,0,0,0,1.19846,1181.56,528.585,0,197.263,202.351,114.08200000000001,108.089,31.2806,65.2837,10.9511,11.5718,-0.667948,-0.689948,62.4495,579.683,0.0237848,-0.0289872,1,0,0,4,4,255.253,6420.42,-0.003831,-0.00699182,-0.012243700000000001,-0.019632900000000002,-0.015235399999999998,0.00247042,0.013188299999999998,0.0121014,228.239,-1008.79,0.0,124900,-177.995,96.398,0.0,
125000,-20.6662,-0.0158899,0,0.0,-2.18337,0.258144,161.82828,-0.0853717,-0.477637,0,-60.8697,-0.0102272,59,14750000.0,10250000.0,-0.09451169999999999,100.0,5.6775,-0.00111938,1183.79,528.53,0.27815100000000004,0,0,0,0,0,1.20246,1183.81,528.624,0,113.499,111.259,112.851,104.04700000000001,77.2146,81.1128,12.1139,12.7616,1.81298,1.8749200000000001,62.4995,581.93,0.00824611,-0.015978799999999998,1,0,0,4,4,251.87,6464.37,-0.00416401,-0.00732689,-0.0133667,-0.0197317,-0.014422200000000001,0.00489313,0.0133773,0.011967299999999998,224.595,43.2451,0.0,125000,-178.727,69.578,0.0,
125100,-23.0099,-1.7381799999999998,0,0.0,-3.66833,1.69698,161.71416,-0.08694919999999999,-0.437249,0,-51.5595,-0.011403100000000001,59,14750000.0,10250000.0,-0.105218,100.0,31.5673,-0.00132214,1186.04,528.51,0.334044,0,0,0,0,0,1.20949,1186.06,528.615,0,90.18799999999999,89.5929,114.765,104.766,96.0229,96.1291,13.9091,14.6372,3.0032099999999997,3.09279,62.5495,584.177,-0.0165458,0.00570448,1,0,0,4,4,221.795,6413.21,-0.00451954,-0.00763153,-0.0145201,-0.0193207,-0.01349,0.00712701,0.013527299999999999,0.011888899999999999,221.02900000000002,261.872,0.0,125100,25.739,88.42399999999999,0.0,
125200,-11.6804,3.61815,0,0.478268,-1.79645,2.0834,161.99316000000002,-0.041958300000000004,-0.010695200000000002,0,1.3862299999999999,-0.0057686000000000005,59,14750000.0,10250000.0,-0.0803721,100.0,7.99954,-0.00159251,1188.28,528.484,0.397185,0,0,0,0,0,1.21671,1188.31,528.563,0,0.0,0.0,13.0494,12.0166,89.1218,76.782,0.08362860000000001,0.0988091,2.10707,2.10131,62.5995,586.423,-0.0294336,0.0150199,1,0,0,4,4,246.368,6440.59,-0.00493998,-0.00789002,-0.015228899999999998,-0.0182187,-0.0128727,0.00936332,0.0135915,0.0117225,217.412,734.551,0.0,125200,-177.166,99.387,0.0,
125300,-15.1604,-0.802149,0,0.0,-3.88729,1.02068,162.18900000000002,-0.0244842,-0.498971,0,-3.48749,-0.0074692,59,14750000.0,10250000.0,-0.0274665,100.0,8.7809,-0.00188315,1190.53,528.4490000000001,0.464145,0,0,0,0,0,1.22353,1190.56,528.475,0,152.255,143.458,117.446,115.70299999999999,52.2117,65.2267,14.8347,15.5488,1.0623,1.05705,62.6495,588.674,-0.0483341,0.029526499999999997,1,0,0,4,4,254.345,6445.78,-0.00530734,-0.00815845,-0.0154851,-0.0171038,-0.012431900000000001,0.011296299999999999,0.0136482,0.011387999999999999,213.328,-158.483,0.0,125300,171.79,99.802,0.0,
125400,14.5898,-0.923529,0,0.0,-4.62047,0.201016,162.1476,0.191088,-0.494725,0,45.4269,0.00719172,59,14750000.0,10250000.0,0.0318422,100.0,-44.1321,-0.00213213,1192.78,528.403,0.532004,0,0,0,0,0,1.2296799999999999,1192.81,528.371,0,192.201,166.68599999999998,105.595,113.75399999999999,77.1018,43.1524,-12.1514,-11.5496,-0.776167,-0.7644569999999999,62.6995,590.9259999999999,-0.0413791,0.017747799999999998,1,0,0,4,4,254.585,6448.08,-0.00555594,-0.00841365,-0.015525200000000001,-0.016615099999999997,-0.011449299999999999,0.012494799999999999,0.013669399999999998,0.0109326,210.153,479.86699999999996,0.0,125400,-173.56799999999998,40.604,0.0,
125500,-8.39161,-1.58679,0,0.0,-5.547630000000001,-0.560021,162.13680000000002,0.522988,-0.50385,0,-21.8501,-0.00413701,59,14750000.0,10250000.0,0.0714158,100.0,-17.4674,-0.00235715,1195.04,528.347,0.600299,0,0,0,0,0,1.23504,1195.06,528.274,0,0.0,0.0,115.59100000000001,111.11399999999999,21.5727,47.7027,12.1628,12.8009,-0.240387,-0.24615700000000001,62.7495,593.178,-0.0452357,0.0161165,1,0,0,4,4,140.53,6322.33,-0.00578459,-0.00849751,-0.0155696,-0.016611700000000004,-0.00969105,0.0130674,0.0135053,0.0104643,206.40599999999998,-901.319,0.0,125500,169.476,60.18899999999999,0.0,
