SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
129700,15.4833,1.79453,0,0.0,-7.925739999999999,-0.5468149999999999,127.7712,-0.0597914,-0.524507,0,25.4562,0.0122915,59,14750000.0,10250000.0,-0.41669799999999996,100.0,0.599445,0.013246100000000002,1297.33,437.645,-2.03574,0,0,0,0,0,1.15291,1297.72,437.764,0,122.509,120.589,108.93,115.69200000000001,73.5179,68.6342,-14.2447,-13.5413,-1.40087,-1.37776,64.8495,749.7410000000001,-1.2685600000000001,0.0376104,1,0,0,2,2,215.06799999999998,6952.06,0.012597,0.00909697,0.00691137,0.00042795199999999994,-0.00535978,-0.00734834,-0.00993876,-0.00969592,148.062,10.7267,0.0,129700,179.75799999999998,49.254,0.002,
129800,15.8177,-0.0441817,0,0.0,-8.28175,-0.544042,127.97892,-0.08296460000000001,-0.524038,0,25.9179,0.0125161,59,14750000.0,10250000.0,-0.361519,100.0,0.580653,0.0131238,1297.93,435.966,-2.12852,0,0,0,0,0,1.1591200000000002,1298.27,436.075,0,127.425,126.757,109.12200000000001,115.61,68.1972,66.97,-14.2743,-13.5663,-1.41079,-1.38707,64.8995,751.525,-1.24607,0.0379231,1,0,0,2,2,147.194,6856.49,0.012406200000000001,0.00881852,0.00651586,-0.000427886,-0.00548669,-0.00766455,-0.0102975,-0.00980517,147.578,11.4607,0.0,129800,179.91299999999998,23.869,0.004,
129900,16.6545,-4.09755,0,0.0,-8.54288,-0.541013,127.64736,-0.0629089,-0.518465,0,27.7574,0.0132468,59,14750000.0,10250000.0,-0.306278,100.0,1.75525,0.0130999,1298.57,434.30199999999996,-2.2048900000000002,0,0,0,0,0,1.16645,1298.86,434.398,0,132.45,138.91,109.02600000000001,115.294,60.1356,67.0609,-14.1914,-13.482000000000001,-1.4671299999999998,-1.44018,64.9495,753.308,-1.2228,0.0377453,1,0,0,2,2,34.2727,6709.74,0.0122386,0.00863345,0.00623099,-0.00125253,-0.00561135,-0.00788068,-0.010420100000000002,-0.00997663,147.161,66.4923,0.0,129900,179.916,22.289,0.001,
130000,18.0245,-4.98827,0,0.0,-8.70101,-0.6089180000000001,126.73584,0.00478886,-0.5023479999999999,0,32.6539,0.014543500000000001,59,14750000.0,10250000.0,-0.25300500000000004,100.0,-0.76235,0.0132223,1299.24,432.663,-2.2646,0,0,0,0,0,1.17444,1299.48,432.745,0,119.939,124.90700000000001,108.385,114.902,66.9503,74.1313,-14.0125,-13.304,-1.7075200000000001,-1.6686299999999998,64.9995,755.081,-1.19781,0.03510719999999999,1,0,0,2,2,22.6958,6788.23,0.0120705,0.00855396,0.00609571,-0.00197633,-0.00564138,-0.00800863,-0.010326799999999999,-0.010069400000000001,146.736,97.9976,0.0,130000,179.988,20.819000000000003,0.0,
130100,18.8236,-4.22066,0,0.0,-8.8011,-0.7728079999999999,125.93951999999999,-0.0434079,-0.49306400000000006,0,34.5544,0.0153809,59,14750000.0,10250000.0,-0.20563499999999998,100.0,-6.06594,0.013369299999999999,1299.95,431.051,-2.3094099999999997,0,0,0,0,0,1.1832200000000002,1300.14,431.12,0,110.45,112.99,107.075,114.866,74.3274,79.9396,-14.0831,-13.3713,-1.9559900000000001,-1.90726,65.0495,756.84,-1.1709,0.030552299999999998,1,0,0,2,2,18.8546,6706.55,0.011972499999999999,0.00858321,0.00602099,-0.00257879,-0.00554152,-0.00812735,-0.0101565,-0.00996416,146.395,-22.9713,0.0,130100,179.99099999999999,34.14,0.0,
130200,18.3687,-2.49246,0,0.0,-8.92165,-0.890967,125.27496000000001,-0.0516929,-0.489192,0,32.3208,0.015168899999999999,59,14750000.0,10250000.0,-0.166079,100.0,-8.916030000000001,0.0135053,1300.69,429.467,-2.3401400000000003,0,0,0,0,0,1.19275,1300.84,429.523,0,106.49,107.194,107.012,115.273,78.6491,81.8949,-14.3126,-13.5964,-2.01463,-1.9670900000000002,65.0995,758.5880000000001,-1.14364,0.0266687,1,0,0,2,2,82.4364,6796.13,0.011900399999999998,0.00871013,0.0058771,-0.00308103,-0.00538975,-0.00828566,-0.0100839,-0.00963078,146.155,-58.0861,0.0,130200,179.988,68.923,0.0,
130300,17.3473,1.08371,0,0.0,-9.0726,-0.910011,125.10576000000002,-0.0589914,-0.496704,0,28.5036,0.014364199999999999,59,14750000.0,10250000.0,-0.133233,100.0,-9.26437,0.0135434,1301.46,427.906,-2.3608,0,0,0,0,0,1.203,1301.59,427.95099999999996,0,104.561,103.339,107.71799999999999,115.823,84.675,81.1315,-14.5144,-13.7967,-1.90287,-1.86359,65.1495,760.329,-1.11727,0.0233398,1,0,0,2,2,195.717,6924.41,0.011829000000000001,0.00882764,0.00561466,-0.0035308,-0.00531785,-0.00850104,-0.0101252,-0.00916712,145.98,-81.7131,0.0,130300,179.975,87.73299999999999,0.0,
130400,15.9477,2.98448,0,0.0,-9.237860000000001,-0.814724,125.53560000000002,-0.0496691,-0.514251,0,23.7751,0.013115,59,14750000.0,10250000.0,-0.10499800000000001,100.0,-9.15886,0.013613299999999998,1302.27,426.36199999999997,-2.3742400000000004,0,0,0,0,0,1.21434,1302.37,426.39599999999996,0,108.527,107.47200000000001,109.249,116.288,81.8036,77.2732,-14.6541,-13.9382,-1.6418599999999999,-1.61467,65.1995,762.072,-1.09264,0.0218544,1,0,0,2,2,229.405,6882.97,0.0116434,0.008798,0.00520084,-0.00397064,-0.00538666,-0.00872914,-0.0102509,-0.00874874,146.497,-94.29299999999999,0.0,130400,179.87599999999998,77.958,0.0,
130500,15.0747,1.89715,0,0.0,-9.37273,-0.629633,125.9982,-0.0621572,-0.5294260000000001,0,21.6236,0.012306200000000002,59,14750000.0,10250000.0,-0.0777703,100.0,-7.52066,0.013653100000000001,1303.11,424.832,-2.3843400000000003,0,0,0,0,0,1.22624,1303.19,424.855,0,122.99600000000001,120.462,110.78399999999999,116.314,73.9331,67.4549,-14.5647,-13.8542,-1.3705200000000002,-1.3512899999999999,65.2495,763.821,-1.06982,0.0225167,1,0,0,2,2,216.93,6852.52,0.0113593,0.00858163,0.00466563,-0.00440721,-0.00557345,-0.00891485,-0.010367399999999999,-0.00854334,148.094,6.40945,0.0,130500,179.925,69.82600000000001,0.0,
130600,15.2268,1.20688,0,0.0,-9.43706,-0.493173,126.26460000000002,-0.030908699999999997,-0.531047,0,24.2224,0.012378,59,14750000.0,10250000.0,-0.0484944,100.0,-4.30651,0.0136822,1304.0,423.31800000000004,-2.39324,0,0,0,0,0,1.23919,1304.05,423.32800000000003,0,128.03799999999998,125.713,110.803,115.95299999999999,70.6984,65.2724,-14.3033,-13.5966,-1.3115299999999999,-1.29106,65.2995,765.574,-1.0477,0.0239864,1,0,0,2,2,200.705,6873.09,0.0110023,0.00827063,0.00405088,-0.00479837,-0.00579865,-0.00899884,-0.010412000000000001,-0.00856441,150.1,77.57600000000001,0.0,130600,179.98,78.832,0.0,
130700,15.8605,1.7707,0,0.0,-9.43609,-0.48926099999999995,126.51444,-0.0313468,-0.525313,0,27.6862,0.012842300000000001,59,14750000.0,10250000.0,-0.017429,100.0,-4.87646,0.0135874,1304.92,421.82300000000004,-2.4028400000000003,0,0,0,0,0,1.25368,1304.94,421.81699999999995,0,121.359,118.557,109.706,115.60600000000001,76.2274,68.8913,-14.1381,-13.4332,-1.4247,-1.39846,65.3495,767.33,-1.02491,0.024468200000000002,1,0,0,2,2,214.665,6925.09,0.0106444,0.00798366,0.0034104,-0.00507977,-0.00603443,-0.00900394,-0.010326,-0.00871529,152.162,47.5481,0.0,130700,179.99400000000003,77.973,0.0,
130800,16.0593,1.8843,0,0.0,-9.42417,-0.56234,126.8622,-0.06473809999999999,-0.520284,0,28.2155,0.0129321,59,14750000.0,10250000.0,0.013684100000000001,100.0,-7.21172,0.013374100000000002,1305.88,420.347,-2.4146900000000002,0,0,0,0,0,1.26663,1305.87,420.324,0,117.493,115.131,109.01100000000001,115.588,77.9306,71.462,-14.1952,-13.4896,-1.52074,-1.49184,65.3995,769.0889999999999,-1.00155,0.0240677,1,0,0,2,2,213.44299999999998,6917.83,0.0102774,0.00775468,0.00276622,-0.00522943,-0.00627714,-0.00900595,-0.0101108,-0.00891461,154.28799999999998,-16.5372,0.0,130800,179.99400000000003,74.058,0.0,
130900,16.0558,1.45517,0,0.0,-9.43634,-0.611194,127.16208,-0.0636218,-0.517757,0,27.256,0.0128683,59,14750000.0,10250000.0,0.0438226,100.0,-8.54552,0.0131047,1306.87,418.89,-2.42918,0,0,0,0,0,1.28409,1306.84,418.85,0,117.285,115.465,109.26700000000001,115.699,76.7835,71.8323,-14.2945,-13.5871,-1.53453,-1.50653,65.4495,770.852,-0.978175,0.023331499999999998,1,0,0,2,2,205.42,6929.5,0.00990539,0.00756888,0.00210895,-0.00527612,-0.00657014,-0.00914097,-0.00988007,-0.00908063,155.662,-14.3435,0.0,130900,179.99400000000003,81.67399999999999,0.0,
131000,16.098,1.84207,0,0.0,-9.45965,-0.6266619999999999,127.44396,-0.04786459999999999,-0.516838,0,26.9585,0.0128452,59,14750000.0,10250000.0,0.0726063,100.0,-10.1793,0.012836400000000001,1307.89,417.452,-2.4456900000000004,0,0,0,0,0,1.30112,1307.85,417.395,0,115.77,113.492,109.522,115.788,78.8564,72.3279,-14.3259,-13.617,-1.53691,-1.50924,65.4995,772.618,-0.954808,0.0223456,1,0,0,2,2,216.477,6977.39,0.00952212,0.0073395,0.00138933,-0.00529148,-0.00690906,-0.00944271,-0.0097169,-0.00918232,157.344,-3.45663,0.0,131000,179.995,83.18799999999999,0.0,
131100,16.0591,1.98272,0,0.0,-9.483830000000001,-0.6283,127.79964,-0.0569818,-0.5186029999999999,0,26.4522,0.0127428,59,14750000.0,10250000.0,0.09930939999999999,100.0,-11.8341,0.0126269,1308.96,416.035,-2.46208,0,0,0,0,0,1.3203200000000002,1308.89,415.961,0,116.46700000000001,113.955,109.64399999999999,115.84299999999999,78.7511,71.6917,-14.3549,-13.6452,-1.52003,-1.49337,65.5495,774.3889999999999,-0.9314610000000001,0.0208429,1,0,0,2,2,218.485,6979.87,0.00916545,0.00699102,0.0005949,-0.00534142,-0.00727684,-0.00985355,-0.00968634,-0.00924612,158.879,-14.0275,0.0,131100,179.99200000000002,83.44,0.0,
131200,15.908,1.8453,0,0.0,-9.507539999999999,-0.6142,128.142,-0.053730499999999994,-0.519432,0,26.0274,0.0125556,59,14750000.0,10250000.0,0.12348599999999998,100.0,-13.4788,0.0124455,1310.05,414.63800000000003,-2.47713,0,0,0,0,0,1.34064,1309.96,414.54699999999997,0,117.92299999999999,115.529,109.84299999999999,115.87799999999999,77.4565,70.8448,-14.3648,-13.6551,-1.4889700000000001,-1.46355,65.5995,776.164,-0.9083370000000001,0.0192325,1,0,0,2,2,217.93099999999998,6998.07,0.00886528,0.00659154,-0.000254587,-0.0054589,-0.00760878,-0.010244,-0.00977499,-0.00935312,160.14600000000002,-1.41477,0.0,131200,179.99200000000002,86.844,0.0,
131300,15.8761,1.97153,0,0.0,-9.5245,-0.6058140000000001,128.4822,-0.048111400000000006,-0.519066,0,26.1903,0.012464200000000002,59,14750000.0,10250000.0,0.145508,100.0,-15.7517,0.0122735,1311.18,413.26199999999994,-2.4901,0,0,0,0,0,1.36228,1311.08,413.155,0,117.757,115.176,109.898,115.881,78.0026,70.822,-14.3509,-13.6417,-1.4824899999999999,-1.45713,65.6495,777.943,-0.885408,0.017087900000000003,1,0,0,2,2,221.15099999999998,7024.63,0.00866364,0.0062770000000000005,-0.00108942,-0.00558964,-0.00784352,-0.010412799999999998,-0.00994148,-0.00957292,160.858,4.41573,0.0,131300,179.995,87.70100000000001,0.0,
131400,15.9129,1.97715,0,0.0,-9.53605,-0.608408,128.84076,-0.05120689999999999,-0.518807,0,26.2836,0.0124236,59,14750000.0,10250000.0,0.164602,100.0,-18.4444,0.012097700000000001,1312.34,411.906,-2.5016599999999998,0,0,0,0,0,1.3854600000000001,1312.22,411.784,0,117.766,115.115,109.895,115.876,78.1238,70.7894,-14.3521,-13.6429,-1.48539,-1.45999,65.6995,779.7260000000001,-0.8625200000000001,0.015054499999999998,1,0,0,2,2,221.472,7039.46,0.00856066,0.00611315,-0.00184137,-0.00564772,-0.00798699,-0.010359299999999998,-0.0100669,-0.00986898,161.751,0.158828,0.0,131400,179.997,88.88,0.0,
131500,15.9459,1.94472,0,0.0,-9.54615,-0.613748,129.19212,-0.0498378,-0.5180020000000001,0,26.3164,0.0123817,59,14750000.0,10250000.0,0.180605,100.0,-21.4969,0.0119906,1313.53,410.57199999999995,-2.5101,0,0,0,0,0,1.41005,1313.4,410.43699999999995,0,117.58,114.90799999999999,109.97200000000001,115.885,78.2854,70.8846,-14.3597,-13.6504,-1.48971,-1.46428,65.7495,781.5139999999999,-0.8396459999999999,0.013366999999999999,1,0,0,2,2,221.87900000000002,7060.78,0.00856881,0.00603905,-0.0024750999999999996,-0.00556758,-0.00810337,-0.010184299999999999,-0.00999858,-0.0100943,163.041,1.27905,0.0,131500,179.998,87.898,0.0,
131600,16.0078,1.85248,0,0.0,-9.5551,-0.621568,129.53592,-0.0502152,-0.517323,0,26.3725,0.012363899999999999,59,14750000.0,10250000.0,0.193329,100.0,-25.0033,0.011906299999999998,1314.75,409.26,-2.51332,0,0,0,0,0,1.43595,1314.62,409.11400000000003,0,117.539,114.81700000000001,110.09299999999999,115.895,78.3762,70.8928,-14.3671,-13.6578,-1.49604,-1.47055,65.7995,783.307,-0.816771,0.0113889,1,0,0,2,2,219.55700000000002,7075.41,0.00868648,0.00590717,-0.00300506,-0.00541201,-0.0082538,-0.0100866,-0.00969781,-0.0101626,165.97400000000002,1.17626,0.0,131600,179.998,83.86399999999999,0.0,
131700,16.102,1.60456,0,0.0,-9.563310000000001,-0.629069,129.84948,-0.05191130000000001,-0.516587,0,26.4198,0.012376799999999999,59,14750000.0,10250000.0,0.20239400000000002,100.0,-28.9782,0.0118466,1316.0,407.97,-2.50627,0,0,0,0,0,1.4633200000000002,1315.87,407.815,0,117.833,115.15700000000001,110.211,115.89,77.9784,70.7883,-14.3756,-13.665999999999999,-1.50365,-1.47801,65.8495,785.1039999999999,-0.793846,0.00928756,1,0,0,2,2,213.074,7084.67,0.00881793,0.00565709,-0.00347355,-0.005319600000000001,-0.00847241,-0.010114,-0.00922878,-0.0100627,169.387,1.9115799999999998,0.0,131700,179.99900000000002,84.32,0.0,
131800,16.1919,1.55759,0,0.0,-9.56987,-0.63869,130.12956,-0.0476619,-0.515212,0,26.6539,0.0123922,59,14750000.0,10250000.0,0.20746599999999998,100.0,-33.6278,0.0116654,1317.28,406.704,-2.48858,0,0,0,0,0,1.49177,1317.15,406.542,0,117.182,114.412,110.29799999999999,115.89299999999999,78.6475,71.1445,-14.3762,-13.6666,-1.51841,-1.49231,65.8995,786.905,-0.7708510000000001,0.00685217,1,0,0,2,2,212.324,7107.12,0.008807899999999999,0.00524508,-0.00392866,-0.00537408,-0.00870858,-0.0102377,-0.008782,-0.009812600000000001,173.68099999999998,4.91364,0.0,131800,180.0,83.015,0.0,
131900,16.2565,1.4939799999999999,0,0.0,-9.576,-0.653818,130.40676,-0.0509143,-0.514119,0,26.6899,0.0123889,59,14750000.0,10250000.0,0.207852,100.0,-38.7921,0.011381,1318.59,405.461,-2.4578,0,0,0,0,0,1.52186,1318.46,405.29699999999997,0,116.655,113.84,110.376,115.90899999999999,79.0319,71.4571,-14.3927,-13.6828,-1.53413,-1.50769,65.9495,788.71,-0.74779,0.00389901,1,0,0,2,2,209.69099999999997,7118.14,0.00859913,0.00470303,-0.00438017,-0.00555988,-0.00890517,-0.0103617,-0.00854842,-0.00950196,177.68099999999998,-2.14215,0.0,131900,180.0,83.992,0.0,
132000,16.5586,-1.6789900000000002,0,0.0,-9.58462,-0.662666,130.608,-0.137303,-0.517217,0,26.1683,0.012580200000000001,59,14750000.0,10250000.0,0.202596,100.0,-44.1269,0.0110132,1319.93,404.24300000000005,-2.41555,0,0,0,0,0,1.55298,1319.8,404.08,0,125.47200000000001,125.212,110.416,115.80799999999999,68.3499,68.0838,-14.4233,-13.7129,-1.52575,-1.50005,65.9995,790.5189999999999,-0.7247140000000001,0.000344707,1,0,0,3,3,-9.9112,6781.02,0.00828038,0.00407059,-0.00478796,-0.00579143,-0.00899784,-0.010412399999999999,-0.00856153,-0.00925456,183.06900000000002,-64.0547,0.0,132000,179.99900000000002,86.94200000000001,0.0,
132100,15.7837,4.670719999999999,0,0.0,-9.58607,-0.7273270000000001,131.05152,0.078824,-0.49971000000000004,0,29.0726,0.011910500000000001,59,14750000.0,10250000.0,0.19061,100.0,-52.5503,0.010644200000000001,1321.29,403.048,-2.36231,0,0,0,0,0,1.58507,1321.18,402.892,0,99.2504,98.0777,110.271,116.244,92.1736,83.8351,-14.3728,-13.6641,-1.68745,-1.6549099999999999,66.0495,792.33,-0.701887,-0.00358452,1,0,0,3,3,254.57299999999998,6042.08,0.00798355,0.00341015,-0.00507986,-0.00603452,-0.00900393,-0.010326,-0.00871537,-0.0091479,187.796,111.037,0.0,132100,179.998,82.4,0.0,
132200,16.2049,0.595151,0,0.0,-9.61369,-0.743762,131.43276,-0.074374,-0.513119,0,24.498,0.0121575,59,14750000.0,10250000.0,0.17118599999999998,100.0,-56.5829,0.0102649,1322.68,401.874,-2.2997099999999997,0,0,0,0,0,1.61822,1322.58,401.731,0,118.475,116.59200000000001,110.695,116.057,75.77600000000001,70.7726,-14.5924,-13.8807,-1.54129,-1.51777,66.0995,794.1510000000001,-0.678843,-0.00820446,1,0,0,3,3,248.31099999999998,6135.64,0.00774813,0.00274348,-0.00523245,-0.00628639,-0.00900828,-0.0101023,-0.00892162,-0.0091333,194.032,-19.2296,0.0,132200,179.984,97.214,0.0,
132300,16.0395,2.1063400000000003,0,0.0,-9.64587,-0.699982,131.69124,-0.0153589,-0.508947,0,25.565,0.0119862,59,14750000.0,10250000.0,0.14338499999999998,100.0,-63.5487,0.00987791,1324.09,400.723,-2.2319999999999998,0,0,0,0,0,1.65198,1324.02,400.6,0,113.09100000000001,109.163,111.31299999999999,116.228,84.0129,72.705,-14.5057,-13.7941,-1.54037,-1.51511,66.1495,795.975,-0.656327,-0.0130673,1,0,0,3,3,258.59,6160.92,0.00755489,0.00206157,-0.00527704,-0.0065918999999999995,-0.00915608,-0.0098655,-0.00908919,-0.00915182,198.515,18.1136,0.0,132300,179.928,94.155,0.0,
132400,16.1018,1.73448,0,0.0,-9.65809,-0.68833,132.04404,-0.053212300000000004,-0.513454,0,25.4194,0.011968600000000001,59,14750000.0,10250000.0,0.106326,100.0,-70.842,0.00948525,1325.53,399.594,-2.16531,0,0,0,0,0,1.6867599999999998,1325.48,399.499,0,116.792,113.139,110.75299999999999,116.104,80.4853,70.7875,-14.4908,-13.7797,-1.51444,-1.4902,66.1995,797.804,-0.633761,-0.0186264,1,0,0,3,3,256.693,6156.65,0.00730839,0.00130941,-0.00529402,-0.00694726,-0.00948254,-0.00970744,-0.0091904,-0.00914955,201.08,-9.41344,0.0,132400,179.06,97.189,0.0,
132500,15.8966,1.8768900000000002,0,0.0,-9.65211,-0.67603,132.36228,-0.0423915,-0.5116850000000001,0,25.3338,0.011759200000000001,59,14750000.0,10250000.0,0.0588774,100.0,-78.6071,0.00911706,1326.99,398.48699999999997,-2.1057900000000003,0,0,0,0,0,1.72248,1326.97,398.42900000000003,0,116.363,112.97,110.59100000000001,116.03200000000001,80.4502,71.1796,-14.4176,-13.7133,-1.50371,-1.47964,66.2495,799.638,-0.611428,-0.0245548,1,0,0,3,3,258.122,6179.4,0.00693498,0.000477194,-0.00535439,-0.00732744,-0.00991406,-0.00969219,-0.00925631,-0.00910757,200.644,2.35429,0.0,132500,173.89,98.17299999999999,0.0,
132600,16.0304,1.92792,0,0.0,-9.55085,-0.679281,132.70716000000002,-0.0440784,-0.511087,0,25.728,0.011796700000000002,59,14750000.0,10250000.0,0.000382258,100.0,-87.4433,0.00882473,1328.48,397.4,-2.05662,0,0,0,0,0,1.75918,1328.49,397.389,0,117.025,113.756,109.678,115.43799999999999,80.3808,71.3475,-13.9555,-13.292,-1.51185,-1.48743,66.2995,801.477,-0.589218,-0.030833799999999998,1,0,0,3,3,258.503,6190.44,0.00652556,-0.000404813,-0.00548297,-0.00765728,-0.010290299999999999,-0.00980105,-0.00938176,-0.00902258,200.035,6.66851,0.0,132600,126.461,98.60799999999999,0.0,
132700,17.5111,2.53039,0,0.0,-8.599089999999999,-0.693018,133.10064,-0.039866900000000004,-0.505657,0,29.3645,0.012810299999999998,59,14750000.0,10250000.0,-0.0709568,100.0,-100.281,0.00863237,1329.98,396.333,-2.0182,0,0,0,0,0,1.7965,1330.04,396.38199999999995,0,120.975,118.25299999999999,101.90100000000001,109.256,82.8534,74.1347,-9.76448,-9.41935,-1.63381,-1.60321,66.3495,803.322,-0.5656359999999999,-0.0387793,1,0,0,3,3,258.328,6209.34,0.00622954,-0.0012585,-0.00561198,-0.00788185,-0.01042,-0.00997779,-0.00963432,-0.008919799999999999,199.553,58.5174,0.0,132700,101.281,99.588,0.0,
132800,18.8232,2.93095,0,0.0,-7.15181,-0.802135,133.60068,-0.0503356,-0.49413599999999996,0,32.76,0.0136672,59,14750000.0,10250000.0,-0.158974,100.0,-116.505,0.00855249,1331.51,395.287,-1.98678,0,0,0,0,0,1.8348400000000002,1331.62,395.409,0,114.785,111.529,115.382,105.4,86.6706,79.4371,-7.6269100000000005,-7.40843,-1.8578599999999998,-1.81798,66.3995,805.173,-0.540284,-0.0485801,1,0,0,3,3,258.29900000000004,6237.24,0.00609209,-0.00201131,-0.00563973,-0.00801422,-0.0103184,-0.0100693,-0.00993778,-0.00882186,199.19299999999998,33.0099,0.0,132800,-116.529,99.90899999999999,0.0,
132900,-9.229560000000001,2.72254,0,0.0,-4.81013,-0.8313809999999999,134.19792,0.380429,-0.531846,0,-30.5546,-0.00664192,59,14750000.0,10250000.0,-0.244036,100.0,-75.6657,0.00859283,1333.06,394.259,-1.96225,0,0,0,0,0,1.8736599999999999,1333.21,394.454,0,455.35,207.81400000000002,105.353,98.9185,34.3622,74.4409,6.95517,7.197189999999999,-0.0561113,-0.062387599999999994,66.4495,807.034,-0.541841,-0.0313183,1,0,0,3,3,258.843,6224.4,0.00600929,-0.00263888,-0.00552478,-0.00814232,-0.010142700000000001,-0.00993659,-0.0101318,-0.00874259,200.28900000000002,-795.7339999999999,0.0,132900,-8.54,100.0,0.0,
133000,-4.9271400000000005,5.3932,0,0.0,-2.78595,0.0844817,135.09972000000002,-0.260522,-0.330523,0,-14.0773,-0.00349858,59,14750000.0,10250000.0,-0.293848,100.0,-58.7289,0.00873716,1334.64,393.249,-1.94685,0,0,0,0,0,1.9131099999999999,1334.81,393.48800000000006,0,0.0,0.0,20.2315,4.6727,50.4453,41.9348,0.24522399999999997,0.24539,0.6229439999999999,0.625845,66.4995,808.908,-0.544932,-0.0121832,1,0,0,3,3,257.91700000000003,6268.08,0.00584029,-0.00316529,-0.00536787,-0.00832281,-0.0100825,-0.00955184,-0.0101468,-0.00868443,205.805,207.96599999999998,0.0,133000,179.68,100.0,0.0,
133100,10.939,1.4779200000000001,0,0.0,-4.2428099999999995,0.262712,135.64872,0.258358,-0.5414680000000001,0,23.8639,0.00770462,59,14750000.0,10250000.0,-0.31608400000000003,100.0,-63.9447,0.0088384,1336.24,392.25800000000004,-1.94399,0,0,0,0,0,1.95295,1336.42,392.519,0,224.862,186.0,107.79299999999999,115.427,63.2878,36.1421,-13.5778,-12.8878,-0.43115699999999996,-0.430129,66.5495,810.793,-0.535633,-0.00516528,1,0,0,3,3,257.719,6278.19,0.00551808,-0.00364847,-0.00532064,-0.00856118,-0.0101549,-0.0090434,-0.00998296,-0.00862808,211.90400000000002,441.289,0.0,133100,167.59599999999998,100.0,0.0,
133200,16.3148,1.7229599999999998,0,0.0,-5.00946,-0.214173,135.92412000000002,-0.0100042,-0.513966,0,36.9167,0.0114444,59,14750000.0,10250000.0,-0.335028,100.0,-84.8159,0.00873987,1337.87,391.292,-1.95196,0,0,0,0,0,1.99345,1338.05,391.57099999999997,0,127.22,122.48899999999999,106.71700000000001,113.374,76.8145,67.0667,-12.4696,-11.8812,-1.37131,-1.3405,66.5995,812.684,-0.5165109999999999,-0.00809975,1,0,0,3,3,256.528,6336.31,0.00502757,-0.00412485,-0.00544313,-0.00880183,-0.0102979,-0.00864827,-0.00967785,-0.00855498,217.861,106.604,0.0,133200,179.50400000000002,98.75200000000001,0.0,
133300,17.7932,1.50349,0,0.0,-5.88694,-0.762089,136.2366,-0.0784456,-0.48832299999999995,0,36.1749,0.0124243,59,14750000.0,10250000.0,-0.364268,100.0,-101.904,0.00844998,1339.51,390.349,-1.96333,0,0,0,0,0,2.03397,1339.71,390.657,0,105.634,103.366,106.194,115.04700000000001,86.89299999999999,80.5469,-14.0811,-13.3806,-1.90205,-1.8579400000000001,66.6495,814.58,-0.493389,-0.0151299,1,0,0,3,3,255.343,6352.73,0.00440323,-0.00458727,-0.005668600000000001,-0.00896489,-0.0103957,-0.00852748,-0.0093687,-0.00844849,223.787,-102.54899999999999,0.0,133300,167.248,98.26700000000001,0.0,
133400,18.0864,1.7181099999999998,0,0.0,-6.48806,-1.04416,136.51884,-0.071156,-0.480781,0,30.561,0.012576799999999999,59,14750000.0,10250000.0,-0.408912,100.0,-114.625,0.00811677,1341.18,389.43,-1.9715099999999999,0,0,0,0,0,2.07388,1341.39,389.78,0,102.227,100.786,106.971,114.59200000000001,88.7715,83.7016,-13.5737,-12.9532,-2.0196,-1.97976,66.6995,816.4789999999999,-0.469092,-0.024063,1,0,0,3,3,254.465,6379.33,0.00372267,-0.00495938,-0.00592081,-0.00900976,-0.0103899,-0.00863404,-0.00918043,-0.00835841,229.075,-115.59700000000001,0.0,133400,15.002,98.84899999999999,0.0,
133500,14.6001,4.73939,0,0.21038,-4.35666,-1.0287899999999999,137.21868,-0.015732200000000002,-0.221018,0,17.3089,0.010049299999999999,59,14750000.0,10250000.0,-0.46732399999999996,100.0,-116.803,0.00783629,1342.86,388.533,-1.97065,0,0,0,0,0,2.11375,1343.09,388.939,0,79.7292,77.4096,56.2423,60.6592,73.7747,75.5091,-1.51295,-1.5008700000000001,-1.59146,-1.57559,66.7495,818.385,-0.44881899999999997,-0.029686,1,0,0,3,3,255.1,6368.59,0.00302461,-0.005186,-0.00617525,-0.00899582,-0.0102053,-0.00883344,-0.00913241,-0.00837507,239.355,-161.517,0.0,133500,149.991,99.944,0.0,
