SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
127800,12.5153,4.468369999999999,0,0.15949100000000002,-0.5069020000000001,-0.382294,132.48792,0.0689279,-0.351168,0,17.5582,0.00924043,59,14750000.0,10250000.0,-0.48110600000000003,100.0,16.0497,0.013343700000000002,1299.83,431.319,-2.30303,0,0,0,0,0,1.1817,1300.28,431.49800000000005,0,133.582,127.175,64.7822,71.1851,61.3728,50.2607,-1.90602,-1.88947,-0.888842,-0.8833850000000001,63.8995,756.547,-1.16659,0.0227566,1,0,0,3,3,261.152,6131.62,0.0119889,0.00856986,0.00603723,-0.00248579,-0.00556509,-0.00810578,-0.010181299999999999,-0.00999511,146.399,183.09599999999998,0.0,127800,178.386,99.839,0.0,
127900,15.4591,1.97596,0,0.0,-2.4569400000000003,-0.34791500000000003,132.95592000000002,-0.013587100000000001,-0.52876,0,26.4357,0.0113338,59,14750000.0,10250000.0,-0.44672,100.0,8.91146,0.0134941,1300.61,429.635,-2.3374099999999998,0,0,0,0,0,1.1916799999999999,1301.02,429.81,0,135.232,129.415,105.84700000000001,115.455,70.4953,62.1682,-13.9965,-13.302,-1.20904,-1.19046,63.9495,758.4019999999999,-1.14626,0.027035900000000005,1,0,0,3,3,259.567,6192.26,0.011903799999999999,0.00869436,0.00589767,-0.00303074,-0.00540449,-0.00826441,-0.010085700000000001,-0.00967669,146.139,126.954,0.0,127900,178.67,89.86399999999999,0.0,
128000,16.7426,1.51319,0,0.0,-3.9432099999999997,-0.512104,133.28172,-0.0338974,-0.514085,0,30.7807,0.0122148,59,14750000.0,10250000.0,-0.406221,100.0,5.57138,0.0135415,1301.43,427.967,-2.36015,0,0,0,0,0,1.20258,1301.8,428.134,0,120.04899999999999,117.191,108.536,115.32,76.8877,70.2701,-13.9635,-13.2699,-1.4893,-1.4611399999999999,63.9995,760.2610000000001,-1.12391,0.029160000000000002,1,0,0,3,3,252.993,6190.26,0.0118346,0.0088257,0.0056286,-0.00351342,-0.00531787,-0.00849235,-0.010121799999999999,-0.00918583,146.02100000000002,44.0938,0.0,128000,179.02,80.581,0.001,
128100,17.3484,1.29817,0,0.0,-5.1294699999999995,-0.7052069999999999,133.5258,-0.06693330000000002,-0.503637,0,30.4278,0.012610600000000001,59,14750000.0,10250000.0,-0.362965,100.0,2.65272,0.013614700000000002,1302.29,426.31699999999995,-2.37459,0,0,0,0,0,1.2147,1302.62,426.473,0,112.19200000000001,110.131,108.09299999999999,115.48299999999999,80.9127,75.3147,-14.2188,-13.5138,-1.68953,-1.65665,64.0495,762.123,-1.10022,0.0300565,1,0,0,3,3,244.50400000000002,6213.99,0.0116367,0.00879362,0.00518734,-0.00398345,-0.0053905,-0.00873541,-0.010255,-0.00873984,146.849,-44.8257,0.0,128100,179.47,61.973,0.001,
128200,17.2539,0.5423520000000001,0,0.0,-6.11704,-0.794895,133.72236,-0.0790949,-0.502935,0,27.63,0.012505,59,14750000.0,10250000.0,-0.318175,100.0,0.611265,0.013659200000000002,1303.2,424.68800000000005,-2.38519,0,0,0,0,0,1.22748,1303.48,424.829,0,112.87100000000001,111.74700000000001,109.27,115.816,77.9839,75.0777,-14.4777,-13.7655,-1.68894,-1.6593,64.0995,763.987,-1.07634,0.031110000000000002,1,0,0,3,3,214.622,6178.36,0.0113267,0.00855418,0.00460949,-0.0044478,-0.00559382,-0.00892788,-0.0103749,-0.00853571,148.541,-56.6406,0.0,128200,179.894,31.945999999999998,0.001,
128300,17.3051,-2.41264,0,0.0,-6.92236,-0.762079,133.63128,-0.08831900000000001,-0.508514,0,25.6024,0.012559200000000001,59,14750000.0,10250000.0,-0.271027,100.0,-0.988209,0.0136722,1304.14,423.08099999999996,-2.39468,0,0,0,0,0,1.24167,1304.38,423.205,0,122.219,123.331,109.965,115.87200000000001,68.3589,70.4816,-14.5682,-13.8498,-1.58617,-1.5608600000000001,64.1495,765.8510000000001,-1.0526,0.0322432,1,0,0,3,3,107.369,6042.56,0.0109476,0.00822216,0.00395137,-0.00485094,-0.00583572,-0.00900386,-0.010409999999999999,-0.00858382,150.91,-15.6695,0.0,128300,179.993,37.16,0.0,
128400,17.6747,-1.98413,0,0.0,-7.529780000000001,-0.701725,133.11936,-0.0153875,-0.50458,0,28.076,0.0129263,59,14750000.0,10250000.0,-0.22230999999999998,100.0,0.123011,0.0135559,1305.12,421.50300000000004,-2.40516,0,0,0,0,0,1.25575,1305.32,421.60699999999997,0,119.428,119.64399999999999,110.008,115.73299999999999,70.9696,71.9154,-14.3987,-13.6794,-1.60625,-1.5774,64.1995,767.7080000000001,-1.02849,0.032601,1,0,0,3,3,129.362,6166.22,0.0105637,0.00792779,0.00327192,-0.00512287,-0.00608433,-0.00899971,-0.010287000000000001,-0.00875591,152.864,73.1591,0.0,128400,180.0,33.351,0.0,
128500,18.022000000000002,-2.32377,0,0.0,-7.9714,-0.732367,132.79680000000002,-0.07628710000000001,-0.505582,0,29.156,0.013244399999999998,59,14750000.0,10250000.0,-0.17391500000000001,100.0,-2.10531,0.0132995,1306.14,419.95599999999996,-2.41834,0,0,0,0,0,1.27129,1306.29,420.037,0,118.568,119.221,108.949,115.53200000000001,71.1518,72.88,-14.3742,-13.655,-1.6773200000000001,-1.64547,64.2495,769.559,-1.00369,0.0317518,1,0,0,3,3,113.788,6062.77,0.0101825,0.00770537,0.00259301,-0.00524953,-0.006351399999999999,-0.00902489,-0.0100459,-0.00896481,154.851,-15.4184,0.0,128500,180.0,38.857,0.0,
128600,17.67,-1.36249,0,0.0,-8.32288,-0.759612,132.41592000000003,-0.054129,-0.501386,0,28.8586,0.0130605,59,14750000.0,10250000.0,-0.127606,100.0,-3.76706,0.0130226,1307.19,418.43800000000005,-2.43418,0,0,0,0,0,1.28922,1307.3,418.496,0,115.06299999999999,114.97399999999999,108.77799999999999,115.662,74.3174,74.6547,-14.42,-13.7009,-1.7037,-1.67133,64.2995,771.404,-0.978886,0.030553300000000002,1,0,0,3,3,140.159,6120.54,0.00978167,0.00750475,0.0018922000000000001,-0.00528022,-0.00667004,-0.00921962,-0.00981876,-0.00911824,156.273,-6.0951,0.0,128600,180.0,63.857,0.0,
128700,17.2212,0.9091950000000001,0,0.0,-8.61335,-0.7867649999999999,132.33996,-0.052091399999999996,-0.502602,0,27.8181,0.0127434,59,14750000.0,10250000.0,-0.0833831,100.0,-5.02785,0.0127508,1308.27,416.949,-2.45165,0,0,0,0,0,1.30774,1308.34,416.98400000000004,0,111.389,109.999,108.92299999999999,115.891,79.6976,75.8551,-14.4924,-13.774000000000001,-1.69566,-1.6647299999999998,64.3495,773.2439999999999,-0.954523,0.029136099999999998,1,0,0,3,3,217.888,6187.94,0.00939726,0.00722994,0.001117,-0.00530272,-0.00703901,-0.00958006,-0.00968825,-0.00920731,158.138,-27.9903,0.0,128700,179.99900000000002,89.52799999999999,0.0,
128800,16.6201,1.8385099999999999,0,0.0,-8.8663,-0.772057,132.61248,-0.0719785,-0.5091220000000001,0,25.4675,0.0122482,59,14750000.0,10250000.0,-0.0413342,100.0,-4.70901,0.012565999999999999,1309.38,415.485,-2.46817,0,0,0,0,0,1.32823,1309.42,415.496,0,113.399,111.395,109.54899999999999,116.07700000000001,79.5878,73.7593,-14.5898,-13.8721,-1.60475,-1.57857,64.3995,775.085,-0.9308799999999999,0.028026299999999997,1,0,0,3,3,252.997,6178.97,0.00903405,0.00683287,0.00026367,-0.00538133,-0.00741556,-0.010020900000000001,-0.00970995,-0.0092771,159.554,-48.9152,0.0,128800,179.99400000000003,80.43,0.0,
128900,16.1445,1.39552,0,0.0,-9.07766,-0.697183,132.91524,-0.0615047,-0.515096,0,24.0564,0.0118435,59,14750000.0,10250000.0,-0.000535416,100.0,-4.74449,0.012365600000000001,1310.53,414.043,-2.48298,0,0,0,0,0,1.34968,1310.54,414.029,0,119.337,117.397,110.465,116.155,75.1762,70.03,-14.5806,-13.8649,-1.47755,-1.4556200000000001,64.4495,776.929,-0.908092,0.0274808,1,0,0,3,3,245.666,6170.94,0.00876978,0.00643733,-0.000620081,-0.00551754,-0.00772214,-0.010345299999999998,-0.00984192,-0.00943172,160.559,-2.0077599999999998,0.0,128900,179.99599999999998,53.871,0.0,
129000,16.2865,-0.0220324,0,0.0,-9.22669,-0.629235,133.07940000000002,-0.0684815,-0.5175649999999999,0,24.8992,0.0119182,59,14750000.0,10250000.0,0.0396621,100.0,-4.3821,0.012191,1311.71,412.626,-2.49571,0,0,0,0,0,1.3729799999999999,1311.7,412.586,0,125.45700000000001,124.10600000000001,110.645,115.965,70.0646,67.2537,-14.4711,-13.7567,-1.43069,-1.4089200000000002,64.4995,778.775,-0.8856219999999999,0.0269742,1,0,0,3,3,195.736,6114.66,0.00860119,0.00618206,-0.00145429,-0.00563266,-0.007921300000000001,-0.0104154,-0.0100172,-0.00971048,161.404,24.8563,0.0,129000,180.0,68.874,0.0,
129100,16.6228,0.860251,0,0.0,-9.31273,-0.6149640000000001,133.08228,-0.0225929,-0.512199,0,27.3185,0.012163799999999999,59,14750000.0,10250000.0,0.07852360000000001,100.0,-7.301019999999999,0.012036700000000001,1312.93,411.235,-2.50642,0,0,0,0,0,1.39755,1312.88,411.168,0,119.35600000000001,117.40799999999999,110.15799999999999,115.844,75.4328,70.3686,-14.3472,-13.6332,-1.4940200000000001,-1.46846,64.5495,780.622,-0.8627440000000001,0.0259883,1,0,0,3,3,226.50799999999998,6216.75,0.00855077,0.00607505,-0.00217363,-0.00562327,-0.00804213,-0.0102726,-0.0100588,-0.0100002,162.365,56.2483,0.0,129100,180.0,75.58,0.0,
129200,16.8101,1.35419,0,0.0,-9.36735,-0.679796,133.31844,-0.0678505,-0.510306,0,27.8705,0.012257299999999999,59,14750000.0,10250000.0,0.11514,100.0,-10.8169,0.0119373,1314.17,409.87,-2.51283,0,0,0,0,0,1.42374,1314.1,409.777,0,115.92399999999999,113.89299999999999,109.601,115.79700000000001,77.9475,72.4619,-14.3889,-13.6752,-1.57972,-1.5518100000000001,64.5995,782.4689999999999,-0.839463,0.024267,1,0,0,3,3,238.132,6186.77,0.00862068,0.00597935,-0.00276902,-0.00548579,-0.00817678,-0.0101161,-0.00986919,-0.010151700000000001,164.791,-25.2138,0.0,129200,180.0,60.718,0.0,
129300,16.7176,0.325891,0,0.0,-9.4321,-0.7097680000000001,133.48080000000002,-0.072604,-0.509637,0,26.5159,0.012160200000000001,59,14750000.0,10250000.0,0.148599,100.0,-12.9933,0.011885,1315.45,408.53,-2.51058,0,0,0,0,0,1.45131,1315.36,408.413,0,118.20299999999999,116.839,109.97200000000001,115.87299999999999,74.8028,71.4677,-14.4855,-13.770999999999999,-1.56596,-1.53993,64.6495,784.319,-0.8162510000000001,0.0225102,1,0,0,3,3,212.489,6169.89,0.0087697,0.00578601,-0.00327241,-0.00534439,-0.00837331,-0.0100855,-0.00944329,-0.010126399999999999,168.00099999999998,-16.7411,0.0,129300,180.0,65.888,0.0,
129400,16.775,0.745199,0,0.0,-9.48987,-0.710041,133.55496,-0.041913599999999995,-0.5079239999999999,0,26.8033,0.0121885,59,14750000.0,10250000.0,0.178871,100.0,-16.2237,0.011750100000000001,1316.75,407.217,-2.49743,0,0,0,0,0,1.48001,1316.64,407.077,0,116.234,114.46,110.399,115.95299999999999,77.0417,72.2842,-14.4711,-13.7566,-1.5719100000000001,-1.5454299999999999,64.6995,786.169,-0.793096,0.0207502,1,0,0,3,3,221.019,6211.17,0.0088383,0.00543223,-0.00374341,-0.00533048,-0.00861139,-0.010181399999999998,-0.00894827,-0.00992903,172.487,14.0492,0.0,129400,180.0,68.87,0.0,
129500,16.910999999999998,0.885209,0,0.0,-9.5317,-0.7214550000000001,133.7112,-0.054035400000000004,-0.508678,0,26.9306,0.012258499999999999,59,14750000.0,10250000.0,0.20531999999999997,100.0,-20.1488,0.011503399999999999,1318.09,405.93199999999996,-2.4706099999999998,0,0,0,0,0,1.5102200000000001,1317.96,405.77,0,115.944,114.177,110.346,115.95100000000001,77.3133,72.45,-14.4778,-13.7628,-1.58794,-1.56101,64.7495,788.0210000000001,-0.7697689999999999,0.018447400000000003,1,0,0,3,3,226.81900000000002,6207.57,0.00870029,0.0049262,-0.00420959,-0.00547997,-0.00883883,-0.0103216,-0.0086039,-0.00961915,176.40599999999998,-2.40062,0.0,129500,180.0,64.695,0.0,
129600,16.796,0.551261,0,0.0,-9.56903,-0.724857,133.84116,-0.058194100000000006,-0.508365,0,26.5061,0.0121516,59,14750000.0,10250000.0,0.226884,100.0,-24.1016,0.0111445,1319.45,404.673,-2.4321099999999998,0,0,0,0,0,1.54183,1319.31,404.49300000000005,0,116.81700000000001,114.93299999999999,110.521,115.948,76.7572,71.9036,-14.5029,-13.7881,-1.57794,-1.55172,64.7995,789.875,-0.746486,0.0155891,1,0,0,3,3,218.929,6205.76,0.00839655,0.00429945,-0.00465344,-0.00570686,-0.00897882,-0.0104037,-0.00853428,-0.00932849,181.838,-4.7724400000000005,0.0,129600,180.0,64.827,0.0,
129700,16.7427,0.623324,0,0.0,-9.60073,-0.7265729999999999,133.94196,-0.050298,-0.5073350000000001,0,26.5596,0.0120948,59,14750000.0,10250000.0,0.24264699999999997,100.0,-28.7513,0.010770700000000001,1320.83,403.441,-2.38102,0,0,0,0,0,1.57431,1320.69,403.246,0,116.24799999999999,114.179,110.669,115.98200000000001,77.5196,72.1248,-14.5026,-13.7884,-1.58015,-1.55382,64.8495,791.73,-0.723366,0.0122339,1,0,0,3,3,218.729,6219.62,0.00807632,0.00363075,-0.00499724,-0.00595469,-0.00900896,-0.010373899999999998,-0.0086561,-0.00916903,186.532,2.44542,0.0,129700,180.0,72.759,0.0,
129800,16.7018,1.0453700000000001,0,0.0,-9.625639999999999,-0.736574,134.08596,-0.0480214,-0.50665,0,26.5803,0.0120393,59,14750000.0,10250000.0,0.251799,100.0,-34.016999999999996,0.0103795,1322.24,402.235,-2.31992,0,0,0,0,0,1.60768,1322.1,402.03,0,114.884,112.307,110.666,116.02799999999999,79.6125,72.638,-14.5129,-13.7988,-1.59049,-1.5639100000000001,64.8995,793.586,-0.700314,0.00814553,1,0,0,3,3,232.033,6242.49,0.0078115,0.00295091,-0.00519957,-0.00620306,-0.00899689,-0.0101791,-0.00885707,-0.00913131,192.61599999999999,-4.45458,0.0,129800,180.0,76.751,0.0,
129900,16.5669,1.19226,0,0.0,-9.65007,-0.743591,134.29152,-0.0528408,-0.5070020000000001,0,26.0353,0.011905500000000001,59,14750000.0,10250000.0,0.253238,100.0,-39.3583,0.00999592,1323.68,401.05400000000003,-2.25181,0,0,0,0,0,1.6421599999999998,1323.54,400.846,0,114.93700000000001,112.15700000000001,110.76700000000001,116.095,79.9171,72.4238,-14.5474,-13.8331,-1.58019,-1.55444,64.9495,795.445,-0.677423,0.00341756,1,0,0,3,3,237.915,6250.54,0.00761341,0.00226414,-0.00527113,-0.00649933,-0.00909336,-0.00992953,-0.00904761,-0.00914744,197.412,-12.7839,0.0,129900,180.0,73.09899999999999,0.0,
130000,16.4438,0.98564,0,0.0,-9.67543,-0.735246,134.49096,-0.0529541,-0.507767,0,25.5275,0.011781999999999999,59,14750000.0,10250000.0,0.24585,100.0,-44.9362,0.00958596,1325.14,399.898,-2.18297,0,0,0,0,0,1.67737,1325.0,399.69300000000004,0,116.307,113.693,110.87799999999999,116.125,78.4824,71.6409,-14.5635,-13.8493,-1.55368,-1.52904,64.9995,797.307,-0.65478,-0.00176461,1,0,0,3,3,232.274,6251.3,0.00738616,0.00152125,-0.00528724,-0.00684535,-0.00938061,-0.00973887,-0.00916842,-0.00915322,201.049,-4.90802,0.0,130000,180.0,77.21,0.0,
130100,16.3819,1.20518,0,0.0,-9.69562,-0.72512,134.68104,-0.044891900000000005,-0.507494,0,25.6133,0.0117046,59,14750000.0,10250000.0,0.22871799999999998,100.0,-51.3618,0.00920938,1326.62,398.765,-2.11985,0,0,0,0,0,1.7134900000000002,1326.5,398.57099999999997,0,115.976,113.229,110.81700000000001,116.13,79.1044,71.7248,-14.5511,-13.8367,-1.54491,-1.52036,65.0495,799.172,-0.632303,-0.00743309,1,0,0,3,3,237.99599999999998,6271.71,0.00703896,0.000696132,-0.00533168,-0.00723254,-0.00980073,-0.00968125,-0.00923883,-0.00912303,200.739,3.00265,0.0,130100,179.99599999999998,82.56700000000001,0.0,
130200,16.3281,1.3791200000000001,0,0.0,-9.710239999999999,-0.725155,134.91504,-0.0493715,-0.507657,0,25.5496,0.011625700000000001,59,14750000.0,10250000.0,0.20085799999999998,100.0,-58.398,0.00888277,1328.12,397.655,-2.06737,0,0,0,0,0,1.75037,1328.02,397.48199999999997,0,115.87899999999999,113.072,110.648,116.134,79.3356,71.7336,-14.5554,-13.8408,-1.54151,-1.51714,65.0995,801.04,-0.609935,-0.013541999999999998,1,0,0,3,3,244.273,6282.93,0.0066182,-0.000195467,-0.00544952,-0.00758805,-0.0102215,-0.00976638,-0.00934187,-0.00904512,200.12400000000002,-4.89345,0.0,130200,179.90900000000002,85.633,0.0,
130300,16.2335,1.42828,0,0.0,-9.72296,-0.7240479999999999,135.16812000000002,-0.0498666,-0.507737,0,25.2727,0.0115152,59,14750000.0,10250000.0,0.161523,100.0,-65.8331,0.00866651,1329.65,396.56800000000004,-2.0259099999999997,0,0,0,0,0,1.7884,1329.57,396.425,0,116.184,113.46700000000001,110.632,116.15,78.941,71.5546,-14.5616,-13.8477,-1.5299399999999999,-1.50617,65.1495,802.913,-0.587725,-0.0198463,1,0,0,3,3,246.71900000000002,6294.09,0.00628092,-0.00107608,-0.00558778,-0.00784041,-0.0104119,-0.00993856,-0.00956837,-0.00894298,199.637,-4.37389,0.0,130300,177.61700000000002,89.76,0.0,
130400,16.2541,1.5346899999999999,0,0.0,-9.69263,-0.720891,135.43236000000002,-0.0469248,-0.507598,0,25.3079,0.0114848,59,14750000.0,10250000.0,0.11036199999999999,100.0,-74.0752,0.00855874,1331.19,395.50199999999995,-1.99269,0,0,0,0,0,1.82665,1331.15,395.401,0,116.51700000000001,113.73700000000001,110.277,115.899,79.1488,71.5043,-14.3611,-13.6649,-1.52538,-1.5017399999999999,65.1995,804.789,-0.565613,-0.026206,1,0,0,3,3,250.08599999999998,6309.09,0.00611006,-0.00186599,-0.0056466,-0.007991,-0.0103535,-0.0100692,-0.00987881,-0.0088406,199.113,1.7398900000000002,0.0,130400,123.854,92.84200000000001,0.0,
130500,17.8319,2.30501,0,0.0,-8.6768,-0.72469,135.77076000000002,-0.040861699999999994,-0.502772,0,29.3191,0.0125369,59,14750000.0,10250000.0,0.0462156,100.0,-86.7987,0.00857478,1332.76,394.459,-1.96655,0,0,0,0,0,1.86605,1332.75,394.41,0,121.45,119.23,101.75299999999999,108.986,81.7346,74.2377,-9.60327,-9.27015,-1.64445,-1.61447,65.2495,806.669,-0.542112,-0.033882800000000005,1,0,0,3,3,251.928,6323.29,0.00603044,-0.00252554,-0.00555582,-0.00811474,-0.0101702,-0.00998217,-0.010108,-0.00875647,199.887,64.5793,0.0,130500,-20.480999999999998,99.257,0.0,
130600,1.28109,5.24878,0,0.397735,-5.43626,-0.726483,136.58472,0.258598,-0.307078,0,-8.95932,0.000889976,59,14750000.0,10250000.0,-0.0181774,100.0,-59.7713,0.00870765,1334.35,393.435,-1.9488299999999998,0,0,0,0,0,1.90555,1334.37,393.441,0,0.0,0.0,28.8377,9.776,41.4851,54.3842,0.451661,0.455088,-0.5421739999999999,-0.549214,65.2995,808.559,-0.5354869999999999,-0.0243828,1,0,0,3,3,256.344,6321.34,0.00588032,-0.00307316,-0.00539206,-0.00828234,-0.0100841,-0.00963798,-0.0101581,-0.00869406,204.868,-403.06699999999995,0.0,130600,88.65100000000001,100.0,0.0,
130700,14.0344,2.5935799999999998,0,0.0,-4.63322,-0.156617,137.23488,0.14829,-0.5347609999999999,0,21.5921,0.0096576,59,14750000.0,10250000.0,-0.07070660000000001,100.0,-70.4214,0.00883139,1335.96,392.43199999999996,-1.9436200000000001,0,0,0,0,0,1.94592,1336.01,392.48199999999997,0,214.799,191.532,100.0,102.76799999999999,66.0683,42.4974,-6.34751,-6.18674,-0.690712,-0.687178,65.3495,810.461,-0.520108,-0.023331599999999997,1,0,0,3,3,256.23400000000004,6351.8,0.00558781,-0.00356427,-0.00531782,-0.00851806,-0.0101336,-0.00913107,-0.0100236,-0.00863872,211.07,504.08099999999996,0.0,130700,157.488,100.0,0.0,
130800,17.16,2.09584,0,0.0,-5.14042,-0.380994,137.60748,-0.0279983,-0.513189,0,32.139,0.0117446,59,14750000.0,10250000.0,-0.126444,100.0,-88.8661,0.00877169,1337.6,391.45099999999996,-1.95013,0,0,0,0,0,1.98675,1337.68,391.55,0,127.17200000000001,122.396,103.166,112.75200000000001,75.7791,68.1734,-12.0464,-11.5086,-1.42231,-1.39375,65.3995,812.37,-0.499475,-0.0275844,1,0,0,3,3,254.69,6427.18,0.00511763,-0.00404584,-0.00541304,-0.00876597,-0.010274600000000002,-0.00869647,-0.00973276,-0.00856997,217.018,93.3592,0.0,130800,-144.005,96.971,0.0,
130900,-9.90387,1.63504,0,0.0,-4.69198,-0.587519,138.04524,0.45098299999999997,-0.526321,0,-26.9919,-0.00673546,59,14750000.0,10250000.0,-0.17122300000000001,100.0,-47.0451,0.00850234,1339.26,390.49300000000005,-1.9616900000000002,0,0,0,0,0,2.0279,1339.36,390.63300000000004,0,324.94,209.877,110.65799999999999,102.289,31.0339,76.7454,9.54373,9.9647,0.07710410000000001,0.0715776,65.4495,814.2869999999999,-0.503174,-0.00792712,1,0,0,3,3,253.467,6385.87,0.0045054,-0.00451907,-0.00563122,-0.00894832,-0.0103863,-0.00852987,-0.00941094,-0.00846586,223.26,-701.122,0.0,130900,179.767,100.0,0.0,
131000,9.830639999999999,1.0503200000000001,0,0.0,-5.80981,0.0906808,138.41568,0.416875,-0.526447,0,17.5067,0.00664991,59,14750000.0,10250000.0,-0.185874,100.0,-38.6059,0.00816082,1340.94,389.559,-1.9708700000000001,0,0,0,0,0,2.06839,1341.05,389.713,0,253.46599999999998,197.18400000000003,110.17399999999999,115.988,73.0833,33.4882,-13.8864,-13.1915,-0.21945,-0.22274499999999997,65.4995,816.21,-0.49471499999999996,-0.000991233,1,0,0,3,3,254.485,6437.89,0.00382095,-0.00491419,-0.00588428,-0.00900779,-0.0104,-0.00861117,-0.00919792,-0.00836713,228.532,588.172,0.0,131000,179.688,100.0,0.0,
131100,15.7563,1.92945,0,0.0,-6.422000000000001,-0.207762,138.67128,-0.0534491,-0.522667,0,30.8676,0.010619,59,14750000.0,10250000.0,-0.196197,100.0,-57.4027,0.00786843,1342.64,388.649,-1.97121,0,0,0,0,0,2.10867,1342.75,388.81300000000005,0,133.731,127.79,106.779,115.125,72.7643,62.0462,-13.8824,-13.1713,-1.2432,-1.21813,65.5495,818.137,-0.477075,-0.00375016,1,0,0,3,3,253.416,6490.04,0.0031154,-0.00516438,-0.00614123,-0.0089964,-0.0102369,-0.00880458,-0.0091339,-0.00836416,237.993,56.0876,0.0,131100,157.834,48.798,0.0,
131200,17.3075,0.583328,0,0.0,-6.6281300000000005,-0.5824699999999999,138.99996000000002,-0.0697543,-0.501842,0,33.9306,0.011609399999999999,59,14750000.0,10250000.0,-0.217007,100.0,-74.7598,0.00765308,1344.35,387.76199999999994,-1.96193,0,0,0,0,0,2.14819,1344.47,387.94699999999995,0,121.12700000000001,120.296,107.066,112.976,74.6525,72.59,-12.1436,-11.6149,-1.5955700000000002,-1.56388,65.5995,820.068,-0.455258,-0.010746200000000001,1,0,0,3,3,173.269,6311.65,0.00240522,-0.0052640000000000004,-0.00643523,-0.00905837,-0.00997767,-0.00901421,-0.00914341,-0.00850235,250.687,18.8357,0.0,131200,-151.102,99.81200000000001,0.0,
131300,-8.877239999999999,0.8573629999999999,0,0.0,-4.9486,-0.7428819999999999,139.0086,0.40321399999999996,-0.525512,0,-27.4209,-0.00595388,59,14750000.0,10250000.0,-0.23204699999999998,100.0,-33.2814,0.00742882,1346.08,386.899,-1.93995,0,0,0,0,0,2.18765,1346.2,387.098,0,655.93,216.831,111.943,105.305,31.619,64.6031,9.9461,10.4022,-0.0820336,-0.08809639999999999,65.6495,822.002,-0.457216,0.00552413,1,0,0,3,3,251.769,6545.65,0.00164912,-0.00528465,-0.00678456,-0.00932176,-0.00976234,-0.00915254,-0.00915412,-0.0087529,262.14599999999996,-792.307,0.0,131300,179.89,100.0,0.0,
131400,9.65098,1.36905,0,0.0,-6.09932,0.0458895,139.47408000000001,0.411101,-0.525993,0,15.4318,0.00642967,59,14750000.0,10250000.0,-0.222838,100.0,-29.8471,0.00708947,1347.83,386.059,-1.90005,0,0,0,0,0,2.22664,1347.94,386.25199999999995,0,245.72400000000002,189.30700000000002,111.757,116.76,75.3866,34.1483,-14.0644,-13.3667,-0.22483499999999998,-0.22826300000000002,65.6995,823.939,-0.448065,0.00981249,1,0,0,3,3,254.38299999999998,6443.78,0.0008043039999999999,-0.00532269,-0.00718407,-0.00974431,-0.00968016,-0.00923098,-0.00912937,-0.00900219,271.257,573.111,0.0,131400,179.75400000000002,100.0,0.0,
131500,15.3918,1.59946,0,0.0,-6.76117,-0.199977,139.68504000000001,-0.0441593,-0.524738,0,29.7883,0.010223399999999999,59,14750000.0,10250000.0,-0.212927,100.0,-50.1579,0.00665304,1349.59,385.241,-1.83542,0,0,0,0,0,2.26512,1349.7,385.426,0,139.934,133.067,108.49600000000001,115.25299999999999,70.6779,59.0318,-13.9171,-13.2102,-1.1724299999999999,-1.15076,65.7495,825.88,-0.43104,0.00545444,1,0,0,3,3,251.997,6542.76,-0.000118465,-0.00543731,-0.00756106,-0.0101909,-0.00975518,-0.00932881,-0.009053299999999999,-0.00914319,274.935,95.5443,0.0,131500,25.735,86.571,0.0,
131600,13.5787,4.44041,0,0.19891099999999998,-4.55609,-0.550563,140.38343999999998,-0.0200995,-0.268085,0,24.8426,0.00892959,59,14750000.0,10250000.0,-0.21306599999999998,100.0,-60.8192,0.00629219,1351.37,384.44199999999995,-1.74163,0,0,0,0,0,2.30278,1351.47,384.629,0,92.7355,89.3439,54.7914,64.4798,66.3383,66.1746,-1.57673,-1.56756,-1.29989,-1.2828899999999999,65.7995,827.827,-0.413716,0.000164455,1,0,0,3,3,243.688,6458.86,-0.00103751,-0.00558243,-0.0078315,-0.010409100000000001,-0.00993019,-0.0095553,-0.00894785,-0.00915387,277.51,-78.7315,0.0,131600,8.259,99.986,0.0,
