SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
153000,-10.9367,-3.88321,0,0.0,-7.10692,-0.336458,122.28912000000001,0.389698,-0.549068,0,-25.5356,-0.00947793,59,14750000.0,10250000.0,0.477307,100.0,-10.8584,-0.00994748,1465.74,287.595,2.20321,0,0,0,0,0,5.36998,1465.27,287.48,0,0.0,0.0,114.88,111.064,21.0313,40.71,12.4262,13.0946,0.242738,0.24527600000000002,76.4995,986.041,-1.32249,-0.0438555,1,0,0,2,2,57.7308,6619.34,-0.00861979,-0.00900878,-0.00891041,-0.00629434,-0.00461885,-0.0066541,-0.00605007,-0.00405398,192.78900000000002,-637.753,0.0,153000,-179.99900000000002,21.406,0.0,
153100,-17.0222,-3.6155699999999995,0,0.0,-7.168239999999999,0.123227,121.6638,-0.08081410000000001,-0.523546,0,-38.4132,-0.014903799999999998,59,14750000.0,10250000.0,0.41518999999999995,100.0,7.09778,-0.00966792,1466.08,285.93,2.17624,0,0,0,0,0,5.50587,1465.67,285.83299999999997,0,122.307,124.56200000000001,113.697,133.161,68.346,67.8685,12.5637,13.2606,1.52415,1.5730000000000002,76.5495,987.7410000000001,-1.34463,-0.0376016,1,0,0,2,2,31.0839,6495.95,-0.00855227,-0.00880441,-0.00874308,-0.00602343,-0.00458871,-0.00672722,-0.00595547,-0.00398519,193.94799999999998,15.7223,0.0,153100,-179.998,97.697,0.0,
153200,-16.6645,0.303313,0,0.0,-7.4753,0.570171,121.19508,-0.00595529,-0.490655,0,-38.6353,-0.0147037,59,14750000.0,10250000.0,0.368767,100.0,20.0817,-0.00938878,1466.39,284.267,2.1478099999999998,0,0,0,0,0,5.64406,1466.03,284.186,0,105.081,104.756,114.559,108.32700000000001,83.1877,82.7921,12.9481,13.6229,1.88556,1.94195,76.5995,989.432,-1.37025,-0.027899599999999997,1,0,0,2,2,237.21,6830.92,-0.00845716,-0.0085218,-0.00856318,-0.00582122,-0.00461462,-0.00677362,-0.00586774,-0.00396216,194.03799999999998,-9.816989999999999,0.0,153200,-179.968,98.315,0.0,
153300,-16.7972,3.46058,0,0.0,-7.80227,0.987351,121.69836000000001,-0.0877672,-0.484432,0,-33.891,-0.014698500000000001,59,14750000.0,10250000.0,0.337654,100.0,30.2441,-0.00920353,1466.67,282.601,2.11852,0,0,0,0,0,5.784669999999999,1466.34,282.529,0,92.1046,89.1935,115.412,128.405,87.1234,99.2317,13.5701,14.2721,2.13667,2.1926400000000004,76.6495,991.123,-1.3956,-0.0170291,1,0,0,2,2,245.201,6724.71,-0.00836992,-0.00822419,-0.00842464,-0.00566516,-0.00468229,-0.00680088,-0.00578279,-0.00397119,193.785,222.74099999999999,0.0,153300,-179.94299999999998,85.99799999999999,0.0,
153400,-16.0206,2.39347,0,0.0,-8.18332,0.9868299999999999,122.24376000000001,-0.09298630000000001,-0.503386,0,-23.4084,-0.0138941,59,14750000.0,10250000.0,0.323998,100.0,31.8374,-0.00913794,1466.94,280.922,2.09052,0,0,0,0,0,5.92676,1466.62,280.857,0,103.134,100.65299999999999,116.33200000000001,109.501,80.5238,88.9448,14.1093,14.8229,1.80305,1.8345,76.6995,992.823,-1.4206299999999998,-0.00734607,1,0,0,2,2,234.15,6729.28,-0.00835604,-0.00799035,-0.00830332,-0.0055003,-0.00477303,-0.00681291,-0.00568137,-0.0039828,193.78099999999998,149.903,0.0,153400,-137.701,97.40299999999999,0.0,
153500,-16.0343,2.9995,0,0.0,-7.8076,0.721521,122.70780000000002,-0.012714299999999998,-0.520746,0,-23.3621,-0.013800999999999999,59,14750000.0,10250000.0,0.326058,100.0,36.6728,-0.00913692,1467.17,279.233,2.06557,0,0,0,0,0,6.070180000000001,1466.85,279.173,0,118.48,114.516,111.242,104.539,73.2224,86.0937,10.5163,10.9288,1.50863,1.5333299999999999,76.7495,994.528,-1.4449100000000001,0.00149873,1,0,0,2,2,243.328,6760.9,-0.00845034,-0.00785726,-0.00813873,-0.00528426,-0.00487547,-0.00680395,-0.00554889,-0.00397478,194.32,-59.2615,0.0,153500,-178.58,73.417,0.0,
153600,-15.0717,1.91503,0,0.0,-8.18352,0.581923,123.18516,-0.05251140000000001,-0.529496,0,-23.4169,-0.012872100000000001,59,14750000.0,10250000.0,0.342876,100.0,42.9189,-0.00915336,1467.39,277.533,2.04494,0,0,0,0,0,6.214980000000001,1467.05,277.476,0,120.60700000000001,115.8,115.883,108.281,68.6381,79.8427,13.6013,14.2984,1.38555,1.40828,76.7995,996.2410000000001,-1.46801,0.00927172,1,0,0,2,2,215.69099999999997,6717.96,-0.00864674,-0.00780065,-0.00788203,-0.00502028,-0.0049975,-0.00676843,-0.00538241,-0.00393765,195.49400000000003,0.633613,0.0,153600,-47.261,95.17399999999999,0.0,
153700,-16.824,4.38783,0,0.061235300000000006,-6.02135,0.51883,123.74640000000001,-0.00255551,-0.349393,0,-31.1067,-0.014238599999999999,59,14750000.0,10250000.0,0.374137,100.0,56.8873,-0.00914761,1467.57,275.824,2.0283900000000004,0,0,0,0,0,6.36031,1467.2,275.769,0,115.064,105.338,91.1813,67.0074,74.0858,81.7886,2.82554,2.85678,1.55824,1.59307,76.8495,997.96,-1.49282,0.0183835,1,0,0,2,2,239.46400000000003,6810.7,-0.008884600000000001,-0.00777803,-0.00755161,-0.00476966,-0.00514933,-0.00670439,-0.005195399999999999,-0.00387925,197.063,-88.4693,0.0,153700,-178.343,68.547,0.0,
153800,-15.997,1.6698,0,0.0,-6.72467,0.65975,124.28747999999999,-0.0909366,-0.514786,0,-28.0403,-0.013421100000000002,59,14750000.0,10250000.0,0.42122200000000004,100.0,66.6305,-0.00910577,1467.73,274.103,2.01512,0,0,0,0,0,6.507619999999999,1467.32,274.05,0,113.81700000000001,109.272,115.315,104.20299999999999,74.4244,82.9387,13.4491,14.1392,1.60504,1.6372,76.8995,999.689,-1.5167,0.0269993,1,0,0,2,2,205.426,6748.52,-0.00907269,-0.00778218,-0.00723083,-0.00461896,-0.0053415,-0.006619,-0.00500486,-0.00380992,198.64,76.8705,0.0,153800,168.09799999999998,97.186,0.0,
153900,8.722430000000001,1.5052,0,0.0,-5.1459,0.671822,124.58196,0.433425,-0.543321,0,27.054000000000002,0.00728335,59,14750000.0,10250000.0,0.463946,100.0,26.1415,-0.00902543,1467.87,272.374,2.00457,0,0,0,0,0,6.654489999999999,1467.41,272.324,0,260.03,178.639,105.914,113.94,80.9225,37.5859,-11.7905,-11.2206,-0.05343919999999999,-0.05697180000000001,76.9495,1001.42,-1.5146700000000002,0.00925981,1,0,0,2,2,238.446,6865.93,-0.00915769,-0.00785386,-0.00701485,-0.00460843,-0.00556904,-0.00652354,-0.00482648,-0.0037351999999999997,199.33599999999998,650.673,0.0,153900,-179.99400000000003,57.711000000000006,0.0,
154000,-8.859160000000001,0.856211,0,0.0,-6.20603,-0.09508,125.04564000000002,0.399368,-0.5509029999999999,0,-14.575,-0.00734277,59,14750000.0,10250000.0,0.48151499999999997,100.0,19.5655,-0.00892871,1467.98,270.63599999999997,1.9958799999999999,0,0,0,0,0,6.80013,1467.5,270.592,0,266.779,198.071,116.995,110.98,32.3044,71.5127,13.267999999999999,13.9607,0.171442,0.168535,76.9995,1003.16,-1.5232700000000001,0.002846,1,0,0,2,2,181.882,6732.46,-0.00914779,-0.00805194,-0.00693315,-0.00470154,-0.00581406,-0.00643113,-0.00466544,-0.00365769,198.77900000000002,-547.198,0.0,154000,175.842,38.876,0.0,
154100,10.9681,-2.6979900000000003,0,0.0,-6.810389999999999,0.113022,125.0028,0.158694,-0.553055,0,23.5345,0.00909696,59,14750000.0,10250000.0,0.475245,100.0,-15.3999,-0.00883456,1468.06,268.893,1.98855,0,0,0,0,0,6.945460000000001,1467.59,268.857,0,289.128,251.033,109.243,115.83,42.0835,28.7054,-13.1186,-12.4748,-0.425122,-0.421703,77.0495,1004.91,-1.51449,-0.0207357,1,0,0,2,2,114.70700000000001,6665.35,-0.00911861,-0.00835848,-0.00694121,-0.00479038,-0.00605797,-0.00634856,-0.00451746,-0.00357317,198.21200000000002,453.70099999999996,0.0,154100,-180.0,61.161,0.0,
154200,-10.0069,-0.44835200000000003,0,0.0,-7.357080000000001,-0.28731100000000004,124.70903999999999,0.40934899999999996,-0.548279,0,-23.8758,-0.00833884,59,14750000.0,10250000.0,0.438474,100.0,-1.4739,-0.00875723,1468.12,267.154,1.98222,0,0,0,0,0,7.08807,1467.68,267.126,0,269.253,215.687,116.25299999999999,111.26700000000001,31.0647,64.4267,12.6016,13.2726,0.24324,0.24518299999999998,77.0995,1006.65,-1.5228700000000002,-0.027118599999999996,1,0,0,2,2,181.158,6892.41,-0.00911254,-0.00868489,-0.00691006,-0.00480254,-0.00627788,-0.00627325,-0.0043754,-0.00348755,197.65,-607.763,0.0,154200,-179.92,55.653999999999996,0.0,
154300,-15.9895,0.757471,0,0.0,-7.42202,0.181339,124.8066,-0.0782692,-0.526379,0,-35.5586,-0.0133035,59,14750000.0,10250000.0,0.40136700000000003,100.0,15.2958,-0.00869894,1468.15,265.416,1.97585,0,0,0,0,0,7.22815,1467.75,265.395,0,115.859,110.99,114.307,140.313,67.7597,80.7517,12.7927,13.4925,1.4483,1.48879,77.1495,1008.39,-1.54287,-0.022221900000000003,1,0,0,2,2,170.525,6813.42,-0.00911807,-0.00891049,-0.0067403,-0.00474301,-0.00646108,-0.00619226,-0.00423598,-0.00340689,197.082,67.222,0.0,154300,-179.94400000000002,96.37700000000001,0.0,
154400,-15.488,2.19754,0,0.0,-7.7336100000000005,0.544838,125.01828,-0.0411609,-0.505636,0,-32.7151,-0.012842600000000001,59,14750000.0,10250000.0,0.377094,100.0,24.3018,-0.00864918,1468.15,263.676,1.9685,0,0,0,0,0,7.365530000000001,1467.77,263.66,0,109.24700000000001,107.76100000000001,115.1,108.977,78.0848,82.6534,13.2524,13.9376,1.62825,1.66635,77.1995,1010.13,-1.5661100000000001,-0.013648799999999999,1,0,0,2,2,235.704,6913.54,-0.00907271,-0.00895808,-0.00645604,-0.00465562,-0.0065995,-0.00610166,-0.00410884,-0.00334002,196.484,25.8545,0.0,154400,-167.173,97.92299999999999,0.0,
154500,-16.4489,2.29765,0,0.0,-7.84837,0.786119,125.46647999999999,-0.0714784,-0.502423,0,-30.0093,-0.0135421,59,14750000.0,10250000.0,0.367779,100.0,32.727,-0.008590500000000001,1468.13,261.931,1.9575,0,0,0,0,0,7.50093,1467.76,261.921,0,105.985,101.848,114.208,111.51799999999999,78.8834,91.8941,12.5973,13.2025,1.77036,1.8083,77.2495,1011.87,-1.58962,-0.00499913,1,0,0,2,2,237.9,6890.23,-0.00892127,-0.00883665,-0.00615414,-0.00459603,-0.00669381,-0.00600303,-0.00401426,-0.00329299,195.882,101.581,0.0,154500,-178.65099999999998,74.91199999999999,0.0,
154600,-16.1128,1.46005,0,0.0,-8.22388,0.804557,125.82144000000001,-0.0665656,-0.507628,0,-25.3666,-0.0131906,59,14750000.0,10250000.0,0.374205,100.0,38.0501,-0.00850488,1468.08,260.181,1.9418,0,0,0,0,0,7.63282,1467.71,260.177,0,109.316,106.665,115.90799999999999,108.83200000000001,76.5551,84.1452,13.7611,14.462,1.6583299999999999,1.6882400000000002,77.2995,1013.62,-1.61353,0.0043159,1,0,0,2,2,209.949,6877.04,-0.00866463,-0.008645700000000001,-0.00590865,-0.00459595,-0.00675458,-0.00590877,-0.00396693,-0.00326429,195.299,70.2139,0.0,154600,-59.353,93.935,0.0,
154700,-18.7244,3.5660300000000005,0,0.026273900000000003,-6.25772,0.718008,126.26172,-0.00545792,-0.439842,0,-33.0174,-0.0152219,59,14750000.0,10250000.0,0.39919699999999997,100.0,52.7346,-0.00840322,1468.01,258.428,1.9218099999999998,0,0,0,0,0,7.76218,1467.61,258.43,0,115.398,101.579,99.3991,59.0503,79.0557,87.8399,3.9129099999999997,3.97592,1.78567,1.82762,77.3495,1015.38,-1.6401700000000001,0.016409299999999998,1,0,0,2,2,232.354,6948.46,-0.00835152,-0.00848071,-0.00573167,-0.00464876,-0.00679056,-0.00582074,-0.00396532,-0.00325312,194.717,-106.26899999999999,0.0,154700,-173.114,60.007,0.0,
154800,-16.8577,1.04151,0,0.0,-6.748480000000001,0.8329790000000001,126.68832,-0.10127699999999999,-0.503108,0,-27.5104,-0.013612200000000001,59,14750000.0,10250000.0,0.44459099999999996,100.0,61.2248,-0.00834878,1467.91,256.668,1.90052,0,0,0,0,0,7.88795,1467.47,256.678,0,109.84,106.305,114.965,104.053,77.9099,83.9749,13.2641,13.9221,1.7540099999999998,1.7885400000000002,77.3995,1017.14,-1.6651099999999999,0.0268297,1,0,0,2,2,181.005,6857.7,-0.00807331,-0.00835382,-0.00557005,-0.00473536,-0.0068107,-0.00572516,-0.00397929,-0.00325513,194.13099999999997,111.33200000000001,0.0,154800,176.78400000000002,95.90700000000001,0.0,
154900,8.62544,0.88841,0,0.0,-5.04785,0.740404,126.84240000000001,0.429162,-0.539411,0,29.0777,0.00694796,59,14750000.0,10250000.0,0.488317,100.0,20.1674,-0.00840357,1467.79,254.905,1.8805900000000002,0,0,0,0,0,8.01096,1467.3,254.926,0,274.428,184.08,107.01899999999999,114.676,77.8475,36.0288,-12.3989,-11.7669,-0.039711699999999996,-0.0433957,77.4495,1018.91,-1.6635400000000002,0.010617,1,0,0,2,2,231.61599999999999,6996.85,-0.00789471,-0.00820681,-0.00537036,-0.00483627,-0.00681015,-0.0056012,-0.00398137,-0.00327188,193.553,649.928,0.0,154900,-179.801,55.908,0.0,
155000,-8.67861,0.503866,0,0.0,-6.15488,-0.0936747,127.23372,0.410391,-0.54689,0,-13.4241,-0.00694786,59,14750000.0,10250000.0,0.507929,100.0,15.6194,-0.00857297,1467.64,253.14,1.8637700000000001,0,0,0,0,0,8.12852,1467.13,253.169,0,283.31,202.854,117.264,111.338,31.206,70.1244,13.3222,14.0159,0.13159200000000001,0.128029,77.4995,1020.68,-1.6719099999999998,0.003945000000000001,1,0,0,2,2,170.12400000000002,6831.63,-0.00781296,-0.0079778,-0.00510803,-0.00495519,-0.00678343,-0.00543967,-0.00395235,-0.00330789,193.115,-565.0319999999999,0.0,155000,179.671,35.515,0.0,
155100,11.1829,-3.61191,0,0.0,-6.84455,0.08848819999999999,127.07424,0.0841574,-0.548795,0,23.8711,0.00897517,59,14750000.0,10250000.0,0.50348,100.0,-20.5069,-0.00881621,1467.46,251.37400000000002,1.8502599999999998,0,0,0,0,0,8.24135,1466.96,251.41,0,290.815,267.19599999999997,109.861,116.13,35.2657,28.8347,-13.4789,-12.8038,-0.45264099999999996,-0.44888999999999996,77.5495,1022.45,-1.6628900000000002,-0.020497,1,0,0,2,2,92.61399999999999,6745.68,-0.00778366,-0.00765144,-0.00483732,-0.00510056,-0.00672606,-0.00525155,-0.00389825,-0.00336414,192.628,438.8,0.0,155100,-180.0,77.102,0.0,
155200,-10.2203,-0.612796,0,0.0,-7.38322,-0.29680700000000004,126.62892000000001,0.423062,-0.54328,0,-24.6411,-0.00826048,59,14750000.0,10250000.0,0.46737,100.0,-4.92299,-0.00903097,1467.25,249.61700000000002,1.83962,0,0,0,0,0,8.34897,1466.79,249.657,0,261.983,211.55599999999998,116.223,111.262,31.9067,66.0503,12.5718,13.2433,0.246459,0.248493,77.5995,1024.22,-1.67123,-0.027945499999999998,1,0,0,2,2,202.873,7065.51,-0.007775799999999999,-0.00731125,-0.00464544,-0.00528605,-0.00664323,-0.00505537,-0.00382922,-0.00344247,192.842,-629.7180000000001,0.0,155200,-179.835,76.168,0.0,
155300,-16.1683,2.02793,0,0.0,-7.43018,0.234409,126.85104000000001,-0.060786,-0.51912,0,-36.9136,-0.0130221,59,14750000.0,10250000.0,0.428696,100.0,12.8264,-0.00914766,1467.02,247.86599999999999,1.83065,0,0,0,0,0,8.45037,1466.6,247.908,0,107.646,102.838,114.4,149.037,71.12,88.0973,12.8023,13.5023,1.52878,1.57266,77.6495,1025.99,-1.69115,-0.0234797,1,0,0,2,2,206.03599999999997,6990.5,-0.00782713,-0.00705659,-0.00459725,-0.00550991,-0.00654774,-0.00486965,-0.00375397,-0.00353381,193.072,100.223,0.0,155300,-179.798,94.001,0.0,
155400,-15.4668,2.54126,0,0.0,-7.74604,0.624486,127.26288,-0.07026410000000001,-0.5034529999999999,0,-31.5915,-0.0123766,59,14750000.0,10250000.0,0.400838,100.0,20.1268,-0.00915501,1466.76,246.114,1.82125,0,0,0,0,0,8.548,1466.36,246.15900000000002,0,108.051,106.544,115.205,109.00399999999999,78.7819,83.6101,13.3998,14.0876,1.65525,1.69167,77.6995,1027.76,-1.71405,-0.016337,1,0,0,2,2,231.118,6977.15,-0.00799367,-0.00694032,-0.00467637,-0.00575645,-0.00645164,-0.00470117,-0.0036762,-0.00362684,193.03099999999998,75.5673,0.0,155400,11.824000000000002,98.54,0.0,
155500,-4.25049,5.2049900000000004,0,0.457437,-4.9141699999999995,0.75013,128.04768,0.135228,-0.33007,0,1.4481700000000002,-0.0033597,59,14750000.0,10250000.0,0.37358,100.0,-4.67739,-0.009123000000000001,1466.47,244.36,1.81095,0,0,0,0,0,8.64167,1466.1,244.40599999999998,0,0.0,0.0,5.99872,15.2646,57.4058,49.9732,-0.0943362,-0.09091039999999999,0.7612899999999999,0.757189,77.7495,1029.54,-1.7230299999999998,-0.0233684,1,0,0,2,2,234.834,6968.92,-0.00828764,-0.00693833,-0.00477611,-0.00600751,-0.00636519,-0.00454819,-0.00359151,-0.00370428,193.387,350.295,0.0,155500,-179.997,45.70399999999999,0.0,
155600,-12.0676,-0.149457,0,0.0,-6.04007,0.255963,128.51855999999998,0.0627799,-0.5461630000000001,0,-16.8835,-0.00946881,59,14750000.0,10250000.0,0.33819699999999997,100.0,1.67956,-0.00911157,1466.15,242.6,1.79865,0,0,0,0,0,8.72912,1465.82,242.646,0,187.768,167.78900000000002,116.145,108.06,42.974,62.5661,13.6601,14.3637,0.726198,0.7295189999999999,77.7995,1031.33,-1.7385,-0.023920300000000002,1,0,0,2,2,133.968,6834.81,-0.00862788,-0.00692297,-0.00480735,-0.0062394,-0.00628732,-0.0044016,-0.00350342,-0.00375535,195.171,-273.709,0.0,155600,-180.0,4.26,0.0,
155700,-15.6337,-6.879910000000001,0,0.0,-6.76553,0.22554699999999997,127.94256,-0.0123045,-0.5298390000000001,0,-27.8275,-0.0123776,59,14750000.0,10250000.0,0.305822,100.0,9.72813,-0.00911821,1465.81,240.847,1.78446,0,0,0,0,0,8.81228,1465.5,240.891,0,158.921,151.924,115.00299999999999,109.91,57.7818,47.1272,13.2046,13.9073,1.15087,1.1720899999999999,77.8495,1033.11,-1.75853,-0.0200113,1,0,0,2,2,-51.144,6589.51,-0.00888643,-0.006776699999999999,-0.00475573,-0.00643546,-0.00620574,-0.00425741,-0.00341887,-0.00378115,198.912,-224.922,0.0,155700,-179.731,99.369,0.0,
155800,-18.4047,-4.38012,0,0.0,-7.241230000000001,0.498302,126.57564,0.0822441,-0.49371800000000005,0,-38.9149,-0.014887899999999999,59,14750000.0,10250000.0,0.28463,100.0,27.8198,-0.00908534,1465.43,239.115,1.7672700000000001,0,0,0,0,0,8.88725,1465.15,239.16,0,114.53299999999999,115.053,114.3,108.861,76.5021,74.4137,12.8697,13.5591,1.73545,1.78383,77.8995,1034.89,-1.78303,-0.0112985,1,0,0,3,3,195.675,7146.35,-0.00896365,-0.00649898,-0.00466732,-0.00658347,-0.00611489,-0.00412509,-0.00334824,-0.00378825,202.585,-187.113,0.0,155800,-179.90099999999998,97.554,0.0,
155900,-17.0595,5.38189,0,0.0,-7.60605,0.973634,126.46979999999999,0.0649197,-0.467247,0,-39.4949,-0.013822899999999999,59,14750000.0,10250000.0,0.282142,100.0,44.6145,-0.00894769,1465.04,237.4,1.7461799999999998,0,0,0,0,0,8.95305,1464.76,237.449,0,89.0659,88.177,115.309,117.698,93.32600000000001,100.0,13.3745,14.0811,2.28282,2.35143,77.9495,1036.65,-1.80977,-0.00013487,1,0,0,3,3,250.75099999999998,6227.26,-0.00885844,-0.00619134,-0.004601300000000001,-0.00668384,-0.00601576,-0.00402423,-0.00329788,-0.00378681,202.285,12.4947,0.0,155900,-176.993,88.822,0.0,
156000,-17.0897,1.04203,0,0.0,-7.910480000000001,1.33113,127.3266,-0.213079,-0.47945699999999997,0,-26.5331,-0.013661600000000001,59,14750000.0,10250000.0,0.297111,100.0,50.2827,-0.008699,1464.61,235.68400000000003,1.72117,0,0,0,0,0,9.01253,1464.32,235.74,0,95.4288,94.814,115.559,118.63600000000001,87.3001,89.3501,14.0978,14.7884,2.20205,2.24423,77.9995,1038.41,-1.8341599999999998,0.00920109,1,0,0,3,3,257.195,5910.11,-0.00866836,-0.00593463,-0.00459269,-0.00674853,-0.00591967,-0.00397058,-0.00326654,-0.00378526,201.477,373.894,0.0,156000,154.592,99.477,0.0,
156100,7.530930000000001,2.02937,0,0.0,-5.03815,1.0030299999999999,127.60812,0.388278,-0.539583,0,31.7907,0.00599372,59,14750000.0,10250000.0,0.31191399999999997,100.0,12.6693,-0.00838502,1464.16,233.968,1.6921099999999998,0,0,0,0,0,9.06753,1463.86,234.032,0,-500.82300000000004,167.68200000000002,104.665,112.405,78.363,41.8218,-10.1238,-9.67655,0.136257,0.129954,78.0495,1040.19,-1.83533,-0.00432964,1,0,0,3,3,263.987,5967.49,-0.00849593,-0.00574877,-0.00464082,-0.00678746,-0.00583019,-0.003964199999999999,-0.00325359,-0.00379265,200.545,721.3910000000001,0.0,156100,-180.0,45.919,0.0,
156200,-8.63606,-0.38813800000000004,0,0.0,-6.257630000000001,-0.0468315,127.9872,0.423365,-0.548285,0,-9.73255,-0.00683264,59,14750000.0,10250000.0,0.30551799999999996,100.0,11.520999999999999,-0.00809667,1463.68,232.253,1.65937,0,0,0,0,0,9.11763,1463.39,232.32,0,350.20300000000003,229.326,117.199,112.984,26.8482,61.9773,13.588,14.287,0.0796683,0.07532810000000001,78.0995,1041.97,-1.84411,-0.009687799999999998,1,0,0,3,3,174.426,5822.33,-0.00836583,-0.00558684,-0.004726,-0.00680981,-0.00573571,-0.00397815,-0.00325423,-0.00381297,199.542,-611.6619999999999,0.0,156200,-179.222,67.751,0.0,
156300,-14.4728,0.262021,0,0.0,-6.863580000000001,-3.42874e-05,127.81692,0.0165321,-0.544543,0,-28.824,-0.011481100000000001,59,14750000.0,10250000.0,0.29691799999999996,100.0,20.0632,-0.00790688,1463.18,230.545,1.6235600000000001,0,0,0,0,0,9.162560000000001,1462.89,230.614,0,152.96200000000002,145.327,114.93799999999999,108.185,54.2619,64.9736,12.8968,13.5922,0.994185,1.01389,78.1495,1043.75,-1.86135,-0.00643596,1,0,0,3,3,230.547,6028.99,-0.00822254,-0.00539064,-0.00482684,-0.00681125,-0.00561379,-0.00398255,-0.0032698000000000002,-0.00384145,198.505,-208.5,0.0,156300,-179.595,99.15100000000001,0.0,
156400,-15.4283,2.02033,0,0.0,-7.295789999999999,0.376738,128.11464,-0.0411855,-0.515953,0,-34.0797,-0.0121822,59,14750000.0,10250000.0,0.299035,100.0,34.5007,-0.00781677,1462.66,228.84400000000002,1.5856,0,0,0,0,0,9.20003,1462.36,228.917,0,116.74700000000001,113.397,114.95299999999999,108.596,72.134,81.4434,13.0077,13.6878,1.46323,1.4968,78.1995,1045.53,-1.8828599999999998,0.00144587,1,0,0,3,3,263.793,5959.29,-0.00800211,-0.0051315,-0.00494417,-0.00678677,-0.00545449,-0.00395596,-0.00330414,-0.00385457,197.44099999999997,-10.5749,0.0,156400,-175.997,98.973,0.0,
156500,-16.1916,1.2513299999999998,0,0.0,-7.645160000000001,0.7303609999999999,128.37672,-0.0768189,-0.498352,0,-31.1229,-0.012732700000000001,59,14750000.0,10250000.0,0.316367,100.0,44.9393,-0.00778534,1462.1,227.145,1.54762,0,0,0,0,0,9.23073,1461.8,227.22799999999998,0,107.936,104.723,114.945,106.601,78.3197,87.7884,13.2303,13.902000000000001,1.7429700000000001,1.78103,78.2495,1047.32,-1.9055400000000002,0.0102148,1,0,0,3,3,263.08,6024.19,-0.00767875,-0.00485694,-0.00508755,-0.00673143,-0.00526688,-0.00390325,-0.00335909,-0.00381666,196.476,90.7614,0.0,156500,-132.671,98.552,0.0,
156600,-17.337,2.29962,0,0.0,-7.2206600000000005,0.8619879999999999,128.70216,-0.0448524,-0.49362799999999996,0,-30.0164,-0.013564600000000001,59,14750000.0,10250000.0,0.350671,100.0,55.5955,-0.00777494,1461.53,225.451,1.51146,0,0,0,0,0,9.25987,1461.19,225.549,0,109.885,107.586,110.238,102.829,80.9417,89.7676,10.0078,10.3871,1.8276,1.8660400000000001,78.2995,1049.1,-1.9296799999999998,0.020825299999999998,1,0,0,3,3,262.487,6037.5,-0.00733257,-0.00465432,-0.00527237,-0.00664935,-0.00506834,-0.003834,-0.0034366999999999996,-0.00371519,195.81900000000002,21.1089,0.0,156600,-45.576,97.324,0.0,
156700,-18.68,3.5782199999999995,0,0.059706600000000006,-5.25165,0.9158709999999999,129.2904,-0.026465699999999998,-0.31066900000000003,0,-31.5599,-0.0144827,59,14750000.0,10250000.0,0.405779,100.0,69.3582,-0.00782219,1460.93,223.75900000000001,1.4789,0,0,0,0,0,9.282680000000001,1460.54,223.88099999999997,0,104.99799999999999,87.052,94.345,50.6269,82.1782,88.8854,3.1255599999999997,3.16514,1.92713,1.9699,78.3495,1050.9,-1.9557200000000001,0.0326843,1,0,0,3,3,261.503,6045.92,-0.00706593,-0.00459693,-0.00549796,-0.00655274,-0.00487864,-0.00375785,-0.003529,-0.00356939,195.203,4.7497300000000005,0.0,156700,89.51799999999999,97.17399999999999,0.0,
156800,9.27017,2.91055,0,0.000257254,-3.0514099999999997,0.8918860000000001,129.91536000000002,0.384923,-0.539048,0,31.6537,0.00711823,59,14750000.0,10250000.0,0.461337,100.0,35.1313,-0.00798644,1460.3,222.06599999999997,1.45099,0,0,0,0,0,9.300839999999999,1459.86,222.213,0,445.412,211.67,98.9619,99.9199,74.5536,35.7068,-4.7945400000000005,-4.68144,0.0565784,0.050870900000000004,78.3995,1052.71,-1.95425,0.0172284,1,0,0,3,3,261.85,6028.75,-0.00694213,-0.00467291,-0.00574855,-0.00645449,-0.00470613,-0.00367874,-0.00362416,-0.00341742,194.584,810.247,0.0,156800,166.852,85.228,0.0,
