SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
116100,-8.71539,3.08671,0,0.41013900000000003,0.708991,0.0346546,176.58216000000002,0.068393,-0.22676500000000002,0,-28.3167,-0.00362242,59,14750000.0,10250000.0,0.048053500000000006,100.0,14.6214,0.000224005,1105.44,527.943,0.45137299999999997,0,0,0,0,0,1.06913,1105.46,527.894,0,0.0,0.0,40.3327,21.9927,49.9652,34.244,0.79735,0.797231,0.770342,0.776349,58.0495,503.575,-0.000640233,0.010994,1,0,0,5,5,264.286,6040.04,-9.71376e-05,-0.00024749900000000004,-0.000901958,-0.00365296,-0.00681647,-0.0117184,-0.0194071,-0.0155243,281.0,81.9287,0.0,116100,177.88299999999998,100.0,0.0,
116200,11.4489,-1.26627,0,0.0,-1.56283,0.371177,176.61816000000002,0.518831,-0.49773500000000004,0,25.4298,0.00475663,59,14750000.0,10250000.0,0.069944,100.0,-9.592310000000001,0.000207385,1107.89,527.9680000000001,0.47004300000000004,0,0,0,0,0,1.06528,1107.92,527.898,0,353.99699999999996,257.508,110.584,115.227,46.2509,25.3414,-13.4963,-12.8082,-0.179698,-0.18513,58.0995,506.028,0.00561259,0.00524214,1,0,0,5,5,263.39599999999996,6076.0,-0.00012516600000000001,-0.000249502,-0.00105537,-0.00403214,-0.00718929,-0.0129145,-0.0197423,-0.0147775,281.0,730.7560000000001,0.0,116200,22.691,100.0,0.0,
116300,13.3643,2.53825,0,0.328276,-0.43890200000000007,-0.401343,176.88348000000002,0.043729500000000004,-0.209011,0,27.7804,0.00553574,59,14750000.0,10250000.0,0.0724662,100.0,-29.1488,0.00018155,1110.34,527.995,0.48405699999999996,0,0,0,0,0,1.06358,1110.37,527.923,0,94.5754,94.6465,43.0676,54.6111,47.6671,57.1558,-1.3062200000000002,-1.2970899999999999,-1.0742,-1.06459,58.1495,508.48199999999997,0.015671200000000003,-0.00437089,1,0,0,5,5,263.629,6066.79,-0.000146843,-0.000245283,-0.00125227,-0.00439961,-0.00754689,-0.014196,-0.019525599999999997,-0.013759299999999999,281.0,-10.8069,0.0,116300,-54.458999999999996,100.0,0.0,
116400,-12.1017,1.59099,0,0.0762035,-0.00678305,-0.452563,177.20244000000002,0.463999,-0.323098,0,-34.2116,-0.00499472,59,14750000.0,10250000.0,0.0673701,100.0,13.932,0.000141269,1112.8,528.023,0.494634,0,0,0,0,0,1.06369,1112.83,527.956,0,326.759,260.719,89.215,82.43700000000001,26.3377,46.5975,2.69429,2.73311,0.265164,0.26226,58.1995,510.941,0.00922192,0.00242899,1,0,0,5,5,263.23900000000003,6082.78,-0.000159069,-0.000243513,-0.00152963,-0.00485051,-0.00783402,-0.015118000000000001,-0.018489,-0.012968,281.0,-717.302,0.0,116400,-135.844,100.0,0.0,
116500,-22.401999999999997,-0.490457,0,0.0,-1.1256,0.727405,177.22224,-0.054883600000000005,-0.468033,0,-49.4978,-0.00924391,59,14750000.0,10250000.0,0.0937402,100.0,53.9549,9.26625e-05,1115.26,528.052,0.5045189999999999,0,0,0,0,0,1.0652700000000002,1115.29,527.9580000000001,0,117.43799999999999,114.189,109.292,100.84,77.3777,81.8879,9.82618,10.2253,1.8803,1.92525,58.2495,513.4019999999999,-0.00905291,0.0209334,1,0,0,5,5,262.426,6115.62,-0.00016664799999999998,-0.000253725,-0.00185126,-0.00527086,-0.00812385,-0.015474700000000001,-0.0172007,-0.0124995,281.0,-44.8693,0.0,116500,179.987,100.0,0.0,
116600,8.247580000000001,-1.82965,0,0.0,-0.0812682,1.0651,177.1218,0.41768,-0.48872,0,32.2822,0.00340713,59,14750000.0,10250000.0,0.14752200000000001,100.0,13.9075,4.57117e-05,1117.72,528.082,0.5167470000000001,0,0,0,0,0,1.068,1117.75,527.934,0,0.0,0.0,110.243,114.397,56.7129,22.2452,-12.6544,-11.9733,0.45764099999999996,0.442536,58.2995,515.863,-0.00841535,0.0204112,1,0,0,5,5,263.243,6082.55,-0.00017514400000000002,-0.000288579,-0.00212554,-0.00554963,-0.00840836,-0.0155261,-0.0166227,-0.011489200000000001,281.0,1056.37,0.0,116600,179.83900000000003,100.0,0.0,
116700,21.4935,-0.897056,0,0.0,-1.83687,-0.408319,176.85864,-0.0789283,-0.475228,0,55.2157,0.00890552,59,14750000.0,10250000.0,0.181131,100.0,-31.5098,7.83766e-06,1120.18,528.111,0.53269,0,0,0,0,0,1.07184,1120.21,527.93,0,117.741,115.329,106.824,113.65799999999999,77.6809,73.4807,-13.4817,-12.7826,-1.77387,-1.72613,58.3495,518.321,0.0075271,0.00449217,1,0,0,5,5,262.814,6099.68,-0.00018748900000000002,-0.000358511,-0.00237113,-0.00579915,-0.00849641,-0.015576099999999999,-0.0166148,-0.00956692,281.0,-1.20973,0.0,116700,-56.108000000000004,99.999,0.0,
116800,-6.65998,1.4914399999999999,0,0.106698,-0.32709699999999997,-1.05796,176.98392,0.280065,-0.272895,0,-26.78,-0.00275557,59,14750000.0,10250000.0,0.19125799999999998,100.0,10.097999999999999,-1.84075e-05,1122.64,528.141,0.5496479999999999,0,0,0,0,0,1.07644,1122.67,527.9490000000001,0,0.0,0.0,84.7282,78.1014,22.0968,54.0868,2.44617,2.49084,-0.538797,-0.554087,58.3995,520.778,0.00621759,0.00575859,1,0,0,5,5,263.39,6076.51,-0.00020249900000000003,-0.000458434,-0.00261297,-0.00601096,-0.00866809,-0.0158512,-0.016641999999999997,-0.00744905,281.0,-1055.44,0.0,116800,-34.654,100.0,0.0,
116900,-14.6611,2.69002,0,0.223367,0.5486770000000001,0.150963,177.46236,-0.0174638,-0.238033,0,-38.2484,-0.00603337,59,14750000.0,10250000.0,0.21334499999999998,100.0,40.48,-4.1094200000000004e-05,1125.1,528.17,0.5633239999999999,0,0,0,0,0,1.08158,1125.13,527.957,0,118.295,122.845,67.0966,57.4146,57.6176,48.3532,1.6853200000000002,1.694,1.07703,1.09338,58.4495,523.239,-0.00250401,0.0143825,1,0,0,5,5,263.339,6078.93,-0.000218089,-0.000581806,-0.0028561999999999997,-0.00619606,-0.0093534,-0.0168648,-0.016386900000000003,-0.00538234,281.0,-66.8115,0.0,116900,179.98,100.0,0.0,
117000,10.1518,-1.57089,0,0.0,-1.5761399999999999,0.579337,177.48144000000002,0.40236,-0.49446899999999994,0,26.0181,0.00417678,59,14750000.0,10250000.0,0.24660100000000001,100.0,9.30062,-6.50325e-05,1127.56,528.1990000000001,0.572733,0,0,0,0,0,1.08732,1127.59,527.953,0,0.0,0.0,111.29799999999999,115.105,47.4334,22.6607,-13.4135,-12.7164,0.062038499999999996,0.053452599999999996,58.4995,525.7040000000001,0.00131147,0.010407600000000001,1,0,0,5,5,262.772,6101.88,-0.000234222,-0.000725645,-0.00315985,-0.00639452,-0.0104166,-0.0183677,-0.016003,-0.00272806,281.0,876.809,0.0,117000,179.91400000000002,100.0,0.0,
117100,21.0372,-1.6375899999999999,0,0.0,-3.14867,-0.483318,177.18084000000002,-0.0156213,-0.476793,0,48.5583,0.0086848,59,14750000.0,10250000.0,0.25441199999999997,100.0,-31.7551,-9.2393e-05,1130.03,528.2280000000001,0.580136,0,0,0,0,0,1.0931899999999999,1130.06,527.974,0,121.37200000000001,119.027,109.09,114.23100000000001,74.9834,70.6121,-13.765999999999998,-13.0573,-1.6492799999999999,-1.61263,58.5495,528.1669999999999,0.0177004,-0.00621105,1,0,0,5,5,262.57599999999996,6109.52,-0.000246389,-0.000876978,-0.00358169,-0.00674768,-0.011534,-0.0192979,-0.015602700000000002,0.000551345,281.0,108.76700000000001,0.0,117100,-58.893,99.99700000000001,0.0,
117200,-8.42447,1.3985100000000001,0,0.0842383,-2.01098,-0.9369860000000001,177.27156,0.504832,-0.296546,0,-31.1276,-0.00347432,59,14750000.0,10250000.0,0.239538,100.0,10.8762,-0.00012102,1132.49,528.256,0.587961,0,0,0,0,0,1.09927,1132.52,528.0169999999999,0,0.0,0.0,88.1086,81.5406,20.7188,51.757,2.63395,2.67943,-0.32816,-0.341233,58.5995,530.628,0.0150636,-0.0038591000000000003,1,0,0,5,5,263.26599999999996,6081.67,-0.000249685,-0.00102881,-0.00397288,-0.00712898,-0.012716700000000001,-0.019727099999999997,-0.0149219,0.0035414,281.0,-998.529,0.0,117200,-60.302,100.0,0.0,
117300,-22.0212,1.8566200000000002,0,0.0237238,-1.1720700000000002,0.429667,177.58188,-0.0946758,-0.34941,0,-53.3943,-0.00904999,59,14750000.0,10250000.0,0.24634299999999998,100.0,55.1058,-0.000143861,1134.95,528.283,0.595966,0,0,0,0,0,1.10538,1134.98,528.0369999999999,0,130.792,131.754,96.7152,90.8652,73.0718,73.8777,3.4911300000000005,3.54205,1.6914099999999999,1.7352599999999998,58.6495,533.092,-0.000851049,0.0117028,1,0,0,5,5,262.687,6105.38,-0.000246027,-0.00121564,-0.00433742,-0.00749529,-0.0139963,-0.0196084,-0.013922200000000001,0.00605094,281.0,-102.738,0.0,117300,179.988,100.0,0.0,
117400,7.6009199999999995,-1.7246299999999999,0,0.0,0.10555999999999999,1.01625,177.59052,0.343948,-0.48918900000000004,0,26.3706,0.00312343,59,14750000.0,10250000.0,0.2777,100.0,19.0496,-0.000157805,1137.42,528.31,0.60135,0,0,0,0,0,1.1114899999999999,1137.45,528.0319999999999,0,0.0,0.0,110.90299999999999,114.39,54.5937,22.9771,-12.9328,-12.2439,0.5319189999999999,0.517315,58.6995,535.56,-0.000702272,0.011162799999999999,1,0,0,5,5,262.74,6103.25,-0.00024317299999999998,-0.00148131,-0.00477904,-0.0077896,-0.0150185,-0.018693599999999998,-0.013056799999999999,0.00851632,281.0,1102.25,0.0,117400,179.99900000000002,100.0,0.0,
117500,21.0977,-1.27726,0,0.0,-1.7331599999999998,-0.307665,177.30828,-0.029380400000000004,-0.47866400000000003,0,54.1699,0.00869725,59,14750000.0,10250000.0,0.28924099999999997,100.0,-27.8641,-0.000165495,1139.88,528.335,0.60097,0,0,0,0,0,1.1174,1139.91,528.047,0,123.639,121.29799999999999,108.229,113.704,73.8193,69.8121,-13.4161,-12.7196,-1.62103,-1.57974,58.7495,538.024,0.0145028,-0.004435199999999999,1,0,0,5,5,262.526,6111.64,-0.000250879,-0.00180395,-0.00521659,-0.00807657,-0.015453299999999998,-0.017359599999999996,-0.0125829,0.0107942,281.0,107.803,0.0,117500,103.085,99.99799999999999,0.0,
117600,25.3681,-0.7431300000000001,0,0.0,-1.8411400000000002,-1.6805299999999999,177.12395999999998,-0.0495664,-0.437778,0,55.4276,0.0104794,59,14750000.0,10250000.0,0.24854,100.0,-67.309,-0.000173583,1142.34,528.36,0.5931310000000001,0,0,0,0,0,1.1233799999999998,1142.37,528.112,0,95.57600000000001,94.1272,135.487,105.594,95.9009,94.7262,-8.23236,-7.984889999999999,-3.03248,-2.94797,58.7995,540.485,0.039307199999999994,-0.029666900000000003,1,0,0,5,5,262.17400000000004,6125.67,-0.000281081,-0.0020849,-0.00551144,-0.00837249,-0.015529499999999998,-0.016672799999999998,-0.0117146,0.0123207,281.0,-120.427,0.0,117600,-179.915,99.994,0.0,
117700,-3.0918,-1.30219,0,0.0,1.0555700000000001,-1.9037099999999998,177.0678,0.08551669999999999,-0.47779399999999994,0,-35.4614,-0.00127802,59,14750000.0,10250000.0,0.16913499999999998,100.0,-22.9342,-0.00018531599999999999,1144.8,528.383,0.578055,0,0,0,0,0,1.1292,1144.83,528.215,0,164.267,157.127,113.727,109.197,42.9796,73.0814,11.0671,11.7155,-1.19696,-1.22594,58.8495,542.944,0.042462099999999996,-0.0332796,1,0,0,5,5,263.365,6077.44,-0.000345362,-0.00233425,-0.00576046,-0.0084993,-0.015559299999999998,-0.0166062,-0.00989463,0.0130273,281.0,-1300.97,0.0,117700,-179.61,100.0,0.0,
117800,-21.3413,-0.8878809999999999,0,0.0,-0.8010649999999999,0.114607,176.88168000000002,-0.0427046,-0.47589799999999993,0,-66.3578,-0.00884017,59,14750000.0,10250000.0,0.0991147,100.0,30.2076,-0.000200037,1147.26,528.405,0.5555939999999999,0,0,0,0,0,1.1348200000000002,1147.29,528.307,0,120.831,118.588,112.83200000000001,107.14200000000001,72.3412,76.1081,12.0963,12.7507,1.66018,1.7153200000000002,58.8995,545.401,0.0293102,-0.020602799999999998,1,0,0,5,5,262.97,6093.38,-0.000441475,-0.00257642,-0.00598481,-0.00860686,-0.0157877,-0.016656400000000002,-0.00776672,0.0133327,281.0,-78.889,0.0,117800,179.75799999999998,100.0,0.0,
117900,5.0313099999999995,-1.9664599999999999,0,0.0,0.91351,1.17601,176.70888,0.14665899999999998,-0.48801000000000005,0,18.7965,0.00208818,59,14750000.0,10250000.0,0.0509149,100.0,3.90599,-0.00021566,1149.72,528.4259999999999,0.525321,0,0,0,0,0,1.14028,1149.74,528.376,0,201.023,202.36599999999999,111.822,116.103,61.0286,30.9014,-13.0086,-12.3112,0.8694559999999999,0.8542629999999999,58.9495,547.856,0.028657599999999995,-0.0204803,1,0,0,5,5,263.601,6067.8,-0.000561258,-0.0028166,-0.00616453,-0.00921559,-0.0166405,-0.0164396,-0.00571962,0.013373300000000001,280.83799999999997,1222.26,0.0,117900,-179.482,100.0,0.0,
118000,-13.9694,-2.1993,0,0.0,-1.63863,0.403527,176.47092,0.192425,-0.489878,0,-15.5924,-0.00581349,59,14750000.0,10250000.0,0.015005200000000002,100.0,14.1659,-0.00023166400000000002,1152.17,528.446,0.488663,0,0,0,0,0,1.14549,1152.19,528.431,0,220.59400000000002,193.136,116.785,111.31200000000001,36.1376,59.4091,13.9106,14.6351,0.628652,0.624175,58.9995,550.309,0.015989,-0.00838099,1,0,0,5,5,263.703,6063.48,-0.0007016069999999999,-0.00310296,-0.00635664,-0.010239,-0.0181604,-0.0160632,-0.00321324,0.013194299999999999,277.475,-484.85900000000004,0.0,118000,149.845,100.0,0.0,
118100,14.2098,-1.42331,0,0.0,-2.67504,0.145176,176.28804,0.256961,-0.48908100000000004,0,37.9173,0.00592582,59,14750000.0,10250000.0,-0.0122195,100.0,-24.339000000000002,-0.000245055,1154.62,528.464,0.447821,0,0,0,0,0,1.15066,1154.64,528.477,0,245.983,211.455,104.56200000000001,111.943,59.873999999999995,34.4731,-10.7104,-10.247,-0.538776,-0.535258,59.0495,552.759,0.023484599999999998,-0.0164581,1,0,0,5,5,264.21299999999997,6042.75,-0.00085182,-0.00350669,-0.00667927,-0.0113478,-0.0191784,-0.015672799999999997,1.7736500000000002e-06,0.0130928,273.151,607.807,0.0,118100,-179.998,100.0,0.0,
118200,-10.027999999999999,-1.22318,0,0.0,-4.11121,-0.40167800000000004,176.18076000000002,0.44457399999999997,-0.491679,0,-25.6609,-0.00418699,59,14750000.0,10250000.0,-0.0484466,100.0,2.45705,-0.000249735,1157.07,528.481,0.40501,0,0,0,0,0,1.15572,1157.09,528.53,0,0.0,0.0,115.381,112.78,24.9186,52.4986,12.7691,13.4548,-0.0244588,-0.029307,59.0995,555.206,0.0183828,-0.0119676,1,0,0,5,5,264.303,6039.03,-0.00100201,-0.00390999,-0.007067,-0.0125056,-0.0196968,-0.0150683,0.00307565,0.013233000000000002,268.668,-853.928,0.0,118200,-143.39700000000002,100.0,0.0,
118300,-22.2356,-0.457242,0,0.0,-4.2889,0.578365,175.91184,-0.046107,-0.47545699999999996,0,-47.8575,-0.00931243,59,14750000.0,10250000.0,-0.0596505,100.0,40.9736,-0.000246951,1159.51,528.496,0.362336,0,0,0,0,0,1.1607100000000001,1159.53,528.556,0,119.884,115.303,109.57,123.454,72.0325,82.2723,10.3514,10.8127,1.7593299999999998,1.80282,59.1495,557.651,0.000966163,0.00484364,1,0,0,5,5,262.689,6103.96,-0.00117718,-0.00427007,-0.00743339,-0.0137576,-0.019675599999999998,-0.0141123,0.00561328,0.0134392,264.382,-67.581,0.0,118300,173.232,100.0,0.0,
118400,8.19386,-1.59628,0,0.0,-2.70341,0.931365,175.85496,0.433068,-0.488055,0,29.3028,0.00343388,59,14750000.0,10250000.0,-0.0466047,100.0,5.02895,-0.00024323299999999998,1161.95,528.51,0.321522,0,0,0,0,0,1.16572,1161.98,528.557,0,0.0,0.0,106.046,113.87700000000001,55.6149,23.3572,-12.2959,-11.6534,0.388357,0.373558,59.1995,560.094,0.00204679,0.00318123,1,0,0,5,5,264.007,6050.71,-0.00142412,-0.0046914999999999995,-0.00773625,-0.014878,-0.0189283,-0.013183799999999999,0.00804952,0.013537100000000002,260.22,952.047,0.0,118400,88.806,100.0,0.0,
118500,23.1705,1.09479,0,0.0,-2.0475,-0.40627800000000003,175.8708,-0.07056660000000001,-0.471772,0,58.2629,0.00970852,59,14750000.0,10250000.0,-0.0577906,100.0,-47.3893,-0.000247826,1164.4,528.5219999999999,0.28315500000000005,0,0,0,0,0,1.1708100000000001,1164.42,528.581,0,128.385,127.727,99.618,100.719,78.4396,76.9466,-5.69658,-5.55596,-1.86916,-1.8144,59.2495,562.536,0.0198328,-0.015211099999999998,1,0,0,5,5,263.866,6056.42,-0.00174087,-0.0051383,-0.00801796,-0.0154089,-0.017598500000000003,-0.012676399999999999,0.010383700000000001,0.013622200000000001,256.378,127.791,0.0,118500,-179.313,99.99799999999999,0.0,
118600,-5.9503699999999995,-1.52169,0,0.0,-0.25909,-1.14567,175.86216000000002,0.19204100000000002,-0.488282,0,-23.2542,-0.00249347,59,14750000.0,10250000.0,-0.09856530000000001,100.0,-16.8308,-0.000272413,1166.84,528.533,0.24756199999999998,0,0,0,0,0,1.17582,1166.86,528.632,0,227.175,231.767,114.705,110.488,26.1823,59.5685,12.1635,12.8502,-0.707051,-0.72328,59.2995,564.979,0.0202954,-0.016344,1,0,0,5,5,264.068,6048.21,-0.00202977,-0.00545879,-0.00831909,-0.0155233,-0.0167637,-0.0119764,0.0120887,0.0136871,252.303,-1126.92,0.0,118600,-179.94799999999998,99.965,0.0,
118700,-19.7609,-0.955317,0,0.0,-2.01458,0.143861,175.6566,-0.029554400000000005,-0.48543100000000006,0,-52.7958,-0.00830009,59,14750000.0,10250000.0,-0.12529300000000002,100.0,25.5561,-0.00032863699999999995,1169.28,528.5419999999999,0.21683200000000002,0,0,0,0,0,1.18056,1169.3,528.668,0,132.958,131.225,113.837,109.16799999999999,65.1069,67.5364,12.5921,13.2785,1.39739,1.43244,59.3495,567.42,0.00656411,-0.00339872,1,0,0,5,5,264.107,6045.61,-0.00228304,-0.00570645,-0.00849544,-0.0155386,-0.016591099999999998,-0.0103376,0.0129268,0.0135799,247.632,-159.03,0.0,118700,-63.424,99.99799999999999,0.0,
118800,-26.0857,0.171656,0,0.025648,-1.32019,1.54825,175.60944,-0.028254900000000003,-0.351817,0,-58.8917,-0.010962600000000001,59,14750000.0,10250000.0,-0.105301,100.0,63.9395,-0.000417909,1171.72,528.549,0.193772,0,0,0,0,0,1.1848100000000001,1171.74,528.654,0,99.2651,94.3977,100.0,44.2671,93.8443,95.7731,4.59478,4.68286,2.8938099999999998,2.98248,59.3995,569.8580000000001,-0.018434400000000004,0.0205832,1,0,0,5,5,263.367,6076.31,-0.00252335,-0.00594323,-0.0085415,-0.0157079,-0.0166591,-0.00822951,0.013285499999999999,0.0132525,243.8,25.1585,0.0,118800,164.69099999999997,99.99700000000001,0.0,
118900,3.1614400000000002,-0.8967629999999999,0,0.0,1.42218,1.90857,175.64256,0.0859297,-0.477608,0,33.7582,0.0013280999999999998,59,14750000.0,10250000.0,-0.0495735,100.0,22.5029,-0.000532076,1174.16,528.554,0.181094,0,0,0,0,0,1.1883700000000001,1174.18,528.6030000000001,0,162.963,156.213,106.96,111.72200000000001,74.1611,44.8312,-10.442,-9.90837,1.27435,1.2457,59.4495,572.297,-0.021792500000000003,0.0226399,1,0,0,5,5,264.621,6025.7,-0.00276046,-0.00611735,-0.00903416,-0.0163523,-0.016506599999999996,-0.00619227,0.0133826,0.012884,239.643,1351.11,0.0,118900,178.97299999999998,99.99799999999999,0.0,
119000,20.9177,-0.6965359999999999,0,0.0,-0.498638,-0.0710713,175.5054,-0.0451942,-0.477914,0,65.3506,0.008801100000000001,59,14750000.0,10250000.0,-0.00700287,100.0,-38.8314,-0.000667315,1176.59,528.555,0.18145899999999998,0,0,0,0,0,1.19092,1176.62,528.562,0,122.848,120.413,106.553,112.79,74.8967,71.2922,-12.6751,-12.0264,-1.66385,-1.61084,59.4995,574.735,-0.00902706,0.00828193,1,0,0,5,5,264.063,6048.12,-0.0030272,-0.0063100000000000005,-0.00997998,-0.0178268,-0.0161524,-0.00387877,0.013246700000000002,0.0125975,235.541,86.8069,0.0,119000,-177.175,99.99,0.0,
119100,-5.26467,-1.8637400000000002,0,0.0,1.02444,-1.14288,175.35708,0.155327,-0.489043,0,-18.3796,-0.00221886,59,14750000.0,10250000.0,0.00935359,100.0,-12.5349,-0.000815593,1179.03,528.552,0.19788499999999998,0,0,0,0,0,1.19475,1179.06,528.5419999999999,0,206.024,207.595,115.736,111.369,30.0164,60.5752,12.1519,12.8304,-0.8263370000000001,-0.8411790000000001,59.5495,577.172,-0.00874787,0.00599576,1,0,0,5,5,264.64,6024.5,-0.00340034,-0.00658594,-0.011078399999999999,-0.0189864,-0.0157675,-0.000793573,0.0131028,0.0123427,231.3,-1208.62,0.0,119100,-171.051,99.927,0.0,
119200,-18.8272,-0.601971,0,0.0,-0.8519479999999999,0.0472944,175.15188,-0.0442398,-0.48942700000000006,0,-51.555,-0.00795355,59,14750000.0,10250000.0,0.035097699999999996,100.0,29.6063,-0.000964734,1181.47,528.543,0.231638,0,0,0,0,0,1.19835,1181.49,528.508,0,142.95,141.477,112.99,107.161,61.4833,62.9812,11.8341,12.4501,1.2741799999999999,1.30453,59.5995,579.606,-0.021715099999999998,0.016581400000000003,1,0,0,5,5,264.546,6026.51,-0.00381925,-0.00698047,-0.0122059,-0.019621299999999998,-0.0152583,0.00237812,0.013181799999999999,0.0121081,227.233,-189.033,0.0,119200,179.889,99.958,0.0,
119300,7.44009,-1.6709599999999998,0,0.0,-1.46202,0.7868,175.02084000000002,0.405645,-0.491415,0,20.904,0.00314777,59,14750000.0,10250000.0,0.0737086,100.0,0.954309,-0.00112793,1183.9,528.529,0.28071799999999997,0,0,0,0,0,1.20275,1183.92,528.455,0,0.0,0.0,111.573,116.109,54.559,22.5449,-13.3304,-12.6324,0.41587399999999997,0.403791,59.6495,582.038,-0.019975299999999998,0.012131200000000002,1,0,0,5,5,264.755,6018.78,-0.00417984,-0.00734321,-0.013423,-0.019726,-0.014376499999999999,0.0050022,0.0133869,0.0119611,223.47299999999998,962.3760000000001,0.0,119300,134.438,99.985,0.0,
119400,20.4607,-0.013722999999999999,0,0.0,-2.1695900000000004,-0.26033,174.86856,-0.0322121,-0.483184,0,50.3964,0.00867168,59,14750000.0,10250000.0,0.0851137,100.0,-49.5468,-0.00135276,1186.33,528.507,0.341882,0,0,0,0,0,1.21046,1186.35,528.422,0,136.91,133.8,102.324,108.78200000000001,71.561,66.4138,-9.58584,-9.21464,-1.49584,-1.4606,59.6995,584.4680000000001,-0.0047893,-0.00642674,1,0,0,5,5,264.52,6028.84,-0.00457342,-0.00766496,-0.014644299999999999,-0.0192098,-0.0133862,0.00741928,0.0135297,0.0118795,219.334,200.77,0.0,119400,-179.955,99.999,0.0,
119500,-7.57981,-1.51577,0,0.0,-1.23042,-0.8615139999999999,174.81923999999998,0.40138,-0.49217799999999995,0,-24.3329,-0.00321429,59,14750000.0,10250000.0,0.0658837,100.0,-19.9773,-0.00165584,1188.76,528.477,0.41116400000000003,0,0,0,0,0,1.21817,1188.78,528.411,0,0.0,0.0,115.305,110.522,23.412,53.3155,12.4402,13.1362,-0.40220500000000003,-0.414472,59.7495,586.8969999999999,-0.00616054,-0.00917298,1,0,0,5,5,265.064,6007.21,-0.00502682,-0.00794437,-0.0153183,-0.017947900000000003,-0.012788500000000001,0.009809299999999998,0.0136085,0.0116664,215.502,-972.102,0.0,119500,-179.945,99.869,0.0,
119600,-19.6234,-0.825475,0,0.0,-2.8113799999999998,0.272018,174.61043999999998,-0.052007500000000005,-0.48454200000000003,0,-48.3663,-0.00834137,59,14750000.0,10250000.0,0.05547390000000001,100.0,13.6142,-0.00195709,1191.18,528.437,0.48372200000000004,0,0,0,0,0,1.22532,1191.21,528.381,0,130.05700000000002,128.69299999999998,114.08200000000001,107.884,66.7064,68.329,12.8597,13.5619,1.43753,1.47082,59.7995,589.3240000000001,-0.0208424,0.000758181,1,0,0,5,5,264.809,6013.99,-0.00538675,-0.00824085,-0.0155035,-0.0169121,-0.012240299999999999,0.011724799999999999,0.0136718,0.0112586,211.77,-105.8,0.0,119600,115.425,97.79,0.0,
119700,10.2461,-0.47366400000000003,0,0.0,-2.3768,0.8280129999999999,174.53052,0.566928,-0.491881,0,28.7772,0.00435933,59,14750000.0,10250000.0,0.0527019,100.0,-9.219669999999999,-0.00221674,1193.61,528.384,0.5569890000000001,0,0,0,0,0,1.23167,1193.63,528.331,0,0.0,0.0,100.531,105.689,55.3517,20.4269,-7.52291,-7.256689999999999,0.284008,0.27158000000000004,59.8495,591.749,-0.017827900000000004,-0.007736,1,0,0,5,5,263.784,6001.98,-0.00563816,-0.00847227,-0.015521799999999999,-0.016578700000000002,-0.010870999999999999,0.012759999999999999,0.013627,0.0107668,208.112,1069.5,0.0,119700,-177.40099999999998,99.321,0.0,
119800,-12.1037,-1.47537,0,0.0,-4.07886,0.060488099999999996,174.52332,0.410753,-0.49295,0,-17.8952,-0.00515011,59,14750000.0,10250000.0,0.039872500000000005,100.0,-2.15001,-0.00245551,1196.03,528.318,0.6308060000000001,0,0,0,0,0,1.23745,1196.05,528.2769999999999,0,295.262,237.342,115.406,110.03200000000001,28.1394,55.1067,13.3114,14.0084,0.317782,0.31285100000000005,59.8995,594.173,-0.027156700000000002,-0.00449147,1,0,0,5,5,264.807,5985.37,-0.00588303,-0.00849922,-0.0156328,-0.0166403,-0.00882254,0.0132064,0.0133607,0.0102604,203.877,-638.0269999999999,0.0,119800,-179.86599999999999,88.43700000000001,0.0,
