SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
139600,-20.5093,0.6701590000000001,0,0.0765969,3.3206599999999997,0.51334,176.51592000000002,-0.0245667,-0.27749,0,-41.7803,-0.00853077,59,14750000.0,10250000.0,0.028777499999999998,100.0,71.0661,-0.00397282,1359.63,127.725,1.25276,0,0,0,0,0,13.272,1359.6,127.743,0,131.732,131.172,89.1272,84.9727,66.4685,69.0789,2.88045,2.91811,1.4822600000000001,1.50921,69.7995,1194.67,-2.7663,-0.011082700000000001,1,0,0,4,4,235.554,6995.18,-0.0032843000000000004,-0.00385274,-0.00215724,-0.00120052,-0.00033928699999999997,0.00052019,0.00029202,-0.000126823,281.0,-190.63,0.0,139600,-11.093,99.99600000000001,0.0,
139700,-16.303,1.41111,0,0.318913,3.4774599999999998,1.11084,176.79924,0.00407898,-0.139999,0,-20.6469,-0.00675946,59,14750000.0,10250000.0,0.012947799999999997,100.0,70.4412,-0.0039103,1357.34,126.85700000000001,1.25827,0,0,0,0,0,13.4471,1357.31,126.861,0,71.5776,69.3249,53.1564,45.4909,74.2017,66.4277,1.31241,1.32544,1.61133,1.62317,69.8495,1197.12,-2.78189,-0.00489454,1,0,0,4,4,236.02700000000002,6984.98,-0.00335198,-0.00382449,-0.0020127,-0.00116217,-0.000217934,0.000540252,0.000242823,-0.00022463,281.0,233.915,0.0,139700,22.3,99.993,0.0,
139800,-1.02855,1.76247,0,0.512257,3.9988099999999998,0.771402,177.09804,0.373741,-0.22626,0,15.9813,-0.000425013,59,14750000.0,10250000.0,0.00152056,100.0,40.4101,-0.0038146,1355.03,126.01100000000001,1.2647899999999999,0,0,0,0,0,13.6146,1355.01,126.00399999999999,0,0.0,0.0,6.21254,28.9893,39.4831,28.1896,-0.452546,-0.450794,0.445564,0.435229,69.8995,1199.58,-2.7875,-0.00884455,1,0,0,4,4,235.72,6991.79,-0.00346016,-0.00367946,-0.00187139,-0.00110296,-9.2228e-05,0.000544833,0.00020653700000000002,-0.000367776,281.0,378.653,0.0,139800,-2.923,99.98899999999999,0.0,
139900,-2.21992,1.86139,0,0.52586,4.06076,0.0890436,177.42059999999998,0.36395700000000003,-0.230345,0,2.16982,-0.000913975,59,14750000.0,10250000.0,-0.020107299999999998,100.0,36.5567,-0.00370843,1352.71,125.184,1.27055,0,0,0,0,0,13.7765,1352.7,125.15700000000001,0,0.0,0.0,25.2611,4.2499199999999995,28.0529,32.8702,0.390973,0.39450599999999997,0.032119299999999996,0.0249322,69.9495,1202.04,-2.7923,-0.0132714,1,0,0,4,4,235.192,7002.95,-0.00359,-0.0034718,-0.00173798,-0.0010266,2.9089499999999997e-05,0.0005362380000000001,0.000177241,-0.000499293,281.0,-157.497,0.0,139900,-37.74,99.99600000000001,0.0,
140000,-15.0518,0.854565,0,0.163075,3.69519,0.182403,177.60888,0.0797706,-0.261393,0,-30.2834,-0.00618391,59,14750000.0,10250000.0,-0.045105900000000004,100.0,60.3889,-0.00359326,1350.38,124.37700000000001,1.2737,0,0,0,0,0,13.9265,1350.37,124.32600000000001,0,160.398,159.203,76.6416,71.7517,46.3058,49.6591,2.16518,2.18922,0.85608,0.8622920000000001,69.9995,1204.5,-2.80478,-0.00967426,1,0,0,4,4,234.287,7019.97,-0.003703,-0.00328959,-0.00163019,-0.0009347730000000001,0.000136813,0.000519798,0.00014439,-0.000586732,281.0,-344.3,0.0,140000,-22.928,99.999,0.0,
140100,-16.8924,1.2382600000000001,0,0.245794,3.6684099999999997,0.762371,177.83496000000002,-0.00388444,-0.191726,0,-27.2536,-0.00692245,59,14750000.0,10250000.0,-0.0584072,100.0,70.5583,-0.00347189,1348.04,123.59,1.2731,0,0,0,0,0,14.0649,1348.04,123.527,0,96.449,97.1324,64.1276,58.8881,66.6068,62.1904,1.6948299999999998,1.7111599999999998,1.4078700000000002,1.4220899999999999,70.0495,1206.97,-2.8197799999999997,-0.00324051,1,0,0,4,4,233.578,7033.29,-0.00376742,-0.00315101,-0.00153562,-0.000831536,0.00022885400000000001,0.000505298,9.35233e-05,-0.000667123,281.0,49.0146,0.0,140100,16.604,100.0,0.0,
140200,-2.8136900000000002,1.65157,0,0.6088939999999999,4.06653,0.749035,178.13016000000002,0.276606,-0.21817399999999998,0,8.82051,-0.00114923,59,14750000.0,10250000.0,-0.0644672,100.0,45.4977,-0.00336419,1345.7,122.822,1.26844,0,0,0,0,0,14.1942,1345.69,122.75299999999999,0,0.0,0.0,1.6069799999999999,21.908,44.1804,28.7984,-0.260601,-0.25706,0.590988,0.5815560000000001,70.0995,1209.44,-2.82579,-0.00564008,1,0,0,4,4,233.898,7027.43,-0.00378753,-0.00300542,-0.00144224,-0.0007356260000000001,0.000305775,0.000490855,4.12934e-05,-0.0007662239999999999,281.0,377.76300000000003,0.0,140200,-9.18,100.0,0.0,
140300,-6.41709,1.56625,0,0.432071,4.02958,0.245808,178.40268,0.45344399999999996,-0.230512,0,-5.0662,-0.00261301,59,14750000.0,10250000.0,-0.0740265,100.0,46.6189,-0.00329205,1343.34,122.072,1.25999,0,0,0,0,0,14.3158,1343.33,121.994,0,0.0,0.0,38.0668,23.3026,31.2083,36.4813,0.7938569999999999,0.800272,0.345017,0.338494,70.1495,1211.92,-2.83365,-0.00604725,1,0,0,4,4,233.06,7043.13,-0.00378616,-0.00281807,-0.00135099,-0.000647052,0.000372086,0.00045987599999999996,2.42825e-06,-0.00087263,281.0,-159.537,0.0,140300,-46.217,100.0,0.0,
140400,-18.8861,0.33307800000000004,0,0.07235069999999999,3.5097699999999996,0.40387,178.50312000000002,0.00536053,-0.305825,0,-34.9019,-0.00768167,59,14750000.0,10250000.0,-0.0764214,100.0,73.03699999999999,-0.00325752,1340.97,121.34100000000001,1.24835,0,0,0,0,0,14.4251,1340.97,121.26100000000001,0,154.964,152.942,89.8253,85.7094,56.4688,60.7834,2.92027,2.96085,1.18756,1.20218,70.1995,1214.4,-2.8498200000000002,0.0021368000000000003,1,0,0,4,4,232.03900000000002,7062.19,-0.00378833,-0.00258751,-0.00127492,-0.000556584,0.000430385,0.000411085,-3.01657e-05,-0.000984562,281.0,-335.04900000000004,0.0,140400,-30.842,100.0,0.0,
140500,-20.9667,0.685562,0,0.140812,3.37607,1.03894,178.63884,-0.020328799999999998,-0.16105999999999998,0,-34.1901,-0.00851498,59,14750000.0,10250000.0,-0.0547462,100.0,89.5134,-0.00325374,1338.59,120.62899999999999,1.2343600000000001,0,0,0,0,0,14.5233,1338.59,120.57,0,102.182,102.585,79.4975,76.7504,77.7601,76.1918,2.37458,2.40165,1.83549,1.86313,70.2495,1216.88,-2.86903,0.0132012,1,0,0,4,4,231.481,7072.62,-0.00381154,-0.00235942,-0.00123017,-0.00046193300000000004,0.00047797,0.000354149,-6.67993e-05,-0.00107817,281.0,23.8991,0.0,140500,23.895,100.0,0.0,
140600,-3.1631400000000003,1.5284,0,0.518262,3.9854,1.0158,178.89516,0.145932,-0.20595500000000003,0,13.1777,-0.00128093,59,14750000.0,10250000.0,-0.0181102,100.0,59.2974,-0.00327891,1336.21,119.935,1.21925,0,0,0,0,0,14.6098,1336.19,119.911,0,0.0,0.0,5.66401,28.2611,51.1986,31.7377,-0.428192,-0.423365,0.772668,0.761043,70.2995,1219.36,-2.87606,0.0119806,1,0,0,4,4,232.301,7057.43,-0.00384947,-0.00217679,-0.00120394,-0.00035369,0.00051648,0.000298559,-0.000118047,-0.00111931,281.0,528.357,0.0,140600,24.303,100.0,0.0,
140700,8.40056,1.21997,0,0.39019299999999996,4.09793,0.0784004,179.17236,0.237844,-0.231843,0,26.9318,0.00339134,59,14750000.0,10250000.0,0.00533699,100.0,30.2732,-0.00334236,1333.82,119.259,1.20589,0,0,0,0,0,14.6872,1333.79,119.258,0,107.12299999999999,99.9157,29.4208,45.3736,42.2711,35.5359,-0.9616100000000001,-0.959511,-0.5297109999999999,-0.529222,70.3495,1221.84,-2.8736200000000003,0.00129442,1,0,0,4,4,231.47299999999998,7072.94,-0.00383297,-0.00202853,-0.00116754,-0.00023188400000000002,0.000539098,0.000247944,-0.000211468,-0.00114578,281.0,39.8267,0.0,140700,-12.504000000000001,100.0,0.0,
140800,-0.252,1.5564200000000001,0,0.528093,4.3316300000000005,-0.369365,179.44487999999998,0.44551,-0.22221100000000002,0,-4.78619,-0.000101424,59,14750000.0,10250000.0,0.00236093,100.0,37.5155,-0.00344801,1331.42,118.603,1.19685,0,0,0,0,0,14.751,1331.39,118.59899999999999,0,0.0,0.0,28.2905,6.409619999999999,27.0853,35.2008,0.456367,0.461933,-0.282951,-0.29094899999999996,70.3995,1224.33,-2.8738200000000003,-0.00707853,1,0,0,4,4,231.285,7076.52,-0.00369865,-0.00188534,-0.00110967,-0.000104554,0.000544878,0.00020961099999999998,-0.00035304300000000004,-0.0012284000000000002,281.0,-335.99300000000005,0.0,140800,-37.443000000000005,100.0,0.0,
140900,-14.8252,0.753078,0,0.196427,4.003819999999999,0.132114,179.61408,0.06037180000000001,-0.24551199999999998,0,-34.5394,-0.00595557,59,14750000.0,10250000.0,-0.0106325,100.0,63.6438,-0.00357874,1329.0,117.96700000000001,1.19214,0,0,0,0,0,14.8062,1328.98,117.95,0,147.139,148.24,72.0687,66.3643,47.7215,48.998000000000005,1.9593200000000002,1.97702,0.8941680000000001,0.9028079999999999,70.4495,1226.83,-2.88442,-0.00550887,1,0,0,4,4,230.18099999999998,7097.14,-0.00348957,-0.00174857,-0.00103375,1.92869e-05,0.000537377,0.00017953400000000002,-0.0004900999999999999,-0.00135345,281.0,-273.286,0.0,140900,-23.936,100.0,0.0,
141000,-18.0475,0.893919,0,0.232992,3.90625,0.85239,179.79948,-0.0142487,-0.17564100000000002,0,-29.7298,-0.00723513,59,14750000.0,10250000.0,-0.013067500000000001,100.0,75.0721,-0.00369643,1326.59,117.352,1.1913,0,0,0,0,0,14.8503,1326.56,117.333,0,94.5194,95.0391,66.0477,62.0959,70.0271,66.5795,1.7880900000000002,1.80582,1.5428600000000001,1.5607,70.4995,1229.32,-2.89986,0.0006409,1,0,0,4,4,229.695,7106.25,-0.00330138,-0.00163735,-0.0009420489999999999,0.000129417,0.000521073,0.000147407,-0.0005811880000000001,-0.00148572,281.0,77.9972,0.0,141000,13.19,100.0,0.0,
141100,-5.64332,1.49679,0,0.671359,4.19324,0.875077,180.05472,0.159636,-0.207075,0,4.98041,-0.00225596,59,14750000.0,10250000.0,-0.00732328,100.0,53.6206,-0.00376491,1324.16,116.758,1.19494,0,0,0,0,0,14.8829,1324.14,116.74600000000001,0,0.0,0.0,11.4478,12.1007,50.4498,34.1006,0.0059601,0.00974962,0.8045180000000001,0.795805,70.5495,1231.82,-2.90814,-0.00025267299999999997,1,0,0,4,4,229.94,7101.77,-0.00315898,-0.00154122,-0.0008376910000000001,0.00022368,0.000506077,9.69078e-05,-0.0006616430000000001,-0.00163555,281.0,368.74300000000005,0.0,141100,2.602,100.0,0.0,
141200,-2.77825,1.5704799999999999,0,0.574663,4.17472,0.30025999999999997,180.32364,0.539281,-0.227029,0,4.64613,-0.00110731,59,14750000.0,10250000.0,-0.00726879,100.0,44.3237,-0.00378717,1321.72,116.18700000000001,1.20439,0,0,0,0,0,14.9045,1321.7,116.175,0,0.0,0.0,20.1346,2.39249,29.3405,30.8185,0.24535,0.24768400000000002,0.19814600000000002,0.190434,70.5995,1234.32,-2.91384,-0.00411213,1,0,0,4,4,229.333,7113.17,-0.00301317,-0.00144674,-0.00073996,0.000302507,0.000491915,4.3637399999999997e-05,-0.000761317,-0.00176217,281.0,-20.7515,0.0,141200,-33.94,100.0,0.0,
141300,-14.4588,0.654792,0,0.18742799999999998,3.80294,0.225334,180.46800000000002,0.0965299,-0.252156,0,-26.4951,-0.00575355,59,14750000.0,10250000.0,-0.010197,100.0,66.2446,-0.00378638,1319.28,115.639,1.22022,0,0,0,0,0,14.9176,1319.25,115.624,0,160.86700000000002,160.274,73.3474,68.7841,44.364,46.8872,2.0472,2.0697799999999997,0.804869,0.808308,70.6495,1236.83,-2.92632,-0.0012257,1,0,0,4,4,228.657,7125.81,-0.00282541,-0.00135415,-0.000650148,0.00036981199999999996,0.00046135400000000003,3.54589e-06,-0.0008686880000000001,-0.00181621,281.0,-341.278,0.0,141300,-28.576,100.0,0.0,
141400,-18.3689,1.6390099999999999,0,0.202487,3.65717,0.752038,180.42012,0.0628511,-0.184479,0,-30.5965,-0.00731338,59,14750000.0,10250000.0,-0.00106328,100.0,82.4999,-0.00378809,1316.83,115.113,1.2402799999999998,0,0,0,0,0,14.9158,1316.8,115.10700000000001,0,103.29700000000001,103.53399999999999,71.7582,68.6053,68.766,68.929,2.03627,2.05733,1.4561899999999999,1.4731,70.6995,1239.34,-2.9426,0.00550027,1,0,0,5,5,56.1079,6552.52,-0.0025932,-0.00127633,-0.00055882,0.000429134,0.000412401,-2.93709e-05,-0.000981956,-0.00185034,281.0,-76.1097,0.0,141400,9.168,100.0,0.0,
141500,-7.31275,-0.293195,0,0.571543,3.90847,0.8841120000000001,180.82152000000002,0.0224291,-0.207402,0,1.0854,-0.00289858,59,14750000.0,10250000.0,0.0169704,100.0,66.2337,-0.00381115,1314.37,114.611,1.2605600000000001,0,0,0,0,0,14.9044,1314.34,114.62299999999999,0,0.0,0.0,18.31,4.8333,50.6414,32.9371,0.202546,0.20748899999999998,0.8950969999999999,0.887735,70.7495,1241.85,-2.95169,0.00517758,1,0,0,5,5,258.795,6267.96,-0.00236174,-0.00123054,-0.00046306699999999995,0.00047747400000000003,0.00035479699999999996,-6.63396e-05,-0.00107734,-0.00195252,281.0,346.159,0.0,141500,20.948,100.0,0.0,
141600,4.9575,1.0548,0,0.453633,4.13976,0.250349,181.11204,0.5416310000000001,-0.226581,0,20.7569,0.00195872,59,14750000.0,10250000.0,0.024081,100.0,40.3558,-0.0038494999999999996,1311.9,114.131,1.27834,0,0,0,0,0,14.879000000000001,1311.87,114.15,0,0.0,0.0,18.4893,37.8199,31.1873,26.7259,-0.726891,-0.724474,-0.194052,-0.199222,70.7995,1244.36,-2.95172,-0.00463848,1,0,0,5,5,260.757,6186.02,-0.00217658,-0.00120391,-0.000353548,0.000516521,0.000298493,-0.00011813399999999999,-0.00111934,-0.00209195,281.0,181.548,0.0,141600,-45.415,100.0,0.0,
141700,-14.1137,0.341934,0,0.112483,3.5897,-0.0685711,181.17648,0.296344,-0.288371,0,-28.8966,-0.00557239,59,14750000.0,10250000.0,0.016632499999999998,100.0,70.0114,-0.00383207,1309.43,113.675,1.2937299999999998,0,0,0,0,0,14.8424,1309.4,113.68700000000001,0,236.16299999999998,213.07299999999998,84.5791,79.9483,33.6354,47.7847,2.55587,2.59026,0.514296,0.513632,70.8495,1246.88,-2.9622900000000003,-0.0038113,1,0,0,5,5,260.178,6209.42,-0.00202664,-0.0011669,-0.000230232,0.000539235,0.000247335,-0.000213004,-0.00114633,-0.00216944,281.0,-626.9630000000001,0.0,141700,-41.042,100.0,0.0,
141800,-21.607,0.502278,0,0.10486199999999998,3.3624400000000003,0.7414149999999999,181.25388,-0.031774000000000004,-0.22049000000000002,0,-41.1682,-0.00852362,59,14750000.0,10250000.0,0.020812900000000002,100.0,97.2788,-0.00369398,1306.95,113.242,1.3067799999999998,0,0,0,0,0,14.7915,1306.92,113.259,0,116.227,116.64200000000001,85.2628,82.3387,72.9747,72.8324,2.6894299999999998,2.7237299999999998,1.69366,1.72453,70.8995,1249.39,-2.98012,0.00447484,1,0,0,5,5,259.683,6229.46,-0.00188193,-0.00110803,-0.000101535,0.000544867,0.000208858,-0.00035668099999999997,-0.00123116,-0.00218011,281.0,-76.6972,0.0,141800,5.0280000000000005,100.0,0.0,
141900,-11.2669,1.15011,0,0.490987,3.59705,1.12721,181.4796,0.024052,-0.162186,0,-6.24403,-0.00443357,59,14750000.0,10250000.0,0.0404077,100.0,85.7264,-0.00348239,1304.46,112.83200000000001,1.31635,0,0,0,0,0,14.7273,1304.43,112.869,0,0.0,0.0,28.9992,11.5944,66.104,52.7229,0.529868,0.537698,1.2988600000000001,1.2965,70.9495,1251.91,-2.99209,0.00783986,1,0,0,5,5,259.93,6219.67,-0.00174425,-0.00103087,2.32468e-05,0.0005369169999999999,0.000178608,-0.00049404,-0.00135792,-0.00219065,281.0,391.805,0.0,141900,23.845,100.0,0.0,
142000,3.10107,1.38252,0,0.46701499999999996,3.98676,0.484677,181.71324,0.339727,-0.222318,0,21.9105,0.00121715,59,14750000.0,10250000.0,0.05841759999999999,100.0,57.8535,-0.00329406,1301.97,112.444,1.32092,0,0,0,0,0,14.6478,1301.93,112.49799999999999,0,0.0,0.0,16.0665,36.9983,32.4226,26.239,-0.685995,-0.685128,0.023541299999999998,0.0162853,70.9995,1254.44,-2.99444,0.00175468,1,0,0,5,5,259.82099999999997,6224.23,-0.00163291,-0.00093755,0.00013401,0.0005202809999999999,0.000145534,-0.000584631,-0.00149199,-0.00223723,281.0,273.869,0.0,142000,-19.634,100.0,0.0,
142100,-6.7221,1.18289,0,0.373716,3.84539,-0.0554614,181.917,0.558212,-0.22432,0,-11.5422,-0.00263247,59,14750000.0,10250000.0,0.06525700000000001,100.0,73.1873,-0.00315157,1299.47,112.075,1.31915,0,0,0,0,0,14.549000000000001,1299.43,112.13600000000001,0,177.94799999999998,158.93200000000002,48.637,35.9601,26.1694,35.8356,1.11525,1.12572,0.175564,0.16889200000000001,71.0495,1256.96,-3.00115,0.00042311199999999996,1,0,0,5,5,259.595,6233.55,-0.00153601,-0.000831963,0.000228496,0.000505349,9.375799999999999e-05,-0.000666743,-0.00164396,-0.00235325,281.0,-373.48699999999997,0.0,142100,-34.614000000000004,100.0,0.0,
142200,-16.7987,0.666596,0,0.18671400000000002,3.62092,0.38237600000000005,182.05308000000002,0.0132749,-0.23753400000000002,0,-32.9654,-0.00656876,59,14750000.0,10250000.0,0.0761244,100.0,99.3172,-0.00300238,1296.97,111.726,1.31136,0,0,0,0,0,14.4305,1296.93,111.79799999999999,0,132.326,133.689,73.7405,69.3661,55.1251,54.5743,2.06944,2.09084,1.1214,1.13337,71.0995,1259.49,-3.01463,0.006215,1,0,0,5,5,259.252,6247.49,-0.00144047,-0.00073392,0.00030704,0.000490438,4.04287e-05,-0.000768155,-0.0017682000000000002,-0.00250903,281.0,-191.019,0.0,142200,-1.101,100.0,0.0,
142300,-9.94375,1.27826,0,0.490601,3.73921,0.783291,182.29428000000001,0.050268,-0.194333,0,-9.12238,-0.00387801,59,14750000.0,10250000.0,0.0984935,100.0,94.5609,-0.00280938,1294.46,111.395,1.29962,0,0,0,0,0,14.2934,1294.42,111.49,0,0.0,0.0,31.3701,13.4898,56.1942,43.2858,0.589424,0.595685,1.02016,1.01817,71.1495,1262.02,-3.0246,0.00920111,1,0,0,5,5,259.355,6243.52,-0.00134738,-0.0006434559999999999,0.000374729,0.00045815900000000003,1.13179e-06,-0.000877211,-0.00181809,-0.00263456,281.0,258.064,0.0,142300,26.261,100.0,0.0,
142400,5.75536,1.2602,0,0.395825,3.99404,0.349122,182.51064000000002,0.504062,-0.22161599999999998,0,23.1178,0.00223924,59,14750000.0,10250000.0,0.11694700000000001,100.0,65.4867,-0.00257227,1291.94,111.08200000000001,1.28728,0,0,0,0,0,14.130999999999998,1291.9,111.195,0,164.09400000000002,147.42600000000002,29.5061,45.9049,35.2364,25.9671,-0.9777809999999999,-0.973138,-0.134638,-0.14036300000000002,71.1995,1264.55,-3.02379,0.00167017,1,0,0,5,5,259.11400000000003,6254.06,-0.00127113,-0.0005505880000000001,0.000433739,0.00040755800000000003,-3.22964e-05,-0.000991548,-0.00185564,-0.00274625,281.0,317.789,0.0,142400,-0.47600000000000003,100.0,0.0,
142500,3.00393,1.56174,0,0.693508,4.2001,-0.24962199999999998,182.7792,0.463575,-0.219691,0,5.78102,0.00116531,59,14750000.0,10250000.0,0.11594700000000001,100.0,64.6653,-0.00234155,1289.42,110.78399999999999,1.2766899999999999,0,0,0,0,0,13.9427,1289.38,110.896,0,0.0,0.0,10.6164,13.1152,28.3327,36.005,-0.0363718,-0.0330207,-0.397025,-0.40318699999999996,71.2495,1267.09,-3.0226900000000003,-0.00549423,1,0,0,5,5,259.032,6258.31,-0.00122731,-0.00045322699999999995,0.000481745,0.000349195,-7.03263e-05,-0.00108413,-0.00196618,-0.00297935,281.0,-192.37900000000002,0.0,142500,-26.653000000000002,100.0,0.0,
142600,-9.45548,1.0731600000000001,0,0.331609,4.04042,-0.0565495,182.98188,0.34326,-0.22619299999999998,0,-23.4331,-0.00365993,59,14750000.0,10250000.0,0.10463399999999999,100.0,87.2555,-0.00215934,1286.9,110.501,1.26853,0,0,0,0,0,13.7285,1286.86,110.602,0,149.173,149.408,54.5856,43.2285,33.4823,38.0111,1.29637,1.30625,0.449054,0.446698,71.2995,1269.63,-3.02906,-0.00477458,1,0,0,5,5,258.735,6272.84,-0.0012009,-0.00034091199999999996,0.000519795,0.000292733,-0.000125837,-0.00112123,-0.00210395,-0.00342173,281.0,-289.245,0.0,142600,-18.43,100.0,0.0,
142700,-13.1939,1.12772,0,0.344014,4.02441,0.51257,183.20184,0.0275155,-0.208979,0,-22.8019,-0.00509468,59,14750000.0,10250000.0,0.100672,100.0,99.62799999999999,-0.00200948,1284.37,110.23100000000001,1.26243,0,0,0,0,0,13.4861,1284.33,110.329,0,94.1879,94.2289,51.943000000000005,41.9671,53.6821,48.5556,1.2461200000000001,1.25614,1.0305,1.0354299999999999,71.3495,1272.18,-3.03956,0.000695705,1,0,0,5,5,258.623,6278.49,-0.00116108,-0.000215086,0.000540487,0.000241781,-0.000227545,-0.00115323,-0.00217236,-0.00396357,281.0,39.5522,0.0,142700,18.065,100.0,0.0,
142800,0.5124609999999999,1.39139,0,0.514865,4.4313400000000005,0.522634,183.44232000000002,0.472238,-0.21256399999999998,0,11.5488,0.000197363,59,14750000.0,10250000.0,0.10253399999999999,100.0,77.9036,-0.00186308,1281.83,109.97399999999999,1.2579799999999999,0,0,0,0,0,13.2206,1281.8,110.073,0,0.0,0.0,9.31303,30.831,36.6092,24.6195,-0.522521,-0.517602,0.310146,0.301058,71.3995,1274.72,-3.0420700000000003,-0.00159685,1,0,0,5,5,258.563,6281.6,-0.0010989,-8.485489999999999e-05,0.000544806,0.00020469900000000003,-0.000376469,-0.00124645,-0.00218071,-0.00453465,281.0,356.01800000000003,0.0,142800,9.837,100.0,0.0,
142900,4.3383,1.5877299999999999,0,0.533122,4.38267,-0.0326082,183.72312,0.47610399999999997,-0.220473,0,12.8555,0.0016657,59,14750000.0,10250000.0,0.0945206,100.0,66.4127,-0.00172682,1279.3,109.728,1.25504,0,0,0,0,0,12.9085,1279.26,109.82,0,0.0,0.0,4.52203,26.5054,30.2662,32.4684,-0.410054,-0.406487,-0.324606,-0.329891,71.4495,1277.27,-3.04085,-0.00730505,1,0,0,5,5,258.36400000000003,6291.5,-0.00101838,3.9949e-05,0.0005348859999999999,0.0001747,-0.000509062,-0.00137678,-0.00219332,-0.00512404,281.0,-5.03996,0.0,142900,-28.723000000000003,100.0,0.0,
143000,-9.8396,0.999936,0,0.298269,4.11011,-0.0730043,183.9168,0.395071,-0.22720100000000001,0,-22.6998,-0.00376998,59,14750000.0,10250000.0,0.08057819999999999,100.0,91.1537,-0.0016174,1276.75,109.493,1.25286,0,0,0,0,0,12.5676,1276.72,109.571,0,175.02599999999998,166.489,59.0194,49.7133,31.2289,39.8121,1.4639,1.4766700000000001,0.402454,0.399165,71.4995,1279.83,-3.04799,-0.00436668,1,0,0,5,5,258.089,6305.02,-0.000921675,0.000149708,0.000517647,0.00013866899999999998,-0.000596645,-0.00151398,-0.00225063,-0.00583134,281.0,-372.61,0.0,143000,-27.704,100.0,0.0,
143100,-16.6631,0.963041,0,0.238986,3.9474199999999997,0.556565,184.10832,0.00457174,-0.20795100000000002,0,-30.7137,-0.00637108,59,14750000.0,10250000.0,0.0816049,100.0,112.585,-0.00152021,1274.21,109.26899999999999,1.2489700000000001,0,0,0,0,0,12.1919,1274.18,109.348,0,110.10600000000001,111.73100000000001,66.4318,61.1978,60.1889,56.8535,1.78235,1.79866,1.24709,1.2598200000000002,71.5495,1282.38,-3.06117,0.00482373,1,0,0,5,5,257.949,6311.98,-0.000814704,0.00024249400000000003,0.000503248,8.4329e-05,-0.000682315,-0.00166877,-0.00237834,-0.00659518,281.0,-50.9488,0.0,143100,13.914000000000001,100.0,0.0,
143200,-3.49897,1.54403,0,0.660051,4.2915,0.722225,184.36608,0.254997,-0.20500700000000002,0,5.72714,-0.00133408,59,14750000.0,10250000.0,0.09898939999999999,100.0,95.2415,-0.00142351,1271.66,109.053,1.24176,0,0,0,0,0,11.779000000000002,1271.62,109.15,0,0.0,0.0,4.78452,19.1557,45.1282,28.4234,-0.182417,-0.17791400000000002,0.639672,0.6307659999999999,71.5995,1284.94,-3.0669,0.00692628,1,0,0,5,5,257.964,6311.49,-0.0007175230000000001,0.000319341,0.000486298,3.20163e-05,-0.000786983,-0.00178233,-0.00253561,-0.00735507,281.0,380.925,0.0,143200,22.513,100.0,0.0,
143300,7.8689800000000005,1.47242,0,0.40603,4.29024,0.0732612,184.63139999999999,0.339294,-0.221888,0,23.6663,0.00299166,59,14750000.0,10250000.0,0.112069,100.0,72.1468,-0.00133035,1269.1,108.84700000000001,1.23045,0,0,0,0,0,11.334000000000001,1269.07,108.95700000000001,0,113.39,117.26799999999999,28.8941,44.7421,34.1058,34.3726,-0.958382,-0.953576,-0.43908,-0.441267,71.6495,1287.5,-3.06398,0.000560708,1,0,0,5,5,257.70099999999996,6324.44,-0.000626389,0.00038704,0.00044966900000000003,-5.0232599999999996e-06,-0.0008990789999999999,-0.00182244,-0.00265388,-0.00805477,281.0,160.761,0.0,143300,-1.694,100.0,0.0,
143400,4.28949,1.66409,0,0.669204,4.46667,-0.392146,184.92731999999998,0.334586,-0.214729,0,4.5791,0.00162558,59,14750000.0,10250000.0,0.107609,100.0,74.1199,-0.00125971,1266.54,108.65,1.21475,0,0,0,0,0,10.8545,1266.51,108.755,0,0.0,0.0,7.75375,15.9799,29.0985,38.7358,-0.11706099999999998,-0.11283699999999999,-0.50585,-0.512154,71.6995,1290.07,-3.06094,-0.0057598,1,0,0,5,5,257.58,6330.56,-0.000530979,0.00044433,0.00039581400000000003,-3.9419200000000004e-05,-0.00101353,-0.00187173,-0.00277693,-0.00869576,281.0,-209.1,0.0,143400,-17.759,100.0,0.0,
