SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
125800,-15.8289,1.39383,0,0.0,-9.86084,0.595859,131.99112,-0.0368349,-0.520875,0,-24.1423,-0.0117751,59,14750000.0,10250000.0,1.0621,0.0,8.43477,-0.0156524,1267.78,509.811,1.95071,0,0,0,0,0,1.2200799999999998,1267.16,508.94599999999997,0,123.617,120.01100000000001,116.15899999999999,111.395,66.8193,75.37,13.7541,14.4663,1.36276,1.3833,62.8995,669.368,-0.6838380000000001,0.038976800000000006,1,0,0,3,3,243.463,6136.2,-0.0166467,-0.00865391,0.0132303,0.013329800000000001,0.0102214,0.00772517,0.00266369,-0.00524303,117.115,-47.6503,1.00738,125800,-179.99900000000002,57.345,0.0,
125900,-16.2644,0.30550700000000003,0,0.0,-9.80837,0.577384,132.17256,-0.0663971,-0.518718,0,-26.0996,-0.0120659,59,14750000.0,10250000.0,1.14173,0.0,4.776330000000001,-0.0159532,1269.26,508.68,1.90661,0,0,0,0,0,1.21656,1268.57,507.77099999999996,0,124.98700000000001,123.336,115.805,110.079,67.5071,70.982,13.6465,14.3596,1.4057899999999999,1.4291200000000002,62.9495,671.232,-0.706164,0.0322536,1,0,0,3,3,206.12599999999998,6093.01,-0.016611400000000002,-0.00707013,0.013375399999999999,0.0130488,0.00982011,0.00752546,0.00196073,-0.00527897,116.62100000000001,-23.6989,0.424654,125900,-179.99900000000002,40.993,0.0,
126000,-16.7636,-1.34627,0,0.0,-9.750860000000001,0.5979869999999999,132.09336,-0.0725447,-0.5149130000000001,0,-27.2341,-0.0124512,59,14750000.0,10250000.0,1.20895,0.0,1.7780900000000002,-0.016783900000000004,1270.71,507.50300000000004,1.94117,0,0,0,0,0,1.21231,1269.95,506.564,0,126.102,126.73700000000001,115.604,108.89399999999999,68.4706,66.8941,13.6096,14.325,1.45751,1.48304,62.9995,673.102,-0.729068,0.024591400000000003,1,0,0,3,3,152.64600000000002,6052.75,-0.0164064,-0.00550543,0.0133662,0.012769599999999999,0.00942574,0.00725723,0.00117997,-0.0052999,116.155,-25.9903,0.012215799999999999,126000,-179.998,40.018,0.0,
126100,-17.3629,-1.26434,0,0.0,-9.69336,0.6379,131.82948000000002,-0.056153499999999995,-0.509525,0,-28.7588,-0.012948,59,14750000.0,10250000.0,1.26184,0.0,-0.21143,-0.017969299999999997,1272.13,506.281,2.0369099999999998,0,0,0,0,0,1.20793,1271.3,505.327,0,120.96799999999999,121.574,115.48,107.98700000000001,71.61,69.6328,13.5755,14.2938,1.54752,1.57697,63.0495,674.9739999999999,-0.7528020000000001,0.015691899999999998,1,0,0,3,3,147.97899999999998,6076.44,-0.0161149,-0.00360931,0.013224200000000002,0.0125762,0.0090539,0.00685816,0.000316954,-0.00537423,115.756,-22.5989,0.6237739999999999,126100,-179.995,12.413,0.0,
126200,-17.9586,-5.39957,0,0.0,-9.64607,0.673395,131.3784,-0.0756453,-0.5095529999999999,0,-28.7781,-0.0134843,59,14750000.0,10250000.0,1.29831,0.0,-0.150524,-0.018866900000000002,1273.51,505.01099999999997,2.17753,0,0,0,0,0,1.20318,1272.62,504.06,0,125.962,-2048.42,115.17399999999999,107.60600000000001,71.2992,62.3305,13.5996,14.32,1.58142,1.61163,63.0995,676.846,-0.7773869999999999,0.00600308,1,0,0,3,3,6.094180000000001,5829.03,-0.015819399999999997,-0.00123475,0.0131124,0.0123734,0.00877955,0.00645207,-0.0005808219999999999,-0.00551127,115.979,-12.1998,0.0228218,126200,-179.997,6.297000000000001,0.0,
126300,-19.0071,-6.7389,0,0.0,-9.58283,0.71697,130.16124000000002,0.0351789,-0.493461,0,-32.9018,-0.014539700000000003,59,14750000.0,10250000.0,1.31741,0.0,-2.5221400000000003,-0.019441299999999998,1274.83,503.702,2.32675,0,0,0,0,0,1.1999799999999998,1273.9,502.769,0,116.26299999999999,117.149,114.795,108.0,76.8142,68.814,13.4398,14.1594,1.75627,1.7962799999999999,63.1495,678.7080000000001,-0.8030970000000001,-0.0034308,1,0,0,3,3,-28.1415,5912.09,-0.0154961,0.00125913,0.013116299999999997,0.012198100000000002,0.00860551,0.00618795,-0.00142538,-0.00563038,117.234,-117.24,1.22009,126300,-179.995,4.198,0.0,
126400,-20.1885,-6.42283,0,0.0,-9.496039999999999,0.8676659999999999,129.0222,-0.0145957,-0.485433,0,-36.0074,-0.0157174,59,14750000.0,10250000.0,1.32112,0.0,0.9879629999999999,-0.0197238,1276.1,502.35900000000004,2.45206,0,0,0,0,0,1.1976200000000001,1275.13,501.457,0,108.031,107.458,114.62,106.852,82.2527,75.2337,13.4251,14.1451,2.0141400000000003,2.0662599999999998,63.1995,680.555,-0.830993,-0.0108896,1,0,0,3,3,-36.1622,5801.18,-0.014947899999999998,0.00346268,0.0132621,0.0120405,0.00855085,0.00607743,-0.00214978,-0.00562585,120.179,3.8194199999999996,0.16111,126400,-179.97,6.664,0.0,
126500,-19.8816,-6.0843300000000005,0,0.0,-9.45681,1.00292,127.86876000000001,-0.018928099999999996,-0.478596,0,-34.6418,-0.015759,59,14750000.0,10250000.0,1.31255,0.0,2.28346,-0.0197012,1277.31,500.98400000000004,2.54013,0,0,0,0,0,1.1950100000000001,1276.32,500.12199999999996,0,104.391,104.352,114.969,106.861,84.7875,77.72,13.6193,14.3428,2.12743,2.18142,63.2495,682.3860000000001,-0.859593,-0.0172951,1,0,0,3,3,-24.4656,5789.15,-0.014227200000000002,0.00534933,0.013417199999999999,0.0119419,0.00861523,0.00598549,-0.0027445,-0.00549346,124.01799999999999,35.6651,0.21144000000000002,126500,-179.824,9.5,0.0,
126600,-19.6555,-5.50977,0,0.0,-9.46625,1.05958,126.83556000000002,-0.0271745,-0.48013199999999995,0,-32.5016,-0.0158346,59,14750000.0,10250000.0,1.29294,0.508621,2.2971,-0.0193121,1278.45,499.58,2.5857799999999997,0,0,0,0,0,1.19167,1277.45,498.76599999999996,0,104.29,113.071,115.277,107.65299999999999,84.5004,77.5853,13.7477,14.4713,2.12018,2.17089,63.2995,684.199,-0.8880049999999999,-0.0228917,1,0,0,3,3,-9.164439999999999,5742.24,-0.0134814,0.00714971,0.013527500000000001,0.0118884,0.00876024,0.00580205,-0.00324155,-0.00534959,127.294,48.422,0.014843299999999999,126600,-179.293,9.658999999999999,0.0,
126700,-19.375999999999998,-5.62047,0,0.0,-9.48531,1.0085600000000001,125.83332,-0.0246391,-0.48715,0,-30.5151,-0.0158591,59,14750000.0,10250000.0,1.26443,4.03608,1.8948,-0.0184583,1279.55,498.153,2.60487,0,0,0,0,0,1.18769,1278.54,497.389,0,107.117,-10511.8,115.331,108.068,82.2463,75.2381,13.7385,14.4589,2.0154900000000002,2.06089,63.3495,685.9960000000001,-0.916358,-0.0269347,1,0,0,3,3,-7.778739999999999,5695.54,-0.012956200000000001,0.00894914,0.0135717,0.0117686,0.00883846,0.00547183,-0.00369966,-0.00532594,128.92600000000002,25.5663,0.0011803,126700,-178.94099999999997,8.613999999999999,0.0,
126800,-18.9623,-5.66493,0,0.0,-9.487110000000001,0.9108370000000001,124.8192,-0.018627,-0.493321,0,-30.086,-0.015773699999999998,59,14750000.0,10250000.0,1.23004,11.9775,1.4450100000000001,-0.0174771,1280.58,496.70599999999996,2.61429,0,0,0,0,0,1.18147,1279.58,495.99300000000005,0,110.38,101.03,115.24700000000001,108.285,80.0609,72.7679,13.6254,14.3403,1.9129599999999998,1.9556799999999999,63.3995,687.775,-0.9444319999999999,-0.0292689,1,0,0,3,3,-12.6013,5645.6,-0.012631700000000001,0.0105885,0.0136262,0.0115437,0.00872945,0.00500036,-0.0041476,-0.00545302,129.126,-5.19952,9.38544e-05,126800,-178.859,6.831,0.0,
126900,-18.6869,-5.85313,0,0.0,-9.464260000000001,0.837519,123.78492000000001,-0.0159308,-0.496226,0,-30.7584,-0.0158054,59,14750000.0,10250000.0,1.19262,24.0894,2.12244,-0.016858900000000003,1281.56,495.244,2.62101,0,0,0,0,0,1.17745,1280.57,494.58,0,112.016,110.68299999999999,115.08200000000001,108.111,79.0888,71.7665,13.5035,14.2135,1.8683599999999998,1.9113900000000001,63.4495,689.5360000000001,-0.972233,-0.0304454,1,0,0,3,3,-21.2621,5591.27,-0.0121666,0.0118524,0.0136786,0.011215000000000001,0.00845786,0.00441855,-0.0045775,-0.00566304,128.928,-19.9411,7.46305e-06,126900,-178.46099999999998,7.278,0.0,
127000,-18.6444,-5.60016,0,0.0,-9.415980000000001,0.811229,122.7492,-0.015373,-0.49578,0,-31.8926,-0.0160367,59,14750000.0,10250000.0,1.1541700000000001,35.4304,4.62526,-0.0165891,1282.49,493.76800000000003,2.62296,0,0,0,0,0,1.17353,1281.52,493.152,0,111.523,108.03299999999999,114.92200000000001,107.89299999999999,79.5368,72.3367,13.3808,14.0835,1.88713,1.93281,63.4995,691.2810000000001,-1.00005,-0.030864199999999998,1,0,0,3,3,-18.5161,5554.27,-0.011212,0.0126182,0.013653,0.0108622,0.00814921,0.00379513,-0.00492633,-0.0058939,129.028,-19.017,5.93441e-07,127000,-176.924,10.497,0.0,
127100,-18.6904,-4.94699,0,0.0,-9.33629,0.817012,121.79376,-0.024580900000000003,-0.495335,0,-32.5411,-0.0163295,59,14750000.0,10250000.0,1.1160700000000001,42.231,8.15329,-0.016607900000000002,1283.37,492.28,2.61278,0,0,0,0,0,1.17015,1282.41,491.711,0,110.529,115.51100000000001,114.73100000000001,107.57600000000001,80.2251,73.6291,13.2241,13.9123,1.92297,1.97108,63.5495,693.01,-1.02814,-0.030725099999999998,1,0,0,3,3,-1.06025,5529.23,-0.00983769,0.0130386,0.013524000000000001,0.010499799999999998,0.00788512,0.0031617,-0.00515336,-0.0061244,129.687,-1.9847299999999999,4.71888e-08,127100,-172.42700000000002,22.616,0.0,
127200,-18.5934,-2.89055,0,0.0,-9.1892,0.8249719999999999,121.05036000000001,-0.0380895,-0.49644499999999997,0,-32.5512,-0.016444900000000002,59,14750000.0,10250000.0,1.07943,43.8906,12.3208,-0.0166563,1284.21,490.779,2.58447,0,0,0,0,0,1.16595,1283.26,490.255,0,109.052,109.98,114.38,106.97399999999999,80.7268,77.5382,12.8722,13.5235,1.9395799999999999,1.98855,63.5995,694.7260000000001,-1.05647,-0.030186200000000003,1,0,0,3,3,63.3059,5570.33,-0.00834333,0.013271000000000002,0.0132732,0.0101486,0.0076882999999999995,0.00253152,-0.00525512,-0.00637834,130.702,17.2464,3.75233e-09,127200,-154.675,58.371,0.0,
127300,-18.2451,0.9303030000000001,0,0.0,-8.757530000000001,0.814826,120.79440000000001,-0.038567000000000004,-0.49956999999999996,0,-32.1024,-0.0162053,59,14750000.0,10250000.0,1.0425,44.7505,16.9387,-0.016594400000000002,1284.99,489.26300000000003,2.5345299999999997,0,0,0,0,0,1.16216,1284.07,488.781,0,107.976,106.493,112.495,104.662,81.4623,86.0597,11.4953,12.0134,1.9188,1.9665400000000002,63.6495,696.434,-1.08487,-0.028251799999999997,1,0,0,3,3,210.861,5719.75,-0.00690326,0.0133799,0.013018,0.00977496,0.007501100000000001,0.00188025,-0.00528043,-0.00667564,131.835,18.2965,2.98375e-10,127300,-86.42399999999999,89.055,0.0,
127400,-19.075,4.4743900000000005,0,0.0210049,-6.90678,0.818231,121.33044,-0.0473405,-0.49908,0,-34.4299,-0.0167931,59,14750000.0,10250000.0,1.00804,47.6523,25.2713,-0.016400900000000003,1285.74,487.726,2.46294,0,0,0,0,0,1.1571,1284.83,487.284,0,109.76899999999999,103.95700000000001,102.21700000000001,70.3272,83.7321,89.955,6.03409,6.18237,1.99232,2.04498,63.6995,698.1419999999999,-1.11419,-0.026398400000000002,1,0,0,3,3,253.803,5673.55,-0.00546897,0.013365,0.012764200000000002,0.00941763,0.007249600000000001,0.00116203,-0.00530071,-0.007017799999999999,132.892,-21.6557,2.3726e-11,127400,-132.116,95.954,0.0,
127500,-17.8862,2.73172,0,0.0,-6.42569,0.8476020000000001,121.89384000000001,-0.0674081,-0.502976,0,-29.9711,-0.0156012,59,14750000.0,10250000.0,0.9760120000000001,52.4071,29.3549,-0.0161331,1286.44,486.162,2.3702400000000003,0,0,0,0,0,1.15351,1285.55,485.75699999999995,0,111.06,108.044,109.98200000000001,101.402,80.7454,89.2984,9.88936,10.2623,1.87477,1.9169599999999998,63.7495,699.8580000000001,-1.14175,-0.025936700000000004,1,0,0,3,3,259.85200000000003,5710.71,-0.00373994,0.0132347,0.012586499999999999,0.00907455,0.00688457,0.000372076,-0.00536683,-0.00737126,134.815,43.6131,1.88662e-12,127500,15.697000000000001,99.02,0.0,
127600,-3.07844,6.0337,0,0.462426,-3.81333,0.7613840000000001,122.82876000000002,0.22053699999999998,-0.358193,0,5.71253,-0.00264445,59,14750000.0,10250000.0,0.9310440000000001,60.6619,-1.72058,-0.0158618,1287.11,484.57300000000004,2.25525,0,0,0,0,0,1.15001,1286.25,484.209,0,0.0,0.0,2.74295,18.1873,56.2887,47.2002,-0.152548,-0.15113800000000002,0.654824,0.649399,63.7995,701.582,-1.15153,-0.042908999999999996,1,0,0,3,3,261.225,5701.09,-0.00158908,0.0131216,0.012400299999999998,0.00881125,0.00650452,-0.00045487,-0.00549105,-0.00767306,138.115,343.777,1.50019e-13,127600,-79.185,99.678,0.0,
127700,-14.3258,2.9655400000000003,0,0.0,-3.18819,0.13688599999999998,123.57504,0.12517899999999998,-0.555469,0,-22.5377,-0.012158,59,14750000.0,10250000.0,0.8623930000000001,72.1707,7.10301,-0.0155762,1287.74,482.95599999999996,2.12005,0,0,0,0,0,1.1472,1286.94,482.639,0,209.012,183.18099999999998,100.73899999999999,100.0,44.3334,73.5461,5.28179,5.4021,0.774115,0.780177,63.8495,703.316,-1.16965,-0.0511799,1,0,0,3,3,263.16,5732.09,0.0007467589999999999,0.013100200000000001,0.0122379,0.00863284,0.00623017,-0.00125591,-0.00561171,-0.00788134,142.47799999999998,-476.431,1.1929099999999999e-14,127700,-159.873,98.477,0.0,
127800,-16.3469,2.70914,0,0.0,-4.0864,0.26871799999999996,124.00812,-2.33254e-05,-0.529461,0,-32.0783,-0.013776499999999999,59,14750000.0,10250000.0,0.783742,80.6595,19.0942,-0.0151183,1288.32,481.32,1.9695900000000002,0,0,0,0,0,1.14391,1287.59,481.04900000000004,0,125.428,116.89200000000001,112.829,105.16799999999999,67.7353,84.8419,11.4531,11.9911,1.3884299999999998,1.42123,63.8995,705.055,-1.1920899999999999,-0.0544825,1,0,0,3,3,263.308,5853.29,0.00290279,0.013220099999999999,0.0120723,0.00855437,0.00609699,-0.00196649,-0.00564185,-0.00800706,146.52,-100.824,9.48572e-16,127800,-156.619,99.611,0.0,
127900,-17.1496,2.63689,0,0.0,-4.715319999999999,0.549887,124.542,-0.035673500000000004,-0.509238,0,-35.2697,-0.014329300000000001,59,14750000.0,10250000.0,0.7022510000000001,88.2648,32.1333,-0.0144775,1288.87,479.666,1.8106900000000001,0,0,0,0,0,1.14106,1288.21,479.43800000000005,0,112.73899999999999,108.464,112.51899999999999,105.73100000000001,76.854,88.9475,11.2777,11.7864,1.7060099999999998,1.7487099999999998,63.9495,706.797,-1.2168700000000001,-0.054322,1,0,0,3,3,264.018,5811.74,0.00475992,0.0133656,0.0119749,0.00858109,0.00602337,-0.00256554,-0.00554521,-0.00812407,148.83700000000002,-6.93095,7.542790000000001e-17,127900,-130.44899999999998,99.947,0.0,
128000,-18.1007,2.51821,0,0.0,-4.8022,0.813055,124.96896,-0.0503829,-0.491307,0,-34.9465,-0.0150209,59,14750000.0,10250000.0,0.622588,94.0805,45.593999999999994,-0.0137345,1289.38,477.995,1.65083,0,0,0,0,0,1.13783,1288.79,477.805,0,108.889,105.068,109.35,101.306,82.6372,94.2798,9.519860000000001,9.8761,1.97605,2.02697,63.9995,708.543,-1.24311,-0.0514711,1,0,0,3,3,264.231,5899.24,0.00649764,0.013502600000000002,0.0119012,0.00870633,0.00588204,-0.00306895,-0.00539329,-0.00828056,151.72299999999998,35.7345,5.997819999999999e-18,128000,-61.288999999999994,99.98700000000001,0.0,
128100,-19.5674,4.12831,0,0.016020799999999998,-3.50368,1.0075100000000001,125.62092,-0.0372033,-0.42366800000000004,0,-37.0631,-0.016069899999999998,59,14750000.0,10250000.0,0.549701,98.4163,63.3486,-0.0131263,1289.85,476.30800000000005,1.48939,0,0,0,0,0,1.1346100000000001,1289.32,476.15,0,107.65100000000001,100.305,99.9725,76.4712,87.70100000000001,96.9795,4.169169999999999,4.2365,2.22453,2.28573,64.0495,710.295,-1.27131,-0.0456501,1,0,0,3,3,264.269,5929.35,0.00825096,0.013542400000000001,0.0118318,0.00882666,0.00562172,-0.00352199,-0.00531786,-0.00849664,158.135,6.91118,4.7693e-19,128100,44.599,99.99600000000001,0.0,
128200,2.721,5.778230000000001,0,0.191593,-1.23262,1.03738,126.62028000000001,0.293344,-0.352299,0,21.5517,0.00219952,59,14750000.0,10250000.0,0.466862,99.9577,22.4357,-0.012761100000000001,1290.28,474.602,1.3265,0,0,0,0,0,1.1319,1289.84,474.475,0,104.325,119.37799999999999,51.5146,62.7752,64.5763,43.8951,-1.44592,-1.4380899999999999,0.459041,0.44905200000000006,64.0995,712.055,-1.275,-0.06328049999999999,1,0,0,3,3,264.29400000000004,5878.46,0.00995555,0.013612899999999999,0.0116456,0.00879899,0.00520524,-0.00396646,-0.00538541,-0.00872709,168.18,635.206,3.79242e-20,128200,58.793,99.99799999999999,0.0,
128300,15.6179,4.3695,0,0.0848693,-0.476691,0.163724,127.51884000000001,-0.0216427,-0.39015500000000003,0,41.8807,0.012447399999999999,59,14750000.0,10250000.0,0.335955,99.988,-21.3757,-0.012393099999999999,1290.68,472.879,1.15695,0,0,0,0,0,1.1292799999999998,1290.36,472.789,0,131.017,131.515,50.0685,88.6936,65.2351,62.3311,-2.62894,-2.61575,-1.22485,-1.1909999999999998,64.1495,713.824,-1.26045,-0.098924,1,0,0,3,3,264.313,5917.03,0.011399,0.0136532,0.0113586,0.008581100000000001,0.00466449,-0.00440803,-0.00557386,-0.00891515,174.205,139.30200000000002,3.01563e-21,128300,-173.31099999999998,99.934,0.0,
128400,-7.451219999999999,1.5964200000000002,0,0.0,-0.171325,-0.563875,128.07252,0.46554700000000004,-0.5380060000000001,0,-16.0851,-0.00588736,59,14750000.0,10250000.0,0.151651,99.9966,-4.68046,-0.011652299999999999,1291.05,471.145,0.985684,0,0,0,0,0,1.1274600000000001,1290.9,471.099,0,-33.2636,199.15,114.508,110.68799999999999,31.9815,79.6474,12.2918,12.9231,-0.203716,-0.21283200000000002,64.1995,715.595,-1.26304,-0.11655399999999999,1,0,0,3,3,264.284,5954.23,0.012366799999999999,0.0136814,0.010998200000000001,0.00826687,0.00404329,-0.00480238,-0.00580144,-0.00899922,172.72299999999998,-787.2610000000001,2.3979500000000003e-22,128400,-173.792,99.568,0.245,
128500,-14.9002,2.36538,0,0.0,-1.88378,-0.08481380000000001,128.3652,0.0447235,-0.531691,0,-36.9215,-0.0117193,59,14750000.0,10250000.0,-0.0500989,99.999,21.9032,-0.0103828,1291.37,469.406,0.811665,0,0,0,0,0,1.12647,1291.43,469.398,0,136.08,123.16799999999999,113.94,108.375,60.2453,84.2187,12.0183,12.6407,1.14842,1.17813,64.2495,717.365,-1.27967,-0.11788599999999999,1,0,0,3,3,262.252,6072.96,0.0129155,0.0135844,0.0106368,0.00797831,0.00339742,-0.00508443,-0.0060391,-0.00900352,170.41299999999998,-166.205,1.90678e-23,128500,-175.61900000000003,98.115,0.018000000000000002,
128600,-16.666,2.3689400000000003,0,0.0,-3.2877099999999997,0.570709,128.86884,-0.060768899999999994,-0.49645500000000004,0,-38.9557,-0.013005899999999999,59,14750000.0,10250000.0,-0.24740700000000002,99.9997,45.5825,-0.00885323,1291.67,467.658,0.635703,0,0,0,0,0,1.1251799999999998,1291.92,467.681,0,107.361,103.334,114.25200000000001,107.9,79.3126,91.5289,12.6767,13.3185,1.80295,1.85195,64.2995,719.138,-1.3021200000000002,-0.110674,1,0,0,3,3,262.832,6012.66,0.013202,0.013366299999999998,0.010267499999999999,0.00774946,0.00274811,-0.00523183,-0.00628451,-0.009007799999999998,167.66099999999997,66.1996,1.5162200000000002e-24,128600,-175.488,99.76799999999999,0.003,
128700,-17.1361,1.6266,0,0.0,-4.52758,1.02442,129.17988,-0.0544785,-0.476909,0,-33.2781,-0.013308500000000001,59,14750000.0,10250000.0,-0.430004,99.9999,65.4203,-0.00733295,1291.95,465.902,0.448402,0,0,0,0,0,1.12442,1292.38,465.94800000000004,0,98.9298,95.3878,115.141,108.334,85.6311,96.8204,13.3989,14.0679,2.10102,2.15137,64.3495,720.916,-1.32596,-0.0996997,1,0,0,3,3,261.178,6122.25,0.0133637,0.0130954,0.00989098,0.00756154,0.0020840999999999998,-0.0052766,-0.00658155,-0.0091489,164.984,119.79799999999999,1.2056600000000002e-25,128700,-169.872,99.961,0.004,
128800,-17.1499,2.19409,0,0.0,-5.51849,1.18279,129.5388,-0.0401199,-0.47808199999999995,0,-27.9166,-0.013245500000000002,59,14750000.0,10250000.0,-0.591968,100.0,84.6409,-0.00585452,1292.2,464.13599999999997,0.25199099999999997,0,0,0,0,0,1.12366,1292.79,464.2,0,98.2437,94.3329,115.35700000000001,109.956,85.4987,98.2672,13.3517,13.9863,2.07789,2.1189,64.3995,722.7,-1.34992,-0.08594700000000001,1,0,0,3,3,260.77,6144.15,0.0133769,0.012824799999999999,0.0095059,0.00732616,0.00135416,-0.005292600000000001,-0.00692573,-0.00946024,161.762,107.81700000000001,9.587069999999999e-27,128800,-163.241,99.98700000000001,0.008,
128900,-16.7705,2.22306,0,0.0,-6.22487,1.09922,129.92652,-0.03547569999999999,-0.49132,0,-23.3703,-0.012875200000000002,59,14750000.0,10250000.0,-0.7286729999999999,100.0,104.065,-0.00414762,1292.44,462.361,0.0481531,0,0,0,0,0,1.1233799999999998,1293.17,462.43699999999995,0,104.36,98.54899999999999,114.961,109.476,80.1196,97.0169,12.9588,13.5479,1.8531900000000001,1.8830200000000001,64.4495,724.4910000000001,-1.37368,-0.06937460000000001,1,0,0,3,3,260.332,6162.87,0.013270500000000001,0.0126184,0.00914555,0.0069684,0.0005470340000000001,-0.00534675,-0.00729764,-0.00987848,159.112,70.4373,7.62338e-28,128900,-163.597,99.99600000000001,0.013999999999999999,
129000,-15.7908,2.60132,0,0.0,-6.78178,0.912911,130.36356,-0.019427,-0.503632,0,-21.299,-0.012042,59,14750000.0,10250000.0,-0.835415,100.0,125.73299999999999,-0.0019727,1292.67,460.575,-0.150562,0,0,0,0,0,1.1235899999999999,1293.5,460.661,0,111.23200000000001,103.936,115.024,109.819,74.3087,93.9674,12.9054,13.4937,1.60245,1.62521,64.4995,726.2919999999999,-1.39626,-0.0502959,1,0,0,3,3,260.406,6160.45,0.0131339,0.0124311,0.00884853,0.00656378,-0.00031611599999999997,-0.00546869,-0.00762942,-0.010262899999999998,156.181,13.8109,6.0619e-29,129000,-159.901,99.99799999999999,0.033,
129100,-15.3956,2.54808,0,0.0,-7.1148,0.756632,130.83084000000002,-0.014446899999999999,-0.5112949999999999,0,-22.0011,-0.0116568,59,14750000.0,10250000.0,-0.907387,100.0,151.506,0.000465769,1292.89,458.777,-0.341149,0,0,0,0,0,1.12389,1293.79,458.871,0,118.241,110.508,114.4,109.00299999999999,70.2136,89.6196,12.43,12.9883,1.46028,1.48107,64.5495,728.1039999999999,-1.4177,-0.028079900000000005,1,0,0,3,3,260.66900000000004,6150.23,0.013095600000000002,0.0122588,0.00864993,0.00625587,-0.00116127,-0.00559967,-0.00786024,-0.010418,153.369,-32.4966,4.82026e-30,129100,-145.457,99.999,0.059000000000000004,
129200,-15.9594,2.56215,0,0.0,-7.066960000000001,0.691365,131.28552000000002,-0.0141482,-0.510192,0,-25.0774,-0.0120002,59,14750000.0,10250000.0,-0.937614,100.0,182.80700000000002,0.00275562,1293.12,456.968,-0.519379,0,0,0,0,0,1.12412,1294.05,457.069,0,121.209,114.413,112.164,105.662,70.7299,87.8369,11.0927,11.5501,1.48345,1.50766,64.5995,729.927,-1.4392200000000002,-0.00178835,1,0,0,3,3,260.415,6160.88,0.013209100000000001,0.012081200000000002,0.008556399999999999,0.00610327,-0.00191822,-0.00564413,-0.00799935,-0.010340899999999998,151.067,-64.6389,3.8329399999999996e-31,129200,-86.49799999999999,99.999,0.07400000000000001,
129300,-18.2406,3.3146699999999996,0,0.0,-5.71941,0.746825,131.82048,-0.0335476,-0.49803500000000006,0,-31.9525,-0.013604399999999999,59,14750000.0,10250000.0,-0.916481,100.0,222.638,0.00472305,1293.36,455.15,-0.690409,0,0,0,0,0,1.12406,1294.27,455.256,0,122.79299999999999,117.444,102.655,100.0,77.1412,90.9896,6.2034400000000005,6.3570199999999994,1.7440799999999999,1.78181,64.6495,731.76,-1.46315,0.0305745,1,0,0,3,3,259.782,6186.96,0.013362299999999999,0.011977,0.00857928,0.00602539,-0.00255424,-0.00554836,-0.00812139,-0.0101621,149.239,-88.6256,3.0478499999999997e-32,129300,86.35,100.0,0.031,
129400,9.20805,4.00654,0,0.000144632,-3.59881,0.8300069999999999,132.5772,0.376107,-0.535774,0,30.6642,0.00678945,59,14750000.0,10250000.0,-0.8553139999999999,100.0,206.775,0.00655868,1293.62,453.324,-0.851543,0,0,0,0,0,1.12493,1294.47,453.43,0,412.292,201.041,96.9058,99.7461,72.6568,38.4496,-4.67312,-4.562819999999999,0.041525099999999995,0.0372372,64.6995,733.605,-1.46043,0.0394957,1,0,0,3,3,260.592,6154.77,0.013506299999999999,0.0119001,0.00871158,0.00587523,-0.00308562,-0.00538841,-0.008287600000000001,-0.010083700000000001,148.089,791.4010000000001,2.42357e-33,129400,171.218,99.999,0.002,
129500,16.658,2.49922,0,0.0,-4.104430000000001,-0.09103610000000001,133.11468000000002,-0.0922528,-0.520359,0,40.9405,0.0121836,59,14750000.0,10250000.0,-0.790608,100.0,146.372,0.00841808,1293.9,451.49,-1.00506,0,0,0,0,0,1.12653,1294.69,451.598,0,122.251,121.587,119.281,113.04700000000001,74.0925,68.847,-12.4856,-11.8759,-1.45173,-1.41204,64.7495,735.461,-1.44281,0.0371755,1,0,0,3,3,259.061,6217.16,0.013547299999999998,0.011818299999999999,0.00883139,0.00558777,-0.00356433,-0.00531782,-0.00851809,-0.0101336,147.57299999999998,-27.6794,1.9271599999999993e-34,129500,158.981,99.956,0.001,
