SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
147200,14.9237,-0.632912,0,0.309626,3.0628,-0.314863,183.86568,-0.00476874,-0.208544,0,31.4999,0.00572111,59,14750000.0,10250000.0,-0.66528,100.0,12.5454,0.000540149,1205.44,105.235,0.923219,0,0,0,0,0,-0.668068,1205.45,104.569,0,115.146,127.71,50.9412,59.0394,40.5048,55.1113,-1.51735,-1.50393,-1.10667,-1.09348,73.5995,1351.27,-3.06413,-0.018868299999999998,1,0,0,5,5,65.8147,6224.95,0.000185888,-0.00046363199999999995,-0.0013243,-0.00218678,-0.00488511,-0.00954465,-0.0149876,-0.016212,281.0,47.7121,0.0,147200,-65.697,40.398,0.0,
147300,-14.6044,-0.812493,0,0.029085900000000005,2.51125,-0.47974399999999995,183.59388,0.471742,-0.372398,0,-37.5703,-0.00561528,59,14750000.0,10250000.0,-0.705814,100.0,58.5977,0.000524614,1202.89,105.085,0.913333,0,0,0,0,0,-0.776688,1202.91,104.37899999999999,0,0.0,0.0,96.4007,92.5266,22.9495,38.4104,3.4902699999999998,3.5592300000000003,0.288182,0.28496,73.6495,1353.82,-3.0718400000000003,-0.00982678,1,0,0,5,5,142.606,6261.38,0.000155369,-0.000565204,-0.00145845,-0.00221983,-0.00554098,-0.00962512,-0.0158068,-0.0155039,281.0,-884.0189999999999,0.0,147300,-49.519,7.005,0.0,
147400,-23.9712,-5.08916,0,0.0701686,2.4799599999999997,0.7801060000000001,183.19968000000003,0.00261673,-0.19660999999999998,0,-51.5861,-0.00925645,59,14750000.0,10250000.0,-0.7089989999999999,100.0,98.0344,0.000508509,1200.35,104.931,0.8997629999999999,0,0,0,0,0,-0.8544870000000001,1200.37,104.22200000000001,0,116.882,117.74,90.925,88.2624,79.6302,72.12899999999999,3.08354,3.12456,1.94848,1.9957799999999999,73.6995,1356.37,-3.0903400000000003,0.00994585,1,0,0,5,5,-30.2564,6169.73,0.000107106,-0.0006459419999999999,-0.00160789,-0.00232021,-0.00629147,-0.009729999999999999,-0.0165543,-0.0152196,281.0,-127.99600000000001,0.0,147400,87.743,16.115,0.0,
147500,12.2165,-3.9170199999999995,0,1.3633800000000002e-05,2.45356,1.145,182.40408,0.22868400000000003,-0.464713,0,40.5374,0.00475864,59,14750000.0,10250000.0,-0.683502,100.0,65.4278,0.000494895,1197.81,104.775,0.8787440000000001,0,0,0,0,0,-0.904659,1197.83,104.09100000000001,0,0.0,0.0,98.7193,100.0,32.1484,3.3527199999999997,-4.55566,-4.43484,0.370496,0.355547,73.7495,1358.91,-3.08684,0.00772477,1,0,0,5,5,17.8115,6143.42,5.19225e-05,-0.0007441069999999999,-0.00174606,-0.00247314,-0.00705444,-0.0102168,-0.0170264,-0.0150857,281.0,1298.48,0.0,147500,53.765,61.508,0.0,
147600,23.4832,1.71975,0,0.0743282,2.5152,-0.567714,182.15027999999998,-0.0332108,-0.210774,0,58.8146,0.0091728,59,14750000.0,10250000.0,-0.679754,100.0,17.9009,0.00046747300000000004,1195.29,104.616,0.8506600000000001,0,0,0,0,0,-0.9312590000000001,1195.3,103.936,0,113.285,114.236,86.3624,89.9456,78.2918,79.1279,-3.01024,-2.9761,-1.9715799999999999,-1.9163299999999999,73.7995,1361.44,-3.07083,-0.00709871,1,0,0,5,5,211.511,6270.31,8.653589999999999e-06,-0.0008513689999999999,-0.00181222,-0.00261046,-0.00777851,-0.0110212,-0.017358500000000002,-0.0149745,281.0,63.1256,0.0,147600,-62.99,60.73,0.0,
147700,-6.59789,0.0619195,0,0.06730660000000001,3.3494900000000003,-1.2310299999999998,182.29283999999998,0.114203,-0.30881,0,-28.7228,-0.00257318,59,14750000.0,10250000.0,-0.699062,100.0,63.4439,0.00042039400000000004,1192.76,104.454,0.820358,0,0,0,0,0,-0.9383889999999999,1192.78,103.755,0,0.0,0.0,91.7679,83.9676,20.1241,51.1693,2.7978099999999997,2.8542799999999997,-0.680822,-0.698631,73.8495,1363.97,-3.07112,-0.00573942,1,0,0,5,5,210.832,6246.63,-2.4442199999999998e-05,-0.0009658860000000001,-0.00184197,-0.00271748,-0.00842829,-0.0116743,-0.0177356,-0.0150173,281.0,-1212.06,0.0,147700,-61.768,6.787000000000001,0.0,
147800,-22.9925,-4.2411,0,0.042866800000000004,3.02982,0.2896,182.18052,-0.0461796,-0.30500900000000003,0,-58.9878,-0.00897817,59,14750000.0,10250000.0,-0.697823,100.0,113.22399999999999,0.00036262800000000004,1190.23,104.289,0.790568,0,0,0,0,0,-0.9290959999999999,1190.25,103.59200000000001,0,138.865,133.505,94.5708,90.8254,69.5441,62.8786,3.3096900000000002,3.35115,1.61655,1.6605900000000002,73.8995,1366.51,-3.08592,0.010003100000000001,1,0,0,5,5,-28.7515,6066.11,-6.0882200000000005e-05,-0.00106732,-0.00193406,-0.00290652,-0.00900592,-0.0122095,-0.0179718,-0.015124200000000003,281.0,-217.013,0.0,147800,109.51700000000001,17.457,0.0,
147900,11.6351,-4.216069999999999,0,0.0,2.64263,1.06746,181.28232,0.185014,-0.48600299999999996,0,32.2646,0.00458842,59,14750000.0,10250000.0,-0.672585,100.0,72.7779,0.00030559900000000004,1187.71,104.12299999999999,0.7607149999999999,0,0,0,0,0,-0.906859,1187.73,103.45,0,0.0,0.0,99.9004,103.22,38.9098,7.4696,-6.7042399999999995,-6.4714599999999995,0.488708,0.473483,73.9495,1369.03,-3.0826700000000002,0.00751859,1,0,0,5,5,25.6654,6112.46,-0.000108903,-0.0011166,-0.00207529,-0.00330261,-0.00942806,-0.0128355,-0.0176759,-0.015172399999999999,281.0,1363.05,0.0,147900,16.961,97.008,0.0,
148000,9.21777,3.2025799999999998,0,0.468433,2.94823,-0.173028,181.22004,0.105599,-0.20245,0,26.5774,0.00363763,59,14750000.0,10250000.0,-0.656162,100.0,56.3788,0.000253659,1185.2,103.955,0.730658,0,0,0,0,0,-0.875093,1185.22,103.29899999999999,0,0.0,0.0,18.2549,37.2514,37.2274,52.8966,-0.72675,-0.724259,-0.857215,-0.850606,73.9995,1371.55,-3.07848,0.00396905,1,0,0,5,5,251.96599999999998,6250.11,-0.00019758700000000002,-0.00114077,-0.00216389,-0.00382686,-0.00949214,-0.0135529,-0.0171576,-0.015208100000000002,281.0,-123.0,0.0,148000,30.666999999999998,30.886999999999997,0.0,
148100,18.0781,-0.78065,0,0.160273,2.94673,-0.7917529999999999,181.53468,-0.0957039,-0.222906,0,31.4184,0.00710951,59,14750000.0,10250000.0,-0.663579,100.0,32.4876,0.000213051,1182.69,103.786,0.69813,0,0,0,0,0,-0.8364209999999999,1182.71,103.12200000000001,0,119.87200000000001,121.61399999999999,71.3312,75.0276,60.1692,62.8312,-2.1712700000000003,-2.15055,-1.45603,-1.44048,74.0495,1374.07,-3.06324,-0.010724,1,0,0,5,5,98.7517,6119.02,-0.00033675,-0.00121703,-0.00217971,-0.00438461,-0.00946983,-0.0142577,-0.0167717,-0.0151385,281.0,2.54013,0.0,148100,-64.268,21.256,0.0,
148200,-13.2476,-3.00713,0,0.06900160000000001,2.97502,-0.704846,181.08468,0.363576,-0.29835,0,-41.1182,-0.00523578,59,14750000.0,10250000.0,-0.688351,100.0,80.6326,0.000182183,1180.18,103.615,0.6589079999999999,0,0,0,0,0,-0.793473,1180.2,102.927,0,0.0,0.0,92.3218,86.4861,13.8743,17.8819,2.95664,3.00239,0.06956330000000001,0.0640641,74.0995,1376.59,-3.06766,-0.00583801,1,0,0,5,5,44.2725,6141.08,-0.000478759,-0.00134087,-0.00218843,-0.00495757,-0.00956034,-0.0150929,-0.0161065,-0.014891999999999999,281.0,-984.828,0.0,148200,-104.484,71.544,0.0,
148300,-27.1171,-0.586069,0,0.0,2.26985,0.939226,180.57456,0.029077699999999998,-0.44992600000000005,0,-68.1494,-0.0107779,59,14750000.0,10250000.0,-0.678229,100.0,134.97799999999998,0.000151178,1177.67,103.444,0.615217,0,0,0,0,0,-0.748355,1177.69,102.766,0,105.27600000000001,109.77799999999999,102.557,140.22299999999998,87.7888,93.6418,7.0205,7.24147,2.50913,2.59795,74.1495,1379.1,-3.08962,0.016486,1,0,0,5,5,230.167,6266.73,-0.000574021,-0.00147329,-0.00222688,-0.00561949,-0.00962876,-0.0158924,-0.015454599999999999,-0.014657,281.0,-119.772,0.0,148300,137.408,12.472999999999999,0.0,
148400,4.73381,-5.07456,0,0.0,3.6001800000000004,1.70205,180.3708,0.018790900000000003,-0.47610699999999995,0,29.076,0.00188575,59,14750000.0,10250000.0,-0.63208,100.0,88.4042,0.000101814,1175.17,103.273,0.5802470000000001,0,0,0,0,0,-0.703029,1175.19,102.641,0,202.967,39.5766,101.84700000000001,107.90299999999999,63.81399999999999,37.1732,-8.50194,-8.1244,1.19947,1.17331,74.1995,1381.61,-3.09127,0.018403299999999997,1,0,0,5,5,2.75158,6005.77,-0.0006540059999999999,-0.00162245,-0.00233326,-0.00636153,-0.00975519,-0.0166135,-0.0152045,-0.0143862,281.0,1357.89,0.0,148400,-43.486000000000004,92.859,0.0,
148500,-15.648,1.22623,0,0.0652054,2.93756,0.42258999999999997,179.88516,0.351649,-0.304198,0,-14.5034,-0.00626719,59,14750000.0,10250000.0,-0.5686260000000001,100.0,110.383,4.80218e-05,1172.67,103.101,0.570918,0,0,0,0,0,-0.6590729999999999,1172.69,102.53299999999999,0,247.935,218.39700000000002,91.39399999999999,87.9091,34.7878,61.1192,3.25242,3.29845,0.567159,0.561451,74.2495,1384.11,-3.1059799999999997,0.0332369,1,0,0,5,5,248.778,6209.76,-0.000752205,-0.00175413,-0.00248548,-0.0071115,-0.0102759,-0.0170565,-0.0150714,-0.0140786,281.0,-795.572,0.0,148500,81.749,86.556,0.0,
148600,17.0893,-0.115408,0,9.0278e-06,2.32183,0.09148300000000001,180.1152,0.151929,-0.48343,0,45.6881,0.00682699,59,14750000.0,10250000.0,-0.494251,100.0,62.452,6.50994e-06,1170.18,102.929,0.594909,0,0,0,0,0,-0.6174229999999999,1170.19,102.435,0,248.422,226.354,99.0001,99.6623,56.0844,38.2578,-4.80006,-4.69572,-0.716246,-0.7075140000000001,74.2995,1386.61,-3.09639,0.0236656,1,0,0,5,5,251.523,6174.69,-0.0008585610000000001,-0.00181396,-0.00261744,-0.00782189,-0.011070100000000001,-0.0173782,-0.014971799999999999,-0.013933500000000001,281.0,733.449,0.0,148600,-20.764,97.40700000000001,0.0,
148700,3.0813900000000003,3.06845,0,0.468996,3.278,-0.745677,180.55836,0.0870652,-0.212024,0,-2.91851,0.00122495,59,14750000.0,10250000.0,-0.438242,100.0,79.2458,-2.62696e-05,1167.68,102.757,0.652576,0,0,0,0,0,-0.578626,1167.69,102.318,0,0.0,0.0,37.4532,14.1904,34.9122,53.2327,0.666319,0.67783,-0.8659709999999999,-0.8687219999999999,74.3495,1389.11,-3.09314,0.020344,1,0,0,5,5,259.348,6173.14,-0.000971843,-0.00184506,-0.00272379,-0.00846165,-0.0117038,-0.017759599999999997,-0.0150217,-0.014057499999999999,281.0,-698.074,0.0,148700,-51.413999999999994,84.381,0.0,
148800,-17.4491,1.5032,0,0.127254,3.0535200000000002,0.00830857,180.82080000000002,0.0277529,-0.282605,0,-43.7896,-0.00691641,59,14750000.0,10250000.0,-0.37704699999999997,100.0,122.833,-6.26067e-05,1165.18,102.584,0.738809,0,0,0,0,0,-0.543421,1165.18,102.20700000000001,0,161.16299999999998,161.999,83.9848,65.4585,49.2143,56.3927,2.68702,2.7244,1.01528,1.03169,74.3995,1391.62,-3.10371,0.030753100000000002,1,0,0,5,5,247.834,6240.59,-0.00107057,-0.00194005,-0.00291961,-0.00902815,-0.0122359,-0.0179682,-0.0151273,-0.0142066,281.0,-339.22900000000004,0.0,148800,49.81100000000001,98.618,0.0,
148900,9.765360000000001,1.2116200000000001,0,0.128634,2.79677,0.5932729999999999,181.1592,0.432489,-0.251578,0,25.8661,0.00385631,59,14750000.0,10250000.0,-0.30272899999999997,100.0,84.1978,-0.000111594,1162.67,102.412,0.839958,0,0,0,0,0,-0.512517,1162.67,102.109,0,0.0,0.0,77.8182,82.1181,53.3285,18.1702,-2.47313,-2.4341,0.13732,0.125953,74.4495,1394.13,-3.09952,0.026274400000000003,1,0,0,5,5,259.207,6211.31,-0.00111742,-0.00208029,-0.00332166,-0.00943531,-0.012863,-0.017656099999999997,-0.015174700000000001,-0.0141257,281.0,896.704,0.0,148900,-0.745,99.919,0.0,
149000,2.26662,3.14528,0,0.666275,3.321,-0.162727,181.68480000000002,0.441068,-0.21305,0,7.099939999999999,0.00088991,59,14750000.0,10250000.0,-0.237119,100.0,85.073,-0.00020231,1160.16,102.24,0.9463590000000001,0,0,0,0,0,-0.485966,1160.15,102.00299999999999,0,0.0,0.0,13.932,9.54235,27.8928,40.0874,0.0321369,0.0354798,-0.431271,-0.43537700000000007,74.4995,1396.65,-3.09863,0.024906599999999997,1,0,0,5,5,260.255,6204.55,-0.00114247,-0.00216572,-0.00384878,-0.0094911,-0.0135798,-0.017140400000000004,-0.01521,-0.0138901,281.0,-258.33299999999997,0.0,149000,-43.582,99.762,0.0,
149100,-15.4848,2.0383,0,0.135207,3.07038,0.023931400000000002,182.01636,0.079083,-0.282269,0,-33.7814,-0.00605744,59,14750000.0,10250000.0,-0.16288699999999998,100.0,121.596,-0.000343174,1157.64,102.07,1.05818,0,0,0,0,0,-0.464113,1157.63,101.90700000000001,0,180.773,178.845,80.7156,77.333,43.6377,46.5627,2.41396,2.44558,0.794805,0.801445,74.5495,1399.17,-3.10969,0.0350925,1,0,0,5,5,258.91700000000003,6255.4,-0.00122147,-0.00217979,-0.00440862,-0.00947018,-0.014290700000000002,-0.016751099999999998,-0.015132900000000001,-0.013604300000000001,281.0,-408.707,0.0,149100,11.542,99.934,0.0,
149200,-1.9423700000000002,2.53721,0,0.584978,3.7398300000000004,0.536142,182.50487999999999,0.29320799999999997,-0.20116199999999998,0,1.46041,-0.000755767,59,14750000.0,10250000.0,-0.0704404,100.0,109.348,-0.000484202,1155.12,101.90100000000001,1.176,0,0,0,0,0,-0.44712399999999997,1155.1,101.83,0,0.0,0.0,0.19814400000000001,22.9707,44.7218,24.4855,-0.304236,-0.29781799999999997,0.558615,0.550624,74.5995,1401.7,-3.11301,0.037196,1,0,0,5,5,259.19,6248.51,-0.00134689,-0.00218912,-0.00498499,-0.00956601,-0.0151308,-0.0160682,-0.014880700000000002,-0.0134226,281.0,390.917,0.0,149200,75.369,99.98200000000001,0.0,
149300,20.2133,0.682521,0,4.511740000000001e-06,2.91094,-0.08298539999999999,182.69712,0.012326799999999999,-0.46982399999999996,0,47.9983,0.00784837,59,14750000.0,10250000.0,0.00920475,100.0,61.86600000000001,-0.000578463,1152.59,101.736,1.28271,0,0,0,0,0,-0.43495600000000006,1152.56,101.744,0,182.262,175.579,98.6045,100.0,60.8327,53.0945,-4.59521,-4.500769999999999,-1.14189,-1.122,74.6495,1404.24,-3.0998200000000002,0.022537,1,0,0,5,5,258.639,6276.68,-0.00148092,-0.00223116,-0.00565956,-0.00963059,-0.0159346,-0.015431499999999999,-0.0146437,-0.0134137,281.0,501.621,0.0,149300,-28.816,99.98200000000001,0.0,
149400,-1.5808200000000001,2.40528,0,0.38956199999999996,3.63038,-0.775619,183.09996,0.28063899999999997,-0.197353,0,-13.0451,-0.0006111000000000001,59,14750000.0,10250000.0,0.0636053,100.0,89.3787,-0.000659987,1150.05,101.574,1.36418,0,0,0,0,0,-0.427592,1150.03,101.63600000000001,0,0.0,0.0,47.2087,33.1618,24.9062,47.7324,1.03411,1.04738,-0.571851,-0.582468,74.6995,1406.78,-3.09912,0.0201488,1,0,0,5,5,258.93,6262.94,-0.00163282,-0.0023429,-0.00641266,-0.00977494,-0.0166538,-0.015194999999999998,-0.0143637,-0.013587,280.163,-712.148,0.0,149400,-21.186,99.962,0.0,
149500,-8.415410000000001,2.80037,0,0.407321,3.78525,-0.013569299999999998,183.57659999999998,0.21026599999999998,-0.22764600000000002,0,-24.3659,-0.00323627,59,14750000.0,10250000.0,0.116921,100.0,108.412,-0.0007612469999999999,1147.51,101.416,1.4194,0,0,0,0,0,-0.42530500000000004,1147.48,101.53200000000001,0,100.02,103.553,43.8144,27.5729,39.8533,32.2251,0.923366,0.9279850000000001,0.566277,0.566295,74.7495,1409.32,-3.10333,0.02246,1,0,0,5,5,258.438,6286.56,-0.00176211,-0.00249915,-0.00717513,-0.010343999999999999,-0.017088299999999997,-0.0150554,-0.0140539,-0.013815200000000001,275.056,-78.5386,0.0,149500,41.367,99.99799999999999,0.0,
149600,12.1656,1.675,0,0.170985,3.4319,0.206087,183.91140000000001,0.423616,-0.255759,0,27.9159,0.00466147,59,14750000.0,10250000.0,0.164516,100.0,71.1057,-0.000870705,1144.97,101.26299999999999,1.44985,0,0,0,0,0,-0.428087,1144.93,101.426,0,251.40099999999998,217.303,71.255,76.6665,43.7409,28.8603,-2.18831,-2.16127,-0.367075,-0.370288,74.7995,1411.88,-3.09563,0.0125185,1,0,0,5,5,257.981,6310.15,-0.00181665,-0.00262859,-0.00789266,-0.0111479,-0.017412599999999997,-0.014967900000000001,-0.013932,-0.0139768,270.868,604.156,0.0,149600,75.861,100.0,0.0,
149700,24.9595,0.275011,0,3.7316999999999995e-05,2.678,-0.787503,184.03848,-0.0287458,-0.46552,0,52.4925,0.00955044,59,14750000.0,10250000.0,0.171747,100.0,24.4064,-0.000986111,1142.41,101.115,1.46774,0,0,0,0,0,-0.43629799999999996,1142.38,101.285,0,127.167,125.27,99.2209,99.9271,81.87100000000001,77.539,-5.24209,-5.1269800000000005,-1.9937200000000002,-1.9470599999999998,74.8495,1414.43,-3.0758400000000004,-0.00980057,1,0,0,5,5,257.57,6330.24,-0.00185251,-0.0027394999999999997,-0.00854169,-0.0117738,-0.017815200000000003,-0.015031000000000001,-0.0140851,-0.0138543,266.705,200.826,0.0,149700,-73.058,99.999,0.0,
149800,-9.56639,0.728765,0,0.0275171,3.22922,-1.1655200000000001,184.22604,0.386851,-0.36397399999999996,0,-37.2856,-0.00365302,59,14750000.0,10250000.0,0.143745,100.0,71.9518,-0.00108151,1139.86,100.97399999999999,1.4929,0,0,0,0,0,-0.4502,1139.83,101.116,0,0.0,0.0,96.9541,91.5115,19.3194,54.2883,3.36427,3.43764,-0.46179799999999993,-0.478513,74.8995,1416.99,-3.07765,-0.010773200000000002,1,0,0,5,5,257.997,6309.71,-0.00196031,-0.00296643,-0.0091019,-0.012326100000000001,-0.0179502,-0.015131499999999999,-0.0142097,-0.0134469,261.807,-1213.24,0.0,149800,-63.941,100.0,0.0,
149900,-24.5148,1.50821,0,0.0225696,2.92327,0.528555,184.46832,-0.08203930000000001,-0.32607600000000003,0,-61.7176,-0.00933662,59,14750000.0,10250000.0,0.13200599999999998,100.0,118.507,-0.00112071,1137.3,100.84,1.52809,0,0,0,0,0,-0.47013599999999994,1137.27,100.971,0,123.22200000000001,123.68,97.1002,92.3204,77.9574,79.1966,3.67614,3.73291,1.92671,1.98384,74.9495,1419.55,-3.09455,0.00330328,1,0,0,5,5,257.411,6338.33,-0.00210036,-0.00340511,-0.00946244,-0.0129817,-0.017571,-0.0151804,-0.0140953,-0.0130405,257.401,-84.0398,0.0,149900,160.355,100.0,0.0,
150000,6.88738,-1.7497099999999999,0,0.0,3.7800800000000003,1.25571,184.4442,0.20615999999999998,-0.483001,0,27.2749,0.00262379,59,14750000.0,10250000.0,0.142042,100.0,72.1382,-0.00115178,1134.74,100.714,1.5607,0,0,0,0,0,-0.49645,1134.71,100.855,0,237.04,239.96099999999998,108.04299999999999,112.26100000000001,58.846000000000004,25.8416,-11.008,-10.4699,0.77852,0.759976,74.9995,1422.11,-3.0954,0.00116062,1,0,0,5,5,257.595,6329.39,-0.00217175,-0.00394988,-0.00948539,-0.0136987,-0.017069400000000002,-0.015213800000000001,-0.013836500000000002,-0.0129221,253.293,1278.82,0.0,150000,49.196999999999996,100.0,0.0,
150100,20.3123,2.0366299999999997,0,0.12441300000000001,3.5652699999999995,-0.220817,184.64364,-0.030303399999999998,-0.24246199999999998,0,53.1853,0.00772138,59,14750000.0,10250000.0,0.13074000000000002,100.0,20.9733,-0.00124427,1132.18,100.595,1.58558,0,0,0,0,0,-0.529617,1132.15,100.72399999999999,0,126.59,128.50799999999998,78.2169,83.3827,62.7513,65.8726,-2.48832,-2.46794,-1.4576799999999999,-1.4242299999999999,75.0495,1424.67,-3.08347,-0.013973900000000001,1,0,0,5,5,257.61,6328.86,-0.00218062,-0.00452386,-0.00947852,-0.014451400000000001,-0.0166489,-0.0151,-0.0135609,-0.0131089,249.19099999999997,146.704,0.0,150100,-102.47,99.97200000000001,0.0,
150200,-10.1101,-0.16458699999999998,0,0.0,3.2189799999999997,-0.890496,184.74948,0.507323,-0.488572,0,-29.233,-0.0038388000000000007,59,14750000.0,10250000.0,0.0930281,100.0,37.6821,-0.00137515,1129.62,100.485,1.59942,0,0,0,0,0,-0.570375,1129.59,100.57600000000001,0,0.0,0.0,103.195,99.6294,19.6112,47.958999999999996,6.24099,6.44531,-0.341942,-0.355122,75.0995,1427.24,-3.08643,-0.014570500000000002,1,0,0,5,5,257.476,6334.54,-0.00219304,-0.00511625,-0.00958742,-0.0153034,-0.0159008,-0.014836000000000002,-0.0134085,-0.013358000000000002,244.588,-1171.79,0.0,150200,-111.03,99.985,0.0,
150300,-23.96,-0.0951521,0,0.0,2.15572,0.49692200000000003,184.73904000000002,-0.0464805,-0.46931000000000006,0,-58.9729,-0.00909859,59,14750000.0,10250000.0,0.07193669999999999,100.0,83.0895,-0.0015129000000000002,1127.06,100.383,1.5973700000000002,0,0,0,0,0,-0.619608,1127.03,100.454,0,126.71799999999999,124.23700000000001,104.764,98.9938,74.6513,78.8826,7.41885,7.66378,1.8112,1.8608799999999999,75.1495,1429.81,-3.10384,-0.00109544,1,0,0,5,5,256.992,6358.37,-0.00224993,-0.00582592,-0.00963956,-0.0161024,-0.0153524,-0.014592500000000001,-0.0134404,-0.013416599999999999,240.231,-168.183,0.0,150300,132.227,99.92399999999999,0.0,
150400,8.72456,-1.04545,0,0.0,2.7308,1.13921,184.71168,0.302962,-0.484353,0,30.6601,0.00331406,59,14750000.0,10250000.0,0.0680943,100.0,43.4679,-0.00166832,1124.49,100.292,1.5866200000000001,0,0,0,0,0,-0.677546,1124.46,100.359,0,0.0,0.0,103.193,108.102,55.4488,21.9198,-8.611260000000001,-8.25797,0.59892,0.581845,75.1995,1432.37,-3.1031400000000002,-0.00594192,1,0,0,5,5,257.53,6330.29,-0.00237787,-0.00659277,-0.00985843,-0.016776,-0.015166200000000001,-0.0142889,-0.013639799999999999,-0.013094,236.053,1253.33,0.0,150400,-151.474,88.346,0.0,
150500,-14.0055,-1.9909999999999999,0,0.0,0.344122,0.16384100000000001,184.57884,0.41043999999999997,-0.48579399999999995,0,-17.0667,-0.0053277,59,14750000.0,10250000.0,0.062336699999999995,100.0,38.0306,-0.00178229,1121.93,100.213,1.57216,0,0,0,0,0,-0.744942,1121.9,100.274,0,302.738,248.312,112.759,107.338,28.0255,52.7801,11.4388,11.9491,0.381635,0.375184,75.2495,1434.94,-3.1144,0.000679169,1,0,0,5,5,249.40400000000002,6322.65,-0.00253552,-0.00735459,-0.0105408,-0.017175599999999996,-0.015016499999999999,-0.0139975,-0.0138668,-0.0124401,232.05200000000002,-732.513,0.0,150500,165.08,70.699,0.0,
150600,15.5384,-2.73093,0,0.0,-1.43335,0.00895677,184.29588,0.181154,-0.48490600000000006,0,37.8195,0.00592897,59,14750000.0,10250000.0,0.0521066,100.0,-6.79027,-0.00182243,1119.37,100.145,1.54125,0,0,0,0,0,-0.8221780000000001,1119.34,100.196,0,237.368,214.21400000000003,107.556,113.33,51.1321,35.4386,-12.2021,-11.6222,-0.630683,-0.626683,75.2995,1437.5,-3.10582,-0.0125885,1,0,0,5,5,227.797,6300.86,-0.0026538,-0.00805422,-0.0113175,-0.017497299999999997,-0.0149678,-0.013943500000000001,-0.0139769,-0.0115385,228.09099999999998,610.59,0.0,150600,-156.338,21.403000000000002,0.0,
150700,-12.0295,-5.7456,0,0.0,-2.66292,-0.429005,183.79692,0.22695300000000002,-0.486725,0,-31.0223,-0.00461504,59,14750000.0,10250000.0,0.0217276,100.0,16.0869,-0.00187137,1116.81,100.09,1.48159,0,0,0,0,0,-0.9091540000000001,1116.78,100.111,0,0.0,0.0,113.102,108.85,12.694,19.3654,10.7347,11.2422,0.037202,0.0322983,75.3495,1440.06,-3.1118900000000003,-0.0113639,1,0,0,5,5,44.6745,6151.66,-0.00277612,-0.00869304,-0.011901799999999999,-0.017903400000000003,-0.015054900000000001,-0.0141344,-0.0137762,-0.0105596,223.467,-877.931,0.0,150700,81.184,0.545,0.0,
150800,16.7887,-6.0172300000000005,0,0.0,-2.2814799999999997,0.129593,182.73888000000002,0.096318,-0.487091,0,32.4419,0.00651571,59,14750000.0,10250000.0,-0.0220389,100.0,-11.8084,-0.00199559,1114.26,100.04700000000001,1.40363,0,0,0,0,0,-1.00478,1114.24,100.024,0,0.0,0.0,100.0,100.059,9.663839999999999,25.6765,-5.21007,-5.0855,-0.372265,-0.370722,75.3995,1442.6,-3.10118,-0.027251599999999997,1,0,0,5,5,-56.097,6152.51,-0.00305371,-0.00922316,-0.0124711,-0.017901499999999997,-0.0151342,-0.0142025,-0.013342500000000002,-0.00994339,219.38,962.018,0.0,150800,-179.02700000000002,0.017,0.0,
150900,-13.6191,-7.95557,0,0.0,-3.8314800000000004,-0.255737,181.4922,0.0924133,-0.48664799999999997,0,-32.358000000000004,-0.00535842,59,14750000.0,10250000.0,-0.08663839999999999,100.0,9.50479,-0.00212467,1111.74,100.01700000000001,1.3285799999999999,0,0,0,0,0,-1.1085200000000002,1111.71,99.9297,0,0.0,0.0,113.839,112.374,21.5495,3.75261,12.6359,13.3175,0.261023,0.26029,75.4495,1445.13,-3.1095099999999998,-0.0240724,1,0,0,5,5,-57.1006,6105.64,-0.00352465,-0.00948445,-0.0131514,-0.0174488,-0.015183100000000001,-0.014047,-0.0129817,-0.00997889,215.609,-805.195,0.0,150900,-147.65,0.177,0.0,
