SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
115100,8.63638,5.17727,0,0.265832,3.50639,-0.19905899999999999,130.28688000000002,0.13151600000000002,-0.341096,0,16.3558,0.00659381,59,14750000.0,10250000.0,-0.18411,99.9863,267.387,0.00546968,1293.46,454.411,-0.7563300000000001,0,0,0,0,0,1.12429,1293.65,454.41900000000004,0,91.7079,87.5387,39.2579,48.9708,53.3161,50.075,-1.08431,-1.07869,-0.721827,-0.717357,57.5495,732.5060000000001,-1.46834,0.040195,1,0,0,3,3,263.422,6038.33,0.0134275,0.0119353,0.00862311,0.00597639,-0.00277998,-0.00548236,-0.00817988,-0.010114299999999998,148.691,39.0662,5.02606e-32,115100,26.415,100.0,0.0,
115200,11.3683,4.95951,0,0.20496,3.46075,-0.306122,131.18832,0.0478426,-0.32669000000000004,0,20.9734,0.00856074,59,14750000.0,10250000.0,-0.11945,99.9961,269.004,0.00727361,1293.73,452.61400000000003,-0.912173,0,0,0,0,0,1.1255700000000002,1293.85,452.61400000000003,0,103.404,101.022,53.453,60.9357,58.9653,57.0311,-1.48619,-1.4769,-0.976992,-0.9662780000000001,57.5995,734.323,-1.45354,0.038217900000000006,1,0,0,3,3,262.34,6082.87,0.013528499999999999,0.0118848,0.00877,0.00578544,-0.00327338,-0.00534423,-0.00837377,-0.0100856,147.869,38.6932,3.99658e-33,115200,31.741999999999997,99.999,0.001,
115300,13.7985,4.74535,0,0.160725,3.3308400000000002,-0.430374,132.05124,0.0103568,-0.309621,0,24.8251,0.0102554,59,14750000.0,10250000.0,-0.0594409,99.9989,269.84,0.00910133,1294.01,450.809,-1.06007,0,0,0,0,0,1.12727,1294.08,450.801,0,106.84200000000001,103.5,57.6705,71.2549,66.1192,64.1108,-1.8782,-1.8638700000000001,-1.22633,-1.20848,57.6495,736.1510000000001,-1.43541,0.0363913,1,0,0,3,3,261.27299999999997,6126.74,0.0135793,0.0117521,0.008838500000000001,0.00543645,-0.00373876,-0.00533,-0.0086089,-0.010180100000000001,147.404,32.5477,3.1779799999999993e-34,115300,36.194,99.99600000000001,0.001,
115400,15.8091,4.53222,0,0.132907,3.16107,-0.561139,132.87672,-0.00104097,-0.295039,0,27.8103,0.0116042,59,14750000.0,10250000.0,-0.00382349,99.9997,270.0,0.0107669,1294.34,448.99800000000005,-1.2026700000000001,0,0,0,0,0,1.1292799999999998,1294.34,448.98,0,105.969,99.5238,50.1659,79.476,72.5307,70.2082,-2.24669,-2.22526,-1.45222,-1.42733,57.6995,737.99,-1.4145,0.0346116,1,0,0,3,3,260.255,6168.53,0.013629800000000001,0.0115084,0.0087046,0.00493549,-0.00420184,-0.00547659,-0.00883564,-0.0103196,146.938,25.6977,2.5270399999999996e-35,115400,41.2,99.991,0.0,
115500,17.6222,4.28881,0,0.10428699999999999,2.96543,-0.6908569999999999,133.65936000000002,-0.00607643,-0.291284,0,30.5506,0.012784,59,14750000.0,10250000.0,0.0479189,99.9999,269.64099999999996,0.0120179,1294.7,447.184,-1.34305,0,0,0,0,0,1.13171,1294.65,447.155,0,105.47,95.7785,40.6252,87.1599,78.294,75.5807,-2.67055,-2.64052,-1.6676900000000001,-1.63542,57.7495,739.84,-1.3911200000000001,0.0329491,1,0,0,3,3,259.264,6209.15,0.0136856,0.011151799999999998,0.00840286,0.00431167,-0.00464565,-0.00570232,-0.00897718,-0.010402799999999999,146.499,25.8698,2.0094299999999998e-36,115500,48.313,99.979,0.0,
115600,19.3515,3.97335,0,0.0737977,2.73454,-0.828382,134.38764,-0.0098161,-0.31966300000000003,0,33.4141,0.0138868,59,14750000.0,10250000.0,0.09531150000000001,100.0,268.349,0.0127461,1295.1,445.36800000000005,-1.48189,0,0,0,0,0,1.1345,1295.01,445.329,0,104.965,92.2979,27.8778,94.6615,83.7626,80.6132,-3.2707599999999997,-3.2260000000000004,-1.8953900000000001,-1.8544900000000002,57.7995,741.699,-1.36544,0.030109399999999998,1,0,0,3,3,258.291,6248.78,0.0136299,0.010776899999999999,0.00808109,0.00364194,-0.00499263,-0.00595062,-0.00900906,-0.0103758,146.445,29.2583,1.5978499999999999e-37,115600,49.345,99.87799999999999,0.0,
115700,20.2174,3.8736900000000003,0,0.06763949999999999,2.54736,-0.981773,135.09144,-0.0129816,-0.31572,0,34.255,0.014357299999999998,59,14750000.0,10250000.0,0.13711900000000002,100.0,267.057,0.0131259,1295.54,443.55400000000003,-1.62083,0,0,0,0,0,1.13795,1295.42,443.50199999999995,0,0.0,0.0,24.9066,96.3638,86.7187,84.4262,-3.4836,-3.4329699999999996,-2.0762099999999997,-2.0299099999999997,57.8495,743.567,-1.33849,0.0272529,1,0,0,3,3,257.485,6285.05,0.013453799999999998,0.0103833,0.00781368,0.00295783,-0.00519831,-0.00620045,-0.00899663,-0.0101817,147.359,3.54965,1.27056e-38,115700,47.887,99.929,0.0,
115800,20.6396,3.7986199999999997,0,0.0711128,2.40207,-1.10179,135.78480000000002,-0.0119718,-0.30054000000000003,0,33.6604,0.0145079,59,14750000.0,10250000.0,0.173289,100.0,266.061,0.0133358,1296.04,441.74300000000005,-1.75623,0,0,0,0,0,1.14165,1295.87,441.67800000000005,0,0.0,0.0,21.9201,96.5036,88.1892,86.1994,-3.5204800000000005,-3.4689,-2.17448,-2.12695,57.8995,745.444,-1.3109,0.0237838,1,0,0,3,3,256.88599999999997,6316.46,0.0131643,0.00999614,0.00761352,0.00226452,-0.00527112,-0.00649916,-0.00909327,-0.00992966,148.8,-15.2114,1.0103199999999998e-39,115800,50.413000000000004,98.83,0.0,
115900,21.0846,3.63469,0,0.0624418,2.25426,-1.16521,136.44864,-0.00928418,-0.337359,0,33.4879,0.014676900000000001,59,14750000.0,10250000.0,0.20280399999999998,100.0,264.978,0.0133824,1296.57,439.936,-1.8873400000000002,0,0,0,0,0,1.146,1296.39,439.858,0,0.0,0.0,21.0939,98.211,88.8572,87.0018,-3.8051800000000005,-3.7452900000000002,-2.22617,-2.17804,57.9495,747.33,-1.2827,0.0202502,1,0,0,3,3,255.532,6346.4,0.012879,0.00958134,0.0073828,0.00151178,-0.00528749,-0.00684994,-0.00938502,-0.00973728,148.60299999999998,-2.1367700000000003,8.033779999999998e-41,115900,46.243,71.30199999999999,0.0,
116000,21.1524,2.9496900000000004,0,0.0665289,2.16146,-1.1990299999999998,137.07504,-0.0229435,-0.293062,0,32.356,0.0145898,59,14750000.0,10250000.0,0.22594899999999998,100.0,264.22700000000003,0.013294899999999998,1297.16,438.135,-2.00581,0,0,0,0,0,1.15123,1296.95,438.04400000000004,0,101.274,80.9076,29.3323,96.6241,87.4538,86.5238,-3.5565900000000004,-3.5043599999999997,-2.22285,-2.17674,57.9995,749.2239999999999,-1.25451,0.0165149,1,0,0,3,3,226.956,6331.25,0.0126406,0.00919893,0.00702757,0.000672082,-0.00533366,-0.00724324,-0.00981328,-0.00968246,148.092,-22.7929,6.38852e-42,116000,49.888999999999996,78.916,0.0,
116100,21.4096,3.07515,0,0.0537484,2.0511,-1.18811,137.57292,-0.00307061,-0.33018800000000004,0,33.0137,0.014660399999999999,59,14750000.0,10250000.0,0.241576,100.0,263.007,0.0131411,1297.79,436.342,-2.10931,0,0,0,0,0,1.1578,1297.57,436.241,0,102.904,88.2076,32.0732,98.1508,88.4098,86.6245,-3.81866,-3.75826,-2.22439,-2.1775900000000004,58.0495,751.125,-1.22593,0.012092700000000001,1,0,0,3,3,236.868,6403.03,0.0124499,0.00887077,0.0065999,-0.00023605,-0.00545596,-0.00760228,-0.010237600000000001,-0.00977229,147.579,28.193,5.0867099999999995e-43,116100,39.657,96.53200000000001,0.0,
116200,20.6809,3.89614,0,0.08057130000000001,2.0645700000000002,-1.20908,138.23028000000002,-0.0169243,-0.227354,0,31.0619,0.0140271,59,14750000.0,10250000.0,0.249977,100.0,262.527,0.013094799999999998,1298.47,434.55699999999996,-2.19417,0,0,0,0,0,1.1653,1298.24,434.44800000000004,0,98.8278,84.8016,42.942,92.2609,87.6488,86.3607,-3.10143,-3.0598799999999997,-2.18776,-2.14473,58.0995,753.034,-1.1983,0.009036200000000001,1,0,0,3,3,252.315,6426.58,0.012265100000000001,0.00865555,0.00626501,-0.00113018,-0.00559533,-0.007853,-0.010415700000000002,-0.00995039,147.108,-36.3803,4.063769999999999e-44,116200,54.911,99.12100000000001,0.0,
116300,21.451999999999998,3.25698,0,0.0457111,2.0209799999999998,-1.16923,138.85056,-0.0188231,-0.411797,0,32.4612,0.014420400000000002,59,14750000.0,10250000.0,0.251824,100.0,261.065,0.0132113,1299.19,432.781,-2.2608900000000003,0,0,0,0,0,1.1738600000000001,1298.97,432.666,0,105.553,94.51799999999999,32.423,99.7478,88.5393,85.2967,-4.24198,-4.16948,-2.17395,-2.12995,58.1495,754.952,-1.16988,0.00510935,1,0,0,3,3,253.62400000000002,6450.44,0.0120794,0.008556,0.00610204,-0.00192765,-0.00564368,-0.00800085,-0.010338600000000002,-0.010069499999999999,146.67,26.1726,2.8026e-45,116300,52.042,99.999,0.0,
116400,21.6033,3.45325,0,0.037877999999999995,1.9335900000000001,-1.1907,139.45356,-0.0208289,-0.364142,0,33.5625,0.0143968,59,14750000.0,10250000.0,0.24636799999999998,100.0,257.48900000000003,0.013372700000000001,1299.96,431.01599999999996,-2.31027,0,0,0,0,0,1.1834200000000001,1299.75,430.897,0,105.07,95.1915,44.8581,99.0788,89.2839,86.8186,-3.99781,-3.9326,-2.23628,-2.18905,58.1995,756.878,-1.14145,0.00172071,1,0,0,3,3,253.40200000000002,6491.37,0.0119703,0.00858511,0.00601887,-0.00259063,-0.00553822,-0.0081303,-0.0101537,-0.0099594,146.299,22.3319,0.0,116400,47.876999999999995,99.995,0.0,
116500,21.7446,3.45146,0,0.0473939,1.87717,-1.24575,140.08896000000001,-0.0256002,-0.30799099999999996,0,33.6453,0.014359799999999999,59,14750000.0,10250000.0,0.234948,100.0,253.389,0.013516499999999999,1300.78,429.264,-2.3433599999999997,0,0,0,0,0,1.19405,1300.58,429.144,0,102.91,92.3566,43.7055,97.6462,89.9161,87.3223,-3.7094099999999997,-3.6531,-2.2843299999999997,-2.2363299999999997,58.2495,758.813,-1.11301,-0.00021083,1,0,0,3,3,252.93,6510.53,0.011896200000000001,0.00872927,0.00585224,-0.00314052,-0.00537385,-0.00831136,-0.0100819,-0.00957516,146.034,-5.08399,0.0,116500,49.983000000000004,99.971,0.0,
116600,22.0293,3.2978400000000003,0,0.041893099999999996,1.8195599999999998,-1.28316,140.68836000000002,-0.0236304,-0.335521,0,33.735,0.014424100000000002,59,14750000.0,10250000.0,0.218588,100.0,248.90599999999998,0.013560399999999998,1301.65,427.525,-2.36458,0,0,0,0,0,1.20569,1301.47,427.408,0,103.12799999999999,93.4069,42.3362,98.6944,90.6741,87.8655,-3.92427,-3.86151,-2.32327,-2.2744299999999997,58.2995,760.757,-1.0842399999999999,-0.0034961999999999997,1,0,0,3,3,251.955,6544.19,0.0117916,0.00883839,0.00552638,-0.00363928,-0.00531969,-0.00855646,-0.010152600000000001,-0.00905299,146.22299999999998,1.82656,0.0,116600,48.75,99.898,0.0,
116700,22.1214,3.32754,0,0.041525400000000004,1.7775299999999998,-1.3177,141.28812,-0.0253102,-0.320722,0,33.5734,0.014361700000000002,59,14750000.0,10250000.0,0.195952,100.0,244.148,0.013625100000000001,1302.57,425.80199999999996,-2.37825,0,0,0,0,0,1.21868,1302.41,425.69,0,102.796,93.4397,45.0865,98.45299999999999,90.8865,88.3498,-3.87166,-3.81074,-2.3494900000000003,-2.3005299999999997,58.3495,762.71,-1.05544,-0.00657673,1,0,0,3,3,251.15200000000002,6570.6,0.011553399999999998,0.00873696,0.00501998,-0.0041312,-0.00544589,-0.0088047,-0.0102998,-0.00864495,147.672,-4.24225,0.0,116700,48.677,99.55,0.0,
116800,22.2256,3.24554,0,0.0422046,1.74265,-1.33915,141.87995999999998,-0.025733299999999997,-0.323999,0,33.2904,0.014309299999999999,59,14750000.0,10250000.0,0.167483,100.0,239.14700000000002,0.013682900000000001,1303.54,424.095,-2.38864,0,0,0,0,0,1.23242,1303.4,423.994,0,102.645,93.1214,43.2539,98.5673,90.9553,88.3792,-3.90447,-3.8426699999999996,-2.3576099999999998,-2.3092,58.3995,764.671,-1.0266,-0.00915208,1,0,0,3,3,250.18400000000003,6595.99,0.011187,0.00843347,0.00437114,-0.00460773,-0.00568025,-0.0089692,-0.010398200000000002,-0.0085293,149.70600000000002,-5.99124,0.0,116800,43.433,99.402,0.0,
116900,21.9542,3.38507,0,0.05402390000000001,1.7543900000000001,-1.34249,142.48656,-0.0243319,-0.263395,0,32.0545,0.0140144,59,14750000.0,10250000.0,0.134226,100.0,234.767,0.0136333,1304.55,422.407,-2.39891,0,0,0,0,0,1.24905,1304.45,422.319,0,101.56700000000001,91.6101,46.8369,96.296,90.0253,87.9331,-3.53986,-3.48832,-2.3214900000000003,-2.27597,58.4495,766.6410000000001,-0.9981530000000001,-0.011607600000000001,1,0,0,3,3,249.365,6621.07,0.0107888,0.00809023,0.00366314,-0.0049838999999999994,-0.00594282,-0.00900924,-0.0103795,-0.00864782,152.138,-17.9342,0.0,116900,34.784,99.895,0.0,
117000,20.9054,3.64446,0,0.08626349999999999,1.8532400000000002,-1.2939100000000001,143.13924,-0.0247454,-0.20390999999999998,0,28.5641,0.013223500000000001,59,14750000.0,10250000.0,0.0971084,100.0,232.88400000000001,0.013445799999999999,1305.62,420.73699999999997,-2.41128,0,0,0,0,0,1.26229,1305.55,420.667,0,99.2541,90.7827,55.0895,89.7152,86.7856,85.4069,-2.93958,-2.90176,-2.16365,-2.12682,58.4995,768.6210000000001,-0.9709459999999999,-0.013059200000000002,1,0,0,3,3,249.15599999999998,6640.93,0.0103723,0.00780741,0.00293797,-0.00520193,-0.00620794,-0.00899738,-0.010174299999999999,-0.00886121,154.465,-46.3045,0.0,117000,25.961,99.992,0.0,
117100,18.7184,3.9371699999999996,0,0.13313599999999998,2.03463,-1.14065,143.84232,-0.027190199999999998,-0.21159899999999998,0,22.8353,0.011724700000000001,59,14750000.0,10250000.0,0.0589747,100.0,235.115,0.0131398,1306.73,419.087,-2.42709,0,0,0,0,0,1.28186,1306.69,419.037,0,97.8349,94.9389,68.081,78.7483,79.1681,78.9245,-2.31449,-2.28926,-1.8356400000000002,-1.81233,58.5495,770.612,-0.946111,-0.0123512,1,0,0,3,3,248.685,6660.15,0.00995889,0.00759529,0.00220145,-0.00527319,-0.00652796,-0.00911133,-0.00990866,-0.00906145,156.02,-64.1896,0.0,117100,24.621,99.999,0.0,
117200,16.929000000000002,4.02085,0,0.157174,2.1936400000000003,-0.9099719999999999,144.5616,-0.0184732,-0.253139,0,20.5421,0.0104986,59,14750000.0,10250000.0,0.0248453,100.0,237.64,0.012837200000000002,1307.89,417.457,-2.4456599999999997,0,0,0,0,0,1.30106,1307.88,417.426,0,102.8,101.787,69.3945,73.6236,71.1129,70.9439,-2.07192,-2.05084,-1.52823,-1.51236,58.5995,772.613,-0.9233370000000001,-0.00918738,1,0,0,3,3,248.01,6684.2,0.00952321,0.00734031,0.00139169,-0.005291399999999999,-0.00690795,-0.00944153,-0.0097172,-0.00918209,158.041,-15.7198,0.0,117200,25.71,100.0,0.0,
117300,15.9781,4.03833,0,0.16995,2.33308,-0.7429560000000001,145.2852,-0.00957251,-0.269608,0,21.232,0.00981045,59,14750000.0,10250000.0,-0.00250225,100.0,238.795,0.0126073,1309.1,415.848,-2.4641900000000003,0,0,0,0,0,1.3229600000000001,1309.11,415.834,0,106.331,105.302,66.8747,71.5558,66.8041,66.4137,-1.96607,-1.9469400000000001,-1.37422,-1.36015,58.6495,774.625,-0.9022030000000001,-0.00577724,1,0,0,3,3,247.16299999999998,6714.06,0.00911947,0.00693781,0.000483094,-0.00535375,-0.00732492,-0.00991111,-0.0096919,-0.00925579,159.605,15.2757,0.0,117300,24.396,100.0,0.0,
117400,15.1438,4.0745,0,0.194322,2.4897099999999996,-0.671822,146.01852,-0.00473261,-0.271462,0,21.0352,0.00920502,59,14750000.0,10250000.0,-0.0215823,100.0,240.456,0.0123935,1310.35,414.26099999999997,-2.4809099999999997,0,0,0,0,0,1.3463399999999999,1310.38,414.259,0,103.98700000000001,102.81299999999999,62.4529,67.5429,64.2247,63.9097,-1.7979599999999998,-1.7814299999999998,-1.2918100000000001,-1.2793,58.6995,776.648,-0.882534,-0.00116062,1,0,0,3,3,246.262,6745.77,0.00880284,0.00649119,-0.00048658699999999997,-0.00549618,-0.00768306,-0.0103157,-0.00981566,-0.00940063,160.649,1.91305,0.0,117400,22.445,100.0,0.0,
117500,14.344000000000001,4.10733,0,0.21849699999999997,2.6511299999999998,-0.633017,146.76012,0.00372732,-0.273306,0,19.9684,0.00863096,59,14750000.0,10250000.0,-0.0302759,100.0,243.25,0.0122009,1311.65,412.69699999999995,-2.4951,0,0,0,0,0,1.37173,1311.69,412.70099999999996,0,101.199,99.9177,57.972,63.6063,61.6297,61.7133,-1.64759,-1.63311,-1.2179799999999998,-1.20753,58.7495,778.682,-0.864041,0.00438122,1,0,0,3,3,244.956,6776.42,0.00860721,0.00619038,-0.00141401,-0.00562912,-0.00791329,-0.010418799999999999,-0.010009100000000002,-0.00969455,161.618,-7.61912,0.0,117500,23.217,100.0,0.0,
117600,14.2981,4.02532,0,0.217061,2.76945,-0.60222,147.4902,0.00634812,-0.274879,0,20.4176,0.00851836,59,14750000.0,10250000.0,-0.027485700000000002,100.0,245.40200000000002,0.0120308,1313.0,411.157,-2.50694,0,0,0,0,0,1.39901,1313.03,411.16,0,103.355,102.01,58.3865,64.013,61.1234,60.6589,-1.6621099999999998,-1.64752,-1.19375,-1.18349,58.7995,780.7260000000001,-0.845857,0.010919400000000001,1,0,0,3,3,243.519,6808.43,0.00855097,0.00607133,-0.00221094,-0.00561897,-0.00804868,-0.0102619,-0.0100552,-0.010012299999999998,163.015,6.99574,0.0,117600,26.697,100.0,0.0,
117700,15.3007,3.86646,0,0.188686,2.81633,-0.609736,148.19292000000002,-0.00272358,-0.271406,0,22.9805,0.00902944,59,14750000.0,10250000.0,-0.0113586,100.0,245.293,0.0119235,1314.39,409.64300000000003,-2.51322,0,0,0,0,0,1.42813,1314.41,409.63599999999997,0,107.87,106.49700000000001,63.8337,68.9194,64.0259,62.5478,-1.84933,-1.8326099999999999,-1.26918,-1.25601,58.8495,782.78,-0.8268780000000001,0.0158873,1,0,0,3,3,241.988,6842.47,0.00864393,0.00595471,-0.00285879,-0.00545755,-0.00820255,-0.0101008,-0.00981111,-0.0101606,166.4,27.1087,0.0,117700,40.083,99.999,0.0,
117800,18.8503,3.30652,0,0.0843648,2.65188,-0.700192,148.80780000000001,-0.0271378,-0.28430700000000003,0,31.1385,0.0110325,59,14750000.0,10250000.0,0.0114635,100.0,238.078,0.0118623,1315.82,408.157,-2.50783,0,0,0,0,0,1.45917,1315.82,408.134,0,119.777,117.665,80.743,86.5832,75.118,70.4657,-2.69667,-2.6644799999999997,-1.58394,-1.55815,58.8995,784.842,-0.804416,0.0170921,1,0,0,3,3,240.248,6881.1,0.00880457,0.00570396,-0.00340667,-0.00532512,-0.00843909,-0.0101009,-0.00930068,-0.010088,170.888,93.6462,0.0,117800,42.411,99.999,0.0,
117900,20.7963,3.14237,0,0.0627915,2.49832,-0.939419,149.38128,-0.0366731,-0.256571,0,34.5179,0.012078100000000001,59,14750000.0,10250000.0,0.0343048,100.0,229.761,0.0116645,1317.28,406.699,-2.48844,0,0,0,0,0,1.4918799999999999,1317.28,406.66,0,111.066,109.051,78.4786,90.9545,82.8796,79.5594,-3.0053400000000003,-2.96678,-1.93187,-1.89462,58.9495,786.9119999999999,-0.77966,0.0157314,1,0,0,3,3,238.555,6918.68,0.008807500000000001,0.00524328,-0.00393036,-0.00537459,-0.00870942,-0.010238200000000001,-0.00878056,-0.00981144,175.417,30.8369,0.0,117900,42.306000000000004,99.99700000000001,0.0,
118000,21.8821,2.93567,0,0.056355600000000006,2.3616900000000003,-1.17936,149.931,-0.0342006,-0.23454,0,35.0464,0.0126157,59,14750000.0,10250000.0,0.0522849,100.0,221.435,0.0113262,1318.79,405.27099999999996,-2.45209,0,0,0,0,0,1.5264799999999998,1318.77,405.218,0,105.492,102.5,68.949,93.2822,87.4062,84.74600000000001,-3.22249,-3.17857,-2.18642,-2.1428599999999998,58.9995,788.9889999999999,-0.753373,0.013130100000000002,1,0,0,3,3,237.378,6944.83,0.00855371,0.00460857,-0.00444846,-0.00559415,-0.00892807,-0.010375,-0.00853558,-0.00945662,181.217,-3.20529,0.0,118000,38.941,99.993,0.0,
118100,22.1452,2.87165,0,0.059060800000000004,2.27546,-1.35309,150.45911999999998,-0.033023199999999996,-0.198797,0,33.3141,0.012677899999999999,59,14750000.0,10250000.0,0.064441,100.0,214.22099999999998,0.0109033,1320.34,403.874,-2.4001099999999997,0,0,0,0,0,1.5626799999999998,1320.31,403.81199999999995,0,102.25299999999999,98.7561,68.3797,92.8976,89.3674,87.17299999999999,-3.2026,-3.15861,-2.31398,-2.26995,59.0495,791.074,-0.72656,0.00836415,1,0,0,3,3,236.072,6973.77,0.00818396,0.00387038,-0.00489093,-0.00586589,-0.00900665,-0.0104049,-0.00860036,-0.00920675,186.618,-30.0676,0.0,118100,34.351,99.988,0.0,
118200,21.7874,2.9477,0,0.070664,2.2369,-1.41698,150.99300000000002,-0.0335247,-0.17581,0,30.215,0.012385,59,14750000.0,10250000.0,0.0661822,100.0,208.66400000000002,0.0104669,1321.92,402.506,-2.33445,0,0,0,0,0,1.60022,1321.9,402.44199999999995,0,100.715,97.3145,70.6317,90.5703,88.8904,86.8089,-3.02066,-2.98124,-2.28614,-2.24727,59.0995,793.166,-0.700002,0.00314687,1,0,0,3,3,235.045,6996.57,0.00786465,0.00310471,-0.00516693,-0.00614511,-0.00899633,-0.010233200000000001,-0.008807899999999999,-0.00913372,193.583,-47.0115,0.0,118200,30.017,99.992,0.0,
118300,20.886,3.08546,0,0.0884216,2.24533,-1.35657,151.54524,-0.034831400000000005,-0.179732,0,26.5065,0.0117862,59,14750000.0,10250000.0,0.057160800000000005,100.0,204.97,0.0100351,1323.54,401.168,-2.2584400000000002,0,0,0,0,0,1.6388599999999998,1323.52,401.11,0,100.932,98.4756,74.9853,86.709,85.8738,83.8539,-2.7598,-2.7271900000000002,-2.11877,-2.08812,59.1495,795.265,-0.6743,-0.0020302,1,0,0,3,3,233.99400000000003,7016.93,0.00763258,0.00233169,-0.00526815,-0.00646848,-0.00907669,-0.00995247,-0.00903259,-0.00914559,198.85,-49.7947,0.0,118300,27.857,99.99600000000001,0.0,
118400,19.7169,3.2060000000000004,0,0.104848,2.27535,-1.20725,152.11656000000002,-0.033391199999999996,-0.204602,0,23.9183,0.0110431,59,14750000.0,10250000.0,0.0388949,100.0,201.972,0.00957243,1325.19,399.858,-2.18052,0,0,0,0,0,1.6786299999999998,1325.18,399.814,0,103.492,102.169,78.4108,83.0336,81.0504,79.1136,-2.5407900000000003,-2.51215,-1.89211,-1.86854,59.1995,797.373,-0.649809,-0.00618464,1,0,0,3,3,233.043,7034.92,0.0073763000000000006,0.00149348,-0.00528809,-0.00685881,-0.00939353,-0.00973421,-0.00917161,-0.00915278,201.017,-28.2575,0.0,118400,20.625,99.999,0.0,
118500,17.0866,3.52105,0,0.175718,2.42394,-1.0246,152.73972,-0.017558,-0.22086999999999998,0,19.031,0.00949199,59,14750000.0,10250000.0,0.0135086,100.0,202.423,0.00914594,1326.88,398.575,-2.1101,0,0,0,0,0,1.7195599999999998,1326.88,398.55199999999996,0,98.0282,97.23,67.0752,71.0429,71.4132,71.8603,-1.96995,-1.9506400000000002,-1.57269,-1.55885,59.2495,799.4889999999999,-0.6281720000000001,-0.00900827,1,0,0,3,3,232.208,7050.75,0.00696884,0.00054798,-0.00534665,-0.00729724,-0.009878,-0.0096887,-0.0092501,-0.00911282,200.387,-47.243,0.0,118500,16.169,100.0,0.0,
118600,14.1984,3.65121,0,0.242412,2.6250400000000003,-0.804239,153.39636000000002,0.00642913,-0.250614,0,15.0832,0.00782017,59,14750000.0,10250000.0,-0.0153524,100.0,204.889,0.00880702,1328.59,397.319,-2.05321,0,0,0,0,0,1.7619900000000002,1328.62,397.319,0,95.7099,94.76299999999999,54.3491,60.181999999999995,60.0127,62.1764,-1.54247,-1.52995,-1.2362600000000001,-1.22986,59.2995,801.615,-0.609741,-0.00922949,1,0,0,3,3,231.285,7068.21,0.00649791,-0.000470594,-0.00549359,-0.00767801,-0.0103107,-0.009812799999999998,-0.00939692,-0.0090152,199.77599999999998,-31.6006,0.0,118600,19.118,100.0,0.0,
118700,13.4791,3.5759800000000004,0,0.24306399999999997,2.76777,-0.632698,154.04076,0.022521700000000002,-0.26315700000000003,0,16.8096,0.0073620000000000005,59,14750000.0,10250000.0,-0.042676,100.0,204.21599999999998,0.00860283,1330.33,396.089,-2.01037,0,0,0,0,0,1.8054299999999999,1330.38,396.11199999999997,0,103.181,102.54700000000001,54.0177,60.4059,55.9724,57.5787,-1.5381,-1.52504,-1.10104,-1.0951600000000001,59.3495,803.75,-0.592791,-0.0076706000000000005,1,0,0,3,3,229.843,7095.32,0.00618429,-0.00144335,-0.00563197,-0.00791922,-0.0104165,-0.010015000000000001,-0.00970616,-0.0088958,199.09900000000002,26.1466,0.0,118700,21.963,100.0,0.0,
118800,13.970999999999998,3.46965,0,0.22871799999999998,2.86749,-0.594256,154.66932000000003,0.014392700000000001,-0.26063400000000003,0,19.5806,0.00756879,59,14750000.0,10250000.0,-0.0666142,100.0,201.16,0.00855347,1332.11,394.88599999999997,-1.97649,0,0,0,0,0,1.84975,1332.17,394.92900000000003,0,105.742,104.93,56.7981,62.8935,57.828,58.2968,-1.62248,-1.6082,-1.13416,-1.12614,59.3995,805.895,-0.5760460000000001,-0.00660431,1,0,0,3,3,228.24099999999999,7125.42,0.0060653,-0.00226862,-0.0056091,-0.00805987,-0.0102446,-0.0100473,-0.0100318,-0.00878895,199.90099999999998,29.1726,0.0,118800,28.910999999999998,100.0,0.0,
