SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
151600,-21.524,3.89256,0,0.0574826,1.8595599999999999,1.3180399999999999,144.29556,-0.022550900000000002,-0.251363,0,-31.7641,-0.0133975,59,14750000.0,10250000.0,-0.227525,99.42200000000001,52.9001,-0.013073699999999999,1013.34,198.11,1.71986,0,0,0,0,0,-5.03859,1013.15,198.226,0,101.70200000000001,92.4107,95.448,48.4407,87.1933,89.3978,3.37543,3.42409,2.22973,2.27315,75.7995,1619.29,1.1199700000000001,-0.00362851,1,0,0,3,3,247.498,6701.01,-0.009890799999999998,-0.00862199,-0.00691074,-0.00473474,-0.00416796,-0.00437283,-0.000819665,0.00285734,146.38,14.8092,0.0,151600,-40.985,99.988,0.0,
151700,-21.5019,3.8538300000000003,0,0.05939,1.85896,1.32457,144.99396000000002,-0.0217105,-0.24869499999999997,0,-30.9264,-0.013255100000000002,59,14750000.0,10250000.0,-0.220964,98.7904,54.731,-0.0129227,1014.24,199.903,1.7262,0,0,0,0,0,-4.96134,1014.05,200.02200000000002,0,101.993,92.8097,95.0677,49.2316,86.7447,88.9509,3.34208,3.39002,2.20839,2.2498099999999996,75.8495,1621.29,1.09275,-0.00245106,1,0,0,3,3,246.645,6731.53,-0.0102034,-0.00897935,-0.00676155,-0.00459962,-0.00426305,-0.00422408,-0.00042219999999999996,0.00304472,145.977,11.8392,0.0,151700,-40.796,99.999,0.0,
151800,-21.4696,3.81965,0,0.05819730000000001,1.8552,1.30726,145.68480000000002,-0.0224519,-0.253562,0,-30.5114,-0.013109899999999999,59,14750000.0,10250000.0,-0.212182,95.3037,56.6742,-0.0129875,1015.18,201.68200000000002,1.7305099999999998,0,0,0,0,0,-4.88019,1015.0,201.801,0,103.02799999999999,94.6014,94.9631,51.7582,86.0771,88.3786,3.3327199999999997,3.3804300000000005,2.1755299999999997,2.21538,75.8995,1623.3,1.06565,-0.00190345,1,0,0,3,3,245.61700000000002,6761.4,-0.0107288,-0.00920144,-0.00665342,-0.00450129,-0.00435064,-0.00408421,-4.0266300000000004e-05,0.0031456999999999995,145.56,4.34185,0.0,151800,-41.455,100.0,0.0,
151900,-21.5233,3.7442699999999998,0,0.05449590000000001,1.84181,1.28814,146.36448,-0.0240416,-0.26309,0,-30.642,-0.0130209,59,14750000.0,10250000.0,-0.202417,91.9249,59.1433,-0.0131785,1016.17,203.44299999999998,1.7289900000000002,0,0,0,0,0,-4.79281,1016.01,203.563,0,104.259,96.7633,95.2759,54.229,85.5926,88.0404,3.36617,3.4146199999999998,2.15542,2.1947400000000004,75.9495,1625.32,1.03863,-0.00142697,1,0,0,3,3,244.297,6790.81,-0.0110919,-0.00915221,-0.00658425,-0.00441108,-0.00441864,-0.00398123,0.00033574699999999996,0.00317777,146.235,-4.22935,0.0,151900,-45.233000000000004,100.0,0.0,
152000,-21.9051,3.5600099999999997,0,0.041965499999999996,1.7915599999999998,1.28849,147.01428,-0.025417,-0.30107399999999995,0,-31.8032,-0.0131351,59,14750000.0,10250000.0,-0.192053,92.5883,63.0049,-0.013365299999999998,1017.22,205.185,1.71934,0,0,0,0,0,-4.70193,1017.06,205.304,0,105.831,99.2213,97.3122,54.2069,85.9421,88.7191,3.6252,3.6797800000000005,2.18275,2.22405,75.9995,1627.36,1.01138,-0.00231055,1,0,0,3,3,242.907,6821.74,-0.0110664,-0.00884702,-0.00652382,-0.00433866,-0.0044544,-0.00384203,0.000719993,0.00318851,148.8,-19.5155,0.0,152000,-47.082,100.0,0.0,
152100,-22.2659,3.4443699999999997,0,0.0363296,1.74026,1.33145,147.64104,-0.026747000000000003,-0.314046,0,-32.8759,-0.013238299999999998,59,14750000.0,10250000.0,-0.18379600000000001,98.3543,67.9229,-0.013429399999999998,1018.32,206.905,1.70295,0,0,0,0,0,-4.60491,1018.17,207.023,0,105.348,99.1644,98.2016,54.3803,87.1593,89.7835,3.77755,3.8369,2.25196,2.29617,76.0495,1629.4,0.983867,-0.00258181,1,0,0,3,3,241.52900000000002,6852.39,-0.010676600000000001,-0.00850361,-0.00643834,-0.00429303,-0.00442245,-0.00358914,0.00109281,0.0031840999999999996,153.283,-15.5494,0.0,152100,-47.163000000000004,100.0,0.0,
152200,-22.544,3.3464199999999997,0,0.036441900000000006,1.70088,1.4004,148.25232,-0.0270526,-0.30996599999999996,0,-33.3292,-0.0132933,59,14750000.0,10250000.0,-0.175649,99.9723,73.3639,-0.0132558,1019.47,208.6,1.6833200000000001,0,0,0,0,0,-4.50403,1019.34,208.717,0,103.887,97.3656,98.4716,52.023,88.4214,90.8082,3.8390800000000005,3.90007,2.3292200000000003,2.37562,76.0995,1631.45,0.956133,-0.0022941999999999997,1,0,0,3,3,240.266,6880.5,-0.0102185,-0.00832162,-0.00630624,-0.00427139,-0.00432873,-0.00318862,0.00141203,0.00313825,159.942,-3.2325,0.0,152200,-45.578,100.0,0.0,
152300,-22.6661,3.3022199999999997,0,0.0396722,1.68117,1.46679,148.85352,-0.026014599999999995,-0.289641,0,-33.0076,-0.0132576,59,14750000.0,10250000.0,-0.165978,99.9921,78.7963,-0.0128424,1020.67,210.271,1.66461,0,0,0,0,0,-4.39622,1020.55,210.386,0,102.465,95.272,98.2104,50.1516,89.3051,91.3645,3.7973800000000004,3.85655,2.38362,2.43054,76.1495,1633.51,0.928312,-0.000876974,1,0,0,3,3,239.033,6907.94,-0.00985282,-0.00825097,-0.00611361,-0.00424313,-0.00421863,-0.0027134,0.00165203,0.00303778,167.53400000000002,8.45492,0.0,152300,-42.72,100.0,0.0,
152400,-22.5954,3.30557,0,0.0458935,1.68432,1.50591,149.45364,-0.0248405,-0.257916,0,-31.9988,-0.013110299999999998,59,14750000.0,10250000.0,-0.15312699999999999,99.9978,83.8112,-0.012240299999999999,1021.92,211.917,1.64893,0,0,0,0,0,-4.28426,1021.81,212.02700000000002,0,101.45200000000001,93.6016,97.3024,49.8262,89.4501,91.2587,3.65375,3.70917,2.39188,2.43718,76.1995,1635.57,0.9006190000000001,0.00093693,1,0,0,3,3,237.899,6933.19,-0.00952263,-0.00811046,-0.00586074,-0.00418668,-0.00415002,-0.0022726999999999995,0.00184402,0.00290121,167.56799999999998,17.7885,0.0,152400,-39.794000000000004,100.0,0.0,
152500,-22.3456,3.3311800000000003,0,0.0530332,1.70796,1.50165,150.05664000000002,-0.023949099999999997,-0.232731,0,-30.5963,-0.0128614,59,14750000.0,10250000.0,-0.13691099999999998,99.9994,88.2521,-0.011479999999999999,1023.22,213.53599999999997,1.63452,0,0,0,0,0,-4.168069999999999,1023.13,213.639,0,101.214,93.3283,95.946,51.7879,88.7558,90.4462,3.47698,3.5280099999999996,2.3467,2.38865,76.2495,1637.65,0.8732479999999999,0.00390822,1,0,0,3,3,236.792,6957.85,-0.00912885,-0.00784572,-0.00557854,-0.00410469,-0.0041838,-0.00193388,0.00204054,0.0027784000000000003,166.669,21.1089,0.0,152500,-36.827,100.0,0.0,
152600,-21.8867,3.3876699999999995,0,0.061665,1.7522099999999998,1.45385,150.66756,-0.0241298,-0.21510500000000002,0,-29.0293,-0.012495299999999999,59,14750000.0,10250000.0,-0.113528,99.9998,92.05799999999999,-0.0106755,1024.56,215.13099999999997,1.6173,0,0,0,0,0,-4.04965,1024.49,215.22099999999998,0,101.62799999999999,94.6271,93.9124,56.6332,87.2196,88.9089,3.26005,3.3056400000000004,2.25409,2.29166,76.2995,1639.73,0.8464389999999999,0.00818091,1,0,0,3,3,235.709,6981.98,-0.00869827,-0.00749826,-0.00528164,-0.00404625,-0.00431063,-0.00164486,0.00227442,0.00271108,165.995,20.7165,0.0,152600,-32.155,100.0,0.0,
152700,-20.9699,3.5365300000000004,0,0.0796779,1.83992,1.36685,151.3008,-0.026841700000000003,-0.195536,0,-26.6836,-0.0118719,59,14750000.0,10250000.0,-0.08101030000000001,99.9999,94.4531,-0.0100715,1025.95,216.704,1.59159,0,0,0,0,0,-3.92976,1025.9,216.773,0,101.755,96.9455,89.486,65.9646,84.5005,85.9674,2.89934,2.93593,2.103,2.13433,76.3495,1641.83,0.8206959999999999,0.012884799999999998,1,0,0,3,3,234.623,7005.23,-0.00842346,-0.00717564,-0.00499259,-0.00406202,-0.00442301,-0.00130204,0.00254553,0.00270347,165.545,28.4491,0.0,152700,-25.93,100.0,0.0,
152800,-19.2896,3.75789,0,0.113552,1.98878,1.22691,151.97220000000002,-0.0317207,-0.195481,0,-22.8717,-0.0108243,59,14750000.0,10250000.0,-0.040351599999999994,100.0,94.1234,-0.00987596,1027.37,218.25400000000002,1.5537100000000001,0,0,0,0,0,-3.8084599999999997,1027.35,218.296,0,101.334,100.15299999999999,81.3352,76.9148,79.3982,80.3696,2.41826,2.4453099999999997,1.86106,1.88345,76.3995,1643.93,0.796808,0.014996899999999999,1,0,0,3,3,233.507,7026.27,-0.008566599999999999,-0.00694148,-0.00476473,-0.00414956,-0.00439239,-0.000891313,0.0028166999999999997,0.00271588,165.048,43.0206,0.0,152800,-19.569000000000003,100.0,0.0,
152900,-16.6771,3.9977400000000003,0,0.18099300000000001,2.20697,1.0224799999999998,152.68536,-0.015439500000000002,-0.222311,0,-18.0155,-0.0092711,59,14750000.0,10250000.0,0.00189294,100.0,90.2848,-0.010147399999999999,1028.83,219.78,1.5034399999999999,0,0,0,0,0,-3.68638,1028.85,219.793,0,97.5503,96.6154,69.9041,65.8721,70.9871,70.6717,1.9017,1.9199,1.52747,1.54001,76.4495,1646.05,0.775699,0.014827700000000001,1,0,0,3,3,232.40200000000002,7047.12,-0.00893676,-0.00677686,-0.00461272,-0.00425218,-0.00424351,-0.000469212,0.00302725,0.00269946,165.43200000000002,47.2172,0.0,152900,-16.084,100.0,0.0,
153000,-13.9838,4.12852,0,0.241675,2.45337,0.7921560000000001,153.4248,0.00954983,-0.25109699999999996,0,-14.7585,-0.00769912,59,14750000.0,10250000.0,0.040495300000000005,100.0,84.6293,-0.010697,1030.34,221.282,1.4429299999999998,0,0,0,0,0,-3.5651,1030.38,221.267,0,96.4463,95.2504,60.1886,54.0351,61.4336,59.7639,1.5236100000000001,1.5358399999999999,1.20814,1.2142,76.4995,1648.17,0.757649,0.010440399999999999,1,0,0,3,3,231.144,7070.84,-0.00919582,-0.00665924,-0.00450724,-0.00434586,-0.00409168,-6.44143e-05,0.00314226,0.00266927,168.31799999999998,23.6913,0.0,153000,-15.255,100.0,0.0,
153100,-12.1602,4.1551599999999995,0,0.28118699999999996,2.69634,0.614943,154.17252,0.038867900000000004,-0.26392,0,-13.9851,-0.00663027,59,14750000.0,10250000.0,0.0662647,100.0,78.9538,-0.0110907,1031.88,222.757,1.37784,0,0,0,0,0,-3.4443,1031.94,222.72299999999998,0,96.2497,94.7395,54.4145,45.9251,54.9674,52.4393,1.31071,1.32025,1.00546,1.0087899999999999,76.5495,1650.31,0.742134,0.00136417,1,0,0,3,3,229.648,7099.0,-0.00915347,-0.00658464,-0.00441168,-0.00441819,-0.00398197,0.000333096,0.00317765,0.00268229,173.85299999999998,-1.5051299999999999,0.0,153100,-25.493000000000002,100.0,0.0,
153200,-14.4976,3.78535,0,0.19994,2.7584400000000002,0.5571020000000001,154.8666,0.0146119,-0.265573,0,-21.4317,-0.00783402,59,14750000.0,10250000.0,0.0732468,100.0,80.7732,-0.011051700000000001,1033.47,224.2,1.31745,0,0,0,0,0,-3.3245199999999997,1033.54,224.16,0,114.238,113.12899999999999,67.5288,62.0284,57.7092,59.0433,1.7768599999999999,1.7931400000000002,1.12871,1.13788,76.5995,1652.46,0.7252310000000001,-0.0052092,1,0,0,4,4,227.768,7134.31,-0.00882875,-0.00652029,-0.00433578,-0.00445417,-0.0038328000000000004,0.000739086,0.00318887,0.00270796,179.338,-80.9384,0.0,153200,-35.034,100.0,0.0,
153300,-17.6136,6.60107,0,0.12554200000000001,2.68693,0.700058,155.35296,0.11508199999999999,-0.22346100000000002,0,-30.5044,-0.00945832,59,14750000.0,10250000.0,0.0699929,100.0,88.637,-0.0106286,1035.1,225.612,1.26932,0,0,0,0,0,-3.20681,1035.16,225.572,0,104.579,102.16,80.3287,75.918,73.8155,83.7162,2.34556,2.3713900000000003,1.5081,1.53108,76.6495,1654.61,0.705122,-0.00786005,1,0,0,4,4,251.615,6285.06,-0.00847593,-0.00642736,-0.00429021,-0.00441498,-0.00355421,0.00113049,0.0031822,0.00264665,184.578,-177.15,0.0,153300,-34.278,100.0,0.0,
153400,-19.9289,1.7325099999999998,0,0.0918327,2.62359,0.9961969999999999,156.18239999999997,-0.0838418,-0.235733,0,-30.0463,-0.0105882,59,14750000.0,10250000.0,0.06273089999999999,100.0,94.2781,-0.010150900000000001,1036.77,226.99200000000002,1.23547,0,0,0,0,0,-3.08898,1036.83,226.957,0,111.624,111.291,85.1863,79.3517,75.9671,74.6113,2.59443,2.62499,1.7889,1.8166,76.6995,1656.78,0.683068,-0.00870043,1,0,0,4,4,259.89799999999997,6201.31,-0.00830703,-0.0062783000000000005,-0.0042678,-0.004309899999999999,-0.00311481,0.00145616,0.00312567,0.00249796,190.59,38.344,0.0,153400,-23.980999999999998,100.0,0.0,
153500,-18.3754,4.12015,0,0.157452,2.68972,1.11145,156.7494,-0.0016233,-0.170679,0,-24.68,-0.00969237,59,14750000.0,10250000.0,0.054083400000000004,100.0,94.1905,-0.00978008,1038.48,228.33900000000003,1.21251,0,0,0,0,0,-2.97483,1038.53,228.31,0,94.2605,93.5225,74.4901,70.9001,78.3508,78.5608,2.10811,2.13084,1.77764,1.7997900000000002,76.7495,1658.95,0.661741,-0.00842142,1,0,0,4,4,259.137,6232.51,-0.00823111,-0.00606373,-0.00423442,-0.00419839,-0.00260991,0.001696,0.00300994,0.0023526999999999997,191.084,57.6066,0.0,153500,-24.004,100.0,0.0,
153600,-18.1496,3.18343,0,0.154382,2.7077299999999997,1.0545200000000001,157.3866,-0.026666000000000002,-0.211088,0,-22.107,-0.00949591,59,14750000.0,10250000.0,0.04698769999999999,100.0,93.9194,-0.00942756,1040.22,229.657,1.19589,0,0,0,0,0,-2.86403,1040.26,229.632,0,102.014,101.53399999999999,75.0316,71.3961,73.1529,72.6409,2.14328,2.16601,1.6398400000000002,1.6566400000000001,76.7995,1661.14,0.640397,-0.00746899,1,0,0,4,4,258.54,6258.55,-0.00804931,-0.00578712,-0.00416448,-0.00414642,-0.00217112,0.00189518,0.00286508,0.00223409,190.50099999999998,30.3915,0.0,153600,-18.685,100.0,0.0,
153700,-16.0496,3.73549,0,0.20830500000000002,2.80857,0.9355100000000001,158.0328,-0.00301761,-0.22050100000000003,0,-18.0647,-0.00832863,59,14750000.0,10250000.0,0.038944900000000005,100.0,90.5588,-0.00898414,1041.99,230.942,1.18499,0,0,0,0,0,-2.76138,1042.03,230.923,0,96.7315,96.4662,66.1856,62.0474,68.3875,65.7989,1.7677,1.78436,1.42794,1.43852,76.8495,1663.33,0.621075,-0.00851397,1,0,0,4,4,258.275,6272.02,-0.00773853,-0.00548099,-0.00407985,-0.00422332,-0.00183954,0.00211201,0.00274835,0.00219483,189.908,37.9822,0.0,153700,-19.662,100.0,0.0,
153800,-15.1214,3.56619,0,0.21808400000000003,2.8826,0.795978,158.68224,0.00280873,-0.23984499999999997,0,-17.9521,-0.0077829,59,14750000.0,10250000.0,0.0288486,100.0,88.4656,-0.008559200000000001,1043.8,232.19799999999998,1.17625,0,0,0,0,0,-2.65755,1043.83,232.18599999999998,0,102.34,102.12799999999999,64.7238,60.0322,62.9342,60.8449,1.7044099999999998,1.7201099999999998,1.27227,1.28049,76.8995,1665.53,0.602983,-0.00912389,1,0,0,4,4,257.749,6298.11,-0.00736867,-0.00516975,-0.00404162,-0.00436122,-0.00152409,0.00237458,0.00270292,0.00226543,189.36,-5.75245,0.0,153800,-19.214000000000002,100.0,0.0,
153900,-14.4186,3.66071,0,0.234702,2.96995,0.722604,159.33671999999999,0.00977055,-0.241902,0,-17.9753,-0.007360300000000001,59,14750000.0,10250000.0,0.0163463,100.0,86.4065,-0.00843416,1045.64,233.425,1.16289,0,0,0,0,0,-2.56569,1045.66,233.423,0,101.228,100.839,62.2215,56.5895,60.8899,58.6854,1.60077,1.61507,1.20157,1.2090100000000001,76.9495,1667.74,0.5860390000000001,-0.011263200000000001,1,0,0,4,4,257.285,6321.22,-0.00706129,-0.00488245,-0.00409413,-0.00442836,-0.00113049,0.00266536,0.0027099,0.00245121,188.959,-3.0393,0.0,153900,-22.429000000000002,100.0,0.0,
154000,-15.1209,3.5076,0,0.21167600000000003,3.0007900000000003,0.703146,159.97356000000002,0.00474045,-0.242443,0,-20.4433,-0.00765748,59,14750000.0,10250000.0,-0.0014445,100.0,86.77600000000001,-0.00873676,1047.5,234.62,1.14038,0,0,0,0,0,-2.47696,1047.52,234.63299999999998,0,106.178,105.706,66.0625,61.0943,61.4341,60.727,1.7430700000000001,1.75948,1.23609,1.24546,76.9995,1669.95,0.5687989999999999,-0.0130924,1,0,0,4,4,256.728,6348.82,-0.00685552,-0.00468328,-0.00420348,-0.00432978,-0.000685313,0.00292882,0.00271336,0.00274522,191.421,-28.4798,0.0,154000,-24.715,100.0,0.0,
154100,-16.2235,3.4154400000000003,0,0.18879100000000001,2.9992400000000004,0.754626,160.5924,-0.0053907,-0.23470100000000002,0,-22.7346,-0.00815269,59,14750000.0,10250000.0,-0.022405500000000002,100.0,88.6951,-0.00910985,1049.4,235.78400000000002,1.11251,0,0,0,0,0,-2.39411,1049.41,235.815,0,106.65700000000001,106.116,69.8958,65.5322,64.7559,64.6435,1.89683,1.91553,1.34584,1.3584399999999999,77.0495,1672.18,0.550693,-0.015049000000000002,1,0,0,4,4,256.203,6374.88,-0.00671035,-0.00455441,-0.00430479,-0.00415642,-0.000251677,0.00310092,0.00268085,0.00325282,197.988,-22.4707,0.0,154100,-25.813000000000002,100.0,0.0,
154200,-17.1741,3.30058,0,0.17180499999999999,2.97729,0.8359190000000001,161.19396,-0.013019299999999998,-0.225257,0,-23.9816,-0.00856609,59,14750000.0,10250000.0,-0.0488341,100.0,91.2694,-0.00921082,1051.33,236.91299999999998,1.0853,0,0,0,0,0,-2.31728,1051.32,236.96599999999998,0,105.913,105.366,72.7031,68.8092,67.9398,68.0519,2.0219400000000003,2.04263,1.4558799999999998,1.4709999999999999,77.0995,1674.41,0.531629,-0.016868599999999997,1,0,0,4,4,255.696,6400.01,-0.00661066,-0.00445114,-0.00438853,-0.00402674,0.00016575,0.00316816,0.00267012,0.00386082,202.53400000000002,-11.1494,0.0,154200,-27.313000000000002,100.0,0.0,
154300,-18.1415,3.17751,0,0.150598,2.92638,0.917633,161.7732,-0.017695500000000003,-0.217579,0,-25.1483,-0.00898389,59,14750000.0,10250000.0,-0.07668660000000001,100.0,94.8817,-0.00897005,1053.28,238.005,1.06177,0,0,0,0,0,-2.2464,1053.27,238.084,0,106.29799999999999,105.755,76.1826,72.5258,71.0019,71.3439,2.18376,2.20709,1.56489,1.58265,77.1495,1676.65,0.5115310000000001,-0.016638299999999998,1,0,0,4,4,255.206,6424.32,-0.00654675,-0.00436068,-0.00444856,-0.0039,0.0005876459999999999,0.00318548,0.00270444,0.00440364,205.09900000000002,-10.7047,0.0,154300,-27.178,100.0,0.0,
154400,-18.6671,3.11531,0,0.142978,2.8772,0.9932120000000001,162.33947999999998,-0.020383599999999998,-0.208105,0,-25.2568,-0.00917979,59,14750000.0,10250000.0,-0.104117,100.0,98.6121,-0.00857711,1055.27,239.062,1.04035,0,0,0,0,0,-2.1823900000000003,1055.24,239.165,0,104.95,104.499,77.4383,73.8664,73.2345,73.2658,2.24873,2.2733,1.64248,1.6615099999999998,77.1995,1678.9,0.49082700000000007,-0.0156652,1,0,0,4,4,254.74900000000002,6447.0,-0.00646197,-0.00430093,-0.00443626,-0.00366402,0.0010053,0.00318771,0.00267948,0.00494377,207.717,1.26183,0.0,154400,-24.578000000000003,100.0,0.0,
154500,-18.3788,3.14471,0,0.157917,2.86578,1.03147,162.90936000000002,-0.0176819,-0.200499,0,-23.5255,-0.00897491,59,14750000.0,10250000.0,-0.128173,100.0,101.01700000000001,-0.00833624,1057.28,240.084,1.0222200000000001,0,0,0,0,0,-2.12469,1057.24,240.209,0,101.884,101.615,75.0156,71.6901,73.3152,72.5373,2.14645,2.16958,1.63711,1.6543400000000001,77.2495,1681.16,0.47029099999999996,-0.0136839,1,0,0,4,4,254.34099999999998,6467.27,-0.00632859,-0.00427438,-0.00434454,-0.00325182,0.00137295,0.00314857,0.0025436,0.00559825,213.783,20.62,0.0,154500,-22.072,100.0,0.0,
154600,-17.6365,3.20067,0,0.17935,2.8853,1.00537,163.48608,-0.012700399999999999,-0.205238,0,-21.3044,-0.00855175,59,14750000.0,10250000.0,-0.148971,100.0,102.21700000000001,-0.00825408,1059.32,241.071,1.0110700000000001,0,0,0,0,0,-2.07297,1059.28,241.215,0,100.51700000000001,100.41799999999999,71.5918,68.3645,71.1226,69.5837,2.0044299999999997,2.02521,1.55456,1.56847,77.2995,1683.42,0.450401,-0.012808199999999999,1,0,0,4,4,253.95,6486.8,-0.00612257,-0.00424454,-0.00422251,-0.00273284,0.00164374,0.00304291,0.00238554,0.00618167,221.68099999999998,24.4222,0.0,154600,-20.459,100.0,0.0,
154700,-16.7296,3.2520599999999997,0,0.200757,2.92545,0.9337030000000001,164.07072000000002,-0.00596717,-0.215327,0,-19.6153,-0.00805431,59,14750000.0,10250000.0,-0.168173,100.0,102.863,-0.00809853,1061.38,242.023,1.00969,0,0,0,0,0,-2.02733,1061.33,242.18599999999998,0,100.682,100.751,68.2887,64.8248,67.8706,65.6102,1.8687799999999999,1.8873099999999998,1.43966,1.45052,77.3495,1685.69,0.43141199999999996,-0.0119163,1,0,0,4,4,253.50400000000002,6506.38,-0.00584491,-0.00418193,-0.00414843,-0.00224996,0.00185497,0.00289339,0.00225345,0.006601699999999999,231.99,15.8746,0.0,154700,-19.227,100.0,0.0,
154800,-15.7827,3.2951,0,0.22279200000000002,2.98422,0.853247,164.66292,0.00121118,-0.22359,0,-18.464000000000002,-0.00754387,59,14750000.0,10250000.0,-0.186616,100.0,103.25,-0.00779596,1063.47,242.94099999999997,1.01706,0,0,0,0,0,-1.98735,1063.41,243.12099999999998,0,100.711,100.875,64.9586,60.9013,64.5695,61.7183,1.73413,1.7505700000000002,1.32864,1.33714,77.3995,1687.97,0.41348599999999996,-0.0120973,1,0,0,4,4,252.92,6527.0,-0.00553167,-0.00409234,-0.00420113,-0.00188787,0.00207401,0.00276342,0.00219522,0.00704407,239.197,8.88499,0.0,154800,-20.47,100.0,0.0,
154900,-15.6274,3.25236,0,0.22072600000000003,3.02225,0.795043,165.24936,0.00288409,-0.22870100000000002,0,-19.2456,-0.0074167,59,14750000.0,10250000.0,-0.20531999999999997,100.0,105.102,-0.00741075,1065.58,243.824,1.03004,0,0,0,0,0,-1.9525599999999999,1065.52,244.023,0,103.713,103.89,65.4087,61.2694,62.977,60.6138,1.74732,1.76413,1.28519,1.2936,77.4495,1690.26,0.39599,-0.011315200000000001,1,0,0,4,4,252.27900000000002,6549.58,-0.0052071999999999995,-0.00404205,-0.00434448,-0.00156546,0.00234038,0.00270489,0.00224965,0.0075382,244.878,-11.1286,0.0,154900,-24.534000000000002,100.0,0.0,
155000,-16.7431,3.0960900000000002,0,0.186077,3.00089,0.802026,165.81168,-0.00535427,-0.227827,0,-22.3974,-0.00789243,59,14750000.0,10250000.0,-0.221415,100.0,110.18299999999999,-0.00708145,1067.71,244.676,1.0433299999999999,0,0,0,0,0,-1.9231099999999999,1067.65,244.891,0,108.51,108.444,70.9503,67.3706,65.0194,64.1729,1.9659400000000002,1.98617,1.3648200000000001,1.37647,77.4995,1692.56,0.377755,-0.00964592,1,0,0,4,4,251.577,6574.24,-0.00490349,-0.00408678,-0.00442986,-0.00116556,0.00264173,0.00270863,0.00243337,0.00825612,248.347,-34.852,0.0,155000,-25.298000000000002,100.0,0.0,
155100,-17.5999,3.02359,0,0.17335899999999999,2.97723,0.878776,166.36068,-0.0124656,-0.216369,0,-23.8155,-0.00824164,59,14750000.0,10250000.0,-0.232381,100.0,116.06,-0.00686282,1069.86,245.495,1.05079,0,0,0,0,0,-1.89878,1069.8,245.72099999999998,0,106.223,106.04799999999999,73.0259,69.6497,68.3559,67.7316,2.05634,2.07801,1.47579,1.49013,77.5495,1694.86,0.358821,-0.00624665,1,0,0,4,4,250.912,6597.62,-0.00469018,-0.00419871,-0.004336100000000001,-0.000704086,0.002919,0.00271411,0.00272777,0.00877499,251.114,-13.4081,0.0,155100,-25.733,100.0,0.0,
155200,-18.3284,2.9249,0,0.16118,2.94175,0.9586450000000001,166.89491999999998,-0.0156355,-0.20771399999999998,0,-24.4198,-0.00852794,59,14750000.0,10250000.0,-0.234828,100.0,122.586,-0.00671083,1072.03,246.283,1.04651,0,0,0,0,0,-1.8783400000000001,1071.98,246.512,0,105.262,105.016,74.9954,71.8582,70.8378,70.4845,2.1512700000000002,2.1745099999999997,1.5680100000000001,1.5841399999999999,77.5995,1697.17,0.339121,-0.00228536,1,0,0,4,4,250.291,6619.45,-0.00455483,-0.00430439,-0.00415704,-0.000253354,0.0031005,0.00268098,0.00325055,0.00912043,253.795,-5.52537,0.0,155200,-22.818,100.0,0.0,
155300,-18.0531,2.9712,0,0.17876,2.9468400000000003,1.00747,167.43276,-0.0120891,-0.19781400000000002,0,-22.6171,-0.00834595,59,14750000.0,10250000.0,-0.227528,100.0,127.695,-0.00660824,1074.22,247.04,1.02919,0,0,0,0,0,-1.8617099999999998,1074.17,247.263,0,101.071,100.986,72.2528,69.1708,71.297,70.0458,2.03641,2.05789,1.57469,1.58933,77.6495,1699.49,0.319544,0.0022747,1,0,0,4,4,249.743,6638.79,-0.00444774,-0.00439111,-0.00402312,0.000179801,0.00316912,0.00267074,0.00388098,0.00952185,258.059,20.4446,0.0,155300,-21.195,100.0,0.0,
155400,-17.5401,2.98065,0,0.192605,2.9641900000000003,0.991397,167.97168,-0.00827212,-0.202104,0,-20.9585,-0.00805684,59,14750000.0,10250000.0,-0.210585,100.0,132.35,-0.00654177,1076.43,247.765,1.0021,0,0,0,0,0,-1.84858,1076.39,247.97299999999998,0,100.64399999999999,100.59200000000001,70.1074,66.9812,69.5029,68.0457,1.95118,1.9711299999999998,1.5159799999999999,1.5282799999999999,77.6995,1701.81,0.300348,0.00607202,1,0,0,4,4,249.201,6657.9,-0.00435526,-0.00445083,-0.00388759,0.00061791,0.00318636,0.0027064,0.00444103,0.0101277,267.342,18.2406,0.0,155400,-16.712,99.98200000000001,0.0,
