SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
228900,-23.6261,-1.62699,0,0.0,1.0608899999999999,0.987806,157.18284000000003,-0.026736000000000003,-0.426645,0,-116.898,-0.0123933,59,14750000.0,10250000.0,-0.269074,99.9775,17.0416,-0.000748097,848.801,220.963,1.5599299999999998,0,0,0,0,0,0.0940385,849.003,220.78400000000002,0,85.51299999999999,88.6018,110.71799999999999,143.283,99.1975,100.0,10.7948,11.2644,3.83543,4.11376,114.45,2599.46,-2.19958,-0.0174076,1,0,0,4,4,254.831,6294.62,-0.00505265,-0.00753313,-0.00774594,-0.00918294,-0.00807201,-0.00731668,-0.00620134,-0.00664637,260.664,203.39,0.0,228900,-172.793,97.02,0.0,
229000,-21.1674,-1.6676,0,0.0,-0.6586310000000001,5.00204,156.75660000000002,-0.059079700000000006,0.0,0,-104.40700000000001,-0.011164,59,14750000.0,10250000.0,-0.278586,99.9936,79.267,-0.00105919,847.488,219.22400000000002,1.51411,0,0,0,0,0,-0.030763799999999997,847.697,219.03799999999998,0,89.4787,92.3957,114.54299999999999,100.0,102.62,111.618,14.765999999999998,15.5475,7.66459,8.18031,114.499,2601.64,-2.22686,0.00761521,1,0,0,4,4,252.40599999999998,6454.95,-0.0055513,-0.0076185,-0.00763638,-0.00940523,-0.00783842,-0.00752319,-0.00618223,-0.00624058,257.507,357.709,0.0,229000,179.997,99.586,0.0,
229100,-1.19705,0.0456304,0,0.0157636,2.58581,7.8849100000000005,156.80592000000001,0.246802,0.0,0,-17.1987,-0.000630945,59,14750000.0,10250000.0,-0.258623,99.9982,91.5599,-0.00133508,846.172,217.49,1.4832,0,0,0,0,0,-0.156454,846.3639999999999,217.31599999999997,0,101.405,101.73200000000001,100.478,106.42399999999999,111.288,103.454,-7.66648,-6.854660000000001,8.44388,8.53705,114.54899999999999,2603.82,-2.22992,0.00782774,1,0,0,4,4,256.44599999999997,6345.88,-0.00600602,-0.00759881,-0.00750282,-0.00938996,-0.00740079,-0.007767199999999999,-0.00644698,-0.00585857,253.655,1640.06,0.0,229100,179.66299999999998,99.995,0.0,
229200,-4.75713,1.5176399999999999,0,0.0023263000000000003,4.2683,6.43585,156.99924000000001,0.0855753,-0.422368,0,71.6039,-0.00250123,59,14750000.0,10250000.0,-0.24088600000000002,99.9927,44.915,-0.00156848,844.85,215.75900000000001,1.4591399999999999,0,0,0,0,0,-0.283073,845.028,215.595,0,99.2691,98.5976,100.485,102.055,99.7448,99.56200000000001,-5.827380000000001,-5.52301,4.52191,4.32506,114.6,2605.99,-2.23326,0.00774389,1,0,0,4,4,258.89099999999996,6242.51,-0.0063757,-0.00739307,-0.00740759,-0.00914313,-0.00699731,-0.00796041,-0.00676536,-0.00554464,249.85,1869.15,0.0,229200,-104.74600000000001,99.88799999999999,0.0,
229300,-10.3484,-0.256691,0,0.0,1.28338,1.70271,157.10976,0.490913,-0.5109819999999999,0,60.5044,-0.00543341,59,14750000.0,10250000.0,-0.201329,99.9978,-17.4481,-0.00184653,843.52,214.03099999999998,1.43834,0,0,0,0,0,-0.41029,843.666,213.891,0,310.009,282.455,114.02,100.0,29.0257,34.6084,12.4054,12.5161,0.11702699999999999,0.11035299999999999,114.649,2608.17,-2.2542299999999997,0.0247112,1,0,0,4,4,257.44599999999997,6307.68,-0.00667139,-0.00712959,-0.00739959,-0.00897065,-0.00692275,-0.00792134,-0.00695039,-0.00523699,246.17700000000002,-754.3430000000001,0.0,229300,-179.99900000000002,97.79899999999999,0.0,
229400,-1.81792,0.788647,0,0.0,-1.6192799999999998,-0.563036,157.3164,0.10323099999999999,-0.506283,0,12.6701,-0.000951991,59,14750000.0,10250000.0,-0.141848,99.9994,-23.7242,-0.00222711,842.183,212.30700000000002,1.4284299999999999,0,0,0,0,0,-0.537745,842.2810000000001,212.203,0,156.798,154.513,121.42399999999999,116.23899999999999,53.0962,52.2628,14.283,14.9722,-0.8405739999999999,-0.839325,114.7,2610.36,-2.25988,0.025689599999999996,1,0,0,4,4,258.255,6209.24,-0.00694123,-0.00700832,-0.00748348,-0.00908083,-0.00718108,-0.007656100000000001,-0.00699302,-0.00486354,243.28400000000002,-1139.45,0.0,229400,-179.933,34.583,0.0,
229500,-11.5203,-1.66599,0,0.0,-3.2838199999999995,-0.354003,157.26204,0.291939,-0.512955,0,-32.7986,-0.00603699,59,14750000.0,10250000.0,-0.08393060000000001,99.9998,4.754980000000001,-0.0026745000000000002,840.835,210.58900000000003,1.4374,0,0,0,0,0,-0.6655399999999999,840.887,210.52,0,278.311,239.766,116.54799999999999,111.463,29.435,43.3002,12.534,13.2066,0.375184,0.377109,114.749,2612.54,-2.26681,0.026693500000000002,1,0,0,4,4,118.124,6116.32,-0.00724788,-0.00709268,-0.00766264,-0.00931734,-0.00744658,-0.007400100000000001,-0.00701657,-0.0044643999999999994,239.748,-543.516,0.0,229500,179.90099999999998,98.773,0.0,
229600,10.5352,-1.00118,0,0.0,-4.7691099999999995,0.268435,156.88944,0.546706,-0.5058020000000001,0,20.8946,0.00554706,59,14750000.0,10250000.0,-0.0347087,99.9999,-17.6581,-0.00310236,839.4789999999999,208.88099999999997,1.46282,0,0,0,0,0,-0.792949,839.493,208.842,0,318.789,237.475,112.691,116.65899999999999,56.2874,28.093000000000004,-13.72,-13.0231,-0.10973699999999999,-0.11391,114.79899999999999,2614.72,-2.26023,0.013491999999999999,1,0,0,4,4,255.71200000000002,6354.52,-0.007569800000000001,-0.007273399999999999,-0.00786478,-0.00926293,-0.00750609,-0.0072764,-0.00709317,-0.0041076,236.435,763.0319999999999,0.0,229600,58.147,98.194,0.0,
229700,20.2146,3.0991,0,0.051222000000000004,-3.3522,-0.45331099999999996,157.25556,-0.08099980000000001,-0.365821,0,44.508,0.0105939,59,14750000.0,10250000.0,-0.028014599999999997,100.0,-67.9421,-0.00349934,838.112,207.183,1.5062200000000001,0,0,0,0,0,-0.9198459999999999,838.12,207.148,0,121.741,107.208,48.1268,96.4125,80.7953,71.8494,-3.5083800000000003,-3.45415,-1.70357,-1.66114,114.85,2616.9,-2.24146,-0.0128936,1,0,0,4,4,256.909,6278.28,-0.00775519,-0.00743845,-0.00807696,-0.00887188,-0.00737257,-0.00718638,-0.00714852,-0.00384327,233.72099999999998,44.4477,0.0,229700,-179.28,99.88600000000001,0.0,
229800,-6.67932,0.720619,0,0.0,-1.5875299999999999,-0.8543040000000001,157.61268,0.410768,-0.5049779999999999,0,-23.935,-0.00348461,59,14750000.0,10250000.0,-0.0636899,100.0,-42.0961,-0.00390832,836.727,205.49,1.57047,0,0,0,0,0,-1.04645,836.763,205.433,0,169.54,207.055,114.508,107.897,34.3197,59.0174,12.3193,12.999,-0.358085,-0.369737,114.899,2619.09,-2.24171,-0.0211155,1,0,0,4,4,258.685,6248.36,-0.00771237,-0.00758169,-0.00834812,-0.00842228,-0.00722519,-0.0069878,-0.00713034,-0.00370495,231.136,-839.43,0.0,229800,-179.358,96.97200000000001,0.0,
229900,-17.7987,0.49538699999999997,0,0.0,-3.06731,0.126164,157.6962,-0.0354017,-0.49773999999999996,0,-44.3716,-0.00927581,59,14750000.0,10250000.0,-0.101266,100.0,-17.1966,-0.00434931,835.327,203.80900000000003,1.6565299999999998,0,0,0,0,0,-1.17203,835.3910000000001,203.727,0,132.97899999999998,131.35399999999998,114.117,107.06,65.2174,67.2167,12.6711,13.3578,1.32352,1.35544,114.95,2621.27,-2.25663,-0.015314500000000002,1,0,0,4,4,255.658,6298.96,-0.00756427,-0.00770609,-0.0086995,-0.00815647,-0.00718374,-0.00664458,-0.00703284,-0.00363818,228.642,-123.26100000000001,0.0,229900,-179.545,93.309,0.0,
230000,-21.1175,-0.456034,0,0.0,-4.37726,1.05397,157.72392,-0.0683576,-0.463995,0,-43.2379,-0.0110015,59,14750000.0,10250000.0,-0.117471,100.0,-0.198177,-0.00482702,833.909,202.14,1.75805,0,0,0,0,0,-1.29657,833.9839999999999,202.047,0,100.84299999999999,100.015,114.833,106.54,85.4173,87.1542,13.581,14.2996,2.16072,2.21303,114.999,2623.46,-2.27948,-0.00321907,1,0,0,4,4,253.669,6275.87,-0.00750431,-0.00776067,-0.00904197,-0.00809949,-0.00725629,-0.00630499,-0.00680209,-0.00353853,226.65599999999998,125.137,0.0,230000,-178.924,97.905,0.0,
230100,-21.1555,-0.0564831,0,0.0,-5.56214,1.59296,157.65084,-0.07819860000000001,-0.450899,0,-33.754,-0.0110315,59,14750000.0,10250000.0,-0.104397,100.0,8.620330000000001,-0.00532883,832.475,200.487,1.8670099999999998,0,0,0,0,0,-1.4203299999999999,832.539,200.40200000000002,0,92.3851,92.083,116.15100000000001,110.289,91.525,91.9959,14.4484,15.1913,2.4958400000000003,2.5442299999999998,115.04899999999999,2625.65,-2.3041099999999997,0.00995341,1,0,0,4,4,256.10400000000004,6307.91,-0.00758044,-0.00769527,-0.00933074,-0.0079762,-0.00742091,-0.00615299,-0.00642797,-0.00333013,225.24200000000002,220.572,0.0,230100,-104.772,97.00399999999999,0.0,
230200,-22.2685,1.00393,0,0.0,-5.22115,1.67472,157.76028,-0.0402668,-0.45419,0,-29.2008,-0.0115958,59,14750000.0,10250000.0,-0.0619578,100.0,16.2469,-0.00580763,831.0210000000001,198.851,1.9761,0,0,0,0,0,-1.54269,831.052,198.794,0,98.3361,94.4556,107.648,134.915,90.3442,90.2979,8.87192,9.1396,2.43318,2.47226,115.1,2627.84,-2.32978,0.0229586,1,0,0,4,4,255.981,6284.62,-0.00763209,-0.00756036,-0.00942755,-0.00761234,-0.00765584,-0.00630522,-0.00602028,-0.00303605,223.739,92.015,0.0,230200,-155.855,97.867,0.0,
230300,-20.6131,0.275532,0,0.0,-5.8537,1.53457,157.85064,-0.070503,-0.46593,0,-21.2455,-0.0107215,59,14750000.0,10250000.0,0.00713824,100.0,18.883,-0.00622449,829.544,197.234,2.08236,0,0,0,0,0,-1.66409,829.5239999999999,197.22299999999998,0,101.944,101.575,114.32600000000001,106.936,84.9537,85.3446,13.0571,13.6235,2.1081,2.13139,115.149,2630.03,-2.35437,0.0340807,1,0,0,4,4,256.301,6297.38,-0.00750285,-0.00744259,-0.00926651,-0.00714793,-0.00789255,-0.00663282,-0.00567806,-0.00272725,222.706,119.272,0.0,230300,179.11599999999999,90.363,0.0,
230400,11.133,-0.43578500000000003,0,0.0,-4.23718,0.835917,157.93848,0.479907,-0.503466,0,44.9062,0.00578416,59,14750000.0,10250000.0,0.0759919,100.0,-21.7236,-0.00655141,828.045,195.63400000000001,2.18459,0,0,0,0,0,-1.7843099999999998,827.9739999999999,195.67,0,330.25300000000004,232.074,108.485,114.27600000000001,67.6497,26.5331,-12.1587,-11.5254,-0.186937,-0.189186,115.2,2632.22,-2.3527299999999998,0.0183782,1,0,0,4,4,251.858,6268.0,-0.0072361000000000005,-0.00738702,-0.00902049,-0.00690296,-0.00797394,-0.00689104,-0.00537575,-0.00242244,222.028,684.5089999999999,0.0,230400,-157.005,99.45700000000001,0.0,
230500,-9.28768,0.48981800000000003,0,0.0,-5.16446,-0.305991,158.07059999999998,0.44167,-0.510714,0,-14.1285,-0.00481738,59,14750000.0,10250000.0,0.11334000000000001,100.0,-16.5592,-0.00682285,826.52,194.054,2.28035,0,0,0,0,0,-1.9040099999999998,826.423,194.118,0,-324.905,233.74900000000002,114.365,109.089,28.7139,56.17,11.4189,11.952,-0.13506500000000002,-0.141235,115.249,2634.42,-2.35949,0.0101477,1,0,0,4,4,257.626,6285.7,-0.00703466,-0.00743642,-0.009003,-0.00704634,-0.00778255,-0.00698546,-0.00503113,-0.00215448,221.33900000000003,-882.8810000000001,0.0,230500,175.5,92.594,0.0,
230600,13.5168,-0.601116,0,0.0,-6.0650900000000005,-0.115481,158.19516000000002,0.164983,-0.508975,0,26.7922,0.00699992,59,14750000.0,10250000.0,0.11682200000000001,100.0,-47.9118,-0.00711345,824.9689999999999,192.495,2.36491,0,0,0,0,0,-2.02299,824.872,192.563,0,220.34,197.013,110.77600000000001,115.523,57.0357,36.8744,-13.4606,-12.8004,-0.617718,-0.6157020000000001,115.29899999999999,2636.62,-2.34916,-0.0156626,1,0,0,4,4,253.136,6278.64,-0.00703429,-0.00758207,-0.00922859,-0.0073542,-0.00749539,-0.00700123,-0.00463089,-0.00188428,220.80700000000002,479.75300000000004,0.0,230600,-179.957,97.89399999999999,0.0,
230700,-10.7109,-0.0627078,0,0.0,-6.76191,-0.34277199999999997,158.26752000000002,0.49228900000000003,-0.509234,0,-28.5878,-0.00554174,59,14750000.0,10250000.0,0.07829349999999999,100.0,-27.6149,-0.00744304,823.395,190.96,2.43394,0,0,0,0,0,-2.13909,823.325,191.00099999999998,0,299.16,229.265,116.473,111.67,28.8607,57.1266,12.6235,13.3032,0.183176,0.182065,115.35,2638.82,-2.3555,-0.0257645,1,0,0,4,4,256.552,6286.62,-0.00719995,-0.00778234,-0.00933611,-0.00751089,-0.00731427,-0.00705707,-0.00424691,-0.00154109,220.12099999999998,-680.1189999999999,0.0,230700,-176.24099999999999,98.428,0.0,
230800,-19.8328,0.175004,0,0.0,-6.96696,0.49384300000000003,158.2416,-0.07440880000000001,-0.48792299999999994,0,-42.0563,-0.0102648,59,14750000.0,10250000.0,0.029613900000000002,100.0,-7.96586,-0.00770307,821.795,189.453,2.48592,0,0,0,0,0,-2.25527,821.7589999999999,189.459,0,115.546,112.38799999999999,113.844,123.961,71.6124,79.94800000000001,12.8866,13.5839,1.6582,1.69845,115.399,2641.02,-2.3741,-0.023658500000000002,1,0,0,4,4,255.58,6350.75,-0.00737661,-0.00798232,-0.00905441,-0.00744082,-0.00722838,-0.00713382,-0.00393357,-0.001187,219.43900000000002,34.4403,0.0,230800,-179.946,90.86,0.0,
230900,-20.2207,0.12367,0,0.0,-7.5140199999999995,1.1588100000000001,158.33556000000002,-0.05544059999999999,-0.46273100000000006,0,-37.2293,-0.0104531,59,14750000.0,10250000.0,-0.00699907,100.0,1.67508,-0.00775548,820.17,187.972,2.52185,0,0,0,0,0,-2.36978,820.159,187.952,0,99.4917,99.4133,115.75,110.20299999999999,86.2673,85.6558,13.9712,14.6942,2.1236200000000003,2.16697,115.45,2643.21,-2.39736,-0.0172673,1,0,0,4,4,251.895,6282.07,-0.00752296,-0.00823078,-0.00859067,-0.00727474,-0.00708864,-0.00714769,-0.00374673,-0.0008464639999999999,218.912,115.87,0.0,230900,-179.94799999999998,91.281,0.0,
231000,-20.9653,-0.47331899999999993,0,0.0,-8.09498,1.47558,158.25528,-0.0745621,-0.46156,0,-29.6111,-0.010849,59,14750000.0,10250000.0,-0.0294977,100.0,6.230180000000001,-0.00761906,818.5210000000001,186.519,2.54445,0,0,0,0,0,-2.48367,818.5239999999999,186.482,0,97.3846,96.3589,116.47200000000001,108.508,86.4041,89.391,14.5536,15.3006,2.24708,2.2831,115.499,2645.41,-2.42131,-0.010134,1,0,0,4,4,251.137,6330.34,-0.00765873,-0.00855773,-0.00822721,-0.00718574,-0.00678602,-0.00708191,-0.00366195,-0.000548858,218.235,169.783,0.0,231000,-179.84599999999998,92.43799999999999,0.0,
231100,-20.1884,-0.09146239999999999,0,0.0,-8.632639999999999,1.3967200000000002,158.22504,-0.0595939,-0.470713,0,-22.4598,-0.010451,59,14750000.0,10250000.0,-0.0355124,100.0,6.68222,-0.00750504,816.8489999999999,185.09400000000002,2.55689,0,0,0,0,0,-2.59532,816.8539999999999,185.05200000000002,0,101.196,100.85700000000001,117.212,112.03200000000001,82.6181,83.5598,14.7534,15.4984,2.00243,2.02575,115.54899999999999,2647.61,-2.44533,-0.00233856,1,0,0,4,4,252.532,6301.93,-0.00775504,-0.00891173,-0.00810859,-0.00721825,-0.00642646,-0.00690967,-0.00358747,-0.000325623,217.605,115.72200000000001,0.0,231100,-179.62099999999998,90.14299999999999,0.0,
231200,-18.7086,-0.25887899999999997,0,0.0,-9.05692,1.12319,158.18544,-0.053921800000000006,-0.48654899999999995,0,-19.2214,-0.00968976,59,14750000.0,10250000.0,-0.0251092,100.0,6.55532,-0.00754612,815.154,183.696,2.56315,0,0,0,0,0,-2.70572,815.1519999999999,183.66299999999998,0,114.014,113.294,117.20299999999999,112.79700000000001,72.9571,74.92699999999999,14.5802,15.3179,1.63439,1.6486299999999998,115.6,2649.81,-2.4679900000000004,0.00327908,1,0,0,4,4,251.07,6297.7,-0.00773487,-0.00922893,-0.00805362,-0.00734397,-0.00617944,-0.0065852,-0.0034234,-0.00016815900000000003,216.743,14.5463,0.0,231200,-176.50099999999998,85.149,0.0,
231300,-17.8587,-0.12415699999999999,0,0.0,-9.28178,0.8894719999999999,158.15556,-0.038282800000000006,-0.49347700000000005,0,-20.8448,-0.00925308,59,14750000.0,10250000.0,-0.00440696,100.0,9.28699,-0.00762864,813.435,182.328,2.5666,0,0,0,0,0,-2.8144099999999996,813.421,182.31099999999998,0,123.60600000000001,122.962,116.53399999999999,112.537,67.8724,69.4501,14.0499,14.7575,1.44529,1.4587299999999999,115.649,2652.0,-2.48927,0.00833135,1,0,0,4,4,246.842,6288.71,-0.00761331,-0.00941864,-0.00777635,-0.00756227,-0.00621249,-0.00617212,-0.00315511,-1.40597e-05,215.393,-65.2808,0.0,231300,-150.28,80.333,0.0,
231400,-18.9939,0.15085,0,0.0,-8.90747,0.8260930000000001,158.15052,-0.033120800000000006,-0.49118,0,-26.6141,-0.00984187,59,14750000.0,10250000.0,0.027327099999999997,100.0,17.3607,-0.00757518,811.695,180.988,2.5703400000000003,0,0,0,0,0,-2.9222200000000003,811.6610000000001,180.997,0,126.21,125.564,112.78399999999999,107.37200000000001,69.4906,71.4903,11.707,12.2158,1.51842,1.5377399999999999,115.7,2654.2,-2.5108200000000003,0.013565899999999999,1,0,0,4,4,242.639,6285.48,-0.00748177,-0.00935824,-0.00731765,-0.00780956,-0.00650661,-0.00579924,-0.00284345,0.000183198,214.21,-109.696,0.0,231400,-73.513,82.919,0.0,
231500,-22.4848,1.6769599999999998,0,0.00984925,-6.983,0.995458,158.33988,-0.0440168,-0.47494200000000003,0,-36.9331,-0.0116229,59,14750000.0,10250000.0,0.0735508,100.0,34.4753,-0.00734223,809.932,179.676,2.57668,0,0,0,0,0,-3.02851,809.8710000000001,179.72299999999998,0,119.48299999999999,114.765,100.573,75.8707,79.8922,83.3575,5.4606900000000005,5.58398,1.9504599999999999,1.9893299999999998,115.749,2656.4,-2.5358099999999997,0.0219429,1,0,0,4,4,244.475,6303.03,-0.0073964,-0.00909741,-0.00695294,-0.00797392,-0.00681232,-0.00548912,-0.00253254,0.000363836,212.618,-110.698,0.0,231500,-158.035,83.15,0.0,
231600,-21.4065,0.20456300000000002,0,0.0,-7.2057199999999995,1.32304,158.4684,-0.0670344,-0.46411499999999994,0,-31.8696,-0.0110475,59,14750000.0,10250000.0,0.13991900000000002,100.0,44.4122,-0.00709112,808.145,178.391,2.58937,0,0,0,0,0,-3.1347,808.046,178.493,0,102.589,101.324,113.60700000000001,103.874,85.6043,86.3319,12.6263,13.2,2.1680099999999998,2.20597,115.79899999999999,2658.6,-2.56061,0.0315705,1,0,0,4,4,244.41099999999997,6313.43,-0.00741006,-0.0089692,-0.00695488,-0.00788034,-0.00696632,-0.00516963,-0.00225756,0.00044126800000000003,211.442,105.302,0.0,231600,179.951,93.76,0.0,
231700,9.63621,-0.0235565,0,0.0,-5.007219999999999,0.9779620000000001,158.57028,0.42126899999999995,-0.504648,0,39.8441,0.0049667,59,14750000.0,10250000.0,0.203284,100.0,5.2879,-0.00700988,806.337,177.13099999999997,2.61317,0,0,0,0,0,-3.23815,806.204,177.287,0,771.607,237.452,109.14,114.304,64.6684,25.5824,-12.3,-11.6489,0.0929663,0.0841082,115.85,2660.8,-2.56012,0.0153696,1,0,0,4,4,253.558,6296.11,-0.00751472,-0.00913131,-0.00724548,-0.00759651,-0.00699498,-0.00478179,-0.0019932,0.00046625400000000004,210.033,820.1189999999999,0.0,231700,102.984,98.791,0.0,
231800,23.906,1.89485,0,0.0208104,-3.90962,-0.530112,158.7402,-0.09566530000000001,-0.472364,0,60.8317,0.012295299999999999,59,14750000.0,10250000.0,0.207968,100.0,-57.0386,-0.00713102,804.507,175.899,2.6531,0,0,0,0,0,-3.34171,804.3739999999999,176.06,0,112.193,108.71700000000001,67.0453,102.573,89.01100000000001,81.9572,-6.66063,-6.47318,-2.20575,-2.12987,115.899,2663.01,-2.53945,-0.0209512,1,0,0,4,4,255.49,6367.48,-0.00770507,-0.00934283,-0.00747923,-0.00736286,-0.0070292,-0.00438261,-0.0016707,0.000458468,208.919,-10.2067,0.0,231800,-179.747,78.903,0.0,
231900,-4.77456,-0.12321800000000001,0,0.0,-1.14079,-1.25732,159.02316,0.13925,-0.49982600000000005,0,-22.6792,-0.0024469,59,14750000.0,10250000.0,0.148232,100.0,-43.5768,-0.00731319,802.6560000000001,174.69400000000002,2.71028,0,0,0,0,0,-3.4430300000000003,802.558,174.80599999999998,0,202.43200000000002,202.312,114.669,109.679,31.3225,63.8227,11.9985,12.6818,-0.8105640000000001,-0.828052,115.95,2665.22,-2.53776,-0.0383405,1,0,0,4,4,240.983,6274.08,-0.00790775,-0.009195299999999998,-0.00748761,-0.00725872,-0.00711126,-0.00403652,-0.00131515,0.00043976400000000004,207.738,-1098.47,0.0,231900,-179.115,87.015,0.0,
232000,-18.2538,0.616338,0,0.0,-2.61587,-0.0673332,159.02856,-0.0269748,-0.5001329999999999,0,-50.9111,-0.00935421,59,14750000.0,10250000.0,0.0652932,100.0,-16.116,-0.00747157,800.785,173.519,2.7818099999999997,0,0,0,0,0,-3.5434400000000004,800.732,173.563,0,137.615,136.105,113.509,107.23700000000001,63.4848,65.1569,12.2294,12.8963,1.28501,1.32018,115.999,2667.43,-2.5519700000000003,-0.040831900000000004,1,0,0,4,4,247.139,6346.83,-0.00813674,-0.00875786,-0.00733061,-0.0071544,-0.007151899999999999,-0.00379947,-0.0009656619999999999,0.000443694,206.56799999999998,-169.25,0.0,232000,-179.985,64.656,0.0,
232100,-22.1557,-1.39795,0,0.0,-3.9708699999999997,1.11019,159.00984000000003,-0.0927091,-0.458768,0,-48.1356,-0.0113565,59,14750000.0,10250000.0,-0.00973969,100.0,-0.343364,-0.00761475,798.8960000000001,172.37599999999998,2.86041,0,0,0,0,0,-3.6437199999999996,798.882,172.356,0,99.1343,98.6329,114.432,105.81,87.5951,88.0298,13.5016,14.2202,2.33252,2.3957200000000003,116.04899999999999,2669.63,-2.5758099999999997,-0.0337218,1,0,0,4,4,216.451,6290.57,-0.00843153,-0.00833024,-0.00720321,-0.00690907,-0.0071137,-0.00368501,-0.000647866,0.0004625,205.483,178.675,0.0,232100,-179.99900000000002,54.265,0.0,
232200,-22.576,-1.85875,0,0.0,-5.27816,1.7774299999999998,158.69232000000002,-0.067362,-0.443359,0,-37.3707,-0.0116183,59,14750000.0,10250000.0,-0.0658445,100.0,5.981269999999999,-0.00773224,796.9910000000001,171.266,2.9373299999999998,0,0,0,0,0,-3.74367,797.0039999999999,171.19799999999998,0,90.9348,90.7861,116.095,107.14299999999999,93.95299999999999,93.1189,14.5859,15.3416,2.76421,2.8239900000000002,116.1,2671.84,-2.6017900000000003,-0.0250012,1,0,0,4,4,190.748,6304.37,-0.00879075,-0.008129,-0.00719312,-0.00655024,-0.00698848,-0.00361962,-0.000393346,0.000469858,203.995,227.253,0.0,232200,-180.0,37.941,0.0,
232300,-22.2238,-3.6290400000000003,0,0.0,-6.47659,1.8853,158.24627999999998,-0.07305060000000001,-0.449952,0,-25.7846,-0.0115016,59,14750000.0,10250000.0,-0.103022,100.0,5.2152199999999995,-0.00775503,795.071,170.192,3.00375,0,0,0,0,0,-3.84295,795.1010000000001,170.09099999999998,0,93.1345,94.0475,117.12700000000001,110.27799999999999,91.2262,87.6312,15.1041,15.8616,2.5595,2.59552,116.149,2674.04,-2.62767,-0.0157203,1,0,0,4,4,131.614,6217.7,-0.009125200000000002,-0.00808815,-0.00728827,-0.00623968,-0.00671645,-0.00349486,-0.00021852299999999998,0.000468471,202.737,217.872,0.0,232300,-180.0,33.323,0.0,
232400,-20.9084,-3.88352,0,0.0,-7.4538,1.5293299999999999,157.54608,-0.0378991,-0.46933100000000005,0,-18.5232,-0.010917200000000002,59,14750000.0,10250000.0,-0.11988,100.0,4.27205,-0.00766158,793.1419999999999,169.15400000000002,3.05189,0,0,0,0,0,-3.94041,793.178,169.037,0,103.54899999999999,104.883,117.402,112.23299999999999,81.7484,77.9147,15.0295,15.7831,2.0283900000000004,2.04719,116.2,2676.23,-2.65283,-0.00730189,1,0,0,4,4,107.792,6200.96,-0.0093811,-0.00790198,-0.00748013,-0.00616297,-0.00631806,-0.00325916,-7.72701e-05,0.000461286,201.012,74.7993,0.0,232400,-180.0,33.645,0.0,
232500,-18.9972,-3.46381,0,0.0,-8.16354,1.0849600000000001,156.88584,-0.036556599999999995,-0.488379,0,-18.3001,-0.010003,59,14750000.0,10250000.0,-0.12063900000000001,100.0,2.44583,-0.00752593,791.203,168.153,3.07482,0,0,0,0,0,-4.0378,791.238,168.035,0,121.369,123.395,117.101,113.307,70.2088,66.0679,14.6009,15.3446,1.57932,1.5927,116.249,2678.41,-2.67624,-0.0006634560000000001,1,0,0,4,4,110.726,6172.76,-0.00941119,-0.0074887,-0.007721600000000001,-0.00638595,-0.00592316,-0.00295417,0.000115218,0.00045373,199.61900000000003,-53.5721,0.0,232500,-180.0,56.195,0.0,
232600,-18.0728,-0.665564,0,0.0,-8.630339999999999,0.8487030000000001,156.45024,-0.014642600000000002,-0.493204,0,-22.8256,-0.00956924,59,14750000.0,10250000.0,-0.10768,100.0,3.97307,-0.00742108,789.2560000000001,167.187,3.07115,0,0,0,0,0,-4.133030000000001,789.283,167.081,0,123.581,123.102,116.709,112.639,67.9585,68.9398,14.1946,14.9297,1.45824,1.47419,116.29899999999999,2680.59,-2.69809,0.00548173,1,0,0,4,4,198.50099999999998,6239.57,-0.00919506,-0.00705294,-0.00793585,-0.00671152,-0.00560087,-0.00264902,0.000308552,0.000458205,197.917,-100.524,0.0,232600,-180.0,80.704,0.0,
