SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
152000,-20.5512,4.2723,0,0.06300940000000001,2.25086,1.13879,139.5738,-0.0247354,-0.248892,0,-32.5123,-0.013672,59,14750000.0,10250000.0,0.16092599999999999,99.9569,51.7095,-0.0135376,1008.77,185.838,1.78645,0,0,0,0,0,-5.40873,1008.93,185.815,0,102.661,94.9805,93.4052,54.9525,85.0477,88.2865,3.13013,3.17216,2.10395,2.1475,75.9995,1606.17,1.31569,-0.0160632,1,0,0,3,3,253.386,6492.29,-0.013293700000000002,-0.0102771,-0.00833544,-0.00632761,-0.00427425,-0.00434385,-0.00324914,0.0013748,141.849,12.4127,2.8026e-44,152000,-38.732,100.0,0.0,
152100,-20.423,4.336180000000001,0,0.07092369999999999,2.2097700000000002,1.19056,140.35752,-0.026074599999999996,-0.228622,0,-30.7593,-0.0134355,59,14750000.0,10250000.0,0.142305,99.9877,51.2239,-0.0137094,1009.3,187.71099999999998,1.76725,0,0,0,0,0,-5.36805,1009.45,187.68900000000002,0,101.461,93.84700000000001,91.7205,57.3329,85.0316,87.8791,2.99764,3.03705,2.10048,2.14111,76.0495,1608.12,1.28901,-0.0170639,1,0,0,3,3,252.53599999999997,6524.5,-0.012934999999999999,-0.00991615,-0.0082644,-0.00615385,-0.00424965,-0.00423775,-0.0028041,0.00161231,142.025,26.7502,2.8026e-45,152100,-35.38,100.0,0.0,
152200,-19.9536,4.37803,0,0.0839612,2.2057700000000002,1.17056,141.14844000000002,-0.0258086,-0.22288899999999998,0,-28.4795,-0.012980000000000002,59,14750000.0,10250000.0,0.12093399999999999,99.9965,49.0975,-0.013878399999999999,1009.89,189.578,1.7468099999999998,0,0,0,0,0,-5.32388,1010.01,189.55900000000003,0,101.32700000000001,94.335,89.0269,59.6746,83.1978,85.8566,2.8136,2.84895,2.0114099999999997,2.04663,76.0995,1610.08,1.26288,-0.0190472,1,0,0,3,3,251.653,6555.67,-0.012397700000000001,-0.009601799999999999,-0.00815599,-0.00592507,-0.00420441,-0.00415967,-0.00236869,0.0017994,143.542,30.0008,0.0,152200,-36.284,100.0,0.0,
152300,-19.7809,4.32905,0,0.0813404,2.18413,1.10006,141.92964,-0.0238973,-0.245033,0,-27.9976,-0.012726399999999999,59,14750000.0,10250000.0,0.0952528,99.999,47.2231,-0.0139798,1010.54,191.438,1.7298099999999998,0,0,0,0,0,-5.27292,1010.63,191.424,0,104.39399999999999,98.0215,89.4199,60.5675,81.1155,84.045,2.84157,2.87767,1.9215900000000001,1.95402,76.1495,1612.05,1.23705,-0.0209814,1,0,0,3,3,250.75,6587.47,-0.011716599999999999,-0.00925435,-0.0079328,-0.00566428,-0.00412826,-0.00416019,-0.00202275,0.00198057,146.013,2.4584599999999996,0.0,152300,-42.146,100.0,0.0,
152400,-20.3608,4.11583,0,0.0592719,2.0998200000000002,1.0565,142.67736,-0.022778299999999998,-0.286542,0,-30.2114,-0.0129625,59,14750000.0,10250000.0,0.0657335,99.9997,47.6859,-0.013894,1011.24,193.28900000000002,1.7191299999999998,0,0,0,0,0,-5.21683,1011.31,193.283,0,108.351,102.103,93.7669,57.9919,81.2116,84.6085,3.17844,3.2222299999999997,1.93398,1.96923,76.1995,1614.02,1.21086,-0.0228021,1,0,0,3,3,249.75900000000001,6622.34,-0.010942499999999999,-0.00883869,-0.00762033,-0.00538179,-0.00405891,-0.00426671,-0.00174522,0.00219001,147.378,-35.7191,0.0,152400,-44.43,100.0,0.0,
152500,-20.8918,4.00801,0,0.052171,2.02435,1.09942,143.40384,-0.0239978,-0.289154,0,-32.1644,-0.013166200000000001,59,14750000.0,10250000.0,0.0331066,99.9194,49.4421,-0.013621000000000001,1011.99,195.127,1.71511,0,0,0,0,0,-5.15258,1012.03,195.13299999999998,0,107.036,100.686,95.2589,56.0529,83.3331,86.2438,3.3299199999999995,3.3770599999999997,2.02871,2.0685,76.2495,1616.01,1.18432,-0.0235979,1,0,0,3,3,248.752,6657.72,-0.0102616,-0.00849064,-0.00729391,-0.0051021,-0.00404518,-0.00438969,-0.00144496,0.00243784,147.028,-27.1264,0.0,152500,-44.04600000000001,100.0,0.0,
152600,-21.2731,3.91374,0,0.0540178,1.97406,1.1897,144.11844,-0.024211700000000003,-0.272394,0,-32.8518,-0.0132738,59,14750000.0,10250000.0,-0.00104585,99.3971,51.369,-0.013275,1012.8,196.953,1.7168599999999998,0,0,0,0,0,-5.0839,1012.81,196.972,0,104.259,96.9106,95.4858,51.9683,85.3867,87.9019,3.3660300000000003,3.41415,2.1328,2.1756599999999997,76.2995,1618.01,1.15746,-0.0234334,1,0,0,3,3,247.824,6690.38,-0.00990069,-0.00845338,-0.00703059,-0.0048533000000000005,-0.00410568,-0.00442449,-0.00107694,0.00270087,146.626,-5.29934,0.0,152600,-42.788000000000004,100.0,0.0,
152700,-21.5046,3.8509900000000004,0,0.0565538,1.94405,1.27381,144.81936000000002,-0.0229382,-0.255685,0,-32.5098,-0.0132887,59,14750000.0,10250000.0,-0.0345332,99.4599,52.906000000000006,-0.012990999999999999,1013.66,198.765,1.72203,0,0,0,0,0,-5.0113900000000005,1013.64,198.798,0,102.434,94.18,95.4063,49.6966,86.679,88.9101,3.3696099999999998,3.4181199999999996,2.20309,2.24681,76.3495,1620.01,1.13037,-0.023262599999999998,1,0,0,3,3,246.877,6723.67,-0.00996416,-0.00874766,-0.00685073,-0.00467876,-0.004206399999999999,-0.00432508,-0.000673019,0.00293486,146.221,8.52079,0.0,152700,-42.328,100.0,0.0,
152800,-21.6798,3.7806,0,0.0555138,1.9155799999999998,1.32503,145.50696,-0.0225838,-0.254835,0,-31.9515,-0.0132707,59,14750000.0,10250000.0,-0.06817050000000001,97.1096,54.2186,-0.012919700000000001,1014.58,200.56,1.72833,0,0,0,0,0,-4.93157,1014.52,200.61,0,102.152,93.5809,95.6986,49.1455,87.1435,89.3573,3.4116699999999995,3.46125,2.23346,2.27673,76.3995,1622.03,1.10313,-0.0227153,1,0,0,3,3,245.91099999999997,6754.83,-0.010392799999999999,-0.00909132,-0.00671876,-0.00456173,-0.00429787,-0.00416701,-0.000280289,0.00309273,145.812,10.2907,0.0,152800,-46.42100000000001,100.0,0.0,
152900,-22.104,3.5704300000000004,0,0.041712400000000004,1.849,1.35087,146.16036,-0.0236018,-0.30796599999999996,0,-32.4044,-0.0134096,59,14750000.0,10250000.0,-0.100348,93.0643,56.4113,-0.013050299999999999,1015.54,202.338,1.73078,0,0,0,0,0,-4.849469999999999,1015.46,202.405,0,103.837,95.9225,98.0593,48.1147,87.5404,90.1241,3.7493,3.8075699999999997,2.26642,2.3108,76.4495,1624.05,1.07548,-0.021830000000000002,1,0,0,3,3,244.495,6786.35,-0.010898200000000002,-0.00921768,-0.00662277,-0.00446738,-0.00437626,-0.00404399,9.888e-05,0.00316256,145.715,-7.0571399999999995,0.0,152900,-53.276,99.995,0.0,
153000,-22.5625,3.3189699999999998,0,0.0405051,1.96059,1.39002,146.76839999999999,-0.0137953,-0.394056,0,-33.394,-0.013574600000000001,59,14750000.0,10250000.0,-0.13029100000000002,90.9936,59.7496,-0.013261700000000001,1016.56,204.09599999999998,1.72633,0,0,0,0,0,-4.75943,1016.45,204.18,0,104.88600000000001,98.729,99.98100000000001,50.0849,88.4871,91.2297,4.29732,4.37247,2.3287400000000003,2.37582,76.4995,1626.08,1.0474299999999999,-0.0208303,1,0,0,3,3,243.074,6817.87,-0.0111375,-0.00905972,-0.006563600000000001,-0.00438098,-0.00443846,-0.00393876,0.000479176,0.00318236,147.19,-16.2629,0.0,153000,-60.238,99.338,0.0,
153100,-22.8525,3.06338,0,0.012349299999999999,1.63497,1.4540799999999998,147.33324,-0.0414555,-0.46057,0,-33.9169,-0.013643899999999999,59,14750000.0,10250000.0,-0.158519,94.1628,63.6832,-0.0134075,1017.62,205.832,1.71385,0,0,0,0,0,-4.666869999999999,1017.5,205.935,0,103.93,99.4012,99.8319,53.2127,89.6106,92.2744,4.89628,4.98965,2.40382,2.4532599999999998,76.5495,1628.12,1.01914,-0.019951499999999997,1,0,0,3,3,241.331,6845.95,-0.010945,-0.00870962,-0.00649548,-0.00431787,-0.00445016,-0.00376477,0.0008624489999999999,0.00318971,150.636,-6.29818,0.0,153100,-61.20399999999999,85.35,0.0,
153200,-23.0862,2.62423,0,0.033639999999999996,1.57025,1.5197100000000001,147.85236,-0.0247722,-0.458117,0,-33.8131,-0.013686799999999999,59,14750000.0,10250000.0,-0.184927,99.4969,67.8109,-0.013396600000000002,1018.74,207.544,1.69573,0,0,0,0,0,-4.56657,1018.6,207.665,0,103.499,98.9974,99.9505,53.6596,90.2978,92.374,5.0458,5.1439900000000005,2.46334,2.5138,76.5995,1630.17,0.990669,-0.0201608,1,0,0,3,3,228.03400000000002,6853.59,-0.0105054,-0.00841345,-0.00639598,-0.00428398,-0.00439342,-0.00345491,0.00122235,0.00317424,156.091,6.2099,0.0,153200,-59.191,77.271,0.0,
153300,-23.2826,2.27188,0,0.012925999999999998,1.33649,1.567,148.29444,-0.0401829,-0.456237,0,-33.7089,-0.013721,59,14750000.0,10250000.0,-0.211752,99.9735,72.3074,-0.013125299999999998,1019.91,209.229,1.67592,0,0,0,0,0,-4.46325,1019.75,209.368,0,102.882,98.3451,99.8031,52.8551,90.851,92.2501,4.94154,5.03564,2.50469,2.55578,76.6495,1632.22,0.9620299999999999,-0.0183874,1,0,0,3,3,215.253,6866.62,-0.0100692,-0.00829136,-0.00623986,-0.0042626,-0.00428564,-0.00301543,0.00151084,0.00310628,163.615,0.702651,0.0,153300,-55.614,96.633,0.0,
153400,-23.3083,2.9441200000000003,0,0.000668329,1.05429,1.61323,148.74984,-0.044874199999999996,-0.43149399999999993,0,-33.9719,-0.013652200000000001,59,14750000.0,10250000.0,-0.234302,99.9925,77.5952,-0.012637700000000002,1021.13,210.885,1.6584599999999998,0,0,0,0,0,-4.35447,1020.96,211.043,0,101.38799999999999,95.8753,100.0,48.9231,91.7694,93.7152,4.69843,4.78505,2.55563,2.6082,76.6995,1634.27,0.9333110000000001,-0.015867600000000003,1,0,0,3,3,235.895,6922.63,-0.00972853,-0.00821329,-0.00602627,-0.00422719,-0.00418548,-0.00253745,0.00172615,0.00298878,167.968,-1.0679100000000001,0.0,153400,-50.403,99.745,0.0,
153500,-23.2326,3.04333,0,0.033509,1.26134,1.6574400000000002,149.31144,-0.0310295,-0.375533,0,-32.9093,-0.013505700000000002,59,14750000.0,10250000.0,-0.251217,99.9979,82.4214,-0.011981499999999999,1022.39,212.516,1.64365,0,0,0,0,0,-4.24175,1022.21,212.688,0,100.585,92.255,100.0,43.7068,91.8235,93.6735,4.37539,4.45099,2.568,2.6188,76.7495,1636.34,0.904759,-0.0120848,1,0,0,3,3,237.81900000000002,6930.77,-0.00939223,-0.00802487,-0.0057605,-0.00415646,-0.00414647,-0.00213616,0.00191361,0.00285274,167.31599999999997,31.2567,0.0,153500,-46.865,99.97200000000001,0.0,
153600,-23.0273,3.04905,0,0.0371626,1.35264,1.64825,149.8608,-0.022219700000000002,-0.332744,0,-31.5784,-0.013288399999999999,59,14750000.0,10250000.0,-0.259866,99.9994,86.6776,-0.011180599999999999,1023.7,214.12099999999998,1.6290200000000001,0,0,0,0,0,-4.1252699999999995,1023.52,214.303,0,101.15899999999999,92.315,99.5951,45.9712,91.2469,93.0613,4.14352,4.21109,2.51913,2.56635,76.7995,1638.41,0.8765059999999999,-0.00801272,1,0,0,3,3,236.75599999999997,6958.13,-0.00896692,-0.00772534,-0.00546941,-0.00407703,-0.00422839,-0.00182849,0.00212081,0.00274549,166.395,17.0991,0.0,153600,-43.375,99.99700000000001,0.0,
153700,-22.7946,3.1193299999999997,0,0.0385913,1.40898,1.60569,150.42312,-0.024344799999999996,-0.287514,0,-30.6138,-0.0130559,59,14750000.0,10250000.0,-0.26001399999999997,99.9998,90.978,-0.010415899999999999,1025.06,215.7,1.6091600000000001,0,0,0,0,0,-4.00638,1024.87,215.887,0,101.818,93.3664,98.5228,50.2885,90.2221,92.1736,3.8667199999999995,3.92642,2.4476299999999998,2.49159,76.8495,1640.49,0.8486459999999999,-0.00191954,1,0,0,3,3,235.763,6980.64,-0.00856554,-0.00737495,-0.00517534,-0.00404136,-0.00435879,-0.00153055,0.00236946,0.0027031,165.855,13.0497,0.0,153700,-39.364000000000004,100.0,0.0,
153800,-22.3654,3.21937,0,0.047406000000000004,1.479,1.5414,151.00128,-0.0251589,-0.241923,0,-29.4719,-0.012712200000000002,59,14750000.0,10250000.0,-0.24701199999999998,100.0,94.9575,-0.00994761,1026.45,217.25599999999997,1.5796700000000001,0,0,0,0,0,-3.88714,1026.28,217.438,0,102.181,94.6821,96.4329,55.7056,88.7296,90.7562,3.53367,3.5853800000000002,2.3506299999999998,2.39069,76.8995,1642.57,0.8213379999999999,0.00468769,1,0,0,3,3,234.72299999999998,7003.26,-0.00842525,-0.00707936,-0.00490133,-0.00408754,-0.00442971,-0.00116201,0.00264416,0.00270877,165.373,14.4694,0.0,153800,-34.221,100.0,0.0,
153900,-21.5707,3.38015,0,0.06487269999999999,1.58944,1.45329,151.60644000000002,-0.0276147,-0.202441,0,-27.5281,-0.012162799999999998,59,14750000.0,10250000.0,-0.22096500000000002,100.0,97.8548,-0.00992308,1027.88,218.79,1.53757,0,0,0,0,0,-3.7658099999999997,1027.73,218.957,0,102.088,96.48,92.3844,64.1576,86.3886,88.2687,3.11842,3.15998,2.20959,2.24398,76.9495,1644.67,0.794987,0.010043799999999999,1,0,0,3,3,233.588,7024.65,-0.00868665,-0.00687841,-0.00470408,-0.00418851,-0.0043488,-0.00074186,0.00289923,0.00271519,164.888,24.5263,0.0,153900,-29.848000000000003,100.0,0.0,
154000,-20.4686,3.53151,0,0.0867375,1.73058,1.3257299999999999,152.23824000000002,-0.0309012,-0.19586199999999998,0,-25.0603,-0.011445799999999999,59,14750000.0,10250000.0,-0.186167,100.0,99.3229,-0.0103251,1029.35,220.299,1.48364,0,0,0,0,0,-3.64385,1029.23,220.445,0,102.71600000000001,99.6476,87.1569,73.0428,82.5527,84.3349,2.7444,2.77684,2.01479,2.0422700000000003,76.9995,1646.78,0.769917,0.0127903,1,0,0,3,3,232.49599999999998,7045.23,-0.00905724,-0.00673303,-0.00457439,-0.00428604,-0.00418609,-0.00032847199999999995,0.0030775,0.00268721,166.09400000000002,28.5885,0.0,154000,-27.636,100.0,0.0,
154100,-19.3316,3.6301099999999997,0,0.10646099999999999,1.8754400000000002,1.16944,152.88804,-0.030802499999999997,-0.211335,0,-23.3256,-0.0107183,59,14750000.0,10250000.0,-0.14662,100.0,100.15899999999999,-0.0108655,1030.85,221.78099999999998,1.4212,0,0,0,0,0,-3.52412,1030.77,221.90099999999998,0,104.76299999999999,103.449,82.6647,78.0367,77.8353,79.5476,2.48447,2.51242,1.8108,1.8327200000000001,77.0495,1648.89,0.7461899999999999,0.0136637,1,0,0,3,3,231.338,7067.06,-0.00921636,-0.0066288,-0.0044746000000000005,-0.0043708,-0.00405226,6.90997e-05,0.00315968,0.00266738,170.41299999999998,14.8356,0.0,154100,-27.605,100.0,0.0,
154200,-18.563,3.6461699999999997,0,0.121406,2.00867,1.03344,153.54360000000003,-0.024903400000000003,-0.22632800000000003,0,-23.2221,-0.0102045,59,14750000.0,10250000.0,-0.1066,100.0,101.665,-0.0111352,1032.4,223.235,1.3569200000000001,0,0,0,0,0,-3.40527,1032.35,223.327,0,106.661,105.514,80.2341,75.8295,74.1961,75.6597,2.35438,2.3801200000000002,1.6691099999999999,1.6885299999999999,77.0995,1651.02,0.723563,0.012739499999999999,1,0,0,3,3,230.083,7090.68,-0.00906946,-0.00656546,-0.00438348,-0.004437,-0.00394275,0.000466404,0.003182,0.00269514,175.333,-6.45011,0.0,154200,-27.781999999999996,100.0,0.0,
154300,-18.1605,3.6211900000000004,0,0.13136099999999998,2.13301,0.9585879999999999,154.19772,-0.021552599999999998,-0.22975900000000002,0,-23.8281,-0.00989871,59,14750000.0,10250000.0,-0.0700442,100.0,103.99,-0.0109398,1033.99,224.658,1.30021,0,0,0,0,0,-3.28692,1033.96,224.72400000000002,0,106.98700000000001,106.064,78.6305,74.3095,72.5932,73.5259,2.27366,2.29806,1.60685,1.62572,77.1495,1653.15,0.701734,0.0105724,1,0,0,3,3,228.722,7116.29,-0.00870448,-0.00649433,-0.00431712,-0.00444982,-0.00376117,0.000867864,0.00318969,0.00270049,180.676,-12.609000000000002,0.0,154300,-25.785999999999998,100.0,0.0,
154400,-17.6942,2.1536299999999997,0,0.152289,2.27386,0.929025,154.82844,-0.055923099999999996,-0.230021,0,-22.97,-0.00956607,59,14750000.0,10250000.0,-0.0381009,100.0,105.506,-0.0104765,1035.62,226.049,1.25735,0,0,0,0,0,-3.17,1035.62,226.092,0,107.333,107.48200000000001,75.1946,71.07,70.0009,67.9278,2.11927,2.1413599999999997,1.5530700000000002,1.57015,77.1995,1655.29,0.680774,0.00908018,1,0,0,4,4,-8.4934,6850.17,-0.00840022,-0.00638805,-0.00428267,-0.00438798,-0.00342937,0.00124273,0.00317142,0.00260473,186.00799999999998,34.1956,0.0,154400,-22.818,100.0,0.0,
154500,-16.4981,6.91915,0,0.17741099999999999,2.4372700000000003,0.915892,155.58876,0.0306193,-0.214741,0,-22.6486,-0.00883251,59,14750000.0,10250000.0,-0.00962714,100.0,106.72200000000001,-0.010028299999999999,1037.29,227.41,1.22746,0,0,0,0,0,-3.05425,1037.3,227.43099999999998,0,92.1091,90.6204,70.0455,65.7203,74.2881,77.5631,1.8907900000000002,1.90982,1.53401,1.55067,77.2495,1657.45,0.661047,0.00724317,1,0,0,4,4,263.22900000000004,6066.16,-0.00828429,-0.00621881,-0.00425948,-0.00427307,-0.00296168,0.0015378,0.00309524,0.00245042,191.424,19.4581,0.0,154500,-20.328,100.0,0.0,
154600,-15.571,2.7478599999999997,0,0.20660599999999998,2.58538,0.8374520000000001,156.19032,-0.00943958,-0.236321,0,-18.3705,-0.00827204,59,14750000.0,10250000.0,0.013331399999999998,100.0,103.98299999999999,-0.00967457,1039.0,228.74200000000002,1.20676,0,0,0,0,0,-2.94065,1039.03,228.74400000000003,0,103.53,103.568,66.5151,62.1125,64.2019,61.5511,1.7738099999999999,1.7902900000000002,1.33178,1.3412,77.2995,1659.61,0.6422,0.00457926,1,0,0,4,4,258.435,6262.53,-0.00819132,-0.00598411,-0.00421862,-0.00417338,-0.00246438,0.00175736,0.00296591,0.00231333,190.892,2.76535,0.0,154600,-17.291,100.0,0.0,
154700,-14.03,4.15313,0,0.248022,2.76325,0.7463390000000001,156.92364,0.0161091,-0.24227600000000002,0,-16.8173,-0.00738391,59,14750000.0,10250000.0,0.029693,100.0,101.323,-0.00930703,1040.74,230.042,1.19213,0,0,0,0,0,-2.8315799999999998,1040.78,230.03099999999998,0,95.3964,94.5909,59.6842,53.5668,61.9084,59.3027,1.50714,1.51993,1.2066,1.21374,77.3495,1661.79,0.625318,0.00141451,1,0,0,4,4,259.872,6202.9,-0.00796727,-0.00569974,-0.0041385,-0.00415338,-0.00206262,0.00195593,0.00282557,0.0022134,190.362,24.8197,0.0,154700,-23.464000000000002,100.0,0.0,
154800,-15.0723,3.5144699999999998,0,0.20310999999999998,2.8185,0.677612,157.55436,0.00618953,-0.251408,0,-20.4081,-0.00786907,59,14750000.0,10250000.0,0.0406852,100.0,102.62899999999999,-0.00884918,1042.52,231.315,1.18254,0,0,0,0,0,-2.72939,1042.56,231.294,0,109.42399999999999,108.961,67.2026,62.525,60.6565,60.3297,1.78845,1.80551,1.21506,1.2243899999999999,77.3995,1663.97,0.607718,-0.000758966,1,0,0,4,4,258.39,6266.0,-0.00762938,-0.00538916,-0.00406023,-0.00426354,-0.00175245,0.00218407,0.00272733,0.00220025,189.77200000000002,-48.843,0.0,154800,-21.303,100.0,0.0,
154900,-14.8939,3.69535,0,0.220309,2.91355,0.713255,158.22684,0.000120503,-0.240148,0,-20.2013,-0.00770999,59,14750000.0,10250000.0,0.0458142,100.0,102.57799999999999,-0.00847103,1044.33,232.55599999999998,1.17323,0,0,0,0,0,-2.63082,1044.37,232.53,0,101.566,101.01299999999999,64.3497,58.8817,62.6435,61.0881,1.6704900000000003,1.68589,1.2537,1.26359,77.4495,1666.17,0.5905739999999999,-0.00231291,1,0,0,4,4,258.187,6276.46,-0.00727065,-0.00508099,-0.00404769,-0.00439745,-0.0014186,0.00245805,0.00270121,0.00231129,189.18,7.26012,0.0,154900,-20.509,100.0,0.0,
155000,-14.7705,3.6121800000000004,0,0.22620300000000002,2.9906099999999998,0.72788,158.87844,0.00391935,-0.239389,0,-19.5515,-0.007583499999999999,59,14750000.0,10250000.0,0.04841380000000001,100.0,101.854,-0.00848904,1046.17,233.769,1.15736,0,0,0,0,0,-2.53904,1046.21,233.74099999999999,0,101.059,100.439,63.4113,58.0713,61.978,60.7137,1.64303,1.65793,1.2429299999999999,1.2519200000000001,77.4995,1668.37,0.573554,-0.00375649,1,0,0,4,4,257.551,6307.92,-0.00699442,-0.00481663,-0.0041221,-0.00441484,-0.00100516,0.00274724,0.0027139,0.00251819,189.21900000000002,3.5752300000000004,0.0,155000,-21.576999999999998,100.0,0.0,
155100,-15.1564,3.56224,0,0.21574000000000002,3.03191,0.733088,159.52464,0.00213935,-0.238281,0,-20.2264,-0.00771872,59,14750000.0,10250000.0,0.046974800000000004,100.0,102.103,-0.00885076,1048.04,234.952,1.13275,0,0,0,0,0,-2.4527900000000002,1048.08,234.924,0,103.053,102.535,65.2712,60.2406,62.6076,61.5649,1.7136900000000002,1.7296900000000002,1.26585,1.27562,77.5495,1670.58,0.556244,-0.00638109,1,0,0,4,4,257.091,6330.83,-0.00680835,-0.00464046,-0.00423228,-0.00428117,-0.000560625,0.0029879,0.00270654,0.00286871,192.74400000000003,-6.94079,0.0,155100,-25.041,100.0,0.0,
155200,-16.3426,3.3997699999999997,0,0.183695,3.01255,0.765076,160.14204,-0.00552716,-0.235571,0,-22.7719,-0.00825876,59,14750000.0,10250000.0,0.040654199999999995,100.0,104.794,-0.00917121,1049.94,236.102,1.1046200000000002,0,0,0,0,0,-2.3717599999999996,1049.97,236.079,0,107.309,106.744,70.6367,66.3853,65.0434,65.1105,1.92813,1.9472599999999998,1.35701,1.3698299999999999,77.5995,1672.8,0.537888,-0.00803754,1,0,0,4,4,256.539,6358.14,-0.00667733,-0.00452458,-0.00433172,-0.00411448,-0.000134149,0.00312886,0.00267263,0.00341591,199.55599999999998,-27.6863,0.0,155200,-26.340999999999998,100.0,0.0,
155300,-17.3349,3.30502,0,0.166141,2.9784599999999997,0.842623,160.74287999999999,-0.0138703,-0.225413,0,-24.2793,-0.00869483,59,14750000.0,10250000.0,0.031707,100.0,108.37299999999999,-0.00917845,1051.86,237.218,1.0784799999999999,0,0,0,0,0,-2.29651,1051.9,237.202,0,106.345,105.78200000000001,73.5826,69.6938,68.4772,68.6775,2.05835,2.07958,1.47272,1.4884899999999999,77.6495,1675.03,0.51859,-0.00971676,1,0,0,4,4,256.036,6383.08,-0.00659234,-0.00442363,-0.00440926,-0.00399655,0.00028073,0.00317511,0.00267771,0.00402158,203.40599999999998,-13.4239,0.0,155300,-25.84,100.0,0.0,
155400,-17.7983,3.2440700000000002,0,0.161618,2.9492599999999998,0.918557,161.33328,-0.0168036,-0.215679,0,-24.2325,-0.00886207,59,14750000.0,10250000.0,0.0193195,100.0,111.70200000000001,-0.00886301,1053.82,238.297,1.0557299999999998,0,0,0,0,0,-2.2287,1053.85,238.291,0,104.34299999999999,103.865,74.3121,70.6466,70.6363,70.5539,2.09902,2.1211,1.54566,1.5624,77.6995,1677.27,0.498729,-0.00941941,1,0,0,4,4,255.56599999999997,6406.45,-0.00652692,-0.00434132,-0.00445393,-0.00385011,0.0007032669999999999,0.00318819,0.00270818,0.0045471,205.602,2.7591900000000003,0.0,155400,-25.963,100.0,0.0,
155500,-18.1595,3.17885,0,0.153899,2.91135,0.965667,161.91072,-0.017487400000000004,-0.21157600000000001,0,-24.1691,-0.00897755,59,14750000.0,10250000.0,0.00931088,100.0,115.37,-0.00848855,1055.81,239.342,1.0349700000000002,0,0,0,0,0,-2.1665099999999997,1055.84,239.34400000000002,0,104.43,104.01799999999999,75.5733,72.0186,71.8613,71.6707,2.16168,2.18486,1.58943,1.60669,77.7495,1679.51,0.478425,-0.00820554,1,0,0,4,4,255.107,6429.21,-0.00643266,-0.00429153,-0.00441848,-0.00357058,0.00111287,0.00318309,0.00265233,0.00511292,209.31,1.8386099999999999,0.0,155500,-23.849,100.0,0.0,
155600,-17.8512,3.2126,0,0.16766199999999998,2.90575,0.98493,162.49104,-0.0152939,-0.207287,0,-22.7191,-0.00876218,59,14750000.0,10250000.0,0.000599116,100.0,118.045,-0.00830758,1057.82,240.352,1.0183200000000001,0,0,0,0,0,-2.11052,1057.85,240.361,0,102.04899999999999,101.81299999999999,73.3677,69.9455,71.6075,70.6225,2.06965,2.09147,1.5723799999999999,1.588,77.7995,1681.77,0.458374,-0.00700382,1,0,0,4,4,254.68900000000002,6450.03,-0.00627954,-0.00426797,-0.00431074,-0.00311817,0.00145431,0.00312632,0.00249903,0.00577154,215.62099999999998,16.8312,0.0,155600,-22.72,100.0,0.0,
155700,-17.4286,3.21738,0,0.178972,2.9126,0.960571,163.07208,-0.0118818,-0.211992,0,-21.5286,-0.00849393,59,14750000.0,10250000.0,-0.00440485,100.0,120.43799999999999,-0.00822708,1059.86,241.328,1.0098,0,0,0,0,0,-2.06012,1059.88,241.34099999999998,0,102.13,102.005,71.6225,68.2723,69.9513,68.6126,2.0008,2.0215099999999997,1.5156399999999999,1.5292700000000001,77.8495,1684.03,0.438716,-0.00564159,1,0,0,4,4,254.275,6470.64,-0.00605531,-0.00423295,-0.00419547,-0.00259353,0.00170282,0.00300516,0.00234839,0.00630578,224.38299999999998,12.2855,0.0,155700,-21.217,100.0,0.0,
