SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
123200,11.3677,-1.2258200000000001,0,0.0,-6.84818,0.167641,169.7562,0.420939,-0.499583,0,26.3471,0.00511241,59,14750000.0,10250000.0,-0.161183,100.0,-13.0257,-0.000336317,1169.52,528.543,0.21420300000000003,0,0,0,0,0,1.1810100000000001,1169.54,528.7040000000001,0,285.334,234.641,112.594,116.87700000000001,50.8926,28.896,-13.659,-12.9706,-0.285546,-0.28642399999999996,61.5995,567.66,0.00544016,-0.00237399,1,0,0,4,4,238.99,6725.67,-0.00230659,-0.00573123,-0.00849819,-0.015547700000000001,-0.0165987,-0.010137100000000001,0.0129751,0.0135599,247.639,633.3480000000001,0.0,123200,-179.984,99.971,0.0,
123300,-11.1215,-0.981203,0,0.0,-7.485110000000001,-0.202415,169.65972,0.487421,-0.49888000000000005,0,-25.1602,-0.0050073999999999995,59,14750000.0,10250000.0,-0.160852,100.0,9.21893,-0.000424612,1171.88,528.55,0.19261099999999998,0,0,0,0,0,1.18508,1171.9,528.711,0,294.283,233.63400000000001,116.87899999999999,112.804,28.5495,53.6827,12.987,13.6787,0.2293,0.22689600000000001,61.6495,570.0169999999999,-0.00161114,0.00369758,1,0,0,4,4,247.03099999999998,6733.35,-0.00253906,-0.00595626,-0.00855632,-0.0157293,-0.0166601,-0.00809312,0.013300200000000002,0.0132282,243.908,-678.909,0.0,123300,179.827,81.0,0.0,
123400,11.2939,-1.52221,0,0.0,-7.9863100000000005,0.158092,169.55892,0.4387,-0.499259,0,24.7216,0.00509107,59,14750000.0,10250000.0,-0.159902,100.0,-16.3899,-0.000535956,1174.23,528.554,0.18087899999999998,0,0,0,0,0,1.18845,1174.26,528.714,0,303.068,245.30900000000003,112.523,116.744,49.6732,27.4056,-13.7258,-13.0328,-0.263278,-0.265403,61.6995,572.373,0.00570386,-0.0048951,1,0,0,4,4,229.666,6707.4,-0.00276793,-0.006123699999999999,-0.00905735,-0.016388800000000002,-0.016498099999999998,-0.00612883,0.013382,0.012872299999999998,240.03,643.149,0.0,123400,-179.997,99.939,0.0,
123500,-11.3086,-0.8324790000000001,0,0.0,-8.367469999999999,-0.1663,169.43724,0.437903,-0.49851599999999996,0,-25.4752,-0.005104999999999999,59,14750000.0,10250000.0,-0.16558599999999998,100.0,6.22457,-0.000666825,1176.59,528.555,0.181424,0,0,0,0,0,1.1909100000000001,1176.61,528.72,0,278.49,226.024,116.728,112.368,29.7266,55.4289,13.0088,13.7026,0.274049,0.272189,61.7495,574.727,-0.00157152,0.0008371089999999999,1,0,0,4,4,247.082,6730.66,-0.0030261999999999997,-0.00630939,-0.00997629,-0.0178218,-0.0161537,-0.00388804,0.013247499999999999,0.012598200000000002,236.011,-644.577,0.0,123500,178.35,47.523999999999994,0.0,
123600,11.2469,-2.53353,0,0.0,-8.63013,0.17807699999999999,169.32384,0.440856,-0.499321,0,24.9793,0.00508397,59,14750000.0,10250000.0,-0.171497,100.0,-19.5381,-0.0008098939999999999,1178.94,528.552,0.196996,0,0,0,0,0,1.19456,1178.96,528.7230000000001,0,0.0,0.0,112.23,116.554,42.7992,24.0606,-13.5625,-12.8829,-0.244993,-0.247417,61.7995,577.08,0.00548253,-0.00816511,1,0,0,4,4,155.624,6602.38,-0.00338371,-0.00657187,-0.011035799999999998,-0.0189533,-0.0157822,-0.000919129,0.013105200000000003,0.0123514,232.03599999999997,641.661,0.0,123600,-180.0,99.475,0.0,
123700,-11.8787,-1.18771,0,0.0,-8.86972,-0.159475,168.91884000000002,0.45157700000000006,-0.49776499999999996,0,-26.2992,-0.00539535,59,14750000.0,10250000.0,-0.184915,100.0,3.9125099999999997,-0.000953837,1181.29,528.544,0.228588,0,0,0,0,0,1.19811,1181.31,528.729,0,271.375,224.484,116.427,112.38,30.3791,55.4111,12.975999999999999,13.6708,0.29394899999999996,0.293049,61.8495,579.428,-0.00220711,-0.00276754,1,0,0,4,4,244.635,6783.9,-0.00379207,-0.00695387,-0.0121184,-0.019593,-0.0153111,0.00216444,0.013166999999999998,0.012123700000000001,228.15099999999998,-682.796,0.0,123700,-73.131,34.806999999999995,0.0,
123800,-23.4276,-0.139852,0,0.018475799999999997,-6.725039999999999,0.7056180000000001,168.98652,-0.126275,-0.46513699999999997,0,-49.5165,-0.010632299999999999,59,14750000.0,10250000.0,-0.171373,100.0,40.9248,-0.00110781,1183.63,528.531,0.274656,0,0,0,0,0,1.2020899999999999,1183.66,528.701,0,127.883,124.723,100.0,100.0,77.1361,81.8609,4.82704,4.93656,1.95642,2.0087099999999998,61.8995,581.774,-0.0228139,0.0152412,1,0,0,4,4,98.016,6582.13,-0.00414127,-0.00730302,-0.013285900000000002,-0.0197377,-0.014487200000000002,0.00473651,0.013363499999999999,0.011976299999999999,224.301,-9.17522,0.0,123800,-178.247,63.135,0.0,
123900,-21.4244,-1.86716,0,0.0,-7.26439,1.58305,168.54732,-0.00278238,-0.44281499999999996,0,-39.501,-0.00977397,59,14750000.0,10250000.0,-0.110492,100.0,59.7884,-0.00131586,1185.98,528.511,0.332475,0,0,0,0,0,1.20929,1186.0,528.62,0,93.75399999999999,92.6821,115.645,106.743,92.8685,90.1625,14.2759,15.0014,2.55543,2.6090400000000002,61.9495,584.117,-0.0460571,0.0352926,1,0,0,4,4,195.06,6748.82,-0.00450886,-0.00762446,-0.0144942,-0.019341999999999998,-0.0135123,0.00706752,0.013525799999999998,0.0118901,220.57299999999998,90.7201,0.0,123900,179.98,40.9,0.0,
124000,7.03397,-3.9382300000000003,0,0.0,-4.380669999999999,1.43475,168.22296,0.113454,-0.49618199999999996,0,40.006,0.00322133,59,14750000.0,10250000.0,-0.0270254,100.0,12.5601,-0.00159675,1188.31,528.4830000000001,0.39814299999999997,0,0,0,0,0,1.2168,1188.34,528.509,0,0.0,0.0,109.8,114.12200000000001,46.0645,13.581,-11.9669,-11.3214,0.578933,0.5601659999999999,61.9995,586.455,-0.046608699999999996,0.0321489,1,0,0,4,4,130.783,6558.05,-0.0049458,-0.00789369,-0.015235399999999998,-0.018200499999999998,-0.012866800000000001,0.00939372,0.0135928,0.0117191,216.918,1060.59,0.0,124000,-154.278,67.06,0.0,
124100,-11.4745,-1.0837,0,0.0,-5.3683,0.0407884,167.76036,0.5430020000000001,-0.498409,0,-8.689210000000001,-0.00528398,59,14750000.0,10250000.0,0.0563719,100.0,9.65773,-0.00189625,1190.64,528.447,0.467526,0,0,0,0,0,1.22385,1190.67,528.389,0,371.87,254.299,114.12899999999999,108.411,25.8189,55.927,11.8014,12.3334,0.103828,0.0972341,62.0495,588.786,-0.0570465,0.038019300000000006,1,0,0,4,4,205.649,6690.6,-0.00532166,-0.00817278,-0.015488299999999998,-0.017064700000000002,-0.012404,0.0113729,0.0136519,0.0113661,212.93400000000003,-812.572,0.0,124100,180.0,14.417,0.0,
124200,14.6833,-5.83358,0,0.0,-6.19528,-0.133812,167.46732,-0.076564,-0.49583999999999995,0,33.225,0.00678531,59,14750000.0,10250000.0,0.132063,100.0,-28.1777,-0.00215188,1192.97,528.399,0.537742,0,0,0,0,0,1.23015,1192.99,528.266,0,231.555,249.89700000000002,108.941,115.098,35.1741,37.7182,-13.6861,-12.9895,-0.7645770000000001,-0.759362,62.0995,591.115,-0.0467985,0.0227726,1,0,0,4,4,1.7516,6358.0,-0.00557482,-0.00842951,-0.0155226,-0.0166008,-0.0113275,0.0125639,0.013661099999999999,0.0108952,209.734,369.079,0.0,124200,173.18099999999998,84.92299999999999,0.0,
124300,22.1821,-2.15583,0,0.0,-6.574039999999999,-0.867957,166.36104,0.04095669999999999,-0.46553100000000003,0,41.8122,0.0103874,59,14750000.0,10250000.0,0.159209,100.0,-66.6248,-0.00238218,1195.29,528.34,0.6080840000000001,0,0,0,0,0,1.23564,1195.31,528.18,0,107.038,106.191,105.852,113.831,82.3504,81.5014,-13.8137,-13.1235,-2.04157,-1.9929599999999998,62.1495,593.433,-0.026241700000000003,-0.00346769,1,0,0,4,4,230.375,6801.02,-0.0058106,-0.00849574,-0.0155813,-0.0166172,-0.00946922,0.0131059,0.0134716,0.0104113,205.607,87.9263,0.0,124300,-99.1,45.847,0.0,
124400,-9.80666,-0.939097,0,0.00394628,-4.98642,-1.03982,166.49928,0.464945,-0.498259,0,-36.6732,-0.0045846,59,14750000.0,10250000.0,0.148053,100.0,-36.6154,-0.00260986,1197.6,528.2669999999999,0.678697,0,0,0,0,0,1.24108,1197.62,528.118,0,0.0,0.0,100.837,78.8956,10.6866,47.9856,5.43128,5.6045,-0.250081,-0.263824,62.1995,595.745,-0.0294818,-0.00619392,1,0,0,4,4,156.708,6439.32,-0.00600882,-0.00866269,-0.0158449,-0.0166438,-0.00747607,0.013355700000000002,0.0131203,0.00992925,202.294,-957.331,0.0,124400,120.20299999999999,65.348,0.0,
124500,11.6359,-0.132848,0,0.0,-4.95451,0.027473200000000003,166.31676000000002,0.534225,-0.49418900000000004,0,14.3694,0.00545174,59,14750000.0,10250000.0,0.12063199999999999,100.0,-35.7872,-0.00283695,1199.91,528.18,0.746617,0,0,0,0,0,1.24558,1199.93,528.059,0,382.89599999999996,277.047,101.29,108.445,61.22,25.5983,-9.120410000000001,-8.808810000000001,-0.111451,-0.11873800000000001,62.2495,598.057,-0.020996099999999997,-0.0214466,1,0,0,4,4,204.294,6644.18,-0.00618149,-0.00928688,-0.0167573,-0.0164125,-0.00554586,0.013367500000000001,0.0127755,0.00943473,198.868,842.311,0.0,124500,-179.99900000000002,63.606,0.0,
124600,-14.2069,-2.32118,0,0.0,-5.85039,0.0213694,166.29768,0.175401,-0.49837600000000004,0,-33.0848,-0.00665783,59,14750000.0,10250000.0,0.07532080000000001,100.0,-15.412,-0.0031108,1202.22,528.078,0.8085359999999999,0,0,0,0,0,1.25094,1202.24,528.002,0,232.29,211.405,114.544,110.735,35.6142,50.6425,12.8468,13.5358,0.60172,0.60788,62.2995,600.368,-0.030476099999999996,-0.019213499999999998,1,0,0,4,4,204.601,6562.59,-0.00636164,-0.0102657,-0.018193,-0.0160542,-0.00314353,0.013189900000000001,0.012535899999999999,0.008985,195.112,-558.508,0.0,124600,-174.722,12.824000000000002,0.0,
124700,-22.7073,-5.6132599999999995,0,0.0,-6.20849,0.8245370000000001,165.68568000000002,-0.10705899999999999,-0.47504300000000005,0,-40.9873,-0.010720100000000002,59,14750000.0,10250000.0,0.047444099999999996,100.0,5.50365,-0.00349122,1204.52,527.9580000000001,0.866145,0,0,0,0,0,1.25386,1204.54,527.909,0,109.738,113.98899999999999,113.333,137.891,76.8909,74.8696,13.2134,13.9252,1.9428900000000002,1.9895200000000002,62.3495,602.674,-0.051271500000000005,-0.00654141,1,0,0,4,4,-6.765789999999999,6364.73,-0.00666563,-0.0113091,-0.0191531,-0.015686600000000002,-0.00011263799999999999,0.0130938,0.0122979,0.00868936,191.615,130.833,0.0,124700,-179.192,82.70100000000001,0.0,
124800,-20.9863,-2.38017,0,0.0,-6.9771399999999995,1.44272,164.64168,0.0831382,-0.44522399999999995,0,-39.7262,-0.0100337,59,14750000.0,10250000.0,0.05453009999999999,100.0,20.7636,-0.00387436,1206.81,527.82,0.9247489999999999,0,0,0,0,0,1.25699,1206.83,527.764,0,94.0823,94.3796,115.891,111.241,91.8058,88.3414,14.1516,14.8799,2.42529,2.47732,62.3995,604.9680000000001,-0.07503989999999999,0.00835164,1,0,0,4,4,231.55900000000003,6709.56,-0.00703264,-0.0123861,-0.0196706,-0.015146100000000001,0.00280299,0.0132127,0.012078299999999998,0.00855575,188.524,-43.1459,0.0,124800,-74.41199999999999,47.651,0.0,
124900,-24.5612,-1.00567,0,0.0,-5.568219999999999,2.06409,164.63448,-0.0637185,-0.437295,0,-41.361000000000004,-0.0117439,59,14750000.0,10250000.0,0.09600510000000001,100.0,40.5914,-0.00421159,1209.09,527.661,0.9935379999999999,0,0,0,0,0,1.25891,1209.11,527.563,0,102.03,102.05799999999999,102.352,100.0,95.7208,95.6498,6.4572400000000005,6.609430000000001,3.07661,3.14761,62.4495,607.254,-0.101086,0.024767400000000002,1,0,0,4,4,164.02599999999998,6438.54,-0.00737547,-0.0135398,-0.0197113,-0.0142836,0.00521861,0.013405799999999999,0.0119491,0.00860668,185.03599999999997,213.627,0.0,124900,161.998,8.436,0.0,
125000,6.593310000000001,-6.15934,0,0.0,-2.3689299999999998,1.6996099999999998,164.09016,0.07231030000000001,-0.492507,0,43.8241,0.00317353,59,14750000.0,10250000.0,0.152578,100.0,6.0151,-0.00458687,1211.37,527.48,1.08345,0,0,0,0,0,1.2607,1211.38,527.326,0,0.0,0.0,106.63600000000001,111.147,46.1699,21.7536,-9.932089999999999,-9.45434,0.777595,0.752682,62.4995,609.539,-0.104002,0.0172076,1,0,0,4,4,-26.0416,6266.06,-0.00767311,-0.0146726,-0.0191804,-0.0133612,0.00749099,0.013530200000000003,0.011876799999999998,0.00878485,181.701,1152.03,0.0,125000,-118.964,2.5469999999999997,0.0,
125100,-14.1717,-7.1763,0,0.0,-3.17584,0.0345096,162.82944,0.18526700000000002,-0.50102,0,-9.14107,-0.00692724,59,14750000.0,10250000.0,0.19702,100.0,0.039561900000000004,-0.0050111999999999995,1213.63,527.276,1.20082,0,0,0,0,0,1.26131,1213.64,527.077,0,0.0,0.0,108.196,103.85,14.6236,7.75075,8.97101,9.2871,0.0648869,0.0598315,62.5495,611.812,-0.116374,0.018055599999999998,1,0,0,4,4,-52.5123,6351.97,-0.0079346,-0.015303899999999999,-0.017996599999999998,-0.012803499999999999,0.009730200000000001,0.0136062,0.0116765,0.00881345,178.78799999999998,-1047.54,0.0,125100,178.706,0.013000000000000001,0.0,
125200,16.8594,-7.91333,0,0.0,-4.43131,-0.146494,161.54172,0.0351274,-0.49431800000000004,0,39.3809,0.00837296,59,14750000.0,10250000.0,0.21865199999999999,100.0,-47.0337,-0.00535722,1215.88,527.048,1.34596,0,0,0,0,0,1.26255,1215.88,526.828,0,202.24200000000002,201.458,109.336,113.72200000000001,40.2662,43.6161,-13.2779,-12.5974,-0.9358040000000001,-0.9238879999999999,62.5995,614.067,-0.103394,-0.00657163,1,0,0,4,4,-60.0276,6247.94,-0.00820886,-0.0154963,-0.016980900000000004,-0.012323299999999999,0.011565899999999999,0.013662299999999999,0.0113108,0.00854023,176.115,457.58,0.0,125200,-179.58599999999998,0.306,0.0,
125300,-10.3107,-7.464689999999999,0,0.0,-5.43449,-0.5464640000000001,160.17912,0.109678,-0.502923,0,-29.9377,-0.00520816,59,14750000.0,10250000.0,0.199479,100.0,-24.6631,-0.00559374,1218.1,526.793,1.5099,0,0,0,0,0,1.2635399999999999,1218.1,526.5930000000001,0,0.0,0.0,115.081,110.71600000000001,12.2811,11.4728,12.3081,12.9833,-0.037875599999999995,-0.039181400000000005,62.6495,616.305,-0.108878,-0.013996200000000002,1,0,0,4,4,-58.2135,6214.45,-0.00844427,-0.0155208,-0.016587400000000002,-0.0111955,0.0126258,0.0136519,0.0108575,0.00814532,173.083,-793.5,0.0,125300,179.887,0.177,0.0,
125400,12.0155,-7.6812,0,0.0,-6.39856,0.09019869999999999,158.87772,0.06989479999999999,-0.501969,0,22.645,0.00616909,59,14750000.0,10250000.0,0.152344,100.0,-34.6562,-0.00581976,1220.3,526.514,1.68419,0,0,0,0,0,1.2656100000000001,1220.3,526.361,0,0.0,0.0,113.587,115.964,5.0256300000000005,21.758000000000003,-13.7643,-13.0759,-0.26081,-0.26174899999999995,62.6995,618.523,-0.09972919999999999,-0.035717,1,0,0,4,4,-57.5875,6161.99,-0.00849528,-0.015586299999999999,-0.016619400000000003,-0.00939081,0.013119299999999999,0.013459700000000002,0.0103926,0.00781884,169.437,688.084,0.0,125400,-180.0,5.607,0.0,
125500,-12.9804,-6.9818,0,0.0,-7.10077,-0.17861300000000002,157.59287999999998,0.0354647,-0.507971,0,-29.916999999999998,-0.00677361,59,14750000.0,10250000.0,0.0742539,100.0,-24.5526,-0.00600719,1222.48,526.2090000000001,1.85875,0,0,0,0,0,1.26621,1222.49,526.134,0,0.0,0.0,115.382,111.603,26.0764,11.5382,12.7255,13.4139,0.38232,0.387621,62.7495,620.721,-0.10936300000000002,-0.0396807,1,0,0,4,4,-35.7328,6126.39,-0.00865857,-0.0158401,-0.0166452,-0.00749667,0.0133546,0.0131239,0.00993472,0.00758346,166.563,-635.876,0.0,125500,-179.984,0.073,0.0,
125600,-21.0123,-7.744280000000001,0,0.0,-7.264539999999999,0.602772,156.27024,-0.015332499999999999,-0.479016,0,-43.4938,-0.0111513,59,14750000.0,10250000.0,0.00035628900000000003,100.0,-6.217890000000001,-0.00616824,1224.63,525.878,2.0257099999999997,0,0,0,0,0,1.26588,1224.65,525.875,0,111.33,115.566,113.49700000000001,146.195,75.5345,70.5102,13.1967,13.9327,1.8082,1.8554,62.7995,622.9,-0.129895,-0.0323056,1,0,0,4,4,-55.8006,6059.03,-0.00923031,-0.0166644,-0.016433700000000002,-0.00568201,0.0133721,0.0127963,0.00946604,0.00729186,163.799,-4.88655,0.0,125600,-180.0,0.047,0.0,
125700,-21.5033,-7.47492,0,0.0,-7.702660000000001,1.28985,154.9062,0.030755400000000002,-0.45048299999999997,0,-41.7617,-0.0116137,59,14750000.0,10250000.0,-0.0504861,100.0,4.55478,-0.00633548,1226.76,525.5219999999999,2.1758900000000003,0,0,0,0,0,1.26509,1226.79,525.568,0,98.5844,98.3955,115.06299999999999,108.664,90.228,82.2919,13.9066,14.6374,2.3990099999999996,2.45828,62.8495,625.06,-0.15477,-0.0208552,1,0,0,4,4,-54.7905,6006.63,-0.0101262,-0.018021000000000002,-0.016101499999999998,-0.00350848,0.013216399999999998,0.0125685,0.00903846,0.00683849,161.138,9.22086,0.0,125700,-180.0,0.02,0.0,
125800,-22.7324,-8.11404,0,0.0,-8.200510000000001,1.8242599999999998,153.49823999999998,0.000266807,-0.441068,0,-38.2276,-0.012503799999999999,59,14750000.0,10250000.0,-0.0765449,100.0,13.6314,-0.00659029,1228.87,525.139,2.30396,0,0,0,0,0,1.26419,1228.9,525.211,0,91.9198,92.2466,115.66799999999999,106.359,94.3715,89.1998,14.522,15.2791,2.83153,2.89669,62.8995,627.201,-0.18084,-0.00916044,1,0,0,4,4,-53.9791,5943.27,-0.0110916,-0.0189966,-0.015763,-0.000754747,0.013102100000000002,0.01234,0.0087388,0.00638893,157.958,121.647,0.0,125800,-180.0,0.001,0.001,
125900,-22.3561,-8.11075,0,0.0,-8.705910000000001,2.04897,152.03412,0.0115071,-0.43840500000000004,0,-32.0167,-0.012534899999999998,59,14750000.0,10250000.0,-0.0758688,100.0,18.084,-0.00693798,1230.95,524.731,2.406,0,0,0,0,0,1.26282,1230.99,524.8009999999999,0,90.146,90.5689,116.68700000000001,108.411,95.5592,89.8401,14.9987,15.7633,2.92804,2.98575,62.9495,629.322,-0.207655,0.00320784,1,0,0,4,4,-53.2416,5883.96,-0.0120667,-0.019572799999999998,-0.015340399999999999,0.00203481,0.013158600000000001,0.0121345,0.00857337,0.00613783,155.472,121.211,0.0,125900,-180.0,0.0,0.005,
126000,-21.8804,-8.06958,0,0.0,-9.17962,1.99082,150.57468000000003,0.00533365,-0.44473599999999996,0,-26.0801,-0.0125071,59,14750000.0,10250000.0,-0.049585199999999996,99.1598,19.2731,-0.00724935,1233.01,524.2959999999999,2.48096,0,0,0,0,0,1.26183,1233.04,524.34,0,91.8527,92.5699,117.088,109.75,93.277,87.1528,15.147,15.908,2.70169,2.7440700000000002,62.9995,631.423,-0.234104,0.0147001,1,0,0,4,4,-52.5293,5831.54,-0.0131094,-0.0197453,-0.014628200000000001,0.00437902,0.0133332,0.0119954,0.00856587,0.00604332,152.453,114.677,0.0,126000,-179.99900000000002,0.0,0.013000000000000001,
126100,-20.9953,-7.912910000000001,0,0.0,-9.55225,1.6826299999999998,149.13576,0.00807456,-0.458916,0,-21.5927,-0.0122339,59,14750000.0,10250000.0,-0.00083593,99.7064,18.2373,-0.00754958,1235.03,523.835,2.53185,0,0,0,0,0,1.26145,1235.06,523.831,0,98.18299999999999,99.2275,117.10700000000001,110.67399999999999,87.4708,80.6513,15.0201,15.776,2.28947,2.31877,63.0495,633.503,-0.26015,0.0247211,1,0,0,4,4,-51.7892,5777.33,-0.0142066,-0.0195202,-0.013750499999999999,0.006457899999999999,0.0135002,0.0119019,0.00870292,0.00588648,150.086,55.1821,0.0,126100,-180.0,0.0,0.02,
126200,-19.8115,-7.66855,0,0.0,-9.79386,1.3003200000000001,147.73248,0.0138233,-0.475401,0,-21.2213,-0.0117644,59,14750000.0,10250000.0,0.067517,99.5619,18.3091,-0.00779017,1237.04,523.346,2.5628,0,0,0,0,0,1.26138,1237.04,523.275,0,108.92299999999999,110.05799999999999,116.74600000000001,111.42200000000001,79.512,72.1605,14.6516,15.3989,1.90085,1.9242400000000002,63.0995,635.564,-0.285211,0.0339974,1,0,0,4,4,-51.1179,5728.19,-0.015019799999999998,-0.0186911,-0.013055500000000001,0.00852122,0.0135519,0.0118098,0.00883433,0.00556671,147.181,-35.2125,0.0,126200,-180.0,0.0,0.016,
126300,-19.2528,-7.439539999999999,0,0.0,-9.9,1.0421799999999999,146.3742,0.0121917,-0.483781,0,-24.4289,-0.0116458,59,14750000.0,10250000.0,0.153252,99.5176,21.6968,-0.00802629,1239.01,522.83,2.57839,0,0,0,0,0,1.25892,1238.99,522.6759999999999,0,116.08,117.038,116.208,110.961,75.2383,67.8731,14.2599,15.0,1.7360799999999998,1.76099,63.1495,637.607,-0.309456,0.042138800000000004,1,0,0,4,4,-50.4346,5678.13,-0.015416399999999999,-0.0175615,-0.0126637,0.0104446,0.0136234,0.0115686,0.00874877,0.00505083,144.275,-81.5766,0.0,126300,-180.0,0.0,0.005,
126400,-19.4403,-7.29316,0,0.0,-9.911769999999999,0.973634,145.04976000000002,0.010465799999999999,-0.482332,0,-28.4693,-0.0119749,59,14750000.0,10250000.0,0.25451,81.9514,28.1092,-0.00827847,1240.96,522.2869999999999,2.58541,0,0,0,0,0,1.25929,1240.91,522.036,0,114.509,115.29799999999999,115.74799999999999,110.163,76.6,69.4835,14.0183,14.7532,1.78571,1.81656,63.1995,639.632,-0.333739,0.050013699999999994,1,0,0,4,4,-49.7489,5627.87,-0.015513399999999998,-0.0168377,-0.0121269,0.011904600000000001,0.013681700000000001,0.011195100000000001,0.00844053,0.00438487,141.688,-72.3051,0.010398600000000001,126400,-180.0,0.0,0.002,
126500,-19.9177,-7.2303,0,0.0,-9.88579,1.04096,143.74368,0.00755569,-0.476207,0,-31.1519,-0.012493,59,14750000.0,10250000.0,0.371187,53.8487,35.9862,-0.0084668,1242.89,521.717,2.58716,0,0,0,0,0,1.25621,1242.8,521.356,0,109.15,109.897,115.537,109.456,80.3722,73.5592,13.9645,14.6985,1.9366599999999998,1.9744599999999999,63.2495,641.639,-0.3587,0.0576068,1,0,0,4,4,-49.0553,5577.02,-0.0155204,-0.016578799999999998,-0.010952799999999999,0.0127295,0.0136334,0.010789100000000001,0.00809053,0.00366381,138.88,-34.6702,0.0333834,126500,-179.90400000000002,0.0,0.001,
126600,-20.2422,-7.20097,0,0.0,-9.8642,1.15415,142.44516000000002,0.00544484,-0.47025,0,-31.9565,-0.012929,59,14750000.0,10250000.0,0.502436,14.5326,43.9275,-0.00849472,1244.79,521.119,2.5847,0,0,0,0,0,1.25546,1244.65,520.634,0,104.714,105.46600000000001,115.55799999999999,109.12,83.6313,76.9894,14.025,14.7601,2.0819900000000002,2.12465,63.2995,643.63,-0.384395,0.0666002,1,0,0,4,4,-48.3633,5526.27,-0.015592700000000003,-0.016622400000000002,-0.00929673,0.0131351,0.013444399999999999,0.0103705,0.007806399999999999,0.00293475,136.416,-0.4653,1.76479,126600,-131.71,0.0,0.0,
126700,-21.7255,-6.2968,0,0.0,-8.96228,1.2588700000000002,141.23123999999999,0.0124079,-0.462739,0,-35.6461,-0.014116,59,14750000.0,10250000.0,0.6520560000000001,0.00790908,55.1143,-0.00863905,1246.66,520.495,2.5777200000000002,0,0,0,0,0,1.25336,1246.47,519.871,0,106.414,107.219,109.765,102.012,87.4254,81.3363,10.1844,10.579,2.29125,2.3446599999999997,63.3495,645.604,-0.411886,0.07742,1,0,0,4,4,-47.7204,5477.79,-0.015819999999999997,-0.0166509,-0.00759507,0.013347,0.013140899999999999,0.00996063,0.00759614,0.00220439,133.93,-47.8491,0.0809022,126700,-171.236,0.0,0.0,
126800,-20.9579,-6.9174,0,0.0,-9.00483,1.43177,140.03820000000002,0.00151181,-0.45693900000000004,0,-33.2544,-0.0138503,59,14750000.0,10250000.0,0.821468,0.00224821,63.4654,-0.00911663,1248.51,519.844,2.56799,0,0,0,0,0,1.25184,1248.25,519.064,0,98.4432,98.7189,114.80799999999999,106.17,89.7834,83.4636,13.5544,14.2263,2.42084,2.47479,63.3995,647.563,-0.43926000000000004,0.0870344,1,0,0,4,4,-47.1262,5431.46,-0.0164823,-0.0164758,-0.00597017,0.013378999999999999,0.012844299999999998,0.0095333,0.00734778,0.00141317,131.58,49.8146,0.07223560000000001,126800,177.38,0.001,0.0,
126900,9.39942,-6.32808,0,0.0,-6.5853,1.21655,138.84768000000003,0.534623,-0.520249,0,38.605,0.00631871,59,14750000.0,10250000.0,0.9834200000000001,0.000639068,25.2366,-0.00987927,1250.33,519.164,2.55905,0,0,0,0,0,1.24986,1250.0,518.238,0,0.0,0.0,107.73899999999999,112.99600000000001,21.7771,8.16968,-11.6574,-11.0406,0.24856199999999998,0.237315,63.4495,649.51,-0.438036,0.0671925,1,0,0,3,3,94.0288,5493.68,-0.0176854,-0.0161881,-0.00412731,0.0132686,0.0126168,0.00914186,0.00696413,0.000537974,129.578,887.937,0.752446,126900,-180.0,0.0,0.0,
127000,-10.1916,-8.0266,0,0.0,-7.5051,-0.0239808,137.95056,0.217352,-0.527846,0,-10.607999999999999,-0.00694066,59,14750000.0,10250000.0,1.1123,0.000181659,13.1154,-0.01075,1252.14,518.452,2.55495,0,0,0,0,0,1.24791,1251.74,517.414,0,0.0,0.0,116.45700000000001,112.323,19.712,14.8786,13.5456,14.2579,0.0734137,0.0684386,63.4995,651.45,-0.44857600000000003,0.05712819999999999,1,0,0,3,3,100.729,5933.95,-0.0187083,-0.015883,-0.00176316,0.013127000000000002,0.0124139,0.00882817,0.00653092,-0.000392065,127.846,-652.619,0.019922799999999997,127000,-179.833,0.002,0.0,
