SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92600,29.8564,-0.766505,0,0.025297200000000002,3.02455,-1.82106,205.12368,-0.0121284,-0.11693800000000001,0,59.5208,0.00919627,59,14750000.0,10250000.0,0.199403,100.0,80.4742,7.95016e-05,632.943,526.146,1.11744,0,0,0,0,0,0.000154386,632.97,525.947,0,103.05799999999999,103.15799999999999,95.1229,96.9962,94.0348,93.8739,-4.09317,-4.0212,-3.08474,-3.00676,46.2995,31.0736,0.00550716,-0.00822796,1,0,0,5,5,234.185,7029.97,-8.249200000000001e-05,6.94918e-05,0.000151321,0.000123995,-3.6353299999999996e-05,-2.92081e-05,0.000144819,5.61647e-05,281.0,13.4358,0.0,92600,-15.807,99.991,0.0,
92700,19.7006,0.739863,0,0.459592,3.36208,-2.55783,205.27128,0.0308418,0.179767,0,10.9262,0.00605938,59,14750000.0,10250000.0,0.15446400000000002,100.0,87.9951,3.29813e-05,635.7919999999999,526.139,1.1300299999999999,0,0,0,0,0,0.00015429700000000002,635.82,525.985,0,40.3354,33.0159,29.9638,40.171,87.1668,95.5118,-0.9892540000000001,-0.968572,-2.8101,-2.80241,46.3495,33.9231,0.0212976,-0.0239071,1,0,0,5,5,235.512,7006.03,-6.0123599999999995e-05,7.30122e-05,0.000146629,0.00011795700000000001,-6.12892e-05,9.706469999999999e-06,0.000139083,3.50955e-05,281.0,-650.786,0.0,92700,-82.294,99.994,0.0,
92800,-16.7841,-0.15062799999999998,0,0.022975799999999998,3.5337699999999996,-0.9537979999999999,205.26552,0.330488,-0.376606,0,-73.7316,-0.00516263,59,14750000.0,10250000.0,0.0863364,100.0,148.679,-7.0615999999999994e-06,638.6419999999999,526.131,1.14537,0,0,0,0,0,0.000154204,638.67,526.045,0,300.624,284.915,98.1967,93.2862,31.2094,37.8301,3.43853,3.4792,0.443234,0.45060900000000004,46.3995,36.7733,0.0179518,-0.0205655,1,0,0,5,5,235.584,7004.73,-4.11916e-05,7.78654e-05,0.00014458,0.000109466,-8.83774e-05,5.25532e-05,0.000126619,1.91503e-05,281.0,-893.0880000000001,0.0,92800,-42.505,99.991,0.0,
92900,-28.4934,-0.032792,0,0.11682200000000001,3.4803300000000004,1.51148,205.35192,-0.024100200000000002,-0.00613577,0,-65.8917,-0.00875693,59,14750000.0,10250000.0,0.0481803,100.0,199.697,-3.20043e-05,641.493,526.124,1.16123,0,0,0,0,0,0.000154105,641.5219999999999,526.075,0,94.055,93.8635,85.4701,86.3236,90.838,91.4478,2.9830900000000002,3.0221,2.80131,2.8809400000000003,46.4495,39.6246,0.00034072,-0.00303292,1,0,0,5,5,234.335,7027.94,-2.53586e-05,8.898709999999999e-05,0.000143328,0.000102992,-0.000108599,9.458309999999999e-05,0.00011452,5.5559699999999994e-06,281.0,121.259,0.0,92900,41.77,99.986,0.0,
93000,-7.67708,0.828606,0,0.534323,4.2580800000000005,2.07836,205.4844,0.122252,-0.042850599999999996,0,17.8249,-0.00235637,59,14750000.0,10250000.0,0.051938099999999994,100.0,162.423,-4.96693e-05,644.346,526.116,1.17517,0,0,0,0,0,0.000154005,644.375,526.064,0,0.0,0.0,16.2689,39.4582,81.9105,60.4525,-0.734246,-0.7146170000000001,1.8030599999999999,1.7808099999999998,46.4995,42.4776,-0.00824964,0.00542741,1,0,0,5,5,235.697,7002.6,-9.74188e-06,0.000102452,0.000140178,8.97025e-05,-0.000113731,0.000128999,0.00010537,-5.12206e-06,281.0,1139.77,0.0,93000,34.951,99.988,0.0,
93100,9.45648,1.47771,0,0.411141,4.2918,0.36725599999999997,205.7292,0.280269,-0.194698,0,43.6851,0.00289562,59,14750000.0,10250000.0,0.0726903,100.0,125.963,-6.64033e-05,647.202,526.1080000000001,1.18616,0,0,0,0,0,0.000153908,647.23,526.035,0,129.632,152.675,32.65,53.0463,26.3917,36.364000000000004,-1.1579899999999999,-1.16258,-0.495408,-0.493791,46.5495,45.333,-0.00925132,0.00625037,1,0,0,5,5,234.94099999999997,7016.75,1.08594e-05,0.000116195,0.000135433,6.67697e-05,-0.00010664700000000001,0.000153743,0.000101139,-1.62689e-05,281.0,224.28799999999998,0.0,93100,-50.519,99.98299999999999,0.0,
93200,-13.052999999999999,0.280938,0,0.10256400000000002,3.58279,-0.41121,205.80336,0.511844,-0.280328,0,-27.7425,-0.00399401,59,14750000.0,10250000.0,0.10006699999999999,100.0,163.433,-8.29206e-05,650.06,526.099,1.19551,0,0,0,0,0,0.00015381799999999998,650.0880000000001,525.998,0,0.0,0.0,88.3056,83.6025,19.2363,35.6222,2.78399,2.83097,0.08130239999999998,0.07281069999999999,46.5995,48.191,-0.0172665,0.0140423,1,0,0,5,5,234.643,7022.25,3.595e-05,0.000134305,0.000129162,3.79334e-05,-9.66817e-05,0.000159078,0.000101507,-2.4255e-05,281.0,-1003.44,0.0,93200,11.815999999999999,99.994,0.0,
93300,2.27256,1.50334,0,0.577238,3.7140699999999995,0.201978,206.05571999999998,0.525501,-0.175762,0,3.86824,0.000693668,59,14750000.0,10250000.0,0.13759100000000002,100.0,151.994,-9.633680000000001e-05,652.919,526.089,1.20575,0,0,0,0,0,0.000153732,652.948,525.951,0,0.0,0.0,11.5986,31.4457,31.9927,19.642,-0.5841189999999999,-0.576476,0.194184,0.184813,46.6495,51.0507,-0.015648,0.0121564,1,0,0,5,5,234.63,7022.73,5.5687700000000006e-05,0.000145776,0.00012270600000000001,8.52553e-06,-7.80411e-05,0.000150615,9.13268e-05,-3.22583e-05,281.0,376.06,0.0,93300,68.206,99.98,0.0,
93400,23.8906,-0.578739,0,0.00447626,2.98065,-0.400165,206.0118,-0.00127011,-0.42169300000000004,0,49.4884,0.00729538,59,14750000.0,10250000.0,0.15329600000000002,100.0,104.792,-9.546620000000001e-05,655.7810000000001,526.0790000000001,1.2183,0,0,0,0,0,0.000153648,655.809,525.9259999999999,0,166.25400000000002,162.86700000000002,98.2548,99.5335,63.3261,58.6303,-4.48385,-4.39191,-1.39009,-1.36771,46.6995,53.9125,-0.000390373,-0.00336418,1,0,0,5,5,233.28400000000002,7047.52,6.80629e-05,0.000152209,0.000122617,-1.7595699999999998e-05,-5.25315e-05,0.000146837,7.30527e-05,-4.0055599999999996e-05,281.0,488.95300000000003,0.0,93400,3.228,99.976,0.0,
93500,16.4993,1.1865,0,0.451258,3.24874,-1.26854,206.2332,0.0340625,-0.0921778,0,17.7851,0.00502752,59,14750000.0,10250000.0,0.126695,100.0,103.064,-7.712640000000001e-05,658.6439999999999,526.068,1.23206,0,0,0,0,0,0.00015356200000000002,658.672,525.942,0,56.6327,48.7346,30.7453,43.8824,62.1207,74.9433,-1.03976,-1.02726,-1.6604599999999998,-1.65435,46.7495,56.775,0.0121788,-0.016161099999999998,1,0,0,5,5,234.155,7031.34,7.03744e-05,0.000150772,0.000123251,-4.229439999999999e-05,-2.03253e-05,0.00014385,5.08482e-05,-4.56561e-05,281.0,-365.11,0.0,93500,-49.476000000000006,99.99799999999999,0.0,
93600,-12.3143,0.701238,0,0.212191,3.3721900000000002,-0.558592,206.35775999999998,0.5466479999999999,-0.217718,0,-45.8546,-0.00374776,59,14750000.0,10250000.0,0.08192239999999999,100.0,153.108,-5.4893900000000006e-05,661.5089999999999,526.057,1.24668,0,0,0,0,0,0.00015347,661.5369999999999,525.975,0,268.89799999999997,246.96099999999998,74.92699999999999,66.673,26.5101,34.8938,2.03614,2.0534,0.300178,0.297798,46.7995,59.6399,0.00871349,-0.0128541,1,0,0,5,5,233.50599999999997,7043.77,7.342649999999999e-05,0.000145317,0.000115526,-6.80431e-05,2.0262699999999998e-05,0.000135976,3.0840700000000004e-05,-5.230770000000001e-05,281.0,-677.0110000000001,0.0,93600,-47.824,99.99700000000001,0.0,
93700,-27.1419,-0.314552,0,0.0836436,3.1833,1.1212,206.40168,-0.020035,-0.161881,0,-58.2848,-0.00825694,59,14750000.0,10250000.0,0.067251,100.0,195.183,-3.6820700000000005e-05,664.375,526.045,1.2611700000000001,0,0,0,0,0,0.00015337399999999999,664.404,525.977,0,108.85700000000001,107.868,89.6988,89.4044,81.7377,84.4112,3.24143,3.28853,2.25767,2.31095,46.8495,62.5065,-0.00924901,0.00500443,1,0,0,5,5,232.137,7069.22,8.06957e-05,0.00014499,0.000107679,-9.46541e-05,6.41473e-05,0.000123196,1.53019e-05,-5.7318800000000004e-05,281.0,-53.2269,0.0,93700,29.613000000000003,99.993,0.0,
93800,-8.16742,1.10265,0,0.553182,3.9118699999999995,1.65238,206.58996,0.0189732,-0.0967081,0,10.8568,-0.00248011,59,14750000.0,10250000.0,0.0946332,100.0,167.53799999999998,-2.1281e-05,667.243,526.0319999999999,1.27234,0,0,0,0,0,0.000153283,667.2710000000001,525.937,0,0.0,0.0,2.33648,27.2566,73.5962,52.056999999999995,-0.378714,-0.366349,1.50993,1.4949700000000001,46.8995,65.3742,-0.0182562,0.0139505,1,0,0,5,5,234.00599999999997,7034.48,9.1957e-05,0.000142214,0.000100767,-0.000111543,0.00010436799999999999,0.00011177200000000001,2.5889099999999997e-06,-6.0784799999999994e-05,281.0,891.322,0.0,93800,65.301,99.995,0.0,
93900,22.1993,-0.06975310000000001,0,0.0546509,3.45515,0.0177537,206.62308,0.00758271,-0.309767,0,66.4996,0.00673886,59,14750000.0,10250000.0,0.125745,100.0,106.616,-4.9004000000000005e-06,670.112,526.02,1.27662,0,0,0,0,0,0.000153195,670.1410000000001,525.894,0,163.51,162.987,90.1741,93.6581,58.7965,56.1521,-3.2872199999999996,-3.2471900000000002,-1.28255,-1.25274,46.9495,68.2437,-0.00871812,0.00439824,1,0,0,5,5,232.59099999999998,7060.82,0.000106342,0.000139799,8.43693e-05,-0.000112737,0.000136755,0.000103804,-8.256489999999999e-06,-6.34104e-05,281.0,453.909,0.0,93900,-38.173,99.992,0.0,
94000,-1.96983,-0.662941,0,0.372805,4.05999,-1.0789,206.52804,0.156655,-0.15673499999999999,0,-16.4805,-0.000598518,59,14750000.0,10250000.0,0.13723,100.0,143.744,1.75648e-05,672.982,526.008,1.27033,0,0,0,0,0,0.00015311600000000002,673.01,525.87,0,143.252,184.94,58.513999999999996,44.9263,25.052,52.6842,1.4339899999999999,1.45915,-0.839778,-0.854509,46.9995,71.1136,-0.00838169,0.00410928,1,0,0,6,6,8.62618,6681.86,0.000120295,0.000133766,5.92305e-05,-0.000103908,0.000157283,0.000101007,-1.88428e-05,-7.42317e-05,281.0,-1078.99,0.0,94000,-25.496,99.99799999999999,0.0,
94100,-10.9358,0.327642,0,0.430619,4.1226199999999995,0.00273617,206.82612,0.0813352,-0.19405799999999998,0,-32.3755,-0.00331318,59,14750000.0,10250000.0,0.152293,100.0,171.25400000000002,4.2244700000000006e-05,675.8539999999999,525.995,1.25232,0,0,0,0,0,0.00015303700000000002,675.882,525.8430000000001,0,123.66,145.357,49.9855,32.7371,40.2178,25.3214,1.13542,1.1414600000000001,0.6732279999999999,0.674701,47.0495,73.985,-0.012443899999999999,0.00828572,1,0,0,6,6,256.76,6390.3,0.000137982,0.000127312,3.0171399999999997e-05,-9.25018e-05,0.000157178,0.000100075,-2.65521e-05,-8.018479999999999e-05,281.0,-123.023,0.0,94100,34.419000000000004,99.992,0.0,
94200,9.57197,0.349636,0,0.30328299999999997,3.8096699999999997,0.34131500000000004,207.01692,0.52749,-0.198443,0,24.7022,0.00289465,59,14750000.0,10250000.0,0.16980599999999998,100.0,137.112,6.02814e-05,678.7280000000001,525.984,1.22414,0,0,0,0,0,0.000152957,678.7560000000001,525.814,0,0.0,0.0,56.238,63.3612,30.6194,19.3976,-1.70081,-1.68008,-0.11301300000000002,-0.121092,47.0995,76.8589,-0.00708814,0.00310267,1,0,0,6,6,258.128,6324.17,0.000148751,0.000121464,5.51173e-07,-7.123350000000001e-05,0.000149235,8.70374e-05,-3.4450300000000005e-05,-6.641359999999999e-05,281.0,646.049,0.0,94200,36.213,99.98700000000001,0.0,
94300,21.3527,0.382368,0,0.184212,3.6293,-0.659466,207.15588000000002,0.003123,-0.18785,0,42.5555,0.00644855,59,14750000.0,10250000.0,0.16196,100.0,102.84299999999999,6.90375e-05,681.6039999999999,525.972,1.18888,0,0,0,0,0,0.000150082,681.632,525.811,0,118.69,120.648,74.7665,77.1571,62.0364,65.6273,-2.34746,-2.32125,-1.51383,-1.49301,47.1495,79.735,0.00648283,-0.0102656,1,0,0,6,6,258.298,6315.93,0.000151873,0.00012343399999999998,-2.49277e-05,-4.426939999999999e-05,0.000145924,6.6745e-05,-4.1838599999999996e-05,-5.5223e-05,281.0,132.247,0.0,94300,-57.027,99.988,0.0,
94400,-11.7527,0.0354981,0,0.132143,3.24762,-0.769147,207.18576000000002,0.429346,-0.23802399999999999,0,-40.1248,-0.00354833,59,14750000.0,10250000.0,0.134805,100.0,154.964,7.18431e-05,684.4810000000001,525.962,1.14953,0,0,0,0,0,4.1538999999999996e-05,684.5089999999999,525.827,0,0.0,0.0,84.6978,79.7284,15.9243,41.4134,2.5605900000000004,2.60045,-0.06808380000000001,-0.0788297,47.1995,82.6123,0.0027761,-0.00635452,1,0,0,6,6,258.256,6317.99,0.00014962799999999998,0.0001217,-4.9523999999999995e-05,-9.04451e-06,0.00014256,4.44698e-05,-4.7798100000000006e-05,-5.79226e-05,281.0,-1021.37,0.0,94400,-39.59,99.99600000000001,0.0,
94500,-23.8979,0.583021,0,0.157336,3.24669,0.786057,207.3222,-0.029332099999999996,-0.166629,0,-50.9023,-0.00720565,59,14750000.0,10250000.0,0.133446,100.0,192.358,7.44676e-05,687.3589999999999,525.952,1.11037,0,0,0,0,0,-0.00027104,687.388,525.818,0,109.488,110.669,80.4951,78.8102,74.0299,71.2296,2.50238,2.53127,1.8083,1.8435599999999999,47.2495,85.4907,-0.0114144,0.00805344,1,0,0,6,6,258.099,6325.96,0.000144346,0.00011283,-7.623289999999999e-05,3.28104e-05,0.000132162,2.62119e-05,-5.3897299999999996e-05,-7.36389e-05,281.0,-27.7671,0.0,94500,36.868,99.985,0.0,
94600,1.2990000000000002,0.9629190000000001,0,0.428839,4.01296,1.1046,207.46152,0.18270799999999998,-0.165169,0,23.3957,0.000391146,59,14750000.0,10250000.0,0.162424,100.0,154.308,8.42093e-05,690.2389999999999,525.942,1.07523,0,0,0,0,0,-0.000792665,690.268,525.779,0,0.0,0.0,34.1779,50.6412,48.398,22.346999999999998,-1.1525,-1.1371200000000001,0.707705,0.69176,47.2995,88.3709,-0.014314799999999999,0.0111929,1,0,0,6,6,258.126,6324.46,0.00014481799999999998,0.000105749,-0.00010124,7.7038e-05,0.000119533,1.11258e-05,-5.86113e-05,-9.088399999999999e-05,281.0,860.507,0.0,94600,55.963,99.96700000000001,0.0,
94700,24.1401,-0.8732059999999999,0,0.0734247,3.60374,-0.444249,207.51156,-0.061679700000000004,-0.259705,0,60.4623,0.00726539,59,14750000.0,10250000.0,0.180035,100.0,102.22399999999999,9.610180000000001e-05,693.1210000000001,525.933,1.04501,0,0,0,0,0,-0.00162721,693.1489999999999,525.753,0,134.276,128.657,89.1169,91.0686,72.2892,66.044,-3.19292,-3.15145,-1.6443900000000002,-1.60802,47.3495,91.2527,-0.00116542,-0.00167974,1,0,0,6,6,257.79200000000003,6340.04,0.000141137,9.68872e-05,-0.000113515,0.000115205,0.000108815,-6.69063e-07,-6.0953900000000006e-05,-9.25959e-05,281.0,173.283,0.0,94700,-21.958000000000002,99.90899999999999,0.0,
94800,7.60995,1.23875,0,0.637335,4.19422,-1.31303,207.71136,0.0584015,-0.131434,0,-3.93615,0.00228595,59,14750000.0,10250000.0,0.166129,100.0,125.971,0.000110691,696.0039999999999,525.925,1.01843,0,0,0,0,0,-0.00287001,696.033,525.76,0,0.0,0.0,24.2419,2.02271,44.9976,66.516,0.294593,0.30740500000000004,-1.29031,-1.30045,47.3995,94.1359,0.0056198,-0.00814989,1,0,0,6,6,258.135,6321.74,0.000138407,7.73596e-05,-0.00011066799999999999,0.000144995,0.000102401,-1.19379e-05,-6.60162e-05,-8.096810000000001e-05,281.0,-790.962,0.0,94800,-36.762,99.971,0.0,
94900,-12.1924,1.10293,0,0.333445,4.18652,-0.228006,207.89496000000003,0.22404000000000002,-0.196883,0,-41.1626,-0.0036560000000000004,59,14750000.0,10250000.0,0.144759,100.0,165.304,0.000126573,698.89,525.918,0.9920110000000001,0,0,0,0,0,-0.00467219,698.919,525.774,0,162.151,179.331,61.4495,48.5036,36.1486,31.3279,1.5222,1.52968,0.566963,0.568728,47.4495,97.0219,0.00211607,-0.00428377,1,0,0,6,6,257.769,6341.63,0.000131829,5.00234e-05,-0.00010098799999999999,0.00015950100000000002,0.00010135399999999999,-2.14208e-05,-7.80975e-05,-7.94599e-05,281.0,-350.245,0.0,94900,24.294,99.947,0.0,
95000,4.18929,1.13535,0,0.45304099999999997,3.9885,0.45849700000000004,208.08576,0.601151,-0.179815,0,13.2283,0.0012539,59,14750000.0,10250000.0,0.129195,100.0,138.577,0.000141588,701.779,525.913,0.96134,0,0,0,0,0,-0.0071503,701.808,525.784,0,0.0,0.0,32.1597,47.053999999999995,32.4709,18.1472,-1.09069,-1.0769600000000001,0.24669000000000002,0.23602399999999998,47.4995,99.9105,0.00468413,-0.00643846,1,0,0,6,6,257.75,6341.94,0.000125167,2.05532e-05,-8.657e-05,0.000153969,9.650540000000001e-05,-2.91871e-05,-7.70746e-05,-9.43169e-05,281.0,617.5840000000001,0.0,95000,33.08,99.788,0.0,
95100,17.5435,0.762694,0,0.259304,3.82553,-0.348443,208.24992,0.034644,-0.198176,0,37.7127,0.00524267,59,14750000.0,10250000.0,0.09867100000000001,100.0,104.705,0.000151411,704.67,525.908,0.925293,0,0,0,0,0,-0.0104626,704.699,525.81,0,131.792,137.137,63.5338,68.5939,46.8724,52.8789,-1.9282599999999999,-1.9097400000000002,-1.09654,-1.08666,47.5495,102.801,0.014857299999999999,-0.0161812,1,0,0,6,6,257.425,6352.49,0.000121546,-7.90899e-06,-6.298649999999999e-05,0.000148121,8.1038e-05,-3.70261e-05,-6.16578e-05,-9.950450000000001e-05,281.0,211.155,0.0,95100,-54.96,99.46799999999999,0.0,
