SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
130800,8.57126,1.3634,0,0.0,-4.66327,0.456016,143.86752,0.391743,-0.525204,0,21.2191,0.00536692,59,14750000.0,10250000.0,0.0357585,100.0,14.3815,0.000112077,1114.29,528.0409999999999,0.500464,0,0,0,0,0,1.0644799999999999,1114.31,528.005,0,320.82099999999997,206.863,108.635,115.42399999999999,64.0533,30.7857,-13.4665,-12.785,-0.0783833,-0.0832937,65.3995,512.424,-0.00221752,0.0140143,1,0,0,3,3,249.301,6638.98,-0.000163583,-0.000247371,-0.00172598,-0.00511964,-0.00800484,-0.0153963,-0.0176567,-0.0126964,281.0,592.391,0.0,130800,179.78099999999998,100.0,0.001,
130900,15.8932,1.3403,0,0.0,-5.55697,-0.181532,144.07452,-0.000505597,-0.50757,0,37.278,0.00992297,59,14750000.0,10250000.0,0.0498205,100.0,-16.4015,7.26988e-05,1116.28,528.064,0.5091220000000001,0,0,0,0,0,1.06631,1116.31,528.015,0,130.45,126.041,108.708,114.74799999999999,73.15100000000001,64.5282,-13.5697,-12.8844,-1.28833,-1.26092,65.4495,514.423,0.0135188,-0.00157536,1,0,0,3,3,247.127,6714.52,-0.000169807,-0.000264515,-0.00196822,-0.00539824,-0.00825329,-0.0155067,-0.0168867,-0.0122057,281.0,132.499,0.0,130900,-122.541,99.999,1.551,
131000,-8.979569999999999,1.36012,0,0.0,-5.26572,-0.648161,144.37116,0.389781,-0.518887,0,-23.3262,-0.00558342,59,14750000.0,10250000.0,0.0478767,100.0,5.63186,3.58458e-05,1118.29,528.0880000000001,0.520079,0,0,0,0,0,1.0688,1118.31,528.0409999999999,0,46963.0,221.862,108.195,100.89,30.8572,69.1304,8.01558,8.3175,-0.11408099999999999,-0.12141500000000001,65.4995,516.427,0.00980948,0.00219997,1,0,0,3,3,248.463,6668.37,-0.00017772,-0.000301492,-0.00218455,-0.0056059,-0.00845248,-0.0155203,-0.0165843,-0.011110700000000001,281.0,-810.785,0.0,131000,-112.084,99.999,0.027999999999999997,
131100,-18.1448,2.60317,0,0.0,-4.237419999999999,0.161029,144.76716,-0.08353250000000001,-0.50369,0,-44.3466,-0.0112206,59,14750000.0,10250000.0,0.06815299999999999,100.0,44.5648,6.441269999999999e-06,1120.3,528.112,0.533454,0,0,0,0,0,1.07205,1120.32,528.044,0,133.859,130.315,105.359,103.999,69.0554,76.2736,7.28982,7.52807,1.45759,1.49768,65.5495,518.434,-0.00802964,0.0200482,1,0,0,3,3,246.053,6751.4,-0.00018815599999999998,-0.000362485,-0.00238231,-0.00581073,-0.00849573,-0.0155813,-0.0166172,-0.00946809,281.0,-106.319,0.0,131100,178.81400000000002,99.999,0.0,
131200,6.564039999999999,1.20648,0,0.0,-2.6985,0.733824,145.22184,0.406373,-0.515674,0,18.8425,0.00403377,59,14750000.0,10250000.0,0.110069,100.0,16.8738,-1.5251099999999999e-05,1122.31,528.137,0.547431,0,0,0,0,0,1.0758299999999998,1122.33,528.026,0,147.622,196.268,109.344,115.363,71.8464,32.2614,-13.219000000000001,-12.54,0.338175,0.328198,65.5995,520.448,-0.007202199999999999,0.0191882,1,0,0,3,3,247.262,6710.55,-0.00020034599999999998,-0.000443556,-0.00258102,-0.00598824,-0.0086132,-0.0157952,-0.0166551,-0.00772678,281.0,797.4839999999999,0.0,131200,179.99200000000002,100.0,0.0,
131300,15.6436,1.49817,0,0.0,-3.97471,-0.0126275,145.43712,-0.014098699999999999,-0.513105,0,39.0868,0.009585,59,14750000.0,10250000.0,0.136485,100.0,-16.3841,-3.41244e-05,1124.33,528.161,0.559508,0,0,0,0,0,1.07997,1124.35,528.024,0,138.41,133.349,108.055,114.429,69.3878,60.9065,-13.3798,-12.6964,-1.1873799999999999,-1.1606100000000001,65.6495,522.466,0.00701615,0.00490195,1,0,0,3,3,244.517,6785.58,-0.000213235,-0.000540701,-0.00277706,-0.00613147,-0.009085700000000002,-0.0164334,-0.0164875,-0.00605124,281.0,142.971,0.0,131300,38.506,99.995,0.465,
131400,18.2313,3.65772,0,0.101747,-2.52221,-0.783096,146.01924,-0.05183719999999999,-0.207159,0,37.5216,0.0110816,59,14750000.0,10250000.0,0.127209,100.0,-41.9075,-5.26901e-05,1126.35,528.185,0.568505,0,0,0,0,0,1.08447,1126.37,528.058,0,101.162,98.8669,75.9342,82.098,81.7654,79.578,-2.34758,-2.3282599999999998,-1.86294,-1.82223,65.6995,524.489,0.0270515,-0.0152446,1,0,0,3,3,246.31799999999998,6743.68,-0.000226283,-0.000652847,-0.00299718,-0.00629144,-0.00987012,-0.0176723,-0.016191399999999998,-0.00414955,281.0,-70.9397,0.0,131400,-26.035,99.98299999999999,0.41700000000000004,
131500,1.98042,4.303380000000001,0,0.369286,-0.49558100000000005,-0.9645239999999999,146.75472,0.14759,-0.26812600000000003,0,-10.6934,0.00119173,59,14750000.0,10250000.0,0.08922150000000001,100.0,-20.3908,-7.38104e-05,1128.38,528.2090000000001,0.575253,0,0,0,0,0,1.08928,1128.4,528.12,0,0.0,0.0,36.1016,16.9018,38.9326,56.1319,0.63644,0.642061,-0.7360359999999999,-0.745216,65.7495,526.5219999999999,0.033031300000000006,-0.0213771,1,0,0,3,3,244.609,6783.81,-0.00023919900000000003,-0.000775583,-0.00328727,-0.0064914000000000005,-0.0107822,-0.0187388,-0.0158714,-0.00166824,281.0,-528.643,0.0,131500,-179.93,99.994,11.712,
131600,-10.6009,-2.51843,0,0.0,-2.32406,-0.142252,146.63052,-0.042615600000000003,-0.517185,0,-33.5453,-0.00638998,59,14750000.0,10250000.0,0.05246990000000001,100.0,9.99985,-9.697010000000001e-05,1130.42,528.232,0.581309,0,0,0,0,0,1.0942100000000001,1130.44,528.18,0,149.977,142.832,127.4,130.757,46.0314,54.1937,12.7158,13.3948,0.791387,0.803884,65.7995,528.56,0.0245103,-0.013057299999999997,1,0,0,3,3,246.601,6734.25,-0.000247466,-0.0009010760000000001,-0.00365047,-0.00681404,-0.0117119,-0.0194034,-0.015527200000000001,0.00106837,281.0,-29.7491,0.0,131600,-172.92,99.993,0.002,
131700,-18.0011,0.192439,0,0.0,-3.7215800000000003,0.590544,146.53836,-0.014377000000000001,-0.48865,0,-38.4398,-0.010864299999999999,59,14750000.0,10250000.0,0.0429711,100.0,36.7802,-0.000120655,1132.46,528.256,0.587839,0,0,0,0,0,1.09919,1132.48,528.2130000000001,0,112.70299999999999,110.661,114.318,113.10799999999999,74.8802,80.9487,12.6902,13.3374,1.6534900000000001,1.69118,65.8495,530.596,0.00589556,0.00531289,1,0,0,3,3,242.40200000000002,6832.57,-0.00024969900000000004,-0.00102666,-0.00396808,-0.00712409,-0.0127006,-0.019725599999999996,-0.0149335,0.00350657,281.0,-37.5385,0.0,131700,65.10600000000001,99.99600000000001,0.0,
131800,8.46772,3.56965,0,0.031890499999999995,-2.34323,0.870928,147.00024,0.451587,-0.399052,0,29.1246,0.0050785,59,14750000.0,10250000.0,0.0536388,100.0,5.23833,-0.000140143,1134.49,528.278,0.5945630000000001,0,0,0,0,0,1.10428,1134.51,528.225,0,31.0402,220.533,87.3175,95.2583,68.7735,32.0764,-3.1011,-3.04775,0.204673,0.195718,65.8995,532.633,0.00849779,0.0024254000000000003,1,0,0,3,3,244.298,6790.98,-0.00024698900000000003,-0.00117566,-0.00426748,-0.00743087,-0.013747899999999999,-0.019677299999999998,-0.014119899999999998,0.00559589,281.0,875.7339999999999,0.0,131800,175.368,99.944,0.0,
131900,17.0307,1.5931,0,0.0,-3.47936,-0.198913,147.39912,-0.116271,-0.5034529999999999,0,42.5702,0.0101589,59,14750000.0,10250000.0,0.0446045,100.0,-30.4351,-0.000154086,1136.54,528.3,0.599963,0,0,0,0,0,1.1093,1136.56,528.256,0,127.295,121.64,102.955,113.59700000000001,74.303,67.8798,-13.0515,-12.404000000000002,-1.46908,-1.43228,65.9495,534.678,0.0240288,-0.013419200000000001,1,0,0,3,3,241.00599999999997,6862.93,-0.000243572,-0.00137668,-0.00461304,-0.00768897,-0.0147276,-0.019119900000000002,-0.013314,0.00763071,281.0,-24.8662,0.0,131900,-180.0,99.9,2.593,
132000,-6.45916,-0.1415,0,0.0,-2.33593,-0.716449,147.59172,0.420321,-0.513415,0,-18.9344,-0.00384287,59,14750000.0,10250000.0,0.015700799999999997,100.0,-5.08449,-0.000161495,1138.59,528.322,0.602066,0,0,0,0,0,1.11435,1138.61,528.307,0,141.924,198.636,119.00399999999999,114.22399999999999,30.1535,68.4498,12.6555,13.3477,-0.310247,-0.32001799999999997,65.9995,536.727,0.0229578,-0.0126757,1,0,0,3,3,243.607,6804.91,-0.000244967,-0.00163313,-0.00499568,-0.00792489,-0.015289600000000002,-0.018045,-0.0128183,0.00965159,281.0,-753.7080000000001,0.0,132000,-179.929,99.742,0.002,
132100,-16.0221,1.0438100000000001,0,0.0,-3.70258,0.028741200000000005,147.68568000000002,-0.00952629,-0.509788,0,-40.1291,-0.00952022,59,14750000.0,10250000.0,0.0023777,100.0,28.9937,-0.000167787,1140.64,528.3430000000001,0.599368,0,0,0,0,0,1.11937,1140.66,528.341,0,137.762,133.424,114.426,109.031,61.2223,68.865,12.6786,13.3644,1.1836,1.21116,66.0495,538.7769999999999,0.00832561,0.00161982,1,0,0,3,3,239.88400000000001,6884.54,-0.000257291,-0.00189522,-0.00532054,-0.00817166,-0.0154881,-0.0170678,-0.012406200000000001,0.0113669,281.0,-153.629,0.0,132100,-179.437,99.89399999999999,0.0,
132200,-18.5916,0.864559,0,0.0,-4.85881,0.851534,147.89808,-0.0793775,-0.47556800000000005,0,-39.9524,-0.011015299999999999,59,14750000.0,10250000.0,0.026833099999999995,100.0,57.1372,-0.000174992,1142.69,528.363,0.5915,0,0,0,0,0,1.1242299999999998,1142.71,528.336,0,104.139,102.34299999999999,114.958,107.139,81.9977,87.2572,13.4175,14.1192,1.9493599999999998,1.9959799999999999,66.0995,540.83,-0.0131541,0.022741099999999997,1,0,0,3,3,241.312,6855.56,-0.00028791900000000003,-0.00212205,-0.00554629,-0.00840556,-0.015526499999999999,-0.0166267,-0.0115103,0.0124595,281.0,111.134,0.0,132200,170.24900000000002,99.819,0.0,
132300,6.22736,0.962548,0,0.0,-2.59341,1.01606,148.13784,0.361012,-0.512185,0,26.976999999999997,0.0036777,59,14750000.0,10250000.0,0.07655139999999999,100.0,20.9324,-0.00018497900000000002,1144.74,528.383,0.5785399999999999,0,0,0,0,0,1.12907,1144.77,528.306,0,166.988,194.895,108.06200000000001,115.18299999999999,67.631,33.7456,-11.868,-11.2769,0.416009,0.404402,66.1495,542.885,-0.0138208,0.0230128,1,0,0,3,3,240.797,6865.83,-0.000343492,-0.00232853,-0.00575441,-0.00849914,-0.015556899999999999,-0.0166048,-0.00994477,0.0130173,281.0,846.299,0.0,132300,151.444,99.84200000000001,0.0,
132400,17.8975,1.67892,0,0.0,-3.28025,-0.10730899999999999,148.39524,-0.0673724,-0.500486,0,47.4384,0.0105331,59,14750000.0,10250000.0,0.11045,100.0,-18.3205,-0.000197193,1146.8,528.401,0.560347,0,0,0,0,0,1.13376,1146.83,528.2909999999999,0,129.039,124.648,102.146,110.772,76.6192,68.3648,-10.6973,-10.2365,-1.49038,-1.44894,66.1995,544.944,0.00160596,0.00718769,1,0,0,3,3,239.065,6904.49,-0.00042143599999999997,-0.0025318000000000003,-0.00595024,-0.00854947,-0.015718299999999998,-0.0166601,-0.00815587,0.0132934,281.0,64.5289,0.0,132400,-179.517,86.98299999999999,0.22399999999999998,
132500,-6.424930000000001,0.330381,0,0.0,-1.95976,-0.770209,148.69188,0.374283,-0.5119520000000001,0,-18.4042,-0.00376616,59,14750000.0,10250000.0,0.12380799999999999,100.0,1.95648,-0.00021035299999999998,1148.87,528.419,0.5366350000000001,0,0,0,0,0,1.1384100000000001,1148.89,528.2959999999999,0,174.03,209.405,116.255,110.696,29.5602,67.267,12.5871,13.2746,-0.391962,-0.402625,66.2495,547.008,0.00063154,0.00773306,1,0,0,3,3,230.324,6850.96,-0.000517276,-0.00273199,-0.00609371,-0.00894916,-0.0162221,-0.0165382,-0.00643141,0.013384100000000001,281.0,-841.9060000000001,0.0,132500,-177.426,91.9,0.0,
132600,-16.0777,1.05725,0,0.0,-3.3452900000000003,0.00375617,148.7934,-0.0181811,-0.510284,0,-40.6436,-0.00941154,59,14750000.0,10250000.0,0.152157,100.0,38.1529,-0.00022353599999999998,1150.93,528.436,0.507868,0,0,0,0,0,1.14289,1150.95,528.284,0,140.843,136.14,114.07799999999999,107.99700000000001,60.2803,67.7702,12.4542,13.1182,1.16751,1.19471,66.2995,549.073,-0.013696700000000001,0.021615000000000002,1,0,0,3,3,232.128,6929.15,-0.000628729,-0.00294772,-0.00626088,-0.0096886,-0.017406,-0.016257499999999998,-0.00458533,0.013308500000000001,280.822,-159.308,0.0,132600,104.059,97.34700000000001,0.0,
132700,9.5443,2.01877,0,0.0,-3.18245,0.608788,149.15556,0.37304,-0.514108,0,22.6007,0.00555994,59,14750000.0,10250000.0,0.19481800000000002,100.0,14.4203,-0.00023695900000000002,1153.0,528.452,0.47520100000000004,0,0,0,0,0,1.14729,1153.02,528.257,0,5899.08,236.565,98.6607,104.20100000000001,68.2339,29.2236,-6.879569999999999,-6.663410000000001,0.11720599999999999,0.109338,66.3495,551.1419999999999,-0.00945141,0.0168675,1,0,0,3,3,238.463,6877.74,-0.000752315,-0.0032264000000000004,-0.006443099999999999,-0.0106118,-0.0185753,-0.0159334,-0.00216953,0.0131404,278.171,859.275,0.0,132700,162.708,90.24799999999999,0.0,
132800,16.7503,1.43892,0,0.0,-4.03264,-0.172174,149.44032,-0.0653316,-0.504681,0,39.4919,0.00972053,59,14750000.0,10250000.0,0.214975,100.0,-19.2918,-0.000246546,1155.07,528.4680000000001,0.439986,0,0,0,0,0,1.15161,1155.1,528.253,0,135.011,131.17600000000002,103.449,112.734,68.8819,65.0891,-12.0865,-11.5278,-1.33657,-1.3066,66.3995,553.215,0.00630728,0.000605231,1,0,0,3,3,230.09599999999998,6947.4,-0.0008799260000000001,-0.00359051,-0.00675575,-0.0115558,-0.0193113,-0.0155942,0.000614621,0.013096799999999999,274.565,86.6412,0.0,132800,-179.984,86.465,0.05,
132900,-7.789289999999999,0.194236,0,0.0,-3.62036,-0.648306,149.69484,0.42271899999999996,-0.511794,0,-21.23,-0.00450494,59,14750000.0,10250000.0,0.216137,100.0,3.06213,-0.00024978,1157.15,528.482,0.403539,0,0,0,0,0,1.1558899999999999,1157.17,528.266,0,-57.1744,219.52599999999998,115.801,110.03399999999999,27.732,67.7963,12.6481,13.3393,-0.180122,-0.188998,66.4495,555.293,0.00380003,0.00259682,1,0,0,3,3,227.333,6899.32,-0.0010075,-0.00392302,-0.00707976,-0.0125493,-0.019703599999999998,-0.015038299999999998,0.00317226,0.0132405,270.965,-757.025,0.0,132900,-178.378,39.832,0.0,
133000,-16.8847,-1.39006,0,0.0,-4.67314,0.115748,149.65596000000002,-0.0697623,-0.506508,0,-40.3373,-0.00977032,59,14750000.0,10250000.0,0.235303,100.0,37.328,-0.00024754700000000003,1159.23,528.495,0.36718,0,0,0,0,0,1.16021,1159.25,528.259,0,142.465,141.72299999999998,114.196,108.28200000000001,61.2333,61.6018,12.655,13.3319,1.26209,1.29146,66.4995,557.372,-0.0116939,0.017571200000000002,1,0,0,3,3,112.355,6793.55,-0.00115423,-0.00422899,-0.00739308,-0.013604399999999999,-0.0197025,-0.014233,0.00533612,0.0134161,266.744,-121.604,0.0,133000,179.692,88.71700000000001,0.0,
133100,8.497630000000001,-0.685662,0,0.0,-5.61912,0.628536,149.355,0.44384799999999996,-0.510955,0,21.7974,0.00493699,59,14750000.0,10250000.0,0.270771,100.0,7.9051800000000005,-0.00024380900000000002,1161.31,528.507,0.332122,0,0,0,0,0,1.1643700000000001,1161.33,528.236,0,-204.153,229.22,109.852,115.89399999999999,61.5035,27.829,-13.2998,-12.6058,0.160245,0.152358,66.5495,559.4490000000001,-0.008576,0.0139489,1,0,0,3,3,224.937,7012.34,-0.00135076,-0.00456984,-0.00766279,-0.0146368,-0.0192171,-0.0133928,0.00740022,0.013529499999999998,263.3,798.562,0.0,133100,-80.183,58.968999999999994,0.0,
133200,-13.4495,1.02665,0,0.0,-4.66437,0.033652,149.67828,0.239679,-0.511576,0,-23.7879,-0.00778025,59,14750000.0,10250000.0,0.30994,100.0,27.3929,-0.000244478,1163.38,528.5169999999999,0.298822,0,0,0,0,0,1.16864,1163.41,528.207,0,280.368,231.84900000000002,100.71799999999999,95.4954,33.1517,65.6308,5.31018,5.43847,0.50088,0.501045,66.5995,561.525,-0.0203915,0.0252668,1,0,0,3,3,181.25099999999998,6810.05,-0.00160613,-0.00495865,-0.00790173,-0.0152496,-0.0181604,-0.012853799999999999,0.00946091,0.013595699999999999,259.84,-633.4630000000001,0.0,133200,171.30599999999998,9.357000000000001,0.0,
133300,10.8789,-4.83371,0,0.0,-5.4324,0.267073,149.49684,0.366396,-0.5160239999999999,0,26.0107,0.00630847,59,14750000.0,10250000.0,0.35793400000000003,100.0,-0.821472,-0.000255637,1165.46,528.5269999999999,0.267254,0,0,0,0,0,1.17296,1165.48,528.169,0,0.0,0.0,109.208,112.929,13.349,19.1119,-12.6638,-12.0533,-0.212655,-0.21299400000000002,66.6495,563.6030000000001,-0.014292,0.0186459,1,0,0,3,3,-30.9474,6601.29,-0.00187484,-0.00529826,-0.00814941,-0.015483100000000001,-0.0171285,-0.0124495,0.011243099999999999,0.0136458,256.413,632.507,0.0,133300,179.965,82.354,0.0,
133400,20.2155,-3.20859,0,0.0,-6.0159199999999995,-0.411058,148.4208,0.061704199999999994,-0.486005,0,42.6195,0.011893299999999999,59,14750000.0,10250000.0,0.37869400000000003,100.0,-36.5442,-0.000284797,1167.53,528.536,0.23825900000000003,0,0,0,0,0,1.17725,1167.55,528.1569999999999,0,119.626,118.743,103.736,113.811,72.6614,73.3499,-13.7058,-12.9841,-1.7097,-1.66409,66.6995,565.672,0.00485576,-0.00110652,1,0,0,3,3,210.06799999999998,7078.79,-0.00210513,-0.00553052,-0.00839064,-0.015527899999999999,-0.0166457,-0.0116086,0.012399,0.0136786,253.051,195.024,0.0,133400,-149.333,91.397,0.0,
133500,-8.14215,1.95725,0,0.0,-5.973669999999999,-0.8246129999999999,148.67280000000002,0.44166400000000006,-0.5084989999999999,0,-26.8488,-0.00477397,59,14750000.0,10250000.0,0.376848,100.0,-6.546819999999999,-0.000338698,1169.59,528.543,0.213417,0,0,0,0,0,1.18115,1169.62,528.1669999999999,0,37.3763,194.33900000000003,111.037,102.177,31.7563,87.7185,9.78927,10.2521,-0.22339,-0.235738,66.7495,567.735,0.00162037,0.00142135,1,0,0,3,3,235.81400000000002,6839.95,-0.00231387,-0.00573892,-0.00849851,-0.0155506,-0.0166011,-0.010073299999999999,0.012990100000000001,0.013553299999999999,248.83700000000002,-772.2280000000001,0.0,133500,-141.016,8.025,0.0,
133600,-16.7432,-0.12402200000000001,0,0.0,-5.45142,0.0906544,148.90608,-0.132525,-0.508188,0,-40.3312,-0.00978632,59,14750000.0,10250000.0,0.39342699999999997,100.0,24.8123,-0.000415589,1171.66,528.549,0.194246,0,0,0,0,0,1.18471,1171.68,528.156,0,148.286,150.627,109.964,101.74600000000001,63.5442,58.8977,9.752930000000001,10.1612,1.29522,1.32744,66.7995,569.802,-0.013931899999999999,0.0161028,1,0,0,3,3,11.1002,6725.98,-0.00251779,-0.00593862,-0.00853626,-0.0157011,-0.0166579,-0.00827807,0.0132793,0.0132613,245.40400000000002,-74.876,0.0,133600,179.975,23.971,0.0,
133700,8.68702,-6.12678,0,0.0,-4.80502,0.662566,148.28436000000002,0.395278,-0.5127149999999999,0,19.8298,0.00512018,59,14750000.0,10250000.0,0.425886,100.0,0.797592,-0.000510358,1173.73,528.553,0.18243399999999999,0,0,0,0,0,1.18787,1173.75,528.127,0,0.0,0.0,110.023,115.154,22.198,5.47475,-13.3899,-12.6915,0.22671100000000002,0.217806,66.8495,571.868,-0.0110409,0.0121535,1,0,0,3,3,34.0365,6727.2,-0.00271826,-0.00608347,-0.00891109,-0.0161635,-0.016552599999999997,-0.00654659,0.013384,0.0129505,242.05700000000002,830.4939999999999,0.0,133700,180.0,91.382,0.0,
133800,18.1572,-0.296526,0,0.0,-5.58884,-0.0969851,147.55212,0.0846177,-0.494963,0,46.1884,0.010808400000000001,59,14750000.0,10250000.0,0.43471099999999996,100.0,-42.2539,-0.000620003,1175.78,528.555,0.179538,0,0,0,0,0,1.1899600000000001,1175.8,528.12,0,124.611,121.65299999999999,108.74600000000001,113.99600000000001,74.5668,68.6846,-13.1764,-12.4938,-1.4475799999999999,-1.40764,66.8995,573.922,0.006245399999999999,-0.00646305,1,0,0,3,3,228.56799999999998,6998.59,-0.00293058,-0.00624949,-0.00962482,-0.017307299999999998,-0.0162816,-0.00473772,0.013320199999999999,0.012670200000000001,238.753,245.768,0.0,133800,-115.7,80.932,0.0,
133900,-7.28937,2.18706,0,0.0,-5.16096,-0.768467,148.00068000000002,0.375252,-0.516315,0,-21.1735,-0.00431288,59,14750000.0,10250000.0,0.42160299999999995,100.0,-18.7876,-0.00074207,1177.83,528.554,0.187629,0,0,0,0,0,1.19274,1177.85,528.132,0,158.512,226.73,106.376,99.0862,29.6898,67.5572,7.467510000000001,7.738689999999999,-0.301028,-0.311121,66.9495,575.974,0.00333277,-0.00506488,1,0,0,3,3,226.65,6768.64,-0.0031996,-0.00642298,-0.0105371,-0.0184978,-0.0159602,-0.00238495,0.013149600000000001,0.012466799999999998,235.392,-834.528,0.0,133900,-168.14700000000002,13.780999999999999,0.0,
134000,-15.5879,-1.7463,0,0.0,-5.59354,0.0322983,148.12668,-0.13630799999999998,-0.5152939999999999,0,-37.4984,-0.00920713,59,14750000.0,10250000.0,0.422383,100.0,9.5874,-0.000868692,1179.89,528.549,0.20782399999999998,0,0,0,0,0,1.19608,1179.91,528.127,0,164.025,167.662,113.09200000000001,104.37200000000001,56.4722,49.9616,11.8942,12.4863,1.12248,1.14621,66.9995,578.0319999999999,-0.0103951,0.00685644,1,0,0,3,3,-10.0909,6602.0,-0.0035569000000000004,-0.00672499,-0.0114725,-0.0192601,-0.015626499999999998,0.000369733,0.013094799999999998,0.0122653,231.888,-120.014,0.0,134000,179.998,8.775,0.0,
134100,10.1931,-8.28347,0,0.0,-6.338019999999999,0.57794,147.11472,0.39169299999999996,-0.509159,0,21.8167,0.0061038,59,14750000.0,10250000.0,0.43365,100.0,-12.5458,-0.000994389,1181.94,528.5409999999999,0.240081,0,0,0,0,0,1.19905,1181.96,528.107,0,0.0,0.0,110.82,114.975,20.9575,17.2415,-13.3611,-12.6634,0.106642,0.0989664,67.0495,580.085,-0.00592539,0.000363427,1,0,0,3,3,-34.274,6631.99,-0.00389188,-0.00704941,-0.0124449,-0.019683799999999998,-0.015108400000000001,0.00293802,0.0132227,0.012070200000000001,228.545,831.154,0.0,134100,180.0,89.708,0.0,
134200,19.2994,-1.6238299999999999,0,0.0,-6.75552,-0.179647,146.02032,0.0770839,-0.48938000000000004,0,48.5742,0.0117307,59,14750000.0,10250000.0,0.41565,100.0,-59.9566,-0.0011344,1183.98,528.528,0.282535,0,0,0,0,0,1.20297,1184.0,528.113,0,119.76299999999999,117.846,107.84299999999999,113.69200000000001,75.9068,72.4096,-13.1491,-12.4637,-1.63083,-1.58146,67.0995,582.12,0.013430899999999999,-0.0214519,1,0,0,3,3,216.965,6949.56,-0.00419183,-0.00735547,-0.013466399999999998,-0.0197204,-0.0143412,0.00508471,0.0133941,0.0119565,225.476,221.701,0.0,134200,-178.87099999999998,67.785,0.0,
134300,-4.63046,1.24841,0,0.0,-5.28717,-0.8361270000000001,146.33892,0.211721,-0.515202,0,-17.1819,-0.00280227,59,14750000.0,10250000.0,0.369773,100.0,-32.8316,-0.00131945,1186.01,528.511,0.333305,0,0,0,0,0,1.20941,1186.03,528.141,0,179.201,196.283,116.445,106.75299999999999,31.4142,67.9918,12.5086,13.1953,-0.46998999999999996,-0.48074300000000003,67.1495,584.151,0.012760700000000002,-0.0235691,1,0,0,3,3,207.465,6675.11,-0.00451497,-0.0076285,-0.014509000000000001,-0.0193305,-0.013499500000000001,0.00710155,0.0135269,0.0118894,222.36900000000003,-732.1339999999999,0.0,134300,-165.03099999999998,39.894,0.0,
134400,-14.4829,-1.8125799999999999,0,0.0,-5.71051,-0.106147,146.3058,-0.098584,-0.521252,0,-36.4245,-0.00876872,59,14750000.0,10250000.0,0.330254,100.0,-8.0437,-0.0015614000000000001,1188.04,528.487,0.39021300000000003,0,0,0,0,0,1.21596,1188.06,528.1569999999999,0,183.16400000000002,191.84599999999998,112.82,106.35799999999999,51.5112,43.123000000000005,11.54,12.1027,0.962043,0.981331,67.1995,586.185,0.000738312,-0.014806200000000002,1,0,0,3,3,120.43700000000001,6662.46,-0.00489578,-0.00786235,-0.015175999999999999,-0.0183532,-0.0129172,0.00913438,0.0135809,0.011748399999999999,218.454,-220.583,0.0,134400,168.122,0.759,0.0,
134500,10.0704,-6.9454899999999995,0,0.0,-6.31254,0.500413,145.68336,0.24202100000000001,-0.5145460000000001,0,19.989,0.0061494,59,14750000.0,10250000.0,0.295757,100.0,-24.8369,-0.0018283000000000002,1190.07,528.457,0.450272,0,0,0,0,0,1.22217,1190.09,528.161,0,0.0,0.0,109.31700000000001,114.24799999999999,12.6508,13.7477,-12.4949,-11.888,0.061462,0.0545694,67.2495,588.215,0.0057779,-0.0236002,1,0,0,3,3,-60.2258,6408.74,-0.00524393,-0.00809999,-0.0154666,-0.017278,-0.012541,0.010948399999999999,0.013635,0.0114715,215.298,780.706,0.0,134500,-178.50900000000001,40.315,0.0,
134600,-14.2379,-4.29355,0,0.0,-7.05633,0.031756099999999995,144.39528,0.203764,-0.5100180000000001,0,-26.3547,-0.00885,59,14750000.0,10250000.0,0.256538,100.0,-1.82592,-0.00205736,1192.09,528.419,0.510877,0,0,0,0,0,1.22786,1192.1,528.1619999999999,0,248.797,227.731,114.79,108.694,33.7771,45.4869,12.8604,13.5584,0.57875,0.5827140000000001,67.2995,590.23,-0.00663088,-0.0153858,1,0,0,3,3,112.16,6829.01,-0.00548504,-0.00834616,-0.0155276,-0.0167148,-0.0118529,0.0122089,0.0136875,0.011071700000000002,212.421,-616.682,0.0,134600,179.65900000000002,8.357000000000001,0.0,
