SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
45600,-25.138,-9.30955,0,0.0,-9.02887,2.79038,170.03808,0.012914400000000001,-0.427846,0,-32.0365,-0.0112679,59,14750000.0,10250000.0,0.119994,0.0,13.4818,-0.00787841,1237.77,523.159,2.57017,0,0,0,0,0,1.2597399999999999,1237.76,523.036,0,85.6164,85.7991,117.61,110.455,98.6445,94.5609,15.8326,16.616,3.55504,3.6160400000000004,22.7995,636.323,-0.282547,0.0252548,1,0,0,5,5,-51.0055,5713.67,-0.015208700000000002,-0.0182757,-0.012891399999999999,0.00926764,0.0135874,0.0117334,0.00883373,0.00539429,144.626,189.25099999999998,1.59665,45600,-179.98,0.0,0.0,
45700,-24.4049,-6.19701,0,0.0,-9.594330000000001,2.64305,168.48,0.017367700000000003,-0.43274300000000004,0,-22.7742,-0.0111426,59,14750000.0,10250000.0,0.197916,0.0,10.8443,-0.00815856,1240.04,522.548,2.58288,0,0,0,0,0,1.2602799999999998,1240.01,522.35,0,86.0081,86.3118,118.52600000000001,112.271,97.1123,92.8889,16.0139,16.7904,3.20932,3.24763,22.8495,638.675,-0.30907199999999996,0.033184,1,0,0,4,4,104.19200000000001,5792.69,-0.0154851,-0.0171035,-0.0124317,0.0112968,0.0136482,0.0113879,0.00860469,0.00471491,141.653,171.27599999999998,0.392297,45700,-179.854,0.0,0.0,
45800,-22.4002,-12.2488,0,0.0,-10.0475,2.0627400000000002,166.80996000000002,0.0480598,-0.450259,0,-12.7335,-0.0104331,59,14750000.0,10250000.0,0.291516,0.0,9.24418,-0.00842057,1242.28,521.899,2.58697,0,0,0,0,0,1.25685,1242.22,521.613,0,93.1706,93.4557,118.09700000000001,113.83200000000001,89.329,87.3565,15.7862,16.5448,2.38826,2.40131,22.8995,641.008,-0.334435,0.0389004,1,0,0,4,4,-13.027000000000001,6579.26,-0.0155241,-0.0166083,-0.011397200000000001,0.0125249,0.013666299999999998,0.0109163,0.00819519,0.00389426,138.325,53.0974,0.0122359,45800,-179.896,0.0,0.0,
45900,-21.1249,-7.85003,0,0.0,-10.2886,1.4036600000000001,165.26160000000002,0.012948099999999999,-0.473315,0,-16.0833,-0.0100244,59,14750000.0,10250000.0,0.396337,0.0,2.0193,-0.00849644,1244.49,521.215,2.58535,0,0,0,0,0,1.2556399999999999,1244.39,520.83,0,112.525,103.945,117.50200000000001,114.215,76.1645,68.4635,15.0065,15.7593,1.8147099999999998,1.8274599999999999,22.9495,643.318,-0.358335,0.04358769999999999,1,0,0,4,4,-61.1586,6303.71,-0.015576,-0.016614700000000003,-0.00956942,0.0130887,0.0134868,0.0104352,0.00784493,0.00304905,135.695,-51.7461,2.82872,45900,-179.99,0.0,0.0,
46000,-20.1033,-8.79743,0,0.0,-10.3411,1.01609,163.6128,0.0482225,-0.48113100000000003,0,-21.9839,-0.00973283,59,14750000.0,10250000.0,0.508474,0.0,-2.64259,-0.00863978,1246.66,520.493,2.57769,0,0,0,0,0,1.25336,1246.52,520.004,0,124.236,126.348,116.39299999999999,112.93700000000001,69.9642,62.8878,14.4195,15.1654,1.5769,1.59276,22.9995,645.6080000000001,-0.381083,0.0465822,1,0,0,4,4,-62.5822,6378.91,-0.0158207,-0.016650799999999997,-0.00759138,0.013347299999999998,0.013140299999999999,0.00995966,0.00759567,0.00220275,132.922,-184.894,1.4731299999999998,46000,-179.99400000000003,0.0,0.0,
46100,-20.9417,-8.36057,0,0.0,-10.2776,1.00359,162.13608,0.021969799999999998,-0.476079,0,-29.6516,-0.0103242,59,14750000.0,10250000.0,0.626993,0.0,-5.40165,-0.00922331,1248.81,519.736,2.56636,0,0,0,0,0,1.25148,1248.61,519.139,0,116.696,117.271,115.73,111.434,74.9223,68.1498,14.1124,14.8535,1.75665,1.78315,23.0495,647.879,-0.40408099999999997,0.0491855,1,0,0,4,4,-60.3618,6262.58,-0.0166528,-0.0164365,-0.0056999,0.013372700000000001,0.0127993,0.00947018,0.00729542,0.00127675,130.158,-105.48700000000001,0.062474800000000004,46100,-179.998,0.0,0.0,
46200,-21.9964,-8.30371,0,0.0,-10.1904,1.19385,160.61472,0.025709500000000003,-0.46528400000000003,0,-33.2232,-0.0110506,59,14750000.0,10250000.0,0.749586,0.0,-3.25306,-0.0101589,1250.91,518.94,2.5571,0,0,0,0,0,1.24912,1250.66,518.2330000000001,0,106.314,107.209,115.554,110.251,82.0856,75.9007,14.1614,14.9058,2.04772,2.08459,23.0995,650.132,-0.428386,0.0508023,1,0,0,4,4,-59.6051,6225.75,-0.0180625,-0.0160904,-0.00342292,0.013209899999999998,0.012561,0.00902557,0.00682205,0.00024087799999999998,128.12,-39.7261,1.75607,46200,-179.99900000000002,0.0,0.0,
46300,-22.6282,-8.42075,0,0.0,-10.142999999999999,1.4149200000000002,159.1164,0.0184169,-0.457391,0,-33.4413,-0.0115831,59,14750000.0,10250000.0,0.875769,0.0,-2.03482,-0.0111688,1252.99,518.101,2.5552799999999998,0,0,0,0,0,1.2470299999999999,1252.67,517.285,0,100.20100000000001,100.95299999999999,115.74600000000001,109.925,86.8106,80.7315,14.3605,15.1104,2.28327,2.32594,23.1495,652.369,-0.453855,0.0522967,1,0,0,4,4,-58.2024,6159.42,-0.0190541,-0.015736,-0.0005270569999999999,0.0130977,0.0123249,0.00872068,0.00636098,-0.0008270980000000001,126.508,21.7836,2.20301,46300,-179.988,0.0,0.0,
46400,-22.7864,-8.38946,0,0.0,-10.1479,1.55429,157.60152,0.017639099999999998,-0.454416,0,-31.6724,-0.0118894,59,14750000.0,10250000.0,1.00305,0.0,-1.16154,-0.0121977,1255.02,517.219,2.56222,0,0,0,0,0,1.2448,1254.63,516.294,0,97.8446,98.6465,116.04799999999999,110.01899999999999,88.5757,82.4491,14.5519,15.3061,2.3858200000000003,2.42861,23.1995,654.59,-0.47996000000000005,0.05128380000000001,1,0,0,4,4,-57.0009,6102.64,-0.0196188,-0.015263200000000001,0.00235812,0.013180299999999999,0.0121096,0.00856481,0.00612037,-0.00178725,124.995,44.9609,0.778381,46400,-179.984,0.0,0.0,
46500,-22.6053,-8.37248,0,0.0,-10.1853,1.57324,156.09168000000003,0.0169033,-0.456383,0,-29.3264,-0.0120242,59,14750000.0,10250000.0,1.12667,0.0,0.6122770000000001,-0.013296700000000002,1257.02,516.2869999999999,2.57373,0,0,0,0,0,1.24222,1256.55,515.263,0,98.235,99.0896,116.29299999999999,110.60600000000001,87.9727,81.7793,14.6474,15.4023,2.3506299999999998,2.3896900000000003,23.2495,656.795,-0.506293,0.049354,1,0,0,4,4,-55.7887,6045.34,-0.0197369,-0.0144785,0.00475752,0.013365299999999998,0.0119751,0.00858098,0.0060235,-0.00256481,123.8,43.2367,0.025103200000000003,46500,-179.672,0.0,0.0,
46600,-22.2512,-8.25633,0,0.0,-10.222000000000001,1.4920200000000001,154.59480000000002,0.0177805,-0.46182799999999996,0,-27.7273,-0.0120661,59,14750000.0,10250000.0,1.24479,0.0,0.992751,-0.0144357,1258.98,515.305,2.5592099999999998,0,0,0,0,0,1.23911,1258.42,514.192,0,100.694,101.583,116.34299999999999,111.34100000000001,85.6088,79.6871,14.5942,15.3438,2.23398,2.26893,23.2995,658.985,-0.532569,0.044437199999999996,1,0,0,4,4,-54.6775,5988.86,-0.019384099999999998,-0.013561700000000001,0.00693628,0.013521799999999999,0.0118927,0.008743299999999999,0.00583011,-0.00318568,122.624,20.214000000000002,2.49057,46600,-179.532,0.0,0.0,
46700,-21.8082,-8.12601,0,0.0,-10.2404,1.3736899999999999,153.11988,0.021091400000000003,-0.467154,0,-27.5028,-0.0120548,59,14750000.0,10250000.0,1.34837,0.0,0.374981,-0.0151704,1260.89,514.268,2.4855099999999997,0,0,0,0,0,1.23579,1260.25,513.0830000000001,0,103.56700000000001,104.488,116.257,112.006,83.2353,77.4212,14.4679,15.212,2.1181099999999997,2.1511,23.3495,661.1610000000001,-0.558654,0.0385281,1,0,0,4,4,-53.918,5933.27,-0.0183663,-0.0129216,0.00911123,0.0135798,0.011751000000000001,0.008838500000000001,0.00543415,-0.00374129,121.18799999999999,-9.83046,1.7365099999999998,46700,-178.417,0.0,0.0,
46800,-21.5158,-7.9498,0,0.0,-10.2141,1.28891,151.67304000000001,0.0208832,-0.469826,0,-28.5429,-0.0121212,59,14750000.0,10250000.0,1.43895,0.0,-0.620985,-0.015471200000000001,1262.76,513.178,2.35502,0,0,0,0,0,1.2325,1262.03,511.93699999999995,0,105.23899999999999,106.11399999999999,115.954,111.883,82.0697,76.6096,14.2484,14.9797,2.0689,2.10283,23.3995,663.321,-0.584544,0.0320565,1,0,0,4,4,-53.1679,5878.35,-0.0172341,-0.0125174,0.011031399999999998,0.0136375,0.0114523,0.00865837,0.00483081,-0.00428427,119.948,-25.1385,0.233898,46800,-152.982,0.0,0.0,
46900,-22.1562,-7.327610000000001,0,0.0,-9.68368,1.27216,150.2946,0.0225625,-0.46701499999999996,0,-31.9483,-0.012712000000000001,59,14750000.0,10250000.0,1.5157200000000002,0.0,-2.72615,-0.0155296,1264.57,512.038,2.1922900000000003,0,0,0,0,0,1.22882,1263.76,510.75699999999995,0,107.23,108.03299999999999,112.54299999999999,107.40799999999999,83.8235,78.4691,12.0966,12.6332,2.1482,2.18872,23.4495,665.466,-0.611049,0.0252487,1,0,0,4,4,-52.4371,5824.82,-0.016676,-0.0117253,0.012312799999999999,0.0136839,0.0110238,0.00828987,0.00408977,-0.00477783,118.51299999999999,-59.7923,0.200406,46900,-179.067,0.0,0.0,
47000,-21.5334,-7.65908,0,0.0,-9.73775,1.36643,148.95072,0.011804700000000001,-0.46203299999999997,0,-31.5021,-0.0125786,59,14750000.0,10250000.0,1.5774700000000001,0.0,-1.14564,-0.0155451,1266.34,510.847,2.04336,0,0,0,0,0,1.22417,1265.45,509.542,0,100.78399999999999,101.48200000000001,115.78200000000001,109.697,86.3282,80.4126,14.248,14.9839,2.2499599999999997,2.29316,23.4995,667.5930000000001,-0.637408,0.0197454,1,0,0,4,4,-51.7285,5772.9,-0.0165966,-0.010194400000000001,0.012961600000000002,0.0135655,0.0105882,0.00794415,0.00331416,-0.00511029,117.448,21.5717,1.88916,47000,-179.825,0.0,0.0,
47100,-21.4963,-7.75064,0,0.0,-9.82425,1.41099,147.56184000000002,0.016408000000000002,-0.46138100000000004,0,-30.4725,-0.012794400000000001,59,14750000.0,10250000.0,1.6277,0.0,-0.09752910000000001,-0.0156894,1268.05,509.61,1.9378099999999998,0,0,0,0,0,1.21938,1267.09,508.295,0,99.9107,100.736,115.98,110.085,86.8999,80.6103,14.3736,15.1181,2.2683299999999997,2.31072,23.5495,669.703,-0.663712,0.0140416,1,0,0,4,4,-51.0047,5719.88,-0.0166558,-0.00836319,0.0132684,0.0132768,0.010153200000000001,0.00769066,0.00254003,-0.00525435,116.84299999999999,24.1571,0.964558,47100,-179.975,0.0,0.0,
47200,-21.2172,-7.65568,0,0.0,-9.8984,1.38758,146.17368,0.00689554,-0.46374799999999994,0,-28.9828,-0.012869299999999998,59,14750000.0,10250000.0,1.6664299999999999,0.0,0.6973560000000001,-0.0161338,1269.7,508.33,1.9087900000000002,0,0,0,0,0,1.2154200000000002,1268.68,507.017,0,101.027,101.905,116.023,109.2,86.2649,79.3455,14.413,15.1615,2.21663,2.2565,23.5995,671.797,-0.690122,0.00700221,1,0,0,4,4,-50.2941,5667.81,-0.0165598,-0.00660471,0.013383500000000001,0.012961600000000002,0.00969454,0.00745606,0.00173326,-0.00528296,116.334,30.7374,0.0237123,47200,-179.99900000000002,0.0,0.0,
47300,-20.7803,-7.533869999999999,0,0.0,-9.955119999999999,1.30531,144.80748,0.00121148,-0.46901000000000004,0,-27.7248,-0.0128432,59,14750000.0,10250000.0,1.6885,0.0,0.912178,-0.017277200000000003,1271.3,507.004,1.9741099999999998,0,0,0,0,0,1.2105299999999999,1270.22,505.71,0,103.90799999999999,104.74799999999999,115.98299999999999,108.57600000000001,84.2563,76.791,14.3726,15.1206,2.10364,2.13977,23.6495,673.8760000000001,-0.716286,-0.00175743,1,0,0,4,4,-49.601000000000006,5617.02,-0.016288900000000002,-0.00478388,0.0133236,0.012674799999999998,0.00926958,0.00710277,0.000833092,-0.00532025,115.831,17.4286,1.8209,47300,-179.989,0.0,0.0,
47400,-20.5593,-7.468439999999999,0,0.0,-9.980789999999999,1.1896,143.4582,0.00271559,-0.475387,0,-27.5428,-0.0129468,59,14750000.0,10250000.0,1.6923099999999998,0.0,0.326972,-0.0184817,1272.84,505.63199999999995,2.10573,0,0,0,0,0,1.20535,1271.71,504.376,0,107.522,108.285,115.83200000000001,108.366,81.88,73.9294,14.2534,14.9995,1.9879900000000001,2.02193,23.6995,675.939,-0.742332,-0.012237600000000001,1,0,0,4,4,-48.9121,5566.53,-0.0159658,-0.00242975,0.0131516,0.0124708,0.00889713,0.00664011,-0.000146905,-0.00544182,115.884,-10.6218,0.965045,47400,-179.921,0.0,0.0,
47500,-20.5282,-7.40095,0,0.0,-9.96654,1.0896299999999999,142.11936,0.00284219,-0.48019700000000004,0,-28.6474,-0.0131719,59,14750000.0,10250000.0,1.6748299999999998,0.0,-0.747931,-0.019246700000000002,1274.32,504.215,2.27025,0,0,0,0,0,1.20108,1273.16,503.01599999999996,0,110.03399999999999,110.68700000000001,115.6,108.34,80.2101,72.3819,14.0908,14.8331,1.9234900000000001,1.95785,23.7495,677.987,-0.7685270000000001,-0.0238696,1,0,0,4,4,-48.2294,5516.47,-0.015634600000000002,0.00030831900000000004,0.013094299999999998,0.0122695,0.00865943,0.00627124,-0.00110902,-0.00559238,117.01,-29.553,0.0430847,47500,-179.97,0.0,0.0,
47600,-20.568,-7.311610000000001,0,0.0,-9.92482,1.0415299999999998,140.79528,0.00158749,-0.481358,0,-30.1995,-0.013446799999999998,59,14750000.0,10250000.0,1.63468,0.0,-1.54118,-0.019675900000000003,1275.73,502.75699999999995,2.41879,0,0,0,0,0,1.1981,1274.55,501.63199999999995,0,110.07700000000001,110.68299999999999,115.425,108.448,80.1761,72.6941,13.9727,14.7118,1.92862,1.9655099999999999,23.7995,680.015,-0.79504,-0.0364001,1,0,0,4,4,-47.5678,5465.93,-0.015131100000000001,0.00285688,0.0132167,0.0120751,0.008555,0.00609895,-0.00195143,-0.00564256,120.07600000000001,-29.9919,1.90379,47600,-179.68599999999998,0.0,0.0,
47700,-20.6622,-7.2278,0,0.0,-9.869530000000001,1.046,139.4874,0.00149146,-0.479998,0,-31.5066,-0.013763,59,14750000.0,10250000.0,1.56999,0.0,-1.77909,-0.019727099999999997,1277.07,501.26099999999997,2.5262599999999997,0,0,0,0,0,1.19557,1275.89,500.224,0,108.51899999999999,109.135,115.301,108.68799999999999,81.1976,74.1425,13.8885,14.6221,1.97822,2.01835,23.8495,682.0219999999999,-0.821923,-0.0486749,1,0,0,4,4,-46.9216,5415.53,-0.0143835,0.00498606,0.0133855,0.011962,0.00859224,0.006010100000000001,-0.00263517,-0.00552582,124.289,-20.7477,1.72128,47700,-175.68599999999998,0.0,0.0,
47800,-20.8499,-5.10153,0,0.0,-9.74515,1.07982,138.26052,0.00632192,-0.477484,0,-32.6583,-0.014135499999999999,59,14750000.0,10250000.0,1.48432,0.0,-1.8446599999999997,-0.019377099999999998,1278.33,499.731,2.5825400000000003,0,0,0,0,0,1.19191,1277.19,498.793,0,106.43299999999999,107.583,114.93299999999999,108.229,82.7879,76.6145,13.5509,14.2514,2.05579,2.0998900000000003,23.8995,684.007,-0.849324,-0.058402199999999994,1,0,0,3,3,102.615,5561.4,-0.0135536,0.0069578999999999995,0.0135225,0.011892299999999998,0.00874502,0.00582727,-0.00319137,-0.00536158,127.633,-21.0017,0.26755500000000004,47800,-122.521,0.0,0.0,
47900,-21.943,-8.69502,0,0.0,-8.66613,1.11687,137.1726,0.0126941,-0.47169700000000003,0,-35.4062,-0.0151136,59,14750000.0,10250000.0,1.38313,0.0,-3.55352,-0.018473,1279.53,498.17400000000004,2.60471,0,0,0,0,0,1.1878,1278.43,497.338,0,108.68799999999999,109.20299999999999,108.29299999999999,100.785,85.9745,83.6262,9.29549,9.63377,2.17592,2.2271900000000002,23.9495,685.97,-0.8783629999999999,-0.0645196,1,0,0,3,3,23.4436,6175.02,-0.012961799999999999,0.00892323,0.013570400000000002,0.0117711,0.00883845,0.00547786,-0.00369299,-0.00532525,129.03,-70.8676,0.11743800000000001,47900,-115.64299999999999,0.0,0.0,
48000,-23.1399,-4.834,0,0.0,-7.67231,1.31516,136.03968,0.017268799999999997,-0.45544700000000005,0,-41.6083,-0.0162045,59,14750000.0,10250000.0,1.2735100000000001,0.0,-0.0749512,-0.0174147,1280.65,496.597,2.61489,0,0,0,0,0,1.18111,1279.62,495.861,0,104.11200000000001,-9660.44,107.21,99.7918,91.5111,85.5632,8.67482,8.97332,2.56872,2.6427400000000003,23.9995,687.9069999999999,-0.90864,-0.0670397,1,0,0,3,3,-56.7047,6092.88,-0.012605799999999999,0.0106996,0.013628399999999999,0.011522200000000002,0.008714200000000002,0.00496052,-0.00418091,-0.0054675,129.07,-47.6792,0.325574,48000,-64.528,0.0,0.0,
48100,-24.4028,-5.76123,0,0.000870723,-5.93524,1.6328200000000002,135.09684,0.0134304,-0.390079,0,-45.7637,-0.017328200000000002,59,14750000.0,10250000.0,1.16319,0.0,8.07426,-0.0167948,1281.72,495.0,2.6217900000000003,0,0,0,0,0,1.1768399999999999,1280.75,494.35699999999997,0,100.04799999999999,103.48200000000001,100.0,60.4369,96.0307,92.3152,4.7792,4.87404,3.01227,3.10949,24.0495,689.826,-0.9413809999999999,-0.0655809,1,0,0,3,3,-56.1509,6066.71,-0.0120448,0.01201,0.013685399999999999,0.0111548,0.00840547,0.00431673,-0.00464243,-0.00570044,128.91299999999998,-65.1726,0.172381,48100,-46.907,0.0,0.0,
48200,-24.2532,-4.69225,0,0.0325074,-4.24726,2.09631,134.208,0.0406065,0.122628,0,-47.3215,-0.017450900000000002,59,14750000.0,10250000.0,1.05653,0.0,17.069000000000003,-0.0165786,1282.72,493.38599999999997,2.62173,0,0,0,0,0,1.17286,1281.83,492.827,0,96.1017,101.99600000000001,97.4204,70.5955,98.8235,95.2507,3.7671300000000003,3.8287,3.52881,3.64869,24.0995,691.727,-0.973826,-0.0637461,1,0,0,3,3,-55.128,6018.2,-0.0108875,0.0127538,0.013628200000000002,0.0107713,0.00807677,0.00363181,-0.0049968,-0.0059543,129.317,-30.3093,1.75079,48200,-36.8,0.0,0.0,
48300,-24.1908,-4.9665300000000006,0,0.0515744,-2.87899,2.55403,133.35804000000002,0.0384901,0.314748,0,-45.4798,-0.017628599999999998,59,14750000.0,10250000.0,0.9540200000000001,0.0,24.8071,-0.016621900000000002,1283.67,491.755,2.6052400000000002,0,0,0,0,0,1.16869,1282.85,491.274,0,92.3305,98.3377,94.7641,68.6494,99.7274,97.4287,3.47305,3.53263,3.9252199999999995,4.0541,24.1495,693.613,-1.00623,-0.0617799,1,0,0,3,3,-54.4279,5976.78,-0.00931187,0.0131327,0.013447,0.010374,0.0078084,0.00294109,-0.00520136,-0.00620677,130.309,16.9635,0.79581,48300,-34.019,0.0,0.0,
48400,-24.3246,-4.96353,0,0.0448713,-1.8420599999999998,2.90473,132.47172,0.0412399,0.38877399999999995,0,-44.5007,-0.0179641,59,14750000.0,10250000.0,0.856615,2.03894,33.3881,-0.0166542,1284.56,490.10900000000004,2.56477,0,0,0,0,0,1.16446,1283.81,489.69800000000004,0,92.8113,99.7079,95.9921,67.047,100.0,98.4634,3.63196,3.6996300000000004,4.25485,4.3929,24.1995,695.4839999999999,-1.03929,-0.0589864,1,0,0,3,3,-53.8329,5933.08,-0.00769649,0.013338599999999999,0.0131585,0.0099873,0.00760919,0.00224954,-0.00527161,-0.0065060000000000005,131.525,5.90453,0.0166562,48400,-38.052,0.003,0.0,
48500,-24.5148,-5.254919999999999,0,0.0229465,-1.11674,3.21638,131.54112,0.035685,0.41686999999999996,0,-45.4003,-0.0183615,59,14750000.0,10250000.0,0.765929,12.5735,44.5883,-0.0165019,1285.39,488.45099999999996,2.4993,0,0,0,0,0,1.15939,1284.71,488.102,0,95.5798,103.384,99.3809,67.0176,100.0,99.3444,4.20556,4.29028,4.59551,4.74905,24.2495,697.3389999999999,-1.07308,-0.0549126,1,0,0,3,3,-53.2207,5888.96,-0.00615706,0.0133824,0.0128775,0.00957931,0.00738131,0.00150761,-0.00528763,-0.00685197,132.667,-21.5064,0.00132446,48500,-56.184,47.166000000000004,0.0,
48600,-24.1391,-1.4207299999999998,0,0.014911,-0.7107289999999999,3.57564,130.74084,0.036670999999999995,-0.41994899999999996,0,-46.9549,-0.0183022,59,14750000.0,10250000.0,0.683707,17.5684,58.4607,-0.0162406,1286.17,486.783,2.4093400000000003,0,0,0,0,0,1.15479,1285.55,486.48800000000006,0,95.4787,99.6424,100.92299999999999,69.9533,99.8777,100.0,5.91716,6.05309,5.00507,5.17985,24.2995,699.179,-1.10704,-0.0499895,1,0,0,3,3,170.86,6201.8,-0.00447838,0.0132989,0.0126446,0.00920789,0.00703734,0.00069271,-0.00533196,-0.00723406,134.406,-37.7206,0.00010531700000000001,48600,-57.652,92.801,0.0,
48700,-22.6753,1.9841099999999998,0,0.0383947,-0.44728999999999997,4.01544,130.92084,-0.0599971,0.0,0,-43.9329,-0.0171451,59,14750000.0,10250000.0,0.610212,7.5554,71.3937,-0.0159541,1286.89,485.1,2.29548,0,0,0,0,0,1.15117,1286.34,484.85,0,91.3721,93.1396,102.854,51.235,100.37899999999999,102.53200000000001,6.60854,6.762339999999999,5.36089,5.536630000000001,24.3495,701.013,-1.13988,-0.045594499999999996,1,0,0,3,3,255.062,6184.59,-0.00233525,0.013147399999999998,0.0124625,0.0088867,0.00662419,-0.000182183,-0.00544741,-0.0075834000000000006,137.60299999999998,158.766,8.37456e-06,48700,-72.837,99.999,0.0,
48800,-21.7256,1.61073,0,0.0,-0.697581,4.189780000000001,131.23368000000002,-0.0585039,0.0,0,-33.7626,-0.0163488,59,14750000.0,10250000.0,0.5430149999999999,4.0366800000000005,76.6247,-0.015658000000000002,1287.57,483.394,2.1581099999999998,0,0,0,0,0,1.14794,1287.07,483.184,0,90.2874,91.0336,106.934,130.339,100.29,102.986,8.43731,8.63284,5.217890000000001,5.34713,24.3995,702.8480000000001,-1.17087,-0.0425769,1,0,0,3,3,258.496,6238.57,0.000122552,0.013092700000000002,0.0122821,0.00867268,0.00628936,-0.00104737,-0.00558377,-0.00783373,142.108,180.28599999999997,6.65922e-07,48800,-42.568999999999996,100.0,0.0,
48900,-22.441,2.08312,0,0.0279082,-0.489479,3.95879,131.58071999999999,-0.0311678,-0.4206,0,-28.6877,-0.0167981,59,14750000.0,10250000.0,0.48145299999999996,2.76627,82.0453,-0.0152345,1288.2,481.668,2.00247,0,0,0,0,0,1.14454,1287.76,481.49199999999996,0,94.1073,90.5297,101.295,61.6052,99.93299999999999,103.073,6.0423800000000005,6.14926,4.83084,4.93087,24.4495,704.686,-1.20211,-0.038598,1,0,0,3,3,257.42900000000003,6288.53,0.00247427,0.0131886,0.0121012,0.00856187,0.00611511,-0.00182558,-0.00564761,-0.00798442,146.421,99.3771,5.29523e-08,48900,-9.011000000000001,100.0,0.0,
49000,-21.9207,4.037719999999999,0,0.0692004,0.0472885,3.49611,132.22008000000002,-0.0279435,0.382054,0,-23.1702,-0.016250399999999998,59,14750000.0,10250000.0,0.427051,2.3264400000000003,86.0924,-0.014586600000000002,1288.79,479.921,1.83505,0,0,0,0,0,1.14153,1288.39,479.774,0,87.2019,75.045,92.8421,51.7889,100.0,99.9351,3.1689599999999998,3.2189400000000004,4.216559999999999,4.28605,24.4995,706.529,-1.23289,-0.0339746,1,0,0,3,3,257.69599999999997,6276.12,0.0044871,0.0133422,0.0119898,0.00856928,0.00603824,-0.00247984,-0.00556648,-0.00810444,148.904,164.59099999999998,4.21063e-09,49000,10.222000000000001,100.0,0.0,
49100,-18.1889,4.57566,0,0.19109,0.751929,2.6166400000000003,133.05924000000002,-0.06931389999999998,0.047041,0,-1.9179599999999999,-0.0133144,59,14750000.0,10250000.0,0.377688,2.26621,73.8265,-0.0138017,1289.33,478.151,1.6657400000000002,0,0,0,0,0,1.1381299999999999,1288.98,478.028,0,66.9798,65.9325,63.5772,62.2134,94.1124,96.2152,1.7032900000000002,1.7105,2.70212,2.70265,24.5495,708.38,-1.25942,-0.0325146,1,0,0,3,3,258.737,6230.25,0.00633626,0.0134928,0.0119042,0.00869257,0.00590005,-0.0030249,-0.0054062,-0.00826194,152.065,393.94199999999995,3.3481800000000007e-10,49100,11.26,100.0,0.0,
49200,-8.83902,5.49279,0,0.32521,1.41117,1.19157,133.96536,0.100994,-0.315251,0,11.7796,-0.00638299,59,14750000.0,10250000.0,0.326996,4.98298,55.5711,-0.0131414,1289.84,476.35900000000004,1.4941,0,0,0,0,0,1.13466,1289.53,476.25699999999995,0,65.9856,55.498000000000005,39.0021,28.8844,52.5621,64.8995,0.8614930000000001,0.8498540000000001,0.886468,0.876466,24.5995,710.242,-1.2792,-0.0368245,1,0,0,3,3,258.939,6222.79,0.00819815,0.013541,0.0118361,0.00882497,0.0056324,-0.00350865,-0.00531788,-0.00848996,159.785,124.45200000000001,2.66238e-11,49200,-46.858999999999995,100.0,0.0,
49300,-13.1958,4.02952,0,0.0240732,1.22104,0.211073,134.7516,0.186567,-0.45652200000000004,0,-14.9719,-0.0094183,59,14750000.0,10250000.0,0.26498299999999997,14.1226,67.5094,-0.0127508,1290.3,474.545,1.32082,0,0,0,0,0,1.13181,1290.05,474.464,0,208.34,187.425,96.4386,90.6291,42.4367,63.4333,3.29302,3.33894,0.635284,0.636289,24.6495,712.1139999999999,-1.29704,-0.0424129,1,0,0,3,3,258.465,6242.61,0.0100085,0.013614500000000002,0.011637799999999998,0.00879437,0.0051896,-0.0039813,-0.00538985,-0.00873436,171.011,-504.531,2.11705e-12,49300,-59.849,100.0,0.0,
