SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
122000,-19.3572,2.0746700000000002,0,0.175457,3.35753,0.979079,173.87387999999999,-0.015204599999999999,-0.20167100000000002,0,-25.3045,-0.008298100000000001,59,14750000.0,10250000.0,0.00964964,100.0,23.7203,-0.00804105,1422.18,352.902,2.14681,0,0,0,0,0,2.72945,1422.2,352.881,0,105.921,106.285,74.4356,72.843,70.4245,69.062,2.19445,2.21927,1.5853,1.60091,60.9995,905.605,-0.601297,-0.011512399999999999,1,0,0,4,4,240.72400000000002,6880.48,-0.0102744,-0.010059299999999998,-0.00999786,-0.00880189,-0.00911301,-0.0084932,-0.00694069,-0.00480613,183.266,-7.573189999999999,0.0,122000,-26.88,100.0,0.0,
122100,-20.2193,1.96433,0,0.157779,3.21807,1.06115,174.23496,-0.0200318,-0.195216,0,-25.9263,-0.00863178,59,14750000.0,10250000.0,-0.00606825,100.0,23.5054,-0.00822581,1424.15,351.501,2.20128,0,0,0,0,0,2.7244200000000003,1424.17,351.49199999999996,0,105.896,106.15100000000001,77.1288,75.6398,72.9172,71.8674,2.32878,2.35583,1.68094,1.6985,61.0495,908.0219999999999,-0.622296,-0.0100396,1,0,0,4,4,240.044,6895.58,-0.0100941,-0.00976115,-0.010162799999999998,-0.0087097,-0.00911812,-0.00887632,-0.00678783,-0.00475991,182.237,-3.31262,0.0,122100,-27.119,100.0,0.0,
122200,-20.7586,1.88383,0,0.14816700000000002,3.09383,1.12373,174.57984,-0.022499400000000003,-0.190247,0,-26.043000000000003,-0.00882701,59,14750000.0,10250000.0,-0.0189696,100.0,23.0368,-0.00851585,1426.1,350.05800000000005,2.2471400000000004,0,0,0,0,0,2.7203,1426.13,350.059,0,105.661,105.773,78.6184,77.1842,74.3794,73.7402,2.40804,2.4364,1.74491,1.7634900000000002,61.0995,910.444,-0.6439199999999999,-0.00840624,1,0,0,4,4,239.393,6910.05,-0.010132500000000001,-0.00913573,-0.0100256,-0.00863927,-0.00905534,-0.00894711,-0.00639988,-0.00464181,180.933,0.433192,0.0,122200,-25.318,100.0,0.0,
122300,-20.6505,1.90992,0,0.158584,3.01562,1.15421,174.92616,-0.0199157,-0.184318,0,-24.8729,-0.00874633,59,14750000.0,10250000.0,-0.028538400000000002,100.0,21.2029,-0.00882301,1428.02,348.57300000000004,2.2730599999999996,0,0,0,0,0,2.7187,1428.05,348.58099999999996,0,103.70200000000001,103.90799999999999,77.1419,75.8953,74.4735,73.4864,2.33739,2.3645099999999997,1.74856,1.76607,61.1495,912.87,-0.665553,-0.00777174,1,0,0,4,4,238.847,6922.21,-0.0103117,-0.00862376,-0.00964529,-0.00854604,-0.00878499,-0.00872864,-0.00600543,-0.00458847,179.574,12.7674,0.0,122300,-23.519000000000002,100.0,0.0,
122400,-20.1682,1.94435,0,0.17513199999999998,2.97624,1.13665,175.27716,-0.0154958,-0.185857,0,-23.3853,-0.00850787,59,14750000.0,10250000.0,-0.036311800000000005,99.9313,18.1101,-0.00899236,1429.91,347.046,2.27409,0,0,0,0,0,2.7201,1429.95,347.059,0,102.67,102.95,74.7969,73.6282,73.0167,71.7548,2.22914,2.25433,1.6965,1.7118200000000001,61.1995,915.302,-0.686837,-0.00830752,1,0,0,4,4,238.326,6933.83,-0.0104108,-0.00855013,-0.00927808,-0.00840742,-0.00836505,-0.00848686,-0.00573854,-0.00464555,178.612,15.5128,0.0,122400,-24.724,100.0,0.0,
122500,-20.1927,1.89409,0,0.168898,2.92802,1.09996,175.61952,-0.014565799999999999,-0.193348,0,-23.8413,-0.00848504,59,14750000.0,10250000.0,-0.046218300000000004,99.9805,15.7976,-0.0089994,1431.77,345.474,2.2593099999999997,0,0,0,0,0,2.72433,1431.82,345.49300000000005,0,105.26299999999999,105.454,75.7832,74.6015,72.0442,71.19,2.2746,2.30055,1.6687,1.68397,61.2495,917.737,-0.708105,-0.00799541,1,0,0,4,4,237.74099999999999,6946.85,-0.0102837,-0.008759200000000002,-0.00913925,-0.00835404,-0.00800035,-0.00831008,-0.00550922,-0.0047683,177.90200000000002,-6.90665,0.0,122500,-26.965,100.0,0.0,
122600,-20.7277,1.79919,0,0.1511,2.86246,1.1022100000000001,175.94604,-0.0184192,-0.195363,0,-25.4968,-0.00867754,59,14750000.0,10250000.0,-0.055849699999999995,99.9944,14.8223,-0.00906856,1433.6,343.86,2.24467,0,0,0,0,0,2.73204,1433.65,343.885,0,107.292,107.376,78.4189,77.1523,73.0255,72.5707,2.4008599999999998,2.42899,1.7074900000000002,1.72478,61.2995,920.178,-0.729701,-0.00844237,1,0,0,4,4,237.108,6960.9,-0.00996365,-0.00902443,-0.00914468,-0.00851349,-0.0078288,-0.00805413,-0.00518649,-0.00491929,177.245,-18.8668,0.0,122600,-27.2,100.0,0.0,
122700,-21.1177,1.7549,0,0.146821,2.81128,1.14437,176.26572,-0.0218598,-0.188471,0,-26.1009,-0.00880878,59,14750000.0,10250000.0,-0.06493430000000001,99.9984,13.7497,-0.00944351,1435.4,342.204,2.24348,0,0,0,0,0,2.74339,1435.46,342.235,0,106.083,106.21799999999999,79.0889,77.9122,74.5535,73.9409,2.4426,2.4715599999999998,1.7627700000000002,1.7814299999999998,61.3495,922.622,-0.751552,-0.00941582,1,0,0,4,4,236.528,6973.8,-0.00971671,-0.00918249,-0.00915115,-0.00883922,-0.00778169,-0.00761855,-0.00481378,-0.00511616,177.987,-4.44056,0.0,122700,-29.706999999999997,100.0,0.0,
122800,-22.0427,1.59895,0,0.124484,2.73014,1.19577,176.56056,-0.0257952,-0.1902,0,-27.6413,-0.00916394,59,14750000.0,10250000.0,-0.0779606,99.9995,13.9089,-0.0100176,1437.16,340.50300000000004,2.26125,0,0,0,0,0,2.7581700000000002,1437.23,340.542,0,107.786,107.766,82.4918,81.1199,76.3899,76.2714,2.64209,2.67453,1.84684,1.8681900000000002,61.3995,925.071,-0.774217,-0.010126000000000001,1,0,0,4,4,235.956,6986.5,-0.00970938,-0.00927632,-0.00909033,-0.00910128,-0.00779098,-0.00717255,-0.00460436,-0.00538903,180.614,-15.739,0.0,122800,-34.937,100.0,0.0,
122900,-23.6227,1.32574,0,0.0834013,2.58562,1.28555,176.80968,-0.032049400000000006,-0.201512,0,-30.7471,-0.00979313,59,14750000.0,10250000.0,-0.092111,99.9999,16.6386,-0.0103941,1438.88,338.759,2.3006,0,0,0,0,0,2.77805,1438.96,338.805,0,110.321,110.116,88.6185,85.6002,79.8962,80.331,3.04411,3.08662,2.0057099999999997,2.03289,61.4495,927.5219999999999,-0.7983060000000001,-0.011342399999999999,1,0,0,4,4,235.382,6999.24,-0.00990007,-0.00950902,-0.00896514,-0.00915882,-0.00796255,-0.0069481000000000005,-0.00466187,-0.00572266,180.00900000000001,-35.2571,0.0,122900,-38.859,100.0,0.0,
123000,-25.0226,1.06911,0,0.0627157,2.41858,1.43903,177.01560000000003,-0.027823400000000005,-0.20821199999999998,0,-33.3449,-0.0103494,59,14750000.0,10250000.0,-0.106369,100.0,21.0246,-0.0103363,1440.56,336.97,2.36401,0,0,0,0,0,2.8026,1440.65,337.023,0,107.79799999999999,107.564,93.0713,74.6317,84.3575,84.5474,3.42276,3.47464,2.21726,2.25127,61.4995,929.977,-0.8237610000000001,-0.010817499999999999,1,0,0,4,4,234.815,7009.99,-0.010069499999999999,-0.00990828,-0.00883115,-0.00911789,-0.00837147,-0.00694173,-0.00479235,-0.00606695,179.308,-27.6459,0.0,123000,-40.949,100.0,0.0,
123100,-26.0074,0.8389909999999999,0,0.05126619999999999,2.26322,1.62581,177.18192,-0.024800299999999997,-0.211596,0,-34.5934,-0.0107365,59,14750000.0,10250000.0,-0.118735,100.0,26.0025,-0.0101179,1442.2,335.13699999999994,2.44714,0,0,0,0,0,2.83416,1442.3,335.19699999999995,0,104.697,104.381,95.7864,64.4687,88.1755,88.1364,3.7335,3.7927699999999995,2.43113,2.47087,61.5495,932.434,-0.8502780000000001,-0.00845653,1,0,0,4,4,234.294,7019.75,-0.00987577,-0.010150399999999999,-0.00872862,-0.00911603,-0.00880506,-0.00685124,-0.00478243,-0.00636574,178.767,-8.602780000000001,0.0,123100,-41.06100000000001,100.0,0.0,
123200,-26.6186,0.70716,0,0.0468688,2.1335599999999997,1.7997299999999998,177.32016000000002,-0.0210517,-0.20581999999999998,0,-34.5692,-0.010971700000000001,59,14750000.0,10250000.0,-0.12476500000000001,100.0,30.8117,-0.0101035,1443.79,333.264,2.54065,0,0,0,0,0,2.87261,1443.9,333.325,0,102.348,101.762,96.9823,58.7822,90.7314,90.4269,3.91676,3.9799800000000003,2.60325,2.64633,61.5995,934.893,-0.8774930000000001,-0.00555802,1,0,0,4,4,233.90200000000002,7027.09,-0.00928668,-0.010083100000000001,-0.00865635,-0.0090851,-0.008963500000000001,-0.00649781,-0.004667,-0.00658391,179.958,6.53255,0.0,123200,-40.741,100.0,0.0,
123300,-27.0615,0.600166,0,0.044125,2.02373,1.9282099999999998,177.43824,-0.017496599999999998,-0.20247,0,-34.0422,-0.011139399999999999,59,14750000.0,10250000.0,-0.12238299999999999,100.0,35.43,-0.010273299999999999,1445.34,331.352,2.63591,0,0,0,0,0,2.9157,1445.45,331.408,0,101.238,100.43700000000001,97.5991,56.6741,92.1219,91.6458,4.036569999999999,4.1020199999999996,2.71789,2.7623599999999997,61.6495,937.3530000000001,-0.905225,-0.00305551,1,0,0,4,4,233.68599999999998,7031.17,-0.00869946,-0.00973575,-0.00857078,-0.00885943,-0.00878587,-0.00607963,-0.004589800000000001,-0.00671312,183.842,11.1887,0.0,123300,-39.178000000000004,100.0,0.0,
123400,-27.2636,0.567918,0,0.04441969999999999,1.94212,2.003,177.5466,-0.0160969,-0.184544,0,-33.1419,-0.011208899999999999,59,14750000.0,10250000.0,-0.113495,100.0,39.7099,-0.010402100000000001,1446.84,329.4,2.72492,0,0,0,0,0,2.96369,1446.94,329.44800000000004,0,100.726,99.6893,97.39299999999999,58.7266,92.6806,92.0638,4.01773,4.08195,2.77176,2.81585,61.6995,939.816,-0.9332530000000001,0.000648657,1,0,0,4,4,233.52200000000002,7034.25,-0.00853283,-0.00933656,-0.00843461,-0.00845249,-0.00852807,-0.00578348,-0.00462714,-0.00678114,185.977,15.0596,0.0,123400,-37.098,100.0,0.0,
123500,-27.2072,0.578431,0,0.0464086,1.88654,2.0228200000000003,177.65424,-0.017303400000000004,-0.164457,0,-31.9928,-0.0111722,59,14750000.0,10250000.0,-0.0973685,100.0,43.5532,-0.0103306,1448.29,327.409,2.79762,0,0,0,0,0,3.01859,1448.38,327.445,0,100.75299999999999,99.6053,96.6743,63.4505,92.4978,91.9548,3.9113800000000003,3.9721599999999997,2.76514,2.80728,61.7495,942.279,-0.9613370000000001,0.00340632,1,0,0,4,4,233.355,7037.4,-0.00870993,-0.00914928,-0.00834924,-0.00805457,-0.00834398,-0.00555657,-0.00474286,-0.00681138,185.268,18.2837,0.0,123500,-32.039,100.0,0.0,
123600,-26.5761,0.770646,0,0.060584900000000004,1.8920599999999999,1.9799799999999999,177.7878,-0.0218769,-0.119965,0,-29.5719,-0.010896600000000001,59,14750000.0,10250000.0,-0.07256189999999998,100.0,45.7903,-0.010020900000000001,1449.69,325.382,2.84376,0,0,0,0,0,3.08248,1449.77,325.402,0,100.211,99.1267,93.6802,72.9818,91.3617,90.7277,3.5498300000000005,3.60036,2.6691599999999998,2.7060400000000002,61.7995,944.7460000000001,-0.98893,0.00641311,1,0,0,4,4,233.15599999999998,7041.15,-0.00898408,-0.00913939,-0.00846967,-0.00784676,-0.00811234,-0.00525182,-0.00488991,-0.00680122,184.558,36.6358,0.0,123600,-26.465,100.0,0.0,
123700,-25.265,1.05827,0,0.08793939999999999,1.9621099999999998,1.83838,177.96636,-0.0282382,-0.109105,0,-25.6674,-0.0103383,59,14750000.0,10250000.0,-0.040980199999999994,100.0,45.3063,-0.00974543,1451.05,323.319,2.8625,0,0,0,0,0,3.1551099999999996,1451.1,323.32,0,99.7956,99.5865,88.3605,83.251,88.1763,87.3596,3.09758,3.1374299999999997,2.44125,2.46912,61.8495,947.2139999999999,-1.01544,0.00992641,1,0,0,4,4,232.99599999999998,7044.18,-0.00916361,-0.00915382,-0.00878286,-0.00778655,-0.00769853,-0.00487116,-0.00507813,-0.00673532,183.84599999999998,56.3602,0.0,123700,-20.163,100.0,0.0,
123800,-22.7663,1.47462,0,0.150562,2.1162799999999997,1.57113,178.21116,-0.0217585,-0.137969,0,-20.1206,-0.00929025,59,14750000.0,10250000.0,-0.00472905,100.0,40.77,-0.00969372,1452.36,321.221,2.86593,0,0,0,0,0,3.23585,1452.37,321.202,0,97.9344,98.43,78.9605,79.1581,81.1434,79.4019,2.5184900000000003,2.5464599999999997,2.05183,2.0679,61.8995,949.687,-1.03988,0.0104186,1,0,0,4,4,232.895,7046.14,-0.00925837,-0.00910583,-0.00907255,-0.00778216,-0.00723112,-0.00461904,-0.0053413,-0.00661909,185.172,67.4773,0.0,123800,-15.936,100.0,0.0,
123900,-19.3101,1.8304,0,0.22875,2.32856,1.21509,178.52004000000002,-0.00494907,-0.187586,0,-15.5773,-0.00785264,59,14750000.0,10250000.0,0.0306512,100.0,33.4076,-0.00986465,1453.62,319.089,2.8625700000000003,0,0,0,0,0,3.32384,1453.61,319.052,0,98.5905,99.4937,68.0386,67.3844,69.9119,66.5235,1.98275,2.00121,1.59412,1.60096,61.9495,952.164,-1.0613700000000001,0.00805427,1,0,0,4,4,232.71200000000002,7049.65,-0.009461399999999998,-0.0089852,-0.00916164,-0.00792076,-0.00696436,-0.00464094,-0.00567205,-0.00648295,189.023,38.0545,0.0,123900,-20.365,100.0,0.0,
124000,-18.2123,1.82454,0,0.231777,2.47396,0.937169,178.83972,0.00464562,-0.214727,0,-18.6613,-0.00737975,59,14750000.0,10250000.0,0.0582427,100.0,30.3295,-0.010064100000000001,1454.83,316.923,2.84311,0,0,0,0,0,3.41992,1454.79,316.874,0,109.09299999999999,109.976,68.1229,66.2961,62.8793,60.2259,1.95334,1.97354,1.37886,1.38565,61.9995,954.6469999999999,-1.0812,0.00313254,1,0,0,4,4,232.18900000000002,7059.49,-0.00985657,-0.00884774,-0.00912145,-0.0083083,-0.00693917,-0.00478079,-0.00602226,-0.00636024,188.06900000000002,-51.2513,0.0,124000,-23.793000000000003,100.0,0.0,
124100,-18.736,1.71679,0,0.217324,2.5847599999999997,0.8785120000000001,179.1504,-0.00292576,-0.212414,0,-22.9115,-0.00756566,59,14750000.0,10250000.0,0.07207480000000001,100.0,30.215999999999998,-0.00992196,1455.99,314.723,2.79406,0,0,0,0,0,3.52494,1455.94,314.668,0,110.345,110.70200000000001,70.347,68.1132,63.6225,62.5428,2.02577,2.0478,1.41373,1.4238899999999999,62.0495,957.1339999999999,-1.1006200000000002,-0.0011539999999999999,1,0,0,4,4,231.4,7074.29,-0.0101384,-0.00873887,-0.0091146,-0.00876339,-0.00687817,-0.00479147,-0.00633339,-0.00625167,186.65200000000002,-50.3324,0.0,124100,-25.862,100.0,0.0,
124200,-19.8943,1.57323,0,0.191281,2.65387,0.958673,179.44164,-0.011948899999999998,-0.200606,0,-25.857,-0.00800732,59,14750000.0,10250000.0,0.0757548,100.0,31.3451,-0.00936,1457.1,312.492,2.71909,0,0,0,0,0,3.6397,1457.05,312.437,0,108.12899999999999,108.00399999999999,73.6534,72.0508,67.7808,67.9167,2.17231,2.19672,1.5585799999999999,1.57301,62.0995,959.6260000000001,-1.12073,-0.004121199999999999,1,0,0,4,4,230.58,7089.65,-0.0101051,-0.00866429,-0.00909483,-0.00896429,-0.00654406,-0.00468004,-0.00656447,-0.00612904,185.166,-28.7264,0.0,124200,-24.730999999999998,100.0,0.0,
124300,-20.3668,1.53759,0,0.184444,2.71307,1.06897,179.72459999999998,-0.015794,-0.18498199999999998,0,-25.6327,-0.00817171,59,14750000.0,10250000.0,0.07488560000000001,100.0,31.0645,-0.00873994,1458.17,310.23400000000004,2.63588,0,0,0,0,0,3.76405,1458.11,310.18,0,104.005,104.001,74.2604,72.8741,71.218,70.9455,2.20205,2.22701,1.6653,1.6812200000000002,62.1495,962.122,-1.1413200000000001,-0.00547027,1,0,0,4,4,229.875,7102.88,-0.009775399999999998,-0.00858032,-0.0088905,-0.00881052,-0.00611474,-0.00459279,-0.00670425,-0.00598928,184.037,6.7545399999999995,0.0,124300,-21.750999999999998,100.0,0.0,
124400,-19.919,1.58491,0,0.201675,2.78363,1.1161,180.01332000000002,-0.0113359,-0.178385,0,-23.1929,-0.00796641,59,14750000.0,10250000.0,0.0715362,99.4813,28.2458,-0.0085281,1459.18,307.949,2.5581099999999997,0,0,0,0,0,3.8967699999999996,1459.13,307.89799999999997,0,100.55799999999999,100.819,71.6714,70.2663,71.3585,70.0929,2.09343,2.11636,1.6572799999999999,1.6710099999999999,62.1995,964.622,-1.1617,-0.00522547,1,0,0,4,4,229.38099999999997,7112.17,-0.00936296,-0.00844601,-0.00848754,-0.0085451,-0.00580199,-0.0046203,-0.00677739,-0.00585822,183.27200000000002,28.8311,0.0,124400,-19.305,100.0,0.0,
124500,-18.9884,1.65415,0,0.22858,2.86478,1.07386,180.31104,-0.00333553,-0.1855,0,-20.5852,-0.00756917,59,14750000.0,10250000.0,0.0653448,99.4536,23.4485,-0.00869401,1460.15,305.64,2.48672,0,0,0,0,0,4.0372699999999995,1460.1,305.593,0,99.5492,100.02,68.0653,66.2323,68.6323,66.4401,1.9447400000000001,1.9648700000000001,1.55673,1.56703,62.2495,967.125,-1.18139,-0.00720694,1,0,0,4,4,228.945,7120.39,-0.00915346,-0.00834872,-0.00807543,-0.00835491,-0.00557157,-0.00473451,-0.00681063,-0.00572612,182.518,27.1452,0.0,124500,-20.025,100.0,0.0,
124600,-18.5783,1.6281700000000001,0,0.233483,2.92165,0.9953709999999999,180.60444,0.000306974,-0.19625,0,-20.4891,-0.00738167,59,14750000.0,10250000.0,0.0547735,99.4954,19.1985,-0.00897243,1461.07,303.308,2.41926,0,0,0,0,0,4.18797,1461.03,303.265,0,102.87200000000001,103.425,67.6556,65.68,65.9844,63.8567,1.92789,1.94793,1.4743600000000001,1.4835200000000002,62.2995,969.633,-1.2006700000000001,-0.0101277,1,0,0,4,4,228.426,7130.15,-0.00913798,-0.00845903,-0.007852199999999998,-0.00812601,-0.00526863,-0.00488243,-0.00680265,-0.00553984,181.622,-1.58818,0.0,124600,-26.377,100.0,0.0,
124700,-20.155,1.36669,0,0.177871,2.88227,0.987242,180.85752,-0.0102556,-0.20341099999999998,0,-25.1393,-0.00798576,59,14750000.0,10250000.0,0.0383014,99.9465,19.4221,-0.00915995,1461.94,300.952,2.3611400000000002,0,0,0,0,0,4.34669,1461.91,300.915,0,110.67399999999999,110.685,75.4266,74.4572,68.0114,67.9371,2.27157,2.29759,1.5655700000000001,1.57943,62.3495,972.1439999999999,-1.22099,-0.0122756,1,0,0,4,4,227.702,7143.71,-0.00915393,-0.00877295,-0.0077874,-0.0077123,-0.00488179,-0.00507207,-0.00673803,-0.00528566,180.875,-51.7312,0.0,124700,-30.555999999999997,100.0,0.0,
124800,-22.0473,1.13539,0,0.13209200000000001,2.7983700000000002,1.11201,181.07208,-0.0209788,-0.194482,0,-29.1781,-0.00871479,59,14750000.0,10250000.0,0.017395599999999997,99.9848,21.986,-0.00925716,1462.75,298.574,2.3191,0,0,0,0,0,4.51435,1462.75,298.545,0,110.16,109.993,81.81,80.8519,74.0119,74.4306,2.5981799999999997,2.63003,1.7805400000000002,1.8012700000000001,62.3995,974.658,-1.2428,-0.0129525,1,0,0,4,4,227.012,7156.63,-0.00910685,-0.00907016,-0.00778176,-0.00723613,-0.00462044,-0.00533777,-0.0066206,-0.005008100000000001,180.125,-41.9667,0.0,124800,-31.98,100.0,0.0,
124900,-23.4775,0.9146299999999999,0,0.10524800000000001,2.69893,1.2973299999999999,181.25244,-0.0276149,-0.175988,0,-30.9422,-0.00926168,59,14750000.0,10250000.0,-0.00496913,99.9957,24.936,-0.00946273,1463.52,296.176,2.2927400000000002,0,0,0,0,0,4.69371,1463.53,296.154,0,107.319,107.12100000000001,85.5742,84.354,79.446,79.9505,2.83828,2.87548,2.0039,2.03017,62.4495,977.174,-1.26597,-0.013189700000000002,1,0,0,4,4,226.42,7167.71,-0.00898464,-0.00916156,-0.00792181,-0.006963800000000001,-0.00464152,-0.00567346,-0.00648241,-0.00475471,180.675,-13.5271,0.0,124900,-32.845,100.0,0.0,
125000,-24.5979,0.7422979999999999,0,0.0845698,2.58281,1.46928,181.39896,-0.027932799999999997,-0.162596,0,-31.5826,-0.009687999999999999,59,14750000.0,10250000.0,-0.026607099999999998,99.9988,28.0095,-0.00986368,1464.22,293.76,2.2740400000000003,0,0,0,0,0,4.880669999999999,1464.26,293.743,0,105.883,105.719,88.5345,86.8663,83.3104,83.7202,3.05809,3.10003,2.18912,2.21936,62.4995,979.692,-1.29033,-0.0131259,1,0,0,4,4,225.985,7175.86,-0.00884546,-0.00912092,-0.00831699,-0.00693952,-0.00478276,-0.00602846,-0.00635818,-0.00453535,184.90200000000002,-3.9288800000000004,0.0,125000,-31.958000000000002,100.0,0.0,
125100,-25.179000000000002,0.642497,0,0.0789705,2.4821,1.60113,181.52568,-0.0266452,-0.14532799999999998,0,-31.0965,-0.00990301,59,14750000.0,10250000.0,-0.0467847,99.9996,30.5801,-0.010142299999999998,1464.87,291.325,2.25218,0,0,0,0,0,5.0716,1464.92,291.312,0,104.13799999999999,104.07,89.3519,87.6415,85.5793,85.6587,3.1360099999999997,3.17903,2.31019,2.342,62.5495,982.212,-1.3154,-0.0134464,1,0,0,4,4,225.729,7180.67,-0.00873623,-0.00911496,-0.00877418,-0.00687199,-0.00478914,-0.00634172,-0.00624817,-0.0043298,190.62099999999998,9.442969999999999,0.0,125100,-31.22,99.99799999999999,0.0,
125200,-25.419,0.565547,0,0.0758334,2.39385,1.6774099999999998,181.63584,-0.0256288,-0.137494,0,-30.3096,-0.00998529,59,14750000.0,10250000.0,-0.06713989999999999,99.9999,32.7703,-0.010097799999999999,1465.46,288.874,2.22193,0,0,0,0,0,5.26658,1465.53,288.86400000000003,0,103.48899999999999,103.448,89.7925,87.9959,86.5659,86.5315,3.17981,3.22308,2.36877,2.4005799999999997,62.5995,984.732,-1.34086,-0.0120369,1,0,0,4,4,225.514,7184.66,-0.00866125,-0.00909097,-0.00896524,-0.006525799999999999,-0.00467479,-0.00657241,-0.00612334,-0.00413546,193.735,13.5139,0.0,125200,-32.646,99.98,0.0,
125300,-25.0604,4.47675,0,0.0687822,2.29067,1.7094900000000002,181.64700000000002,0.09304730000000001,-0.11468099999999999,0,-31.5336,-0.00984321,59,14750000.0,10250000.0,-0.08555510000000001,100.0,36.1015,-0.00975306,1465.98,286.409,2.18407,0,0,0,0,0,5.46635,1466.07,286.401,0,100.088,99.3533,90.9097,89.2452,89.773,93.5938,3.2929,3.33949,2.42558,2.45988,62.6495,987.252,-1.3667,-0.0107093,1,0,0,5,5,183.475,6228.28,-0.00857501,-0.00887299,-0.00879663,-0.00609495,-0.00459111,-0.00670925,-0.00598211,-0.00400028,193.983,-144.60299999999998,0.0,125300,-30.388,99.765,0.0,
125400,-25.5075,0.41555200000000003,0,0.0683633,2.2305,1.77043,181.76651999999999,-0.013538999999999999,-0.132055,0,-28.8428,-0.0100056,59,14750000.0,10250000.0,-0.0987067,100.0,37.5972,-0.00934205,1466.45,283.93,2.14169,0,0,0,0,0,5.67269,1466.55,283.922,0,103.32,103.352,90.7918,88.6965,87.7168,87.3816,3.25374,3.2969199999999996,2.42403,2.4546099999999997,62.6995,989.775,-1.39235,-0.00863759,1,0,0,5,5,257.626,6317.69,-0.00843698,-0.00845979,-0.00853161,-0.00578724,-0.00462572,-0.00678045,-0.00585061,-0.00396216,193.703,-2.66926,0.0,125400,-25.074,97.861,0.0,
125500,-24.561999999999998,0.297615,0,0.103939,2.25947,1.72573,181.93536,-0.0288057,-0.109858,0,-25.7584,-0.00961692,59,14750000.0,10250000.0,-0.10603399999999999,100.0,37.0075,-0.00914876,1466.86,281.44,2.09881,0,0,0,0,0,5.88285,1466.97,281.431,0,99.8719,100.226,85.6684,84.7997,86.056,84.5783,2.89038,2.92656,2.31909,2.34465,62.7495,992.299,-1.4171,-0.00644475,1,0,0,5,5,257.51,6261.24,-0.00834931,-0.00805196,-0.00834255,-0.00555469,-0.00474392,-0.00681147,-0.00571551,-0.00398029,194.46,58.4425,0.0,125500,-25.888,94.999,0.0,
125600,-23.9186,0.615949,0,0.109367,2.27018,1.58341,182.05236,-0.024987799999999998,-0.145678,0,-24.5319,-0.00935292,59,14750000.0,10250000.0,-0.108622,100.0,36.2389,-0.00914037,1467.21,278.94,2.06164,0,0,0,0,0,6.09531,1467.32,278.928,0,102.969,103.042,84.9562,84.1653,82.5052,82.1328,2.85265,2.8877200000000003,2.14689,2.1684200000000002,62.7995,994.824,-1.4415200000000001,-0.0042704,1,0,0,5,5,255.83599999999998,6249.21,-0.00847762,-0.00784297,-0.00810282,-0.00524012,-0.00489513,-0.00679991,-0.00552213,-0.00397043,196.407,22.041,0.0,125600,-22.006,92.166,0.0,
125700,-22.2135,0.915852,0,0.153872,2.3601099999999997,1.41678,182.20104,-0.014954499999999999,-0.154253,0,-21.7149,-0.00867202,59,14750000.0,10250000.0,-0.10891600000000001,100.0,33.1399,-0.00915293,1467.51,276.43,2.03375,0,0,0,0,0,6.30933,1467.62,276.416,0,101.20299999999999,101.76799999999999,78.5909,78.5477,78.2046,76.2456,2.47512,2.5032900000000002,1.9226900000000002,1.9384299999999999,62.8495,997.3510000000001,-1.46444,-0.00430128,1,0,0,5,5,253.91400000000002,6250.0,-0.00880191,-0.00778491,-0.0076718,-0.00485195,-0.00509086,-0.00673006,-0.00526298,-0.00390198,198.707,27.3118,0.0,125700,-23.664,59.16,0.0,
125800,-21.4922,-0.27491,0,0.162859,2.42406,1.24902,182.28276,-0.0238137,-0.17990799999999998,0,-22.0738,-0.00838289,59,14750000.0,10250000.0,-0.10947,100.0,31.4018,-0.00909851,1467.75,273.913,2.0138,0,0,0,0,0,6.52381,1467.86,273.897,0,107.195,108.24600000000001,77.5834,77.585,73.1241,70.4824,2.42426,2.45201,1.7573599999999998,1.7711400000000002,62.8995,999.88,-1.48652,-0.00474903,1,0,0,5,5,207.576,6230.51,-0.00908851,-0.00778648,-0.00720164,-0.00460969,-0.00536484,-0.0066087,-0.00498457,-0.0038019,199.06900000000002,-6.9146399999999995,0.0,125800,-23.718000000000004,48.286,0.0,
