SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
130100,-18.1452,-6.24523,0,0.0,-8.92137,0.778881,108.02664,-0.0012747,-0.491881,0,-35.3163,-0.0201514,59,14750000.0,10250000.0,-1.29505,38.6077,0.760949,-0.0164672,1285.52,488.185,2.48659,0,0,0,0,0,1.15842,1286.69,488.73,0,103.689,104.552,114.436,107.265,85.2121,80.243,13.095999999999998,13.7866,2.13096,2.19847,65.0495,697.6339999999999,-1.04639,-0.08705299999999999,1,0,0,2,2,-50.5261,5696.07,-0.00591093,0.0133779,0.0128342,0.00951901,0.00733715,0.00138258,-0.00529169,-0.00691226,132.282,5.42216,7.91297e-15,130100,-180.0,0.021,0.0,
130200,-18.0248,-6.10604,0,0.0,-8.922939999999999,0.77346,106.91532,-0.000138189,-0.49283299999999997,0,-35.1755,-0.0204359,59,14750000.0,10250000.0,-1.4070200000000002,52.608999999999995,3.6992800000000003,-0.016254499999999998,1286.13,486.86300000000006,2.41427,0,0,0,0,0,1.15496,1287.42,487.426,0,103.723,104.635,114.425,107.564,85.1973,80.1098,13.078,13.7663,2.1314599999999997,2.19942,65.0995,699.092,-1.0772700000000002,-0.07846610000000001,1,0,0,2,2,-49.6774,5638.75,-0.00456607,0.013306799999999999,0.012653200000000002,0.00922559,0.00705663,0.0007334469999999999,-0.0053286,-0.00721594,133.202,3.1069999999999998,6.29218e-16,130200,-180.0,0.121,0.0,
130300,-17.8849,-6.03673,0,0.0,-8.91963,0.753988,105.82308,-0.00256224,-0.49508900000000006,0,-34.9585,-0.0206982,59,14750000.0,10250000.0,-1.5062799999999998,67.3176,7.78372,-0.0160289,1286.71,485.541,2.32787,0,0,0,0,0,1.1522299999999999,1288.1,486.11400000000003,0,104.07600000000001,104.994,114.385,107.601,84.89399999999999,79.9307,13.052999999999999,13.7395,2.11863,2.1865799999999997,65.1495,700.534,-1.10824,-0.070262,1,0,0,2,2,-48.5275,5580.96,-0.00293919,0.0131775,0.0125179,0.00895838,0.00673085,4.79906e-05,-0.00541203,-0.00749973,134.82399999999998,3.9104300000000003,5.00337e-17,130300,-180.0,0.7490000000000001,0.0,
130400,-17.71,-5.87993,0,0.0,-8.91053,0.725159,104.74884,-0.00237242,-0.497201,0,-34.8901,-0.0209182,59,14750000.0,10250000.0,-1.59025,55.739,13.2399,-0.0158014,1287.25,484.222,2.22756,0,0,0,0,0,1.14942,1288.73,484.796,0,104.56700000000001,105.553,114.325,107.744,84.584,79.4476,13.0116,13.6951,2.10206,2.17015,65.1995,701.96,-1.13923,-0.0604922,1,0,0,2,2,-45.555,5529.57,-0.00108209,0.013108400000000001,0.0123627,0.00876614,0.00643186,-0.0006345680000000001,-0.00551986,-0.00772625,137.287,-0.0345173,3.97855e-18,130400,-180.0,5.211,0.0,
130500,-17.5654,-5.24852,0,0.0,-8.893089999999999,0.694455,103.73688,-0.00893119,-0.5004390000000001,0,-34.8601,-0.0211542,59,14750000.0,10250000.0,-1.66195,27.7567,20.2288,-0.015565200000000001,1287.76,482.905,2.11578,0,0,0,0,0,1.1471,1289.32,483.471,0,105.426,106.428,114.32,107.719,84.1351,78.0144,12.9654,13.6456,2.08371,2.1518900000000003,65.2495,703.37,-1.17024,-0.051306399999999995,1,0,0,2,2,-28.7865,5506.54,0.000818653,0.013102299999999999,0.0122325,0.00862844,0.00622423,-0.00127964,-0.0056143,-0.00788611,140.499,5.44705,3.16363e-19,130500,-180.0,31.71,0.0,
130600,-17.1056,-1.41467,0,0.0,-8.87081,0.6593720000000001,103.02372,-0.0180504,-0.505908,0,-34.4667,-0.0208867,59,14750000.0,10250000.0,-1.71615,18.0836,28.5169,-0.0152096,1288.23,481.589,1.99547,0,0,0,0,0,1.14439,1289.86,482.14099999999996,0,103.84700000000001,103.479,114.552,107.551,83.9204,84.1839,12.9446,13.6225,2.04691,2.11375,65.2995,704.77,-1.20115,-0.041701199999999994,1,0,0,2,2,112.61399999999999,5726.87,0.00257443,0.0131957,0.0120939,0.00855932,0.006111,-0.00185872,-0.00564694,-0.00798982,143.937,18.8243,2.51563e-20,130600,-180.0,73.866,0.0,
130700,-15.6045,3.3128300000000004,0,0.0,-8.86955,0.636961,103.22676,-0.0511604,-0.520277,0,-31.1095,-0.0189789,59,14750000.0,10250000.0,-1.7594,14.7105,35.6827,-0.014726699999999999,1288.68,480.26599999999996,1.8685900000000002,0,0,0,0,0,1.14195,1290.35,480.79900000000004,0,101.695,98.0082,114.991,107.77600000000001,82.9847,96.0729,13.1306,13.8117,1.9034900000000001,1.9595,65.3495,706.166,-1.23051,-0.0315135,1,0,0,2,2,241.53099999999998,5820.53,0.00411258,0.0133115,0.0120087,0.00855762,0.0060545,-0.00236105,-0.00559322,-0.00807847,146.925,95.374,2.0003599999999998e-21,130700,-179.96,99.87,0.001,
130800,-14.0175,4.42398,0,0.0,-8.91889,0.5611149999999999,103.97988,-0.0584498,-0.542191,0,-25.8677,-0.0168027,59,14750000.0,10250000.0,-1.7884900000000001,10.3909,40.0733,-0.014147700000000001,1289.1,478.92900000000003,1.7405099999999998,0,0,0,0,0,1.13974,1290.82,479.43699999999995,0,107.73,100.444,115.208,109.604,76.4184,98.7414,13.3671,14.0508,1.61035,1.64831,65.3995,707.569,-1.2568,-0.0248599,1,0,0,2,2,263.77299999999997,5823.39,0.00553217,0.0134326,0.011932600000000002,0.00862776,0.00597141,-0.0027984000000000004,-0.005476600000000001,-0.00818508,148.726,94.5547,1.59064e-22,130800,-179.79,99.995,0.0,
130900,-13.4437,4.26829,0,0.0,-8.97309,0.42738699999999996,104.80536000000001,-0.00742612,-0.5554560000000001,0,-24.4153,-0.015862,59,14750000.0,10250000.0,-1.81145,3.8829599999999997,45.873999999999995,-0.013561799999999999,1289.5,477.57,1.61035,0,0,0,0,0,1.13668,1291.25,478.05199999999996,0,114.322,105.51700000000001,115.38600000000001,110.67,71.0578,96.8032,13.3113,13.9919,1.40117,1.43093,65.4495,708.985,-1.28099,-0.0188078,1,0,0,2,2,263.865,5834.33,0.00693586,0.013521799999999999,0.0118928,0.00874327,0.00583017,-0.00318557,-0.00536298,-0.00833229,150.952,3.49949,1.2648300000000002e-23,130900,-179.641,99.99799999999999,0.0,
131000,-13.49,3.87905,0,0.0,-8.99413,0.31648699999999996,105.5214,0.0194017,-0.559116,0,-25.4445,-0.0157012,59,14750000.0,10250000.0,-1.8253700000000002,0.035831800000000004,54.5521,-0.013093700000000002,1289.88,476.194,1.47891,0,0,0,0,0,1.13448,1291.65,476.648,0,118.484,108.022,115.287,110.697,68.2887,96.1462,13.1371,13.8139,1.32144,1.35017,65.4995,710.4119999999999,-1.3045,-0.013831,1,0,0,2,2,263.881,5904.78,0.00836925,0.013545600000000001,0.011822200000000001,0.00883,0.00559774,-0.00355189,-0.00531783,-0.00851174,154.868,-43.8469,1.00576e-24,131000,-179.165,100.0,0.001,
131100,-13.7196,4.10783,0,0.0,-8.964360000000001,0.293645,106.24643999999999,0.0107929,-0.5538569999999999,0,-27.6334,-0.015751400000000002,59,14750000.0,10250000.0,-1.8324599999999998,0.0101854,66.8916,-0.0127969,1290.23,474.80199999999996,1.34626,0,0,0,0,0,1.13222,1292.02,475.225,0,116.542,106.448,115.0,109.916,69.9601,97.7744,12.9638,13.6323,1.37639,1.4089200000000002,65.5495,711.8489999999999,-1.3281,-0.00746295,1,0,0,2,2,263.897,5944.24,0.00976509,0.0136072,0.011672100000000001,0.00881122,0.00525988,-0.0039146,-0.00536987,-0.00870148,162.292,-29.0092,7.99752e-26,131100,-178.111,100.0,0.001,
131200,-13.7968,4.03601,0,0.0,-8.90816,0.338115,106.9776,-0.00693354,-0.546679,0,-28.1783,-0.015624200000000001,59,14750000.0,10250000.0,-1.8306200000000001,0.00289527,80.9784,-0.012522799999999999,1290.57,473.39300000000003,1.20789,0,0,0,0,0,1.1299700000000001,1292.36,473.783,0,114.60700000000001,105.04700000000001,114.76899999999999,109.40899999999999,71.6387,98.228,12.9096,13.5698,1.43838,1.4731,65.5995,713.297,-1.3517700000000001,-0.00198641,1,0,0,2,2,263.911,5997.81,0.0110132,0.0136369,0.0114568,0.00866177,0.00483863,-0.00427822,-0.00551111,-0.00886734,171.19400000000002,-0.69757,6.3594099999999994e-27,131200,-176.86599999999999,100.0,0.001,
131300,-13.9156,4.03631,0,0.0,-8.85263,0.395778,107.70624,-0.00812695,-0.540543,0,-28.1637,-0.015546299999999999,59,14750000.0,10250000.0,-1.81923,0.6430640000000001,96.816,-0.012074,1290.88,471.967,1.06775,0,0,0,0,0,1.12826,1292.66,472.324,0,112.777,103.69,114.714,109.335,73.0758,99.0383,12.878,13.53,1.48463,1.5202,65.6495,714.757,-1.37537,0.00520344,1,0,0,2,2,262.711,6049.27,0.011972499999999999,0.013684700000000001,0.0111691,0.00841794,0.00434095,-0.00462698,-0.00569144,-0.00897325,174.122,2.95828,5.05683e-28,131300,-172.558,100.0,0.001,
131400,-14.186,3.9516199999999997,0,0.0,-8.74521,0.44015699999999996,108.42228,-0.0132214,-0.536756,0,-28.0948,-0.0156396,59,14750000.0,10250000.0,-1.79898,2.02926,114.772,-0.0112492,1291.17,470.525,0.923573,0,0,0,0,0,1.12721,1292.94,470.849,0,112.435,103.27600000000001,114.36,108.729,73.7671,99.6092,12.5962,13.218,1.51977,1.55597,65.6995,716.227,-1.39914,0.0127724,1,0,0,2,2,261.392,6103.35,0.0126011,0.013655700000000002,0.0108728,0.00815795,0.00381457,-0.00491719,-0.00588665,-0.00900793,172.86700000000002,3.31355,4.0210599999999996e-29,131400,-166.485,99.999,0.001,
131500,-14.4054,4.0269699999999995,0,0.0,-8.55917,0.471684,109.13868,-0.0182086,-0.533226,0,-28.2394,-0.0156738,59,14750000.0,10250000.0,-1.7648099999999998,3.6247599999999998,135.196,-0.0100944,1291.44,469.066,0.778197,0,0,0,0,0,1.12614,1293.18,469.35699999999997,0,112.319,103.34299999999999,113.72399999999999,107.818,74.5428,99.905,12.1503,12.7269,1.54813,1.58495,65.7495,717.71,-1.42315,0.0219188,1,0,0,2,2,260.15,6154.26,0.0129851,0.0135558,0.0105633,0.00792753,0.00327125,-0.00512307,-0.00608457,-0.008999700000000001,171.114,-1.8472,3.19743e-30,131500,-151.523,99.99799999999999,0.0,
131600,-14.8348,4.0795,0,0.0,-8.14395,0.503341,109.86768,-0.0304743,-0.5283909999999999,0,-29.0667,-0.0159275,59,14750000.0,10250000.0,-1.71629,5.31118,158.789,-0.00879262,1291.68,467.59,0.628834,0,0,0,0,0,1.12514,1293.38,467.85,0,113.499,104.78399999999999,111.94200000000001,105.07799999999999,75.6798,100.0,10.9703,11.4422,1.60154,1.64058,65.7995,719.2080000000001,-1.44757,0.0342629,1,0,0,2,2,258.95799999999997,6203.17,0.0132106,0.013355200000000003,0.0102534,0.00774208,0.00272247,-0.00523524,-0.00629513,-0.00901042,168.709,-11.3884,2.54251e-31,131600,-107.87299999999999,99.99600000000001,0.0,
131700,-16.064,4.47176,0,0.0,-6.99395,0.548821,110.63916,0.015216200000000001,-0.517176,0,-32.268,-0.0170075,59,14750000.0,10250000.0,-1.64778,7.04529,187.782,-0.00749928,1291.92,466.098,0.47017299999999995,0,0,0,0,0,1.12457,1293.55,466.32800000000003,0,116.552,108.94,105.396,99.4112,79.1054,100.0,7.42238,7.64395,1.75393,1.8015700000000001,65.8495,720.717,-1.47349,0.049000300000000004,1,0,0,2,2,257.47,6266.87,0.013354399999999999,0.0131243,0.00993541,0.007583800000000001,0.00216102,-0.0052745,-0.00654624,-0.00912437,166.65400000000002,-42.268,2.0217400000000002e-32,131700,-48.16,99.991,0.0,
131800,-16.153,5.82311,0,0.040248900000000004,-5.018269999999999,0.6751699999999999,111.60864000000001,0.00589163,-0.312392,0,-32.3139,-0.016805900000000002,59,14750000.0,10250000.0,-1.55433,8.82472,218.674,-0.00623829,1292.14,464.59,0.303421,0,0,0,0,0,1.12388,1293.68,464.791,0,106.14,97.9189,92.1281,82.4826,82.3087,100.0,2.84348,2.86856,1.88169,1.93305,65.8995,722.242,-1.49963,0.0659103,1,0,0,2,2,256.128,6332.96,0.013382900000000001,0.0128924,0.00959934,0.00739592,0.00154874,-0.00528669,-0.00683203,-0.00936781,163.928,23.4128,1.60763e-33,131800,-13.856,99.97,0.0,
131900,-10.4814,7.762160000000001,0,0.216234,-3.06423,0.734485,112.91004000000001,0.033378,-0.32638,0,-13.7123,-0.0106551,59,14750000.0,10250000.0,-1.43977,10.6244,233.525,-0.0048731,1292.35,463.061,0.129029,0,0,0,0,0,1.12352,1293.78,463.235,0,64.9557,56.897,51.7293,41.7874,70.0329,90.5487,1.1541700000000001,1.16012,1.2725,1.2855,65.9495,723.785,-1.51765,0.0770576,1,0,0,2,2,256.802,6300.64,0.013330100000000001,0.012683799999999999,0.00928804,0.00712186,0.0008744019999999999,-0.00531686,-0.00715205,-0.00970717,161.211,195.713,1.2783399999999999e-34,131900,174.24,99.785,0.0,
132000,8.48393,4.30087,0,0.0,-3.2626,0.541121,114.01812000000001,0.262265,-0.577181,0,26.4625,0.00845772,59,14750000.0,10250000.0,-1.3211600000000001,15.2777,184.59,-0.00316575,1292.55,461.51,-0.047729900000000006,0,0,0,0,0,1.12358,1293.86,461.661,0,181.917,152.52700000000002,103.95200000000001,114.12299999999999,76.0221,46.65,-12.4192,-11.8075,-0.306929,-0.30325100000000005,65.9995,725.3489999999999,-1.51325,0.0680035,1,0,0,2,2,258.777,6208.01,0.013191299999999998,0.0125379,0.008988,0.00677264,0.000136778,-0.00539883,-0.00746583,-0.010080500000000001,158.763,401.39599999999996,1.0165099999999999e-35,132000,173.977,99.78,0.0,
132100,14.3405,3.3818599999999996,0,0.0,-4.08265,0.024511500000000002,114.66108,-0.0257722,-0.548693,0,34.7445,0.0141363,59,14750000.0,10250000.0,-1.22745,22.7572,123.602,-0.0011205,1292.75,459.94,-0.218658,0,0,0,0,0,1.1236700000000002,1293.97,460.07599999999996,0,122.625,118.898,119.225,113.45100000000001,77.2138,67.1001,-12.6222,-12.0003,-1.29372,-1.2590700000000001,66.0495,726.931,-1.49445,0.0476565,1,0,0,2,2,256.236,6323.54,0.0131094,0.0123654,0.00876952,0.00643694,-0.000621106,-0.0055177,-0.00772243,-0.0103455,156.19799999999998,35.0518,8.08297e-37,132100,-33.67,98.641,0.0,
132200,-4.41132,5.89145,0,0.185902,-2.20554,-0.508301,115.62336000000002,0.42450600000000005,-0.370634,0,-11.9937,-0.00427645,59,14750000.0,10250000.0,-1.15141,31.5044,73.6786,0.00102722,1292.94,458.355,-0.383807,0,0,0,0,0,1.12382,1294.09,458.48199999999997,0,12.7354,116.23200000000001,62.4922,52.3404,39.4195,86.9998,1.47482,1.48838,-0.194996,-0.202193,66.0995,728.529,-1.49609,0.0510181,1,0,0,2,2,255.21,6336.62,0.013108199999999999,0.0122168,0.00861707,0.006207,-0.00134802,-0.00562184,-0.00789994,-0.0104193,153.708,-509.038,6.42736e-38,132200,23.586,98.425,0.0,
132300,6.54312,6.1933,0,0.219154,-0.9600799999999999,-0.0712022,116.75771999999999,0.31584,-0.405341,0,11.4745,0.006220399999999999,59,14750000.0,10250000.0,-1.07415,40.2507,73.4627,0.00300695,1293.15,456.75199999999995,-0.539945,0,0,0,0,0,1.12418,1294.21,456.87300000000005,0,112.359,98.8019,37.3616,54.9452,66.967,44.2332,-1.26455,-1.25701,-0.344632,-0.344672,66.1495,730.145,-1.4875399999999999,0.0472471,1,0,0,2,2,253.62900000000002,6406.84,0.0132278,0.012066,0.00855294,0.00609317,-0.00200066,-0.00564023,-0.00801252,-0.010320999999999999,151.498,236.283,5.1108599999999995e-39,132300,146.001,99.648,0.0,
132400,12.9168,4.190519999999999,0,0.0,-1.78457,-0.0544232,117.61416,0.03584980000000001,-0.560392,0,24.6373,0.0121015,59,14750000.0,10250000.0,-1.00766,49.536,38.2522,0.00474123,1293.36,455.13199999999995,-0.691832,0,0,0,0,0,1.1240700000000001,1294.36,455.25199999999995,0,139.347,135.68200000000002,126.73299999999999,111.522,72.4554,58.1309,-10.8876,-10.4371,-0.9763139999999999,-0.9600040000000001,66.1995,731.778,-1.47054,0.0380617,1,0,0,2,2,253.648,6447.59,0.013363900000000001,0.011976,0.00858017,0.0060244,-0.00255979,-0.00554681,-0.00812271,-0.0101608,149.658,154.46200000000002,4.0640199999999994e-40,132400,134.748,98.76899999999999,0.0,
132500,15.0104,4.0629,0,0.0,-2.45701,-0.228911,118.35468,-0.00609994,-0.5351739999999999,0,31.7822,0.0138876,59,14750000.0,10250000.0,-0.95944,59.3824,24.0997,0.00638101,1293.59,453.501,-0.835981,0,0,0,0,0,1.12487,1294.54,453.624,0,127.001,123.719,100.85700000000001,109.665,78.51899999999999,70.0799,-9.69967,-9.33612,-1.3532,-1.32236,66.2495,733.426,-1.4489100000000001,0.026809899999999998,1,0,0,2,2,252.168,6490.38,0.0134955,0.0119034,0.00869632,0.00589506,-0.00303711,-0.00540262,-0.008267100000000001,-0.0100855,148.389,109.47,3.23153e-41,132500,-30.86,97.12100000000001,0.001,
132600,-3.1512599999999997,5.82816,0,0.230604,-0.579747,-0.5648449999999999,119.35656000000002,0.407596,-0.36838000000000004,0,-12.1248,-0.0028668,59,14750000.0,10250000.0,-0.913372,69.1757,64.5999,0.00804189,1293.84,451.85900000000004,-0.974749,0,0,0,0,0,1.1263299999999998,1294.75,451.986,0,65.2658,104.68,54.9353,42.0986,39.514,73.7927,1.21551,1.2237799999999999,-0.25374,-0.26061799999999996,66.2995,735.087,-1.4484700000000001,0.0397478,1,0,0,2,2,250.137,6524.01,0.0135369,0.0118476,0.00881705,0.00566018,-0.00346914,-0.00531996,-0.00847021,-0.0101131,147.786,-465.68699999999995,2.5699799999999997e-42,132600,139.213,97.14299999999999,0.006,
132700,10.6884,3.40205,0,0.0,-1.85296,-0.0319983,120.18203999999999,0.226019,-0.5618,0,17.7956,0.00959045,59,14750000.0,10250000.0,-0.8517600000000001,78.7576,42.5217,0.00968503,1294.12,450.205,-1.10818,0,0,0,0,0,1.1278,1294.96,450.335,0,197.51,170.06599999999997,104.17399999999999,111.31299999999999,74.5042,42.5276,-10.4756,-10.0684,-0.492726,-0.490192,66.3495,736.763,-1.43632,0.0430815,1,0,0,2,2,248.666,6575.56,0.013604900000000001,0.011682399999999999,0.00881635,0.005282800000000001,-0.00389286,-0.00536336,-0.008690100000000001,-0.0102265,147.368,423.236,2.0458999999999996e-43,132700,177.097,97.649,0.0,
132800,13.8956,3.4271300000000005,0,0.0,-3.14836,-0.131823,120.78576000000001,-0.0220478,-0.547988,0,26.9709,0.012343799999999999,59,14750000.0,10250000.0,-0.788048,86.6107,24.544,0.011127600000000001,1294.42,448.54699999999997,-1.23729,0,0,0,0,0,1.12981,1295.2,448.67900000000003,0,132.584,126.66799999999999,103.77799999999999,114.898,73.2639,62.9028,-13.569,-12.890999999999998,-1.14688,-1.12449,66.3995,738.45,-1.4174200000000001,0.0423583,1,0,0,2,2,246.88400000000001,6649.6,0.0136407,0.011429,0.00864041,0.00478965,-0.00431617,-0.00552905,-0.00888234,-0.010348399999999999,146.951,70.2751,1.6815599999999997e-44,132800,174.69099999999997,84.24700000000001,0.001,
132900,14.716,3.10324,0,0.0,-4.3524,-0.329938,121.40856000000001,-0.0408527,-0.533249,0,29.9869,0.012938900000000001,59,14750000.0,10250000.0,-0.726906,96.421,13.2293,0.0121684,1294.76,446.885,-1.36606,0,0,0,0,0,1.13205,1295.47,447.02,0,122.35700000000001,119.904,106.387,114.65100000000001,75.7331,69.503,-13.3349,-12.6885,-1.36002,-1.33197,66.4495,740.145,-1.39592,0.041118199999999994,1,0,0,2,2,236.012,6613.53,0.013688800000000001,0.011088899999999999,0.00834737,0.00420366,-0.00471129,-0.00574222,-0.00898774,-0.0104085,146.526,32.1288,1.4013e-45,132900,176.062,79.709,0.004,
133000,15.4874,2.2736400000000003,0,0.0,-5.29595,-0.512548,121.86540000000001,-0.06153340000000001,-0.521442,0,28.9904,0.013515200000000002,59,14750000.0,10250000.0,-0.668743,99.9591,6.41921,0.012787799999999998,1295.13,445.223,-1.49281,0,0,0,0,0,1.1347399999999999,1295.79,445.36,0,113.334,111.256,118.055,114.806,79.3676,73.0696,-13.7205,-13.0485,-1.5417399999999999,-1.50979,66.4995,741.8480000000001,-1.3731,0.0395006,1,0,0,2,2,228.403,6674.43,0.0136211,0.010745999999999999,0.00805774,0.00358719,-0.00501518,-0.00597051,-0.00900858,-0.0103663,146.417,-43.0682,0.0,133000,178.892,70.681,0.013999999999999999,
133100,15.3627,2.20898,0,0.0,-6.17281,-0.579483,122.283,-0.07090010000000001,-0.521785,0,26.695,0.013315,59,14750000.0,10250000.0,-0.6135510000000001,99.9884,1.98823,0.0131244,1295.54,443.564,-1.61996,0,0,0,0,0,1.1379299999999999,1296.14,443.70099999999996,0,115.816,114.052,107.525,115.51,77.6851,72.9069,-14.148,-13.4509,-1.5214299999999998,-1.49268,66.5495,743.557,-1.34994,0.0385909,1,0,0,2,2,212.743,6674.14,0.013455100000000001,0.0103854,0.00781485,0.00296154,-0.00519764,-0.00619905,-0.00899648,-0.010183,146.995,-38.8176,0.0,133100,179.637,66.704,0.04,
133200,15.2882,1.63686,0,0.0,-6.9157,-0.5583899999999999,122.62680000000002,-0.06974989999999999,-0.5275449999999999,0,25.2516,0.0131762,59,14750000.0,10250000.0,-0.55994,99.9967,-0.0930004,0.0133234,1295.99,441.911,-1.7437,0,0,0,0,0,1.14129,1296.53,442.046,0,120.556,118.751,108.171,115.666,74.4236,69.863,-14.2625,-13.5562,-1.44313,-1.4178,66.5995,745.27,-1.32697,0.0377941,1,0,0,2,2,204.68400000000003,6680.84,0.013189900000000001,0.010034200000000002,0.00763211,0.00233,-0.00526825,-0.00646926,-0.00907711,-0.00995189,148.115,-15.6115,0.0,133200,179.919,70.673,0.023,
133300,15.134,1.8967,0,0.0,-7.49679,-0.511699,122.93207999999998,-0.05197090000000001,-0.529415,0,25.3174,0.0129786,59,14750000.0,10250000.0,-0.507677,99.9991,0.0213513,0.0133842,1296.47,440.264,-1.8641299999999998,0,0,0,0,0,1.14506,1296.96,440.39599999999996,0,121.611,119.57600000000001,108.726,115.705,74.263,69.0344,-14.2412,-13.5337,-1.39724,-1.3728,66.6495,746.9860000000001,-1.30418,0.0375443,1,0,0,2,2,210.76,6720.3,0.0129319,0.00965363,0.00743092,0.00165561,-0.00528452,-0.00678146,-0.00931897,-0.00976375,148.78799999999998,11.8557,0.0,133300,179.94400000000002,79.27600000000001,0.01,
133400,15.0723,2.43518,0,0.0,-7.93637,-0.497658,123.32088,-0.0513934,-0.5297,0,25.8866,0.012844399999999999,59,14750000.0,10250000.0,-0.455585,99.9997,0.359877,0.0133358,1296.99,438.625,-1.9746400000000002,0,0,0,0,0,1.14973,1297.43,438.75199999999995,0,120.51799999999999,118.303,108.61200000000001,115.695,75.6275,69.4874,-14.2034,-13.4975,-1.3985100000000001,-1.37362,66.6995,748.706,-1.28157,0.0374444,1,0,0,2,2,224.726,6750.75,0.0126931,0.00930406,0.00713842,0.0009102339999999999,-0.00531474,-0.00713566,-0.00968818,-0.00967947,148.366,7.40527,0.0,133400,179.922,84.419,0.002,
133500,15.0678,2.57898,0,0.0,-8.27522,-0.507832,123.77808000000002,-0.05449580000000001,-0.528726,0,26.0038,0.0127458,59,14750000.0,10250000.0,-0.402634,99.9999,0.179226,0.013185200000000001,1297.55,436.995,-2.07361,0,0,0,0,0,1.1551200000000001,1297.94,437.11300000000006,0,119.818,117.65,108.75,115.719,76.1002,69.8769,-14.2114,-13.5067,-1.40965,-1.3846,66.7495,750.431,-1.2590700000000001,0.0361679,1,0,0,2,2,230.56099999999998,6769.6,0.0125292,0.00897495,0.00675409,9.769549999999999e-05,-0.00540465,-0.00748077,-0.0100987,-0.00972764,147.91899999999998,0.801056,0.0,133500,179.862,86.176,0.0,
133600,15.1971,2.4950200000000002,0,0.0,-8.53936,-0.520745,124.23456,-0.050873800000000004,-0.527249,0,26.1397,0.012761,59,14750000.0,10250000.0,-0.35044699999999995,100.0,0.12654,0.013103100000000001,1298.15,435.37199999999996,-2.15735,0,0,0,0,0,1.1616,1298.49,435.48,0,119.307,117.051,109.012,115.73,76.6234,70.1217,-14.2168,-13.5128,-1.42333,-1.39804,66.7995,752.16,-1.23655,0.036000300000000006,1,0,0,2,2,231.514,6795.66,0.0123439,0.00874321,0.00639618,-0.00072899,-0.00553504,-0.00775307,-0.0103696,-0.00986426,147.476,4.275580000000001,0.0,133600,179.808,88.367,0.0,
133700,15.3766,2.50527,0,0.0,-8.74388,-0.534195,124.68275999999999,-0.047422399999999997,-0.525821,0,26.4005,0.012819,59,14750000.0,10250000.0,-0.298653,100.0,0.18558,0.013128,1298.79,433.75699999999995,-2.22649,0,0,0,0,0,1.16898,1299.07,433.85400000000004,0,118.429,115.936,109.2,115.73,77.7076,70.506,-14.2164,-13.5126,-1.44215,-1.41636,66.8495,753.895,-1.21385,0.035668,1,0,0,2,2,232.93200000000002,6825.18,0.012178399999999999,0.00859348,0.00617152,-0.00150464,-0.00563596,-0.00793008,-0.0104105,-0.0100251,147.013,4.75115,0.0,133700,179.833,88.906,0.0,
133800,15.5033,2.47523,0,0.0,-8.90431,-0.548238,125.13203999999999,-0.0494305,-0.524768,0,26.4912,0.012831899999999999,59,14750000.0,10250000.0,-0.24766100000000002,100.0,0.0777158,0.0132686,1299.46,432.153,-2.28024,0,0,0,0,0,1.1771200000000002,1299.7,432.235,0,117.92200000000001,115.28200000000001,109.345,115.74600000000001,78.3016,70.7317,-14.2332,-13.5287,-1.45749,-1.43141,66.8995,755.635,-1.19098,0.0353037,1,0,0,2,2,232.575,6848.15,0.012036,0.00855075,0.00607456,-0.00217852,-0.00562274,-0.00804299,-0.010271200000000001,-0.0100583,146.651,-0.32631,0.0,133800,179.847,92.471,0.0,
