SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
45000,13.4481,-8.366589999999999,0,0.0,-6.21476,0.141535,177.4692,0.07151039999999999,-0.490403,0,28.4372,0.00553378,59,14750000.0,10250000.0,0.284657,99.1408,-30.2933,-0.00537642,1216.04,527.03,1.35779,0,0,0,0,0,1.26275,1216.04,526.745,0,0.0,0.0,113.71700000000001,115.87200000000001,5.6401699999999995,22.3728,-13.6047,-12.915999999999999,-0.293644,-0.294294,22.4995,614.234,-0.05868240000000001,-0.0525717,1,0,0,5,5,-54.6115,5977.17,-0.00822967,-0.015501,-0.016934900000000003,-0.0122714,0.0116696,0.013668600000000001,0.011276999999999999,0.00851145,174.955,761.052,0.0,45000,-180.0,0.0,0.0,
45100,-13.6478,-8.30557,0,0.0,-6.96943,-0.19956600000000002,176.01984,0.054601800000000006,-0.494986,0,-31.0569,-0.00570879,59,14750000.0,10250000.0,0.154454,82.9505,-24.5713,-0.00563215,1218.48,526.747,1.53962,0,0,0,0,0,1.26375,1218.49,526.592,0,0.0,0.0,115.31299999999999,112.262,23.9701,6.3225,12.7853,13.4805,0.319659,0.32192600000000005,22.5495,616.689,-0.0676423,-0.0572181,1,0,0,5,5,-53.9245,5927.01,-0.00846953,-0.015521,-0.016578299999999997,-0.0109157,0.012743299999999999,0.0136305,0.010779,0.00808267,171.1,-728.56,0.344043,45100,-180.0,0.0,0.0,
45200,-23.1448,-8.14495,0,0.0,-7.195180000000001,0.7608560000000001,174.52872000000002,-0.019094299999999998,-0.468257,0,-47.1478,-0.00984745,59,14750000.0,10250000.0,0.0266058,46.2886,-5.37827,-0.00587829,1220.9,526.434,1.73205,0,0,0,0,0,1.26593,1220.92,526.405,0,110.19200000000001,113.20299999999999,113.288,141.918,76.9822,72.5506,13.3868,14.1354,1.92746,1.9750900000000002,22.5995,619.122,-0.08752410000000001,-0.051649400000000005,1,0,0,5,5,-53.2497,5877.73,-0.00849853,-0.0156285,-0.0166384,-0.00886773,0.0132,0.013368999999999999,0.0102708,0.00775122,167.75099999999998,5.96137,0.400445,45200,-180.0,0.0,0.0,
45300,-23.3164,-8.24296,0,0.0,-7.70448,1.63629,173.04804000000001,0.047455800000000006,-0.43918,0,-44.1917,-0.010091,59,14750000.0,10250000.0,-0.0789492,3.6587,3.70445,-0.00605939,1223.28,526.09,1.92275,0,0,0,0,0,1.2660799999999999,1223.32,526.165,0,94.2807,93.7809,115.363,109.149,93.6784,86.1907,14.3213,15.0687,2.68479,2.74693,22.6495,621.533,-0.111784,-0.042233,1,0,0,5,5,-52.5224,5824.58,-0.00882559,-0.0160421,-0.0165852,-0.00682189,0.013381899999999999,0.0130029,0.00975288,0.00748907,164.66,29.6158,0.0101261,45300,-180.0,0.0,0.0,
45400,-24.8592,-8.99441,0,0.0,-8.29524,2.3037,171.48528,0.00297753,-0.43185100000000004,0,-38.917,-0.0109557,59,14750000.0,10250000.0,-0.16081600000000001,0.0,9.6352,-0.00624958,1225.64,525.7130000000001,2.099,0,0,0,0,0,1.26555,1225.69,525.868,0,88.7007,88.8357,116.132,106.86399999999999,97.0587,92.2963,15.1145,15.8909,3.21733,3.28399,22.6995,623.923,-0.137005,-0.03152990000000001,1,0,0,5,5,-51.743,5767.6,-0.00962531,-0.0173081,-0.016281399999999998,-0.00473657,0.013320199999999999,0.0126701,0.00926001,0.00709288,161.697,165.46400000000003,1.8118400000000001,45400,-180.0,0.0,0.0,
45500,-24.581,-9.15365,0,0.0,-8.89308,2.54478,169.84656,0.016507499999999998,-0.43065699999999996,0,-30.4236,-0.0110431,59,14750000.0,10250000.0,-0.2154,0.0,9.01074,-0.00646091,1227.97,525.305,2.25264,0,0,0,0,0,1.2646700000000002,1228.04,525.513,0,87.0992,87.2937,117.44,109.279,97.7199,92.6395,15.6624,16.4435,3.29265,3.3466,22.7495,626.29,-0.163162,-0.0207769,1,0,0,5,5,-50.9506,5709.68,-0.0106782,-0.018640200000000003,-0.015909200000000002,-0.00197507,0.013134,0.0124313,0.00884876,0.00656417,158.237,164.29,1.01795,45500,-180.0,0.0,0.0,
45600,-23.7764,-5.70562,0,0.0,-9.44582,2.39587,168.35508000000002,0.00900292,-0.43703400000000003,0,-22.6639,-0.010871700000000002,59,14750000.0,10250000.0,-0.24439299999999997,0.0,7.137630000000001,-0.00682657,1230.28,524.867,2.3757900000000003,0,0,0,0,0,1.26326,1230.35,525.102,0,88.2134,88.5979,118.146,110.91,95.4096,90.7027,15.7659,16.5381,2.9497400000000003,2.984,22.7995,628.634,-0.18898,-0.0105147,1,0,0,4,4,104.399,5783.63,-0.0117458,-0.019422400000000003,-0.015512399999999999,0.0011639,0.013112200000000001,0.0122059,0.00861028,0.00619555,155.481,154.621,0.304344,45600,-179.997,0.0,0.0,
45700,-21.9489,-11.9584,0,0.0,-9.87745,1.8646599999999998,166.68648000000002,0.0589523,-0.45461899999999994,0,-14.039000000000001,-0.0102381,59,14750000.0,10250000.0,-0.251474,0.0,7.01203,-0.00717884,1232.55,524.395,2.46656,0,0,0,0,0,1.26195,1232.63,524.635,0,96.6511,96.9995,117.691,112.565,86.7996,84.4597,15.5584,16.3185,2.22505,2.2387799999999998,22.8495,630.9590000000001,-0.21379,-0.00251336,1,0,0,4,4,-20.9446,6596.81,-0.012880299999999999,-0.019740999999999998,-0.0148032,0.00389677,0.013294799999999997,0.012019,0.00855443,0.006063000000000001,152.208,2.51118,0.0106853,45700,-179.998,0.0,0.0,
45800,-21.0581,-7.8975800000000005,0,0.0,-10.1094,1.32572,165.18024,0.011048899999999999,-0.47370200000000007,0,-18.6027,-0.010002500000000001,59,14750000.0,10250000.0,-0.240846,0.0,0.620722,-0.00751803,1234.8,523.891,2.52716,0,0,0,0,0,1.26137,1234.87,524.12,0,113.757,108.14200000000001,117.15100000000001,113.345,75.9265,67.8724,14.844000000000001,15.5969,1.7955900000000002,1.8107799999999998,22.8995,633.259,-0.237405,0.00427151,1,0,0,4,4,-61.1041,6300.87,-0.0140845,-0.0195743,-0.0138524,0.00621578,0.0134849,0.0119076,0.00868248,0.00591166,149.55,-58.8513,2.77124,45800,-179.99599999999998,0.0,0.0,
45900,-20.4233,-8.6961,0,0.0,-10.1721,1.04782,163.53864,0.0438755,-0.47795200000000004,0,-23.935,-0.00989669,59,14750000.0,10250000.0,-0.21721500000000002,0.0,-2.86829,-0.007787100000000001,1237.01,523.3530000000001,2.56255,0,0,0,0,0,1.2614,1237.09,523.557,0,120.311,122.24799999999999,116.229,112.103,72.3717,65.3918,14.3783,15.125,1.65662,1.67553,22.9495,635.538,-0.260327,0.00930487,1,0,0,4,4,-62.4953,6374.36,-0.0150123,-0.0187047,-0.013062200000000001,0.00849462,0.0135507,0.011812000000000001,0.00883358,0.00557214,146.338,-156.805,1.41319,45900,-179.882,0.0,0.0,
46000,-21.1448,-8.36843,0,0.0,-10.1405,1.07638,162.06660000000002,0.019334200000000003,-0.47241700000000003,0,-30.0245,-0.0104333,59,14750000.0,10250000.0,-0.181096,0.0,-2.3498799999999997,-0.0080485,1239.2,522.781,2.57933,0,0,0,0,0,1.25919,1239.26,522.95,0,113.111,113.738,115.73700000000001,111.001,77.2786,70.5222,14.1623,14.9043,1.84023,1.86884,22.9995,637.795,-0.283637,0.0149309,1,0,0,4,4,-60.315,6260.14,-0.015436000000000002,-0.0174674,-0.012627600000000001,0.010606200000000001,0.013626499999999998,0.0115406,0.00872708,0.00499417,143.282,-77.8042,0.05799630000000001,46000,-179.511,0.0,0.0,
46100,-21.9603,-8.27566,0,0.0,-10.0891,1.25406,160.54848,0.025430599999999998,-0.463071,0,-32.6628,-0.011041500000000001,59,14750000.0,10250000.0,-0.132753,0.0,1.08954,-0.00832487,1241.35,522.1759999999999,2.58606,0,0,0,0,0,1.2585899999999999,1241.41,522.297,0,104.84,105.73899999999999,115.62200000000001,110.111,83.1884,76.941,14.203,14.9452,2.0935799999999998,2.13079,23.0495,640.033,-0.308037,0.0206287,1,0,0,4,4,-59.5216,6221.79,-0.0155247,-0.0167532,-0.01195,0.012114399999999999,0.0136877,0.0111118,0.00836786,0.00424369,140.15,-27.7815,1.8577599999999999,46100,-174.86,0.0,0.0,
46200,-22.5233,-8.28311,0,0.0,-9.98407,1.4474200000000002,159.06312,0.02049,-0.456179,0,-32.9775,-0.011537200000000001,59,14750000.0,10250000.0,-0.0702933,0.0,3.8327199999999997,-0.00849153,1243.47,521.5369999999999,2.5868700000000002,0,0,0,0,0,1.25611,1243.51,521.597,0,100.228,101.005,115.279,109.35799999999999,87.2327,81.1683,14.0076,14.7172,2.3029599999999997,2.34548,23.0995,642.25,-0.333466,0.0276,1,0,0,4,4,-58.1493,6156.91,-0.015533000000000002,-0.0165864,-0.0104783,0.012888,0.0135935,0.0106614,0.00799572,0.00343978,137.158,15.2331,2.1512700000000002,46200,-174.428,0.0,0.0,
46300,-22.5661,-8.18848,0,0.0,-9.93065,1.58205,157.57956000000001,0.0191053,-0.4528,0,-31.58,-0.0117777,59,14750000.0,10250000.0,0.007687899999999999,0.0,4.94014,-0.00851116,1245.56,520.865,2.58243,0,0,0,0,0,1.25462,1245.58,520.85,0,97.92,98.711,115.486,109.22200000000001,89.0753,82.9947,14.1498,14.8594,2.41102,2.45434,23.1495,644.447,-0.35940500000000003,0.0346664,1,0,0,4,4,-56.9572,6100.57,-0.0156606,-0.0166493,-0.00858499,0.013240100000000001,0.0133172,0.0102054,0.00771689,0.00263448,134.505,37.4789,0.604472,46300,-177.46400000000003,0.0,0.0,
46400,-22.2727,-8.215119999999999,0,0.0,-9.98024,1.61956,156.1032,0.0179105,-0.453539,0,-29.2795,-0.0118455,59,14750000.0,10250000.0,0.100234,0.0,4.07829,-0.00884744,1247.62,520.16,2.5727700000000002,0,0,0,0,0,1.2526700000000002,1247.61,520.057,0,97.4452,98.2627,116.101,109.834,88.9403,82.7382,14.5017,15.2363,2.3974900000000003,2.43768,23.1995,646.625,-0.385395,0.0418525,1,0,0,4,4,-55.7674,6044.33,-0.0160737,-0.0165767,-0.00674647,0.013382499999999999,0.0129888,0.00973235,0.0074779,0.00180411,131.939,45.3026,0.017702000000000002,46400,-178.435,0.0,0.0,
46500,-21.9014,-8.14353,0,0.0,-10.0538,1.55295,154.63044,0.0176681,-0.457996,0,-27.3271,-0.011871,59,14750000.0,10250000.0,0.207038,0.0,3.41128,-0.0095666,1249.65,519.422,2.562,0,0,0,0,0,1.25052,1249.6,519.22,0,99.3269,100.226,116.301,110.344,87.1145,80.7123,14.575999999999999,15.3171,2.28687,2.3226299999999998,23.2495,648.783,-0.411258,0.0477472,1,0,0,4,4,-54.6781,5988.89,-0.0172165,-0.0163035,-0.00487465,0.0133303,0.012684,0.00928838,0.0071221999999999995,0.000875146,129.65200000000002,30.3475,2.4803599999999997,46500,-160.40200000000002,0.0,0.0,
46600,-22.069000000000003,-7.70967,0,0.0,-9.758460000000001,1.42812,153.20052,0.0214774,-0.462871,0,-28.0862,-0.0121861,59,14750000.0,10250000.0,0.32392,0.0,1.75361,-0.0105146,1251.65,518.649,2.55544,0,0,0,0,0,1.2484899999999999,1251.55,518.34,0,104.464,105.414,113.831,108.164,85.1578,78.7519,13.0009,13.6,2.18527,2.22051,23.2995,650.924,-0.437382,0.051102800000000004,1,0,0,4,4,-53.9475,5935.42,-0.018474400000000002,-0.015968299999999998,-0.00245,0.013152500000000001,0.0124726,0.00889937,0.00664352,-0.000139346,127.755,-27.7428,1.17278,46600,-178.503,0.0,0.0,
46700,-21.4043,-7.86302,0,0.0,-9.83033,1.3542299999999998,151.80264,0.0129656,-0.46567,0,-27.9053,-0.012037799999999998,59,14750000.0,10250000.0,0.446518,0.0,0.9688180000000001,-0.011479399999999999,1253.61,517.837,2.5564299999999998,0,0,0,0,0,1.2463600000000001,1253.45,517.4169999999999,0,103.712,104.477,115.977,109.355,84.0865,77.3931,14.3493,15.0863,2.12185,2.1564200000000002,23.3495,653.047,-0.46324899999999997,0.053546699999999996,1,0,0,4,4,-53.233999999999995,5883.19,-0.0192643,-0.0156239,0.00039015400000000003,0.013094899999999998,0.0122639,0.00865447,0.00626325,-0.00113618,126.26799999999999,0.11288800000000002,0.0344796,46700,-140.874,0.0,0.0,
46800,-22.5545,-7.137160000000001,0,0.0,-9.16269,1.29729,150.44976000000003,0.0248711,-0.46554799999999996,0,-31.9806,-0.0129139,59,14750000.0,10250000.0,0.572783,0.0,0.870194,-0.0124802,1255.54,516.985,2.56513,0,0,0,0,0,1.2440799999999999,1255.32,516.4540000000001,0,108.446,109.225,111.068,104.198,84.693,78.4495,11.1668,11.627,2.16597,2.20681,23.3995,655.156,-0.490037,0.05498630000000001,1,0,0,4,4,-52.5249,5831.25,-0.019691800000000002,-0.0150857,0.0030191999999999997,0.013228700000000001,0.0120652,0.00855277,0.00609276,-0.00200468,124.84700000000001,-77.1598,1.34115,46800,-164.37400000000002,0.0,0.0,
46900,-22.193,-7.4276100000000005,0,0.0,-9.04314,1.37012,149.13756,0.011487200000000001,-0.461662,0,-32.3852,-0.0129315,59,14750000.0,10250000.0,0.700078,0.0,1.79942,-0.013537299999999999,1257.43,516.0880000000001,2.57511,0,0,0,0,0,1.24161,1257.14,515.45,0,102.664,103.177,113.89299999999999,106.84,86.7842,80.5175,13.0634,13.6864,2.27085,2.3155,23.4495,657.25,-0.5171180000000001,0.0535071,1,0,0,4,4,-51.8405,5781.12,-0.0197116,-0.014285599999999999,0.00521409,0.0134054,0.0119494,0.00860638,0.00599468,-0.00270464,123.693,0.8975870000000001,0.8570040000000001,46900,-167.94,0.0,0.0,
47000,-22.2703,-7.577780000000001,0,0.0,-9.03717,1.42698,147.78648,0.0203711,-0.46041899999999997,0,-32.2429,-0.013214799999999999,59,14750000.0,10250000.0,0.8226049999999999,0.0,2.06449,-0.014587200000000002,1259.29,515.144,2.55124,0,0,0,0,0,1.2385899999999999,1258.92,514.406,0,100.851,101.456,114.428,108.352,87.4975,81.6637,13.3867,14.0367,2.32383,2.36959,23.4995,659.331,-0.5443640000000001,0.051312699999999996,1,0,0,4,4,-51.1252,5728.71,-0.019262,-0.013434,0.00728186,0.0135286,0.0118845,0.00877065,0.00578418,-0.00327549,122.586,4.2607099999999996,0.0961827,47000,-108.43799999999999,0.0,0.0,
47100,-23.9709,-6.30029,0,0.0,-7.924580000000001,1.48007,146.54952,0.019856799999999997,-0.45524799999999993,0,-37.4536,-0.014465100000000002,59,14750000.0,10250000.0,0.941009,0.0,7.205769999999999,-0.0152239,1261.1,514.151,2.4740900000000003,0,0,0,0,0,1.23545,1260.65,513.323,0,105.84,106.51899999999999,106.818,100.219,90.0699,85.1549,8.55425,8.83023,2.52031,2.5792599999999997,23.5495,661.398,-0.5736760000000001,0.0502463,1,0,0,4,4,-50.4492,5679.16,-0.0182328,-0.0128773,0.00933953,0.0135905,0.011725200000000002,0.00883149,0.00537556,-0.00380093,121.214,-67.5638,0.250008,47100,-32.275,0.0,0.0,
47200,-22.9067,-4.3186800000000005,0,0.0871323,-5.65196,1.67008,145.71504,0.014757299999999998,0.00795181,0,-35.3695,-0.013981700000000001,59,14750000.0,10250000.0,1.0557,0.0,8.607460000000001,-0.0154769,1262.87,513.109,2.34533,0,0,0,0,0,1.2322899999999999,1262.34,512.197,0,95.0429,95.9179,87.2204,84.2372,92.6332,87.1547,2.8252599999999997,2.8635599999999997,2.67808,2.73858,23.5995,663.455,-0.602072,0.0476495,1,0,0,4,4,-49.9282,5640.93,-0.0171803,-0.0124865,0.0111319,0.0136409,0.0114279,0.0086395,0.00478782,-0.00431759,120.02799999999999,40.3828,13.5651,47200,-81.869,0.0,0.0,
47300,-24.5391,-5.60307,0,0.0,-4.45319,1.76855,144.74232,0.010071799999999999,-0.445308,0,-38.2025,-0.01518,59,14750000.0,10250000.0,1.16546,0.0,13.3337,-0.015529300000000001,1264.61,512.016,2.1894099999999996,0,0,0,0,0,1.22874,1263.99,511.029,0,104.805,105.27600000000001,102.853,100.0,93.8521,89.4383,6.7011,6.86975,2.8350400000000002,2.90388,23.6495,665.505,-0.632412,0.046079,1,0,0,4,4,-49.4675,5607.18,-0.0166696,-0.0117034,0.012329000000000001,0.0136833,0.011016100000000001,0.00828296,0.00407581,-0.00478521,118.64,-69.5584,5.373069999999999,47300,21.355,0.0,0.0,
47400,-9.71773,-3.2823900000000004,0,0.623308,-2.36528,1.64467,144.10872,0.119502,-0.137476,0,5.0763300000000005,-0.00606441,59,14750000.0,10250000.0,1.25701,0.0,-26.7885,-0.0155433,1266.3,510.874,2.04637,0,0,0,0,0,1.22428,1265.59,509.832,0,0.0,0.0,16.8855,6.54038,73.532,59.424,0.192359,0.199451,1.5854,1.57789,23.6995,667.546,-0.647065,0.0300627,1,0,0,4,4,-49.0173,5574.11,-0.016595099999999998,-0.0102335,0.012952100000000001,0.0135695,0.0105983,0.00795109,0.00333144,-0.00510514,117.523,559.211,13.7687,47400,-171.345,0.0,0.0,
47500,-16.0229,-7.00899,0,0.0,-4.1113,0.638498,143.02764000000002,0.00597423,-0.518528,0,-13.148,-0.010150900000000001,59,14750000.0,10250000.0,1.3219,0.0,-7.21864,-0.0156746,1267.95,509.684,1.9422,0,0,0,0,0,1.21955,1267.17,508.61199999999997,0,193.825,193.862,115.521,108.925,45.7534,38.8651,13.5567,14.2228,0.9423739999999999,0.9435479999999999,23.7495,669.58,-0.667705,0.0198068,1,0,0,4,4,-48.8744,5563.85,-0.0166532,-0.00846996,0.0132547,0.013296299999999999,0.010178399999999999,0.00770332,0.00258561,-0.00525021,116.92200000000001,-372.95300000000003,9.8338,47500,-179.903,0.0,0.0,
47600,-17.992,-7.12175,0,0.0,-5.3144599999999995,0.433442,141.74964,0.034769800000000003,-0.507418,0,-28.8298,-0.0116049,59,14750000.0,10250000.0,1.36685,0.0,-13.4512,-0.016065,1269.55,508.45300000000003,1.9073200000000001,0,0,0,0,0,1.21579,1268.71,507.371,0,143.518,142.624,115.25,110.00299999999999,63.566,52.9973,13.4774,14.2031,1.32239,1.34623,23.7995,671.5989999999999,-0.689843,0.0104615,1,0,0,4,4,-48.0316,5501.96,-0.016579,-0.0067672,0.013382299999999998,0.012992700000000003,0.009738,0.00748097,0.00181434,-0.00528158,116.43,-252.345,3.55735,47600,-178.44099999999997,0.0,0.0,
47700,-19.5195,-6.8265899999999995,0,0.0,-6.15289,0.7253609999999999,140.49432000000002,-0.00467844,-0.485575,0,-37.0382,-0.0128161,59,14750000.0,10250000.0,1.3949,0.0,-11.1603,-0.0170995,1271.1,507.18,1.9613099999999999,0,0,0,0,0,1.21108,1270.21,506.105,0,115.895,116.068,114.428,107.296,77.1661,69.6943,13.2376,13.9407,1.79083,1.8326200000000001,23.8495,673.605,-0.714075,0.00110228,1,0,0,4,4,-47.4536,5457.05,-0.0163317,-0.00504412,0.013343,0.0127056,0.00932467,0.00715972,0.0009563260000000001,-0.00531202,115.943,-64.743,1.6527900000000002,47700,-176.46,0.0,0.0,
47800,-20.7052,-6.92346,0,0.0,-6.79069,1.08907,139.26312,-0.0109299,-0.46711099999999994,0,-36.9725,-0.013836099999999999,59,14750000.0,10250000.0,1.4049200000000002,0.0,-6.20374,-0.018313299999999998,1272.59,505.86400000000003,2.0800799999999997,0,0,0,0,0,1.20624,1271.66,504.814,0,103.18299999999999,103.7,114.478,105.25200000000001,86.2562,79.1143,13.4561,14.1606,2.19423,2.24852,23.8995,675.597,-0.7403609999999999,-0.00860956,1,0,0,4,4,-46.7778,5404.3,-0.0160194,-0.00286116,0.013172899999999998,0.0125106,0.00894828,0.0067167,1.7719500000000002e-05,-0.00541653,115.79,34.1527,0.026435300000000002,47800,-168.205,0.0,0.0,
47900,-21.5529,-4.50632,0,0.0,-7.20344,1.31646,138.17232,-0.0198098,-0.461553,0,-35.7896,-0.0146308,59,14750000.0,10250000.0,1.39783,0.0,-3.01641,-0.019121,1274.03,504.505,2.23686,0,0,0,0,0,1.20177,1273.06,503.495,0,99.6611,101.51100000000001,114.135,105.295,89.1935,83.1594,13.058,13.7034,2.37866,2.43597,23.9495,677.574,-0.768167,-0.0172505,1,0,0,3,3,102.807,5577.06,-0.0157031,-0.00024876900000000003,0.013094999999999999,0.0123068,0.00869898,0.00632945,-0.00092133,-0.00556509,116.45700000000001,67.0673,1.13783,47900,-154.672,0.0,0.0,
48000,-21.8389,-8.8336,0,0.0,-7.32044,1.36086,136.82052,0.0484236,-0.461422,0,-33.0773,-0.015119399999999998,59,14750000.0,10250000.0,1.3750200000000001,0.0,-0.25897600000000004,-0.0196107,1275.4,503.105,2.38699,0,0,0,0,0,1.19875,1274.42,502.148,0,100.61,101.156,112.431,104.382,89.1266,85.6743,12.1536,12.7053,2.35505,2.40749,23.9995,679.5360000000001,-0.7970079999999999,-0.0255385,1,0,0,3,3,-32.8087,6280.13,-0.015279,0.00229438,0.013175799999999998,0.0121142,0.00856643,0.00612384,-0.00176622,-0.00564677,118.745,-46.7742,0.058196000000000005,48000,6.744,0.0,0.0,
48100,-11.3085,-2.4724,0,0.477462,-5.03825,1.26708,136.20528000000002,0.047575,-0.204772,0,-4.84716,-0.00789993,59,14750000.0,10250000.0,1.32571,0.0,-34.0983,-0.019744799999999996,1276.71,501.668,2.502,0,0,0,0,0,1.1965700000000001,1275.73,500.781,0,0.0,0.0,29.5063,12.8665,69.7599,54.3339,0.5492630000000001,0.558577,1.47074,1.4731299999999998,24.0495,681.4810000000001,-0.8139460000000001,-0.045728500000000005,1,0,0,3,3,-55.8989,6054.5,-0.0146053,0.00443857,0.0133381,0.0119923,0.00856774,0.00604077,-0.00246436,-0.00557009,122.78399999999999,381.659,8.39563,48100,-179.893,0.0,0.0,
48200,-16.3243,-7.676839999999999,0,0.0,-6.2295,0.575063,135.05436,0.00321101,-0.52522,0,-18.4451,-0.0115991,59,14750000.0,10250000.0,1.24332,0.0,-8.385589999999999,-0.019543,1277.96,500.195,2.57048,0,0,0,0,0,1.19292,1277.01,499.39599999999996,0,167.726,169.17700000000002,115.79,107.962,52.2331,47.4526,13.9157,14.6458,1.07574,1.08374,24.0995,683.4119999999999,-0.835933,-0.060280600000000004,1,0,0,3,3,-57.0394,6109.01,-0.0137886,0.00636721,0.0134947,0.0119036,0.00869516,0.0058966,-0.00303335,-0.00540372,126.649,-291.976,3.31854,48200,-176.708,0.0,0.0,
48300,-18.9314,-6.964110000000001,0,0.0,-6.8522300000000005,0.447115,133.76268000000002,0.043015,-0.5100779999999999,0,-32.3267,-0.0137125,59,14750000.0,10250000.0,1.1369200000000002,0.0,-13.7676,-0.0188179,1279.14,498.69699999999995,2.59952,0,0,0,0,0,1.18963,1278.25,497.996,0,132.678,132.44799999999998,114.475,109.389,68.1222,59.3893,13.0053,13.6967,1.4747299999999999,1.50672,24.1495,685.317,-0.860405,-0.0706928,1,0,0,3,3,-54.9245,6008.6,-0.013119799999999997,0.00827395,0.0135431,0.01183,0.00882731,0.00561706,-0.0035277999999999998,-0.00531786,128.692,-223.35,0.525504,48300,-154.209,0.0,0.0,
48400,-20.6354,-6.61952,0,0.0,-6.83478,0.7238,132.52428,0.00353771,-0.48442299999999994,0,-40.9403,-0.0152275,59,14750000.0,10250000.0,1.01639,0.0,-11.6268,-0.0177793,1280.25,497.17900000000003,2.61158,0,0,0,0,0,1.18325,1279.43,496.57800000000003,0,112.77600000000001,113.446,111.404,104.012,81.137,75.5733,11.0811,11.59,1.9755900000000002,2.03124,24.1995,687.199,-0.88802,-0.0756151,1,0,0,3,3,-54.2987,5967.49,-0.012736200000000001,0.0100843,0.013616299999999998,0.0116266,0.0087869,0.00516602,-0.00400257,-0.00539662,129.124,-75.6316,0.18037899999999998,48400,-125.97399999999999,0.0,0.0,
48500,-21.833000000000002,-5.87781,0,0.0,-6.344930000000001,1.1492799999999999,131.42664,0.000659874,-0.45753599999999994,0,-43.8012,-0.0163814,59,14750000.0,10250000.0,0.890912,0.0,-5.95765,-0.016984,1281.3,495.645,2.61948,0,0,0,0,0,1.17849,1280.57,495.139,0,103.197,103.836,108.271,100.22200000000001,91.244,85.7747,9.17436,9.51576,2.52516,2.6054,24.2495,689.057,-0.9178879999999999,-0.076395,1,0,0,3,3,-53.4458,5904.78,-0.012326299999999998,0.0115588,0.0136619,0.011312799999999998,0.00854202,0.00458527,-0.00446455,-0.00560247,128.938,-8.58506,0.0249577,48500,-64.414,0.0,0.0,
48600,-23.7919,-4.96486,0,0.007047100000000001,-4.64025,1.6085,130.51008000000002,0.023465599999999996,-0.315334,0,-48.8439,-0.0181028,59,14750000.0,10250000.0,0.767641,1.82887,4.2579199999999995,-0.0166187,1282.29,494.095,2.6232900000000003,0,0,0,0,0,1.17449,1281.65,493.67699999999996,0,99.9158,102.322,100.0,66.7685,96.8756,92.6813,4.53857,4.62129,3.12367,3.23601,24.2995,690.8969999999999,-0.950377,-0.0735709,1,0,0,3,3,-52.8404,5860.31,-0.0114679,0.012484,0.013670500000000002,0.0109385,0.008214299999999999,0.00393484,-0.00485967,-0.00584193,129.013,-63.5226,0.00755837,48600,-57.364,0.0,0.0,
48700,-24.3798,-4.99691,0,0.027536500000000002,-3.25418,2.16967,129.62772,0.0435166,-0.07101610000000001,0,-50.8624,-0.0188035,59,14750000.0,10250000.0,0.651628,12.1917,15.8829,-0.016600599999999997,1283.23,492.53,2.6156,0,0,0,0,0,1.1708,1282.67,492.189,0,96.3079,105.09899999999999,100.0,60.6449,99.4405,96.6882,4.43511,4.5159,3.75485,3.89791,24.3495,692.721,-0.984135,-0.0691574,1,0,0,3,3,-52.2402,5816.2,-0.010085700000000001,0.0129872,0.0135548,0.0105611,0.00792609,0.00326752,-0.00512418,-0.00608592,129.70600000000002,-35.8722,0.000601021,48700,-48.736000000000004,0.0,0.0,
48800,-24.4057,-5.10304,0,0.0221044,-2.20208,2.77752,128.73564000000002,0.0391561,0.29836999999999997,0,-51.9836,-0.0190853,59,14750000.0,10250000.0,0.544822,25.8735,29.0254,-0.016652,1284.11,490.952,2.58895,0,0,0,0,0,1.16644,1283.64,490.67800000000005,0,95.8095,104.698,99.7429,65.8108,100.0,98.9019,4.28345,4.36494,4.39527,4.56832,24.3995,694.529,-1.01835,-0.06417,1,0,0,3,3,-51.619,5770.55,-0.00851341,0.013249200000000003,0.0133042,0.0101887,0.00770846,0.00260414,-0.00524852,-0.00634657,130.784,-28.991,4.77916e-05,48800,-67.821,0.003,0.0,
