SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
139000,-20.3044,-0.226091,0,0.0,-8.29751,1.40145,154.17576,-0.0646886,-0.46750699999999995,0,-26.636999999999997,-0.0110704,59,14750000.0,10250000.0,0.159304,100.0,17.8358,-0.00947574,1456.92,312.879,2.7332400000000003,0,0,0,0,0,3.6191400000000002,1456.78,312.791,0,98.309,97.4647,116.867,111.406,85.1142,87.8259,14.5899,15.3312,2.1303400000000003,2.16187,69.4995,959.196,-1.09903,-0.0220972,1,0,0,4,4,260.378,6158.07,-0.0101338,-0.00867658,-0.00910737,-0.00895808,-0.00661689,-0.00470222,-0.00653146,-0.00615155,186.037,144.274,0.0,139000,-180.0,98.365,0.008,
139100,-19.179000000000002,-0.523791,0,0.0,-8.78775,1.2295,154.09764,-0.058694500000000004,-0.48205699999999996,0,-21.0938,-0.0104674,59,14750000.0,10250000.0,0.12601500000000002,100.0,16.5436,-0.00890707,1457.84,310.944,2.6619,0,0,0,0,0,3.72393,1457.73,310.872,0,107.119,105.77,117.166,112.59700000000001,77.3441,81.32,14.6269,15.3663,1.80498,1.8242,69.5495,961.34,-1.12268,-0.0172455,1,0,0,4,4,259.91,6155.65,-0.00990418,-0.00860971,-0.0089801,-0.00888707,-0.00624271,-0.00460891,-0.00666938,-0.00603298,184.801,68.0508,0.0,139100,-180.0,98.441,0.005,
139200,-17.8833,-0.251227,0,0.0,-9.1516,0.97329,154.03248,-0.0410349,-0.493199,0,-20.1237,-0.00976847,59,14750000.0,10250000.0,0.102555,100.0,14.7638,-0.008562299999999998,1458.72,308.994,2.59274,0,0,0,0,0,3.8350199999999997,1458.64,308.933,0,117.376,115.70200000000001,117.07799999999999,113.23299999999999,70.3911,74.6804,14.4183,15.1527,1.52803,1.54272,69.5995,963.4810000000001,-1.14487,-0.0128187,1,0,0,4,4,260.248,6144.07,-0.00954007,-0.00851305,-0.008688,-0.0086609,-0.00592619,-0.00459335,-0.00675048,-0.00591613,183.947,-21.1292,0.0,139200,-179.99900000000002,99.096,0.003,
139300,-17.4419,-0.26353699999999997,0,0.0,-9.38768,0.8213719999999999,153.98639999999997,-0.0358249,-0.497021,0,-22.5068,-0.00953308,59,14750000.0,10250000.0,0.0879835,100.0,13.0652,-0.00856693,1459.57,307.03,2.5291799999999998,0,0,0,0,0,3.95206,1459.5,306.976,0,122.865,121.105,116.719,112.844,67.5473,71.7482,14.1724,14.9013,1.43192,1.44718,69.6495,965.622,-1.1659700000000002,-0.0102091,1,0,0,4,4,260.805,6138.96,-0.00924525,-0.00839119,-0.00830862,-0.0084612,-0.00570989,-0.00465893,-0.00679412,-0.00580862,183.297,-61.3615,0.0,139300,-179.99599999999998,99.757,0.001,
139400,-17.8072,-0.259733,0,0.0,-9.5284,0.810181,153.9396,-0.0396399,-0.49446999999999997,0,-25.2772,-0.00973868,59,14750000.0,10250000.0,0.0777822,100.0,15.1941,-0.00876196,1460.39,305.05,2.46924,0,0,0,0,0,4.07439,1460.32,305.002,0,120.20200000000001,118.363,116.432,112.096,69.318,73.8299,14.0535,14.7809,1.49435,1.51316,69.6995,967.762,-1.18707,-0.00715031,1,0,0,4,4,261.22,6139.66,-0.00913887,-0.00835461,-0.0079975,-0.00830829,-0.00550668,-0.00476965,-0.00681285,-0.00568542,182.657,-43.8984,0.0,139400,-179.97099999999998,99.92200000000001,0.0,
139500,-18.3208,-0.28478200000000004,0,0.0,-9.62312,0.8745370000000001,153.89064,-0.0460893,-0.490411,0,-26.6166,-0.010026,59,14750000.0,10250000.0,0.0747817,100.0,18.3529,-0.00899867,1461.16,303.057,2.4125,0,0,0,0,0,4.20443,1461.1,303.01099999999997,0,115.791,114.11399999999999,116.34299999999999,111.57700000000001,72.1718,76.5286,14.0625,14.7908,1.59523,1.61711,69.7495,969.9010000000001,-1.20871,-0.00430809,1,0,0,4,4,261.318,6140.02,-0.00914133,-0.00848542,-0.00783926,-0.00809333,-0.00522863,-0.00490025,-0.00679862,-0.00551495,181.89,-10.5261,0.0,139500,-179.783,99.964,0.0,
139600,-18.6095,-0.3026,0,0.0,-9.7008,0.9402870000000001,153.83736,-0.050837400000000005,-0.487813,0,-26.4739,-0.010191,59,14750000.0,10250000.0,0.07863780000000001,100.0,21.1674,-0.0091545,1461.9,301.051,2.36337,0,0,0,0,0,4.339840000000001,1461.84,301.004,0,113.14,111.66,116.374,111.352,73.9588,77.9462,14.1177,14.8468,1.6587900000000002,1.6817,69.7995,972.039,-1.23082,-0.00154739,1,0,0,4,4,261.369,6139.03,-0.00915407,-0.0087582,-0.00778869,-0.00773282,-0.00489763,-0.0050631,-0.00674206,-0.00529714,181.24,12.7775,0.0,139600,-178.99900000000002,99.97399999999999,0.0,
139700,-18.629,-0.297797,0,0.0,-9.760760000000001,0.968715,153.78300000000002,-0.052388199999999996,-0.48746999999999996,0,-25.6574,-0.0102089,59,14750000.0,10250000.0,0.0876388,100.0,23.4523,-0.009239,1462.6,299.03,2.32567,0,0,0,0,0,4.48151,1462.53,298.982,0,112.76100000000001,111.441,116.376,111.26700000000001,74.2868,77.8878,14.116,14.8405,1.66684,1.68908,69.8495,974.177,-1.25312,0.00131042,1,0,0,4,4,261.442,6136.3,-0.00912289,-0.00902627,-0.00777519,-0.0073193,-0.0046489,-0.00528071,-0.00664565,-0.00506043,180.607,17.6568,0.0,139700,-176.095,99.977,0.0,
139800,-18.5755,-0.264705,0,0.0,-9.76187,0.9612290000000001,153.73152000000002,-0.0506019,-0.488471,0,-25.133000000000003,-0.010186399999999998,59,14750000.0,10250000.0,0.10326600000000001,100.0,25.6825,-0.00936692,1463.26,296.998,2.30044,0,0,0,0,0,4.6308,1463.17,296.94599999999997,0,114.014,112.75299999999999,116.102,110.916,73.7318,77.187,13.9007,14.6027,1.6447599999999998,1.6660700000000002,69.8995,976.315,-1.27539,0.00452243,1,0,0,4,4,261.528,6132.86,-0.00903112,-0.00915517,-0.00784535,-0.00702339,-0.00460558,-0.00555413,-0.00652961,-0.00483711,179.97400000000002,6.1034,0.0,139800,-163.422,99.98200000000001,0.0,
139900,-18.8969,-0.09666210000000001,0,0.0,-9.52342,0.944801,153.69588000000002,-0.0450556,-0.48861800000000005,0,-25.9697,-0.0103675,59,14750000.0,10250000.0,0.125471,100.0,29.0663,-0.009655799999999999,1463.88,294.953,2.28307,0,0,0,0,0,4.78777,1463.77,294.897,0,116.09200000000001,114.87799999999999,114.58200000000001,109.073,73.7038,77.2236,12.8574,13.4606,1.64776,1.66988,69.9495,978.452,-1.29785,0.00600477,1,0,0,4,4,261.585,6130.67,-0.00891244,-0.00914203,-0.0080958,-0.00693047,-0.00471898,-0.005855,-0.00641678,-0.00464044,180.782,-21.4753,0.0,139900,-140.216,99.984,0.0,
140000,-19.8293,0.25274800000000003,0,0.0,-8.89278,0.9672620000000001,153.70775999999998,-0.0450885,-0.48537399999999997,0,-28.5506,-0.0108773,59,14750000.0,10250000.0,0.15094000000000002,100.0,35.0156,-0.00999567,1464.46,292.895,2.26725,0,0,0,0,0,4.9484,1464.32,292.835,0,117.20100000000001,116.068,111.445,104.47399999999999,75.756,79.458,10.9603,11.4054,1.7360400000000002,1.76236,69.9995,980.5889999999999,-1.32114,0.00886217,1,0,0,4,4,261.555,6131.96,-0.00880259,-0.00911311,-0.00849021,-0.00694098,-0.00480592,-0.0061472,-0.00631891,-0.00446169,184.36599999999999,-41.9668,0.0,140000,-152.092,99.979,0.0,
140100,-20.0067,0.054593100000000006,0,0.0,-8.60869,1.0498100000000001,153.73584,-0.0525442,-0.481179,0,-28.7279,-0.0109706,59,14750000.0,10250000.0,0.182841,100.0,40.9561,-0.0101601,1464.99,290.825,2.24675,0,0,0,0,0,5.1109,1464.82,290.76,0,112.0,110.681,112.946,105.43,78.171,81.5801,11.9706,12.4947,1.82883,1.85727,70.0495,982.727,-1.3448799999999999,0.0114206,1,0,0,4,4,261.445,6136.28,-0.00871888,-0.00911747,-0.00884407,-0.00682331,-0.00477148,-0.00639665,-0.00622426,-0.00428825,189.332,9.064160000000001,0.0,140100,33.851,99.958,0.0,
140200,2.14189,3.5069,0,0.346827,-5.3640300000000005,0.8505159999999999,154.19916,0.401376,-0.264407,0,21.0892,0.00116745,59,14750000.0,10250000.0,0.202274,100.0,-4.04778,-0.0100854,1465.49,288.74,2.22008,0,0,0,0,0,5.27723,1465.29,288.675,0,91.2679,123.586,31.4835,46.5704,50.7021,29.5156,-0.971985,-0.967728,0.39060100000000003,0.38051599999999997,70.0995,984.8689999999999,-1.34902,-0.00589399,1,0,0,4,4,262.08099999999996,6110.37,-0.00865708,-0.00908598,-0.00896405,-0.00650205,-0.00466816,-0.00658232,-0.00611584,-0.00412625,192.985,532.5269999999999,0.0,140200,-180.0,99.837,0.0,
140300,-11.7229,-0.527438,0,0.0,-6.48159,0.0873798,154.42596,0.332434,-0.515841,0,-16.042,-0.00637087,59,14750000.0,10250000.0,0.188194,100.0,6.46812,-0.009793399999999999,1465.94,286.639,2.18791,0,0,0,0,0,5.4474,1465.76,286.58099999999996,0,256.725,214.671,115.94,111.56700000000001,31.6818,56.12,13.59,14.2987,0.388565,0.38453200000000004,70.1495,987.0169999999999,-1.36029,-0.015128299999999999,1,0,0,4,4,261.327,6137.83,-0.0085846,-0.00890441,-0.00882172,-0.00613069,-0.00459416,-0.00670017,-0.00599507,-0.00400854,194.08700000000002,-557.268,0.0,140300,-180.0,97.26,0.0,
140400,-17.6385,-0.313677,0,0.0,-7.091019999999999,0.33905599999999997,154.32084,-0.00690399,-0.5055189999999999,0,-32.3913,-0.0095988,59,14750000.0,10250000.0,0.162422,100.0,13.3837,-0.00942973,1466.34,284.531,2.15233,0,0,0,0,0,5.6222,1466.19,284.481,0,136.429,132.543,115.368,110.07600000000001,61.3928,67.8527,13.3497,14.0691,1.25157,1.2727700000000002,70.1995,989.164,-1.37821,-0.0169197,1,0,0,4,4,258.769,6172.25,-0.00847318,-0.008570200000000002,-0.00858938,-0.00584838,-0.0046072,-0.00676802,-0.00588118,-0.00396245,193.857,-166.081,0.0,140400,-179.99,99.848,0.005,
140500,-19.1056,-0.540902,0,0.0,-7.60129,0.816009,154.27116,-0.0557966,-0.482727,0,-35.5738,-0.0104039,59,14750000.0,10250000.0,0.138247,100.0,23.3851,-0.00919139,1466.71,282.416,2.11528,0,0,0,0,0,5.80002,1466.57,282.373,0,110.805,109.303,115.499,109.885,76.5636,80.3525,13.6485,14.3656,1.75309,1.7864200000000001,70.2495,991.31,-1.4002,-0.0146221,1,0,0,4,4,261.264,6140.55,-0.00836387,-0.00819393,-0.00841153,-0.00564844,-0.00469155,-0.00680317,-0.00577304,-0.00397278,193.74900000000002,29.4231,0.0,140500,-179.915,99.97399999999999,0.004,
140600,-19.6031,-0.429713,0,0.0,-8.087439999999999,1.18015,154.1646,-0.072272,-0.470552,0,-30.9113,-0.0106896,59,14750000.0,10250000.0,0.12021199999999999,100.0,28.0962,-0.009132,1467.03,280.296,2.08068,0,0,0,0,0,5.98013,1466.91,280.258,0,101.691,100.391,116.14399999999999,108.806,82.9701,86.6841,14.202,14.9364,2.02248,2.05756,70.2995,993.455,-1.42326,-0.0106964,1,0,0,4,4,260.53,6173.47,-0.00837814,-0.00792998,-0.00824978,-0.005428199999999999,-0.00480938,-0.00681242,-0.00563654,-0.00398336,194.46,125.251,0.0,140600,-179.768,99.98100000000001,0.006,
140700,-19.2937,-0.41712200000000005,0,0.0,-8.56512,1.25042,154.10232,-0.0653521,-0.474979,0,-24.8717,-0.0105294,59,14750000.0,10250000.0,0.11121800000000001,100.0,28.5869,-0.00914902,1467.31,278.172,2.05215,0,0,0,0,0,6.15984,1467.2,278.137,0,103.223,102.34,116.785,111.04799999999999,81.1519,83.7818,14.4881,15.222999999999999,1.9261599999999999,1.95185,70.3495,995.5980000000001,-1.44639,-0.00632467,1,0,0,4,4,261.006,6154.37,-0.00856313,-0.00781506,-0.00799117,-0.00512096,-0.00494905,-0.00678527,-0.00544782,-0.00395434,196.06099999999998,104.26,0.0,140700,-179.794,99.98700000000001,0.008,
140800,-18.5579,-0.533211,0,0.0,-8.96827,1.10277,154.01016,-0.053614999999999996,-0.486196,0,-21.3495,-0.0101399,59,14750000.0,10250000.0,0.1107,100.0,27.773000000000003,-0.00915034,1467.55,276.04400000000004,2.03025,0,0,0,0,0,6.34144,1467.44,276.01099999999997,0,111.064,109.719,116.963,111.94,74.8267,78.5739,14.4786,15.2142,1.6865599999999998,1.7046599999999998,70.3995,997.7389999999999,-1.46895,-0.00371447,1,0,0,4,4,261.154,6148.49,-0.00885535,-0.00778042,-0.00759534,-0.00479728,-0.0051271,-0.00671395,-0.00521994,-0.00388772,198.007,34.4362,0.0,140800,-179.82,99.99,0.009000000000000001,
140900,-17.7747,-0.45757,0,0.0,-9.261280000000001,0.9206709999999999,153.92232,-0.0405696,-0.493683,0,-21.4417,-0.00972312,59,14750000.0,10250000.0,0.11503499999999998,100.0,28.3447,-0.00909851,1467.75,273.913,2.01382,0,0,0,0,0,6.52382,1467.64,273.882,0,118.54299999999999,117.23299999999999,116.837,112.441,70.1778,73.514,14.2987,15.0306,1.50746,1.5231299999999999,70.4495,999.88,-1.4905899999999999,-0.0006827939999999999,1,0,0,4,4,261.41200000000003,6138.04,-0.00908851,-0.00778648,-0.00720163,-0.00460968,-0.00536484,-0.0066087,-0.00498456,-0.0038019,199.332,-29.6275,0.0,140900,-179.85299999999998,99.991,0.008,
141000,-17.5799,-0.463046,0,0.0,-9.45161,0.834382,153.83952,-0.0420361,-0.495119,0,-23.4672,-0.009626899999999999,59,14750000.0,10250000.0,0.125147,100.0,31.1162,-0.00899326,1467.91,271.779,2.00135,0,0,0,0,0,6.70441,1467.79,271.75,0,120.874,119.475,116.566,111.93299999999999,69.0629,72.5003,14.1353,14.864,1.47145,1.48832,70.4995,1002.02,-1.51163,0.00152726,1,0,0,4,4,261.527,6133.35,-0.00916263,-0.00790551,-0.00697249,-0.00463325,-0.00565179,-0.006490699999999999,-0.00476916,-0.00370926,198.761,-42.5461,0.0,141000,-179.614,99.993,0.005,
141100,-17.8322,-0.44896800000000003,0,0.0,-9.56948,0.8444870000000001,153.75744,-0.045388300000000006,-0.49254799999999993,0,-25.2115,-0.00977547,59,14750000.0,10250000.0,0.140227,100.0,35.2142,-0.00887344,1468.03,269.644,1.9915599999999998,0,0,0,0,0,6.8837600000000005,1467.89,269.616,0,118.334,116.95200000000001,116.37200000000001,111.351,70.7779,74.2633,14.0593,14.7851,1.52844,1.5479100000000001,70.5495,1004.16,-1.53275,0.00371537,1,0,0,4,4,261.551,6132.4,-0.0091285,-0.00821747,-0.00693426,-0.00475871,-0.00595485,-0.00638267,-0.00458013,-0.00361021,198.067,-25.0074,0.0,141100,-178.33599999999998,99.995,0.003,
141200,-18.1894,-0.457272,0,0.0,-9.632810000000001,0.8955350000000001,153.67608,-0.0488085,-0.489637,0,-25.9536,-0.00998185,59,14750000.0,10250000.0,0.160003,100.0,39.7682,-0.00877174,1468.11,267.508,1.98348,0,0,0,0,0,7.0591,1467.95,267.482,0,115.477,114.15100000000001,116.2,110.867,72.7368,76.2222,13.9798,14.6964,1.5993,1.62073,70.5995,1006.3,-1.55425,0.00698168,1,0,0,4,4,261.58299999999997,6131.06,-0.00911147,-0.00862226,-0.0069242,-0.00480751,-0.00623559,-0.00628866,-0.00440415,-0.00350496,197.372,-4.588769999999999,0.0,141200,-167.657,99.995,0.002,
141300,-18.7016,-0.336818,0,0.0,-9.48894,0.9417909999999999,153.6012,-0.046806099999999996,-0.48727299999999996,0,-26.5531,-0.0102729,59,14750000.0,10250000.0,0.188117,100.0,44.9178,-0.00869766,1468.15,265.371,1.97567,0,0,0,0,0,7.23181,1467.96,265.348,0,114.62899999999999,113.375,115.041,109.31200000000001,74.2846,77.8776,13.1638,13.798,1.66068,1.6837799999999998,70.6495,1008.43,-1.5763200000000002,0.010869,1,0,0,4,4,261.623,6129.39,-0.009117700000000001,-0.008914,-0.00673383,-0.00474093,-0.00646519,-0.00619005,-0.00423247,-0.00340501,196.662,-7.34567,0.0,141300,-119.305,99.994,0.001,
141400,-20.325,0.42191300000000004,0,0.0,-8.48391,0.9993920000000001,153.60623999999999,-0.0440084,-0.481599,0,-30.3618,-0.0111639,59,14750000.0,10250000.0,0.225661,100.0,53.8463,-0.00863528,1468.15,263.235,1.96606,0,0,0,0,0,7.400410000000001,1467.92,263.215,0,117.50299999999999,116.604,108.686,101.50399999999999,77.7636,81.6122,9.27957,9.60218,1.8132700000000002,1.84316,70.6995,1010.57,-1.59996,0.0161933,1,0,0,4,4,261.592,6130.65,-0.00904593,-0.00894036,-0.00637764,-0.00463656,-0.00662728,-0.00607692,-0.00408106,-0.003326,195.925,-54.2349,0.0,141400,-126.79,99.994,0.0,
141500,-20.7248,0.31238,0,0.0,-7.83637,1.13985,153.6714,-0.054567899999999996,-0.47440299999999996,0,-30.7669,-0.0113739,59,14750000.0,10250000.0,0.27558499999999997,100.0,62.8475,-0.0085539,1468.11,261.097,1.95065,0,0,0,0,0,7.56468,1467.83,261.08299999999997,0,111.02799999999999,109.947,109.801,101.553,81.638,84.845,9.99855,10.3661,1.9726700000000001,2.00651,70.7495,1012.71,-1.62439,0.0226442,1,0,0,4,4,261.4,6138.43,-0.00880954,-0.0087469,-0.00602819,-0.00458877,-0.00672607,-0.00595732,-0.00398609,-0.00327719,195.21900000000002,10.4425,0.0,141500,73.436,99.98,0.0,
141600,10.9249,1.85737,0,0.0216837,-5.19119,0.902789,153.97416,0.45717399999999997,-0.409168,0,40.1528,0.00597211,59,14750000.0,10250000.0,0.315232,100.0,12.2506,-0.00843271,1468.03,258.95799999999997,1.9281,0,0,0,0,0,7.723669999999999,1467.72,258.95,0,449.89599999999996,259.116,90.0207,97.197,64.8515,26.2497,-3.35393,-3.29944,-0.0181585,-0.0239367,70.7995,1014.85,-1.6219700000000001,0.0029645,1,0,0,4,4,262.061,6111.59,-0.00844664,-0.00852523,-0.00578047,-0.00462828,-0.00678169,-0.00584702,-0.00396252,-0.00325503,194.512,858.459,0.0,141600,-179.493,99.995,0.0,
141700,-9.08045,-0.364606,0,0.0,-6.33523,-0.1968,154.16172,0.40579699999999996,-0.513558,0,-12.5318,-0.00495176,59,14750000.0,10250000.0,0.31719,100.0,14.841,-0.00834941,1467.92,256.815,1.90221,0,0,0,0,0,7.87759,1467.6,256.813,0,553.689,236.34599999999998,115.119,112.887,27.5998,57.9267,13.3504,14.0484,-0.054780999999999996,-0.0614317,70.8495,1016.99,-1.62884,-0.00835375,1,0,0,4,4,261.54,6133.22,-0.00809323,-0.00836406,-0.00558437,-0.00472738,-0.00680999,-0.00573416,-0.00397835,-0.00325436,193.803,-801.7339999999999,0.0,141700,-179.88099999999997,99.961,0.0,
141800,-17.1784,-0.351123,0,0.0,-6.91219,0.15976600000000002,154.04688,-0.027506400000000004,-0.511895,0,-34.2111,-0.009381700000000001,59,14750000.0,10250000.0,0.304655,100.0,24.5541,-0.00841827,1467.77,254.674,1.8781,0,0,0,0,0,8.02662,1467.46,254.67700000000002,0,147.256,140.779,114.89,108.26899999999999,56.6714,65.5809,13.1052,13.8224,1.14195,1.16297,70.8995,1019.14,-1.64497,-0.00979744,1,0,0,4,4,260.481,6175.0,-0.00788011,-0.00818238,-0.00533881,-0.00485079,-0.00680853,-0.00558252,-0.00397966,-0.00327513,193.25900000000001,-175.203,0.0,141800,-171.81900000000002,99.99799999999999,0.001,
141900,-19.0703,-0.48479399999999995,0,0.0,-7.26783,0.757842,154.01628,-0.0459805,-0.480821,0,-38.2898,-0.0104191,59,14750000.0,10250000.0,0.29631199999999996,100.0,37.4431,-0.00865272,1467.58,252.53799999999998,1.8588099999999999,0,0,0,0,0,8.1672,1467.28,252.546,0,111.141,110.15899999999999,114.374,108.64399999999999,77.7091,80.1378,12.8457,13.491,1.7634,1.79985,70.9495,1021.28,-1.66674,-0.00587184,1,0,0,4,4,261.927,6117.52,-0.007799899999999999,-0.00787426,-0.00501353,-0.00500094,-0.00676719,-0.00537795,-0.00393644,-0.00332466,192.63400000000001,8.39668,0.0,141900,-35.844,99.999,0.001,
142000,-20.8436,2.2023099999999998,0,0.09772460000000001,-5.15068,1.25918,154.21968,-0.0281971,-0.148873,0,-35.5265,-0.011357899999999999,59,14750000.0,10250000.0,0.296887,100.0,46.3732,-0.00894416,1467.35,250.405,1.8440900000000002,0,0,0,0,0,8.300930000000001,1467.05,250.418,0,95.7706,83.3896,87.7876,54.9073,86.7291,88.3218,2.7633900000000002,2.79851,2.21483,2.25995,70.9995,1023.43,-1.6901700000000002,-0.00197679,1,0,0,4,4,260.582,6172.09,-0.00777459,-0.00745987,-0.00471478,-0.00519773,-0.00668264,-0.00514302,-0.00386091,-0.0034049999999999996,192.916,84.1445,0.0,142000,-179.637,99.999,0.0,
142100,-20.0402,-0.62075,0,0.0,-6.28351,1.4494,154.29996,-0.0895335,-0.46541899999999997,0,-26.1981,-0.0109088,59,14750000.0,10250000.0,0.30756,100.0,48.1931,-0.00913027,1467.08,248.273,1.83264,0,0,0,0,0,8.427610000000001,1466.77,248.294,0,99.1936,96.6389,116.579,104.632,85.6084,88.1791,14.6298,15.3664,2.15939,2.19049,71.0495,1025.58,-1.7142,0.00326716,1,0,0,4,4,260.887,6159.82,-0.00780778,-0.00710372,-0.00459582,-0.0054551,-0.00657057,-0.00491147,-0.00377176,-0.00351191,193.08700000000002,171.986,0.0,142100,111.32799999999999,99.999,0.0,
142200,12.1271,0.721617,0,0.0,-4.206930000000001,0.958003,154.3716,0.501434,-0.5084770000000001,0,45.7878,0.0065952,59,14750000.0,10250000.0,0.304998,100.0,14.3578,-0.00915558,1466.77,246.14700000000002,1.8214099999999998,0,0,0,0,0,8.54623,1466.46,246.173,0,384.50800000000004,252.053,100.0,102.809,68.5743,27.2135,-6.20386,-6.0132900000000005,-0.100969,-0.10438499999999999,71.0995,1027.73,-1.71174,-0.0183785,1,0,0,4,4,261.487,6135.6,-0.00798937,-0.0069414,-0.00467431,-0.00575175,-0.00645334,-0.00470412,-0.00367771,-0.00362525,193.11900000000003,872.207,0.0,142200,-179.989,99.999,0.0,
142300,-8.491010000000001,-0.562642,0,0.0,-5.59169,-0.265467,154.49472,0.448363,-0.513641,0,-11.5039,-0.00461038,59,14750000.0,10250000.0,0.259766,100.0,5.53814,-0.00911894,1466.41,244.02599999999998,1.80876,0,0,0,0,0,8.65864,1466.16,244.049,0,-147.309,234.042,115.67200000000001,113.369,27.737,57.2462,13.3517,14.0543,-0.160047,-0.166828,71.1495,1029.88,-1.71807,-0.0318696,1,0,0,4,4,261.207,6147.03,-0.00835258,-0.00694097,-0.00478949,-0.00605387,-0.00634993,-0.004520000000000001,-0.0035747,-0.00371666,194.632,-856.159,0.0,142300,-179.998,99.98100000000001,0.0,
142400,-16.7666,-0.339441,0,0.0,-6.32645,0.114977,154.37448,-0.04613830000000001,-0.5140520000000001,0,-34.2014,-0.00911799,59,14750000.0,10250000.0,0.195138,100.0,11.6034,-0.0091141,1466.02,241.91400000000002,1.7933700000000001,0,0,0,0,0,8.76322,1465.83,241.93,0,152.155,145.233,114.865,107.807,54.8599,63.6785,13.0757,13.7929,1.0978,1.11774,71.1995,1032.03,-1.73357,-0.035140199999999996,1,0,0,4,4,260.29,6183.54,-0.00874594,-0.00688526,-0.00479473,-0.00632137,-0.00625656,-0.00434479,-0.00346921,-0.00376835,198.946,-166.18,0.0,142400,-179.987,99.896,0.004,
142500,-18.612000000000002,-0.678866,0,0.0,-6.96439,0.7318939999999999,154.33272,-0.041576300000000004,-0.48166899999999996,0,-37.6816,-0.010126999999999999,59,14750000.0,10250000.0,0.131048,100.0,22.3428,-0.00910786,1465.59,239.812,1.77457,0,0,0,0,0,8.8568,1465.46,239.81799999999998,0,111.275,110.367,115.226,110.131,76.8729,78.9773,13.4894,14.1967,1.71944,1.7539799999999999,71.2495,1034.17,-1.7547,-0.033253500000000005,1,0,0,4,4,261.58,6129.1,-0.00895703,-0.00662067,-0.00470343,-0.00652949,-0.00615278,-0.00417594,-0.00337476,-0.0037866999999999996,202.68400000000003,4.3758099999999995,0.0,142500,-179.96599999999998,99.984,0.005,
142600,-19.8385,-0.8158310000000001,0,0.0,-7.569660000000001,1.23024,154.15452000000002,-0.0684924,-0.465574,0,-33.3707,-0.0108193,59,14750000.0,10250000.0,0.0722368,100.0,28.3477,-0.00898236,1465.11,237.72099999999998,1.7503799999999998,0,0,0,0,0,8.94112,1465.04,237.717,0,99.4348,97.8933,115.936,107.736,85.0291,89.4488,14.1556,14.8898,2.1308700000000003,2.17132,71.2995,1036.32,-1.7775400000000001,-0.0295704,1,0,0,4,4,260.188,6187.57,-0.0088889,-0.00624677,-0.00460949,-0.00666818,-0.00603431,-0.00403938,-0.00330577,-0.00378754,201.949,138.045,0.0,142600,-179.953,99.979,0.013000000000000001,
142700,-19.6971,-0.599398,0,0.0,-8.16835,1.38278,154.05444000000003,-0.06855839999999999,-0.467246,0,-26.2045,-0.0107562,59,14750000.0,10250000.0,0.023,100.0,29.0946,-0.008692,1464.6,235.643,1.7204599999999999,0,0,0,0,0,9.01377,1464.58,235.627,0,98.7397,97.9853,116.84100000000001,110.67299999999999,84.9816,87.2413,14.5847,15.3229,2.09717,2.12773,71.3495,1038.46,-1.80099,-0.0242831,1,0,0,4,4,261.002,6154.44,-0.00866362,-0.00592926,-0.00459308,-0.00674977,-0.00591742,-0.00396983,-0.00326608,-0.0037853,200.878,144.099,0.0,142700,-179.925,99.98100000000001,0.024,
142800,-18.7741,-0.838759,0,0.0,-8.6895,1.23238,153.91260000000003,-0.058705600000000004,-0.480979,0,-20.6315,-0.0102711,59,14750000.0,10250000.0,-0.0141444,100.0,27.5899,-0.00831332,1464.06,233.575,1.68492,0,0,0,0,0,9.080919999999999,1464.06,233.551,0,106.852,105.458,117.171,111.95,77.5975,81.6877,14.642999999999999,15.380999999999998,1.79567,1.81456,71.3995,1040.6,-1.82387,-0.018940000000000002,1,0,0,4,4,261.064,6151.88,-0.00846334,-0.00571228,-0.00465782,-0.00679373,-0.00580995,-0.00396696,-0.00325258,-0.00379609,199.71,70.6143,0.0,142800,-179.90099999999998,99.98299999999999,0.019,
