SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
148300,-16.7467,-0.027740499999999998,0,0.0,-6.301419999999999,0.260894,153.8802,-0.0366124,-0.50872,0,-31.769000000000002,-0.00916575,59,14750000.0,10250000.0,0.287167,100.0,23.5979,-0.00671757,1409.43,155.364,1.14008,0,0,0,0,0,9.19747,1409.23,155.57399999999998,0,142.719,138.245,114.611,107.49600000000001,59.1684,65.9902,12.8276,13.4995,1.17601,1.1963700000000002,74.1495,1137.47,-2.45712,-0.00697835,1,0,0,4,4,260.86400000000003,6160.45,-0.00597019,-0.00399267,-0.00328132,-0.00378506,-0.00276956,-0.00133146,-0.000627573,0.00038621,242.949,-145.165,0.0,148300,-173.71,100.0,0.0,
148400,-18.5336,-0.61652,0,0.0,-6.862080000000001,0.7592909999999999,153.85788000000002,-0.050847,-0.484386,0,-35.0741,-0.0101468,59,14750000.0,10250000.0,0.28560399999999997,100.0,38.1986,-0.00677718,1407.76,154.028,1.14038,0,0,0,0,0,9.28352,1407.57,154.24,0,113.854,112.836,114.77,108.821,75.5526,77.8631,13.1193,13.7825,1.6808900000000002,1.71225,74.1995,1139.61,-2.47804,-0.000876261,1,0,0,4,4,261.934,6117.16,-0.00585877,-0.00396209,-0.00325615,-0.00378922,-0.00256675,-0.00126976,-0.000548419,0.00043495199999999995,243.726,-0.089586,0.0,148400,-97.387,100.0,0.0,
148500,-21.5332,0.5813229999999999,0,0.0,-5.82284,1.2008,153.82692,-0.0276159,-0.46262299999999995,0,-38.2738,-0.0117937,59,14750000.0,10250000.0,0.300645,100.0,55.5362,-0.00680772,1406.07,152.718,1.14374,0,0,0,0,0,9.376660000000001,1405.87,152.944,0,103.31700000000001,98.3689,105.057,139.207,86.5969,90.6671,7.456160000000001,7.6733899999999995,2.2248900000000003,2.27429,74.2495,1141.75,-2.5024900000000003,0.00911711,1,0,0,4,4,260.709,6166.66,-0.00574838,-0.00397639,-0.00325328,-0.00380983,-0.00236971,-0.00123181,-0.000466948,0.000475775,246.178,13.527999999999999,0.0,148500,-141.17,100.0,0.0,
148600,-20.985,0.0340624,0,0.0,-5.88436,1.54959,153.87912,-0.0710273,-0.454762,0,-31.5076,-0.0114856,59,14750000.0,10250000.0,0.338463,100.0,66.6948,-0.00681026,1404.35,151.43200000000002,1.1501,0,0,0,0,0,9.4782,1404.14,151.691,0,98.5096,97.6741,111.999,102.57799999999999,90.4409,91.7299,11.5118,11.9725,2.40667,2.4508900000000002,74.2995,1143.89,-2.52724,0.019483900000000002,1,0,0,4,4,260.923,6158.07,-0.00560244,-0.00398149,-0.00327167,-0.00384349,-0.00220731,-0.0012087,-0.00037515300000000003,0.0005102269999999999,249.965,141.81,0.0,148600,170.842,100.0,0.0,
148700,8.28399,-0.40988100000000005,0,0.0,-3.5126699999999995,1.15469,153.9378,0.465946,-0.5083989999999999,0,40.1475,0.00453058,59,14750000.0,10250000.0,0.375671,100.0,21.5115,-0.00677431,1402.62,150.16899999999998,1.15923,0,0,0,0,0,9.587639999999999,1402.39,150.46200000000002,0,41.2979,223.87099999999998,107.23100000000001,113.09,66.3868,27.9068,-11.2916,-10.7249,0.22481399999999999,0.213788,74.3495,1146.04,-2.52769,0.00525818,1,0,0,4,4,261.894,6118.84,-0.00540354,-0.00394339,-0.00331759,-0.00385023,-0.00207486,-0.00118171,-0.000272471,0.000534094,254.36,837.709,0.0,148700,-155.70600000000002,100.0,0.0,
148800,-9.7064,-0.547141,0,0.0,-4.657369999999999,-0.09576389999999999,153.98136,0.424379,-0.512961,0,-9.680860000000001,-0.00530551,59,14750000.0,10250000.0,0.386691,100.0,13.8239,-0.00669443,1400.87,148.93200000000002,1.17068,0,0,0,0,0,9.70416,1400.63,149.237,0,441.542,233.321,114.462,109.061,28.2642,59.3994,11.7037,12.2323,-0.014413200000000001,-0.020597,74.3995,1148.18,-2.53606,-0.000437226,1,0,0,4,4,261.643,6129.03,-0.00517098,-0.00387084,-0.00339381,-0.00377593,-0.00195167,-0.00113921,-0.000163776,0.0005435840000000001,258.376,-795.802,0.0,148800,-122.72,100.0,0.0,
148900,-17.8386,0.771687,0,0.0,-4.51159,0.161826,153.99036,-0.0458355,-0.511193,0,-35.4925,-0.00974941,59,14750000.0,10250000.0,0.394136,100.0,35.1041,-0.00658468,1399.1,147.719,1.1831399999999999,0,0,0,0,0,9.83007,1398.87,148.033,0,156.77200000000002,151.481,107.64399999999999,100.09700000000001,57.8808,65.1872,8.576210000000001,8.89962,1.16959,1.19195,74.4495,1150.32,-2.5531,0.00272323,1,0,0,4,4,260.71299999999997,6166.62,-0.00493785,-0.00378279,-0.00349838,-0.00361857,-0.00182909,-0.00108152,-5.44505e-05,0.00054377,261.7,-230.618,0.0,148900,-118.73700000000001,100.0,0.0,
149000,-20.2187,0.306365,0,0.0,-4.4395,0.817893,154.13544,-0.05165549999999999,-0.474605,0,-41.2937,-0.0110295,59,14750000.0,10250000.0,0.41535,100.0,56.8033,-0.00646664,1397.32,146.53,1.19454,0,0,0,0,0,9.96186,1397.07,146.866,0,114.852,113.87,107.81299999999999,100.09299999999999,80.8961,83.1593,8.63513,8.932730000000001,1.9011099999999999,1.94468,74.4995,1152.47,-2.5758099999999997,0.0111337,1,0,0,4,4,261.732,6125.55,-0.00472733,-0.00368933,-0.00361221,-0.0034365000000000003,-0.00171742,-0.00101145,4.88718e-05,0.0005336809999999999,265.98900000000003,-25.6381,0.0,149000,168.269,100.0,0.0,
149100,7.145510000000001,-0.239108,0,0.0,-2.40466,1.0030299999999999,154.20024,0.42530100000000004,-0.508124,0,29.1976,0.00389465,59,14750000.0,10250000.0,0.43428599999999995,100.0,19.1379,-0.00636166,1395.51,145.365,1.2039600000000001,0,0,0,0,0,10.1008,1395.26,145.72,0,170.8,218.261,108.115,113.506,63.4745,30.0326,-11.6674,-11.0924,0.371784,0.359937,74.5495,1154.62,-2.57592,-0.00222736,1,0,0,4,4,261.309,6142.71,-0.00454174,-0.0035876999999999997,-0.00370709,-0.00328273,-0.00162573,-0.000930203,0.000141427,0.000519041,271.096,904.7760000000001,0.0,149100,-106.91,100.0,0.0,
149200,-12.4556,0.19148099999999998,0,0.0,-2.8153200000000003,0.027905000000000003,154.30608,0.42923599999999995,-0.5106850000000001,0,-16.169,-0.00677961,59,14750000.0,10250000.0,0.43263199999999996,100.0,18.469,-0.00626825,1393.69,144.224,1.2112100000000001,0,0,0,0,0,10.2462,1393.45,144.58100000000002,0,310.564,243.36,106.484,99.7239,29.7044,62.5789,7.74867,7.99362,0.284367,0.28060100000000004,74.5995,1156.76,-2.58691,-0.00451357,1,0,0,4,4,261.402,6139.04,-0.00436609,-0.00348198,-0.00376392,-0.0031620999999999997,-0.00154342,-0.0008401089999999999,0.000221648,0.0005063930000000001,276.532,-748.5930000000001,0.0,149200,-95.245,100.0,0.0,
149300,-19.9779,1.35364,0,0.00912453,-2.13127,0.38111,154.44792,-0.08231110000000001,-0.500304,0,-38.3396,-0.0108541,59,14750000.0,10250000.0,0.43436199999999997,100.0,44.5881,-0.00616596,1391.86,143.107,1.21655,0,0,0,0,0,10.3986,1391.62,143.468,0,138.07299999999998,135.62,103.06700000000001,81.4511,67.0449,73.5418,6.5355,6.727860000000001,1.46499,1.49729,74.6495,1158.91,-2.6065400000000003,0.00178448,1,0,0,4,4,260.233,6186.4,-0.00419554,-0.00338492,-0.00378591,-0.00303949,-0.00146244,-0.0007552,0.000290483,0.000494881,279.73400000000004,-160.746,0.0,149300,-26.478,100.0,0.0,
149400,-17.3243,2.42205,0,0.164292,-0.950051,0.9151,154.93752,-0.034726599999999996,-0.18195899999999998,0,-29.1219,-0.00935293,59,14750000.0,10250000.0,0.450768,100.0,53.5007,-0.00604853,1390.0,142.012,1.22024,0,0,0,0,0,10.5567,1389.76,142.391,0,93.4651,92.6123,72.5422,66.0646,77.149,73.5242,1.9215,1.93825,1.68945,1.7145700000000001,74.6995,1161.07,-2.6259900000000003,0.0083897,1,0,0,4,4,261.435,6138.2,-0.00405255,-0.00331204,-0.00378798,-0.00288776,-0.00138234,-0.000677155,0.000349588,0.000473096,281.0,103.616,0.0,149400,127.647,100.0,0.0,
149500,10.4349,0.348727,0,0.0,-0.398226,0.781392,155.12148000000002,0.44033100000000003,-0.512033,0,35.5565,0.00562014,59,14750000.0,10250000.0,0.46174799999999994,100.0,15.5754,-0.00592949,1388.13,140.938,1.22261,0,0,0,0,0,10.7217,1387.88,141.329,0,419.31,248.61,101.819,107.544,59.9234,27.0734,-8.21152,-7.9086,-0.0409339,-0.0459093,74.7495,1163.23,-2.62328,-0.00706741,1,0,0,4,4,260.632,6170.79,-0.00397383,-0.00326925,-0.00378509,-0.00269928,-0.00130696,-0.000600252,0.000404515,0.000435879,281.0,800.799,0.0,149500,106.52799999999999,100.0,0.0,
149600,21.7332,0.540763,0,0.0204812,-0.373281,-0.498055,155.20248,-0.055767399999999995,-0.47479899999999997,0,54.7511,0.0116932,59,14750000.0,10250000.0,0.42016400000000004,100.0,-41.9385,-0.00582029,1386.24,139.888,1.22425,0,0,0,0,0,10.8913,1386.02,140.245,0,114.194,112.67299999999999,74.6764,103.825,87.7588,80.1415,-7.0914,-6.88231,-2.01532,-1.9527299999999999,74.7995,1165.39,-2.60371,-0.0395812,1,0,0,4,4,259.219,6227.99,-0.00396539,-0.00325309,-0.00379433,-0.00249168,-0.00125323,-0.000518912,0.000450628,0.000388516,281.0,54.3918,0.0,149600,-169.547,100.0,0.0,
149700,-5.65787,-0.422046,0,0.0,1.24347,-1.13891,155.33208,0.243035,-0.5034310000000001,0,-23.4459,-0.00303903,59,14750000.0,10250000.0,0.324714,100.0,-16.8914,-0.00569971,1384.34,138.862,1.2258,0,0,0,0,0,11.0621,1384.17,139.137,0,198.24400000000003,204.583,113.559,108.309,31.4807,67.1845,11.2671,11.8671,-0.663017,-0.678581,74.8495,1167.55,-2.60301,-0.0523556,1,0,0,4,4,260.879,6160.99,-0.00398185,-0.00325768,-0.00382208,-0.00230551,-0.00122223,-0.000434321,0.000489396,0.00033888099999999997,281.0,-1040.66,0.0,149700,-178.429,100.0,0.0,
149800,-17.6577,-0.240404,0,0.0,-0.7658510000000001,-0.00553659,155.24784,-0.048029199999999994,-0.501609,0,-48.0741,-0.00949483,59,14750000.0,10250000.0,0.21804099999999998,100.0,13.8524,-0.00553331,1382.43,137.859,1.2277200000000001,0,0,0,0,0,11.2386,1382.31,138.042,0,134.819,131.19899999999998,113.601,106.446,63.9711,69.2804,12.3043,12.969000000000001,1.30843,1.34361,74.8995,1169.7,-2.61735,-0.0499394,1,0,0,4,4,259.512,6216.19,-0.00397227,-0.00328514,-0.00385315,-0.00215485,-0.00120008,-0.00033743300000000005,0.00052064,0.00029120599999999996,281.0,-116.78399999999999,0.0,149800,-166.122,100.0,0.0,
149900,-20.9391,-1.02511,0,0.0,-2.29553,1.07864,155.1654,-0.0727577,-0.459344,0,-46.3274,-0.0112713,59,14750000.0,10250000.0,0.12723800000000002,100.0,34.6367,-0.00531676,1380.51,136.881,1.2304,0,0,0,0,0,11.4173,1380.43,136.984,0,99.60799999999999,98.4438,113.395,104.802,87.7748,90.7339,12.4219,13.0254,2.28744,2.34878,74.9495,1171.86,-2.64043,-0.0383207,1,0,0,4,4,260.20599999999996,6188.04,-0.00391886,-0.00334287,-0.00383253,-0.00202761,-0.00116723,-0.00023108,0.000539165,0.000247648,281.0,136.25799999999998,0.0,149900,-150.166,100.0,0.0,
150000,-21.5583,-0.684674,0,0.0,-3.3655699999999995,1.77118,154.9854,-0.0564121,-0.442079,0,-38.2374,-0.0116316,59,14750000.0,10250000.0,0.064881,100.0,49.0967,-0.00507835,1378.58,135.925,1.2334399999999999,0,0,0,0,0,11.597999999999999,1378.53,135.974,0,91.4273,91.03200000000001,112.75,114.0,94.8673,96.5195,12.1855,12.7089,2.79905,2.86306,74.9995,1174.01,-2.6655,-0.0240064,1,0,0,4,4,259.22900000000004,6227.4,-0.00383763,-0.00343235,-0.00372171,-0.00190378,-0.0011184,-0.000120971,0.0005447630000000001,0.00021376900000000002,281.0,187.727,0.0,150000,-135.142,100.0,0.0,
150100,-21.7444,-0.505946,0,0.0,-4.11106,2.00769,154.89468,-0.066087,-0.443158,0,-29.176,-0.0117458,59,14750000.0,10250000.0,0.034255900000000006,100.0,58.72,-0.00485199,1376.64,134.991,1.2364700000000002,0,0,0,0,0,11.7784,1376.61,135.012,0,92.8728,92.6139,111.927,111.204,94.6899,95.777,11.5741,12.0073,2.78432,2.83145,75.0495,1176.17,-2.6909099999999997,-0.0093779,1,0,0,4,4,259.8,6204.26,-0.00374634,-0.00354327,-0.00354647,-0.00178295,-0.00105565,-1.24494e-05,0.0005406219999999999,0.00018710599999999998,281.0,187.00400000000002,0.0,150100,-108.333,100.0,0.0,
150200,-21.7681,-0.09726760000000001,0,0.0,-4.179209999999999,1.82198,154.83744,-0.0417602,-0.45452,0,-22.9714,-0.011767200000000002,59,14750000.0,10250000.0,0.035645800000000005,100.0,66.4038,-0.00465214,1374.69,134.077,1.23942,0,0,0,0,0,11.9587,1374.66,134.1,0,98.1731,96.5454,108.76700000000001,124.165,90.2801,92.5443,9.525319999999999,9.812710000000001,2.43982,2.4708799999999997,75.0995,1178.32,-2.7166900000000003,0.00643398,1,0,0,4,4,259.883,6200.87,-0.00365057,-0.00365337,-0.00337075,-0.00167923,-0.0009806110000000002,8.67557e-05,0.000528146,0.000162527,281.0,95.7247,0.0,150200,-82.818,100.0,0.0,
150300,-21.5424,0.540342,0,0.0,-3.5988599999999997,1.49079,154.90728000000001,-0.0362732,-0.467193,0,-23.1624,-0.011634700000000001,59,14750000.0,10250000.0,0.0716643,100.0,77.5587,-0.00447154,1372.74,133.183,1.2423600000000001,0,0,0,0,0,12.1392,1372.69,133.24,0,108.67299999999999,105.51100000000001,104.43799999999999,125.01100000000001,84.7803,87.3069,7.188610000000001,7.3623899999999995,2.11497,2.14134,75.1495,1180.47,-2.74242,0.022672499999999998,1,0,0,4,4,260.315,6183.43,-0.00354563,-0.0037347,-0.00323232,-0.00159231,-0.00089473,0.000174666,0.0005136380000000001,0.000126376,281.0,-20.052,0.0,150300,79.577,100.0,0.0,
150400,11.720999999999998,1.21354,0,0.00940169,-1.85654,0.910698,155.15532000000002,0.47331599999999996,-0.43613999999999997,0,45.922,0.00631009,59,14750000.0,10250000.0,0.11636300000000001,100.0,20.1118,-0.0042967,1370.77,132.306,1.2451299999999998,0,0,0,0,0,12.3188,1370.7,132.404,0,359.348,255.248,92.5702,99.0394,67.0674,27.7301,-3.62996,-3.57102,-0.156274,-0.158172,75.1995,1182.62,-2.73988,0.010690100000000001,1,0,0,4,4,260.825,6163.01,-0.00344108,-0.00377649,-0.00311561,-0.00151119,-0.000805026,0.00025042900000000004,0.000502052,7.8944e-05,281.0,804.617,0.0,150400,165.56,100.0,0.0,
150500,21.4946,-0.183437,0,0.0,-2.70207,-0.624149,155.15064,-0.10965499999999999,-0.47247,0,52.9188,0.0115725,59,14750000.0,10250000.0,0.11575799999999999,100.0,-26.1734,-0.00413236,1368.79,131.446,1.24716,0,0,0,0,0,12.4964,1368.73,131.54399999999998,0,104.432,102.647,113.40299999999999,112.12899999999999,88.4161,82.6594,-12.3207,-11.7385,-2.1409700000000003,-2.07456,75.2495,1184.78,-2.72052,-0.017427099999999997,1,0,0,4,4,258.837,6243.39,-0.00335212,-0.00378808,-0.00298294,-0.0014295999999999998,-0.000723388,0.00031491799999999997,0.000487839,3.50409e-05,281.0,-154.751,0.0,150500,-143.945,100.0,0.0,
150600,-6.945810000000001,-0.437593,0,0.0,-0.941268,-1.157,155.23128,0.287538,-0.504053,0,-26.6896,-0.00373568,59,14750000.0,10250000.0,0.0703259,100.0,-2.90245,-0.00401156,1366.81,130.60399999999998,1.24809,0,0,0,0,0,12.6722,1366.76,130.66,0,214.65400000000002,223.42,110.204,103.694,28.5717,68.0119,9.1186,9.53779,-0.587584,-0.604142,75.2995,1186.93,-2.72055,-0.0258756,1,0,0,4,4,261.129,6150.77,-0.00329172,-0.00378612,-0.00281672,-0.00135042,-0.000646482,0.000372505,0.000459604,2.22276e-06,281.0,-1059.28,0.0,150600,-174.31099999999998,100.0,0.0,
150700,-17.9982,-0.0397072,0,0.0,-2.38142,0.05357959999999999,155.15964,-0.05574119999999999,-0.49623500000000004,0,-49.5461,-0.00968892,59,14750000.0,10250000.0,0.0231297,100.0,31.6233,-0.00396306,1364.82,129.779,1.2483,0,0,0,0,0,12.8442,1364.79,129.792,0,128.31,124.835,113.147,104.985,67.9298,72.5611,11.9915,12.6228,1.4147,1.45491,75.3495,1189.09,-2.73581,-0.0194451,1,0,0,4,4,259.493,6216.87,-0.00325969,-0.00378709,-0.00261702,-0.00128256,-0.000568185,0.00042386699999999997,0.00041794099999999996,-2.60049e-05,281.0,-76.988,0.0,150700,-151.47299999999998,100.0,0.0,
150800,-21.2014,-0.9602879999999999,0,0.0,-3.2943300000000004,1.17299,155.09916,-0.0759428,-0.454912,0,-47.2822,-0.0114222,59,14750000.0,10250000.0,0.000577387,100.0,56.0825,-0.00397222,1362.82,128.972,1.24882,0,0,0,0,0,13.0132,1362.8,128.964,0,99.315,98.2762,111.781,102.85799999999999,89.6277,92.302,11.3297,11.8287,2.40271,2.46901,75.3995,1191.24,-2.75924,-0.00451274,1,0,0,4,4,260.161,6189.82,-0.00325212,-0.00380301,-0.00241333,-0.00123904,-0.00048653199999999997,0.00046666599999999997,0.000368711,-5.6763500000000006e-05,281.0,140.553,0.0,150800,-127.90899999999999,100.0,0.0,
150900,-22.0984,-0.477023,0,0.0,-3.60468,1.8988900000000002,154.95012,-0.040311400000000004,-0.438025,0,-40.0347,-0.011928399999999999,59,14750000.0,10250000.0,0.013222200000000002,100.0,75.3575,-0.00398343,1360.82,128.18200000000002,1.25074,0,0,0,0,0,13.1769,1360.79,128.187,0,90.4219,89.991,110.25,127.529,96.2613,97.7928,10.5003,10.8884,2.97225,3.04407,75.4495,1193.4,-2.7848599999999997,0.012596799999999998,1,0,0,4,4,259.159,6230.2,-0.00326553,-0.00383607,-0.00224185,-0.00121358,-0.00039748699999999997,0.0005028880000000001,0.000319691,-9.402e-05,281.0,168.15,0.0,150900,-26.145,100.0,0.0,
151000,-22.7264,1.4547700000000001,0,0.0833495,-2.3460400000000003,2.21233,155.16719999999998,-0.025002,0.06225069999999999,0,-32.338,-0.012232999999999999,59,14750000.0,10250000.0,0.06259719999999999,100.0,90.73700000000001,-0.00395548,1358.81,127.40899999999999,1.25454,0,0,0,0,0,13.335,1358.76,127.461,0,88.9419,71.9693,91.4421,49.83,96.9283,96.7433,3.0592200000000003,3.10241,3.06489,3.12316,75.4995,1195.55,-2.81078,0.029734899999999998,1,0,0,4,4,259.98900000000003,6196.84,-0.00330464,-0.00385446,-0.00210326,-0.00118926,-0.000296445,0.000529851,0.00027354,-0.00015677,281.0,152.458,0.0,151000,137.175,100.0,0.0,
151100,7.42948,0.0904182,0,0.0,-0.219077,1.59204,155.3004,0.349963,-0.508379,0,47.5877,0.00399225,59,14750000.0,10250000.0,0.127553,100.0,41.7796,-0.003889,1356.79,126.65299999999999,1.25979,0,0,0,0,0,13.4885,1356.72,126.766,0,204.917,235.178,101.954,107.227,61.6811,28.7228,-7.71445,-7.4153199999999995,0.470132,0.45164099999999996,75.5495,1197.71,-2.81299,0.0237237,1,0,0,4,4,260.717,6167.48,-0.00337415,-0.0038001,-0.00197888,-0.00114995,-0.00018800799999999998,0.000542353,0.00023253,-0.000255384,281.0,1021.4,0.0,151100,164.81400000000002,100.0,0.0,
151200,21.4962,-0.697809,0,0.0,-1.50315,-0.386885,155.2464,-0.0834831,-0.47088199999999997,0,63.6451,0.011559100000000001,59,14750000.0,10250000.0,0.158487,100.0,-18.5836,-0.00380259,1354.76,125.913,1.26552,0,0,0,0,0,13.6342,1354.69,126.055,0,107.32700000000001,104.046,101.70100000000001,111.304,88.8976,82.6002,-11.5463,-11.0114,-2.15096,-2.07231,75.5995,1199.86,-2.79542,-0.00195021,1,0,0,4,4,259.22700000000003,6227.69,-0.00347469,-0.00365668,-0.00185502,-0.0010948,-7.76153e-05,0.000544621,0.00020291,-0.000385005,281.0,-86.0444,0.0,151200,-127.235,100.0,0.0,
151300,-5.2122,-0.14266600000000002,0,0.0,0.501367,-1.33084,155.30724,0.160321,-0.499321,0,-20.8288,-0.00280055,59,14750000.0,10250000.0,0.145715,100.0,-1.70776,-0.00370915,1352.73,125.189,1.27051,0,0,0,0,0,13.7755,1352.66,125.319,0,193.74,189.59900000000002,107.844,102.169,37.204,70.2528,7.858860000000001,8.184439999999999,-0.929575,-0.9471149999999999,75.6495,1202.02,-2.7944299999999997,-0.011082,1,0,0,4,4,260.91,6159.72,-0.00358913,-0.00347319,-0.00173876,-0.00102717,2.83258e-05,0.000536327,0.000177419,-0.000498606,281.0,-1240.51,0.0,151300,-174.024,100.0,0.0,
151400,-16.9201,-0.166904,0,0.0,-1.23391,-0.13183499999999998,155.27484,-0.048952499999999996,-0.504185,0,-49.3976,-0.00909503,59,14750000.0,10250000.0,0.128664,100.0,36.0807,-0.00360914,1350.69,124.48200000000001,1.27348,0,0,0,0,0,13.9069,1350.63,124.59700000000001,0,141.809,137.503,112.954,105.199,61.4873,66.2955,11.7908,12.4102,1.21678,1.24999,75.6995,1204.18,-2.80757,-0.0056464,1,0,0,4,4,259.619,6211.88,-0.00369051,-0.0033108000000000005,-0.00164321,-0.000947664,0.00012351,0.000522091,0.000149818,-0.000576611,281.0,-145.245,0.0,151400,-147.248,100.0,0.0,
151500,-21.1888,-0.946312,0,0.0,-2.28432,1.06756,155.19960000000003,-0.0686767,-0.45674,0,-49.3521,-0.0114007,59,14750000.0,10250000.0,0.135827,100.0,63.9587,-0.00350292,1348.65,123.79,1.2736399999999999,0,0,0,0,0,14.030999999999999,1348.58,123.913,0,100.96600000000001,99.7109,111.074,102.195,88.7225,91.9939,10.8172,11.2814,2.3488599999999997,2.41644,75.7495,1206.34,-2.83053,0.00964705,1,0,0,4,4,260.036,6194.97,-0.00375557,-0.00318484,-0.00155944,-0.000858018,0.000206718,0.000508697,0.00010787399999999999,-0.000644743,281.0,113.605,0.0,151500,10.912,100.0,0.0,
151600,-12.1724,2.92048,0,0.385542,-0.969677,1.56218,155.53908,-0.0501087,-0.0982149,0,-6.94422,-0.00652084,59,14750000.0,10250000.0,0.166603,100.0,50.006,-0.00340238,1346.6,123.115,1.2707,0,0,0,0,0,14.1471,1346.52,123.26700000000001,0,0.0,0.0,26.0162,13.0385,82.5393,72.6803,0.446133,0.457483,1.80234,1.80647,75.7995,1208.5,-2.8444700000000003,0.0162209,1,0,0,4,4,260.152,6190.51,-0.00378378,-0.00306527,-0.00147829,-0.00077093,0.000277877,0.0004975180000000001,6.0425600000000006e-05,-0.000726834,281.0,544.53,0.0,151600,13.652000000000001,100.0,0.0,
151700,-4.3636800000000004,2.63265,0,0.492914,-0.179298,0.797022,156.05208,0.239587,-0.278876,0,11.4508,-0.0023223000000000002,59,14750000.0,10250000.0,0.209806,100.0,32.2094,-0.0033234000000000002,1344.54,122.45100000000001,1.26474,0,0,0,0,0,14.2554,1344.45,122.645,0,0.0,0.0,15.4738,5.93354,39.0542,39.1057,0.14130399999999999,0.137067,0.5061399999999999,0.497226,75.8495,1210.66,-2.85455,0.0191209,1,0,0,4,4,260.282,6185.67,-0.00378846,-0.00291925,-0.00139734,-0.000691663,0.000338663,0.000478293,1.99114e-05,-0.00081734,281.0,168.394,0.0,151700,-27.424,100.0,0.0,
151800,-11.0693,2.2556599999999998,0,0.186584,0.408499,0.198463,156.43908000000002,0.214185,-0.293054,0,-15.2858,-0.00586182,59,14750000.0,10250000.0,0.26136,100.0,47.6054,-0.00327504,1342.46,121.801,1.25606,0,0,0,0,0,14.3595,1342.37,122.044,0,160.66899999999998,154.077,69.4408,62.5526,40.4886,49.7116,1.81246,1.82995,0.5909810000000001,0.590584,75.8995,1212.83,-2.86764,0.0248891,1,0,0,4,4,259.658,6211.21,-0.0037848,-0.00273632,-0.00131947,-0.000614599,0.000395149,0.00044365,-9.195839999999999e-06,-0.000913967,281.0,-336.58,0.0,151800,-34.809,100.0,0.0,
151900,-15.7057,2.01313,0,0.14258099999999999,0.8985700000000001,0.428836,156.81060000000002,0.00734927,-0.270716,0,-29.0684,-0.00827772,59,14750000.0,10250000.0,0.32829200000000003,100.0,68.6996,-0.00325428,1340.38,121.164,1.24511,0,0,0,0,0,14.4493,1340.27,121.473,0,124.005,123.47399999999999,76.8634,70.9535,60.4479,62.3656,2.11658,2.13699,1.1909999999999998,1.20671,75.9495,1215.01,-2.8839799999999998,0.034224199999999996,1,0,0,4,4,259.06,6235.67,-0.00379155,-0.00252841,-0.00126101,-0.000533346,0.000443066,0.000397239,-3.85358e-05,-0.00101089,281.0,-134.47299999999998,0.0,151900,178.24200000000002,100.0,0.0,
152000,10.0653,-1.16103,0,0.0,-0.9903860000000001,0.527245,156.8736,0.479699,-0.5073979999999999,0,29.0785,0.00530067,59,14750000.0,10250000.0,0.39760500000000004,100.0,28.3879,-0.00325537,1338.29,120.54,1.2324899999999999,0,0,0,0,0,14.5335,1338.16,120.916,0,329.63599999999997,229.065,108.956,114.309,61.3421,28.3442,-13.0385,-12.3698,-0.110598,-0.115077,75.9995,1217.19,-2.88021,0.023392,1,0,0,4,4,259.11400000000003,6233.53,-0.00381639,-0.00233359,-0.00122622,-0.00044931699999999997,0.000483372,0.000347003,-7.191060000000001e-05,-0.00108641,281.0,695.93,0.0,152000,179.5,100.0,0.0,
152100,18.9679,-0.8868959999999999,0,0.0,-2.6482,-0.428277,156.65796,-0.0535969,-0.487192,0,43.466,0.0100166,59,14750000.0,10250000.0,0.42761000000000005,100.0,-11.9013,-0.00327909,1336.2,119.932,1.2192100000000001,0,0,0,0,0,14.6101,1336.06,120.337,0,117.87,114.585,106.264,114.318,78.8725,72.5144,-13.6918,-12.9909,-1.64378,-1.60439,76.0495,1219.37,-2.86305,-0.00105492,1,0,0,4,4,258.07099999999997,6280.61,-0.00384958,-0.00217611,-0.00120384,-0.000353213,0.000516618,0.000298338,-0.00011833899999999999,-0.0011194,281.0,15.5758,0.0,152100,152.87,100.0,0.0,
