SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
128600,-15.2958,2.27604,0,0.0,-9.43715,0.658597,125.3556,-0.026937,-0.515832,0,-25.6238,-0.0126151,59,14750000.0,10250000.0,-0.8868969999999999,100.0,56.106,-0.011108100000000001,1291.2,470.325,0.9032950000000001,0,0,0,0,0,1.12695,1292.08,470.474,0,113.883,107.43700000000001,116.0,111.37200000000001,71.8219,89.0607,13.6282,14.3231,1.51312,1.54027,64.2995,716.43,-1.3186799999999999,-0.0695683,1,0,0,3,3,262.811,5893.6,0.0126662,0.0136457,0.0108319,0.00812473,0.00374052,-0.00495195,-0.00591421,-0.00900964,171.93,4.634469999999999,9.13431e-25,128600,-178.935,98.289,0.08,
128700,-15.3478,2.27126,0,0.0,-9.44978,0.681824,125.78796,-0.0308036,-0.5136970000000001,0,-25.8922,-0.0125711,59,14750000.0,10250000.0,-0.995767,100.0,71.7375,-0.00971143,1291.51,468.62800000000004,0.734232,0,0,0,0,0,1.12574,1292.5,468.78,0,112.823,106.93,116.01899999999999,111.46700000000001,72.6375,88.9543,13.6295,14.3229,1.5394299999999999,1.56723,64.3495,718.155,-1.34091,-0.0638568,1,0,0,3,3,263.218,5897.91,0.0130634,0.0135084,0.010469200000000001,0.00786606,0.00310869,-0.00516598,-0.00614366,-0.00899635,169.347,11.5014,7.26335e-26,128700,-178.765,99.181,0.132,
128800,-15.2798,2.14442,0,0.0,-9.46589,0.696177,126.17136,-0.023091,-0.512437,0,-25.3708,-0.0124394,59,14750000.0,10250000.0,-1.09374,100.0,89.0754,-0.00820494,1291.79,466.91900000000004,0.558351,0,0,0,0,0,1.12476,1292.88,467.07199999999995,0,112.811,106.45299999999999,116.104,111.73700000000001,72.4565,89.8224,13.6598,14.3531,1.5357299999999998,1.56285,64.3995,719.887,-1.3630000000000002,-0.055654499999999996,1,0,0,3,3,263.775,5941.8,0.0132882,0.013248099999999999,0.010115899999999999,0.00767188,0.00247218,-0.00526019,-0.00640507,-0.00904554,166.905,4.4593,5.7756199999999994e-27,128800,-178.357,99.634,0.21100000000000002,
128900,-15.1943,2.26563,0,0.0,-9.47935,0.706229,126.5724,-0.0217282,-0.511814,0,-25.0672,-0.0122916,59,14750000.0,10250000.0,-1.17685,100.0,108.87299999999999,-0.00674523,1292.05,465.199,0.371094,0,0,0,0,0,1.12419,1293.22,465.351,0,112.39200000000001,105.55799999999999,116.18,112.101,72.4544,91.0668,13.6553,14.3455,1.53346,1.56013,64.4495,721.6260000000001,-1.38486,-0.045219699999999995,1,0,0,3,3,264.066,5960.82,0.013382499999999999,0.012988499999999998,0.00973202,0.00747771,0.0018035,-0.00528177,-0.0067115,-0.0092553,163.91400000000002,9.05432,4.5926199999999995e-28,128900,-177.519,99.82600000000001,0.345,
129000,-15.0836,2.21011,0,0.0,-9.482660000000001,0.7097220000000001,126.97164000000001,-0.0211035,-0.511888,0,-24.5931,-0.0121254,59,14750000.0,10250000.0,-1.24111,100.0,130.911,-0.00526081,1292.29,463.469,0.175793,0,0,0,0,0,1.1233600000000001,1293.53,463.61699999999996,0,112.839,105.745,116.25299999999999,112.398,71.9821,91.1943,13.6188,14.3029,1.5190700000000001,1.54483,64.4995,723.3739999999999,-1.40646,-0.032607599999999994,1,0,0,3,3,264.194,5981.83,0.0133546,0.012734,0.00937132,0.00720491,0.00105965,-0.0053058,-0.0070661000000000005,-0.00961007,160.99200000000002,7.575,3.6519299999999994e-29,129000,-175.898,99.925,0.624,
129100,-14.9578,2.18927,0,0.0,-9.46514,0.706521,127.36188000000001,-0.0201708,-0.5119859999999999,0,-24.1445,-0.0119507,59,14750000.0,10250000.0,-1.28239,100.0,155.376,-0.0034248000000000004,1292.52,461.727,-0.0236796,0,0,0,0,0,1.12364,1293.8,461.87199999999996,0,112.944,105.88,116.369,113.03,71.6223,90.71700000000001,13.5135,14.1857,1.50072,1.52562,64.5495,725.1310000000001,-1.4277799999999998,-0.0170598,1,0,0,3,3,264.264,5998.66,0.01321,0.0125611,0.00902585,0.00682241,0.000241637,-0.00538427,-0.00742454,-0.010031700000000001,158.164,7.3254399999999995,2.9039099999999993e-30,129100,-171.968,99.97399999999999,1.129,
129200,-14.8509,2.0623,0,0.0,-9.39065,0.697701,127.73700000000001,-0.0217731,-0.5130239999999999,0,-23.761,-0.011795700000000001,59,14750000.0,10250000.0,-1.29526,100.0,182.31799999999998,-0.00116487,1292.74,459.973,-0.215333,0,0,0,0,0,1.12368,1294.03,460.116,0,113.75,106.93,116.39399999999999,113.889,70.8912,89.273,13.2148,13.8573,1.47553,1.49936,64.5995,726.898,-1.44881,0.00200109,1,0,0,3,3,264.166,6005.5,0.0131106,0.012368500000000001,0.00877342,0.00644282,-0.00060556,-0.0055152000000000005,-0.00771802,-0.010342,155.583,4.766719999999999,2.30911e-31,129200,-149.722,99.992,1.4569999999999999,
129300,-15.4227,2.1164400000000003,0,0.0,-8.92459,0.682127,128.09664,-0.0196515,-0.512154,0,-24.9998,-0.012181200000000001,59,14750000.0,10250000.0,-1.27272,100.0,213.148,0.00121676,1292.96,458.209,-0.398439,0,0,0,0,0,1.1238299999999999,1294.23,458.35,0,117.501,111.15299999999999,113.552,110.16799999999999,71.2523,88.2831,11.3955,11.8776,1.4935100000000001,1.51886,64.6495,728.675,-1.47017,0.025513,1,0,0,3,3,263.938,6015.5,0.0131143,0.0122016,0.00860763,0.00619109,-0.00141118,-0.00562881,-0.00791272,-0.0104189,152.629,-30.559,1.83614e-32,129300,-40.442,99.99700000000001,1.11,
129400,-16.6938,4.2251900000000004,0,0.0601628,-6.52694,0.726956,128.71224,-0.0315249,-0.301942,0,-28.9232,-0.0130593,59,14750000.0,10250000.0,-1.20555,100.0,250.25599999999997,0.00336001,1293.19,456.43699999999995,-0.570239,0,0,0,0,0,1.12412,1294.39,456.574,0,112.31700000000001,106.209,88.6906,82.9439,75.6541,87.5107,2.64537,2.6732099999999996,1.66203,1.69553,64.6995,730.4630000000001,-1.49308,0.054232100000000005,1,0,0,3,3,263.513,6033.32,0.013254499999999999,0.0120458,0.00855097,0.00608098,-0.00211663,-0.00562943,-0.00803213,-0.0102891,150.513,-17.4865,1.46005e-33,129400,144.985,99.999,0.24600000000000002,
129500,7.96738,2.91358,0,0.0,-4.50894,0.7516579999999999,129.40812,0.345202,-0.541154,0,27.2328,0.0061659,59,14750000.0,10250000.0,-1.10426,100.0,210.77700000000002,0.00522637,1293.43,454.653,-0.734896,0,0,0,0,0,1.12432,1294.52,454.787,0,365.029,181.52,101.833,110.852,70.9909,39.2816,-9.800469999999999,-9.38936,0.03368,0.029845,64.7495,732.262,-1.49129,0.061745600000000005,1,0,0,3,3,264.142,6008.47,0.013406399999999999,0.011948700000000001,0.00860719,0.00599385,-0.00270826,-0.0055048,-0.00815989,-0.0101265,148.92,661.0989999999999,1.1609899999999998e-34,129500,177.296,99.99600000000001,0.002,
129600,15.8494,2.50053,0,0.0,-5.07852,-0.0370495,129.88764,-0.0718735,-0.526838,0,39.0823,0.012175299999999998,59,14750000.0,10250000.0,-1.00271,100.0,150.157,0.00702324,1293.69,452.861,-0.891177,0,0,0,0,0,1.12533,1294.68,452.99300000000005,0,127.243,123.626,107.26799999999999,113.73700000000001,73.4293,66.8306,-12.9865,-12.3311,-1.3570799999999998,-1.32108,64.7995,734.072,-1.47405,0.056816099999999994,1,0,0,3,3,262.55,6073.24,0.0135245,0.011890999999999999,0.008750200000000001,0.00581867,-0.00320857,-0.00535743,-0.00834305,-0.0100836,147.966,16.1198,9.231910000000001e-36,129600,177.93200000000002,99.962,0.006999999999999999,
129700,17.3886,2.1313,0,0.0,-5.86941,-0.6214350000000001,130.33584,-0.0734785,-0.49578900000000004,0,37.2365,0.0132661,59,14750000.0,10250000.0,-0.915084,100.0,88.5731,0.00884673,1293.97,451.064,-1.0394299999999999,0,0,0,0,0,1.12704,1294.88,451.19599999999997,0,107.05799999999999,105.723,104.869,114.58200000000001,83.7057,80.4336,-13.679,-13.0008,-1.8378700000000001,-1.79172,64.8495,735.8919999999999,-1.45061,0.0492273,1,0,0,3,3,263.04,6052.85,0.013566499999999999,0.0117786,0.00883843,0.00549564,-0.00367331,-0.00532322,-0.00857408,-0.0101616,147.497,-85.2303,7.34096e-37,129700,172.05700000000002,99.96,0.055,
129800,17.5009,1.97898,0,0.0,-6.40304,-0.9424309999999999,130.67280000000002,-0.061508600000000004,-0.48599899999999996,0,31.1888,0.0132829,59,14750000.0,10250000.0,-0.8410989999999999,100.0,26.4264,0.01054,1294.29,449.265,-1.18198,0,0,0,0,0,1.12896,1295.12,449.4,0,97.9623,97.3011,129.864,114.819,86.9412,83.6542,-13.8013,-13.1445,-1.98512,-1.9428599999999998,64.8995,737.7180000000001,-1.42611,0.043261400000000005,1,0,0,3,3,261.556,6113.16,0.013625299999999998,0.011552100000000001,0.00873597,0.00501738,-0.00413338,-0.00544684,-0.00880569,-0.0103004,147.041,-136.701,5.83733e-38,129800,168.628,99.931,0.098,
129900,16.8147,2.38227,0,0.0,-6.88293,-0.973066,131.08176,-0.07101160000000001,-0.49558599999999997,0,25.0197,0.0126826,59,14750000.0,10250000.0,-0.7761020000000001,100.0,-35.8533,0.011860700000000002,1294.64,447.466,-1.32105,0,0,0,0,0,1.1313799999999998,1295.4,447.605,0,104.189,103.485,117.32,115.115,83.0131,80.3909,-13.8223,-13.1879,-1.80437,-1.7745,64.9495,739.551,-1.40215,0.0407217,1,0,0,3,3,261.625,6109.93,0.0136791,0.0112119,0.00845511,0.0044132,-0.00458091,-0.00566498,-0.00896355,-0.010395,146.564,-104.521,4.6416899999999996e-39,129900,168.923,99.70700000000001,0.08900000000000001,
130000,16.0545,2.09817,0,0.0,-7.358289999999999,-0.815077,131.48136,-0.063715,-0.511575,0,21.711,0.0120358,59,14750000.0,10250000.0,-0.7142069999999999,100.0,-54.6364,0.012653200000000002,1295.03,445.66900000000004,-1.459,0,0,0,0,0,1.13392,1295.73,445.811,0,116.039,115.006,108.02,115.307,76.5633,73.0431,-13.8431,-13.2065,-1.52944,-1.50861,64.9995,741.39,-1.37924,0.0403383,1,0,0,3,3,261.214,6120.97,0.0136477,0.0108402,0.00813132,0.00375531,-0.00494505,-0.00590874,-0.0090093,-0.0103935,146.417,-24.4453,3.690949999999999e-40,130000,175.81599999999997,98.837,0.038,
130100,15.4468,2.03093,0,0.0,-7.858,-0.6461100000000001,131.85504,-0.0420705,-0.519988,0,22.0676,0.011514700000000001,59,14750000.0,10250000.0,-0.6515310000000001,100.0,-49.2874,0.0130761,1295.46,443.87699999999995,-1.59614,0,0,0,0,0,1.13721,1296.09,444.02,0,122.741,121.515,109.12700000000001,115.865,72.0696,68.6559,-14.2541,-13.568,-1.36686,-1.34849,65.0495,743.2339999999999,-1.3573899999999999,0.0422494,1,0,0,3,3,260.347,6133.32,0.013498,0.0104528,0.00785586,0.0030799,-0.00517284,-0.00615438,-0.00899617,-0.0102246,147.047,35.7392,2.93488e-41,130100,178.886,95.12299999999999,0.026000000000000002,
130200,15.4677,1.8143099999999999,0,0.0,-8.259789999999999,-0.56897,132.20316000000003,-0.0471242,-0.521534,0,24.0195,0.011469499999999999,59,14750000.0,10250000.0,-0.58416,100.0,-44.0644,0.013306,1295.94,442.092,-1.7303,0,0,0,0,0,1.1409,1296.5,442.23199999999997,0,124.602,122.941,109.24700000000001,115.93299999999999,71.5864,67.3845,-14.3495,-13.6426,-1.34578,-1.3261399999999999,65.0995,745.081,-1.33594,0.044532,1,0,0,3,3,257.676,6143.14,0.0132186,0.010074600000000001,0.00765173,0.00240043,-0.00526427,-0.00643739,-0.00905958,-0.00997602,148.314,37.0232,2.3331599999999997e-42,130200,179.593,81.131,0.024,
130300,15.7143,1.48438,0,0.0,-8.56081,-0.567497,132.50592,-0.0586048,-0.5191819999999999,0,25.3791,0.0115993,59,14750000.0,10250000.0,-0.512528,100.0,-39.8674,0.013384299999999998,1296.46,440.31699999999995,-1.8605099999999999,0,0,0,0,0,1.14491,1296.95,440.449,0,123.65899999999999,121.943,109.156,115.84299999999999,72.1676,67.9987,-14.349,-13.638,-1.3872200000000001,-1.3656,65.1495,746.931,-1.3143,0.0469943,1,0,0,3,3,246.9,6148.89,0.0129405,0.00966557,0.00743825,0.00167826,-0.00528405,-0.00677063,-0.00930921,-0.00976867,148.722,18.7057,1.84971e-43,130300,179.845,44.648999999999994,0.034,
130400,16.1609,-0.38305300000000003,0,0.0,-8.7929,-0.589923,132.6744,-0.08964119999999999,-0.518062,0,25.8494,0.0118986,59,14750000.0,10250000.0,-0.43622799999999995,100.0,-36.2946,0.0133303,1297.02,438.55300000000005,-1.97937,0,0,0,0,0,1.14994,1297.44,438.67199999999997,0,127.431,127.37200000000001,109.194,115.75,67.1532,67.1646,-14.3721,-13.6588,-1.42394,-1.4012,65.1995,748.783,-1.29226,0.049106800000000006,1,0,0,3,3,166.878,6045.45,0.012684,0.00928845,0.00712228,0.000875322,-0.00531681,-0.00715163,-0.00970668,-0.009679700000000001,148.233,4.62717,1.54143e-44,130400,179.946,6.794,0.154,
130500,17.0433,-5.92356,0,0.0,-8.96285,-0.59843,132.1974,-0.051586599999999996,-0.511356,0,27.500999999999998,0.012639,59,14750000.0,10250000.0,-0.357107,100.0,-32.501,0.013170300000000001,1297.62,436.806,-2.08427,0,0,0,0,0,1.15581,1297.96,436.909,0,132.28,124.479,109.527,115.439,58.5602,67.7193,-14.3072,-13.592,-1.48364,-1.45791,65.2495,750.6310000000001,-1.26937,0.04978869999999999,1,0,0,3,3,-24.4508,5831.45,0.0125066,0.00894281,0.00670902,1.2874100000000002e-06,-0.00541897,-0.00751755,-0.0101434,-0.00973868,147.743,71.6213,1.4013e-45,130500,179.76,3.657,0.01,
130600,18.9264,-7.13353,0,0.0,-9.03965,-0.696699,130.86756,0.0652003,-0.48930100000000004,0,34.3272,0.0143221,59,14750000.0,10250000.0,-0.279058,100.0,-32.5342,0.0130963,1298.26,435.088,-2.17062,0,0,0,0,0,1.1628399999999999,1298.53,435.171,0,114.926,116.428,108.875,114.73299999999999,70.2407,77.218,-14.056,-13.3431,-1.8114599999999998,-1.7694400000000001,65.2995,752.4639999999999,-1.24452,0.048579500000000005,1,0,0,3,3,-40.1543,5947.78,0.012316500000000001,0.0087104,0.00634634,-0.000870856,-0.0055572,-0.00779007,-0.0103902,-0.00989428,147.352,155.69299999999998,0.0,130600,179.977,1.186,0.0,
130700,20.054000000000002,-6.6328,0,0.0,-9.065439999999999,-0.9457399999999999,129.69036,-0.0178425,-0.476696,0,37.4035,0.015452200000000003,59,14750000.0,10250000.0,-0.206884,100.0,-38.6786,0.013155200000000002,1298.93,433.403,-2.23959,0,0,0,0,0,1.17074,1299.13,433.465,0,104.416,104.605,106.551,114.655,78.2613,84.8158,-14.1681,-13.4492,-2.19133,-2.13351,65.3495,754.278,-1.21685,0.0441483,1,0,0,3,3,-47.7429,5815.34,0.012139,0.00857544,0.00614071,-0.00166352,-0.00564531,-0.00795803,-0.010392299999999998,-0.0100505,146.871,-33.1882,0.0,130700,179.995,1.6780000000000002,0.0,
130800,19.4739,-6.65132,0,0.0,-9.148489999999999,-1.1536600000000001,128.46816,-0.009303299999999999,-0.46707600000000005,0,34.7504,0.015291999999999998,59,14750000.0,10250000.0,-0.14421199999999998,100.0,-41.3223,0.0133041,1299.64,431.751,-2.29167,0,0,0,0,0,1.17937,1299.78,431.792,0,100.18799999999999,101.046,106.741,115.169,81.4314,87.9672,-14.5046,-13.7792,-2.33725,-2.27877,65.3995,756.074,-1.1889100000000001,0.03943630000000001,1,0,0,3,3,-45.5886,5793.74,0.0120133,0.00855614,0.00605849,-0.00232976,-0.0055986000000000005,-0.00807217,-0.010226100000000002,-0.010034999999999999,146.543,-50.1708,0.0,130800,179.995,10.145,0.0,
130900,19.5069,-5.31121,0,0.0,-9.27277,-1.2421,127.37808000000001,-0.0198121,-0.469025,0,32.1453,0.0155813,59,14750000.0,10250000.0,-0.0903293,100.0,-42.9337,0.013455600000000002,1300.37,430.131,-2.3287,0,0,0,0,0,1.18858,1300.46,430.153,0,99.969,102.609,107.488,115.59100000000001,80.9296,87.7406,-14.6907,-13.9622,-2.33606,-2.28175,65.4495,757.852,-1.16114,0.0350911,1,0,0,3,3,-6.47154,5785.06,0.0119204,0.00864953,0.00594893,-0.0028791999999999997,-0.00545112,-0.00820916,-0.0100988,-0.00979749,146.237,-68.7289,0.0,130900,179.965,28.415,0.0,
131000,18.929000000000002,-2.51614,0,0.0,-9.40347,-1.1619,126.6102,-0.0445499,-0.481756,0,28.3312,0.0153037,59,14750000.0,10250000.0,-0.0440656,100.0,-42.3389,0.0135309,1301.14,428.542,-2.35348,0,0,0,0,0,1.19871,1301.19,428.546,0,102.15100000000001,102.64,107.859,116.00200000000001,81.6391,84.4146,-14.7858,-14.055,-2.1392599999999997,-2.0952900000000003,65.4995,759.617,-1.1332799999999998,0.0298012,1,0,0,3,3,93.309,5864.1,0.0118739,0.0087901,0.00574028,-0.00334921,-0.00533145,-0.00841074,-0.010094,-0.00936264,145.994,-80.8791,0.0,131000,179.956,70.968,0.0,
131100,17.1428,1.24,0,0.0,-9.52678,-0.9589780000000001,126.44351999999999,-0.05367919999999999,-0.502532,0,24.1231,0.013896200000000001,59,14750000.0,10250000.0,-0.00520597,100.0,-42.5323,0.013589500000000001,1301.94,426.978,-2.36938,0,0,0,0,0,1.20967,1301.95,426.965,0,106.709,105.53299999999999,108.899,116.34200000000001,82.4578,78.8823,-14.7874,-14.0618,-1.7967099999999998,-1.76593,65.5495,761.373,-1.10685,0.026579200000000004,1,0,0,3,3,237.351,5976.19,0.0117279,0.00883222,0.00538169,-0.00379474,-0.00534092,-0.00863876,-0.0101961,-0.00889886,146.231,-60.8205,0.0,131100,179.968,84.396,0.0,
131200,15.3867,2.45629,0,0.0,-9.62374,-0.7373149999999999,126.88127999999999,-0.0837472,-0.52417,0,21.2371,0.0123867,59,14750000.0,10250000.0,0.0303334,100.0,-40.7305,0.013633000000000001,1302.78,425.43199999999996,-2.3806700000000003,0,0,0,0,0,1.2215799999999999,1302.76,425.402,0,117.435,115.18,110.228,116.514,77.0658,70.62100000000001,-14.7068,-13.9907,-1.4682600000000001,-1.44749,65.5995,763.132,-1.08317,0.0262828,1,0,0,3,3,253.891,5884.16,0.0114851,0.00868487,0.00489172,-0.00423707,-0.00549204,-0.00885024,-0.010328700000000001,-0.00859315,147.513,-48.6395,0.0,131200,179.919,78.345,0.0,
131300,14.7627,1.49635,0,0.0,-9.66779,-0.5367810000000001,127.21284,-0.0394856,-0.5319020000000001,0,21.7745,0.0118225,59,14750000.0,10250000.0,0.0673902,100.0,-36.6589,0.013686199999999999,1303.65,423.902,-2.38977,0,0,0,0,0,1.23407,1303.6,423.852,0,129.313,126.98700000000001,111.065,116.259,69.8252,64.3617,-14.4753,-13.7664,-1.26962,-1.25234,65.6495,764.895,-1.0613299999999999,0.028317099999999998,1,0,0,3,3,248.155,5918.0,0.0111404,0.0083929,0.00429238,-0.00465795,-0.00570948,-0.00897977,-0.0104043,-0.00853477,149.161,66.9031,0.0,131300,179.956,84.24,0.0,
131400,15.3896,1.92566,0,0.0,-9.64397,-0.472217,127.521,-0.0209578,-0.528374,0,25.8349,0.012265,59,14750000.0,10250000.0,0.10803499999999999,100.0,-33.1759,0.0136321,1304.56,422.39,-2.3990099999999996,0,0,0,0,0,1.24922,1304.48,422.31800000000004,0,124.785,121.566,110.458,115.844,74.6032,66.5366,-14.2166,-13.5112,-1.33492,-1.31273,65.6995,766.6610000000001,-1.03948,0.029963599999999996,1,0,0,3,3,253.702,5942.0,0.010784700000000001,0.00808703,0.00365586,-0.00498689,-0.00594552,-0.00900918,-0.0103782,-0.00864954,151.509,72.1555,0.0,131400,179.988,81.061,0.0,
131500,16.016,1.70774,0,0.0,-9.59182,-0.5192640000000001,127.8522,-0.0527183,-0.523137,0,27.9185,0.012698200000000001,59,14750000.0,10250000.0,0.150609,100.0,-33.7227,0.013471799999999999,1305.51,420.89599999999996,-2.40993,0,0,0,0,0,1.26074,1305.4,420.79900000000004,0,120.771,118.17,109.445,115.588,76.1306,69.382,-14.1725,-13.4669,-1.4552,-1.42846,65.7495,768.431,-1.0166600000000001,0.030393700000000003,1,0,0,3,3,251.3,5948.03,0.010411700000000001,0.00783028,0.00300764,-0.00518924,-0.00618165,-0.00899572,-0.0101994,-0.00883888,153.534,16.9468,0.0,131500,179.99200000000002,79.419,0.0,
131600,16.1656,1.73272,0,0.0,-9.557089999999999,-0.590438,128.15892,-0.0575355,-0.51708,0,28.0241,0.012755500000000001,59,14750000.0,10250000.0,0.19325499999999998,100.0,-35.1022,0.0131998,1306.5,419.42199999999997,-2.4235900000000004,0,0,0,0,0,1.27799,1306.35,419.298,0,116.883,114.711,109.21799999999999,115.641,77.9063,71.8822,-14.2464,-13.5393,-1.53254,-1.50403,65.7995,770.204,-0.993383,0.0299682,1,0,0,3,3,249.63099999999997,5968.37,0.010048200000000002,0.0076389,0.00235459,-0.00526687,-0.00645803,-0.00907104,-0.00996024,-0.00902692,155.195,-9.02159,0.0,131600,179.99599999999998,78.206,0.0,
131700,16.2163,1.67471,0,0.0,-9.54919,-0.638526,128.46816,-0.060157100000000005,-0.515451,0,27.2495,0.012734,59,14750000.0,10250000.0,0.23498899999999998,100.0,-35.9573,0.012932599999999999,1307.52,417.969,-2.43959,0,0,0,0,0,1.29475,1307.34,417.81699999999995,0,115.94200000000001,113.86200000000001,109.391,115.755,78.2442,72.406,-14.3339,-13.6248,-1.5518,-1.5238399999999999,65.8495,771.9810000000001,-0.9700409999999999,0.0293461,1,0,0,3,3,247.859,5980.52,0.00965468,0.00743157,0.0016576,-0.00528448,-0.00678051,-0.00931811,-0.00976418,-0.00915147,156.636,-17.9537,0.0,131700,179.998,80.402,0.0,
131800,16.1821,1.75502,0,0.0,-9.55827,-0.647742,128.7738,-0.054887599999999995,-0.515994,0,26.5384,0.012646899999999999,59,14750000.0,10250000.0,0.275364,100.0,-36.6347,0.0126863,1308.58,416.535,-2.45645,0,0,0,0,0,1.31341,1308.37,416.355,0,116.16799999999999,113.92200000000001,109.67,115.84700000000001,78.3746,72.0422,-14.3802,-13.6696,-1.53559,-1.50881,65.8995,773.7610000000001,-0.94673,0.028120599999999996,1,0,0,3,3,250.736,5999.87,0.0092928,0.00712678,0.000885044,-0.00531623,-0.00714719,-0.00970153,-0.00967964,-0.00922507,158.429,-10.7977,0.0,131800,179.99900000000002,82.625,0.0,
131900,16.1041,1.77128,0,0.0,-9.5709,-0.63721,129.09276,-0.0537842,-0.517312,0,26.1564,0.0125239,59,14750000.0,10250000.0,0.313539,100.0,-37.479,0.0125166,1309.67,415.12300000000005,-2.47209,0,0,0,0,0,1.3336700000000001,1309.43,414.914,0,117.20100000000001,114.876,109.87799999999999,115.88799999999999,77.7679,71.31,-14.3903,-13.6793,-1.50963,-1.4839,65.9495,775.545,-0.92355,0.0267473,1,0,0,3,3,252.077,6011.88,0.00895656,0.00672831,4.25561e-05,-0.00541284,-0.00750181,-0.0101243,-0.00973396,-0.00930439,159.79,-4.30933,0.0,131900,180.0,82.944,0.0,
132000,16.0399,1.7398799999999999,0,0.0,-9.58046,-0.6249439999999999,129.40848000000003,-0.0526216,-0.517783,0,26.103,0.0124131,59,14750000.0,10250000.0,0.34930700000000003,100.0,-38.6993,0.0123281,1310.79,413.731,-2.4858700000000002,0,0,0,0,0,1.35471,1310.53,413.495,0,117.98899999999999,115.618,109.929,115.89,77.3152,70.8132,-14.3833,-13.6725,-1.4929700000000001,-1.46774,65.9995,777.3330000000001,-0.900531,0.0252702,1,0,0,3,3,251.922,6025.7,0.00872458,0.00636655,-0.000810135,-0.00554776,-0.00777472,-0.0103813,-0.00988121,-0.00948377,160.64700000000002,1.39632,0.0,132000,180.0,84.444,0.0,
132100,16.034000000000002,1.7596599999999998,0,0.0,-9.5859,-0.621317,129.72276000000002,-0.0512942,-0.5173800000000001,0,26.241,0.0123485,59,14750000.0,10250000.0,0.382448,100.0,-40.4029,0.012154700000000001,1311.94,412.361,-2.49797,0,0,0,0,0,1.37754,1311.66,412.098,0,117.98899999999999,115.584,109.956,115.885,77.4001,70.7981,-14.3757,-13.6652,-1.49124,-1.466,66.0495,779.1239999999999,-0.8776139999999999,0.023653200000000003,1,0,0,3,3,252.632,6041.39,0.00858269,0.00615142,-0.00159967,-0.00564223,-0.00794683,-0.010401100000000002,-0.010040299999999999,-0.00976981,161.498,3.19571,0.0,132100,180.0,84.12,0.0,
132200,16.0824,1.7138400000000003,0,0.0,-9.58925,-0.625989,130.03632000000002,-0.0522554,-0.516744,0,26.3559,0.012326100000000001,59,14750000.0,10250000.0,0.412692,100.0,-42.5384,0.012020999999999999,1313.13,411.01300000000003,-2.5077599999999998,0,0,0,0,0,1.40161,1312.83,410.724,0,117.87700000000001,115.434,109.965,115.87899999999999,77.5421,70.8622,-14.3775,-13.6671,-1.4973,-1.47191,66.0995,780.919,-0.85472,0.0220817,1,0,0,3,3,252.007,6054.66,0.00855384,0.00606442,-0.00227707,-0.00560765,-0.00806157,-0.010242,-0.0100456,-0.0100347,162.498,1.5999,0.0,132200,180.0,84.694,0.0,
132300,16.1377,1.70018,0,0.0,-9.59259,-0.634031,130.34304,-0.0508922,-0.515881,0,26.4404,0.012310399999999999,59,14750000.0,10250000.0,0.440015,100.0,-45.1015,0.0119262,1314.34,409.68800000000005,-2.51315,0,0,0,0,0,1.42727,1314.04,409.374,0,117.48899999999999,114.98899999999999,110.073,115.891,77.9177,71.0563,-14.3841,-13.6736,-1.50577,-1.4802,66.1495,782.7180000000001,-0.8318030000000001,0.02016,1,0,0,3,3,252.014,6070.38,0.00863922,0.00595958,-0.00284161,-0.00546297,-0.00819746,-0.0101038,-0.00982259,-0.010159999999999999,165.017,1.6344299999999998,0.0,132300,180.0,85.221,0.0,
