SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
88800,-1.67038,-2.2305099999999998,0,0.0371883,2.9627,-3.4538900000000003,218.17872000000003,0.16513699999999998,-0.05461030000000001,0,-38.6729,-0.000454773,59,14750000.0,10250000.0,0.062203699999999994,100.0,80.2167,2.8917800000000003e-05,636.035,526.138,1.13126,0,0,0,0,0,0.000154289,636.066,526.076,0,109.699,106.61399999999999,96.2346,93.3216,81.6966,97.522,3.34795,3.49841,-2.83803,-2.8951,44.3995,34.1666,0.014922999999999999,-0.01753,1,0,0,6,6,250.62900000000002,6640.61,-5.8253100000000006e-05,7.31452e-05,0.000146136,0.000117127,-6.354430000000001e-05,1.3295699999999999e-05,0.00013819399999999999,3.3609e-05,281.0,-2111.47,0.0,88800,-72.861,100.0,0.0,
88900,-23.4372,0.017718900000000003,0,0.058765899999999996,3.1168099999999996,-0.35665,218.1942,0.000947767,-0.289,0,-90.4218,-0.00638006,59,14750000.0,10250000.0,0.0120653,100.0,142.055,-1.13704e-05,639.065,526.13,1.1477600000000001,0,0,0,0,0,0.00015419,639.095,526.118,0,151.005,163.279,95.4151,87.1853,66.7939,52.9817,3.06271,3.06928,1.3721700000000001,1.41988,44.4495,37.196,0.00894555,-0.0115666,1,0,0,6,6,251.173,6621.87,-3.8644e-05,7.942829999999999e-05,0.00014482700000000001,0.00010842299999999999,-9.207969999999999e-05,5.93114e-05,0.00012463,1.68877e-05,281.0,-394.398,0.0,88900,-17.759,100.0,0.0,
89000,-26.8834,-0.466688,0,0.300402,3.35483,2.05595,218.22480000000002,0.0341552,0.11367200000000001,0,-51.166000000000004,-0.00731612,59,14750000.0,10250000.0,-0.00328727,100.0,180.475,-3.60534e-05,642.096,526.122,1.16441,0,0,0,0,0,0.000154084,642.126,526.125,0,70.6624,71.55199999999999,64.2469,68.2369,92.1574,91.2382,2.00575,2.03372,2.94204,2.9990799999999997,44.4995,40.2269,-0.00688169,0.00416889,1,0,0,6,6,250.451,6646.79,-2.20758e-05,9.13558e-05,0.00014240299999999998,0.00010124799999999999,-0.000111026,0.00010248600000000001,0.00011229299999999999,3.14807e-06,281.0,346.653,0.0,89000,45.095,100.0,0.0,
89100,-6.684010000000001,0.377988,0,0.564504,4.12536,1.96806,218.22912,0.11021500000000001,-0.10372200000000001,0,29.3347,-0.00181893,59,14750000.0,10250000.0,0.023309,100.0,137.54399999999998,-5.4406999999999996e-05,645.126,526.114,1.17848,0,0,0,0,0,0.00015397700000000002,645.1569999999999,526.09,0,0.0,0.0,16.2784,43.2107,71.5925,49.8465,-0.808632,-0.800057,1.51294,1.48625,44.5495,43.2576,-0.015881100000000002,0.013013,1,0,0,6,6,250.812,6634.31,-4.803069999999999e-06,0.00010641100000000001,0.00013979200000000002,8.42636e-05,-0.00011271,0.00013688899999999998,0.000103778,-8.31562e-06,281.0,1128.68,0.0,89100,146.765,100.0,0.0,
89200,26.3813,-3.60198,0,0.0,2.17988,-0.42703199999999997,217.78092,0.018768700000000003,-0.45784899999999995,0,80.2764,0.00720879,59,14750000.0,10250000.0,0.050067,100.0,75.861,-7.17731e-05,648.155,526.105,1.1893200000000002,0,0,0,0,0,0.00015387700000000002,648.185,526.055,0,126.86,120.37799999999999,102.73700000000001,108.346,81.1863,71.2221,-10.2238,-9.79141,-1.9348900000000002,-1.8775400000000002,44.5995,46.2862,-0.00392443,0.000854266,1,0,0,6,6,249.486,6679.8,1.90982e-05,0.00012145399999999999,0.000133423,5.753e-05,-0.00010331799999999999,0.000157925,0.000101035,-1.93733e-05,281.0,263.632,0.0,89200,-29.531999999999996,100.0,0.0,
89300,10.3469,0.460243,0,0.602694,3.2385200000000003,-1.8799099999999997,217.76868000000002,0.052929,-0.011822,0,-1.0008,0.00282765,59,14750000.0,10250000.0,0.0428125,100.0,93.1984,-8.86866e-05,651.179,526.095,1.1992200000000002,0,0,0,0,0,0.000153784,651.2090000000001,526.052,0,0.0,0.0,28.5146,3.6501900000000003,63.9417,84.76299999999999,0.402034,0.42513500000000004,-1.94104,-1.94905,44.6495,49.3102,0.0031638,-0.00648964,1,0,0,6,6,251.44400000000002,6612.21,4.4616099999999995e-05,0.000139269,0.00012655,2.68643e-05,-9.05005e-05,0.000156092,9.895120000000001e-05,-2.74945e-05,281.0,-1113.22,0.0,89300,-53.964,100.0,0.0,
89400,-16.9313,0.32818800000000004,0,0.178397,3.33415,-0.39178,217.79532,0.0920487,-0.233354,0,-59.8259,-0.00462593,59,14750000.0,10250000.0,0.0257836,100.0,151.985,-9.85642e-05,654.2040000000001,526.085,1.21118,0,0,0,0,0,0.000153693,654.234,526.059,0,202.50799999999998,222.423,80.6018,72.3813,40.381,33.6919,2.28714,2.30248,0.721777,0.731434,44.6995,52.3348,-0.00156393,-0.00205034,1,0,0,6,6,250.93200000000002,6629.9,6.27191e-05,0.000150385,0.000121305,-3.81017e-06,-6.71035e-05,0.00014864299999999998,8.41936e-05,-3.57466e-05,281.0,-545.8330000000001,0.0,89400,-25.428,100.0,0.091,
89500,-24.6193,-0.212779,0,0.26938,3.4369,1.32482,217.85832,0.025089700000000003,-0.06139069999999999,0,-45.3759,-0.00672254,59,14750000.0,10250000.0,0.0381872,100.0,176.208,-8.76287e-05,657.2289999999999,526.0740000000001,1.22516,0,0,0,0,0,0.000153606,657.2589999999999,526.035,0,85.4669,85.9669,68.0734,69.3681,80.41199999999999,78.7705,2.08458,2.10866,2.1501200000000003,2.18377,44.7495,55.3603,-0.016389700000000004,0.0125111,1,0,0,6,6,250.64700000000002,6639.76,6.926850000000001e-05,0.00015163200000000001,0.0001239,-3.03242e-05,-3.75438e-05,0.000145482,6.171470000000001e-05,-4.29088e-05,281.0,151.50799999999998,0.0,89500,41.566,100.0,0.003,
89600,0.928618,0.414575,0,0.453279,4.1781,1.27342,217.90296,0.160451,-0.153136,0,30.7183,0.000253464,59,14750000.0,10250000.0,0.0840295,100.0,133.483,-6.44426e-05,660.255,526.062,1.2401799999999998,0,0,0,0,0,0.00015351,660.285,525.977,0,0.0,0.0,32.7518,52.3594,49.2663,22.9732,-1.17693,-1.16467,0.779883,0.761007,44.7995,58.386,-0.020758000000000002,0.016683700000000003,1,0,0,6,6,250.96,6629.0,7.2759e-05,0.000147892,0.000119699,-5.63799e-05,1.83298e-06,0.00014084200000000002,3.87532e-05,-4.9803100000000004e-05,281.0,936.1460000000001,0.0,89600,86.71799999999999,100.0,0.002,
89700,28.9184,-2.05651,0,0.0,3.25306,-0.738564,217.64376000000001,-0.00751433,-0.45469499999999996,0,75.6612,0.00791201,59,14750000.0,10250000.0,0.11501099999999999,100.0,71.8449,-4.3466999999999996e-05,663.28,526.049,1.2558799999999999,0,0,0,0,0,0.00015341200000000001,663.309,525.934,0,128.408,123.219,100.0,99.8887,85.0105,76.1053,-5.66784,-5.5308,-2.1797400000000002,-2.1180000000000003,44.8495,61.411,-0.00481364,0.000601489,1,0,0,6,6,249.891,6665.72,7.66575e-05,0.000144322,0.000110405,-8.502350000000001e-05,4.68796e-05,0.000128297,2.1168e-05,-5.5526800000000005e-05,281.0,284.092,0.0,89700,-29.862,100.0,0.623,
89800,10.7482,0.16192,0,0.558189,4.02853,-1.9451599999999998,217.6812,-0.010115,-0.00199265,0,-3.1347099999999997,0.00293967,59,14750000.0,10250000.0,0.10476600000000001,100.0,95.626,-2.6403099999999998e-05,666.303,526.036,1.26937,0,0,0,0,0,0.000153311,666.332,525.932,0,0.0,0.0,25.9503,0.90856,64.8957,85.2121,0.307419,0.32859099999999997,-1.9609299999999998,-1.97102,44.8995,64.4339,0.00356375,-0.00785409,1,0,0,6,6,251.597,6606.9,8.8279e-05,0.00014363,0.00010347600000000001,-0.00010768299999999999,9.20035e-05,0.000115242,6.36789e-06,-5.9998400000000005e-05,281.0,-1064.8,0.0,89800,-52.979,100.0,1.1740000000000002,
89900,-16.7195,-0.16625,0,0.200795,3.99114,-0.393897,217.62612000000001,0.10486400000000001,-0.22026700000000002,0,-59.9665,-0.00457517,59,14750000.0,10250000.0,0.0833052,100.0,153.774,-9.86406e-06,669.325,526.023,1.27634,0,0,0,0,0,0.00015322,669.355,525.94,0,197.235,212.517,78.6975,69.6017,40.485,33.1123,2.1994599999999997,2.21183,0.720432,0.730322,44.9495,67.4567,-0.000844001,-0.00347728,1,0,0,6,6,251.148,6622.35,0.00010234299999999999,0.000140189,8.983139999999999e-05,-0.000113754,0.000128772,0.000105423,-5.04004e-06,-6.1753e-05,281.0,-533.526,0.0,89900,-29.581999999999997,100.0,49.736999999999995,
90000,-21.9634,-21.1597,0,0.058195800000000006,3.4010300000000004,1.32084,214.52436,-0.13661199999999998,-0.00839047,0,-42.6061,-0.00618516,59,14750000.0,10250000.0,0.09128170000000001,100.0,175.77,1.19291e-05,672.33,526.01,1.27275,0,0,0,0,0,0.00015313299999999999,672.3589999999999,525.919,0,104.1,108.876,84.9574,101.176,84.4081,80.5709,2.4757700000000002,2.50672,2.1171599999999997,2.14929,44.9995,70.4613,-0.014914799999999999,0.0106241,1,0,0,6,6,257.335,6369.68,0.000116819,0.000135147,6.55631e-05,-0.000106181,0.00015444799999999998,0.00010109399999999999,-1.66997e-05,-7.13654e-05,281.0,161.268,0.0,90000,28.166,99.98299999999999,30.976999999999997,
90100,-8.87769,-13.6003,0,-0.028891800000000002,3.16241,1.70675,211.61088,-0.492932,-0.038389,0,6.01387,-0.00256939,59,14750000.0,10250000.0,0.134231,100.0,158.16,3.7812800000000005e-05,675.289,525.998,1.25675,0,0,0,0,0,0.000153053,675.317,525.863,0,107.25200000000001,91.2208,42.9609,66.4399,75.1508,57.50899999999999,-0.37448400000000004,-0.357066,1.64173,1.6314600000000001,45.0495,73.42,-0.0226715,0.0184894,1,0,0,6,6,257.53700000000003,6356.67,0.000135518,0.00012863299999999999,3.5694699999999996e-05,-9.55269e-05,0.000158613,0.000101345,-2.4916599999999998e-05,-8.08415e-05,281.0,804.5989999999999,0.0,90100,62.505,99.568,5.864,
90200,19.225,-2.0675,0,0.0571855,2.89502,0.141443,210.834,-0.048398199999999995,-0.308109,0,63.5559,0.00560518,59,14750000.0,10250000.0,0.180811,100.0,97.7994,5.7436800000000005e-05,678.22,525.986,1.2297,0,0,0,0,0,0.000152971,678.2489999999999,525.805,0,184.105,184.97799999999998,88.975,92.69200000000001,48.7513,50.3277,-3.0507299999999997,-3.01682,-1.06656,-1.04424,45.0995,76.3518,-0.0147136,0.0106949,1,0,0,6,6,255.65900000000002,6432.75,0.000146894,0.00012209,5.44693e-06,-7.5582e-05,0.000150006,8.97919e-05,-3.30699e-05,-6.926319999999999e-05,281.0,416.50199999999995,0.0,90200,12.213,98.803,41.833999999999996,
90300,18.0196,-17.9035,0,0.053205600000000006,2.44983,-1.35178,208.41912,-0.26528,-0.038536400000000005,0,28.1665,0.0053762,59,14750000.0,10250000.0,0.197204,100.0,92.6467,6.85595e-05,681.135,525.974,1.19498,0,0,0,0,0,0.00015209700000000002,681.163,525.7769999999999,0,94.7481,106.50299999999999,103.087,71.7515,71.8437,81.8546,-1.55566,-1.53783,-1.95438,-1.93572,45.1495,79.2662,-0.00293683,-0.0008824560000000001,1,0,0,6,6,259.57099999999997,6222.67,0.000152053,0.00012298,-2.0763099999999998e-05,-4.90234e-05,0.000146435,7.04387e-05,-4.08869e-05,-5.6269799999999994e-05,281.0,-322.775,0.0,90300,-23.070999999999998,97.023,10.591,
90400,7.582730000000001,-3.13089,0,0.48471099999999995,2.47151,-1.35076,206.96976,-0.124306,-0.134971,0,-10.6433,0.00229413,59,14750000.0,10250000.0,0.183592,100.0,111.051,7.11179e-05,684.0169999999999,525.9630000000001,1.15601,0,0,0,0,0,7.29361e-05,684.045,525.78,0,0.0,0.0,31.6478,16.4245,40.5232,58.964,0.192397,0.201549,-1.151,-1.16333,45.1995,82.1485,0.0046371,-0.0082524,1,0,0,6,6,256.76,6292.61,0.000150329,0.000122634,-4.54857e-05,-1.53744e-05,0.000143314,4.79987e-05,-4.65874e-05,-5.6496800000000004e-05,281.0,-646.345,0.0,90400,-20.743000000000002,2.911,0.02,
90500,-4.67617,-0.44738199999999995,0,0.501534,2.94624,-0.262915,207.02628,0.46711899999999995,-0.203425,0,-25.6245,-0.00141398,59,14750000.0,10250000.0,0.15484900000000001,100.0,132.366,7.38056e-05,686.8919999999999,525.953,1.1165399999999999,0,0,0,0,0,-0.00020627900000000002,686.92,525.799,0,0.0,0.0,34.9037,12.9391,20.8387,22.2259,0.627428,0.627905,0.21647800000000003,0.21066500000000002,45.2495,85.0231,0.00641522,-0.00981641,1,0,0,6,6,62.1389,6217.73,0.000144749,0.00011428,-7.17254e-05,2.5899099999999997e-05,0.00013420200000000001,2.8703699999999998e-05,-5.3026000000000004e-05,-7.07269e-05,281.0,-37.1481,0.0,90500,-13.019,76.51899999999999,0.0,
90600,-11.6785,1.7664900000000001,0,0.490097,3.25326,0.49174300000000004,206.89956,0.124143,-0.170499,0,-20.8933,-0.00353568,59,14750000.0,10250000.0,0.134285,100.0,143.73,8.22873e-05,689.765,525.944,1.0806799999999999,0,0,0,0,0,-0.000690054,689.794,525.809,0,79.0394,75.9988,40.8735,26.894000000000002,47.9402,42.1203,0.9167709999999999,0.9244530000000001,0.900332,0.9001309999999999,45.2995,87.8969,-0.000174362,-0.00298259,1,0,0,6,6,236.53900000000002,6326.4,0.000145,0.00010678,-9.77934e-05,7.01076e-05,0.000121527,1.33856e-05,-5.7929399999999995e-05,-8.87401e-05,281.0,45.7155,0.0,90600,11.454,99.993,0.0,
90700,-2.18027,1.56061,0,0.794014,3.6931300000000005,0.529109,207.15948,0.554467,-0.17996900000000002,0,6.76421,-0.000658425,59,14750000.0,10250000.0,0.131957,100.0,130.499,9.37581e-05,692.6410000000001,525.935,1.04974,0,0,0,0,0,-0.00146005,692.669,525.803,0,0.0,0.0,6.62997,19.3917,35.3411,21.6604,-0.17113399999999998,-0.165525,0.43516099999999996,0.42539099999999996,45.3495,90.7724,-0.00404193,0.00114953,1,0,0,6,6,258.056,6327.8,0.000141707,9.917690000000001e-05,-0.000112598,0.000109344,0.00011039100000000001,1.0819499999999999e-06,-6.08933e-05,-9.36502e-05,281.0,300.346,0.0,90700,15.520999999999999,99.915,0.0,
90800,7.012639999999999,1.36555,0,0.5394260000000001,3.8807300000000002,-0.0303824,207.43055999999999,0.45189399999999996,-0.1899,0,18.9102,0.00211223,59,14750000.0,10250000.0,0.13376400000000002,100.0,114.38799999999999,0.00010834399999999999,695.52,525.927,1.0227899999999999,0,0,0,0,0,-0.00263102,695.548,525.793,0,0.0,0.0,16.7229,36.5373,26.0126,31.0247,-0.727308,-0.721939,-0.39624000000000004,-0.40189400000000003,45.3995,93.6515,-0.00163364,-0.000948301,1,0,0,6,6,257.985,6328.91,0.000139259,8.127670000000001e-05,-0.000111945,0.000140663,0.000103151,-9.9593e-06,-6.44962e-05,-8.316649999999999e-05,281.0,105.655,0.0,90800,3.8819999999999997,98.755,0.0,
90900,7.11136,1.3547200000000001,0,0.591763,3.9258599999999997,-0.41650699999999996,207.69732,0.190532,-0.185582,0,8.95599,0.00213647,59,14750000.0,10250000.0,0.125305,100.0,112.147,0.00012312,698.403,525.92,0.9966860000000001,0,0,0,0,0,-0.0043249,698.431,525.794,0,0.0,0.0,6.06768,27.8149,26.7393,38.4507,-0.47202700000000003,-0.46588500000000005,-0.594078,-0.600747,45.4495,96.5342,0.00312174,-0.00535434,1,0,0,6,6,257.139,6331.67,0.00013291100000000002,5.5011000000000006e-05,-0.00010253200000000001,0.000158531,0.000101095,-2.01357e-05,-7.60354e-05,-7.79637e-05,281.0,-109.376,0.0,90900,-6.474,98.243,0.0,
91000,1.5979,1.51793,0,0.802583,4.114669999999999,-0.32209,207.96156,0.699112,-0.182549,0,-4.62669,0.00047883699999999997,59,14750000.0,10250000.0,0.10603699999999999,100.0,119.686,0.000139698,701.289,525.914,0.9669270000000001,0,0,0,0,0,-0.00667518,701.318,525.808,0,0.0,0.0,14.7564,10.7352,21.9452,28.7631,0.0513212,0.056327199999999994,-0.240839,-0.25027699999999997,45.4995,99.4205,0.00569895,-0.00753125,1,0,0,6,6,256.624,6339.77,0.000126291,2.5742600000000003e-05,-8.98216e-05,0.000155724,9.85267e-05,-2.78056e-05,-7.893140000000001e-05,-9.21199e-05,281.0,-138.868,0.0,91000,-9.898,99.258,0.0,
91100,-4.44658,1.4647,0,0.6078979999999999,4.0953800000000005,0.02096,208.23012000000003,0.639595,-0.18326099999999998,0,-11.8655,-0.00132906,59,14750000.0,10250000.0,0.08611089999999999,100.0,129.69,0.000150302,704.179,525.909,0.931773,0,0,0,0,0,-0.00983355,704.2080000000001,525.823,0,0.0,0.0,28.3055,4.9099900000000005,26.5186,26.0225,0.462149,0.467775,0.249221,0.241499,45.5495,102.311,0.00396107,-0.00536319,1,0,0,6,6,257.145,6348.42,0.000121292,-3.5957599999999997e-06,-6.731430000000001e-05,0.00014867,8.435719999999999e-05,-3.56807e-05,-6.3993e-05,-9.97125e-05,281.0,-68.0419,0.0,91100,-2.41,99.59700000000001,0.0,
