SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
144200,9.25158,-0.541988,0,0.0,-4.12679,0.961699,153.01548,0.416178,-0.5086430000000001,0,39.6947,0.00512094,59,14750000.0,10250000.0,0.17113,100.0,17.8718,-0.00572622,1441.81,189.32,1.34189,0,0,0,0,0,8.97713,1441.67,189.40599999999998,0,441.781,216.252,108.286,114.325,68.1954,29.0821,-12.2364,-11.5937,0.0421223,0.0355764,72.0995,1090.44,-2.21043,-0.00871309,1,0,0,4,4,262.617,6088.85,-0.004651300000000001,-0.00679145,-0.00581771,-0.00396578,-0.00325296,-0.00379477,-0.00248665,-0.00125233,281.0,749.424,0.0,144200,-179.98,100.0,0.0,
144300,-8.93538,-0.786257,0,0.0,-5.54095,-0.15518900000000002,153.03492,0.410263,-0.51312,0,-11.3005,-0.00494465,59,14750000.0,10250000.0,0.15317999999999998,100.0,11.7593,-0.0055271,1440.53,187.628,1.32809,0,0,0,0,0,8.94334,1440.39,187.705,0,452.535,222.933,117.28299999999999,113.44,28.6856,60.2706,13.4748,14.181,-0.035202699999999996,-0.0412779,72.1495,1092.57,-2.2178299999999997,-0.01287,1,0,0,4,4,262.509,6093.28,-0.00475882,-0.00681264,-0.00569837,-0.00398194,-0.00325784,-0.00382242,-0.00230393,-0.001222,279.348,-751.9760000000001,0.0,144300,-151.267,99.999,0.0,
144400,-16.8203,0.42610600000000004,0,0.0,-5.78747,0.152521,152.9694,-0.045757,-0.512854,0,-33.75,-0.00931599,59,14750000.0,10250000.0,0.13505899999999998,100.0,32.9777,-0.00525966,1439.22,185.952,1.3142200000000002,0,0,0,0,0,8.909130000000001,1439.1,186.019,0,153.148,147.082,111.596,104.053,56.5808,65.2178,10.8657,11.3655,1.12493,1.14553,72.1995,1094.69,-2.23388,-0.00798186,1,0,0,4,4,261.513,6133.46,-0.00488642,-0.00680191,-0.00553435,-0.00397243,-0.0032849000000000003,-0.00385304,-0.00215553,-0.0012002,276.675,-185.428,0.0,144400,-166.963,99.999,0.0,
144500,-18.4537,-0.270422,0,0.0,-6.29548,0.749433,153.03492,-0.0535735,-0.481458,0,-36.935,-0.0102119,59,14750000.0,10250000.0,0.133621,100.0,51.1884,-0.00493085,1437.89,184.29,1.30198,0,0,0,0,0,8.87965,1437.77,184.358,0,112.819,111.676,113.889,107.042,77.2036,79.5424,12.51,13.1155,1.72892,1.76365,72.2495,1096.82,-2.2549099999999997,0.00266431,1,0,0,4,4,262.788,6081.94,-0.005044300000000001,-0.00674988,-0.00532106,-0.00392015,-0.00334157,-0.00383365,-0.00202993,-0.00116801,274.335,8.03255,0.0,144500,174.574,99.999,0.0,
144600,7.555810000000001,-0.305148,0,0.0,-4.35074,0.87328,153.0396,0.480655,-0.5098560000000001,0,28.5214,0.00418099,59,14750000.0,10250000.0,0.135678,100.0,11.9973,-0.00466608,1436.55,182.642,1.2921,0,0,0,0,0,8.85184,1436.43,182.71200000000002,0,104.32700000000001,213.761,109.21,115.104,63.3986,30.3161,-12.3617,-11.7335,0.247146,0.237711,72.2995,1098.95,-2.25426,-0.00783117,1,0,0,4,4,262.337,6100.18,-0.00525428,-0.00665726,-0.00508577,-0.00384032,-0.00342913,-0.00372653,-0.00190763,-0.00112013,272.082,817.8480000000001,0.0,144600,-179.995,100.0,0.0,
144700,-10.2345,-0.856835,0,0.0,-5.7038400000000005,0.00841601,153.07595999999998,0.451126,-0.511318,0,-13.8129,-0.00566053,59,14750000.0,10250000.0,0.12256900000000001,100.0,11.4847,-0.004599300000000001,1435.19,181.00599999999997,1.28508,0,0,0,0,0,8.82894,1435.08,181.06900000000002,0,283.97900000000004,217.521,117.03399999999999,112.241,29.6418,62.8991,13.5576,14.2659,0.21733899999999998,0.21295799999999998,72.3495,1101.07,-2.26336,-0.00849245,1,0,0,4,4,262.48,6094.48,-0.00552125,-0.00654303,-0.0048611999999999995,-0.00375032,-0.00353834,-0.00355443,-0.00178788,-0.00105859,269.79900000000004,-610.941,0.0,144700,-156.1,99.999,0.0,
144800,-17.1568,0.37901399999999996,0,0.0,-6.03587,0.280648,153.01224,-0.0380981,-0.507911,0,-32.6171,-0.00949703,59,14750000.0,10250000.0,0.11493800000000001,100.0,31.7926,-0.00470374,1433.81,179.385,1.28118,0,0,0,0,0,8.80874,1433.71,179.44400000000002,0,142.575,138.591,112.45200000000001,105.488,60.6475,67.4434,11.4122,11.9499,1.21825,1.24024,72.3995,1103.2,-2.28029,-0.00145752,1,0,0,4,4,261.665,6127.34,-0.00581922,-0.00642932,-0.00466229,-0.00365603,-0.00364814,-0.00337957,-0.00168421,-0.0009849680000000001,267.944,-156.727,0.0,144800,-173.072,99.99799999999999,0.0,
144900,-18.4858,-0.45867399999999997,0,0.0,-6.634810000000001,0.7863859999999999,153.04392,-0.0607129,-0.483425,0,-34.8609,-0.0102285,59,14750000.0,10250000.0,0.128197,100.0,48.3497,-0.00480251,1432.42,177.77700000000002,1.28013,0,0,0,0,0,8.79025,1432.31,177.84599999999998,0,112.88799999999999,111.735,114.68799999999999,107.949,76.3812,78.766,13.103,13.7614,1.7118,1.74405,72.4495,1105.33,-2.3014799999999997,0.00962808,1,0,0,4,4,262.642,6087.86,-0.00611332,-0.00633015,-0.00448304,-0.00355257,-0.00373042,-0.00324033,-0.00159779,-0.000900667,265.441,20.5558,0.0,144900,125.605,99.999,0.0,
145000,9.4097,0.501628,0,0.0,-4.75,0.853065,153.0936,0.410051,-0.509724,0,32.1572,0.00520316,59,14750000.0,10250000.0,0.144374,100.0,13.1602,-0.00478181,1431.01,176.183,1.28083,0,0,0,0,0,8.77547,1430.89,176.263,0,-1933.1,238.128,100.948,107.427,64.5642,28.9505,-8.06039,-7.76193,0.138681,0.130504,72.4995,1107.45,-2.2995400000000004,-0.00249709,1,0,0,4,4,262.437,6096.19,-0.00636796,-0.00623714,-0.00431011,-0.00344889,-0.00377438,-0.00312497,-0.00151746,-0.000811757,262.842,874.857,0.0,145000,-179.96200000000002,99.999,0.0,
145100,-9.73081,-0.5639850000000001,0,0.0,-5.985,-0.0652784,153.22788,0.47496499999999997,-0.51172,0,-13.6873,-0.0053713,59,14750000.0,10250000.0,0.14089100000000002,100.0,10.4508,-0.00468224,1429.58,174.602,1.28136,0,0,0,0,0,8.76523,1429.46,174.68099999999998,0,310.443,224.71,115.99799999999999,111.98899999999999,29.0127,61.5051,13.4823,14.1866,0.128341,0.123429,72.5495,1109.58,-2.30776,-0.00410725,1,0,0,4,4,262.32099999999997,6101.01,-0.00656126,-0.00613127,-0.004146100000000001,-0.00335909,-0.00378777,-0.00299616,-0.00143689,-0.000730442,260.245,-663.8589999999999,0.0,145100,-174.983,99.99799999999999,0.0,
145200,-16.6667,0.022869,0,0.0,-6.58968,0.24821500000000002,153.15084,-0.0357714,-0.509088,0,-32.1151,-0.00920908,59,14750000.0,10250000.0,0.142095,100.0,30.0648,-0.00459965,1428.14,173.035,1.27926,0,0,0,0,0,8.75966,1428.02,173.11700000000002,0,142.298,137.589,114.68700000000001,107.6,59.195,66.48,12.8842,13.5637,1.17639,1.19718,72.5995,1111.71,-2.32392,0.00242055,1,0,0,4,4,261.502,6134.03,-0.00668677,-0.00601202,-0.0040213,-0.00329629,-0.00378667,-0.00283529,-0.00135851,-0.000654317,257.722,-142.525,0.0,145200,-174.72099999999998,99.99700000000001,0.0,
145300,-18.4372,-0.5330560000000001,0,0.0,-7.10153,0.757015,153.14184,-0.0499056,-0.484241,0,-35.2421,-0.010188500000000001,59,14750000.0,10250000.0,0.163666,100.0,46.533,-0.00459993,1426.69,171.483,1.27271,0,0,0,0,0,8.75925,1426.55,171.58,0,113.28,112.179,114.85799999999999,109.064,75.785,78.3772,13.1849,13.8549,1.68777,1.7197200000000001,72.6495,1113.84,-2.34488,0.0136036,1,0,0,4,4,262.58799999999997,6090.07,-0.00676013,-0.00589764,-0.00396511,-0.00326196,-0.00378634,-0.00264088,-0.00128924,-0.000577574,255.28599999999997,2.7896,0.0,145300,-27.969,99.999,0.0,
145400,-18.8212,2.54481,0,0.130724,-4.93189,1.14693,153.38988,-0.0330019,-0.151043,0,-29.7888,-0.010367200000000002,59,14750000.0,10250000.0,0.20863099999999998,100.0,56.9165,-0.004675100000000001,1425.21,169.94400000000002,1.26175,0,0,0,0,0,8.76413,1425.05,170.074,0,93.4725,90.1044,78.3331,70.1517,82.41799999999999,83.0029,2.2407,2.2649,1.96075,1.99343,72.6995,1115.97,-2.36615,0.0248269,1,0,0,4,4,261.629,6129.08,-0.0067989999999999995,-0.00579079,-0.00396989,-0.00325224,-0.0037999,-0.00243754,-0.00124319,-0.00049695,253.025,107.443,0.0,145400,-166.638,99.999,0.0,
145500,-19.0172,-0.41000200000000003,0,0.0,-5.86126,1.2267299999999999,153.50904,-0.076807,-0.475681,0,-24.963,-0.010458799999999999,59,14750000.0,10250000.0,0.280123,100.0,65.6743,-0.00478909,1423.72,168.417,1.2479,0,0,0,0,0,8.77474,1423.51,168.59900000000002,0,107.155,104.21,115.102,103.89299999999999,80.0276,84.4376,13.4292,14.0591,1.8999400000000002,1.92514,72.7495,1118.1,-2.3889400000000003,0.037668099999999996,1,0,0,4,4,261.647,6128.48,-0.00681315,-0.0056619999999999995,-0.00398373,-0.00326246,-0.00383137,-0.00226336,-0.0012165,-0.000410404,251.332,87.1539,0.0,145500,179.81799999999998,99.995,0.0,
145600,9.88683,-0.5473,0,0.0,-4.31479,0.817393,153.513,0.476608,-0.507238,0,38.6115,0.00543714,59,14750000.0,10250000.0,0.356271,100.0,16.4636,-0.00492352,1422.22,166.905,1.2327299999999999,0,0,0,0,0,8.79245,1421.95,167.143,0,327.432,214.537,108.01899999999999,114.37899999999999,69.631,29.634,-12.4438,-11.7914,-0.0648182,-0.0690577,72.7995,1120.24,-2.3873,0.025713,1,0,0,4,4,262.094,6110.28,-0.00679299,-0.00548337,-0.00396241,-0.00329683,-0.00385544,-0.00212207,-0.00119351,-0.000311767,249.46400000000003,707.977,0.0,145600,-178.31,100.0,0.0,
145700,-9.16388,-0.782155,0,0.0,-5.60171,-0.191706,153.52956,0.42450699999999997,-0.511912,0,-13.6395,-0.00503849,59,14750000.0,10250000.0,0.410938,100.0,13.6514,-0.00509297,1420.69,165.408,1.21708,0,0,0,0,0,8.81605,1420.39,165.688,0,408.62300000000005,223.255,116.90700000000001,112.833,28.8754,60.8885,13.2094,13.8998,-0.0194995,-0.0252767,72.8495,1122.37,-2.39442,0.0216306,1,0,0,4,4,262.022,6113.33,-0.00672919,-0.00526051,-0.00390117,-0.00336119,-0.00381435,-0.00199807,-0.00115715,-0.00020499,247.953,-757.3510000000001,0.0,145700,179.301,100.0,0.0,
145800,12.3931,-0.9566899999999999,0,0.0,-6.4748,-0.0395804,153.50004,0.21660500000000002,-0.5130239999999999,0,26.1381,0.00681662,59,14750000.0,10250000.0,0.442525,100.0,-20.5702,-0.00531974,1419.15,163.926,1.2013200000000002,0,0,0,0,0,8.848889999999999,1418.83,164.232,0,219.419,192.524,110.584,116.353,60.7142,36.6239,-13.7058,-13.0184,-0.542955,-0.540281,72.8995,1124.51,-2.3849099999999996,0.000974453,1,0,0,4,4,262.175,6107.14,-0.00662829,-0.00502418,-0.00381737,-0.00345683,-0.00368473,-0.00187521,-0.0011048,-9.56047e-05,247.007,468.164,0.0,145800,-179.979,100.0,0.0,
145900,-9.850439999999999,-0.665085,0,0.0,-7.08713,-0.313666,153.48492000000002,0.46318000000000004,-0.513153,0,-25.7297,-0.00541911,59,14750000.0,10250000.0,0.44283999999999996,100.0,0.280013,-0.00559984,1417.6,162.46200000000002,1.1855,0,0,0,0,0,8.88705,1417.28,162.77200000000002,0,293.015,223.19099999999997,117.045,111.84299999999999,29.6187,58.9162,12.741,13.4195,0.164298,0.162487,72.9495,1126.65,-2.39093,-0.00459425,1,0,0,4,4,262.115,6109.56,-0.00651113,-0.00480476,-0.00372547,-0.0035691000000000004,-0.00350479,-0.00175775,-0.00103985,1.0838699999999998e-05,246.192,-641.16,0.0,145900,159.15200000000002,100.0,0.0,
146000,10.6068,-0.46165100000000003,0,0.0,-7.30226,0.169701,153.49464,0.45911899999999994,-0.513828,0,21.8878,0.00583449,59,14750000.0,10250000.0,0.418832,100.0,-20.6265,-0.00590248,1416.02,161.017,1.17034,0,0,0,0,0,8.932139999999999,1415.73,161.313,0,286.64,227.387,109.055,114.60799999999999,56.9139,30.3787,-11.9407,-11.4089,-0.2136,-0.214927,72.9995,1128.78,-2.38355,-0.0248278,1,0,0,4,4,262.06,6111.78,-0.00640054,-0.00461187,-0.00362837,-0.00367423,-0.00333747,-0.00165935,-0.000963112,0.00010687299999999999,245.53099999999998,664.23,0.0,146000,-179.977,100.0,0.0,
146100,-10.6835,-0.66903,0,0.0,-7.81492,-0.165457,153.51696,0.390811,-0.512831,0,-24.174,-0.00587499,59,14750000.0,10250000.0,0.365212,100.0,-7.939780000000001,-0.00618969,1414.43,159.593,1.15753,0,0,0,0,0,8.98419,1414.17,159.852,0,261.962,214.679,116.29899999999999,112.081,31.511999999999997,59.1253,12.9681,13.654000000000002,0.292165,0.291698,73.0495,1130.92,-2.39142,-0.0300519,1,0,0,4,4,262.07,6111.39,-0.00630464,-0.00443457,-0.00352337,-0.00374627,-0.00320725,-0.00157509,-0.000875554,0.000191636,244.75400000000002,-596.71,0.0,146100,-178.29,100.0,0.0,
146200,-18.1835,-0.276199,0,0.0,-7.966130000000001,0.46264700000000003,153.39096,-0.074081,-0.49448000000000003,0,-37.0189,-0.0100157,59,14750000.0,10250000.0,0.31100300000000003,100.0,9.93026,-0.00642966,1412.82,158.19,1.1484299999999998,0,0,0,0,0,9.04723,1412.6,158.412,0,122.259,117.344,114.634,104.899,68.8731,78.5839,13.157,13.8658,1.5154100000000001,1.5481200000000002,73.0995,1133.06,-2.4090599999999998,-0.026028899999999997,1,0,0,4,4,260.657,6168.43,-0.00620859,-0.00426194,-0.00342145,-0.00378066,-0.00309101,-0.00149484,-0.000787842,0.00026428599999999997,243.94299999999998,-2.08189,0.0,146200,-178.59900000000002,99.99700000000001,0.0,
146300,-18.9791,-0.374596,0,0.0,-8.27851,0.994109,153.39096,-0.060914199999999995,-0.47341400000000006,0,-34.3212,-0.010454000000000001,59,14750000.0,10250000.0,0.270429,100.0,20.5926,-0.00660365,1411.19,156.811,1.14287,0,0,0,0,0,9.11507,1411.0,157.005,0,104.395,103.791,115.551,109.62799999999999,81.9611,83.2352,13.7745,14.4824,1.91405,1.95072,73.1495,1135.19,-2.4312,-0.018016,1,0,0,4,4,262.312,6101.44,-0.00609822,-0.00410462,-0.00333803,-0.00378849,-0.00295394,-0.00141423,-0.0007084719999999999,0.00032606400000000004,243.128,83.1123,0.0,146300,-174.65599999999998,99.999,0.0,
146400,-19.5059,-0.748785,0,0.0,-8.56654,1.27954,153.24804,-0.0673269,-0.468359,0,-29.0027,-0.010764200000000002,59,14750000.0,10250000.0,0.24794499999999997,100.0,27.7684,-0.00671198,1409.55,155.45600000000002,1.14018,0,0,0,0,0,9.191980000000001,1409.37,155.635,0,100.929,99.5834,115.789,107.706,83.8913,87.9115,13.9469,14.6425,2.06505,2.09869,73.1995,1137.32,-2.45405,-0.00916302,1,0,0,4,4,261.268,6143.58,-0.00597819,-0.00399778,-0.00328385,-0.00378516,-0.00278247,-0.00133658,-0.0006327230000000001,0.000382605,242.905,123.259,0.0,146400,-159.74200000000002,100.0,0.0,
146500,-19.3435,-0.21799200000000002,0,0.0,-8.59309,1.27639,153.17244,-0.056135000000000004,-0.4734,0,-24.2603,-0.0106851,59,14750000.0,10250000.0,0.244839,100.0,32.6695,-0.00677408,1407.88,154.125,1.14026,0,0,0,0,0,9.27657,1407.71,154.304,0,104.79899999999999,104.04799999999999,114.553,108.40100000000001,81.9643,84.6867,12.9665,13.5498,1.94292,1.96879,73.2495,1139.45,-2.47721,-0.000245607,1,0,0,4,4,261.73,6124.85,-0.00586659,-0.00396215,-0.00325711,-0.00378857,-0.00258181,-0.0012735,-0.000554343,0.000431639,243.606,73.7462,0.0,146500,-140.16899999999998,100.0,0.0,
146600,-19.2333,-0.053018499999999996,0,0.0,-8.260010000000001,1.13311,153.14328,-0.0501584,-0.482099,0,-23.4321,-0.010628299999999999,59,14750000.0,10250000.0,0.259669,100.0,38.9558,-0.00680613,1406.2,152.81799999999998,1.14337,0,0,0,0,0,9.36914,1406.02,153.012,0,114.226,113.178,111.986,104.848,77.2176,80.9331,11.3166,11.7663,1.7689700000000002,1.79076,73.2995,1141.59,-2.50022,0.00783989,1,0,0,4,4,261.94,6116.36,-0.00575765,-0.00397506,-0.0032529000000000004,-0.00380754,-0.00238348,-0.001234,-0.000473461,0.000472849,245.896,-8.67048,0.0,146600,-101.20299999999999,100.0,0.0,
146700,-20.1576,0.707318,0,0.0,-7.234539999999999,1.04308,153.21024,-0.0409967,-0.481396,0,-27.7911,-0.0111293,59,14750000.0,10250000.0,0.29325999999999997,100.0,50.583,-0.00681148,1404.5,151.536,1.14946,0,0,0,0,0,9.46897,1404.3,151.76,0,119.7,118.709,106.35,102.709,77.8033,81.3188,8.00341,8.240860000000001,1.79483,1.82192,73.3495,1143.72,-2.52392,0.017299000000000002,1,0,0,4,4,261.905,6117.83,-0.00561637,-0.00398279,-0.00326938,-0.00384099,-0.00221958,-0.00121045,-0.000383101,0.000507683,249.57299999999998,-79.0042,0.0,146700,-21.691,100.0,0.0,
146800,-17.3131,2.63415,0,0.162139,-4.98689,1.06769,153.6246,-0.026443400000000002,-0.19628800000000002,0,-21.6153,-0.00950733,59,14750000.0,10250000.0,0.34432199999999996,100.0,55.5795,-0.00677957,1402.77,150.27700000000002,1.1583299999999999,0,0,0,0,0,9.5779,1402.55,150.54399999999998,0,95.39399999999999,94.3513,72.4733,68.7004,75.8878,73.9535,1.9856599999999998,2.0059099999999996,1.66987,1.6884,73.3995,1145.85,-2.54472,0.0239778,1,0,0,4,4,262.027,6113.22,-0.00542246,-0.00394825,-0.00331235,-0.0038527,-0.00208558,-0.00118462,-0.000281646,0.000532526,253.954,79.1036,0.0,146800,129.464,100.0,0.0,
146900,11.8052,0.20698200000000003,0,0.0,-3.7784400000000002,0.683763,153.85248,0.420216,-0.5111439999999999,0,39.5727,0.00646351,59,14750000.0,10250000.0,0.38605900000000004,100.0,13.2323,-0.00670305,1401.03,149.039,1.1696,0,0,0,0,0,9.6938,1400.79,149.343,0,322.027,237.36599999999999,100.68299999999999,107.42200000000001,63.9179,28.6056,-8.27599,-7.96823,-0.248925,-0.24934099999999998,73.4495,1147.99,-2.54098,0.00564033,1,0,0,4,4,261.968,6115.78,-0.00519194,-0.00387806,-0.00338572,-0.00378553,-0.00196244,-0.00114366,-0.00017339900000000002,0.000543215,258.10400000000004,707.4960000000001,0.0,146900,-74.922,100.0,0.0,
147000,-11.6774,1.35835,0,6.46858e-05,-3.10166,-0.3055,154.11132,0.469771,-0.512407,0,-19.4052,-0.00637207,59,14750000.0,10250000.0,0.39693,100.0,17.8812,-0.00659489,1399.26,147.82399999999998,1.1820700000000002,0,0,0,0,0,9.81875,1399.02,148.141,0,446.01599999999996,270.845,99.8678,99.4733,27.6313,60.6108,4.76831,4.87789,0.0228467,0.0170919,73.4995,1150.14,-2.54923,-7.58076e-05,1,0,0,4,4,261.677,6127.75,-0.00495744,-0.00379088,-0.0034887,-0.00363422,-0.00183964,-0.00108699,-6.39045e-05,0.000544117,261.35900000000004,-949.46,0.0,147000,-174.237,100.0,0.0,
147100,-17.9249,-0.0343727,0,0.0,-4.165369999999999,0.272305,154.15091999999999,-0.08184860000000001,-0.505054,0,-36.6907,-0.00977622,59,14750000.0,10250000.0,0.405607,100.0,41.2465,-0.00647662,1397.47,146.632,1.1936200000000001,0,0,0,0,0,9.95016,1397.23,146.959,0,135.829,129.121,114.089,103.759,62.9188,69.8442,12.6876,13.3581,1.32332,1.35077,73.5495,1152.28,-2.56624,0.00305079,1,0,0,4,4,260.277,6184.38,-0.00474464,-0.00369764,-0.0036025999999999996,-0.0034515,-0.00172632,-0.00101801,4.04222e-05,0.000534822,265.585,-67.9652,0.0,147100,171.793,100.0,0.0,
147200,9.54091,-0.835773,0,0.0,-4.25638,0.57593,154.18656000000001,0.41113,-0.507599,0,25.8222,0.00520119,59,14750000.0,10250000.0,0.403194,100.0,6.1226,-0.00637021,1395.67,145.465,1.2032200000000002,0,0,0,0,0,10.0885,1395.44,145.793,0,461.63300000000004,231.088,106.36,114.25399999999999,70.0249,25.933000000000003,-12.5299,-11.8983,0.0186158,0.010322,73.5995,1154.43,-2.56292,-0.014158500000000001,1,0,0,4,4,261.915,6118.17,-0.00455736,-0.00359693,-0.0037003,-0.00329445,-0.00163314,-0.00093779,0.000133767,0.000520323,270.618,719.1189999999999,0.0,147200,-178.773,100.0,0.0,
147300,-11.0153,-0.938672,0,0.0,-5.45631,-0.0112193,154.13832000000002,0.377361,-0.505844,0,-19.92,-0.00600868,59,14750000.0,10250000.0,0.37337600000000004,100.0,12.3348,-0.00627646,1393.85,144.32299999999998,1.21064,0,0,0,0,0,10.2333,1393.64,144.629,0,255.455,205.084,116.19,109.54700000000001,32.2046,70.7765,13.169,13.8649,0.324763,0.321766,73.6495,1156.58,-2.57177,-0.0185178,1,0,0,4,4,261.177,6147.97,-0.00438138,-0.00349116,-0.00376061,-0.00317213,-0.00155049,-0.000847975,0.000215107,0.000507408,276.111,-577.707,0.0,147300,-152.461,100.0,0.0,
147400,-18.1611,0.364521,0,0.0,-5.62434,0.40931,154.071,-0.07143610000000002,-0.499176,0,-34.3005,-0.00991526,59,14750000.0,10250000.0,0.343986,100.0,31.8934,-0.00617567,1392.02,143.20600000000002,1.21613,0,0,0,0,0,10.3845,1391.83,143.49,0,130.22799999999998,127.01100000000001,111.831,104.02,66.9116,73.5597,11.2239,11.743,1.4177899999999999,1.44727,73.6995,1158.72,-2.5897900000000003,-0.0135872,1,0,0,4,4,260.191,6187.79,-0.00421021,-0.00339294,-0.00378496,-0.00305144,-0.00146975,-0.0007624589999999999,0.000284783,0.000496243,279.44,-58.8155,0.0,147400,-164.187,100.0,0.0,
147500,-19.0073,-0.48414799999999997,0,0.0,-6.18159,0.909774,154.10808,-0.05651799999999999,-0.47774799999999995,0,-34.8379,-0.0103723,59,14750000.0,10250000.0,0.32955500000000004,100.0,47.17,-0.00606013,1390.18,142.114,1.21997,0,0,0,0,0,10.5418,1389.99,142.388,0,109.84,109.285,113.93299999999999,107.70100000000001,79.4827,80.5777,12.5338,13.124,1.81903,1.8533,73.7495,1160.87,-2.61152,-0.00501274,1,0,0,4,4,261.78700000000003,6123.29,-0.004063300000000001,-0.00331768,-0.00378822,-0.00290381,-0.00138981,-0.0006843410000000001,0.00034416,0.00047567800000000005,281.0,30.8172,0.0,147500,80.503,100.0,0.0,
147600,10.2145,1.4233200000000001,0,0.000253405,-4.09273,0.924269,154.23228,0.39976999999999996,-0.477879,0,35.8454,0.00556509,59,14750000.0,10250000.0,0.31208600000000003,100.0,1.8900099999999997,-0.00594093,1388.32,141.045,1.22242,0,0,0,0,0,10.7039,1388.15,141.306,0,2648.21,262.58,96.6692,100.0,63.4218,27.1789,-4.10307,-4.01509,0.11796400000000001,0.110072,73.7995,1163.01,-2.6090299999999997,-0.020196099999999998,1,0,0,4,4,261.452,6136.95,-0.00397811,-0.00327239,-0.00378488,-0.00271966,-0.00131353,-0.000608144,0.000399434,0.000440171,281.0,936.666,0.0,147600,-169.208,100.0,0.0,
147700,-9.47821,-0.550465,0,0.0,-5.296119999999999,-0.116487,154.39752,0.434123,-0.5122979999999999,0,-12.3023,-0.00515289,59,14750000.0,10250000.0,0.269336,100.0,7.000560000000001,-0.00583174,1386.44,139.998,1.22409,0,0,0,0,0,10.8738,1386.3,140.22299999999998,0,369.909,234.75400000000002,114.71799999999999,110.399,28.1624,58.575,12.6515,13.2722,0.039329,0.033625699999999994,73.8495,1165.16,-2.6167700000000003,-0.0252855,1,0,0,4,4,261.302,6143.15,-0.00396405,-0.00325367,-0.00379243,-0.00251394,-0.0012579000000000002,-0.000527659,0.00044610300000000005,0.000393815,281.0,-734.727,0.0,147700,-172.80200000000002,100.0,0.0,
147800,-16.8073,-0.311461,0,0.0,-5.99846,0.210081,154.29384000000002,-0.026428899999999998,-0.5088199999999999,0,-33.1186,-0.00914969,59,14750000.0,10250000.0,0.22345,100.0,26.9353,-0.00571524,1384.56,138.976,1.22561,0,0,0,0,0,11.043,1384.43,139.16299999999998,0,145.382,140.05100000000002,114.331,106.84700000000001,58.1785,65.7004,12.6415,13.3018,1.15301,1.1733799999999999,73.8995,1167.3,-2.63267,-0.0213922,1,0,0,4,4,260.539,6173.91,-0.00398031,-0.00325598,-0.00381818,-0.00232457,-0.00122494,-0.00044457599999999997,0.00048530800000000005,0.00034439199999999995,281.0,-170.29,0.0,147800,-171.472,100.0,0.0,
147900,-18.8855,-0.7776029999999999,0,0.0,-6.56302,0.773733,154.2312,-0.0466241,-0.481358,0,-36.7914,-0.010289399999999999,59,14750000.0,10250000.0,0.192954,100.0,44.9279,-0.00555583,1382.66,137.97799999999998,1.22747,0,0,0,0,0,11.2183,1382.55,138.139,0,112.09100000000001,110.929,114.42399999999999,108.006,77.039,79.6833,12.8952,13.5405,1.73905,1.77351,73.9495,1169.45,-2.65388,-0.011895999999999999,1,0,0,4,4,261.51599999999996,6134.37,-0.00397593,-0.00328048,-0.00385043,-0.00217086,-0.00120299,-0.00034948300000000004,0.0005176530000000001,0.000296605,281.0,4.08544,0.0,147900,-139.328,100.0,0.0,
148000,-20.5249,-0.31598000000000004,0,0.0,-6.48984,1.24343,154.09764,-0.0514935,-0.46263699999999996,0,-35.2929,-0.011202,59,14750000.0,10250000.0,0.185694,100.0,61.2808,-0.00534539,1380.75,137.002,1.23003,0,0,0,0,0,11.395,1380.65,137.158,0,101.557,100.42399999999999,111.12200000000001,113.137,86.4199,90.1416,10.911,11.3528,2.19372,2.2383599999999997,73.9995,1171.59,-2.6774299999999998,1.2988299999999999e-05,1,0,0,4,4,260.377,6180.32,-0.00392746,-0.00333424,-0.00383994,-0.00204296,-0.00117216,-0.000244639,0.000537731,0.00025282799999999997,281.0,84.0498,0.0,148000,-52.99,100.0,0.0,
