SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
126600,-17.6613,-1.22095,0,0.0,-9.59028,0.751984,139.18356,-0.06887610000000001,-0.502188,0,-27.1858,-0.0118155,59,14750000.0,10250000.0,1.99353,0.0,-0.550012,-0.016143,1269.72,508.31699999999995,1.9090900000000002,0,0,0,0,0,1.21536,1268.49,506.749,0,119.62100000000001,119.618,115.774,109.421,71.6087,71.3144,13.7494,14.4649,1.57054,1.5966,63.2995,671.819,-0.674443,-0.0093214,1,0,0,4,4,189.12900000000002,5520.11,-0.0165576,-0.00658677,0.013383700000000002,0.0129582,0.00968981,0.00745315,0.00172428,-0.00528312,116.402,0.876078,0.0202041,126600,-178.968,21.069000000000003,0.004,
126700,-18.17,-4.46673,0,0.0,-9.59765,0.763493,138.78,-0.076494,-0.502265,0,-27.1569,-0.0122266,59,14750000.0,10250000.0,1.9824099999999998,0.0,-0.306514,-0.017237799999999998,1271.26,507.043,1.97124,0,0,0,0,0,1.21065,1269.98,505.526,0,124.867,130.378,115.486,108.63799999999999,70.9129,63.7865,13.7444,14.4627,1.57904,1.60525,63.3495,673.816,-0.697965,-0.0191443,1,0,0,3,3,101.205,5396.79,-0.0162984,-0.00484383,0.0133279,0.0126807,0.00928177,0.00711538,0.000860381,-0.00531794,115.90899999999999,-13.7382,1.11829,126700,-179.678,3.81,0.003,
126800,-19.0342,-8.98259,0,0.0,-9.592189999999999,0.7771680000000001,137.77092000000002,0.00258133,-0.492957,0,-30.0371,-0.012996500000000001,59,14750000.0,10250000.0,1.9524,0.0,-2.28357,-0.018419,1272.75,505.722,2.09539,0,0,0,0,0,1.20565,1271.44,504.273,0,117.32600000000001,117.794,115.01799999999999,108.459,75.6567,68.634,13.6749,14.4012,1.67944,1.7114200000000002,63.3995,675.806,-0.722475,-0.0299115,1,0,0,3,3,98.7815,5895.67,-0.015987,-0.00260154,0.0131591,0.0124863,0.0089161,0.00666975,-8.271520000000001e-05,-0.00543164,115.816,-75.2556,0.08920800000000001,126800,-179.268,13.387,0.0,
126900,-20.955,-5.1759900000000005,0,0.0,-9.52205,0.9264040000000001,136.1988,0.0661921,-0.474955,0,-37.5256,-0.0146402,59,14750000.0,10250000.0,1.90327,0.0,-6.41685,-0.019184,1274.17,504.36300000000006,2.2532799999999997,0,0,0,0,0,1.2014,1272.85,502.99699999999996,0,106.042,106.868,114.719,107.671,83.5316,76.7908,13.4392,14.1598,2.05088,2.1027299999999998,63.4495,677.7769999999999,-0.749073,-0.039780300000000005,1,0,0,3,3,-1.6987900000000002,6297.98,-0.0156697,2.68463e-05,0.013092600000000001,0.0122886,0.0086795,0.006298699999999999,-0.00101468,-0.00557934,116.552,-105.631,0.6003930000000001,126900,-178.31799999999998,3.4189999999999996,0.0,
127000,-20.639,-7.178030000000001,0,0.0,-9.472669999999999,1.14539,135.27108,-0.08355180000000001,-0.474825,0,-33.719,-0.0146178,59,14750000.0,10250000.0,1.8377599999999998,0.0,-0.38313,-0.0196402,1275.54,502.964,2.40022,0,0,0,0,0,1.1984,1274.21,501.69300000000004,0,103.45100000000001,103.56200000000001,114.84200000000001,105.318,85.5097,78.8186,13.7465,14.4691,2.18304,2.23347,63.4995,679.7310000000001,-0.777393,-0.0485277,1,0,0,3,3,-41.8317,6003.16,-0.015221100000000001,0.00252836,0.0131924,0.0120972,0.0085605,0.0061129,-0.00184343,-0.00564763,119.012,141.393,0.124601,127000,-175.972,1.4369999999999998,0.0,
127100,-20.2809,-7.142989999999999,0,0.0,-9.46381,1.17972,133.8912,0.0341717,-0.46953199999999995,0,-32.0878,-0.0146618,59,14750000.0,10250000.0,1.7556,0.0,0.337598,-0.0197419,1276.84,501.53,2.51075,0,0,0,0,0,1.19632,1275.53,500.36400000000003,0,102.742,104.01100000000001,115.03200000000001,107.911,86.0024,79.0406,13.6612,14.3637,2.1699900000000003,2.21782,63.5495,681.665,-0.80488,-0.0580248,1,0,0,3,3,-50.5339,6058.6,-0.0145324,0.00462623,0.013353899999999998,0.0119825,0.00857458,0.00603067,-0.0025242,-0.00555614,122.976,-31.1415,0.44822,127100,-179.019,1.244,0.0,
127200,-20.8781,-7.22687,0,0.0,-9.50431,1.17944,132.63696000000002,-0.0006811580000000001,-0.474829,0,-32.1391,-0.0153803,59,14750000.0,10250000.0,1.6575099999999998,0.0,0.043290499999999996,-0.019501599999999997,1278.07,500.06800000000004,2.57403,0,0,0,0,0,1.19256,1276.79,499.01199999999994,0,102.944,103.516,115.245,108.228,85.2281,78.9695,13.8681,14.5958,2.1732400000000003,2.2217,63.5995,683.576,-0.8331540000000001,-0.06593049999999999,1,0,0,3,3,-49.3914,5953.59,-0.0137216,0.00652994,0.013504599999999999,0.0119006,0.00870911,0.00587843,-0.00307777,-0.00539071,126.765,22.1259,1.29325,127200,-179.80900000000003,0.44,0.0,
127300,-20.337,-7.24578,0,0.0,-9.54691,1.12491,131.31504,0.00478952,-0.476944,0,-31.337,-0.015284899999999999,59,14750000.0,10250000.0,1.54721,0.0276606,0.309234,-0.018743799999999998,1279.23,498.582,2.60081,0,0,0,0,0,1.1893200000000002,1278.0,497.63800000000003,0,103.84299999999999,104.84700000000001,115.39299999999999,108.488,84.4561,78.1072,13.9135,14.6468,2.1198099999999998,2.16677,63.6495,685.462,-0.861771,-0.07177589999999999,1,0,0,3,3,-51.8834,5912.6,-0.013081299999999999,0.00841867,0.0135474,0.011818200000000001,0.00883141,0.00558765,-0.00356448,-0.00531782,128.724,5.63353,0.0263976,127300,-179.965,0.213,0.0,
127400,-19.7996,-7.022639999999999,0,0.0,-9.58015,1.08035,130.0392,-0.000415768,-0.479241,0,-31.1363,-0.0151745,59,14750000.0,10250000.0,1.42791,7.063110000000001,0.077312,-0.0177113,1280.32,497.079,2.61217,0,0,0,0,0,1.18295,1279.17,496.244,0,104.92,105.845,115.427,108.602,83.6677,77.1071,13.8751,14.6052,2.07275,2.11864,63.6995,687.321,-0.8898459999999999,-0.0760305,1,0,0,3,3,-51.8694,5848.27,-0.0127146,0.0101946,0.0136184,0.0116104,0.00877602,0.00513142,-0.00403351,-0.00540836,129.124,4.7979199999999995,0.00209907,127400,-179.99099999999999,0.09300000000000001,0.0,
127500,-19.5474,-6.97085,0,0.0,-9.598410000000001,1.04119,128.77812,0.000923962,-0.481392,0,-31.0593,-0.015276,59,14750000.0,10250000.0,1.3030700000000002,19.7991,-0.14418699999999998,-0.0169547,1281.35,495.56199999999995,2.61983,0,0,0,0,0,1.1782700000000002,1280.28,494.83099999999996,0,105.76,106.75,115.385,108.48700000000001,83.0247,76.5752,13.8301,14.5584,2.04077,2.08639,63.7495,689.1569999999999,-0.917665,-0.078467,1,0,0,3,3,-51.5954,5794.78,-0.0122977,0.0116219,0.013665700000000001,0.011293000000000001,0.00852484,0.00455068,-0.00448816,-0.00561469,128.939,-3.64822,0.00016691200000000002,127500,-179.997,0.07200000000000001,0.0,
127600,-19.4527,-6.889239999999999,0,0.0,-9.60099,1.00701,127.5318,0.00291945,-0.48300299999999996,0,-31.4493,-0.0155006,59,14750000.0,10250000.0,1.1755799999999998,34.1556,-0.5808270000000001,-0.0166111,1282.33,494.034,2.6232599999999997,0,0,0,0,0,1.17435,1281.34,493.403,0,106.185,107.141,115.324,108.596,82.7395,76.317,13.7653,14.491,2.0272900000000003,2.0737400000000004,63.7995,690.9689999999999,-0.945536,-0.079537,1,0,0,3,3,-50.9117,5738.66,-0.0114224,0.0125104,0.0136679,0.0109242,0.00820198,0.00390871,-0.00487291,-0.00585166,129.005,-9.95369,1.32724e-05,127600,-179.998,0.098,0.0,
127700,-19.3787,-6.80832,0,0.0,-9.589780000000001,0.9860049999999999,126.29844000000001,0.00161743,-0.48385600000000006,0,-31.9206,-0.0157447,59,14750000.0,10250000.0,1.04725,48.9727,-0.8483370000000001,-0.0166017,1283.25,492.49699999999996,2.61523,0,0,0,0,0,1.1707100000000001,1282.35,491.959,0,106.12899999999999,107.075,115.26100000000001,108.594,82.7676,76.5277,13.7098,14.4331,2.03136,2.07924,63.8495,692.7589999999999,-0.9735809999999999,-0.0802679,1,0,0,3,3,-50.0797,5684.49,-0.0100527,0.012994899999999998,0.0135507,0.010553,0.00792065,0.00325346,-0.00512837,-0.00609104,129.656,-8.39969,1.05539e-06,127700,-179.99900000000002,0.18,0.0,
127800,-19.2766,-6.707389999999999,0,0.0,-9.572000000000001,0.9775860000000001,125.082,0.000767048,-0.48400299999999996,0,-32.2641,-0.0159678,59,14750000.0,10250000.0,0.9190530000000001,63.9207,-0.8938520000000001,-0.016652,1284.11,490.95300000000003,2.58898,0,0,0,0,0,1.16644,1283.31,490.50199999999995,0,105.759,106.694,115.23200000000001,108.70299999999999,83.0199,76.9105,13.6729,14.3937,2.0443,2.09367,63.8995,694.528,-1.00177,-0.0807375,1,0,0,3,3,-49.043,5630.36,-0.00851417,0.013249100000000002,0.013304399999999997,0.0101888,0.00770855,0.00260446,-0.00524849,-0.00634642,130.68200000000002,-5.24921,8.39214e-08,127800,-179.99900000000002,0.607,0.0,
127900,-19.1815,-6.580839999999999,0,0.0,-9.55298,0.9753459999999999,123.88572,0.000389322,-0.484079,0,-32.4512,-0.0161974,59,14750000.0,10250000.0,0.7917569999999999,78.9059,-0.7804270000000001,-0.016607900000000002,1284.92,489.403,2.54,0,0,0,0,0,1.16258,1284.22,489.032,0,105.351,106.281,115.221,108.85600000000001,83.295,77.2619,13.649000000000001,14.3677,2.05856,2.10921,63.9495,696.2769999999999,-1.0300799999999999,-0.0808186,1,0,0,3,3,-46.7819,5578.76,-0.00703297,0.013376400000000002,0.013041999999999998,0.00981005,0.0075201999999999995,0.00194281,-0.0052793,-0.00664634,131.816,-2.32841,6.6732000000000005e-09,127900,-179.99900000000002,2.563,0.0,
128000,-19.0718,-6.2748800000000005,0,0.0,-9.53503,0.9724700000000001,122.72579999999999,-0.0022888,-0.484684,0,-32.4775,-0.0164106,59,14750000.0,10250000.0,0.6663979999999999,93.1685,0.788517,-0.0164194,1285.68,487.85,2.46938,0,0,0,0,0,1.1574,1285.08,487.551,0,105.213,106.038,115.226,108.971,83.4047,77.2116,13.6319,14.3489,2.06703,2.11856,63.9995,698.005,-1.05851,-0.0801567,1,0,0,3,3,-39.094,5535.35,-0.00559096,0.013368999999999999,0.0127823,0.00944501,0.00727376,0.00122221,-0.00529799,-0.00698931,132.844,2.77946,5.30635e-10,128000,-179.99900000000002,10.662,0.0,
128100,-18.8535,-4.9445,0,0.0,-9.52018,0.9619540000000001,121.69224000000001,-0.0160447,-0.48710299999999995,0,-32.162,-0.0164995,59,14750000.0,10250000.0,0.544272,81.9016,3.13027,-0.016155700000000002,1286.38,486.293,2.37882,0,0,0,0,0,1.15377,1285.89,486.06,0,105.573,108.40899999999999,115.306,109.089,83.0081,77.0078,13.6255,14.3405,2.05623,2.10753,64.0495,699.715,-1.08697,-0.078735,1,0,0,3,3,-0.2104,5539.32,-0.00390211,0.013248699999999999,0.012599299999999999,0.00910207,0.00691736,0.00044045300000000005,-0.00535841,-0.00734311,134.615,18.2834,4.21947e-11,128100,-179.998,41.498999999999995,0.0,
128200,-18.0621,-0.906877,0,0.0,-9.51566,0.9312469999999999,121.05468,-0.0244989,-0.492505,0,-30.8388,-0.0159739,59,14750000.0,10250000.0,0.426217,47.7945,5.5235199999999995,-0.0158898,1287.04,484.733,2.26785,0,0,0,0,0,1.15031,1286.66,484.55800000000005,0,103.57600000000001,102.727,115.587,109.22200000000001,82.5406,84.6599,13.659,14.3723,1.9920799999999999,2.04002,64.0995,701.408,-1.11505,-0.07703650000000001,1,0,0,3,3,157.725,5714.88,-0.00181847,0.013128899999999999,0.012418299999999998,0.00883354,0.00653931,-0.000372108,-0.00547768,-0.00764697,137.57,33.5381,3.3552e-12,128200,-179.831,64.46300000000001,0.0,
128300,-16.707,1.70711,0,0.0,-9.53284,0.874916,121.212,-0.0855972,-0.508369,0,-26.6862,-0.014737100000000001,59,14750000.0,10250000.0,0.311058,30.5587,5.92557,-0.015615299999999999,1287.66,483.163,2.13813,0,0,0,0,0,1.1475799999999998,1287.38,483.038,0,106.196,103.09700000000001,115.98899999999999,109.934,78.6554,87.7868,13.8039,14.5132,1.80197,1.8388400000000003,64.1495,703.096,-1.14154,-0.07639789999999999,1,0,0,3,3,221.287,5660.91,0.000455108,0.013095500000000001,0.0122595,0.00865057,0.00625691,-0.00115773,-0.00559918,-0.00785941,141.684,112.161,2.6679699999999997e-13,128300,-171.25,88.54,0.001,
128400,-15.6518,2.1551,0,0.0,-9.41164,0.716841,121.54464,-0.0446298,-0.521922,0,-24.0076,-0.013730899999999999,59,14750000.0,10250000.0,0.19608299999999998,29.2187,6.31499,-0.0152055,1288.24,481.57599999999996,1.99396,0,0,0,0,0,1.14437,1288.06,481.496,0,114.906,110.514,115.229,110.04899999999999,72.5325,84.8878,13.1152,13.7533,1.54538,1.57247,64.1995,704.784,-1.16612,-0.07701489999999998,1,0,0,3,3,254.90599999999998,5704.65,0.00259032,0.0131969,0.012092700000000001,0.0085589,0.00611032,-0.001864,-0.00564669,-0.00799069,145.755,7.542330000000001,2.1215e-14,128400,-170.75799999999998,93.665,0.001,
128500,-15.3836,2.3691299999999997,0,0.0,-9.28079,0.590376,121.96476000000001,-0.0238235,-0.527347,0,-24.8575,-0.013402700000000002,59,14750000.0,10250000.0,0.07749869999999999,33.5459,8.30257,-0.0146082,1288.77,479.974,1.84021,0,0,0,0,0,1.1415899999999999,1288.71,479.934,0,118.97,112.62700000000001,115.03299999999999,109.956,69.5668,85.6186,12.9123,13.542,1.44154,1.46718,64.2495,706.4739999999999,-1.18953,-0.0765534,1,0,0,3,3,258.822,5717.64,0.00443108,0.0133375,0.0119927,0.00856751,0.00604109,-0.00246198,-0.00557064,-0.00810041,148.281,-31.6229,1.68696e-15,128500,-172.27200000000002,96.823,0.0,
128600,-15.524000000000001,2.35906,0,0.0,-9.17206,0.5460649999999999,122.3874,-0.0195695,-0.525924,0,-26.698,-0.013431799999999999,59,14750000.0,10250000.0,-0.041944300000000004,39.8387,13.9787,-0.013890600000000001,1289.27,478.356,1.6855099999999998,0,0,0,0,0,1.13845,1289.32,478.352,0,118.546,112.09899999999999,115.00200000000001,109.671,69.89699999999999,86.3414,12.9002,13.5387,1.454,1.48173,64.2995,708.1669999999999,-1.2127700000000001,-0.07624210000000001,1,0,0,3,3,261.972,5743.34,0.00612485,0.013478299999999999,0.011910200000000001,0.00867486,0.00592022,-0.00296721,-0.00542335,-0.00824004,150.804,-36.1805,1.34142e-16,128600,-172.826,97.999,0.001,
128700,-15.6848,2.39907,0,0.0,-9.08008,0.575272,122.8158,-0.028593900000000002,-0.5206310000000001,0,-27.8444,-0.013476400000000001,59,14750000.0,10250000.0,-0.160376,46.5324,21.8788,-0.0132548,1289.74,476.724,1.52902,0,0,0,0,0,1.1352,1289.9,476.75,0,115.57,109.46700000000001,114.961,109.399,71.9166,88.0283,12.9235,13.5656,1.52111,1.55166,64.3495,709.863,-1.23615,-0.0748485,1,0,0,3,3,263.01099999999997,5768.11,0.00781695,0.013533400000000001,0.011861,0.00880565,0.00570016,-0.0034121000000000004,-0.00532468,-0.0084418,155.54399999999998,-9.813189999999999,1.0666600000000001e-17,128700,-172.05900000000003,98.696,0.001,
128800,-15.7512,2.42726,0,0.0,-8.99898,0.630644,123.25104000000002,-0.032706,-0.516108,0,-27.8848,-0.013438,59,14750000.0,10250000.0,-0.276116,52.9894,31.2115,-0.012846999999999999,1290.17,475.079,1.37277,0,0,0,0,0,1.1327,1290.44,475.13,0,113.431,107.583,114.911,109.262,73.4529,89.4207,12.9203,13.5571,1.57294,1.60456,64.3995,711.563,-1.25956,-0.0728597,1,0,0,3,3,263.437,5793.59,0.00949771,0.013597299999999998,0.011706200000000002,0.00882656,0.00533435,-0.00384253,-0.00535094,-0.00866378,164.588,6.51725,8.48181e-19,128800,-170.59799999999998,99.412,0.002,
128900,-15.8204,2.44353,0,0.0,-8.9237,0.6741779999999999,123.68772000000001,-0.031748700000000005,-0.5135,0,-27.405,-0.013402,59,14750000.0,10250000.0,-0.38821100000000003,59.0214,41.9924,-0.012529299999999998,1290.56,473.42199999999997,1.2105,0,0,0,0,0,1.13001,1290.94,473.491,0,112.4,106.43799999999999,114.845,109.181,74.1785,90.5653,12.8775,13.505,1.59895,1.63055,64.4495,713.2669999999999,-1.28296,-0.07048430000000001,1,0,0,3,3,263.879,5821.52,0.0109909,0.0136362,0.011462200000000002,0.00866591,0.00484816,-0.00427083,-0.00550762,-0.00886427,174.59400000000002,12.2142,6.744500000000001e-20,128900,-169.655,99.67299999999999,0.005,
129000,-15.8113,2.48521,0,0.0,-8.86104,0.695275,124.13232,-0.0291358,-0.512878,0,-26.868000000000002,-0.013298500000000001,59,14750000.0,10250000.0,-0.49596999999999997,64.7195,54.497,-0.0119779,1290.92,471.75199999999995,1.0463200000000001,0,0,0,0,0,1.12804,1291.41,471.836,0,112.39299999999999,106.302,114.831,109.215,74.1463,90.8999,12.8528,13.4742,1.59722,1.6279299999999999,64.4995,714.9760000000001,-1.3062799999999999,-0.0670202,1,0,0,3,3,264.047,5843.91,0.012087200000000001,0.0136871,0.0111235,0.00837815,0.00426379,-0.00467603,-0.00572008,-0.00898274,173.34400000000002,9.70887,5.36305e-21,129000,-170.328,99.765,0.006999999999999999,
129100,-15.7223,2.46521,0,0.0,-8.83348,0.701944,124.57656,-0.0282853,-0.512625,0,-26.3488,-0.013129499999999999,59,14750000.0,10250000.0,-0.597584,70.2344,68.9264,-0.0109151,1291.25,470.07,0.877806,0,0,0,0,0,1.12687,1291.84,470.163,0,112.573,106.265,114.96799999999999,109.383,73.8448,90.9844,12.9429,13.5707,1.58599,1.61581,64.5495,716.69,-1.32939,-0.062016999999999996,1,0,0,3,3,264.112,5866.82,0.0127436,0.0136304,0.0107788,0.00808254,0.00364533,-0.00499123,-0.00594939,-0.00900909,171.62400000000002,9.6528,4.26455e-22,129100,-170.351,99.852,0.01,
129200,-15.5966,2.47978,0,0.0,-8.818769999999999,0.7027399999999999,125.02332000000001,-0.0251732,-0.512529,0,-26.0283,-0.0129316,59,14750000.0,10250000.0,-0.691449,75.7048,85.5478,-0.00948934,1291.55,468.37699999999995,0.7089880000000001,0,0,0,0,0,1.12554,1292.24,468.476,0,112.995,106.594,115.014,109.574,73.4792,90.8985,12.9634,13.5912,1.5704200000000001,1.5993,64.5995,718.41,-1.35222,-0.054571400000000006,1,0,0,3,3,264.17400000000004,5886.81,0.0131024,0.013474600000000002,0.0104161,0.00783304,0.00301543,-0.00518782,-0.00617872,-0.00899577,168.982,3.72329,3.39105e-23,129200,-168.11700000000002,99.916,0.015,
129300,-15.5983,2.44465,0,0.0,-8.76867,0.706791,125.46504,-0.022773500000000002,-0.511559,0,-26.024,-0.012842099999999999,59,14750000.0,10250000.0,-0.772637,81.1046,104.743,-0.00799098,1291.83,466.67199999999997,0.5319159999999999,0,0,0,0,0,1.1246399999999999,1292.6,466.773,0,113.39299999999999,106.705,114.775,109.333,73.4045,91.432,12.7972,13.4078,1.5716299999999999,1.60045,64.6495,720.137,-1.37485,-0.0455311,1,0,0,3,3,264.222,5911.67,0.013311199999999999,0.0132101,0.0100626,0.007645900000000001,0.00237966,-0.00526545,-0.00644675,-0.00906479,166.60299999999998,-1.08358,2.69647e-24,129300,-159.414,99.95200000000001,0.021,
129400,-15.8288,2.5575200000000002,0,0.0,-8.56809,0.718992,125.91252000000001,-0.0191053,-0.5092800000000001,0,-26.614,-0.0129394,59,14750000.0,10250000.0,-0.837158,86.3117,127.075,-0.00654315,1292.09,464.95599999999996,0.344096,0,0,0,0,0,1.12392,1292.92,465.05800000000005,0,113.708,106.95700000000001,113.789,108.069,74.1136,92.4035,12.1015,12.6487,1.59818,1.6281299999999999,64.6995,721.872,-1.39755,-0.0338393,1,0,0,3,3,264.253,5937.93,0.013384,0.0129498,0.00967833,0.0074461,0.00170248,-0.00528355,-0.00675905,-0.00929879,163.523,-10.8856,2.14416e-25,129400,-147.124,99.975,0.022000000000000002,
129500,-16.2799,2.68035,0,0.0,-8.18287,0.750644,126.3816,-0.022396799999999998,-0.5053949999999999,0,-27.6592,-0.013209499999999999,59,14750000.0,10250000.0,-0.880142,91.1862,152.975,-0.00503416,1292.32,463.22900000000004,0.1482,0,0,0,0,0,1.12343,1293.2,463.32800000000003,0,114.06700000000001,107.419,112.094,105.31700000000001,75.616,93.6538,11.1231,11.5868,1.6599599999999999,1.6924400000000002,64.7495,723.615,-1.42066,-0.0193101,1,0,0,3,3,264.276,5966.14,0.0133424,0.0127043,0.00932254,0.00715751,0.0009515560000000001,-0.005312300000000001,-0.00711666,-0.00966628,160.731,-13.885,1.7049800000000002e-26,129500,-120.98200000000001,99.984,0.016,
129600,-17.1329,3.07994,0,0.0,-7.41873,0.803525,126.89856,-0.0272325,-0.498866,0,-29.6332,-0.0137887,59,14750000.0,10250000.0,-0.895668,95.6478,183.265,-0.00314317,1292.55,461.491,-0.0500483,0,0,0,0,0,1.12358,1293.44,461.586,0,114.742,108.79799999999999,108.516,101.00200000000001,78.4192,95.0035,9.03416,9.34382,1.77163,1.8090700000000002,64.7995,725.368,-1.44471,-0.000572839,1,0,0,3,3,264.29200000000003,5997.33,0.013189900000000001,0.0125358,0.00898495,0.0067683000000000005,0.000127639,-0.00540019,-0.00746932,-0.0100848,157.778,-23.1472,1.35575e-27,129600,-62.255,99.991,0.005,
129700,-18.7183,4.0134099999999995,0,0.00129636,-5.7541,0.906175,127.56816,-0.0408827,-0.45908999999999994,0,-33.7349,-0.014906899999999999,59,14750000.0,10250000.0,-0.875075,99.6116,219.85299999999998,-0.000847969,1292.77,459.74,-0.24013800000000002,0,0,0,0,0,1.12362,1293.64,459.83099999999996,0,113.594,106.096,100.0,82.1302,83.2022,96.5792,4.32256,4.39639,1.99784,2.0465299999999997,64.8495,727.132,-1.47071,0.0239824,1,0,0,3,3,263.605,6028.53,0.013103799999999999,0.0123465,0.00874622,0.00640114,-0.000715852,-0.00553293,-0.00774933,-0.0103667,155.218,-36.1048,1.07806e-28,129700,54.162,99.988,0.001,
129800,5.59883,5.47002,0,0.10266199999999999,-3.15456,0.945874,128.53296,0.395609,-0.369195,0,26.1314,0.00439212,59,14750000.0,10250000.0,-0.8292209999999999,99.9709,199.298,0.00152022,1292.99,457.975,-0.42164700000000005,0,0,0,0,0,1.12388,1293.82,458.061,0,106.31,150.221,69.4803,80.0321,70.3759,42.9051,-2.1017200000000003,-2.08162,0.248577,0.241281,64.8995,728.9110000000001,-1.47108,0.0269927,1,0,0,3,3,264.327,5974.58,0.013129,0.0121767,0.00859273,0.00617013,-0.00151123,-0.00563639,-0.00793124,-0.0104098,152.259,681.145,8.57243e-30,129800,161.485,99.97200000000001,0.0,
129900,15.5552,2.66175,0,0.0,-3.5992900000000003,0.0628018,129.18996,-0.0695241,-0.532081,0,40.3989,0.012078799999999999,59,14750000.0,10250000.0,-0.790974,99.9917,139.213,0.00362423,1293.22,456.19599999999997,-0.593126,0,0,0,0,0,1.12414,1294.01,456.281,0,131.666,130.615,119.459,111.929,70.1957,64.3436,-11.4376,-10.9138,-1.2864799999999998,-1.2518200000000002,64.9495,730.705,-1.4552,0.017379,1,0,0,3,3,263.825,6020.42,0.0132743,0.012032,0.00855066,0.00607207,-0.00220352,-0.00562004,-0.00804737,-0.010264,150.172,47.5391,6.81657e-31,129900,40.698,99.98700000000001,0.0,
130000,17.0001,4.78925,0,0.121273,-2.19841,-0.588742,129.98304000000002,-0.0163991,-0.231487,0,36.1863,0.013040200000000002,59,14750000.0,10250000.0,-0.7748649999999999,99.9977,87.8574,0.00547452,1293.46,454.406,-0.75676,0,0,0,0,0,1.12428,1294.23,454.496,0,96.8541,91.2085,63.5544,79.753,80.048,79.7209,-2.2210400000000003,-2.20772,-1.7770099999999998,-1.73377,64.9995,732.5110000000001,-1.4335,0.00538819,1,0,0,3,3,263.58299999999997,6031.24,0.0134279,0.0119351,0.00862342,0.0059759999999999995,-0.00278141,-0.00548191,-0.00818028,-0.010114,148.697,-57.4711,5.42035e-32,130000,60.76,99.962,0.027000000000000003,
130100,20.0797,3.5218199999999995,0,0.0666698,-1.35155,-0.928318,130.67136000000002,0.00516584,-0.406071,0,38.4426,0.0152406,59,14750000.0,10250000.0,-0.784339,99.9993,76.6843,0.00728153,1293.73,452.606,-0.912832,0,0,0,0,0,1.12558,1294.51,452.707,0,114.193,112.77,100.0,99.4784,90.5057,86.1117,-4.10243,-4.03504,-2.18248,-2.1253900000000003,65.0495,734.331,-1.40652,-0.00873877,1,0,0,3,3,261.981,6096.02,0.0135286,0.0118845,0.00877062,0.00578423,-0.00327541,-0.00534388,-0.00837474,-0.010085799999999999,147.874,11.0151,4.310109999999999e-33,130100,-21.177,99.988,0.08,
130200,4.26714,5.38901,0,0.399117,0.316309,-1.06098,131.5872,0.077401,-0.270232,0,-5.03067,0.00319386,59,14750000.0,10250000.0,-0.803895,99.9998,110.756,0.00911396,1294.02,450.796,-1.0611,0,0,0,0,0,1.1272799999999998,1294.81,450.912,0,0.0,0.0,25.581,3.15184,48.5921,68.7778,0.333552,0.339345,-0.998293,-1.00544,65.0995,736.164,-1.3965,-0.00241257,1,0,0,3,3,261.731,6107.54,0.0135799,0.011750700000000001,0.00883847,0.00543352,-0.00374199,-0.00533034,-0.00861063,-0.010181,147.405,-488.958,3.42729e-34,130200,-41.781000000000006,99.99,2.9210000000000003,
130300,-9.65316,3.54785,0,0.193115,0.961743,-0.382863,132.30864,0.18753599999999998,-0.349082,0,-30.9938,-0.00714658,59,14750000.0,10250000.0,-0.797456,99.9999,158.719,0.010783899999999999,1294.34,448.977,-1.20426,0,0,0,0,0,1.1293,1295.13,449.106,0,145.002,128.358,66.5371,56.1739,40.74,57.7325,1.5773,1.5754700000000001,0.572642,0.580723,65.1495,738.0110000000001,-1.40252,0.0228511,1,0,0,3,3,261.393,6121.83,0.013630200000000002,0.011505,0.00870168,0.00492919,-0.00420711,-0.00547888,-0.008837799999999998,-0.010320900000000001,146.939,-220.563,2.7252899999999997e-35,130300,81.003,99.697,0.06,
