SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
162800,11.9239,1.13434,0,8.04687e-05,-5.7822,0.8634850000000001,152.64900000000003,0.46237399999999995,-0.509634,0,44.0719,0.00663183,59,14750000.0,10250000.0,0.030566000000000003,100.0,13.0286,-0.00517311,1379.35,136.30100000000002,1.23222,0,0,0,0,0,11.5259,1379.31,136.319,0,348.598,248.109,98.9559,99.8039,69.6056,28.7817,-4.74823,-4.63863,-0.176767,-0.178032,81.3995,1173.16,-2.68204,-0.00331972,1,0,0,3,3,232.62,7043.06,-0.00387158,-0.00339295,-0.00377691,-0.00195276,-0.00113967,-0.000164755,0.000543547,0.000225422,281.0,799.8710000000001,0.0,162800,-160.75799999999998,99.988,0.0,
162900,-8.27108,-0.15476099999999998,0,0.0,-6.41315,-0.294068,152.82935999999998,0.454758,-0.5145109999999999,0,-11.4963,-0.00458937,59,14750000.0,10250000.0,0.022668200000000003,100.0,9.868039999999999,-0.00494206,1377.44,135.372,1.23524,0,0,0,0,0,11.703,1377.41,135.38299999999998,0,-2.13273,230.81799999999998,113.723,109.585,29.2088,58.5224,11.8239,12.3781,-0.180105,-0.186552,81.4495,1175.28,-2.68768,-0.00849797,1,0,0,3,3,231.178,7069.85,-0.00378455,-0.00349627,-0.00362198,-0.00183135,-0.00108275,-5.65084e-05,0.000543846,0.000197816,281.0,-860.528,0.0,162900,-178.063,99.755,0.0,
163000,-16.3396,-0.303095,0,0.0,-6.92547,0.10685399999999999,152.76888,-0.029239299999999996,-0.513258,0,-33.9041,-0.00907352,59,14750000.0,10250000.0,0.0131606,100.0,34.4085,-0.0047332,1375.52,134.46200000000002,1.23815,0,0,0,0,0,11.8815,1375.5,134.465,0,150.80700000000002,143.001,114.664,106.42200000000001,55.4469,65.2064,12.9143,13.6127,1.08562,1.1053899999999999,81.4995,1177.4,-2.7027,-0.00326221,1,0,0,3,3,229.47799999999998,7097.76,-0.00369218,-0.00360891,-0.00344164,-0.00172047,-0.00101369,4.5978e-05,0.000534071,0.000173255,281.0,-171.995,0.0,163000,-173.266,99.999,0.0,
163100,-18.5483,-0.416187,0,0.0,-7.2948,0.727488,152.73252,-0.037064599999999996,-0.481389,0,-37.9241,-0.010305,59,14750000.0,10250000.0,0.022441,100.0,55.3578,-0.00454923,1373.6,133.572,1.2410700000000001,0,0,0,0,0,12.0618,1373.57,133.584,0,111.11200000000001,109.848,114.48700000000001,108.255,77.5807,80.6298,12.9354,13.5899,1.73225,1.7681900000000002,81.5495,1179.53,-2.72371,0.00824679,1,0,0,3,3,232.071,7053.32,-0.00359213,-0.00370383,-0.00328818,-0.00162928,-0.0009338419999999999,0.00013775299999999998,0.000519636,0.00014400600000000002,281.0,-2.1877400000000002,0.0,163100,162.822,100.0,0.0,
163200,7.5284,-0.398104,0,0.0,-5.07506,0.8861190000000001,152.71956,0.46204300000000004,-0.510188,0,28.2766,0.00418328,59,14750000.0,10250000.0,0.0365976,100.0,14.4923,-0.00437551,1371.66,132.7,1.24395,0,0,0,0,0,12.2376,1371.63,132.724,0,122.421,217.18400000000003,107.306,113.73100000000001,63.4615,30.2891,-11.3442,-10.805,0.26605300000000004,0.256226,81.5995,1181.65,-2.72301,-0.00196724,1,0,0,3,3,231.40099999999998,7065.83,-0.00348762,-0.00376196,-0.00316828,-0.00154778,-0.000844936,0.000217618,0.000507018,0.000100872,281.0,832.435,0.0,163200,-119.101,99.992,0.0,
163300,-11.5358,0.104173,0,0.0,-5.09772,-0.0024315,152.82252,0.42378699999999997,-0.511491,0,-15.9292,-0.00640143,59,14750000.0,10250000.0,0.0365492,100.0,19.5213,-0.00420642,1369.72,131.846,1.24633,0,0,0,0,0,12.4144,1369.68,131.871,0,299.624,232.86700000000002,108.624,101.064,30.487,64.5697,8.68557,8.98837,0.25709,0.253369,81.6495,1183.77,-2.73307,-0.0007934880000000001,1,0,0,3,3,231.546,7063.02,-0.00339085,-0.00378522,-0.00304835,-0.00146787,-0.000760585,0.000286299,0.0004958909999999999,5.4781300000000004e-05,281.0,-697.993,0.0,163300,-112.272,99.81200000000001,0.0,
163400,-18.7487,0.9417770000000001,0,0.0,-4.33326,0.34507600000000005,152.91864,-0.0680109,-0.502831,0,-36.179,-0.0103909,59,14750000.0,10250000.0,0.0479644,100.0,45.9252,-0.00406179,1367.77,131.00799999999998,1.24778,0,0,0,0,0,12.5888,1367.73,131.04399999999998,0,140.675,136.664,106.29700000000001,102.831,65.2559,72.0395,7.9062399999999995,8.17705,1.37895,1.4076,81.6995,1185.89,-2.75156,0.00910309,1,0,0,3,3,228.93400000000003,7108.84,-0.00331689,-0.00378819,-0.00290156,-0.00138876,-0.0006833319999999999,0.00034492199999999995,0.000475315,1.6449e-05,281.0,-154.596,0.0,163400,67.462,99.999,0.0,
163500,10.8764,1.5752,0,0.016564,-3.21981,0.631729,153.24984,0.461492,-0.42276499999999995,0,29.9484,0.00600193,59,14750000.0,10250000.0,0.061425,100.0,1.09897,-0.00397785,1365.81,130.186,1.24822,0,0,0,0,0,12.7601,1365.76,130.234,0,423.91900000000004,253.113,90.3225,97.7138,69.5951,27.0322,-3.5528800000000005,-3.4842699999999995,-0.034822399999999996,-0.0419376,81.7495,1188.02,-2.7471900000000002,-0.00391765,1,0,0,3,3,231.915,7056.38,-0.00327224,-0.00378489,-0.00271871,-0.0013132,-0.000607778,0.000399671,0.000439971,-1.1601700000000001e-05,281.0,838.197,0.0,163500,14.912,99.99,0.0,
163600,8.57361,3.25268,0,0.380894,-1.5840100000000001,-0.22445900000000002,153.79272,0.070852,-0.261171,0,19.8267,0.00469782,59,14750000.0,10250000.0,0.0425034,100.0,-16.1691,-0.00396403,1363.83,129.379,1.2484600000000001,0,0,0,0,0,12.9305,1363.8,129.41,0,0.0,0.0,21.6609,37.8728,43.2351,54.78,-0.743951,-0.7417020000000001,-0.859259,-0.852625,81.7995,1190.15,-2.74041,-0.0190519,1,0,0,3,3,228.924,7112.22,-0.00325368,-0.0037924,-0.00251438,-0.00125799,-0.000527832,0.000446011,0.000393919,-4.05939e-05,281.0,-135.85299999999998,0.0,163600,-177.574,99.955,0.0,
163700,-10.9855,-0.693391,0,0.0,-3.2653,-0.345708,153.97127999999998,0.354544,-0.515931,0,-26.4617,-0.00600547,59,14750000.0,10250000.0,0.00225118,100.0,4.62637,-0.00398023,1361.85,128.586,1.24952,0,0,0,0,0,13.0937,1361.83,128.58,0,267.264,211.352,114.863,108.245,31.3008,57.8061,12.6473,13.3234,0.320178,0.31855900000000004,81.8495,1192.29,-2.7475,-0.0203788,1,0,0,3,3,229.896,7093.6,-0.00325591,-0.00381798,-0.00232557,-0.00122508,-0.000445115,0.000485093,0.00034468199999999996,-7.36287e-05,281.0,-551.641,0.0,163700,-179.565,99.94,0.0,
163800,-18.0204,-2.92453,0,0.0,-4.478619999999999,0.391007,153.76716,-0.0679669,-0.493179,0,-40.1017,-0.0098774,59,14750000.0,10250000.0,-0.028727,100.0,29.7638,-0.00397622,1359.86,127.81,1.25233,0,0,0,0,0,13.2541,1359.85,127.775,0,127.786,126.99700000000001,114.58,108.389,67.9594,68.4155,13.0402,13.7355,1.47126,1.50348,81.8995,1194.43,-2.76518,-0.011163600000000001,1,0,0,4,4,-7.267869999999999,6799.81,-0.00328012,-0.00385021,-0.00217221,-0.00120323,-0.00035044300000000003,0.000517412,0.00029705,-0.000120032,281.0,-56.1301,0.0,163800,-177.172,100.0,0.0,
163900,-19.7055,2.45568,0,0.0,-5.489330000000001,1.15878,153.70775999999998,-0.0287125,-0.459791,0,-41.0331,-0.0108094,59,14750000.0,10250000.0,-0.0343274,100.0,51.8212,-0.00392844,1357.86,127.053,1.25686,0,0,0,0,0,13.4075,1357.85,127.01299999999999,0,95.0089,93.8672,115.302,106.18799999999999,89.7579,94.2281,13.5663,14.2683,2.2591,2.3138099999999997,81.9495,1196.56,-2.78765,0.00281577,1,0,0,4,4,264.006,6033.27,-0.00333325,-0.00384078,-0.0020447,-0.0011727,-0.000246185,0.0005375569999999999,0.00025342,-0.00019816599999999997,281.0,91.8309,0.0,163900,168.238,100.0,0.0,
164000,6.38358,-0.9317030000000001,0,0.0,-2.76989,1.1655,153.60264,0.33916199999999996,-0.506738,0,31.4954,0.00350648,59,14750000.0,10250000.0,-0.028446,100.0,10.2904,-0.00385038,1355.86,126.31200000000001,1.26245,0,0,0,0,0,13.5574,1355.85,126.27799999999999,0,188.19,212.856,107.714,114.271,63.3253,30.6192,-11.4053,-10.8397,0.46815100000000004,0.454007,81.9995,1198.7,-2.78933,-0.00366268,1,0,0,4,4,260.829,6161.66,-0.00341706,-0.00374394,-0.00192207,-0.00112661,-0.000137297,0.000544475,0.00021794400000000003,-0.000313853,281.0,910.1619999999999,0.0,164000,-136.089,99.99700000000001,0.0,
164100,-10.8843,-0.548268,0,0.0,-3.6969300000000005,0.05603240000000001,153.67356,0.46740200000000004,-0.511706,0,-11.0997,-0.00597318,59,14750000.0,10250000.0,-0.030756,100.0,11.0981,-0.00376092,1353.85,125.587,1.26789,0,0,0,0,0,13.6981,1353.84,125.551,0,318.889,236.02599999999998,111.781,104.381,28.7293,62.196000000000005,10.2691,10.6713,0.186547,0.181449,82.0495,1200.83,-2.79947,-0.00167672,1,0,0,4,4,262.38,6098.9,-0.00352522,-0.0035755,-0.00180104,-0.00106639,-2.9130500000000002e-05,0.0005420280000000001,0.00019114599999999998,-0.00044024099999999996,281.0,-698.586,0.0,164100,-125.274,99.88799999999999,0.0,
164200,-17.7664,0.5078590000000001,0,0.0,-3.76891,0.262189,153.648,-0.035239,-0.507692,0,-33.4522,-0.00975325,59,14750000.0,10250000.0,-0.0219288,100.0,36.4673,-0.00366694,1351.84,124.87899999999999,1.27211,0,0,0,0,0,13.832,1351.83,124.851,0,149.628,145.047,108.355,100.404,60.4799,67.0924,8.95542,9.29689,1.21849,1.2409,82.0995,1202.96,-2.81692,0.00785964,1,0,0,4,4,260.906,6155.58,-0.00363665,-0.00339757,-0.00169483,-0.00099363,7.114609999999999e-05,0.000530524,0.00016696700000000002,-0.000535825,281.0,-212.30200000000002,0.0,164200,-72.714,99.999,0.0,
164300,-21.4279,0.744921,0,0.010030299999999999,-2.87818,0.847094,153.83592,-0.045168099999999996,-0.47304300000000005,0,-43.2749,-0.0117347,59,14750000.0,10250000.0,0.015338999999999998,100.0,64.5813,-0.00356388,1349.82,124.186,1.27393,0,0,0,0,0,13.960999999999999,1349.8,124.194,0,118.88,117.35700000000001,99.9918,87.6974,81.9115,84.9548,4.95901,5.06077,1.97734,2.02552,82.1495,1205.1,-2.84081,0.0242545,1,0,0,4,4,261.95099999999996,6116.43,-0.00372344,-0.00325341,-0.00160674,-0.0009103560000000001,0.000160453,0.0005158340000000001,0.000133653,-0.000605038,281.0,-79.5859,0.0,164300,174.072,100.0,0.0,
164400,6.5858,-0.49513999999999997,0,0.0,-0.9047149999999999,1.05685,153.89136,0.375781,-0.5074270000000001,0,28.7982,0.00360401,59,14750000.0,10250000.0,0.0668424,100.0,22.391,-0.00345916,1347.79,123.507,1.27282,0,0,0,0,0,14.0786,1347.75,123.564,0,181.87400000000002,212.87900000000002,108.819,113.633,63.9012,31.0227,-12.1235,-11.5054,0.44115,0.42841899999999994,82.1995,1207.23,-2.8416799999999998,0.0176608,1,0,0,4,4,261.64,6129.09,-0.00377162,-0.00313692,-0.00152571,-0.000820651,0.00023762700000000002,0.000503981,8.76098e-05,-0.000676815,281.0,927.888,0.0,164400,175.516,99.999,0.0,
164500,18.4668,-0.595515,0,0.0,-2.39272,-0.180764,153.7794,-0.0578707,-0.492781,0,48.9648,0.0101205,59,14750000.0,10250000.0,0.0867482,100.0,-23.9057,-0.00336697,1345.76,122.844,1.26863,0,0,0,0,0,14.1909,1345.72,122.92,0,123.302,118.87799999999999,104.91,113.31299999999999,77.7492,69.8051,-12.8416,-12.1964,-1.56006,-1.51702,82.2495,1209.37,-2.82651,-0.00468666,1,0,0,4,4,260.68,6167.77,-0.00378731,-0.00301009,-0.00144495,-0.000738238,0.00030383900000000003,0.0004914930000000001,4.269939999999999e-05,-0.000763267,281.0,43.3628,0.0,164500,-78.803,99.999,0.0,
164600,-9.035739999999999,0.997123,0,2.04819e-07,-1.32813,-0.869965,153.92736,0.45461999999999997,-0.493171,0,-25.1414,-0.00494239,59,14750000.0,10250000.0,0.07316089999999999,100.0,-7.008380000000001,-0.00330116,1343.73,122.195,1.2616399999999999,0,0,0,0,0,14.2962,1343.68,122.258,0,186.34099999999998,257.931,99.5897,97.7791,27.2232,66.2088,4.33596,4.44473,-0.33692,-0.348798,82.2995,1211.51,-2.82963,-0.00857131,1,0,0,4,4,262.247,6104.52,-0.00378712,-0.00285235,-0.00136605,-0.0006615169999999999,0.000361331,0.000466475,7.78207e-06,-0.00085428,281.0,-1039.56,0.0,164600,-153.705,99.99,0.0,
164700,-18.0209,0.312371,0,0.0,-2.37305,0.13763499999999998,153.981,-0.071148,-0.49941,0,-45.321000000000005,-0.00985023,59,14750000.0,10250000.0,0.0657557,100.0,25.4996,-0.00326403,1341.68,121.56,1.25216,0,0,0,0,0,14.392000000000001,1341.64,121.617,0,132.916,128.35399999999998,111.26899999999999,102.463,66.872,71.7195,10.6083,11.0957,1.39475,1.43079,82.3495,1213.65,-2.8456,0.00038209,1,0,0,4,4,260.615,6170.31,-0.00378582,-0.00265936,-0.00129444,-0.000584793,0.000414144,0.00042731800000000004,-1.99807e-05,-0.0009510580000000001,281.0,-85.397,0.0,164700,-145.685,99.999,0.0,
164800,-20.9331,-0.9100530000000001,0,0.0,-3.21124,1.08212,153.96012000000002,-0.0593672,-0.46048,0,-44.6329,-0.0114452,59,14750000.0,10250000.0,0.0863434,100.0,50.3765,-0.00325231,1339.64,120.939,1.2407700000000002,0,0,0,0,0,14.4808,1339.59,121.016,0,102.581,101.13600000000001,111.211,102.279,87.3216,90.478,10.8779,11.3387,2.2528200000000003,2.3111200000000003,82.3995,1215.79,-2.8689,0.0166329,1,0,0,4,4,261.325,6141.86,-0.00379783,-0.00245448,-0.00124629,-0.000503842,0.000458219,0.00037927699999999997,-4.98181e-05,-0.00104227,281.0,85.8903,0.0,164800,179.915,100.0,0.0,
164900,5.81944,-0.722996,0,0.0,-0.9429360000000001,1.2385700000000002,153.90396,0.29799499999999995,-0.505512,0,30.4524,0.0031840999999999996,59,14750000.0,10250000.0,0.122022,100.0,9.86458,-0.00326068,1337.59,120.333,1.22797,0,0,0,0,0,14.5627,1337.53,120.444,0,185.69099999999997,198.865,109.51899999999999,114.84899999999999,66.3291,32.7442,-12.3792,-11.7206,0.5783050000000001,0.562813,82.4495,1217.93,-2.87038,0.011173899999999999,1,0,0,4,4,261.634,6129.32,-0.00382844,-0.00227656,-0.00121828,-0.000418213,0.000495518,0.00033032,-8.48098e-05,-0.00110201,281.0,971.189,0.0,164900,170.614,100.0,0.0,
165000,18.6347,-0.470787,0,0.0,-2.2915,-0.12948800000000002,153.79056,-0.0731951,-0.493154,0,51.6052,0.010211,59,14750000.0,10250000.0,0.128926,100.0,-40.5129,-0.00329298,1335.53,119.741,1.21519,0,0,0,0,0,14.633,1335.48,119.859,0,123.853,120.007,104.12,112.648,77.1416,70.1923,-12.2584,-11.66,-1.57961,-1.53354,82.4995,1220.06,-2.8554,-0.0109917,1,0,0,4,4,260.753,6164.86,-0.0038548000000000002,-0.00213256,-0.00119587,-0.000320187,0.0005247730000000001,0.00028364,-0.000139682,-0.00112394,281.0,31.3953,0.0,165000,-143.799,100.0,0.0,
165100,-6.886589999999999,-0.527756,0,0.0,-1.02952,-0.8827719999999999,153.81504,0.33019699999999996,-0.507034,0,-19.9747,-0.00377235,59,14750000.0,10250000.0,0.10017999999999999,100.0,-17.1288,-0.00335491,1333.47,119.164,1.20434,0,0,0,0,0,14.6963,1333.43,119.255,0,200.269,222.52599999999998,111.39200000000001,104.764,29.2047,65.7028,9.63536,10.0666,-0.480971,-0.49313,82.5495,1222.2,-2.8566,-0.0170294,1,0,0,4,4,262.26,6103.93,-0.00382126,-0.00200805,-0.00116059,-0.00021381299999999998,0.000540592,0.000241316,-0.00022884900000000002,-0.00115381,281.0,-971.878,0.0,165100,-175.058,99.98899999999999,0.0,
165200,-16.6717,-0.188005,0,0.0,-2.54652,0.023950799999999998,153.74196,-0.037993599999999995,-0.50444,0,-43.2108,-0.00914113,59,14750000.0,10250000.0,0.07287660000000001,100.0,13.8455,-0.00344811,1331.41,118.603,1.19686,0,0,0,0,0,14.7511,1331.37,118.667,0,139.249,134.82399999999998,113.611,106.07799999999999,61.882,67.7232,12.2416,12.8865,1.22086,1.25009,82.5995,1224.34,-2.87095,-0.00995158,1,0,0,4,4,260.914,6158.02,-0.0036985,-0.00188523,-0.00110961,-0.00010445200000000001,0.000544878,0.000209586,-0.00035316599999999997,-0.00122849,281.0,-138.702,0.0,165200,-179.78,100.0,0.0,
165300,-19.7252,-1.35617,0,0.0,-3.9589999999999996,0.9592620000000001,153.63576,-0.0731056,-0.46755699999999994,0,-42.232,-0.0108303,59,14750000.0,10250000.0,0.0700965,100.0,36.3485,-0.0035597000000000003,1329.35,118.056,1.19255,0,0,0,0,0,14.799000000000001,1329.31,118.119,0,102.238,100.596,114.867,106.446,84.0598,87.7992,13.5166,14.2255,2.07226,2.12256,82.6495,1226.47,-2.89275,0.00403831,1,0,0,4,4,261.619,6129.71,-0.00351999,-0.00176669,-0.0010458,2.33928e-06,0.000539234,0.00018353599999999999,-0.00047328699999999997,-0.00133482,281.0,116.96799999999999,0.0,165300,105.963,100.0,0.0,
165400,8.29433,0.542437,0,0.0,-2.00179,1.1362299999999999,153.63036,0.396208,-0.5073770000000001,0,32.8337,0.00455441,59,14750000.0,10250000.0,0.07665419999999999,100.0,5.61279,-0.00366631,1327.28,117.52600000000001,1.1911399999999999,0,0,0,0,0,14.8387,1327.24,117.595,0,195.989,236.263,98.9267,102.765,66.4363,30.3376,-6.1089,-5.91723,0.417829,0.404417,82.6995,1228.61,-2.8921799999999998,-0.00425947,1,0,0,4,4,261.978,6115.22,-0.00335012,-0.0016669,-0.000969821,9.924860000000001e-05,0.000526131,0.000158539,-0.0005580790000000001,-0.0014468,281.0,1039.23,0.0,165400,-87.478,100.0,0.0,
165500,-11.8454,0.40043,0,0.0,-2.09235,0.013865200000000001,153.83411999999998,0.46062,-0.512312,0,-13.6376,-0.00648708,59,14750000.0,10250000.0,0.0733639,100.0,8.697460000000001,-0.00374169,1325.21,117.012,1.19276,0,0,0,0,0,14.8701,1325.17,117.07799999999999,0,347.82099999999997,261.35400000000004,103.027,100.0,28.3172,60.4582,6.29934,6.46258,0.198182,0.193381,82.7495,1230.74,-2.9028400000000003,-0.00153963,1,0,0,4,4,261.805,6122.37,-0.00321698,-0.00158191,-0.000883155,0.00018501799999999998,0.000512037,0.00012082299999999999,-0.000625169,-0.00156893,281.0,-787.7610000000001,0.0,165500,-174.37,99.96799999999999,0.0,
165600,-16.6389,-0.18252100000000002,0,0.0,-3.46268,0.288429,153.81288,-0.0553779,-0.508922,0,-30.3575,-0.00911474,59,14750000.0,10250000.0,0.0818687,100.0,30.6384,-0.00377917,1323.13,116.514,1.1981700000000002,0,0,0,0,0,14.8933,1323.09,116.589,0,143.385,136.67600000000002,114.693,104.421,59.4114,65.3884,12.9642,13.6409,1.17731,1.19702,82.7995,1232.88,-2.91925,0.00673096,1,0,0,4,4,260.893,6158.37,-0.00310121,-0.00150152,-0.000794697,0.000258632,0.00050078,7.34074e-05,-0.00070185,-0.00169664,281.0,-121.85,0.0,165600,-113.259,100.0,0.0,
165700,-20.1369,-0.135099,0,0.0,-3.55332,0.755677,153.81575999999998,-0.0275084,-0.48035900000000004,0,-39.269,-0.0110305,59,14750000.0,10250000.0,0.114226,100.0,55.3513,-0.00378845,1321.05,116.03399999999999,1.2080799999999998,0,0,0,0,0,14.9085,1321.0,116.141,0,120.191,119.01,107.035,99.88,77.7484,80.6219,8.20486,8.475810000000001,1.7733400000000001,1.8111400000000002,82.8495,1235.02,-2.9415,0.0208661,1,0,0,4,4,261.993,6114.72,-0.00296622,-0.00142068,-0.00071479,0.000321372,0.000485497,3.06073e-05,-0.000790145,-0.00178449,281.0,-102.055,0.0,165700,177.505,100.0,0.0,
165800,7.4895,-0.791367,0,0.0,-1.96783,0.9076790000000001,153.79776,0.47612899999999997,-0.508416,0,29.3318,0.00410354,59,14750000.0,10250000.0,0.156356,100.0,14.1806,-0.00378558,1318.96,115.57,1.22262,0,0,0,0,0,14.9164,1318.91,115.71799999999999,0,122.54700000000001,216.75799999999998,109.48700000000001,114.48299999999999,63.979,30.0422,-12.5435,-11.8959,0.273775,0.263619,82.8995,1237.15,-2.94105,0.0124001,1,0,0,4,4,261.709,6126.2,-0.00279757,-0.00134264,-0.000638747,0.000378191,0.000455909,-5.666089999999999e-07,-0.000883212,-0.00181934,281.0,845.497,0.0,165800,171.942,100.0,0.0,
165900,18.5016,-0.549037,0,0.0,-3.18844,-0.257114,153.6624,-0.0669228,-0.49148100000000006,0,47.3135,0.010154999999999999,59,14750000.0,10250000.0,0.163954,100.0,-30.2532,-0.0037879,1316.87,115.12299999999999,1.23985,0,0,0,0,0,14.9156,1316.82,115.279,0,121.766,117.319,104.59700000000001,113.169,79.1239,70.7494,-12.6789,-12.0554,-1.59707,-1.5542799999999999,82.9495,1239.29,-2.92528,-0.011577500000000001,1,0,0,4,4,260.665,6168.33,-0.00259782,-0.00127747,-0.0005606280000000001,0.000428119,0.000413468,-2.8726100000000003e-05,-0.0009798419999999999,-0.00184924,281.0,21.8459,0.0,165900,-32.664,100.0,0.0,
166000,-1.42287,2.6010000000000004,0,0.28881999999999997,-1.01176,-0.8760819999999999,153.99936,0.226622,-0.251862,0,-12.9651,-0.000777558,59,14750000.0,10250000.0,0.131476,100.0,-7.9348,-0.00380534,1314.78,114.693,1.25727,0,0,0,0,0,14.905,1314.73,114.818,0,109.09,129.192,52.3428,40.6868,32.1086,58.0933,1.1684299999999999,1.18323,-0.6151949999999999,-0.625626,82.9995,1241.43,-2.9238,-0.021266999999999998,1,0,0,4,4,262.409,6098.05,-0.00239741,-0.00123628,-0.00047956199999999995,0.00047001,0.000364503,-5.96109e-05,-0.00106493,-0.00192964,281.0,-687.189,0.0,166000,-178.18599999999998,99.99799999999999,0.0,
166100,-15.3021,-0.421389,0,0.0,-2.61586,-0.08003810000000001,154.08036,-0.019125200000000002,-0.51097,0,-40.6724,-0.00835338,59,14750000.0,10250000.0,0.0917687,100.0,23.0452,-0.00383879,1312.68,114.28,1.27301,0,0,0,0,0,14.8861,1312.64,114.366,0,157.539,151.409,113.934,106.323,54.4757,60.5496,12.4607,13.1235,1.0100200000000001,1.03016,83.0495,1243.57,-2.93587,-0.017331400000000004,1,0,0,4,4,261.172,6148.08,-0.00223001,-0.00121192,-0.00038986,0.000505437,0.000315883,-9.78199e-05,-0.00111159,-0.00205065,281.0,-219.378,0.0,166100,-179.827,100.0,0.0,
166200,-19.73,-1.37554,0,0.0,-3.99493,0.8440129999999999,153.92484000000002,-0.049978800000000004,-0.47107299999999996,0,-42.7328,-0.0107923,59,14750000.0,10250000.0,0.0714872,100.0,47.4035,-0.00385354,1310.58,113.884,1.28681,0,0,0,0,0,14.8594,1310.54,113.95,0,104.54799999999999,102.463,114.75299999999999,106.461,82.0782,86.7578,13.3952,14.1033,1.976,2.0243,83.0995,1245.71,-2.95695,-0.00472135,1,0,0,4,4,261.095,6151.15,-0.00209398,-0.00118689,-0.000288771,0.000531299,0.000270337,-0.000162561,-0.00112939,-0.00214417,281.0,66.7169,0.0,166200,-124.92200000000001,100.0,0.0,
166300,-21.8938,-0.42345900000000003,0,0.0,-4.18751,1.4936399999999999,153.75312000000002,-0.0384655,-0.44918100000000005,0,-40.5384,-0.0120027,59,14750000.0,10250000.0,0.0828697,100.0,70.1397,-0.00379309,1308.47,113.506,1.29902,0,0,0,0,0,14.8245,1308.44,113.584,0,95.9576,94.8631,109.32700000000001,120.374,92.3683,94.8182,9.823080000000001,10.1825,2.5810400000000002,2.64359,83.1495,1247.84,-2.98216,0.012397,1,0,0,4,4,260.645,6169.21,-0.00197096,-0.00114699,-0.000180979,0.0005427709999999999,0.0002303,-0.000263275,-0.0011714,-0.00217708,281.0,109.39,0.0,166300,176.838,100.0,0.0,
166400,5.6736,-0.667826,0,0.0,-1.57105,1.3740299999999999,153.76572,0.27168200000000003,-0.505355,0,35.0603,0.0031099,59,14750000.0,10250000.0,0.109796,100.0,22.0956,-0.00364721,1306.37,113.145,1.30934,0,0,0,0,0,14.7775,1306.33,113.25,0,190.708,202.627,108.161,114.124,66.9826,31.7112,-11.7977,-11.1782,0.582064,0.564354,83.1995,1249.98,-2.98429,0.00679288,1,0,0,4,4,262.07099999999997,6111.54,-0.00184845,-0.00109147,-7.17509e-05,0.000544406,0.000201498,-0.00039195699999999996,-0.00125869,-0.00218138,281.0,946.137,0.0,166400,169.18599999999998,100.0,0.0,
166500,19.1686,-0.348896,0,0.0,-2.7170799999999997,-0.15565299999999999,153.66564,-0.0778677,-0.489888,0,54.1433,0.0105206,59,14750000.0,10250000.0,0.10703199999999999,100.0,-26.4655,-0.00346528,1304.26,112.8,1.31693,0,0,0,0,0,14.7225,1304.22,112.902,0,120.04299999999999,116.61399999999999,103.76899999999999,112.383,79.2378,72.8471,-12.0592,-11.4793,-1.6783299999999999,-1.6265399999999999,83.2495,1252.12,-2.96904,-0.0160944,1,0,0,4,4,260.811,6162.42,-0.00173429,-0.00102388,3.2685300000000004e-05,0.00053582,0.0001764,-0.000502526,-0.00136857,-0.00219213,281.0,6.46315,0.0,166500,-132.24200000000002,100.0,0.0,
166600,-6.75604,-0.39567800000000003,0,0.0,-1.1241700000000001,-0.971453,153.71712,0.278886,-0.5069279999999999,0,-20.0441,-0.00370555,59,14750000.0,10250000.0,0.0670827,100.0,-6.43963,-0.00330615,1302.15,112.471,1.32075,0,0,0,0,0,14.6542,1302.12,112.53399999999999,0,213.912,226.4,109.383,102.94200000000001,29.2802,64.7421,8.6386,8.99802,-0.5705,-0.5835859999999999,83.2995,1254.25,-2.96988,-0.022280599999999998,1,0,0,4,4,262.434,6096.84,-0.00164032,-0.0009448960000000001,0.000126422,0.000521589,0.00014863,-0.000578872,-0.00148164,-0.00223155,281.0,-1050.98,0.0,166600,-179.111,99.994,0.0,
