SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
163100,-14.3451,-7.99587,0,0.0,-4.10764,-0.0835131,171.34488,0.0953557,-0.490824,0,-29.8944,-0.00633237,59,14750000.0,10250000.0,-0.10154400000000001,100.0,-24.6674,-0.00206642,1113.01,100.03,1.365,0,0,0,0,0,-1.05534,1112.99,99.9283,0,0.0,0.0,113.48,111.648,27.0846,14.6678,12.9079,13.6046,0.42013199999999995,0.419522,81.5495,1443.86,-3.11394,-0.0170305,1,0,0,4,4,-19.5547,6713.47,-0.00326881,-0.00941129,-0.0127876,-0.0177092,-0.015167400000000001,-0.0141439,-0.0131352,-0.00987349,218.389,-714.5089999999999,0.0,163100,-176.71099999999998,57.168,0.0,
163200,-23.3803,-2.54134,0,0.0,-4.98832,0.798086,170.27208000000002,0.0196553,-0.463512,0,-49.3961,-0.0104512,59,14750000.0,10250000.0,-0.122307,100.0,9.2736,-0.00215802,1110.64,100.009,1.30116,0,0,0,0,0,-1.1561,1110.62,99.8861,0,106.854,104.735,113.296,104.414,81.3063,85.6156,13.0768,13.7934,2.0704,2.12872,81.5995,1446.23,-3.1352,-0.00100424,1,0,0,4,4,174.747,6828.72,-0.00375731,-0.00949484,-0.013465200000000002,-0.017218599999999997,-0.0152006,-0.0139377,-0.0129238,-0.010189100000000001,214.416,-54.9559,0.0,163200,91.899,10.800999999999998,0.0,
163300,8.656460000000001,-4.26701,0,0.00976899,-3.09611,1.1356700000000002,170.03412,0.11591900000000001,-0.492324,0,33.4429,0.00388037,59,14750000.0,10250000.0,-0.127345,100.0,-15.9185,-0.0021793000000000003,1108.28,99.9992,1.2606600000000001,0,0,0,0,0,-1.2659799999999999,1108.25,99.8717,0,0.0,0.0,81.1158,99.9084,34.8831,11.911,-5.0416099999999995,-4.89447,0.47410399999999997,0.456366,81.6495,1448.59,-3.13329,-0.00786376,1,0,0,4,4,-19.2833,6435.41,-0.00427579,-0.00946963,-0.014107499999999999,-0.0168615,-0.0151608,-0.013663499999999999,-0.013011000000000002,-0.0107986,210.918,1019.88,0.0,163300,-180.0,10.936,0.0,
163400,-12.2042,-6.28702,0,0.0,-4.71598,0.0739447,168.90912,0.526516,-0.49034300000000003,0,-13.4281,-0.00554382,59,14750000.0,10250000.0,-0.139734,100.0,-7.86995,-0.00218518,1105.92,100.00200000000001,1.2503,0,0,0,0,0,-1.38612,1105.9,99.8621,0,0.0,0.0,114.007,111.891,16.9378,7.55932,13.6223,14.3405,0.179418,0.17327599999999999,81.6995,1450.94,3.14051,-0.00365054,1,0,0,4,4,-24.8618,6631.57,-0.00481213,-0.00952778,-0.014877700000000002,-0.0163184,-0.014962,-0.0134637,-0.0132468,-0.0111322,207.549,-776.7560000000001,0.0,163400,-102.441,47.568000000000005,0.0,
163500,-23.9301,-1.31732,0,0.0,-3.9906,0.44653400000000004,168.11352,0.0215252,-0.480792,0,-46.9793,-0.0109735,59,14750000.0,10250000.0,-0.12973900000000002,100.0,27.8964,-0.00220777,1103.59,100.016,1.26512,0,0,0,0,0,-1.5154,1103.56,99.887,0,134.287,132.62,102.805,111.29299999999999,71.2388,73.0893,6.990889999999999,7.2210600000000005,1.6752900000000002,1.7201799999999998,81.7495,1453.28,3.11938,0.0123738,1,0,0,4,4,149.153,6725.76,-0.00539081,-0.00961603,-0.015634799999999997,-0.0156226,-0.0147375,-0.013402,-0.013413900000000001,-0.010914299999999998,203.322,-322.399,0.0,163500,-172.601,3.542,0.0,
163600,-22.0592,-7.10819,0,0.0,-5.03097,1.40259,167.6322,-0.09314489999999999,-0.448585,0,-43.0409,-0.0101737,59,14750000.0,10250000.0,-0.07614960000000001,100.0,50.4203,-0.00228328,1101.25,100.04299999999999,1.2977100000000001,0,0,0,0,0,-1.65638,1101.23,99.9677,0,99.1358,97.5049,114.397,106.36200000000001,90.4439,82.8057,13.5021,14.1749,2.45416,2.51047,81.7995,1455.62,3.09521,0.0312492,1,0,0,4,4,-48.3461,6328.58,-0.0060665,-0.00966946,-0.0163427,-0.0152741,-0.014514099999999999,-0.0134953,-0.013358400000000001,-0.0104035,200.05700000000002,189.68900000000002,0.0,163600,179.975,38.69,0.0,
163700,8.077210000000001,-3.1491700000000002,0,0.0,-3.06596,1.39465,166.37544000000003,0.24854099999999998,-0.49201000000000006,0,38.8583,0.0037817,59,14750000.0,10250000.0,-0.00408018,100.0,8.28685,-0.00241191,1098.94,100.081,1.3498700000000001,0,0,0,0,0,-1.80545,1098.91,100.07799999999999,0,0.0,0.0,110.242,113.995,54.7222,15.0173,-12.0135,-11.3637,0.581326,0.563381,81.8495,1457.93,3.09535,0.025703700000000003,1,0,0,4,4,112.427,6694.86,-0.00676287,-0.00996041,-0.0168703,-0.0151406,-0.014223099999999999,-0.013691899999999998,-0.012977,-0.0099469,196.047,1145.71,0.0,163700,-114.53399999999999,2.273,0.0,
163800,-13.2072,-7.07755,0,0.0,-3.56284,0.049612800000000006,165.87468,0.503283,-0.499958,0,-12.3924,-0.00622095,59,14750000.0,10250000.0,0.06415599999999999,100.0,6.67019,-0.00255223,1096.63,100.132,1.43011,0,0,0,0,0,-1.9618400000000003,1096.61,100.198,0,0.0,0.0,107.51899999999999,100.749,21.2456,10.7449,8.54077,8.833689999999999,0.18928299999999998,0.183843,81.8995,1460.24,3.08338,0.031818900000000004,1,0,0,4,4,-51.9867,6270.44,-0.00744249,-0.0106382,-0.017218400000000002,-0.0150027,-0.013977799999999999,-0.013890999999999999,-0.0123463,-0.00957587,192.94099999999997,-810.492,0.0,163800,179.95,3.8689999999999998,0.0,
163900,15.6708,-6.586939999999999,0,0.0,-4.74691,-0.059762,164.49588,0.0463405,-0.49372200000000005,0,36.0405,0.00750559,59,14750000.0,10250000.0,0.12403099999999999,100.0,-34.7908,-0.00265514,1094.34,100.197,1.53902,0,0,0,0,0,-2.12623,1094.32,100.322,0,240.65599999999998,209.995,110.307,113.818,30.9396,37.0948,-13.4583,-12.7672,-0.7455729999999999,-0.738657,81.9495,1462.53,3.09403,0.015291999999999998,1,0,0,4,4,-49.2599,6440.0,-0.00806291,-0.0113264,-0.0175019,-0.014968299999999999,-0.0139447,-0.013975999999999999,-0.011525200000000001,-0.00915282,189.142,547.908,0.0,163900,-54.544,0.37,0.0,
164000,-11.427999999999999,-4.55997,0,0.11593699999999998,-3.34461,-0.503683,163.63080000000002,0.176529,-0.280971,0,-31.2701,-0.00553154,59,14750000.0,10250000.0,0.161191,100.0,-2.74269,-0.00276055,1092.06,100.274,1.6641099999999998,0,0,0,0,0,-2.29583,1092.04,100.436,0,0.0,0.0,85.507,78.6007,16.8212,9.77962,2.51032,2.54429,0.0361431,0.0349291,81.9995,1464.81,3.08656,0.0165195,1,0,0,4,4,-59.9616,6314.19,-0.00863502,-0.011853200000000001,-0.0178738,-0.015044299999999998,-0.0141162,-0.013809799999999999,-0.010647,-0.00868275,185.611,-845.074,0.0,164000,165.09400000000002,8.453,0.0,
164100,12.3279,-5.55642,0,0.0,-4.4826,0.13395,162.60948,0.258986,-0.502551,0,23.9018,0.00604229,59,14750000.0,10250000.0,0.186315,100.0,-23.0812,-0.00297804,1089.79,100.365,1.7909700000000002,0,0,0,0,0,-2.4696700000000003,1089.78,100.552,0,0.0,0.0,110.665,112.92399999999999,9.251339999999999,20.1181,-12.4295,-11.8562,-0.243549,-0.24495,82.0495,1467.08,3.0954099999999998,0.00121759,1,0,0,4,4,-27.7133,6338.88,-0.00912008,-0.0123481,-0.0179442,-0.015131899999999998,-0.0142093,-0.013430700000000002,-0.010025,-0.0084154,182.675,745.684,0.0,164100,-179.956,0.231,0.0,
164200,-13.1242,-7.97767,0,0.0,-5.60975,-0.175903,161.45532,0.0864531,-0.503137,0,-29.3084,-0.00652488,59,14750000.0,10250000.0,0.192545,100.0,-4.89519,-0.00336167,1087.54,100.47200000000001,1.9102400000000002,0,0,0,0,0,-2.64337,1087.53,100.665,0,0.0,0.0,115.223,111.965,26.4993,11.1627,12.779000000000002,13.4683,0.356221,0.359419,82.0995,1469.33,3.08604,0.00296788,1,0,0,4,4,-59.1407,6244.76,-0.00945023,-0.012919799999999999,-0.0176153,-0.015179,-0.014111199999999999,-0.0130678,-0.00989448,-0.00862989,179.237,-665.293,0.0,164200,179.50099999999998,69.315,0.0,
164300,12.4297,-2.44461,0,0.0,-6.47024,0.219282,160.37028,0.44945,-0.500926,0,28.7081,0.00626353,59,14750000.0,10250000.0,0.186824,100.0,-27.4553,-0.00383143,1085.31,100.594,2.01811,0,0,0,0,0,-2.81752,1085.3,100.78200000000001,0,307.185,253.685,112.37799999999999,115.84899999999999,50.8589,26.8921,-13.4015,-12.7174,-0.306204,-0.305842,82.1495,1471.57,3.09452,-0.0138938,1,0,0,4,4,217.11,6529.31,-0.00949196,-0.013558700000000002,-0.017154,-0.015208500000000002,-0.0138993,-0.012918200000000001,-0.0102722,-0.00902548,175.93099999999998,729.6210000000001,0.0,164300,-180.0,0.24,0.0,
164400,-9.59634,-3.8561400000000003,0,0.0,-7.19638,-0.24767899999999998,160.34904,0.347698,-0.511754,0,-22.5271,-0.00483702,59,14750000.0,10250000.0,0.156834,100.0,-19.8827,-0.00432294,1083.09,100.736,2.1156,0,0,0,0,0,-2.99261,1083.07,100.89299999999999,0,0.0,0.0,116.852,111.85799999999999,16.5274,21.1078,12.9761,13.6668,0.13914300000000002,0.13728900000000002,82.1995,1473.8,3.08735,-0.0162972,1,0,0,4,4,-53.8453,5993.12,-0.00946893,-0.0141725,-0.0168233,-0.0151514,-0.013641200000000001,-0.0130285,-0.0108448,-0.009215600000000001,172.713,-578.044,0.0,164400,-178.25799999999998,28.546999999999997,0.0,
164500,-19.4693,-4.37258,0,0.0,-7.48632,0.36635700000000004,159.14484,0.012335200000000001,-0.490733,0,-39.0698,-0.00996254,59,14750000.0,10250000.0,0.13081700000000002,100.0,-3.0798900000000002,-0.00482864,1080.87,100.898,2.2061,0,0,0,0,0,-3.1705200000000002,1080.86,101.03,0,137.34799999999998,138.281,114.036,105.29299999999999,65.169,59.371,13.0297,13.7412,1.4258,1.45613,82.2495,1476.02,3.07039,-0.00991306,1,0,0,4,4,72.5881,6415.83,-0.00953162,-0.0149029,-0.0162958,-0.0149533,-0.0134585,-0.0132548,-0.011135299999999999,-0.00906898,169.792,-222.93200000000002,0.0,164500,-162.536,2.764,0.0,
164600,-22.6238,-7.83858,0,0.0,-7.527419999999999,1.08447,158.39532,-0.00446716,-0.45959099999999997,0,-44.1531,-0.011686499999999999,59,14750000.0,10250000.0,0.128721,100.0,13.9469,-0.00537527,1078.67,101.084,2.29454,0,0,0,0,0,-3.34864,1078.66,101.214,0,104.70200000000001,104.546,112.81700000000001,106.92,86.5081,79.3753,12.2554,12.8433,2.2113099999999997,2.26622,82.2995,1478.23,3.0457400000000003,0.00285462,1,0,0,4,4,-44.6048,6012.87,-0.0096148,-0.015616499999999998,-0.0156362,-0.014743200000000001,-0.013402,-0.013411700000000002,-0.0109258,-0.00869111,167.072,6.7389,0.0,164600,-42.923,4.637,0.0,
164700,-24.6285,-3.6328199999999997,0,0.07909060000000001,-5.41299,1.81057,157.34124,0.073604,0.0799423,0,-48.2234,-0.012893100000000001,59,14750000.0,10250000.0,0.156473,100.0,32.8595,-0.00600833,1076.49,101.295,2.3850599999999997,0,0,0,0,0,-3.52355,1076.48,101.45299999999999,0,93.0504,91.1829,93.1076,51.0482,96.2572,91.1228,3.42594,3.4800199999999997,3.06097,3.1490400000000003,82.3495,1480.42,3.01836,0.0172834,1,0,0,4,4,-39.9998,6127.78,-0.00965863,-0.0162844,-0.0152905,-0.0145357,-0.0134808,-0.0133755,-0.0104481,-0.00838933,164.332,-37.1957,0.0,164700,-166.78799999999998,0.033,0.0,
164800,-23.1518,-7.851889999999999,0,0.0,-6.22403,2.47213,156.23316,-0.00860945,-0.42853100000000005,0,-38.8387,-0.0122926,59,14750000.0,10250000.0,0.21557600000000002,100.0,42.8757,-0.00666181,1074.32,101.53399999999999,2.47805,0,0,0,0,0,-3.69254,1074.32,101.751,0,88.6018,87.1911,114.95,104.417,98.6835,94.9385,14.1605,14.8276,3.4944800000000003,3.57645,82.3995,1482.6,2.99125,0.030133799999999995,1,0,0,4,4,-55.4364,6034.52,-0.00989638,-0.016816400000000002,-0.0151559,-0.014262299999999999,-0.0136608,-0.013048599999999999,-0.0100024,-0.00827967,161.813,163.938,0.0,164800,179.929,0.001,0.0,
164900,6.74339,-7.034739999999999,0,0.0,-3.5952300000000004,2.0949299999999997,154.92312,0.146054,-0.494821,0,48.4626,0.00364125,59,14750000.0,10250000.0,0.275185,100.0,9.76544,-0.00730381,1072.17,101.803,2.56798,0,0,0,0,0,-3.8551900000000003,1072.19,102.07799999999999,0,234.28599999999997,298.245,107.96700000000001,111.93,52.6685,31.0741,-10.8118,-10.2156,0.970899,0.9367280000000001,82.4495,1484.76,2.99036,0.0149804,1,0,0,4,4,-54.7329,5993.13,-0.010484700000000001,-0.017150099999999998,-0.015026099999999999,-0.0140114,-0.0138523,-0.0124934,-0.00965088,-0.00818099,159.776,1273.48,0.0,164900,126.587,0.0,0.0,
165000,25.2331,-5.46051,0,0.0,-2.9144799999999997,-0.200158,153.84276,-0.042317400000000005,-0.460636,0,81.4429,0.0138173,59,14750000.0,10250000.0,0.279364,100.0,-52.6154,-0.00790245,1070.05,102.104,2.64902,0,0,0,0,0,-4.0172,1070.07,102.383,0,111.772,111.59200000000001,99.1669,104.037,83.7,86.9508,-7.37419,-7.15333,-2.48718,-2.3672,82.4995,1486.91,3.01134,-0.022717400000000002,1,0,0,4,4,-54.5098,5976.72,-0.0111587,-0.0174174,-0.0149673,-0.013931799999999998,-0.0139775,-0.0117678,-0.00928166,-0.00795058,157.533,69.9738,0.0,165000,-179.97299999999998,0.003,0.0,
165100,-2.4047099999999997,-6.799110000000001,0,0.0,0.202823,-1.71495,152.76564,0.0769339,-0.479617,0,-11.8253,-0.00133541,59,14750000.0,10250000.0,0.21716799999999997,100.0,-78.0116,-0.00844608,1067.94,102.43799999999999,2.71672,0,0,0,0,0,-4.1737,1067.95,102.655,0,140.227,158.679,114.461,110.45299999999999,55.3326,73.3194,11.9293,12.6308,-1.56636,-1.58207,82.5495,1489.05,3.0133400000000004,-0.0424639,1,0,0,4,4,-53.7515,5921.93,-0.01169,-0.0177486,-0.0150197,-0.014052100000000001,-0.013891999999999998,-0.010934200000000002,-0.00883434,-0.00761657,155.662,-1398.82,0.0,165100,-143.756,1.104,0.0,
165200,-18.9634,-5.5345,0,0.0,-0.786562,-0.5366989999999999,151.65431999999998,0.031299400000000005,-0.508668,0,-60.1604,-0.0106859,59,14750000.0,10250000.0,0.127236,99.30799999999999,-43.0363,-0.00893534,1065.86,102.809,2.77022,0,0,0,0,0,-4.32302,1065.86,102.93700000000001,0,177.34799999999998,171.567,108.06700000000001,102.71600000000001,56.1532,45.7296,8.55883,8.91746,1.11961,1.1589,82.5995,1491.16,2.99956,-0.0480552,1,0,0,4,4,-49.1629,5891.94,-0.0121282,-0.017975,-0.0151096,-0.014194899999999998,-0.013594299999999998,-0.010223000000000001,-0.00847142,-0.00727132,153.43200000000002,-442.546,0.0,165200,-180.0,0.013999999999999999,0.0,
165300,-23.2982,-6.81157,0,0.0,-2.35755,1.15124,150.5502,-0.009643,-0.442029,0,-63.5,-0.0133219,59,14750000.0,10250000.0,0.041826,98.7173,-19.8508,-0.00933625,1063.8,103.21600000000001,2.81095,0,0,0,0,0,-4.4663900000000005,1063.79,103.26,0,94.4768,94.1806,113.193,104.057,94.3306,89.9365,12.8546,13.540999999999999,2.84407,2.9577299999999997,82.6495,1493.26,2.97339,-0.04126969999999999,1,0,0,4,4,-52.497,5833.08,-0.012631299999999998,-0.017814,-0.015147399999999998,-0.014177700000000001,-0.013232599999999999,-0.00988576,-0.00847787,-0.00700527,151.52,102.93,0.0,165300,-180.0,0.006,0.0,
165400,-23.3531,-7.35801,0,0.0,-3.9293099999999996,2.47191,149.22396,0.0105711,-0.42431199999999997,0,-54.6326,-0.0135917,59,14750000.0,10250000.0,-0.025447499999999998,98.6294,-7.2434,-0.00948941,1061.76,103.65899999999999,2.83823,0,0,0,0,0,-4.60274,1061.74,103.63799999999999,0,86.8102,86.1954,115.42299999999999,105.777,99.8866,97.1082,14.5153,15.277000000000001,3.97224,4.11388,82.6995,1495.34,2.94496,-0.0324117,1,0,0,4,4,-52.0224,5796.2,-0.0132127,-0.0174047,-0.0151847,-0.0140286,-0.012965700000000002,-0.0100126,-0.00880697,-0.00682542,149.233,153.128,0.0,165400,-180.0,0.005,0.0,
165500,-23.0244,-7.9513,0,0.0,-5.473319999999999,3.3912699999999996,147.86568,-0.00105721,-0.420996,0,-45.926,-0.0136477,59,14750000.0,10250000.0,-0.07372689999999998,99.6002,0.448924,-0.00948141,1059.76,104.137,2.85112,0,0,0,0,0,-4.73172,1059.72,104.07,0,84.3169,83.7664,117.435,108.90899999999999,100.0,99.1439,15.7249,16.5177,4.63518,4.77436,82.7495,1497.4,2.91679,-0.024299900000000003,1,0,0,4,4,-50.8439,5709.31,-0.0137704,-0.0170305,-0.0152092,-0.013802100000000001,-0.0129316,-0.0104942,-0.009134999999999999,-0.00669812,146.911,199.155,0.0,165500,-180.0,0.004,0.0,
165600,-22.7387,-8.155510000000001,0,0.0,-6.90597,3.8337,146.40588000000002,0.00171094,-0.420484,0,-35.3751,-0.013748500000000002,59,14750000.0,10250000.0,-0.105645,99.3011,1.2597,-0.00947426,1057.78,104.65,2.85093,0,0,0,0,0,-4.84785,1057.74,104.553,0,82.646,82.1963,119.134,110.87700000000001,99.7216,99.461,16.5708,17.375,4.80831,4.92019,82.7995,1499.45,2.88881,-0.015905700000000002,1,0,0,4,4,-50.0869,5653.55,-0.014377500000000001,-0.016696400000000004,-0.015117199999999999,-0.0135803,-0.0130862,-0.0109721,-0.0092101,-0.00660956,144.957,217.903,0.0,165600,-180.0,0.006999999999999999,0.0,
165700,-22.2617,-8.18777,0,0.0,-8.16153,3.74556,144.93024,0.00248128,-0.421961,0,-24.1445,-0.0137355,59,14750000.0,10250000.0,-0.119876,97.6023,3.9005699999999996,-0.00955439,1055.84,105.196,2.8429900000000004,0,0,0,0,0,-4.9526900000000005,1055.78,105.087,0,81.3423,81.275,120.23700000000001,113.521,100.0,98.5663,16.9287,17.7188,4.4252199999999995,4.49506,82.8495,1501.47,2.8610700000000002,-0.00736605,1,0,0,4,4,-49.3134,5597.65,-0.015053200000000001,-0.0161467,-0.014903999999999999,-0.013431899999999998,-0.013299200000000002,-0.0111351,-0.00900088,-0.00655249,142.592,229.80700000000002,0.0,165700,-180.0,0.03,0.0,
165800,-21.694000000000003,-7.8438,0,0.0,-9.16504,3.10038,143.48484000000002,-0.00250248,-0.43039399999999994,0,-12.6372,-0.013656299999999998,59,14750000.0,10250000.0,-0.116995,73.1796,7.83967,-0.00961961,1053.92,105.774,2.83577,0,0,0,0,0,-5.04713,1053.87,105.66799999999999,0,82.6923,83.3536,120.35600000000001,115.031,98.5788,94.26299999999999,16.755,17.5209,3.4694599999999998,3.49663,82.8995,1503.47,2.8336,0.0007162560000000001,1,0,0,4,4,-48.5512,5547.95,-0.015694,-0.0155785,-0.014719,-0.013402200000000001,-0.013421,-0.0108771,-0.00864892,-0.00648108,140.29,221.50799999999998,0.010781,165800,-180.0,0.07400000000000001,0.0,
165900,-19.6197,-7.29108,0,0.0,-9.84628,1.985,142.11936,0.00261847,-0.468842,0,-4.53716,-0.012589,59,14750000.0,10250000.0,-0.0986831,50.0821,7.21984,-0.00965974,1052.03,106.382,2.8351,0,0,0,0,0,-5.129,1051.99,106.295,0,98.5039,100.23899999999999,119.443,115.54799999999999,84.5227,77.1441,15.9951,16.7422,2.1333599999999997,2.13727,82.9495,1505.45,2.80704,0.00811349,1,0,0,4,4,-47.8297,5506.76,-0.0162931,-0.015288,-0.014532900000000001,-0.0134829,-0.013373099999999999,-0.010441500000000001,-0.00838697,-0.00637858,138.197,67.4121,0.0111406,165900,-180.0,0.21,0.0,
166000,-16.2128,-6.68535,0,0.0,-10.1635,0.9325969999999999,140.8644,0.017740000000000002,-0.511062,0,-8.97514,-0.0105891,59,14750000.0,10250000.0,-0.068823,35.1986,-0.437429,-0.00986449,1050.18,107.02,2.84246,0,0,0,0,0,-5.2231,1050.14,106.962,0,148.39700000000002,150.034,117.822,114.863,59.1642,48.8588,14.7826,15.5216,1.21446,1.21926,82.9995,1507.41,2.78385,0.0117631,1,0,0,4,4,-46.8502,5469.14,-0.0167829,-0.0151644,-0.0142843,-0.0136434,-0.0130862,-0.010034600000000001,-0.00828537,-0.00622214,136.211,-222.53,0.0246084,166000,-180.0,0.23800000000000002,0.0,
166100,-16.3386,-6.32718,0,0.0,-10.1671,0.492514,139.69764,0.0165993,-0.515546,0,-22.5597,-0.010850299999999998,59,14750000.0,10250000.0,-0.0355653,0.0,-8.883510000000001,-0.0103555,1048.35,107.69,2.85743,0,0,0,0,0,-5.296069999999999,1048.32,107.664,0,157.872,157.268,116.008,112.23200000000001,57.0191,46.9544,13.7515,14.4754,1.1531799999999999,1.1676799999999998,83.0495,1509.36,2.7627200000000003,0.0119718,1,0,0,4,4,-46.2109,5427.03,-0.017093599999999997,-0.015052700000000002,-0.0140502,-0.013818299999999999,-0.0126126,-0.00971484,-0.00820847,-0.00601558,134.335,-269.875,0.057556399999999994,166100,-180.0,0.23,0.0,
166200,-18.4547,-5.87937,0,0.0,-9.99788,0.574922,138.57840000000002,0.0067768,-0.499716,0,-32.8838,-0.0124543,59,14750000.0,10250000.0,-0.000283531,0.0,-8.67825,-0.010975,1046.55,108.39200000000001,2.87697,0,0,0,0,0,-5.37231,1046.53,108.399,0,127.471,127.071,114.962,109.272,69.7924,62.3844,13.3823,14.0985,1.54745,1.57976,83.0995,1511.29,2.73962,0.013538900000000001,1,0,0,3,3,83.5036,5471.51,-0.017340500000000002,-0.014977100000000002,-0.0139389,-0.013959000000000001,-0.0119971,-0.009400200000000001,-0.00803052,-0.0057665,132.549,-143.216,0.106004,166200,-179.99900000000002,0.264,0.0,
166300,-19.6698,-6.97265,0,0.0,-9.83315,0.8578110000000001,137.71584,-0.052450800000000006,-0.483732,0,-35.3032,-0.0134412,59,14750000.0,10250000.0,0.0400179,0.0,-4.28222,-0.011496,1044.78,109.12799999999999,2.8971400000000003,0,0,0,0,0,-5.43825,1044.78,109.17200000000001,0,110.303,110.118,114.891,107.84299999999999,80.1873,73.6945,13.5541,14.2749,1.91908,1.96422,83.1495,1513.21,2.7140299999999997,0.0171383,1,0,0,3,3,102.086,5874.49,-0.0176045,-0.014986000000000001,-0.0139834,-0.0139518,-0.0112583,-0.00900901,-0.00775758,-0.00549771,130.851,44.0528,0.0530164,166300,-179.997,0.23,0.0,
166400,-20.4909,-5.6237,0,0.0,-9.74955,1.11024,136.33164000000002,0.051753499999999994,-0.46513999999999994,0,-37.1383,-0.014288,59,14750000.0,10250000.0,0.0873278,0.0,0.00752045,-0.0119128,1043.04,109.897,2.91155,0,0,0,0,0,-5.50063,1043.06,109.984,0,101.29799999999999,187.084,115.156,108.77600000000001,86.7853,80.0529,13.7102,14.4364,2.22954,2.28613,83.1995,1515.11,2.68729,0.0209681,1,0,0,3,3,-58.0095,6196.09,-0.017910099999999998,-0.0150575,-0.0141381,-0.0137684,-0.01054,-0.0086284,-0.00743505,-0.005228,129.306,-47.6899,0.0685788,166400,-179.979,0.19,0.0,
166500,-20.8879,-7.167669999999999,0,0.0,-9.72487,1.32371,135.24372000000002,-0.0185396,-0.462721,0,-34.6239,-0.014800200000000001,59,14750000.0,10250000.0,0.142846,0.0,2.17334,-0.0123295,1041.33,110.699,2.91356,0,0,0,0,0,-5.5526800000000005,1041.37,110.836,0,98.0562,98.5935,115.363,108.17,88.9766,83.7616,14.0102,14.7456,2.37815,2.43515,83.2495,1517.0,2.6591299999999998,0.0254105,1,0,0,3,3,-54.9383,6043.24,-0.017949299999999998,-0.0151316,-0.014209600000000001,-0.013444399999999999,-0.010039399999999999,-0.00841625,-0.00715196,-0.00497076,127.90299999999999,85.7132,0.010925200000000001,166500,-179.861,0.155,0.0,
166600,-20.4758,-6.63443,0,0.0,-9.76118,1.37926,133.96824,0.020293000000000002,-0.46122799999999997,0,-32.2718,-0.0147857,59,14750000.0,10250000.0,0.206125,0.0,2.3486700000000003,-0.0127925,1039.65,111.53399999999999,2.89701,0,0,0,0,0,-5.59877,1039.73,111.727,0,97.537,98.6832,115.81700000000001,109.47200000000001,89.1107,83.273,14.1537,14.8903,2.37622,2.42984,83.2995,1518.88,2.6310599999999997,0.029275400000000004,1,0,0,3,3,-54.8267,6031.88,-0.0177057,-0.0151681,-0.014142700000000003,-0.013132499999999998,-0.00987354,-0.00855769,-0.0069468,-0.00476974,126.445,30.4108,0.010866500000000001,166600,-177.226,0.131,0.0,
166700,-20.3397,-6.690689999999999,0,0.0,-9.761989999999999,1.34379,132.78312,0.00451569,-0.46717200000000003,0,-30.4473,-0.014950799999999998,59,14750000.0,10250000.0,0.275584,0.0,1.8133599999999999,-0.013325700000000001,1038.01,112.404,2.84384,0,0,0,0,0,-5.63964,1038.13,112.655,0,99.4565,100.363,115.634,109.664,87.3712,81.9834,13.975,14.6897,2.2883299999999998,2.33707,83.3495,1520.73,2.60298,0.0322666,1,0,0,3,3,-53.6959,5959.6,-0.017321700000000002,-0.0151899,-0.0139904,-0.012943000000000001,-0.0100825,-0.00887892,-0.00679749,-0.00463129,125.387,37.7178,0.0182724,166700,-128.715,0.09,0.0,
166800,-21.3371,-5.6487300000000005,0,0.0,-8.8455,1.24684,131.66855999999999,0.019759,-0.46808500000000003,0,-33.6861,-0.0159506,59,14750000.0,10250000.0,0.350431,0.0,4.88594,-0.0138141,1036.4,113.307,2.75445,0,0,0,0,0,-5.67598,1036.56,113.62,0,106.494,107.596,109.516,102.135,87.3573,82.251,9.92447,10.2986,2.29537,2.35011,83.3995,1522.58,2.57365,0.035707199999999994,1,0,0,3,3,-53.2718,5917.07,-0.017008000000000002,-0.0152045,-0.0137815,-0.0129402,-0.010540700000000002,-0.00915119,-0.00668875,-0.00453518,124.53399999999999,-63.4312,0.019162799999999997,166800,-168.8,0.02,0.0,
