SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
229700,16.9773,2.31965,0,0.0,-4.4701900000000006,-0.315742,142.93403999999998,-0.0990096,-0.511525,0,34.3526,0.0107697,59,14750000.0,10250000.0,-0.319397,100.0,-37.4463,0.00322732,1094.54,437.36400000000003,-1.19537,0,0,0,0,0,-5.8244,1094.45,437.05699999999996,0,123.95100000000001,119.677,117.74,114.807,76.0968,66.0305,-13.6903,-12.9939,-1.4304700000000001,-1.39881,114.85,2221.07,2.92312,-0.00872148,1,0,0,3,3,247.81,6689.97,0.00257318,0.00307588,0.00497814,0.00927847,0.0169757,0.0169446,0.011917,9.76863e-05,281.0,-38.4913,0.0,229700,-110.256,99.99600000000001,0.025,
229800,-10.2598,2.88973,0,0.00243237,-3.42784,-0.594011,143.50896,0.41617299999999996,-0.517487,0,-27.0597,-0.00645631,59,14750000.0,10250000.0,-0.332934,100.0,-7.11255,0.00310243,1092.6,437.809,-1.19681,0,0,0,0,0,-5.7777,1092.51,437.48900000000003,0,376.635,224.877,104.704,95.7852,29.5383,79.7209,6.92167,7.158989999999999,0.0414421,0.034139300000000004,114.899,2223.06,2.91918,0.00128696,1,0,0,3,3,249.625,6627.44,0.00271574,0.00303814,0.00543865,0.00949929,0.016108400000000002,0.0151108,0.0114488,-0.00146595,281.0,-754.72,0.0,229800,-28.065,99.994,0.052000000000000005,
229900,-11.7693,5.36704,0,0.232087,-1.85408,0.16939200000000001,144.37404,0.029110700000000003,-0.277652,0,-27.188000000000002,-0.00731775,59,14750000.0,10250000.0,-0.31808600000000004,100.0,16.3993,0.00293456,1090.65,438.245,-1.19927,0,0,0,0,0,-5.73147,1090.56,437.939,0,96.1681,93.3461,59.3652,49.5899,61.0643,54.7277,1.39594,1.40215,1.04255,1.05902,114.95,2225.06,2.9083900000000003,0.0182421,1,0,0,3,3,246.93099999999998,6721.35,0.00286955,0.00303127,0.00575539,0.00970293,0.0156996,0.0137167,0.0109352,-0.00284269,281.0,13.8162,0.0,229900,179.62900000000002,99.98299999999999,0.086,
230000,8.842839999999999,1.77456,0,0.0,-3.4676099999999996,0.467552,145.017,0.402574,-0.524595,0,21.9108,0.00544954,59,14750000.0,10250000.0,-0.28131300000000004,100.0,-2.43667,0.00276702,1088.68,438.671,-1.20008,0,0,0,0,0,-5.68393,1088.6,438.401,0,326.126,210.795,108.75200000000001,115.594,63.0459,29.7854,-13.494000000000002,-12.8056,-0.09211810000000001,-0.09695169999999999,114.999,2227.08,2.91332,0.0189152,1,0,0,3,3,247.915,6687.36,0.0030186,0.00301675,0.00599857,0.010045700000000001,0.0152525,0.013543000000000001,0.0103863,-0.00408359,280.434,592.735,0.0,230000,179.791,99.999,0.051,
230100,16.0999,1.8228400000000002,0,0.0,-4.62401,-0.177796,145.30644,-0.000848857,-0.506483,0,38.159,0.00988231,59,14750000.0,10250000.0,-0.255171,100.0,-29.1691,0.00263464,1086.71,439.088,-1.19713,0,0,0,0,0,-5.63246,1086.64,438.842,0,130.362,126.712,109.162,114.773,71.9842,64.7783,-13.54,-12.8553,-1.29835,-1.27045,115.04899999999999,2229.09,2.9296,0.00789873,1,0,0,3,3,245.50900000000001,6763.62,0.00313964,0.00298662,0.00620929,0.0104572,0.0146227,0.0136373,0.00986064,-0.00514639,277.855,136.509,0.0,230100,158.135,99.999,0.003,
230200,19.189,1.7601,0,0.0,-5.2051300000000005,-0.87518,145.63872,-0.0632806,-0.47572200000000003,0,39.7909,0.011724799999999999,59,14750000.0,10250000.0,-0.25837899999999997,100.0,-53.1846,0.00254916,1084.73,439.495,-1.18939,0,0,0,0,0,-5.58268,1084.66,439.246,0,105.61399999999999,103.757,104.711,112.805,88.5475,82.6041,-12.2976,-11.7545,-2.03734,-1.9888299999999999,115.1,2231.12,2.9521,-0.00937517,1,0,0,3,3,245.183,6770.95,0.00321468,0.0029731,0.00627834,0.011046799999999999,0.0142475,0.013395500000000001,0.00936053,-0.00597512,274.188,-72.916,0.0,230200,-6.667999999999999,99.99600000000001,0.001,
230300,9.65767,5.39917,0,0.350567,-3.4358400000000002,-1.13585,146.42892,-0.0531075,-0.206155,0,5.23749,0.00583747,59,14750000.0,10250000.0,-0.288259,100.0,-42.3723,0.00249411,1082.74,439.89300000000003,-1.17747,0,0,0,0,0,-5.5298300000000005,1082.66,439.61400000000003,0,0.0,0.0,12.6039,25.5346,61.7057,71.2265,-0.43165200000000004,-0.42432700000000007,-1.34398,-1.3427200000000001,115.149,2233.14,2.96535,-0.0175463,1,0,0,3,3,244.857,6778.4,0.0032339,0.0029847,0.00631644,0.011926799999999998,0.015069799999999998,0.013066,0.00869556,-0.00659459,270.935,-411.49,0.0,230300,-129.208,99.988,0.01,
230400,-13.0811,2.47661,0,0.0,-3.5021400000000003,-0.471217,147.08016,0.161527,-0.521744,0,-41.1433,-0.00783685,59,14750000.0,10250000.0,-0.317697,100.0,2.22435,0.00245367,1080.74,440.284,-1.1628399999999999,0,0,0,0,0,-5.4779800000000005,1080.66,439.975,0,217.571,190.847,107.62,100.18799999999999,40.3821,62.0338,8.07695,8.38048,0.60385,0.614244,115.2,2235.18,2.95858,-0.00567243,1,0,0,3,3,244.385,6788.97,0.00322611,0.00305734,0.00636749,0.013162899999999998,0.0170885,0.0129486,0.00779094,-0.00703669,267.645,-471.134,0.0,230400,155.045,99.945,0.32899999999999996,
230500,8.6077,1.38252,0,0.0,-4.45186,0.418363,147.50892,0.436385,-0.516342,0,15.6065,0.0051269,59,14750000.0,10250000.0,-0.329881,100.0,-8.07986,0.00241299,1078.72,440.665,-1.14785,0,0,0,0,0,-5.42284,1078.64,440.345,0,-413.59,218.667,108.26299999999999,113.735,65.0141,30.2719,-11.6147,-11.1032,0.150392,0.14343399999999998,115.249,2237.23,2.96352,-0.00561742,1,0,0,3,3,242.49,6830.25,0.00322569,0.0032732,0.00661012,0.0145062,0.0184669,0.0129797,0.00670148,-0.00730833,263.926,827.6489999999999,0.0,230500,174.90200000000002,99.99799999999999,0.053,
230600,16.3712,1.76965,0,0.0,-5.29633,-0.10758,147.78828000000001,-0.0230227,-0.511811,0,36.8492,0.00971415,59,14750000.0,10250000.0,-0.353379,100.0,-37.7356,0.00238047,1076.71,441.037,-1.13439,0,0,0,0,0,-5.36755,1076.62,440.69300000000004,0,140.047,133.484,106.59200000000001,114.255,70.1588,60.0719,-13.16,-12.4993,-1.20976,-1.18446,115.29899999999999,2239.28,2.97942,-0.016620199999999998,1,0,0,3,3,239.94799999999998,6887.3,0.00323536,0.00362138,0.00716783,0.0157401,0.0183371,0.013028799999999998,0.00549322,-0.00741507,260.851,142.328,0.0,230600,-147.43200000000002,99.99,0.0,
230700,-9.05136,1.79125,0,0.0,-5.49392,-0.5432600000000001,148.20839999999998,0.383721,-0.513465,0,-22.5343,-0.00534039,59,14750000.0,10250000.0,-0.383865,100.0,-7.3416,0.00237823,1074.68,441.401,-1.12363,0,0,0,0,0,-5.30896,1074.59,441.026,0,479.744,215.797,111.90100000000001,103.34299999999999,29.7476,72.1803,10.121,10.578,-0.0429676,-0.0505404,115.35,2241.34,2.97581,-0.00818949,1,0,0,3,3,242.15900000000002,6838.56,0.00322438,0.00398897,0.00799297,0.016634299999999998,0.0179806,0.012853,0.00407361,-0.00745285,257.428,-730.168,0.0,230700,-178.77700000000002,99.73899999999999,0.001,
230800,-16.2202,2.01879,0,0.0,-6.16815,0.18709800000000001,148.536,-0.0548427,-0.505516,0,-37.5286,-0.00952795,59,14750000.0,10250000.0,-0.38376,100.0,28.9539,0.00243029,1072.65,441.755,-1.11687,0,0,0,0,0,-5.25138,1072.56,441.381,0,132.067,128.454,114.537,106.43799999999999,64.8545,69.8483,12.8784,13.5646,1.28437,1.3127799999999998,115.399,2243.4,2.96029,0.012563600000000001,1,0,0,3,3,238.107,6924.04,0.00317115,0.00438112,0.00873537,0.0172332,0.0179695,0.0124838,0.00241766,-0.0075717,253.765,-73.0432,0.0,230800,176.835,99.959,0.004,
230900,7.83931,1.24074,0,0.0,-5.80494,0.628966,148.93596,0.39097,-0.513602,0,21.2922,0.00458019,59,14750000.0,10250000.0,-0.35554,100.0,5.93308,0.00253492,1070.61,442.1,-1.11517,0,0,0,0,0,-5.19123,1070.53,441.75300000000004,0,-230.19799999999998,207.408,109.042,115.81700000000001,69.3298,29.6857,-13.0858,-12.4175,0.15776199999999999,0.14944200000000002,115.45,2245.47,2.96313,0.015045,1,0,0,3,3,240.69400000000002,6870.67,0.00309472,0.00483082,0.00918356,0.017183599999999997,0.017321200000000002,0.0120478,0.000615649,-0.00776297,250.97799999999998,727.653,0.0,230900,157.19299999999998,99.98899999999999,0.03,
231000,16.9985,2.06702,0,0.0,-5.98434,-0.115093,149.20775999999998,-0.0296468,-0.505877,0,41.1163,0.00989542,59,14750000.0,10250000.0,-0.336027,100.0,-23.6235,0.00267682,1068.57,442.434,-1.11917,0,0,0,0,0,-5.13031,1068.49,442.106,0,136.1,132.889,105.189,112.07700000000001,70.1497,64.2388,-11.4738,-10.9588,-1.31312,-1.28265,115.499,2247.54,2.97913,0.00453372,1,0,0,3,3,237.391,6944.14,0.00304417,0.00533026,0.00944597,0.0163067,0.015641,0.0115754,-0.00107182,-0.00779466,247.34799999999998,143.399,0.0,231000,4.296,99.90799999999999,0.0,
231100,9.47386,5.02436,0,0.388623,-3.9278800000000005,-0.744239,150.0264,0.00935406,-0.235564,0,13.447000000000001,0.00545502,59,14750000.0,10250000.0,-0.334465,100.0,-18.0909,0.00283547,1066.51,442.75800000000004,-1.1278700000000002,0,0,0,0,0,-5.0694,1066.44,442.431,0,0.0,0.0,15.7586,31.4865,53.2805,64.3345,-0.576702,-0.571092,-1.14561,-1.14045,115.54899999999999,2249.62,2.9901299999999997,-0.0006548740000000001,1,0,0,3,3,239.25900000000001,6901.93,0.00303213,0.00569666,0.0096571,0.0157814,0.013897299999999998,0.0110531,-0.00255451,-0.00746297,244.49099999999999,-298.401,0.0,231100,-137.593,99.62100000000001,0.001,
231200,-12.0654,1.88811,0,0.0,-4.18614,-0.444154,150.55236,0.279806,-0.518571,0,-34.867,-0.00689878,59,14750000.0,10250000.0,-0.328425,100.0,20.2017,0.00299323,1064.45,443.07099999999997,-1.1389799999999999,0,0,0,0,0,-5.007219999999999,1064.38,442.749,0,251.25599999999997,207.99,109.587,103.052,34.4788,59.7375,9.03947,9.40766,0.428145,0.43145900000000004,115.6,2251.71,2.98378,0.012237999999999999,1,0,0,3,3,236.72,6953.5,0.00302115,0.00595642,0.00997318,0.015332,0.0135214,0.010486200000000001,-0.00387011,-0.00692421,240.896,-558.436,0.0,231200,154.83700000000002,99.494,0.556,
231300,9.72034,0.9838100000000001,0,0.0,-4.99413,0.309048,150.89904,0.44791000000000003,-0.512929,0,17.8737,0.00553239,59,14750000.0,10250000.0,-0.304252,100.0,3.59726,0.00312492,1062.37,443.371,-1.15052,0,0,0,0,0,-4.94423,1062.31,443.07300000000004,0,362.526,224.30599999999998,107.93,113.792,63.7675,29.5,-11.634,-11.1218,-0.0212555,-0.026745299999999996,115.649,2253.81,2.99023,0.0123531,1,0,0,3,3,235.67,6974.73,0.00299033,0.00618724,0.0103934,0.014713299999999999,0.0136506,0.00993181,-0.00501007,-0.00643307,237.555,754.949,0.0,231300,179.192,99.994,0.252,
231400,16.7878,1.26756,0,0.0,-5.82298,-0.21940700000000002,151.09632000000002,-0.041019599999999996,-0.506135,0,36.1132,0.00952997,59,14750000.0,10250000.0,-0.29035,100.0,-22.4972,0.00320927,1060.29,443.659,-1.16042,0,0,0,0,0,-4.88165,1060.23,443.374,0,135.218,130.468,107.351,114.99600000000001,69.7284,62.2464,-13.7057,-13.004000000000001,-1.28096,-1.25518,115.7,2255.91,3.0066599999999997,0.00258838,1,0,0,3,3,233.179,7032.04,0.00297331,0.00627406,0.0109709,0.014262,0.013427799999999998,0.00941428,-0.00590194,-0.00596918,234.46200000000002,104.589,0.0,231400,135.404,99.98200000000001,0.001,
231500,19.7349,1.75558,0,0.0,-5.75169,-0.847829,151.40699999999998,-0.060046800000000004,-0.476405,0,39.7049,0.011156999999999999,59,14750000.0,10250000.0,-0.304055,100.0,-46.0085,0.00323386,1058.21,443.93300000000005,-1.1656799999999998,0,0,0,0,0,-4.81685,1058.15,443.63300000000004,0,111.62799999999999,110.477,102.198,110.132,84.8176,80.8461,-10.3957,-10.0022,-1.9505599999999998,-1.90724,115.749,2258.01,3.02915,-0.013000000000000001,1,0,0,3,3,235.076,6995.95,0.00298316,0.00631683,0.0118571,0.0149662,0.013084899999999998,0.00874825,-0.00655963,-0.00544972,230.799,-15.2667,0.0,231500,2.252,99.96,0.001,
231600,12.8296,4.5113900000000005,0,0.32945,-3.8098,-1.17101,152.10252,-0.013658600000000002,-0.172297,0,12.1767,0.00718696,59,14750000.0,10250000.0,-0.343373,100.0,-41.3287,0.00322633,1056.12,444.19199999999995,-1.16425,0,0,0,0,0,-4.7513,1056.05,443.85400000000004,0,54.2716,47.891999999999996,32.4243,41.5808,67.8112,74.7892,-0.9095629999999999,-0.9005340000000001,-1.5524200000000001,-1.5443200000000001,115.79899999999999,2260.12,3.04465,-0.021585299999999998,1,0,0,3,3,233.095,7033.43,0.00305357,0.00636251,0.013120699999999999,0.0170199,0.012948699999999999,0.007822800000000001,-0.00702596,-0.004899000000000001,227.963,-328.611,0.0,231600,-137.672,99.898,0.064,
231700,-12.347999999999999,1.78253,0,0.0,-3.45195,-0.578429,152.62344000000002,0.28242,-0.514895,0,-40.924,-0.00687006,59,14750000.0,10250000.0,-0.383363,100.0,3.0996099999999998,0.00322572,1054.01,444.439,-1.1562299999999999,0,0,0,0,0,-4.6847900000000005,1053.95,444.061,0,254.86,208.104,108.956,101.949,34.1216,62.1249,8.684,9.037560000000001,0.430287,0.435296,115.85,2262.24,3.03966,-0.00975255,1,0,0,3,3,233.005,7034.38,0.00327406,0.00661106,0.014509999999999999,0.0184682,0.012980000000000002,0.00669827,-0.00730871,-0.0044984,224.278,-570.9490000000001,0.0,231700,24.399,98.854,4.013999999999999,
231800,3.6750800000000003,2.76214,0,0.295155,-2.07418,0.377438,153.03636,0.47551099999999996,-0.259587,0,6.96397,0.00203369,59,14750000.0,10250000.0,-0.403552,100.0,-12.2574,0.00323563,1051.9,444.67199999999997,-1.14404,0,0,0,0,0,-4.61808,1051.83,444.273,0,108.931,142.326,42.776,54.2043,49.4829,27.4198,-1.2208700000000001,-1.20781,0.316519,0.310123,115.899,2264.36,3.04297,-0.00620044,1,0,0,3,3,231.65200000000002,7044.24,0.00363507,0.00719637,0.0157797,0.0183171,0.013027,0.00544267,-0.00741752,-0.00442545,221.392,590.672,0.0,231800,177.088,99.823,1.298,
231900,15.175999999999998,0.41502700000000003,0,0.0,-3.53689,-0.022822299999999997,153.2934,-0.00186403,-0.51259,0,34.3895,0.00836981,59,14750000.0,10250000.0,-0.42505,100.0,-40.6499,0.00322203,1049.78,444.89099999999996,-1.12711,0,0,0,0,0,-4.5506400000000005,1049.72,444.47,0,161.791,153.621,108.55,115.387,60.5528,51.3536,-13.3842,-12.7076,-0.98069,-0.964992,115.95,2266.49,3.05646,-0.0127088,1,0,0,3,3,229.935,7090.53,0.00401741,0.00805399,0.016692,0.0179738,0.0128316,0.00396027,-0.00745671,-0.00466235,217.657,232.11599999999999,0.0,231900,-157.513,96.552,0.325,
232000,-9.85447,0.678716,0,0.0,-4.444380000000001,-0.449237,153.4932,0.443165,-0.508568,0,-22.9806,-0.00542076,59,14750000.0,10250000.0,-0.445859,100.0,-7.1063600000000005,0.00316327,1047.66,445.096,-1.10348,0,0,0,0,0,-4.4829099999999995,1047.59,444.654,0,377.93300000000005,227.365,113.611,105.887,27.915,66.8466,11.0122,11.542,0.0383309,0.0318974,115.999,2268.63,3.05194,-0.0014823,1,0,0,3,3,227.765,7079.69,0.00442466,0.00880288,0.017266,0.017953599999999997,0.0124367,0.00222711,-0.00759059,-0.00498511,214.791,-721.404,0.0,232000,-61.982,98.023,1.4140000000000001,
232100,-19.9229,1.89041,0,0.0255327,-3.15089,0.315048,153.83844000000002,-0.073742,-0.389638,0,-45.0506,-0.0109101,59,14750000.0,10250000.0,-0.427782,100.0,38.5206,0.00308541,1045.53,445.286,-1.07196,0,0,0,0,0,-4.41248,1045.47,444.86300000000006,0,134.006,127.64399999999999,97.5271,80.9045,70.8221,71.9629,3.57522,3.6316800000000002,1.56473,1.60586,116.04899999999999,2270.76,3.03352,0.0235859,1,0,0,4,4,-9.7755,6890.17,0.00490151,0.00923125,0.0170923,0.0171472,0.0119852,0.000363162,-0.00778628,-0.00519978,211.03400000000002,-128.46200000000002,0.0,232100,179.82,99.625,63.318999999999996,
232200,-5.866630000000001,-8.46458,0,0.05233139999999999,1.1890100000000001,0.855973,152.18388,-0.24464699999999998,-0.49660600000000005,0,-3.29224,-0.00328288,59,14750000.0,10250000.0,-0.366471,100.0,33.3138,0.00303995,1043.41,445.462,-1.03721,0,0,0,0,0,-4.3412,1043.36,445.099,0,134.81,113.802,141.417,140.57399999999998,54.8078,35.155,-14.1302,-13.4244,0.9960889999999999,0.993908,116.1,2272.89,3.02665,0.0371699,1,0,0,4,4,257.678,5610.43,0.0054034,0.0094814,0.0161701,0.0152868,0.0114913,-0.00133456,-0.00776587,-0.00522232,208.31,295.595,0.0,232200,178.373,99.436,99.819,
232300,-3.19579,-20.0839,0,0.0305461,4.07496,0.556009,148.93272,0.0442996,-0.476233,0,3.8733800000000005,-0.00186725,59,14750000.0,10250000.0,-0.279828,100.0,38.5789,0.00303149,1041.32,445.621,-1.00476,0,0,0,0,0,-4.266430000000001,1041.28,445.345,0,60.1236,59.825,141.086,140.817,97.7302,100.0,-14.0876,-13.3994,0.41940200000000005,0.415121,116.149,2274.98,3.0219,0.0481987,1,0,0,4,4,247.377,5337.21,0.00574467,0.00969446,0.0157149,0.0137451,0.010956700000000002,-0.00279015,-0.00737604,-0.0050712,204.889,126.45200000000001,0.0,232300,-179.998,53.332,100.0,
232400,2.25756,-19.4392,0,0.029359899999999998,0.323525,0.132306,145.36944,0.11805399999999999,-0.472659,0,14.1365,0.00138452,59,14750000.0,10250000.0,-0.179226,100.0,35.9216,0.00301734,1039.28,445.764,-0.9796860000000001,0,0,0,0,0,-4.1900699999999995,1039.25,445.588,0,60.6119,59.6376,141.705,142.03,100.07600000000001,104.604,14.93,15.6348,-0.244488,-0.244273,116.2,2277.03,3.02359,0.0525905,1,0,0,4,4,191.513,4816.98,0.00599294,0.010035899999999999,0.015263800000000001,0.013539099999999998,0.010399700000000001,-0.00405489,-0.00684509,-0.00485065,201.90099999999998,21.84,0.0,232400,-168.418,8.443,31.765,
232500,3.29841,-18.2721,0,0.026782099999999996,3.4582,-0.23612600000000003,142.0182,0.035174800000000006,-0.48967299999999997,0,8.65287,0.00211944,59,14750000.0,10250000.0,-0.0747346,100.0,42.5582,0.00298756,1037.29,445.89099999999996,-0.9621940000000001,0,0,0,0,0,-4.11426,1037.27,445.819,0,63.777,63.3867,140.865,141.043,94.6999,91.7606,13.4182,14.0295,-0.505955,-0.5047119999999999,116.249,2279.02,3.02745,0.0548276,1,0,0,4,4,-9.6443,5344.84,0.00620392,0.0104403,0.014644299999999999,0.013640600000000001,0.0098786,-0.00511203,-0.00638619,-0.00463135,199.25,-109.051,0.0,232500,180.0,1.3869999999999998,0.001,
232600,0.154369,-8.85168,0,0.0,-0.5067659999999999,-0.278562,139.89312,-0.135269,-0.528826,0,-3.5352900000000003,0.000102229,59,14750000.0,10250000.0,0.0340276,100.0,60.288000000000004,0.00297315,1035.34,446.004,-0.949247,0,0,0,0,0,-4.04505,1035.32,446.04,0,0.0,0.0,141.92,141.524,11.1855,18.1356,-15.3325,-14.6291,-0.169452,-0.171482,116.29899999999999,2280.98,3.0285900000000003,0.0598121,1,0,0,4,4,-42.5409,5464.81,0.00627545,0.010995399999999999,0.0142566,0.013417700000000003,0.00939685,-0.00592575,-0.00595371,-0.00443963,196.18099999999998,-157.775,0.0,232600,180.0,95.079,0.17300000000000001,
232700,-1.36365,-2.1538,0,0.0,-3.5960300000000003,-0.0426727,138.75192,-0.028244799999999997,-0.532295,0,-6.04678,-0.000917976,59,14750000.0,10250000.0,0.152576,100.0,77.8076,0.00298195,1033.41,446.10400000000004,-0.935232,0,0,0,0,0,-3.98274,1033.4,446.259,0,158.368,153.691,142.814,141.961,36.7373,38.1517,-15.235,-14.5396,0.130302,0.12881199999999998,116.35,2282.9,3.02787,0.0662722,1,0,0,4,4,238.38099999999997,5683.42,0.00631704,0.0118023,0.0148849,0.013099799999999998,0.0087896,-0.00653076,-0.00547777,-0.00426311,193.74,36.3205,0.0,232700,180.0,98.90899999999999,41.949,
232800,-2.18253,-8.00922,0,0.025781400000000003,-0.0531562,0.07478889999999999,137.70972,-0.0178273,-0.535583,0,-3.75314,-0.00149154,59,14750000.0,10250000.0,0.28444400000000003,100.0,92.9403,0.00303629,1031.5,446.19199999999995,-0.91735,0,0,0,0,0,-3.9190199999999997,1031.5,446.47900000000004,0,0.0,0.0,141.548,141.388,20.0015,6.01558,-15.0099,-14.3181,0.19278599999999999,0.19074000000000002,116.399,2284.82,3.02567,0.07442380000000001,1,0,0,3,3,244.40099999999998,5182.92,0.00634461,0.0129298,0.0167017,0.012951400000000002,0.0079661,-0.00697086,-0.00497363,-0.00410427,190.64700000000002,31.5981,0.0,232800,180.0,97.81200000000001,97.999,
232900,-2.1067299999999998,-17.4243,0,0.028348900000000003,3.30691,0.1252,134.70372,0.140431,-0.468612,0,-4.93192,-0.00150472,59,14750000.0,10250000.0,0.430305,100.0,110.921,0.00320006,1029.62,446.26800000000003,-0.896538,0,0,0,0,0,-3.8613800000000005,1029.61,446.7,0,64.0667,63.9615,141.643,141.34,108.81200000000001,108.306,-15.0008,-14.2998,0.27586,0.274648,116.45,2286.71,3.0231,0.0833073,1,0,0,3,3,250.845,5498.8,0.00652904,0.014161400000000001,0.018284099999999998,0.0129639,0.00698901,-0.00725464,-0.00457306,-0.00399432,187.80599999999998,-58.0269,0.0,232900,-179.887,3.69,100.0,
233000,1.09546,-19.0872,0,0.0,-0.6070949999999999,0.239598,131.4162,-0.0867303,-0.485872,0,4.195819999999999,0.000822059,59,14750000.0,10250000.0,0.585708,100.0,121.087,0.00349084,1027.78,446.33,-0.8769100000000001,0,0,0,0,0,-3.7989300000000004,1027.78,446.918,0,58.523999999999994,58.8943,141.5,141.841,100.66,101.336,14.604000000000001,15.3124,0.10881700000000001,0.107072,116.499,2288.54,3.02449,0.08841080000000001,1,0,0,3,3,106.512,4411.49,0.00691759,0.0153358,0.018502900000000003,0.0130287,0.00595044,-0.00738336,-0.00440997,-0.00394785,185.34900000000002,179.523,0.0,233000,179.63400000000001,0.121,1.7169999999999999,
233100,-1.04064,-18.0424,0,0.0,-3.5588,0.022712299999999998,128.08908,-0.05376569999999999,-0.49182299999999995,0,0.0632412,-0.000822012,59,14750000.0,10250000.0,0.748972,100.0,138.202,0.00380471,1025.99,446.379,-0.8606450000000001,0,0,0,0,0,-3.73425,1025.99,447.129,0,59.3119,58.72,141.5,141.093,100.14200000000001,100.0,-14.8343,-14.1322,0.0324665,0.031167900000000002,116.54899999999999,2290.34,3.02294,0.0971311,1,0,0,3,3,-51.4152,5789.46,0.00757985,0.016221700000000002,0.018103400000000002,0.012966899999999998,0.00479567,-0.0074347,-0.00450476,-0.00394543,183.343,-113.24600000000001,0.0,233100,180.0,0.076,0.085,
233200,-0.731834,-7.52814,0,0.0,-5.87212,0.016010399999999998,126.12276000000001,-0.40684899999999996,-0.551511,0,-1.4223700000000001,-0.000596252,59,14750000.0,10250000.0,0.923515,100.0,156.93,0.00412928,1024.24,446.414,-0.8452040000000001,0,0,0,0,0,-3.66426,1024.24,447.339,0,0.0,0.0,143.372,141.843,14.1416,8.15006,-14.9733,-14.2739,0.0612217,0.060356799999999995,116.6,2292.08,3.02182,0.10560599999999999,1,0,0,3,3,-48.9698,5596.1,0.00828153,0.016902200000000003,0.0179578,0.0127414,0.00350447,-0.00748107,-0.00475339,-0.00394024,180.851,14.7555,0.0,233200,180.0,29.724,0.0,
233300,0.312814,-3.35965,0,0.0,-7.53072,0.0347576,124.89732000000001,-0.06488250000000001,-0.551902,0,0.52672,0.00025988599999999997,59,14750000.0,10250000.0,1.11014,100.0,173.976,0.00446142,1022.52,446.436,-0.827533,0,0,0,0,0,-3.59288,1022.51,447.548,0,159.83700000000002,213.137,146.593,143.56799999999998,26.2628,25.2302,-14.8615,-14.168,0.0314218,0.029923500000000002,116.649,2293.81,3.02156,0.11391,1,0,0,3,3,99.8783,5898.78,0.00884992,0.0172909,0.0179368,0.0123985,0.00207007,-0.00760721,-0.00500936,-0.0039076,178.456,63.8498,0.0,233300,180.0,1.923,0.012,
233400,2.99857,-6.69455,0,0.0,-8.51699,0.0408694,124.37028000000001,-0.224737,-0.5615939999999999,0,5.02351,0.00251239,59,14750000.0,10250000.0,1.30834,100.0,152.577,0.00484209,1020.81,446.444,-0.804465,0,0,0,0,0,-3.51933,1020.79,447.754,0,0.0,0.0,138.058,146.296,6.1756,16.4347,-14.6455,-13.9522,-0.107807,-0.10943599999999999,116.7,2295.52,3.0238,0.12009700000000001,1,0,0,3,3,-39.8356,5406.24,0.00919144,0.0171716,0.017295400000000002,0.012037799999999998,0.000574913,-0.00776675,-0.00518326,-0.00385091,176.13,126.476,0.0,233400,180.0,0.58,0.0,
233500,9.976469999999999,-7.41219,0,0.0,-8.92571,0.056585199999999995,122.83308000000001,0.06352859999999999,-0.543555,0,17.5758,0.00856944,59,14750000.0,10250000.0,1.5113299999999998,100.0,91.0985,0.00525556,1019.11,446.436,-0.777207,0,0,0,0,0,-3.4432,1019.08,447.949,0,0.0,0.0,114.829,128.233,19.9892,32.565,-14.0019,-13.3062,-0.48958900000000005,-0.485546,116.749,2297.21,3.03275,0.12008599999999998,1,0,0,3,3,-47.4716,5623.97,0.00941202,0.0164516,0.015976499999999998,0.011655,-0.0008190960000000001,-0.00781155,-0.00523754,-0.00376456,173.95,382.73800000000006,0.0,233500,180.0,0.32299999999999995,0.0,
