SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
126300,-23.8226,0.9365450000000001,0,0.0982257,2.6997400000000003,1.3871799999999999,179.59068,-0.0247179,-0.16875199999999999,0,-30.4154,-0.00957252,59,14750000.0,10250000.0,0.000369507,100.0,-233.143,-0.0101587,1465.18,290.048,2.2375,0,0,0,0,0,5.1725,1465.19,290.024,0,106.094,105.834,86.5113,85.0801,81.1852,81.8865,2.90829,2.94664,2.08731,2.11479,63.1495,983.5260000000001,-1.3262200000000002,-0.0151342,1,0,0,4,4,229.68200000000002,7106.44,-0.008695,-0.00911693,-0.00892132,-0.00672032,-0.00473657,-0.00647378,-0.00618543,-0.00422513,192.63,-9.07489,0.0,126300,-32.948,100.0,0.0,
126400,-24.689,0.785658,0,0.07763489999999999,2.56696,1.50817,179.7426,-0.0266687,-0.16334400000000002,0,-31.188000000000002,-0.00990391,59,14750000.0,10250000.0,-0.025144299999999998,100.0,-229.899,-0.00995033,1465.73,287.615,2.20339,0,0,0,0,0,5.3684199999999995,1465.76,287.596,0,105.829,105.67200000000001,89.4279,87.4574,84.1721,84.5415,3.1104,3.15326,2.22707,2.258,63.1995,986.0210000000001,-1.35106,-0.0151128,1,0,0,4,4,229.31099999999998,7113.4,-0.00862046,-0.00901068,-0.00891196,-0.00629777,-0.00461954,-0.00665309,-0.00605121,-0.00405503,194.09599999999998,-6.870189999999999,0.0,126400,-34.361999999999995,100.0,0.0,
126500,-25.3234,0.60033,0,0.0597123,2.4201599999999996,1.6264299999999998,179.86319999999998,-0.028398400000000004,-0.162628,0,-31.9226,-0.010144799999999999,59,14750000.0,10250000.0,-0.0477423,100.0,-225.96599999999998,-0.00953406,1466.22,285.16700000000003,2.16325,0,0,0,0,0,5.5692900000000005,1466.28,285.152,0,105.711,105.546,91.9392,89.1204,86.5651,86.9645,3.3159,3.3633900000000003,2.3597900000000003,2.39398,63.2495,988.5169999999999,-1.3766100000000001,-0.0128238,1,0,0,4,4,228.908,7120.93,-0.00851097,-0.0086821,-0.00865692,-0.00592167,-0.00459401,-0.00675152,-0.00591422,-0.00396878,193.80599999999998,-6.05734,0.0,126500,-32.153,100.0,0.0,
126600,-25.3906,0.605325,0,0.062926,2.3211,1.72827,179.97696000000002,-0.029236400000000003,-0.1359,0,-30.9029,-0.010158799999999999,59,14750000.0,10250000.0,-0.06566110000000001,100.0,-222.94299999999998,-0.00921059,1466.66,282.70799999999997,2.12022,0,0,0,0,0,5.77574,1466.73,282.694,0,103.40700000000001,103.339,91.4438,88.6749,88.1352,88.0835,3.2772,3.3227800000000003,2.44008,2.4745,63.2995,991.015,-1.40226,-0.00948658,1,0,0,4,4,228.607,7126.58,-0.00837344,-0.00824226,-0.00843253,-0.00567483,-0.004677199999999999,-0.00679955,-0.00578846,-0.00397027,193.90900000000002,18.6512,0.0,126600,-26.743000000000002,100.0,0.0,
126700,-24.6548,0.760938,0,0.09194379999999999,2.30927,1.7427700000000002,180.11375999999998,-0.0274656,-0.10811199999999999,0,-27.3195,-0.00984944,59,14750000.0,10250000.0,-0.075652,100.0,-222.715,-0.00913164,1467.04,280.238,2.07972,0,0,0,0,0,5.98514,1467.11,280.224,0,99.9546,100.008,87.2545,85.5901,87.2395,86.6623,2.97936,3.01766,2.3748299999999998,2.4035599999999997,63.3495,993.5139999999999,-1.42735,-0.00710073,1,0,0,4,4,228.495,7128.71,-0.00838074,-0.00792533,-0.0082443,-0.00542065,-0.00481289,-0.0068123,-0.00563225,-0.00398328,195.233,53.513999999999996,0.0,126700,-23.708000000000002,100.0,0.0,
126800,-23.5446,0.916587,0,0.12003599999999999,2.3391900000000003,1.6188,180.27179999999998,-0.023819299999999998,-0.12881900000000002,0,-23.628,-0.00938948,59,14750000.0,10250000.0,-0.0795424,100.0,-224.639,-0.00915209,1467.36,277.758,2.04735,0,0,0,0,0,6.19569,1467.44,277.742,0,99.8828,100.035,83.2285,82.5121,83.4303,82.6839,2.73742,2.7703,2.16926,2.1905099999999997,63.3995,996.015,-1.45164,-0.00520538,1,0,0,4,4,228.4,7130.53,-0.00861672,-0.00780456,-0.00792263,-0.00505564,-0.00498007,-0.00677489,-0.00540564,-0.00394396,197.44,50.2896,0.0,126800,-24.361,100.0,0.0,
126900,-22.555999999999997,1.00356,0,0.13137100000000002,2.36705,1.42429,180.44244,-0.019230700000000003,-0.164983,0,-22.5801,-0.00897817,59,14750000.0,10250000.0,-0.0796715,100.0,-226.285,-0.00913885,1467.63,275.269,2.02368,0,0,0,0,0,6.407830000000001,1467.71,275.252,0,103.964,104.177,81.6387,81.0971,78.6738,77.859,2.63288,2.66387,1.9514799999999999,1.96868,63.4495,998.518,-1.4751100000000001,-0.00392762,1,0,0,4,4,228.247,7133.43,-0.00895435,-0.00777411,-0.00744275,-0.00470601,-0.00520725,-0.0066784999999999995,-0.0051332,-0.00385741,199.31099999999998,6.585160000000001,0.0,126900,-28.397,100.0,0.0,
127000,-22.0377,4.565980000000001,0,0.124452,2.3576,1.28484,180.47916,0.111902,-0.16351,0,-25.664,-0.00876832,59,14750000.0,10250000.0,-0.0782812,100.0,-224.956,-0.00904604,1467.84,272.774,2.0068200000000003,0,0,0,0,0,6.620010000000001,1467.92,272.754,0,102.243,101.38799999999999,83.0825,82.6629,80.1724,84.3268,2.71907,2.75251,1.87553,1.8945900000000002,63.4995,1001.02,-1.4982799999999998,-0.00314495,1,0,0,5,5,144.07299999999998,6289.04,-0.00914841,-0.00782893,-0.0070532,-0.00459795,-0.00551424,-0.00654592,-0.00486639,-0.00375256,198.72400000000002,-171.679,0.0,127000,-29.261999999999997,100.0,0.0,
127100,-22.8253,0.263209,0,0.11065,2.35474,1.30667,180.70668,-0.024092099999999998,-0.186906,0,-26.5277,-0.00905885,59,14750000.0,10250000.0,-0.0746591,100.0,-222.80700000000002,-0.00890803,1468.0,270.27099999999996,1.99422,0,0,0,0,0,6.830710000000001,1468.07,270.249,0,109.34100000000001,109.685,84.6535,83.3729,77.5444,76.4641,2.7739599999999998,2.8080000000000003,1.9142599999999999,1.9345299999999999,63.5495,1003.53,-1.52128,-0.0020533,1,0,0,5,5,258.426,6285.73,-0.00914045,-0.00810904,-0.00693072,-0.00472377,-0.00586625,-0.00641284,-0.00463357,-0.00364044,197.90599999999998,-33.0981,0.0,127100,-23.764,100.0,0.0,
127200,-21.8822,0.5737,0,0.155076,2.4426900000000002,1.32241,180.94284,-0.0293004,-0.158408,0,-24.4542,-0.00866187,59,14750000.0,10250000.0,-0.0685895,100.0,-223.208,-0.00878243,1468.1,267.763,1.98439,0,0,0,0,0,7.03821,1468.17,267.74,0,101.541,102.2,78.1826,77.6268,77.5223,75.3759,2.42354,2.45197,1.8913900000000001,1.90962,63.5995,1006.04,-1.54336,-0.0019529,1,0,0,5,5,260.055,6214.19,-0.00911168,-0.00857616,-0.00693286,-0.00480875,-0.00620452,-0.00629956,-0.0044249,-0.00351752,197.085,46.0887,0.0,127200,-29.748,100.0,0.0,
127300,-22.8277,0.78101,0,0.11216199999999998,2.4105,1.29974,181.07927999999998,-0.0214453,-0.18526099999999998,0,-27.2617,-0.00902257,59,14750000.0,10250000.0,-0.0602606,100.0,-220.373,-0.00869423,1468.15,265.251,1.97521,0,0,0,0,0,7.24167,1468.21,265.226,0,108.59299999999999,108.459,84.4659,83.2426,77.5379,77.8946,2.78182,2.8164700000000003,1.9232099999999999,1.94442,63.6495,1008.55,-1.56639,-5.0732e-05,1,0,0,5,5,260.053,6214.38,-0.00911671,-0.00892343,-0.00671643,-0.00473532,-0.00647624,-0.0061841000000000005,-0.00422302,-0.00339996,196.218,-33.2537,0.0,127300,-23.493000000000002,100.0,0.0,
127400,-21.7697,1.01581,0,0.157046,2.49174,1.31693,181.25208,-0.0176579,-0.156698,0,-24.289,-0.008588,59,14750000.0,10250000.0,-0.0500031,100.0,-221.12,-0.00861889,1468.14,262.736,1.963,0,0,0,0,0,7.439089999999999,1468.19,262.71,0,100.94,101.46600000000001,77.9259,77.3008,77.6458,75.7311,2.40565,2.4337299999999997,1.88232,1.90022,63.6995,1011.07,-1.58845,0.000862264,1,0,0,5,5,259.893,6220.97,-0.00900618,-0.0089083,-0.00628967,-0.00461792,-0.00665549,-0.00604852,-0.00405254,-0.00331204,195.38,33.6294,0.0,127400,-27.226,100.0,0.0,
127500,-22.2096,0.802967,0,0.131441,2.48546,1.284,181.39788000000001,-0.0173442,-0.177958,0,-25.7954,-0.00874745,59,14750000.0,10250000.0,-0.0364963,100.0,-219.44299999999998,-0.00850707,1468.08,260.219,1.94212,0,0,0,0,0,7.62997,1468.12,260.193,0,106.655,106.62100000000001,81.6429,80.8554,76.4309,76.4715,2.61442,2.64603,1.8735700000000002,1.8924900000000002,63.7495,1013.59,-1.6109200000000001,0.00199297,1,0,0,5,5,259.645,6231.12,-0.00867098,-0.00864972,-0.00591314,-0.00459525,-0.00675349,-0.00591071,-0.00396759,-0.0032646999999999997,194.551,-20.1586,0.0,127500,-21.538,100.0,0.0,
127600,-20.955,1.0301799999999999,0,0.17825,2.57708,1.26377,181.58364,-0.0140202,-0.162246,0,-22.5829,-0.00823644,59,14750000.0,10250000.0,-0.0199964,100.0,-221.24900000000002,-0.00837051,1467.97,257.702,1.91288,0,0,0,0,0,7.8154,1467.99,257.675,0,100.01700000000001,100.646,74.8758,74.1338,75.4103,73.0741,2.25467,2.2799,1.79118,1.8062099999999999,63.7995,1016.11,-1.63224,0.00220645,1,0,0,5,5,259.647,6231.17,-0.00822719,-0.00842595,-0.00566677,-0.00468145,-0.00680066,-0.00578373,-0.00397104,-0.00325218,193.71900000000002,36.976,0.0,127600,-19.812,100.0,0.0,
127700,-19.7393,1.11129,0,0.206156,2.6686799999999997,1.16644,181.77768,-0.00623678,-0.177932,0,-20.4678,-0.00774206,59,14750000.0,10250000.0,-0.00367085,100.0,-224.128,-0.00838583,1467.81,255.18400000000003,1.88347,0,0,0,0,0,7.99206,1467.81,255.15900000000002,0,100.461,101.068,70.9217,70.155,71.0998,68.8746,2.08505,2.1070900000000004,1.6408900000000002,1.6519400000000002,63.8495,1018.63,-1.6525900000000002,0.00254164,1,0,0,5,5,259.505,6237.06,-0.00791634,-0.0082337,-0.00540604,-0.00481969,-0.00681207,-0.00562335,-0.00398314,-0.00326823,193.041,22.5491,0.0,127700,-16.096,100.0,0.0,
127800,-17.6954,1.29837,0,0.25854,2.80971,1.03188,182.00556,0.00437253,-0.19095,0,-17.1477,-0.00692302,59,14750000.0,10250000.0,0.00846793,100.0,-229.68,-0.00863527,1467.59,252.667,1.85981,0,0,0,0,0,8.15893,1467.58,252.643,0,97.9532,98.95700000000001,63.7573,61.0797,65.8739,61.4721,1.7693900000000002,1.7858900000000002,1.4375,1.44382,63.8995,1021.15,-1.67114,-0.00047740900000000004,1,0,0,5,5,259.439,6239.89,-0.00780214,-0.00789755,-0.00503375,-0.00499066,-0.006770900000000001,-0.00539129,-0.00394006,-0.00332098,192.65599999999998,30.8395,0.0,127800,-19.095,100.0,0.0,
127900,-17.4328,1.2428299999999999,0,0.250838,2.8907599999999998,0.9077049999999999,182.22516,0.00838438,-0.204423,0,-18.936,-0.00680386,59,14750000.0,10250000.0,0.0125975,100.0,-232.69400000000002,-0.00897362,1467.32,250.15200000000002,1.8426,0,0,0,0,0,8.31597,1467.3,250.12900000000002,0,105.181,106.229,65.1182,62.6574,62.3698,59.1806,1.82097,1.83919,1.34504,1.3513899999999999,63.9495,1023.68,-1.68911,-0.00507157,1,0,0,5,5,259.22700000000003,6248.6,-0.00777349,-0.00741088,-0.00468943,-0.00522525,-0.00667041,-0.00511478,-0.00385081,-0.00341653,193.072,-24.5797,0.0,127900,-31.763,100.0,0.0,
128000,-21.0,0.737686,0,0.13561800000000002,2.78315,0.9502,182.37168,-0.014195099999999999,-0.21897600000000003,0,-28.3894,-0.00818294,59,14750000.0,10250000.0,0.00845456,100.0,-227.36,-0.0091529,1466.99,247.642,1.82949,0,0,0,0,0,8.46354,1466.98,247.618,0,118.00399999999999,117.57700000000001,81.3182,80.1704,68.4592,69.5688,2.5615099999999997,2.59308,1.5907200000000001,1.6073,63.9995,1026.22,-1.70953,-0.00748143,1,0,0,5,5,258.96299999999997,6261.27,-0.00783962,-0.007033,-0.00460302,-0.00554071,-0.00653509,-0.00484694,-0.00374416,-0.00354598,193.06599999999997,-107.41,0.0,128000,-33.73,100.0,0.0,
128100,-23.2274,0.54623,0,0.10079099999999999,2.68201,1.20651,182.48724,-0.025646600000000002,-0.188052,0,-32.3844,-0.00903943,59,14750000.0,10250000.0,0.00049412,100.0,-221.15900000000002,-0.00913618,1466.6,245.137,1.81558,0,0,0,0,0,8.601180000000001,1466.6,245.112,0,109.73100000000001,109.62299999999999,86.1648,84.617,78.2208,78.5765,2.84816,2.88618,1.94078,1.96722,64.0495,1028.75,-1.7318799999999999,-0.00750206,1,0,0,5,5,258.818,6268.4,-0.00814591,-0.00693142,-0.00473677,-0.00589757,-0.006402199999999999,-0.0046148000000000005,-0.0036299999999999995,-0.00367278,194.678,-37.8399,0.0,128100,-32.104,100.0,0.0,
128200,-24.2902,0.386801,0,0.0889792,2.5910900000000003,1.4704700000000002,182.57148,-0.028799400000000003,-0.149877,0,-32.178000000000004,-0.0094443,59,14750000.0,10250000.0,-0.0075581,100.0,-216.252,-0.00911144,1466.16,242.641,1.7989,0,0,0,0,0,8.72708,1466.16,242.615,0,104.42200000000001,104.3,87.7764,85.9389,83.7571,84.0576,2.98647,3.02672,2.19802,2.22886,64.0995,1031.29,-1.75553,-0.00655902,1,0,0,5,5,258.655,6276.35,-0.008620399999999999,-0.006924600000000001,-0.00480756,-0.00623432,-0.006289100000000001,-0.00440499,-0.00350547,-0.00375447,200.173,12.0465,0.0,128200,-30.56,100.0,0.0,
128300,-24.8734,0.30788899999999997,0,0.081643,2.5015400000000003,1.6405900000000002,182.63916,-0.0258376,-0.129166,0,-30.7336,-0.0096639,59,14750000.0,10250000.0,-0.011624299999999999,100.0,-212.342,-0.00911451,1465.66,240.155,1.7779599999999998,0,0,0,0,0,8.8426,1465.67,240.128,0,102.589,102.60700000000001,88.8265,86.8071,86.405,86.1761,3.0817099999999997,3.12283,2.33716,2.36882,64.1495,1033.82,-1.7799900000000002,-0.00510443,1,0,0,5,5,258.621,6278.07,-0.00894138,-0.006677,-0.00472159,-0.00650009,-0.0061706,-0.00420255,-0.00338871,-0.00378548,202.457,23.7057,0.0,128300,-30.256999999999998,100.0,0.0,
128400,-25.1792,0.21501599999999998,0,0.0746602,2.40714,1.71681,182.68488000000002,-0.0250745,-0.12900799999999998,0,-29.5794,-0.00977782,59,14750000.0,10250000.0,-0.0101916,100.0,-208.66400000000002,-0.00897833,1465.1,237.68,1.7498,0,0,0,0,0,8.94266,1465.11,237.653,0,102.82799999999999,102.80799999999999,89.8458,87.6411,87.1511,87.0458,3.17115,3.21332,2.38732,2.4184,64.1995,1036.36,-1.80497,-0.00249218,1,0,0,5,5,258.567,6280.74,-0.00888562,-0.00623951,-0.00460845,-0.00667033,-0.00603194,-0.00403715,-0.00330477,-0.00378745,201.34799999999998,19.3872,0.0,128400,-30.926,100.0,0.0,
128500,-25.3154,0.167062,0,0.0661201,2.30862,1.73737,182.71692000000002,-0.0261672,-0.140345,0,-29.0837,-0.00982724,59,14750000.0,10250000.0,-0.0010763,100.0,-204.649,-0.00861725,1464.49,235.218,1.71348,0,0,0,0,0,9.02851,1464.49,235.19299999999998,0,103.947,103.88799999999999,91.0384,88.5011,87.2907,87.3348,3.2620400000000003,3.3059,2.3974900000000003,2.42815,64.2495,1038.9,-1.8302200000000002,0.00101644,1,0,0,5,5,258.522,6282.93,-0.0086169,-0.00587823,-0.00460092,-0.00676146,-0.00589487,-0.00396466,-0.00326138,-0.00378649,199.99200000000002,8.95071,0.0,128500,-23.811,100.0,0.0,
128600,-23.9616,0.4757,0,0.111206,2.33776,1.696,182.79504,-0.0234152,-0.10924,0,-24.8437,-0.00929378,59,14750000.0,10250000.0,0.0159923,100.0,-204.076,-0.00817507,1463.83,232.768,1.6695,0,0,0,0,0,9.10312,1463.81,232.748,0,98.976,99.1801,84.4431,83.5343,85.4512,84.4687,2.7941700000000003,2.82821,2.26599,2.2896,64.2995,1041.43,-1.85435,0.00491533,1,0,0,5,5,258.568,6280.8,-0.00840299,-0.00563702,-0.00469789,-0.00680467,-0.00576616,-0.00397383,-0.00325254,-0.00380544,198.52,57.9861,0.0,128600,-15.618,100.0,0.0,
128700,-21.0023,0.8799040000000001,0,0.19403800000000002,2.48014,1.4841,182.9358,-0.013426599999999999,-0.136241,0,-17.4102,-0.00813345,59,14750000.0,10250000.0,0.040272699999999995,100.0,-208.97299999999998,-0.00789056,1463.12,230.33,1.61869,0,0,0,0,0,9.167530000000001,1463.07,230.31799999999998,0,93.7393,94.2935,72.3885,72.2428,77.8196,75.6321,2.17387,2.19465,1.8925400000000001,1.90363,64.3495,1043.97,-1.8761700000000001,0.00675891,1,0,0,5,5,258.603,6279.19,-0.00819987,-0.00536196,-0.00484034,-0.00680969,-0.00559599,-0.00398088,-0.00327274,-0.00384465,197.021,91.7841,0.0,128700,-11.937999999999999,100.0,0.0,
128800,-17.2266,1.21599,0,0.27276,2.66783,1.12466,183.13236,0.00742721,-0.188245,0,-12.1893,-0.00665694,59,14750000.0,10250000.0,0.06668489999999999,100.0,-216.497,-0.00779589,1462.35,227.90400000000002,1.56439,0,0,0,0,0,9.217360000000001,1462.28,227.90099999999998,0,95.3096,96.0645,61.5523,58.7091,65.2188,61.0528,1.69668,1.7109599999999998,1.42034,1.42298,64.3995,1046.52,-1.895,0.006052,1,0,0,5,5,258.599,6279.57,-0.00783233,-0.00497736,-0.00501931,-0.00675996,-0.00535333,-0.00392984,-0.00333184,-0.00384199,195.928,46.2414,0.0,128800,-15.065,100.0,0.0,
128900,-15.4388,1.28652,0,0.292043,2.81613,0.8322510000000001,183.35196000000002,0.027517700000000003,-0.210419,0,-14.2154,-0.00595178,59,14750000.0,10250000.0,0.0887107,100.0,-220.511,-0.0077748,1461.54,225.49,1.5121200000000001,0,0,0,0,0,9.2591,1461.45,225.495,0,104.854,106.38799999999999,59.5198,54.5543,57.1486,52.2044,1.58656,1.59996,1.16655,1.16832,64.4495,1049.06,-1.91162,0.00304657,1,0,0,5,5,258.508,6284.2,-0.00734027,-0.0046574,-0.00526763,-0.00665142,-0.0050729,-0.00383565,-0.00343472,-0.00371816,195.062,-38.3486,0.0,128900,-17.473,100.0,0.0,
129000,-15.3715,1.2562799999999998,0,0.291948,2.94393,0.7449319999999999,183.57768000000002,0.0239436,-0.21086,0,-17.544,-0.00591126,59,14750000.0,10250000.0,0.101533,100.0,-222.107,-0.00786866,1460.68,223.08900000000003,1.46717,0,0,0,0,0,9.2899,1460.58,223.101,0,105.891,107.42,59.7525,54.2715,56.4612,52.1476,1.57989,1.59451,1.14893,1.1523,64.4995,1051.61,-1.9272099999999999,-0.000975062,1,0,0,5,5,258.356,6291.75,-0.006999999999999999,-0.00461484,-0.00559504,-0.00651303,-0.00480809,-0.00372697,-0.00356726,-0.00350775,194.127,-37.1817,0.0,129000,-19.482,100.0,0.0,
129100,-16.3594,1.17985,0,0.270337,3.0312799999999998,0.782626,183.79296000000002,0.0131202,-0.205875,0,-20.1876,-0.00627645,59,14750000.0,10250000.0,0.10281300000000002,100.0,-222.40900000000002,-0.008219,1459.78,220.703,1.43183,0,0,0,0,0,9.31215,1459.67,220.717,0,105.44,106.521,62.5026,58.2995,59.2833,56.152,1.6898900000000001,1.70652,1.24241,1.2482600000000001,64.5495,1054.17,-1.9432,-0.00560132,1,0,0,5,5,258.166,6301.15,-0.00693435,-0.00475916,-0.00595602,-0.00638228,-0.00457943,-0.0036098,-0.00368995,-0.00331169,195.679,-25.9167,0.0,129100,-21.180999999999997,100.0,0.0,
129200,-17.6785,1.06765,0,0.241826,3.07202,0.8695790000000001,183.99132,0.00268795,-0.19866,0,-22.1068,-0.00676793,59,14750000.0,10250000.0,0.0928441,100.0,-221.75599999999997,-0.00869672,1458.82,218.334,1.4052200000000001,0,0,0,0,0,9.32559,1458.72,218.34599999999998,0,105.068,105.874,66.2992,63.5254,63.2364,60.8472,1.8507799999999999,1.86998,1.3715899999999999,1.38024,64.5995,1056.72,-1.9603,-0.010298200000000002,1,0,0,5,5,257.996,6309.58,-0.00690526,-0.0048012,-0.00628631,-0.00627006,-0.00436946,-0.0034840000000000006,-0.00376322,-0.00316431,200.27900000000002,-16.3035,0.0,129200,-26.23,100.0,0.0,
129300,-20.0212,0.795561,0,0.179265,3.01594,0.991499,184.14612,-0.010527600000000002,-0.19379200000000002,0,-26.0751,-0.00765195,59,14750000.0,10250000.0,0.0729125,100.0,-217.77200000000002,-0.00896119,1457.8,215.984,1.3854,0,0,0,0,0,9.33042,1457.73,215.99099999999999,0,108.93,109.051,74.9965,73.9381,68.7612,68.4449,2.24588,2.2715,1.57807,1.59243,64.6495,1059.28,-1.97948,-0.013670600000000002,1,0,0,5,5,257.801,6319.17,-0.00660332,-0.00469785,-0.006538500000000001,-0.00614712,-0.00416808,-0.00337053,-0.00378703,-0.00301607,204.372,-37.2256,0.0,129300,-30.717,100.0,0.0,
129400,-22.3626,0.514158,0,0.122447,2.8925,1.17761,184.25304,-0.0209103,-0.184398,0,-29.7397,-0.00853683,59,14750000.0,10250000.0,0.047512,100.0,-211.2,-0.00883974,1456.74,213.657,1.37186,0,0,0,0,0,9.329260000000001,1456.69,213.65400000000002,0,109.09899999999999,108.95700000000001,83.06,81.9374,75.8682,76.282,2.6728099999999997,2.70608,1.84539,1.8672,64.6995,1061.84,-2.00085,-0.014911,1,0,0,5,5,257.635,6327.31,-0.00615942,-0.00459648,-0.006692399999999999,-0.00600484,-0.00401568,-0.00329365,-0.00378636,-0.00282457,208.112,-34.7539,0.0,129400,-31.509,100.0,0.0,
129500,-23.7424,0.352529,0,0.0964235,2.76188,1.39141,184.329,-0.0251748,-0.162231,0,-30.89,-0.00905614,59,14750000.0,10250000.0,0.0216654,100.0,-204.21200000000002,-0.00856627,1455.62,211.35299999999998,1.36477,0,0,0,0,0,9.32291,1455.59,211.34,0,106.0,105.977,86.7213,85.0748,81.5939,81.6443,2.9127400000000003,2.95103,2.08492,2.1120200000000002,64.7495,1064.4,-2.02369,-0.0134106,1,0,0,5,5,257.51599999999996,6333.14,-0.00582442,-0.00461374,-0.006773,-0.00586932,-0.00396217,-0.00325749,-0.00378835,-0.00258707,216.422,-6.60089,0.0,129500,-27.846999999999998,100.0,0.0,
129600,-23.9135,0.377604,0,0.105278,2.68432,1.54702,184.40460000000002,-0.0239803,-0.129378,0,-28.7307,-0.00911393,59,14750000.0,10250000.0,-0.000725343,100.0,-199.053,-0.00836633,1454.46,209.074,1.3629200000000001,0,0,0,0,0,9.30792,1454.45,209.051,0,101.60799999999999,101.805,85.3958,84.0597,84.0987,83.2548,2.8467,2.88298,2.19445,2.2210400000000003,64.7995,1066.96,-2.04695,-0.0114609,1,0,0,5,5,257.48900000000003,6334.49,-0.00558753,-0.00472562,-0.00680974,-0.00573615,-0.00397809,-0.00325419,-0.00381286,-0.00235229,228.59,33.2758,0.0,129600,-22.94,100.0,0.0,
129700,-23.098000000000003,0.514981,0,0.135963,2.67122,1.56047,184.49676,-0.0187466,-0.121269,0,-24.4763,-0.00879432,59,14750000.0,10250000.0,-0.0177913,100.0,-196.632,-0.00813938,1453.24,206.81900000000002,1.36419,0,0,0,0,0,9.28301,1453.24,206.787,0,98.4087,98.805,80.9707,80.5943,82.6579,81.0875,2.60701,2.63807,2.1160200000000002,2.13671,64.8495,1069.52,-2.0697799999999997,-0.00920466,1,0,0,5,5,257.496,6334.25,-0.00528506,-0.00487511,-0.00680402,-0.00554936,-0.00397486,-0.00328178,-0.00385123,-0.00216609,237.99,57.8651,0.0,129700,-21.298000000000002,100.0,0.0,
129800,-21.9935,0.643137,0,0.157472,2.67817,1.43333,184.60296,-0.013931799999999998,-0.147743,0,-21.4977,-0.00836414,59,14750000.0,10250000.0,-0.0289084,100.0,-195.109,-0.00772376,1451.98,204.588,1.36643,0,0,0,0,0,9.25175,1451.99,204.551,0,100.079,100.56299999999999,77.9198,77.90100000000001,78.3308,76.63,2.44753,2.47497,1.9246599999999998,1.9397900000000001,64.8995,1072.09,-2.09193,-0.0068416,1,0,0,5,5,257.467,6335.74,-0.00489064,-0.00506707,-0.00674028,-0.00529207,-0.0039115,-0.00335076,-0.00382583,-0.00201463,240.15900000000002,35.9599,0.0,129800,-18.349,100.0,0.0,
129900,-20.0176,0.879835,0,0.201432,2.7420400000000003,1.24899,184.74876,-0.00495355,-0.16934000000000002,0,-18.575,-0.00760069,59,14750000.0,10250000.0,-0.0343962,100.0,-194.976,-0.00723754,1450.68,202.38,1.36924,0,0,0,0,0,9.21798,1450.69,202.34,0,99.8911,100.804,71.5966,71.1401,72.566,69.3072,2.1265099999999997,2.14816,1.6786,1.68828,64.9495,1074.65,-2.11243,-0.00505648,1,0,0,5,5,257.466,6335.95,-0.00462084,-0.00533677,-0.00662102,-0.00500899,-0.00381154,-0.00346382,-0.00367366,-0.00186718,242.66099999999997,26.4467,0.0,129900,-18.055,100.0,0.0,
130000,-18.4922,0.9985799999999999,0,0.229071,2.8178,1.0709,184.91832,0.00303978,-0.188487,0,-17.9947,-0.00700866,59,14750000.0,10250000.0,-0.036238900000000004,100.0,-194.105,-0.00696144,1449.33,200.19400000000002,1.37266,0,0,0,0,0,9.181460000000001,1449.35,200.153,0,102.36200000000001,103.441,67.7578,66.342,67.0473,63.3459,1.9432,1.96238,1.4849299999999999,1.4920200000000001,64.9995,1077.22,-2.1314,-0.00349843,1,0,0,5,5,257.393,6339.63,-0.00464398,-0.00567941,-0.00648016,-0.00475079,-0.00370058,-0.0035992,-0.00345681,-0.00172947,254.02599999999998,-2.08965,0.0,130000,-16.874000000000002,100.0,0.0,
