SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
131300,-22.8621,0.41458,0,0.126384,3.00142,1.25886,186.37055999999998,-0.0220569,-0.15953599999999998,0,-31.3812,-0.00853034,59,14750000.0,10250000.0,0.316215,100.0,75.4789,-0.00821607,1453.58,207.43599999999998,1.3636700000000002,0,0,0,0,0,9.290339999999999,1453.29,207.56400000000002,0,104.83,104.89299999999999,82.5663,81.6649,78.6867,78.4877,2.65525,2.68816,1.9548400000000001,1.9796099999999999,65.6495,1068.82,-2.0576,-0.015647799999999996,1,0,0,5,5,256.21299999999997,6398.1,-0.00538172,-0.00483099,-0.00681077,-0.00560825,-0.00398203,-0.00327071,-0.00384245,-0.00221244,236.35,3.4003400000000004,0.0,131300,-26.191,100.0,0.0,
131400,-23.3481,0.409768,0,0.129165,2.91767,1.47164,186.45228,-0.0201983,-0.127645,0,-28.3573,-0.00870403,59,14750000.0,10250000.0,0.28692199999999995,100.0,80.8588,-0.00785103,1452.32,205.17,1.36578,0,0,0,0,0,9.26021,1452.05,205.29,0,100.11399999999999,100.361,82.1175,81.6014,82.1967,81.2843,2.66011,2.69322,2.10336,2.12755,65.6995,1071.41,-2.07987,-0.0138493,1,0,0,5,5,256.135,6401.92,-0.00499336,-0.00501119,-0.00676339,-0.00536428,-0.00393283,-0.00332854,-0.00384415,-0.00205306,240.02,44.2468,0.0,131400,-22.412,100.0,0.0,
131500,-22.7956,0.49012799999999995,0,0.148829,2.87315,1.50488,186.543,-0.0157058,-0.126584,0,-24.279,-0.00848982,59,14750000.0,10250000.0,0.26423,100.0,83.8763,-0.00735027,1451.01,202.929,1.36842,0,0,0,0,0,9.22613,1450.77,203.042,0,98.2756,98.7295,79.2894,79.3077,81.1425,79.4792,2.52399,2.55368,2.05013,2.06928,65.7495,1074.01,-2.1021,-0.0107901,1,0,0,5,5,256.151,6401.23,-0.0046614,-0.00526148,-0.00665411,-0.00507883,-0.00383781,-0.00343214,-0.00372202,-0.00190403,241.457,55.4144,0.0,131500,-17.953,100.0,0.0,
131600,-20.9756,0.7223310000000001,0,0.19449,2.8944099999999997,1.3775600000000001,186.66252000000003,-0.007684100000000001,-0.147567,0,-19.3642,-0.007802,59,14750000.0,10250000.0,0.24944699999999997,100.0,83.9656,-0.00700058,1449.65,200.71200000000002,1.37188,0,0,0,0,0,9.190660000000001,1449.43,200.822,0,96.8351,97.6199,72.7794,72.9229,76.0034,73.1925,2.20186,2.22457,1.81909,1.83067,65.7995,1076.61,-2.1231299999999997,-0.00780916,1,0,0,5,5,256.154,6401.19,-0.00461451,-0.00559399,-0.00651345,-0.00480882,-0.0037273000000000002,-0.00356686,-0.00350839,-0.00175988,250.78599999999997,57.4362,0.0,131600,-11.929,100.0,0.0,
131700,-17.3795,1.07643,0,0.28309,3.0117599999999998,1.12638,186.83892,0.010701,-0.18035299999999999,0,-13.2643,-0.00645221,59,14750000.0,10250000.0,0.23940799999999998,100.0,79.9769,-0.00693476,1448.26,198.519,1.37493,0,0,0,0,0,9.15329,1448.05,198.627,0,93.3275,94.3962,60.5984,57.9079,66.0776,60.5577,1.6693,1.68382,1.4386299999999999,1.44171,65.8495,1079.2,-2.14135,-0.00735163,1,0,0,5,5,256.16200000000003,6400.98,-0.00476117,-0.00596125,-0.00638057,-0.00457631,-0.00360798,-0.00369148,-0.00330925,-0.00164224,267.66700000000003,58.896,0.0,131700,-12.675999999999998,100.0,0.0,
131800,-15.0656,1.20197,0,0.321392,3.122,0.8583559999999999,187.04196,0.0324,-0.20368499999999998,0,-12.8301,-0.00558101,59,14750000.0,10250000.0,0.22717600000000002,100.0,77.7149,-0.00689989,1446.83,196.34799999999998,1.37547,0,0,0,0,0,9.11284,1446.63,196.453,0,99.6659,101.277,56.0522,50.68600000000001,56.961999999999996,50.6345,1.47369,1.4862600000000001,1.15634,1.1568200000000002,65.8995,1081.8,-2.15728,-0.00883344,1,0,0,5,5,256.069,6405.66,-0.00479969,-0.00629572,-0.00626649,-0.00436283,-0.00348002,-0.0037646,-0.00315996,-0.00154191,279.876,-8.63095,0.0,131800,-18.434,100.0,0.0,
131900,-15.8519,1.08015,0,0.284478,3.16255,0.7529710000000001,187.236,0.0253725,-0.20802600000000002,0,-18.1407,-0.00586013,59,14750000.0,10250000.0,0.20966700000000002,100.0,81.0058,-0.00658193,1445.36,194.202,1.37133,0,0,0,0,0,9.07325,1445.17,194.3,0,109.194,111.009,61.2628,56.8931,56.3999,52.2947,1.65435,1.67025,1.15947,1.1628100000000001,65.9495,1084.41,-2.17295,-0.0103448,1,0,0,5,5,255.903,6413.89,-0.00469135,-0.00654799,-0.00614052,-0.00415892,-0.00336558,-0.00378742,-0.00300777,-0.0014436,281.0,-59.5467,0.0,131900,-20.791,100.0,0.0,
132000,-17.257,0.9912540000000001,0,0.254562,3.18227,0.8236379999999999,187.41888,0.010023700000000002,-0.199187,0,-21.6424,-0.00636712,59,14750000.0,10250000.0,0.19024000000000002,100.0,86.0848,-0.00613148,1443.85,192.078,1.36121,0,0,0,0,0,9.03237,1443.68,192.168,0,106.816,108.005,65.0519,61.8128,61.1386,58.0633,1.8015299999999999,1.82001,1.3060399999999999,1.31312,65.9995,1087.01,-2.18933,-0.010077,1,0,0,5,5,255.735,6422.19,-0.00459422,-0.00669994,-0.00599535,-0.00400872,-0.00329013,-0.00378593,-0.00281007,-0.00134766,281.0,-34.3832,0.0,132000,-17.819000000000003,100.0,0.0,
132100,-17.2096,1.0326899999999999,0,0.270461,3.23417,0.9163129999999999,187.60824,0.00691693,-0.188047,0,-19.9974,-0.00633685,59,14750000.0,10250000.0,0.172922,100.0,88.4636,-0.00580228,1442.31,189.976,1.34693,0,0,0,0,0,8.99168,1442.15,190.05900000000003,0,99.2991,100.27600000000001,62.6208,59.0464,63.3897,59.6447,1.7108,1.72745,1.3652799999999998,1.3719999999999999,66.0495,1089.62,-2.20582,-0.00870463,1,0,0,5,5,255.60299999999998,6428.74,-0.0046202,-0.00677734,-0.00585836,-0.00396208,-0.00325611,-0.00378926,-0.00256596,-0.00126956,280.906,21.4912,0.0,132100,-14.454,100.0,0.0,
132200,-16.1192,1.13428,0,0.303865,3.30738,0.9099430000000001,187.8102,0.0178983,-0.190269,0,-16.6632,-0.00592258,59,14750000.0,10250000.0,0.15928699999999998,100.0,88.1786,-0.00556155,1440.73,187.896,1.33029,0,0,0,0,0,8.94873,1440.59,187.97299999999998,0,95.5681,96.4978,58.1302,53.3378,61.2127,56.1801,1.54372,1.55734,1.28801,1.29178,66.0995,1092.23,-2.2217,-0.00725311,1,0,0,5,5,255.50400000000002,6433.72,-0.00474009,-0.00681113,-0.00571982,-0.00397984,-0.00325558,-0.00381702,-0.00233043,-0.00122577,277.808,33.9939,0.0,132200,-15.209000000000001,100.0,0.0,
132300,-15.7244,1.13106,0,0.305204,3.35011,0.8443459999999999,188.01144,0.024505700000000002,-0.197358,0,-16.4802,-0.00576517,59,14750000.0,10250000.0,0.149698,100.0,88.9479,-0.00523768,1439.13,185.83700000000002,1.31328,0,0,0,0,0,8.90671,1438.99,185.90900000000002,0,99.7303,101.009,58.1834,53.2616,58.6896,53.7622,1.54447,1.55797,1.21651,1.21947,66.1495,1094.84,-2.23727,-0.00530905,1,0,0,5,5,255.37599999999998,6440.08,-0.00489621,-0.00679963,-0.00552061,-0.00397012,-0.00328811,-0.00385399,-0.00214639,-0.00119853,274.901,-0.747607,0.0,132300,-14.737,100.0,0.0,
132400,-15.1631,1.16725,0,0.31853000000000004,3.40038,0.801473,188.22024000000002,0.028038599999999997,-0.199076,0,-16.1541,-0.00554704,59,14750000.0,10250000.0,0.145217,100.0,89.492,-0.00483733,1437.49,183.797,1.29873,0,0,0,0,0,8.87139,1437.36,183.868,0,99.1306,100.501,56.5645,50.6081,57.291000000000004,51.7931,1.47581,1.48855,1.1672,1.16951,66.1995,1097.45,-2.25224,-0.00304808,1,0,0,5,5,255.257,6446.05,-0.00510055,-0.00672606,-0.00525156,-0.00389825,-0.00336414,-0.00381111,-0.00199338,-0.00115539,272.11,2.0169799999999998,0.0,132400,-13.329,100.0,0.0,
132500,-14.3057,1.2278200000000001,0,0.34144,3.46519,0.76418,188.43912,0.0357715,-0.200727,0,-14.9926,-0.00522122,59,14750000.0,10250000.0,0.145853,100.0,88.9135,-0.00460432,1435.83,181.775,1.28801,0,0,0,0,0,8.83987,1435.7,181.84799999999998,0,96.73200000000001,97.9398,53.5678,46.32899999999999,55.4054,49.205,1.36247,1.37427,1.1038700000000001,1.1049200000000001,66.2495,1100.07,-2.2663900000000003,-0.000642804,1,0,0,5,5,255.12400000000002,6452.66,-0.00538924,-0.00659832,-0.00496417,-0.00379361,-0.00348543,-0.00363951,-0.00184323,-0.00108881,269.274,10.3026,0.0,132500,-9.818,100.0,0.0,
132600,-12.412,1.35165,0,0.393978,3.5704599999999997,0.6978439999999999,188.67852,0.057472,-0.204074,0,-11.7698,-0.00451858,59,14750000.0,10250000.0,0.15029800000000001,100.0,85.3324,-0.00467212,1434.14,179.771,1.2818200000000002,0,0,0,0,0,8.81124,1434.01,179.84900000000002,0,90.0458,90.10600000000001,46.8693,36.5389,51.4487,43.3206,1.11961,1.12941,0.969928,0.968333,66.2995,1102.69,-2.2789900000000003,-0.00026053299999999997,1,0,0,5,5,255.01,6458.4,-0.00574675,-0.00645513,-0.00470725,-0.00367932,-0.00362355,-0.00341844,-0.001707,-0.00100344,266.819,29.9929,0.0,132600,-7.821000000000001,100.0,0.0,
132700,-10.4852,1.44005,0,0.438787,3.68745,0.590446,188.93304,0.0969507,-0.20886799999999997,0,-9.386280000000001,-0.00380684,59,14750000.0,10250000.0,0.153661,100.0,80.153,-0.00480221,1432.42,177.785,1.28013,0,0,0,0,0,8.79031,1432.29,177.86599999999999,0,86.1961,84.6857,41.4147,28.1744,46.2017,37.2409,0.92704,0.93524,0.8088810000000001,0.805172,66.3495,1105.32,-2.2899,-0.00191272,1,0,0,5,5,254.87,6465.43,-0.00611195,-0.0063306000000000005,-0.00448389,-0.00355308,-0.00373011,-0.00324092,-0.0015982000000000001,-0.000901105,263.631,19.836,0.0,132700,-7.765,100.0,0.0,
132800,-9.335289999999999,1.47339,0,0.46033199999999996,3.7926800000000003,0.49391999999999997,189.19548,0.14235699999999998,-0.21095300000000003,0,-8.9503,-0.00337996,59,14750000.0,10250000.0,0.151238,100.0,74.9358,-0.00476294,1430.68,175.81799999999998,1.28105,0,0,0,0,0,8.77202,1430.55,175.899,0,0.0,0.0,38.9989,24.0785,42.4955,34.2809,0.8389030000000001,0.846498,0.700667,0.696122,66.3995,1107.94,-2.29953,-0.00479011,1,0,0,5,5,254.709,6473.45,-0.00641845,-0.00621399,-0.00427085,-0.00342641,-0.00377972,-0.00309754,-0.00149905,-0.000792162,260.414,1.6047,0.0,132800,-7.559,100.0,0.0,
132900,-8.57953,1.49465,0,0.47666099999999995,3.89099,0.438145,189.46332,0.181319,-0.210914,0,-8.78616,-0.00309755,59,14750000.0,10250000.0,0.140377,100.0,69.1687,-0.00463627,1428.91,173.87,1.2808,0,0,0,0,0,8.76188,1428.79,173.946,0,0.0,0.0,37.0972,20.8806,40.5051,33.2039,0.77094,0.778108,0.639677,0.634688,66.4495,1110.58,-2.30823,-0.008280599999999999,1,0,0,5,5,254.53599999999997,6482.09,-0.00662769,-0.00607652,-0.00408063,-0.00332578,-0.00378853,-0.00292551,-0.00140036,-0.000694669,257.283,0.37045700000000004,0.0,132900,-16.645,100.0,0.0,
133000,-12.3482,1.23357,0,0.36186599999999997,3.8422099999999997,0.47835900000000003,189.69264,0.07964539999999999,-0.21118499999999998,0,-17.0635,-0.00444744,59,14750000.0,10250000.0,0.12339800000000001,100.0,71.3568,-0.00459087,1427.12,171.94099999999997,1.27514,0,0,0,0,0,8.758610000000001,1427.01,172.00599999999997,0,109.63,112.383,51.6327,42.4546,46.0181,41.5205,1.26954,1.28045,0.847044,0.846319,66.4995,1113.21,-2.3194,-0.00916005,1,0,0,5,5,254.294,6494.01,-0.00674265,-0.00593037,-0.00397412,-0.00326949,-0.00378507,-0.00270086,-0.00130746,-0.000600866,254.3,-81.467,0.0,133000,-21.956999999999997,100.0,0.0,
133100,-16.4394,0.9745010000000001,0,0.27349,3.7323699999999995,0.692318,189.882,0.021794099999999997,-0.200632,0,-23.5277,-0.00590914,59,14750000.0,10250000.0,0.10811099999999998,100.0,76.9869,-0.00466936,1425.3,170.032,1.26244,0,0,0,0,0,8.76348,1425.2,170.088,0,109.11200000000001,110.573,63.0627,58.6204,57.7367,54.6262,1.7093900000000002,1.7266599999999999,1.20488,1.21145,66.5495,1115.85,-2.3338799999999997,-0.00689637,1,0,0,5,5,254.06599999999997,6503.71,-0.00679742,-0.00579717,-0.00396887,-0.00325229,-0.00379852,-0.00244885,-0.00124523,-0.0005015519999999999,252.05,-57.6541,0.0,133100,-20.248,100.0,0.0,
133200,-18.0792,0.8719389999999999,0,0.254475,3.6484099999999997,0.923315,190.05192,0.00466764,-0.181033,0,-23.2139,-0.00648694,59,14750000.0,10250000.0,0.101266,100.0,80.0609,-0.00481133,1423.45,168.144,1.2452,0,0,0,0,0,8.77795,1423.36,168.196,0,100.50299999999999,101.337,65.1475,62.3282,65.0521,62.1954,1.8153400000000002,1.8340900000000002,1.43194,1.44128,66.5995,1118.49,-2.35032,-0.00302738,1,0,0,5,5,253.84799999999998,6511.37,-0.00681236,-0.00563416,-0.00398332,-0.00326647,-0.00383752,-0.00223555,-0.0012127000000000001,-0.000393446,249.65,14.7309,0.0,133200,-14.86,100.0,0.0,
133300,-17.1699,0.991448,0,0.29118,3.62679,0.998767,190.23084,0.0113497,-0.17709,0,-18.0444,-0.006149100000000001,59,14750000.0,10250000.0,0.104124,100.0,78.1093,-0.00498868,1421.58,166.278,1.2261799999999998,0,0,0,0,0,8.801639999999999,1421.49,166.333,0,93.5924,94.3911,60.0511,56.2632,64.6369,60.1235,1.6274899999999999,1.64219,1.4019700000000002,1.40751,66.6495,1121.13,-2.36672,0.000676049,1,0,0,5,5,253.727,6515.65,-0.00677161,-0.00539385,-0.00394076,-0.00332027,-0.00384872,-0.00206937,-0.00118023,-0.000267771,247.787,57.9036,0.0,133300,-11.202,100.0,0.0,
133400,-15.1025,1.1222299999999998,0,0.343094,3.6465,0.9015270000000001,190.42812,0.031725,-0.190208,0,-13.4811,-0.0053975,59,14750000.0,10250000.0,0.11403699999999999,100.0,73.3319,-0.00523502,1419.69,164.43400000000003,1.20674,0,0,0,0,0,8.8354,1419.59,164.498,0,91.7378,92.4337,53.5801,47.1737,58.776,52.178999999999995,1.38343,1.3955899999999999,1.2084,1.20935,66.6995,1123.77,-2.38184,0.00208439,1,0,0,5,5,253.646,6518.59,-0.00666589,-0.0051048000000000005,-0.00384722,-0.00342086,-0.00373893,-0.00191752,-0.00112457,-0.000133235,246.7,43.9821,0.0,133400,-11.38,100.0,0.0,
133500,-13.6941,1.1755,0,0.367653,3.6680900000000003,0.7574,190.63439999999997,0.0492385,-0.20059100000000002,0,-12.6762,-0.00488357,59,14750000.0,10250000.0,0.125473,100.0,69.1866,-0.00556889,1417.76,162.616,1.18711,0,0,0,0,0,8.88214,1417.66,162.69,0,95.6779,96.9629,50.9904,42.7735,53.3159,46.0541,1.27893,1.29001,1.04491,1.04413,66.7495,1126.42,-2.39567,0.00131962,1,0,0,5,5,253.495,6523.95,-0.00652361,-0.00482659,-0.00373524,-0.00355705,-0.00352426,-0.0017692,-0.00104746,-4.9380300000000006e-08,245.702,3.1928099999999997,0.0,133500,-14.995,100.0,0.0,
133600,-14.2545,1.09331,0,0.34191900000000003,3.65225,0.693743,190.83132,0.044894800000000006,-0.20331,0,-15.8493,-0.00507293,59,14750000.0,10250000.0,0.133888,100.0,68.3354,-0.00594299,1415.81,160.82399999999998,1.1684299999999999,0,0,0,0,0,8.93897,1415.7,160.905,0,103.25399999999999,105.287,54.583999999999996,47.4054,52.776,47.1375,1.40238,1.41428,1.04424,1.04491,66.7995,1129.07,-2.40943,-0.0005171490000000001,1,0,0,5,5,253.273,6531.74,-0.00638666,-0.00458728,-0.00361433,-0.00368612,-0.00331778,-0.00164756,-0.000951828,0.00011912899999999999,244.86599999999999,-34.2428,0.0,133600,-17.41,100.0,0.0,
133700,-15.5599,0.994074,0,0.310168,3.61855,0.740983,191.01492,0.0283471,-0.199312,0,-18.7884,-0.00552685,59,14750000.0,10250000.0,0.13755,100.0,69.2118,-0.00628686,1413.82,159.061,1.15361,0,0,0,0,0,9.00758,1413.71,159.14700000000002,0,104.28200000000001,106.014,58.5121,53.0613,56.2197,51.6124,1.55025,1.5647799999999998,1.15349,1.15672,66.8495,1131.73,-2.42394,-0.00255264,1,0,0,5,5,253.058,6539.3,-0.00626985,-0.00436907,-0.00348376,-0.0037633000000000002,-0.00316406,-0.0015448,-0.0008416239999999999,0.00022037400000000001,243.852,-28.5749,0.0,133700,-20.553,100.0,0.0,
133800,-17.5844,0.80804,0,0.260394,3.54262,0.8511059999999999,191.16972,0.0112907,-0.192406,0,-22.0244,-0.00623584,59,14750000.0,10250000.0,0.13736500000000001,100.0,72.3258,-0.00654624,1411.81,157.33,1.1446,0,0,0,0,0,9.0886,1411.7,157.418,0,105.78,106.92200000000001,64.7681,62.0237,61.5236,58.5982,1.80872,1.8273700000000002,1.33036,1.33745,66.8995,1134.38,-2.44008,-0.00369084,1,0,0,5,5,252.829,6547.32,-0.00614173,-0.00416061,-0.0033664999999999997,-0.00378735,-0.0030093000000000003,-0.00144449,-0.0007377960000000001,0.000304167,242.935,-28.4671,0.0,133800,-20.192999999999998,100.0,0.0,
133900,-18.6306,0.739015,0,0.24527,3.4767699999999997,0.974167,191.31048,0.00344771,-0.181317,0,-22.236,-0.00659711,59,14750000.0,10250000.0,0.13538599999999998,100.0,74.6908,-0.00670119,1409.76,155.63299999999998,1.14035,0,0,0,0,0,9.18137,1409.66,155.721,0,102.266,103.244,66.6792,64.833,65.692,62.7788,1.89914,1.91907,1.46095,1.46984,66.9495,1137.04,-2.4573099999999997,-0.0041937,1,0,0,5,5,252.673,6552.78,-0.00599368,-0.00400765,-0.0032895000000000003,-0.00378585,-0.00280739,-0.00134658,-0.000642661,0.000375313,243.227,3.5690699999999995,0.0,133900,-18.963,100.0,0.0,
134000,-18.8198,0.716708,0,0.246144,3.425,1.0369899999999999,191.44296000000003,0.00373277,-0.1769,0,-20.9782,-0.00665487,59,14750000.0,10250000.0,0.132786,100.0,75.9394,-0.006779,1407.69,153.972,1.14045,0,0,0,0,0,9.28761,1407.58,154.06,0,100.469,101.447,66.4862,65.0474,66.8141,63.7045,1.90369,1.9233099999999999,1.4974399999999999,1.50586,66.9995,1139.7,-2.47502,-0.00446526,1,0,0,5,5,252.541,6557.44,-0.0058542,-0.00396205,-0.00325572,-0.00378976,-0.00255786,-0.00126755,-0.0005449259999999999,0.000436885,245.50400000000002,16.2448,0.0,134000,-18.546,100.0,0.0,
134100,-18.7438,0.703775,0,0.247299,3.3801099999999997,1.0408600000000001,191.57184,0.00543362,-0.178813,0,-20.1343,-0.00661911,59,14750000.0,10250000.0,0.129774,100.0,77.0381,-0.00681179,1405.58,152.347,1.14529,0,0,0,0,0,9.404760000000001,1405.48,152.434,0,101.015,102.103,66.3516,64.9936,66.4422,63.0234,1.9021299999999999,1.9214900000000001,1.4840799999999998,1.49175,67.0495,1142.36,-2.49284,-0.00472446,1,0,0,5,5,252.44299999999998,6560.89,-0.00571147,-0.003980699999999999,-0.0032563,-0.00381914,-0.00231975,-0.00122425,-0.000441982,0.00048634199999999996,250.051,9.69243,0.0,134100,-18.517,100.0,0.0,
134200,-18.5919,0.6953050000000001,0,0.24964,3.3443099999999997,1.02306,191.69747999999998,0.00691331,-0.181366,0,-19.8521,-0.00655687,59,14750000.0,10250000.0,0.126085,100.0,78.4219,-0.00679648,1403.44,150.759,1.15465,0,0,0,0,0,9.5347,1403.34,150.845,0,101.79799999999999,102.97200000000001,66.1051,64.6494,65.7315,62.145,1.89145,1.91062,1.45994,1.4671299999999998,67.0995,1145.03,-2.51058,-0.00501988,1,0,0,5,5,252.33900000000003,6564.58,-0.00550302,-0.00396646,-0.00329223,-0.00385468,-0.00213469,-0.00119634,-0.00032183900000000003,0.0005244140000000001,255.52200000000002,2.41058,0.0,134200,-18.85,100.0,0.0,
134300,-18.572,0.674163,0,0.24880300000000002,3.31411,1.0090000000000001,191.81987999999998,0.00676924,-0.18290599999999999,0,-20.0712,-0.00654149,59,14750000.0,10250000.0,0.121223,100.0,80.4121,-0.0067158999999999995,1401.27,149.209,1.16796,0,0,0,0,0,9.678339999999999,1401.18,149.293,0,102.56700000000001,103.76,66.2614,64.8116,65.3793,61.8576,1.8973200000000001,1.9166900000000002,1.44985,1.45706,67.1495,1147.69,-2.52826,-0.00476057,1,0,0,5,5,252.22400000000002,6568.64,-0.00522497,-0.00388946,-0.00337367,-0.00380072,-0.00197957,-0.00115021,-0.000188624,0.0005423159999999999,259.751,-2.873,0.0,134300,-18.994,100.0,0.0,
134400,-18.6007,0.652054,0,0.248073,3.29091,1.00705,191.93904,0.00619585,-0.182644,0,-20.2776,-0.00654345,59,14750000.0,10250000.0,0.116128,100.0,82.8452,-0.00658257,1399.07,147.697,1.1833799999999999,0,0,0,0,0,9.8322,1398.99,147.779,0,102.626,103.80799999999999,66.3718,64.8982,65.4282,61.9577,1.90071,1.92019,1.45184,1.45918,67.1995,1150.36,-2.5459099999999997,-0.00468738,1,0,0,5,5,252.109,6572.69,-0.00493391,-0.00378114,-0.00350038,-0.00361539,-0.00182698,-0.00108038,-5.25277e-05,0.000543699,264.858,-2.51963,0.0,134400,-18.328,100.0,0.0,
134500,-18.41,0.656526,0,0.25508600000000003,3.28334,1.00629,192.05892,0.00745509,-0.18175999999999998,0,-19.8376,-0.006468300000000001,59,14750000.0,10250000.0,0.11149400000000001,100.0,85.1,-0.00643785,1396.85,146.22299999999998,1.19725,0,0,0,0,0,9.99762,1396.77,146.30200000000002,0,101.559,102.77,65.4422,63.7071,65.2061,61.5067,1.86112,1.8798599999999999,1.44193,1.44885,67.2495,1153.03,-2.5634,-0.00440629,1,0,0,5,5,252.005,6576.34,-0.00467715,-0.00366386,-0.00363991,-0.00339249,-0.0016918,-0.00099119,7.4103e-05,0.0005300740000000001,271.074,4.34336,0.0,134500,-18.037,100.0,0.0,
134600,-18.2286,0.6506069999999999,0,0.2597,3.28128,0.9953059999999999,192.177,0.0092403,-0.18271800000000002,0,-19.5241,-0.00639671,59,14750000.0,10250000.0,0.107857,100.0,87.5401,-0.00631412,1394.6,144.786,1.20789,0,0,0,0,0,10.1738,1394.52,144.863,0,101.51799999999999,102.743,64.8564,62.9572,64.6366,60.8732,1.83687,1.8551799999999998,1.42384,1.4303299999999999,67.2995,1155.7,-2.58075,-0.00394505,1,0,0,5,5,251.898,6580.12,-0.00445261,-0.00353424,-0.00374062,-0.00321924,-0.0015835,-0.0008849260000000001,0.000183435,0.000512277,277.465,2.63157,0.0,134600,-17.55,100.0,0.0,
134700,-17.9511,0.654768,0,0.267187,3.28836,0.97924,192.2958,0.011203,-0.18365599999999999,0,-19.0951,-0.00629153,59,14750000.0,10250000.0,0.105518,100.0,90.0262,-0.00619304,1392.32,143.386,1.21537,0,0,0,0,0,10.3594,1392.24,143.463,0,101.147,102.432,63.911,61.6478,63.9317,59.9207,1.7960200000000002,1.8136299999999999,1.39885,1.40477,67.3495,1158.37,-2.59785,-0.00341288,1,0,0,5,5,251.8,6583.61,-0.00423723,-0.00340755,-0.00378314,-0.00307251,-0.00148297,-0.000775657,0.00027409099999999996,0.000498196,280.92900000000003,3.6693300000000004,0.0,134700,-17.261,100.0,0.0,
134800,-17.6891,0.65327,0,0.273468,3.30007,0.959837,192.41424,0.013197799999999997,-0.185028,0,-18.8122,-0.006192100000000001,59,14750000.0,10250000.0,0.104682,100.0,92.7429,-0.00604983,1390.02,142.023,1.22022,0,0,0,0,0,10.555,1389.95,142.1,0,101.12,102.44200000000001,63.1227,60.5586,63.1351,59.0035,1.7625,1.77958,1.37294,1.37838,67.3995,1161.05,-2.6147,-0.00277303,1,0,0,5,5,251.695,6587.31,-0.00405376,-0.00331267,-0.00378801,-0.00288956,-0.00138318,-0.00067796,0.00034898,0.000473385,281.0,1.9958200000000001,0.0,134800,-16.31,100.0,0.0,
134900,-17.1923,0.676158,0,0.287325,3.32596,0.936485,192.53628,0.0164253,-0.186176,0,-18.0236,-0.00601053,59,14750000.0,10250000.0,0.10544400000000001,100.0,95.1387,-0.00590384,1387.7,140.697,1.22304,0,0,0,0,0,10.7606,1387.63,140.775,0,100.01700000000001,101.42299999999999,61.3503,58.089,62.0373,57.4098,1.6886299999999999,1.7044400000000002,1.33334,1.3378700000000001,67.4495,1163.72,-2.6311299999999997,-0.00221706,1,0,0,5,5,251.601,6590.63,-0.00396611,-0.00326326,-0.00378601,-0.00265251,-0.0012925,-0.000582141,0.000415732,0.00042579099999999996,281.0,7.216130000000001,0.0,134900,-15.22,100.0,0.0,
135000,-16.5058,0.7086060000000001,0,0.305346,3.3646599999999998,0.89984,192.66336,0.0217226,-0.188668,0,-16.9987,-0.00576292,59,14750000.0,10250000.0,0.107445,100.0,97.1328,-0.00576824,1385.36,139.405,1.22496,0,0,0,0,0,10.9702,1385.28,139.487,0,99.0443,100.535,59.0819,54.9042,60.2925,55.092,1.59722,1.61148,1.2748700000000002,1.27816,67.4995,1166.4,-2.64698,-0.00187102,1,0,0,5,5,251.50400000000002,6594.05,-0.00397351,-0.00325246,-0.00380493,-0.00240001,-0.00123673,-0.000480701,0.000469464,0.000365191,281.0,9.091610000000001,0.0,135000,-13.8,100.0,0.0,
135100,-15.5506,0.7567159999999999,0,0.330252,3.41985,0.8487100000000001,192.79872,0.0297322,-0.191917,0,-15.6408,-0.00542181,59,14750000.0,10250000.0,0.109828,100.0,98.444,-0.00558798,1382.99,138.15,1.2271100000000001,0,0,0,0,0,11.1888,1382.92,138.235,0,97.5797,99.1225,56.0115,50.4125,57.8967,51.8813,1.4754200000000002,1.48843,1.19536,1.1971100000000001,67.5495,1169.07,-2.66201,-0.00186661,1,0,0,5,5,251.41099999999997,6597.36,-0.00398014,-0.00327406,-0.00384609,-0.0021953000000000003,-0.00120684,-0.000366834,0.00051268,0.00030467,281.0,11.9296,0.0,135100,-13.673,100.0,0.0,
